<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,145000,104.4,104.4,104.212,104.212,10
20200804,145100,104.212,104.212,104.212,104.212,0
20200804,145200,104.212,104.212,104.202,104.202,52
20200804,145300,104.202,104.202,104.202,104.202,10
20200804,145400,104.202,104.202,104.03,104.03,2140
20200804,145500,104.03,104.03,104.03,104.03,0
20200804,145600,104.03,104.034,104.03,104.034,10
20200804,145700,104.034,104.102,104.033,104.102,150
20200804,145800,104.102,104.102,104.102,104.102,0
20200804,145900,104.102,104.102,104.102,104.102,0
20200804,150000,104.102,104.102,104.102,104.102,70
20200805,93300,104.108,104.108,104.108,104.108,10
20200805,93400,104.108,104.455,104.104,104.455,80
20200805,93500,104.455,104.455,104.455,104.455,0
20200805,93600,104.455,104.455,104.455,104.455,0
20200805,93700,104.455,104.455,104.455,104.455,0
20200805,93800,104.455,104.455,104.455,104.455,0
20200805,93900,104.455,104.455,104.455,104.455,0
20200805,94000,104.455,104.455,104.117,104.379,50
20200805,94100,104.379,104.379,104.379,104.379,0
20200805,94200,104.379,104.379,104.379,104.379,0
20200805,94300,104.379,104.379,104.117,104.117,10
20200805,94400,104.117,104.297,104.117,104.126,110
20200805,94500,104.126,104.456,104.126,104.456,942
20200805,94600,104.456,104.456,104.29,104.29,510
20200805,94700,104.29,104.29,104.29,104.29,0
20200805,94800,104.29,104.29,104.29,104.29,0
20200805,94900,104.295,104.295,104.29,104.29,910
20200805,95000,104.29,104.29,104.104,104.104,880
20200805,95100,104.104,104.104,104.104,104.104,0
20200805,95200,104.104,104.104,104.104,104.104,0
20200805,95300,104.104,104.104,104.104,104.104,0
20200805,95400,104.104,104.2,104.104,104.2,300
20200805,95500,104.2,104.2,104.2,104.2,0
20200805,95600,104.2,104.25,104.2,104.25,10
20200805,95700,104.25,104.35,104.25,104.35,46
20200805,95800,104.35,104.35,104.25,104.25,10
20200805,95900,104.25,104.25,104.25,104.25,0
20200805,100000,104.25,104.25,104.25,104.25,0
20200805,100100,104.25,104.25,104.25,104.25,0
20200805,100200,104.25,104.25,104.25,104.25,0
20200805,100300,104.103,104.103,104.103,104.103,10
20200805,100400,104.103,104.103,104.103,104.103,10
20200805,100500,104.103,104.103,104.103,104.103,0
20200805,100600,104.103,104.103,104.103,104.103,0
20200805,100700,104.103,104.103,104.103,104.103,20
20200805,100800,104.103,104.103,104.103,104.103,0
20200805,100900,104.103,104.41,104.103,104.41,760
20200805,101000,104.106,104.106,104.106,104.106,29
20200805,101100,104.106,104.106,104.106,104.106,0
20200805,101200,104.106,104.126,104.106,104.126,60
20200805,101300,104.126,104.126,104.126,104.126,40
20200805,101400,104.126,104.126,104.1,104.102,1878
20200805,101500,104.1,104.1,104.1,104.1,10
20200805,101600,104.1,104.1,104.1,104.1,0
20200805,101700,104.1,104.1,104.1,104.1,0
20200805,101800,104.1,104.1,104.1,104.1,200
20200805,101900,104.1,104.1,104.1,104.1,0
20200805,102000,104.1,104.138,104.1,104.138,10
20200805,102100,104.138,104.138,104.138,104.138,0
20200805,102200,104.101,104.101,104.1,104.1,230
20200805,102300,104.1,104.1,104.1,104.1,0
20200805,102400,104.1,104.1,104.1,104.1,0
20200805,102500,104.1,104.1,104.1,104.1,0
20200805,102600,104.1,104.1,104.1,104.1,0
20200805,102700,104.1,104.1,104.1,104.1,0
20200805,102800,104.1,104.1,104.1,104.1,0
20200805,102900,104.29,104.29,104.29,104.29,10
20200805,103000,104.1,104.1,104.1,104.1,130
20200805,103100,104.1,104.1,104.1,104.1,0
20200805,103200,104.294,104.294,104.294,104.294,80
20200805,103300,104.294,104.294,104.294,104.294,0
20200805,103400,104.294,104.294,104.294,104.294,0
20200805,103500,104.294,104.294,104.294,104.294,0
20200805,103600,104.294,104.294,104.294,104.294,0
20200805,103700,104.294,104.294,104.294,104.294,0
20200805,103800,104.294,104.294,104.294,104.294,0
20200805,103900,104.294,104.294,104.25,104.294,170
20200805,104000,104.294,104.295,104.294,104.295,310
20200805,104100,104.1,104.1,104.1,104.1,80
20200805,104200,104.1,104.1,104.1,104.1,0
20200805,104300,104.1,104.1,104.1,104.1,0
20200805,104400,104.1,104.1,104.1,104.1,0
20200805,104500,104.1,104.1,104.1,104.1,0
20200805,104600,104.1,104.1,104.1,104.1,0
20200805,104700,104.1,104.11,104.1,104.11,29
20200805,104800,104.11,104.11,104.11,104.11,0
20200805,104900,104.11,104.11,104.11,104.11,0
20200805,105000,104.11,104.11,104.11,104.11,0
20200805,105100,104.11,104.11,104.11,104.11,0
20200805,105200,104.11,104.11,104.11,104.11,0
20200805,105300,104.11,104.11,104.11,104.11,0
20200805,105400,104.11,104.11,104.11,104.11,0
20200805,105500,104.11,104.11,104.11,104.11,0
20200805,105600,104.11,104.11,104.11,104.11,0
20200805,105700,104.11,104.11,104.11,104.11,0
20200805,105800,104.11,104.11,104.11,104.11,0
20200805,105900,104.11,104.11,104.11,104.11,0
20200805,110000,104.11,104.112,104.11,104.112,50
20200805,110100,104.112,104.112,104.112,104.112,0
20200805,110200,104.112,104.112,104.11,104.11,391
20200805,110300,104.11,104.11,103.663,103.663,1769
20200805,110400,104.0,104.0,104.0,104.0,10
20200805,110500,104.0,104.0,104.0,104.0,0
20200805,110600,104.0,104.218,103.696,104.218,60
20200805,110700,104.218,104.218,103.7,103.7,14
20200805,110800,103.7,103.7,103.7,103.7,0
20200805,110900,103.7,103.716,103.7,103.716,2
20200805,111000,103.716,103.716,103.716,103.716,0
20200805,111100,103.716,103.716,103.716,103.716,0
20200805,111200,103.716,103.77,103.716,103.77,50
20200805,111300,103.77,103.77,103.77,103.77,0
20200805,111400,103.77,104.149,103.77,104.149,100
20200805,111500,104.149,104.149,104.149,104.149,0
20200805,111600,104.149,104.149,104.149,104.149,0
20200805,111700,104.149,104.149,104.149,104.149,0
20200805,111800,104.149,104.149,104.149,104.149,0
20200805,111900,104.149,104.164,103.901,104.164,60
20200805,112000,103.8,103.8,103.8,103.8,40
20200805,112100,103.8,103.8,103.8,103.8,0
20200805,112200,103.8,103.802,103.8,103.802,18
20200805,112300,103.802,104.159,103.802,104.159,100
20200805,112400,104.159,104.159,104.15,104.15,30
20200805,112500,104.15,104.15,104.15,104.15,0
20200805,112600,104.15,104.15,104.15,104.15,0
20200805,112700,104.15,104.15,103.856,103.856,10
20200805,112800,103.856,103.856,103.856,103.856,0
20200805,112900,104.0,104.0,104.0,104.0,10
20200805,113000,104.0,104.298,104.0,104.298,420
20200805,130100,104.298,104.298,104.298,104.298,270
20200805,130200,104.298,104.298,104.298,104.298,0
20200805,130300,104.298,104.298,103.95,103.95,60
20200805,130400,103.95,103.95,103.95,103.95,0
20200805,130500,103.95,103.95,103.95,103.95,0
20200805,130600,103.95,103.95,103.95,103.95,0
20200805,130700,103.95,103.95,103.95,103.95,0
20200805,130800,103.95,103.95,103.95,103.95,0
20200805,130900,103.95,103.95,103.95,103.95,0
20200805,131000,103.95,103.95,103.95,103.95,0
20200805,131100,103.95,103.95,103.95,103.95,0
20200805,131200,103.95,104.001,103.95,104.001,150
20200805,131300,104.001,104.001,104.001,104.001,0
20200805,131400,104.001,104.001,104.001,104.001,0
20200805,131500,104.001,104.167,104.001,104.167,30
20200805,131600,104.167,104.167,104.1,104.1,430
20200805,131700,104.1,104.1,104.1,104.1,0
20200805,131800,104.1,104.1,104.1,104.1,0
20200805,131900,104.1,104.1,104.1,104.1,0
20200805,132000,104.1,104.11,104.1,104.11,20
20200805,132100,104.11,104.11,104.081,104.1,3160
20200805,132200,104.1,104.1,104.1,104.1,0
20200805,132300,104.1,104.1,104.1,104.1,0
20200805,132400,104.1,104.1,104.1,104.1,0
20200805,132500,104.1,104.1,104.1,104.1,0
20200805,132600,104.1,104.1,104.1,104.1,0
20200805,132700,104.1,104.1,104.1,104.1,0
20200805,132800,104.1,104.1,104.1,104.1,50
20200805,132900,104.1,104.1,104.1,104.1,0
20200805,133000,104.1,104.1,104.1,104.1,0
20200805,133100,104.1,104.1,104.1,104.1,0
20200805,133200,104.1,104.1,104.1,104.1,0
20200805,133300,104.1,104.1,104.1,104.1,1490
20200805,133400,104.1,104.28,104.1,104.28,30
20200805,133500,104.28,104.298,104.103,104.103,5020
20200805,133600,104.103,104.106,104.103,104.106,10
20200805,133700,104.106,104.114,104.106,104.114,1500
20200805,133800,104.114,104.114,104.114,104.114,0
20200805,133900,104.114,104.18,104.114,104.18,10
20200805,134000,104.18,104.18,104.18,104.18,0
20200805,134100,104.18,104.3,104.18,104.3,20
20200805,134200,104.3,104.3,104.3,104.3,0
20200805,134300,104.108,104.108,104.108,104.108,10
20200805,134400,104.108,104.109,104.108,104.109,10
20200805,134500,104.109,104.109,104.109,104.109,0
20200805,134600,104.109,104.109,104.109,104.109,0
20200805,134700,104.109,104.109,104.109,104.109,0
20200805,134800,104.109,104.109,104.109,104.109,0
20200805,134900,104.109,104.333,104.109,104.333,150
20200805,135000,104.333,104.333,104.116,104.116,10
20200805,135100,104.116,104.116,104.116,104.116,0
20200805,135200,104.116,104.116,104.116,104.116,0
20200805,135300,104.116,104.116,104.116,104.116,0
20200805,135400,104.116,104.116,104.116,104.116,0
20200805,135500,104.116,104.116,104.116,104.116,0
20200805,135600,104.116,104.116,104.116,104.116,0
20200805,135700,104.116,104.116,104.116,104.116,0
20200805,135800,104.322,104.322,104.322,104.322,10
20200805,135900,104.322,104.322,104.322,104.322,0
20200805,140000,104.322,104.322,104.322,104.322,0
20200805,140100,104.322,104.322,104.322,104.322,0
20200805,140200,104.322,104.322,104.136,104.136,10
20200805,140300,104.136,104.136,104.136,104.136,0
20200805,140400,104.322,104.322,104.322,104.322,20
20200805,140500,104.322,104.322,104.322,104.322,0
20200805,140600,104.322,104.322,104.322,104.322,0
20200805,140700,104.322,104.322,104.136,104.137,60
20200805,140800,104.137,104.137,104.137,104.137,0
20200805,140900,104.137,104.137,104.137,104.137,10
20200805,141000,104.137,104.137,104.137,104.137,0
20200805,141100,104.137,104.137,104.135,104.135,30
20200805,141200,104.135,104.135,104.135,104.135,20
20200805,141300,104.135,104.135,104.135,104.135,0
20200805,141400,104.135,104.135,104.135,104.135,0
20200805,141500,104.135,104.135,104.135,104.135,0
20200805,141600,104.135,104.135,104.135,104.135,0
20200805,141700,104.135,104.135,104.135,104.135,0
20200805,141800,104.135,104.135,104.135,104.135,0
20200805,141900,104.135,104.135,104.135,104.135,0
20200805,142000,104.135,104.222,104.135,104.222,10
20200805,142100,104.222,104.222,104.222,104.222,0
20200805,142200,104.222,104.222,104.222,104.222,20
20200805,142300,104.222,104.222,104.222,104.222,0
20200805,142400,104.222,104.222,104.222,104.222,0
20200805,142500,104.222,104.222,104.222,104.222,20
20200805,142600,104.222,104.222,104.131,104.131,10
20200805,142700,104.131,104.131,104.131,104.131,0
20200805,142800,104.131,104.131,104.131,104.131,0
20200805,142900,104.131,104.299,104.131,104.299,20
20200805,143000,104.299,104.299,104.299,104.299,0
20200805,143100,104.299,104.299,104.299,104.299,0
20200805,143200,104.299,104.299,104.299,104.299,0
20200805,143300,104.299,104.299,104.299,104.299,0
20200805,143400,104.299,104.299,104.299,104.299,0
20200805,143500,104.299,104.299,104.299,104.299,0
20200805,143600,104.299,104.299,104.202,104.299,60
20200805,143700,104.299,104.299,104.299,104.299,0
20200805,143800,104.299,104.299,104.21,104.21,100
20200805,143900,104.21,104.21,104.21,104.21,0
20200805,144000,104.21,104.21,104.21,104.21,0
20200805,144100,104.21,104.21,104.21,104.21,0
20200805,144200,104.21,104.21,104.21,104.21,0
20200805,144300,104.21,104.21,104.201,104.201,10
20200805,144400,104.201,104.201,104.2,104.2,10
20200805,144500,104.2,104.203,104.2,104.203,10
20200805,144600,104.203,104.203,104.203,104.203,30
20200805,144700,104.203,104.203,104.202,104.202,10
20200805,144800,104.202,104.202,104.202,104.202,0
20200805,144900,104.203,104.203,104.202,104.202,200
20200805,145000,104.202,104.202,104.202,104.202,20
20200805,145100,104.202,104.202,104.202,104.202,0
20200805,145200,104.202,104.202,104.202,104.202,19
20200805,145300,104.203,104.203,104.2,104.2,2264
20200805,145400,104.2,104.2,104.2,104.2,0
20200805,145500,104.2,104.3,104.2,104.3,30
20200805,145600,104.3,104.3,104.3,104.3,50
20200805,145700,104.3,104.3,104.2,104.2,128
20200805,145800,104.2,104.2,104.2,104.2,0
20200805,145900,104.2,104.2,104.2,104.2,0
20200805,150000,104.2,104.2,104.2,104.2,30
20200806,93100,104.2,104.2,104.2,104.2,10
20200806,93200,104.2,104.2,104.2,104.2,0
20200806,93300,104.2,104.2,104.2,104.2,0
20200806,93400,104.2,104.859,104.2,104.859,30
20200806,93500,104.859,104.859,104.215,104.215,10
20200806,93600,104.215,104.215,104.215,104.215,10
20200806,93700,104.215,104.215,104.215,104.215,0
20200806,93800,104.215,104.215,104.215,104.215,0
20200806,93900,104.215,104.225,104.215,104.225,10
20200806,94000,104.225,104.225,104.225,104.225,0
20200806,94100,104.225,104.235,104.225,104.235,10
20200806,94200,104.235,104.245,104.235,104.245,10
20200806,94300,104.245,104.246,104.245,104.246,10
20200806,94400,104.246,104.255,104.246,104.255,110
20200806,94500,104.255,104.255,104.216,104.216,70
20200806,94600,104.216,104.216,104.216,104.216,0
20200806,94700,104.216,104.244,104.216,104.244,100
20200806,94800,104.244,104.244,104.244,104.244,0
20200806,94900,104.244,104.246,104.236,104.236,1580
20200806,95000,104.236,104.236,104.236,104.236,0
20200806,95100,104.236,104.236,104.236,104.236,0
20200806,95200,104.236,104.236,104.236,104.236,0
20200806,95300,104.236,104.236,104.236,104.236,0
20200806,95400,104.236,104.236,104.236,104.236,0
20200806,95500,104.236,104.236,104.236,104.236,0
20200806,95600,104.236,104.3,104.231,104.29,40
20200806,95700,104.29,104.29,104.232,104.232,100
20200806,95800,104.232,104.232,104.232,104.232,100
20200806,95900,104.232,104.232,104.232,104.232,0
20200806,100000,104.232,104.597,104.232,104.597,10
20200806,100100,104.597,104.597,104.232,104.232,30
20200806,100200,104.232,104.49,104.232,104.49,10
20200806,100300,104.49,104.49,104.489,104.489,10
20200806,100400,104.489,104.489,104.489,104.489,0
20200806,100500,104.489,104.489,104.489,104.489,0
20200806,100600,104.489,104.489,104.489,104.489,0
20200806,100700,104.489,104.489,104.23,104.23,500
20200806,100800,104.23,104.23,104.23,104.23,0
20200806,100900,104.23,104.23,104.23,104.23,0
20200806,101000,104.23,104.23,104.23,104.23,0
20200806,101100,104.23,104.23,104.23,104.23,0
20200806,101200,104.23,104.23,104.23,104.23,10
20200806,101300,104.23,104.23,104.23,104.23,0
20200806,101400,104.23,104.23,104.23,104.23,0
20200806,101500,104.23,104.23,104.23,104.23,70
20200806,101600,104.23,104.349,104.23,104.349,10
20200806,101700,104.349,104.349,104.349,104.349,0
20200806,101800,104.349,104.349,104.231,104.231,1010
20200806,101900,104.231,104.231,104.231,104.231,0
20200806,102000,104.231,104.231,104.23,104.23,10
20200806,102100,104.23,104.23,104.23,104.23,0
20200806,102200,104.23,104.23,104.23,104.23,50
20200806,102300,104.23,104.23,104.23,104.23,0
20200806,102400,104.23,104.23,104.23,104.23,0
20200806,102500,104.359,104.359,104.359,104.359,20
20200806,102600,104.359,104.359,104.359,104.359,0
20200806,102700,104.359,104.359,104.23,104.23,473
20200806,102800,104.23,104.23,104.23,104.23,27
20200806,102900,104.23,104.335,104.2,104.2,2280
20200806,103000,104.2,104.203,104.2,104.203,20
20200806,103100,104.203,104.203,104.201,104.201,110
20200806,103200,104.201,104.201,104.201,104.201,100
20200806,103300,104.201,104.201,104.201,104.201,960
20200806,103400,104.201,104.201,104.201,104.201,0
20200806,103500,104.201,104.201,104.201,104.201,0
20200806,103600,104.201,104.201,104.201,104.201,0
20200806,103700,104.201,104.201,104.201,104.201,0
20200806,103800,104.201,104.201,104.201,104.201,50
20200806,103900,104.283,104.32,104.283,104.32,40
20200806,104000,104.202,104.202,104.202,104.202,110
20200806,104100,104.202,104.202,104.202,104.202,0
20200806,104200,104.202,104.202,104.202,104.202,0
20200806,104300,104.202,104.202,104.202,104.202,0
20200806,104400,104.202,104.202,104.202,104.202,0
20200806,104500,104.202,104.202,104.202,104.202,0
20200806,104600,104.202,104.202,104.201,104.201,100
20200806,104700,104.201,104.201,104.201,104.201,30
20200806,104800,104.216,104.216,104.201,104.201,220
20200806,104900,104.201,104.201,104.201,104.201,320
20200806,105000,104.201,104.201,104.201,104.201,0
20200806,105100,104.213,104.213,104.213,104.213,71
20200806,105200,104.213,104.213,104.201,104.201,10
20200806,105300,104.201,104.201,104.201,104.201,0
20200806,105400,104.201,104.201,104.201,104.201,0
20200806,105500,104.201,104.201,104.201,104.201,10
20200806,105600,104.201,104.201,104.201,104.201,0
20200806,105700,104.201,104.201,104.201,104.201,0
