<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110800,148.787,148.787,148.787,148.787,10
20200804,110900,148.787,149.176,148.787,148.788,380
20200804,111000,148.788,148.788,148.788,148.788,0
20200804,111100,148.788,148.788,148.786,148.788,150
20200804,111200,148.788,148.788,148.788,148.788,0
20200804,111300,148.788,148.788,148.788,148.788,0
20200804,111400,148.788,148.848,148.788,148.848,120
20200804,111500,148.848,148.848,148.787,148.787,100
20200804,111600,148.787,148.787,148.717,148.717,600
20200804,111700,148.702,148.702,148.6,148.6,600
20200804,111800,148.6,148.6,148.5,148.5,1280
20200804,111900,148.4,148.4,148.4,148.4,60
20200804,112000,148.4,148.4,148.202,148.294,250
20200804,112100,148.294,148.351,148.294,148.351,70
20200804,112200,148.351,148.867,148.351,148.867,10
20200804,112300,148.867,148.867,148.867,148.867,0
20200804,112400,148.867,148.867,148.858,148.858,40
20200804,112500,148.858,148.858,148.857,148.857,10
20200804,112600,148.629,148.858,148.628,148.858,240
20200804,112700,148.858,148.858,148.857,148.858,90
20200804,112800,148.857,148.857,148.85,148.85,70
20200804,112900,148.683,148.683,148.683,148.683,90
20200804,113000,148.602,148.602,148.502,148.502,550
20200804,130100,148.502,148.51,148.48,148.48,150
20200804,130200,148.48,148.48,148.371,148.4,60
20200804,130300,148.4,148.4,148.4,148.4,0
20200804,130400,148.4,148.409,148.4,148.409,170
20200804,130500,148.409,148.409,148.409,148.409,30
20200804,130600,148.4,148.4,148.36,148.36,560
20200804,130700,148.36,148.36,148.36,148.36,100
20200804,130800,148.36,148.36,148.195,148.195,770
20200804,130900,148.001,148.36,148.001,148.014,2880
20200804,131000,148.014,148.014,148.014,148.014,0
20200804,131100,148.101,148.335,148.002,148.315,3230
20200804,131200,148.315,148.315,148.002,148.002,420
20200804,131300,148.002,148.002,147.89,147.89,2190
20200804,131400,147.7,147.7,147.28,147.28,3010
20200804,131500,147.28,147.7,147.28,147.515,1610
20200804,131600,147.515,147.736,147.515,147.704,330
20200804,131700,147.704,147.896,147.704,147.896,120
20200804,131800,147.896,148.0,147.7,147.7,580
20200804,131900,148.107,148.107,148.094,148.094,310
20200804,132000,147.82,147.82,147.815,147.82,450
20200804,132100,147.82,147.82,147.301,147.493,2820
20200804,132200,147.493,147.493,147.493,147.493,0
20200804,132300,147.493,147.503,147.493,147.503,100
20200804,132400,147.503,147.503,147.503,147.503,0
20200804,132500,147.503,147.773,147.503,147.508,390
20200804,132600,147.508,147.51,147.508,147.51,10
20200804,132700,147.51,147.516,147.51,147.516,20
20200804,132800,147.516,147.516,147.516,147.516,0
20200804,132900,147.516,147.528,147.516,147.528,520
20200804,133000,147.528,147.537,147.28,147.448,1390
20200804,133100,147.503,147.737,147.28,147.495,960
20200804,133200,147.495,147.697,147.495,147.697,200
20200804,133300,147.697,147.7,147.693,147.7,1400
20200804,133400,147.699,147.7,147.52,147.52,1030
20200804,133500,147.685,147.685,147.48,147.666,210
20200804,133600,147.666,147.666,147.665,147.665,890
20200804,133700,147.665,147.665,147.663,147.665,210
20200804,133800,147.665,147.665,147.665,147.665,210
20200804,133900,147.665,147.807,147.665,147.807,1250
20200804,134000,147.807,147.807,147.704,147.796,460
20200804,134100,147.796,148.088,147.786,147.786,290
20200804,134200,147.786,147.786,147.501,147.766,290
20200804,134300,147.766,147.766,147.288,147.288,2640
20200804,134400,147.525,147.525,147.288,147.29,1560
20200804,134500,147.29,147.296,147.29,147.292,530
20200804,134600,147.292,147.293,147.292,147.293,230
20200804,134700,147.293,147.3,147.293,147.3,150
20200804,134800,147.3,147.648,147.3,147.648,170
20200804,134900,147.648,147.648,147.304,147.304,70
20200804,135000,147.304,147.639,147.304,147.639,50
20200804,135100,147.639,147.639,147.634,147.634,210
20200804,135200,147.634,147.634,147.308,147.622,460
20200804,135300,147.622,147.641,147.622,147.641,280
20200804,135400,147.641,147.67,147.441,147.67,1400
20200804,135500,147.669,147.998,147.669,147.998,980
20200804,135600,147.998,147.998,147.998,147.998,260
20200804,135700,147.95,147.998,147.95,147.99,350
20200804,135800,147.99,147.995,147.99,147.99,270
20200804,135900,147.99,148.089,147.868,148.089,5450
20200804,140000,148.199,148.199,148.0,148.0,900
20200804,140100,148.0,148.004,148.0,148.004,880
20200804,140200,148.004,148.005,148.004,148.004,600
20200804,140300,148.005,148.005,148.004,148.004,250
20200804,140400,148.004,148.004,147.989,148.004,260
20200804,140500,148.004,148.004,147.922,147.922,360
20200804,140600,147.92,147.92,147.713,147.715,850
20200804,140700,147.712,147.713,147.712,147.713,1260
20200804,140800,147.713,148.158,147.713,148.119,190
20200804,140900,148.119,148.119,148.106,148.106,120
20200804,141000,148.106,148.106,148.07,148.07,180
20200804,141100,148.072,148.072,147.773,148.0,1350
20200804,141200,148.0,148.0,147.988,147.988,160
20200804,141300,147.988,147.988,147.79,147.977,310
20200804,141400,147.967,148.05,147.967,148.0,520
20200804,141500,147.99,147.99,147.99,147.99,160
20200804,141600,147.99,148.3,147.99,148.3,4260
20200804,141700,148.3,148.3,148.294,148.294,200
20200804,141800,148.294,148.294,148.022,148.022,220
20200804,141900,148.022,148.022,148.022,148.022,30
20200804,142000,148.022,148.022,148.022,148.022,120
20200804,142100,148.022,148.198,148.021,148.198,1300
20200804,142200,148.198,148.198,147.837,147.837,610
20200804,142300,147.837,147.854,147.837,147.854,150
20200804,142400,147.854,147.854,147.854,147.854,0
20200804,142500,147.854,148.197,147.854,148.197,130
20200804,142600,148.196,148.196,148.196,148.196,140
20200804,142700,148.196,148.196,148.196,148.196,110
20200804,142800,148.196,148.196,148.196,148.196,0
20200804,142900,148.196,148.196,147.857,147.857,560
20200804,143000,147.855,147.855,147.804,147.804,140
20200804,143100,147.804,148.178,147.804,148.178,1640
20200804,143200,148.178,148.178,148.178,148.178,0
20200804,143300,148.178,148.178,148.178,148.178,0
20200804,143400,148.178,148.178,148.178,148.178,0
20200804,143500,148.178,148.178,148.178,148.178,0
20200804,143600,148.178,148.178,148.057,148.057,120
20200804,143700,148.057,148.057,148.02,148.02,20
20200804,143800,148.02,148.12,147.945,147.945,330
20200804,143900,147.945,147.945,147.945,147.945,0
20200804,144000,147.945,147.947,147.943,147.943,340
20200804,144100,147.943,147.943,147.839,147.839,850
20200804,144200,147.839,148.11,147.839,148.11,190
20200804,144300,148.106,148.106,148.092,148.092,60
20200804,144400,148.091,148.091,148.091,148.091,50
20200804,144500,148.091,148.091,147.998,147.998,10
20200804,144600,147.998,147.998,147.998,147.998,0
20200804,144700,147.814,147.814,147.814,147.814,120
20200804,144800,147.814,147.814,147.77,147.77,490
20200804,144900,147.77,147.77,147.7,147.713,620
20200804,145000,147.713,147.713,147.713,147.713,0
20200804,145100,147.713,147.81,147.713,147.81,930
20200804,145200,147.779,147.779,147.718,147.779,1120
20200804,145300,147.779,147.99,147.6,147.99,630
20200804,145400,147.7,148.0,147.7,148.0,1480
20200804,145500,148.0,148.13,147.969,148.13,890
20200804,145600,148.001,148.382,147.969,147.969,1680
20200804,145700,147.969,148.6,147.969,148.6,730
20200804,145800,148.6,148.6,148.599,148.599,690
20200804,145900,148.599,148.599,148.599,148.599,0
20200804,150000,148.599,148.6,148.599,148.6,2470
20200805,93100,155.55,155.55,153.5,153.55,36490
20200805,93200,153.584,154.952,153.584,153.793,15010
20200805,93300,154.304,154.583,153.928,154.184,7340
20200805,93400,154.4,154.4,153.679,153.679,3560
20200805,93500,153.6,153.6,152.563,152.997,3850
20200805,93600,152.997,153.03,152.55,152.731,7070
20200805,93700,152.701,152.814,152.271,152.271,4400
20200805,93800,152.51,152.51,151.007,151.193,3280
20200805,93900,151.563,152.181,151.33,151.821,15290
20200805,94000,151.758,152.495,151.758,152.244,3960
20200805,94100,152.167,152.32,152.0,152.005,3140
20200805,94200,152.005,153.106,152.005,152.902,9860
20200805,94300,152.902,154.0,152.902,153.996,14490
20200805,94400,153.499,153.898,153.499,153.6,3040
20200805,94500,153.799,153.799,153.554,153.556,2890
20200805,94600,153.556,153.556,152.053,152.384,11780
20200805,94700,152.384,152.598,151.763,152.0,13650
20200805,94800,152.0,152.0,151.77,151.951,3660
20200805,94900,151.951,151.951,151.78,151.781,1710
20200805,95000,151.783,151.991,151.601,151.651,3320
20200805,95100,151.651,151.948,151.499,151.5,10860
20200805,95200,151.524,151.714,151.324,151.5,1090
20200805,95300,151.501,151.99,151.501,151.701,7170
20200805,95400,151.99,151.998,151.33,151.33,2440
20200805,95500,151.33,151.331,151.0,151.0,2650
20200805,95600,150.66,151.09,148.82,148.82,25680
20200805,95700,148.821,148.997,148.002,148.99,9870
20200805,95800,148.371,148.972,148.021,148.617,2870
20200805,95900,148.617,148.976,148.6,148.927,590
20200805,100000,148.927,148.927,148.604,148.801,3190
20200805,100100,148.801,149.023,148.681,149.023,4740
20200805,100200,149.023,149.023,148.209,148.209,5540
20200805,100300,148.493,148.686,148.15,148.15,4470
20200805,100400,148.15,148.298,147.998,148.0,5290
20200805,100500,148.145,148.475,148.0,148.0,1540
20200805,100600,148.0,148.232,147.9,148.001,6890
20200805,100700,148.346,149.668,148.346,149.056,4840
20200805,100800,149.056,149.366,148.477,149.0,3510
20200805,100900,149.279,149.484,148.995,149.484,3170
20200805,101000,149.484,149.484,149.3,149.342,2550
20200805,101100,149.342,149.74,149.3,149.74,2740
20200805,101200,149.74,149.8,149.7,149.799,3620
20200805,101300,149.799,149.971,149.674,149.799,2110
20200805,101400,149.799,149.983,149.525,149.815,1260
20200805,101500,149.815,149.917,149.7,149.71,1210
20200805,101600,149.71,149.845,149.651,149.711,750
20200805,101700,149.71,149.71,149.498,149.5,2730
20200805,101800,149.402,149.5,149.402,149.5,150
20200805,101900,149.255,149.5,149.255,149.269,210
20200805,102000,149.269,149.845,149.269,149.572,2160
20200805,102100,149.572,149.965,149.572,149.965,1450
20200805,102200,149.965,149.99,149.965,149.98,350
20200805,102300,149.98,149.98,149.9,149.952,570
20200805,102400,149.97,150.1,149.9,150.1,1370
20200805,102500,150.1,150.499,150.0,150.107,1410
20200805,102600,150.107,150.108,150.0,150.108,720
20200805,102700,150.108,150.108,149.914,150.097,690
20200805,102800,150.114,150.153,150.114,150.153,710
20200805,102900,150.153,150.41,150.153,150.2,1600
20200805,103000,150.403,150.499,150.211,150.4,970
20200805,103100,150.596,150.6,150.4,150.55,1140
20200805,103200,150.55,150.686,150.366,150.37,2840
20200805,103300,150.2,150.586,150.2,150.22,2158
20200805,103400,150.366,150.366,149.741,149.806,2712
20200805,103500,149.806,150.0,149.806,150.0,830
20200805,103600,150.0,150.0,149.831,149.841,1180
20200805,103700,149.841,150.004,149.841,150.004,2400
20200805,103800,150.004,150.366,150.004,150.365,260
20200805,103900,150.365,150.558,150.365,150.557,700
20200805,104000,150.557,150.557,150.5,150.5,200
20200805,104100,150.5,150.5,150.21,150.21,760
20200805,104200,150.489,150.489,150.489,150.489,170
20200805,104300,150.487,150.5,150.405,150.405,1510
20200805,104400,150.499,150.5,150.405,150.405,950
20200805,104500,150.405,150.556,150.364,150.54,1020
20200805,104600,150.54,150.7,150.54,150.7,1200
20200805,104700,150.7,150.724,150.691,150.691,500
20200805,104800,150.691,150.996,150.691,150.996,1160
20200805,104900,151.238,151.238,151.0,151.207,650
20200805,105000,151.2,151.2,150.801,150.811,2210
20200805,105100,150.811,151.106,150.81,150.81,510
20200805,105200,150.81,151.031,150.81,151.031,260
20200805,105300,151.031,151.031,150.862,150.862,2480
20200805,105400,150.998,150.998,150.81,150.81,1060
20200805,105500,150.81,150.995,150.81,150.995,210
20200805,105600,150.992,150.992,150.55,150.6,1650
20200805,105700,150.6,150.986,150.557,150.62,1140
20200805,105800,150.62,150.945,150.561,150.561,330
20200805,105900,150.561,150.805,150.561,150.565,1590
20200805,110000,150.759,150.865,150.58,150.865,770
20200805,110100,150.865,150.865,150.865,150.865,200
20200805,110200,150.878,150.878,150.559,150.559,860
20200805,110300,150.858,150.858,150.559,150.559,650
20200805,110400,150.837,150.846,150.832,150.832,320
20200805,110500,150.776,150.845,149.898,150.033,5630
20200805,110600,150.032,150.033,149.742,150.032,750
20200805,110700,150.578,150.578,150.578,150.578,260
20200805,110800,150.515,150.515,150.515,150.515,270
20200805,110900,150.49,150.49,150.49,150.49,280
20200805,111000,150.488,150.488,150.488,150.488,240
20200805,111100,150.486,150.486,150.0,150.0,2270
20200805,111200,150.0,150.0,150.0,150.0,1330
20200805,111300,150.481,150.481,150.481,150.481,220
20200805,111400,150.417,150.45,150.417,150.45,990
20200805,111500,150.45,150.45,150.45,150.45,260
20200805,111600,150.4,150.4,150.12,150.138,340
20200805,111700,150.447,150.447,150.154,150.17,260
20200805,111800,150.398,150.398,150.0,150.0,2160
20200805,111900,150.195,150.195,150.05,150.188,740
20200805,112000,150.186,150.186,150.05,150.05,290
20200805,112100,150.19,150.2,150.178,150.2,640
20200805,112200,150.3,150.3,150.3,150.3,1130
20200805,112300,150.3,150.3,150.3,150.3,1000
20200805,112400,150.35,150.382,150.3,150.375,850
20200805,112500,150.374,150.386,150.289,150.386,360
20200805,112600,150.386,150.39,150.386,150.39,1350
20200805,112700,150.39,150.39,150.39,150.39,300
20200805,112800,150.39,150.39,150.39,150.39,220
20200805,112900,150.385,150.39,150.055,150.119,1160
20200805,113000,150.387,150.399,150.119,150.399,1550
20200805,130100,150.103,150.495,150.103,150.271,4490
20200805,130200,150.491,150.495,150.491,150.494,1170
20200805,130300,150.494,150.5,150.494,150.5,2220
20200805,130400,150.835,150.835,150.501,150.6,320
20200805,130500,150.6,150.82,150.6,150.61,390
20200805,130600,150.81,150.81,150.512,150.59,510
20200805,130700,150.779,150.779,150.52,150.529,510
20200805,130800,150.714,150.836,150.7,150.836,770
20200805,130900,150.839,150.839,150.627,150.633,760
20200805,131000,150.8,150.8,150.636,150.799,520
20200805,131100,150.799,150.839,150.799,150.799,700
20200805,131200,150.85,150.85,150.832,150.832,1620
20200805,131300,150.832,150.832,150.649,150.69,1120
20200805,131400,150.721,150.839,150.721,150.838,1640
20200805,131500,150.839,150.909,150.81,150.847,4170
20200805,131600,150.878,150.918,150.68,150.68,1060
20200805,131700,150.679,150.876,150.661,150.866,760
20200805,131800,150.899,150.899,150.899,150.899,390
20200805,131900,150.899,150.99,150.899,150.99,4640
20200805,132000,150.96,150.99,150.947,150.947,1020
20200805,132100,150.947,150.995,150.805,150.995,1210
20200805,132200,150.995,150.995,150.985,150.985,430
20200805,132300,150.985,150.995,150.899,150.92,1210
20200805,132400,150.9,151.0,150.8,151.0,2580
20200805,132500,151.0,151.2,150.8,151.2,2270
20200805,132600,151.299,151.299,150.636,150.65,5870
20200805,132700,150.65,150.744,150.51,150.74,1390
20200805,132800,150.74,150.74,150.655,150.679,690
20200805,132900,150.658,150.71,150.658,150.71,890
20200805,133000,150.71,150.973,150.71,150.85,2620
20200805,133100,150.849,151.2,150.849,151.2,1770
20200805,133200,151.294,151.7,151.294,151.3,4550
20200805,133300,151.571,151.571,150.943,151.021,1220
20200805,133400,151.031,151.23,150.944,151.021,1300
20200805,133500,151.02,151.618,151.0,151.618,2810
20200805,133600,151.603,151.887,151.5,151.887,2900
20200805,133700,151.9,151.9,151.7,151.867,3490
20200805,133800,151.701,151.863,151.697,151.697,1020
20200805,133900,151.697,151.697,151.66,151.66,1690
20200805,134000,151.669,151.83,151.66,151.83,260
20200805,134100,151.8,151.8,151.66,151.699,450
20200805,134200,151.699,151.699,151.6,151.6,600
20200805,134300,151.752,151.752,151.306,151.306,1190
20200805,134400,151.306,151.699,151.306,151.678,850
20200805,134500,151.678,151.79,151.678,151.788,1820
20200805,134600,151.787,151.89,151.787,151.88,4010
20200805,134700,151.88,151.988,151.88,151.988,1790
20200805,134800,151.988,151.99,151.883,151.988,1080
20200805,134900,151.988,152.253,151.988,151.992,2780
20200805,135000,151.992,152.199,151.992,151.992,690
20200805,135100,151.992,152.2,151.992,152.106,370
20200805,135200,152.106,152.5,152.106,152.498,2480
20200805,135300,152.499,152.499,152.001,152.001,1550
20200805,135400,152.001,152.297,151.601,152.0,900
20200805,135500,152.0,152.0,151.9,151.97,1500
20200805,135600,151.694,151.97,151.694,151.96,920
20200805,135700,151.96,151.96,151.751,151.96,840
20200805,135800,151.96,151.984,151.761,151.977,560
20200805,135900,151.977,151.977,151.768,151.768,500
20200805,140000,151.768,151.959,151.722,151.768,1920
20200805,140100,151.768,151.9,151.768,151.807,970
20200805,140200,151.807,151.807,151.72,151.72,1780
20200805,140300,151.72,151.72,151.491,151.65,1710
20200805,140400,151.508,151.51,151.36,151.459,1450
20200805,140500,151.459,151.508,151.36,151.361,2570
20200805,140600,151.361,151.508,151.361,151.508,610
20200805,140700,151.508,151.533,151.508,151.533,1910
20200805,140800,151.533,151.976,151.523,151.976,1440
20200805,140900,151.976,152.051,151.9,152.0,1340
20200805,141000,151.999,151.999,151.715,151.715,1140
20200805,141100,151.715,151.98,151.715,151.96,500
20200805,141200,151.959,151.96,151.949,151.949,1240
20200805,141300,151.96,151.96,151.695,151.949,2780
20200805,141400,151.765,152.001,151.765,152.0,2800
20200805,141500,152.0,152.0,151.869,152.0,1600
20200805,141600,152.0,152.2,152.0,152.2,700
20200805,141700,152.2,152.222,152.0,152.0,1550
20200805,141800,152.001,152.096,151.87,152.096,1440
20200805,141900,151.888,152.091,151.888,151.894,1490
20200805,142000,151.894,152.032,151.894,152.032,450
20200805,142100,152.001,152.02,152.0,152.0,1510
20200805,142200,152.0,152.21,152.0,152.208,1330
20200805,142300,152.208,152.21,151.811,152.21,2050
20200805,142400,152.21,152.486,152.21,152.486,1200
20200805,142500,152.489,152.8,152.486,152.766,890
20200805,142600,152.766,152.801,152.766,152.799,1000
20200805,142700,152.799,152.799,152.6,152.766,670
20200805,142800,152.766,152.799,152.766,152.766,1100
20200805,142900,152.802,152.966,152.766,152.953,2860
20200805,143000,153.0,153.0,152.52,152.52,2520
20200805,143100,152.52,153.0,152.52,153.0,1100
20200805,143200,153.0,153.0,153.0,153.0,350
20200805,143300,153.0,153.24,153.0,153.03,1530
20200805,143400,153.03,153.487,153.03,153.487,3160
20200805,143500,153.487,153.608,153.233,153.497,4370
20200805,143600,153.497,153.76,153.331,153.383,2430
20200805,143700,153.699,153.87,153.699,153.7,1960
20200805,143800,153.7,153.7,153.32,153.33,3120
20200805,143900,153.33,153.33,152.612,152.612,3730
20200805,144000,152.726,152.959,152.485,152.485,4990
20200805,144100,152.487,152.487,152.026,152.288,2590
20200805,144200,152.288,152.3,152.113,152.242,3300
20200805,144300,152.142,152.547,152.025,152.538,1320
20200805,144400,152.538,152.583,152.4,152.583,1230
20200805,144500,152.5,152.531,152.5,152.5,1770
20200805,144600,152.5,152.6,152.307,152.6,2480
20200805,144700,152.6,152.998,152.6,152.9,970
20200805,144800,152.39,152.998,152.39,152.452,1460
20200805,144900,152.452,152.97,152.452,152.863,1150
20200805,145000,152.863,152.94,152.461,152.938,790
20200805,145100,152.888,152.888,152.589,152.589,640
20200805,145200,152.8,152.8,152.574,152.574,220
20200805,145300,152.574,152.8,152.574,152.634,660
20200805,145400,152.8,152.8,152.642,152.642,470
20200805,145500,152.642,152.882,152.52,152.88,1480
20200805,145600,152.88,152.88,152.451,152.451,2160
20200805,145700,152.695,152.695,152.6,152.6,600
20200805,145800,152.6,152.6,152.6,152.6,0
20200805,145900,152.6,152.6,152.6,152.6,0
20200805,150000,152.6,152.7,152.6,152.7,1370
20200806,93100,152.711,152.711,151.884,151.884,220
20200806,93200,151.884,151.886,151.884,151.886,290
20200806,93300,152.653,152.653,152.1,152.1,350
20200806,93400,152.1,152.105,152.0,152.0,2170
20200806,93500,152.0,152.0,151.011,151.231,430
20200806,93600,151.231,151.732,151.231,151.732,860
20200806,93700,151.992,152.14,151.9,151.99,1770
20200806,93800,151.99,152.178,151.77,151.77,700
20200806,93900,151.77,151.77,151.403,151.403,130
20200806,94000,151.403,151.678,151.4,151.678,416
20200806,94100,151.658,151.658,151.317,151.317,210
20200806,94200,151.317,151.423,151.317,151.423,570
20200806,94300,151.423,151.424,151.423,151.424,650
20200806,94400,151.424,151.424,151.408,151.408,320
20200806,94500,151.409,151.649,151.39,151.5,1570
20200806,94600,151.5,151.5,151.318,151.318,3980
20200806,94700,151.318,151.318,151.318,151.318,10
20200806,94800,151.318,151.66,151.318,151.502,590
20200806,94900,151.316,151.77,151.315,151.727,13650
20200806,95000,151.77,152.304,151.77,152.304,1250
20200806,95100,152.304,152.694,152.101,152.694,720
20200806,95200,152.515,153.029,152.158,152.227,1450
20200806,95300,152.227,152.944,152.227,152.42,500
20200806,95400,152.42,152.995,152.42,152.995,1000
20200806,95500,152.995,153.495,152.995,153.495,2030
20200806,95600,153.495,153.495,152.673,152.673,580
20200806,95700,152.423,152.988,152.423,152.423,1400
20200806,95800,152.423,152.988,152.423,152.988,100
20200806,95900,152.988,152.988,152.711,152.711,730
20200806,100000,152.711,152.711,152.5,152.5,530
20200806,100100,152.5,152.887,152.432,152.432,340
20200806,100200,152.432,153.0,152.432,153.0,1612
20200806,100300,153.39,153.49,152.741,152.741,1730
20200806,100400,152.741,153.31,152.741,153.306,600
20200806,100500,153.306,153.387,153.101,153.101,2040
20200806,100600,153.046,153.046,152.68,152.68,1330
20200806,100700,152.68,152.896,152.513,152.63,400
20200806,100800,152.63,153.112,152.63,153.112,2970
20200806,100900,153.112,153.112,153.093,153.094,560
20200806,101000,153.094,153.094,152.177,152.396,3676
20200806,101100,152.396,152.995,152.396,152.6,270
20200806,101200,152.6,152.6,152.6,152.6,270
20200806,101300,152.6,152.995,152.502,152.995,1040
20200806,101400,152.9,153.29,152.821,153.267,1520
20200806,101500,153.274,153.274,152.9,152.9,570
20200806,101600,152.9,153.3,152.9,153.3,500
20200806,101700,153.379,153.379,153.102,153.379,190
20200806,101800,153.379,153.379,153.079,153.079,430
20200806,101900,153.079,153.079,153.0,153.0,130
20200806,102000,153.0,153.0,152.83,152.83,160
20200806,102100,152.83,153.24,152.83,153.223,480
20200806,102200,153.221,153.295,153.001,153.295,1250
20200806,102300,153.266,153.8,153.266,153.8,2320
20200806,102400,153.781,153.9,153.594,153.594,470
20200806,102500,153.594,153.594,153.304,153.522,530
20200806,102600,153.522,153.522,153.124,153.124,1700
20200806,102700,153.295,153.521,153.199,153.521,1480
20200806,102800,153.521,153.521,153.002,153.212,1310
20200806,102900,153.212,153.212,152.83,152.83,570
20200806,103000,152.9,153.0,152.8,152.8,420
20200806,103100,152.81,152.81,152.81,152.81,310
20200806,103200,152.81,152.81,152.63,152.632,870
20200806,103300,152.632,153.3,152.632,152.982,980
20200806,103400,152.982,152.982,152.882,152.882,1000
20200806,103500,152.882,153.002,152.882,153.0,1020
20200806,103600,153.0,153.0,153.0,153.0,50
20200806,103700,153.0,153.0,152.6,152.6,390
20200806,103800,152.6,152.694,152.55,152.694,720
20200806,103900,152.694,152.694,152.605,152.605,140
20200806,104000,152.605,153.0,152.605,152.8,560
20200806,104100,152.8,152.899,152.66,152.66,800
20200806,104200,152.66,152.66,152.592,152.592,110
20200806,104300,152.592,152.592,152.52,152.521,610
20200806,104400,152.521,152.592,151.805,151.805,824
20200806,104500,151.805,152.0,151.315,151.315,3670
20200806,104600,151.315,151.454,151.12,151.12,1640
20200806,104700,151.12,151.16,150.923,150.923,8650
20200806,104800,150.923,150.923,150.521,150.521,450
20200806,104900,150.5,150.51,150.5,150.51,1140
