<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110900,107.392,107.393,107.392,107.393,20
20200804,111000,107.307,107.307,107.307,107.307,390
20200804,111100,107.307,107.307,107.307,107.307,0
20200804,111200,107.307,107.307,107.307,107.307,0
20200804,111300,107.307,107.307,107.307,107.307,0
20200804,111400,107.307,107.307,107.307,107.307,10
20200804,111500,107.307,107.307,107.307,107.307,10
20200804,111600,107.307,107.307,107.307,107.307,10
20200804,111700,107.307,107.307,107.307,107.307,0
20200804,111800,107.307,107.307,107.307,107.307,0
20200804,111900,107.3,107.3,107.298,107.298,350
20200804,112000,107.298,107.298,107.298,107.298,0
20200804,112100,107.298,107.298,107.282,107.282,81
20200804,112200,107.282,107.282,107.282,107.282,0
20200804,112300,107.282,107.283,107.282,107.283,10
20200804,112400,107.283,107.283,107.282,107.282,10
20200804,112500,107.282,107.282,107.282,107.282,70
20200804,112600,107.282,107.282,107.282,107.282,0
20200804,112700,107.282,107.282,107.282,107.282,0
20200804,112800,107.29,107.29,107.282,107.282,20
20200804,112900,107.282,107.282,107.282,107.282,0
20200804,113000,107.282,107.282,107.282,107.282,0
20200804,130100,107.282,107.282,107.201,107.201,399
20200804,130200,107.201,107.201,107.201,107.201,0
20200804,130300,107.201,107.201,107.201,107.201,0
20200804,130400,107.201,107.201,107.201,107.201,0
20200804,130500,107.201,107.201,107.201,107.201,0
20200804,130600,107.201,107.201,107.016,107.016,170
20200804,130700,107.016,107.016,107.016,107.016,0
20200804,130800,107.016,107.016,107.015,107.015,400
20200804,130900,107.015,107.015,107.015,107.015,0
20200804,131000,107.015,107.15,107.015,107.15,50
20200804,131100,107.02,107.02,107.02,107.02,10
20200804,131200,107.02,107.02,107.02,107.02,10
20200804,131300,107.02,107.02,107.016,107.016,90
20200804,131400,107.016,107.016,107.016,107.016,100
20200804,131500,107.016,107.016,107.016,107.016,30
20200804,131600,107.016,107.016,107.016,107.016,0
20200804,131700,107.016,107.016,107.016,107.016,0
20200804,131800,107.1,107.1,107.1,107.1,20
20200804,131900,107.1,107.1,107.1,107.1,0
20200804,132000,107.1,107.1,107.1,107.1,10
20200804,132100,107.1,107.1,107.1,107.1,0
20200804,132200,107.1,107.1,107.1,107.1,70
20200804,132300,107.1,107.1,107.02,107.02,30
20200804,132400,107.02,107.02,107.02,107.02,0
20200804,132500,107.02,107.02,107.02,107.02,0
20200804,132600,107.02,107.02,107.001,107.001,890
20200804,132700,107.001,107.01,107.0,107.01,60
20200804,132800,107.01,107.01,107.01,107.01,0
20200804,132900,107.01,107.01,107.01,107.01,0
20200804,133000,107.01,107.01,107.01,107.01,0
20200804,133100,107.01,107.01,107.01,107.01,0
20200804,133200,106.901,106.901,106.901,106.901,30
20200804,133300,106.901,106.901,106.901,106.901,0
20200804,133400,106.901,106.901,106.901,106.901,0
20200804,133500,106.901,106.901,106.901,106.901,0
20200804,133600,106.901,106.901,106.901,106.901,0
20200804,133700,106.901,106.901,106.901,106.901,0
20200804,133800,106.901,106.901,106.901,106.901,0
20200804,133900,106.901,106.901,106.901,106.901,0
20200804,134000,106.92,106.92,106.902,106.902,20
20200804,134100,106.902,106.902,106.902,106.902,0
20200804,134200,106.902,106.902,106.902,106.902,0
20200804,134300,106.902,106.902,106.902,106.902,0
20200804,134400,106.92,106.92,106.92,106.92,10
20200804,134500,106.92,106.92,106.92,106.92,0
20200804,134600,106.92,106.92,106.92,106.92,0
20200804,134700,106.92,106.92,106.92,106.92,0
20200804,134800,106.92,106.92,106.92,106.92,0
20200804,134900,106.92,106.92,106.92,106.92,0
20200804,135000,106.92,106.92,106.92,106.92,0
20200804,135100,106.92,106.92,106.92,106.92,0
20200804,135200,106.921,106.921,106.921,106.921,10
20200804,135300,106.921,106.921,106.921,106.921,0
20200804,135400,106.921,106.921,106.921,106.921,0
20200804,135500,106.921,106.921,106.921,106.921,0
20200804,135600,107.218,107.218,107.218,107.218,900
20200804,135700,107.218,107.218,107.218,107.218,0
20200804,135800,107.218,107.218,107.218,107.218,0
20200804,135900,107.218,107.218,107.218,107.218,0
20200804,140000,107.218,107.218,107.218,107.218,0
20200804,140100,107.218,107.218,107.001,107.001,20
20200804,140200,107.001,107.001,106.921,106.921,50
20200804,140300,106.921,106.921,106.921,106.921,0
20200804,140400,106.921,106.921,106.921,106.921,0
20200804,140500,106.921,106.921,106.921,106.921,0
20200804,140600,106.921,106.921,106.921,106.921,0
20200804,140700,106.921,106.921,106.921,106.921,0
20200804,140800,106.921,106.921,106.921,106.921,0
20200804,140900,106.921,107.0,106.921,107.0,10
20200804,141000,107.0,107.0,106.93,106.93,20
20200804,141100,107.179,107.179,107.179,107.179,10
20200804,141200,107.17,107.17,107.17,107.17,20
20200804,141300,107.17,107.17,107.17,107.17,0
20200804,141400,107.17,107.17,107.17,107.17,0
20200804,141500,107.17,107.17,107.17,107.17,0
20200804,141600,107.17,107.17,106.935,106.935,40
20200804,141700,106.935,106.935,106.935,106.935,0
20200804,141800,107.179,107.3,107.178,107.25,420
20200804,141900,107.25,107.25,107.25,107.25,0
20200804,142000,107.25,107.25,107.005,107.005,60
20200804,142100,107.005,107.006,107.005,107.006,60
20200804,142200,107.006,107.006,107.005,107.005,90
20200804,142300,107.005,107.005,107.005,107.005,0
20200804,142400,107.005,107.005,107.005,107.005,0
20200804,142500,107.005,107.005,107.005,107.005,0
20200804,142600,107.005,107.005,107.005,107.005,0
20200804,142700,107.005,107.005,107.005,107.005,0
20200804,142800,107.19,107.19,107.19,107.19,100
20200804,142900,107.19,107.19,107.19,107.19,0
20200804,143000,107.19,107.2,107.19,107.2,100
20200804,143100,107.01,107.01,107.01,107.01,20
20200804,143200,107.01,107.01,107.01,107.01,0
20200804,143300,107.01,107.01,107.01,107.01,0
20200804,143400,107.01,107.199,107.01,107.199,20
20200804,143500,107.199,107.199,107.01,107.01,130
20200804,143600,107.01,107.01,107.01,107.01,310
20200804,143700,107.01,107.01,107.01,107.01,0
20200804,143800,107.01,107.01,107.01,107.01,0
20200804,143900,107.01,107.01,107.01,107.01,310
20200804,144000,107.006,107.15,107.006,107.15,280
20200804,144100,107.15,107.15,107.15,107.15,330
20200804,144200,107.15,107.15,107.005,107.005,139
20200804,144300,107.005,107.005,107.005,107.005,320
20200804,144400,107.005,107.03,107.005,107.005,150
20200804,144500,107.005,107.005,107.005,107.005,0
20200804,144600,107.005,107.005,107.005,107.005,10
20200804,144700,107.005,107.005,106.984,106.984,330
20200804,144800,106.984,106.984,106.902,106.93,235
20200804,144900,106.93,106.93,106.93,106.93,65
20200804,145000,106.901,106.901,106.89,106.89,150
20200804,145100,106.89,106.89,106.89,106.89,90
20200804,145200,106.89,106.89,106.89,106.89,0
20200804,145300,106.601,106.601,106.601,106.601,80
20200804,145400,106.601,106.601,106.601,106.601,0
20200804,145500,106.601,106.702,106.601,106.702,20
20200804,145600,106.889,106.89,106.889,106.889,56
20200804,145700,106.889,106.999,106.889,106.999,130
20200804,145800,106.999,106.999,106.999,106.999,0
20200804,145900,106.999,106.999,106.999,106.999,0
20200804,150000,106.999,107.08,106.999,107.08,180
20200805,93100,107.08,107.4,107.08,107.22,210
20200805,93200,107.22,107.22,107.08,107.08,160
20200805,93300,107.217,107.217,107.217,107.217,100
20200805,93400,107.217,107.217,106.803,106.803,10
20200805,93500,106.803,106.803,106.803,106.803,0
20200805,93600,107.01,107.01,107.01,107.01,10
20200805,93700,107.01,107.01,107.001,107.001,20
20200805,93800,107.001,107.003,107.001,107.003,10
20200805,93900,107.003,107.003,107.003,107.003,0
20200805,94000,107.003,107.003,107.003,107.003,0
20200805,94100,107.003,107.221,107.003,107.221,380
20200805,94200,107.221,107.221,107.003,107.003,26
20200805,94300,107.003,107.003,107.002,107.002,80
20200805,94400,107.002,107.002,107.002,107.002,0
20200805,94500,107.002,107.002,107.002,107.002,0
20200805,94600,107.002,107.002,107.002,107.002,0
20200805,94700,107.002,107.002,107.002,107.002,0
20200805,94800,107.002,107.002,107.002,107.002,0
20200805,94900,107.002,107.002,107.002,107.002,0
20200805,95000,107.002,107.002,107.002,107.002,0
20200805,95100,107.002,107.002,107.002,107.002,0
20200805,95200,107.002,107.004,107.001,107.001,116
20200805,95300,107.001,107.001,107.001,107.001,0
20200805,95400,107.001,107.001,107.001,107.001,0
20200805,95500,107.001,107.001,107.001,107.001,0
20200805,95600,107.001,107.001,107.001,107.001,30
20200805,95700,107.001,107.001,107.001,107.001,0
20200805,95800,107.001,107.001,107.001,107.001,0
20200805,95900,107.001,107.303,107.001,107.007,3080
20200805,100000,107.007,107.007,107.001,107.001,220
20200805,100100,107.001,107.001,107.001,107.001,0
20200805,100200,107.001,107.001,107.001,107.001,0
20200805,100300,107.001,107.001,107.001,107.001,0
20200805,100400,107.001,107.001,107.001,107.001,400
20200805,100500,107.001,107.001,107.001,107.001,10
20200805,100600,107.001,107.199,107.001,107.199,90
20200805,100700,107.199,107.199,107.198,107.198,90
20200805,100800,107.198,107.198,107.198,107.198,0
20200805,100900,107.198,107.198,107.001,107.197,20
20200805,101000,107.001,107.001,107.001,107.001,10
20200805,101100,107.001,107.001,106.983,106.983,114
20200805,101200,106.983,106.983,106.889,106.889,10
20200805,101300,106.889,106.889,106.889,106.889,0
20200805,101400,106.889,106.889,106.889,106.889,0
20200805,101500,107.0,107.0,107.0,107.0,20
20200805,101600,107.0,107.0,106.8,106.987,400
20200805,101700,106.987,106.987,106.614,106.614,30
20200805,101800,106.614,106.614,106.614,106.614,90
20200805,101900,106.614,106.614,106.614,106.614,0
20200805,102000,106.616,106.616,106.616,106.616,50
20200805,102100,107.0,107.18,107.0,107.18,355
20200805,102200,107.18,107.18,107.18,107.18,10
20200805,102300,107.18,107.18,107.18,107.18,60
20200805,102400,107.18,107.18,107.18,107.18,0
20200805,102500,107.18,107.18,107.0,107.0,50
20200805,102600,107.0,107.0,107.0,107.0,0
20200805,102700,107.3,107.5,107.3,107.5,1527
20200805,102800,107.5,107.5,107.5,107.5,0
20200805,102900,107.5,107.5,107.5,107.5,0
20200805,103000,107.5,107.5,107.5,107.5,0
20200805,103100,107.5,107.5,107.5,107.5,0
20200805,103200,107.5,107.5,107.5,107.5,0
20200805,103300,107.5,107.5,107.5,107.5,0
20200805,103400,107.5,107.5,107.468,107.468,10
20200805,103500,107.468,107.468,107.28,107.28,10
20200805,103600,107.28,107.28,107.28,107.28,0
20200805,103700,107.28,107.28,107.18,107.18,340
20200805,103800,107.18,107.18,107.18,107.18,200
20200805,103900,107.18,107.18,107.18,107.18,250
20200805,104000,107.18,107.18,107.18,107.18,0
20200805,104100,107.18,107.18,107.18,107.18,0
20200805,104200,107.18,107.18,107.18,107.18,0
20200805,104300,107.18,107.18,107.18,107.18,0
20200805,104400,107.18,107.18,107.003,107.003,1320
20200805,104500,107.003,107.003,107.003,107.003,0
20200805,104600,107.003,107.395,107.003,107.395,10
20200805,104700,107.395,107.395,107.395,107.395,0
20200805,104800,107.395,107.395,107.395,107.395,0
20200805,104900,107.395,107.395,107.395,107.395,0
20200805,105000,107.395,107.395,107.395,107.395,0
20200805,105100,107.395,107.395,107.395,107.395,0
20200805,105200,107.395,107.395,107.395,107.395,0
20200805,105300,107.395,107.395,107.042,107.042,10
20200805,105400,107.042,107.042,107.042,107.042,0
20200805,105500,107.042,107.19,107.042,107.19,10
20200805,105600,107.19,107.19,107.19,107.19,0
20200805,105700,107.19,107.19,107.19,107.19,0
20200805,105800,107.19,107.19,107.19,107.19,0
20200805,105900,107.19,107.19,107.19,107.19,0
20200805,110000,107.061,107.061,107.061,107.061,20
20200805,110100,107.061,107.061,107.061,107.061,0
20200805,110200,107.061,107.061,107.061,107.061,0
20200805,110300,107.061,107.061,107.061,107.061,0
20200805,110400,107.061,107.061,107.061,107.061,0
20200805,110500,107.061,107.061,107.061,107.061,0
20200805,110600,107.061,107.061,107.061,107.061,0
20200805,110700,107.061,107.061,107.061,107.061,0
20200805,110800,107.061,107.061,107.061,107.061,0
20200805,110900,107.061,107.061,107.061,107.061,0
20200805,111000,107.061,107.061,107.061,107.061,0
20200805,111100,107.329,107.329,107.089,107.089,60
20200805,111200,107.089,107.092,107.089,107.092,10
20200805,111300,107.092,107.33,107.092,107.33,10
20200805,111400,107.33,107.33,107.33,107.33,0
20200805,111500,107.33,107.33,107.33,107.33,0
20200805,111600,107.33,107.33,107.33,107.33,0
20200805,111700,107.33,107.33,107.33,107.33,0
20200805,111800,107.33,107.39,107.329,107.329,180
20200805,111900,107.329,107.39,107.329,107.39,100
20200805,112000,107.39,107.39,107.39,107.39,0
20200805,112100,107.39,107.39,107.39,107.39,0
20200805,112200,107.388,107.388,107.388,107.388,50
20200805,112300,107.388,107.388,107.38,107.38,10
20200805,112400,107.388,107.388,107.388,107.388,40
20200805,112500,107.388,107.388,107.388,107.388,0
20200805,112600,107.388,107.388,107.388,107.388,0
20200805,112700,107.388,107.388,107.388,107.388,0
20200805,112800,107.388,107.388,107.388,107.388,0
20200805,112900,107.388,107.388,107.388,107.388,0
20200805,113000,107.388,107.388,107.388,107.388,0
20200805,130100,107.388,107.388,107.15,107.15,10
20200805,130200,107.15,107.15,107.12,107.12,10
20200805,130300,107.12,107.12,107.12,107.12,0
20200805,130400,107.12,107.12,107.12,107.12,10
20200805,130500,107.12,107.12,107.12,107.12,0
20200805,130600,107.12,107.12,107.12,107.12,0
20200805,130700,107.12,107.12,107.12,107.12,0
20200805,130800,107.12,107.12,107.12,107.12,0
20200805,130900,107.12,107.2,107.12,107.2,59
20200805,131000,107.2,107.2,107.2,107.2,20
20200805,131100,107.2,107.2,107.2,107.2,50
20200805,131200,107.2,107.35,107.2,107.35,80
20200805,131300,107.35,107.388,107.12,107.388,380
20200805,131400,107.388,107.388,107.388,107.388,0
20200805,131500,107.388,107.388,107.388,107.388,0
20200805,131600,107.388,107.388,107.388,107.388,0
20200805,131700,107.388,107.388,107.388,107.388,0
20200805,131800,107.125,107.125,107.125,107.125,10
20200805,131900,107.125,107.125,107.125,107.125,0
20200805,132000,107.125,107.125,107.125,107.125,0
20200805,132100,107.125,107.2,107.125,107.2,10
20200805,132200,107.2,107.2,107.2,107.2,0
20200805,132300,107.2,107.2,107.2,107.2,0
20200805,132400,107.2,107.2,107.2,107.2,10
20200805,132500,107.2,107.2,107.2,107.2,0
20200805,132600,107.2,107.2,107.2,107.2,0
20200805,132700,107.2,107.2,107.2,107.2,0
20200805,132800,107.388,107.388,107.3,107.3,620
20200805,132900,107.3,107.391,107.3,107.391,40
20200805,133000,107.399,107.788,107.399,107.599,752
20200805,133100,107.599,108.04,107.599,108.001,1193
20200805,133200,108.118,108.199,108.0,108.19,1620
20200805,133300,108.19,108.19,107.825,108.189,420
20200805,133400,108.189,108.189,107.879,108.18,636
20200805,133500,108.18,108.18,107.9,107.9,180
20200805,133600,107.879,107.879,107.629,107.629,754
20200805,133700,107.629,107.629,107.629,107.629,0
20200805,133800,107.823,107.823,107.823,107.823,180
20200805,133900,107.823,107.823,107.823,107.823,0
20200805,134000,107.823,107.823,107.8,107.8,60
20200805,134100,107.8,107.8,107.7,107.7,270
20200805,134200,107.7,107.7,107.7,107.7,0
20200805,134300,107.7,107.705,107.7,107.705,10
20200805,134400,107.78,108.0,107.78,108.0,840
20200805,134500,108.0,108.0,107.801,107.801,10
20200805,134600,107.801,107.801,107.7,107.7,740
20200805,134700,107.7,107.7,107.7,107.7,0
20200805,134800,107.7,107.7,107.7,107.7,0
20200805,134900,107.7,107.889,107.7,107.889,40
20200805,135000,107.898,107.898,107.898,107.898,100
20200805,135100,107.898,107.898,107.898,107.898,0
20200805,135200,107.898,107.898,107.898,107.898,0
20200805,135300,107.898,107.898,107.802,107.802,240
20200805,135400,107.802,107.898,107.799,107.898,550
20200805,135500,107.898,108.2,107.898,108.2,920
20200805,135600,108.2,108.98,108.2,108.98,1400
20200805,135700,108.98,109.0,108.45,108.804,3090
20200805,135800,108.804,109.0,108.7,109.0,4582
20200805,135900,109.0,109.0,109.0,109.0,1500
20200805,140000,109.0,109.28,109.0,109.2,900
20200805,140100,109.19,109.28,109.0,109.0,980
20200805,140200,109.001,109.001,109.0,109.0,1500
20200805,140300,109.0,109.0,108.7,108.7,2666
20200805,140400,108.701,108.701,108.42,108.42,240
20200805,140500,108.42,108.6,108.42,108.599,330
20200805,140600,108.599,108.69,108.599,108.69,160
20200805,140700,108.69,108.69,108.42,108.42,172
20200805,140800,108.42,108.42,108.412,108.412,60
20200805,140900,108.412,108.412,108.389,108.389,372
20200805,141000,108.389,108.389,108.389,108.389,0
20200805,141100,108.498,108.498,108.49,108.49,110
20200805,141200,108.5,108.5,108.5,108.5,100
20200805,141300,108.5,108.5,108.5,108.5,0
20200805,141400,108.5,108.5,108.5,108.5,0
20200805,141500,108.542,108.554,108.542,108.554,200
20200805,141600,108.395,108.395,108.395,108.395,50
20200805,141700,108.395,108.395,108.39,108.39,240
20200805,141800,108.39,108.394,108.39,108.394,10
20200805,141900,108.394,108.394,108.394,108.394,0
20200805,142000,108.39,108.39,108.39,108.39,10
20200805,142100,108.39,108.69,108.39,108.69,840
20200805,142200,108.69,108.799,108.69,108.799,340
20200805,142300,108.799,108.799,108.799,108.799,20
20200805,142400,108.799,108.799,108.604,108.604,30
20200805,142500,108.604,108.604,108.604,108.604,0
20200805,142600,108.799,108.799,108.602,108.602,150
20200805,142700,108.602,108.8,108.602,108.8,50
20200805,142800,108.8,108.8,108.8,108.8,0
20200805,142900,108.601,108.797,108.601,108.797,80
20200805,143000,108.797,108.797,108.601,108.601,1
20200805,143100,108.601,108.602,108.601,108.601,40
20200805,143200,108.601,108.611,108.601,108.611,20
20200805,143300,108.611,108.611,108.55,108.55,940
20200805,143400,108.55,108.55,108.55,108.55,0
20200805,143500,108.56,108.56,108.56,108.56,70
20200805,143600,108.56,108.56,108.56,108.56,0
20200805,143700,108.56,108.56,108.503,108.503,50
20200805,143800,108.503,108.503,108.435,108.435,10
20200805,143900,108.44,108.44,108.44,108.44,20
20200805,144000,108.44,108.44,108.4,108.4,1000
20200805,144100,108.4,108.4,108.39,108.39,100
20200805,144200,108.39,108.455,108.39,108.455,50
20200805,144300,108.391,108.45,108.391,108.45,70
20200805,144400,108.45,108.489,108.45,108.489,100
20200805,144500,108.48,108.489,108.48,108.489,250
20200805,144600,108.201,108.201,108.201,108.201,2069
20200805,144700,108.398,108.398,108.29,108.29,100
20200805,144800,108.29,108.29,108.29,108.29,20
20200805,144900,108.205,108.205,108.2,108.2,179
20200805,145000,108.205,108.205,108.205,108.205,60
20200805,145100,108.205,108.205,108.205,108.205,0
20200805,145200,108.205,108.205,108.205,108.205,0
20200805,145300,108.031,108.031,108.03,108.03,1570
20200805,145400,108.03,108.03,107.76,107.76,1570
20200805,145500,107.76,107.762,107.76,107.762,600
20200805,145600,107.762,108.205,107.762,108.205,230
20200805,145700,108.2,108.2,108.2,108.2,80
20200805,145800,108.2,108.2,108.2,108.2,0
20200805,145900,108.2,108.2,108.2,108.2,0
20200805,150000,108.2,108.2,108.198,108.198,30
20200806,93100,108.211,108.399,108.211,108.212,150
20200806,93200,108.212,108.6,108.212,108.6,40
20200806,93300,108.6,108.6,108.6,108.6,0
20200806,93400,108.698,108.698,108.697,108.697,110
20200806,93500,108.697,108.697,108.697,108.697,0
20200806,93600,108.697,108.698,108.697,108.698,20
20200806,93700,108.698,108.698,108.698,108.698,10
20200806,93800,108.698,108.698,108.698,108.698,0
20200806,93900,108.698,108.8,108.501,108.75,150
20200806,94000,108.75,109.0,108.75,109.0,650
20200806,94100,109.0,109.0,109.0,109.0,210
20200806,94200,109.0,109.0,109.0,109.0,100
20200806,94300,108.801,108.801,108.801,108.801,10
20200806,94400,108.801,108.801,108.801,108.801,0
20200806,94500,108.801,108.801,108.801,108.801,0
20200806,94600,108.801,108.801,108.601,108.601,100
20200806,94700,108.601,108.601,108.601,108.601,0
20200806,94800,108.601,108.601,108.6,108.6,200
20200806,94900,108.9,108.9,108.9,108.9,1740
20200806,95000,108.9,108.9,108.9,108.9,0
20200806,95100,108.9,108.997,108.9,108.997,130
20200806,95200,108.998,108.998,108.9,108.998,320
20200806,95300,108.998,108.998,108.998,108.998,1810
20200806,95400,108.998,108.998,108.998,108.998,10
20200806,95500,108.998,108.998,108.998,108.998,0
20200806,95600,108.998,108.998,108.998,108.998,0
20200806,95700,108.998,108.998,108.998,108.998,500
20200806,95800,108.998,109.009,108.8,108.8,1010
20200806,95900,108.8,108.999,108.8,108.8,420
20200806,100000,108.8,108.8,108.8,108.8,10
20200806,100100,108.8,108.8,108.631,108.631,30
20200806,100200,108.631,108.631,108.631,108.631,0
20200806,100300,108.631,108.631,108.631,108.631,0
20200806,100400,108.631,108.631,108.631,108.631,0
20200806,100500,108.631,108.631,108.631,108.631,0
20200806,100600,108.655,108.66,108.655,108.655,310
20200806,100700,108.655,108.655,108.599,108.6,510
20200806,100800,108.6,108.92,108.6,108.92,250
20200806,100900,109.0,109.009,108.701,108.8,200
20200806,101000,108.8,108.8,108.8,108.8,30
20200806,101100,108.8,108.8,108.63,108.63,8
20200806,101200,108.63,108.8,108.63,108.8,140
20200806,101300,108.8,108.8,108.8,108.8,0
20200806,101400,108.8,108.8,108.8,108.8,0
20200806,101500,108.8,108.8,108.8,108.8,0
20200806,101600,108.8,108.8,108.8,108.8,0
20200806,101700,108.8,108.8,108.8,108.8,0
20200806,101800,108.8,108.8,108.8,108.8,0
20200806,101900,108.635,108.635,108.635,108.635,30
20200806,102000,108.635,108.635,108.635,108.635,250
20200806,102100,108.635,108.635,108.635,108.635,120
20200806,102200,108.635,108.8,108.635,108.8,100
20200806,102300,108.8,108.8,108.8,108.8,0
20200806,102400,108.8,108.8,108.8,108.8,0
20200806,102500,108.8,108.8,108.8,108.8,0
20200806,102600,108.636,108.636,108.636,108.636,10
20200806,102700,108.636,108.636,108.636,108.636,0
20200806,102800,108.636,108.636,108.63,108.63,160
20200806,102900,108.63,108.63,108.63,108.63,0
20200806,103000,108.63,108.63,108.505,108.505,112
20200806,103100,108.505,108.505,108.198,108.198,768
20200806,103200,108.198,108.399,108.198,108.399,160
20200806,103300,108.399,108.399,108.23,108.23,100
20200806,103400,108.23,108.23,108.23,108.23,0
20200806,103500,108.23,108.23,108.23,108.23,0
20200806,103600,108.23,108.23,108.23,108.23,0
20200806,103700,108.23,108.23,108.23,108.23,0
20200806,103800,108.23,108.23,108.23,108.23,0
20200806,103900,108.23,108.23,108.23,108.23,0
20200806,104000,108.23,108.233,108.23,108.233,30
20200806,104100,108.233,108.233,108.233,108.233,0
20200806,104200,108.233,108.233,108.233,108.233,0
20200806,104300,108.233,108.233,108.233,108.233,0
20200806,104400,108.233,108.233,108.233,108.233,0
20200806,104500,108.233,108.233,108.199,108.199,310
20200806,104600,108.198,108.198,108.198,108.198,100
20200806,104700,108.198,108.198,108.198,108.198,0
20200806,104800,108.198,108.198,108.198,108.198,0
20200806,104900,108.198,108.198,108.198,108.198,170
20200806,105000,108.198,108.198,108.198,108.198,0
20200806,105100,108.198,108.198,108.198,108.198,0
20200806,105200,108.198,108.198,108.198,108.198,0
20200806,105300,108.198,108.198,108.198,108.198,0
20200806,105400,108.198,108.198,108.198,108.198,50
20200806,105500,108.5,108.5,108.5,108.5,310
20200806,105600,108.5,108.5,108.5,108.5,190
20200806,105700,108.5,108.5,108.5,108.5,0
