<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,103.9,103.9,103.9,103.9,10
20200806,110000,103.9,103.901,103.9,103.901,40
20200806,110100,103.901,103.96,103.873,103.873,640
20200806,110200,103.873,103.873,103.873,103.873,0
20200806,110300,103.87,103.87,103.87,103.87,30
20200806,110400,103.862,103.862,103.862,103.862,100
20200806,110500,103.862,103.862,103.862,103.862,0
20200806,110600,103.862,103.862,103.862,103.862,0
20200806,110700,103.862,103.862,103.862,103.862,0
20200806,110800,103.862,103.862,103.862,103.862,0
20200806,110900,103.862,103.862,103.862,103.862,0
20200806,111000,103.862,103.862,103.862,103.862,0
20200806,111100,103.862,103.862,103.862,103.862,0
20200806,111200,103.862,103.865,103.862,103.865,10
20200806,111300,103.865,103.865,103.865,103.865,0
20200806,111400,103.96,103.96,103.96,103.96,110
20200806,111500,103.96,103.96,103.96,103.96,0
20200806,111600,103.96,103.96,103.96,103.96,0
20200806,111700,103.96,104.177,103.96,104.177,300
20200806,111800,104.177,104.177,104.177,104.177,0
20200806,111900,104.177,104.177,104.177,104.177,0
20200806,112000,104.177,104.177,104.177,104.177,0
20200806,112100,104.177,104.177,104.177,104.177,0
20200806,112200,104.177,104.177,104.177,104.177,0
20200806,112300,104.177,104.177,103.97,103.97,20
20200806,112400,103.97,103.97,103.97,103.97,0
20200806,112500,103.97,103.97,103.97,103.97,410
20200806,112600,103.97,103.97,103.97,103.97,0
20200806,112700,103.97,103.97,103.97,103.97,0
20200806,112800,103.97,103.97,103.97,103.97,0
20200806,112900,103.97,103.97,103.97,103.97,0
20200806,113000,103.97,103.97,103.97,103.97,0
20200806,130100,103.97,103.972,103.97,103.97,330
20200806,130200,103.97,103.97,103.97,103.97,0
20200806,130300,103.97,103.97,103.97,103.97,0
20200806,130400,103.97,103.97,103.97,103.97,0
20200806,130500,103.97,103.97,103.97,103.97,0
20200806,130600,103.97,103.971,103.97,103.97,30
20200806,130700,103.97,104.0,103.97,104.0,30
20200806,130800,104.0,104.0,104.0,104.0,0
20200806,130900,104.0,104.0,104.0,104.0,0
20200806,131000,104.0,104.0,104.0,104.0,0
20200806,131100,104.0,104.0,104.0,104.0,0
20200806,131200,104.0,104.0,103.97,103.97,20
20200806,131300,103.97,103.97,103.97,103.97,40
20200806,131400,103.97,103.97,103.97,103.97,120
20200806,131500,103.97,103.97,103.97,103.97,30
20200806,131600,103.97,103.97,103.97,103.97,30
20200806,131700,103.97,103.97,103.97,103.97,30
20200806,131800,103.97,103.97,103.97,103.97,0
20200806,131900,103.97,103.97,103.97,103.97,0
20200806,132000,103.97,103.97,103.97,103.97,0
20200806,132100,103.97,103.97,103.97,103.97,0
20200806,132200,103.97,103.97,103.97,103.97,0
20200806,132300,103.97,103.97,103.97,103.97,0
20200806,132400,103.97,103.97,103.97,103.97,0
20200806,132500,103.97,103.97,103.97,103.97,0
20200806,132600,103.97,103.97,103.97,103.97,0
20200806,132700,103.97,103.97,103.97,103.97,0
20200806,132800,103.97,104.0,103.97,104.0,10
20200806,132900,104.0,104.0,104.0,104.0,0
20200806,133000,104.0,104.0,104.0,104.0,0
20200806,133100,104.0,104.0,104.0,104.0,0
20200806,133200,104.0,104.0,103.9,103.9,640
20200806,133300,103.9,103.9,103.9,103.9,0
20200806,133400,103.9,103.9,103.9,103.9,0
20200806,133500,103.9,103.9,103.9,103.9,0
20200806,133600,103.9,103.9,103.9,103.9,0
20200806,133700,103.9,104.091,103.9,104.091,10
20200806,133800,104.091,104.091,104.091,104.091,0
20200806,133900,104.091,104.091,104.091,104.091,0
20200806,134000,104.091,104.091,104.091,104.091,0
20200806,134100,104.091,104.091,104.091,104.091,0
20200806,134200,104.091,104.091,104.091,104.091,0
20200806,134300,104.091,104.091,104.091,104.091,0
20200806,134400,104.091,104.091,104.091,104.091,0
20200806,134500,104.091,104.091,103.901,103.901,10
20200806,134600,103.901,103.901,103.901,103.901,0
20200806,134700,103.901,103.901,103.901,103.901,0
20200806,134800,103.901,103.901,103.901,103.901,0
20200806,134900,103.901,103.901,103.901,103.901,0
20200806,135000,103.901,103.901,103.901,103.901,0
20200806,135100,103.901,103.901,103.901,103.901,0
20200806,135200,103.901,103.901,103.901,103.901,0
20200806,135300,103.901,103.902,103.901,103.902,50
20200806,135400,103.902,103.902,103.902,103.902,0
20200806,135500,103.902,103.902,103.902,103.902,0
20200806,135600,103.902,103.902,103.902,103.902,10
20200806,135700,103.9,103.9,103.9,103.9,100
20200806,135800,103.9,103.9,103.9,103.9,1000
20200806,135900,103.9,103.9,103.9,103.9,0
20200806,140000,103.9,103.9,103.9,103.9,0
20200806,140100,103.9,103.9,103.9,103.9,0
20200806,140200,103.9,103.9,103.9,103.9,0
20200806,140300,103.9,103.9,103.9,103.9,0
20200806,140400,103.9,103.9,103.889,103.889,10
20200806,140500,103.889,103.889,103.889,103.889,0
20200806,140600,103.889,103.889,103.889,103.889,0
20200806,140700,103.889,103.889,103.889,103.889,0
20200806,140800,103.889,103.903,103.889,103.903,630
20200806,140900,103.903,103.903,103.903,103.903,0
20200806,141000,103.903,103.903,103.903,103.903,0
20200806,141100,103.903,103.903,103.903,103.903,0
20200806,141200,103.903,103.903,103.903,103.903,0
20200806,141300,103.903,103.903,103.903,103.903,0
20200806,141400,104.085,104.085,104.085,104.085,200
20200806,141500,104.085,104.085,104.085,104.085,0
20200806,141600,104.089,104.089,103.888,103.888,60
20200806,141700,103.888,103.888,103.888,103.888,0
20200806,141800,103.888,103.888,103.888,103.888,0
20200806,141900,103.888,103.888,103.888,103.888,0
20200806,142000,103.888,103.888,103.888,103.888,0
20200806,142100,103.888,103.888,103.888,103.888,0
20200806,142200,103.903,104.164,103.903,104.164,80
20200806,142300,104.164,104.164,104.164,104.164,10
20200806,142400,104.164,104.164,104.164,104.164,0
20200806,142500,104.164,104.164,104.164,104.164,0
20200806,142600,104.164,104.164,104.164,104.164,0
20200806,142700,104.164,104.164,104.164,104.164,0
20200806,142800,104.164,104.164,104.164,104.164,0
20200806,142900,103.925,103.925,103.925,103.925,150
20200806,143000,103.925,103.925,103.925,103.925,0
20200806,143100,103.925,103.925,103.925,103.925,0
20200806,143200,103.92,103.92,103.92,103.92,50
20200806,143300,103.92,103.92,103.92,103.92,0
20200806,143400,103.92,103.998,103.92,103.998,50
20200806,143500,103.998,103.998,103.998,103.998,50
20200806,143600,103.998,104.109,103.998,104.109,20
20200806,143700,104.109,104.109,104.109,104.109,0
20200806,143800,104.109,104.109,104.109,104.109,0
20200806,143900,104.109,104.109,103.955,103.955,1090
20200806,144000,103.955,103.955,103.955,103.955,0
20200806,144100,103.955,103.955,103.955,103.955,0
20200806,144200,103.955,103.955,103.955,103.955,0
20200806,144300,103.955,104.109,103.955,104.109,20
20200806,144400,104.109,104.109,104.109,104.109,0
20200806,144500,104.109,104.109,104.109,104.109,0
20200806,144600,104.109,104.109,103.939,103.939,30
20200806,144700,103.939,103.939,103.939,103.939,0
20200806,144800,103.935,103.935,103.935,103.935,50
20200806,144900,103.935,103.935,103.918,103.918,240
20200806,145000,103.918,103.918,103.918,103.918,90
20200806,145100,103.918,103.918,103.918,103.918,40
20200806,145200,103.918,103.918,103.91,103.91,470
20200806,145300,103.91,103.91,103.91,103.91,340
20200806,145400,103.911,103.911,103.91,103.91,490
20200806,145500,103.881,103.881,103.874,103.874,440
20200806,145600,103.875,103.875,103.875,103.875,10
20200806,145700,103.875,103.876,103.875,103.876,20
20200806,145800,103.876,103.876,103.876,103.876,0
20200806,145900,103.876,103.876,103.876,103.876,0
20200806,150000,103.876,103.911,103.876,103.911,5820
20200807,93100,104.0,104.0,104.0,104.0,20
20200807,93200,104.0,104.0,104.0,104.0,0
20200807,93300,103.92,104.0,103.92,103.92,30
20200807,93400,103.92,103.92,103.69,103.911,1250
20200807,93500,103.911,103.911,103.911,103.911,0
20200807,93600,103.911,103.911,103.911,103.911,0
20200807,93700,103.911,103.92,103.911,103.92,200
20200807,93800,103.92,103.92,103.92,103.92,0
20200807,93900,103.999,103.999,103.999,103.999,100
20200807,94000,103.805,103.805,103.805,103.805,900
20200807,94100,103.805,103.88,103.805,103.88,20
20200807,94200,103.805,103.805,103.805,103.805,90
20200807,94300,103.805,103.805,103.805,103.805,0
20200807,94400,103.805,103.805,103.805,103.805,50
20200807,94500,103.805,103.805,103.805,103.805,0
20200807,94600,103.805,103.805,103.805,103.805,0
20200807,94700,103.805,103.805,103.805,103.805,0
20200807,94800,103.82,103.82,103.82,103.82,150
20200807,94900,103.82,103.82,103.82,103.82,0
20200807,95000,103.82,103.82,103.82,103.82,0
20200807,95100,103.82,103.82,103.82,103.82,0
20200807,95200,103.82,103.82,103.82,103.82,0
20200807,95300,103.82,103.82,103.82,103.82,0
20200807,95400,103.999,103.999,103.999,103.999,100
20200807,95500,103.999,103.999,103.999,103.999,0
20200807,95600,103.999,103.999,103.999,103.999,0
20200807,95700,103.999,103.999,103.999,103.999,0
20200807,95800,103.999,103.999,103.999,103.999,0
20200807,95900,103.999,103.999,103.999,103.999,0
20200807,100000,103.999,103.999,103.999,103.999,0
20200807,100100,103.999,103.999,103.999,103.999,0
20200807,100200,103.999,103.999,103.999,103.999,0
20200807,100300,103.999,103.999,103.999,103.999,0
20200807,100400,103.999,103.999,103.999,103.999,0
20200807,100500,103.999,103.999,103.999,103.999,0
20200807,100600,103.999,103.999,103.999,103.999,0
20200807,100700,103.999,103.999,103.999,103.999,0
20200807,100800,103.999,103.999,103.999,103.999,0
20200807,100900,103.999,103.999,103.999,103.999,0
20200807,101000,103.999,103.999,103.999,103.999,0
20200807,101100,103.999,103.999,103.999,103.999,0
20200807,101200,103.999,103.999,103.999,103.999,0
20200807,101300,103.999,103.999,103.999,103.999,0
20200807,101400,103.999,103.999,103.999,103.999,0
20200807,101500,103.999,103.999,103.999,103.999,0
20200807,101600,103.999,103.999,103.999,103.999,0
20200807,101700,103.999,103.999,103.999,103.999,0
20200807,101800,103.999,103.999,103.901,103.901,20
20200807,101900,103.901,103.901,103.901,103.901,0
20200807,102000,103.901,103.901,103.901,103.901,0
20200807,102100,103.901,103.901,103.901,103.901,0
20200807,102200,103.901,103.901,103.901,103.901,0
20200807,102300,103.901,103.901,103.901,103.901,0
20200807,102400,103.901,103.901,103.901,103.901,0
20200807,102500,103.901,103.901,103.9,103.9,400
20200807,102600,103.827,103.827,103.827,103.827,70
20200807,102700,103.827,103.827,103.827,103.827,0
20200807,102800,103.827,103.827,103.827,103.827,0
20200807,102900,103.827,103.827,103.827,103.827,0
20200807,103000,103.827,103.827,103.827,103.827,0
20200807,103100,103.827,103.827,103.827,103.827,0
20200807,103200,103.827,103.827,103.827,103.827,0
20200807,103300,103.827,103.827,103.827,103.827,0
20200807,103400,103.827,103.827,103.827,103.827,0
20200807,103500,103.827,103.827,103.827,103.827,0
20200807,103600,103.827,103.827,103.827,103.827,0
20200807,103700,103.827,103.827,103.827,103.827,100
20200807,103800,103.827,103.827,103.827,103.827,0
20200807,103900,103.827,103.827,103.827,103.827,0
20200807,104000,103.827,103.91,103.827,103.91,60
20200807,104100,103.91,103.911,103.91,103.911,350
20200807,104200,103.911,103.911,103.911,103.911,0
20200807,104300,103.911,103.911,103.911,103.911,0
20200807,104400,103.911,103.911,103.911,103.911,0
20200807,104500,103.911,103.911,103.911,103.911,0
20200807,104600,103.911,103.911,103.911,103.911,0
20200807,104700,103.911,103.911,103.911,103.911,0
20200807,104800,103.911,103.911,103.911,103.911,0
20200807,104900,103.911,103.911,103.911,103.911,0
20200807,105000,103.911,103.911,103.911,103.911,0
20200807,105100,103.911,103.911,103.911,103.911,0
20200807,105200,103.911,103.911,103.911,103.911,0
20200807,105300,103.911,103.911,103.911,103.911,0
20200807,105400,103.911,103.911,103.911,103.911,0
20200807,105500,103.911,103.911,103.911,103.911,0
20200807,105600,103.911,103.911,103.911,103.911,0
20200807,105700,103.979,103.979,103.979,103.979,520
20200807,105800,103.979,103.979,103.979,103.979,0
20200807,105900,103.979,103.979,103.831,103.831,20
20200807,110000,103.831,103.831,103.83,103.83,30
20200807,110100,103.83,103.83,103.83,103.83,10
20200807,110200,103.83,103.83,103.83,103.83,0
20200807,110300,103.83,103.98,103.83,103.98,100
20200807,110400,103.98,103.98,103.98,103.98,0
20200807,110500,103.98,103.98,103.84,103.84,810
20200807,110600,103.84,103.84,103.84,103.84,0
20200807,110700,103.98,103.98,103.98,103.98,800
20200807,110800,103.98,103.98,103.98,103.98,0
20200807,110900,103.98,103.98,103.98,103.98,0
20200807,111000,103.98,103.98,103.98,103.98,0
20200807,111100,103.98,103.98,103.98,103.98,0
20200807,111200,103.98,103.98,103.98,103.98,0
20200807,111300,103.98,103.98,103.98,103.98,0
20200807,111400,103.98,103.98,103.98,103.98,0
20200807,111500,103.98,103.98,103.98,103.98,0
20200807,111600,103.98,103.98,103.98,103.98,0
20200807,111700,103.98,103.98,103.98,103.98,0
20200807,111800,103.98,103.98,103.98,103.98,0
20200807,111900,103.98,103.98,103.98,103.98,0
20200807,112000,103.98,103.98,103.98,103.98,0
20200807,112100,103.98,103.98,103.98,103.98,0
20200807,112200,103.98,103.98,103.98,103.98,0
20200807,112300,103.98,103.98,103.98,103.98,0
20200807,112400,103.98,103.98,103.98,103.98,0
20200807,112500,103.98,103.98,103.98,103.98,0
20200807,112600,103.98,103.98,103.98,103.98,0
20200807,112700,103.98,103.98,103.98,103.98,0
20200807,112800,103.98,103.98,103.98,103.98,0
20200807,112900,103.98,103.98,103.98,103.98,0
20200807,113000,103.98,103.98,103.98,103.98,0
20200807,130100,103.98,103.98,103.98,103.98,0
20200807,130200,103.98,103.98,103.98,103.98,0
20200807,130300,103.98,103.98,103.98,103.98,0
20200807,130400,103.98,103.98,103.98,103.98,0
20200807,130500,103.98,103.98,103.98,103.98,0
20200807,130600,103.98,103.98,103.842,103.842,50
20200807,130700,103.842,103.842,103.842,103.842,0
20200807,130800,103.842,103.842,103.842,103.842,0
20200807,130900,103.842,103.843,103.842,103.843,30
20200807,131000,103.843,103.843,103.843,103.843,0
20200807,131100,103.843,103.843,103.843,103.843,0
20200807,131200,103.843,103.843,103.843,103.843,0
20200807,131300,103.843,103.843,103.843,103.843,0
20200807,131400,103.843,103.843,103.843,103.843,0
20200807,131500,103.843,103.843,103.843,103.843,0
20200807,131600,103.843,103.843,103.843,103.843,0
20200807,131700,103.843,103.843,103.843,103.843,0
20200807,131800,103.843,103.843,103.843,103.843,0
20200807,131900,103.843,103.843,103.843,103.843,0
20200807,132000,103.843,103.843,103.843,103.843,0
20200807,132100,103.843,103.843,103.843,103.843,0
20200807,132200,103.843,103.843,103.843,103.843,0
20200807,132300,103.843,103.843,103.843,103.843,0
20200807,132400,103.843,103.849,103.843,103.849,80
20200807,132500,103.849,103.849,103.849,103.849,0
20200807,132600,103.849,103.849,103.849,103.849,0
20200807,132700,103.849,103.901,103.849,103.901,10
20200807,132800,103.901,103.901,103.901,103.901,0
20200807,132900,103.901,103.901,103.901,103.901,0
20200807,133000,103.901,103.901,103.901,103.901,0
20200807,133100,103.901,103.901,103.901,103.901,0
20200807,133200,103.901,103.905,103.901,103.905,20
20200807,133300,103.905,103.905,103.905,103.905,0
20200807,133400,103.905,103.905,103.905,103.905,0
20200807,133500,103.905,103.905,103.904,103.904,10
20200807,133600,103.904,103.904,103.902,103.902,40
20200807,133700,103.902,103.902,103.902,103.902,10
20200807,133800,103.902,103.902,103.902,103.902,40
20200807,133900,103.902,103.902,103.902,103.902,20
20200807,134000,103.902,103.902,103.902,103.902,10
20200807,134100,103.902,103.902,103.902,103.902,0
20200807,134200,103.902,103.902,103.902,103.902,30
20200807,134300,103.902,103.979,103.902,103.979,40
20200807,134400,103.979,103.979,103.902,103.902,10
20200807,134500,103.977,103.978,103.977,103.978,30
20200807,134600,103.978,103.978,103.902,103.902,20
20200807,134700,103.902,103.902,103.902,103.902,10
20200807,134800,103.902,103.902,103.902,103.902,130
20200807,134900,103.902,103.902,103.9,103.9,10
20200807,135000,103.9,103.9,103.9,103.9,30
20200807,135100,103.9,103.9,103.9,103.9,20
20200807,135200,103.99,103.99,103.9,103.9,500
20200807,135300,104.0,104.0,104.0,104.0,40
20200807,135400,104.0,104.0,104.0,104.0,30
20200807,135500,104.0,104.0,104.0,104.0,20
20200807,135600,104.0,104.05,104.0,104.0,130
20200807,135700,104.0,104.0,104.0,104.0,20
20200807,135800,104.0,104.0,104.0,104.0,0
20200807,135900,104.0,104.0,104.0,104.0,10
20200807,140000,104.0,104.0,104.0,104.0,0
20200807,140100,104.0,104.0,104.0,104.0,0
20200807,140200,104.0,104.0,104.0,104.0,0
20200807,140300,104.0,104.0,104.0,104.0,0
20200807,140400,104.0,104.0,104.0,104.0,0
20200807,140500,104.0,104.0,104.0,104.0,0
20200807,140600,104.0,104.0,104.0,104.0,0
20200807,140700,104.0,104.0,104.0,104.0,0
20200807,140800,104.0,104.0,104.0,104.0,0
20200807,140900,104.0,104.0,104.0,104.0,0
20200807,141000,104.0,104.0,103.87,103.871,80
20200807,141100,103.871,103.871,103.871,103.871,30
20200807,141200,103.871,103.873,103.871,103.873,10
20200807,141300,103.873,103.873,103.873,103.873,0
20200807,141400,103.875,103.875,103.875,103.875,50
20200807,141500,103.875,103.875,103.875,103.875,0
20200807,141600,103.875,103.875,103.875,103.875,30
20200807,141700,103.875,103.875,103.875,103.875,0
20200807,141800,103.99,104.0,103.99,104.0,40
20200807,141900,104.0,104.0,104.0,104.0,0
20200807,142000,104.0,104.0,104.0,104.0,0
20200807,142100,104.0,104.0,104.0,104.0,0
20200807,142200,104.0,104.1,104.0,104.1,20
20200807,142300,104.1,104.1,104.1,104.1,0
20200807,142400,104.1,104.1,104.1,104.1,0
20200807,142500,104.1,104.1,103.899,103.899,10
20200807,142600,103.899,103.899,103.899,103.899,0
20200807,142700,103.899,103.899,103.899,103.899,0
20200807,142800,103.899,103.899,103.899,103.899,0
20200807,142900,103.899,103.899,103.899,103.899,0
20200807,143000,103.899,103.899,103.899,103.899,0
20200807,143100,103.899,103.899,103.899,103.899,0
20200807,143200,103.899,103.899,103.879,103.879,150
20200807,143300,103.879,103.879,103.879,103.879,0
20200807,143400,103.879,103.879,103.879,103.879,0
20200807,143500,103.879,103.879,103.879,103.879,0
20200807,143600,103.879,103.879,103.879,103.879,0
20200807,143700,103.878,103.878,103.878,103.878,10
20200807,143800,103.878,103.878,103.878,103.878,0
20200807,143900,103.878,103.878,103.878,103.878,0
20200807,144000,103.878,103.878,103.878,103.878,0
20200807,144100,103.878,103.878,103.878,103.878,0
20200807,144200,103.878,103.878,103.878,103.878,0
20200807,144300,103.878,103.878,103.878,103.878,0
20200807,144400,103.878,103.878,103.878,103.878,0
20200807,144500,103.878,103.878,103.878,103.878,0
20200807,144600,103.878,103.9,103.878,103.9,10
20200807,144700,103.9,103.9,103.9,103.9,0
20200807,144800,103.9,103.9,103.9,103.9,0
20200807,144900,103.9,103.9,103.9,103.9,0
20200807,145000,103.9,103.902,103.9,103.902,160
20200807,145100,103.902,103.902,103.902,103.902,0
20200807,145200,103.902,104.06,103.902,104.06,140
20200807,145300,104.06,104.06,104.06,104.06,0
20200807,145400,104.06,104.06,103.901,103.901,10
20200807,145500,103.881,103.881,103.881,103.881,271
20200807,145600,103.881,103.881,103.881,103.881,10
20200807,145700,103.881,103.881,103.881,103.881,50
20200807,145800,103.881,103.881,103.881,103.881,0
20200807,145900,103.881,103.881,103.881,103.881,0
20200807,150000,103.881,103.881,103.881,103.881,20
20200810,93200,103.9,103.9,103.9,103.9,100
20200810,93300,103.998,103.998,103.998,103.998,30
20200810,93400,103.998,103.998,103.998,103.998,10
20200810,93500,103.998,103.998,103.998,103.998,150
20200810,93600,103.998,103.998,103.998,103.998,0
20200810,93700,103.998,104.02,103.998,104.02,20
20200810,93800,104.2,104.2,104.2,104.2,10
20200810,93900,104.2,104.2,104.2,104.2,0
20200810,94000,104.2,104.29,104.2,104.2,260
20200810,94100,104.2,104.2,104.2,104.2,0
20200810,94200,104.2,104.29,104.2,104.29,110
20200810,94300,104.29,104.39,104.29,104.39,240
20200810,94400,104.39,104.39,104.39,104.39,100
20200810,94500,104.39,104.39,104.201,104.201,100
20200810,94600,104.201,104.201,104.201,104.201,0
20200810,94700,104.201,104.202,104.201,104.202,10
20200810,94800,104.202,104.202,104.201,104.201,30
20200810,94900,104.201,104.201,104.2,104.2,280
20200810,95000,104.2,104.2,104.2,104.2,0
20200810,95100,104.2,104.2,104.2,104.2,0
20200810,95200,104.2,104.2,104.2,104.2,0
20200810,95300,104.2,104.2,104.2,104.2,0
20200810,95400,104.2,104.2,104.2,104.2,17
20200810,95500,104.2,104.3,104.2,104.3,10
20200810,95600,104.3,104.3,104.3,104.3,190
20200810,95700,104.3,104.3,104.3,104.3,0
20200810,95800,104.3,104.3,104.3,104.3,0
20200810,95900,104.3,104.3,104.201,104.201,180
20200810,100000,104.201,104.201,104.2,104.2,20
20200810,100100,104.2,104.2,104.2,104.2,490
20200810,100200,104.2,104.2,104.2,104.2,10
20200810,100300,104.2,104.2,104.2,104.2,0
20200810,100400,104.2,104.2,104.2,104.2,0
20200810,100500,104.2,104.2,104.2,104.2,0
20200810,100600,104.2,104.2,104.003,104.003,1463
20200810,100700,104.003,104.003,104.003,104.003,0
20200810,100800,104.003,104.003,104.003,104.003,0
20200810,100900,104.003,104.003,104.003,104.003,0
20200810,101000,104.003,104.003,104.003,104.003,0
20200810,101100,104.003,104.003,104.003,104.003,0
20200810,101200,104.003,104.2,104.003,104.2,270
20200810,101300,104.2,104.2,104.05,104.05,10
20200810,101400,104.05,104.05,104.05,104.05,0
20200810,101500,104.05,104.05,104.05,104.05,0
20200810,101600,104.05,104.05,104.05,104.05,0
20200810,101700,104.067,104.067,104.067,104.067,100
20200810,101800,104.067,104.067,104.067,104.067,0
20200810,101900,104.067,104.198,104.067,104.198,30
20200810,102000,104.198,104.198,104.198,104.198,20
20200810,102100,104.066,104.066,104.066,104.066,20
20200810,102200,104.066,104.066,104.066,104.066,0
20200810,102300,104.066,104.066,104.066,104.066,0
20200810,102400,104.066,104.066,104.066,104.066,0
20200810,102500,104.066,104.07,104.066,104.07,10
20200810,102600,104.07,104.07,104.07,104.07,0
20200810,102700,104.07,104.196,104.07,104.196,20
20200810,102800,104.196,104.2,104.196,104.2,100
20200810,102900,104.2,104.2,104.2,104.2,30
20200810,103000,104.2,104.2,104.19,104.19,150
20200810,103100,104.19,104.19,104.19,104.19,0
20200810,103200,104.19,104.19,104.19,104.19,200
20200810,103300,104.19,104.198,104.19,104.198,700
20200810,103400,104.2,104.2,104.2,104.2,427
20200810,103500,104.2,104.2,104.191,104.191,10
20200810,103600,104.191,104.191,104.191,104.191,20
20200810,103700,104.191,104.191,104.191,104.191,0
20200810,103800,104.191,104.191,104.191,104.191,0
20200810,103900,104.191,104.191,104.191,104.191,0
20200810,104000,104.299,104.299,104.299,104.299,60
20200810,104100,104.299,104.299,104.299,104.299,0
20200810,104200,104.299,104.299,104.299,104.299,0
20200810,104300,104.299,104.299,104.299,104.299,0
20200810,104400,104.299,104.299,104.299,104.299,0
20200810,104500,104.38,104.38,104.38,104.38,100
20200810,104600,104.38,104.38,104.38,104.38,0
20200810,104700,104.389,104.389,104.389,104.389,100
20200810,104800,104.389,104.389,104.389,104.389,0
20200810,104900,104.389,104.389,104.389,104.389,0
20200810,105000,104.389,104.389,104.389,104.389,0
20200810,105100,104.398,104.398,104.398,104.398,10
20200810,105200,104.398,104.4,104.398,104.4,310
20200810,105300,104.4,104.4,104.4,104.4,110
20200810,105400,104.4,104.4,104.4,104.4,0
20200810,105500,104.4,104.4,104.4,104.4,0
20200810,105600,104.4,104.4,104.4,104.4,10
20200810,105700,104.4,104.4,104.4,104.4,0
20200810,105800,104.4,104.4,104.4,104.4,0
20200810,105900,104.4,104.4,104.4,104.4,0
20200810,110000,104.4,104.4,104.4,104.4,0
20200810,110100,104.4,104.4,104.4,104.4,0
20200810,110200,104.4,104.4,104.4,104.4,0
20200810,110300,104.4,104.4,104.4,104.4,0
20200810,110400,104.4,104.4,104.4,104.4,0
20200810,110500,104.4,104.4,104.4,104.4,0
20200810,110600,104.4,104.4,104.4,104.4,0
20200810,110700,104.4,104.4,104.4,104.4,0
20200810,110800,104.4,104.4,104.4,104.4,0
20200810,110900,104.4,104.4,104.4,104.4,0
20200810,111000,104.4,104.4,104.4,104.4,0
20200810,111100,104.4,104.4,104.4,104.4,0
20200810,111200,104.4,104.4,104.211,104.211,100
20200810,111300,104.211,104.211,104.211,104.211,0
20200810,111400,104.3,104.3,104.3,104.3,20
20200810,111500,104.3,104.3,104.3,104.3,0
20200810,111600,104.3,104.3,104.3,104.3,0
20200810,111700,104.3,104.3,104.3,104.3,0
20200810,111800,104.3,104.3,104.3,104.3,0
20200810,111900,104.3,104.3,104.299,104.299,20
20200810,112000,104.299,104.299,104.299,104.299,0
20200810,112100,104.299,104.299,104.299,104.299,0
20200810,112200,104.299,104.299,104.299,104.299,0
20200810,112300,104.299,104.299,104.213,104.213,50
20200810,112400,104.213,104.213,104.212,104.212,260
20200810,112500,104.212,104.212,104.19,104.19,810
20200810,112600,104.19,104.19,104.19,104.19,0
20200810,112700,104.19,104.19,104.19,104.19,0
20200810,112800,104.19,104.19,104.19,104.19,0
20200810,112900,104.19,104.19,104.19,104.19,0
20200810,113000,104.19,104.19,104.19,104.19,0
20200810,130100,104.212,104.212,104.21,104.212,250
20200810,130200,104.212,104.212,104.121,104.121,110
20200810,130300,104.121,104.121,104.114,104.114,10
20200810,130400,104.114,104.114,104.114,104.114,0
20200810,130500,104.114,104.114,104.114,104.114,0
20200810,130600,104.114,104.114,104.114,104.114,0
20200810,130700,104.114,104.114,104.114,104.114,0
20200810,130800,104.114,104.114,104.114,104.114,0
20200810,130900,104.114,104.114,104.114,104.114,0
20200810,131000,104.117,104.117,104.117,104.117,20
20200810,131100,104.117,104.117,104.117,104.117,0
20200810,131200,104.117,104.117,104.117,104.117,0
20200810,131300,104.117,104.117,104.117,104.117,0
20200810,131400,104.117,104.117,104.117,104.117,0
20200810,131500,104.117,104.12,104.117,104.12,410
20200810,131600,104.12,104.12,104.12,104.12,0
20200810,131700,104.299,104.299,104.299,104.299,50
20200810,131800,104.299,104.299,104.299,104.299,0
20200810,131900,104.299,104.299,104.299,104.299,0
20200810,132000,104.299,104.299,104.299,104.299,0
20200810,132100,104.299,104.299,104.299,104.299,0
20200810,132200,104.299,104.299,104.299,104.299,0
20200810,132300,104.299,104.299,104.299,104.299,0
20200810,132400,104.299,104.299,104.299,104.299,0
20200810,132500,104.299,104.299,104.299,104.299,0
20200810,132600,104.299,104.299,104.299,104.299,0
20200810,132700,104.299,104.299,104.299,104.299,0
20200810,132800,104.299,104.299,104.299,104.299,0
20200810,132900,104.299,104.299,104.299,104.299,0
20200810,133000,104.299,104.299,104.298,104.298,30
20200810,133100,104.298,104.298,104.298,104.298,0
20200810,133200,104.298,104.298,104.298,104.298,0
20200810,133300,104.298,104.298,104.298,104.298,0
20200810,133400,104.298,104.298,104.298,104.298,0
20200810,133500,104.298,104.298,104.298,104.298,0
20200810,133600,104.298,104.298,104.298,104.298,0
20200810,133700,104.298,104.298,104.298,104.298,0
20200810,133800,104.298,104.298,104.298,104.298,0
20200810,133900,104.298,104.298,104.298,104.298,0
20200810,134000,104.298,104.298,104.298,104.298,0
20200810,134100,104.298,104.298,104.298,104.298,0
20200810,134200,104.298,104.298,104.298,104.298,0
20200810,134300,104.298,104.298,104.298,104.298,0
20200810,134400,104.298,104.298,104.298,104.298,0
20200810,134500,104.298,104.298,104.298,104.298,0
20200810,134600,104.298,104.298,104.298,104.298,0
