<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,114.04,114.12,114.0,114.12,161
20200806,105900,113.92,114.1,113.92,114.1,37
20200806,110000,114.11,114.14,114.0,114.14,96
20200806,110100,114.15,114.15,114.04,114.15,52
20200806,110200,114.15,114.23,114.12,114.23,104
20200806,110300,114.13,114.24,114.13,114.24,82
20200806,110400,114.24,114.32,114.17,114.18,167
20200806,110500,114.24,114.26,114.2,114.2,81
20200806,110600,114.2,114.29,114.2,114.2,10
20200806,110700,114.2,114.2,114.11,114.12,54
20200806,110800,114.12,114.17,114.11,114.11,26
20200806,110900,114.16,114.4,114.16,114.4,244
20200806,111000,114.38,114.38,114.21,114.21,33
20200806,111100,114.22,114.34,114.2,114.27,288
20200806,111200,114.29,114.29,114.2,114.21,28
20200806,111300,114.22,114.3,114.22,114.3,440
20200806,111400,114.39,114.39,114.22,114.26,38
20200806,111500,114.29,114.29,114.25,114.25,85
20200806,111600,114.26,114.3,114.21,114.21,13
20200806,111700,114.35,114.35,114.22,114.22,705
20200806,111800,114.22,114.27,114.22,114.24,40
20200806,111900,114.25,114.26,114.25,114.26,18
20200806,112000,114.34,114.35,114.26,114.35,133
20200806,112100,114.26,114.35,114.26,114.27,80
20200806,112200,114.27,114.34,114.27,114.34,5
20200806,112300,114.29,114.34,114.29,114.34,42
20200806,112400,114.32,114.38,114.32,114.33,83
20200806,112500,114.33,114.36,114.32,114.35,31
20200806,112600,114.35,114.35,114.3,114.33,292
20200806,112700,114.37,114.37,114.29,114.29,120
20200806,112800,114.3,114.45,114.29,114.44,363
20200806,112900,114.34,114.45,114.34,114.34,4
20200806,113000,114.4,114.52,114.35,114.36,414
20200806,130100,114.36,114.6,114.36,114.38,167
20200806,130200,114.38,114.41,114.38,114.41,4
20200806,130300,114.49,114.54,114.41,114.43,53
20200806,130400,114.44,114.54,114.44,114.54,11
20200806,130500,114.44,114.44,114.4,114.4,536
20200806,130600,114.37,114.39,114.36,114.39,91
20200806,130700,114.39,114.41,114.37,114.37,193
20200806,130800,114.37,114.37,114.37,114.37,4
20200806,130900,114.37,114.52,114.37,114.52,43
20200806,131000,114.42,114.43,114.42,114.43,10
20200806,131100,114.43,114.5,114.43,114.44,9
20200806,131200,114.44,114.44,114.44,114.44,7
20200806,131300,114.43,114.49,114.39,114.49,6
20200806,131400,114.45,114.45,114.39,114.44,8
20200806,131500,114.44,114.44,114.38,114.39,56
20200806,131600,114.4,114.43,114.39,114.39,14
20200806,131700,114.38,114.38,114.35,114.35,584
20200806,131800,114.36,114.43,114.35,114.37,73
20200806,131900,114.36,114.4,114.36,114.36,21
20200806,132000,114.36,114.36,114.34,114.34,406
20200806,132100,114.3,114.31,114.28,114.31,114
20200806,132200,114.31,114.4,114.3,114.39,192
20200806,132300,114.4,114.49,114.32,114.48,48
20200806,132400,114.36,114.49,114.3,114.45,174
20200806,132500,114.37,114.39,114.3,114.3,207
20200806,132600,114.36,114.37,114.31,114.36,28
20200806,132700,114.36,114.36,114.33,114.34,6
20200806,132800,114.34,114.34,114.3,114.3,130
20200806,132900,114.31,114.31,114.31,114.31,4
20200806,133000,114.3,114.35,114.3,114.35,13
20200806,133100,114.3,114.37,114.3,114.37,61
20200806,133200,114.33,114.33,114.3,114.3,5
20200806,133300,114.3,114.31,114.3,114.3,10
20200806,133400,114.3,114.31,114.22,114.31,133
20200806,133500,114.3,114.32,114.25,114.3,522
20200806,133600,114.3,114.3,114.21,114.3,257
20200806,133700,114.26,114.3,114.25,114.25,309
20200806,133800,114.25,114.25,114.16,114.16,189
20200806,133900,114.17,114.17,114.1,114.17,105
20200806,134000,114.2,114.29,114.2,114.25,397
20200806,134100,114.2,114.21,114.2,114.21,55
20200806,134200,114.2,114.21,114.2,114.2,92
20200806,134300,114.2,114.2,114.14,114.14,53
20200806,134400,114.14,114.14,114.14,114.14,8
20200806,134500,114.2,114.2,114.14,114.14,6
20200806,134600,114.14,114.19,114.14,114.16,13
20200806,134700,114.14,114.16,114.06,114.06,121
20200806,134800,114.06,114.06,114.03,114.03,48
20200806,134900,114.03,114.06,113.96,113.96,749
20200806,135000,113.95,113.95,113.9,113.91,305
20200806,135100,113.99,114.0,113.9,113.9,654
20200806,135200,113.9,113.98,113.9,113.91,36
20200806,135300,113.91,113.93,113.9,113.93,40
20200806,135400,113.93,113.99,113.8,113.99,1568
20200806,135500,113.98,113.98,113.82,113.82,48
20200806,135600,113.96,113.98,113.84,113.84,33
20200806,135700,113.84,114.01,113.84,114.01,62
20200806,135800,113.96,113.96,113.87,113.9,24
20200806,135900,113.95,113.97,113.89,113.97,80
20200806,140000,113.9,113.98,113.9,113.93,434
20200806,140100,113.97,113.98,113.92,113.97,67
20200806,140200,113.97,114.01,113.95,114.01,748
20200806,140300,114.04,114.1,113.99,113.99,125
20200806,140400,114.0,114.09,114.0,114.01,19
20200806,140500,114.01,114.1,114.01,114.08,537
20200806,140600,114.09,114.1,114.05,114.06,238
20200806,140700,114.0,114.1,114.0,114.03,67
20200806,140800,114.03,114.04,114.0,114.0,201
20200806,140900,114.0,114.03,114.0,114.03,38
20200806,141000,114.03,114.04,114.03,114.04,198
20200806,141100,114.04,114.08,114.0,114.0,909
20200806,141200,114.0,114.04,114.0,114.04,91
20200806,141300,114.01,114.04,114.0,114.0,171
20200806,141400,114.0,114.04,114.0,114.0,314
20200806,141500,114.01,114.04,114.01,114.01,38
20200806,141600,114.02,114.1,114.01,114.1,575
20200806,141700,114.09,114.16,114.08,114.1,438
20200806,141800,114.1,114.1,114.09,114.09,273
20200806,141900,114.09,114.21,114.09,114.2,178
20200806,142000,114.1,114.2,114.1,114.2,58
20200806,142100,114.19,114.28,114.11,114.28,227
20200806,142200,114.2,114.28,114.15,114.16,209
20200806,142300,114.2,114.2,114.2,114.2,132
20200806,142400,114.22,114.25,114.21,114.21,14
20200806,142500,114.21,114.21,114.21,114.21,14
20200806,142600,114.21,114.23,114.21,114.23,46
20200806,142700,114.25,114.3,114.22,114.3,70
20200806,142800,114.31,114.33,114.23,114.23,118
20200806,142900,114.24,114.26,114.24,114.26,38
20200806,143000,114.25,114.3,114.23,114.25,256
20200806,143100,114.26,114.26,114.2,114.2,252
20200806,143200,114.2,114.29,114.15,114.29,206
20200806,143300,114.24,114.39,114.24,114.39,615
20200806,143400,114.34,114.34,114.3,114.3,202
20200806,143500,114.36,114.4,114.3,114.4,370
20200806,143600,114.31,114.4,114.31,114.4,29
20200806,143700,114.4,114.4,114.34,114.4,117
20200806,143800,114.41,114.48,114.4,114.4,318
20200806,143900,114.4,114.4,114.37,114.37,327
20200806,144000,114.35,114.35,114.3,114.3,166
20200806,144100,114.29,114.4,114.26,114.4,359
20200806,144200,114.4,114.43,114.25,114.26,475
20200806,144300,114.4,114.4,114.27,114.31,127
20200806,144400,114.31,114.31,114.31,114.31,24
20200806,144500,114.31,114.53,114.31,114.53,575
20200806,144600,114.56,114.59,114.5,114.51,48
20200806,144700,114.51,114.57,114.51,114.52,46
20200806,144800,114.51,114.59,114.5,114.59,99
20200806,144900,114.58,114.62,114.58,114.6,84
20200806,145000,114.58,114.59,114.58,114.59,617
20200806,145100,114.51,114.56,114.49,114.49,223
20200806,145200,114.53,114.59,114.51,114.51,125
20200806,145300,114.51,114.51,114.5,114.51,65
20200806,145400,114.51,114.51,114.5,114.5,84
20200806,145500,114.6,114.62,114.51,114.53,109
20200806,145600,114.53,114.54,114.5,114.5,279
20200806,145700,114.51,114.58,114.5,114.58,106
20200806,145800,114.58,114.58,114.5,114.5,21
20200806,145900,114.5,114.57,114.5,114.57,154
20200806,150000,114.57,114.57,114.51,114.53,54
20200807,93100,114.53,114.53,114.45,114.45,51
20200807,93200,114.31,114.61,114.31,114.61,43
20200807,93300,114.61,115.2,114.61,115.04,372
20200807,93400,115.04,115.25,115.04,115.17,293
20200807,93500,115.05,115.21,114.99,115.18,664
20200807,93600,115.08,115.36,115.02,115.33,427
20200807,93700,115.23,115.3,115.09,115.11,336
20200807,93800,115.22,115.9,115.21,115.44,2167
20200807,93900,115.69,115.69,115.13,115.16,606
20200807,94000,115.17,115.33,115.17,115.18,647
20200807,94100,115.18,115.26,115.17,115.25,170
20200807,94200,115.25,115.7,115.25,115.68,1903
20200807,94300,115.6,115.7,115.4,115.4,1922
20200807,94400,115.6,115.6,115.2,115.2,809
20200807,94500,115.17,115.17,115.0,115.1,796
20200807,94600,115.11,115.15,115.07,115.11,835
20200807,94700,115.08,115.28,115.08,115.21,569
20200807,94800,115.3,115.3,115.16,115.2,920
20200807,94900,115.16,115.22,115.11,115.2,268
20200807,95000,115.21,115.26,115.15,115.26,432
20200807,95100,115.3,115.3,115.19,115.19,502
20200807,95200,115.19,115.19,115.06,115.06,1150
20200807,95300,115.2,115.21,115.1,115.15,758
20200807,95400,115.16,115.22,115.16,115.21,615
20200807,95500,115.19,115.21,115.15,115.15,902
20200807,95600,115.13,115.21,115.13,115.14,739
20200807,95700,115.14,115.17,115.12,115.17,320
20200807,95800,115.16,115.16,115.12,115.13,226
20200807,95900,115.1,115.12,115.01,115.01,1403
20200807,100000,115.1,115.1,115.0,115.0,460
20200807,100100,115.0,115.0,114.85,114.85,1580
20200807,100200,114.85,114.98,114.85,114.86,256
20200807,100300,114.85,114.97,114.8,114.9,747
20200807,100400,114.98,114.98,114.8,114.91,505
20200807,100500,114.91,114.98,114.89,114.91,429
20200807,100600,114.91,115.03,114.91,115.01,270
20200807,100700,115.01,115.08,114.91,115.04,445
20200807,100800,115.03,115.05,115.02,115.02,139
20200807,100900,115.08,115.08,114.81,114.96,1275
20200807,101000,114.9,115.05,114.85,115.0,561
20200807,101100,114.99,114.99,114.97,114.97,62
20200807,101200,114.91,114.91,114.83,114.89,41
20200807,101300,114.84,114.88,114.84,114.85,23
20200807,101400,114.83,114.88,114.82,114.82,80
20200807,101500,114.85,114.87,114.83,114.85,41
20200807,101600,114.84,114.87,114.84,114.84,95
20200807,101700,114.84,114.87,114.8,114.8,138
20200807,101800,114.74,114.85,114.74,114.85,70
20200807,101900,114.85,114.85,114.72,114.72,18
20200807,102000,114.72,114.77,114.7,114.7,127
20200807,102100,114.7,114.73,114.65,114.65,155
20200807,102200,114.6,114.66,114.58,114.64,120
20200807,102300,114.64,114.77,114.64,114.77,197
20200807,102400,114.77,114.77,114.69,114.77,47
20200807,102500,114.8,114.85,114.75,114.8,192
20200807,102600,114.81,114.81,114.65,114.8,250
20200807,102700,114.84,114.87,114.8,114.8,983
20200807,102800,114.75,114.81,114.66,114.66,426
20200807,102900,114.67,114.76,114.66,114.76,63
20200807,103000,114.75,114.81,114.73,114.78,39
20200807,103100,114.79,114.87,114.7,114.7,75
20200807,103200,114.7,114.7,114.65,114.65,139
20200807,103300,114.6,114.72,114.6,114.72,75
20200807,103400,114.72,114.77,114.72,114.74,55
20200807,103500,114.74,114.83,114.74,114.75,86
20200807,103600,114.76,114.76,114.72,114.72,8
20200807,103700,114.73,114.81,114.73,114.81,79
20200807,103800,114.8,114.8,114.74,114.75,81
20200807,103900,114.75,114.78,114.75,114.75,13
20200807,104000,114.77,114.77,114.75,114.77,5
20200807,104100,114.77,114.78,114.7,114.71,106
20200807,104200,114.61,114.7,114.61,114.68,108
20200807,104300,114.75,114.76,114.75,114.76,14
20200807,104400,114.78,114.82,114.78,114.8,143
20200807,104500,114.8,114.83,114.75,114.75,259
20200807,104600,114.7,114.79,114.69,114.79,28
20200807,104700,114.73,114.75,114.73,114.75,81
20200807,104800,114.83,114.84,114.8,114.81,12
20200807,104900,114.81,114.85,114.81,114.81,6
20200807,105000,114.85,114.86,114.81,114.82,36
20200807,105100,114.87,114.87,114.81,114.81,8
20200807,105200,114.82,114.82,114.82,114.82,72
20200807,105300,114.81,114.81,114.78,114.8,103
20200807,105400,114.76,114.78,114.75,114.75,95
20200807,105500,114.75,114.76,114.75,114.75,27
20200807,105600,114.75,114.82,114.75,114.82,52
20200807,105700,114.78,114.78,114.77,114.78,23
20200807,105800,114.77,114.89,114.74,114.74,95
20200807,110000,114.72,114.72,114.71,114.71,6
20200807,110100,114.74,114.87,114.74,114.86,148
20200807,110200,114.77,114.86,114.77,114.86,48
20200807,110300,114.86,114.86,114.69,114.7,130
20200807,110400,114.7,114.79,114.7,114.71,24
20200807,110500,114.8,114.8,114.72,114.73,50
20200807,110600,114.73,114.79,114.73,114.75,17
20200807,110700,114.76,114.79,114.76,114.79,18
20200807,110800,114.76,114.85,114.76,114.8,36
20200807,110900,114.76,114.81,114.76,114.81,6
20200807,111000,114.81,114.81,114.78,114.78,5
20200807,111100,114.81,114.81,114.76,114.76,14
20200807,111200,114.76,114.76,114.76,114.76,5
20200807,111300,114.76,114.76,114.71,114.71,56
20200807,111400,114.7,114.75,114.7,114.75,5
20200807,111500,114.73,114.79,114.73,114.75,15
20200807,111600,114.79,114.79,114.73,114.73,11
20200807,111700,114.72,114.73,114.72,114.73,5
20200807,111800,114.68,114.71,114.68,114.68,357
20200807,111900,114.68,114.72,114.68,114.69,13
20200807,112000,114.72,114.73,114.69,114.69,24
20200807,112100,114.69,114.69,114.67,114.67,61
20200807,112200,114.66,114.66,114.61,114.61,4
20200807,112300,114.64,114.72,114.64,114.72,51
20200807,112400,114.72,114.72,114.72,114.72,34
20200807,112500,114.73,114.73,114.73,114.73,6
20200807,112600,114.75,114.76,114.72,114.73,49
20200807,112700,114.74,114.74,114.74,114.74,1
20200807,112800,114.74,114.74,114.73,114.73,7
20200807,112900,114.73,114.73,114.72,114.72,20
20200807,113000,114.66,114.66,114.66,114.66,7
20200807,130100,114.6,114.6,114.5,114.51,92
20200807,130200,114.6,114.6,114.55,114.6,23
20200807,130300,114.55,114.61,114.55,114.55,56
20200807,130400,114.55,114.55,114.52,114.52,18
20200807,130500,114.52,114.52,114.5,114.5,41
20200807,130600,114.5,114.5,114.41,114.41,80
20200807,130700,114.42,114.49,114.37,114.42,124
20200807,130800,114.4,114.46,114.35,114.35,130
20200807,130900,114.35,114.35,114.3,114.3,46
20200807,131000,114.3,114.3,114.28,114.3,31
20200807,131100,114.3,114.31,114.1,114.3,127
20200807,131200,114.29,114.31,114.22,114.29,116
20200807,131300,114.27,114.36,114.27,114.3,45
20200807,131400,114.3,114.33,114.19,114.2,9
20200807,131500,114.21,114.22,114.21,114.22,2
20200807,131600,114.25,114.25,114.2,114.2,103
20200807,131700,114.2,114.2,114.2,114.2,9
20200807,131800,114.21,114.25,114.21,114.25,59
20200807,131900,114.23,114.23,114.18,114.18,140
20200807,132000,114.18,114.18,114.13,114.14,73
20200807,132100,114.14,114.16,114.13,114.14,37
20200807,132200,114.14,114.2,114.13,114.2,109
20200807,132300,114.2,114.2,114.18,114.18,13
20200807,132400,114.18,114.21,114.18,114.21,15
20200807,132500,114.18,114.26,114.16,114.17,100
20200807,132600,114.19,114.19,114.18,114.18,20
20200807,132700,114.16,114.24,114.16,114.24,58
20200807,132800,114.25,114.26,114.17,114.19,37
20200807,132900,114.2,114.21,114.16,114.16,41
20200807,133000,114.16,114.16,114.14,114.15,91
20200807,133100,114.14,114.17,114.13,114.17,416
20200807,133200,114.19,114.21,114.13,114.13,271
20200807,133300,114.13,114.18,114.13,114.17,148
20200807,133400,114.17,114.18,114.17,114.18,4
20200807,133500,114.18,114.22,114.17,114.18,60
20200807,133600,114.18,114.22,114.18,114.21,23
20200807,133700,114.25,114.27,114.23,114.27,28
20200807,133800,114.27,114.4,114.26,114.3,82
20200807,133900,114.25,114.33,114.25,114.31,40
20200807,134000,114.31,114.35,114.26,114.35,77
20200807,134100,114.32,114.35,114.28,114.29,73
20200807,134200,114.29,114.29,114.29,114.29,3
20200807,134300,114.29,114.3,114.29,114.3,12
20200807,134400,114.3,114.3,114.29,114.29,48
20200807,134500,114.29,114.3,114.29,114.3,10
20200807,134600,114.3,114.32,114.3,114.32,115
20200807,134700,114.32,114.32,114.31,114.31,23
20200807,134800,114.35,114.4,114.35,114.4,13
20200807,134900,114.4,114.46,114.4,114.43,46
20200807,135000,114.44,114.48,114.38,114.38,113
20200807,135100,114.38,114.38,114.29,114.29,6
20200807,135200,114.37,114.37,114.3,114.3,22
20200807,135300,114.31,114.38,114.31,114.37,52
20200807,135400,114.31,114.33,114.31,114.33,4
20200807,135500,114.34,114.44,114.34,114.44,62
20200807,135600,114.48,114.49,114.43,114.43,104
20200807,135700,114.5,114.5,114.43,114.43,48
20200807,135800,114.42,114.46,114.42,114.46,45
20200807,135900,114.4,114.4,114.4,114.4,12
20200807,140000,114.4,114.41,114.4,114.41,14
20200807,140100,114.41,114.51,114.41,114.45,24
20200807,140200,114.45,114.6,114.45,114.6,71
20200807,140300,114.65,114.65,114.51,114.51,8
20200807,140400,114.61,114.61,114.52,114.53,12
20200807,140500,114.53,114.6,114.53,114.53,29
20200807,140600,114.55,114.6,114.55,114.59,13
20200807,140700,114.58,114.59,114.56,114.57,29
20200807,140800,114.57,114.6,114.56,114.59,45
20200807,140900,114.59,114.59,114.58,114.58,3
20200807,141000,114.58,114.64,114.58,114.64,17
20200807,141100,114.59,114.64,114.59,114.64,10
20200807,141200,114.57,114.57,114.54,114.54,22
20200807,141300,114.53,114.54,114.5,114.5,84
20200807,141400,114.5,114.58,114.5,114.5,27
20200807,141500,114.5,114.59,114.5,114.51,27
20200807,141600,114.52,114.64,114.52,114.64,89
20200807,141700,114.61,114.61,114.61,114.61,1
20200807,141800,114.64,114.68,114.61,114.68,68
20200807,141900,114.68,114.71,114.65,114.7,69
20200807,142000,114.68,114.71,114.65,114.69,148
20200807,142100,114.72,114.79,114.69,114.78,352
20200807,142200,114.71,114.79,114.7,114.79,89
20200807,142300,114.77,114.77,114.7,114.7,64
20200807,142400,114.69,114.72,114.69,114.7,12
20200807,142500,114.7,114.7,114.64,114.65,21
20200807,142600,114.64,114.64,114.6,114.6,8
20200807,142700,114.6,114.7,114.6,114.67,191
20200807,142800,114.8,114.8,114.63,114.74,125
20200807,142900,114.64,114.69,114.64,114.64,5
20200807,143000,114.64,114.8,114.64,114.8,292
20200807,143100,114.85,114.87,114.85,114.86,52
20200807,143200,114.87,114.88,114.81,114.88,8
20200807,143300,114.85,114.88,114.8,114.84,110
20200807,143400,114.82,114.84,114.8,114.8,102
20200807,143500,114.8,114.85,114.8,114.85,262
20200807,143600,114.8,114.84,114.8,114.81,64
20200807,143700,114.84,114.84,114.82,114.82,99
20200807,143800,114.82,114.82,114.82,114.82,2
20200807,143900,114.83,114.88,114.82,114.88,53
20200807,144000,114.88,114.95,114.88,114.9,176
20200807,144100,114.93,114.94,114.9,114.94,119
20200807,144200,114.9,114.9,114.9,114.9,65
20200807,144300,114.89,114.9,114.89,114.89,248
20200807,144400,114.81,114.84,114.8,114.84,63
20200807,144500,114.8,114.86,114.8,114.81,193
20200807,144600,114.81,114.86,114.81,114.82,21
20200807,144700,114.86,114.86,114.81,114.82,117
20200807,144800,114.85,114.85,114.85,114.85,5
20200807,144900,114.84,114.85,114.83,114.83,13
20200807,145000,114.83,114.83,114.82,114.83,11
20200807,145100,114.82,114.83,114.82,114.82,44
20200807,145200,114.82,114.85,114.82,114.85,95
20200807,145300,114.82,114.82,114.82,114.82,191
20200807,145400,114.8,114.8,114.8,114.8,89
20200807,145500,114.8,114.81,114.8,114.81,47
20200807,145600,114.81,114.82,114.81,114.81,150
20200807,145700,114.81,114.82,114.8,114.81,116
20200807,145800,114.84,114.84,114.81,114.81,89
20200807,145900,114.8,114.84,114.8,114.81,72
20200807,150000,114.82,114.82,114.81,114.81,14
20200810,93100,114.8,114.8,114.5,114.52,104
20200810,93200,114.55,114.57,114.13,114.57,217
20200810,93300,114.58,114.58,114.21,114.24,63
20200810,93400,114.26,114.48,114.26,114.43,169
20200810,93500,114.34,114.68,114.34,114.63,180
20200810,93600,114.63,114.65,114.6,114.64,111
20200810,93700,114.62,114.64,114.45,114.64,51
20200810,93800,114.73,114.79,114.65,114.7,87
20200810,93900,114.63,114.74,114.63,114.74,45
20200810,94000,114.73,114.73,114.51,114.51,42
20200810,94100,114.48,114.59,114.44,114.45,174
20200810,94200,114.46,114.85,114.46,114.82,190
20200810,94300,114.87,114.93,114.84,114.88,108
20200810,94400,114.75,114.8,114.75,114.75,34
20200810,94500,114.76,114.81,114.76,114.77,133
20200810,94600,114.74,114.74,114.61,114.61,147
20200810,94700,114.61,114.66,114.61,114.61,65
20200810,94800,114.44,114.69,114.44,114.55,29
20200810,94900,114.55,114.85,114.55,114.85,75
20200810,95000,114.8,114.87,114.64,114.72,34
20200810,95100,114.72,114.72,114.71,114.71,50
20200810,95200,114.6,114.78,114.55,114.55,97
20200810,95300,114.48,114.56,114.41,114.56,236
20200810,95400,114.61,114.78,114.58,114.78,78
20200810,95500,114.63,114.66,114.56,114.57,18
20200810,95600,114.41,114.83,114.41,114.83,266
20200810,95700,114.83,115.0,114.83,114.92,264
20200810,95800,114.91,114.91,114.83,114.83,209
20200810,95900,114.83,115.05,114.73,114.81,1308
20200810,100000,114.81,114.92,114.81,114.87,66
20200810,100100,114.85,114.85,114.73,114.8,88
20200810,100200,114.8,114.8,114.71,114.74,71
20200810,100300,114.74,114.76,114.71,114.73,40
20200810,100400,114.77,114.81,114.75,114.81,107
20200810,100500,114.8,114.93,114.8,114.93,227
20200810,100600,114.87,114.93,114.87,114.87,90
20200810,100700,114.87,114.98,114.87,114.96,283
20200810,100800,114.92,114.95,114.9,114.91,11
20200810,100900,114.9,114.95,114.9,114.92,59
20200810,101000,114.91,114.93,114.91,114.93,33
20200810,101100,114.93,114.99,114.91,114.91,61
20200810,101200,114.91,114.95,114.91,114.95,88
20200810,101300,114.91,114.99,114.91,114.94,134
20200810,101400,114.92,114.92,114.9,114.91,153
20200810,101500,114.91,114.94,114.9,114.94,49
20200810,101600,114.95,115.0,114.94,115.0,275
20200810,101700,114.91,115.01,114.91,114.92,107
20200810,101800,115.01,115.02,114.92,114.93,24
20200810,101900,114.93,114.98,114.93,114.97,35
20200810,102000,114.96,114.96,114.92,114.92,48
20200810,102100,114.91,114.91,114.9,114.91,419
20200810,102200,114.91,114.91,114.9,114.9,88
20200810,102300,114.9,114.93,114.9,114.93,37
20200810,102400,114.93,115.04,114.93,115.0,434
20200810,102500,115.0,115.0,114.95,114.95,162
20200810,102600,115.03,115.03,114.93,115.03,29
20200810,102700,115.04,115.05,115.03,115.03,104
20200810,102800,115.03,115.03,115.0,115.0,23
20200810,102900,115.02,115.04,115.01,115.04,52
20200810,103000,115.04,115.06,115.04,115.04,130
20200810,103100,115.04,115.15,115.04,115.12,338
20200810,103200,115.07,115.12,115.07,115.11,45
20200810,103300,115.11,115.11,115.05,115.05,231
20200810,103400,115.01,115.05,115.0,115.0,25
20200810,103500,115.0,115.07,115.0,115.07,37
20200810,103600,115.07,115.07,115.01,115.07,15
20200810,103700,115.02,115.02,115.02,115.02,16
20200810,103800,115.02,115.03,115.01,115.01,66
20200810,103900,115.01,115.04,115.0,115.0,46
20200810,104000,115.0,115.06,115.0,115.0,202
20200810,104100,115.0,115.06,115.0,115.0,146
20200810,104200,115.02,115.03,115.0,115.0,140
20200810,104300,114.96,114.99,114.9,114.9,45
20200810,104400,114.9,114.93,114.9,114.92,8
20200810,104500,114.92,114.99,114.91,114.92,10
20200810,104600,114.92,114.92,114.9,114.9,207
20200810,104700,114.9,114.93,114.9,114.9,195
20200810,104800,114.9,114.93,114.9,114.91,51
20200810,104900,114.9,114.91,114.9,114.91,17
20200810,105000,114.91,114.92,114.91,114.92,41
20200810,105100,114.92,114.92,114.92,114.92,3
20200810,105200,114.92,114.92,114.92,114.92,5
20200810,105300,114.91,114.91,114.9,114.9,6
20200810,105400,114.9,114.9,114.9,114.9,30
20200810,105500,114.9,114.9,114.9,114.9,16
20200810,105600,114.9,114.91,114.9,114.9,96
20200810,105700,114.9,114.9,114.83,114.83,234
20200810,105800,114.74,114.77,114.74,114.77,7
20200810,105900,114.77,114.8,114.77,114.8,4
20200810,110000,114.8,114.8,114.8,114.8,4
20200810,110100,114.81,114.99,114.81,114.99,69
20200810,110200,114.9,114.9,114.9,114.9,4
20200810,110300,114.9,114.9,114.9,114.9,2
20200810,110400,114.9,114.9,114.9,114.9,1
20200810,110500,114.9,114.9,114.9,114.9,11
20200810,110600,114.9,114.9,114.9,114.9,5
20200810,110700,114.9,114.91,114.9,114.91,5
20200810,110800,114.86,114.88,114.86,114.88,6
20200810,110900,115.0,115.0,114.87,114.87,83
20200810,111000,114.87,114.89,114.87,114.89,7
20200810,111100,114.99,114.99,114.9,114.99,6
20200810,111200,114.89,114.89,114.89,114.89,3
20200810,111300,114.86,114.86,114.85,114.85,5
20200810,111400,114.87,114.9,114.83,114.85,19
20200810,111500,114.85,114.85,114.85,114.85,5
20200810,111600,114.85,114.9,114.85,114.9,96
20200810,111700,114.9,114.91,114.9,114.91,4
20200810,111800,114.9,114.9,114.9,114.9,13
20200810,111900,114.86,115.02,114.86,115.02,67
20200810,112000,114.9,115.02,114.9,114.9,59
20200810,112100,114.9,114.9,114.9,114.9,3
20200810,112200,114.9,114.9,114.88,114.88,21
20200810,112300,114.88,114.88,114.88,114.88,4
20200810,112400,114.88,114.88,114.88,114.88,3
20200810,112500,114.88,114.98,114.85,114.89,5
20200810,112600,114.89,114.91,114.86,114.91,3
20200810,112700,114.92,114.92,114.92,114.92,16
20200810,112800,114.92,114.99,114.92,114.99,22
20200810,112900,114.91,114.91,114.91,114.91,2
20200810,113000,114.98,114.98,114.88,114.89,38
20200810,130100,114.89,114.99,114.89,114.99,92
20200810,130200,114.99,114.99,114.92,114.92,100
20200810,130300,114.96,115.03,114.96,115.03,79
20200810,130400,115.05,115.08,115.05,115.08,93
20200810,130500,115.0,115.07,114.97,115.07,21
20200810,130600,115.06,115.06,115.06,115.06,89
20200810,130700,114.98,115.0,114.98,115.0,6
20200810,130800,115.07,115.07,114.99,115.0,23
20200810,130900,115.01,115.08,115.01,115.08,137
20200810,131000,115.08,115.08,115.05,115.05,12
20200810,131100,115.05,115.05,115.01,115.02,20
20200810,131200,115.02,115.1,115.02,115.05,60
20200810,131300,115.06,115.1,115.06,115.1,45
20200810,131400,115.1,115.1,115.06,115.1,52
20200810,131500,115.05,115.09,115.05,115.09,13
20200810,131600,115.09,115.3,115.09,115.29,485
20200810,131700,115.2,115.2,115.05,115.07,883
20200810,131800,115.07,115.17,115.07,115.17,84
20200810,131900,115.17,115.17,115.09,115.1,190
20200810,132000,115.1,115.2,115.1,115.11,394
20200810,132100,115.1,115.2,115.08,115.2,683
20200810,132200,115.09,115.2,115.09,115.1,64
20200810,132300,115.32,115.33,115.13,115.15,534
20200810,132400,115.16,115.23,115.11,115.11,116
20200810,132500,115.11,115.25,115.11,115.22,373
20200810,132600,115.12,115.13,115.1,115.11,217
20200810,132700,115.11,115.22,115.1,115.12,58
20200810,132800,115.21,115.21,115.12,115.2,54
20200810,132900,115.13,115.35,115.11,115.35,793
20200810,133000,115.35,115.35,115.27,115.27,972
20200810,133100,115.28,115.28,115.12,115.12,259
20200810,133200,115.24,115.24,115.12,115.13,72
20200810,133300,115.12,115.2,115.11,115.12,143
20200810,133400,115.11,115.2,115.11,115.2,190
20200810,133500,115.14,115.2,115.14,115.15,83
20200810,133600,115.15,115.2,115.15,115.15,80
20200810,133700,115.2,115.21,115.2,115.21,86
20200810,133800,115.18,115.29,115.18,115.18,271
20200810,133900,115.18,115.27,115.16,115.16,175
20200810,134000,115.16,115.18,115.1,115.1,1492
20200810,134100,115.14,115.14,115.05,115.05,101
20200810,134200,115.05,115.09,115.04,115.06,33
20200810,134300,115.06,115.13,115.06,115.13,192
20200810,134400,115.06,115.12,115.06,115.1,74
20200810,134500,115.07,115.12,115.01,115.01,481
