<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,127.5,127.5,127.5,127.5,480
20200806,105900,127.5,127.5,127.5,127.5,510
20200806,110000,127.5,127.5,127.5,127.5,0
20200806,110100,127.5,127.5,127.5,127.5,420
20200806,110200,127.5,127.5,127.5,127.5,0
20200806,110300,127.5,127.5,127.5,127.5,0
20200806,110400,127.5,127.5,127.5,127.5,3340
20200806,110500,127.5,127.5,127.5,127.5,190
20200806,110600,127.5,127.5,127.5,127.5,10
20200806,110700,127.5,127.5,127.5,127.5,10
20200806,110800,127.5,127.5,127.5,127.5,0
20200806,110900,127.5,127.5,127.5,127.5,0
20200806,111000,127.5,127.5,127.5,127.5,20
20200806,111100,127.5,127.596,127.5,127.502,910
20200806,111200,127.502,127.502,127.502,127.502,0
20200806,111300,127.502,127.502,127.502,127.502,0
20200806,111400,127.502,127.502,127.502,127.502,0
20200806,111500,127.502,127.502,127.502,127.502,10
20200806,111600,127.502,127.596,127.502,127.596,60
20200806,111700,127.596,127.596,127.5,127.5,420
20200806,111800,127.5,127.5,127.5,127.5,40
20200806,111900,127.5,127.5,127.5,127.5,0
20200806,112000,127.5,127.5,127.5,127.5,0
20200806,112100,127.596,127.6,127.5,127.6,420
20200806,112200,127.6,127.7,127.6,127.7,320
20200806,112300,127.7,127.7,127.7,127.7,0
20200806,112400,127.7,127.7,127.512,127.513,120
20200806,112500,127.513,127.513,127.513,127.513,0
20200806,112600,127.513,127.513,127.513,127.513,0
20200806,112700,127.513,127.513,127.511,127.511,10
20200806,112800,127.511,127.7,127.511,127.7,540
20200806,112900,127.7,127.7,127.602,127.602,550
20200806,113000,127.602,127.7,127.602,127.7,300
20200806,130100,127.511,127.512,127.511,127.512,26
20200806,130200,127.512,127.698,127.512,127.516,30
20200806,130300,127.516,127.516,127.516,127.516,0
20200806,130400,127.516,127.699,127.514,127.514,40
20200806,130500,127.514,127.514,127.514,127.514,0
20200806,130600,127.51,127.7,127.51,127.697,3440
20200806,130700,127.697,127.697,127.697,127.697,280
20200806,130800,127.697,127.697,127.697,127.697,0
20200806,130900,127.697,127.7,127.697,127.7,240
20200806,131000,127.7,127.7,127.511,127.511,410
20200806,131100,127.511,127.511,127.51,127.51,620
20200806,131200,127.51,127.511,127.5,127.5,1329
20200806,131300,127.5,127.5,127.5,127.5,0
20200806,131400,127.5,127.5,127.5,127.5,0
20200806,131500,127.37,127.37,127.241,127.241,1520
20200806,131600,127.242,127.242,127.241,127.241,20
20200806,131700,127.241,127.241,127.241,127.241,10
20200806,131800,127.49,127.493,127.49,127.493,620
20200806,131900,127.493,127.493,127.493,127.493,0
20200806,132000,127.493,127.493,127.493,127.493,0
20200806,132100,127.493,127.493,127.493,127.493,0
20200806,132200,127.493,127.493,127.241,127.241,10
20200806,132300,127.493,127.496,127.493,127.496,427
20200806,132400,127.496,127.496,127.496,127.496,173
20200806,132500,127.496,127.496,127.2,127.2,370
20200806,132600,127.2,127.2,127.2,127.2,20
20200806,132700,127.2,127.2,127.2,127.2,0
20200806,132800,127.2,127.2,127.2,127.2,0
20200806,132900,127.24,127.24,126.862,126.863,700
20200806,133000,126.863,126.863,126.863,126.863,20
20200806,133100,126.863,126.863,126.863,126.863,0
20200806,133200,127.24,127.24,127.24,127.24,380
20200806,133300,127.24,127.242,127.24,127.242,10
20200806,133400,127.242,127.242,127.242,127.242,0
20200806,133500,127.242,127.494,127.242,127.242,130
20200806,133600,127.496,127.496,127.242,127.242,540
20200806,133700,127.242,127.242,127.242,127.242,10
20200806,133800,127.242,127.242,127.242,127.242,10
20200806,133900,127.242,127.242,127.242,127.242,45
20200806,134000,127.242,127.242,127.242,127.242,0
20200806,134100,127.242,127.242,127.242,127.242,30
20200806,134200,127.242,127.242,127.242,127.242,0
20200806,134300,127.242,127.495,127.242,127.495,110
20200806,134400,127.495,127.495,127.495,127.495,0
20200806,134500,127.495,127.495,127.495,127.495,0
20200806,134600,127.495,127.495,127.242,127.242,10
20200806,134700,127.242,127.242,126.86,126.86,20
20200806,134800,126.86,127.243,126.86,126.86,40
20200806,134900,126.86,126.86,126.588,126.607,20
20200806,135000,126.607,127.24,126.607,127.24,20
20200806,135100,127.24,127.494,127.24,127.494,90
20200806,135200,127.494,127.494,127.494,127.494,0
20200806,135300,126.903,126.903,126.903,126.903,20
20200806,135400,126.903,127.493,126.903,127.493,20
20200806,135500,126.903,126.903,126.903,126.903,10
20200806,135600,126.903,126.903,126.903,126.903,0
20200806,135700,126.903,126.903,126.903,126.903,0
20200806,135800,126.903,126.903,126.903,126.903,0
20200806,135900,126.903,126.907,126.903,126.907,10
20200806,140000,126.906,127.448,126.906,127.448,40
20200806,140100,127.448,127.448,127.448,127.448,0
20200806,140200,127.448,127.448,127.448,127.448,0
20200806,140300,127.448,127.448,127.448,127.448,0
20200806,140400,127.448,127.448,127.448,127.448,0
20200806,140500,127.448,127.448,126.906,126.906,20
20200806,140600,126.906,126.906,126.906,126.906,0
20200806,140700,126.906,126.906,126.906,126.906,0
20200806,140800,126.906,126.906,126.906,126.906,0
20200806,140900,126.906,127.0,126.906,127.0,30
20200806,141000,127.0,127.0,127.0,127.0,0
20200806,141100,127.0,127.0,127.0,127.0,0
20200806,141200,127.0,127.0,127.0,127.0,0
20200806,141300,127.0,127.298,127.0,127.298,100
20200806,141400,127.298,127.298,126.86,126.86,130
20200806,141500,126.999,127.0,126.602,127.0,840
20200806,141600,127.0,127.0,126.603,126.607,16090
20200806,141700,126.607,126.607,126.607,126.607,0
20200806,141800,126.607,126.607,126.607,126.607,0
20200806,141900,126.607,126.9,126.607,126.899,280
20200806,142000,126.899,126.899,126.899,126.899,0
20200806,142100,126.899,126.9,126.613,126.9,120
20200806,142200,126.614,126.9,126.614,126.9,100
20200806,142300,126.9,126.9,126.9,126.9,130
20200806,142400,126.9,126.9,126.9,126.9,0
20200806,142500,126.9,126.9,126.652,126.653,490
20200806,142600,126.653,126.653,126.653,126.653,0
20200806,142700,126.653,126.653,126.653,126.653,0
20200806,142800,126.653,126.9,126.653,126.9,190
20200806,142900,126.9,126.999,126.68,126.68,60
20200806,143000,126.68,127.0,126.68,127.0,10
20200806,143100,127.0,127.0,127.0,127.0,0
20200806,143200,127.0,127.0,126.7,126.7,1000
20200806,143300,126.7,126.7,126.7,126.7,0
20200806,143400,126.7,126.701,126.7,126.701,10
20200806,143500,126.99,126.99,126.99,126.99,90
20200806,143600,126.715,127.0,126.715,127.0,2750
20200806,143700,127.0,127.24,127.0,127.0,1540
20200806,143800,127.0,127.0,127.0,127.0,0
20200806,143900,127.0,127.0,127.0,127.0,10
20200806,144000,127.0,127.0,127.0,127.0,70
20200806,144100,127.0,127.0,127.0,127.0,40
20200806,144200,127.0,127.0,127.0,127.0,0
20200806,144300,127.0,127.0,127.0,127.0,150
20200806,144400,127.0,127.0,127.0,127.0,20
20200806,144500,127.0,127.0,127.0,127.0,300
20200806,144600,127.0,127.0,127.0,127.0,0
20200806,144700,127.0,127.0,127.0,127.0,0
20200806,144800,127.0,127.0,127.0,127.0,10
20200806,144900,127.0,127.0,127.0,127.0,0
20200806,145000,127.0,127.0,127.0,127.0,0
20200806,145100,127.0,127.0,127.0,127.0,0
20200806,145200,127.0,127.0,127.0,127.0,20
20200806,145300,127.003,127.003,127.0,127.0,290
20200806,145400,126.65,126.651,126.65,126.65,1940
20200806,145500,126.65,126.65,126.65,126.65,20
20200806,145600,126.65,126.688,126.65,126.688,40
20200806,145700,126.688,126.688,126.651,126.651,240
20200806,145800,126.651,126.651,126.651,126.651,0
20200806,145900,126.651,126.651,126.651,126.651,0
20200806,150000,126.651,126.651,126.65,126.65,2490
20200807,93100,126.711,126.711,126.711,126.711,10
20200807,93200,126.711,126.72,126.711,126.72,20
20200807,93300,126.72,127.217,126.72,127.217,10
20200807,93400,127.217,127.217,127.217,127.217,0
20200807,93500,127.217,127.217,127.217,127.217,0
20200807,93600,127.217,127.217,126.728,126.728,10
20200807,93700,126.728,127.204,126.728,127.204,160
20200807,93800,127.214,127.214,127.213,127.213,220
20200807,93900,127.223,127.223,127.223,127.223,250
20200807,94000,127.223,127.223,126.729,126.729,20
20200807,94100,126.729,126.729,126.729,126.729,0
20200807,94200,126.729,126.729,126.729,126.729,10
20200807,94300,126.729,126.729,126.729,126.729,0
20200807,94400,126.729,126.729,126.729,126.729,330
20200807,94500,126.729,126.73,126.729,126.73,30
20200807,94600,126.73,126.73,126.71,126.71,120
20200807,94700,126.71,126.71,126.48,126.48,20
20200807,94800,126.48,126.7,126.48,126.7,250
20200807,94900,126.7,126.7,126.11,126.55,350
20200807,95000,126.55,126.55,126.115,126.55,70
20200807,95100,126.115,126.115,126.115,126.115,10
20200807,95200,126.115,126.115,126.115,126.115,0
20200807,95300,126.115,126.48,126.115,126.48,60
20200807,95400,126.48,126.48,126.1,126.1,80
20200807,95500,126.1,126.1,126.0,126.0,10
20200807,95600,126.0,126.441,126.0,126.0,50
20200807,95700,126.0,126.01,125.999,125.999,221
20200807,95800,126.44,126.44,126.44,126.44,60
20200807,95900,126.44,126.44,126.44,126.44,0
20200807,100000,126.44,126.44,126.44,126.44,0
20200807,100100,126.44,126.44,126.44,126.44,0
20200807,100200,126.44,126.44,126.44,126.44,0
20200807,100300,126.44,126.44,125.807,125.807,30
20200807,100400,125.807,125.809,125.807,125.809,10
20200807,100500,125.81,125.81,125.81,125.81,10
20200807,100600,125.809,125.809,125.809,125.809,10
20200807,100700,125.809,125.81,125.809,125.81,20
20200807,100800,125.81,125.81,125.809,125.809,30
20200807,100900,125.809,125.821,125.809,125.821,70
20200807,101000,125.821,125.824,125.821,125.824,30
20200807,101100,125.824,125.846,125.824,125.846,20
20200807,101200,125.846,125.855,125.846,125.855,20
20200807,101300,125.855,125.855,125.855,125.855,0
20200807,101400,126.0,126.0,126.0,126.0,100
20200807,101500,126.0,126.0,125.808,125.808,90
20200807,101600,125.808,125.808,125.808,125.808,10
20200807,101700,125.808,125.808,125.8,125.8,90
20200807,101800,125.8,125.8,125.5,125.5,250
20200807,101900,125.5,125.5,125.34,125.34,220
20200807,102000,125.34,125.34,125.34,125.34,0
20200807,102100,125.34,125.34,125.34,125.34,0
20200807,102200,125.009,125.009,125.0,125.008,720
20200807,102300,125.008,125.593,124.597,124.598,370
20200807,102400,124.6,124.601,124.6,124.601,20
20200807,102500,124.601,125.0,124.601,125.0,60
20200807,102600,125.0,125.0,124.666,124.666,80
20200807,102700,124.666,124.666,124.59,124.6,1160
20200807,102800,124.6,124.6,124.6,124.6,0
20200807,102900,124.6,124.6,124.6,124.6,0
20200807,103000,124.45,124.45,124.45,124.45,10
20200807,103100,124.45,124.45,124.45,124.45,0
20200807,103200,124.45,124.45,124.221,124.221,50
20200807,103300,124.221,124.4,124.22,124.4,150
20200807,103400,124.4,124.4,124.048,124.4,620
20200807,103500,124.4,124.4,124.4,124.4,20
20200807,103600,124.4,124.4,124.088,124.088,30
20200807,103700,124.088,124.088,124.088,124.088,0
20200807,103800,124.088,124.088,124.088,124.088,0
20200807,103900,124.088,124.154,124.088,124.154,3010
20200807,104000,124.154,124.154,124.121,124.121,10
20200807,104100,124.128,124.128,124.128,124.128,10
20200807,104200,124.128,124.4,124.128,124.2,110
20200807,104300,124.2,124.2,124.12,124.121,1220
20200807,104400,124.121,124.23,124.121,124.23,50
20200807,104500,124.23,124.3,124.23,124.3,4030
20200807,104600,124.3,124.3,124.12,124.12,10
20200807,104700,124.12,124.12,124.12,124.12,0
20200807,104800,124.12,124.3,124.12,124.125,110
20200807,104900,124.4,124.4,124.4,124.4,310
20200807,105000,124.4,124.4,124.4,124.4,0
20200807,105100,124.4,124.4,124.31,124.31,20
20200807,105200,124.31,124.31,124.201,124.201,10
20200807,105300,124.201,124.201,124.201,124.201,17
20200807,105400,124.201,124.201,124.201,124.201,10
20200807,105500,124.201,124.201,124.201,124.201,20
20200807,105600,124.201,124.201,124.201,124.201,0
20200807,105700,124.201,124.201,124.201,124.201,0
20200807,105800,124.201,124.201,124.201,124.201,0
20200807,105900,124.201,124.499,124.201,124.499,40
20200807,110000,124.499,124.499,124.499,124.499,0
20200807,110100,124.499,124.499,124.499,124.499,0
20200807,110200,124.499,124.499,124.499,124.499,0
20200807,110300,124.497,124.497,124.497,124.497,10
20200807,110400,124.497,124.497,124.497,124.497,0
20200807,110500,124.497,124.497,124.497,124.497,0
20200807,110600,124.497,124.497,124.497,124.497,0
20200807,110700,124.21,124.21,124.21,124.21,10
20200807,110800,124.21,124.21,124.201,124.201,10
20200807,110900,124.201,124.59,124.201,124.59,4390
20200807,111000,124.59,124.59,124.59,124.59,20
20200807,111100,124.59,124.9,124.5,124.9,8090
20200807,111200,124.9,124.9,124.857,124.857,100
20200807,111300,124.857,124.857,124.5,124.5,10
20200807,111400,124.5,124.5,124.5,124.5,50
20200807,111500,124.5,124.5,124.5,124.5,0
20200807,111600,124.5,124.5,124.5,124.5,0
20200807,111700,124.5,124.5,124.5,124.5,0
20200807,111800,124.22,124.22,124.22,124.22,10
20200807,111900,124.22,124.22,124.22,124.22,0
20200807,112000,124.22,124.22,124.22,124.22,0
20200807,112100,124.22,124.22,124.2,124.2,100
20200807,112200,124.2,124.2,124.2,124.2,0
20200807,112300,124.2,124.202,124.2,124.202,20
20200807,112400,124.202,124.202,124.202,124.202,0
20200807,112500,124.202,124.202,124.202,124.202,0
20200807,112600,124.202,124.202,124.202,124.202,70
20200807,112700,124.202,124.202,124.202,124.202,0
20200807,112800,124.202,124.202,124.202,124.202,0
20200807,112900,124.16,124.2,124.16,124.16,3251
20200807,113000,124.1,124.1,124.0,124.0,3989
20200807,130100,124.07,124.07,123.851,123.851,1030
20200807,130200,123.851,123.851,123.559,123.559,30
20200807,130300,123.559,123.559,123.559,123.559,0
20200807,130400,123.559,123.86,123.559,123.86,10
20200807,130500,123.86,123.86,123.86,123.86,0
20200807,130600,123.86,123.86,123.86,123.86,0
20200807,130700,123.86,123.86,123.86,123.86,0
20200807,130800,123.86,123.86,123.668,123.668,10
20200807,130900,123.668,123.668,123.668,123.668,0
20200807,131000,123.656,123.656,123.608,123.608,110
20200807,131100,123.608,123.649,123.608,123.649,10
20200807,131200,123.649,123.649,123.609,123.609,11
20200807,131300,123.609,123.609,123.609,123.609,0
20200807,131400,123.609,123.609,123.609,123.609,0
20200807,131500,123.982,123.998,123.618,123.998,300
20200807,131600,123.998,123.998,123.998,123.998,10
20200807,131700,123.998,123.998,123.998,123.998,510
20200807,131800,123.998,123.998,123.998,123.998,0
20200807,131900,123.635,123.635,123.635,123.635,20
20200807,132000,123.998,123.998,123.998,123.998,30
20200807,132100,123.998,123.998,123.998,123.998,0
20200807,132200,123.998,123.998,123.998,123.998,0
20200807,132300,123.998,123.998,123.63,123.63,20
20200807,132400,123.63,123.63,123.63,123.63,0
20200807,132500,123.63,123.63,123.63,123.63,0
20200807,132600,123.63,123.8,123.629,123.629,20
20200807,132700,123.629,123.629,123.629,123.629,0
20200807,132800,123.629,123.63,123.629,123.63,10
20200807,132900,123.63,123.63,123.618,123.618,170
20200807,133000,123.618,123.618,123.618,123.618,40
20200807,133100,123.618,123.618,123.618,123.618,20
20200807,133200,123.618,123.618,123.618,123.618,10
20200807,133300,123.966,123.966,123.966,123.966,30
20200807,133400,123.966,123.966,123.966,123.966,0
20200807,133500,123.966,123.966,123.966,123.966,0
20200807,133600,123.966,123.998,123.966,123.998,670
20200807,133700,123.998,123.998,123.998,123.998,0
20200807,133800,123.998,123.998,123.996,123.996,30
20200807,133900,123.996,123.998,123.996,123.998,860
20200807,134000,123.998,123.998,123.826,123.998,230
20200807,134100,123.998,123.998,123.998,123.998,190
20200807,134200,123.998,123.998,123.997,123.997,390
20200807,134300,123.997,123.997,123.801,123.801,2200
20200807,134400,123.801,123.998,123.801,123.998,270
20200807,134500,123.998,124.0,123.998,124.0,10510
20200807,134600,124.0,124.0,124.0,124.0,2320
20200807,134700,124.0,124.0,124.0,124.0,240
20200807,134800,124.0,124.0,123.81,123.81,400
20200807,134900,123.81,124.0,123.81,124.0,10
20200807,135000,124.0,124.0,123.811,123.811,550
20200807,135100,123.811,123.811,123.811,123.811,0
20200807,135200,123.811,123.811,123.811,123.811,10
20200807,135300,124.0,124.0,123.804,123.804,740
20200807,135400,123.804,123.804,123.804,123.804,0
20200807,135500,123.804,123.95,123.804,123.95,390
20200807,135600,123.95,123.95,123.721,123.95,180
20200807,135700,123.95,123.95,123.95,123.95,1110
20200807,135800,123.95,123.95,123.95,123.95,0
20200807,135900,123.953,123.953,123.953,123.953,500
20200807,140000,123.953,123.953,123.953,123.953,20
20200807,140100,123.953,124.0,123.953,124.0,510
20200807,140200,124.0,124.0,124.0,124.0,30
20200807,140300,124.0,124.0,124.0,124.0,0
20200807,140400,124.0,124.0,123.85,123.85,1160
20200807,140500,123.85,123.85,123.85,123.85,840
20200807,140600,123.85,124.0,123.85,124.0,1810
20200807,140700,124.0,124.0,123.86,123.86,470
20200807,140800,123.86,124.0,123.86,124.0,50
20200807,140900,124.0,124.0,124.0,124.0,730
20200807,141000,123.86,123.86,123.86,123.86,50
20200807,141100,123.86,124.0,123.86,124.0,450
20200807,141200,124.0,124.0,123.86,123.861,820
20200807,141300,123.861,123.998,123.861,123.998,160
20200807,141400,123.865,123.997,123.865,123.997,190
20200807,141500,123.997,123.997,123.996,123.997,2360
20200807,141600,123.997,123.997,123.997,123.997,200
20200807,141700,123.997,123.997,123.997,123.997,300
20200807,141800,123.997,123.997,123.997,123.997,510
20200807,141900,124.0,124.0,124.0,124.0,3185
20200807,142000,124.0,124.445,124.0,124.445,160
20200807,142100,124.445,124.445,124.0,124.0,210
20200807,142200,124.0,124.003,124.0,124.003,10
20200807,142300,124.003,124.003,124.002,124.002,10
20200807,142400,124.002,124.49,124.002,124.053,130
20200807,142500,124.053,124.053,124.053,124.053,0
20200807,142600,124.053,124.053,124.053,124.053,0
20200807,142700,124.053,124.053,124.053,124.053,0
20200807,142800,124.053,124.053,124.053,124.053,0
20200807,142900,124.053,124.053,124.053,124.053,0
20200807,143000,124.053,124.053,124.053,124.053,0
20200807,143100,124.053,124.053,124.053,124.053,0
20200807,143200,124.053,124.59,124.053,124.501,2960
20200807,143300,124.501,124.955,124.501,124.955,710
20200807,143400,124.955,125.0,124.955,125.0,1050
20200807,143500,125.0,125.0,125.0,125.0,0
20200807,143600,125.0,125.0,124.6,124.6,40
20200807,143700,124.6,124.6,124.6,124.6,0
20200807,143800,124.6,124.6,124.6,124.6,0
20200807,143900,124.6,124.989,124.6,124.989,50
20200807,144000,124.989,124.989,124.989,124.989,0
20200807,144100,124.592,124.592,124.592,124.592,120
20200807,144200,124.5,124.5,124.5,124.5,100
20200807,144300,124.5,124.5,124.5,124.5,50
20200807,144400,124.5,124.5,124.5,124.5,620
20200807,144500,124.5,124.5,124.5,124.5,90
20200807,144600,124.5,124.5,124.5,124.5,10
20200807,144700,124.5,124.886,124.5,124.886,5080
20200807,144800,124.886,124.886,124.886,124.886,0
20200807,144900,124.886,124.886,124.886,124.886,0
20200807,145000,124.886,124.886,124.5,124.5,1140
20200807,145100,124.5,124.5,124.499,124.5,90
20200807,145200,124.5,124.5,124.263,124.263,1100
20200807,145300,124.263,124.263,124.263,124.263,0
20200807,145400,124.3,124.3,124.3,124.3,20
20200807,145500,124.3,124.3,124.06,124.06,973
20200807,145600,124.919,124.919,124.06,124.06,1890
20200807,145700,124.06,124.061,124.06,124.061,4010
20200807,145800,124.061,124.061,124.061,124.061,0
20200807,145900,124.061,124.061,124.061,124.061,0
20200807,150000,124.061,124.1,124.061,124.1,27
20200810,93100,123.85,123.85,123.85,123.85,40
20200810,93200,123.85,123.85,123.85,123.85,0
20200810,93300,123.85,124.099,123.85,124.099,200
20200810,93400,124.099,124.22,124.099,124.22,170
20200810,93500,124.22,124.22,124.22,124.22,0
20200810,93600,124.59,124.59,124.221,124.221,30
20200810,93700,124.221,124.471,124.221,124.471,30
20200810,93800,124.471,124.687,124.471,124.471,70
20200810,93900,124.687,124.687,124.687,124.687,200
20200810,94000,124.686,124.98,124.686,124.698,1510
20200810,94100,124.698,124.698,124.698,124.698,0
20200810,94200,124.698,125.87,124.698,125.864,420
20200810,94300,125.864,125.899,125.331,125.899,170
20200810,94400,125.899,125.899,125.899,125.899,0
20200810,94500,125.899,125.899,125.337,125.337,160
20200810,94600,125.337,125.337,125.337,125.337,0
20200810,94700,125.409,125.409,125.32,125.32,440
20200810,94800,125.32,125.32,124.95,124.95,120
20200810,94900,124.95,124.95,124.621,124.621,10
20200810,95000,124.621,125.3,124.621,125.3,10
20200810,95100,125.3,125.3,124.67,124.67,4
20200810,95200,124.67,124.672,124.67,124.672,10
20200810,95300,124.671,124.671,124.671,124.671,10
20200810,95400,124.771,124.771,124.771,124.771,10
20200810,95500,124.771,124.771,124.771,124.771,40
20200810,95600,124.771,124.772,124.771,124.772,20
20200810,95700,124.772,125.3,124.772,125.3,140
20200810,95800,125.3,125.3,125.3,125.3,0
20200810,95900,125.3,125.3,124.883,124.89,20
20200810,100000,124.89,124.894,124.89,124.894,10
20200810,100100,124.894,125.32,124.894,125.32,100
20200810,100200,125.32,125.32,125.32,125.32,0
20200810,100300,125.32,125.32,125.32,125.32,0
20200810,100400,125.33,125.33,125.33,125.33,10
20200810,100500,125.33,125.33,125.301,125.301,10
20200810,100600,125.301,125.301,125.301,125.301,0
20200810,100700,125.301,125.301,125.301,125.301,0
20200810,100800,125.301,125.301,125.301,125.301,0
20200810,100900,125.301,125.301,125.301,125.301,0
20200810,101000,125.301,125.301,125.301,125.301,0
20200810,101100,125.301,125.834,125.301,125.834,370
20200810,101200,125.834,125.834,125.834,125.834,0
20200810,101300,125.833,125.833,125.833,125.833,10
20200810,101400,125.321,125.321,125.321,125.321,20
20200810,101500,125.321,125.321,125.321,125.321,0
20200810,101600,125.321,125.321,125.321,125.321,0
20200810,101700,125.321,125.321,125.321,125.321,0
20200810,101800,125.81,125.812,125.323,125.323,160
20200810,101900,125.323,125.323,125.323,125.323,0
20200810,102000,125.323,125.813,125.323,125.813,110
20200810,102100,126.0,126.298,125.88,125.88,761
20200810,102200,125.88,125.88,125.88,125.88,0
20200810,102300,125.88,125.88,125.88,125.88,60
20200810,102400,125.88,125.88,125.88,125.88,324
20200810,102500,125.88,125.901,125.88,125.901,10
20200810,102600,125.901,126.5,125.901,126.5,1520
20200810,102700,126.5,126.5,126.5,126.5,2130
20200810,102800,126.5,126.5,126.5,126.5,70
20200810,102900,126.5,126.5,126.5,126.5,0
20200810,103000,126.5,126.5,126.5,126.5,310
20200810,103100,126.5,126.512,126.5,126.512,770
20200810,103200,126.512,126.512,126.512,126.512,0
20200810,103300,126.512,126.523,126.512,126.523,20
20200810,103400,127.0,127.0,127.0,127.0,730
20200810,103500,127.22,127.25,127.0,127.0,200
20200810,103600,127.05,127.25,127.05,127.25,30
20200810,103700,127.25,127.25,127.25,127.25,180
20200810,103800,127.515,127.68,127.515,127.68,1010
20200810,103900,127.68,128.0,127.68,127.744,1060
20200810,104000,127.744,128.88,127.597,127.597,1600
20200810,104100,127.597,127.6,127.488,127.488,190
20200810,104200,127.488,127.488,127.488,127.488,30
20200810,104300,128.0,128.0,128.0,128.0,3880
20200810,104400,128.0,128.001,127.593,128.001,6920
20200810,104500,128.001,128.001,128.0,128.0,400
20200810,104600,128.0,128.001,128.0,128.001,20
20200810,104700,128.001,128.001,128.001,128.001,10
20200810,104800,128.001,128.001,128.001,128.001,130
20200810,104900,128.001,128.001,128.001,128.001,160
20200810,105000,128.001,128.001,128.001,128.001,10
20200810,105100,128.001,128.001,128.001,128.001,40
20200810,105200,128.001,128.001,128.0,128.0,3330
20200810,105300,128.0,128.0,127.596,127.596,20
20200810,105400,127.596,128.0,127.596,128.0,5880
20200810,105500,128.0,128.0,127.597,127.597,1184
20200810,105600,128.0,128.0,128.0,128.0,1570
20200810,105700,127.606,128.35,127.606,128.35,6390
20200810,105800,128.35,128.35,127.58,127.58,500
20200810,105900,127.58,127.58,127.224,127.229,30
20200810,110000,127.229,127.235,127.229,127.235,20
20200810,110100,127.235,127.235,127.235,127.235,0
20200810,110200,127.235,128.0,127.235,128.0,1410
20200810,110300,128.0,128.0,128.0,128.0,3020
20200810,110400,127.58,127.58,127.58,127.58,1100
20200810,110500,127.58,127.58,127.245,127.245,10
20200810,110600,127.245,127.245,127.245,127.245,530
20200810,110700,127.245,127.245,127.245,127.245,0
20200810,110800,127.245,127.96,127.245,127.96,190
20200810,110900,127.96,127.96,127.586,127.586,10
20200810,111000,127.586,128.0,127.586,128.0,80
20200810,111100,128.0,128.0,128.0,128.0,0
20200810,111200,128.001,128.001,128.001,128.001,8100
20200810,111300,128.01,128.01,128.01,128.01,10
20200810,111400,128.01,128.01,128.01,128.01,0
20200810,111500,128.01,128.01,128.01,128.01,20
20200810,111600,128.001,128.01,128.001,128.001,40
20200810,111700,128.25,128.25,128.25,128.25,270
20200810,111800,128.25,128.5,128.25,128.5,150
20200810,111900,128.25,128.5,128.25,128.5,210
20200810,112000,128.012,128.012,128.012,128.012,40
20200810,112100,128.012,128.012,128.012,128.012,0
20200810,112200,128.012,128.489,128.012,128.489,10
20200810,112300,128.489,128.87,128.032,128.34,1970
20200810,112400,128.34,128.34,128.032,128.032,10
20200810,112500,128.032,128.032,128.032,128.032,10
20200810,112600,128.032,128.032,128.011,128.011,640
20200810,112700,128.011,128.011,128.011,128.011,10
20200810,112800,128.011,128.011,128.011,128.011,0
20200810,112900,128.011,128.011,128.011,128.011,0
20200810,113000,128.011,128.011,128.011,128.011,0
20200810,130100,128.011,128.011,127.95,127.95,130
20200810,130200,127.95,127.95,127.95,127.95,0
20200810,130300,127.95,127.95,127.95,127.95,0
20200810,130400,127.95,129.0,127.95,129.0,5000
20200810,130500,129.0,129.0,129.0,129.0,0
20200810,130600,129.0,129.0,129.0,129.0,0
20200810,130700,129.0,129.0,129.0,129.0,0
20200810,130800,128.32,128.49,128.32,128.49,60
20200810,130900,128.49,128.49,128.49,128.49,0
20200810,131000,128.49,128.49,127.956,127.956,10
20200810,131100,127.956,127.965,127.956,127.965,10
20200810,131200,127.965,127.97,127.965,127.97,35
20200810,131300,127.97,127.971,127.97,127.971,10
20200810,131400,127.971,127.973,127.971,127.973,10
20200810,131500,127.973,127.973,127.973,127.973,20
20200810,131600,127.973,127.973,127.973,127.973,0
20200810,131700,127.973,127.973,127.973,127.973,0
20200810,131800,127.972,127.972,127.972,127.972,10
20200810,131900,127.972,127.972,127.972,127.972,20
20200810,132000,127.972,127.973,127.972,127.973,20
20200810,132100,127.973,127.973,127.973,127.973,0
20200810,132200,127.973,127.973,127.973,127.973,0
20200810,132300,127.973,127.973,127.973,127.973,0
20200810,132400,127.973,127.973,127.941,127.941,10
20200810,132500,127.941,127.941,127.941,127.941,0
20200810,132600,127.941,127.941,127.941,127.941,0
20200810,132700,127.941,127.941,127.941,127.941,0
20200810,132800,127.941,127.941,127.94,127.94,10
20200810,132900,127.94,127.94,127.479,127.479,20
20200810,133000,127.479,128.0,127.479,128.0,1890
20200810,133100,128.0,128.0,128.0,128.0,0
20200810,133200,128.0,128.0,128.0,128.0,0
20200810,133300,127.997,127.997,127.561,127.561,30
20200810,133400,127.561,127.561,127.561,127.561,10
20200810,133500,127.561,127.561,127.561,127.561,0
20200810,133600,127.561,127.561,127.561,127.561,0
20200810,133700,127.561,127.561,127.561,127.561,0
20200810,133800,127.561,127.993,127.561,127.993,20
20200810,133900,127.993,127.993,127.993,127.993,0
20200810,134000,127.565,127.565,127.565,127.565,30
20200810,134100,127.565,127.565,127.565,127.565,0
20200810,134200,127.56,127.56,127.56,127.56,10
20200810,134300,127.56,127.56,127.56,127.56,0
