<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,94200,116.77,116.77,116.65,116.65,468
20200811,94300,116.65,116.77,116.6,116.77,212
20200811,94400,116.83,116.88,116.6,116.74,499
20200811,94500,116.65,116.65,116.65,116.65,200
20200811,94600,116.65,116.74,116.65,116.74,336
20200811,94700,116.67,116.67,116.6,116.6,287
20200811,94800,116.5,116.5,116.46,116.46,1066
20200811,94900,116.62,116.62,116.62,116.62,102
20200811,95000,116.62,116.72,116.62,116.67,89
20200811,95100,116.63,116.63,116.54,116.54,19
20200811,95200,116.53,116.53,116.53,116.53,45
20200811,95300,116.61,116.61,116.53,116.53,6
20200811,95400,116.53,116.53,116.5,116.5,311
20200811,95500,116.5,116.5,116.5,116.5,271
20200811,95600,116.48,116.48,116.48,116.48,300
20200811,95700,116.5,116.5,116.31,116.31,733
20200811,95800,116.4,116.4,116.38,116.38,130
20200811,95900,116.38,116.4,116.38,116.4,150
20200811,100000,116.4,116.46,116.4,116.4,234
20200811,100100,116.35,116.41,116.34,116.34,424
20200811,100200,116.34,116.38,116.34,116.38,77
20200811,100300,116.39,116.4,116.35,116.4,134
20200811,100400,116.4,116.4,116.35,116.35,59
20200811,100500,116.31,116.34,116.31,116.34,362
20200811,100600,116.34,116.34,116.25,116.25,375
20200811,100700,116.25,116.25,116.25,116.25,107
20200811,100800,116.3,116.3,116.3,116.3,2
20200811,100900,116.21,116.21,116.21,116.21,100
20200811,101000,116.3,116.3,116.29,116.29,59
20200811,101100,116.29,116.29,116.25,116.29,426
20200811,101200,116.32,116.35,116.27,116.32,564
20200811,101300,116.26,116.26,116.2,116.22,49
20200811,101400,116.2,116.2,116.0,116.19,1738
20200811,101500,116.1,116.1,116.0,116.0,617
20200811,101600,116.0,116.05,116.0,116.05,1444
20200811,101700,116.0,116.15,116.0,116.03,92
20200811,101800,116.01,116.01,116.0,116.0,84
20200811,101900,116.1,116.1,116.06,116.06,146
20200811,102000,116.01,116.05,116.0,116.0,209
20200811,102100,116.0,116.0,115.92,115.92,57
20200811,102200,115.93,115.94,115.93,115.94,8
20200811,102300,115.94,115.99,115.94,115.97,34
20200811,102400,115.99,116.0,115.96,115.96,333
20200811,102500,115.96,115.97,115.95,115.97,86
20200811,102600,115.97,116.06,115.97,115.97,31
20200811,102900,115.98,116.02,115.98,116.02,60
20200811,103000,116.09,116.09,116.09,116.09,50
20200811,103100,116.07,116.08,115.98,115.98,103
20200811,103200,115.98,115.98,115.97,115.97,46
20200811,103300,115.95,115.95,115.95,115.95,124
20200811,103400,115.94,115.94,115.94,115.94,25
20200811,103500,115.94,115.94,115.89,115.9,183
20200811,103600,115.91,115.94,115.91,115.94,18
20200811,103700,115.94,115.94,115.94,115.94,300
20200811,103800,115.91,115.91,115.91,115.91,38
20200811,103900,115.9,115.9,115.9,115.9,21
20200811,104000,115.89,115.9,115.89,115.89,277
20200811,104100,115.87,115.87,115.85,115.85,552
20200811,104200,115.81,115.81,115.81,115.81,16
20200811,104300,115.82,115.83,115.82,115.83,8
20200811,104400,115.94,115.94,115.85,115.85,101
20200811,104500,115.91,115.91,115.91,115.91,6
20200811,104600,115.9,115.9,115.9,115.9,5
20200811,104800,115.86,115.86,115.86,115.86,14
20200811,104900,115.86,115.86,115.86,115.86,1
20200811,105000,115.89,115.89,115.89,115.89,15
20200811,105100,115.86,115.95,115.86,115.95,1616
20200811,105300,115.95,115.95,115.95,115.95,15
20200811,105400,115.95,115.95,115.95,115.95,8
20200811,105500,115.93,115.93,115.93,115.93,22
20200811,105600,115.88,115.88,115.88,115.88,5
20200811,105700,115.94,115.94,115.93,115.93,6
20200811,105900,115.86,115.86,115.82,115.85,824
20200811,110000,115.82,115.82,115.82,115.82,93
20200811,110100,115.82,115.85,115.82,115.84,75
20200811,110300,115.86,115.86,115.86,115.86,499
20200811,110400,115.82,115.82,115.82,115.82,16
20200811,110500,115.82,115.82,115.82,115.82,30
20200811,110600,115.81,115.81,115.81,115.81,86
20200811,110800,115.85,115.86,115.85,115.86,1131
20200811,110900,115.8,115.8,115.8,115.8,500
20200811,111100,115.77,115.77,115.77,115.77,301
20200811,111300,115.75,115.83,115.75,115.83,3
20200811,111500,115.8,115.8,115.8,115.8,20
20200811,111600,115.75,115.75,115.7,115.7,324
20200811,111800,115.8,115.8,115.8,115.8,20
20200811,111900,115.8,115.8,115.7,115.7,57
20200811,112000,115.7,115.7,115.7,115.7,200
20200811,112100,115.7,115.78,115.5,115.78,1687
20200811,112300,115.55,115.55,115.55,115.55,32
20200811,112500,115.55,115.64,115.55,115.64,10
20200811,112600,115.64,115.64,115.64,115.64,20
20200811,112700,115.63,115.63,115.63,115.63,4
20200811,112900,115.64,115.66,115.56,115.66,55
20200811,113000,115.69,115.69,115.57,115.57,300
20200811,130100,115.57,115.58,115.57,115.57,43
20200811,130200,115.64,115.64,115.59,115.59,80
20200811,130300,115.59,115.59,115.59,115.59,63
20200811,130400,115.59,115.59,115.59,115.59,12
20200811,130500,115.6,115.6,115.6,115.6,1
20200811,130600,115.61,115.61,115.6,115.6,7
20200811,130700,115.59,115.68,115.59,115.6,89
20200811,130800,115.59,115.6,115.59,115.6,77
20200811,130900,115.67,115.67,115.61,115.61,50
20200811,131000,115.61,115.73,115.61,115.73,56
20200811,131100,115.73,115.74,115.73,115.74,298
20200811,131200,115.81,115.82,115.67,115.67,142
20200811,131400,115.81,115.81,115.67,115.71,32
20200811,131600,115.77,115.77,115.77,115.77,6
20200811,131900,115.81,115.81,115.81,115.81,20
20200811,132000,115.75,115.75,115.75,115.75,2
20200811,132100,115.72,115.72,115.72,115.72,55
20200811,132200,115.72,115.72,115.71,115.71,38
20200811,132300,115.82,115.82,115.82,115.82,1
20200811,132500,115.82,115.86,115.82,115.86,1053
20200811,132600,115.86,116.0,115.86,115.99,5869
20200811,132700,116.0,116.4,116.0,116.39,3300
20200811,132800,116.23,116.5,116.2,116.5,2376
20200811,132900,116.51,116.8,116.29,116.32,2984
20200811,133000,116.33,116.5,116.15,116.27,1517
20200811,133100,116.1,116.16,116.04,116.07,607
20200811,133200,116.14,116.33,115.95,116.32,9927
20200811,133300,116.32,116.32,116.0,116.2,6591
20200811,133400,116.29,116.29,115.93,116.03,11438
20200811,133500,116.0,116.1,115.93,115.93,2979
20200811,133600,115.99,116.18,115.98,116.0,2678
20200811,133700,115.97,115.99,115.93,115.99,1601
20200811,133800,116.0,116.0,115.98,115.99,1263
20200811,133900,115.98,116.0,115.93,115.98,3493
20200811,134000,115.93,115.96,115.88,115.88,751
20200811,134100,115.88,115.95,115.87,115.87,249
20200811,134200,115.95,116.0,115.9,116.0,4412
20200811,134300,116.21,116.73,116.21,116.55,4555
20200811,134400,116.52,116.68,116.36,116.36,2572
20200811,134500,116.47,116.47,116.27,116.46,1856
20200811,134600,116.45,116.73,116.4,116.4,4959
20200811,134700,116.45,116.74,116.45,116.63,1455
20200811,134800,116.3,116.93,116.29,116.93,10101
20200811,134900,116.97,117.61,116.5,117.3,14248
20200811,135000,117.2,117.2,116.8,117.03,10947
20200811,135100,117.1,117.68,117.1,117.68,6145
20200811,135200,117.8,119.3,117.8,118.99,17491
20200811,135300,119.0,119.1,118.6,119.0,21570
20200811,135400,119.0,119.2,118.35,118.5,11168
20200811,135500,118.49,118.79,118.49,118.6,7890
20200811,135600,118.51,119.48,118.5,119.37,19004
20200811,135700,119.48,119.9,118.73,118.73,22780
20200811,135800,118.9,118.98,118.63,118.76,9524
20200811,135900,118.88,119.0,118.72,118.79,24414
20200811,140000,118.8,118.9,118.7,118.7,9491
20200811,140100,118.7,118.7,118.3,118.5,5076
20200811,140200,118.4,118.5,118.36,118.5,3623
20200811,140300,118.56,118.69,118.5,118.69,3565
20200811,140400,118.71,118.8,118.69,118.79,8927
20200811,140500,118.75,118.79,118.55,118.55,1861
20200811,140600,118.6,118.72,118.5,118.72,2459
20200811,140700,118.65,118.65,118.5,118.51,2814
20200811,140800,118.5,118.52,118.01,118.35,2601
20200811,140900,118.39,118.39,118.12,118.2,2148
20200811,141000,118.22,118.29,117.95,118.0,4780
20200811,141100,117.91,118.02,117.67,117.8,2070
20200811,141200,117.95,117.95,117.69,117.7,2525
20200811,141300,117.7,117.7,117.4,117.5,768
20200811,141400,117.45,117.67,117.43,117.66,2093
20200811,141500,117.66,117.71,117.41,117.43,1798
20200811,141600,117.43,117.61,117.43,117.58,481
20200811,141700,117.53,117.64,117.43,117.43,1783
20200811,141800,117.3,117.3,117.19,117.29,1835
20200811,141900,117.18,117.43,117.12,117.37,4212
20200811,142000,117.4,117.4,117.3,117.36,2401
20200811,142100,117.34,117.38,117.28,117.32,707
20200811,142200,117.32,117.63,117.31,117.6,2688
20200811,142300,117.6,117.75,117.44,117.46,2597
20200811,142400,117.46,117.53,117.38,117.38,2396
20200811,142500,117.35,117.4,117.29,117.32,688
20200811,142600,117.35,117.35,116.86,116.86,4473
20200811,142700,116.9,117.24,116.9,117.07,4518
20200811,142800,117.01,117.29,117.0,117.29,840
20200811,142900,117.24,117.4,117.0,117.3,10470
20200811,143000,117.2,117.2,116.88,117.0,3943
20200811,143100,116.93,116.97,116.8,116.86,2460
20200811,143200,116.8,116.86,116.72,116.79,1222
20200811,143300,116.71,116.71,116.35,116.35,2170
20200811,143400,116.2,116.39,116.17,116.21,3100
20200811,143500,116.35,116.4,116.22,116.23,1531
20200811,143600,116.3,116.36,116.0,116.0,4373
20200811,143700,116.02,116.11,116.0,116.11,3710
20200811,143800,116.11,116.37,116.11,116.32,797
20200811,143900,116.32,116.39,116.25,116.25,1638
20200811,144000,116.27,116.3,116.19,116.3,2608
20200811,144100,116.3,116.4,116.24,116.38,7348
20200811,144200,116.38,116.49,116.16,116.16,2219
20200811,144300,116.25,116.25,116.1,116.13,1524
20200811,144400,116.2,116.25,116.09,116.17,1771
20200811,144500,116.17,116.17,116.12,116.16,515
20200811,144600,116.1,116.12,116.05,116.11,2332
20200811,144700,116.13,116.16,116.11,116.16,302
20200811,144800,116.19,116.19,116.1,116.18,893
20200811,144900,116.1,116.17,116.1,116.1,347
20200811,145000,116.11,116.13,116.06,116.1,938
20200811,145100,116.09,116.16,116.06,116.16,830
20200811,145200,116.18,116.21,116.1,116.18,829
20200811,145300,116.1,116.25,116.1,116.12,1346
20200811,145400,116.11,116.19,115.99,115.99,2822
20200811,145500,115.96,116.0,115.9,116.0,1981
20200811,145600,116.0,116.02,115.97,116.02,3698
20200811,145700,116.02,116.18,115.96,116.18,1820
20200811,145800,116.06,116.18,116.06,116.09,2117
20200811,145900,116.16,116.16,116.0,116.0,3081
20200811,150000,116.01,116.22,116.0,116.1,1100
20200812,93100,116.06,116.9,116.06,116.64,1945
20200812,93200,116.5,116.78,116.23,116.62,4495
20200812,93300,116.61,116.64,116.39,116.41,1246
20200812,93400,116.37,116.41,116.11,116.21,1493
20200812,93500,116.2,116.21,116.1,116.1,517
20200812,93600,116.11,116.11,115.82,115.99,902
20200812,93700,115.98,116.11,115.9,116.01,590
20200812,93800,116.1,116.1,115.6,115.83,493
20200812,93900,115.84,115.97,115.6,115.78,1017
20200812,94000,115.94,116.05,115.85,116.02,574
20200812,94100,115.84,115.87,115.72,115.86,1200
20200812,94200,115.86,115.98,115.86,115.89,856
20200812,94300,115.97,115.97,115.72,115.72,393
20200812,94400,115.74,115.8,115.6,115.6,750
20200812,94500,115.7,115.72,115.52,115.6,554
20200812,94600,115.8,115.8,115.6,115.7,718
20200812,94700,115.63,115.74,115.59,115.61,511
20200812,94800,115.61,115.83,115.61,115.83,133
20200812,94900,115.77,115.83,115.73,115.8,244
20200812,95000,115.73,115.75,115.6,115.6,692
20200812,95100,115.6,115.6,115.48,115.49,1827
20200812,95200,115.5,115.5,115.4,115.4,1005
20200812,95300,115.39,115.41,115.31,115.41,804
20200812,95400,115.41,115.41,115.33,115.33,975
20200812,95500,115.35,115.41,115.31,115.41,4220
20200812,95600,115.41,115.62,115.35,115.42,737
20200812,95700,115.42,115.43,115.36,115.43,272
20200812,95800,115.37,115.4,115.34,115.37,522
20200812,95900,115.35,115.37,115.3,115.3,169
20200812,100000,115.3,115.37,115.3,115.36,848
20200812,100100,115.3,115.4,115.3,115.3,630
20200812,100200,115.3,115.5,115.3,115.5,69
20200812,100300,115.36,115.43,115.36,115.43,90
20200812,100400,115.4,115.4,115.31,115.31,103
20200812,100500,115.36,115.4,115.28,115.29,984
20200812,100600,115.28,115.28,115.16,115.2,1174
20200812,100700,115.2,115.2,115.02,115.1,1429
20200812,100800,115.1,115.15,115.06,115.12,96
20200812,100900,115.12,115.15,115.07,115.07,961
20200812,101000,115.06,115.32,115.06,115.31,2583
20200812,101100,115.3,115.39,115.16,115.39,415
20200812,101200,115.38,115.38,115.16,115.33,84
20200812,101300,115.33,115.33,115.2,115.31,439
20200812,101400,115.31,115.32,115.17,115.19,303
20200812,101500,115.3,115.31,115.3,115.31,283
20200812,101600,115.29,115.31,115.21,115.31,187
20200812,101700,115.31,115.31,115.1,115.11,578
20200812,101800,115.1,115.16,115.08,115.08,389
20200812,101900,115.14,115.14,114.72,114.76,4909
20200812,102000,114.72,114.86,114.72,114.8,368
20200812,102100,114.81,114.88,114.7,114.88,218
20200812,102200,114.88,114.97,114.75,114.97,197
20200812,102300,114.89,114.99,114.88,114.88,706
20200812,102400,114.88,114.98,114.88,114.95,612
20200812,102500,114.91,114.96,114.9,114.95,573
20200812,102600,114.91,115.0,114.91,114.99,1723
20200812,102700,114.96,114.98,114.95,114.98,16
20200812,102800,114.97,114.99,114.95,114.99,79
20200812,102900,115.0,115.2,115.0,115.07,410
20200812,103000,115.12,115.2,114.87,114.87,2632
20200812,103100,114.88,114.89,114.85,114.85,150
20200812,103200,114.85,114.85,114.75,114.75,150
20200812,103300,114.75,114.75,114.71,114.72,81
20200812,103400,115.0,115.0,115.0,115.0,1000
20200812,103500,114.75,114.87,114.75,114.78,94
20200812,103600,114.81,115.0,114.81,114.99,1675
20200812,103700,115.0,115.19,114.96,115.17,3521
20200812,103800,115.19,115.19,115.04,115.04,80
20200812,103900,115.04,115.21,115.04,115.2,517
20200812,104000,115.2,115.27,115.19,115.2,455
20200812,104100,115.2,115.49,115.2,115.49,486
20200812,104200,115.29,115.29,115.28,115.28,101
20200812,104300,115.29,115.29,115.28,115.29,158
20200812,104400,115.27,115.49,115.27,115.49,582
20200812,104500,115.49,115.49,115.36,115.45,250
20200812,104600,115.49,115.49,115.33,115.33,391
20200812,104700,115.28,115.29,115.2,115.2,434
20200812,104800,115.2,115.2,115.2,115.2,30
20200812,104900,115.13,115.13,115.13,115.13,22
20200812,105000,115.21,115.21,115.21,115.21,63
20200812,105100,115.12,115.12,115.01,115.01,284
20200812,105200,115.01,115.02,115.01,115.02,75
20200812,105300,114.98,114.98,114.7,114.82,2006
20200812,105400,114.82,114.87,114.82,114.87,255
20200812,105500,114.86,114.94,114.82,114.94,89
20200812,105600,114.94,114.94,114.81,114.81,14
20200812,105700,114.93,114.93,114.93,114.93,47
20200812,105800,114.96,115.0,114.96,115.0,3023
20200812,105900,115.0,115.0,114.99,115.0,802
20200812,110000,115.0,115.0,114.93,114.93,1136
20200812,110100,114.94,114.94,114.91,114.91,175
20200812,110200,114.88,115.25,114.88,115.1,4751
20200812,110300,115.13,115.13,114.81,114.99,697
20200812,110400,114.86,114.86,114.85,114.85,50
20200812,110500,114.87,114.87,114.87,114.87,2
20200812,110600,114.96,114.96,114.92,114.96,102
20200812,110700,114.96,115.0,114.96,115.0,81
20200812,110800,114.99,115.2,114.97,115.2,5357
20200812,110900,115.2,115.2,115.07,115.07,62
20200812,111000,115.09,115.16,115.09,115.1,182
20200812,111100,115.1,115.1,114.87,114.89,160
20200812,111200,114.84,114.89,114.84,114.89,74
20200812,111300,114.9,114.9,114.9,114.9,1
20200812,111400,114.91,115.01,114.91,115.01,11
20200812,111500,114.96,114.98,114.96,114.97,43
20200812,111600,114.96,114.96,114.96,114.96,38
20200812,111700,114.99,115.0,114.99,115.0,38
20200812,111800,114.99,114.99,114.99,114.99,1
20200812,111900,114.93,114.94,114.91,114.91,125
20200812,112000,114.9,114.91,114.88,114.88,524
20200812,112100,114.89,114.89,114.84,114.84,7
20200812,112200,114.87,114.91,114.86,114.86,53
20200812,112300,114.87,114.87,114.87,114.87,131
20200812,112400,114.87,114.99,114.87,114.88,83
20200812,112600,114.72,114.72,114.72,114.72,221
20200812,112700,114.78,114.78,114.78,114.78,2
20200812,112800,114.77,114.77,114.77,114.77,20
20200812,112900,114.78,114.79,114.78,114.78,89
20200812,113000,114.78,114.79,114.74,114.79,126
20200812,130100,114.78,114.93,114.71,114.71,259
20200812,130300,114.74,114.74,114.69,114.69,628
20200812,130400,114.65,114.65,114.65,114.65,40
20200812,130500,114.67,114.68,114.6,114.63,175
20200812,130600,114.62,114.62,114.55,114.55,43
20200812,130700,114.46,114.6,114.46,114.51,404
20200812,130800,114.63,114.7,114.63,114.7,62
20200812,131000,114.73,114.73,114.67,114.67,35
20200812,131100,114.51,114.68,114.51,114.68,58
20200812,131200,114.67,114.67,114.61,114.67,116
20200812,131300,114.64,114.64,114.59,114.59,570
20200812,131400,114.53,114.7,114.53,114.7,13
20200812,131500,114.57,114.59,114.47,114.47,300
20200812,131600,114.48,114.5,114.47,114.5,104
20200812,131700,114.51,114.64,114.51,114.64,209
20200812,131800,114.65,114.65,114.65,114.65,87
20200812,131900,114.56,114.56,114.56,114.56,150
20200812,132000,114.56,114.56,114.51,114.55,26
20200812,132100,114.51,114.51,114.47,114.47,207
20200812,132200,114.47,114.5,114.47,114.5,58
20200812,132300,114.49,114.6,114.49,114.6,467
20200812,132400,114.64,114.65,114.62,114.62,41
20200812,132500,114.53,114.63,114.53,114.63,4
20200812,132600,114.62,114.62,114.55,114.55,5
20200812,132700,114.56,114.6,114.51,114.6,62
20200812,132800,114.49,114.6,114.48,114.6,183
20200812,132900,114.6,114.66,114.6,114.66,732
20200812,133000,114.64,114.75,114.64,114.69,21
20200812,133100,114.64,114.64,114.61,114.62,163
20200812,133200,114.62,114.63,114.62,114.63,11
20200812,133300,114.63,114.69,114.57,114.69,98
20200812,133400,114.7,114.85,114.7,114.85,937
20200812,133500,114.83,114.83,114.78,114.78,166
20200812,133600,114.79,114.89,114.79,114.89,245
20200812,133700,114.89,115.0,114.89,115.0,554
20200812,133800,115.0,115.0,115.0,115.0,498
20200812,133900,115.0,115.0,114.94,114.94,85
20200812,134000,115.05,115.05,115.05,115.05,11
20200812,134100,115.1,115.14,115.1,115.14,136
20200812,134200,115.14,115.15,115.07,115.1,64
20200812,134300,115.08,115.13,115.08,115.1,102
20200812,134400,115.1,115.1,115.1,115.1,230
20200812,134600,115.1,115.1,115.1,115.1,3
20200812,134700,115.04,115.04,115.0,115.0,28
20200812,134800,115.02,115.02,115.02,115.02,42
20200812,134900,115.03,115.03,115.0,115.02,99
20200812,135000,115.03,115.03,115.03,115.03,1
20200812,135100,115.01,115.03,115.01,115.03,30
20200812,135200,115.03,115.07,115.01,115.07,530
20200812,135300,115.08,115.1,114.96,114.96,760
20200812,135400,114.96,115.0,114.96,114.96,897
20200812,135500,114.96,115.0,114.96,114.99,604
20200812,135600,114.99,115.07,114.99,115.07,5914
20200812,135700,115.1,115.1,114.92,114.92,521
20200812,135800,114.9,114.99,114.9,114.99,298
20200812,135900,115.0,115.0,114.99,115.0,452
20200812,140000,115.06,115.1,115.06,115.1,4926
20200812,140100,115.11,115.11,115.09,115.09,43
20200812,140200,115.1,115.1,115.09,115.09,248
20200812,140300,115.09,115.1,115.09,115.09,543
20200812,140400,115.09,115.26,115.09,115.22,429
20200812,140500,115.24,115.35,115.24,115.35,110
20200812,140600,115.35,115.41,115.15,115.15,3485
20200812,140700,115.23,115.26,115.23,115.26,52
20200812,140800,115.18,115.19,115.16,115.19,34
20200812,140900,115.29,115.3,115.26,115.3,151
20200812,141000,115.3,115.48,115.3,115.48,155
20200812,141100,115.42,115.44,115.37,115.43,317
20200812,141200,115.4,115.44,115.4,115.44,70
20200812,141300,115.43,115.48,115.43,115.47,145
20200812,141400,115.48,115.48,115.45,115.46,6
20200812,141500,115.45,115.48,115.38,115.45,567
20200812,141600,115.45,115.45,115.32,115.4,261
20200812,141700,115.4,115.4,115.33,115.39,93
20200812,141800,115.32,115.48,115.32,115.48,3386
20200812,141900,115.48,115.52,115.32,115.4,1744
20200812,142000,115.4,115.4,115.4,115.4,521
20200812,142100,115.4,115.4,115.32,115.33,737
20200812,142200,115.49,115.59,115.49,115.59,575
20200812,142300,115.58,115.62,115.4,115.4,390
20200812,142400,115.4,115.62,115.4,115.62,1679
20200812,142500,115.66,115.66,115.52,115.62,160
20200812,142600,115.63,115.63,115.5,115.5,916
20200812,142700,115.5,115.5,115.33,115.48,796
20200812,142800,115.48,115.5,115.33,115.5,1062
20200812,142900,115.5,115.6,115.4,115.59,846
20200812,143000,115.59,115.59,115.48,115.48,118
20200812,143100,115.48,115.53,115.48,115.53,116
20200812,143200,115.5,115.53,115.44,115.44,189
20200812,143300,115.44,115.44,115.37,115.37,142
20200812,143400,115.38,115.44,115.38,115.44,123
20200812,143500,115.44,115.44,115.4,115.44,334
20200812,143600,115.44,115.52,115.44,115.52,369
20200812,143700,115.48,115.49,115.33,115.33,160
20200812,143800,115.45,115.45,115.32,115.43,96
20200812,143900,115.43,115.43,115.41,115.42,228
20200812,144000,115.42,115.44,115.39,115.44,206
20200812,144100,115.45,115.53,115.45,115.53,214
20200812,144200,115.55,115.55,115.44,115.5,125
20200812,144300,115.47,115.5,115.46,115.5,193
20200812,144400,115.5,115.5,115.42,115.5,381
20200812,144500,115.49,115.5,115.42,115.5,492
20200812,144600,115.55,115.55,115.54,115.54,231
20200812,144700,115.5,115.52,115.45,115.45,130
20200812,144800,115.5,115.59,115.39,115.58,761
20200812,144900,115.7,115.86,115.51,115.58,1695
20200812,145000,115.58,115.58,115.49,115.55,206
20200812,145100,115.55,115.57,115.46,115.57,442
20200812,145200,115.56,115.56,115.5,115.53,270
20200812,145300,115.53,115.62,115.53,115.54,286
20200812,145400,115.54,115.62,115.54,115.55,67
20200812,145500,115.62,115.76,115.5,115.76,805
20200812,145600,115.68,115.85,115.56,115.56,199
20200812,145700,115.57,115.75,115.51,115.6,292
20200812,145800,115.73,115.75,115.61,115.61,61
20200812,145900,115.75,115.75,115.6,115.75,165
20200812,150000,115.75,115.8,115.6,115.74,229
20200813,93100,115.62,116.4,115.61,116.3,1613
20200813,93200,116.3,116.3,116.11,116.11,547
20200813,93300,115.95,116.12,115.93,115.93,634
20200813,93400,115.93,116.1,115.93,116.08,456
20200813,93500,116.08,116.12,116.0,116.0,817
20200813,93600,115.97,116.0,115.91,115.91,651
20200813,93700,115.9,115.9,115.64,115.64,858
20200813,93800,115.78,115.94,115.78,115.94,236
20200813,93900,115.94,116.07,115.94,116.0,576
20200813,94000,115.84,115.86,115.73,115.78,37
20200813,94100,115.82,115.86,115.79,115.81,308
20200813,94200,115.81,115.89,115.81,115.83,76
20200813,94300,115.89,116.0,115.89,115.99,276
20200813,94400,115.99,116.15,115.99,116.15,2106
20200813,94500,116.15,116.36,116.15,116.23,900
20200813,94600,116.29,116.37,116.19,116.35,927
20200813,94700,116.4,116.8,116.4,116.8,1052
20200813,94800,116.8,116.87,116.68,116.68,1405
20200813,94900,116.68,116.78,116.57,116.57,956
20200813,95000,116.6,116.6,116.5,116.57,526
20200813,95100,116.6,116.89,116.6,116.75,3378
20200813,95200,116.74,116.91,116.7,116.82,1028
20200813,95300,116.76,117.4,116.76,117.36,4586
20200813,95400,117.25,117.35,116.81,116.99,2802
20200813,95500,117.0,117.15,116.84,116.86,1707
20200813,95600,116.91,116.92,116.56,116.6,1719
20200813,95700,116.76,116.76,116.64,116.69,847
20200813,95800,116.69,116.91,116.69,116.88,1562
20200813,95900,116.9,116.96,116.84,116.87,1256
20200813,100000,116.88,116.96,116.8,116.8,1400
20200813,100100,116.76,116.88,116.75,116.8,1426
20200813,100200,116.83,116.96,116.79,116.96,1261
20200813,100300,116.96,117.19,116.91,117.1,1447
20200813,100400,117.03,117.13,117.03,117.13,673
20200813,100500,117.15,117.18,117.13,117.18,586
20200813,100600,117.16,117.16,117.04,117.04,1480
20200813,100700,117.06,117.06,116.88,117.01,2453
20200813,100800,117.04,117.07,116.99,117.02,2385
20200813,100900,117.09,117.3,117.09,117.25,1269
20200813,101000,117.2,117.43,117.2,117.43,1505
20200813,101100,117.43,117.68,117.39,117.65,1940
20200813,101200,117.56,117.89,117.56,117.89,1781
20200813,101300,117.88,118.1,117.85,117.96,7949
20200813,101400,117.91,118.06,117.89,117.95,1543
20200813,101500,117.96,118.0,117.93,117.93,577
20200813,101600,117.96,118.07,117.94,118.07,1545
20200813,101700,118.18,118.18,117.91,117.91,154
20200813,101800,117.91,117.99,117.9,117.91,483
20200813,101900,117.9,118.06,117.9,118.06,1034
20200813,102000,117.96,118.0,117.96,117.97,311
20200813,102100,117.98,118.17,117.93,117.93,1082
20200813,102200,117.9,117.98,117.68,117.68,919
20200813,102300,117.68,117.87,117.68,117.74,607
20200813,102400,117.76,117.76,117.35,117.4,1745
20200813,102500,117.41,117.48,117.39,117.4,563
20200813,102600,117.4,117.45,117.4,117.4,394
20200813,102700,117.3,117.36,117.3,117.3,504
20200813,102800,117.3,117.4,117.3,117.4,851
20200813,102900,117.4,117.4,117.33,117.33,266
20200813,103000,117.26,117.4,117.26,117.31,915
20200813,103100,117.31,117.5,117.24,117.5,798
20200813,103200,117.48,117.48,117.3,117.3,382
20200813,103300,117.22,117.31,117.22,117.31,116
20200813,103400,117.34,117.45,117.34,117.45,223
20200813,103500,117.42,117.42,117.3,117.3,386
20200813,103600,117.31,117.38,117.31,117.38,51
20200813,103700,117.4,117.45,117.4,117.41,62
20200813,103800,117.46,117.46,117.46,117.46,100
20200813,103900,117.41,117.47,117.41,117.43,167
20200813,104000,117.38,117.5,117.37,117.5,866
20200813,104100,117.52,117.63,117.52,117.63,97
20200813,104200,117.65,117.68,117.57,117.64,449
20200813,104300,117.59,117.72,117.59,117.68,24
20200813,104400,117.7,117.7,117.68,117.68,281
20200813,104500,117.6,117.68,117.56,117.56,671
20200813,104600,117.54,117.54,117.5,117.5,98
20200813,104700,117.38,117.4,117.36,117.39,749
20200813,104800,117.37,117.4,117.3,117.3,718
20200813,104900,117.31,117.34,117.31,117.34,236
20200813,105000,117.34,117.49,117.34,117.44,266
20200813,105100,117.41,117.42,117.41,117.42,16
20200813,105200,117.49,117.51,117.46,117.51,292
20200813,105300,117.51,117.57,117.51,117.51,483
20200813,105400,117.52,117.61,117.52,117.56,170
20200813,105500,117.57,117.57,117.38,117.38,341
20200813,105600,117.33,117.36,117.33,117.36,254
20200813,105700,117.45,117.48,117.42,117.48,110
20200813,105800,117.48,117.61,117.48,117.61,282
20200813,105900,117.6,117.6,117.6,117.6,124
20200813,110000,117.6,117.6,117.53,117.58,143
20200813,110100,117.5,117.58,117.5,117.55,219
20200813,110200,117.54,117.6,117.47,117.53,315
20200813,110300,117.5,117.58,117.5,117.5,278
20200813,110400,117.42,117.51,117.42,117.5,411
20200813,110500,117.49,117.59,117.45,117.59,232
20200813,110600,117.57,117.57,117.48,117.48,356
20200813,110700,117.46,117.49,117.42,117.42,267
20200813,110800,117.43,117.49,117.43,117.43,621
20200813,110900,117.45,117.45,117.41,117.41,210
20200813,111000,117.4,117.56,117.38,117.56,1145
20200813,111100,117.52,117.59,117.52,117.56,1010
20200813,111200,117.56,117.56,117.5,117.52,1093
20200813,111300,117.57,117.58,117.54,117.57,54
20200813,111400,117.57,117.61,117.52,117.52,311
20200813,111500,117.58,117.58,117.5,117.53,1317
20200813,111600,117.5,117.53,117.37,117.53,6097
