<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,114.399,114.399,114.399,114.399,0
20200806,105800,114.399,114.399,113.995,113.995,1260
20200806,105900,113.995,113.995,113.929,113.929,160
20200806,110000,113.929,113.929,113.7,113.7,160
20200806,110100,113.667,113.914,113.28,113.914,590
20200806,110200,113.914,113.914,113.55,113.55,10
20200806,110300,113.55,113.601,113.55,113.601,3100
20200806,110400,113.601,113.7,113.5,113.5,100
20200806,110500,113.502,113.502,113.502,113.502,140
20200806,110600,113.515,113.699,113.515,113.699,110
20200806,110700,113.699,113.699,113.698,113.699,70
20200806,110800,113.699,113.699,113.699,113.699,0
20200806,110900,113.699,113.899,113.699,113.898,300
20200806,111000,113.899,113.899,113.899,113.899,600
20200806,111100,113.899,113.899,113.6,113.6,700
20200806,111200,113.6,113.6,113.6,113.6,0
20200806,111300,113.6,113.6,113.6,113.6,0
20200806,111400,113.6,113.7,113.6,113.7,20
20200806,111500,113.7,113.7,113.7,113.7,0
20200806,111600,113.7,113.7,113.7,113.7,0
20200806,111700,113.7,113.7,113.7,113.7,0
20200806,111800,113.7,113.7,113.7,113.7,0
20200806,111900,113.7,113.7,113.7,113.7,0
20200806,112000,113.7,113.7,113.7,113.7,0
20200806,112100,113.7,113.842,113.7,113.841,100
20200806,112200,113.841,113.9,113.841,113.9,310
20200806,112300,113.9,113.9,113.85,113.85,580
20200806,112400,113.9,113.9,113.704,113.9,1250
20200806,112500,113.9,113.9,113.8,113.8,150
20200806,112600,113.9,113.9,113.9,113.9,40
20200806,112700,113.9,113.9,113.9,113.9,170
20200806,112800,113.9,113.93,113.9,113.93,880
20200806,112900,113.93,113.93,113.93,113.93,0
20200806,113000,113.93,113.93,113.93,113.93,0
20200806,130100,113.93,114.379,113.93,114.379,30
20200806,130200,114.379,114.379,114.379,114.379,0
20200806,130300,114.379,114.379,114.379,114.379,0
20200806,130400,114.379,114.379,114.379,114.379,0
20200806,130500,114.379,114.379,114.199,114.199,200
20200806,130600,114.199,114.199,114.199,114.199,0
20200806,130700,114.199,114.199,114.19,114.19,10
20200806,130800,114.19,114.19,114.002,114.002,30
20200806,130900,114.002,114.002,114.002,114.002,1200
20200806,131000,114.002,114.002,114.002,114.002,0
20200806,131100,114.002,114.111,114.002,114.111,300
20200806,131200,114.111,114.111,114.111,114.111,970
20200806,131300,114.111,114.111,114.111,114.111,0
20200806,131400,114.111,114.111,114.111,114.111,0
20200806,131500,114.111,114.111,114.111,114.111,0
20200806,131600,114.111,114.111,114.111,114.111,0
20200806,131700,114.111,114.3,114.111,114.3,500
20200806,131800,114.3,114.3,114.111,114.111,10
20200806,131900,114.111,114.111,114.111,114.111,0
20200806,132000,114.111,114.111,114.111,114.111,0
20200806,132100,114.111,114.111,114.111,114.111,0
20200806,132200,114.111,114.113,114.111,114.113,10
20200806,132300,114.113,114.113,114.103,114.103,1500
20200806,132400,114.103,114.103,114.103,114.103,0
20200806,132500,114.103,114.103,114.103,114.103,0
20200806,132600,114.103,114.103,114.103,114.103,0
20200806,132700,114.103,114.103,114.018,114.018,10
20200806,132800,114.1,114.113,114.1,114.11,440
20200806,132900,114.03,114.03,114.03,114.03,10
20200806,133000,114.03,114.031,114.03,114.031,10
20200806,133100,114.03,114.03,114.03,114.03,420
20200806,133200,114.03,114.03,114.03,114.03,0
20200806,133300,114.0,114.0,114.0,114.0,720
20200806,133400,114.0,114.0,114.0,114.0,0
20200806,133500,114.0,114.0,113.916,113.916,580
20200806,133600,113.911,113.911,113.911,113.911,10
20200806,133700,113.911,113.911,113.911,113.911,0
20200806,133800,113.911,113.911,113.911,113.911,60
20200806,133900,113.911,113.911,113.9,113.9,30
20200806,134000,113.802,113.802,113.802,113.802,50
20200806,134100,113.701,113.701,113.602,113.701,90
20200806,134200,113.701,113.701,113.701,113.701,0
20200806,134300,113.6,113.6,113.6,113.6,180
20200806,134400,113.6,113.6,113.555,113.555,60
20200806,134500,113.555,113.555,113.5,113.5,190
20200806,134600,113.5,113.5,113.5,113.5,120
20200806,134700,113.5,113.5,113.5,113.5,10
20200806,134800,113.5,113.7,113.5,113.6,516
20200806,134900,113.6,113.9,113.561,113.9,3330
20200806,135000,113.9,113.9,113.9,113.9,0
20200806,135100,113.9,113.91,113.9,113.91,20
20200806,135200,113.9,113.9,113.9,113.9,2380
20200806,135300,113.9,114.0,113.9,114.0,3340
20200806,135400,114.0,114.0,113.9,113.9,10
20200806,135500,113.9,113.9,113.653,113.653,100
20200806,135600,113.653,113.986,113.653,113.986,30
20200806,135700,113.986,113.986,113.986,113.986,0
20200806,135800,113.986,113.986,113.986,113.986,0
20200806,135900,113.986,113.986,113.986,113.986,0
20200806,140000,113.986,113.986,113.986,113.986,0
20200806,140100,113.986,113.986,113.77,113.77,400
20200806,140200,113.77,113.955,113.77,113.955,10
20200806,140300,113.955,113.955,113.955,113.955,0
20200806,140400,113.955,114.0,113.955,113.989,170
20200806,140500,113.989,113.989,113.989,113.989,0
20200806,140600,113.989,113.989,113.989,113.989,0
20200806,140700,113.989,113.989,113.989,113.989,0
20200806,140800,113.989,113.989,113.822,113.822,123
20200806,140900,113.822,113.878,113.822,113.878,33
20200806,141000,113.878,113.998,113.841,113.841,210
20200806,141100,113.841,113.841,113.841,113.841,0
20200806,141200,113.841,113.841,113.841,113.841,10
20200806,141300,113.841,113.841,113.841,113.841,0
20200806,141400,113.841,113.981,113.841,113.981,20
20200806,141500,113.981,113.981,113.981,113.981,0
20200806,141600,113.981,113.981,113.84,113.84,60
20200806,141700,113.84,113.84,113.83,113.83,160
20200806,141800,113.83,113.83,113.83,113.83,0
20200806,141900,113.83,113.83,113.83,113.83,0
20200806,142000,113.83,113.83,113.83,113.83,0
20200806,142100,113.83,113.83,113.83,113.83,10
20200806,142200,113.982,113.982,113.83,113.83,270
20200806,142300,113.83,113.83,113.83,113.83,0
20200806,142400,113.83,113.83,113.83,113.83,0
20200806,142500,113.83,113.83,113.83,113.83,0
20200806,142600,113.83,113.83,113.83,113.83,0
20200806,142700,113.83,113.999,113.83,113.999,20
20200806,142800,113.999,113.999,113.999,113.999,0
20200806,142900,113.999,114.0,113.861,113.861,650
20200806,143000,113.861,113.861,113.861,113.861,0
20200806,143100,113.861,113.999,113.861,113.999,50
20200806,143200,113.999,113.999,113.999,113.999,0
20200806,143300,113.999,113.999,113.999,113.999,0
20200806,143400,113.999,113.999,113.999,113.999,0
20200806,143500,113.999,113.999,113.999,113.999,0
20200806,143600,113.999,113.999,113.999,113.999,0
20200806,143700,113.999,113.999,113.999,113.999,0
20200806,143800,113.999,113.999,113.999,113.999,0
20200806,143900,113.999,113.999,113.999,113.999,0
20200806,144000,113.999,113.999,113.999,113.999,0
20200806,144100,113.999,114.18,113.999,114.18,40
20200806,144200,114.18,114.18,114.1,114.1,970
20200806,144300,114.1,114.1,114.1,114.1,0
20200806,144400,114.1,114.498,114.1,114.489,220
20200806,144500,114.489,114.489,114.489,114.489,0
20200806,144600,113.962,114.47,113.951,114.469,340
20200806,144700,114.469,114.469,114.469,114.469,0
20200806,144800,114.469,114.469,113.952,113.952,10
20200806,144900,113.952,113.952,113.951,113.951,20
20200806,145000,113.951,113.951,113.951,113.951,30
20200806,145100,113.951,113.951,113.951,113.951,0
20200806,145200,113.951,113.97,113.951,113.951,820
20200806,145300,113.951,113.951,113.951,113.951,0
20200806,145400,113.951,113.951,113.93,113.93,680
20200806,145500,113.93,113.93,113.93,113.93,610
20200806,145600,113.93,114.116,113.93,114.116,20
20200806,145700,114.116,114.116,113.93,113.93,270
20200806,145800,113.93,113.93,113.93,113.93,10
20200806,145900,113.93,113.93,113.93,113.93,0
20200806,150000,113.93,113.94,113.93,113.94,370
20200807,93100,113.951,114.01,113.951,114.01,40
20200807,93200,114.0,114.0,114.0,114.0,40
20200807,93300,114.0,114.0,113.0,113.0,860
20200807,93400,113.004,113.7,113.004,113.7,100
20200807,93500,113.7,113.8,113.7,113.8,10
20200807,93600,113.221,113.55,113.052,113.056,140
20200807,93700,113.056,113.056,113.056,113.056,0
20200807,93800,113.056,113.056,113.056,113.056,0
20200807,93900,113.056,113.056,113.056,113.056,0
20200807,94000,113.301,113.301,113.301,113.301,30
20200807,94100,113.301,113.301,113.301,113.301,0
20200807,94200,113.301,113.32,113.301,113.32,20
20200807,94300,113.4,113.4,113.4,113.4,20
20200807,94400,113.4,113.479,113.4,113.4,687
20200807,94500,113.4,113.4,113.4,113.4,0
20200807,94600,113.4,113.4,113.4,113.4,0
20200807,94700,113.4,113.4,113.4,113.4,0
20200807,94800,113.4,113.694,113.4,113.694,100
20200807,94900,113.69,113.69,113.69,113.69,100
20200807,95000,113.69,113.69,113.404,113.404,10
20200807,95100,113.404,113.7,113.404,113.7,240
20200807,95200,113.7,113.7,113.7,113.7,760
20200807,95300,113.7,113.7,113.7,113.7,0
20200807,95400,113.7,113.7,113.419,113.419,10
20200807,95500,113.419,113.42,113.419,113.42,10
20200807,95600,113.42,113.42,113.42,113.42,300
20200807,95700,113.42,113.42,113.403,113.403,10
20200807,95800,113.403,113.798,113.403,113.798,100
20200807,95900,113.798,113.798,113.798,113.798,0
20200807,100000,113.798,113.798,113.798,113.798,0
20200807,100100,113.798,113.798,113.341,113.341,480
20200807,100200,113.341,113.691,113.341,113.691,627
20200807,100300,113.691,113.691,113.32,113.32,400
20200807,100400,113.32,113.32,113.222,113.222,270
20200807,100500,113.222,113.222,113.1,113.1,310
20200807,100600,113.1,113.217,113.1,113.217,30
20200807,100700,113.696,113.696,113.696,113.696,50
20200807,100800,113.696,113.696,113.226,113.226,10
20200807,100900,113.226,113.226,113.226,113.226,0
20200807,101000,113.226,113.8,113.226,113.7,690
20200807,101100,113.7,113.7,113.7,113.7,0
20200807,101200,113.7,113.701,113.7,113.701,30
20200807,101300,113.701,113.701,113.701,113.701,0
20200807,101400,113.701,113.701,113.7,113.7,4750
20200807,101500,113.7,113.7,113.7,113.7,0
20200807,101600,113.7,113.7,113.343,113.343,10
20200807,101700,113.343,113.343,113.341,113.341,10
20200807,101800,113.341,113.341,113.341,113.341,0
20200807,101900,113.341,113.341,113.341,113.341,0
20200807,102000,113.341,113.341,113.341,113.341,0
20200807,102100,113.341,113.341,113.341,113.341,0
20200807,102200,113.341,113.341,113.341,113.341,0
20200807,102300,113.341,113.6,113.341,113.6,10
20200807,102400,113.6,113.6,113.6,113.6,0
20200807,102500,113.39,113.39,113.382,113.382,100
20200807,102600,113.382,113.4,113.38,113.4,120
20200807,102700,113.4,113.4,113.3,113.3,630
20200807,102800,113.3,113.3,113.2,113.2,110
20200807,102900,113.2,113.2,113.1,113.1,290
20200807,103000,113.1,113.1,113.01,113.01,780
20200807,103100,113.01,113.03,113.01,113.03,10
20200807,103200,113.03,113.03,113.02,113.021,130
20200807,103300,113.021,113.021,113.011,113.012,496
20200807,103400,113.012,113.012,113.0,113.0,1540
20200807,103500,113.0,113.005,113.0,113.0,130
20200807,103600,113.0,113.005,112.999,112.999,620
20200807,103700,112.999,112.999,112.999,112.999,0
20200807,103800,112.999,112.999,112.999,112.999,0
20200807,103900,112.999,112.999,112.999,112.999,0
20200807,104000,112.999,113.2,112.999,113.2,676
20200807,104100,113.2,113.2,113.2,113.2,0
20200807,104200,113.2,113.2,113.2,113.2,0
20200807,104300,113.2,113.2,113.2,113.2,0
20200807,104400,113.2,113.2,113.2,113.2,0
20200807,104500,113.2,113.2,113.2,113.2,0
20200807,104600,113.2,113.2,113.2,113.2,0
20200807,104700,113.2,113.2,113.2,113.2,120
20200807,104800,113.2,113.2,113.2,113.2,90
20200807,104900,113.2,113.2,113.2,113.2,0
20200807,105000,113.2,113.25,113.2,113.25,320
20200807,105100,113.25,113.279,113.25,113.279,130
20200807,105200,113.279,113.279,113.279,113.279,10
20200807,105300,113.279,113.279,113.279,113.279,0
20200807,105400,113.39,113.39,113.39,113.39,10
20200807,105500,113.39,113.39,113.39,113.39,0
20200807,105600,113.39,113.39,113.39,113.39,0
20200807,105700,113.39,113.39,113.2,113.2,150
20200807,105800,113.2,113.368,113.011,113.368,410
20200807,105900,113.368,113.368,113.013,113.013,10
20200807,110000,113.013,113.013,113.013,113.013,76
20200807,110100,113.013,113.02,113.013,113.02,10
20200807,110200,113.02,113.38,113.02,113.38,400
20200807,110300,113.38,113.38,113.38,113.38,0
20200807,110400,113.38,113.39,113.38,113.39,1180
20200807,110500,113.38,113.391,113.247,113.391,860
20200807,110600,113.247,113.247,113.247,113.247,10
20200807,110700,113.247,113.247,113.247,113.247,0
20200807,110800,113.247,113.247,113.247,113.247,0
20200807,110900,113.247,113.25,113.247,113.25,10
20200807,111000,113.25,113.25,113.25,113.25,0
20200807,111100,113.25,113.25,113.25,113.25,0
20200807,111200,113.25,113.25,113.25,113.25,0
20200807,111300,113.25,113.25,113.25,113.25,0
20200807,111400,113.25,113.25,113.25,113.25,0
20200807,111500,113.25,113.25,113.25,113.25,0
20200807,111600,113.25,113.25,113.25,113.25,0
20200807,111700,113.49,113.49,113.49,113.49,60
20200807,111800,113.263,113.263,113.263,113.263,100
20200807,111900,113.263,113.263,113.263,113.263,0
20200807,112000,113.263,113.263,113.263,113.263,0
20200807,112100,113.264,113.264,113.264,113.264,10
20200807,112200,113.264,113.264,113.264,113.264,10
20200807,112300,113.264,113.264,113.264,113.264,0
20200807,112400,113.264,113.264,113.264,113.264,0
20200807,112500,113.264,113.264,113.2,113.2,150
20200807,112600,113.2,113.2,113.115,113.115,10
20200807,112700,113.115,113.2,113.115,113.2,240
20200807,112800,113.2,113.2,113.11,113.111,150
20200807,112900,113.111,113.111,113.11,113.11,60
20200807,113000,113.11,113.111,113.018,113.111,650
20200807,130100,113.111,113.111,112.9,112.9,1020
20200807,130200,112.9,112.9,112.9,112.9,0
20200807,130300,112.9,112.9,112.689,112.792,50
20200807,130400,112.792,112.792,112.555,112.555,160
20200807,130500,112.999,112.999,112.999,112.999,10
20200807,130600,112.999,112.999,112.556,112.556,40
20200807,130700,112.556,112.556,112.51,112.51,2190
20200807,130800,112.51,112.51,112.51,112.51,10
20200807,130900,112.51,112.51,112.51,112.51,0
20200807,131000,112.51,112.51,112.51,112.51,70
20200807,131100,112.6,112.6,112.5,112.5,140
20200807,131200,112.5,112.503,112.301,112.301,430
20200807,131300,112.301,112.301,112.3,112.3,60
20200807,131400,112.498,112.498,112.3,112.497,850
20200807,131500,112.5,112.511,112.5,112.511,440
20200807,131600,112.511,112.511,112.51,112.51,100
20200807,131700,112.51,112.51,112.51,112.51,100
20200807,131800,112.51,112.51,112.51,112.51,0
20200807,131900,112.51,112.51,112.51,112.51,0
20200807,132000,112.51,112.51,112.51,112.51,0
20200807,132100,112.51,112.51,112.51,112.51,0
20200807,132200,112.6,112.6,112.6,112.6,10
20200807,132300,112.6,112.6,112.6,112.6,50
20200807,132400,112.6,112.6,112.6,112.6,0
20200807,132500,112.61,112.61,112.61,112.61,50
20200807,132600,112.61,112.61,112.61,112.61,10
20200807,132700,112.618,112.618,112.513,112.513,2350
20200807,132800,112.512,112.549,112.512,112.512,100
20200807,132900,112.512,112.512,112.5,112.5,460
20200807,133000,112.492,112.492,112.492,112.492,10
20200807,133100,112.492,112.492,112.312,112.312,120
20200807,133200,112.312,112.321,112.312,112.321,20
20200807,133300,112.321,112.321,112.3,112.3,200
20200807,133400,112.3,112.67,112.3,112.67,20
20200807,133500,112.67,112.67,112.67,112.67,0
20200807,133600,112.67,112.67,112.67,112.67,0
20200807,133700,112.67,112.67,112.67,112.67,0
20200807,133800,112.67,112.67,112.67,112.67,0
20200807,133900,112.67,112.67,112.31,112.31,100
20200807,134000,112.31,112.31,112.31,112.31,0
20200807,134100,112.31,112.31,112.31,112.31,0
20200807,134200,112.31,112.31,112.31,112.31,0
20200807,134300,112.31,112.31,112.31,112.31,0
20200807,134400,112.31,112.31,112.31,112.31,0
20200807,134500,112.31,112.351,112.31,112.351,60
20200807,134600,112.351,112.351,112.351,112.351,200
20200807,134700,112.351,112.699,112.351,112.699,300
20200807,134800,112.699,112.79,112.399,112.79,170
20200807,134900,112.79,112.79,112.79,112.79,0
20200807,135000,112.79,112.79,112.79,112.79,130
20200807,135100,112.79,112.79,112.79,112.79,0
20200807,135200,112.79,112.79,112.79,112.79,0
20200807,135300,112.79,112.79,112.79,112.79,0
20200807,135400,112.42,112.42,112.42,112.42,100
20200807,135500,112.42,112.42,112.42,112.42,0
20200807,135600,112.42,112.779,112.42,112.779,10
20200807,135700,112.779,112.779,112.779,112.779,0
20200807,135800,112.779,112.779,112.779,112.779,0
20200807,135900,112.779,112.779,112.779,112.779,10
20200807,140000,112.78,112.78,112.778,112.778,160
20200807,140100,112.778,112.778,112.778,112.778,60
20200807,140200,112.778,112.778,112.778,112.778,0
20200807,140300,112.778,112.778,112.773,112.773,50
20200807,140400,112.8,112.811,112.8,112.811,2286
20200807,140500,112.811,112.89,112.811,112.89,10
20200807,140600,112.89,112.89,112.89,112.89,0
20200807,140700,112.811,112.811,112.811,112.811,10
20200807,140800,112.811,112.811,112.811,112.811,0
20200807,140900,112.811,112.811,112.811,112.811,0
20200807,141000,112.811,112.811,112.811,112.811,0
20200807,141100,112.811,112.811,112.811,112.811,0
20200807,141200,112.811,112.811,112.811,112.811,0
20200807,141300,112.811,112.811,112.811,112.811,500
20200807,141400,112.811,112.811,112.811,112.811,0
20200807,141500,112.811,112.811,112.8,112.8,10
20200807,141600,112.8,112.805,112.8,112.805,70
20200807,141700,112.97,112.97,112.97,112.97,180
20200807,141800,112.97,112.97,112.97,112.97,0
20200807,141900,112.97,112.97,112.97,112.97,0
20200807,142000,112.97,112.99,112.97,112.99,130
20200807,142100,112.99,112.99,112.99,112.99,0
20200807,142200,112.99,112.99,112.99,112.99,0
20200807,142300,112.99,112.99,112.99,112.99,0
20200807,142400,112.99,112.99,112.99,112.99,0
20200807,142500,112.806,112.989,112.806,112.989,20
20200807,142600,112.989,112.989,112.989,112.989,0
20200807,142700,112.989,113.017,112.989,113.017,430
20200807,142800,113.017,113.017,113.017,113.017,0
20200807,142900,113.017,113.017,113.017,113.017,0
20200807,143000,113.017,113.017,113.017,113.017,0
20200807,143100,113.017,113.017,113.017,113.017,0
20200807,143200,113.017,113.017,113.017,113.017,0
20200807,143300,113.017,113.017,113.017,113.017,0
20200807,143400,113.017,113.017,112.99,112.99,350
20200807,143500,112.99,112.99,112.99,112.99,200
20200807,143600,112.99,112.99,112.99,112.99,0
20200807,143700,112.99,112.99,112.833,112.833,10
20200807,143800,112.833,113.496,112.833,113.496,100
20200807,143900,113.496,113.496,113.496,113.496,0
20200807,144000,113.496,113.496,113.488,113.488,20
20200807,144100,113.488,113.488,113.488,113.488,0
20200807,144200,113.488,113.488,113.488,113.488,0
20200807,144300,113.488,113.488,113.488,113.488,0
20200807,144400,113.488,113.488,113.488,113.488,0
20200807,144500,113.488,113.488,113.45,113.45,80
20200807,144600,113.45,113.45,112.932,112.932,160
20200807,144700,112.95,113.385,112.932,112.932,230
20200807,144800,112.932,113.0,112.932,113.0,800
20200807,144900,113.0,113.0,113.0,113.0,0
20200807,145000,113.0,113.37,113.0,113.369,110
20200807,145100,113.369,113.369,113.343,113.343,10
20200807,145200,113.343,113.343,112.932,112.932,856
20200807,145300,112.932,112.932,112.932,112.932,0
20200807,145400,112.932,112.933,112.932,112.933,30
20200807,145500,112.868,112.934,112.805,112.805,404
20200807,145600,113.333,113.333,112.818,112.83,30
20200807,145700,112.83,112.83,112.818,112.819,250
20200807,145800,112.819,112.819,112.819,112.819,0
20200807,145900,112.819,112.819,112.819,112.819,0
20200807,150000,112.819,112.871,112.819,112.871,40
20200810,93100,112.823,113.097,112.823,113.097,689
20200810,93200,113.096,113.097,113.096,113.097,120
20200810,93300,113.097,113.28,113.097,113.28,105
20200810,93400,113.28,113.28,113.28,113.28,0
20200810,93500,113.28,113.28,112.823,112.823,200
20200810,93600,113.479,113.6,113.479,113.6,395
20200810,93700,113.69,113.7,113.69,113.7,20
20200810,93800,113.9,113.9,113.9,113.9,160
20200810,93900,113.9,113.9,113.693,113.7,90
20200810,94000,113.7,113.703,113.7,113.703,10
20200810,94100,113.703,113.705,113.691,113.691,1510
20200810,94200,113.691,113.691,113.69,113.69,200
20200810,94300,113.69,113.69,113.6,113.6,40
20200810,94400,113.6,113.6,113.6,113.6,60
20200810,94500,113.6,113.6,113.544,113.544,50
20200810,94600,113.544,113.691,113.541,113.691,695
20200810,94700,113.691,113.691,113.121,113.121,10
20200810,94800,113.121,113.421,113.121,113.421,40
20200810,94900,113.421,113.421,113.421,113.421,10
20200810,95000,113.421,113.45,113.421,113.45,20
20200810,95100,113.45,113.45,113.45,113.45,0
20200810,95200,113.45,113.689,113.45,113.689,10
20200810,95300,113.689,113.689,113.689,113.689,10
20200810,95400,113.689,113.689,113.689,113.689,80
20200810,95500,113.689,113.689,113.45,113.45,20
20200810,95600,113.45,113.45,113.45,113.45,110
20200810,95700,113.45,113.45,113.45,113.45,0
20200810,95800,113.45,113.46,113.45,113.46,50
20200810,95900,113.45,113.46,113.45,113.46,310
20200810,100000,113.46,113.46,113.46,113.46,0
20200810,100100,113.46,113.649,113.46,113.47,40
20200810,100200,113.47,113.47,113.469,113.469,50
20200810,100300,113.45,113.45,113.45,113.45,10
20200810,100400,113.45,113.47,113.45,113.45,140
20200810,100500,113.45,113.45,113.45,113.45,0
20200810,100600,113.45,113.45,113.45,113.45,0
20200810,100700,113.45,113.45,113.45,113.45,0
20200810,100800,113.45,113.45,113.45,113.45,250
20200810,100900,113.45,113.68,113.45,113.65,500
20200810,101000,113.65,113.691,113.65,113.691,775
20200810,101100,113.691,113.701,113.691,113.701,100
20200810,101200,113.701,113.701,113.701,113.701,10
20200810,101300,113.701,113.701,113.701,113.701,0
20200810,101400,113.701,113.8,113.701,113.8,220
20200810,101500,113.8,113.8,113.701,113.701,150
20200810,101600,113.701,113.701,113.701,113.701,0
20200810,101700,113.71,113.71,113.702,113.702,30
20200810,101800,113.701,113.701,113.701,113.701,110
20200810,101900,113.701,113.701,113.7,113.701,310
20200810,102000,113.701,113.701,113.691,113.691,150
20200810,102100,113.691,113.691,113.691,113.691,80
20200810,102200,113.7,113.7,113.691,113.691,115
20200810,102300,113.691,113.691,113.505,113.505,270
20200810,102400,113.505,113.505,113.505,113.505,0
20200810,102500,113.503,113.503,113.503,113.503,10
20200810,102600,113.503,113.503,113.503,113.503,0
20200810,102700,113.503,113.503,113.503,113.503,0
20200810,102800,113.503,113.503,113.503,113.503,0
20200810,102900,113.503,113.503,113.503,113.503,0
20200810,103000,113.702,113.702,113.702,113.702,10
20200810,103100,113.702,113.899,113.702,113.899,800
20200810,103200,113.899,113.93,113.899,113.93,130
20200810,103300,113.93,113.93,113.93,113.93,0
20200810,103400,113.93,113.93,113.888,113.888,30
20200810,103500,113.888,113.888,113.888,113.888,30
20200810,103600,113.8,113.8,113.8,113.8,315
20200810,103700,113.8,113.9,113.8,113.9,10
20200810,103800,113.9,113.9,113.8,113.8,50
20200810,103900,113.8,113.8,113.6,113.6,53
20200810,104000,113.6,113.6,113.6,113.6,0
20200810,104100,113.6,113.6,113.6,113.6,0
20200810,104200,113.6,113.6,113.6,113.6,0
20200810,104300,113.6,113.6,113.6,113.6,0
20200810,104400,113.6,113.65,113.6,113.65,10
20200810,104500,113.65,113.65,113.65,113.65,20
20200810,104600,113.509,113.509,113.509,113.509,800
20200810,104700,113.509,113.509,113.509,113.509,0
20200810,104800,113.509,113.509,113.509,113.509,0
20200810,104900,113.509,113.509,113.509,113.509,0
20200810,105000,113.509,113.65,113.509,113.65,80
20200810,105100,113.65,113.65,113.51,113.51,120
20200810,105200,113.51,113.51,113.51,113.51,0
20200810,105300,113.51,113.52,113.508,113.508,540
20200810,105400,113.508,113.508,113.508,113.508,0
20200810,105500,113.508,113.508,113.508,113.508,0
20200810,105600,113.508,113.508,113.508,113.508,110
20200810,105700,113.508,113.508,113.508,113.508,0
20200810,105800,113.508,113.508,113.508,113.508,0
20200810,105900,113.508,113.51,113.508,113.51,26
20200810,110000,113.51,113.51,113.51,113.51,0
20200810,110100,113.51,113.51,113.51,113.51,0
20200810,110200,113.51,113.51,113.51,113.51,0
20200810,110300,113.51,113.51,113.51,113.51,0
20200810,110400,113.51,113.51,113.51,113.51,0
20200810,110500,113.51,113.51,113.51,113.51,130
20200810,110600,113.51,113.51,113.51,113.51,0
20200810,110700,113.644,113.649,113.521,113.521,630
20200810,110800,113.521,113.521,113.521,113.521,0
20200810,110900,113.521,113.65,113.521,113.65,200
20200810,111000,113.65,113.65,113.65,113.65,0
20200810,111100,113.65,113.65,113.65,113.65,10
20200810,111200,113.85,113.85,113.85,113.85,10
20200810,111300,113.65,113.65,113.65,113.65,10
20200810,111400,113.65,113.65,113.65,113.65,0
20200810,111500,113.65,113.65,113.65,113.65,0
20200810,111600,113.551,113.551,113.53,113.53,70
20200810,111700,113.53,113.54,113.53,113.54,10
20200810,111800,113.54,113.54,113.54,113.54,70
20200810,111900,113.54,113.54,113.54,113.54,0
20200810,112000,113.54,113.54,113.54,113.54,0
20200810,112100,113.541,113.541,113.541,113.541,20
20200810,112200,113.84,113.84,113.84,113.84,10
20200810,112300,113.84,113.84,113.84,113.84,0
20200810,112400,113.84,113.84,113.84,113.84,0
20200810,112500,113.84,113.84,113.84,113.84,0
20200810,112600,113.84,113.84,113.53,113.53,270
20200810,112700,113.53,113.65,113.53,113.53,20
20200810,112800,113.53,113.53,113.53,113.53,0
20200810,112900,113.53,113.53,113.53,113.53,0
20200810,113000,113.53,113.53,113.53,113.53,0
20200810,130100,113.548,113.95,113.548,113.774,3186
20200810,130200,113.774,113.774,113.774,113.774,0
20200810,130300,113.774,113.774,113.553,113.553,10
20200810,130400,113.553,113.554,113.553,113.554,50
20200810,130500,113.554,113.6,113.554,113.6,10
20200810,130600,113.6,113.6,113.6,113.6,0
20200810,130700,113.6,113.604,113.6,113.604,200
20200810,130800,113.602,113.602,113.602,113.602,800
20200810,130900,113.88,113.88,113.88,113.88,10
20200810,131000,113.88,113.88,113.88,113.88,0
20200810,131100,113.88,113.88,113.88,113.88,0
20200810,131200,113.88,113.88,113.88,113.88,0
20200810,131300,113.553,113.553,113.553,113.553,40
20200810,131400,113.799,113.799,113.799,113.799,200
20200810,131500,113.799,113.799,113.799,113.799,0
20200810,131600,113.799,113.8,113.798,113.798,440
20200810,131700,113.798,113.798,113.78,113.78,180
20200810,131800,113.78,113.78,113.78,113.78,0
20200810,131900,113.78,113.78,113.78,113.78,0
20200810,132000,113.611,113.93,113.611,113.93,120
20200810,132100,113.93,113.93,113.93,113.93,0
20200810,132200,113.93,113.93,113.93,113.93,0
20200810,132300,113.93,113.93,113.93,113.93,0
20200810,132400,113.93,113.93,113.93,113.93,0
20200810,132500,113.93,113.93,113.65,113.65,20
20200810,132600,113.65,113.65,113.65,113.65,0
20200810,132700,113.65,113.65,113.65,113.65,10
20200810,132800,113.65,113.65,113.65,113.65,0
20200810,132900,113.65,113.65,113.65,113.65,0
20200810,133000,113.65,113.65,113.65,113.65,0
20200810,133100,113.66,113.66,113.66,113.66,10
20200810,133200,113.66,113.93,113.66,113.93,180
20200810,133300,113.93,113.93,113.93,113.93,0
20200810,133400,113.93,113.93,113.93,113.93,0
20200810,133500,113.93,113.93,113.93,113.93,0
20200810,133600,113.93,113.949,113.93,113.949,100
20200810,133700,113.949,113.949,113.949,113.949,0
20200810,133800,113.949,113.95,113.949,113.95,10
20200810,133900,113.95,113.95,113.95,113.95,0
20200810,134000,113.95,113.95,113.95,113.95,20
20200810,134100,113.95,113.95,113.67,113.67,10
20200810,134200,113.67,113.67,113.67,113.67,0
20200810,134300,113.67,113.67,113.67,113.67,0
