<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,112200,151.23,151.23,151.22,151.22,505
20200803,112300,151.88,151.88,151.23,151.23,75
20200803,112400,151.25,151.25,151.25,151.25,1
20200803,112600,151.22,151.35,151.2,151.35,224
20200803,112800,151.35,151.35,151.35,151.35,1
20200803,112900,151.36,151.36,151.36,151.36,10
20200803,113000,151.36,151.36,151.35,151.35,28
20200803,130100,151.36,151.55,151.36,151.52,33
20200803,130400,151.36,151.36,151.36,151.36,87
20200803,130500,151.4,151.4,151.36,151.36,179
20200803,130600,151.36,151.36,151.36,151.36,46
20200803,130700,151.47,151.47,151.47,151.47,1
20200803,130800,151.47,151.47,151.35,151.35,62
20200803,131200,151.36,151.36,151.36,151.36,1
20200803,131600,151.35,151.35,151.35,151.35,201
20200803,131700,151.21,151.21,151.21,151.21,1
20200803,131800,151.21,151.21,151.21,151.21,1
20200803,131900,151.23,151.23,151.23,151.23,2
20200803,132000,151.23,151.23,151.22,151.22,44
20200803,132100,151.22,151.22,151.22,151.22,2
20200803,132200,151.24,151.24,151.24,151.24,18
20200803,132300,151.24,151.24,151.24,151.24,8
20200803,132400,151.25,151.25,151.25,151.25,3
20200803,132500,151.22,151.22,151.22,151.22,33
20200803,132600,151.21,151.22,151.21,151.22,55
20200803,132700,151.2,151.2,151.2,151.2,357
20200803,132800,151.2,151.2,151.2,151.2,42
20200803,132900,151.2,151.2,151.2,151.2,62
20200803,133000,151.2,151.24,151.2,151.24,7
20200803,133100,151.24,151.24,151.2,151.2,17
20200803,133200,151.2,151.2,151.2,151.2,5
20200803,133300,151.2,151.2,151.2,151.2,25
20200803,133400,151.2,151.2,151.2,151.2,8
20200803,133500,151.23,151.27,151.23,151.27,39
20200803,133600,151.22,151.22,151.22,151.22,3
20200803,133700,151.21,151.24,151.21,151.21,68
20200803,133800,151.22,151.22,151.21,151.21,10
20200803,133900,151.23,151.23,151.23,151.23,1
20200803,134000,151.24,151.24,151.24,151.24,2
20200803,134100,151.23,151.23,151.23,151.23,1
20200803,134200,151.2,151.2,151.2,151.2,1229
20200803,134300,150.95,151.14,150.95,151.1,226
20200803,134400,151.08,151.08,151.08,151.08,60
20200803,134500,151.0,151.19,150.97,151.16,150
20200803,134600,151.08,151.08,151.07,151.07,37
20200803,134700,151.07,151.07,151.02,151.06,45
20200803,134800,151.03,151.03,151.02,151.03,38
20200803,134900,151.03,151.1,151.03,151.1,8
20200803,135000,151.15,151.15,151.15,151.15,14
20200803,135100,151.1,151.11,151.1,151.11,10
20200803,135200,151.06,151.06,151.06,151.06,1
20200803,135300,151.06,151.06,151.06,151.06,1
20200803,135400,151.03,151.03,151.02,151.02,52
20200803,135500,151.04,151.06,151.02,151.02,14
20200803,135600,151.04,151.08,151.02,151.02,9
20200803,135800,151.02,151.02,151.02,151.02,1
20200803,135900,151.02,151.1,151.02,151.1,80
20200803,140200,151.02,151.02,151.02,151.02,1
20200803,140300,151.02,151.02,151.02,151.02,40
20200803,140400,151.03,151.03,151.03,151.03,1
20200803,140900,151.03,151.03,151.03,151.03,50
20200803,141000,151.03,151.03,151.03,151.03,2
20200803,141100,151.03,151.03,151.03,151.03,1
20200803,141200,151.03,151.08,151.03,151.08,25
20200803,141300,151.03,151.03,151.02,151.02,50
20200803,141400,151.02,151.02,151.0,151.0,38
20200803,141500,150.93,151.0,150.93,151.0,20
20200803,141700,150.11,150.11,150.09,150.09,43
20200803,141800,150.9,150.9,150.5,150.5,6
20200803,141900,150.52,151.08,150.52,151.08,317
20200803,142000,151.11,151.15,151.08,151.08,107
20200803,142100,151.08,151.08,151.08,151.08,26
20200803,142300,151.08,151.08,150.49,150.49,82
20200803,142400,150.49,150.53,150.49,150.53,48
20200803,142500,150.53,150.53,150.51,150.51,47
20200803,142600,150.51,150.51,150.5,150.51,57
20200803,142700,150.51,150.51,150.5,150.51,34
20200803,142800,150.51,150.51,150.5,150.5,101
20200803,142900,150.46,150.46,150.44,150.44,42
20200803,143000,150.44,150.44,150.42,150.42,11
20200803,143300,150.3,150.3,150.2,150.2,111
20200803,143400,150.2,150.2,150.0,150.0,99
20200803,143500,150.0,150.0,149.99,149.99,85
20200803,143800,149.77,149.77,149.77,149.77,3
20200803,143900,149.67,149.77,149.67,149.77,55
20200803,144000,149.61,149.61,149.6,149.6,93
20200803,144300,149.71,149.71,149.71,149.71,35
20200803,144400,149.71,149.71,149.71,149.71,1
20200803,144600,150.03,150.03,149.91,149.91,33
20200803,144700,150.02,150.03,149.95,150.03,7
20200803,144800,150.17,150.38,150.17,150.38,186
20200803,144900,150.38,150.39,150.2,150.2,35
20200803,145000,150.2,150.2,149.94,149.94,53
20200803,145100,149.93,149.93,149.92,149.92,4
20200803,145200,149.92,149.92,149.92,149.92,12
20200803,145300,149.8,149.8,149.8,149.8,1
20200803,145400,149.99,150.0,149.99,150.0,12
20200803,145500,150.1,150.11,150.1,150.11,47
20200803,145600,149.8,149.8,149.8,149.8,1
20200803,145700,149.74,149.85,149.72,149.73,21
20200803,145800,149.99,149.99,149.71,149.98,46
20200803,145900,149.72,149.82,149.7,149.82,29
20200803,150000,150.2,150.2,149.7,149.77,32
20200804,93100,150.77,150.77,150.77,150.77,5
20200804,93300,150.2,150.2,149.05,149.05,10
20200804,93400,149.09,149.09,149.09,149.09,2
20200804,93500,149.09,149.84,149.09,149.84,14
20200804,93600,149.84,149.84,149.84,149.84,3
20200804,93700,149.98,151.74,149.98,150.01,154
20200804,93800,151.66,151.66,151.66,151.66,1
20200804,93900,150.69,150.69,150.32,150.32,46
20200804,94000,151.71,151.71,150.3,150.3,13
20200804,94100,150.29,150.29,149.84,149.84,60
20200804,94200,149.67,149.79,149.67,149.79,20
20200804,94300,149.37,149.4,149.06,149.4,8
20200804,94400,149.32,149.39,148.8,148.8,53
20200804,94500,149.4,150.66,149.4,150.66,5
20200804,94600,150.99,150.99,149.96,149.96,25
20200804,94700,150.96,150.96,150.03,150.86,17
20200804,94800,150.33,150.33,149.06,150.28,40
20200804,94900,150.29,150.29,150.1,150.1,2
20200804,95000,149.8,149.8,149.75,149.8,65
20200804,95100,150.27,150.27,150.27,150.27,9
20200804,95200,150.27,150.3,150.27,150.3,141
20200804,95300,150.3,150.3,150.29,150.29,41
20200804,95400,150.29,150.29,150.27,150.27,8
20200804,95500,150.13,150.13,150.05,150.1,185
20200804,95600,150.04,150.04,150.04,150.04,9
20200804,95700,150.04,150.05,150.04,150.05,39
20200804,95800,150.11,150.11,149.83,150.11,12
20200804,95900,149.81,149.82,149.81,149.82,2
20200804,100000,150.0,150.02,150.0,150.02,2
20200804,100200,150.1,150.1,150.02,150.02,5
20200804,100300,150.02,150.02,150.02,150.02,1
20200804,100400,150.03,150.03,150.02,150.02,9
20200804,100500,150.08,150.08,149.73,149.73,7
20200804,100600,150.07,150.07,150.07,150.07,1
20200804,100700,150.01,150.01,150.01,150.01,2
20200804,100800,150.02,150.02,150.02,150.02,1
20200804,100900,150.07,150.07,150.07,150.07,1
20200804,101000,150.07,150.1,150.05,150.05,59
20200804,101100,150.03,150.05,150.03,150.05,2
20200804,101200,150.05,150.05,150.05,150.05,1
20200804,101300,150.03,150.1,149.73,150.03,62
20200804,101400,149.74,150.09,149.74,150.09,19
20200804,101500,149.73,150.03,149.01,149.7,31
20200804,101600,149.34,149.61,149.0,149.01,43
20200804,101800,149.61,149.61,149.6,149.6,3
20200804,101900,149.51,149.51,149.51,149.51,1
20200804,102000,149.34,149.34,149.28,149.28,2
20200804,102200,149.48,149.48,149.12,149.12,8
20200804,102300,149.11,149.3,149.03,149.03,10
20200804,102400,149.33,149.33,149.25,149.25,2
20200804,102500,149.23,149.24,149.02,149.24,6
20200804,102600,149.1,149.4,149.1,149.4,21
20200804,102700,149.4,149.4,149.36,149.36,2
20200804,102800,149.36,149.36,149.36,149.36,1
20200804,102900,149.36,149.37,149.12,149.37,3
20200804,103000,149.6,149.6,149.42,149.42,501
20200804,103100,149.41,149.41,149.11,149.41,3
20200804,103200,149.11,149.6,149.11,149.6,146
20200804,103300,149.42,149.42,149.42,149.42,1
20200804,103400,149.59,149.6,149.48,149.48,57
20200804,103500,149.48,149.6,149.48,149.6,42
20200804,103600,149.6,149.6,149.31,149.6,44
20200804,103700,149.6,149.6,149.31,149.33,13
20200804,103800,149.59,149.59,149.34,149.59,6
20200804,103900,149.59,149.59,149.59,149.59,1
20200804,104000,149.59,149.6,149.34,149.59,686
20200804,104100,149.59,149.59,149.59,149.59,1
20200804,104200,149.39,149.59,149.39,149.49,13
20200804,104300,149.49,149.49,149.49,149.49,2
20200804,104400,149.59,149.59,149.59,149.59,1
20200804,104500,149.59,149.59,149.58,149.58,2
20200804,104600,149.58,149.58,149.58,149.58,1
20200804,104700,149.59,149.59,149.37,149.37,5
20200804,104800,149.57,149.57,149.57,149.57,1
20200804,104900,149.36,149.57,149.36,149.57,3
20200804,105000,149.38,149.56,149.38,149.56,625
20200804,105100,149.57,149.57,149.57,149.57,2
20200804,105200,149.59,149.6,149.59,149.6,301
20200804,105300,149.6,149.6,149.6,149.6,152
20200804,105400,149.38,149.6,149.38,149.59,4
20200804,105500,149.59,149.59,149.59,149.59,1
20200804,105600,149.36,149.58,149.36,149.56,14
20200804,105700,149.56,149.56,149.56,149.56,1
20200804,105800,149.56,149.56,149.56,149.56,2
20200804,105900,149.36,149.55,149.35,149.35,649
20200804,110000,149.59,149.59,149.59,149.59,2
20200804,110100,149.57,149.7,149.57,149.7,2143
20200804,110200,149.78,149.78,149.6,149.6,162
20200804,110300,149.77,149.78,149.61,149.78,16
20200804,110400,149.8,149.8,149.61,149.61,1176
20200804,110500,149.79,149.79,149.62,149.79,3
20200804,110600,149.62,149.69,149.62,149.69,4
20200804,110700,149.69,149.69,149.62,149.69,6
20200804,110800,149.62,149.62,149.62,149.62,3
20200804,110900,149.62,149.68,149.62,149.68,2
20200804,111000,149.68,149.68,149.68,149.68,1
20200804,111100,149.68,149.68,149.66,149.66,2
20200804,111200,149.66,149.66,149.66,149.66,1
20200804,111300,149.6,149.6,149.6,149.6,2
20200804,111400,149.66,149.66,149.66,149.66,1
20200804,111500,149.66,149.66,149.33,149.33,22
20200804,111600,149.63,149.63,149.63,149.63,2
20200804,111700,149.32,149.62,149.32,149.62,12
20200804,111800,149.32,149.62,149.32,149.62,5
20200804,111900,149.63,149.63,149.63,149.63,1
20200804,112000,149.63,149.63,149.33,149.63,3
20200804,112100,149.63,149.63,149.63,149.63,1
20200804,112200,149.66,149.66,149.66,149.66,1
20200804,112300,149.49,149.49,149.49,149.49,1
20200804,112400,149.66,149.66,149.66,149.66,1
20200804,112500,149.66,149.66,149.53,149.53,3
20200804,112800,149.21,149.28,149.21,149.28,31
20200804,112900,149.7,149.7,149.33,149.33,76
20200804,130100,149.2,149.2,149.17,149.2,54
20200804,130300,149.63,149.63,149.63,149.63,30
20200804,130600,149.18,149.18,149.18,149.18,3
20200804,130900,149.59,149.59,149.59,149.59,72
20200804,131100,149.21,149.21,149.21,149.21,11
20200804,131200,149.2,149.2,149.2,149.2,3
20200804,131400,149.21,149.21,149.21,149.21,35
20200804,131500,149.2,149.2,148.9,148.9,222
20200804,131900,148.77,148.77,148.77,148.77,2
20200804,132000,149.15,149.15,149.15,149.15,1
20200804,132400,148.83,148.83,148.83,148.83,1
20200804,133000,148.99,149.16,148.99,149.16,5
20200804,133100,149.19,149.19,149.19,149.19,2
20200804,133200,148.99,149.19,148.99,149.19,2
20200804,133400,148.88,148.88,148.88,148.88,1
20200804,133500,148.88,148.88,148.88,148.88,4
20200804,133700,149.1,149.2,149.1,149.15,9
20200804,134200,149.0,149.0,149.0,149.0,898
20200804,134300,148.81,148.81,148.81,148.81,2
20200804,134900,148.83,148.83,148.83,148.83,1
20200804,135100,149.0,149.0,149.0,149.0,4
20200804,135200,148.9,148.9,148.9,148.9,1
20200804,135400,149.29,149.29,149.29,149.29,8
20200804,135500,149.29,149.29,149.29,149.29,3
20200804,135800,148.91,148.91,148.91,148.91,3
20200804,135900,148.84,148.99,148.8,148.8,14
20200804,140100,149.0,149.0,149.0,149.0,4
20200804,140200,149.0,149.0,149.0,149.0,1
20200804,140600,149.0,149.0,149.0,149.0,1
20200804,140700,149.0,149.0,149.0,149.0,2
20200804,140800,149.01,149.01,149.01,149.01,1
20200804,141100,149.01,149.01,149.01,149.01,3
20200804,141200,149.0,149.0,149.0,149.0,11
20200804,141300,149.01,149.01,149.01,149.01,7
20200804,141500,149.0,149.0,149.0,149.0,91
20200804,141800,148.8,148.8,148.8,148.8,1
20200804,141900,148.8,148.8,148.8,148.8,10
20200804,142000,148.8,148.8,148.8,148.8,1
20200804,142100,148.8,148.81,148.8,148.81,2
20200804,142200,148.82,148.82,148.82,148.82,1
20200804,142700,148.88,148.88,148.86,148.86,2
20200804,142900,148.77,148.77,148.75,148.75,17
20200804,143300,148.32,148.32,148.32,148.32,7
20200804,143700,148.34,148.34,148.34,148.34,70
20200804,143900,148.73,148.73,148.73,148.73,12
20200804,144000,148.41,148.41,148.41,148.41,2
20200804,144100,148.41,148.41,148.41,148.41,1
20200804,144200,148.41,148.41,148.41,148.41,5
20200804,144500,148.47,148.5,148.47,148.5,4
20200804,144700,148.48,148.48,148.48,148.48,3
20200804,144900,148.48,148.48,148.48,148.48,8
20200804,145000,148.48,148.48,148.48,148.48,1
20200804,145200,148.48,148.48,148.44,148.44,5
20200804,145300,148.42,148.42,148.02,148.02,47
20200804,145400,148.02,148.02,148.02,148.02,42
20200804,145500,148.02,148.02,148.02,148.02,5
20200804,145600,148.02,148.02,148.02,148.02,1
20200804,145700,148.02,148.03,148.02,148.03,43
20200804,145800,148.32,148.32,148.32,148.32,6
20200804,150000,148.32,148.32,148.06,148.06,0
20200805,93100,148.07,148.07,148.07,148.07,1
20200805,93300,148.07,148.07,148.06,148.06,8
20200805,93400,148.06,148.06,148.06,148.06,45
20200805,93500,147.99,147.99,147.99,147.99,5
20200805,93600,147.99,147.99,147.18,147.99,40
20200805,93700,147.96,147.97,147.89,147.9,45
20200805,93800,147.26,147.26,147.26,147.26,1
20200805,94000,147.27,147.27,147.27,147.27,1
20200805,94100,147.89,147.89,147.89,147.89,21
20200805,94300,147.91,149.71,147.91,149.71,407
20200805,94400,148.11,148.11,148.11,148.11,13
20200805,94500,148.16,148.16,148.16,148.16,27
20200805,94700,148.5,148.5,148.5,148.5,8
20200805,94900,148.37,149.0,148.37,149.0,3
20200805,95000,149.0,149.2,149.0,149.2,7
20200805,95100,148.53,149.2,148.53,149.2,17
20200805,95200,149.2,149.21,149.2,149.21,10
20200805,95300,149.22,149.22,149.2,149.21,53
20200805,95400,149.2,149.2,148.15,148.15,113
20200805,95500,148.16,148.21,148.16,148.21,2
20200805,95800,148.22,148.22,148.22,148.22,2
20200805,100200,148.97,148.97,148.97,148.97,1
20200805,100400,148.41,148.41,148.41,148.41,20
20200805,100500,148.37,148.37,148.37,148.37,100
20200805,100600,148.25,148.25,148.25,148.25,100
20200805,100800,148.2,148.2,148.2,148.2,70
20200805,100900,148.54,148.55,148.54,148.55,6
20200805,101000,148.23,148.95,148.23,148.51,3
20200805,101900,148.51,148.51,148.23,148.23,14
20200805,102000,148.3,148.3,148.2,148.2,51
20200805,102100,148.2,148.2,148.19,148.2,32
20200805,102500,148.19,148.19,148.19,148.19,2
20200805,102700,148.19,148.19,148.19,148.19,32
20200805,102800,147.93,147.93,147.93,147.93,73
20200805,102900,147.94,147.94,147.94,147.94,13
20200805,103100,148.0,148.0,148.0,148.0,60
20200805,103200,147.95,147.95,147.95,147.95,2
20200805,104600,148.01,148.01,148.01,148.01,1
20200805,105200,148.02,148.02,148.02,148.02,8
20200805,105900,148.02,148.02,148.02,148.02,12
20200805,110600,147.99,148.02,147.99,148.02,37
20200805,111000,148.03,148.03,148.03,148.03,1
20200805,111100,148.58,148.58,148.2,148.2,187
20200805,111200,148.26,148.27,148.26,148.27,2
20200805,111300,148.0,148.0,148.0,148.0,5000
20200805,111600,148.0,148.0,148.0,148.0,3000
20200805,111700,148.0,148.0,148.0,148.0,2000
20200805,111800,148.02,148.02,148.02,148.02,1
20200805,112200,148.01,148.01,148.01,148.01,7
20200805,112300,148.0,148.0,148.0,148.0,90
20200805,112900,148.0,148.0,147.95,147.95,10
20200805,113000,148.0,148.0,147.99,147.99,5
20200805,130100,148.27,148.27,147.99,147.99,4
20200805,130800,148.22,148.22,148.18,148.18,2
20200805,131100,148.0,148.0,148.0,148.0,1
20200805,131200,148.0,148.0,148.0,148.0,1
20200805,131400,148.0,148.0,148.0,148.0,4
20200805,131700,148.01,148.01,148.01,148.01,1
20200805,131800,148.42,148.42,148.42,148.42,10
20200805,131900,148.47,148.47,148.47,148.47,10
20200805,132000,148.12,148.12,148.12,148.12,1
20200805,132100,148.01,148.01,148.01,148.01,113
20200805,132400,148.01,148.01,148.01,148.01,57
20200805,132500,148.01,148.01,148.01,148.01,92
20200805,132600,148.13,148.22,148.02,148.02,23
20200805,132800,148.06,148.06,148.06,148.06,2
20200805,133200,148.05,148.05,148.05,148.05,1
20200805,133700,148.05,148.05,148.05,148.05,1
20200805,133900,148.05,148.05,148.05,148.05,1
20200805,134000,148.03,148.03,148.03,148.03,1
20200805,134700,148.03,148.03,148.03,148.03,1
20200805,135000,148.42,148.43,148.42,148.43,10
20200805,135100,148.14,148.14,148.14,148.14,1
20200805,135200,148.43,148.43,148.43,148.43,6
20200805,135300,148.45,148.45,148.45,148.45,11
20200805,135500,148.15,148.15,148.15,148.15,2
20200805,135700,148.45,148.46,148.45,148.46,4
20200805,140500,148.44,148.44,148.28,148.28,11
20200805,141100,148.39,148.39,148.39,148.39,1
20200805,141200,148.39,148.39,148.39,148.39,2
20200805,141700,148.21,148.21,148.21,148.21,1
20200805,142600,148.45,148.45,148.45,148.45,19
20200805,142700,148.45,148.45,148.45,148.45,10
20200805,143100,148.24,148.24,148.24,148.24,1
20200805,143300,148.23,148.23,148.23,148.23,1
20200805,143400,148.29,148.29,148.29,148.29,1
20200805,143600,148.23,148.23,148.23,148.23,1
20200805,143800,148.23,148.23,148.23,148.23,9
20200805,143900,148.21,148.21,148.21,148.21,2
20200805,144000,148.21,148.21,148.21,148.21,1
20200805,144100,148.21,148.21,148.21,148.21,100
20200805,144500,148.21,148.21,148.21,148.21,1
20200805,144600,148.21,148.21,148.21,148.21,8
20200805,144700,148.21,148.21,148.21,148.21,9
20200805,144800,148.21,148.21,148.21,148.21,72
20200805,144900,148.21,148.21,148.21,148.21,6
20200805,145000,148.21,148.21,148.21,148.21,10
20200805,145200,148.21,148.21,148.21,148.21,2
20200805,145300,148.25,148.25,148.25,148.25,38
20200805,145400,148.25,148.25,148.25,148.25,44
20200805,145500,148.25,148.25,148.25,148.25,1
20200805,145600,148.26,148.45,148.26,148.45,23
20200805,145700,148.26,148.26,148.22,148.22,35
20200805,145800,148.22,148.22,148.22,148.22,3
20200805,145900,148.27,148.27,148.27,148.27,10
20200805,150000,148.45,148.45,148.42,148.42,50
20200806,93100,148.42,149.81,148.42,149.81,3
20200806,93200,149.84,149.84,149.84,149.84,67
20200806,93300,147.39,147.39,147.39,147.39,1
20200806,93500,149.5,149.5,149.5,149.5,11
20200806,93700,148.17,148.5,148.17,148.5,81
20200806,94000,148.29,148.29,148.29,148.29,1
20200806,94600,148.08,148.08,148.08,148.08,50
20200806,95100,149.34,149.58,149.34,149.58,81
20200806,95200,149.58,149.58,149.2,149.2,6
20200806,95300,149.55,149.55,149.28,149.55,70
20200806,95400,149.58,149.9,149.58,149.9,74
20200806,95500,149.68,149.68,149.68,149.68,1
20200806,95600,149.9,149.9,149.88,149.88,15
20200806,95700,149.7,149.71,149.65,149.65,34
20200806,95800,149.65,149.65,149.65,149.65,3
20200806,100000,149.65,149.65,149.65,149.65,3
20200806,100100,149.87,149.87,149.87,149.87,10
20200806,100300,149.88,150.03,149.88,150.03,41
20200806,100400,150.16,150.2,150.16,150.2,2
20200806,100500,150.2,150.2,150.2,150.2,2
20200806,100600,150.2,150.2,150.04,150.08,94
20200806,100700,150.08,150.08,150.08,150.08,1
20200806,100800,150.08,150.08,150.08,150.08,7
20200806,100900,150.32,150.32,150.32,150.32,2
20200806,101000,150.32,150.5,150.32,150.5,21
20200806,101100,150.4,150.4,150.34,150.34,11
20200806,101300,150.5,150.5,150.5,150.5,98
20200806,101400,150.5,150.5,150.5,150.5,1
20200806,101500,150.5,150.5,150.5,150.5,204
20200806,101600,150.05,150.05,150.05,150.05,1
20200806,101700,150.05,150.05,150.05,150.05,41
20200806,101800,150.05,150.25,150.05,150.25,277
20200806,102000,150.25,150.25,150.25,150.25,7
20200806,102100,150.25,150.25,150.25,150.25,60
20200806,102200,150.41,150.6,150.41,150.6,15
20200806,102300,150.51,150.51,150.51,150.51,2
20200806,102500,150.56,150.56,150.56,150.56,1
20200806,102600,150.54,150.73,150.54,150.73,23
20200806,102700,150.73,150.9,150.73,150.9,19
20200806,102800,150.79,150.79,150.63,150.63,13
20200806,102900,150.6,150.6,150.6,150.6,56
20200806,103000,150.6,150.79,150.6,150.79,12
20200806,103100,150.6,150.6,150.6,150.6,48
20200806,103200,150.6,150.6,150.6,150.6,84
20200806,103300,150.6,150.61,150.6,150.61,6
20200806,103400,150.61,150.61,150.6,150.6,102
20200806,103700,150.28,150.28,150.28,150.28,4
20200806,103900,150.28,150.38,150.27,150.27,16
20200806,104000,150.28,150.3,150.28,150.3,4
20200806,104200,150.49,150.51,150.49,150.5,9
20200806,104300,150.27,150.27,150.27,150.27,1
20200806,104400,150.27,150.27,150.27,150.27,2
20200806,104500,150.27,150.27,150.27,150.27,1
20200806,104600,150.25,150.25,150.25,150.25,9
20200806,104700,150.25,150.25,150.25,150.25,7
20200806,104800,150.25,150.25,150.2,150.2,26
20200806,104900,150.05,150.05,150.05,150.05,14
20200806,105000,150.06,150.06,150.06,150.06,1
20200806,105200,150.2,150.2,150.2,150.2,4
20200806,105300,150.35,150.36,150.25,150.25,8
20200806,105400,150.21,150.21,150.2,150.2,6
20200806,105500,150.05,150.05,150.05,150.05,27
20200806,105600,150.38,150.38,150.05,150.05,27
20200806,105800,150.05,150.05,150.05,150.05,1
20200806,105900,150.05,150.05,149.68,149.68,126
20200806,110000,149.68,149.68,149.68,149.68,1
20200806,110100,149.68,149.68,149.67,149.67,8
20200806,110200,149.67,150.05,149.67,150.05,16
20200806,110500,149.66,149.67,149.66,149.67,21
20200806,110600,149.67,149.67,149.67,149.67,1
20200806,110700,149.94,149.94,149.94,149.94,10
20200806,110900,150.0,150.0,149.99,149.99,14
20200806,111000,149.99,149.99,149.99,149.99,4
