<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,231.457,231.457,231.031,231.032,550
20200806,104200,231.032,231.036,230.919,231.009,1260
20200806,104300,231.033,231.033,230.52,230.52,2230
20200806,104400,230.706,230.855,230.23,230.23,2680
20200806,104500,230.23,230.298,228.511,228.511,10320
20200806,104600,228.62,228.908,228.306,228.749,3670
20200806,104700,228.749,228.814,228.52,228.558,1060
20200806,104800,228.558,229.134,228.395,228.853,6010
20200806,104900,228.853,229.077,228.738,229.077,2260
20200806,105000,229.077,229.506,229.047,229.506,650
20200806,105100,229.506,229.506,229.5,229.501,1050
20200806,105200,229.501,229.716,229.051,229.051,2070
20200806,105300,229.05,229.138,229.0,229.138,1850
20200806,105400,228.604,229.0,228.6,228.6,2140
20200806,105500,228.6,228.6,228.391,228.444,2240
20200806,105600,228.658,229.437,228.658,229.437,3330
20200806,105700,229.5,229.5,228.56,228.56,2670
20200806,105800,228.528,228.67,228.011,228.453,5980
20200806,105900,228.204,228.209,227.37,227.463,3730
20200806,110000,227.53,227.892,227.3,227.3,2600
20200806,110100,227.571,227.571,226.979,227.5,2870
20200806,110200,227.5,228.718,227.5,228.6,2970
20200806,110300,228.233,228.7,228.233,228.387,1290
20200806,110400,228.699,229.003,228.052,229.003,6170
20200806,110500,229.003,229.003,228.581,228.766,810
20200806,110600,228.766,229.058,228.766,229.058,680
20200806,110700,229.058,229.058,228.498,228.498,1260
20200806,110800,228.498,229.429,228.498,229.427,2240
20200806,110900,229.427,229.9,229.345,229.9,730
20200806,111000,229.9,229.9,228.995,229.181,590
20200806,111100,229.495,229.754,229.3,229.754,1090
20200806,111200,229.3,229.546,229.3,229.546,790
20200806,111300,229.546,229.546,229.029,229.2,510
20200806,111400,229.2,229.314,229.111,229.111,60
20200806,111500,229.315,229.56,229.048,229.048,1410
20200806,111600,228.87,229.05,228.013,228.013,2590
20200806,111700,228.013,228.935,228.013,228.935,210
20200806,111800,228.935,229.199,228.84,229.199,770
20200806,111900,228.857,229.081,228.857,229.081,1140
20200806,112000,229.081,229.294,229.081,229.09,330
20200806,112100,229.304,229.304,229.0,229.0,700
20200806,112200,229.0,229.25,228.901,228.901,240
20200806,112300,228.901,228.921,228.901,228.921,170
20200806,112400,229.0,229.492,228.923,229.203,890
20200806,112500,229.203,229.203,228.501,228.501,3600
20200806,112600,228.501,228.88,228.501,228.88,610
20200806,112700,229.091,229.091,228.57,228.57,1050
20200806,112800,228.569,229.009,228.569,228.628,1320
20200806,112900,228.628,228.819,228.302,228.31,970
20200806,113000,228.302,228.396,228.007,228.301,2420
20200806,130100,228.372,228.673,228.372,228.401,2130
20200806,130200,228.401,228.54,228.401,228.54,330
20200806,130300,228.4,228.675,228.311,228.675,1070
20200806,130400,228.675,228.822,228.673,228.822,220
20200806,130500,228.822,228.822,228.31,228.31,610
20200806,130600,228.31,228.31,228.31,228.31,0
20200806,130700,228.31,228.427,228.31,228.407,850
20200806,130800,228.407,228.6,228.407,228.6,430
20200806,130900,228.6,229.149,228.6,229.149,1480
20200806,131000,229.149,229.149,228.959,229.147,360
20200806,131100,229.147,229.148,229.1,229.148,1380
20200806,131200,229.2,229.298,229.2,229.298,380
20200806,131300,229.298,229.298,228.94,229.0,150
20200806,131400,229.146,229.146,228.938,228.938,190
20200806,131500,229.168,229.309,229.168,229.309,730
20200806,131600,229.309,229.449,229.12,229.12,800
20200806,131700,229.12,229.12,228.756,228.756,440
20200806,131800,228.998,228.998,228.998,228.998,60
20200806,131900,229.12,229.489,228.949,228.949,860
20200806,132000,228.949,228.989,228.87,228.87,2380
20200806,132100,228.87,228.87,228.609,228.609,700
20200806,132200,228.609,228.84,228.609,228.668,810
20200806,132300,228.668,228.669,228.668,228.669,130
20200806,132400,228.669,228.705,228.614,228.705,780
20200806,132500,228.967,228.997,228.732,228.732,320
20200806,132600,228.732,228.991,228.732,228.97,710
20200806,132700,228.99,228.99,228.733,228.773,740
20200806,132800,228.9,228.9,228.618,228.618,870
20200806,132900,228.606,228.606,228.605,228.605,220
20200806,133000,228.605,228.96,228.605,228.959,280
20200806,133100,228.959,228.959,228.949,228.949,190
20200806,133200,228.949,228.949,228.654,228.654,170
20200806,133300,228.654,228.946,228.654,228.669,720
20200806,133400,228.669,228.669,228.4,228.4,1410
20200806,133500,228.4,228.4,228.3,228.347,810
20200806,133600,228.347,228.5,228.302,228.5,260
20200806,133700,228.5,228.5,227.795,228.076,660
20200806,133800,228.076,228.076,227.868,227.871,850
20200806,133900,227.871,228.257,227.863,227.999,720
20200806,134000,228.001,228.001,227.553,227.582,1380
20200806,134100,227.699,228.251,227.699,228.251,170
20200806,134200,228.251,228.251,228.0,228.0,200
20200806,134300,227.982,227.982,227.5,227.709,1560
20200806,134400,227.709,227.802,227.5,227.5,1790
20200806,134500,227.5,227.607,227.5,227.607,10
20200806,134600,227.607,228.206,227.607,228.026,170
20200806,134700,228.026,228.203,228.0,228.203,200
20200806,134800,228.206,228.206,227.902,228.202,150
20200806,134900,227.948,227.948,227.773,227.773,610
20200806,135000,227.773,228.0,227.773,228.0,70
20200806,135100,228.0,228.0,228.0,228.0,10
20200806,135200,228.0,228.0,227.77,227.77,920
20200806,135300,227.77,227.77,227.722,227.722,440
20200806,135400,227.722,227.722,227.722,227.722,0
20200806,135500,227.722,227.988,227.641,227.641,200
20200806,135600,227.61,227.61,227.6,227.6,120
20200806,135700,227.6,227.603,227.496,227.603,2080
20200806,135800,227.867,227.867,227.574,227.574,860
20200806,135900,227.591,227.7,227.5,227.5,390
20200806,140000,227.5,227.7,227.5,227.7,130
20200806,140100,227.7,227.8,227.696,227.8,270
20200806,140200,227.8,228.114,227.8,228.112,1220
20200806,140300,228.112,228.197,228.112,228.197,230
20200806,140400,228.197,228.2,228.197,228.197,200
20200806,140500,228.251,228.6,228.251,228.6,1330
20200806,140600,228.6,228.78,228.6,228.6,120
20200806,140700,228.6,228.719,228.5,228.567,430
20200806,140800,228.567,228.6,228.567,228.6,580
20200806,140900,228.6,228.75,228.295,228.75,710
20200806,141000,228.75,228.888,228.75,228.75,1720
20200806,141100,228.75,228.812,228.75,228.8,160
20200806,141200,228.75,228.835,228.75,228.835,710
20200806,141300,228.835,228.835,228.35,228.36,830
20200806,141400,228.361,228.361,228.128,228.128,110
20200806,141500,228.128,228.132,228.128,228.132,30
20200806,141600,228.132,228.689,228.132,228.689,450
20200806,141700,228.689,228.78,228.689,228.78,440
20200806,141800,228.78,228.78,228.518,228.518,90
20200806,141900,228.518,228.519,228.41,228.518,340
20200806,142000,228.518,228.698,228.518,228.698,150
20200806,142100,228.698,229.49,228.698,229.119,2530
20200806,142200,229.49,229.8,229.132,229.455,1980
20200806,142300,229.455,229.798,229.455,229.6,400
20200806,142400,229.502,229.502,228.877,229.369,2520
20200806,142500,229.369,229.369,228.518,229.149,660
20200806,142600,229.149,229.149,228.741,229.092,1450
20200806,142700,228.881,229.098,228.881,228.91,520
20200806,142800,229.2,229.29,229.2,229.289,320
20200806,142900,229.289,229.5,229.24,229.5,1010
20200806,143000,229.53,229.8,229.53,229.785,1490
20200806,143100,229.785,229.785,229.105,229.105,1250
20200806,143200,229.105,229.465,229.105,229.465,660
20200806,143300,229.476,229.476,229.205,229.208,720
20200806,143400,229.208,229.8,229.208,229.8,960
20200806,143500,229.8,229.8,229.619,229.619,1120
20200806,143600,229.619,229.619,229.3,229.58,970
20200806,143700,229.58,229.583,229.38,229.583,910
20200806,143800,229.557,229.599,229.557,229.599,500
20200806,143900,229.599,229.599,229.203,229.203,1560
20200806,144000,229.203,229.203,228.602,228.739,850
20200806,144100,228.739,228.798,228.41,228.7,640
20200806,144200,228.61,228.8,228.601,228.604,470
20200806,144300,228.604,229.586,228.604,229.252,1540
20200806,144400,229.252,229.318,228.995,229.318,280
20200806,144500,229.318,229.412,228.998,229.098,920
20200806,144600,229.0,229.0,228.816,228.82,500
20200806,144700,228.82,229.385,228.805,229.357,420
20200806,144800,229.357,229.357,228.888,228.888,420
20200806,144900,228.936,229.273,228.936,229.273,2040
20200806,145000,229.273,229.275,228.944,228.981,1140
20200806,145100,228.984,229.007,228.98,229.007,1130
20200806,145200,229.198,229.198,228.7,229.1,1700
20200806,145300,229.1,229.1,228.703,229.0,980
20200806,145400,229.0,229.0,228.603,228.987,1590
20200806,145500,228.987,228.987,228.602,228.66,2015
20200806,145600,228.66,229.0,228.52,228.52,2570
20200806,145700,228.52,229.0,228.52,229.0,3345
20200806,145800,229.0,229.0,229.0,229.0,220
20200806,145900,229.0,229.0,229.0,229.0,0
20200806,150000,229.0,229.2,229.0,229.2,3260
20200807,93100,228.181,228.181,227.051,227.49,3620
20200807,93200,227.49,228.6,227.101,228.596,1840
20200807,93300,228.596,229.598,227.714,229.497,3810
20200807,93400,229.497,230.123,229.044,230.123,3250
20200807,93500,230.123,230.689,229.919,230.201,7960
20200807,93600,230.15,231.118,230.001,230.859,8060
20200807,93700,230.48,230.48,229.976,230.0,5100
20200807,93800,230.0,230.979,229.243,230.512,6110
20200807,93900,230.512,230.84,230.221,230.421,1540
20200807,94000,230.421,230.421,229.284,229.284,6930
20200807,94100,229.3,229.6,228.602,228.684,5400
20200807,94200,228.841,229.71,228.838,229.71,3070
20200807,94300,229.52,229.52,228.65,228.979,1780
20200807,94400,228.979,228.979,228.545,228.554,2490
20200807,94500,228.554,228.603,227.7,227.847,2800
20200807,94600,227.856,228.442,227.0,228.098,9430
20200807,94700,227.592,228.871,227.592,228.843,641
20200807,94800,228.843,228.843,228.102,228.133,510
20200807,94900,227.448,227.7,227.448,227.7,790
20200807,95000,227.7,228.323,227.7,228.195,1210
20200807,95100,228.195,228.195,228.193,228.193,190
20200807,95200,228.193,228.193,227.007,227.344,4600
20200807,95300,227.311,227.388,227.0,227.232,1430
20200807,95400,227.231,227.233,227.0,227.0,640
20200807,95500,227.0,227.02,226.66,226.66,2110
20200807,95600,226.66,226.66,225.998,225.998,860
20200807,95700,225.561,226.487,225.555,226.441,9010
20200807,95800,226.441,227.0,226.441,226.861,240
20200807,95900,226.926,226.926,226.478,226.546,1990
20200807,100000,226.546,226.546,226.185,226.358,280
20200807,100100,226.233,226.373,226.091,226.091,1870
20200807,100200,226.091,226.78,226.09,226.168,1250
20200807,100300,226.168,226.5,226.168,226.495,630
20200807,100400,226.523,226.997,226.5,226.997,3450
20200807,100500,226.997,227.155,226.798,227.13,2520
20200807,100600,227.13,227.53,227.13,227.273,470
20200807,100700,227.49,227.529,227.198,227.468,920
20200807,100800,227.468,227.468,227.15,227.392,580
20200807,100900,227.392,227.392,226.843,226.873,350
20200807,101000,226.87,227.149,226.86,227.132,1330
20200807,101100,227.132,227.132,226.885,226.899,120
20200807,101200,226.899,226.901,226.85,226.85,220
20200807,101300,226.85,227.099,226.514,226.514,180
20200807,101400,226.496,226.548,226.496,226.548,780
20200807,101500,226.548,226.891,226.548,226.891,470
20200807,101600,226.891,226.891,226.874,226.885,190
20200807,101700,226.885,226.885,226.643,226.643,510
20200807,101800,226.643,226.911,226.612,226.911,470
20200807,101900,226.911,226.911,226.464,226.464,4000
20200807,102000,226.464,226.464,225.499,225.534,6620
20200807,102100,225.534,225.744,225.229,225.27,2790
20200807,102200,226.0,226.0,225.501,225.795,4540
20200807,102300,225.538,226.099,225.538,226.099,1690
20200807,102400,226.1,226.1,225.614,225.904,1080
20200807,102500,225.904,225.92,225.448,225.503,2920
20200807,102600,225.354,226.0,225.354,225.481,1100
20200807,102700,225.481,225.517,225.393,225.393,1880
20200807,102800,225.393,225.393,225.0,225.0,2180
20200807,102900,224.7,225.297,224.0,225.297,4000
20200807,103000,225.297,225.304,224.984,224.984,1950
20200807,103100,224.984,224.984,224.087,224.1,1920
20200807,103200,224.1,224.136,223.024,223.024,3080
20200807,103300,223.751,224.035,223.36,224.035,2760
20200807,103400,223.815,224.488,223.794,224.488,1730
20200807,103500,224.488,224.488,224.087,224.09,210
20200807,103600,224.101,225.006,224.101,224.738,2030
20200807,103700,225.94,225.94,224.806,225.275,680
20200807,103800,225.275,225.275,224.458,224.458,1980
20200807,103900,224.458,224.63,224.108,224.108,1500
20200807,104000,224.108,224.653,224.108,224.653,50
20200807,104100,224.653,224.8,224.49,224.771,180
20200807,104200,224.471,224.471,224.11,224.11,1650
20200807,104300,224.1,224.459,224.08,224.459,1740
20200807,104400,224.459,224.459,224.011,224.111,340
20200807,104500,224.111,224.111,224.111,224.111,0
20200807,104600,224.111,224.596,224.111,224.596,120
20200807,104700,224.596,224.596,224.209,224.209,860
20200807,104800,224.209,224.462,224.0,224.0,2370
20200807,104900,224.0,224.452,224.0,224.307,1570
20200807,105000,224.307,224.309,223.878,223.892,1790
20200807,105100,223.892,224.31,223.892,224.306,600
20200807,105200,224.306,224.499,224.1,224.11,2120
20200807,105300,224.11,224.317,224.098,224.317,780
20200807,105400,224.317,224.317,223.78,223.78,1580
20200807,105500,223.77,223.98,223.75,223.98,180
20200807,105600,223.606,223.874,223.503,223.874,1450
20200807,105700,223.603,223.994,223.603,223.93,620
20200807,105800,223.93,223.93,223.71,223.9,580
20200807,105900,223.9,223.9,223.501,223.501,1540
20200807,110000,223.505,223.505,223.396,223.5,760
20200807,110100,223.6,223.93,223.6,223.93,1430
20200807,110200,223.93,224.297,223.93,224.297,1360
20200807,110300,224.297,224.297,223.728,223.894,2590
20200807,110400,223.894,223.894,223.627,223.627,390
20200807,110500,223.627,223.895,223.627,223.895,350
20200807,110600,223.895,223.988,223.68,223.68,1210
20200807,110700,223.68,223.88,223.5,223.681,960
20200807,110800,223.681,223.681,223.673,223.673,170
20200807,110900,223.673,223.847,223.673,223.847,770
20200807,111000,223.697,223.846,223.433,223.433,260
20200807,111100,223.433,223.521,223.433,223.521,150
20200807,111200,223.521,223.521,223.415,223.508,1180
20200807,111300,223.508,223.508,222.7,222.806,3570
20200807,111400,222.806,223.0,222.312,223.0,1490
20200807,111500,223.067,223.095,222.851,222.875,1840
20200807,111600,222.875,222.875,222.474,222.5,880
20200807,111700,222.5,222.872,222.5,222.865,20
20200807,111800,222.865,222.874,222.8,222.8,650
20200807,111900,222.8,223.0,222.8,222.823,660
20200807,112000,222.823,223.291,222.823,223.291,730
20200807,112100,223.291,223.291,222.894,222.971,960
20200807,112200,222.971,223.0,222.971,222.971,470
20200807,112300,222.971,223.0,222.971,223.0,270
20200807,112400,223.0,223.0,222.915,222.973,1520
20200807,112500,222.973,222.973,222.581,222.581,150
20200807,112600,222.605,222.89,222.605,222.863,1710
20200807,112700,222.863,222.987,222.863,222.863,650
20200807,112800,222.863,222.974,222.612,222.974,650
20200807,112900,222.974,222.974,222.613,222.613,50
20200807,113000,222.55,222.55,221.001,221.001,3140
20200807,130100,221.658,221.658,221.074,221.074,2070
20200807,130200,221.074,221.865,221.074,221.331,2230
20200807,130300,221.331,221.658,221.331,221.351,780
20200807,130400,221.351,221.717,221.351,221.351,1350
20200807,130500,221.33,221.33,220.302,220.302,2270
20200807,130600,220.302,220.302,219.016,219.659,5650
20200807,130700,219.222,220.803,219.222,220.4,6870
20200807,130800,220.4,220.4,219.936,220.0,980
20200807,130900,220.0,220.0,219.331,219.331,1500
20200807,131000,219.331,219.833,219.331,219.564,900
20200807,131100,219.564,219.73,219.501,219.612,780
20200807,131200,219.612,219.877,219.5,219.5,3650
20200807,131300,219.6,219.999,219.6,219.999,1110
20200807,131400,220.041,220.255,220.041,220.055,920
20200807,131500,220.055,220.3,220.055,220.203,2130
20200807,131600,220.203,220.328,220.203,220.203,760
20200807,131700,220.203,220.203,220.0,220.102,620
20200807,131800,220.004,220.385,220.004,220.006,1530
20200807,131900,219.841,220.283,219.841,220.283,1080
20200807,132000,220.283,220.283,219.852,219.853,930
20200807,132100,220.095,220.095,219.852,220.028,620
20200807,132200,220.028,220.295,219.856,220.295,2540
20200807,132300,220.38,220.38,220.082,220.082,1060
20200807,132400,220.082,220.37,220.082,220.1,380
20200807,132500,220.1,220.1,220.0,220.0,720
20200807,132600,220.0,220.0,219.814,219.815,1240
20200807,132700,219.815,220.225,219.815,220.225,650
20200807,132800,220.225,220.225,220.003,220.003,380
20200807,132900,220.0,220.0,220.0,220.0,1570
20200807,133000,219.81,219.887,219.51,219.887,1920
20200807,133100,219.505,220.02,219.5,220.0,3200
20200807,133200,220.222,220.869,220.0,220.799,5260
20200807,133300,220.799,221.373,220.755,221.339,4150
20200807,133400,221.339,221.339,220.855,221.3,4340
20200807,133500,221.3,221.408,220.812,221.408,1120
20200807,133600,221.408,221.408,221.266,221.266,850
20200807,133700,221.266,221.409,221.266,221.336,510
20200807,133800,221.336,221.576,221.302,221.57,450
20200807,133900,221.57,221.57,221.306,221.32,440
20200807,134000,221.505,221.594,221.001,221.001,1480
20200807,134100,221.001,221.002,221.001,221.002,120
20200807,134200,221.002,221.046,221.002,221.046,1820
20200807,134300,221.046,221.046,221.01,221.011,230
20200807,134400,221.01,221.2,221.01,221.012,220
20200807,134500,221.012,221.35,221.012,221.35,490
20200807,134600,221.35,221.54,221.305,221.539,1390
20200807,134700,221.539,221.674,221.499,221.674,2570
20200807,134800,221.674,222.3,221.674,222.3,1201
20200807,134900,222.3,222.578,222.3,222.54,2060
20200807,135000,222.54,222.54,222.0,222.0,1090
20200807,135100,222.0,222.124,221.685,221.954,430
20200807,135200,221.954,221.954,221.714,221.714,300
20200807,135300,221.714,222.104,221.714,222.104,290
20200807,135400,222.197,222.203,222.197,222.203,110
20200807,135500,222.203,222.209,221.885,222.177,180
20200807,135600,222.177,222.196,222.177,222.18,340
20200807,135700,222.18,222.187,221.812,221.812,1380
20200807,135800,221.812,222.0,221.8,222.0,410
20200807,135900,222.0,222.055,221.8,222.055,410
20200807,140000,222.055,222.055,221.712,221.986,880
20200807,140100,221.986,222.265,221.986,222.265,2679
20200807,140200,222.499,222.499,222.499,222.499,50
20200807,140300,222.499,222.499,222.363,222.363,300
20200807,140400,222.363,222.499,222.363,222.499,130
20200807,140500,222.499,222.499,222.499,222.499,120
20200807,140600,222.581,222.581,222.5,222.5,780
20200807,140700,222.5,222.666,222.36,222.36,1120
20200807,140800,222.36,222.401,222.36,222.401,110
20200807,140900,222.401,222.616,222.401,222.5,1830
20200807,141000,222.5,222.5,222.0,222.0,4310
20200807,141100,222.001,222.08,222.001,222.003,600
20200807,141200,222.003,222.339,222.003,222.286,1280
20200807,141300,222.286,222.286,222.0,222.195,2210
20200807,141400,222.195,222.195,222.195,222.195,0
20200807,141500,222.195,222.195,221.821,222.17,770
20200807,141600,222.17,222.27,222.17,222.27,960
20200807,141700,222.352,222.999,222.352,222.999,3780
20200807,141800,222.999,222.999,222.9,222.9,10
20200807,141900,222.758,222.758,222.458,222.458,180
20200807,142000,222.458,222.502,222.071,222.502,660
20200807,142100,222.502,222.626,222.22,222.391,1720
20200807,142200,222.391,222.405,222.266,222.404,1370
20200807,142300,222.404,222.404,222.274,222.274,80
20200807,142400,222.274,222.333,222.274,222.333,140
20200807,142500,222.333,222.333,222.333,222.333,10
20200807,142600,222.333,222.333,222.15,222.15,420
20200807,142700,222.0,222.042,221.879,221.99,1890
20200807,142800,221.99,221.99,221.713,221.843,2040
20200807,142900,221.843,222.06,221.831,222.06,1050
20200807,143000,222.06,222.061,222.038,222.061,380
20200807,143100,222.061,222.396,222.061,222.396,1070
20200807,143200,222.396,222.396,222.086,222.394,60
20200807,143300,222.394,223.0,222.096,222.904,6880
20200807,143400,222.904,223.301,222.651,223.164,4830
20200807,143500,223.164,223.482,223.159,223.446,2070
20200807,143600,223.446,223.446,222.864,223.2,440
20200807,143700,223.385,223.385,222.906,222.968,320
20200807,143800,222.968,223.293,222.968,223.02,180
20200807,143900,223.02,223.3,222.6,222.6,3850
20200807,144000,222.603,222.733,222.603,222.733,970
20200807,144100,222.733,222.733,222.3,222.3,1390
20200807,144200,222.3,222.631,222.208,222.208,600
20200807,144300,222.208,222.208,221.606,222.0,3280
20200807,144400,222.0,222.0,221.741,221.857,540
20200807,144500,221.857,222.0,221.857,221.86,40
20200807,144600,221.861,222.39,221.861,222.2,3580
20200807,144700,222.2,222.2,221.901,221.901,440
20200807,144800,221.9,222.244,221.9,222.244,1230
20200807,144900,222.244,222.244,222.172,222.242,910
20200807,145000,222.242,222.432,221.938,221.938,450
20200807,145100,221.938,222.091,221.938,222.091,510
20200807,145200,222.27,222.294,222.001,222.294,480
20200807,145300,222.002,222.286,222.002,222.285,300
20200807,145400,222.285,222.288,222.001,222.211,2110
20200807,145500,222.211,222.211,221.998,222.07,1850
20200807,145600,222.07,222.16,221.524,222.098,1900
20200807,145700,221.7,222.18,221.628,222.18,1488
20200807,145800,222.18,222.18,221.642,221.642,200
20200807,145900,221.642,221.642,221.642,221.642,0
20200807,150000,221.642,222.0,221.642,222.0,2290
20200810,93100,215.01,218.799,215.01,217.99,1260
20200810,93200,218.0,218.0,216.03,216.03,8389
20200810,93300,216.05,216.866,216.05,216.861,3380
20200810,93400,216.861,218.49,216.589,218.49,6520
20200810,93500,218.49,219.999,218.48,219.9,3030
20200810,93600,219.9,219.9,218.607,218.607,1560
20200810,93700,218.607,218.973,218.607,218.701,700
20200810,93800,219.109,220.992,218.712,220.985,3180
20200810,93900,220.8,222.267,220.8,222.001,3570
20200810,94000,222.001,222.89,221.186,221.455,11566
20200810,94100,220.594,220.99,220.228,220.934,4750
20200810,94200,220.934,221.9,220.934,221.373,2670
20200810,94300,221.446,221.446,220.336,220.473,970
20200810,94400,220.358,220.503,220.12,220.12,2530
20200810,94500,220.0,220.04,219.3,219.711,2110
20200810,94600,219.711,219.883,218.508,218.508,5970
20200810,94700,218.508,219.3,218.103,218.931,2220
20200810,94800,218.932,219.208,218.932,219.208,2146
20200810,94900,219.208,219.868,219.208,219.868,3240
20200810,95000,219.868,220.1,219.004,219.004,2400
20200810,95100,219.004,219.3,219.004,219.121,2600
20200810,95200,219.121,219.121,218.529,218.972,2530
20200810,95300,218.7,220.05,218.7,219.961,2600
20200810,95400,219.961,220.565,219.961,220.565,2270
20200810,95500,220.58,220.79,219.731,220.557,10630
20200810,95600,220.57,220.732,219.989,219.989,7910
20200810,95700,219.989,220.333,219.591,219.916,6760
20200810,95800,219.61,219.7,219.411,219.7,790
20200810,95900,219.7,219.7,219.009,219.009,3530
20200810,100000,219.009,219.031,218.372,218.568,6630
20200810,100100,218.2,218.2,216.28,216.28,8530
20200810,100200,216.28,218.599,216.28,217.84,6950
20200810,100300,217.84,218.292,217.746,218.034,2190
20200810,100400,218.034,218.553,218.034,218.3,1460
20200810,100500,218.3,218.572,218.046,218.572,350
20200810,100600,217.625,217.986,217.36,217.453,2010
20200810,100700,217.453,218.199,217.453,218.117,3430
20200810,100800,218.2,218.342,218.0,218.342,2090
20200810,100900,218.342,220.0,218.116,219.985,6720
20200810,101000,219.983,221.37,219.981,220.649,11410
20200810,101100,220.649,221.3,220.649,220.976,2750
20200810,101200,220.688,220.688,220.007,220.306,3470
20200810,101300,220.306,221.66,220.306,220.819,2320
20200810,101400,220.819,220.9,220.819,220.9,120
20200810,101500,221.008,221.008,220.006,220.006,1480
20200810,101600,220.555,220.56,220.031,220.432,930
20200810,101700,220.432,220.496,220.432,220.496,20
20200810,101800,220.496,220.684,220.102,220.684,1650
20200810,101900,220.44,222.66,220.4,221.869,8970
20200810,102000,223.3,226.007,223.3,225.999,18960
20200810,102100,225.996,226.498,224.795,225.693,15750
20200810,102200,225.781,228.001,225.781,228.001,16570
20200810,102300,228.36,230.16,228.36,229.901,35500
20200810,102400,228.88,229.88,228.437,229.88,27960
20200810,102500,230.163,235.0,230.163,235.0,44020
20200810,102600,235.444,236.562,232.001,232.47,64690
20200810,102700,232.764,232.999,232.116,232.414,26850
20200810,102800,232.386,232.386,229.0,229.156,24710
20200810,102900,229.153,229.598,228.558,229.137,9080
20200810,103000,229.0,229.0,228.001,228.9,9240
20200810,103100,228.9,231.992,228.9,231.898,9240
20200810,103200,231.161,231.865,228.199,228.199,16110
20200810,103300,228.154,228.2,226.399,226.399,21240
20200810,103400,226.398,227.751,226.002,227.506,12600
20200810,103500,227.392,227.392,224.652,224.652,14800
20200810,103600,224.652,226.0,223.096,224.756,11380
20200810,103700,224.979,224.979,224.3,224.3,5160
20200810,103800,224.938,225.0,224.004,225.0,4140
20200810,103900,225.0,226.0,225.0,226.0,9770
20200810,104000,226.5,226.5,224.306,224.528,6840
20200810,104100,224.545,224.805,224.54,224.589,2690
20200810,104200,224.589,224.589,224.015,224.016,6140
20200810,104300,224.042,224.652,224.042,224.652,5090
20200810,104400,224.65,224.65,223.55,223.55,5020
20200810,104500,223.773,223.773,222.121,222.343,5160
20200810,104600,222.343,223.472,222.2,223.47,1760
20200810,104700,223.439,224.0,223.438,223.887,2780
20200810,104800,223.887,224.232,223.884,223.884,1530
20200810,104900,223.88,224.093,223.617,223.617,1840
20200810,105000,223.617,223.973,223.506,223.588,3330
20200810,105100,223.506,223.848,223.5,223.773,3040
20200810,105200,223.772,224.2,223.768,224.2,3280
20200810,105300,224.2,224.399,224.0,224.061,1660
20200810,105400,224.061,224.349,224.061,224.3,1440
20200810,105500,224.398,224.398,223.526,223.841,3240
20200810,105600,223.841,223.896,223.567,223.896,470
20200810,105700,223.896,223.993,223.585,223.607,940
20200810,105800,223.607,223.621,223.607,223.621,1210
20200810,105900,223.621,223.886,223.621,223.679,210
20200810,110000,223.886,223.888,223.115,223.138,2500
20200810,110100,223.138,223.292,223.138,223.223,1170
20200810,110200,223.223,223.497,223.113,223.226,1250
20200810,110300,223.233,223.235,223.233,223.235,800
20200810,110400,223.235,223.302,223.233,223.302,570
20200810,110500,223.302,223.302,223.3,223.3,1060
20200810,110600,223.223,223.291,223.111,223.113,590
20200810,110700,223.113,223.694,223.113,223.694,1980
20200810,110800,223.694,223.694,223.409,223.599,490
20200810,110900,223.59,223.59,223.209,223.21,1380
20200810,111000,223.21,223.42,223.21,223.42,510
20200810,111100,223.42,223.54,223.42,223.45,1820
20200810,111200,223.597,223.597,223.42,223.437,780
20200810,111300,223.437,223.535,223.326,223.417,1190
20200810,111400,223.417,223.417,222.8,222.8,3350
20200810,111500,222.8,222.983,221.135,221.135,1970
20200810,111600,221.135,222.24,221.135,222.0,7110
20200810,111700,221.855,222.155,220.998,220.998,4120
20200810,111800,220.997,221.88,220.663,221.88,3630
20200810,111900,222.0,222.345,221.391,221.501,2700
20200810,112000,221.501,221.542,221.341,221.348,3750
20200810,112100,221.007,221.367,219.0,219.0,7030
20200810,112200,219.995,220.262,219.001,219.894,4630
20200810,112300,219.894,219.894,219.0,219.375,2610
20200810,112400,219.667,219.667,219.058,219.061,710
20200810,112500,219.359,219.596,219.061,219.443,2220
20200810,112600,219.44,219.44,219.14,219.407,920
20200810,112700,219.407,219.408,219.2,219.366,2280
20200810,112800,219.205,219.444,219.162,219.202,1330
20200810,112900,219.202,219.353,219.202,219.22,1200
20200810,113000,219.23,220.362,219.23,220.362,1516
20200810,130100,220.055,221.154,220.055,220.988,3840
20200810,130200,220.988,221.796,220.5,220.5,1310
20200810,130300,220.5,220.926,220.387,220.883,140
20200810,130400,220.881,220.881,220.0,220.0,2020
20200810,130500,220.0,220.3,219.801,220.003,2990
20200810,130600,220.003,220.003,219.5,219.76,1580
20200810,130700,219.76,219.76,219.76,219.76,260
20200810,130800,219.8,220.187,219.763,219.971,1990
20200810,130900,219.971,220.162,219.971,220.0,310
20200810,131000,220.0,220.362,220.0,220.362,1040
20200810,131100,220.342,220.5,220.342,220.5,90
20200810,131200,220.5,220.5,220.358,220.358,1210
20200810,131300,220.358,220.798,220.358,220.798,350
20200810,131400,220.797,220.797,220.25,220.395,2170
20200810,131500,220.395,221.401,220.395,221.36,2330
20200810,131600,221.013,221.498,221.013,221.498,500
