<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,140600,118.88,118.88,118.88,118.88,5
20200806,140700,118.87,118.9,118.87,118.9,135
20200806,140800,119.28,119.28,119.28,119.28,7
20200806,141900,119.16,119.16,119.16,119.16,76
20200806,142200,119.23,119.23,119.23,119.23,1
20200806,143100,119.23,119.23,119.23,119.23,8
20200806,143200,119.23,119.23,119.23,119.23,11
20200806,143300,119.23,119.23,119.23,119.23,13
20200806,143400,119.23,119.23,119.23,119.23,3
20200806,143500,119.23,119.26,119.23,119.26,11
20200806,143600,119.27,119.27,119.27,119.27,44
20200806,143700,119.27,119.27,119.27,119.27,387
20200806,143800,119.27,119.27,119.27,119.27,16
20200806,144000,119.27,119.27,119.27,119.27,4
20200806,144100,119.27,119.27,119.27,119.27,119
20200806,144300,119.7,119.7,119.7,119.7,128
20200806,144500,119.65,119.65,119.39,119.39,115
20200806,144900,119.64,119.64,119.64,119.64,112
20200806,145200,119.35,119.35,119.3,119.3,50
20200806,145300,119.31,119.31,119.31,119.31,10
20200806,145400,119.27,119.64,119.27,119.64,58
20200806,145500,119.64,119.64,119.64,119.64,12
20200806,145600,119.31,119.31,119.27,119.27,80
20200806,145700,119.27,119.27,119.27,119.27,10
20200806,145800,119.27,119.27,119.27,119.27,11
20200806,145900,119.63,119.63,119.63,119.63,9
20200806,150000,119.63,119.64,119.63,119.64,116
20200807,93300,119.64,119.64,119.64,119.64,1
20200807,93800,119.57,119.57,119.57,119.57,1
20200807,94600,119.03,119.07,119.03,119.07,26
20200807,94700,119.09,119.12,119.03,119.03,62
20200807,94800,118.45,118.5,118.45,118.5,42
20200807,95100,118.92,118.92,118.92,118.92,3
20200807,95500,118.94,118.94,118.94,118.94,1
20200807,100000,119.29,119.29,119.29,119.29,2
20200807,100300,119.02,119.03,119.02,119.03,14
20200807,100400,119.04,119.04,119.04,119.04,13
20200807,100900,118.95,118.95,118.93,118.93,26
20200807,101000,118.93,118.93,118.93,118.93,10
20200807,101300,118.93,118.93,118.93,118.93,6
20200807,101400,118.93,118.93,118.93,118.93,3
20200807,102700,118.98,118.98,118.98,118.98,1
20200807,103700,119.0,119.0,119.0,119.0,5
20200807,105200,119.07,119.07,119.07,119.07,8
20200807,112200,119.13,119.13,119.13,119.13,1
20200807,112400,119.13,119.13,119.13,119.13,1
20200807,112500,119.12,119.12,119.12,119.12,45
20200807,112600,119.12,119.12,119.12,119.12,34
20200807,112700,119.12,119.12,119.12,119.12,22
20200807,112900,119.0,119.0,119.0,119.0,7
20200807,113000,119.07,119.12,119.07,119.11,39
20200807,130100,119.11,119.11,119.0,119.0,35
20200807,130300,119.05,119.05,119.05,119.05,9
20200807,130400,119.05,119.05,119.05,119.05,6
20200807,130600,119.05,119.05,119.05,119.05,27
20200807,131000,119.07,119.1,119.07,119.1,14
20200807,131100,119.11,119.11,119.05,119.05,3
20200807,131500,119.05,119.05,119.0,119.0,83
20200807,131600,119.0,119.0,119.0,119.0,3
20200807,131700,119.0,119.0,119.0,119.0,55
20200807,131800,119.0,119.0,119.0,119.0,10
20200807,131900,119.0,119.0,119.0,119.0,6
20200807,132000,119.1,119.13,119.1,119.13,135
20200807,132100,119.13,119.13,119.13,119.13,1
20200807,132200,119.13,119.13,119.13,119.13,4
20200807,132400,119.13,119.13,119.13,119.13,11
20200807,133000,119.39,119.39,119.39,119.39,1
20200807,133100,119.24,119.24,119.24,119.24,4
20200807,133200,119.24,119.24,119.24,119.24,5
20200807,133500,119.29,119.29,119.29,119.29,9
20200807,134000,119.59,119.59,119.58,119.58,11
20200807,134100,119.38,119.38,119.38,119.38,4
20200807,135100,119.3,119.45,119.3,119.45,38
20200807,135200,119.57,119.57,119.57,119.57,2
20200807,135300,119.57,119.57,119.55,119.55,11
20200807,135400,119.55,119.55,119.55,119.55,1
20200807,135700,119.39,119.55,119.39,119.55,11
20200807,140100,119.55,119.58,119.55,119.58,36
20200807,140200,119.57,119.57,119.41,119.41,13
20200807,140400,119.57,119.57,119.57,119.57,1
20200807,140900,119.57,119.57,119.57,119.57,4
20200807,141600,119.4,119.4,119.4,119.4,1
20200807,141700,119.58,119.58,119.58,119.58,85
20200807,142500,119.39,119.39,119.39,119.39,27
20200807,142600,119.41,119.41,119.41,119.41,17
20200807,142700,119.39,119.41,119.39,119.41,87
20200807,143300,119.4,119.4,119.4,119.4,6
20200807,143400,119.41,119.58,119.41,119.58,8
20200807,143800,119.4,119.4,119.4,119.4,17
20200807,144100,119.57,119.57,119.57,119.57,2
20200807,145000,119.39,119.39,119.38,119.38,27
20200807,145100,119.19,119.19,119.19,119.19,12
20200807,145200,118.79,119.17,118.79,119.17,24
20200807,145400,119.2,119.2,119.2,119.2,70
20200807,145500,119.2,119.2,119.2,119.2,9
20200807,145700,118.88,119.2,118.88,119.2,104
20200807,145800,119.19,119.19,119.19,119.19,13
20200807,145900,119.19,119.19,119.19,119.19,20
20200807,150000,119.2,119.2,119.2,119.2,21
20200810,93600,122.49,122.49,122.49,122.49,1
20200810,94100,119.22,119.25,119.22,119.25,2
20200810,94200,119.42,119.42,119.42,119.42,15
20200810,94400,120.3,120.3,120.3,120.3,2
20200810,94500,120.3,120.3,119.54,119.54,26
20200810,94600,120.26,120.26,120.26,120.26,14
20200810,94900,120.3,120.86,120.3,120.86,34
20200810,95000,120.31,120.31,119.8,119.83,430
20200810,95100,119.84,119.99,119.83,119.99,39
20200810,95200,119.96,120.03,119.79,120.03,165
20200810,95300,120.04,120.04,120.02,120.02,34
20200810,95500,120.11,120.11,120.11,120.11,6
20200810,95600,120.28,120.28,120.28,120.28,2
20200810,95700,120.13,120.13,120.13,120.13,11
20200810,95900,120.1,120.1,119.67,119.67,363
20200810,100200,119.57,119.57,119.57,119.57,3
20200810,100600,119.65,119.65,119.65,119.65,7
20200810,101100,119.65,119.65,119.65,119.65,1
20200810,101200,119.31,119.65,119.31,119.65,21
20200810,102300,119.4,119.4,119.4,119.4,3
20200810,102400,119.45,119.45,119.21,119.21,128
20200810,102500,119.22,119.22,119.1,119.1,70
20200810,102600,119.1,119.1,119.1,119.1,5
20200810,102900,119.1,119.1,119.1,119.1,5
20200810,103300,119.1,119.1,119.08,119.08,62
20200810,103400,119.08,119.08,119.0,119.0,193
20200810,103500,118.84,118.84,118.67,118.67,211
20200810,103600,118.67,118.67,118.67,118.67,28
20200810,103700,118.67,118.67,118.5,118.5,136
20200810,103800,118.05,118.05,118.05,118.05,10
20200810,103900,118.2,118.2,118.2,118.2,100
20200810,104000,118.28,118.28,118.28,118.28,220
20200810,104100,118.29,118.29,118.11,118.11,145
20200810,104200,118.19,118.82,118.13,118.82,504
20200810,104300,118.26,118.26,118.1,118.1,72
20200810,104400,118.26,118.26,118.26,118.26,30
20200810,104500,118.26,118.26,118.26,118.26,35
20200810,104600,118.26,118.26,118.26,118.26,43
20200810,104700,118.26,118.26,118.26,118.26,99
20200810,105100,118.2,118.2,118.2,118.2,48
20200810,105200,118.2,118.2,118.2,118.2,155
20200810,105500,118.21,118.21,118.21,118.21,1
20200810,105700,118.4,118.4,118.4,118.4,2
20200810,105800,118.38,118.38,118.38,118.38,43
20200810,105900,118.48,118.48,118.48,118.48,10
20200810,110000,118.4,118.4,118.37,118.37,34
20200810,110100,118.49,118.49,118.49,118.49,1
20200810,110300,118.5,118.51,118.5,118.51,127
20200810,110400,118.5,118.5,118.5,118.5,552
20200810,110500,118.5,118.5,118.48,118.48,15
20200810,110600,118.48,118.48,118.4,118.4,166
20200810,110700,118.4,118.4,118.39,118.39,19
20200810,111000,118.51,118.51,118.51,118.51,5
20200810,111100,118.53,118.54,118.53,118.54,24
20200810,111200,118.54,118.54,118.5,118.5,962
20200810,111300,118.5,118.5,118.5,118.5,983
20200810,111400,118.53,118.54,118.5,118.5,51
20200810,111500,118.54,118.54,118.54,118.54,86
20200810,111600,118.54,118.6,118.54,118.6,1627
20200810,111700,118.71,118.71,118.6,118.6,36
20200810,111800,118.62,118.63,118.62,118.63,11
20200810,111900,118.63,118.64,118.63,118.64,2
20200810,112000,118.66,118.66,118.66,118.66,5
20200810,112300,118.65,118.65,118.65,118.65,5
20200810,112400,118.65,118.65,118.65,118.65,5
20200810,112500,118.65,118.82,118.65,118.82,510
20200810,112600,118.7,118.7,118.7,118.7,2
20200810,112700,118.7,118.83,118.7,118.82,509
20200810,112800,118.97,118.97,118.8,118.8,1349
20200810,112900,118.81,118.82,118.8,118.8,524
20200810,113000,118.8,118.8,118.55,118.71,1023
20200810,130100,118.8,119.19,118.8,118.97,257
20200810,130200,119.0,119.15,119.0,119.15,38
20200810,130300,119.15,119.15,119.03,119.03,18
20200810,130400,119.19,119.19,119.19,119.19,37
20200810,130500,119.21,119.21,119.2,119.2,38
20200810,130700,119.4,119.4,119.09,119.2,119
20200810,130800,119.31,119.31,119.3,119.3,15
20200810,130900,119.6,119.8,119.6,119.8,185
20200810,131000,119.8,119.8,119.8,119.8,80
20200810,131100,119.8,119.8,119.25,119.25,185
20200810,131200,119.79,119.79,119.79,119.79,100
20200810,131300,119.83,119.83,119.83,119.83,27
20200810,131400,119.86,119.86,119.86,119.86,24
20200810,131500,119.86,119.86,119.86,119.86,26
20200810,131600,119.86,119.86,119.86,119.86,44
20200810,131700,119.86,119.88,119.86,119.88,28
20200810,131800,119.98,119.98,119.88,119.88,22
20200810,132100,119.93,119.93,119.88,119.88,2
20200810,132200,119.7,119.7,119.7,119.7,6
20200810,132900,119.72,119.72,119.72,119.72,1
20200810,133700,119.73,119.73,119.7,119.7,71
20200810,133800,119.72,119.72,119.72,119.72,11
20200810,133900,119.73,119.8,119.73,119.74,74
20200810,134000,119.74,119.74,119.74,119.74,11
20200810,134100,119.72,119.72,119.72,119.72,11
20200810,134200,119.84,119.84,119.73,119.73,29
20200810,134400,119.77,119.83,119.77,119.83,24
20200810,134700,119.72,119.72,119.72,119.72,1
20200810,134800,119.7,119.7,119.6,119.6,192
20200810,134900,119.16,119.16,119.16,119.16,8
20200810,135200,119.47,119.47,119.47,119.47,11
20200810,135300,119.47,119.5,119.47,119.5,208
20200810,135400,119.5,119.51,119.47,119.47,220
20200810,135600,119.58,119.58,119.58,119.58,1
20200810,135700,119.6,119.6,119.56,119.56,7
20200810,135900,119.59,119.59,119.59,119.59,9
20200810,140200,119.55,119.55,119.55,119.55,17
20200810,140300,119.55,119.55,119.55,119.55,4
20200810,140600,119.58,119.58,119.58,119.58,1
20200810,141000,119.47,119.47,119.47,119.47,42
20200810,141500,119.08,119.08,119.08,119.08,500
20200810,141700,119.23,119.23,119.23,119.23,8
20200810,141800,119.23,119.23,119.23,119.23,8
20200810,142100,119.36,119.36,119.36,119.36,1
20200810,142500,119.39,119.39,119.39,119.39,1
20200810,142600,119.21,119.21,119.21,119.21,3
20200810,142700,119.21,119.21,119.21,119.21,68
20200810,142900,119.33,119.33,119.33,119.33,2
20200810,143000,119.3,119.3,119.29,119.29,239
20200810,143100,119.3,119.3,119.3,119.3,37
20200810,143200,119.48,120.0,119.48,120.0,331
20200810,143300,120.0,120.0,120.0,120.0,80
20200810,143400,120.0,120.01,120.0,120.0,118
20200810,143500,120.0,120.0,120.0,120.0,29
20200810,143800,120.01,120.01,120.01,120.01,10
20200810,143900,120.02,120.02,120.01,120.01,16
20200810,144000,120.03,120.06,120.0,120.0,169
20200810,144200,120.0,120.04,120.0,120.04,41
20200810,144300,120.07,120.07,120.07,120.07,34
20200810,144400,120.07,120.07,120.07,120.07,11
20200810,144500,120.22,120.26,120.22,120.26,44
20200810,144600,120.26,120.31,120.26,120.31,54
20200810,144700,120.36,120.44,120.36,120.44,37
20200810,144800,120.5,120.5,120.5,120.5,8
20200810,144900,120.66,120.66,120.66,120.66,23
20200810,145000,120.71,120.71,120.71,120.71,11
20200810,145100,120.22,120.22,120.22,120.22,1
20200810,145300,120.43,120.43,120.43,120.43,1
20200810,145400,120.42,120.42,120.0,120.0,42
20200810,145500,120.11,120.11,120.11,120.11,1
20200810,145600,120.17,120.17,120.17,120.17,15
20200810,145700,120.32,120.32,120.32,120.32,2
20200810,145800,120.42,120.42,120.42,120.42,11
20200810,150000,120.66,120.67,120.66,120.67,5
20200811,93100,120.85,121.24,120.85,121.24,4
20200811,93200,119.71,119.71,119.71,119.71,3
20200811,93900,120.32,120.32,120.32,120.32,8
20200811,94100,120.64,120.64,120.58,120.58,51
20200811,94500,120.65,120.65,120.65,120.65,2
20200811,94600,120.68,120.71,120.68,120.71,102
20200811,94700,120.6,120.6,120.5,120.5,186
20200811,94800,120.5,120.5,120.5,120.5,13
20200811,94900,120.5,120.5,120.5,120.5,1
20200811,95000,120.5,120.5,119.9,119.9,528
20200811,95100,119.9,119.9,119.9,119.9,110
20200811,95200,119.9,119.9,119.9,119.9,3
20200811,95400,119.82,119.82,119.78,119.78,160
20200811,95800,119.78,119.9,119.78,119.79,82
20200811,95900,119.9,119.9,119.9,119.9,100
20200811,100000,119.85,119.85,119.85,119.85,2
20200811,100200,119.85,119.85,119.79,119.79,124
20200811,100400,119.79,119.79,119.79,119.79,55
20200811,100500,119.79,119.79,119.78,119.78,83
20200811,100600,119.79,119.79,119.79,119.79,8
20200811,100800,119.79,119.79,119.78,119.78,43
20200811,101000,119.79,119.79,119.79,119.79,1
20200811,101100,119.79,119.79,119.79,119.79,56
20200811,101200,119.78,119.79,119.78,119.79,21
20200811,101300,119.79,119.79,119.79,119.79,5
20200811,101500,119.79,119.79,119.79,119.79,10
20200811,101600,119.79,119.79,119.79,119.79,7
20200811,101700,119.79,119.79,119.79,119.79,20
20200811,101900,119.78,119.78,119.78,119.78,7
20200811,102000,119.85,120.0,119.85,120.0,861
20200811,102100,120.04,120.04,119.9,119.94,37
20200811,102400,119.94,120.01,119.91,120.01,25
20200811,102500,119.98,119.98,119.98,119.98,3
20200811,102600,119.94,119.95,119.94,119.95,6
20200811,102700,120.02,120.02,120.02,120.02,13
20200811,102800,119.99,120.03,119.99,120.03,39
20200811,102900,120.03,120.03,119.96,119.96,8
20200811,103000,119.96,119.96,119.96,119.96,6
20200811,103100,119.96,119.96,119.96,119.96,16
20200811,103200,119.96,120.02,119.96,119.96,30
20200811,103300,119.96,119.96,119.95,119.95,24
20200811,103400,119.95,119.95,119.89,119.9,488
20200811,103600,119.86,119.86,119.86,119.86,53
20200811,103700,119.9,119.9,119.78,119.78,2362
20200811,103800,119.69,119.69,119.69,119.69,5
20200811,104000,119.67,119.67,119.67,119.67,1
20200811,104200,119.83,119.83,119.63,119.63,41
20200811,105300,119.64,119.64,119.64,119.64,1
20200811,110900,119.66,119.66,119.66,119.66,4
20200811,111000,119.64,119.64,119.64,119.64,500
20200811,111700,119.64,119.64,119.64,119.64,4
20200811,111800,119.64,119.64,119.64,119.64,1
20200811,111900,119.64,119.64,119.64,119.64,1
20200811,112100,119.64,119.64,119.64,119.64,12
20200811,112500,119.64,119.64,119.64,119.64,2
20200811,113000,119.53,119.53,119.53,119.53,40
20200811,130100,119.66,119.67,119.66,119.67,442
20200811,130200,119.67,119.67,119.67,119.67,80
20200811,130300,119.67,119.67,119.67,119.67,2
20200811,130500,119.67,119.67,119.67,119.67,6
20200811,130600,119.67,119.67,119.67,119.67,3
20200811,130800,119.61,119.61,119.61,119.61,8
20200811,131100,119.6,119.6,119.54,119.54,708
20200811,131200,119.55,119.55,119.55,119.55,130
20200811,131300,119.55,119.6,119.55,119.55,125
20200811,131400,119.54,119.55,119.54,119.55,104
20200811,131500,119.55,119.56,119.55,119.56,109
20200811,131600,119.55,119.55,119.55,119.55,57
20200811,131700,119.56,119.56,119.56,119.56,3
20200811,131800,119.56,119.56,119.56,119.56,15
20200811,131900,119.56,119.56,119.56,119.56,29
20200811,132000,119.6,119.6,119.6,119.6,40
20200811,132100,119.56,119.57,119.56,119.57,18
20200811,132200,119.57,119.6,119.57,119.6,41
20200811,132300,119.6,119.6,119.6,119.6,1
20200811,132700,119.8,119.8,119.8,119.8,2500
20200811,133100,119.78,119.78,119.78,119.78,4
20200811,133200,119.62,119.62,119.62,119.62,5
20200811,133300,119.8,119.8,119.8,119.8,20
20200811,133400,119.8,119.8,119.8,119.8,43
20200811,133500,119.84,119.84,119.84,119.84,2
20200811,133600,119.75,119.75,119.75,119.75,30
20200811,134400,119.72,119.72,119.71,119.71,21
20200811,135400,119.65,119.65,119.65,119.65,10
20200811,135900,119.8,119.8,119.8,119.8,347
20200811,140000,119.8,119.8,119.8,119.8,15
20200811,140200,119.84,119.84,119.84,119.84,3
20200811,140300,119.81,119.81,119.81,119.81,5
20200811,140400,119.8,119.8,119.8,119.8,55
20200811,140500,119.8,119.8,119.8,119.8,195
20200811,140800,119.8,119.8,119.8,119.8,175
20200811,140900,119.8,119.8,119.8,119.8,75
20200811,141100,119.7,119.7,119.7,119.7,17
20200811,141300,119.66,119.66,119.63,119.63,120
20200811,141400,119.63,119.63,119.63,119.63,30
20200811,141700,119.63,119.63,119.63,119.63,16
20200811,141800,119.63,119.63,119.63,119.63,192
20200811,142100,119.63,119.63,119.63,119.63,7
20200811,142300,119.63,119.63,119.63,119.63,1
20200811,142500,119.63,119.63,119.63,119.63,2
20200811,142800,119.67,119.72,119.66,119.72,77
20200811,142900,119.68,119.78,119.68,119.78,26
20200811,143000,119.83,119.85,119.83,119.83,100
20200811,143100,119.83,119.88,119.77,119.82,96
20200811,143200,119.9,119.95,119.87,119.87,111
20200811,143300,119.92,119.95,119.92,119.95,131
20200811,143400,119.95,120.22,119.95,120.22,1303
20200811,143500,120.31,120.36,120.06,120.34,331
20200811,143600,120.36,120.37,120.29,120.29,97
20200811,143700,120.33,120.5,120.25,120.5,190
20200811,143800,120.6,120.7,120.39,120.39,231
20200811,143900,120.44,120.51,120.44,120.51,109
20200811,144000,120.7,121.06,120.68,121.04,144
20200811,144100,121.22,121.59,121.22,121.59,17
20200811,144200,121.87,121.88,121.75,121.88,131
20200811,144300,121.97,122.0,121.92,121.97,129
20200811,144400,121.97,121.97,121.96,121.96,97
20200811,144500,120.8,120.8,120.5,120.5,313
20200811,144600,120.99,120.99,120.54,120.59,85
20200811,144700,120.58,120.62,120.58,120.62,9
20200811,144800,120.68,120.73,120.67,120.67,54
20200811,144900,120.49,120.49,120.47,120.47,60
20200811,145300,120.62,120.62,120.08,120.09,45
20200811,145400,120.08,120.08,120.08,120.08,10
20200811,145500,120.08,120.08,120.0,120.0,21
20200811,145600,120.0,120.0,120.0,120.0,6
20200811,145700,120.01,120.01,120.0,120.0,20
20200811,145800,120.0,120.0,120.0,120.0,1
20200811,150000,120.0,120.0,120.0,120.0,2
20200812,93600,120.18,120.23,120.18,120.23,21
20200812,93700,120.25,120.27,120.25,120.27,24
20200812,93800,120.27,120.27,120.27,120.27,10
20200812,94000,120.27,120.27,120.27,120.27,1
20200812,94200,120.2,120.2,120.18,120.18,39
20200812,94300,120.04,120.2,120.03,120.03,208
20200812,94400,119.77,119.77,119.53,119.53,318
20200812,94500,119.53,119.61,119.53,119.61,151
20200812,94600,119.53,119.53,119.53,119.53,155
20200812,94700,119.58,119.58,119.57,119.57,26
20200812,95100,119.57,119.57,119.57,119.57,2
20200812,95200,119.57,119.57,119.57,119.57,4
20200812,95300,119.89,119.89,119.89,119.89,1
20200812,95400,119.79,119.8,119.79,119.79,7
20200812,95500,119.79,120.01,119.61,119.61,134
20200812,95600,119.54,119.56,119.01,119.01,731
20200812,95700,119.0,119.0,118.96,118.97,123
20200812,95800,119.0,119.0,118.75,118.89,75
20200812,95900,118.87,118.99,118.86,118.87,140
20200812,100000,118.92,118.92,118.81,118.9,93
20200812,100100,118.87,118.87,118.55,118.55,228
20200812,100200,118.76,118.76,118.55,118.55,25
20200812,100300,118.58,118.58,118.55,118.55,38
20200812,100400,118.5,118.5,118.11,118.15,154
20200812,100500,118.28,118.28,118.13,118.16,63
20200812,100600,118.32,118.47,118.17,118.2,81
20200812,100700,118.42,118.49,118.2,118.24,205
20200812,100800,118.48,118.49,118.0,118.28,815
20200812,100900,118.3,118.3,118.16,118.16,623
20200812,101000,118.43,118.7,118.41,118.53,394
20200812,101100,118.51,118.51,118.18,118.19,192
20200812,101200,118.2,118.5,118.2,118.24,234
20200812,101300,118.24,118.47,118.24,118.45,354
20200812,101400,118.43,118.43,118.38,118.39,23
20200812,101500,118.39,118.42,118.22,118.27,102
20200812,101600,118.42,119.38,118.42,119.0,157
20200812,101700,118.97,119.35,118.42,119.35,485
20200812,101800,119.35,120.0,119.0,120.0,745
20200812,101900,119.53,119.92,119.53,119.84,349
20200812,102000,119.9,119.9,119.88,119.89,49
20200812,102100,119.89,119.95,119.58,119.95,195
20200812,102200,119.95,119.96,119.93,119.93,227
20200812,102300,119.94,119.94,119.62,119.62,179
20200812,102400,119.62,119.91,119.62,119.9,45
20200812,102500,119.9,119.9,119.69,119.69,9
20200812,102600,119.53,119.92,119.53,119.92,182
20200812,102700,119.94,119.95,119.63,119.63,173
20200812,102800,119.63,120.0,119.63,120.0,212
20200812,102900,120.0,120.78,119.61,119.61,27
20200812,103000,119.61,120.64,119.58,120.6,195
20200812,103100,120.3,120.3,119.74,119.79,165
20200812,103200,119.79,120.66,119.75,120.49,67
20200812,103300,120.47,120.47,119.64,119.64,79
20200812,103400,119.58,120.49,119.58,120.42,149
20200812,103500,120.41,120.41,119.74,120.34,62
20200812,103600,120.34,120.34,120.33,120.33,47
20200812,103700,120.33,120.34,120.29,120.29,51
20200812,103800,120.28,120.33,120.2,120.33,158
20200812,103900,120.18,120.18,120.18,120.18,77
20200812,104000,120.33,120.67,120.33,120.34,44
20200812,104100,120.34,120.8,120.32,120.8,21
20200812,104200,121.0,122.0,121.0,121.99,263
20200812,104300,121.98,121.98,121.95,121.98,39
20200812,104400,121.98,121.98,121.2,121.83,139
20200812,104500,121.9,121.9,119.81,121.87,111
20200812,104600,121.86,121.86,121.82,121.82,13
20200812,104700,121.81,121.81,121.81,121.81,5
20200812,104800,120.57,120.57,120.55,120.55,21
20200812,104900,121.79,121.79,121.79,121.79,23
20200812,105000,120.89,120.89,120.55,120.74,6
20200812,105200,120.1,120.1,120.1,120.1,19
20200812,105400,120.5,120.5,120.0,120.0,100
20200812,105600,120.04,120.04,120.04,120.04,4
20200812,105700,119.66,119.66,119.66,119.66,13
20200812,105800,119.74,119.75,119.74,119.75,4
20200812,110000,119.77,119.77,119.75,119.75,9
20200812,110100,119.73,119.74,119.63,119.63,30
20200812,110300,119.7,119.7,119.7,119.7,1
20200812,110400,119.63,119.63,119.63,119.63,20
20200812,110500,119.63,119.63,119.63,119.63,2
20200812,110600,119.62,119.62,119.62,119.62,1
20200812,110700,119.62,119.62,119.54,119.54,201
20200812,110800,119.54,119.58,119.53,119.53,119
20200812,111000,119.53,119.53,119.53,119.53,80
20200812,111100,119.53,119.53,119.53,119.53,49
20200812,111200,119.53,119.53,119.53,119.53,17
20200812,111600,119.54,119.54,119.54,119.54,17
20200812,111800,119.54,119.54,119.54,119.54,2
20200812,112100,119.53,119.53,119.53,119.53,24
20200812,112500,119.53,119.53,119.53,119.53,2
20200812,112600,119.53,119.53,119.53,119.53,1
20200812,112700,119.53,119.53,118.64,118.64,397
20200812,112800,118.68,118.68,118.68,118.68,9
20200812,112900,118.81,118.81,118.81,118.81,5
20200812,113000,118.88,118.88,118.81,118.81,59
20200812,130300,118.82,118.82,118.58,118.78,62
20200812,130400,118.78,118.78,118.55,118.55,319
20200812,130500,118.61,118.61,118.61,118.61,1
20200812,130600,118.67,118.67,118.67,118.67,15
20200812,131100,118.77,118.77,118.77,118.77,5
20200812,131200,118.77,118.77,118.77,118.77,9
20200812,131400,118.9,118.9,118.8,118.8,26
20200812,131500,118.66,118.67,118.66,118.67,4
20200812,131700,118.82,118.82,118.68,118.68,7
20200812,131800,118.68,118.68,118.68,118.68,1
20200812,132000,118.83,118.83,118.78,118.78,13
20200812,132100,118.79,118.79,118.79,118.79,3
20200812,132200,118.61,118.63,118.61,118.63,5
20200812,132600,118.71,118.71,118.71,118.71,4
20200812,133000,118.74,118.74,118.74,118.74,1
20200812,133100,118.71,118.71,118.71,118.71,3
20200812,133500,118.74,118.74,118.73,118.73,4
20200812,133800,118.66,118.66,118.66,118.66,1
20200812,134100,118.63,118.64,118.63,118.64,56
20200812,134200,118.58,118.64,118.57,118.64,268
20200812,134300,118.69,118.74,118.69,118.74,17
20200812,134500,118.89,119.0,118.89,118.89,31
20200812,134600,118.64,118.71,118.63,118.71,191
20200812,134800,118.71,118.71,118.56,118.56,181
20200812,134900,118.67,118.68,118.67,118.68,19
20200812,135000,118.66,118.66,118.6,118.61,24
20200812,135100,118.61,118.61,118.59,118.59,154
20200812,135200,118.55,118.57,118.55,118.57,175
20200812,135300,118.61,118.61,118.56,118.56,55
20200812,135400,118.55,118.69,118.55,118.69,219
20200812,135600,118.61,118.61,118.55,118.55,301
20200812,135700,118.6,118.6,118.6,118.6,24
20200812,135800,118.62,118.62,118.61,118.61,180
20200812,140000,118.55,118.55,118.55,118.55,169
20200812,140200,118.55,118.55,118.55,118.55,199
20200812,140300,118.59,118.59,118.59,118.59,2
20200812,140400,118.55,118.69,118.55,118.69,207
20200812,140500,118.71,118.71,118.71,118.71,10
20200812,140600,118.7,118.7,118.7,118.7,175
20200812,140700,118.7,118.7,118.7,118.7,20
20200812,140800,118.7,118.78,118.7,118.72,260
20200812,141000,118.65,118.65,118.65,118.65,169
20200812,141100,118.94,118.94,118.94,118.94,3
20200812,141200,118.65,118.66,118.65,118.66,328
20200812,141400,118.57,118.57,118.57,118.57,169
20200812,141500,118.56,118.56,118.56,118.56,155
20200812,141700,118.55,118.55,118.55,118.55,155
20200812,141900,118.55,118.55,118.55,118.55,156
20200812,142100,118.68,118.68,118.55,118.55,177
20200812,142200,118.7,118.72,118.7,118.7,24
20200812,142300,118.55,118.55,118.55,118.55,187
20200812,142500,118.55,118.55,118.55,118.55,155
20200812,142700,118.6,118.6,118.6,118.6,156
20200812,142800,118.6,118.69,118.6,118.69,59
20200812,142900,118.69,118.69,118.6,118.6,547
20200812,143000,118.6,118.6,118.55,118.55,275
20200812,143200,118.55,118.55,118.55,118.55,155
20200812,143300,118.56,118.56,118.56,118.56,23
20200812,143400,118.69,118.7,118.55,118.55,216
20200812,143600,118.55,118.55,118.55,118.55,176
20200812,143700,118.66,118.66,118.66,118.66,6
20200812,143800,118.55,118.55,118.55,118.55,233
20200812,143900,118.55,118.61,118.55,118.6,172
20200812,144000,118.65,118.65,118.55,118.55,119
20200812,144600,118.55,118.56,118.55,118.56,73
20200812,144700,118.67,118.67,118.67,118.67,77
20200812,144800,118.57,118.57,118.57,118.57,1
20200812,145200,118.58,118.58,118.58,118.58,54
20200812,145400,118.57,118.57,118.57,118.57,88
20200812,145500,118.57,118.57,118.57,118.57,30
20200812,145600,118.55,118.55,118.55,118.55,83
20200812,145700,118.55,118.55,118.55,118.55,36
20200812,145800,118.55,118.55,118.55,118.55,90
20200812,150000,118.55,118.55,118.55,118.55,1181
20200813,93200,118.79,118.8,118.79,118.8,4
20200813,93300,119.01,119.01,119.01,119.01,51
20200813,93500,119.1,119.14,119.1,119.14,66
20200813,93600,118.75,118.75,118.75,118.75,1
20200813,93700,118.86,118.86,118.86,118.86,7
20200813,93900,118.98,118.98,118.98,118.98,1
20200813,94000,119.1,119.15,119.1,119.15,89
20200813,94300,119.94,119.94,119.94,119.94,1
20200813,94500,119.51,119.51,119.51,119.51,3
20200813,94600,119.15,119.15,119.15,119.15,20
20200813,94900,119.41,119.51,119.41,119.51,17
20200813,95000,119.84,119.84,119.62,119.62,26
20200813,95100,119.66,119.66,119.61,119.61,53
20200813,95200,119.3,119.52,119.3,119.52,60
20200813,95700,119.34,119.34,119.31,119.31,54
