<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,117.3,117.369,117.269,117.369,4190
20200806,105200,117.369,117.594,117.369,117.594,60
20200806,105300,117.657,117.657,117.591,117.591,230
20200806,105400,117.591,117.591,117.501,117.501,10
20200806,105500,117.501,117.506,117.501,117.506,10
20200806,105600,117.506,117.506,117.506,117.506,50
20200806,105700,117.506,117.506,117.506,117.506,100
20200806,105800,117.506,117.506,117.501,117.501,340
20200806,105900,117.5,117.503,117.5,117.5,3962
20200806,110000,117.5,117.618,117.5,117.536,150
20200806,110100,117.536,117.572,117.5,117.5,548
20200806,110200,117.5,117.6,117.34,117.34,250
20200806,110300,117.34,117.588,117.34,117.34,370
20200806,110400,117.351,117.351,117.351,117.351,10
20200806,110500,117.351,117.351,117.351,117.351,10
20200806,110600,117.351,117.36,117.351,117.36,10
20200806,110700,117.36,117.365,117.36,117.365,20
20200806,110800,117.365,117.591,117.365,117.591,250
20200806,110900,117.591,117.679,117.591,117.679,40
20200806,111000,117.679,117.679,117.517,117.648,180
20200806,111100,117.648,117.648,117.648,117.648,0
20200806,111200,117.648,117.648,117.648,117.648,0
20200806,111300,117.648,117.648,117.544,117.544,270
20200806,111400,117.544,117.544,117.434,117.434,20
20200806,111500,117.544,117.544,117.44,117.44,145
20200806,111600,117.44,117.44,117.44,117.44,0
20200806,111700,117.44,117.44,117.44,117.44,0
20200806,111800,117.44,117.44,117.44,117.44,0
20200806,111900,117.44,117.44,117.44,117.44,0
20200806,112000,117.44,117.647,117.44,117.647,1150
20200806,112100,117.648,117.66,117.515,117.515,1410
20200806,112200,117.66,117.66,117.66,117.66,120
20200806,112300,117.66,117.66,117.66,117.66,0
20200806,112400,117.66,117.66,117.529,117.529,10
20200806,112500,117.529,117.529,117.529,117.529,10
20200806,112600,117.529,117.529,117.529,117.529,0
20200806,112700,117.555,117.555,117.555,117.555,10
20200806,112800,117.555,117.555,117.555,117.555,10
20200806,112900,117.555,117.555,117.555,117.555,0
20200806,113000,117.555,117.555,117.331,117.5,2670
20200806,130100,117.5,117.545,117.5,117.545,1360
20200806,130200,117.545,117.545,117.545,117.545,10
20200806,130300,117.545,117.545,117.545,117.545,10
20200806,130400,117.545,117.577,117.545,117.546,30
20200806,130500,117.546,117.546,117.546,117.546,180
20200806,130600,117.546,117.578,117.545,117.578,40
20200806,130700,117.578,117.578,117.578,117.578,0
20200806,130800,117.503,117.544,117.503,117.544,110
20200806,130900,117.503,117.503,117.5,117.503,620
20200806,131000,117.503,117.503,117.503,117.503,20
20200806,131100,117.503,117.647,117.5,117.647,30
20200806,131200,117.647,117.647,117.5,117.5,2020
20200806,131300,117.5,117.5,117.243,117.5,1390
20200806,131400,117.5,117.502,117.5,117.5,1020
20200806,131500,117.5,117.5,117.5,117.5,10
20200806,131600,117.5,117.501,117.5,117.501,20
20200806,131700,117.501,117.501,117.501,117.501,0
20200806,131800,117.501,117.501,117.5,117.5,2100
20200806,131900,117.49,117.501,117.49,117.5,1240
20200806,132000,117.256,117.256,117.256,117.256,10
20200806,132100,117.5,117.5,117.495,117.495,1870
20200806,132200,117.495,117.495,117.315,117.315,10
20200806,132300,117.315,117.492,117.315,117.492,1410
20200806,132400,117.492,117.492,117.323,117.323,70
20200806,132500,117.323,117.323,117.3,117.3,4190
20200806,132600,117.3,117.486,117.3,117.483,990
20200806,132700,117.483,117.5,117.256,117.5,2690
20200806,132800,117.5,117.5,117.5,117.5,0
20200806,132900,117.5,117.648,117.4,117.648,311
20200806,133000,117.66,117.66,117.574,117.574,1010
20200806,133100,117.574,117.574,117.574,117.574,10
20200806,133200,117.574,117.574,117.5,117.5,110
20200806,133300,117.5,117.5,117.5,117.5,0
20200806,133400,117.5,117.5,117.5,117.5,5280
20200806,133500,117.5,117.5,117.5,117.5,180
20200806,133600,117.5,117.6,117.5,117.6,20
20200806,133700,117.6,117.6,117.6,117.6,0
20200806,133800,117.6,117.6,117.496,117.496,6360
20200806,133900,117.496,117.5,117.494,117.5,900
20200806,134000,117.5,117.5,117.5,117.5,0
20200806,134100,117.5,117.5,117.5,117.5,970
20200806,134200,117.5,117.505,117.5,117.505,10
20200806,134300,117.505,117.653,117.505,117.653,5080
20200806,134400,117.653,117.653,117.5,117.503,612
20200806,134500,117.503,117.506,117.503,117.506,10
20200806,134600,117.506,117.506,117.506,117.506,0
20200806,134700,117.506,117.506,117.5,117.506,978
20200806,134800,117.506,117.509,117.5,117.5,5250
20200806,134900,117.5,117.5,117.281,117.5,20640
20200806,135000,117.5,117.5,117.5,117.5,900
20200806,135100,117.5,117.503,117.5,117.503,40
20200806,135200,117.503,117.503,117.503,117.503,0
20200806,135300,117.503,117.503,117.503,117.503,0
20200806,135400,117.503,117.701,117.503,117.701,1980
20200806,135500,117.701,117.701,117.7,117.7,620
20200806,135600,117.7,117.702,117.7,117.702,560
20200806,135700,117.702,117.799,117.7,117.799,870
20200806,135800,117.799,117.95,117.799,117.95,1000
20200806,135900,117.95,117.95,117.95,117.95,0
20200806,140000,117.95,117.95,117.95,117.95,0
20200806,140100,117.95,117.95,117.95,117.95,0
20200806,140200,117.95,117.95,117.895,117.895,50
20200806,140300,117.895,117.895,117.895,117.895,10
20200806,140400,117.895,117.895,117.72,117.72,10
20200806,140500,117.72,117.947,117.72,117.947,20
20200806,140600,117.947,118.0,117.947,118.0,6570
20200806,140700,118.0,118.0,117.721,117.721,410
20200806,140800,117.721,117.732,117.721,117.732,10
20200806,140900,117.993,118.0,117.993,118.0,58130
20200806,141000,118.0,118.0,117.739,117.999,20
20200806,141100,117.999,118.27,117.999,118.27,43543
20200806,141200,118.27,118.27,118.269,118.269,160
20200806,141300,118.269,118.269,118.0,118.0,5020
20200806,141400,118.265,118.267,118.0,118.267,1730
20200806,141500,118.267,118.267,118.267,118.267,10
20200806,141600,118.267,118.267,118.267,118.267,0
20200806,141700,118.267,118.267,118.0,118.26,2486
20200806,141800,118.26,118.26,118.26,118.26,14
20200806,141900,118.26,118.26,118.26,118.26,0
20200806,142000,118.26,118.26,117.942,118.249,1200
20200806,142100,118.248,118.25,118.248,118.25,60
20200806,142200,118.25,118.25,117.901,118.198,1350
20200806,142300,118.198,118.198,117.953,118.15,3400
20200806,142400,118.199,118.199,117.98,117.98,5060
20200806,142500,117.98,118.199,117.98,118.197,5000
20200806,142600,118.197,118.197,117.941,118.0,2000
20200806,142700,118.0,118.0,118.0,118.0,0
20200806,142800,118.0,118.159,118.0,118.159,14520
20200806,142900,118.159,118.159,118.159,118.159,0
20200806,143000,118.159,118.159,117.886,117.886,5080
20200806,143100,117.886,118.005,117.886,118.005,20
20200806,143200,118.005,118.107,118.005,118.024,60
20200806,143300,118.024,118.054,118.024,118.054,20
20200806,143400,118.054,118.159,118.022,118.159,140
20200806,143500,118.159,118.16,118.0,118.01,1200
20200806,143600,118.01,118.179,118.0,118.179,12090
20200806,143700,118.179,118.179,117.87,118.0,9260
20200806,143800,117.879,117.998,117.879,117.998,40
20200806,143900,117.998,117.998,117.998,117.998,0
20200806,144000,117.998,117.998,117.865,117.949,30
20200806,144100,117.949,118.002,117.949,118.0,2070
20200806,144200,118.0,118.001,118.0,118.001,30
20200806,144300,118.001,118.002,118.001,118.002,10
20200806,144400,118.002,118.002,118.002,118.002,0
20200806,144500,118.002,118.002,118.002,118.002,230
20200806,144600,118.002,118.002,117.991,117.991,1680
20200806,144700,117.991,118.001,117.991,118.001,2520
20200806,144800,118.001,118.016,118.001,118.016,340
20200806,144900,118.016,118.02,118.016,118.02,30
20200806,145000,118.02,118.021,118.02,118.02,400
20200806,145100,118.02,118.02,118.02,118.02,0
20200806,145200,118.02,118.02,118.003,118.003,430
20200806,145300,118.003,118.165,118.003,118.165,930
20200806,145400,118.165,118.165,118.0,118.0,310
20200806,145500,118.18,118.187,118.0,118.187,11576
20200806,145600,118.187,118.187,118.001,118.001,570
20200806,145700,118.001,118.001,118.0,118.0,2787
20200806,145800,118.0,118.0,118.0,118.0,30
20200806,145900,118.0,118.0,118.0,118.0,0
20200806,150000,118.0,118.0,118.0,118.0,170
20200807,93100,117.401,117.401,117.401,117.401,10
20200807,93200,117.401,117.401,117.401,117.401,0
20200807,93300,117.401,117.401,117.401,117.401,0
20200807,93400,117.401,117.401,117.401,117.401,0
20200807,93500,117.401,117.517,117.401,117.517,10
20200807,93600,117.517,117.517,117.517,117.517,0
20200807,93700,117.517,117.965,117.517,117.964,20
20200807,93800,117.964,117.964,117.526,117.54,129
20200807,93900,117.54,117.946,117.54,117.946,50
20200807,94000,117.946,117.946,117.946,117.946,120
20200807,94100,117.946,117.946,117.607,117.616,30
20200807,94200,117.616,117.927,117.616,117.64,60
20200807,94300,117.64,117.66,117.64,117.66,10
20200807,94400,117.66,117.738,117.66,117.738,270
20200807,94500,117.738,117.738,117.662,117.666,20
20200807,94600,117.666,117.666,117.666,117.666,20
20200807,94700,117.675,117.735,117.672,117.672,1125
20200807,94800,117.766,117.766,117.668,117.765,130
20200807,94900,117.765,117.765,117.676,117.676,10
20200807,95000,117.676,117.777,117.675,117.675,20
20200807,95100,117.675,117.675,117.675,117.675,0
20200807,95200,117.675,117.675,117.666,117.666,100
20200807,95300,117.64,117.64,117.62,117.62,240
20200807,95400,117.62,117.62,117.62,117.62,0
20200807,95500,117.62,117.62,117.62,117.62,0
20200807,95600,117.62,117.62,117.517,117.517,190
20200807,95700,117.517,117.517,117.517,117.517,0
20200807,95800,117.517,117.517,117.517,117.517,0
20200807,95900,117.517,117.517,117.232,117.232,164
20200807,100000,117.232,117.236,117.232,117.236,10
20200807,100100,117.236,117.236,117.236,117.236,0
20200807,100200,117.236,117.248,117.236,117.248,1010
20200807,100300,117.248,117.248,117.248,117.248,0
20200807,100400,117.248,117.269,117.248,117.269,10
20200807,100500,117.269,117.27,117.269,117.27,10
20200807,100600,117.27,117.518,117.27,117.446,800
20200807,100700,117.446,117.446,117.446,117.446,330
20200807,100800,117.446,117.446,117.446,117.446,40
20200807,100900,117.446,117.446,117.267,117.268,100
20200807,101000,117.268,117.449,117.103,117.104,1600
20200807,101100,117.104,117.444,117.103,117.107,270
20200807,101200,117.107,117.107,117.107,117.107,10
20200807,101300,117.107,117.107,117.107,117.107,0
20200807,101400,117.107,117.16,117.107,117.16,1
20200807,101500,117.16,117.16,117.16,117.16,20
20200807,101600,117.16,117.52,117.16,117.25,100
20200807,101700,117.25,117.251,117.25,117.251,20
20200807,101800,117.251,117.437,117.251,117.432,140
20200807,101900,117.432,117.432,117.25,117.25,1020
20200807,102000,117.25,117.432,117.25,117.432,805
20200807,102100,117.432,117.432,117.432,117.432,25
20200807,102200,117.432,117.432,117.194,117.432,175
20200807,102300,117.432,117.508,117.432,117.432,160
20200807,102400,117.432,117.5,117.432,117.5,381
20200807,102500,117.5,117.505,117.432,117.432,589
20200807,102600,117.432,117.432,117.21,117.313,4345
20200807,102700,117.313,117.313,117.313,117.313,120
20200807,102800,117.313,117.486,117.313,117.486,838
20200807,102900,117.486,117.486,117.189,117.189,712
20200807,103000,117.189,117.3,117.189,117.299,110
20200807,103100,117.3,117.3,117.101,117.103,1840
20200807,103200,117.103,117.103,117.031,117.095,410
20200807,103300,117.095,117.1,117.095,117.095,110
20200807,103400,117.177,117.188,116.81,116.82,9590
20200807,103500,117.013,117.019,117.01,117.019,1630
20200807,103600,117.019,117.019,116.82,116.821,30
20200807,103700,116.821,117.0,116.821,116.83,20
20200807,103800,116.83,116.83,116.83,116.83,0
20200807,103900,116.83,117.188,116.83,116.851,940
20200807,104000,116.851,116.9,116.851,116.9,29
20200807,104100,116.9,117.203,116.9,116.987,1130
20200807,104200,116.987,117.0,116.98,117.0,1510
20200807,104300,116.981,117.0,116.98,116.98,2870
20200807,104400,116.98,116.98,116.883,116.887,330
20200807,104500,116.887,117.0,116.887,116.89,1120
20200807,104600,116.89,117.0,116.89,116.919,2340
20200807,104700,116.919,117.274,116.919,116.925,1220
20200807,104800,116.924,116.924,116.924,116.924,10
20200807,104900,116.924,117.253,116.924,116.928,1130
20200807,105000,116.928,116.928,116.928,116.928,0
20200807,105100,116.928,117.28,116.928,116.932,1090
20200807,105200,116.932,116.936,116.932,116.936,10
20200807,105300,116.936,117.28,116.936,116.946,940
20200807,105400,116.946,117.068,116.946,117.068,20
20200807,105500,117.068,117.282,116.957,116.958,1000
20200807,105600,116.958,116.958,116.958,116.958,0
20200807,105700,116.958,117.286,116.958,117.164,1030
20200807,105800,117.164,117.164,117.164,117.164,0
20200807,105900,117.12,117.3,117.12,117.298,1485
20200807,110000,117.298,117.298,117.073,117.085,1230
20200807,110100,117.099,117.45,117.099,117.109,40
20200807,110200,117.109,117.109,117.109,117.109,0
20200807,110300,117.109,117.475,117.109,117.199,2340
20200807,110400,117.199,117.202,117.199,117.202,30
20200807,110500,117.202,117.202,116.932,116.945,3140
20200807,110600,116.945,116.945,116.945,116.945,0
20200807,110700,116.945,117.324,116.945,117.054,1080
20200807,110800,117.054,117.054,117.054,117.054,0
20200807,110900,117.054,117.307,117.054,117.176,1100
20200807,111000,117.176,117.18,117.176,117.18,250
20200807,111100,117.18,117.299,117.07,117.299,940
20200807,111200,117.299,117.299,117.09,117.09,10
20200807,111300,117.09,117.261,117.061,117.061,1239
20200807,111400,117.061,117.152,117.061,117.121,40
20200807,111500,117.26,117.299,117.061,117.062,6580
20200807,111600,117.061,117.061,117.061,117.061,120
20200807,111700,117.062,117.296,117.062,117.296,910
20200807,111800,117.296,117.296,117.067,117.091,20
20200807,111900,117.091,117.104,117.0,117.104,3630
20200807,112000,117.104,117.104,117.01,117.104,20
20200807,112100,117.0,117.271,116.942,116.942,1070
20200807,112200,116.942,116.945,116.942,116.945,40
20200807,112300,116.945,116.96,116.861,116.96,2350
20200807,112400,116.959,116.959,116.863,116.863,150
20200807,112500,116.863,116.96,116.861,116.861,1060
20200807,112600,116.862,116.865,116.862,116.865,50
20200807,112700,116.865,116.956,116.865,116.956,280
20200807,112800,116.956,116.956,116.863,116.863,630
20200807,112900,116.863,116.863,116.6,116.81,6310
20200807,113000,116.81,116.81,116.3,116.3,2059
20200807,130100,116.056,116.3,116.052,116.287,1003
20200807,130200,116.287,116.412,116.287,116.385,270
20200807,130300,116.385,116.386,116.385,116.385,20
20200807,130400,116.385,116.385,116.385,116.385,0
20200807,130500,116.385,116.385,116.055,116.056,410
20200807,130600,116.288,116.399,116.087,116.089,1360
20200807,130700,116.089,116.092,116.089,116.092,430
20200807,130800,116.177,116.268,116.122,116.127,1860
20200807,130900,116.127,116.13,116.127,116.13,10
20200807,131000,116.13,116.4,116.13,116.361,480
20200807,131100,116.361,116.361,116.361,116.361,40
20200807,131200,116.361,116.64,116.361,116.365,1160
20200807,131300,116.365,116.365,116.161,116.187,1400
20200807,131400,116.187,116.249,116.187,116.249,2
20200807,131500,116.252,116.252,116.089,116.104,1270
20200807,131600,116.25,116.25,116.105,116.105,60
20200807,131700,116.105,116.167,116.105,116.167,10
20200807,131800,116.167,116.4,116.167,116.171,1100
20200807,131900,116.171,116.171,116.167,116.168,332
20200807,132000,116.168,116.366,116.168,116.171,1100
20200807,132100,116.171,116.172,116.171,116.172,10
20200807,132200,116.172,116.38,116.172,116.2,1390
20200807,132300,116.2,116.2,115.811,115.815,4705
20200807,132400,115.829,116.34,115.829,116.072,1590
20200807,132500,116.111,116.343,116.111,116.335,1072
20200807,132600,116.335,116.342,116.335,116.335,1110
20200807,132700,116.335,116.335,116.335,116.335,1605
20200807,132800,116.335,116.336,116.335,116.336,20
20200807,132900,116.336,116.5,116.335,116.43,4400
20200807,133000,116.43,116.848,116.401,116.401,1670
20200807,133100,116.401,116.401,116.121,116.215,4555
20200807,133200,116.329,116.33,116.221,116.223,1645
20200807,133300,116.223,116.228,116.223,116.228,10
20200807,133400,116.228,116.33,116.228,116.235,360
20200807,133500,116.235,116.235,116.235,116.235,10
20200807,133600,116.235,116.235,116.235,116.235,0
20200807,133700,116.235,116.302,116.235,116.3,5680
20200807,133800,116.3,116.3,115.903,115.913,2150
20200807,133900,115.913,116.244,115.913,116.241,370
20200807,134000,116.04,116.255,116.04,116.255,660
20200807,134100,116.102,116.11,116.102,116.11,40
20200807,134200,116.255,116.255,116.118,116.2,2000
20200807,134300,116.2,116.2,115.925,116.039,1880
20200807,134400,115.952,116.228,115.947,116.228,2080
20200807,134500,115.923,116.218,115.801,115.804,12430
20200807,134600,115.805,116.2,115.805,116.01,570
20200807,134700,116.01,116.198,115.952,116.198,710
20200807,134800,115.958,115.958,115.958,115.958,120
20200807,134900,115.958,116.2,115.958,116.007,840
20200807,135000,116.007,116.235,116.007,116.017,670
20200807,135100,116.017,116.201,116.016,116.017,1350
20200807,135200,116.243,116.253,116.016,116.016,500
20200807,135300,116.041,116.49,116.041,116.052,710
20200807,135400,116.052,116.06,116.052,116.06,10
20200807,135500,116.06,116.1,116.06,116.1,190
20200807,135600,116.1,116.296,116.1,116.2,7840
20200807,135700,116.2,116.2,116.106,116.126,830
20200807,135800,116.126,116.442,116.121,116.15,400
20200807,135900,116.15,116.3,115.802,115.803,5420
20200807,140000,115.803,115.803,115.525,115.714,380
20200807,140100,115.714,115.714,115.714,115.714,0
20200807,140200,115.714,116.061,115.714,116.061,500
20200807,140300,116.061,116.203,115.8,115.86,2790
20200807,140400,115.86,116.125,115.86,116.018,1040
20200807,140500,116.018,116.2,116.017,116.2,600
20200807,140600,116.2,116.2,115.731,115.901,3190
20200807,140700,115.901,116.205,115.901,115.934,3030
20200807,140800,115.934,116.02,115.91,115.91,1810
20200807,140900,115.91,116.01,115.91,116.01,3930
20200807,141000,116.01,116.203,116.01,116.2,1870
20200807,141100,116.014,116.1,116.0,116.016,10557
20200807,141200,116.016,116.03,115.916,115.916,200
20200807,141300,115.916,116.028,115.916,116.0,1170
20200807,141400,116.0,116.106,116.0,116.0,13370
20200807,141500,116.0,116.0,115.731,115.999,5380
20200807,141600,115.856,116.0,115.856,115.861,12369
20200807,141700,115.861,115.862,115.736,115.854,6950
20200807,141800,115.854,115.854,115.74,115.74,40
20200807,141900,115.74,116.0,115.74,115.8,31550
20200807,142000,115.8,116.0,115.8,115.903,22540
20200807,142100,115.903,115.903,115.85,115.85,22240
20200807,142200,115.85,115.85,115.8,115.85,31970
20200807,142300,115.85,115.85,115.75,115.84,12030
20200807,142400,115.84,115.9,115.66,115.801,2425
20200807,142500,115.801,115.999,115.8,115.9,1420
20200807,142600,115.905,115.905,115.9,115.9,5790
20200807,142700,115.9,115.905,115.9,115.905,110
20200807,142800,115.999,116.0,115.9,115.915,23610
20200807,142900,115.811,115.993,115.811,115.993,1990
20200807,143000,115.993,116.183,115.82,116.13,25340
20200807,143100,116.13,116.312,116.099,116.201,4230
20200807,143200,116.201,116.495,116.201,116.494,7260
20200807,143300,116.494,116.699,116.494,116.653,9110
20200807,143400,116.653,116.803,116.643,116.803,2740
20200807,143500,116.853,117.249,116.853,117.101,6450
20200807,143600,117.1,117.247,116.718,117.247,4090
20200807,143700,117.238,117.324,116.85,117.301,27790
20200807,143800,117.299,117.398,117.288,117.301,3475
20200807,143900,117.293,117.798,117.291,117.793,30214
20200807,144000,117.797,117.8,117.395,117.792,7630
20200807,144100,117.791,117.946,117.791,117.946,17940
20200807,144200,117.946,117.946,117.9,117.946,7205
20200807,144300,117.946,118.511,117.94,118.511,23488
20200807,144400,118.511,118.99,118.491,118.99,28410
20200807,144500,118.5,118.953,118.5,118.5,21685
20200807,144600,118.499,118.94,117.006,118.499,7510
20200807,144700,118.499,118.5,117.27,117.39,1090
20200807,144800,117.39,117.39,117.39,117.39,0
20200807,144900,117.39,118.435,117.39,118.4,220
20200807,145000,118.4,118.4,117.753,117.758,829
20200807,145100,117.758,117.77,117.758,117.77,10
20200807,145200,117.763,117.9,117.763,117.9,20
20200807,145300,117.9,117.9,117.652,117.652,990
20200807,145400,117.652,117.654,117.309,117.654,170
20200807,145500,117.654,117.654,117.126,117.13,1970
20200807,145600,117.13,117.13,117.13,117.13,0
20200807,145700,117.13,117.16,117.13,117.16,1092
20200807,145800,117.16,117.16,117.16,117.16,0
20200807,145900,117.16,117.16,117.16,117.16,0
20200807,150000,117.16,117.173,117.16,117.173,452
20200810,93100,117.099,117.173,117.099,117.103,201
20200810,93200,118.0,118.0,117.677,117.677,210
20200810,93300,117.211,117.336,117.211,117.336,20
20200810,93400,117.336,117.997,117.336,117.997,390
20200810,93500,117.997,118.5,117.997,118.5,20210
20200810,93600,118.5,118.5,118.304,118.306,1260
20200810,93700,118.305,118.305,118.007,118.212,1570
20200810,93800,118.212,118.39,118.212,118.3,220
20200810,93900,118.235,118.398,118.235,118.396,360
20200810,94000,118.24,118.5,118.24,118.5,4150
20200810,94100,118.5,118.6,118.5,118.54,4666
20200810,94200,118.54,119.0,118.54,118.823,9820
20200810,94300,119.0,119.657,119.0,119.297,34251
20200810,94400,119.297,119.297,118.865,119.199,510
20200810,94500,119.199,119.199,118.505,118.835,2880
20200810,94600,118.835,118.835,118.502,118.502,200
20200810,94700,118.502,118.502,118.0,118.0,7190
20200810,94800,118.0,118.351,117.998,118.23,353
20200810,94900,118.31,118.31,118.22,118.23,539
20200810,95000,118.23,118.457,118.107,118.457,120
20200810,95100,118.55,118.55,118.215,118.23,1470
20200810,95200,118.23,118.234,118.033,118.033,1210
20200810,95300,118.033,118.2,118.033,118.2,90
20200810,95400,118.2,118.2,118.082,118.11,3189
20200810,95500,118.11,118.496,118.11,118.496,10
20200810,95600,118.496,118.496,118.271,118.354,880
20200810,95700,118.354,118.413,118.28,118.396,590
20200810,95800,118.301,118.333,118.2,118.28,920
20200810,95900,118.28,118.28,118.075,118.154,1800
20200810,100000,118.154,118.154,118.0,118.0,2350
20200810,100100,118.0,118.009,117.811,118.009,320
20200810,100200,118.009,118.009,117.86,117.86,1480
20200810,100300,117.86,117.86,117.64,117.858,480
20200810,100400,117.858,117.867,117.676,117.867,530
20200810,100500,117.867,117.971,117.721,117.721,1170
20200810,100600,117.721,117.822,117.7,117.822,7040
20200810,100700,117.822,117.822,117.703,117.703,10
20200810,100800,117.703,117.711,117.703,117.711,30
20200810,100900,117.711,117.868,117.711,117.715,210
20200810,101000,117.715,117.869,117.715,117.869,890
20200810,101100,117.87,118.0,117.87,118.0,4457
20200810,101200,118.0,118.069,117.924,118.066,490
20200810,101300,118.066,118.066,117.862,117.862,340
20200810,101400,117.862,117.87,117.862,117.87,40
20200810,101500,117.87,117.99,117.855,117.855,860
20200810,101600,117.855,118.08,117.855,118.08,2447
20200810,101700,118.08,118.08,118.079,118.08,1120
20200810,101800,118.08,118.08,117.873,117.873,401
20200810,101900,117.873,118.08,117.873,118.08,1600
20200810,102000,118.079,118.5,118.079,118.5,14090
20200810,102100,118.5,118.899,118.5,118.85,8730
20200810,102200,118.845,119.198,118.406,118.944,31280
20200810,102300,118.97,119.2,118.9,118.96,25325
20200810,102400,118.902,119.297,118.902,119.01,5950
20200810,102500,119.249,119.249,119.054,119.2,4780
20200810,102600,119.2,119.5,119.198,119.302,5870
20200810,102700,119.302,119.83,119.117,119.577,18960
20200810,102800,119.577,119.577,119.12,119.287,3690
20200810,102900,119.138,119.324,119.132,119.288,4110
20200810,103000,119.288,119.7,119.142,119.7,5010
20200810,103100,119.7,119.7,119.4,119.596,11418
20200810,103200,119.596,119.81,119.407,119.81,14013
20200810,103300,119.81,119.81,119.595,119.595,14287
20200810,103400,119.352,119.594,119.352,119.503,2280
20200810,103500,119.503,119.879,119.503,119.73,8380
20200810,103600,119.73,119.73,119.361,119.361,4820
20200810,103700,119.361,119.49,119.361,119.49,180
20200810,103800,119.49,119.73,119.383,119.415,2805
20200810,103900,119.415,120.405,119.415,120.396,39936
20200810,104000,120.18,120.613,119.811,120.176,36808
20200810,104100,120.58,123.3,120.58,123.3,59426
20200810,104200,123.0,123.0,121.562,121.898,31089
20200810,104300,121.899,122.499,120.453,120.453,55971
20200810,104400,120.937,121.004,120.499,120.5,40100
20200810,104500,120.5,121.0,120.5,120.62,21699
20200810,104600,120.75,121.0,120.62,120.98,28330
20200810,104700,120.97,121.389,120.97,121.298,15329
20200810,104800,121.298,121.298,120.979,120.99,13180
20200810,104900,120.5,121.039,120.5,120.979,10110
20200810,105000,120.99,120.99,120.733,120.833,5994
20200810,105100,120.833,120.948,120.833,120.941,5192
20200810,105200,120.941,120.997,120.908,120.969,4410
20200810,105300,121.0,121.03,120.55,120.55,16640
20200810,105400,121.0,121.0,120.5,120.928,14750
20200810,105500,120.928,120.928,120.533,120.597,7400
20200810,105600,120.5,120.897,120.5,120.6,24848
20200810,105700,120.6,120.6,120.205,120.205,26940
20200810,105800,120.239,120.5,120.2,120.498,21038
20200810,105900,120.401,120.669,120.374,120.49,3240
20200810,110000,120.49,120.9,120.49,120.669,3396
20200810,110100,120.877,121.3,120.673,121.198,5111
20200810,110200,120.6,121.098,120.6,120.71,31210
20200810,110300,120.711,121.1,120.71,121.1,15820
20200810,110400,121.1,121.1,121.008,121.1,3130
20200810,110500,121.14,121.24,120.999,120.999,11190
20200810,110600,121.0,121.265,121.0,121.005,8851
20200810,110700,121.06,121.794,121.06,121.794,16145
20200810,110800,121.794,121.794,121.478,121.604,11480
20200810,110900,121.59,121.7,121.5,121.7,9710
20200810,111000,121.687,121.787,121.687,121.787,10590
20200810,111100,121.8,122.009,121.787,122.009,30509
20200810,111200,122.253,122.68,122.252,122.44,23958
20200810,111300,122.43,122.43,121.839,122.0,13438
20200810,111400,122.0,122.0,121.482,121.75,6060
20200810,111500,121.75,121.847,121.552,121.665,4210
20200810,111600,121.665,122.0,121.665,121.733,9490
20200810,111700,121.733,121.99,121.733,121.92,2870
20200810,111800,121.92,121.92,121.785,121.803,2320
20200810,111900,121.803,121.97,121.803,121.969,5160
20200810,112000,121.969,121.969,121.9,121.935,2390
20200810,112100,121.935,121.996,121.8,121.8,17910
20200810,112200,121.8,122.1,121.8,121.9,16235
20200810,112300,121.9,122.3,121.9,122.0,16423
20200810,112400,122.0,122.0,121.71,121.71,7040
20200810,112500,121.71,121.71,121.561,121.561,100
20200810,112600,121.561,121.598,121.499,121.5,1150
20200810,112700,121.504,121.624,121.504,121.6,1240
20200810,112800,121.516,121.62,121.5,121.5,1017
20200810,112900,121.478,122.0,121.4,121.878,21110
20200810,113000,121.878,122.0,121.56,122.0,16090
20200810,130100,122.5,122.52,122.3,122.3,31238
20200810,130200,122.3,122.3,122.11,122.116,3686
20200810,130300,122.133,122.796,122.133,122.796,12990
20200810,130400,122.71,122.8,122.502,122.533,4010
20200810,130500,122.7,122.9,122.649,122.9,23220
20200810,130600,122.9,123.698,122.89,123.3,35348
20200810,130700,123.2,123.3,122.999,122.999,28395
20200810,130800,122.948,123.176,122.76,123.004,9376
20200810,130900,123.12,123.12,122.811,122.811,2030
20200810,131000,122.811,122.9,122.811,122.835,450
20200810,131100,122.811,122.811,122.651,122.651,4530
20200810,131200,122.505,122.67,122.5,122.56,16490
20200810,131300,122.58,122.601,122.57,122.601,1790
20200810,131400,122.601,122.95,122.601,122.799,1100
20200810,131500,122.799,122.95,122.7,122.945,8160
20200810,131600,122.945,123.0,122.767,122.999,10790
20200810,131700,123.0,123.379,123.0,123.054,9340
20200810,131800,123.379,123.38,123.13,123.204,5540
20200810,131900,123.29,123.29,122.846,123.0,13162
20200810,132000,123.0,123.0,122.91,123.0,2320
20200810,132100,123.0,123.0,122.746,122.86,6070
20200810,132200,122.901,122.919,122.845,122.845,1620
20200810,132300,122.845,122.918,122.74,122.918,2150
20200810,132400,122.918,123.0,122.9,123.0,930
20200810,132500,123.0,123.089,122.998,123.089,2580
20200810,132600,123.004,123.15,123.004,123.094,2850
20200810,132700,123.094,123.15,123.0,123.0,7650
