<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112900,156.27,156.27,156.27,156.27,60
20200806,113000,156.02,156.02,156.02,156.02,7
20200806,130100,156.18,156.18,156.18,156.18,7
20200806,130400,156.31,156.32,156.31,156.32,145
20200806,130500,156.32,156.32,156.32,156.32,2
20200806,130600,156.37,156.45,156.37,156.45,21
20200806,130800,156.56,156.56,156.56,156.56,14
20200806,130900,156.8,156.8,156.8,156.8,21
20200806,131000,156.8,156.8,156.45,156.52,32
20200806,131100,156.51,156.51,156.51,156.51,2
20200806,131200,157.0,157.0,156.8,156.8,103
20200806,131300,156.8,156.82,156.8,156.82,77
20200806,131700,156.82,156.82,156.8,156.81,129
20200806,131800,156.52,156.52,156.52,156.52,1
20200806,131900,157.11,157.11,157.11,157.11,8
20200806,132000,157.08,157.08,157.08,157.08,1
20200806,132100,156.96,156.96,156.91,156.93,51
20200806,132300,156.72,156.72,156.72,156.72,1
20200806,132400,156.71,156.71,156.71,156.71,12
20200806,132500,156.67,156.67,156.67,156.67,4
20200806,132600,156.68,156.68,156.68,156.68,3
20200806,132800,156.86,157.1,156.86,157.1,336
20200806,132900,157.29,157.3,157.1,157.3,250
20200806,133000,157.34,157.34,157.16,157.18,31
20200806,133100,157.32,157.32,157.22,157.22,143
20200806,133300,157.17,157.17,157.1,157.1,12
20200806,133400,157.1,157.14,157.1,157.14,35
20200806,133500,157.17,157.17,157.1,157.1,6
20200806,133600,156.7,157.1,156.7,157.1,21
20200806,133700,157.08,157.08,156.88,156.88,11
20200806,133900,157.08,157.08,157.08,157.08,13
20200806,134000,157.17,157.17,157.17,157.17,5
20200806,134200,156.95,156.95,156.93,156.93,21
20200806,134300,156.89,156.92,156.89,156.92,13
20200806,134400,156.91,156.91,156.9,156.9,20
20200806,134600,157.09,157.09,157.09,157.09,60
20200806,134700,157.05,157.09,157.05,157.09,40
20200806,135200,156.91,157.18,156.87,157.18,190
20200806,135300,157.18,157.76,157.18,157.76,124
20200806,135400,157.03,157.03,157.03,157.03,10
20200806,135500,157.1,157.1,157.1,157.1,3
20200806,135600,157.16,157.36,157.16,157.36,5
20200806,135700,157.36,157.52,157.24,157.24,57
20200806,135900,157.23,157.23,157.23,157.23,3
20200806,140000,157.01,157.01,157.01,157.01,12
20200806,140100,157.09,157.34,157.09,157.34,59
20200806,140200,157.34,157.53,157.34,157.53,137
20200806,140300,157.34,157.35,157.13,157.13,42
20200806,140400,157.56,157.56,157.56,157.56,50
20200806,140500,157.57,157.57,157.57,157.57,1
20200806,140600,157.59,157.59,157.59,157.59,41
20200806,140700,157.5,157.5,157.5,157.5,27
20200806,140800,157.5,157.5,157.5,157.5,13
20200806,141000,157.13,157.5,157.13,157.5,8
20200806,141100,157.49,157.49,157.49,157.49,1
20200806,141200,157.2,157.21,157.2,157.21,4
20200806,141300,157.24,157.24,157.24,157.24,2
20200806,141400,157.25,157.25,157.25,157.25,1
20200806,141500,157.26,157.26,157.26,157.26,1
20200806,141600,157.26,157.26,157.26,157.26,2
20200806,141700,157.43,157.43,157.41,157.43,31
20200806,141800,157.49,157.49,157.48,157.48,7
20200806,141900,157.47,157.47,157.47,157.47,1
20200806,142000,157.26,157.37,157.26,157.37,16
20200806,142100,157.44,157.47,157.28,157.47,166
20200806,142200,157.5,157.78,157.5,157.5,115
20200806,142300,157.3,157.5,157.3,157.5,55
20200806,142500,157.35,157.35,157.35,157.35,22
20200806,142600,157.36,157.49,157.36,157.49,60
20200806,142700,157.49,157.49,157.49,157.49,1
20200806,142900,157.37,157.37,157.37,157.37,1
20200806,143000,157.31,157.31,157.31,157.31,14
20200806,143100,157.31,157.31,157.31,157.31,1
20200806,143300,157.55,157.8,157.55,157.8,132
20200806,143400,157.85,157.85,157.7,157.7,68
20200806,143500,157.7,157.7,157.7,157.7,8
20200806,143600,157.61,157.61,157.61,157.61,5
20200806,143700,157.69,157.7,157.62,157.7,63
20200806,143800,158.0,158.0,157.69,157.69,140
20200806,143900,157.71,157.71,157.71,157.71,5
20200806,144100,157.58,157.58,157.47,157.55,50
20200806,144300,157.55,157.55,157.55,157.55,1
20200806,144600,157.53,157.53,157.51,157.51,12
20200806,144700,157.47,157.5,157.46,157.5,42
20200806,144800,157.4,157.4,157.4,157.4,9
20200806,144900,157.66,157.66,157.66,157.66,2
20200806,145100,157.6,157.6,157.6,157.6,20
20200806,145200,157.6,157.6,157.4,157.4,10
20200806,145400,157.4,157.64,157.4,157.41,24
20200806,145500,157.42,157.42,157.42,157.42,16
20200806,145600,157.4,157.4,157.25,157.25,237
20200806,145700,157.25,157.31,157.25,157.31,79
20200806,145800,157.25,157.31,157.25,157.31,35
20200806,145900,157.31,157.31,157.0,157.01,84
20200806,150000,157.01,157.31,157.01,157.23,62
20200807,93300,157.23,157.23,156.12,156.12,155
20200807,93400,157.2,157.29,157.19,157.29,131
20200807,93500,157.58,157.58,157.28,157.3,133
20200807,93600,157.19,157.19,157.08,157.08,95
20200807,93700,157.01,157.08,156.59,157.08,28
20200807,93800,157.08,157.5,157.08,157.5,62
20200807,93900,157.59,157.59,157.54,157.54,31
20200807,94000,157.54,157.54,157.47,157.54,242
20200807,94100,157.54,157.74,157.54,157.74,34
20200807,94200,157.75,158.08,157.58,157.58,156
20200807,94300,157.98,157.98,157.6,157.6,55
20200807,94400,157.51,157.66,157.49,157.66,63
20200807,94500,157.53,157.53,157.53,157.53,9
20200807,94600,157.34,157.38,157.34,157.38,111
20200807,94700,157.7,157.7,157.69,157.7,58
20200807,94800,157.7,157.7,157.7,157.7,72
20200807,94900,157.7,157.7,157.58,157.58,64
20200807,95000,157.92,157.92,157.63,157.63,170
20200807,95100,157.95,158.23,157.95,158.23,110
20200807,95200,158.23,158.23,157.8,157.8,46
20200807,95300,157.81,157.81,157.79,157.79,25
20200807,95400,158.0,158.1,158.0,158.1,102
20200807,95500,158.1,158.3,158.0,158.3,160
20200807,95600,158.0,158.03,157.98,157.99,63
20200807,95700,158.01,158.02,158.01,158.02,64
20200807,95800,158.25,158.25,157.99,158.24,60
20200807,95900,158.0,158.28,158.0,158.25,135
20200807,100000,158.24,158.32,158.24,158.32,43
20200807,100100,158.45,159.62,158.45,159.62,237
20200807,100200,160.0,161.95,160.0,160.93,747
20200807,100300,160.9,161.0,160.1,160.5,296
20200807,100400,160.49,162.99,160.49,162.99,807
20200807,100500,162.51,166.0,162.51,163.5,1526
20200807,100600,164.01,166.49,163.0,166.43,2218
20200807,100700,166.47,166.61,165.0,166.04,1592
20200807,100800,166.04,166.22,163.48,163.48,1260
20200807,100900,163.45,165.0,163.45,164.13,796
20200807,101000,164.12,165.21,164.12,164.97,750
20200807,101100,165.39,165.6,164.4,165.6,1102
20200807,101200,165.6,169.23,165.06,168.49,1829
20200807,101300,168.3,168.8,166.3,168.8,2197
20200807,101400,168.07,171.41,168.07,170.98,3940
20200807,101500,170.0,170.4,168.6,168.6,2232
20200807,101600,168.0,172.27,168.0,171.77,4648
20200807,101700,171.5,171.5,169.78,170.69,3249
20200807,101800,170.94,171.0,168.3,168.39,2427
20200807,101900,168.88,169.4,168.51,168.98,1361
20200807,102000,169.2,169.2,166.78,166.78,1731
20200807,102100,166.6,167.5,166.51,167.39,1228
20200807,102200,167.3,168.0,167.0,168.0,714
20200807,102300,168.01,168.71,167.75,168.71,817
20200807,102400,168.7,168.7,167.99,167.99,296
20200807,102500,167.99,167.99,167.5,167.55,398
20200807,102600,167.7,167.7,166.5,167.68,1018
20200807,102700,166.51,167.12,166.51,166.99,491
20200807,102800,166.99,167.02,166.81,166.82,367
20200807,102900,166.82,168.0,166.67,168.0,883
20200807,103000,166.84,167.5,166.84,167.0,339
20200807,103100,167.1,167.48,167.0,167.0,618
20200807,103200,166.87,166.87,165.25,165.26,658
20200807,103300,165.26,165.26,165.0,165.25,1391
20200807,103400,165.25,166.66,165.21,166.18,574
20200807,103500,166.18,166.2,165.67,166.2,471
20200807,103600,166.77,166.77,166.2,166.66,341
20200807,103700,166.77,166.97,166.1,166.11,575
20200807,103800,166.36,166.36,165.67,165.67,202
20200807,103900,165.5,165.63,165.5,165.63,130
20200807,104000,165.97,166.57,165.96,166.57,304
20200807,104100,166.48,166.48,165.8,166.1,301
20200807,104200,166.1,166.11,166.0,166.1,239
20200807,104300,165.77,166.11,165.77,166.0,56
20200807,104400,165.98,166.29,165.85,165.93,176
20200807,104500,166.0,166.01,165.8,165.95,202
20200807,104600,165.95,168.0,165.94,168.0,1326
20200807,104700,168.19,168.5,167.18,168.0,963
20200807,104800,167.21,168.3,167.21,168.0,428
20200807,104900,168.0,168.0,167.36,167.72,208
20200807,105000,167.74,168.3,167.7,167.96,328
20200807,105100,167.75,168.2,167.48,168.0,500
20200807,105200,167.54,168.05,167.0,167.06,450
20200807,105300,167.6,167.6,166.41,166.41,336
20200807,105400,166.4,166.4,165.5,166.18,543
20200807,105500,166.18,166.97,165.71,165.71,222
20200807,105600,165.71,166.49,165.71,166.0,356
20200807,105700,166.21,166.21,165.8,165.8,307
20200807,105800,165.8,165.88,165.5,165.84,252
20200807,105900,165.83,165.83,165.0,165.0,562
20200807,110000,164.99,164.99,163.8,164.34,782
20200807,110100,164.34,165.8,164.34,165.76,565
20200807,110200,165.74,165.75,165.05,165.49,317
20200807,110300,165.14,165.14,165.0,165.03,204
20200807,110400,164.83,165.48,164.83,165.48,171
20200807,110500,165.48,166.0,165.48,166.0,451
20200807,110600,166.0,166.0,165.27,165.5,844
20200807,110700,165.49,165.5,165.2,165.2,294
20200807,110800,165.29,165.29,164.38,164.38,515
20200807,110900,164.39,165.1,164.39,164.71,631
20200807,111000,164.99,165.0,164.75,164.8,111
20200807,111100,165.08,165.3,165.0,165.3,242
20200807,111200,165.31,165.5,165.1,165.1,419
20200807,111300,165.0,165.0,164.61,164.84,255
20200807,111400,164.61,164.98,164.26,164.26,395
20200807,111500,164.39,164.39,163.0,163.0,807
20200807,111600,163.3,163.5,162.1,163.5,703
20200807,111700,163.49,163.49,162.3,163.29,646
20200807,111800,163.29,163.7,163.29,163.7,303
20200807,111900,163.92,163.92,163.6,163.66,309
20200807,112000,163.72,163.89,163.66,163.89,118
20200807,112100,163.93,163.98,163.89,163.97,34
20200807,112200,163.97,163.97,163.5,163.5,150
20200807,112300,163.5,163.9,163.5,163.9,102
20200807,112400,163.9,164.68,163.89,164.02,309
20200807,112500,164.06,164.06,163.94,163.95,342
20200807,112600,163.0,163.0,162.98,163.0,703
20200807,112700,163.02,164.0,163.02,163.84,377
20200807,112800,163.8,163.8,163.41,163.41,115
20200807,112900,163.41,163.42,163.21,163.22,273
20200807,113000,163.25,163.82,162.48,162.86,801
20200807,130100,162.9,163.33,162.47,162.47,252
20200807,130200,162.46,163.39,161.57,161.7,182
20200807,130300,161.86,162.27,161.86,162.27,31
20200807,130400,162.71,162.71,162.23,162.31,245
20200807,130500,162.23,162.23,160.2,161.0,420
20200807,130600,161.01,161.1,160.49,161.1,325
20200807,130700,161.09,161.9,160.65,161.89,339
20200807,130800,161.89,161.89,161.35,161.49,258
20200807,130900,161.5,161.51,161.38,161.4,95
20200807,131000,161.38,161.8,161.38,161.74,197
20200807,131100,161.74,161.87,161.52,161.74,400
20200807,131200,161.6,161.62,161.6,161.62,52
20200807,131300,161.6,161.87,161.48,161.87,200
20200807,131400,161.88,162.8,161.88,162.75,583
20200807,131500,162.55,162.95,162.32,162.55,455
20200807,131600,162.55,162.67,162.4,162.4,168
20200807,131700,162.4,163.48,162.24,163.36,803
20200807,131800,163.36,163.96,163.36,163.57,447
20200807,131900,163.95,163.95,163.59,163.87,396
20200807,132000,163.64,163.66,163.35,163.37,495
20200807,132100,163.37,163.37,163.01,163.29,254
20200807,132200,163.05,163.05,162.1,162.1,528
20200807,132300,161.99,161.99,161.4,161.97,553
20200807,132400,161.97,161.97,161.25,161.25,370
20200807,132500,161.23,161.8,160.44,161.76,257
20200807,132600,161.5,161.69,160.65,161.5,304
20200807,132700,161.5,161.5,161.11,161.2,94
20200807,132800,161.2,161.37,161.05,161.37,300
20200807,132900,161.5,161.7,161.15,161.15,61
20200807,133000,161.15,161.16,160.12,160.22,450
20200807,133100,160.74,162.0,160.55,161.22,354
20200807,133200,161.8,162.01,161.8,161.91,548
20200807,133300,161.95,162.0,161.61,161.61,248
20200807,133400,161.64,161.8,161.63,161.8,347
20200807,133500,161.92,162.28,161.78,162.28,198
20200807,133600,162.39,163.89,162.39,163.25,777
20200807,133700,163.25,163.25,162.02,162.34,394
20200807,133800,162.36,162.76,162.1,162.53,173
20200807,133900,162.53,162.62,161.8,161.8,204
20200807,134000,162.2,162.65,161.82,162.64,107
20200807,134100,162.64,163.79,162.3,163.79,387
20200807,134200,163.78,163.78,163.0,163.18,484
20200807,134300,162.78,163.13,162.51,162.51,358
20200807,134400,162.6,163.15,162.6,163.15,230
20200807,134500,163.15,163.15,163.0,163.0,192
20200807,134600,162.99,162.99,162.61,162.61,49
20200807,134700,162.61,162.61,162.13,162.26,142
20200807,134800,162.59,162.99,162.33,162.99,243
20200807,134900,162.99,163.5,162.99,163.18,279
20200807,135000,163.2,163.81,163.08,163.81,419
20200807,135100,163.69,163.69,162.99,162.99,479
20200807,135200,162.82,162.82,162.42,162.44,354
20200807,135300,162.75,162.99,162.75,162.99,114
20200807,135400,162.71,162.71,162.22,162.22,245
20200807,135500,162.47,162.76,162.0,162.0,200
20200807,135600,162.0,162.25,162.0,162.0,489
20200807,135700,161.81,162.05,161.81,162.05,360
20200807,135800,162.05,162.25,161.94,162.25,184
20200807,135900,162.28,162.47,162.12,162.47,177
20200807,140000,162.46,162.47,162.16,162.47,159
20200807,140100,162.46,162.64,162.45,162.64,112
20200807,140200,162.73,162.73,162.3,162.54,299
20200807,140300,162.54,162.54,162.3,162.4,211
20200807,140400,162.28,162.3,162.06,162.16,154
20200807,140500,162.15,162.15,160.85,161.28,423
20200807,140600,161.28,162.58,161.28,162.37,108
20200807,140700,162.36,162.36,161.92,162.19,22
20200807,140800,161.95,162.3,161.95,162.3,125
20200807,140900,162.39,162.39,162.37,162.37,137
20200807,141000,162.33,162.35,162.05,162.35,160
20200807,141100,162.0,162.33,162.0,162.0,185
20200807,141200,161.96,161.96,160.6,160.95,436
20200807,141300,160.6,160.89,160.2,160.77,676
20200807,141400,160.4,160.78,160.31,160.77,341
20200807,141500,160.97,161.27,160.97,161.02,83
20200807,141600,161.15,161.39,161.15,161.16,122
20200807,141700,161.2,161.34,161.0,161.09,122
20200807,141800,160.67,160.96,160.67,160.68,47
20200807,141900,160.7,160.7,160.16,160.47,388
20200807,142000,160.44,160.58,160.25,160.58,362
20200807,142100,160.59,160.68,160.36,160.41,86
20200807,142200,160.43,160.69,160.42,160.42,109
20200807,142300,160.46,161.17,160.46,161.17,72
20200807,142400,161.0,161.0,160.99,160.99,23
20200807,142500,160.99,160.99,160.87,160.87,63
20200807,142600,160.54,160.55,160.54,160.55,59
20200807,142700,160.65,160.65,160.41,160.41,82
20200807,142800,160.57,160.57,160.43,160.48,54
20200807,142900,160.48,160.48,160.48,160.48,11
20200807,143000,160.5,160.5,160.5,160.5,50
20200807,143100,160.5,160.75,160.5,160.75,12
20200807,143200,160.75,160.87,160.75,160.75,141
20200807,143300,160.86,160.86,160.51,160.71,96
20200807,143400,160.8,160.8,160.79,160.79,69
20200807,143500,160.61,160.79,160.61,160.61,66
20200807,143600,160.61,161.17,160.61,161.17,186
20200807,143700,161.17,161.46,161.06,161.13,206
20200807,143800,160.92,160.94,160.69,160.69,103
20200807,143900,160.68,160.91,160.68,160.73,134
20200807,144000,160.91,161.08,160.73,161.07,210
20200807,144100,160.97,160.97,160.95,160.95,11
20200807,144200,160.82,160.82,160.8,160.8,7
20200807,144300,160.73,160.73,160.12,160.17,392
20200807,144400,160.12,160.12,159.0,159.0,450
20200807,144500,159.01,159.93,159.01,159.7,284
20200807,144600,159.7,159.89,159.7,159.8,131
20200807,144700,159.82,159.9,159.69,159.69,158
20200807,144800,159.89,160.63,159.89,160.59,288
20200807,144900,160.59,160.59,160.12,160.12,108
20200807,145000,160.19,160.23,159.74,159.88,380
20200807,145100,159.8,160.2,159.61,160.2,198
20200807,145200,160.2,160.4,160.2,160.4,79
20200807,145300,160.4,160.4,160.0,160.0,219
20200807,145400,160.0,160.4,160.0,160.4,193
20200807,145500,160.4,160.88,160.4,160.84,351
20200807,145600,160.84,160.84,160.61,160.8,155
20200807,145700,160.8,160.8,160.4,160.62,673
20200807,145800,160.63,161.18,160.63,161.18,229
20200807,145900,161.2,161.39,160.85,161.38,331
20200807,150000,161.18,161.8,161.12,161.37,669
20200810,93100,164.9,164.9,163.2,164.0,741
20200810,93200,164.0,164.48,163.68,164.03,508
20200810,93300,164.44,164.8,164.0,164.64,797
20200810,93400,164.4,167.89,164.4,167.0,1130
20200810,93500,167.88,169.31,167.1,167.22,1835
20200810,93600,167.23,167.27,165.5,166.49,780
20200810,93700,166.47,168.45,166.18,168.45,490
20200810,93800,168.06,168.42,166.52,166.52,507
20200810,93900,166.5,166.93,166.5,166.52,168
20200810,94000,166.5,166.5,163.2,164.01,555
20200810,94100,164.13,165.5,164.1,164.97,391
20200810,94200,164.77,165.46,164.5,165.46,465
20200810,94300,165.44,165.44,163.98,163.98,450
20200810,94400,163.62,164.46,163.62,164.07,291
20200810,94500,164.37,164.56,164.15,164.39,138
20200810,94600,164.14,164.31,162.52,162.52,327
20200810,94700,162.5,163.0,162.0,162.56,965
20200810,94800,162.52,163.0,162.5,162.5,430
20200810,94900,162.5,163.99,162.5,163.55,186
20200810,95000,163.5,163.5,163.0,163.02,392
20200810,95100,163.0,163.0,162.0,163.0,240
20200810,95200,162.69,162.69,162.69,162.69,13
20200810,95300,162.5,162.86,162.5,162.63,173
20200810,95400,162.9,163.8,162.88,163.8,247
20200810,95500,163.86,163.86,163.3,163.84,278
20200810,95600,163.84,164.0,163.58,164.0,461
20200810,95700,165.03,166.0,165.03,165.35,996
20200810,95800,165.35,166.47,165.21,166.25,667
20200810,95900,166.15,168.8,166.0,168.8,1260
20200810,100000,168.79,168.8,167.57,168.0,1116
20200810,100100,167.83,167.83,166.61,166.83,563
20200810,100200,167.68,167.68,166.89,166.99,458
20200810,100300,166.82,167.0,166.21,166.45,722
20200810,100400,166.63,167.49,166.63,167.0,391
20200810,100500,167.02,167.2,166.74,167.2,554
20200810,100600,166.84,166.99,166.15,166.27,550
20200810,100700,166.27,166.95,166.27,166.86,788
20200810,100800,167.2,168.5,167.1,168.5,1242
20200810,100900,168.5,168.8,166.86,167.52,1025
20200810,101000,167.2,167.84,167.2,167.77,187
20200810,101100,167.77,168.58,167.77,168.58,459
20200810,101200,169.0,169.18,167.85,167.85,1463
20200810,101300,168.09,169.09,167.85,169.01,752
20200810,101400,168.99,169.2,168.5,168.61,1543
20200810,101500,169.11,169.95,168.8,169.9,1600
20200810,101600,169.88,169.88,168.3,168.66,1242
20200810,101700,168.63,169.0,167.5,168.99,1705
20200810,101800,168.9,168.9,168.03,168.4,220
20200810,101900,168.42,169.12,168.42,169.12,603
20200810,102000,169.15,173.05,169.15,173.05,1475
20200810,102100,173.98,173.99,171.52,171.99,1575
20200810,102200,171.98,173.48,171.98,173.0,1682
20200810,102300,172.57,172.57,170.01,170.69,1328
20200810,102400,170.65,172.99,170.65,172.99,872
20200810,102500,172.2,172.98,172.0,172.31,435
20200810,102600,172.33,172.33,171.0,171.0,870
20200810,102700,171.0,172.03,171.0,171.4,579
20200810,102800,171.35,171.35,169.55,170.0,1224
20200810,102900,170.0,170.0,169.24,169.48,722
20200810,103000,169.51,169.9,169.51,169.6,340
20200810,103100,169.56,170.32,169.48,169.82,1070
20200810,103200,169.76,170.2,169.6,169.6,1073
20200810,103300,169.6,169.6,168.0,168.68,1777
20200810,103400,168.55,169.0,168.32,168.9,785
20200810,103500,169.0,169.0,168.18,168.2,858
20200810,103600,168.25,168.3,167.98,168.3,1107
20200810,103700,168.3,168.71,168.2,168.24,402
20200810,103800,168.24,168.95,168.24,168.95,258
20200810,103900,168.95,169.15,168.63,168.68,354
20200810,104000,168.84,169.18,168.81,168.81,316
20200810,104100,169.09,169.09,168.23,168.23,465
20200810,104200,168.23,168.97,168.23,168.61,219
20200810,104300,168.6,168.97,168.6,168.73,366
20200810,104400,168.58,169.0,168.58,169.0,329
20200810,104500,168.9,169.0,168.74,168.95,85
20200810,104600,168.75,168.75,168.74,168.74,71
20200810,104700,168.66,168.75,168.66,168.66,14
20200810,104800,168.66,168.86,168.66,168.71,148
20200810,104900,168.94,170.5,168.9,170.4,998
20200810,105000,170.2,170.2,169.51,169.97,448
20200810,105100,169.51,169.98,169.51,169.98,226
20200810,105200,169.7,169.95,169.69,169.77,202
20200810,105300,169.77,169.77,169.24,169.25,278
20200810,105400,169.23,169.23,168.87,169.12,387
20200810,105500,169.2,170.1,169.2,170.1,562
20200810,105600,170.1,170.1,169.53,169.55,323
20200810,105700,169.53,169.56,169.02,169.02,198
20200810,105800,169.05,169.4,169.05,169.14,226
20200810,105900,169.39,169.55,169.23,169.4,154
20200810,110000,169.4,169.4,168.8,169.03,233
20200810,110100,169.14,169.5,169.14,169.5,439
20200810,110200,169.37,169.77,169.35,169.77,314
20200810,110300,169.77,169.89,169.57,169.89,342
20200810,110400,169.96,169.96,169.36,169.36,197
20200810,110500,169.68,169.68,169.11,169.2,453
20200810,110600,169.25,169.5,169.25,169.49,267
20200810,110700,169.46,169.7,169.46,169.65,32
20200810,110800,169.65,169.65,169.42,169.42,151
20200810,110900,169.41,169.7,169.25,169.7,173
20200810,111000,169.53,170.95,169.53,170.95,508
20200810,111100,170.93,170.93,170.05,170.05,321
20200810,111200,170.28,170.6,170.2,170.2,218
20200810,111300,170.01,171.6,169.73,171.5,786
20200810,111400,171.44,171.44,170.77,171.16,419
20200810,111500,171.1,173.46,171.1,173.46,918
20200810,111600,173.48,173.6,171.36,172.0,1325
20200810,111700,171.51,172.0,171.1,171.12,711
20200810,111800,171.0,171.51,170.73,171.5,654
20200810,111900,171.39,171.39,170.5,170.5,533
20200810,112000,170.51,171.28,170.0,170.99,667
20200810,112100,170.98,170.98,170.5,170.5,186
20200810,112200,170.53,171.09,170.31,171.09,310
20200810,112300,170.66,170.89,170.59,170.62,191
20200810,112400,170.6,170.64,170.12,170.25,615
20200810,112500,170.43,170.43,169.58,170.02,451
20200810,112600,170.1,171.0,169.67,170.3,523
20200810,112700,170.72,171.27,170.63,171.05,280
20200810,112800,171.0,171.12,170.58,171.0,100
20200810,112900,171.12,171.12,170.84,170.84,185
20200810,113000,170.85,170.85,169.54,170.55,1157
20200810,130100,170.56,170.84,170.51,170.83,181
20200810,130200,170.62,170.62,170.08,170.22,115
20200810,130300,170.19,170.57,170.18,170.57,76
20200810,130400,170.57,171.2,170.56,171.0,297
20200810,130500,171.12,172.02,171.12,171.99,784
20200810,130600,171.83,172.48,171.74,172.24,408
20200810,130700,172.24,176.0,172.24,176.0,2058
20200810,130800,176.0,176.79,174.79,175.2,2266
20200810,130900,175.2,176.77,174.8,175.63,1727
20200810,131000,175.24,175.24,173.55,173.82,1287
20200810,131100,174.03,174.04,172.63,172.72,964
20200810,131200,172.76,173.78,172.76,173.36,552
20200810,131300,173.43,173.45,172.6,173.37,532
20200810,131400,173.37,173.37,172.99,173.1,125
20200810,131500,172.82,174.4,172.82,174.23,1005
20200810,131600,174.36,174.36,173.44,173.56,430
20200810,131700,173.56,173.8,173.56,173.75,184
20200810,131800,173.75,174.0,173.75,174.0,138
20200810,131900,174.2,174.23,174.0,174.07,695
20200810,132000,174.05,176.84,174.05,176.07,1878
20200810,132100,175.65,176.0,175.2,175.2,865
20200810,132200,175.36,179.0,175.36,179.0,1910
20200810,132300,179.2,179.2,176.58,177.0,1906
20200810,132400,176.75,177.3,176.58,176.99,966
20200810,132500,176.64,177.4,176.01,176.04,722
20200810,132600,176.04,176.43,175.5,175.5,657
20200810,132700,175.5,175.5,175.0,175.0,551
20200810,132800,174.61,175.75,174.61,175.31,405
20200810,132900,175.22,175.22,174.81,175.1,885
20200810,133000,175.12,175.4,174.71,174.99,522
20200810,133100,175.4,175.5,175.07,175.23,533
20200810,133200,175.23,175.46,175.21,175.4,665
20200810,133300,175.26,176.4,175.26,175.97,393
20200810,133400,176.04,176.04,175.3,175.51,394
20200810,133500,175.55,175.55,175.35,175.35,194
20200810,133600,175.2,175.51,175.15,175.51,302
20200810,133700,175.73,176.27,175.42,176.27,312
20200810,133800,176.27,176.79,175.85,176.21,715
20200810,133900,176.27,177.06,176.2,176.59,1623
20200810,134000,176.59,177.11,176.59,177.11,805
20200810,134100,177.12,177.12,175.65,175.65,890
20200810,134200,175.68,176.0,175.26,175.29,673
20200810,134300,175.03,175.03,174.0,174.57,1578
20200810,134400,174.56,175.25,174.31,174.91,202
20200810,134500,174.91,175.0,174.62,174.91,551
20200810,134600,174.67,174.67,173.4,173.43,606
20200810,134700,173.52,174.39,173.52,173.79,237
20200810,134800,173.9,174.25,173.82,174.15,580
20200810,134900,174.16,174.16,173.88,173.88,162
20200810,135000,173.56,174.55,173.5,174.15,819
20200810,135100,174.15,174.55,174.05,174.55,138
20200810,135200,174.55,176.87,174.55,176.87,1874
20200810,135300,177.11,177.11,175.38,175.96,552
20200810,135400,176.53,176.53,175.6,175.64,369
20200810,135500,175.72,175.84,174.5,174.59,399
20200810,135600,174.99,175.28,174.99,175.28,152
20200810,135700,175.28,177.0,175.26,176.44,572
20200810,135800,176.44,176.44,175.02,175.26,342
20200810,135900,175.1,175.3,175.1,175.3,78
20200810,140000,175.52,175.52,175.19,175.38,200
20200810,140100,175.38,175.38,175.02,175.2,145
20200810,140200,175.21,177.02,175.21,177.02,1144
20200810,140300,177.2,177.38,176.3,176.3,401
20200810,140400,176.31,176.88,176.3,176.3,203
20200810,140500,176.3,176.52,176.0,176.11,180
20200810,140600,175.74,175.89,175.74,175.89,131
20200810,140700,175.9,175.9,175.52,175.9,172
20200810,140800,175.78,175.96,175.7,175.96,145
20200810,140900,176.03,176.9,176.0,176.87,342
20200810,141000,176.87,176.87,176.26,176.86,228
20200810,141100,176.85,176.9,176.45,176.83,148
20200810,141200,176.8,176.8,176.41,176.41,37
20200810,141300,176.41,176.6,176.4,176.4,36
20200810,141400,176.4,176.42,176.35,176.42,74
20200810,141500,176.32,176.9,176.32,176.9,182
20200810,141600,177.0,182.0,177.0,182.0,1765
20200810,141700,182.0,182.49,179.74,180.68,1721
20200810,141800,180.69,180.85,178.41,178.41,1082
20200810,141900,178.69,179.18,178.1,178.68,425
20200810,142000,178.7,178.7,177.4,177.4,466
20200810,142100,177.6,178.0,177.56,177.58,278
20200810,142200,177.62,178.23,177.62,178.23,282
20200810,142300,178.32,180.15,178.1,180.15,1065
20200810,142400,180.6,181.2,179.0,179.0,1542
20200810,142500,178.9,178.9,178.5,178.75,661
20200810,142600,178.6,178.94,178.53,178.94,415
20200810,142700,178.91,178.91,177.21,178.0,828
20200810,142800,178.67,178.67,177.69,177.76,688
20200810,142900,176.0,176.55,175.33,175.33,1774
20200810,143000,175.19,176.05,175.01,176.05,1366
20200810,143100,176.0,176.3,175.6,176.02,1218
20200810,143200,176.02,176.02,175.67,175.78,208
20200810,143300,175.8,176.02,175.53,175.88,1045
20200810,143400,175.7,176.55,175.7,176.28,277
20200810,143500,176.28,176.71,176.12,176.71,282
20200810,143600,176.7,176.7,176.15,176.41,471
20200810,143700,176.41,177.69,176.41,177.69,322
20200810,143800,177.69,177.69,176.88,176.88,280
20200810,143900,176.66,177.28,176.66,177.0,260
20200810,144000,176.89,177.4,176.51,177.4,398
20200810,144100,177.27,177.27,176.81,177.2,114
20200810,144200,176.99,177.22,176.81,176.81,294
