<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104000,218.794,219.0,218.455,218.718,40160
20200806,104100,218.612,218.719,217.673,217.673,41340
20200806,104200,217.673,218.22,217.673,217.75,48530
20200806,104300,217.88,218.25,217.88,217.947,51670
20200806,104400,217.879,217.879,217.45,217.45,22363
20200806,104500,217.385,217.385,216.8,216.814,33580
20200806,104600,216.81,217.1,216.619,217.001,26918
20200806,104700,217.076,217.4,216.74,217.254,25836
20200806,104800,217.44,217.62,217.12,217.137,23630
20200806,104900,217.298,217.681,217.19,217.578,27199
20200806,105000,217.6,217.6,217.39,217.55,22660
20200806,105100,217.6,217.84,217.544,217.84,29580
20200806,105200,217.8,217.8,217.535,217.54,18350
20200806,105300,217.5,217.547,216.66,216.784,31580
20200806,105400,216.6,216.6,216.0,216.0,27548
20200806,105500,215.913,216.121,215.518,215.58,52778
20200806,105600,215.706,215.706,214.88,215.001,47640
20200806,105700,215.006,215.101,214.68,214.999,34270
20200806,105800,214.91,214.956,214.58,214.654,39250
20200806,105900,214.65,215.0,214.271,214.594,34966
20200806,110000,214.501,214.827,214.369,214.56,18870
20200806,110100,214.74,214.74,214.312,214.312,27282
20200806,110200,214.4,216.0,214.301,216.0,55068
20200806,110300,215.99,216.102,215.631,216.102,30486
20200806,110400,216.05,216.05,215.387,215.852,33180
20200806,110500,215.853,216.37,215.367,215.485,25400
20200806,110600,215.414,215.94,215.399,215.94,16570
20200806,110700,215.804,215.91,215.6,215.62,15362
20200806,110800,215.61,216.37,215.61,216.301,19520
20200806,110900,216.299,216.35,216.11,216.296,28640
20200806,111000,216.294,216.484,216.2,216.21,37474
20200806,111100,216.212,216.701,216.212,216.701,20170
20200806,111200,216.702,216.89,216.0,216.0,22290
20200806,111300,216.0,216.65,216.0,216.467,12210
20200806,111400,216.47,216.508,216.0,216.071,16150
20200806,111500,216.091,216.35,215.96,216.21,18032
20200806,111600,216.25,216.3,215.875,215.875,5420
20200806,111700,215.81,216.0,215.722,215.731,14450
20200806,111800,215.89,216.5,215.86,216.5,13090
20200806,111900,216.451,216.5,216.289,216.5,11000
20200806,112000,216.45,216.54,216.286,216.439,12980
20200806,112100,216.439,217.0,216.439,217.0,10860
20200806,112200,217.059,217.212,216.3,216.428,14740
20200806,112300,216.3,216.4,216.001,216.001,9980
20200806,112400,216.011,216.45,216.0,216.15,8020
20200806,112500,216.03,216.368,216.002,216.18,9000
20200806,112600,216.2,216.237,215.9,216.0,11950
20200806,112700,216.0,216.1,215.83,215.83,5210
20200806,112800,216.066,216.48,215.906,216.3,11286
20200806,112900,216.3,216.44,215.949,216.337,7490
20200806,113000,216.337,216.5,215.681,215.971,22410
20200806,130100,216.0,216.148,215.6,215.931,30170
20200806,130200,216.061,216.6,216.0,216.6,23360
20200806,130300,216.6,216.806,216.51,216.7,6730
20200806,130400,216.86,217.16,216.86,217.149,14530
20200806,130500,217.149,217.149,216.254,216.4,16660
20200806,130600,216.399,216.399,216.0,216.217,6470
20200806,130700,216.103,216.318,216.09,216.09,11217
20200806,130800,216.09,216.1,215.987,215.987,5230
20200806,130900,215.92,216.891,215.92,216.56,18458
20200806,131000,216.557,216.648,216.291,216.509,3650
20200806,131100,216.476,216.65,216.362,216.362,8910
20200806,131200,216.362,216.895,216.362,216.895,6895
20200806,131300,216.896,216.896,216.363,216.369,5527
20200806,131400,216.369,216.78,216.369,216.74,8810
20200806,131500,216.8,216.879,216.482,216.861,16028
20200806,131600,216.8,216.8,216.58,216.713,11930
20200806,131700,216.653,216.674,216.25,216.25,8590
20200806,131800,216.288,216.288,216.052,216.164,10610
20200806,131900,216.164,216.203,216.05,216.05,14860
20200806,132000,216.05,216.05,215.001,215.001,18470
20200806,132100,214.8,215.193,214.8,215.172,14540
20200806,132200,215.172,215.66,215.172,215.295,12434
20200806,132300,215.384,215.855,215.315,215.855,20540
20200806,132400,215.855,215.89,215.3,215.51,4320
20200806,132500,215.51,215.722,215.42,215.58,1860
20200806,132600,215.7,215.906,215.598,215.694,3700
20200806,132700,215.694,215.765,215.6,215.6,3460
20200806,132800,215.856,216.183,215.841,216.063,9420
20200806,132900,216.101,216.17,215.979,215.979,10618
20200806,133000,215.977,216.281,215.977,216.1,12540
20200806,133100,216.1,216.1,215.703,215.852,6600
20200806,133200,215.852,216.08,215.77,216.0,5970
20200806,133300,215.89,216.0,214.92,214.92,14690
20200806,133400,214.87,215.299,214.792,215.141,6850
20200806,133500,215.0,215.386,214.9,214.9,11000
20200806,133600,215.0,215.019,214.5,214.501,12180
20200806,133700,214.5,214.5,213.81,213.81,11220
20200806,133800,213.61,213.619,213.42,213.542,27671
20200806,133900,213.572,214.021,213.5,214.021,11298
20200806,134000,214.022,214.253,213.761,214.1,14668
20200806,134100,214.1,214.12,213.761,214.014,12346
20200806,134200,214.053,214.406,214.012,214.377,15895
20200806,134300,214.386,214.53,213.761,213.761,15100
20200806,134400,213.778,213.778,213.429,213.429,15500
20200806,134500,213.413,213.814,213.402,213.8,13705
20200806,134600,213.8,214.18,213.8,214.098,7200
20200806,134700,214.1,214.1,213.9,213.95,5450
20200806,134800,213.9,213.9,213.6,213.629,9940
20200806,134900,213.633,213.821,213.632,213.71,3480
20200806,135000,213.71,213.788,213.469,213.654,6020
20200806,135100,213.79,213.9,213.618,213.619,10020
20200806,135200,213.618,213.64,213.5,213.55,5410
20200806,135300,213.55,213.551,213.002,213.018,7820
20200806,135400,213.018,213.212,212.813,212.821,11440
20200806,135500,212.813,212.996,212.589,212.996,7850
20200806,135600,212.908,213.002,212.607,212.607,15300
20200806,135700,212.706,212.999,212.611,212.908,5950
20200806,135800,212.973,213.15,212.9,213.1,10456
20200806,135900,213.1,213.14,213.0,213.09,6770
20200806,140000,213.05,213.432,213.05,213.432,11970
20200806,140100,213.49,213.65,213.373,213.65,11150
20200806,140200,213.61,213.705,213.551,213.665,9070
20200806,140300,213.74,213.74,213.373,213.5,11790
20200806,140400,213.5,213.657,213.36,213.596,5390
20200806,140500,213.596,213.596,213.4,213.401,4420
20200806,140600,213.5,213.597,213.351,213.597,15460
20200806,140700,213.55,213.597,213.05,213.05,13070
20200806,140800,213.0,213.6,213.0,213.6,12160
20200806,140900,213.504,213.504,212.71,212.71,14920
20200806,141000,212.701,212.913,212.701,212.889,10970
20200806,141100,212.889,213.0,212.077,212.1,16280
20200806,141200,212.08,212.08,211.849,212.023,21000
20200806,141300,212.023,212.294,211.986,212.294,15530
20200806,141400,212.304,212.499,212.011,212.4,12620
20200806,141500,212.428,212.519,212.2,212.2,9930
20200806,141600,212.2,212.432,212.2,212.277,2160
20200806,141700,212.6,213.0,212.475,212.977,9190
20200806,141800,212.986,213.18,212.901,212.985,9890
20200806,141900,212.951,213.118,212.91,212.989,12780
20200806,142000,213.127,213.28,212.94,213.28,12450
20200806,142100,213.28,213.489,213.136,213.44,12925
20200806,142200,213.486,213.8,213.486,213.8,6620
20200806,142300,213.81,214.202,213.81,214.202,10710
20200806,142400,214.3,214.3,213.51,213.81,14020
20200806,142500,213.81,214.11,213.76,214.067,6883
20200806,142600,214.05,214.287,214.028,214.206,7030
20200806,142700,214.232,214.286,214.1,214.119,10560
20200806,142800,214.154,214.21,214.0,214.102,6490
20200806,142900,214.07,214.102,213.837,213.845,4880
20200806,143000,213.845,214.0,213.837,213.95,4330
20200806,143100,213.95,214.011,213.892,214.011,4730
20200806,143200,214.07,214.75,214.07,214.75,11781
20200806,143300,214.74,214.9,214.5,214.811,8425
20200806,143400,214.812,215.3,214.632,214.997,14320
20200806,143500,215.0,215.1,214.625,214.748,15870
20200806,143600,214.717,215.45,214.717,215.314,13050
20200806,143700,215.371,215.371,214.85,214.85,13580
20200806,143800,214.83,215.088,214.63,214.63,11610
20200806,143900,214.301,214.539,214.185,214.434,9090
20200806,144000,214.249,214.501,214.249,214.39,3930
20200806,144100,214.35,214.4,214.105,214.105,5280
20200806,144200,214.1,214.138,214.0,214.078,7400
20200806,144300,214.136,214.232,213.944,214.093,7940
20200806,144400,214.0,214.5,213.8,214.5,11990
20200806,144500,214.5,214.504,213.8,214.159,19220
20200806,144600,214.254,214.254,213.301,213.676,14770
20200806,144700,213.862,214.145,213.801,214.145,9170
20200806,144800,214.159,214.366,214.12,214.319,12820
20200806,144900,214.366,214.717,214.3,214.3,12120
20200806,145000,214.299,214.299,213.997,214.1,7870
20200806,145100,214.102,214.102,213.815,213.815,8600
20200806,145200,213.822,213.996,213.789,213.789,11700
20200806,145300,213.9,213.9,213.601,213.723,6960
20200806,145400,213.681,213.84,213.618,213.84,10510
20200806,145500,213.83,214.399,213.789,214.304,11561
20200806,145600,214.399,215.088,214.399,215.07,23965
20200806,145700,215.07,215.697,215.07,215.68,19192
20200806,145800,215.68,215.697,215.68,215.697,650
20200806,145900,215.697,215.697,215.697,215.697,0
20200806,150000,215.697,215.697,215.65,215.65,27060
20200807,93100,214.5,214.5,212.429,212.431,26219
20200807,93200,212.261,213.971,211.986,213.298,19002
20200807,93300,212.792,213.001,212.488,212.814,12106
20200807,93400,212.814,213.384,212.78,213.384,10060
20200807,93500,213.378,213.378,211.506,211.506,16761
20200807,93600,211.7,213.025,211.342,211.715,23286
20200807,93700,212.063,212.069,211.34,211.48,16528
20200807,93800,210.776,211.088,210.411,210.656,32110
20200807,93900,210.5,210.57,210.0,210.185,22941
20200807,94000,210.111,211.355,209.992,211.355,18104
20200807,94100,210.971,211.579,210.915,211.236,13722
20200807,94200,211.698,212.465,211.698,212.378,22501
20200807,94300,212.426,212.426,211.28,211.5,11920
20200807,94400,211.5,212.35,211.5,211.838,16141
20200807,94500,211.838,211.97,211.577,211.577,7549
20200807,94600,211.538,211.756,211.445,211.471,10870
20200807,94700,211.708,211.708,211.47,211.549,3230
20200807,94800,211.549,211.96,211.549,211.8,5340
20200807,94900,212.041,212.52,211.8,212.52,9120
20200807,95000,212.478,212.522,212.158,212.158,6300
20200807,95100,212.419,212.419,211.802,211.811,7632
20200807,95200,211.811,212.0,211.46,211.46,7880
20200807,95300,211.46,211.664,211.36,211.57,4120
20200807,95400,211.57,211.86,211.0,211.0,32676
20200807,95500,211.172,211.38,210.88,211.21,11130
20200807,95600,211.21,211.3,210.701,210.888,10368
20200807,95700,210.828,211.209,210.704,211.055,5240
20200807,95800,211.299,211.392,211.056,211.101,5870
20200807,95900,211.1,211.218,211.0,211.0,1690
20200807,100000,210.812,210.815,210.5,210.5,4930
20200807,100100,210.5,210.666,210.201,210.24,4780
20200807,100200,210.235,210.298,210.071,210.103,6470
20200807,100300,210.103,210.221,210.071,210.198,2720
20200807,100400,210.198,210.3,210.101,210.109,9050
20200807,100500,210.1,210.318,209.946,210.104,14310
20200807,100600,210.104,210.413,210.104,210.32,4120
20200807,100700,210.32,210.531,210.224,210.27,3900
20200807,100800,210.487,210.783,210.311,210.7,7350
20200807,100900,210.515,210.75,210.376,210.627,4490
20200807,101000,210.51,210.78,210.51,210.78,4750
20200807,101100,210.78,210.78,210.3,210.665,9550
20200807,101200,210.665,210.665,210.414,210.414,4833
20200807,101300,210.414,210.414,210.199,210.199,1170
20200807,101400,210.082,210.301,209.8,209.8,7410
20200807,101500,209.8,210.102,209.8,209.951,1010
20200807,101600,210.192,210.192,209.67,209.67,3450
20200807,101700,209.6,209.702,209.001,209.114,7840
20200807,101800,209.085,209.11,208.799,209.0,12500
20200807,101900,209.0,209.216,208.6,209.15,11064
20200807,102000,209.15,209.15,208.598,208.699,4680
20200807,102100,208.967,208.995,208.543,208.63,7852
20200807,102200,208.9,208.996,208.713,208.713,7470
20200807,102300,208.71,209.154,208.62,208.705,13410
20200807,102400,208.843,209.069,208.714,208.869,9610
20200807,102500,208.652,208.88,208.6,208.6,4560
20200807,102600,208.551,208.611,208.01,208.022,11631
20200807,102700,207.937,208.0,207.765,207.793,9599
20200807,102800,207.793,208.207,207.793,207.9,9597
20200807,102900,207.9,208.198,207.622,208.114,9580
20200807,103000,208.114,208.298,207.994,208.14,3840
20200807,103100,208.22,208.22,207.111,207.22,8550
20200807,103200,207.22,207.22,206.71,206.9,8500
20200807,103300,206.9,207.79,206.9,207.79,8123
20200807,103400,207.79,207.79,207.4,207.441,4173
20200807,103500,207.521,207.78,207.44,207.652,3310
20200807,103600,207.652,208.08,207.649,207.911,2653
20200807,103700,208.079,208.4,208.079,208.303,5750
20200807,103800,208.398,208.5,208.0,208.156,9260
20200807,103900,208.0,208.16,207.778,207.97,3273
20200807,104000,208.0,208.488,208.0,208.439,6515
20200807,104100,208.439,208.439,208.0,208.0,2160
20200807,104200,208.0,208.014,207.649,207.707,1550
20200807,104300,207.99,208.16,207.894,207.926,600
20200807,104400,207.925,208.349,207.925,208.331,1960
20200807,104500,208.331,208.331,208.09,208.09,1620
20200807,104600,208.268,208.268,208.032,208.109,170
20200807,104700,208.109,208.318,208.109,208.2,1498
20200807,104800,208.2,208.596,208.15,208.585,13011
20200807,104900,208.5,208.555,208.399,208.44,3543
20200807,105000,208.4,208.55,208.399,208.4,19989
20200807,105100,208.548,208.555,208.331,208.431,7860
20200807,105200,208.551,208.551,208.112,208.112,9660
20200807,105300,208.111,208.26,207.61,207.9,4732
20200807,105400,207.9,207.979,207.711,207.979,350
20200807,105500,207.979,207.979,207.762,207.776,360
20200807,105600,207.949,208.33,207.949,208.2,2620
20200807,105700,208.315,208.348,207.95,208.348,5770
20200807,105800,208.349,208.352,208.252,208.347,1760
20200807,105900,208.347,208.347,208.085,208.085,750
20200807,110000,208.085,208.356,208.085,208.27,2750
20200807,110100,208.27,208.6,208.205,208.599,4230
20200807,110200,208.599,208.68,208.498,208.634,6230
20200807,110300,208.68,208.699,208.074,208.679,11860
20200807,110400,208.49,208.49,208.31,208.31,150
20200807,110500,208.31,209.179,208.31,209.01,13340
20200807,110600,209.047,209.047,208.79,208.79,3010
20200807,110700,208.704,208.723,208.319,208.504,5050
20200807,110800,208.504,208.641,208.33,208.442,1693
20200807,110900,208.563,208.693,208.563,208.693,620
20200807,111000,208.693,208.693,208.454,208.454,580
20200807,111100,208.454,208.6,208.31,208.312,2470
20200807,111200,208.312,208.33,208.0,208.0,3150
20200807,111300,208.0,208.07,207.758,207.978,4080
20200807,111400,207.978,207.978,207.68,207.93,3400
20200807,111500,207.93,207.989,207.7,207.989,1480
20200807,111600,207.8,207.981,207.722,207.722,2600
20200807,111700,207.722,207.726,207.722,207.726,860
20200807,111800,207.726,207.726,207.501,207.681,5310
20200807,111900,207.681,208.1,207.546,208.1,2660
20200807,112000,207.908,207.92,207.82,207.82,1280
20200807,112100,207.82,207.907,207.793,207.794,2180
20200807,112200,207.793,207.986,207.793,207.939,1080
20200807,112300,207.9,207.939,207.712,207.829,3150
20200807,112400,207.826,207.956,207.31,207.697,7706
20200807,112500,207.312,207.702,207.312,207.7,5270
20200807,112600,207.788,207.788,207.52,207.69,990
20200807,112700,207.764,207.764,207.411,207.411,1060
20200807,112800,207.411,207.6,207.411,207.5,650
20200807,112900,207.5,207.5,207.0,207.001,7470
20200807,113000,207.131,207.168,207.0,207.02,4120
20200807,130100,207.1,207.363,207.0,207.363,33650
20200807,130200,207.171,207.171,206.561,206.561,23954
20200807,130300,206.6,207.172,206.51,206.772,3185
20200807,130400,206.772,206.772,206.5,206.5,5450
20200807,130500,206.555,206.556,206.337,206.337,2210
20200807,130600,206.31,206.31,205.56,205.645,8160
20200807,130700,205.644,206.336,205.2,206.333,14490
20200807,130800,206.33,206.33,205.588,205.812,9110
20200807,130900,205.812,206.011,205.261,205.261,5640
20200807,131000,205.261,205.703,205.261,205.599,3200
20200807,131100,205.499,205.991,205.499,205.991,2840
20200807,131200,205.991,206.175,205.685,205.685,4430
20200807,131300,205.904,205.904,205.879,205.904,3390
20200807,131400,205.904,206.337,205.904,206.198,3220
20200807,131500,206.198,206.379,205.879,205.879,3370
20200807,131600,205.902,206.328,205.8,206.3,3473
20200807,131700,206.299,206.299,205.94,206.009,2710
20200807,131800,206.009,206.198,205.85,205.984,1980
20200807,131900,205.86,206.147,205.7,205.763,5770
20200807,132000,205.601,205.75,205.601,205.75,420
20200807,132100,205.72,205.876,205.474,205.474,5180
20200807,132200,205.441,205.702,205.278,205.278,5590
20200807,132300,205.153,205.502,205.131,205.483,3090
20200807,132400,205.484,205.484,205.216,205.321,2020
20200807,132500,205.153,205.304,205.0,205.3,5750
20200807,132600,205.3,205.3,204.888,204.888,4340
20200807,132700,204.601,204.888,204.51,204.648,3520
20200807,132800,204.51,204.51,204.0,204.071,3930
20200807,132900,204.071,204.299,203.721,203.721,4170
20200807,133000,203.751,203.896,203.0,203.0,13270
20200807,133100,203.251,204.3,203.199,204.3,25490
20200807,133200,204.3,204.703,204.3,204.686,17430
20200807,133300,204.686,204.686,204.36,204.405,8720
20200807,133400,204.599,204.801,204.404,204.801,13340
20200807,133500,205.3,205.3,204.581,204.982,10780
20200807,133600,204.79,204.981,204.7,204.803,6120
20200807,133700,204.803,205.301,204.803,205.299,6620
20200807,133800,205.299,205.79,205.299,205.53,6390
20200807,133900,205.494,205.6,205.304,205.6,9650
20200807,134000,205.6,205.785,205.446,205.7,6741
20200807,134100,205.698,205.95,205.448,205.464,12447
20200807,134200,205.464,205.606,205.464,205.606,260
20200807,134300,205.59,205.59,205.298,205.298,6756
20200807,134400,205.2,205.597,205.2,205.31,4081
20200807,134500,205.31,205.318,205.3,205.318,1530
20200807,134600,205.318,205.7,205.318,205.7,2680
20200807,134700,205.7,206.147,205.7,206.137,8444
20200807,134800,206.239,206.239,205.845,205.85,3500
20200807,134900,206.007,206.3,206.007,206.248,3810
20200807,135000,206.253,206.376,206.167,206.292,12070
20200807,135100,206.292,206.293,205.892,205.893,2230
20200807,135200,205.893,206.101,205.541,205.541,2886
20200807,135300,205.76,205.981,205.51,205.8,1600
20200807,135400,205.8,206.284,205.8,206.284,2720
20200807,135500,206.38,206.761,206.38,206.753,11180
20200807,135600,206.724,206.985,206.549,206.75,3880
20200807,135700,206.75,206.75,206.29,206.445,3870
20200807,135800,206.445,206.527,206.109,206.29,980
20200807,135900,206.443,206.5,206.2,206.279,1570
20200807,140000,206.279,206.499,206.1,206.1,2150
20200807,140100,206.0,206.5,206.0,206.5,7490
20200807,140200,206.531,206.9,206.457,206.9,3490
20200807,140300,207.0,207.276,206.804,206.804,9360
20200807,140400,207.011,207.4,207.011,207.264,4860
20200807,140500,207.25,207.277,206.583,206.583,8950
20200807,140600,206.698,206.993,206.601,206.93,2410
20200807,140700,206.93,207.18,206.739,206.743,5032
20200807,140800,206.669,207.0,206.59,206.946,4480
20200807,140900,206.906,207.2,206.906,207.036,4360
20200807,141000,207.2,207.2,207.0,207.009,4350
20200807,141100,207.163,207.199,207.05,207.1,1830
20200807,141200,207.151,207.151,206.601,206.601,5512
20200807,141300,206.601,206.771,206.501,206.689,5130
20200807,141400,206.689,206.77,206.201,206.336,11690
20200807,141500,206.336,206.45,206.3,206.438,6080
20200807,141600,206.33,206.5,206.316,206.5,12052
20200807,141700,206.5,206.74,206.396,206.5,14400
20200807,141800,206.5,206.852,206.5,206.831,4590
20200807,141900,206.832,206.832,206.552,206.779,12310
20200807,142000,206.78,206.8,206.5,206.5,10560
20200807,142100,206.566,206.566,206.401,206.459,3681
20200807,142200,206.56,206.7,206.453,206.504,2430
20200807,142300,206.507,206.586,206.322,206.322,3819
20200807,142400,206.322,206.495,206.322,206.407,1130
20200807,142500,206.407,206.586,206.36,206.586,2700
20200807,142600,206.588,206.71,206.588,206.6,1490
20200807,142700,206.566,206.69,206.365,206.69,3992
20200807,142800,206.69,206.99,206.69,206.92,12262
20200807,142900,206.92,207.362,206.92,207.362,10093
20200807,143000,207.241,207.3,206.951,206.951,11480
20200807,143100,206.951,207.037,206.711,206.901,7160
20200807,143200,206.8,207.3,206.796,207.3,10790
20200807,143300,207.313,207.373,206.998,207.03,9992
20200807,143400,207.03,207.35,207.03,207.107,1240
20200807,143500,207.107,207.345,207.107,207.252,8670
20200807,143600,207.252,207.35,207.21,207.219,6200
20200807,143700,207.219,207.49,207.112,207.49,12530
20200807,143800,207.49,207.793,207.411,207.602,12860
20200807,143900,207.602,207.729,207.4,207.4,7590
20200807,144000,207.4,207.73,207.3,207.374,2430
20200807,144100,207.374,207.376,207.174,207.3,3570
20200807,144200,207.22,207.445,207.22,207.276,3080
20200807,144300,207.276,207.291,207.0,207.11,3470
20200807,144400,207.107,207.107,206.888,206.888,160
20200807,144500,206.812,206.813,206.635,206.69,5875
20200807,144600,206.69,206.79,206.5,206.5,2770
20200807,144700,206.5,206.7,206.405,206.502,6700
20200807,144800,206.659,206.882,206.509,206.85,6380
20200807,144900,206.85,206.959,206.75,206.75,4000
20200807,145000,206.75,206.863,206.679,206.679,2420
20200807,145100,206.68,207.11,206.68,207.0,8300
20200807,145200,207.037,207.17,206.621,207.022,8770
20200807,145300,206.618,206.932,206.618,206.62,1780
20200807,145400,206.802,206.802,206.614,206.614,5940
20200807,145500,206.614,206.614,205.52,206.28,5850
20200807,145600,206.311,206.797,206.279,206.401,6342
20200807,145700,206.778,206.778,206.4,206.4,5470
20200807,145800,206.4,206.5,206.4,206.5,450
20200807,145900,206.5,206.5,206.5,206.5,0
20200807,150000,206.5,206.5,206.402,206.402,4962
20200810,93100,206.5,207.29,206.5,207.207,12655
20200810,93200,207.207,208.356,207.207,208.222,7712
20200810,93300,208.326,209.555,208.326,209.465,23256
20200810,93400,209.791,210.686,209.055,210.686,19396
20200810,93500,210.559,211.012,210.001,210.898,25067
20200810,93600,210.496,210.836,210.094,210.1,11262
20200810,93700,210.071,211.637,209.93,211.637,21337
20200810,93800,211.9,211.9,211.0,211.31,12700
20200810,93900,211.311,211.708,211.034,211.708,8628
20200810,94000,211.722,212.035,211.077,211.949,10169
20200810,94100,211.686,211.686,211.149,211.51,10828
20200810,94200,211.333,211.333,211.0,211.0,9755
20200810,94300,210.978,210.978,210.046,210.86,4550
20200810,94400,210.51,210.51,209.653,209.653,9931
20200810,94500,209.801,209.801,208.7,208.7,15883
20200810,94600,208.7,208.7,207.65,207.699,12150
20200810,94700,207.699,209.041,207.699,208.584,16739
20200810,94800,208.866,209.219,208.03,208.489,21115
20200810,94900,208.5,208.99,208.453,208.836,9384
20200810,95000,208.813,208.84,208.1,208.128,12550
20200810,95100,208.319,208.391,208.153,208.302,6384
20200810,95200,208.302,208.302,207.8,208.0,6890
20200810,95300,207.89,208.222,207.861,208.066,10498
20200810,95400,208.105,208.364,207.958,208.288,4013
20200810,95500,208.288,208.288,207.395,207.889,10135
20200810,95600,208.002,208.5,208.002,208.422,10025
20200810,95700,208.499,208.5,208.212,208.499,11239
20200810,95800,208.489,208.5,208.082,208.082,9438
20200810,95900,208.102,208.5,208.06,208.385,9016
20200810,100000,208.385,208.385,207.7,207.815,12303
20200810,100100,207.815,208.15,207.815,208.0,4688
20200810,100200,207.899,208.78,207.899,208.3,19945
20200810,100300,208.489,208.489,207.823,208.469,13084
20200810,100400,208.266,208.489,208.183,208.268,4210
20200810,100500,208.268,208.505,208.023,208.03,8138
20200810,100600,208.031,208.263,207.986,208.044,4007
20200810,100700,208.044,208.892,208.044,208.89,7208
20200810,100800,208.833,209.682,208.799,209.682,7434
20200810,100900,209.599,209.651,209.2,209.335,10723
20200810,101000,209.523,209.996,209.325,209.7,9804
20200810,101100,209.799,210.214,209.799,210.181,7677
20200810,101200,210.17,210.5,210.17,210.31,15273
20200810,101300,210.464,210.7,210.261,210.7,11634
20200810,101400,210.7,210.7,210.3,210.405,6253
20200810,101500,210.614,210.615,210.409,210.501,4921
20200810,101600,210.501,210.798,210.344,210.627,7375
20200810,101700,210.627,210.629,210.004,210.004,4960
20200810,101800,210.0,210.181,209.647,209.647,8720
20200810,101900,209.647,209.852,209.5,209.501,3556
20200810,102000,209.518,210.181,209.5,210.181,5976
20200810,102100,210.011,210.011,209.361,209.383,4642
20200810,102200,209.383,209.5,209.383,209.496,3294
20200810,102300,209.499,209.75,209.499,209.695,3689
20200810,102400,209.695,210.053,209.582,210.049,8284
20200810,102500,209.958,210.179,209.701,209.8,9233
20200810,102600,209.502,210.5,209.502,210.439,11956
20200810,102700,210.6,210.791,210.44,210.682,12869
20200810,102800,210.779,210.85,210.12,210.399,8390
20200810,102900,210.27,210.739,210.27,210.495,6183
20200810,103000,210.473,210.473,209.827,210.001,6264
20200810,103100,209.849,210.201,209.653,210.201,8216
20200810,103200,210.34,210.5,210.2,210.28,10519
20200810,103300,210.179,210.3,209.0,209.0,11363
20200810,103400,209.1,209.219,208.8,209.217,3917
20200810,103500,209.115,209.327,209.114,209.28,2271
20200810,103600,209.28,209.28,208.728,208.728,7701
20200810,103700,208.727,208.84,208.3,208.3,5536
20200810,103800,208.3,208.302,208.1,208.114,4891
20200810,103900,208.114,208.693,208.114,208.499,1880
20200810,104000,208.599,208.599,208.057,208.171,7293
20200810,104100,208.0,208.0,207.503,207.503,4529
20200810,104200,207.5,207.961,207.5,207.804,3151
20200810,104300,207.804,208.254,207.803,208.148,4072
20200810,104400,208.148,208.148,207.601,207.683,3634
20200810,104500,207.709,208.19,207.709,207.823,707
20200810,104600,207.823,208.04,207.728,207.978,2079
20200810,104700,207.948,207.948,207.756,207.893,1420
20200810,104800,207.893,207.893,207.336,207.374,1592
20200810,104900,207.374,207.374,207.01,207.088,2216
20200810,105000,207.098,207.798,207.088,207.606,3840
20200810,105100,207.556,207.791,207.556,207.602,379
20200810,105200,207.787,208.04,207.756,208.04,2650
20200810,105300,208.04,208.19,207.71,207.899,6696
20200810,105400,207.911,208.493,207.911,208.449,1684
20200810,105500,208.35,208.491,207.831,208.056,5656
20200810,105600,208.066,208.83,207.965,208.83,6140
20200810,105700,208.739,208.739,208.098,208.245,899
20200810,105800,208.25,208.341,208.25,208.257,1737
20200810,105900,208.256,208.499,208.256,208.303,1805
20200810,110000,208.304,208.376,207.835,208.02,4162
20200810,110100,208.02,208.086,207.8,207.805,3658
20200810,110200,207.808,208.009,207.8,207.858,839
20200810,110300,207.858,208.05,207.8,207.93,1723
20200810,110400,207.844,208.189,207.804,208.103,2328
20200810,110500,208.276,208.276,207.882,207.882,2051
20200810,110600,207.882,207.999,207.882,207.901,2097
20200810,110700,207.901,208.279,207.901,208.279,397
20200810,110800,208.134,208.821,208.134,208.57,5340
20200810,110900,208.571,208.688,208.475,208.475,3497
20200810,111000,208.407,208.602,208.318,208.323,3851
20200810,111100,208.485,208.485,207.953,207.97,4324
20200810,111200,207.971,208.253,207.953,208.25,2050
20200810,111300,208.25,208.25,208.0,208.012,1510
20200810,111400,208.019,208.243,208.019,208.102,3019
20200810,111500,208.109,208.5,208.021,208.408,3794
20200810,111600,208.408,208.452,208.408,208.414,1038
20200810,111700,208.411,208.411,208.16,208.295,6220
20200810,111800,208.295,208.492,208.202,208.4,1614
20200810,111900,208.4,209.075,208.4,208.938,7390
20200810,112000,208.925,209.08,208.376,208.701,2642
20200810,112100,208.928,208.928,208.386,208.457,962
20200810,112200,208.457,208.575,208.376,208.405,2496
20200810,112300,208.405,208.413,208.243,208.303,1136
20200810,112400,208.306,208.307,208.306,208.306,1324
20200810,112500,208.306,208.498,208.267,208.267,1061
20200810,112600,208.267,208.31,208.267,208.281,1549
20200810,112700,208.281,208.493,208.281,208.49,3085
20200810,112800,208.49,208.49,208.305,208.42,1676
20200810,112900,208.419,208.419,208.035,208.217,5644
20200810,113000,208.218,208.345,207.66,207.911,11819
20200810,130100,208.003,208.5,208.001,208.279,2838
20200810,130200,208.201,208.49,208.099,208.099,3617
20200810,130300,208.099,208.123,208.099,208.123,353
20200810,130400,208.123,208.399,208.123,208.238,1379
20200810,130500,208.238,208.398,208.229,208.256,1404
20200810,130600,208.377,208.434,208.259,208.408,1832
