<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,134800,114.7,114.7,114.7,114.7,19
20200806,135100,114.9,114.9,114.9,114.9,300
20200806,135500,114.89,114.89,114.89,114.89,1
20200806,135700,114.65,114.65,114.65,114.65,2
20200806,140000,114.8,114.8,114.8,114.8,20
20200806,141000,114.72,114.72,114.72,114.72,1
20200806,141100,114.7,114.7,114.7,114.7,3
20200806,141700,114.7,114.7,114.69,114.69,5
20200806,142300,114.7,114.7,114.7,114.7,68
20200806,142500,114.7,114.7,114.7,114.7,1
20200806,142600,114.84,114.84,114.84,114.84,10
20200806,142700,114.87,114.87,114.86,114.86,23
20200806,142800,114.86,114.86,114.74,114.83,18
20200806,142900,114.8,114.8,114.8,114.8,1
20200806,143200,114.78,114.78,114.78,114.78,2
20200806,143300,114.79,114.79,114.79,114.79,3
20200806,143600,114.87,114.87,114.87,114.87,1
20200806,143700,114.88,114.9,114.88,114.9,113
20200806,143800,115.0,115.1,114.99,115.1,7
20200806,143900,115.03,115.03,114.9,114.9,46
20200806,144300,114.85,114.85,114.85,114.85,1
20200806,144600,114.77,114.77,114.77,114.77,46
20200806,144700,114.73,114.73,114.73,114.73,1
20200806,144800,114.71,114.73,114.71,114.72,7
20200806,144900,114.72,114.72,114.72,114.72,1
20200806,145200,114.74,114.74,114.74,114.74,59
20200806,145300,114.73,114.73,114.73,114.73,1
20200806,145400,114.6,114.74,114.6,114.74,55
20200806,145500,114.76,114.76,114.76,114.76,34
20200806,145600,114.75,114.78,114.61,114.78,66
20200806,145700,114.77,114.77,114.6,114.6,20
20200806,150000,114.6,114.72,114.6,114.72,0
20200807,94400,114.83,114.85,114.83,114.85,6
20200807,94600,114.79,114.79,114.73,114.73,6
20200807,94700,114.73,114.73,114.73,114.73,5
20200807,94900,114.73,114.73,114.73,114.73,2
20200807,95100,114.76,114.88,114.71,114.88,80
20200807,95200,114.81,114.81,114.7,114.7,17
20200807,95300,114.35,114.35,114.35,114.35,3
20200807,95400,114.9,114.9,114.38,114.38,7
20200807,95800,114.45,114.67,114.45,114.67,7
20200807,95900,114.57,114.57,114.57,114.57,3
20200807,100000,114.48,114.49,114.4,114.4,44
20200807,100100,114.4,114.4,114.4,114.4,20
20200807,100200,114.4,114.4,114.4,114.4,97
20200807,100300,114.52,114.52,114.51,114.51,7
20200807,100400,114.38,114.5,114.38,114.47,38
20200807,100500,114.48,114.48,114.48,114.48,4
20200807,100600,114.4,114.4,114.4,114.4,20
20200807,100900,114.43,114.47,114.4,114.47,21
20200807,101500,114.45,114.62,114.45,114.62,2
20200807,101600,114.45,114.45,114.44,114.44,3
20200807,101700,114.4,114.4,114.38,114.38,69
20200807,101800,114.35,114.36,114.35,114.36,7
20200807,101900,114.3,114.3,114.3,114.3,3
20200807,102000,114.23,114.23,114.2,114.2,8
20200807,102100,114.11,114.11,114.11,114.11,8
20200807,102300,114.12,114.12,114.12,114.12,1
20200807,102400,114.13,114.28,114.13,114.28,10
20200807,102600,114.14,114.14,114.14,114.14,3
20200807,102700,114.18,114.18,114.18,114.18,8
20200807,102800,114.18,114.18,114.18,114.18,9
20200807,102900,114.19,114.19,114.16,114.16,8
20200807,103100,114.11,114.22,114.11,114.22,12
20200807,103200,114.12,114.12,114.12,114.12,3
20200807,103300,114.11,114.11,114.11,114.11,3
20200807,103400,114.11,114.11,114.11,114.11,4
20200807,103500,114.2,114.2,114.2,114.2,3
20200807,103800,114.11,114.11,114.11,114.11,3
20200807,104000,114.24,114.24,114.24,114.24,3
20200807,104200,114.12,114.12,114.12,114.12,1
20200807,104300,114.12,114.12,114.11,114.11,3
20200807,104900,114.25,114.3,114.25,114.26,24
20200807,105100,114.36,114.36,114.34,114.34,12
20200807,105200,114.26,114.34,114.26,114.34,9
20200807,105500,114.26,114.26,114.15,114.16,9
20200807,105800,114.16,114.16,114.16,114.16,1
20200807,105900,114.16,114.16,114.15,114.15,326
20200807,110000,114.15,114.16,114.15,114.16,101
20200807,111400,114.2,114.2,114.15,114.15,62
20200807,111500,114.07,114.17,114.0,114.17,125
20200807,112300,114.01,114.01,114.01,114.01,1
20200807,112400,114.0,114.0,114.0,114.0,30
20200807,112500,114.07,114.07,114.07,114.07,12
20200807,112700,114.01,114.01,114.0,114.0,12
20200807,113000,114.0,114.0,114.0,114.0,17
20200807,130100,114.0,114.0,114.0,114.0,103
20200807,130200,114.0,114.0,114.0,114.0,13
20200807,130600,114.0,114.0,114.0,114.0,1
20200807,130800,114.0,114.0,114.0,114.0,2
20200807,131000,114.0,114.0,114.0,114.0,1
20200807,131100,114.0,114.03,114.0,114.03,24
20200807,131200,114.0,114.0,114.0,114.0,1
20200807,131300,114.04,114.04,114.04,114.04,24
20200807,131500,114.04,114.04,114.04,114.04,3
20200807,131600,114.01,114.01,114.01,114.01,1
20200807,132300,114.01,114.01,114.01,114.01,1
20200807,132500,114.03,114.03,114.03,114.03,20
20200807,132800,114.01,114.01,114.01,114.01,1
20200807,132900,114.01,114.01,114.01,114.01,1
20200807,133100,114.01,114.01,114.01,114.01,43
20200807,133300,114.0,114.0,114.0,114.0,1
20200807,133900,114.14,114.14,114.14,114.14,1
20200807,134000,114.02,114.02,114.02,114.02,1
20200807,134100,114.14,114.14,114.02,114.02,4
20200807,134500,114.14,114.14,114.02,114.14,6
20200807,134600,114.14,114.14,114.02,114.02,11
20200807,135000,114.03,114.03,114.03,114.03,1
20200807,135300,114.03,114.03,114.03,114.03,1
20200807,135400,114.14,114.14,114.14,114.14,1
20200807,135500,114.14,114.17,114.14,114.17,29
20200807,135600,114.16,114.16,114.16,114.16,7
20200807,135900,114.33,114.33,114.17,114.17,2
20200807,140000,114.33,114.33,114.33,114.33,10
20200807,140100,114.17,114.17,114.17,114.17,1
20200807,140300,114.17,114.33,114.17,114.33,2
20200807,140500,114.18,114.18,114.18,114.18,1
20200807,141000,114.34,114.35,114.34,114.35,8
20200807,141400,114.31,114.31,114.31,114.31,1
20200807,141800,114.35,114.35,114.35,114.35,1
20200807,142000,114.2,114.2,114.2,114.2,1
20200807,142100,114.35,114.35,114.35,114.35,5
20200807,142900,114.4,114.4,114.4,114.4,1
20200807,143100,114.51,114.51,114.51,114.51,1
20200807,143300,114.54,114.54,114.54,114.54,6
20200807,143900,114.48,114.48,114.48,114.48,2
20200807,144000,114.23,114.24,114.23,114.24,7
20200807,144100,114.25,114.25,114.25,114.25,1
20200807,144200,114.22,114.22,114.22,114.22,10
20200807,144400,114.22,114.22,114.22,114.22,1
20200807,144500,114.28,114.28,114.28,114.28,1
20200807,144600,114.18,114.19,114.18,114.19,25
20200807,144700,114.49,114.49,114.49,114.49,1
20200807,145200,114.2,114.2,114.2,114.2,10
20200807,145400,114.18,114.18,114.18,114.18,54
20200807,145500,114.34,114.34,114.2,114.2,3
20200807,145600,114.19,114.19,114.19,114.19,7
20200807,145700,114.18,114.18,114.17,114.18,74
20200807,145800,114.18,114.18,114.18,114.18,19
20200807,150000,114.18,114.18,114.18,114.18,20
20200810,93100,114.69,114.69,114.69,114.69,6
20200810,93400,114.18,114.27,114.18,114.27,13
20200810,93600,114.09,114.09,114.09,114.09,10
20200810,93700,114.47,114.7,114.47,114.54,82
20200810,93800,114.81,114.81,114.81,114.81,16
20200810,93900,114.92,115.0,114.92,115.0,41
20200810,94000,115.0,115.01,115.0,115.01,11
20200810,94100,115.04,115.04,115.04,115.04,5
20200810,94200,115.15,115.25,115.15,115.25,34
20200810,94300,115.25,115.25,115.25,115.25,31
20200810,94600,115.01,115.01,114.83,115.0,19
20200810,94800,115.0,115.01,115.0,115.0,113
20200810,94900,115.0,115.0,115.0,115.0,5
20200810,95100,115.0,115.0,115.0,115.0,1
20200810,95200,115.07,115.13,115.0,115.13,25
20200810,95300,114.8,114.8,114.8,114.8,930
20200810,95400,114.85,114.88,114.85,114.88,9
20200810,95600,115.09,115.18,115.09,115.14,19
20200810,95700,115.14,115.14,115.14,115.14,14
20200810,95900,115.02,115.18,115.02,115.17,7
20200810,100000,115.18,115.23,115.18,115.22,45
20200810,100100,115.43,115.43,115.23,115.42,55
20200810,100200,115.24,115.39,115.24,115.24,55
20200810,100300,115.24,115.5,115.24,115.36,81
20200810,100400,115.38,115.6,115.38,115.6,44
20200810,100500,115.56,115.66,115.56,115.66,9
20200810,100600,115.89,115.89,115.72,115.73,11
20200810,100700,115.68,115.87,115.67,115.67,92
20200810,100800,115.98,116.66,115.97,116.51,206
20200810,100900,116.85,117.3,116.85,117.28,175
20200810,101000,117.28,117.28,116.28,117.25,115
20200810,101100,116.51,117.19,116.51,117.19,4
20200810,101200,117.2,117.2,116.65,116.8,18
20200810,101300,116.7,116.71,116.7,116.71,63
20200810,101400,116.71,116.71,116.7,116.71,17
20200810,101500,116.71,116.71,116.7,116.7,60
20200810,101600,116.53,116.54,116.5,116.5,65
20200810,101700,116.51,116.51,116.02,116.08,72
20200810,101800,116.17,116.17,116.17,116.17,2
20200810,101900,116.17,116.5,116.17,116.5,86
20200810,102000,116.34,116.7,116.34,116.7,120
20200810,102100,116.7,117.17,116.7,117.17,313
20200810,102200,117.2,118.48,117.2,118.48,645
20200810,102300,118.5,119.66,118.5,118.87,969
20200810,102400,118.65,119.39,118.65,119.0,646
20200810,102500,119.0,119.6,119.0,119.07,1160
20200810,102600,119.07,119.5,119.07,119.28,657
20200810,102700,119.09,119.52,119.08,119.48,2239
20200810,102800,119.43,119.43,119.0,119.0,144
20200810,102900,119.0,119.51,119.0,119.0,1250
20200810,103000,119.0,119.0,118.52,118.56,234
20200810,103100,118.55,118.55,117.61,117.61,36
20200810,103200,118.32,118.97,118.32,118.97,48
20200810,103300,118.97,118.97,118.95,118.95,46
20200810,103400,118.53,118.54,118.45,118.45,148
20200810,103500,118.46,118.46,118.11,118.11,36
20200810,103600,118.11,119.0,118.11,119.0,301
20200810,103700,118.97,119.3,118.11,119.3,2420
20200810,103800,119.2,119.8,119.2,119.7,3911
20200810,103900,119.76,119.8,119.3,119.3,2962
20200810,104000,119.18,119.2,118.4,118.51,288
20200810,104100,118.78,118.78,117.6,117.6,356
20200810,104200,117.49,117.49,116.71,116.71,434
20200810,104300,116.98,117.68,116.74,116.99,234
20200810,104400,117.02,117.8,117.02,117.66,158
20200810,104500,117.64,118.27,117.5,118.27,293
20200810,104600,118.55,118.55,118.0,118.5,204
20200810,104700,118.5,120.98,118.5,120.98,2478
20200810,104800,121.04,122.0,120.01,120.01,2724
20200810,104900,119.84,121.39,119.84,121.39,1122
20200810,105000,121.8,123.99,120.99,122.0,4352
20200810,105100,123.9,124.77,121.99,122.23,6125
20200810,105200,122.01,122.55,122.0,122.11,3996
20200810,105300,122.16,122.45,121.4,121.4,1968
20200810,105400,121.52,122.01,121.41,122.01,1319
20200810,105500,122.2,122.35,122.01,122.19,6022
20200810,105600,122.18,122.3,122.18,122.2,2836
20200810,105700,122.2,122.45,122.2,122.4,2668
20200810,105800,122.5,122.6,122.4,122.51,6776
20200810,105900,122.78,124.14,122.78,124.14,5153
20200810,110000,124.49,127.5,124.49,127.5,10079
20200810,110100,127.0,129.9,126.7,129.9,12791
20200810,110200,128.2,128.9,126.0,126.6,9314
20200810,110300,126.6,126.6,123.98,124.78,7574
20200810,110400,124.63,125.49,123.9,124.07,3409
20200810,110500,124.2,125.25,124.2,125.16,1577
20200810,110600,125.16,126.37,125.16,126.0,3199
20200810,110700,125.9,126.3,125.17,126.01,3122
20200810,110800,126.0,126.35,125.87,126.33,2252
20200810,110900,126.59,127.67,126.51,126.51,3203
20200810,111000,127.0,127.05,125.23,125.25,1515
20200810,111100,125.15,126.6,125.15,126.6,952
20200810,111200,126.33,126.41,125.8,126.09,429
20200810,111300,126.06,126.68,126.06,126.63,1521
20200810,111400,126.7,127.49,126.5,126.5,2767
20200810,111500,126.99,127.01,126.6,127.0,1823
20200810,111600,126.79,126.98,126.65,126.65,708
20200810,111700,126.65,126.65,125.12,125.41,1115
20200810,111800,125.99,126.33,125.48,126.25,861
20200810,111900,126.25,126.25,125.79,125.79,413
20200810,112000,125.89,126.0,125.63,125.63,297
20200810,112100,125.64,125.99,125.6,125.94,325
20200810,112200,125.73,125.73,125.03,125.03,546
20200810,112300,125.03,125.03,123.12,123.72,951
20200810,112400,124.0,124.0,123.15,123.2,1004
20200810,112500,123.4,124.29,123.22,124.15,784
20200810,112600,124.33,124.5,124.08,124.15,480
20200810,112700,124.14,124.19,123.9,123.99,784
20200810,112800,123.9,123.98,123.31,123.36,586
20200810,112900,123.36,123.4,122.11,122.7,1123
20200810,113000,123.0,123.88,122.35,123.5,1117
20200810,130100,123.51,123.9,122.21,122.99,858
20200810,130200,122.99,123.2,122.21,122.68,197
20200810,130300,122.22,122.66,122.0,122.01,758
20200810,130400,122.01,122.5,122.0,122.5,413
20200810,130500,122.96,122.96,122.44,122.44,163
20200810,130600,122.45,122.74,122.44,122.7,83
20200810,130700,122.7,124.0,122.7,123.95,264
20200810,130800,123.94,125.0,123.9,125.0,531
20200810,130900,125.29,125.95,125.29,125.39,1110
20200810,131000,125.6,125.6,124.22,124.65,288
20200810,131100,124.72,124.86,124.22,124.26,238
20200810,131200,124.3,124.31,124.03,124.31,574
20200810,131300,124.36,124.5,124.2,124.2,566
20200810,131400,124.2,124.2,122.7,122.7,590
20200810,131500,122.7,123.6,122.7,123.13,338
20200810,131600,123.32,123.5,123.32,123.43,192
20200810,131700,123.43,123.43,122.7,122.7,389
20200810,131800,122.72,122.94,122.16,122.48,714
20200810,131900,122.48,123.17,122.48,123.17,497
20200810,132000,122.77,122.77,122.52,122.66,248
20200810,132100,122.7,122.99,122.7,122.99,466
20200810,132200,122.94,123.0,122.85,123.0,408
20200810,132300,123.0,123.17,123.0,123.0,152
20200810,132400,123.0,123.36,123.0,123.35,265
20200810,132500,123.35,123.36,123.0,123.0,436
20200810,132600,122.87,123.05,122.79,123.05,499
20200810,132700,123.3,123.68,123.29,123.68,335
20200810,132800,123.51,123.95,123.39,123.39,176
20200810,132900,123.39,123.39,123.0,123.08,693
20200810,133000,123.21,123.31,123.1,123.31,217
20200810,133100,123.3,123.39,123.3,123.33,47
20200810,133200,123.32,123.33,123.27,123.27,305
20200810,133300,123.22,123.28,123.22,123.28,115
20200810,133400,123.28,123.39,123.28,123.35,73
20200810,133500,123.39,123.5,123.35,123.35,245
20200810,133600,123.35,123.38,123.35,123.35,174
20200810,133700,123.35,123.35,123.31,123.31,69
20200810,133800,123.31,123.31,123.11,123.2,597
20200810,133900,123.3,123.33,123.3,123.3,144
20200810,134000,123.31,123.4,123.31,123.4,15
20200810,134100,123.4,123.44,123.4,123.42,65
20200810,134200,123.4,123.4,123.33,123.33,71
20200810,134300,123.33,123.33,123.18,123.19,501
20200810,134400,123.18,123.31,123.18,123.31,245
20200810,134500,123.38,123.39,123.38,123.39,150
20200810,134600,123.45,123.77,123.45,123.77,269
20200810,134700,123.76,123.77,123.39,123.42,165
20200810,134800,123.4,123.4,123.39,123.39,331
20200810,134900,123.61,123.61,123.39,123.4,28
20200810,135000,123.38,123.38,123.33,123.33,52
20200810,135100,123.31,123.38,123.31,123.38,274
20200810,135200,123.4,123.4,123.4,123.4,116
20200810,135300,123.55,123.55,123.42,123.54,118
20200810,135400,123.54,123.54,123.4,123.4,66
20200810,135500,123.43,123.43,123.31,123.31,284
20200810,135600,123.32,123.42,123.32,123.36,53
20200810,135700,123.39,123.39,123.37,123.37,90
20200810,135800,123.37,123.37,123.33,123.35,38
20200810,135900,123.37,123.49,123.37,123.49,212
20200810,140000,123.5,123.5,123.26,123.26,331
20200810,140100,123.26,123.3,123.26,123.3,1931
20200810,140200,123.46,123.46,123.3,123.3,440
20200810,140300,123.3,123.31,123.3,123.31,186
20200810,140400,123.32,123.42,123.32,123.35,212
20200810,140500,123.4,123.4,123.31,123.38,55
20200810,140600,123.38,123.38,123.32,123.32,95
20200810,140700,123.31,123.32,123.31,123.32,142
20200810,140800,123.31,123.38,123.31,123.38,128
20200810,140900,123.38,123.38,123.38,123.38,45
20200810,141000,123.38,123.38,123.33,123.38,63
20200810,141100,123.33,123.38,123.33,123.38,53
20200810,141200,123.38,123.45,123.38,123.45,267
20200810,141300,123.45,123.45,123.4,123.4,109
20200810,141400,123.4,123.4,123.4,123.4,18
20200810,141500,123.4,123.4,123.39,123.4,44
20200810,141600,123.49,123.67,123.49,123.67,133
20200810,141700,123.69,123.77,123.67,123.7,150
20200810,141800,123.67,123.67,123.51,123.58,112
20200810,141900,123.5,123.65,123.43,123.47,113
20200810,142000,123.46,123.46,123.45,123.46,41
20200810,142100,123.45,123.56,123.45,123.56,48
20200810,142200,123.56,123.8,123.56,123.7,257
20200810,142300,123.59,123.6,123.47,123.5,361
20200810,142400,123.5,123.51,123.5,123.51,13
20200810,142500,123.51,123.51,123.47,123.48,26
20200810,142600,123.47,123.55,123.45,123.45,116
20200810,142700,123.4,123.46,123.3,123.45,469
20200810,142800,123.47,123.73,123.47,123.71,279
20200810,142900,123.71,123.71,123.5,123.51,65
20200810,143000,123.47,123.66,123.47,123.5,63
20200810,143100,123.45,123.45,123.33,123.33,167
20200810,143200,123.27,123.43,123.23,123.27,677
20200810,143300,123.27,123.27,123.25,123.26,514
20200810,143400,123.42,123.43,123.27,123.43,740
20200810,143500,123.43,123.43,123.27,123.27,31
20200810,143600,123.29,123.51,123.29,123.51,78
20200810,143700,123.51,123.6,123.51,123.6,263
20200810,143800,123.6,123.7,123.6,123.6,130
20200810,143900,123.6,123.6,123.55,123.58,99
20200810,144000,123.55,123.59,123.3,123.4,562
20200810,144100,123.3,123.4,123.3,123.4,564
20200810,144200,123.5,123.5,123.4,123.42,108
20200810,144300,123.43,123.43,122.0,122.0,358
20200810,144400,122.05,123.43,122.05,122.62,448
20200810,144500,122.9,123.01,122.07,123.01,501
20200810,144600,123.25,123.25,122.49,122.5,204
20200810,144700,122.56,122.56,122.54,122.56,89
20200810,144800,122.54,122.77,122.49,122.77,126
20200810,144900,122.58,122.61,122.58,122.61,131
20200810,145000,122.6,122.92,122.6,122.87,165
20200810,145100,122.88,122.88,122.66,122.66,160
20200810,145200,122.63,122.65,122.27,122.5,340
20200810,145300,122.5,122.5,122.12,122.22,322
20200810,145400,122.01,122.48,122.01,122.48,323
20200810,145500,122.49,122.78,122.47,122.65,325
20200810,145600,122.75,122.75,122.47,122.62,363
20200810,145700,122.62,122.62,121.0,121.02,937
20200810,145800,121.51,122.79,121.05,122.79,268
20200810,145900,121.0,121.0,120.0,121.0,801
20200810,150000,120.5,120.5,120.28,120.5,1655
20200811,93100,121.5,121.5,120.51,121.0,1406
20200811,93200,121.02,121.36,121.02,121.08,458
20200811,93300,121.08,121.3,121.0,121.19,514
20200811,93400,121.3,122.5,121.19,122.5,1168
20200811,93500,122.71,125.0,122.71,124.71,2063
20200811,93600,124.5,127.0,124.5,126.49,2391
20200811,93700,126.48,126.9,124.7,125.0,2415
20200811,93800,124.7,125.61,124.7,125.0,989
20200811,93900,125.0,125.09,124.25,124.25,979
20200811,94000,124.0,124.0,121.5,123.3,576
20200811,94100,122.72,124.1,122.72,124.1,864
20200811,94200,124.03,124.1,123.34,123.49,478
20200811,94300,123.95,124.44,123.8,124.44,1096
20200811,94400,124.44,124.44,124.0,124.06,357
20200811,94500,124.01,124.02,123.6,123.69,559
20200811,94600,123.6,125.0,123.3,125.0,1000
20200811,94700,125.0,125.0,124.68,124.89,1254
20200811,94800,125.09,126.6,125.09,126.6,1950
20200811,94900,126.57,127.72,126.0,126.97,3322
20200811,95000,127.5,130.2,127.42,130.2,7832
20200811,95100,130.97,131.0,127.98,127.98,7557
20200811,95200,127.97,127.97,126.7,126.8,3780
20200811,95300,126.7,126.7,125.59,126.5,2933
20200811,95400,126.6,127.69,126.6,127.29,4128
20200811,95500,128.0,128.0,125.69,126.0,3370
20200811,95600,125.99,125.99,124.38,124.52,1687
20200811,95700,124.6,125.0,124.59,125.0,1552
20200811,95800,124.75,125.0,123.0,123.03,1247
20200811,95900,123.33,124.0,123.33,123.97,1132
20200811,100000,124.45,124.99,123.61,123.76,1126
20200811,100100,123.63,123.85,123.0,123.23,735
20200811,100200,123.29,124.19,123.09,124.19,486
20200811,100300,123.93,124.42,123.78,124.42,393
20200811,100400,124.43,124.63,124.12,124.17,709
20200811,100500,124.49,124.49,123.98,124.2,468
20200811,100600,124.2,124.2,123.63,123.63,324
20200811,100700,123.61,123.61,122.75,122.75,1241
20200811,100800,122.69,122.7,122.17,122.33,2158
20200811,100900,122.19,123.03,122.19,122.93,777
20200811,101000,122.61,123.1,122.61,123.1,257
20200811,101100,123.08,123.11,122.72,122.99,238
20200811,101200,122.91,124.61,122.91,124.61,1304
20200811,101300,124.5,125.79,124.44,124.94,2307
20200811,101400,125.32,125.32,124.21,124.64,1558
20200811,101500,124.67,125.98,124.67,125.0,2319
20200811,101600,124.9,126.77,124.9,126.0,2887
20200811,101700,126.81,127.99,126.81,127.99,3501
20200811,101800,127.54,130.51,127.54,130.01,10980
20200811,101900,130.55,130.8,127.0,127.63,10938
20200811,102000,127.49,128.63,127.34,128.1,5633
20200811,102100,128.0,128.14,127.56,128.14,6122
20200811,102200,128.4,128.4,126.97,126.97,2925
20200811,102300,126.82,128.3,126.82,127.5,5167
20200811,102400,127.47,127.7,126.27,126.27,1700
20200811,102500,126.02,126.02,125.28,125.36,2278
20200811,102600,125.36,125.78,125.34,125.57,1355
20200811,102700,125.5,125.58,123.99,124.5,2261
20200811,102800,124.05,125.2,124.05,124.94,1188
20200811,102900,124.88,126.01,124.78,126.0,2111
20200811,103000,126.0,126.5,126.0,126.23,1526
20200811,103100,126.21,126.21,125.45,125.45,503
20200811,103200,125.21,125.7,125.21,125.3,690
20200811,103300,125.3,125.49,125.24,125.25,671
20200811,103400,125.15,125.15,124.16,124.16,1282
20200811,103500,124.21,124.77,124.16,124.68,566
20200811,103600,124.45,124.7,124.38,124.52,1031
20200811,103700,124.5,124.5,123.6,123.63,912
20200811,103800,123.96,124.19,123.6,123.73,1031
20200811,103900,123.73,123.89,123.6,123.88,831
20200811,104000,123.88,123.88,123.5,123.85,824
20200811,104100,123.83,123.83,122.62,122.8,1546
20200811,104200,122.78,123.86,122.7,123.28,996
20200811,104300,123.59,123.59,123.26,123.45,351
20200811,104400,123.3,124.0,123.3,124.0,905
20200811,104500,124.1,124.4,124.0,124.05,1162
20200811,104600,124.0,124.0,123.31,123.65,484
20200811,104700,123.91,123.91,123.53,123.68,515
20200811,104800,123.71,124.3,123.71,124.15,289
20200811,104900,124.15,124.25,124.13,124.17,313
20200811,105000,124.18,124.19,124.0,124.19,230
20200811,105100,124.19,124.22,124.08,124.12,341
20200811,105200,124.19,124.21,124.01,124.01,305
20200811,105300,124.01,124.01,123.51,123.63,1226
20200811,105400,123.5,123.89,123.4,123.6,700
20200811,105500,123.59,123.59,122.78,122.79,510
20200811,105600,122.8,123.52,122.8,123.2,432
20200811,105700,123.34,123.35,123.22,123.25,186
20200811,105800,123.21,123.44,123.21,123.38,269
20200811,105900,123.35,123.35,122.6,122.6,812
20200811,110000,122.6,123.86,122.6,123.49,513
20200811,110100,123.49,123.72,123.17,123.48,410
20200811,110200,123.48,123.7,123.48,123.55,412
20200811,110300,123.48,123.91,123.48,123.6,311
20200811,110400,123.54,123.9,123.5,123.9,201
20200811,110500,123.9,123.9,123.55,123.7,132
20200811,110600,123.8,123.8,123.58,123.58,51
20200811,110700,123.58,123.7,123.58,123.67,294
20200811,110800,123.67,123.67,123.61,123.62,444
20200811,110900,123.62,123.7,123.61,123.61,257
20200811,111000,123.65,123.72,123.65,123.65,166
20200811,111100,123.66,123.69,123.65,123.69,153
20200811,111200,123.64,123.64,123.56,123.56,179
20200811,111300,123.56,123.56,123.21,123.21,776
20200811,111400,123.21,123.63,123.21,123.63,310
20200811,111500,123.65,123.69,123.52,123.52,168
20200811,111600,123.65,123.65,123.47,123.47,37
20200811,111700,123.42,123.42,123.21,123.29,196
20200811,111800,123.35,123.59,123.35,123.53,63
20200811,111900,123.54,123.6,123.5,123.5,402
20200811,112000,123.51,123.51,123.07,123.07,336
20200811,112100,123.06,123.06,122.52,122.74,486
20200811,112200,122.62,122.62,122.5,122.61,781
20200811,112300,122.61,122.96,122.61,122.8,154
20200811,112400,122.71,122.79,122.62,122.79,319
20200811,112500,122.65,122.75,122.65,122.75,106
20200811,112600,122.77,122.77,122.41,122.41,280
20200811,112700,122.49,122.76,122.34,122.46,668
20200811,112800,122.46,122.77,122.46,122.66,358
20200811,112900,122.72,123.29,122.7,123.29,577
20200811,113000,122.9,123.0,122.76,123.0,215
20200811,130100,123.4,123.67,123.23,123.57,510
20200811,130200,123.67,123.67,123.25,123.25,485
20200811,130300,123.56,123.56,123.23,123.42,438
20200811,130400,123.44,123.66,123.44,123.55,581
20200811,130500,123.65,123.65,123.52,123.52,59
20200811,130600,123.51,123.51,123.36,123.36,73
20200811,130700,123.36,123.36,123.11,123.3,243
20200811,130800,123.3,123.3,123.15,123.15,140
20200811,130900,123.16,123.29,123.16,123.29,18
20200811,131000,123.3,123.3,123.18,123.29,398
20200811,131100,123.35,123.35,123.29,123.35,44
20200811,131200,123.45,123.45,123.3,123.3,271
20200811,131300,123.43,123.43,123.38,123.39,107
20200811,131400,123.35,123.36,123.24,123.32,153
20200811,131500,123.32,123.43,123.32,123.43,123
20200811,131600,123.49,123.51,123.37,123.38,172
20200811,131700,123.38,123.53,123.38,123.48,501
20200811,131800,123.47,123.47,123.39,123.39,26
20200811,131900,123.4,123.78,123.4,123.78,608
20200811,132000,123.78,123.78,123.4,123.45,374
20200811,132100,123.45,123.59,123.45,123.59,15
20200811,132200,123.48,123.54,123.48,123.5,48
20200811,132300,123.5,123.52,123.5,123.51,50
20200811,132400,123.51,123.51,123.18,123.18,168
20200811,132500,123.18,123.26,123.1,123.19,296
20200811,132600,123.13,123.32,123.1,123.32,104
20200811,132700,123.53,123.53,123.3,123.31,162
20200811,132800,123.43,123.43,123.4,123.4,25
20200811,132900,123.42,123.42,123.28,123.42,244
20200811,133000,123.41,123.55,123.25,123.25,228
20200811,133100,123.25,123.25,122.82,122.83,282
20200811,133200,122.83,123.1,122.83,123.1,174
20200811,133300,122.9,122.91,122.9,122.9,157
20200811,133400,122.93,122.96,122.93,122.96,46
20200811,133500,122.97,123.05,122.93,122.96,226
20200811,133600,122.87,122.87,122.6,122.6,163
20200811,133700,122.6,122.64,122.6,122.64,197
20200811,133800,122.67,122.67,122.62,122.62,174
20200811,133900,122.61,122.66,122.56,122.56,105
20200811,134000,122.56,122.56,122.5,122.5,620
20200811,134100,122.41,122.56,122.41,122.53,227
20200811,134300,122.72,122.72,122.5,122.54,213
20200811,134400,122.53,122.69,122.53,122.53,17
20200811,134500,122.54,122.66,122.53,122.53,129
20200811,134600,122.53,122.53,122.5,122.53,173
20200811,134700,122.54,122.61,122.5,122.6,480
20200811,134800,122.7,122.76,122.69,122.69,166
20200811,134900,122.85,123.22,122.85,123.22,325
20200811,135000,123.5,123.69,123.28,123.69,912
20200811,135100,123.69,123.9,123.35,123.5,1124
20200811,135200,123.8,123.8,122.94,122.94,484
20200811,135300,122.92,123.15,122.91,122.91,236
20200811,135400,123.03,123.16,123.03,123.12,97
20200811,135500,123.12,123.31,122.98,122.98,254
20200811,135600,123.19,123.2,123.01,123.01,480
20200811,135700,123.0,123.5,122.82,123.49,792
20200811,135800,123.35,123.46,122.91,122.91,188
20200811,135900,122.91,123.21,122.91,123.02,439
20200811,140000,123.03,123.03,122.67,122.79,373
20200811,140100,122.79,122.79,122.71,122.75,216
20200811,140200,122.75,123.13,122.71,123.13,202
20200811,140300,123.0,123.0,122.9,122.9,160
20200811,140400,122.9,122.91,122.88,122.88,155
