<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,140300,102.91,102.91,102.91,102.91,11
20200803,140500,102.9,102.9,102.9,102.9,13
20200803,140600,102.94,102.95,102.94,102.95,2
20200803,140700,102.94,102.94,102.94,102.94,1
20200803,140800,102.94,102.94,102.94,102.94,3
20200803,140900,102.9,102.94,102.9,102.94,11
20200803,141000,102.95,102.95,102.95,102.95,3
20200803,141100,102.95,102.95,102.95,102.95,3
20200803,141200,102.98,102.98,102.98,102.98,57
20200803,141300,103.0,103.0,103.0,103.0,1
20200803,141400,102.98,102.98,102.98,102.98,5
20200803,141500,103.03,103.05,103.0,103.0,34
20200803,141600,103.05,103.05,103.05,103.05,16
20200803,141700,103.05,103.05,103.05,103.05,11
20200803,141800,103.05,103.05,103.01,103.01,3
20200803,141900,103.0,103.01,103.0,103.01,5
20200803,142000,103.04,103.04,103.01,103.01,3
20200803,142100,103.01,103.01,103.01,103.01,4
20200803,142200,103.02,103.02,103.02,103.02,170
20200803,142300,103.03,103.03,102.99,102.99,96
20200803,142400,102.9,102.99,102.9,102.99,5
20200803,142500,102.91,102.91,102.91,102.91,1
20200803,142600,102.91,102.91,102.91,102.91,3
20200803,142700,102.93,102.93,102.93,102.93,1
20200803,142900,102.95,102.95,102.95,102.95,4
20200803,143000,102.93,102.93,102.93,102.93,1
20200803,143100,102.93,102.93,102.93,102.93,2
20200803,143200,102.95,102.95,102.95,102.95,2
20200803,143300,102.94,102.95,102.94,102.95,53
20200803,143400,102.93,102.93,102.93,102.93,1
20200803,143700,103.04,103.04,103.04,103.04,3
20200803,143800,102.96,102.96,102.96,102.96,5
20200803,144000,103.0,103.0,103.0,103.0,3
20200803,144100,103.0,103.04,103.0,103.04,21
20200803,144300,103.06,103.06,103.01,103.04,17
20200803,144400,103.07,103.07,103.07,103.07,1
20200803,144500,103.04,103.04,103.04,103.04,1
20200803,144600,103.04,103.04,103.04,103.04,1
20200803,144800,103.04,103.04,103.04,103.04,4
20200803,145000,103.0,103.0,103.0,103.0,55
20200803,145100,103.04,103.04,103.0,103.04,19
20200803,145200,103.0,103.0,102.98,102.98,47
20200803,145300,103.04,103.04,103.04,103.04,26
20200803,145400,103.03,103.03,103.03,103.03,10
20200803,145500,103.0,103.0,102.99,102.99,7
20200803,145600,102.99,102.99,102.98,102.98,14
20200803,145700,102.99,102.99,102.98,102.98,49
20200803,145800,102.85,102.89,102.85,102.89,85
20200803,150000,102.9,103.06,102.9,103.03,16
20200804,93100,103.03,103.25,102.85,102.85,27
20200804,93200,102.88,102.88,102.88,102.88,13
20200804,93300,102.9,102.92,102.9,102.91,4
20200804,93400,102.91,103.01,102.87,103.01,22
20200804,93500,103.15,103.15,103.01,103.01,14
20200804,93600,102.88,103.1,102.88,103.1,58
20200804,93700,103.1,103.1,103.01,103.01,10
20200804,93800,103.01,103.01,102.87,103.0,3
20200804,93900,103.0,103.01,102.88,103.01,34
20200804,94000,103.01,103.13,103.01,103.13,51
20200804,94100,103.13,103.13,103.0,103.0,34
20200804,94200,103.13,103.13,103.12,103.12,4
20200804,94300,103.12,103.12,103.0,103.0,35
20200804,94400,103.12,103.12,103.0,103.12,279
20200804,94500,103.12,103.13,103.11,103.13,14
20200804,94600,103.13,103.15,103.12,103.15,8
20200804,94700,103.0,103.14,103.0,103.14,5
20200804,94800,103.14,103.19,103.13,103.19,17
20200804,94900,103.15,103.2,103.15,103.2,14
20200804,95000,103.2,103.24,103.19,103.19,5
20200804,95100,103.2,103.2,103.19,103.19,24
20200804,95200,103.2,103.25,103.2,103.25,201
20200804,95300,103.33,103.45,103.33,103.4,171
20200804,95400,103.45,103.45,103.4,103.45,53
20200804,95500,103.45,103.49,103.4,103.45,36
20200804,95600,103.45,103.48,103.4,103.4,13
20200804,95700,103.4,103.49,103.4,103.42,5
20200804,95800,103.42,103.42,103.25,103.25,38
20200804,95900,103.44,103.44,103.32,103.32,7
20200804,100000,103.32,103.32,103.32,103.32,3
20200804,100100,103.25,103.25,103.22,103.22,7
20200804,100200,103.23,103.25,103.23,103.25,11
20200804,100300,103.27,103.28,103.25,103.28,42
20200804,100400,103.44,103.44,103.25,103.4,10
20200804,100500,103.24,103.39,103.23,103.23,24
20200804,100600,103.39,103.39,103.24,103.39,6
20200804,100700,103.39,103.39,103.39,103.39,2
20200804,100800,103.38,103.38,103.24,103.38,4
20200804,100900,103.38,103.39,103.24,103.39,5
20200804,101000,103.39,103.39,103.39,103.39,3
20200804,101100,103.35,103.39,103.35,103.39,6
20200804,101200,103.39,103.39,103.27,103.27,6
20200804,101300,103.38,103.38,103.33,103.33,10
20200804,101400,103.33,103.33,103.27,103.33,27
20200804,101500,103.38,103.38,103.38,103.38,6
20200804,101600,103.33,103.45,103.33,103.45,252
20200804,101700,103.45,103.46,103.45,103.46,30
20200804,101800,103.46,103.46,103.45,103.46,41
20200804,101900,103.45,103.46,103.4,103.46,13
20200804,102000,103.46,103.46,103.4,103.4,286
20200804,102100,103.46,103.46,103.4,103.4,80
20200804,102200,103.46,103.46,103.45,103.45,2
20200804,102300,103.45,103.45,103.4,103.45,6
20200804,102400,103.45,103.45,103.44,103.45,15
20200804,102500,103.45,103.45,103.45,103.45,19
20200804,102600,103.41,103.41,103.4,103.41,24
20200804,102700,103.41,103.41,103.4,103.41,6
20200804,102800,103.41,103.41,103.41,103.41,3
20200804,102900,103.45,103.45,103.45,103.45,2
20200804,103000,103.41,103.45,103.41,103.45,8
20200804,103100,103.45,103.45,103.45,103.45,5
20200804,103200,103.46,103.55,103.46,103.55,294
20200804,103300,103.56,103.56,103.55,103.55,2
20200804,103400,103.55,103.55,103.5,103.5,8
20200804,103500,103.55,103.55,103.55,103.55,4
20200804,103600,103.55,103.59,103.53,103.59,8
20200804,103700,103.59,103.59,103.55,103.55,6
20200804,103800,103.59,103.59,103.55,103.59,5
20200804,103900,103.58,103.6,103.56,103.6,266
20200804,104000,103.6,103.6,103.6,103.6,16
20200804,104100,103.6,103.6,103.56,103.56,66
20200804,104200,103.56,103.6,103.56,103.56,34
20200804,104300,103.56,103.56,103.53,103.53,12
20200804,104400,103.55,103.56,103.5,103.56,10
20200804,104500,103.56,103.56,103.56,103.56,5
20200804,104600,103.56,103.56,103.54,103.56,6
20200804,104700,103.56,103.56,103.56,103.56,5
20200804,104800,103.53,103.6,103.53,103.56,24
20200804,104900,103.56,103.56,103.47,103.52,193
20200804,105000,103.4,103.55,103.4,103.55,18
20200804,105100,103.53,103.55,103.53,103.55,2
20200804,105200,103.56,103.56,103.56,103.56,4
20200804,105300,103.56,103.56,103.56,103.56,2
20200804,105400,103.56,103.56,103.42,103.56,6
20200804,105500,103.56,103.56,103.56,103.56,2
20200804,105600,103.56,103.56,103.56,103.56,6
20200804,105700,103.56,103.56,103.56,103.56,4
20200804,105800,103.56,103.56,103.56,103.56,2
20200804,105900,103.56,103.56,103.56,103.56,4
20200804,110000,103.56,103.56,103.56,103.56,3
20200804,110100,103.6,103.96,103.6,103.95,511
20200804,110200,103.95,103.95,103.65,103.65,22
20200804,110300,103.95,103.95,103.79,103.95,8
20200804,110400,103.8,103.8,103.77,103.8,9
20200804,110500,103.95,103.95,103.66,103.87,72
20200804,110600,103.66,103.87,103.66,103.86,3
20200804,110700,103.86,103.86,103.86,103.86,2
20200804,110800,103.86,103.86,103.71,103.71,14
20200804,110900,103.85,103.85,103.85,103.85,4
20200804,111000,103.85,103.85,103.85,103.85,2
20200804,111100,103.85,103.85,103.85,103.85,5
20200804,111200,103.85,103.85,103.72,103.72,7
20200804,111300,103.85,103.85,103.85,103.85,7
20200804,111400,103.85,103.85,103.85,103.85,3
20200804,111500,103.85,103.85,103.8,103.8,2
20200804,111600,103.8,103.8,103.8,103.8,2
20200804,111700,103.71,103.71,103.65,103.65,20
20200804,111800,103.65,103.65,103.65,103.65,2
20200804,111900,103.65,103.65,103.61,103.61,24
20200804,112100,103.61,103.65,103.61,103.61,4
20200804,112200,103.6,103.6,103.6,103.6,265
20200804,112300,103.6,103.6,103.6,103.6,50
20200804,112400,103.61,103.61,103.61,103.61,3
20200804,112500,103.62,103.62,103.62,103.62,50
20200804,112700,103.77,103.77,103.77,103.77,1
20200804,112800,103.77,103.77,103.77,103.77,1
20200804,113000,103.63,103.63,103.63,103.63,1
20200804,130100,103.63,103.63,103.62,103.62,83
20200804,130200,103.62,103.62,103.62,103.62,3
20200804,130300,103.6,103.6,103.6,103.6,1
20200804,130400,103.6,103.6,103.6,103.6,7
20200804,130500,103.6,103.6,103.6,103.6,65
20200804,130800,103.6,103.62,103.6,103.6,203
20200804,130900,103.6,103.6,103.6,103.6,26
20200804,131000,103.6,103.6,103.5,103.5,36
20200804,131100,103.5,103.5,103.5,103.5,7
20200804,131200,103.6,103.65,103.6,103.65,387
20200804,131300,103.74,103.74,103.65,103.65,121
20200804,131400,103.6,103.6,103.6,103.6,21
20200804,131500,103.65,103.65,103.6,103.6,37
20200804,131600,103.6,103.6,103.6,103.6,2
20200804,131800,103.61,103.61,103.61,103.61,3
20200804,131900,103.6,103.6,103.49,103.5,760
20200804,132000,103.5,103.5,103.5,103.5,24
20200804,132100,103.5,103.5,103.5,103.5,27
20200804,132200,103.5,103.5,103.49,103.5,3
20200804,132300,103.5,103.5,103.49,103.5,53
20200804,132400,103.5,103.5,103.49,103.5,32
20200804,132500,103.5,103.5,103.5,103.5,26
20200804,132600,103.49,103.49,103.49,103.49,1
20200804,132700,103.49,103.49,103.49,103.49,9
20200804,132800,103.5,103.5,103.5,103.5,2
20200804,133000,103.49,103.49,103.49,103.49,31
20200804,133100,103.5,103.5,103.5,103.5,61
20200804,133200,103.5,103.5,103.5,103.5,1
20200804,133300,103.5,103.5,103.5,103.5,9
20200804,133400,103.49,103.5,103.49,103.5,67
20200804,133500,103.5,103.5,103.49,103.5,8
20200804,133600,103.5,103.5,103.5,103.5,24
20200804,133700,103.5,103.5,103.49,103.49,6
20200804,133800,103.49,103.49,103.49,103.49,5
20200804,133900,103.49,103.49,103.48,103.48,5
20200804,134000,103.4,103.4,103.4,103.4,9
20200804,134300,103.5,103.5,103.5,103.5,53
20200804,134600,103.5,103.5,103.5,103.5,2
20200804,134700,103.5,103.5,103.5,103.5,49
20200804,134800,103.4,103.4,103.4,103.4,1
20200804,134900,103.5,103.5,103.4,103.4,2
20200804,135000,103.4,103.4,103.4,103.4,1
20200804,135300,103.5,103.51,103.5,103.51,27
20200804,135400,103.51,103.6,103.5,103.5,88
20200804,135500,103.49,103.49,103.49,103.49,45
20200804,135600,103.5,103.5,103.5,103.5,2
20200804,135900,103.51,103.51,103.5,103.5,16
20200804,140200,103.55,103.6,103.55,103.55,55
20200804,140300,103.7,103.74,103.55,103.74,13
20200804,140400,103.74,103.74,103.74,103.74,1
20200804,140600,103.52,103.52,103.52,103.52,3
20200804,140700,103.51,103.54,103.51,103.54,18
20200804,140800,103.75,103.75,103.75,103.75,5
20200804,140900,103.53,103.53,103.53,103.53,13
20200804,141000,103.73,103.73,103.73,103.73,2
20200804,141200,103.55,103.55,103.55,103.55,1
20200804,141400,103.59,103.6,103.59,103.6,3
20200804,141500,103.6,103.6,103.51,103.55,9
20200804,141700,103.56,103.56,103.56,103.56,1
20200804,141800,103.56,103.56,103.52,103.52,3
20200804,142000,103.56,103.56,103.52,103.52,12
20200804,142100,103.52,103.52,103.52,103.52,15
20200804,142200,103.6,103.6,103.6,103.6,1
20200804,142400,103.6,103.6,103.6,103.6,1
20200804,142600,103.52,103.52,103.52,103.52,1
20200804,142800,103.52,103.52,103.52,103.52,1
20200804,142900,103.52,103.52,103.52,103.52,2
20200804,143100,103.55,103.55,103.55,103.55,3
20200804,143600,103.55,103.55,103.52,103.52,10
20200804,143700,103.52,103.52,103.52,103.52,2
20200804,143800,103.52,103.52,103.52,103.52,2
20200804,143900,103.6,103.6,103.52,103.52,10
20200804,144100,103.52,103.52,103.52,103.52,5
20200804,144200,103.52,103.58,103.52,103.58,3
20200804,144500,103.58,103.58,103.52,103.52,14
20200804,144600,103.52,103.54,103.52,103.54,2
20200804,144800,103.52,103.52,103.52,103.52,39
20200804,144900,103.52,103.52,103.52,103.52,1
20200804,145000,103.52,103.54,103.52,103.52,49
20200804,145100,103.54,103.54,103.37,103.37,1251
20200804,145200,103.37,103.37,103.31,103.31,5
20200804,145300,103.31,103.4,103.31,103.4,41
20200804,145400,103.32,103.32,103.3,103.3,11
20200804,145500,103.28,103.31,103.27,103.31,40
20200804,145600,103.51,103.51,103.51,103.51,1
20200804,145700,103.27,103.27,103.25,103.27,32
20200804,145900,103.49,103.49,103.49,103.49,2
20200804,150000,103.48,103.52,103.27,103.45,5
20200805,93100,103.45,103.45,103.25,103.25,26
20200805,93200,103.25,103.25,103.25,103.25,661
20200805,93300,103.13,103.43,103.13,103.43,12
20200805,93400,103.3,103.3,103.3,103.3,1
20200805,93500,103.15,103.16,103.15,103.16,2
20200805,93700,103.17,103.17,103.17,103.17,9
20200805,93800,103.16,103.16,103.16,103.16,5
20200805,94000,103.16,103.16,103.16,103.16,1
20200805,94100,103.3,103.3,103.3,103.3,40
20200805,94200,103.3,103.3,103.16,103.16,3
20200805,94400,103.16,103.16,103.16,103.16,5
20200805,94500,103.3,103.3,103.3,103.3,25
20200805,94600,103.3,103.3,103.22,103.22,4
20200805,94700,103.21,103.21,103.21,103.21,2
20200805,94800,103.21,103.21,103.21,103.21,2
20200805,95000,103.26,103.26,103.26,103.26,23
20200805,95100,103.21,103.21,103.21,103.21,5
20200805,95300,103.21,103.3,103.21,103.3,3
20200805,95500,103.21,103.3,103.21,103.3,136
20200805,95600,103.3,103.3,103.3,103.3,14
20200805,95700,103.3,103.3,103.3,103.3,5
20200805,95800,103.3,103.3,103.3,103.3,247
20200805,100000,103.3,103.4,103.3,103.4,3
20200805,100100,103.3,103.3,103.3,103.3,7
20200805,100200,103.3,103.3,103.3,103.3,3
20200805,100300,103.3,103.38,103.3,103.38,2
20200805,100500,103.31,103.31,103.3,103.3,21
20200805,100600,103.3,103.35,103.21,103.35,19
20200805,100800,103.22,103.22,103.22,103.22,1
20200805,100900,103.32,103.32,103.32,103.32,1
20200805,101500,103.33,103.35,103.33,103.35,14
20200805,101900,103.31,103.31,103.31,103.31,2
20200805,102000,103.31,103.31,103.31,103.31,1
20200805,102100,103.31,103.43,103.31,103.43,129
20200805,102200,103.41,103.45,103.41,103.41,3
20200805,102300,103.41,103.45,103.41,103.45,2
20200805,102400,103.41,103.41,103.41,103.41,2
20200805,102600,103.41,103.45,103.41,103.45,2
20200805,102800,103.46,103.46,103.46,103.46,4
20200805,103300,103.45,103.64,103.45,103.51,24
20200805,103500,103.6,103.6,103.6,103.6,1
20200805,103700,103.6,103.6,103.41,103.41,7
20200805,103800,103.46,103.46,103.46,103.46,1
20200805,103900,103.46,103.46,103.46,103.46,1
20200805,104000,103.46,103.46,103.46,103.46,1
20200805,104300,103.41,103.41,103.41,103.41,1
20200805,104800,103.41,103.41,103.41,103.41,2
20200805,104900,103.6,103.6,103.6,103.6,81
20200805,105000,103.41,103.41,103.41,103.41,1
20200805,105200,103.31,103.31,103.31,103.31,15
20200805,105600,103.32,103.5,103.32,103.5,3
20200805,105700,103.32,103.32,103.32,103.32,1
20200805,110200,103.32,103.32,103.32,103.32,1
20200805,110300,103.44,103.44,103.44,103.44,1
20200805,110900,103.42,103.42,103.42,103.42,1
20200805,111000,103.42,103.42,103.42,103.42,1
20200805,111100,103.33,103.43,103.33,103.4,3
20200805,111300,103.45,103.45,103.37,103.37,3
20200805,111600,103.37,103.37,103.37,103.37,1
20200805,111700,103.37,103.37,103.31,103.32,31
20200805,111800,103.33,103.33,103.33,103.33,1
20200805,112000,103.3,103.3,103.3,103.3,7
20200805,112200,103.33,103.33,103.33,103.33,26
20200805,112300,103.33,103.33,103.33,103.33,567
20200805,112400,103.33,103.33,103.33,103.33,193
20200805,112500,103.33,103.33,103.33,103.33,188
20200805,112600,113.0,113.08,106.41,108.01,9309
20200805,112700,108.1,108.5,103.75,103.75,1324
20200805,112800,103.6,103.99,103.37,103.99,3765
20200805,112900,104.0,104.0,103.48,103.53,2256
20200805,113000,103.5,103.55,103.33,103.55,840
20200805,130100,103.39,103.59,103.39,103.56,347
20200805,130200,103.47,103.47,103.4,103.4,281
20200805,130300,103.39,103.39,103.39,103.39,50
20200805,130400,103.41,103.49,103.41,103.49,19
20200805,130500,103.49,103.5,103.49,103.5,15
20200805,130600,103.46,103.47,103.37,103.37,208
20200805,130700,103.36,103.37,103.36,103.37,139
20200805,130800,103.38,103.38,103.37,103.37,70
20200805,130900,103.36,103.5,103.36,103.5,21
20200805,131000,103.5,103.5,103.39,103.49,46
20200805,131100,103.4,103.49,103.39,103.4,169
20200805,131200,103.49,103.49,103.41,103.41,32
20200805,131300,103.49,103.49,103.49,103.49,3
20200805,131400,103.49,103.49,103.49,103.49,2
20200805,131500,103.51,103.51,103.49,103.49,159
20200805,131600,103.49,103.49,103.49,103.49,14
20200805,131700,103.49,103.49,103.49,103.49,49
20200805,131800,103.45,103.45,103.45,103.45,3
20200805,131900,103.43,103.43,103.43,103.43,2
20200805,132000,103.46,103.55,103.45,103.55,18
20200805,132100,103.51,103.51,103.45,103.47,62
20200805,132200,103.47,103.47,103.47,103.47,2
20200805,132300,103.55,103.55,103.43,103.43,385
20200805,132400,103.43,103.43,103.39,103.39,214
20200805,132700,103.39,103.44,103.39,103.44,15
20200805,133100,103.44,103.44,103.44,103.44,2
20200805,133200,103.44,103.44,103.4,103.4,87
20200805,133500,103.46,103.46,103.46,103.46,2
20200805,133600,103.42,103.42,103.42,103.42,1
20200805,133800,103.42,103.5,103.42,103.5,19
20200805,133900,103.42,103.42,103.42,103.42,10
20200805,134000,103.42,103.42,103.42,103.42,9
20200805,134100,103.46,103.46,103.41,103.41,56
20200805,134200,103.46,103.46,103.41,103.41,6
20200805,134400,103.5,103.5,103.5,103.5,4
20200805,134500,103.5,103.5,103.38,103.38,197
20200805,134600,103.48,103.48,103.48,103.48,1
20200805,134800,103.4,103.4,103.4,103.4,1
20200805,135000,103.48,103.48,103.48,103.48,20
20200805,135200,103.43,103.43,103.43,103.43,1
20200805,135400,103.44,103.44,103.44,103.44,4
20200805,135500,103.44,103.44,103.43,103.44,14
20200805,135600,103.44,103.48,103.44,103.48,8
20200805,135700,103.43,103.43,103.43,103.43,118
20200805,135800,103.43,103.59,103.39,103.59,304
20200805,135900,103.6,103.62,103.51,103.51,64
20200805,140000,103.5,103.5,103.5,103.5,2
20200805,140100,103.52,103.52,103.51,103.51,3
20200805,140300,103.58,103.58,103.58,103.58,1
20200805,140500,103.51,103.51,103.51,103.51,4
20200805,140700,103.51,103.51,103.51,103.51,2
20200805,140800,103.51,103.51,103.51,103.51,4
20200805,140900,103.51,103.51,103.51,103.51,1
20200805,141000,103.57,103.57,103.57,103.57,4
20200805,141100,103.51,103.51,103.51,103.51,1
20200805,141200,103.57,103.57,103.57,103.57,7
20200805,141300,103.51,103.51,103.51,103.51,8
20200805,141400,103.51,103.57,103.5,103.5,141
20200805,141500,103.52,103.52,103.52,103.52,2
20200805,141600,103.56,103.56,103.56,103.56,2
20200805,141800,103.56,103.56,103.56,103.56,1
20200805,141900,103.51,103.51,103.51,103.51,2
20200805,142000,103.51,103.51,103.51,103.51,1
20200805,142300,103.56,103.56,103.52,103.52,33
20200805,142600,103.52,103.52,103.52,103.52,1
20200805,142800,103.52,103.52,103.51,103.51,29
20200805,142900,103.52,103.52,103.52,103.52,5
20200805,143000,103.52,103.52,103.52,103.52,6
20200805,143100,103.52,103.52,103.51,103.51,21
20200805,143200,103.55,103.55,103.55,103.55,2
20200805,143400,103.51,103.51,103.51,103.51,13
20200805,143500,103.62,103.62,103.51,103.51,2
20200805,143600,103.51,103.52,103.51,103.52,21
20200805,143700,103.52,103.6,103.52,103.6,23
20200805,143800,103.51,103.51,103.51,103.51,8
20200805,144100,103.51,103.51,103.51,103.51,23
20200805,144200,103.5,103.5,103.5,103.5,20
20200805,144300,103.5,103.59,103.5,103.5,111
20200805,144400,103.51,103.51,103.51,103.51,8
20200805,144600,103.51,103.51,103.51,103.51,4
20200805,144800,103.51,103.51,103.51,103.51,1
20200805,144900,103.5,103.5,103.41,103.5,4358
20200805,145000,103.5,103.5,103.5,103.5,20
20200805,145100,103.4,103.4,103.4,103.4,19
20200805,145200,103.4,103.49,103.4,103.4,10
20200805,145300,103.41,103.41,103.41,103.41,2
20200805,145400,103.4,103.47,103.4,103.47,54
20200805,145500,103.5,103.5,103.38,103.5,921
20200805,145600,103.5,103.51,103.49,103.51,472
20200805,145700,103.52,103.58,103.51,103.58,32
20200805,145800,103.58,103.59,103.58,103.59,220
20200805,145900,103.59,103.59,103.59,103.59,2
20200805,150000,103.59,103.59,103.53,103.58,18
20200806,93100,103.59,103.75,103.59,103.75,13
20200806,93200,103.8,103.88,103.79,103.88,25
20200806,93300,104.0,104.0,103.9,104.0,36
20200806,93400,103.98,104.18,103.91,103.91,113
20200806,93500,103.89,103.89,103.7,103.7,41
20200806,93600,103.7,103.72,103.55,103.55,19
20200806,93700,103.61,103.61,103.55,103.55,11
20200806,93800,103.5,103.5,103.3,103.37,18
20200806,93900,103.39,103.39,103.39,103.39,2
20200806,94200,103.51,103.54,103.51,103.54,10
20200806,94300,103.52,103.52,103.5,103.5,8
20200806,94400,103.44,103.44,103.41,103.41,84
20200806,94500,103.5,103.5,103.47,103.47,30
20200806,94600,103.51,103.61,103.4,103.41,17
20200806,94700,103.41,103.47,103.41,103.47,6
20200806,94800,103.41,103.41,103.41,103.41,3
20200806,94900,103.4,103.4,103.4,103.4,7
20200806,95000,103.2,103.2,103.09,103.09,151
20200806,95100,103.05,103.18,103.05,103.18,24
20200806,95200,103.18,103.18,103.11,103.11,21
20200806,95300,103.2,103.2,103.2,103.2,542
20200806,95500,103.2,103.25,103.2,103.25,102
20200806,95700,103.2,103.2,103.2,103.2,20
20200806,95800,103.25,103.25,103.25,103.25,2
20200806,100000,103.24,103.25,103.24,103.25,9
20200806,100100,103.2,103.2,103.2,103.2,17
20200806,100400,103.2,103.21,103.2,103.21,3
20200806,100700,103.21,103.21,103.21,103.21,10
20200806,100900,103.25,103.34,103.25,103.34,27
20200806,101000,103.39,103.41,103.39,103.41,29
20200806,101100,103.35,103.35,103.23,103.23,2
20200806,101300,103.26,103.26,103.26,103.26,1
20200806,101600,103.26,103.26,103.26,103.26,2
20200806,101700,103.39,103.39,103.39,103.39,1
20200806,102100,103.39,103.39,103.39,103.39,1
20200806,102300,103.4,103.4,103.4,103.4,1
20200806,102400,103.41,103.41,103.41,103.41,2
20200806,102500,103.41,103.41,103.41,103.41,1
20200806,102600,103.42,103.42,103.42,103.42,11
20200806,102700,103.28,103.28,103.28,103.28,3
20200806,102900,103.26,103.26,103.26,103.26,8
20200806,103400,103.27,103.27,103.27,103.27,3
20200806,103500,103.27,103.29,103.27,103.29,8
20200806,103700,103.29,103.29,103.29,103.29,2
20200806,103800,103.27,103.27,103.27,103.27,3
20200806,104200,103.27,103.27,103.27,103.27,1
20200806,104300,103.28,103.28,103.28,103.28,1
20200806,104400,103.26,103.26,103.26,103.26,13
20200806,104500,103.26,103.26,103.26,103.26,30
20200806,104700,103.23,103.23,103.23,103.23,1
20200806,104800,103.22,103.22,103.22,103.22,14
20200806,104900,103.22,103.22,103.22,103.22,2
20200806,105000,103.21,103.21,103.21,103.21,1
20200806,105100,103.22,103.22,103.22,103.22,1
20200806,105200,103.28,103.28,103.28,103.28,1
20200806,105300,103.23,103.23,103.22,103.22,4
20200806,105400,103.3,103.3,103.21,103.29,3
20200806,105600,103.21,103.21,103.21,103.21,1
20200806,105700,103.21,103.21,103.21,103.21,38
20200806,105800,103.21,103.21,103.2,103.2,101
20200806,105900,103.15,103.15,103.15,103.15,8
20200806,110000,103.15,103.15,103.15,103.15,1
20200806,110100,103.15,103.2,103.12,103.12,16
20200806,110200,103.2,103.21,103.12,103.12,12
20200806,110300,103.12,103.12,103.12,103.12,4
20200806,110400,103.22,103.22,103.22,103.22,2
20200806,110500,103.12,103.12,103.12,103.12,1
20200806,110600,103.12,103.22,103.12,103.22,4
20200806,110700,103.2,103.2,103.2,103.2,3
20200806,111000,103.13,103.2,103.13,103.2,2
20200806,111200,103.14,103.14,103.14,103.14,1
20200806,111400,103.14,103.14,103.14,103.14,5
20200806,111500,103.2,103.2,103.14,103.14,9
20200806,111700,103.15,103.15,103.15,103.15,1
20200806,111800,103.2,103.2,103.2,103.2,1
20200806,111900,103.2,103.2,103.2,103.2,1
20200806,112000,103.15,103.15,103.13,103.13,27
20200806,112500,103.14,103.19,103.14,103.19,22
20200806,130100,103.18,103.18,103.14,103.14,45
20200806,130400,103.1,103.1,103.1,103.1,2
20200806,130500,103.12,103.12,103.12,103.12,5
20200806,130600,103.1,103.1,103.1,103.1,6
20200806,130700,103.1,103.1,103.1,103.1,3
