<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,132700,128.0,128.0,127.99,127.99,260
20200804,132800,127.99,128.0,127.99,128.0,2480
20200804,132900,128.0,128.0,127.829,127.995,840
20200804,133000,127.999,127.999,127.863,127.863,550
20200804,133100,127.863,128.0,127.863,128.0,3790
20200804,133200,128.0,128.03,128.0,128.03,200
20200804,133300,128.03,128.338,128.03,128.338,680
20200804,133400,128.335,128.335,127.885,128.082,2350
20200804,133500,128.029,128.029,127.901,127.901,250
20200804,133600,127.901,127.98,127.901,127.902,720
20200804,133700,127.902,128.061,127.9,128.044,180
20200804,133800,128.044,128.044,127.888,127.999,1340
20200804,133900,127.999,128.09,127.905,127.905,640
20200804,134000,128.077,128.09,127.954,128.09,710
20200804,134100,128.09,128.167,128.001,128.167,1100
20200804,134200,128.167,128.167,128.143,128.143,100
20200804,134300,128.143,128.145,128.01,128.017,2660
20200804,134400,128.08,128.08,128.006,128.006,520
20200804,134500,128.006,128.007,128.0,128.0,260
20200804,134600,128.0,128.05,127.946,128.0,250
20200804,134700,128.1,128.1,127.946,127.947,470
20200804,134800,127.945,128.0,127.86,128.0,2050
20200804,134900,128.0,128.0,127.828,127.828,100
20200804,135000,127.828,127.856,127.828,127.831,386
20200804,135100,127.831,128.023,127.831,128.023,220
20200804,135200,128.068,128.13,128.068,128.068,1270
20200804,135300,128.068,128.287,128.068,128.287,720
20200804,135400,128.294,128.348,128.08,128.152,230
20200804,135500,128.152,128.27,128.152,128.27,730
20200804,135600,128.413,128.443,128.27,128.281,820
20200804,135700,128.281,128.388,128.281,128.316,920
20200804,135800,128.316,128.461,128.29,128.461,3000
20200804,135900,128.461,128.461,128.3,128.307,210
20200804,140000,128.307,128.307,128.301,128.301,100
20200804,140100,128.301,128.376,128.29,128.37,380
20200804,140200,128.37,128.37,128.3,128.3,200
20200804,140300,128.3,128.3,128.295,128.295,110
20200804,140400,128.295,128.395,128.295,128.385,360
20200804,140500,128.385,128.385,128.293,128.293,350
20200804,140600,128.293,128.4,128.293,128.349,3130
20200804,140700,128.349,128.58,128.349,128.58,3410
20200804,140800,128.58,128.58,128.3,128.399,420
20200804,140900,128.399,128.45,128.344,128.344,1020
20200804,141000,128.356,128.45,128.293,128.45,3200
20200804,141100,128.45,128.45,128.3,128.41,1330
20200804,141200,128.296,128.298,128.292,128.292,2470
20200804,141300,128.292,128.293,128.165,128.165,900
20200804,141400,128.165,128.165,128.15,128.15,140
20200804,141500,128.138,128.138,128.082,128.082,700
20200804,141600,128.082,128.083,128.079,128.079,420
20200804,141700,128.074,128.074,128.02,128.02,490
20200804,141800,128.0,128.0,127.98,127.988,850
20200804,141900,127.925,127.926,127.925,127.926,600
20200804,142000,127.926,128.0,127.878,127.878,600
20200804,142100,127.881,127.881,127.881,127.881,100
20200804,142200,127.891,127.9,127.891,127.9,1010
20200804,142300,127.9,128.011,127.9,128.011,260
20200804,142400,127.902,127.902,127.902,127.902,100
20200804,142500,127.902,128.008,127.901,128.008,690
20200804,142600,128.008,128.008,127.901,127.901,100
20200804,142700,127.901,127.902,127.901,127.902,220
20200804,142800,127.902,127.902,127.901,127.901,250
20200804,142900,128.033,128.033,127.901,127.901,180
20200804,143000,127.901,127.901,127.9,127.9,1000
20200804,143100,127.89,127.93,127.89,127.93,380
20200804,143200,127.93,127.93,127.9,127.9,180
20200804,143300,127.89,127.92,127.89,127.89,500
20200804,143400,127.89,127.921,127.826,127.828,480
20200804,143500,127.828,127.828,127.826,127.826,200
20200804,143600,127.826,127.846,127.8,127.8,1210
20200804,143700,127.8,127.846,127.8,127.841,1280
20200804,143800,127.841,127.96,127.8,127.96,1300
20200804,143900,127.96,127.96,127.777,127.777,1330
20200804,144000,127.777,127.898,127.729,127.898,580
20200804,144100,127.898,127.898,127.777,127.777,90
20200804,144200,127.777,127.777,127.747,127.75,440
20200804,144300,127.75,127.75,127.739,127.739,120
20200804,144400,127.739,127.741,127.739,127.741,30
20200804,144500,127.741,127.741,127.709,127.709,1400
20200804,144600,127.709,127.709,127.601,127.601,900
20200804,144700,127.601,127.941,127.601,127.928,680
20200804,144800,127.928,127.928,127.614,127.614,170
20200804,144900,127.614,127.614,127.614,127.614,0
20200804,145000,127.614,127.614,127.6,127.6,370
20200804,145100,127.6,127.6,127.596,127.596,2420
20200804,145200,127.697,127.697,127.596,127.596,1820
20200804,145300,127.596,127.676,127.596,127.659,1480
20200804,145400,127.659,127.922,127.596,127.837,3450
20200804,145500,127.837,127.837,127.3,127.612,2110
20200804,145600,127.611,127.83,127.305,127.31,840
20200804,145700,127.31,127.74,127.31,127.74,25
20200804,145800,127.74,127.74,127.74,127.74,0
20200804,145900,127.74,127.74,127.74,127.74,0
20200804,150000,127.74,127.74,127.73,127.73,1060
20200805,93100,127.74,128.197,127.74,128.197,1220
20200805,93200,128.197,128.72,128.024,128.72,750
20200805,93300,128.72,128.72,128.18,128.453,480
20200805,93400,128.453,128.453,127.987,128.0,215
20200805,93500,127.987,128.169,127.986,128.169,1070
20200805,93600,128.169,128.169,127.802,127.802,210
20200805,93700,127.802,127.802,127.74,127.799,1440
20200805,93800,127.799,127.913,127.74,127.913,690
20200805,93900,127.914,127.95,127.914,127.95,210
20200805,94000,127.95,128.025,127.751,127.751,200
20200805,94100,127.751,128.3,127.751,128.3,1660
20200805,94200,128.288,128.288,128.189,128.189,80
20200805,94300,128.188,128.188,128.0,128.164,310
20200805,94400,128.164,128.164,127.954,128.1,920
20200805,94500,128.208,128.208,128.205,128.205,460
20200805,94600,128.205,128.205,127.954,127.954,70
20200805,94700,127.96,127.96,127.74,127.74,8360
20200805,94800,127.74,128.0,127.74,127.98,640
20200805,94900,127.98,127.98,127.74,127.74,330
20200805,95000,127.724,127.726,127.501,127.715,870
20200805,95100,127.715,127.715,127.401,127.401,1490
20200805,95200,127.401,127.497,127.401,127.497,580
20200805,95300,127.497,127.497,127.306,127.362,670
20200805,95400,127.362,127.47,127.316,127.47,890
20200805,95500,127.47,127.47,127.469,127.469,880
20200805,95600,127.469,127.469,127.33,127.34,830
20200805,95700,127.342,127.342,127.341,127.341,640
20200805,95800,127.341,127.341,127.334,127.334,70
20200805,95900,127.334,127.334,127.334,127.334,0
20200805,100000,127.334,127.334,127.305,127.305,20
20200805,100100,127.305,127.647,127.305,127.516,4290
20200805,100200,127.302,127.302,127.104,127.223,1791
20200805,100300,127.223,127.355,127.058,127.089,1100
20200805,100400,127.089,127.104,127.089,127.104,250
20200805,100500,127.104,127.104,127.104,127.104,0
20200805,100600,127.104,127.106,127.104,127.106,700
20200805,100700,127.106,127.3,127.106,127.3,450
20200805,100800,127.349,127.349,127.025,127.025,1220
20200805,100900,127.025,127.025,127.025,127.025,0
20200805,101000,127.025,127.025,127.025,127.025,0
20200805,101100,127.025,127.287,127.025,127.287,30
20200805,101200,127.287,127.385,127.287,127.385,680
20200805,101300,127.385,127.492,127.251,127.399,340
20200805,101400,127.3,127.42,127.283,127.42,890
20200805,101500,127.42,127.467,127.42,127.457,180
20200805,101600,127.48,127.498,127.48,127.498,890
20200805,101700,127.39,127.39,127.39,127.39,1000
20200805,101800,127.39,127.393,127.39,127.393,230
20200805,101900,127.393,127.393,127.393,127.393,0
20200805,102000,127.47,127.5,127.47,127.5,2690
20200805,102100,127.5,127.5,127.498,127.498,100
20200805,102200,127.498,127.498,127.498,127.498,0
20200805,102300,127.373,127.373,127.373,127.373,50
20200805,102400,127.373,127.5,127.373,127.5,1010
20200805,102500,127.5,127.568,127.4,127.498,9560
20200805,102600,127.498,127.5,127.498,127.5,6610
20200805,102700,127.5,127.5,127.204,127.369,5220
20200805,102800,127.369,127.369,127.155,127.158,1310
20200805,102900,127.158,127.161,127.158,127.161,10
20200805,103000,127.161,127.2,127.161,127.2,20
20200805,103100,127.2,127.31,127.2,127.31,60
20200805,103200,127.31,127.31,127.238,127.245,220
20200805,103300,127.245,127.245,127.209,127.209,10
20200805,103400,127.209,127.27,127.209,127.27,70
20200805,103500,127.27,127.388,127.25,127.388,1140
20200805,103600,127.388,127.388,127.2,127.2,620
20200805,103700,127.2,127.2,127.16,127.16,10
20200805,103800,127.16,127.5,127.16,127.5,1640
20200805,103900,127.5,127.5,127.355,127.355,130
20200805,104000,127.355,127.355,127.355,127.355,0
20200805,104100,127.487,127.487,127.48,127.48,20
20200805,104200,127.48,127.48,127.246,127.246,170
20200805,104300,127.246,127.247,127.246,127.247,60
20200805,104400,127.415,127.415,127.415,127.415,130
20200805,104500,127.47,127.47,127.47,127.47,10
20200805,104600,127.47,127.47,127.3,127.3,510
20200805,104700,127.3,127.3,127.3,127.3,0
20200805,104800,127.3,127.3,127.3,127.3,0
20200805,104900,127.3,127.5,127.3,127.5,1050
20200805,105000,127.5,127.5,127.29,127.29,770
20200805,105100,127.29,127.3,127.171,127.171,2500
20200805,105200,127.171,127.18,127.17,127.18,1480
20200805,105300,127.18,127.401,127.18,127.401,10
20200805,105400,127.401,127.401,127.387,127.387,110
20200805,105500,127.387,127.4,127.24,127.4,30
20200805,105600,127.401,127.855,127.401,127.5,13230
20200805,105700,127.5,127.8,127.401,127.5,9770
20200805,105800,127.55,127.55,127.24,127.48,6140
20200805,105900,127.48,127.48,127.254,127.254,170
20200805,110000,127.254,127.5,127.254,127.499,860
20200805,110100,127.499,127.5,127.402,127.418,6710
20200805,110200,127.421,127.5,127.403,127.403,1280
20200805,110300,127.403,127.484,127.342,127.484,1680
20200805,110400,127.484,127.484,127.32,127.32,350
20200805,110500,127.32,127.32,127.26,127.26,4980
20200805,110600,127.26,127.399,127.26,127.29,400
20200805,110700,127.493,127.493,127.493,127.493,100
20200805,110800,127.493,127.496,127.426,127.496,1100
20200805,110900,127.496,127.498,127.496,127.498,750
20200805,111000,127.498,127.499,127.498,127.499,1010
20200805,111100,127.499,127.503,127.499,127.503,4260
20200805,111200,127.503,127.58,127.502,127.502,460
20200805,111300,127.4,127.595,127.4,127.595,270
20200805,111400,127.595,127.596,127.578,127.578,700
20200805,111500,127.576,127.63,127.433,127.63,1280
20200805,111600,127.63,127.63,127.63,127.63,140
20200805,111700,127.63,127.674,127.63,127.674,920
20200805,111800,127.674,127.698,127.518,127.521,520
20200805,111900,127.521,127.689,127.521,127.542,810
20200805,112000,127.542,127.6,127.333,127.35,3360
20200805,112100,127.35,127.497,127.35,127.495,1700
20200805,112200,127.495,127.495,127.495,127.495,0
20200805,112300,127.495,127.495,127.495,127.495,0
20200805,112400,127.495,127.495,127.36,127.36,1160
20200805,112500,127.337,127.36,127.337,127.35,130
20200805,112600,127.35,127.486,127.35,127.486,550
20200805,112700,127.486,127.504,127.486,127.504,160
20200805,112800,127.501,127.501,127.42,127.42,490
20200805,112900,127.42,127.6,127.42,127.505,851
20200805,113000,127.505,127.65,127.505,127.65,1160
20200805,130100,127.522,127.651,127.522,127.63,980
20200805,130200,127.63,127.63,127.62,127.62,30
20200805,130300,127.62,127.62,127.55,127.55,70
20200805,130400,127.55,127.55,127.506,127.507,240
20200805,130500,127.507,127.619,127.507,127.532,120
20200805,130600,127.532,127.551,127.5,127.551,470
20200805,130700,127.551,127.551,127.4,127.4,3760
20200805,130800,127.4,127.431,127.33,127.431,3030
20200805,130900,127.419,127.419,127.33,127.33,2480
20200805,131000,127.33,127.535,127.33,127.535,50
20200805,131100,127.535,127.535,127.327,127.327,450
20200805,131200,127.327,127.35,127.327,127.334,730
20200805,131300,127.334,127.391,127.334,127.391,630
20200805,131400,127.391,127.391,127.327,127.327,520
20200805,131500,127.391,127.391,127.323,127.327,1450
20200805,131600,127.327,127.449,127.327,127.449,30
20200805,131700,127.449,127.449,127.33,127.4,500
20200805,131800,127.4,127.436,127.32,127.436,3870
20200805,131900,127.436,127.436,127.436,127.436,0
20200805,132000,127.436,127.436,127.436,127.436,0
20200805,132100,127.436,127.436,127.323,127.4,630
20200805,132200,127.409,127.426,127.342,127.342,1760
20200805,132300,127.342,127.418,127.323,127.418,610
20200805,132400,127.418,127.418,127.256,127.256,5950
20200805,132500,127.3,127.3,127.12,127.12,2930
20200805,132600,127.12,127.244,127.12,127.12,190
20200805,132700,127.12,127.12,127.1,127.1,30
20200805,132800,127.1,127.1,127.022,127.027,190
20200805,132900,127.027,127.155,127.027,127.154,830
20200805,133000,127.154,127.16,127.02,127.02,1080
20200805,133100,127.02,127.029,127.02,127.021,310
20200805,133200,127.023,127.141,127.023,127.141,240
20200805,133300,127.141,127.229,127.04,127.229,2280
20200805,133400,127.229,127.229,127.029,127.182,400
20200805,133500,127.024,127.039,126.856,127.02,5400
20200805,133600,127.02,127.02,127.02,127.02,1770
20200805,133700,127.02,127.03,127.02,127.03,80
20200805,133800,127.03,127.168,127.03,127.031,1670
20200805,133900,127.031,127.257,127.031,127.257,2400
20200805,134000,127.26,127.26,127.057,127.057,2510
20200805,134100,127.25,127.25,127.101,127.101,300
20200805,134200,127.235,127.235,127.03,127.03,1700
20200805,134300,127.03,127.03,127.021,127.021,1080
20200805,134400,127.021,127.021,127.021,127.021,0
20200805,134500,127.021,127.158,127.021,127.158,100
20200805,134600,127.158,127.158,127.158,127.158,0
20200805,134700,127.022,127.022,126.819,126.894,6110
20200805,134800,126.9,127.0,126.816,127.0,810
20200805,134900,127.0,127.0,126.989,126.989,200
20200805,135000,126.985,127.16,126.985,127.15,2570
20200805,135100,127.15,127.198,127.121,127.198,2030
20200805,135200,127.198,127.2,127.007,127.007,1920
20200805,135300,127.007,127.2,127.007,127.2,550
20200805,135400,127.2,127.2,127.07,127.07,200
20200805,135500,127.07,127.07,127.07,127.07,0
20200805,135600,127.07,127.2,127.07,127.2,330
20200805,135700,127.2,127.2,127.105,127.105,150
20200805,135800,127.105,127.105,127.105,127.105,0
20200805,135900,127.105,127.11,127.105,127.11,2130
20200805,140000,127.106,127.106,127.106,127.106,20
20200805,140100,127.106,127.11,127.033,127.033,2570
20200805,140200,127.033,127.033,127.033,127.033,100
20200805,140300,127.033,127.033,127.001,127.01,980
20200805,140400,127.01,127.131,127.01,127.011,300
20200805,140500,127.011,127.124,127.011,127.12,220
20200805,140600,127.118,127.159,127.118,127.151,330
20200805,140700,127.151,127.151,127.0,127.0,1050
20200805,140800,127.0,127.133,127.0,127.133,10
20200805,140900,127.133,127.133,127.0,127.0,10
20200805,141000,127.0,127.0,126.986,126.986,100
20200805,141100,126.986,127.05,126.98,127.05,350
20200805,141200,127.05,127.05,126.901,126.901,450
20200805,141300,126.901,127.042,126.901,127.042,10
20200805,141400,127.042,127.042,126.901,127.033,580
20200805,141500,127.028,127.031,127.028,127.03,550
20200805,141600,127.03,127.037,126.95,126.95,220
20200805,141700,126.952,127.041,126.952,127.041,850
20200805,141800,127.041,127.041,126.94,126.94,400
20200805,141900,126.931,126.931,126.904,126.904,300
20200805,142000,126.905,127.001,126.905,127.001,1790
20200805,142100,127.001,127.001,127.001,127.001,110
20200805,142200,127.001,127.001,127.0,127.0,470
20200805,142300,127.0,127.079,127.0,127.079,30
20200805,142400,127.079,127.08,126.889,126.889,4290
20200805,142500,126.889,126.912,126.889,126.9,4250
20200805,142600,126.907,126.907,126.888,126.888,2840
20200805,142700,126.888,126.888,126.711,126.872,1350
20200805,142800,126.872,126.872,126.722,126.84,1040
20200805,142900,126.84,126.84,126.84,126.84,3190
20200805,143000,126.84,126.888,126.76,126.888,2200
20200805,143100,126.888,126.888,126.828,126.832,1400
20200805,143200,126.832,126.9,126.832,126.891,10730
20200805,143300,126.891,126.9,126.802,126.828,2040
20200805,143400,126.828,126.91,126.828,126.9,3190
20200805,143500,126.9,127.016,126.837,127.0,1470
20200805,143600,126.998,126.998,126.858,126.995,2480
20200805,143700,126.861,126.864,126.86,126.864,680
20200805,143800,126.864,126.98,126.864,126.872,1520
20200805,143900,126.872,126.982,126.866,126.982,1960
20200805,144000,126.982,126.982,126.903,126.903,300
20200805,144100,126.903,126.967,126.899,126.9,2750
20200805,144200,126.9,126.9,126.866,126.866,1707
20200805,144300,126.863,126.863,126.804,126.804,3393
20200805,144400,126.804,126.814,126.804,126.813,160
20200805,144500,126.813,126.818,126.813,126.815,90
20200805,144600,126.815,126.854,126.801,126.801,2388
20200805,144700,126.815,126.815,126.815,126.815,100
20200805,144800,126.927,127.047,126.8,126.892,3570
20200805,144900,126.893,127.097,126.893,127.075,160
20200805,145000,127.075,127.075,126.9,126.902,5230
20200805,145100,126.902,127.15,126.902,127.15,7400
20200805,145200,127.15,127.15,127.057,127.057,100
20200805,145300,127.057,127.1,126.967,127.1,520
20200805,145400,127.1,127.1,126.9,126.9,1438
20200805,145500,126.901,126.997,126.901,126.903,640
20200805,145600,127.0,127.001,126.895,126.9,3982
20200805,145700,126.9,127.099,126.9,126.911,2480
20200805,145800,126.911,126.911,126.911,126.911,0
20200805,145900,126.911,126.911,126.911,126.911,0
20200805,150000,126.911,127.089,126.911,127.089,1020
20200806,93100,127.343,127.44,126.894,126.894,1830
20200806,93200,126.894,127.476,126.894,127.201,1020
20200806,93300,127.2,127.2,126.95,126.958,670
20200806,93400,126.958,127.0,126.95,126.95,850
20200806,93500,126.95,127.148,126.81,127.107,3490
20200806,93600,126.856,127.018,126.856,126.983,1060
20200806,93700,126.983,127.03,126.983,127.03,50
20200806,93800,127.03,127.298,127.03,127.047,3840
20200806,93900,127.047,127.289,127.047,127.289,110
20200806,94000,127.289,127.289,126.91,126.933,350
20200806,94100,126.933,127.153,126.873,126.885,760
20200806,94200,126.885,126.885,126.873,126.873,60
20200806,94300,126.873,126.921,126.87,126.87,1440
20200806,94400,126.868,126.88,126.751,126.751,1780
20200806,94500,126.753,126.777,126.5,126.73,2230
20200806,94600,126.732,126.732,126.427,126.722,650
20200806,94700,126.722,126.722,126.5,126.5,110
20200806,94800,126.5,126.5,126.4,126.485,1080
20200806,94900,126.485,126.678,126.485,126.678,890
20200806,95000,126.678,126.68,126.421,126.68,830
20200806,95100,126.431,126.431,126.431,126.431,50
20200806,95200,126.431,126.77,126.431,126.77,1230
20200806,95300,126.77,126.77,126.7,126.752,660
20200806,95400,126.752,126.752,126.605,126.605,130
20200806,95500,126.605,126.605,126.45,126.45,2010
20200806,95600,126.45,126.45,126.411,126.411,940
20200806,95700,126.4,126.437,126.4,126.415,140
20200806,95800,126.415,126.572,126.41,126.57,270
20200806,95900,126.57,126.572,126.57,126.572,1060
20200806,100000,126.572,126.572,126.5,126.5,420
20200806,100100,126.5,126.5,126.3,126.3,2250
20200806,100200,126.3,126.303,126.169,126.169,2080
20200806,100300,126.169,126.302,126.169,126.299,1990
20200806,100400,126.299,126.431,126.299,126.3,70
20200806,100500,126.3,126.3,126.299,126.299,920
20200806,100600,126.299,126.299,126.299,126.299,0
20200806,100700,126.299,126.299,126.11,126.11,460
20200806,100800,126.11,126.307,126.11,126.307,580
20200806,100900,126.205,126.302,126.205,126.302,110
20200806,101000,126.302,126.435,126.292,126.409,740
20200806,101100,126.163,126.163,126.111,126.141,680
20200806,101200,126.141,126.141,126.03,126.031,1833
20200806,101300,126.01,126.03,125.541,125.541,5010
20200806,101400,125.541,126.0,125.541,125.996,1160
20200806,101500,125.994,125.996,125.994,125.994,1080
20200806,101600,125.994,126.031,125.812,125.812,2750
20200806,101700,126.03,126.031,125.829,126.031,1090
20200806,101800,126.031,126.031,125.844,126.031,530
20200806,101900,126.031,126.031,125.812,125.812,740
20200806,102000,125.812,125.959,125.812,125.955,400
20200806,102100,125.955,125.955,125.812,125.812,580
20200806,102200,125.812,125.812,125.701,125.701,1940
20200806,102300,125.701,125.93,125.701,125.93,360
20200806,102400,125.93,125.93,125.815,125.815,30
20200806,102500,125.934,125.938,125.934,125.938,40
20200806,102600,125.938,125.938,125.645,125.645,320
20200806,102700,125.645,125.645,125.645,125.645,0
20200806,102800,125.645,125.662,125.645,125.662,80
20200806,102900,125.662,125.664,125.662,125.664,270
20200806,103000,125.664,125.664,125.5,125.5,2933
20200806,103100,125.5,125.5,125.401,125.5,1550
20200806,103200,125.5,125.5,125.5,125.5,180
20200806,103300,125.5,125.5,125.5,125.5,0
20200806,103400,125.5,125.742,125.5,125.56,900
20200806,103500,125.56,125.56,125.51,125.54,140
20200806,103600,125.54,125.586,125.39,125.586,180
20200806,103700,125.586,125.62,125.586,125.62,610
20200806,103800,125.62,125.673,125.422,125.422,390
20200806,103900,125.641,125.641,125.639,125.639,30
20200806,104000,125.639,125.639,125.587,125.587,530
20200806,104100,125.588,125.596,125.46,125.589,940
20200806,104200,125.589,125.589,125.4,125.4,1860
20200806,104300,125.4,125.4,125.389,125.389,603
20200806,104400,125.4,125.4,125.207,125.207,150
20200806,104500,125.207,125.312,125.207,125.312,30
20200806,104600,125.312,125.312,125.01,125.01,570
20200806,104700,125.01,125.016,125.01,125.016,740
20200806,104800,125.016,125.26,125.016,125.26,360
20200806,104900,125.259,125.26,125.089,125.089,90
20200806,105000,125.089,125.09,125.089,125.09,330
