<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,141900,183.306,183.318,183.2,183.3,1770
20200804,142000,184.296,184.297,184.296,184.297,990
20200804,142100,184.297,184.297,183.96,183.96,1660
20200804,142200,183.96,183.969,183.928,183.929,1300
20200804,142300,183.929,183.929,183.493,183.493,30
20200804,142400,183.493,183.493,183.487,183.487,300
20200804,142500,183.5,183.506,183.497,183.506,300
20200804,142600,183.506,183.513,183.506,183.513,260
20200804,142700,183.521,183.798,183.521,183.798,90
20200804,142800,183.65,183.65,183.52,183.588,420
20200804,142900,183.588,183.588,183.1,183.1,860
20200804,143000,183.1,183.1,181.553,181.553,3460
20200804,143100,181.553,182.211,181.553,182.211,2620
20200804,143200,183.299,183.299,182.899,182.899,420
20200804,143300,182.899,182.899,182.304,182.304,50
20200804,143400,182.304,182.304,182.304,182.304,0
20200804,143500,182.855,182.855,182.507,182.507,420
20200804,143600,182.507,182.54,182.507,182.54,260
20200804,143700,182.54,182.545,182.54,182.545,120
20200804,143800,182.545,182.545,182.545,182.545,0
20200804,143900,182.545,182.634,182.545,182.634,70
20200804,144000,182.634,182.91,182.56,182.56,440
20200804,144100,182.56,183.069,182.56,183.069,1570
20200804,144200,183.069,183.099,183.039,183.039,1050
20200804,144300,183.039,183.039,182.5,182.5,1000
20200804,144400,182.5,182.964,182.5,182.581,1220
20200804,144500,182.581,182.589,182.581,182.589,1030
20200804,144600,182.651,182.893,182.6,182.893,680
20200804,144700,182.8,182.8,182.68,182.68,30
20200804,144800,182.89,182.9,182.89,182.9,980
20200804,144900,182.901,182.901,182.69,182.69,650
20200804,145000,182.69,182.72,182.69,182.72,1290
20200804,145100,182.72,182.72,182.72,182.72,150
20200804,145200,182.72,182.779,182.72,182.779,310
20200804,145300,182.72,182.779,182.72,182.761,180
20200804,145400,182.72,182.77,182.537,182.537,2170
20200804,145500,182.537,182.537,181.996,181.996,2260
20200804,145600,181.996,181.996,181.1,181.707,1440
20200804,145700,181.707,181.997,181.12,181.13,1930
20200804,145800,181.706,181.706,181.706,181.706,40
20200804,145900,181.706,181.706,181.706,181.706,0
20200804,150000,181.706,181.706,181.706,181.706,2830
20200805,93100,181.72,182.5,181.72,182.0,800
20200805,93200,182.0,182.324,181.987,181.987,1750
20200805,93300,181.987,181.987,181.003,181.003,1260
20200805,93400,181.003,181.81,181.003,181.049,460
20200805,93500,181.049,181.796,181.049,181.249,2160
20200805,93600,181.247,181.247,180.102,180.121,1280
20200805,93700,180.121,180.914,180.121,180.202,560
20200805,93800,180.202,180.313,180.202,180.313,540
20200805,93900,180.313,180.668,180.313,180.638,320
20200805,94000,180.638,180.638,178.993,178.993,2640
20200805,94100,178.973,179.9,178.085,178.161,3170
20200805,94200,178.161,179.795,178.161,178.94,1110
20200805,94300,178.94,179.003,178.478,178.478,3040
20200805,94400,177.998,177.998,175.615,175.999,4710
20200805,94500,175.999,177.008,175.999,177.008,1260
20200805,94600,177.008,177.5,177.008,177.009,2200
20200805,94700,177.009,177.453,177.009,177.453,1030
20200805,94800,177.238,177.42,177.2,177.417,640
20200805,94900,177.417,177.417,177.396,177.396,500
20200805,95000,177.396,177.414,176.8,176.954,1690
20200805,95100,176.954,177.101,176.954,177.101,120
20200805,95200,177.101,177.103,177.0,177.0,330
20200805,95300,177.0,177.106,177.0,177.106,170
20200805,95400,177.106,177.106,177.097,177.097,50
20200805,95500,177.097,177.097,176.65,176.8,490
20200805,95600,176.669,177.0,176.65,177.0,1090
20200805,95700,177.0,177.0,176.981,176.981,420
20200805,95800,176.981,176.981,176.9,176.9,90
20200805,95900,176.9,176.9,175.3,175.786,3830
20200805,100000,175.786,175.786,175.786,175.786,280
20200805,100100,175.786,176.896,175.786,175.902,1210
20200805,100200,175.902,176.658,175.902,176.13,90
20200805,100300,176.13,176.78,176.13,176.76,1840
20200805,100400,176.1,177.0,176.02,177.0,4200
20200805,100500,177.0,177.0,176.99,177.0,1670
20200805,100600,177.0,177.06,177.0,177.06,1280
20200805,100700,177.06,178.0,177.06,178.0,2110
20200805,100800,178.587,178.8,177.357,177.466,2350
20200805,100900,177.457,177.457,177.01,177.056,300
20200805,101000,177.056,177.06,177.056,177.06,410
20200805,101100,176.6,176.738,176.6,176.738,520
20200805,101200,176.738,177.457,176.738,177.457,380
20200805,101300,176.77,176.77,176.77,176.77,350
20200805,101400,176.77,176.8,176.77,176.8,50
20200805,101500,176.8,176.8,176.8,176.8,230
20200805,101600,176.8,176.8,176.8,176.8,0
20200805,101700,176.8,176.8,176.8,176.8,0
20200805,101800,176.8,176.903,176.8,176.903,10
20200805,101900,176.903,176.903,176.903,176.903,50
20200805,102000,176.903,177.298,176.903,177.298,100
20200805,102100,177.298,177.298,176.92,176.92,20
20200805,102200,176.92,176.92,176.92,176.92,340
20200805,102300,176.92,176.92,176.92,176.92,0
20200805,102400,176.92,176.92,176.9,176.9,300
20200805,102500,177.0,177.003,177.0,177.003,260
20200805,102600,177.003,177.003,177.003,177.003,0
20200805,102700,177.003,177.28,177.003,177.28,270
20200805,102800,177.4,177.4,177.2,177.2,120
20200805,102900,177.3,177.3,177.3,177.3,10
20200805,103000,177.3,177.3,177.25,177.25,150
20200805,103100,177.25,177.25,177.0,177.01,180
20200805,103200,177.0,177.0,176.518,176.69,1290
20200805,103300,176.46,176.46,176.46,176.46,110
20200805,103400,176.46,176.686,176.46,176.686,270
20200805,103500,176.686,176.686,176.52,176.52,30
20200805,103600,176.52,176.52,176.52,176.52,30
20200805,103700,176.52,176.987,176.52,176.987,80
20200805,103800,176.987,176.987,176.613,176.613,170
20200805,103900,176.613,176.993,176.613,176.988,440
20200805,104000,176.61,176.61,176.61,176.61,300
20200805,104100,176.61,176.983,176.61,176.983,200
20200805,104200,176.977,176.977,176.631,176.972,190
20200805,104300,176.9,176.986,176.9,176.986,220
20200805,104400,177.01,177.1,177.0,177.0,340
20200805,104500,177.0,177.187,176.9,177.0,280
20200805,104600,177.0,177.0,177.0,177.0,420
20200805,104700,176.98,177.0,176.98,177.0,250
20200805,104800,177.1,177.1,177.1,177.1,190
20200805,104900,177.1,177.458,177.1,177.458,180
20200805,105000,177.458,177.458,176.9,176.9,240
20200805,105100,176.9,177.0,176.9,176.9,200
20200805,105200,176.9,176.9,176.9,176.9,0
20200805,105300,176.715,176.9,176.715,176.9,120
20200805,105400,177.0,177.0,177.0,177.0,180
20200805,105500,177.0,177.0,177.0,177.0,150
20200805,105600,177.0,177.0,177.0,177.0,80
20200805,105700,177.0,177.0,177.0,177.0,140
20200805,105800,177.0,177.0,177.0,177.0,200
20200805,105900,177.0,177.0,177.0,177.0,0
20200805,110000,177.0,177.0,176.789,176.789,40
20200805,110100,176.647,176.7,176.647,176.7,900
20200805,110200,176.7,176.7,176.7,176.7,310
20200805,110300,176.7,176.7,176.7,176.7,0
20200805,110400,176.7,176.932,176.7,176.932,1090
20200805,110500,176.932,176.932,176.525,176.7,1030
20200805,110600,176.7,176.937,176.7,176.937,200
20200805,110700,176.937,177.58,176.937,177.5,1550
20200805,110800,177.497,177.58,177.497,177.5,500
20200805,110900,177.5,177.54,177.301,177.303,230
20200805,111000,177.3,177.303,177.201,177.201,420
20200805,111100,177.001,177.001,177.001,177.001,1250
20200805,111200,177.001,177.188,177.001,177.188,900
20200805,111300,177.188,177.298,177.188,177.298,90
20200805,111400,177.298,177.298,177.298,177.298,80
20200805,111500,177.298,178.605,177.298,178.605,6130
20200805,111600,178.798,178.798,177.265,177.265,810
20200805,111700,177.265,177.355,177.265,177.355,700
20200805,111800,177.355,178.1,177.355,178.1,2930
20200805,111900,177.638,177.999,177.511,177.898,1700
20200805,112000,177.898,177.898,177.378,177.378,740
20200805,112100,177.378,178.288,177.37,178.288,4190
20200805,112200,178.0,178.0,178.0,178.0,1000
20200805,112300,178.0,180.388,178.0,180.004,4190
20200805,112400,180.582,181.2,179.51,180.194,7750
20200805,112500,180.194,180.194,178.991,178.991,2470
20200805,112600,178.991,179.005,178.651,179.002,3230
20200805,112700,179.005,179.502,179.005,179.502,1450
20200805,112800,179.051,179.5,178.755,178.978,1420
20200805,112900,178.751,178.751,178.0,178.113,2290
20200805,113000,178.113,178.863,178.113,178.484,1850
20200805,130100,178.151,178.2,177.997,178.11,4460
20200805,130200,178.2,180.0,178.121,180.0,8660
20200805,130300,180.0,180.0,178.333,178.333,2950
20200805,130400,178.333,178.774,178.333,178.774,1050
20200805,130500,178.774,178.774,178.508,178.508,1000
20200805,130600,178.509,178.761,178.363,178.363,1160
20200805,130700,178.363,179.001,178.21,179.001,10320
20200805,130800,179.001,179.704,178.995,179.5,6610
20200805,130900,179.5,179.5,178.6,178.602,1050
20200805,131000,178.5,178.985,178.5,178.5,2000
20200805,131100,178.5,178.5,178.5,178.5,400
20200805,131200,178.5,178.51,178.5,178.509,1560
20200805,131300,178.509,178.509,178.275,178.5,1210
20200805,131400,178.5,178.5,178.5,178.5,1000
20200805,131500,178.5,178.5,178.203,178.203,400
20200805,131600,178.604,178.746,178.6,178.6,1410
20200805,131700,178.6,178.6,178.5,178.6,940
20200805,131800,178.6,178.6,178.214,178.5,990
20200805,131900,178.5,178.681,178.5,178.5,2460
20200805,132000,178.5,178.738,178.5,178.738,530
20200805,132100,178.738,178.738,178.503,178.503,820
20200805,132200,178.503,178.552,178.24,178.394,1250
20200805,132300,178.394,178.394,178.39,178.39,140
20200805,132400,178.39,178.39,178.013,178.013,640
20200805,132500,178.013,178.013,177.678,177.989,510
20200805,132600,177.61,178.595,177.61,177.781,1350
20200805,132700,177.7,177.784,177.7,177.784,450
20200805,132800,177.784,178.263,177.7,177.7,110
20200805,132900,177.632,177.789,177.632,177.697,430
20200805,133000,177.697,177.79,177.697,177.79,540
20200805,133100,177.79,177.79,177.507,177.507,110
20200805,133200,177.507,177.61,177.507,177.61,30
20200805,133300,177.61,177.877,177.502,177.502,1100
20200805,133400,177.502,177.998,177.502,177.998,650
20200805,133500,177.994,177.994,177.983,177.983,550
20200805,133600,177.98,177.98,177.518,177.52,1440
20200805,133700,177.52,177.52,177.52,177.52,150
20200805,133800,177.52,177.52,177.52,177.52,0
20200805,133900,177.55,177.55,177.3,177.4,2120
20200805,134000,177.4,177.5,177.4,177.5,250
20200805,134100,177.5,177.52,177.5,177.5,530
20200805,134200,177.5,177.5,177.5,177.5,0
20200805,134300,177.5,177.5,177.5,177.5,0
20200805,134400,177.5,177.5,177.5,177.5,1100
20200805,134500,177.5,177.5,177.5,177.5,0
20200805,134600,177.5,177.8,177.5,177.8,180
20200805,134700,177.8,177.8,177.796,177.796,10
20200805,134800,177.796,177.796,177.779,177.779,180
20200805,134900,177.51,177.51,177.51,177.51,170
20200805,135000,177.51,177.58,177.51,177.58,120
20200805,135100,177.58,177.581,177.58,177.581,1040
20200805,135200,177.581,177.581,177.581,177.581,630
20200805,135300,177.51,177.51,177.4,177.4,850
20200805,135400,177.202,177.202,177.0,177.0,790
20200805,135500,177.0,177.0,176.535,176.535,1720
20200805,135600,176.535,176.611,176.535,176.611,1200
20200805,135700,176.611,176.611,176.611,176.611,0
20200805,135800,176.611,176.625,176.611,176.625,430
20200805,135900,176.625,177.496,176.625,177.496,660
20200805,140000,177.496,177.496,177.011,177.013,180
20200805,140100,177.013,177.013,177.013,177.013,430
20200805,140200,177.013,177.016,177.013,177.016,690
20200805,140300,177.016,177.016,177.0,177.0,90
20200805,140400,176.998,176.998,176.998,176.998,30
20200805,140500,176.8,176.8,176.8,176.8,1010
20200805,140600,176.8,176.8,176.8,176.8,0
20200805,140700,176.781,176.781,176.781,176.781,150
20200805,140800,176.781,176.791,176.781,176.791,290
20200805,140900,176.791,177.01,176.791,177.01,30
20200805,141000,177.015,177.015,177.015,177.015,110
20200805,141100,176.795,176.795,176.7,176.7,490
20200805,141200,176.793,177.001,176.7,177.001,380
20200805,141300,177.001,177.001,176.7,176.967,820
20200805,141400,176.967,176.967,176.7,176.7,20
20200805,141500,176.7,176.71,176.612,176.612,1030
20200805,141600,176.612,176.612,176.612,176.612,0
20200805,141700,176.612,176.709,176.612,176.7,230
20200805,141800,176.7,176.933,176.7,176.933,100
20200805,141900,176.933,176.933,176.62,176.62,500
20200805,142000,176.926,176.926,176.926,176.926,430
20200805,142100,176.926,176.926,176.926,176.926,0
20200805,142200,176.899,176.899,176.899,176.899,40
20200805,142300,176.899,176.899,176.619,176.847,30
20200805,142400,176.847,176.847,176.63,176.63,100
20200805,142500,176.631,176.631,176.628,176.628,700
20200805,142600,176.628,176.63,176.628,176.63,320
20200805,142700,176.63,176.63,176.629,176.629,200
20200805,142800,176.629,176.8,176.629,176.8,240
20200805,142900,176.64,176.759,176.64,176.759,50
20200805,143000,176.64,176.8,176.629,176.8,1320
20200805,143100,176.896,176.896,176.8,176.8,900
20200805,143200,176.8,176.879,176.63,176.63,330
20200805,143300,176.63,176.63,176.63,176.63,0
20200805,143400,176.63,176.879,176.63,176.879,170
20200805,143500,176.879,177.014,176.879,177.014,840
20200805,143600,177.346,177.346,177.344,177.345,460
20200805,143700,177.345,177.345,176.904,176.904,320
20200805,143800,176.904,177.137,176.899,177.137,630
20200805,143900,177.137,177.137,177.137,177.137,0
20200805,144000,177.01,177.01,176.803,176.803,430
20200805,144100,176.803,176.803,176.689,176.689,560
20200805,144200,176.689,176.7,176.689,176.7,40
20200805,144300,176.7,176.7,176.611,176.611,340
20200805,144400,176.601,176.601,176.2,176.2,3390
20200805,144500,176.2,176.313,176.01,176.11,1260
20200805,144600,176.11,176.11,173.995,173.995,5040
20200805,144700,174.0,175.959,174.0,175.959,3860
20200805,144800,175.597,175.597,175.003,175.031,2370
20200805,144900,175.164,175.41,175.011,175.3,670
20200805,145000,175.3,175.443,175.2,175.342,890
20200805,145100,175.342,175.58,175.31,175.58,560
20200805,145200,175.58,175.7,175.49,175.49,640
20200805,145300,175.448,175.487,175.448,175.448,960
20200805,145400,175.448,175.448,175.13,175.34,1230
20200805,145500,174.698,174.72,174.698,174.708,1940
20200805,145600,174.7,174.995,174.698,174.9,4190
20200805,145700,174.995,175.2,174.995,175.0,3810
20200805,145800,175.0,175.0,175.0,175.0,20
20200805,145900,175.0,175.0,175.0,175.0,0
20200805,150000,175.0,175.004,175.0,175.004,3470
20200806,93100,175.666,177.0,175.666,176.997,6670
20200806,93200,176.97,177.0,176.03,176.03,3550
20200806,93300,176.391,176.4,176.03,176.4,1720
20200806,93400,176.4,176.4,176.04,176.04,1920
20200806,93500,176.04,176.33,176.04,176.3,2080
20200806,93600,176.3,176.489,176.297,176.297,100
20200806,93700,176.4,176.4,176.075,176.094,330
20200806,93800,176.094,176.595,176.094,176.595,770
20200806,93900,176.596,176.596,176.09,176.09,1250
20200806,94000,176.09,176.09,176.09,176.09,60
20200806,94100,176.09,176.5,176.09,176.458,2000
20200806,94200,176.458,176.5,176.11,176.12,1110
20200806,94300,176.12,176.3,176.12,176.131,160
20200806,94400,176.131,176.399,176.03,176.03,1230
20200806,94500,176.03,176.031,175.6,175.6,1200
20200806,94600,175.7,175.7,175.004,175.004,1650
20200806,94700,174.53,175.452,174.53,175.452,980
20200806,94800,175.452,175.452,175.007,175.007,560
20200806,94900,175.007,175.007,174.6,174.999,740
20200806,95000,174.999,175.198,174.999,175.198,60
20200806,95100,175.198,175.198,175.197,175.197,110
20200806,95200,175.197,175.197,174.999,174.999,1350
20200806,95300,174.999,174.999,174.0,174.0,3440
20200806,95400,174.021,174.313,174.0,174.313,1310
20200806,95500,174.313,174.313,174.313,174.313,0
20200806,95600,174.669,174.669,174.4,174.404,1080
20200806,95700,174.404,174.95,174.384,174.95,1510
20200806,95800,174.95,176.399,174.95,176.3,5600
20200806,95900,176.398,176.398,175.0,175.0,590
20200806,100000,175.0,175.97,175.0,175.97,320
20200806,100100,175.97,175.999,175.204,175.27,1410
20200806,100200,175.3,175.355,175.3,175.3,410
20200806,100300,175.3,175.7,175.3,175.682,230
20200806,100400,175.405,175.699,175.33,175.45,400
20200806,100500,175.45,175.451,175.45,175.451,40
20200806,100600,175.451,175.64,175.33,175.33,1000
20200806,100700,175.33,175.33,175.33,175.33,0
20200806,100800,175.2,175.2,175.1,175.1,140
20200806,100900,174.951,174.951,174.391,174.394,3100
20200806,101000,174.391,174.392,174.391,174.392,640
20200806,101100,174.392,174.392,174.392,174.392,0
20200806,101200,174.392,174.877,174.392,174.877,430
20200806,101300,174.877,175.096,174.604,174.604,680
20200806,101400,174.604,174.62,174.5,174.5,300
20200806,101500,174.5,174.62,174.5,174.62,100
20200806,101600,174.62,174.62,174.59,174.59,80
20200806,101700,174.989,174.989,174.96,174.96,110
20200806,101800,174.96,174.96,174.624,174.946,370
20200806,101900,174.946,174.946,174.6,174.6,80
20200806,102000,174.6,174.6,174.39,174.39,590
20200806,102100,174.0,174.499,174.0,174.499,760
20200806,102200,174.499,174.499,174.024,174.024,730
20200806,102300,174.024,174.024,174.024,174.024,0
20200806,102400,174.024,174.7,174.024,174.7,1050
20200806,102500,174.7,174.7,174.253,174.253,270
20200806,102600,174.253,174.253,174.026,174.026,580
20200806,102700,174.026,174.4,174.026,174.027,386
20200806,102800,174.027,174.027,174.027,174.027,30
20200806,102900,174.027,174.027,174.027,174.027,0
20200806,103000,174.027,174.382,174.027,174.382,190
20200806,103100,174.382,174.78,174.382,174.78,670
20200806,103200,174.8,174.8,174.385,174.8,1500
20200806,103300,174.8,175.464,174.8,175.46,1970
20200806,103400,175.465,175.799,175.013,175.031,1410
20200806,103500,175.031,175.05,175.012,175.012,110
20200806,103600,175.012,175.012,174.82,175.0,390
20200806,103700,175.0,175.4,175.0,175.4,1490
20200806,103800,175.4,175.4,175.026,175.1,700
20200806,103900,175.026,175.026,175.02,175.02,470
20200806,104000,175.02,175.02,175.02,175.02,0
20200806,104100,175.02,175.02,174.412,174.412,90
20200806,104200,174.412,174.503,174.412,174.503,100
20200806,104300,174.503,174.562,174.503,174.562,20
20200806,104400,174.562,174.562,174.562,174.562,0
20200806,104500,174.562,174.562,174.562,174.562,0
20200806,104600,174.786,175.19,174.785,175.171,430
20200806,104700,175.171,175.171,174.702,174.702,330
20200806,104800,174.702,174.702,174.7,174.7,650
20200806,104900,174.7,174.7,174.7,174.7,0
20200806,105000,174.7,174.7,174.429,174.429,350
20200806,105100,174.429,174.429,174.398,174.4,190
20200806,105200,174.4,174.69,174.4,174.673,300
