<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111500,118.8,118.8,118.8,118.8,1
20200806,111600,118.74,118.75,118.73,118.75,26
20200806,111700,118.85,118.91,118.85,118.91,8
20200806,111800,118.8,118.81,118.7,118.81,83
20200806,111900,118.81,118.96,118.81,118.96,34
20200806,112200,118.9,118.9,118.9,118.9,1
20200806,112600,119.0,119.0,118.99,119.0,449
20200806,112900,118.78,118.98,118.78,118.98,32
20200806,113000,118.97,118.97,118.97,118.97,2
20200806,130100,118.99,118.99,118.99,118.99,17
20200806,130300,118.98,118.98,118.98,118.98,2
20200806,130500,118.95,118.96,118.81,118.81,19
20200806,130600,118.94,118.94,118.83,118.83,31
20200806,130700,118.95,118.95,118.85,118.85,37
20200806,130800,118.98,118.98,118.89,118.97,40
20200806,130900,118.97,119.0,118.97,119.0,100
20200806,131000,119.0,119.0,118.91,118.91,39
20200806,131100,119.0,119.0,118.96,119.0,482
20200806,131200,119.0,119.0,119.0,119.0,19
20200806,131300,119.0,119.0,119.0,119.0,33
20200806,131400,119.0,119.1,119.0,119.1,492
20200806,131500,119.1,119.15,118.98,119.06,149
20200806,131600,119.06,119.06,119.06,119.06,4
20200806,131700,118.97,119.08,118.97,119.08,22
20200806,131800,118.97,118.97,118.85,118.85,91
20200806,131900,118.85,119.0,118.85,119.0,38
20200806,132000,119.0,119.0,118.88,119.0,54
20200806,132100,119.0,119.0,119.0,119.0,17
20200806,132200,119.0,119.0,119.0,119.0,33
20200806,132300,119.0,119.0,118.99,118.99,42
20200806,132400,119.0,119.0,119.0,119.0,47
20200806,132500,118.95,119.0,118.95,119.0,44
20200806,132600,119.0,119.0,118.97,118.97,18
20200806,132700,118.83,119.0,118.83,119.0,274
20200806,132800,119.0,119.0,118.99,118.99,34
20200806,132900,119.0,119.0,119.0,119.0,34
20200806,133000,119.0,119.0,119.0,119.0,35
20200806,133100,119.0,119.0,119.0,119.0,34
20200806,133200,119.0,119.0,119.0,119.0,35
20200806,133300,119.0,119.0,118.92,118.94,63
20200806,133400,118.98,118.98,118.98,118.98,7
20200806,133500,119.0,119.0,119.0,119.0,33
20200806,133600,118.86,119.0,118.86,119.0,36
20200806,133700,119.0,119.0,119.0,119.0,35
20200806,133800,118.99,118.99,118.99,118.99,35
20200806,133900,119.0,119.0,118.92,118.93,41
20200806,134000,118.99,118.99,118.94,118.95,32
20200806,134100,118.95,118.99,118.5,118.5,651
20200806,134200,118.5,118.5,118.5,118.5,1391
20200806,134300,118.94,118.99,118.94,118.95,582
20200806,134400,118.94,118.94,118.89,118.89,30
20200806,134500,118.99,118.99,118.99,118.99,11
20200806,134600,118.99,118.99,118.99,118.99,38
20200806,134700,119.0,119.0,119.0,119.0,34
20200806,134800,119.0,119.0,119.0,119.0,34
20200806,134900,119.0,119.0,119.0,119.0,35
20200806,135000,119.0,119.18,119.0,119.18,1151
20200806,135100,119.18,119.2,119.18,119.2,107
20200806,135200,119.18,119.18,119.18,119.18,5
20200806,135300,119.18,119.18,119.18,119.18,3
20200806,135500,119.0,119.0,119.0,119.0,3
20200806,135600,119.0,119.0,118.99,118.99,158
20200806,135800,119.0,119.0,119.0,119.0,40
20200806,135900,119.0,119.0,119.0,119.0,39
20200806,140000,119.0,119.0,119.0,119.0,59
20200806,140100,119.0,119.0,118.94,118.94,136
20200806,140200,119.0,119.4,119.0,119.2,338
20200806,140300,119.2,119.39,119.19,119.19,176
20200806,140400,119.18,119.39,119.18,119.39,21
20200806,140500,119.39,119.39,119.39,119.39,4
20200806,141500,119.07,119.27,119.07,119.27,58
20200806,141900,119.32,119.32,119.32,119.32,2
20200806,142000,119.2,119.4,119.2,119.4,92
20200806,142100,119.22,119.48,119.22,119.48,1210
20200806,142200,119.48,119.48,119.48,119.48,130
20200806,142600,119.35,119.35,119.35,119.35,10
20200806,142800,119.45,119.45,119.35,119.35,31
20200806,142900,119.38,119.72,119.38,119.72,1418
20200806,143000,119.72,120.0,119.72,119.93,511
20200806,143100,119.92,119.92,119.92,119.92,2
20200806,143300,119.21,119.86,119.2,119.67,386
20200806,143600,119.83,119.83,119.83,119.83,1
20200806,143700,119.84,119.84,119.81,119.84,29
20200806,143800,119.84,119.84,119.84,119.84,19
20200806,143900,119.69,119.87,119.68,119.87,65
20200806,144300,119.84,119.85,119.84,119.84,42
20200806,144400,119.79,119.79,119.79,119.79,1
20200806,144500,119.77,119.77,119.77,119.77,8
20200806,144600,119.77,119.77,119.76,119.76,43
20200806,144800,119.75,119.76,119.75,119.76,23
20200806,144900,119.77,119.77,119.77,119.77,53
20200806,145300,119.57,119.76,119.56,119.75,33
20200806,145500,119.75,119.76,119.58,119.76,156
20200806,145600,119.76,119.76,119.76,119.76,16
20200806,145700,119.76,119.76,119.76,119.76,1
20200806,145800,119.76,119.76,119.59,119.59,27
20200806,145900,119.49,119.49,119.48,119.48,7
20200806,150000,119.48,119.73,119.48,119.63,14
20200807,93100,120.99,120.99,118.81,119.96,98
20200807,93200,119.82,119.82,119.82,119.82,8
20200807,93300,119.03,119.5,119.0,119.44,600
20200807,93400,119.24,119.24,119.02,119.02,150
20200807,93500,119.43,119.43,119.21,119.21,73
20200807,93600,119.21,119.23,119.21,119.23,23
20200807,93800,119.32,119.32,119.32,119.32,2
20200807,93900,119.36,119.36,119.35,119.35,10
20200807,94000,119.17,119.17,119.16,119.17,37
20200807,94200,119.26,119.26,119.26,119.26,1
20200807,94300,119.26,119.41,119.26,119.41,14
20200807,94400,119.26,119.41,119.22,119.22,86
20200807,94500,119.23,119.42,119.23,119.23,18
20200807,94700,119.23,119.39,119.23,119.39,13
20200807,94800,119.23,119.59,119.22,119.42,157
20200807,95000,119.22,119.42,119.22,119.42,30
20200807,95100,119.23,119.23,119.23,119.23,5
20200807,95200,119.26,119.4,119.21,119.21,110
20200807,95300,119.22,119.22,119.11,119.11,53
20200807,95400,119.58,119.58,119.16,119.33,178
20200807,95500,119.52,119.52,119.3,119.3,31
20200807,95600,119.15,119.15,119.15,119.15,2
20200807,95700,119.15,119.39,119.13,119.33,77
20200807,95800,119.16,119.35,119.15,119.15,22
20200807,95900,119.15,119.15,119.15,119.15,2
20200807,100100,119.15,119.35,119.12,119.29,84
20200807,100200,119.09,119.25,119.09,119.09,16
20200807,100600,119.06,119.23,119.03,119.23,26
20200807,100800,119.28,119.28,119.28,119.28,6
20200807,100900,119.3,119.3,119.28,119.28,12
20200807,101000,119.28,119.28,119.28,119.28,1
20200807,102000,119.12,119.21,119.01,119.21,39
20200807,102100,119.27,119.27,119.27,119.27,2
20200807,102600,119.09,119.52,119.09,119.52,109
20200807,102700,119.32,119.32,119.3,119.3,43
20200807,102800,119.09,119.09,119.0,119.0,66
20200807,102900,119.0,119.0,118.89,119.0,143
20200807,103000,119.0,119.0,119.0,119.0,56
20200807,103100,119.0,119.0,118.87,119.0,71
20200807,103200,119.0,119.0,119.0,119.0,23
20200807,103300,119.0,119.0,118.9,119.0,83
20200807,103400,119.0,119.0,118.89,119.0,61
20200807,103500,119.0,119.0,119.0,119.0,12
20200807,103600,119.0,119.0,118.9,119.0,106
20200807,103700,119.0,119.3,119.0,119.3,81
20200807,104200,119.3,119.3,119.21,119.29,38
20200807,104600,119.03,119.03,119.03,119.03,2
20200807,104700,119.0,119.0,119.0,119.0,28
20200807,104800,119.0,119.23,119.0,119.21,103
20200807,105100,119.0,119.2,119.0,119.2,28
20200807,105200,119.0,119.0,118.9,118.95,314
20200807,105300,119.0,119.21,118.9,119.05,149
20200807,105600,119.08,119.21,119.08,119.21,14
20200807,105700,119.08,119.13,119.01,119.13,33
20200807,110100,119.0,119.13,119.0,119.13,18
20200807,111100,119.06,119.06,119.06,119.06,8
20200807,111200,119.05,119.11,118.96,118.96,64
20200807,111500,119.0,119.14,119.0,119.14,23
20200807,111600,118.99,119.2,118.99,119.19,183
20200807,111700,118.98,119.0,118.98,118.99,125
20200807,111800,119.0,119.05,118.92,119.04,119
20200807,112100,119.01,119.21,119.01,119.21,18
20200807,112900,119.01,119.01,119.01,119.01,12
20200807,113000,119.01,119.05,118.9,119.0,208
20200807,130100,118.3,118.73,118.3,118.72,546
20200807,130200,118.71,118.71,118.54,118.54,36
20200807,130300,118.4,118.79,118.4,118.63,40
20200807,130400,118.77,118.77,118.76,118.76,16
20200807,130500,118.59,118.82,118.59,118.79,19
20200807,130600,118.6,118.71,118.51,118.71,25
20200807,130700,118.56,118.82,118.56,118.76,20
20200807,130800,118.83,118.83,118.81,118.81,17
20200807,130900,118.61,118.78,118.61,118.78,19
20200807,131000,118.55,118.79,118.55,118.73,22
20200807,131100,118.8,118.82,118.8,118.82,19
20200807,131200,118.62,118.82,118.62,118.62,35
20200807,131300,118.82,118.84,118.82,118.84,20
20200807,131400,118.69,118.8,118.69,118.8,16
20200807,131500,118.8,118.8,118.71,118.71,31
20200807,131600,118.8,118.8,118.8,118.8,29
20200807,131700,118.89,118.98,118.75,118.88,25
20200807,131800,118.97,118.98,118.97,118.98,16
20200807,131900,118.82,118.98,118.82,118.98,18
20200807,132000,118.84,118.84,118.83,118.83,9
20200807,132100,118.98,118.99,118.98,118.99,19
20200807,132200,118.99,119.0,118.99,119.0,17
20200807,132300,118.84,119.0,118.84,119.0,16
20200807,132400,119.0,119.0,119.0,119.0,10
20200807,132500,118.89,119.0,118.89,119.0,23
20200807,132600,118.93,118.93,118.93,118.93,8
20200807,132700,119.0,119.0,119.0,119.0,11
20200807,132800,119.0,119.01,119.0,119.01,4
20200807,132900,119.01,119.01,119.01,119.01,1
20200807,133000,119.0,119.2,119.0,119.2,10
20200807,133200,119.09,119.09,119.08,119.08,5
20200807,134100,119.01,119.19,119.01,119.19,30
20200807,134200,119.19,119.19,119.19,119.19,1
20200807,134800,119.0,119.0,119.0,119.0,2
20200807,135000,119.02,119.2,119.02,119.2,13
20200807,135100,119.03,119.03,119.03,119.03,5
20200807,135600,119.05,119.05,119.05,119.05,1
20200807,140000,119.07,119.19,119.07,119.19,38
20200807,140200,119.2,119.3,119.2,119.3,206
20200807,140300,119.3,119.3,119.3,119.3,174
20200807,140400,119.3,119.3,119.3,119.3,36
20200807,140500,119.3,119.3,119.3,119.3,7
20200807,140600,119.18,119.3,119.18,119.3,24
20200807,141100,119.3,119.3,119.3,119.3,14
20200807,141400,119.2,119.29,119.2,119.29,17
20200807,141900,119.3,119.3,119.3,119.3,3
20200807,142200,119.3,119.3,119.3,119.3,124
20200807,142400,119.6,119.6,119.43,119.43,270
20200807,142500,119.6,119.81,119.6,119.6,452
20200807,142600,119.71,119.71,119.71,119.71,10
20200807,142700,119.5,119.71,119.5,119.71,179
20200807,142800,119.53,119.69,119.53,119.69,28
20200807,143900,119.5,119.67,119.5,119.67,29
20200807,144000,119.66,119.66,119.66,119.66,1
20200807,144200,119.65,119.67,119.5,119.5,203
20200807,144300,119.5,119.5,119.5,119.5,27
20200807,144400,119.49,119.49,119.49,119.49,1
20200807,144800,119.35,119.49,119.35,119.49,14
20200807,145100,119.26,119.41,119.26,119.41,29
20200807,145200,119.23,119.41,119.23,119.41,35
20200807,145400,119.19,119.39,119.19,119.39,26
20200807,145500,119.19,119.2,119.19,119.2,5
20200807,145600,119.2,119.2,119.2,119.2,1
20200807,145700,119.19,119.39,119.19,119.39,18
20200807,145800,119.19,119.19,119.19,119.19,7
20200807,145900,119.19,119.37,119.19,119.37,25
20200807,150000,119.37,119.37,119.21,119.21,0
20200810,93100,119.99,120.24,119.99,120.24,170
20200810,93200,120.3,120.33,120.3,120.32,9
20200810,93300,120.3,120.34,120.3,120.34,69
20200810,93400,120.3,120.31,120.19,120.19,31
20200810,93600,119.99,120.0,119.99,120.0,11
20200810,93700,119.93,119.93,119.93,119.93,4
20200810,94000,119.51,119.51,119.51,119.51,1
20200810,94800,119.58,119.75,119.55,119.75,29
20200810,94900,119.66,119.66,119.66,119.66,3
20200810,95000,119.77,119.77,119.77,119.77,2
20200810,95100,119.62,119.62,119.62,119.62,2
20200810,95200,119.55,119.73,119.55,119.55,8
20200810,95300,119.7,119.7,119.7,119.7,1
20200810,95600,119.54,119.71,119.54,119.71,32
20200810,95700,119.5,119.7,119.5,119.7,19
20200810,95800,119.43,119.43,119.43,119.43,1
20200810,95900,119.45,119.58,119.45,119.58,9
20200810,100000,119.38,119.5,119.38,119.5,14
20200810,100100,119.36,119.49,119.36,119.46,26
20200810,100200,119.38,119.38,119.38,119.38,5
20200810,100600,119.25,119.25,119.25,119.25,6
20200810,100800,119.52,119.52,119.52,119.52,5
20200810,100900,119.23,119.61,119.23,119.61,16
20200810,101000,119.54,119.54,119.54,119.54,9
20200810,101100,119.52,120.0,119.52,120.0,210
20200810,101200,120.0,120.0,120.0,120.0,116
20200810,101400,119.81,120.3,119.81,120.3,315
20200810,101500,120.3,120.3,120.22,120.22,9
20200810,101600,120.02,120.02,120.02,120.02,2
20200810,101800,120.02,120.19,120.02,120.19,20
20200810,102100,120.0,120.0,120.0,120.0,5
20200810,102300,120.0,120.12,120.0,120.12,12
20200810,102400,120.0,120.0,120.0,120.0,7
20200810,102500,120.0,120.0,120.0,120.0,9
20200810,102600,120.19,120.19,120.19,120.19,5
20200810,102900,120.17,120.17,120.17,120.17,1
20200810,103100,120.05,120.15,120.05,120.14,16
20200810,103200,120.14,120.14,120.14,120.14,12
20200810,103300,120.13,120.13,120.13,120.13,2
20200810,103400,120.13,120.13,120.13,120.13,4
20200810,103700,120.11,120.11,120.11,120.11,2
20200810,103800,120.11,120.12,120.11,120.12,13
20200810,104400,119.91,120.11,119.91,120.11,16
20200810,105000,119.9,120.09,119.9,120.09,21
20200810,105100,120.09,120.09,120.09,120.09,49
20200810,105200,119.91,120.09,119.91,120.09,34
20200810,105300,119.91,120.0,119.9,119.9,70
20200810,105400,120.0,120.0,120.0,120.0,16
20200810,105700,119.95,119.95,119.95,119.95,23
20200810,105800,119.9,119.95,119.9,119.95,15
20200810,110100,120.0,120.0,120.0,120.0,1800
20200810,110200,120.0,120.05,120.0,120.05,88
20200810,110400,120.15,120.15,120.15,120.15,259
20200810,110500,120.15,120.15,120.15,120.15,79
20200810,110600,120.13,120.13,120.13,120.13,6
20200810,110900,120.13,120.13,120.13,120.13,25
20200810,111000,119.9,119.9,119.9,119.9,26
20200810,112300,119.87,119.9,119.87,119.9,87
20200810,112400,119.9,119.9,119.89,119.9,18
20200810,112500,119.9,119.9,119.9,119.9,1
20200810,112800,119.9,119.9,119.9,119.9,382
20200810,112900,120.13,120.13,119.89,119.89,168
20200810,130100,119.89,120.1,119.89,120.1,47
20200810,130400,120.09,120.09,120.09,120.09,1
20200810,130600,119.68,119.68,119.68,119.68,7
20200810,130700,119.68,119.68,119.68,119.68,1
20200810,130800,119.87,119.99,119.73,119.73,40
20200810,131200,119.7,119.9,119.7,119.9,372
20200810,131500,119.9,119.9,119.9,119.9,13
20200810,131600,119.9,119.9,119.9,119.9,36
20200810,132000,119.9,120.09,119.9,120.08,622
20200810,132200,119.99,119.99,119.99,119.99,1
20200810,132300,119.62,119.62,119.62,119.62,6
20200810,132400,119.83,119.83,119.81,119.81,8
20200810,132700,119.67,119.72,119.67,119.72,25
20200810,132800,119.72,119.87,119.72,119.87,19
20200810,133400,119.8,119.8,119.8,119.8,517
20200810,133500,120.0,120.0,120.0,120.0,100
20200810,133600,119.98,119.98,119.98,119.98,104
20200810,133700,119.85,119.85,119.85,119.85,2
20200810,134400,119.65,119.65,119.65,119.65,5
20200810,134700,119.65,119.84,119.65,119.84,9
20200810,134900,119.66,119.82,119.65,119.65,22
20200810,135000,119.65,119.82,119.58,119.58,48
20200810,135100,119.54,119.79,119.51,119.56,138
20200810,135200,119.56,119.77,119.47,119.5,57
20200810,135300,119.5,119.7,119.32,119.34,354
20200810,135400,119.34,119.57,119.34,119.4,74
20200810,135500,119.4,119.6,119.38,119.41,46
20200810,135600,119.42,119.63,119.41,119.58,50
20200810,135700,119.61,119.8,119.41,119.41,189
20200810,135800,119.59,119.59,119.42,119.59,44
20200810,135900,119.42,119.58,119.41,119.41,39
20200810,140000,119.59,119.59,119.59,119.59,42
20200810,140100,119.41,119.61,119.41,119.61,126
20200810,140300,119.61,119.82,119.61,119.69,82
20200810,140400,119.69,119.69,119.69,119.69,5
20200810,140700,119.51,119.51,119.34,119.5,516
20200810,140900,119.5,119.5,119.5,119.5,1
20200810,141000,119.45,119.45,119.45,119.45,2
20200810,141200,119.5,119.68,119.5,119.68,76
20200810,141400,119.5,119.65,119.45,119.45,25
20200810,141500,119.36,119.55,119.36,119.55,11
20200810,141700,119.35,119.35,119.35,119.35,50
20200810,141800,119.55,119.55,119.54,119.54,23
20200810,142100,119.45,119.45,119.45,119.45,7
20200810,142300,119.36,119.53,119.36,119.53,10
20200810,142500,119.35,119.54,119.35,119.54,232
20200810,142700,119.54,119.65,119.54,119.65,722
20200810,143200,119.63,119.63,119.38,119.49,24
20200810,143400,119.35,119.49,119.31,119.49,60
20200810,143800,119.32,119.32,119.32,119.32,4
20200810,144000,119.32,119.32,119.32,119.32,1
20200810,144100,119.32,119.37,119.32,119.37,3
20200810,144200,119.32,119.42,119.32,119.42,7
20200810,144300,119.42,119.42,119.31,119.35,65
20200810,144500,119.35,119.35,119.35,119.35,1
20200810,144700,119.25,119.42,119.25,119.42,15
20200810,144800,119.45,119.45,119.45,119.45,1
20200810,145000,119.45,119.45,119.45,119.45,1
20200810,145200,119.3,119.47,119.3,119.47,68
20200810,145300,119.28,119.41,119.21,119.41,94
20200810,145500,119.22,119.22,119.22,119.22,4
20200810,145700,119.41,119.41,119.41,119.41,6
20200810,145800,119.42,119.47,119.2,119.47,2588
20200810,145900,119.2,119.5,119.2,119.5,1571
20200810,150000,119.5,119.5,119.47,119.47,0
20200811,93100,119.48,119.92,119.12,119.72,17
20200811,93200,119.92,119.92,119.92,119.92,1
20200811,93300,119.72,119.72,119.72,119.72,42
20200811,93400,119.71,119.71,119.71,119.71,4
20200811,93500,119.71,119.75,119.71,119.71,8
20200811,93600,119.87,119.87,119.87,119.87,15
20200811,93700,119.78,119.78,119.78,119.78,7
20200811,93800,119.61,119.79,119.61,119.77,23
20200811,94000,119.57,119.77,119.57,119.77,9
20200811,94200,119.78,119.79,119.78,119.79,5
20200811,94300,119.8,119.8,119.7,119.7,213
20200811,94400,119.7,119.7,119.7,119.7,195
20200811,94500,119.58,119.61,119.48,119.61,92
20200811,94700,119.48,119.9,119.48,119.9,63
20200811,94900,119.89,119.9,119.89,119.9,434
20200811,95000,119.89,119.89,119.75,119.75,375
20200811,95100,119.59,119.59,119.59,119.59,1
20200811,95300,119.54,119.74,119.54,119.74,23
20200811,95400,119.6,119.8,119.6,119.8,238
20200811,95500,119.8,119.8,119.8,119.8,22
20200811,95700,119.8,119.8,119.68,119.68,24
20200811,95800,119.49,119.69,119.49,119.69,231
20200811,95900,119.63,119.63,119.63,119.63,1
20200811,100100,119.73,119.73,119.73,119.73,10
20200811,100200,119.7,119.7,119.7,119.7,7
20200811,100300,119.57,119.57,119.57,119.57,4
20200811,100400,119.47,119.47,119.47,119.47,202
20200811,100500,119.47,119.72,119.47,119.72,82
20200811,100700,119.7,119.7,119.7,119.7,1
20200811,101200,119.58,119.71,119.58,119.71,24
20200811,101300,119.6,119.6,119.41,119.49,246
20200811,101400,119.49,119.49,119.49,119.49,18
20200811,101500,119.49,119.49,119.49,119.49,108
20200811,101600,119.49,119.69,119.49,119.65,62
20200811,101800,119.65,119.75,119.65,119.75,40
20200811,101900,119.9,120.25,119.74,119.74,183
20200811,102000,119.64,119.81,119.64,119.79,40
20200811,102100,119.9,119.9,119.84,119.84,494
20200811,102400,119.88,120.13,119.88,120.12,327
20200811,102500,119.96,119.96,119.96,119.96,8
20200811,102600,119.95,119.99,119.85,119.85,88
20200811,102700,119.94,120.06,119.85,120.05,17
20200811,102800,119.86,120.05,119.86,120.05,19
20200811,102900,120.24,120.24,119.82,120.02,130
20200811,103000,120.01,120.01,120.01,120.01,5
20200811,103100,120.04,120.23,119.92,120.02,297
20200811,103200,119.75,120.01,119.75,120.0,364
20200811,103800,119.96,119.97,119.96,119.96,36
20200811,103900,119.91,119.91,119.91,119.91,7
20200811,104100,119.67,119.67,119.67,119.67,51
20200811,104200,119.67,119.67,119.67,119.67,106
20200811,104300,119.67,119.67,119.67,119.67,33
20200811,104400,119.67,119.67,119.67,119.67,14
20200811,104700,119.82,119.82,119.82,119.82,5
20200811,104800,119.61,119.81,119.61,119.81,6
20200811,105100,119.66,119.66,119.66,119.66,5
20200811,105200,119.66,119.66,119.62,119.62,704
20200811,105300,119.61,119.63,119.61,119.63,270
20200811,105400,119.6,119.6,119.54,119.58,128
20200811,105500,119.58,119.58,119.58,119.58,8
20200811,105600,119.58,119.61,119.47,119.47,12
20200811,105700,119.49,119.61,119.49,119.61,51
20200811,110000,119.61,119.61,119.61,119.61,22
20200811,110500,119.61,119.61,119.61,119.61,2
20200811,110600,119.6,119.6,119.6,119.6,16
20200811,110700,119.6,119.6,119.6,119.6,8
20200811,110800,119.6,119.6,119.48,119.6,79
20200811,111200,119.6,119.6,119.6,119.6,53
20200811,111400,119.5,119.59,119.5,119.59,7
20200811,111700,119.59,119.59,119.59,119.59,7
20200811,111900,119.48,119.59,119.48,119.59,22
20200811,112000,119.47,119.57,119.47,119.47,18
20200811,112100,119.47,119.47,119.47,119.47,2
20200811,112200,119.47,119.56,119.47,119.56,14
20200811,112600,119.47,119.59,119.47,119.59,79
20200811,112700,119.48,119.48,119.48,119.48,2
20200811,112800,119.47,119.54,119.47,119.48,23
20200811,112900,119.48,119.48,119.48,119.48,1
20200811,130100,119.54,119.54,119.54,119.54,9
20200811,130400,119.54,119.54,119.54,119.54,15
20200811,130600,119.53,119.54,119.53,119.53,57
20200811,130700,119.41,119.41,119.4,119.4,50
20200811,130900,119.4,119.4,119.4,119.4,2
20200811,131000,119.4,119.54,119.4,119.45,251
20200811,131100,119.45,119.55,119.4,119.55,449
20200811,131200,119.55,119.55,119.55,119.55,10
20200811,131400,119.41,119.54,119.41,119.54,17
20200811,131500,119.55,119.55,119.55,119.55,5
20200811,131900,119.42,119.54,119.42,119.42,10
20200811,132500,119.54,119.54,119.54,119.54,43
20200811,132700,119.45,119.53,119.42,119.42,11
20200811,132800,119.42,119.42,119.42,119.42,33
20200811,132900,119.4,119.55,119.4,119.55,276
20200811,133000,119.4,119.55,119.4,119.55,72
20200811,133100,119.4,119.4,119.4,119.4,2
20200811,133600,119.41,119.52,119.41,119.52,14
20200811,133900,119.51,119.51,119.51,119.51,3
20200811,134100,119.52,119.53,119.4,119.53,38
20200811,134300,119.53,119.53,119.53,119.53,2
20200811,134400,119.54,119.54,119.54,119.54,16
20200811,134500,119.5,119.5,119.5,119.5,1
20200811,134600,119.5,119.5,119.5,119.5,1
20200811,134800,119.47,119.47,119.45,119.45,2
20200811,135000,119.4,119.4,119.4,119.4,4
20200811,135100,119.4,119.5,119.4,119.5,6
20200811,135200,119.5,119.5,119.4,119.4,13
20200811,135300,119.39,119.39,119.39,119.39,14
20200811,135400,119.4,119.4,119.4,119.4,10
20200811,135500,119.4,119.4,119.4,119.4,5
20200811,135600,119.51,119.55,119.51,119.53,274
20200811,135700,119.54,119.54,119.54,119.54,10
20200811,135800,119.54,119.54,119.54,119.54,5
20200811,140000,119.55,119.55,119.55,119.55,69
20200811,140100,119.55,119.55,119.55,119.55,10
20200811,140300,119.55,119.55,119.55,119.55,67
20200811,140400,119.59,119.59,119.55,119.55,10
20200811,141000,119.43,119.43,119.43,119.43,4
20200811,141100,119.43,119.54,119.42,119.42,12
20200811,141200,119.41,119.49,119.4,119.48,35
20200811,141300,119.4,119.48,119.4,119.48,31
20200811,141700,119.4,119.49,119.4,119.49,21
20200811,141800,119.2,119.2,119.2,119.2,209
20200811,141900,119.0,119.3,119.0,119.3,20
20200811,142000,119.44,119.44,119.44,119.44,5
20200811,142100,119.08,119.08,119.08,119.08,2
20200811,142300,119.08,119.08,119.08,119.08,1
20200811,142500,119.09,119.21,119.01,119.21,18
20200811,142900,119.1,119.1,119.1,119.1,47
20200811,143000,119.3,119.3,119.27,119.27,21
20200811,143100,119.07,119.27,119.07,119.27,73
20200811,143200,119.09,119.21,119.0,119.21,109
20200811,143300,119.2,119.2,119.2,119.2,10
20200811,143400,119.0,119.3,119.0,119.26,167
20200811,143600,119.27,119.27,119.01,119.18,12
20200811,143700,119.0,119.0,119.0,119.0,2
20200811,143800,119.0,119.16,119.0,119.16,161
20200811,143900,119.15,119.15,119.15,119.15,21
20200811,144000,119.0,119.0,119.0,119.0,1
20200811,144300,119.15,119.3,119.15,119.3,79
20200811,144800,119.01,119.01,119.01,119.01,3
20200811,144900,119.05,119.19,119.05,119.19,16
20200811,145100,119.0,119.21,119.0,119.21,87
20200811,145300,119.01,119.15,119.0,119.15,46
20200811,145400,119.01,119.15,119.01,119.15,108
20200811,145500,119.01,119.21,119.01,119.21,568
20200811,145600,119.21,119.21,119.21,119.21,16
20200811,145700,119.02,119.17,119.02,119.02,18
20200811,145800,119.17,119.17,119.02,119.14,15
20200811,145900,119.14,119.14,119.14,119.14,3
20200811,150000,119.02,119.06,119.02,119.06,24
20200812,93100,119.06,119.18,118.85,118.85,23
20200812,93200,119.16,119.75,119.16,119.75,91
20200812,93300,119.7,119.7,119.34,119.52,19
20200812,93400,119.51,119.51,119.2,119.2,29
20200812,93500,119.44,119.44,119.24,119.42,8
20200812,93600,119.34,119.53,119.3,119.51,58
20200812,93900,119.43,119.54,119.43,119.54,76
20200812,94000,119.64,119.84,119.64,119.79,46
20200812,94400,119.07,119.39,119.07,119.16,18
20200812,94500,119.17,119.32,119.17,119.32,14
20200812,94600,119.19,119.2,119.19,119.2,27
20200812,95000,119.15,119.24,119.13,119.13,8
20200812,95100,119.16,119.47,119.16,119.43,45
20200812,95200,119.43,119.43,118.8,118.8,247
20200812,95300,118.8,118.88,118.75,118.75,15
20200812,95400,118.76,118.99,118.76,118.99,31
20200812,95500,118.99,118.99,118.99,118.99,30
20200812,95600,118.99,119.0,118.99,119.0,93
20200812,95700,118.87,119.0,118.87,119.0,504
20200812,95800,119.0,119.0,119.0,119.0,29
20200812,95900,119.0,119.0,119.0,119.0,29
20200812,100000,119.0,119.41,119.0,119.41,291
20200812,100100,119.08,119.39,118.89,119.39,139
20200812,100200,119.26,119.26,119.26,119.26,15
20200812,100300,119.17,119.17,119.17,119.17,10
20200812,100500,119.18,119.24,119.18,119.24,11
20200812,100600,119.24,119.24,119.24,119.24,27
20200812,100700,119.23,119.4,119.23,119.39,143
20200812,100900,119.18,119.38,119.18,119.37,60
20200812,101100,119.4,119.42,119.23,119.41,173
20200812,101300,119.22,119.22,119.22,119.22,3
20200812,101500,119.18,119.38,119.18,119.19,18
20200812,101700,119.19,119.19,119.0,119.0,323
20200812,101800,119.18,119.18,119.04,119.17,58
20200812,101900,119.04,119.04,118.97,118.97,7
20200812,102000,119.0,119.0,118.98,118.98,36
20200812,102100,119.0,119.0,119.0,119.0,54
20200812,102200,119.0,119.0,119.0,119.0,37
20200812,102300,119.0,119.0,119.0,119.0,176
20200812,102400,118.99,118.99,118.98,118.98,41
20200812,102500,119.0,119.0,119.0,119.0,1
20200812,102600,119.0,119.0,118.97,118.98,113
20200812,102700,119.0,119.0,119.0,119.0,23
20200812,102800,119.0,119.0,119.0,119.0,35
20200812,102900,119.0,119.0,119.0,119.0,54
20200812,103000,119.0,119.0,119.0,119.0,36
20200812,103100,119.0,119.0,119.0,119.0,37
20200812,103200,119.0,119.0,119.0,119.0,37
20200812,103300,118.99,119.0,118.99,119.0,28
20200812,103400,119.0,119.0,119.0,119.0,35
20200812,103500,119.0,119.0,119.0,119.0,110
