<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,103900,102.21,102.21,102.21,102.21,834
20200818,104000,102.21,102.21,102.21,102.21,550
20200818,135200,102.21,102.21,102.21,102.21,978
20200818,150000,102.21,102.21,102.21,102.21,0
20200819,94200,102.21,102.21,102.21,102.21,1000
20200819,95600,102.21,102.21,102.21,102.21,9000
20200819,101800,102.2,102.2,102.2,102.2,9856
20200819,102400,102.2,102.2,102.2,102.2,4544
20200819,102600,102.2,102.2,102.2,102.2,5600
20200819,102900,102.2,102.2,102.2,102.2,4976
20200819,104000,102.2,102.2,102.2,102.2,8742
20200819,105100,102.2,102.2,102.2,102.2,10282
20200819,105700,102.2,102.2,102.2,102.2,6000
20200819,105800,102.2,102.2,102.2,102.2,19810
20200819,105900,102.2,102.2,102.2,102.2,1258
20200819,150000,102.4,102.4,102.4,102.4,3
