<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131800,131.4,131.41,131.4,131.41,213
20200806,131900,131.95,131.95,131.95,131.95,140
20200806,132000,131.75,131.75,131.41,131.41,13
20200806,132100,131.4,131.4,131.4,131.4,2
20200806,132300,131.68,131.68,131.68,131.68,7
20200806,132600,131.49,131.49,131.47,131.47,37
20200806,132700,131.47,131.47,131.47,131.47,1
20200806,133200,131.48,131.48,131.48,131.48,23
20200806,133400,131.46,131.46,131.46,131.46,30
20200806,133700,131.47,131.47,131.47,131.47,2
20200806,133800,131.44,131.44,131.4,131.4,48
20200806,133900,131.4,131.41,131.4,131.4,145
20200806,134000,131.4,131.41,131.4,131.41,17
20200806,134400,131.4,131.4,131.4,131.4,148
20200806,135300,131.38,131.38,131.38,131.38,1
20200806,140500,131.36,131.36,131.36,131.36,11
20200806,140600,131.36,131.6,131.36,131.6,20
20200806,140700,131.53,131.59,131.53,131.59,18
20200806,140800,131.58,131.58,131.29,131.29,62
20200806,140900,131.29,131.29,131.29,131.29,24
20200806,142200,131.75,131.75,131.75,131.75,2
20200806,142500,131.96,131.96,131.93,131.93,91
20200806,142600,131.92,132.0,131.92,131.99,39
20200806,142700,131.99,131.99,131.99,131.99,14
20200806,143100,132.0,132.0,132.0,132.0,14
20200806,143200,131.99,131.99,131.99,131.99,8
20200806,143300,131.82,131.83,131.82,131.82,25
20200806,143500,132.0,132.0,132.0,132.0,273
20200806,143600,132.06,132.06,132.0,132.06,1069
20200806,143700,132.06,132.06,131.87,131.87,21
20200806,143800,131.87,131.87,131.87,131.87,13
20200806,144000,131.88,131.88,131.88,131.88,7
20200806,144100,131.88,131.88,131.88,131.88,8
20200806,144200,132.06,132.06,132.06,132.06,170
20200806,144300,131.81,131.83,131.8,131.83,30
20200806,144400,132.02,132.02,131.99,131.99,19
20200806,144500,132.05,132.05,132.05,132.05,1
20200806,144700,131.88,132.05,131.46,131.46,53
20200806,144900,132.0,132.06,131.99,132.05,66
20200806,145000,132.1,132.77,132.1,132.73,20
20200806,145100,132.78,132.78,132.78,132.78,65
20200806,145200,132.41,132.41,132.33,132.35,54
20200806,145300,132.35,132.7,131.56,131.56,146
20200806,145400,131.56,132.2,131.56,132.2,37
20200806,145500,132.01,132.01,132.01,132.01,17
20200806,145600,132.0,132.0,131.67,131.81,30
20200806,145800,131.66,131.66,131.66,131.66,6
20200806,145900,131.69,131.85,131.61,131.85,55
20200806,150000,131.96,131.97,131.96,131.96,44
20200807,93100,133.0,134.3,133.0,134.06,361
20200807,93200,134.3,135.0,134.3,134.89,478
20200807,93300,135.0,135.29,134.67,135.0,366
20200807,93400,135.02,135.5,135.0,135.44,228
20200807,93500,135.4,135.4,135.39,135.39,73
20200807,93600,135.5,137.5,135.5,137.5,559
20200807,93700,137.8,138.0,137.06,137.3,605
20200807,93800,137.34,137.67,137.0,137.11,691
20200807,93900,137.0,137.0,136.1,136.15,314
20200807,94000,136.5,136.5,135.92,136.47,197
20200807,94100,136.3,136.3,135.21,135.26,395
20200807,94200,135.28,136.0,135.27,136.0,337
20200807,94300,136.0,136.0,135.6,135.88,97
20200807,94400,135.27,135.82,134.97,135.13,72
20200807,94500,135.21,135.21,134.3,134.3,834
20200807,94600,134.93,134.93,134.79,134.79,39
20200807,94700,134.75,134.96,134.5,134.96,203
20200807,94800,135.0,135.3,134.99,135.29,137
20200807,94900,135.65,135.66,135.06,135.06,134
20200807,95000,135.1,136.0,135.1,135.7,189
20200807,95100,135.98,136.36,135.8,136.32,129
20200807,95200,136.12,136.46,136.05,136.4,164
20200807,95300,136.39,136.39,136.0,136.0,802
20200807,95400,135.8,135.99,135.12,135.95,116
20200807,95500,135.89,135.89,135.61,135.61,8
20200807,95600,135.55,135.56,135.03,135.05,153
20200807,95700,135.21,135.23,135.21,135.23,6
20200807,95800,135.25,135.25,135.13,135.22,63
20200807,95900,135.16,135.5,135.14,135.5,2115
20200807,100000,135.63,135.8,135.5,135.5,137
20200807,100200,135.1,135.1,135.09,135.1,17
20200807,100300,135.1,135.1,135.01,135.01,24
20200807,100400,135.0,135.1,135.0,135.02,201
20200807,100500,135.02,135.1,135.02,135.1,75
20200807,100600,135.05,135.4,135.05,135.09,251
20200807,100700,135.09,135.1,135.09,135.1,5
20200807,100800,135.08,135.09,135.08,135.09,41
20200807,100900,135.09,135.26,135.09,135.26,11
20200807,101000,135.14,135.14,135.14,135.14,2
20200807,101100,135.0,135.0,134.98,134.98,310
20200807,101200,134.58,134.58,134.58,134.58,4
20200807,101300,134.99,134.99,134.99,134.99,6
20200807,101400,134.62,134.99,134.62,134.99,25
20200807,101500,134.96,134.96,134.96,134.96,84
20200807,101600,135.0,135.0,134.86,134.99,266
20200807,101700,134.99,134.99,134.88,134.91,561
20200807,101800,134.93,134.99,134.78,134.99,252
20200807,101900,134.99,135.0,134.77,134.82,1229
20200807,102000,134.82,135.0,134.76,134.76,225
20200807,102100,134.6,134.9,134.56,134.9,55
20200807,102200,134.9,134.99,134.9,134.98,679
20200807,102300,134.98,134.98,134.76,134.96,173
20200807,102400,134.98,134.98,134.95,134.95,221
20200807,102500,134.98,134.98,134.73,134.73,186
20200807,102600,134.97,134.98,134.97,134.97,29
20200807,102700,134.97,134.97,134.97,134.97,50
20200807,102800,134.97,134.97,134.72,134.74,45
20200807,102900,135.0,135.0,135.0,135.0,7075
20200807,103000,135.26,135.3,135.1,135.3,631
20200807,103100,135.3,136.0,135.3,135.65,2894
20200807,103200,135.49,135.96,135.39,135.62,700
20200807,103300,135.88,135.88,135.39,135.5,943
20200807,103400,135.5,135.5,135.03,135.5,718
20200807,103500,135.5,135.63,135.32,135.46,83
20200807,103600,135.6,135.82,135.58,135.82,209
20200807,103700,135.88,135.9,135.5,135.52,200
20200807,103800,135.53,135.53,135.46,135.46,60
20200807,103900,135.52,136.0,135.47,136.0,917
20200807,104000,135.84,137.41,135.84,137.19,2057
20200807,104100,136.99,138.49,136.9,136.9,7539
20200807,104200,136.51,137.0,136.39,136.8,2982
20200807,104300,136.47,136.47,135.6,136.0,1208
20200807,104400,135.99,136.2,135.71,135.9,2218
20200807,104500,136.0,136.47,135.69,136.16,1682
20200807,104600,136.0,136.6,135.65,136.28,1064
20200807,104700,136.29,137.0,136.11,136.99,1365
20200807,104800,136.72,137.9,136.46,137.6,3309
20200807,104900,137.4,137.8,137.0,137.5,1578
20200807,105000,137.51,137.6,136.9,137.6,2122
20200807,105100,137.6,138.2,137.48,137.88,2176
20200807,105200,137.82,137.82,137.1,137.1,2103
20200807,105300,137.02,137.22,136.84,136.84,1227
20200807,105400,136.83,137.01,136.8,136.8,1001
20200807,105500,137.0,137.5,136.65,137.5,1044
20200807,105600,137.3,139.0,137.3,138.13,1586
20200807,105700,138.6,139.99,138.6,139.46,3780
20200807,105800,139.63,140.45,139.05,139.98,8336
20200807,105900,139.9,140.26,139.2,139.2,3218
20200807,110000,139.11,139.99,139.0,139.3,2985
20200807,110100,139.0,139.0,138.36,138.66,1934
20200807,110200,138.6,138.71,138.4,138.43,577
20200807,110300,138.5,138.5,137.61,138.11,2141
20200807,110400,137.98,138.5,137.98,138.31,475
20200807,110500,138.4,138.66,138.31,138.39,948
20200807,110600,138.4,138.4,137.86,137.86,379
20200807,110700,137.76,137.76,137.01,137.05,819
20200807,110800,137.05,137.6,137.05,137.2,649
20200807,110900,137.23,137.23,136.84,137.0,1275
20200807,111000,137.12,137.12,136.85,137.0,697
20200807,111100,136.77,139.0,136.77,138.55,3715
20200807,111200,139.45,142.8,139.45,142.21,14299
20200807,111300,142.49,142.6,141.5,142.38,5952
20200807,111400,142.02,143.29,142.02,143.1,9492
20200807,111500,143.34,143.34,142.42,142.55,6741
20200807,111600,142.61,143.44,142.45,143.44,6376
20200807,111700,143.6,143.7,142.7,142.9,3630
20200807,111800,142.88,142.88,142.14,142.14,3098
20200807,111900,142.4,142.98,142.3,142.98,6440
20200807,112000,142.9,143.1,142.6,142.97,5198
20200807,112100,143.0,143.22,142.5,142.89,4894
20200807,112200,142.8,143.1,142.7,143.1,4034
20200807,112300,143.18,143.4,143.0,143.16,1673
20200807,112400,143.0,143.09,142.76,142.78,1205
20200807,112500,142.97,143.33,142.8,142.81,2436
20200807,112600,142.88,143.59,142.82,143.28,5180
20200807,112700,143.21,143.87,143.21,143.28,4883
20200807,112800,143.16,143.28,143.0,143.2,2686
20200807,112900,143.0,143.0,141.5,142.14,9111
20200807,113000,142.11,142.28,141.66,141.98,4785
20200807,130100,141.89,141.98,140.02,140.39,6905
20200807,130200,141.35,141.6,139.99,139.99,6600
20200807,130300,139.6,140.22,139.01,139.7,5525
20200807,130400,139.71,140.21,139.2,139.8,6930
20200807,130500,139.98,140.19,139.5,139.61,3829
20200807,130600,139.5,139.5,138.5,139.09,5542
20200807,130700,139.1,139.71,138.97,139.71,2748
20200807,130800,139.56,139.56,138.44,138.44,1673
20200807,130900,138.4,139.56,138.4,139.2,5353
20200807,131000,139.3,139.38,139.2,139.31,3254
20200807,131100,139.35,139.35,138.8,138.9,1766
20200807,131200,138.95,139.1,138.89,138.95,2214
20200807,131300,138.78,138.88,138.61,138.71,1052
20200807,131400,138.79,138.79,137.93,137.93,2891
20200807,131500,137.93,137.93,137.51,137.8,1684
20200807,131600,138.02,138.02,137.53,137.74,1493
20200807,131700,137.98,138.48,137.98,138.2,1408
20200807,131800,138.21,138.47,138.01,138.01,1041
20200807,131900,138.0,138.01,137.55,137.7,1388
20200807,132000,137.56,138.27,137.56,138.1,1459
20200807,132100,138.1,138.3,138.01,138.1,1051
20200807,132200,138.03,139.01,137.79,139.01,3871
20200807,132300,138.86,138.96,138.47,138.78,1024
20200807,132400,138.78,138.9,138.41,138.8,993
20200807,132500,138.52,138.52,137.94,138.09,1852
20200807,132600,138.09,138.27,137.5,137.5,877
20200807,132700,137.28,137.65,137.0,137.06,1664
20200807,132800,137.06,137.06,136.8,136.83,1345
20200807,132900,136.68,136.7,136.01,136.3,2740
20200807,133000,136.35,136.95,136.35,136.9,1563
20200807,133100,136.95,137.5,136.78,137.4,1117
20200807,133200,137.4,137.41,137.0,137.17,1829
20200807,133300,137.16,137.66,137.16,137.6,799
20200807,133400,137.69,138.06,137.69,138.06,1133
20200807,133500,138.08,138.26,137.62,137.68,994
20200807,133600,137.7,137.99,137.7,137.8,829
20200807,133700,137.8,137.99,137.7,137.7,451
20200807,133800,137.7,138.07,137.7,138.07,584
20200807,133900,138.08,138.21,137.89,138.16,1620
20200807,134000,138.15,138.15,137.01,137.43,965
20200807,134100,137.65,137.65,137.46,137.5,592
20200807,134200,137.45,137.45,137.31,137.31,611
20200807,134300,137.37,137.59,137.37,137.4,350
20200807,134400,137.4,137.5,137.2,137.2,744
20200807,134500,137.21,137.3,137.19,137.19,613
20200807,134600,137.19,138.0,137.16,138.0,1564
20200807,134700,137.93,138.0,137.8,137.84,738
20200807,134800,137.9,138.2,137.83,138.19,985
20200807,134900,138.08,138.17,137.9,137.9,918
20200807,135000,137.92,138.0,137.7,137.9,926
20200807,135100,137.73,137.9,137.7,137.86,928
20200807,135200,137.99,137.99,137.7,137.9,333
20200807,135300,137.73,139.0,137.73,138.88,1860
20200807,135400,138.8,139.03,138.59,138.66,3099
20200807,135500,138.63,139.3,138.61,139.2,2124
20200807,135600,139.21,140.27,138.77,139.76,3588
20200807,135700,140.0,140.29,139.63,139.98,4052
20200807,135800,140.0,140.0,139.07,139.08,1872
20200807,135900,139.1,139.47,138.85,138.85,563
20200807,140000,138.92,139.17,138.92,139.01,1550
20200807,140100,139.01,139.18,138.88,138.88,560
20200807,140200,138.81,138.9,138.56,138.56,1270
20200807,140300,138.79,139.2,138.71,139.19,531
20200807,140400,139.2,141.61,139.02,140.6,5208
20200807,140500,141.52,141.57,140.42,140.42,2514
20200807,140600,140.42,140.75,140.31,140.73,1558
20200807,140700,140.73,140.77,140.61,140.61,783
20200807,140800,140.61,140.7,140.3,140.3,3152
20200807,140900,140.0,140.0,139.62,139.78,1519
20200807,141000,139.42,139.42,139.24,139.29,1641
20200807,141100,139.29,139.65,139.23,139.64,1174
20200807,141200,139.6,139.6,139.21,139.21,1026
20200807,141300,139.2,139.2,138.64,138.64,360
20200807,141400,138.8,139.19,138.8,139.07,712
20200807,141500,139.15,139.21,138.9,139.21,419
20200807,141600,139.21,139.47,139.21,139.4,281
20200807,141700,139.36,139.95,139.24,139.95,865
20200807,141800,140.17,140.24,139.92,139.92,1783
20200807,141900,139.91,139.92,139.66,139.7,505
20200807,142000,139.84,139.86,139.5,139.71,744
20200807,142100,139.7,139.7,139.52,139.59,819
20200807,142200,139.59,139.69,139.01,139.01,1345
20200807,142300,139.13,139.48,139.13,139.48,413
20200807,142400,139.56,139.67,139.49,139.49,358
20200807,142500,139.43,139.5,139.29,139.29,732
20200807,142600,139.29,139.48,139.19,139.2,539
20200807,142700,139.2,139.38,139.12,139.24,318
20200807,142800,139.2,139.36,139.15,139.36,594
20200807,142900,139.37,139.8,139.31,139.69,1125
20200807,143000,139.8,139.8,139.6,139.8,730
20200807,143100,139.8,139.95,139.78,139.94,978
20200807,143200,140.0,140.08,139.8,139.81,1842
20200807,143300,139.8,140.33,139.7,140.0,2928
20200807,143400,140.05,140.36,139.9,140.01,805
20200807,143500,139.91,139.91,139.3,139.3,1182
20200807,143600,139.31,139.9,139.31,139.8,505
20200807,143700,139.8,140.0,139.8,140.0,1760
20200807,143800,140.0,140.0,139.71,139.71,2051
20200807,143900,139.81,139.81,139.67,139.68,399
20200807,144000,139.69,139.95,139.69,139.95,962
20200807,144100,139.95,139.95,139.85,139.89,585
20200807,144200,139.88,139.9,139.8,139.86,614
20200807,144300,139.8,140.0,139.72,140.0,2447
20200807,144400,139.99,140.12,139.81,139.81,3990
20200807,144500,139.8,139.96,139.8,139.8,537
20200807,144600,139.68,139.9,139.68,139.86,1189
20200807,144700,139.75,139.91,139.75,139.91,385
20200807,144800,139.78,139.95,139.78,139.92,613
20200807,144900,139.86,139.93,139.84,139.93,926
20200807,145000,139.92,139.95,139.85,139.87,1055
20200807,145100,139.94,139.99,139.88,139.91,554
20200807,145200,139.95,139.95,139.7,139.7,441
20200807,145300,139.78,139.9,139.7,139.85,617
20200807,145400,139.81,139.93,139.81,139.93,729
20200807,145500,139.87,139.91,139.87,139.89,1159
20200807,145600,139.9,140.0,139.87,140.0,2340
20200807,145700,140.0,140.0,139.61,139.8,1019
20200807,145800,139.8,139.88,139.51,139.55,781
20200807,145900,139.56,139.74,139.22,139.22,707
20200807,150000,139.59,139.66,139.4,139.54,1781
20200810,93100,142.1,143.0,140.68,140.68,6967
20200810,93200,141.07,141.98,140.93,140.93,2247
20200810,93300,140.81,141.83,140.81,141.83,1330
20200810,93400,141.76,142.87,141.76,142.57,2746
20200810,93500,142.62,142.62,141.66,141.9,1585
20200810,93600,141.89,142.68,141.89,142.5,2371
20200810,93700,142.46,142.46,142.0,142.23,691
20200810,93800,142.3,144.0,142.3,143.41,2434
20200810,93900,143.36,144.5,143.36,143.94,5437
20200810,94000,143.8,143.9,143.19,143.51,1739
20200810,94100,143.69,143.69,143.0,143.28,1042
20200810,94200,143.31,144.5,142.99,144.5,2553
20200810,94300,144.66,144.99,144.5,144.79,2904
20200810,94400,144.79,145.0,144.64,145.0,2953
20200810,94500,145.0,145.0,144.05,144.15,4751
20200810,94600,144.4,144.4,143.1,143.72,2194
20200810,94700,143.72,144.36,143.61,144.07,1316
20200810,94800,144.09,144.24,142.96,142.96,1511
20200810,94900,142.93,142.97,142.7,142.71,745
20200810,95000,142.82,143.13,142.82,143.0,1010
20200810,95100,143.01,143.45,143.01,143.19,791
20200810,95200,143.01,143.2,142.5,142.5,1088
20200810,95300,142.58,142.7,142.21,142.27,2045
20200810,95400,142.25,142.26,141.99,142.23,699
20200810,95500,142.28,142.7,142.24,142.7,622
20200810,95600,142.69,143.0,142.69,143.0,692
20200810,95700,143.0,143.38,143.0,143.09,1925
20200810,95800,143.0,143.34,142.97,143.34,2494
20200810,95900,143.29,143.8,143.2,143.6,936
20200810,100000,143.59,143.59,142.85,142.85,716
20200810,100100,142.69,142.73,142.39,142.44,580
20200810,100200,142.45,142.96,142.45,142.67,222
20200810,100300,142.62,142.62,142.01,142.12,1213
20200810,100400,142.1,142.1,141.1,141.11,642
20200810,100500,141.11,141.87,141.11,141.67,1037
20200810,100600,141.71,141.92,141.23,141.91,835
20200810,100700,141.9,141.93,141.57,141.87,550
20200810,100800,142.0,142.14,141.84,141.99,471
20200810,100900,142.0,142.42,142.0,142.42,991
20200810,101000,142.42,142.7,142.33,142.7,1948
20200810,101100,142.62,142.7,142.13,142.38,2385
20200810,101200,142.4,142.53,142.3,142.3,300
20200810,101300,142.31,142.9,142.31,142.9,360
20200810,101400,142.87,142.87,142.6,142.73,486
20200810,101500,142.86,142.87,142.6,142.73,519
20200810,101600,142.88,142.9,142.6,142.6,297
20200810,101700,142.73,142.73,142.62,142.64,108
20200810,101800,142.66,142.66,142.6,142.61,949
20200810,101900,142.61,142.61,142.45,142.45,345
20200810,102000,142.45,142.45,142.43,142.44,385
20200810,102100,142.44,142.44,141.87,142.0,448
20200810,102200,142.16,142.19,142.0,142.09,139
20200810,102300,141.9,141.9,141.67,141.69,336
20200810,102400,141.87,142.47,141.87,142.38,253
20200810,102500,142.37,142.37,142.0,142.14,333
20200810,102600,141.93,142.08,141.91,142.03,379
20200810,102700,141.88,141.98,141.83,141.9,125
20200810,102800,141.96,141.98,141.77,141.94,290
20200810,102900,141.74,141.82,141.61,141.77,450
20200810,103000,141.68,141.86,141.63,141.86,271
20200810,103100,141.9,142.4,141.9,142.4,522
20200810,103200,142.41,142.5,142.02,142.02,685
20200810,103300,142.02,142.03,141.75,141.88,314
20200810,103400,141.87,141.88,141.75,141.75,78
20200810,103500,141.68,141.73,140.85,140.85,537
20200810,103600,140.71,140.99,140.21,140.87,519
20200810,103700,141.01,141.48,140.84,141.15,402
20200810,103800,141.15,141.15,140.17,140.17,697
20200810,103900,140.42,140.71,140.05,140.39,840
20200810,104000,140.39,140.69,140.14,140.14,109
20200810,104100,140.15,140.64,140.15,140.49,639
20200810,104200,140.4,140.88,140.4,140.75,420
20200810,104300,140.66,140.71,140.5,140.56,580
20200810,104400,140.59,140.6,140.49,140.57,80
20200810,104500,140.71,140.88,140.71,140.87,156
20200810,104600,140.81,140.81,140.64,140.64,433
20200810,104700,140.64,140.8,140.64,140.8,81
20200810,104800,140.75,140.88,140.7,140.83,207
20200810,104900,140.7,140.81,140.59,140.59,225
20200810,105000,140.87,141.01,140.72,140.84,411
20200810,105100,141.4,141.89,141.03,141.89,249
20200810,105200,141.89,142.0,141.58,141.84,994
20200810,105300,141.84,141.84,141.26,141.31,70
20200810,105400,141.27,141.5,141.26,141.5,1723
20200810,105500,141.55,141.56,141.39,141.56,488
20200810,105600,141.56,141.73,141.39,141.48,1260
20200810,105700,141.48,141.49,141.12,141.49,215
20200810,105800,141.48,141.48,141.09,141.09,179
20200810,105900,141.03,141.24,141.03,141.05,412
20200810,110000,141.05,141.05,140.53,140.68,379
20200810,110100,140.74,140.95,140.74,140.77,105
20200810,110200,141.36,141.36,140.78,141.09,206
20200810,110300,141.15,141.2,141.02,141.2,54
20200810,110400,141.36,141.5,141.3,141.3,386
20200810,110500,141.16,141.16,140.9,140.96,180
20200810,110600,141.03,141.16,140.8,140.89,319
20200810,110700,140.97,141.51,140.97,141.36,568
20200810,110800,141.35,141.67,141.35,141.6,317
20200810,110900,141.58,141.67,141.47,141.49,352
20200810,111000,141.49,141.58,141.46,141.58,175
20200810,111100,141.5,141.72,141.45,141.72,307
20200810,111200,141.9,142.0,141.6,141.8,561
20200810,111300,141.82,141.9,141.5,141.9,524
20200810,111400,142.14,142.5,141.93,142.44,577
20200810,111500,142.44,143.0,142.2,143.0,1589
20200810,111600,143.01,143.5,142.42,142.69,598
20200810,111700,142.68,142.92,142.53,142.59,1271
20200810,111800,142.54,143.2,142.54,142.99,719
20200810,111900,143.15,143.15,142.84,143.13,574
20200810,112000,143.13,143.78,143.13,143.51,1335
20200810,112100,143.6,143.89,143.6,143.84,695
20200810,112200,143.9,144.27,143.71,143.96,2086
20200810,112300,143.93,144.01,143.67,144.01,1876
20200810,112400,143.97,144.0,143.73,143.74,583
20200810,112500,143.75,143.9,143.69,143.78,801
20200810,112600,143.7,143.72,143.32,143.47,578
20200810,112700,143.69,144.2,143.69,144.2,595
20200810,112800,144.23,144.23,143.2,143.64,651
20200810,112900,143.66,144.0,143.66,143.9,771
20200810,113000,143.9,144.24,143.64,144.24,486
20200810,130100,144.38,144.96,144.3,144.96,1516
20200810,130200,144.9,145.0,144.48,144.48,1998
20200810,130300,144.45,144.6,144.38,144.4,1335
20200810,130400,144.45,144.64,144.45,144.48,543
20200810,130500,144.4,144.4,143.16,143.16,561
20200810,130600,143.78,144.0,143.77,144.0,570
20200810,130700,143.88,144.29,143.88,144.25,857
20200810,130800,144.23,144.23,144.06,144.06,493
20200810,130900,144.05,144.39,144.05,144.19,834
20200810,131000,144.26,144.95,144.16,144.95,1227
20200810,131100,144.94,144.94,144.8,144.9,665
20200810,131200,144.92,145.0,144.66,145.0,3483
20200810,131300,145.0,146.5,145.0,146.5,8366
20200810,131400,146.57,146.96,146.0,146.9,7065
20200810,131500,147.0,147.1,146.1,146.97,9015
20200810,131600,146.8,147.46,146.36,147.0,4452
20200810,131700,146.5,147.19,146.01,146.3,5789
20200810,131800,146.21,146.21,145.58,146.0,1839
20200810,131900,145.9,146.8,145.52,146.28,1878
20200810,132000,146.15,146.2,145.06,145.8,1832
20200810,132100,145.83,145.9,145.72,145.8,1601
20200810,132200,145.85,145.85,145.56,145.56,1308
20200810,132300,145.56,145.56,145.14,145.54,439
20200810,132400,145.6,146.12,145.54,146.01,977
20200810,132500,146.0,146.17,145.8,145.8,1365
20200810,132600,145.92,146.2,145.9,146.04,545
20200810,132700,145.95,146.2,145.82,145.94,979
20200810,132800,145.94,146.0,145.55,145.62,638
20200810,132900,145.61,145.73,145.46,145.72,475
20200810,133000,145.73,145.9,145.51,145.51,452
20200810,133100,145.67,147.2,145.67,147.2,3739
20200810,133200,147.12,147.6,146.5,146.77,1647
20200810,133300,146.6,147.09,146.59,146.76,2971
20200810,133400,146.89,148.0,146.89,148.0,4196
20200810,133500,147.98,148.2,147.22,147.3,7615
20200810,133600,147.7,147.88,147.48,147.88,3770
20200810,133700,148.3,148.3,147.88,148.3,3871
20200810,133800,148.46,148.46,147.86,148.1,3508
20200810,133900,148.2,148.79,148.11,148.79,2204
20200810,134000,148.52,151.51,148.52,151.4,20634
20200810,134100,151.51,152.45,151.2,151.69,10583
20200810,134200,151.86,153.0,151.8,152.66,9510
20200810,134300,152.6,153.49,152.28,153.49,7860
20200810,134400,152.98,153.0,152.47,152.97,4782
20200810,134500,152.92,152.92,152.0,152.26,5734
20200810,134600,152.2,152.49,152.18,152.24,2202
20200810,134700,152.24,152.24,152.0,152.2,1741
20200810,134800,152.3,152.7,152.3,152.5,2758
20200810,134900,152.49,152.49,152.15,152.15,2028
20200810,135000,152.06,152.68,152.0,152.5,2318
20200810,135100,152.48,152.88,152.44,152.76,3506
20200810,135200,152.76,152.84,152.69,152.8,1090
20200810,135300,152.84,152.97,152.64,152.64,914
20200810,135400,152.66,152.9,152.66,152.9,1491
20200810,135500,152.9,152.9,152.78,152.78,983
20200810,135600,152.78,152.78,152.63,152.63,792
20200810,135700,152.77,152.95,152.77,152.87,1108
20200810,135800,152.9,152.99,152.86,152.99,757
20200810,135900,153.0,153.18,152.71,152.79,12792
20200810,140000,152.78,152.78,152.06,152.6,3946
20200810,140100,152.75,152.88,152.59,152.71,2351
20200810,140200,152.71,152.94,152.71,152.94,1522
20200810,140300,152.98,153.49,152.81,153.1,3458
20200810,140400,153.0,153.0,152.83,152.84,429
20200810,140500,152.93,152.96,152.89,152.9,383
20200810,140600,152.9,152.96,152.2,152.59,2934
20200810,140700,152.59,152.88,152.36,152.88,1572
20200810,140800,152.9,153.45,152.78,153.07,3112
20200810,140900,153.0,153.66,153.0,153.66,2577
20200810,141000,153.7,153.7,153.33,153.53,1769
20200810,141100,153.53,154.0,153.48,154.0,7469
20200810,141200,154.18,154.9,154.18,154.8,3723
20200810,141300,154.7,154.8,154.22,154.22,2863
20200810,141400,154.31,155.0,154.31,155.0,6415
20200810,141500,155.2,155.25,154.01,154.08,5773
20200810,141600,154.06,154.61,153.81,153.81,3775
20200810,141700,153.82,154.36,153.8,154.36,3121
20200810,141800,154.15,154.35,153.82,154.11,2282
20200810,141900,154.0,154.41,153.96,154.4,1182
20200810,142000,154.3,154.3,154.0,154.11,2104
20200810,142100,154.06,154.6,154.01,154.47,1603
20200810,142200,154.47,154.69,154.25,154.41,4175
20200810,142300,154.45,155.11,154.45,155.11,3626
20200810,142400,155.09,155.09,154.64,154.66,3615
20200810,142500,154.58,155.33,154.58,155.33,4094
20200810,142600,155.32,155.32,154.41,154.41,1749
20200810,142700,154.8,154.8,154.7,154.7,592
20200810,142800,154.8,154.9,154.7,154.7,747
20200810,142900,154.7,154.7,154.0,154.11,5025
20200810,143000,154.1,154.41,154.1,154.26,2431
20200810,143100,154.31,154.31,154.03,154.23,2780
20200810,143200,154.25,154.32,154.16,154.26,1559
20200810,143300,154.32,154.66,154.28,154.6,680
20200810,143400,154.6,154.6,154.3,154.55,683
20200810,143500,154.55,154.55,154.13,154.2,1313
20200810,143600,154.2,154.55,154.1,154.55,2803
20200810,143700,154.5,154.6,154.44,154.6,1299
20200810,143800,154.62,154.79,154.2,154.3,980
20200810,143900,154.2,154.4,154.16,154.35,1014
20200810,144000,154.3,154.31,154.07,154.31,3923
20200810,144100,154.33,154.33,154.2,154.2,542
20200810,144200,154.2,154.39,154.2,154.39,876
20200810,144300,154.28,154.84,154.28,154.8,696
20200810,144400,154.68,154.98,154.4,154.77,2493
20200810,144500,154.62,155.2,154.62,154.9,3433
20200810,144600,154.87,155.3,154.7,155.15,1619
20200810,144700,155.15,155.25,155.0,155.0,1202
20200810,144800,155.0,155.12,154.87,154.89,786
20200810,144900,154.99,155.97,154.99,155.95,2625
20200810,145000,155.87,157.0,155.71,156.7,6796
20200810,145100,156.93,156.93,155.5,155.7,4668
20200810,145200,155.77,155.99,155.55,155.7,2815
20200810,145300,155.66,155.66,155.02,155.5,2369
20200810,145400,155.65,155.65,155.3,155.34,1484
20200810,145500,155.65,155.66,155.27,155.66,4061
20200810,145600,155.57,155.57,154.82,155.25,7849
20200810,145700,155.1,155.4,155.1,155.4,3306
20200810,145800,155.55,155.55,155.14,155.29,1295
20200810,145900,155.38,155.7,155.29,155.49,2875
20200810,150000,155.42,155.5,155.0,155.28,4240
20200811,93100,153.0,154.0,152.0,152.04,4495
20200811,93200,152.06,153.3,152.06,153.3,1728
20200811,93300,153.1,155.74,153.1,155.74,3198
20200811,93400,155.95,155.97,154.46,155.6,4762
20200811,93500,155.5,157.11,155.39,157.1,7340
20200811,93600,156.53,156.88,156.01,156.46,6723
20200811,93700,156.34,157.02,156.34,156.7,3977
20200811,93800,156.52,156.88,156.0,156.0,4455
20200811,93900,155.88,155.91,155.42,155.7,1724
20200811,94000,155.7,156.25,155.53,156.25,1578
20200811,94100,156.4,157.11,156.29,157.11,2095
20200811,94200,157.11,157.45,156.17,156.18,2790
20200811,94300,156.23,156.58,156.11,156.48,819
20200811,94400,156.45,156.45,153.2,153.2,1647
20200811,94500,153.38,153.38,152.02,153.3,2330
20200811,94600,153.3,155.98,153.3,155.55,1437
20200811,94700,155.26,155.26,153.33,153.82,1291
20200811,94800,153.84,154.13,153.2,153.2,800
20200811,94900,153.05,154.5,153.05,154.3,1609
