<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110700,101.95,101.95,101.95,101.95,1
20200806,110800,101.95,101.95,101.9,101.9,72
20200806,110900,101.99,102.0,101.99,102.0,11
20200806,111000,102.0,102.0,101.92,101.92,2
20200806,111100,102.0,102.0,102.0,102.0,2
20200806,111200,102.0,102.0,102.0,102.0,1
20200806,111400,101.99,101.99,101.99,101.99,2
20200806,111500,102.06,102.1,102.06,102.1,784
20200806,111600,102.1,102.1,102.1,102.1,11
20200806,111700,102.1,102.1,102.1,102.1,15
20200806,111800,102.09,102.1,102.09,102.1,56
20200806,111900,102.09,102.09,102.09,102.09,6
20200806,112000,102.09,102.09,102.09,102.09,4
20200806,112100,102.06,102.09,102.06,102.09,11
20200806,112200,102.09,102.09,102.06,102.09,8
20200806,112300,102.09,102.09,102.09,102.09,1
20200806,112400,102.09,102.09,102.09,102.09,2
20200806,112500,102.09,102.09,102.09,102.09,1
20200806,112600,102.06,102.06,102.06,102.06,5
20200806,112700,102.05,102.05,102.05,102.05,3
20200806,112800,102.05,102.05,102.05,102.05,13
20200806,112900,102.08,102.08,102.08,102.08,1
20200806,130100,102.05,102.07,102.03,102.07,994
20200806,130200,102.05,102.06,102.05,102.06,8
20200806,130300,102.04,102.07,102.04,102.07,21
20200806,130400,102.04,102.04,102.04,102.04,1
20200806,130700,102.04,102.06,102.04,102.06,17
20200806,131000,102.07,102.07,102.05,102.05,23
20200806,131100,102.05,102.05,102.05,102.05,2
20200806,131200,102.08,102.08,102.08,102.08,12
20200806,131300,102.05,102.05,102.04,102.04,17
20200806,131400,102.08,102.08,102.08,102.08,4
20200806,131600,102.05,102.05,102.05,102.05,212
20200806,131700,102.06,102.09,102.06,102.09,21
20200806,131800,102.08,102.08,102.08,102.08,4
20200806,131900,102.08,102.08,102.08,102.08,2
20200806,132000,102.08,102.08,102.08,102.08,6
20200806,132100,102.07,102.07,102.05,102.05,28
20200806,132200,102.05,102.05,102.05,102.05,950
20200806,132300,102.05,102.05,102.05,102.05,50
20200806,132400,102.08,102.08,102.08,102.08,11
20200806,132500,102.05,102.05,102.05,102.05,50
20200806,132800,102.07,102.07,102.05,102.05,2
20200806,133000,102.07,102.08,102.07,102.08,4
20200806,133100,102.07,102.07,102.07,102.07,3
20200806,133200,102.08,102.08,102.08,102.08,1
20200806,133300,102.06,102.06,102.05,102.05,19
20200806,133500,102.07,102.07,102.06,102.06,9
20200806,133600,102.05,102.05,102.05,102.05,2
20200806,133700,102.05,102.05,102.05,102.05,2
20200806,133800,102.06,102.06,102.06,102.06,51
20200806,133900,102.06,102.06,102.06,102.06,17
20200806,134000,102.06,102.06,102.06,102.06,13
20200806,134100,102.07,102.07,102.06,102.06,2
20200806,134200,102.07,102.07,102.07,102.07,1
20200806,134400,102.07,102.07,102.07,102.07,2
20200806,134500,102.06,102.06,102.06,102.06,2
20200806,134600,102.07,102.07,102.05,102.05,6
20200806,134700,102.07,102.09,102.07,102.09,44
20200806,134800,102.1,102.1,102.1,102.1,96
20200806,134900,102.1,102.1,102.1,102.1,8
20200806,135000,102.06,102.1,102.06,102.1,119
20200806,135100,102.14,102.14,102.14,102.14,72
20200806,135200,102.2,102.25,102.2,102.25,39
20200806,135300,102.25,102.33,102.25,102.33,499
20200806,135400,102.25,102.25,102.25,102.25,145
20200806,135500,102.25,102.25,102.25,102.25,1
20200806,135600,102.25,102.25,102.24,102.24,455
20200806,135700,102.2,102.25,102.15,102.15,80
20200806,135800,102.2,102.2,102.2,102.2,1
20200806,135900,102.25,102.3,102.25,102.29,27
20200806,140000,102.26,102.26,102.26,102.26,2
20200806,140100,102.2,102.2,102.2,102.2,2
20200806,140300,102.25,102.25,102.15,102.15,23
20200806,140400,102.16,102.17,102.0,102.0,2940
20200806,140600,102.06,102.18,102.06,102.18,74
20200806,140700,102.07,102.07,102.07,102.07,3
20200806,140800,102.17,102.18,102.17,102.18,32
20200806,140900,102.16,102.16,102.16,102.16,2
20200806,141100,102.18,102.18,102.18,102.18,42
20200806,141200,102.18,102.18,102.1,102.1,4
20200806,141400,102.1,102.1,102.08,102.08,36
20200806,141600,102.02,102.02,102.02,102.02,202
20200806,141700,102.01,102.01,102.01,102.01,201
20200806,141800,102.09,102.09,102.09,102.09,1
20200806,141900,102.09,102.09,102.09,102.09,22
20200806,142000,102.04,102.1,102.03,102.03,63
20200806,142200,102.06,102.09,102.06,102.09,20
20200806,142300,102.01,102.05,102.01,102.05,501
20200806,142400,102.04,102.05,102.03,102.05,12
20200806,142500,102.05,102.05,102.05,102.05,77
20200806,142600,102.05,102.07,102.05,102.06,95
20200806,142700,102.06,102.06,102.04,102.04,41
20200806,142800,102.06,102.06,102.06,102.06,188
20200806,142900,102.1,102.1,102.02,102.09,59
20200806,143000,102.09,102.09,102.09,102.09,1
20200806,143100,102.04,102.04,102.04,102.04,3
20200806,143400,102.06,102.06,102.06,102.06,20
20200806,143500,102.06,102.06,102.06,102.06,30
20200806,143600,102.08,102.08,102.08,102.08,50
20200806,143700,102.06,102.08,102.06,102.08,13
20200806,143800,102.08,102.09,102.08,102.09,31
20200806,144000,102.09,102.09,102.09,102.09,31
20200806,144100,102.12,102.12,102.09,102.09,11
20200806,144300,102.12,102.12,102.12,102.12,169
20200806,144500,102.08,102.12,102.08,102.12,11
20200806,144600,102.08,102.08,102.08,102.08,6
20200806,144700,102.1,102.1,102.1,102.1,5
20200806,144800,102.11,102.11,102.11,102.11,2
20200806,144900,102.11,102.11,102.11,102.11,1
20200806,145200,102.06,102.12,102.06,102.07,305
20200806,145300,102.06,102.09,102.06,102.09,15
20200806,145400,102.05,102.09,102.05,102.09,69
20200806,145500,102.11,102.11,102.03,102.04,1045
20200806,145600,102.03,102.05,102.01,102.05,116
20200806,145700,102.04,102.05,102.02,102.04,510
20200806,145800,102.05,102.05,102.05,102.05,442
20200806,150000,102.0,102.01,102.0,102.01,300
20200807,93100,102.09,102.09,102.01,102.01,45
20200807,93200,102.01,102.01,102.0,102.0,76
20200807,93300,102.02,102.02,102.0,102.0,35
20200807,93400,102.01,102.01,101.9,101.9,18
20200807,93500,101.91,101.91,101.9,101.9,67
20200807,93600,101.9,101.9,101.9,101.9,120
20200807,93700,101.97,101.97,101.92,101.92,29
20200807,93800,101.92,101.92,101.92,101.92,2
20200807,93900,101.93,101.93,101.93,101.93,1
20200807,94000,101.98,102.0,101.98,102.0,49
20200807,94100,101.9,101.9,101.8,101.8,510
20200807,94200,101.8,101.8,101.8,101.8,29
20200807,94300,101.8,101.8,101.8,101.8,49
20200807,94400,101.8,101.8,101.79,101.79,13
20200807,94500,101.8,101.8,101.79,101.8,56
20200807,94600,101.8,101.8,101.8,101.8,2
20200807,94700,101.8,101.8,101.78,101.8,139
20200807,94800,101.8,101.8,101.8,101.8,1
20200807,95000,101.88,101.88,101.88,101.88,3
20200807,95100,101.88,101.89,101.88,101.89,2
20200807,95300,101.86,101.86,101.86,101.86,2
20200807,95400,101.88,101.88,101.86,101.86,63
20200807,95500,101.85,101.85,101.81,101.81,19
20200807,95600,101.85,101.85,101.79,101.79,33
20200807,95800,101.8,101.8,101.78,101.78,10
20200807,100100,101.8,101.8,101.79,101.79,9
20200807,100200,101.79,101.79,101.79,101.79,30
20200807,100300,101.82,101.82,101.82,101.82,1
20200807,100400,101.88,101.88,101.82,101.82,12
20200807,100500,101.82,101.82,101.81,101.82,23
20200807,100600,101.82,101.82,101.82,101.82,21
20200807,100700,101.81,101.82,101.81,101.81,16
20200807,100800,101.82,101.82,101.81,101.81,11
20200807,100900,101.82,101.82,101.81,101.81,4
20200807,101100,101.87,101.87,101.81,101.81,18
20200807,101200,101.81,101.81,101.8,101.8,38
20200807,101300,101.85,101.85,101.8,101.8,3
20200807,101500,101.86,101.86,101.86,101.86,1
20200807,101600,101.86,101.86,101.8,101.8,8
20200807,101700,101.8,101.8,101.8,101.8,1
20200807,101900,101.79,101.79,101.79,101.79,25
20200807,102000,101.79,101.85,101.79,101.85,21
20200807,102100,101.8,101.84,101.8,101.84,4
20200807,102200,101.78,101.78,101.78,101.78,30
20200807,102500,101.85,101.85,101.85,101.85,1
20200807,102600,101.9,101.9,101.9,101.9,100
20200807,102700,101.89,101.89,101.89,101.89,1
20200807,102800,101.8,101.8,101.8,101.8,101
20200807,102900,101.8,101.9,101.8,101.9,476
20200807,103000,101.89,101.89,101.88,101.88,11
20200807,103200,101.81,101.81,101.81,101.81,2
20200807,103300,101.8,101.8,101.8,101.8,10
20200807,103600,101.83,101.87,101.83,101.87,26
20200807,103700,101.82,101.82,101.82,101.82,3
20200807,103900,101.82,102.01,101.82,102.01,1531
20200807,104000,101.96,101.96,101.96,101.96,1
20200807,104100,102.0,102.05,101.99,102.05,27
20200807,104200,101.99,102.0,101.99,102.0,16
20200807,104300,101.96,101.96,101.91,101.91,11
20200807,104400,101.95,101.99,101.95,101.99,4
20200807,104500,101.95,101.95,101.95,101.95,1
20200807,104700,101.93,101.93,101.93,101.93,1
20200807,104800,101.93,102.0,101.93,102.0,24
20200807,105000,101.93,101.93,101.93,101.93,4
20200807,105100,101.93,101.93,101.93,101.93,2
20200807,105200,101.93,101.93,101.93,101.93,5
20200807,105300,102.0,102.0,102.0,102.0,1
20200807,105500,101.96,102.05,101.96,102.05,28
20200807,105600,102.05,102.05,102.0,102.01,117
20200807,105700,102.04,102.04,102.04,102.04,1
20200807,110000,102.03,102.03,102.03,102.03,5
20200807,110100,102.02,102.02,102.02,102.02,1
20200807,110300,102.0,102.0,102.0,102.0,493
20200807,110500,102.02,102.02,102.02,102.02,6
20200807,110900,102.0,102.0,102.0,102.0,15
20200807,111000,102.0,102.0,102.0,102.0,500
20200807,111100,102.04,102.04,102.04,102.04,1
20200807,111300,102.0,102.01,102.0,102.01,13
20200807,111500,102.0,102.03,102.0,102.03,2
20200807,111700,102.03,102.03,102.03,102.03,2
20200807,111800,102.03,102.03,102.03,102.03,1
20200807,111900,102.06,102.06,102.06,102.06,131
20200807,112000,102.07,102.09,102.07,102.08,16
20200807,112200,102.07,102.07,102.07,102.07,6
20200807,112400,102.07,102.07,102.07,102.07,1
20200807,112500,102.07,102.07,102.07,102.07,64
20200807,112600,102.02,102.09,102.02,102.09,2
20200807,112700,102.02,102.02,102.02,102.02,3
20200807,112900,102.01,102.02,102.01,102.02,6
20200807,113000,102.0,102.02,102.0,102.0,85
20200807,130100,102.01,102.02,102.0,102.0,176
20200807,130300,102.0,102.0,102.0,102.0,2
20200807,130400,102.0,102.0,102.0,102.0,85
20200807,130600,102.0,102.0,102.0,102.0,12
20200807,130700,102.03,102.05,102.03,102.05,18
20200807,130800,102.03,102.03,102.0,102.0,124
20200807,130900,102.0,102.0,102.0,102.0,5
20200807,131000,102.0,102.0,102.0,102.0,113
20200807,131100,102.0,102.0,102.0,102.0,389
20200807,131200,102.0,102.0,101.89,101.89,1654
20200807,131400,101.89,101.89,101.88,101.88,27
20200807,131500,101.88,101.88,101.88,101.88,1
20200807,131600,101.85,101.85,101.8,101.8,39
20200807,131700,101.85,101.85,101.85,101.85,53
20200807,131800,101.85,101.89,101.85,101.89,34
20200807,132100,101.87,101.87,101.87,101.87,2
20200807,132200,101.85,101.88,101.85,101.85,70
20200807,132300,101.85,101.85,101.85,101.85,92
20200807,132400,101.8,101.8,101.8,101.8,18
20200807,132500,101.78,101.78,101.78,101.78,11
20200807,132700,101.8,101.8,101.8,101.8,19
20200807,132800,101.85,101.85,101.85,101.85,45
20200807,132900,101.78,101.78,101.78,101.78,1
20200807,133000,101.78,101.78,101.78,101.78,6
20200807,133200,101.79,101.79,101.78,101.78,12
20200807,133300,101.77,101.79,101.77,101.79,6
20200807,133500,101.84,101.84,101.84,101.84,3
20200807,133600,101.85,101.85,101.85,101.85,9
20200807,133700,101.85,101.89,101.85,101.89,307
20200807,133900,101.82,101.82,101.82,101.82,2
20200807,134000,101.81,101.81,101.81,101.81,1
20200807,134100,101.82,101.88,101.82,101.88,3
20200807,134300,101.81,101.81,101.81,101.81,4
20200807,134400,101.85,101.85,101.85,101.85,3
20200807,134600,101.85,101.86,101.85,101.86,5
20200807,134700,101.82,101.82,101.82,101.82,1
20200807,134800,101.86,101.86,101.86,101.86,1
20200807,134900,101.87,101.87,101.87,101.87,1
20200807,135000,101.86,101.86,101.86,101.86,1
20200807,135200,101.83,101.83,101.83,101.83,4
20200807,135300,101.86,101.86,101.86,101.86,1
20200807,135400,101.86,101.86,101.83,101.83,2
20200807,135500,101.82,101.82,101.82,101.82,1
20200807,135700,101.86,101.86,101.86,101.86,6
20200807,135800,101.89,101.89,101.89,101.89,1
20200807,140100,101.85,101.85,101.85,101.85,1
20200807,140200,101.85,101.89,101.85,101.89,18
20200807,140300,101.84,101.84,101.83,101.83,2
20200807,140500,101.85,101.85,101.85,101.85,1
20200807,140600,101.89,101.89,101.89,101.89,2
20200807,140800,101.88,101.88,101.86,101.86,5
20200807,140900,101.85,101.89,101.85,101.89,3
20200807,141000,101.89,101.89,101.89,101.89,1
20200807,141100,101.85,101.85,101.83,101.85,140
20200807,141300,101.85,101.85,101.85,101.85,30
20200807,141400,101.83,101.83,101.83,101.83,1
20200807,141500,101.83,101.84,101.83,101.84,5
20200807,141600,101.84,101.84,101.84,101.84,2
20200807,141800,101.85,101.85,101.85,101.85,217
20200807,141900,101.85,101.85,101.85,101.85,117
20200807,142000,101.89,101.89,101.89,101.89,10
20200807,142100,101.9,101.9,101.9,101.9,1
20200807,142300,101.9,101.9,101.9,101.9,1
20200807,142400,101.86,101.87,101.86,101.87,20
20200807,142500,101.95,101.97,101.95,101.97,140
20200807,142600,101.96,101.98,101.96,101.98,15
20200807,142700,101.98,101.98,101.95,101.95,3032
20200807,142800,101.96,101.98,101.95,101.98,587
20200807,142900,101.95,101.95,101.95,101.95,638
20200807,143000,101.95,102.0,101.95,102.0,1094
20200807,143300,102.0,102.0,102.0,102.0,2
20200807,143400,101.9,101.9,101.9,101.9,615
20200807,143600,101.94,101.94,101.94,101.94,2
20200807,143800,101.89,101.89,101.86,101.89,30
20200807,143900,101.89,101.89,101.89,101.89,3
20200807,144000,101.89,101.95,101.89,101.95,51
20200807,144100,101.89,102.0,101.89,102.0,1001
20200807,144300,101.95,101.95,101.95,101.95,2
20200807,144400,101.92,101.92,101.92,101.92,1
20200807,144600,101.96,101.96,101.96,101.96,11
20200807,144700,101.96,101.96,101.96,101.96,1
20200807,144800,101.96,101.96,101.91,101.91,4
20200807,144900,102.02,102.05,102.02,102.02,827
20200807,145000,102.02,102.02,102.02,102.02,190
20200807,145100,102.02,102.02,102.02,102.02,10
20200807,145200,102.01,102.03,102.01,102.03,20
20200807,145400,102.0,102.0,102.0,102.0,71
20200807,145500,102.0,102.0,102.0,102.0,66
20200807,145600,102.0,102.0,102.0,102.0,41
20200807,145700,102.0,102.0,102.0,102.0,11
20200807,145800,102.0,102.0,102.0,102.0,2732
20200807,145900,102.0,102.0,102.0,102.0,11
20200807,150000,102.01,102.02,102.01,102.01,7
20200810,93100,102.01,102.09,102.01,102.09,16
20200810,93200,102.03,102.03,102.03,102.03,280
20200810,93300,102.01,102.01,102.01,102.01,103
20200810,93400,102.0,102.03,102.0,102.03,20
20200810,93500,102.03,102.06,102.03,102.06,2
20200810,93700,102.06,102.06,102.01,102.01,13
20200810,93800,102.01,102.04,102.01,102.04,53
20200810,93900,102.04,102.09,102.04,102.09,39
20200810,94000,102.1,102.16,102.1,102.16,7
20200810,94100,102.09,102.09,102.06,102.06,5
20200810,94200,102.12,102.12,102.12,102.12,13
20200810,94300,102.12,102.12,102.12,102.12,1
20200810,94400,102.12,102.12,102.06,102.06,3
20200810,94600,102.11,102.12,102.07,102.07,3
20200810,94700,102.11,102.11,102.0,102.0,101
20200810,94800,102.04,102.04,102.04,102.04,1
20200810,94900,102.0,102.0,102.0,102.0,1
20200810,95000,102.0,102.04,101.95,101.95,56
20200810,95100,101.95,101.95,101.91,101.91,64
20200810,95200,101.95,101.99,101.91,101.99,64
20200810,95300,101.93,101.93,101.93,101.93,1
20200810,95400,102.0,102.0,101.99,101.99,30
20200810,95500,102.0,102.0,102.0,102.0,1
20200810,95600,102.05,102.1,102.05,102.1,24
20200810,95700,102.1,102.1,102.1,102.1,2
20200810,95800,102.1,102.1,102.1,102.1,2
20200810,95900,102.0,102.0,101.93,101.93,41
20200810,100000,102.04,102.04,102.04,102.04,1
20200810,100100,101.99,101.99,101.99,101.99,2
20200810,100200,101.95,101.99,101.95,101.99,3
20200810,100400,102.0,102.0,102.0,102.0,1
20200810,100500,101.95,102.04,101.95,102.04,7
20200810,100600,102.05,102.05,102.0,102.0,2
20200810,100700,102.0,102.03,101.95,101.95,20
20200810,100800,101.95,101.96,101.95,101.96,18
20200810,100900,101.95,102.02,101.95,102.02,24
20200810,101200,102.1,102.1,101.99,101.99,40
20200810,101300,102.0,102.08,102.0,102.08,6
20200810,101400,102.08,102.08,102.08,102.08,1
20200810,101500,102.09,102.09,102.09,102.09,1
20200810,101600,102.01,102.01,102.01,102.01,10
20200810,101700,102.01,102.01,102.01,102.01,16
20200810,101800,102.11,102.14,102.11,102.14,114
20200810,101900,102.11,102.11,102.11,102.11,89
20200810,102000,102.12,102.12,102.12,102.12,30
20200810,102200,102.14,102.14,102.01,102.01,2
20200810,102300,102.09,102.09,102.09,102.09,1
20200810,102400,102.1,102.1,102.02,102.02,2
20200810,102500,102.12,102.12,102.12,102.12,2
20200810,102800,102.02,102.1,102.02,102.02,53
20200810,102900,102.02,102.02,102.02,102.02,3
20200810,103000,102.02,102.02,102.02,102.02,4
20200810,103100,102.1,102.11,102.1,102.11,16
20200810,103200,102.12,102.12,102.12,102.12,12
20200810,103300,102.12,102.12,102.12,102.12,1
20200810,103400,102.05,102.05,101.96,101.96,96
20200810,103500,101.96,101.97,101.96,101.97,10
20200810,103600,101.97,101.99,101.97,101.99,6
20200810,103700,101.99,101.99,101.99,101.99,4
20200810,103900,101.99,101.99,101.99,101.99,1
20200810,104000,102.0,102.0,101.99,101.99,137
20200810,104100,101.98,101.98,101.98,101.98,20
20200810,104200,101.96,101.96,101.96,101.96,53
20200810,104300,101.98,101.98,101.98,101.98,30
20200810,104700,101.99,101.99,101.99,101.99,4
20200810,104800,101.97,101.97,101.97,101.97,7
20200810,104900,101.96,101.99,101.95,101.99,91
20200810,105000,101.95,101.95,101.95,101.95,5
20200810,105200,101.97,101.97,101.95,101.97,22
20200810,105300,101.97,101.97,101.95,101.97,14
20200810,105400,101.97,102.0,101.95,102.0,47
20200810,105500,101.96,101.96,101.96,101.96,1
20200810,110000,101.97,101.97,101.97,101.97,1
20200810,110100,101.96,101.99,101.96,101.99,14
20200810,110200,102.0,102.1,102.0,102.1,745
20200810,110300,102.13,102.15,102.13,102.15,28
20200810,110400,102.1,102.1,102.1,102.1,4
20200810,110500,102.07,102.07,102.07,102.07,1
20200810,110700,102.09,102.1,102.09,102.1,34
20200810,110800,102.0,102.0,102.0,102.0,6416
20200810,110900,101.97,102.0,101.97,101.97,18
20200810,111000,101.97,102.0,101.97,102.0,243
20200810,111100,102.0,102.0,101.99,102.0,372
20200810,111200,102.07,102.07,101.98,101.98,22
20200810,111300,102.0,102.12,102.0,102.12,1016
20200810,111400,102.12,102.12,102.12,102.12,34
20200810,111500,102.1,102.13,102.1,102.13,3
20200810,111600,102.13,102.18,102.13,102.15,7190
20200810,111700,102.14,102.14,101.96,101.96,1786
20200810,111800,102.0,102.0,101.97,102.0,1346
20200810,111900,102.15,102.35,102.08,102.21,1402
20200810,112000,102.21,102.58,102.2,102.58,1234
20200810,112100,102.53,102.58,102.52,102.52,2978
20200810,112200,102.52,102.76,102.52,102.7,272
20200810,112300,102.6,102.69,102.6,102.69,1190
20200810,112400,102.64,102.65,102.59,102.59,13
20200810,112500,102.59,102.6,102.57,102.58,60
20200810,112600,102.57,102.57,102.55,102.56,98
20200810,112700,102.56,102.56,102.53,102.53,55
20200810,112800,102.53,102.57,102.26,102.3,17439
20200810,112900,102.3,102.48,102.3,102.48,52
20200810,113000,102.45,102.45,102.4,102.4,32
20200810,130100,102.51,102.52,102.46,102.5,1673
20200810,130200,102.52,102.52,102.52,102.52,438
20200810,130300,102.51,102.57,102.5,102.57,2521
20200810,130400,102.58,102.6,102.58,102.6,228
20200810,130500,102.6,102.6,102.58,102.6,445
20200810,130600,102.52,102.55,102.45,102.5,5234
20200810,130700,102.58,102.58,102.47,102.47,1293
20200810,130800,102.5,102.59,102.46,102.58,3968
20200810,130900,102.52,102.59,102.52,102.59,55
20200810,131000,102.59,102.59,102.56,102.56,14
20200810,131100,102.56,102.56,102.55,102.56,57
20200810,131200,102.59,102.59,102.56,102.56,6
20200810,131300,102.59,102.6,102.56,102.6,24
20200810,131500,102.6,102.6,102.56,102.56,13
20200810,131600,102.56,102.6,102.56,102.6,4
20200810,131700,102.6,102.69,102.6,102.69,51
20200810,131800,102.67,102.67,102.67,102.67,40
20200810,131900,102.6,102.6,102.6,102.6,12
20200810,132100,102.6,102.66,102.6,102.66,6
20200810,132200,102.66,102.66,102.6,102.6,275
20200810,132300,102.61,102.61,102.6,102.61,567
20200810,132400,102.64,102.64,102.64,102.64,8
20200810,132500,102.61,102.61,102.61,102.61,102
20200810,132600,102.6,102.6,102.6,102.6,270
20200810,132700,102.6,102.6,102.51,102.6,661
20200810,132800,102.6,102.6,102.6,102.6,56
20200810,132900,102.59,102.66,102.59,102.6,57
20200810,133000,102.6,102.6,102.6,102.6,19
20200810,133100,102.64,102.64,102.64,102.64,11
20200810,133200,102.65,102.65,102.65,102.65,2
20200810,133300,102.65,102.65,102.61,102.65,7
20200810,133400,102.65,102.65,102.63,102.63,8
20200810,133500,102.67,102.67,102.67,102.67,16
20200810,133700,102.68,102.71,102.68,102.71,72
20200810,133800,102.75,102.75,102.7,102.7,223
20200810,133900,102.7,102.7,102.68,102.68,188
20200810,134000,102.7,102.7,102.7,102.7,1
20200810,134100,102.68,102.7,102.68,102.68,50
20200810,134200,102.68,102.68,102.67,102.67,84
20200810,134300,102.68,102.68,102.65,102.65,151
20200810,134400,102.67,102.68,102.67,102.68,21
20200810,134500,102.66,102.7,102.65,102.7,359
20200810,134600,102.7,102.75,102.7,102.75,110
20200810,134700,102.75,102.77,102.7,102.7,56
20200810,134800,102.7,102.7,102.7,102.7,51
20200810,134900,102.7,102.7,102.7,102.7,26
20200810,135000,102.7,102.7,102.7,102.7,502
20200810,135100,102.7,102.7,102.7,102.7,151
20200810,135200,102.69,102.69,102.69,102.69,1
20200810,135300,102.66,102.66,102.66,102.66,1
20200810,135400,102.68,102.9,102.66,102.7,200
20200810,135500,102.86,102.86,102.77,102.77,12
20200810,135600,102.79,102.88,102.79,102.88,99
20200810,135700,102.87,102.87,102.8,102.8,20
20200810,135900,102.82,102.82,102.82,102.82,9
20200810,140000,102.8,102.8,102.8,102.8,13
20200810,140200,102.75,102.78,102.75,102.78,30
20200810,140300,102.77,102.77,102.77,102.77,2
20200810,140400,102.71,102.75,102.71,102.75,20
20200810,140500,102.7,102.75,102.68,102.68,318
20200810,140600,102.66,102.69,102.66,102.69,14
20200810,140700,102.7,102.7,102.7,102.7,18
20200810,140800,102.7,102.7,102.7,102.7,33
20200810,140900,102.68,102.71,102.68,102.71,2
20200810,141000,102.7,102.73,102.7,102.73,112
20200810,141200,102.72,102.72,102.72,102.72,2
20200810,141300,102.71,102.72,102.71,102.72,6
20200810,141400,102.72,102.72,102.71,102.71,105
20200810,141500,102.7,102.7,102.7,102.7,600
20200810,141600,102.72,102.74,102.7,102.74,11
20200810,141800,102.7,102.8,102.69,102.8,950
20200810,141900,102.89,103.04,102.88,102.99,2303
20200810,142000,102.99,102.99,102.9,102.9,19
20200810,142100,102.9,102.9,102.9,102.9,1001
20200810,142200,102.9,102.9,102.82,102.82,1000
20200810,142300,102.82,102.82,102.81,102.81,4
20200810,142400,102.9,102.9,102.9,102.9,122
20200810,142500,102.86,102.86,102.85,102.85,3
20200810,142600,102.81,102.85,102.8,102.8,6
20200810,142700,102.85,102.85,102.85,102.85,24
20200810,142800,102.84,102.84,102.84,102.84,23
20200810,142900,102.85,102.85,102.85,102.85,8
20200810,143000,102.85,102.85,102.85,102.85,1
20200810,143100,102.81,102.84,102.8,102.84,53
20200810,143200,102.84,102.84,102.81,102.81,3
20200810,143300,102.83,102.83,102.81,102.81,2
20200810,143400,102.8,102.8,102.8,102.8,2
20200810,143500,102.8,102.8,102.8,102.8,3
20200810,143600,102.76,102.82,102.76,102.82,21
20200810,143700,102.75,102.8,102.75,102.75,761
20200810,143800,102.69,102.69,102.68,102.69,1157
20200810,143900,102.69,102.69,102.69,102.69,611
20200810,144000,102.69,102.69,102.68,102.68,242
20200810,144100,102.68,102.68,102.68,102.68,5
20200810,144200,102.68,102.68,102.68,102.68,1
20200810,144400,102.68,102.68,102.66,102.66,306
20200810,144500,102.68,102.68,102.68,102.68,1
20200810,144600,102.66,102.66,102.65,102.65,565
20200810,144700,102.65,102.65,102.65,102.65,880
20200810,144800,102.65,102.67,102.65,102.65,3
20200810,144900,102.67,102.67,102.65,102.65,299
20200810,145100,102.66,102.66,102.66,102.66,1
20200810,145200,102.68,102.68,102.65,102.65,173
20200810,145300,102.68,102.68,102.65,102.65,2
20200810,145400,102.65,102.65,102.65,102.65,69
20200810,145500,102.65,102.65,102.65,102.65,33
20200810,145600,102.65,102.65,102.65,102.65,71
20200810,145700,102.69,102.69,102.69,102.69,15
20200810,145800,102.69,102.69,102.69,102.69,6
20200810,145900,102.69,102.69,102.69,102.69,32
20200810,150000,102.69,102.69,102.69,102.69,0
20200811,93100,102.79,102.9,102.77,102.9,160
20200811,93200,102.96,102.96,102.83,102.83,20
20200811,93300,102.97,103.03,102.97,103.03,58
20200811,93400,102.99,103.02,102.99,103.02,15
20200811,93500,103.02,103.35,103.02,103.29,307
20200811,93600,103.5,103.5,103.49,103.49,79
20200811,93700,103.5,103.59,103.5,103.59,427
20200811,93800,103.58,103.62,103.49,103.5,393
20200811,93900,103.7,104.04,103.7,103.85,636
20200811,94000,103.85,103.99,103.8,103.82,260
20200811,94100,103.96,103.96,103.82,103.82,24
20200811,94200,103.93,103.97,103.86,103.86,30
20200811,94300,103.9,103.9,103.86,103.86,97
20200811,94400,103.86,103.86,103.7,103.8,1238
20200811,94500,103.64,103.7,103.61,103.65,425
20200811,94600,103.75,103.8,103.62,103.69,27
20200811,94700,103.75,103.75,103.71,103.71,24
20200811,94800,103.72,103.88,103.72,103.72,107
20200811,94900,103.75,103.85,103.7,103.84,2679
20200811,95000,103.84,103.86,103.75,103.86,1897
20200811,95100,103.86,103.98,103.84,103.98,1152
20200811,95200,104.0,104.35,103.92,104.35,2573
20200811,95300,104.35,104.51,104.25,104.5,4385
20200811,95400,104.64,104.64,104.35,104.35,391
20200811,95500,104.35,104.44,104.35,104.35,162
20200811,95600,104.35,104.35,104.13,104.13,152
20200811,95700,104.12,104.12,104.11,104.12,105
20200811,95800,104.12,104.34,104.12,104.14,64
20200811,95900,104.2,104.32,104.15,104.18,209
20200811,100000,104.25,104.34,104.17,104.34,120
20200811,100100,104.25,104.25,104.1,104.1,823
20200811,100200,104.08,104.08,103.9,103.9,1420
20200811,100300,103.9,103.9,103.89,103.89,180
20200811,100400,103.89,104.2,103.89,104.2,1459
20200811,100500,104.2,104.36,104.2,104.36,1678
20200811,100600,104.36,104.36,104.3,104.31,766
20200811,100700,104.31,104.5,104.31,104.5,3511
20200811,100800,104.5,104.59,104.5,104.57,549
20200811,100900,104.59,104.6,104.42,104.48,2510
20200811,101000,104.41,104.5,104.41,104.49,143
20200811,101100,104.37,104.49,104.37,104.49,72
20200811,101200,104.41,104.5,104.41,104.5,567
