<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104300,114.98,114.98,114.98,114.98,0
20200804,104400,114.98,114.98,114.98,114.98,0
20200804,104500,114.98,114.98,114.98,114.98,0
20200804,104600,114.98,114.98,114.98,114.98,0
20200804,104700,114.98,114.98,114.98,114.98,0
20200804,104800,114.98,114.98,114.98,114.98,0
20200804,104900,114.98,114.98,114.98,114.98,0
20200804,105000,114.98,114.98,114.98,114.98,0
20200804,105100,114.98,114.98,114.98,114.98,0
20200804,105200,114.98,114.98,114.98,114.98,0
20200804,105300,114.98,114.98,114.98,114.98,0
20200804,105400,114.98,114.98,114.98,114.98,0
20200804,105500,114.98,114.98,114.98,114.98,0
20200804,105600,114.98,114.98,114.98,114.98,0
20200804,105700,114.98,114.98,114.98,114.98,0
20200804,105800,114.98,114.98,114.98,114.98,0
20200804,105900,114.98,114.98,114.98,114.98,0
20200804,110000,114.98,114.98,114.98,114.98,0
20200804,110100,114.98,114.98,114.98,114.98,0
20200804,110200,114.98,114.98,114.98,114.98,0
20200804,110300,114.98,114.98,114.98,114.98,0
20200804,110400,114.98,114.98,114.98,114.98,0
20200804,110500,114.98,114.98,114.98,114.98,0
20200804,110600,114.98,114.98,114.98,114.98,0
20200804,110700,114.98,114.98,114.98,114.98,0
20200804,110800,114.98,114.98,114.98,114.98,0
20200804,110900,114.98,114.98,114.98,114.98,0
20200804,111000,114.98,114.98,114.98,114.98,0
20200804,111100,114.98,114.98,114.98,114.98,0
20200804,111200,114.98,114.98,114.98,114.98,0
20200804,111300,114.98,114.98,114.98,114.98,0
20200804,111400,114.98,114.98,114.98,114.98,0
20200804,111500,114.98,114.98,114.98,114.98,0
20200804,111600,114.98,114.98,114.98,114.98,0
20200804,111700,114.98,114.98,114.98,114.98,0
20200804,111800,114.98,114.98,114.98,114.98,0
20200804,111900,114.98,114.98,114.98,114.98,0
20200804,112000,114.98,114.98,114.98,114.98,0
20200804,112100,114.98,114.98,114.98,114.98,0
20200804,112200,114.98,114.98,114.98,114.98,0
20200804,112300,114.98,114.98,114.98,114.98,0
20200804,112400,114.98,114.98,114.98,114.98,0
20200804,112500,114.98,114.98,114.98,114.98,0
20200804,112600,114.98,114.98,114.98,114.98,0
20200804,112700,114.98,114.98,114.98,114.98,0
20200804,112800,114.98,114.98,114.98,114.98,0
20200804,112900,114.98,114.98,114.98,114.98,0
20200804,113000,114.98,114.98,114.98,114.98,0
20200804,130100,114.98,114.98,114.98,114.98,0
20200804,130200,114.98,114.98,114.98,114.98,0
20200804,130300,114.98,114.98,114.98,114.98,0
20200804,130400,114.98,114.98,114.98,114.98,0
20200804,130500,114.98,114.98,114.98,114.98,0
20200804,130600,114.98,114.98,114.98,114.98,0
20200804,130700,114.98,114.98,114.98,114.98,0
20200804,130800,114.98,114.98,114.98,114.98,0
20200804,130900,114.98,114.98,114.98,114.98,0
20200804,131000,114.98,114.98,114.98,114.98,0
20200804,131100,114.98,114.98,114.98,114.98,0
20200804,131200,114.98,114.98,114.98,114.98,0
20200804,131300,114.98,114.98,114.98,114.98,0
20200804,131400,114.98,114.98,114.98,114.98,0
20200804,131500,114.98,114.98,114.98,114.98,0
20200804,131600,114.98,114.98,114.98,114.98,0
20200804,131700,114.98,114.98,114.98,114.98,0
20200804,131800,114.98,114.98,114.98,114.98,0
20200804,131900,114.98,114.98,114.98,114.98,0
20200804,132000,114.98,114.98,114.98,114.98,0
20200804,132100,114.98,114.98,114.98,114.98,0
20200804,132200,114.98,114.98,114.98,114.98,0
20200804,132300,114.98,114.98,114.98,114.98,0
20200804,132400,114.98,114.98,114.98,114.98,0
20200804,132500,114.98,114.98,114.98,114.98,0
20200804,132600,114.98,114.98,114.98,114.98,0
20200804,132700,114.98,114.98,110.3,113.999,12435
20200804,132800,113.999,113.999,113.999,113.999,3000
20200804,132900,113.999,113.999,113.999,113.999,0
20200804,133000,113.999,113.999,113.999,113.999,0
20200804,133100,113.999,113.999,113.999,113.999,0
20200804,133200,113.999,113.999,113.999,113.999,0
20200804,133300,113.999,113.999,113.999,113.999,0
20200804,133400,113.999,113.999,113.999,113.999,0
20200804,133500,113.999,113.999,113.999,113.999,0
20200804,133600,113.999,113.999,113.999,113.999,0
20200804,133700,113.999,113.999,113.999,113.999,0
20200804,133800,113.999,113.999,113.999,113.999,0
20200804,133900,113.999,113.999,113.999,113.999,0
20200804,134000,113.999,113.999,113.999,113.999,0
20200804,134100,113.999,113.999,113.999,113.999,0
20200804,134200,113.999,113.999,113.999,113.999,0
20200804,134300,113.999,113.999,113.999,113.999,0
20200804,134400,113.999,113.999,113.999,113.999,0
20200804,134500,113.999,113.999,113.999,113.999,0
20200804,134600,113.999,113.999,113.999,113.999,0
20200804,134700,113.999,113.999,113.999,113.999,0
20200804,134800,113.999,113.999,113.999,113.999,0
20200804,134900,113.999,113.999,113.999,113.999,0
20200804,135000,113.999,113.999,113.999,113.999,0
20200804,135100,113.999,113.999,113.999,113.999,0
20200804,135200,113.999,113.999,113.999,113.999,0
20200804,135300,113.999,113.999,113.999,113.999,0
20200804,135400,113.999,113.999,113.999,113.999,0
20200804,135500,113.999,113.999,113.999,113.999,0
20200804,135600,113.999,113.999,113.999,113.999,0
20200804,135700,113.999,113.999,113.999,113.999,0
20200804,135800,113.999,113.999,113.999,113.999,0
20200804,135900,113.999,113.999,113.999,113.999,0
20200804,140000,113.999,113.999,113.999,113.999,0
20200804,140100,113.999,113.999,113.999,113.999,0
20200804,140200,113.999,113.999,113.999,113.999,0
20200804,140300,113.999,113.999,113.999,113.999,0
20200804,140400,113.999,113.999,113.999,113.999,0
20200804,140500,113.999,113.999,113.999,113.999,0
20200804,140600,113.999,113.999,113.999,113.999,0
20200804,140700,113.999,113.999,113.999,113.999,0
20200804,140800,113.999,113.999,113.999,113.999,0
20200804,140900,113.999,113.999,113.999,113.999,0
20200804,141000,113.999,113.999,113.999,113.999,0
20200804,141100,113.999,113.999,113.999,113.999,0
20200804,141200,113.999,113.999,113.999,113.999,0
20200804,141300,113.999,113.999,113.999,113.999,0
20200804,141400,113.999,113.999,113.999,113.999,0
20200804,141500,113.999,113.999,113.999,113.999,0
20200804,141600,113.999,113.999,113.999,113.999,0
20200804,141700,113.999,113.999,113.999,113.999,0
20200804,141800,113.999,113.999,113.999,113.999,0
20200804,141900,113.999,113.999,113.999,113.999,0
20200804,142000,113.999,113.999,113.999,113.999,0
20200804,142100,113.999,113.999,113.999,113.999,0
20200804,142200,113.999,113.999,113.999,113.999,0
20200804,142300,113.999,113.999,113.999,113.999,0
20200804,142400,113.999,113.999,113.999,113.999,0
20200804,142500,113.999,113.999,113.999,113.999,0
20200804,142600,113.999,113.999,113.999,113.999,0
20200804,142700,113.999,113.999,113.999,113.999,0
20200804,142800,113.999,113.999,113.999,113.999,0
20200804,142900,113.999,113.999,113.999,113.999,0
20200804,143000,113.999,113.999,113.999,113.999,0
20200804,143100,113.999,113.999,113.999,113.999,0
20200804,143200,113.999,113.999,113.999,113.999,0
20200804,143300,113.999,113.999,113.999,113.999,0
20200804,143400,113.999,113.999,113.999,113.999,0
20200804,143500,113.999,113.999,113.999,113.999,0
20200804,143600,113.999,113.999,113.999,113.999,0
20200804,143700,113.999,113.999,113.999,113.999,0
20200804,143800,113.999,113.999,113.999,113.999,0
20200804,143900,113.999,113.999,113.999,113.999,0
20200804,144000,113.999,113.999,113.999,113.999,0
20200804,144100,113.999,113.999,113.999,113.999,0
20200804,144200,113.999,113.999,113.999,113.999,0
20200804,144300,113.999,113.999,113.999,113.999,0
20200804,144400,113.999,113.999,113.999,113.999,0
20200804,144500,113.999,113.999,113.999,113.999,0
20200804,144600,113.999,113.999,113.999,113.999,0
20200804,144700,113.999,113.999,113.999,113.999,0
20200804,144800,113.999,113.999,113.999,113.999,0
20200804,144900,113.999,113.999,113.999,113.999,0
20200804,145000,113.999,113.999,113.999,113.999,0
20200804,145100,113.999,113.999,113.999,113.999,0
20200804,145200,113.999,113.999,113.999,113.999,0
20200804,145300,113.999,113.999,113.999,113.999,0
20200804,145400,113.999,113.999,113.999,113.999,0
20200804,145500,113.999,113.999,113.999,113.999,0
20200804,145600,113.999,113.999,113.999,113.999,0
20200804,145700,113.999,113.999,113.999,113.999,0
20200804,145800,113.999,113.999,113.999,113.999,0
20200804,145900,113.999,113.999,113.999,113.999,0
20200804,150000,113.999,113.999,113.999,113.999,0
20200805,93100,113.979,113.979,113.979,113.979,2100
20200805,93200,113.979,113.979,113.979,113.979,0
20200805,93300,113.979,113.979,113.979,113.979,1010
20200805,93400,113.979,113.979,113.979,113.979,0
20200805,93500,113.979,113.979,113.979,113.979,1000
20200805,93600,113.979,113.979,113.979,113.979,0
20200805,93700,113.979,113.979,113.979,113.979,0
20200805,93800,113.979,113.979,113.979,113.979,10000
20200805,93900,113.979,113.979,113.979,113.979,0
20200805,94000,113.979,113.979,113.979,113.979,0
20200805,94100,113.979,113.979,113.979,113.979,0
20200805,94200,113.979,113.979,113.979,113.979,0
20200805,94300,113.979,113.979,113.979,113.979,0
20200805,94400,113.979,113.979,113.979,113.979,0
20200805,94500,113.979,113.979,113.979,113.979,0
20200805,94600,113.979,113.979,113.979,113.979,0
20200805,94700,113.979,113.979,113.979,113.979,0
20200805,94800,113.979,113.979,113.979,113.979,0
20200805,94900,113.979,113.979,113.979,113.979,0
20200805,95000,113.979,113.979,113.979,113.979,0
20200805,95100,113.979,113.979,113.979,113.979,0
20200805,95200,113.979,113.979,113.979,113.979,0
20200805,95300,113.979,113.979,113.979,113.979,0
20200805,95400,113.979,113.979,113.979,113.979,0
20200805,95500,113.979,113.979,113.979,113.979,0
20200805,95600,113.979,113.979,113.979,113.979,0
20200805,95700,113.979,113.979,113.979,113.979,0
20200805,95800,113.979,113.979,113.979,113.979,0
20200805,95900,113.979,113.979,113.979,113.979,0
20200805,100000,113.979,113.979,113.979,113.979,0
20200805,100100,113.979,113.979,113.979,113.979,0
20200805,100200,113.979,113.979,113.979,113.979,0
20200805,100300,113.979,113.979,113.979,113.979,0
20200805,100400,113.979,113.979,113.979,113.979,0
20200805,100500,113.979,113.979,113.979,113.979,0
20200805,100600,113.979,113.979,113.979,113.979,0
20200805,100700,113.979,113.979,113.979,113.979,0
20200805,100800,113.979,113.979,113.979,113.979,0
20200805,100900,113.979,113.979,113.979,113.979,0
20200805,101000,113.979,113.979,113.979,113.979,0
20200805,101100,113.979,113.979,113.979,113.979,0
20200805,101200,113.979,113.979,113.979,113.979,0
20200805,101300,113.979,113.979,113.979,113.979,0
20200805,101400,113.979,113.979,113.979,113.979,0
20200805,101500,113.979,113.979,113.979,113.979,0
20200805,101600,113.979,113.979,113.979,113.979,0
20200805,101700,113.979,113.979,113.979,113.979,0
20200805,101800,113.979,113.979,113.979,113.979,0
20200805,101900,113.979,113.979,113.979,113.979,0
20200805,102000,113.979,113.979,113.979,113.979,0
20200805,102100,113.979,113.979,113.979,113.979,0
20200805,102200,113.979,113.979,113.979,113.979,0
20200805,102300,113.979,113.979,113.979,113.979,0
20200805,102400,113.979,113.979,113.979,113.979,0
20200805,102500,113.979,113.979,113.979,113.979,0
20200805,102600,113.979,113.979,113.979,113.979,0
20200805,102700,113.979,113.979,113.979,113.979,0
20200805,102800,113.979,113.979,113.979,113.979,0
20200805,102900,113.979,113.979,113.979,113.979,0
20200805,103000,113.979,113.979,113.979,113.979,0
20200805,103100,113.979,113.979,113.979,113.979,0
20200805,103200,113.979,113.979,113.979,113.979,0
20200805,103300,113.979,113.979,113.979,113.979,0
20200805,103400,113.979,113.979,113.979,113.979,0
20200805,103500,113.979,113.979,113.979,113.979,0
20200805,103600,113.979,113.979,113.979,113.979,0
20200805,103700,113.979,113.979,113.979,113.979,0
20200805,103800,113.979,113.979,113.979,113.979,0
20200805,103900,113.979,113.979,113.979,113.979,0
20200805,104000,113.979,113.979,113.979,113.979,0
20200805,104100,113.979,113.979,113.979,113.979,0
20200805,104200,113.979,113.979,113.979,113.979,0
20200805,104300,113.979,113.979,113.979,113.979,0
20200805,104400,113.979,113.979,113.979,113.979,0
20200805,104500,113.979,113.979,113.979,113.979,0
20200805,104600,113.979,113.979,113.979,113.979,0
20200805,104700,113.979,113.979,113.979,113.979,0
20200805,104800,113.979,113.979,113.979,113.979,0
20200805,104900,113.979,113.979,113.979,113.979,0
20200805,105000,113.979,113.979,113.979,113.979,0
20200805,105100,113.979,113.979,113.979,113.979,0
20200805,105200,113.979,113.979,113.979,113.979,0
20200805,105300,113.979,113.979,113.979,113.979,0
20200805,105400,113.979,113.979,113.979,113.979,0
20200805,105500,113.979,113.979,113.979,113.979,0
20200805,105600,113.979,113.979,113.979,113.979,0
20200805,105700,113.979,113.979,113.979,113.979,0
20200805,105800,113.979,113.979,113.979,113.979,0
20200805,105900,113.979,113.979,113.979,113.979,0
20200805,110000,113.979,113.979,113.979,113.979,0
20200805,110100,113.979,113.979,113.979,113.979,0
20200805,110200,113.979,113.979,113.979,113.979,0
20200805,110300,113.979,113.979,113.979,113.979,0
20200805,110400,113.979,113.979,113.979,113.979,0
20200805,110500,113.979,113.979,113.979,113.979,0
20200805,110600,113.979,113.979,113.979,113.979,0
20200805,110700,113.979,113.979,113.979,113.979,0
20200805,110800,113.979,113.979,113.979,113.979,0
20200805,110900,113.979,113.979,113.979,113.979,0
20200805,111000,113.979,113.979,113.979,113.979,0
20200805,111100,113.979,113.979,113.979,113.979,0
20200805,111200,113.979,113.979,113.979,113.979,0
20200805,111300,113.979,113.979,113.979,113.979,0
20200805,111400,113.979,113.979,113.979,113.979,0
20200805,111500,113.979,113.979,113.979,113.979,0
20200805,111600,113.979,113.979,113.979,113.979,0
20200805,111700,113.979,113.979,113.979,113.979,0
20200805,111800,113.979,113.979,113.979,113.979,0
20200805,111900,113.979,113.979,113.979,113.979,0
20200805,112000,113.979,113.979,113.979,113.979,0
20200805,112100,113.979,113.979,113.979,113.979,0
20200805,112200,113.979,113.979,113.979,113.979,0
20200805,112300,113.979,113.979,113.979,113.979,0
20200805,112400,113.979,113.979,113.979,113.979,0
20200805,112500,113.979,113.979,113.979,113.979,0
20200805,112600,113.979,113.979,113.979,113.979,0
20200805,112700,113.979,113.979,113.979,113.979,0
20200805,112800,113.979,113.979,113.979,113.979,0
20200805,112900,113.979,113.979,113.979,113.979,0
20200805,113000,113.979,113.979,113.979,113.979,0
20200805,130100,113.979,113.979,113.979,113.979,0
20200805,130200,113.979,113.979,113.979,113.979,0
20200805,130300,113.979,113.979,113.979,113.979,0
20200805,130400,113.979,113.979,113.979,113.979,0
20200805,130500,113.979,113.979,113.979,113.979,0
20200805,130600,113.979,113.979,113.979,113.979,0
20200805,130700,113.979,113.979,113.979,113.979,0
20200805,130800,113.979,113.979,113.979,113.979,0
20200805,130900,113.979,113.979,113.979,113.979,0
20200805,131000,113.979,113.979,113.979,113.979,0
20200805,131100,113.979,113.979,113.979,113.979,0
20200805,131200,113.979,113.979,113.979,113.979,0
20200805,131300,113.979,113.979,113.979,113.979,0
20200805,131400,113.979,113.979,113.979,113.979,0
20200805,131500,113.979,113.979,113.979,113.979,0
20200805,131600,113.979,113.979,113.979,113.979,0
20200805,131700,113.979,113.979,113.979,113.979,0
20200805,131800,113.979,113.979,113.979,113.979,0
20200805,131900,113.979,113.979,113.979,113.979,0
20200805,132000,113.979,113.979,113.979,113.979,0
20200805,132100,113.979,113.979,113.979,113.979,0
20200805,132200,113.979,113.979,113.979,113.979,0
20200805,132300,113.979,113.979,113.979,113.979,0
20200805,132400,113.979,113.979,113.979,113.979,0
20200805,132500,113.979,113.979,113.979,113.979,0
20200805,132600,113.979,113.979,113.979,113.979,0
20200805,132700,113.979,113.979,113.979,113.979,0
20200805,132800,113.979,113.979,113.979,113.979,0
20200805,132900,113.979,113.979,113.979,113.979,0
20200805,133000,113.979,113.979,113.979,113.979,0
20200805,133100,113.979,113.979,113.979,113.979,0
20200805,133200,113.979,113.979,113.979,113.979,0
20200805,133300,113.979,113.979,113.979,113.979,0
20200805,133400,113.979,113.979,113.979,113.979,0
20200805,133500,113.979,113.979,113.979,113.979,0
20200805,133600,113.979,113.979,113.979,113.979,0
20200805,133700,113.979,113.979,113.979,113.979,0
20200805,133800,113.979,113.979,113.979,113.979,0
20200805,133900,113.979,113.979,113.979,113.979,0
20200805,134000,113.979,113.979,113.979,113.979,0
20200805,134100,113.979,113.979,113.979,113.979,0
20200805,134200,113.979,113.979,113.979,113.979,0
20200805,134300,110.3,110.3,110.3,110.3,3570
20200805,134400,110.3,110.3,110.3,110.3,0
20200805,134500,110.3,110.3,110.3,110.3,0
20200805,134600,110.3,110.3,110.3,110.3,0
20200805,134700,110.3,110.3,110.3,110.3,0
20200805,134800,110.3,110.3,110.3,110.3,0
20200805,134900,110.3,110.3,110.3,110.3,0
20200805,135000,110.3,110.3,110.3,110.3,0
20200805,135100,110.3,110.3,110.3,110.3,0
20200805,135200,110.3,111.999,110.3,111.999,26338
20200805,135300,111.999,111.999,111.999,111.999,0
20200805,135400,111.999,111.999,111.999,111.999,0
20200805,135500,111.999,111.999,110.4,110.4,3000
20200805,135600,110.4,110.4,110.3,110.3,23662
20200805,135700,110.3,110.3,110.3,110.3,0
20200805,135800,110.3,111.999,110.3,111.999,7338
20200805,135900,111.999,111.999,111.999,111.999,600
20200805,140000,111.999,111.999,111.999,111.999,0
20200805,140100,111.999,111.999,110.3,110.3,16662
20200805,140200,110.3,110.3,110.3,110.3,0
20200805,140300,110.3,110.3,110.3,110.3,5338
20200805,140400,110.3,110.3,110.3,110.3,0
20200805,140500,110.3,110.3,110.3,110.3,0
20200805,140600,110.3,110.3,110.3,110.3,0
20200805,140700,110.3,110.3,110.3,110.3,0
20200805,140800,110.3,110.3,110.3,110.3,0
20200805,140900,110.3,110.3,110.3,110.3,0
20200805,141000,110.3,110.3,110.3,110.3,0
20200805,141100,110.3,110.3,110.3,110.3,0
20200805,141200,110.3,110.3,110.3,110.3,0
20200805,141300,110.3,110.3,110.3,110.3,0
20200805,141400,110.3,110.3,110.3,110.3,0
20200805,141500,110.3,110.3,110.3,110.3,0
20200805,141600,110.3,110.3,110.3,110.3,0
20200805,141700,110.3,110.3,110.3,110.3,0
20200805,141800,110.3,110.3,110.3,110.3,0
20200805,141900,110.3,110.3,110.3,110.3,0
20200805,142000,110.3,110.3,110.3,110.3,0
20200805,142100,110.3,110.3,110.3,110.3,0
20200805,142200,110.3,110.3,110.3,110.3,0
20200805,142300,110.3,110.3,110.3,110.3,0
20200805,142400,110.3,110.3,110.3,110.3,0
20200805,142500,110.3,110.3,110.3,110.3,0
20200805,142600,110.3,110.3,110.3,110.3,0
20200805,142700,110.3,110.3,110.3,110.3,0
20200805,142800,110.3,110.3,110.3,110.3,0
20200805,142900,110.3,110.3,110.3,110.3,0
20200805,143000,110.3,110.3,110.3,110.3,0
20200805,143100,110.3,110.3,110.3,110.3,0
20200805,143200,110.3,110.3,110.3,110.3,0
20200805,143300,110.3,110.3,110.3,110.3,0
20200805,143400,110.3,110.3,110.3,110.3,0
20200805,143500,110.3,110.3,110.3,110.3,0
20200805,143600,110.3,110.3,110.3,110.3,0
20200805,143700,110.3,110.3,110.3,110.3,0
20200805,143800,110.51,110.51,110.51,110.51,180
20200805,143900,110.51,110.51,110.51,110.51,0
20200805,144000,110.51,110.51,110.51,110.51,0
20200805,144100,110.51,110.51,110.51,110.51,0
20200805,144200,110.51,110.51,110.51,110.51,0
20200805,144300,110.51,110.51,110.51,110.51,0
20200805,144400,110.51,110.51,110.51,110.51,0
20200805,144500,110.51,110.51,110.51,110.51,0
20200805,144600,110.51,110.51,110.51,110.51,0
20200805,144700,110.51,110.51,110.51,110.51,0
20200805,144800,110.51,110.51,110.51,110.51,0
20200805,144900,110.51,110.51,110.51,110.51,0
20200805,145000,110.51,110.51,110.51,110.51,0
20200805,145100,110.51,110.51,110.51,110.51,0
20200805,145200,110.51,110.51,110.51,110.51,0
20200805,145300,111.0,111.0,111.0,111.0,6862
20200805,145400,111.0,111.0,111.0,111.0,0
20200805,145500,111.0,111.0,111.0,111.0,0
20200805,145600,111.0,111.0,111.0,111.0,0
20200805,145700,111.0,111.0,111.0,111.0,0
20200805,145800,111.0,111.0,111.0,111.0,0
20200805,145900,111.0,111.0,111.0,111.0,0
20200805,150000,111.0,111.0,111.0,111.0,0
20200806,95600,110.0,110.0,110.0,110.0,760
20200806,95700,110.0,110.0,110.0,110.0,0
20200806,95800,110.0,110.0,110.0,110.0,0
20200806,95900,110.0,110.0,110.0,110.0,0
20200806,100000,110.0,110.0,110.0,110.0,0
20200806,100100,110.0,110.0,110.0,110.0,0
20200806,100200,110.0,110.0,110.0,110.0,0
20200806,100300,110.0,110.0,110.0,110.0,0
20200806,100400,110.0,110.0,110.0,110.0,0
20200806,100500,110.0,110.0,110.0,110.0,0
20200806,100600,110.0,110.0,110.0,110.0,0
20200806,100700,110.0,110.0,110.0,110.0,0
20200806,100800,110.0,110.0,110.0,110.0,0
20200806,100900,110.0,110.0,110.0,110.0,0
20200806,101000,110.0,110.0,110.0,110.0,0
20200806,101100,110.0,110.0,110.0,110.0,0
20200806,101200,110.0,110.0,110.0,110.0,0
20200806,101300,110.0,110.0,110.0,110.0,0
20200806,101400,110.0,110.0,110.0,110.0,0
20200806,101500,110.0,110.0,110.0,110.0,0
20200806,101600,110.0,110.0,110.0,110.0,0
20200806,101700,110.0,110.0,110.0,110.0,0
20200806,101800,110.0,110.0,110.0,110.0,0
20200806,101900,110.0,110.0,110.0,110.0,0
20200806,102000,110.0,110.0,110.0,110.0,0
20200806,102100,110.0,110.0,110.0,110.0,0
20200806,102200,110.0,110.0,110.0,110.0,0
20200806,102300,110.0,110.0,110.0,110.0,0
20200806,102400,110.0,110.0,110.0,110.0,0
20200806,102500,110.0,110.0,110.0,110.0,0
20200806,102600,110.0,110.0,110.0,110.0,0
20200806,102700,110.0,110.0,110.0,110.0,0
20200806,102800,110.0,110.0,110.0,110.0,0
20200806,102900,110.0,110.0,110.0,110.0,0
20200806,103000,110.0,110.0,110.0,110.0,0
20200806,103100,110.0,110.0,110.0,110.0,0
20200806,103200,110.0,110.0,110.0,110.0,0
20200806,103300,110.0,110.0,110.0,110.0,0
20200806,103400,110.5,110.5,110.5,110.5,70
20200806,103500,110.5,110.5,110.5,110.5,0
20200806,103600,110.5,110.5,110.5,110.5,0
20200806,103700,110.5,110.5,110.5,110.5,0
20200806,103800,110.5,110.5,110.5,110.5,0
20200806,103900,110.5,110.5,110.5,110.5,0
20200806,104000,110.5,110.5,110.5,110.5,0
20200806,104100,110.5,110.5,110.5,110.5,0
20200806,104200,110.5,110.5,110.5,110.5,0
20200806,104300,110.5,110.5,110.5,110.5,0
20200806,104400,110.5,110.5,110.5,110.5,0
20200806,104500,110.5,110.5,110.5,110.5,0
20200806,104600,110.5,110.5,110.5,110.5,0
20200806,104700,110.5,110.5,110.5,110.5,0
20200806,104800,110.5,110.5,110.5,110.5,0
20200806,104900,110.5,110.5,110.5,110.5,0
20200806,105000,110.5,110.5,110.5,110.5,0
20200806,105100,110.5,110.5,110.5,110.5,0
20200806,105200,110.5,110.5,110.5,110.5,0
20200806,105300,110.5,110.5,110.5,110.5,0
20200806,105400,110.5,110.5,110.5,110.5,0
20200806,105500,110.5,110.5,110.5,110.5,0
20200806,105600,110.5,110.5,110.5,110.5,0
20200806,105700,110.5,110.5,110.5,110.5,0
