<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132100,104.61,104.61,104.61,104.61,1
20200806,132200,104.61,104.61,104.61,104.61,5
20200806,132300,104.61,104.61,104.61,104.61,1
20200806,132400,104.61,104.61,104.61,104.61,1
20200806,132800,104.61,104.61,104.61,104.61,1
20200806,132900,104.55,104.55,104.55,104.55,1
20200806,133000,104.55,104.55,104.55,104.55,1
20200806,133100,104.55,104.55,104.55,104.55,2
20200806,133400,104.53,104.53,104.51,104.51,2
20200806,133600,104.51,104.51,104.51,104.51,2
20200806,133900,104.51,104.51,104.51,104.51,1
20200806,134000,104.5,104.5,104.5,104.5,20
20200806,134100,104.5,104.5,104.5,104.5,1
20200806,134200,104.5,104.5,104.5,104.5,43
20200806,134300,104.5,104.5,104.5,104.5,75
20200806,134400,104.5,104.5,104.5,104.5,11
20200806,134500,104.53,104.53,104.53,104.53,18
20200806,134700,104.54,104.54,104.54,104.54,1
20200806,134800,104.53,104.53,104.53,104.53,1
20200806,134900,104.54,104.54,104.54,104.54,53
20200806,135000,104.54,104.56,104.54,104.56,50
20200806,135200,104.54,104.54,104.54,104.54,1
20200806,135400,104.53,104.53,104.5,104.51,29
20200806,135500,104.51,104.51,104.51,104.51,1
20200806,135700,104.51,104.51,104.51,104.51,1
20200806,135800,104.65,104.65,104.65,104.65,9
20200806,135900,104.51,104.51,104.51,104.51,1
20200806,140100,104.7,104.7,104.7,104.7,1
20200806,140900,104.51,104.51,104.51,104.51,1
20200806,141000,104.51,104.51,104.51,104.51,1
20200806,141500,104.53,104.53,104.53,104.53,1
20200806,141600,104.53,104.69,104.53,104.53,3
20200806,141700,104.69,104.69,104.68,104.68,8
20200806,141800,104.53,104.53,104.53,104.53,1
20200806,141900,104.63,104.63,104.63,104.63,1
20200806,142000,104.63,104.63,104.63,104.63,3
20200806,142100,104.63,104.7,104.63,104.7,22
20200806,142200,104.7,104.7,104.7,104.7,4
20200806,142300,104.66,104.79,104.66,104.79,29
20200806,142400,104.62,104.62,104.62,104.62,25
20200806,142600,104.66,104.66,104.66,104.66,1
20200806,142700,104.75,104.75,104.75,104.75,38
20200806,142800,104.62,104.76,104.62,104.76,21
20200806,143100,104.71,104.71,104.71,104.71,5
20200806,143200,104.75,104.76,104.75,104.76,7
20200806,143300,104.77,104.8,104.77,104.8,8
20200806,143400,104.8,104.8,104.8,104.8,4
20200806,143500,104.67,104.67,104.67,104.67,30
20200806,143600,104.63,104.63,104.63,104.63,1
20200806,143800,104.67,104.73,104.67,104.73,16
20200806,144000,104.63,104.63,104.63,104.63,1
20200806,144100,104.63,104.63,104.63,104.63,1
20200806,144300,104.63,104.63,104.63,104.63,1
20200806,144400,104.79,104.79,104.79,104.79,10
20200806,144500,104.64,104.64,104.64,104.64,2
20200806,144800,104.63,104.63,104.61,104.61,4
20200806,144900,104.61,104.61,104.61,104.61,5
20200806,145200,104.6,104.65,104.6,104.64,55
20200806,145700,104.78,104.78,104.78,104.78,3
20200806,150000,104.78,104.78,104.78,104.78,0
20200807,93100,104.78,104.78,104.35,104.35,34
20200807,93300,104.32,104.32,104.32,104.32,28
20200807,93400,104.34,104.34,104.34,104.34,2
20200807,93600,104.4,104.4,104.4,104.4,2
20200807,93900,104.65,104.65,104.41,104.63,22
20200807,94000,104.44,104.44,104.4,104.4,34
20200807,94100,104.3,104.3,104.3,104.3,1
20200807,94200,104.35,104.4,104.35,104.4,5
20200807,94300,104.45,104.47,104.45,104.47,3
20200807,94400,104.6,104.6,104.6,104.6,1
20200807,94500,104.31,104.31,104.31,104.31,1
20200807,94600,104.31,104.31,104.31,104.31,3
20200807,94800,104.33,104.33,104.33,104.33,1
20200807,95100,104.5,104.53,104.5,104.53,7
20200807,95200,104.33,104.34,104.33,104.34,2
20200807,95300,104.39,104.39,104.39,104.39,1
20200807,95500,104.55,104.55,104.39,104.39,62
20200807,95600,104.4,104.4,104.4,104.4,1
20200807,95700,104.35,104.35,104.3,104.31,8
20200807,95800,104.33,104.34,104.32,104.34,42
20200807,100000,104.34,104.34,104.34,104.34,1
20200807,100100,104.34,104.34,104.34,104.34,1
20200807,100300,104.34,104.34,104.34,104.34,5
20200807,100400,104.33,104.33,104.33,104.33,1
20200807,100500,104.33,104.33,104.2,104.2,8
20200807,100600,104.22,104.22,104.22,104.22,1
20200807,100700,104.22,104.22,104.22,104.22,2
20200807,100800,104.23,104.25,104.23,104.25,6
20200807,100900,104.34,104.34,104.34,104.34,29
20200807,101000,104.4,104.4,104.4,104.4,21
20200807,101100,104.26,104.26,104.26,104.26,2
20200807,101300,104.26,104.36,104.26,104.36,4
20200807,101500,104.35,104.35,104.35,104.35,10
20200807,101700,104.25,104.25,104.25,104.25,11
20200807,101800,104.23,104.23,104.23,104.23,14
20200807,101900,104.23,104.23,104.21,104.21,11
20200807,102000,104.21,104.21,104.09,104.09,30
20200807,102200,104.2,104.2,104.2,104.2,1
20200807,102400,104.15,104.2,104.15,104.2,98
20200807,102700,104.2,104.2,104.19,104.19,3
20200807,102800,104.2,104.2,104.2,104.2,16
20200807,102900,104.19,104.19,104.19,104.19,1
20200807,103000,104.19,104.19,104.19,104.19,3
20200807,103100,104.16,104.16,104.16,104.16,100
20200807,103200,104.16,104.16,104.16,104.16,1
20200807,103400,104.16,104.17,104.16,104.17,5
20200807,103600,104.16,104.16,104.16,104.16,1
20200807,103800,104.16,104.16,104.16,104.16,1
20200807,103900,104.34,104.34,104.34,104.34,15
20200807,104000,104.35,104.35,104.34,104.34,19
20200807,104100,104.16,104.16,104.16,104.16,3
20200807,104300,104.16,104.17,104.16,104.17,2
20200807,104500,104.21,104.21,104.17,104.17,5
20200807,104600,104.17,104.17,104.17,104.17,1
20200807,104700,104.17,104.18,104.17,104.18,5
20200807,105400,104.18,104.19,104.18,104.19,2
20200807,105500,104.19,104.2,104.19,104.2,4
20200807,105700,104.17,104.17,104.17,104.17,1
20200807,105900,104.17,104.17,104.17,104.17,1
20200807,110000,104.17,104.17,104.17,104.17,1
20200807,110600,104.18,104.18,104.18,104.18,1
20200807,110700,104.18,104.18,104.18,104.18,2
20200807,111000,104.18,104.18,104.18,104.18,1
20200807,111100,104.18,104.18,104.18,104.18,22
20200807,111500,104.18,104.18,104.18,104.18,6
20200807,111800,104.24,104.24,104.24,104.24,3
20200807,111900,104.19,104.19,104.19,104.19,1
20200807,112000,104.18,104.33,104.18,104.33,5
20200807,112100,104.19,104.19,104.19,104.19,2
20200807,112200,104.19,104.19,104.19,104.19,1
20200807,112400,104.18,104.18,104.18,104.18,1
20200807,112600,104.18,104.18,104.18,104.18,1
20200807,112800,104.18,104.18,104.18,104.18,1
20200807,112900,104.18,104.41,104.18,104.41,3
20200807,130100,104.18,104.19,104.18,104.18,5
20200807,130200,104.18,104.18,104.18,104.18,1
20200807,130400,104.18,104.18,104.18,104.18,10
20200807,130500,104.18,104.18,104.18,104.18,34
20200807,130600,104.19,104.26,104.19,104.26,71
20200807,130700,104.19,104.2,104.19,104.2,16
20200807,130800,104.2,104.2,104.19,104.2,27
20200807,131000,104.2,104.2,104.2,104.2,2
20200807,131200,104.2,104.2,104.2,104.2,1
20200807,131300,104.19,104.19,104.19,104.19,1
20200807,131500,104.19,104.19,104.19,104.19,1
20200807,131800,104.19,104.19,104.19,104.19,1
20200807,131900,104.19,104.19,104.19,104.19,1
20200807,132600,104.19,104.19,104.19,104.19,1
20200807,132700,104.19,104.19,104.19,104.19,1
20200807,132800,104.21,104.21,104.18,104.18,5
20200807,133000,104.18,104.18,104.18,104.18,1
20200807,133100,104.2,104.21,104.2,104.21,8
20200807,133300,104.19,104.19,104.19,104.19,2
20200807,133400,104.19,104.19,104.19,104.19,1
20200807,133500,104.2,104.2,104.2,104.2,1
20200807,133600,104.21,104.21,104.21,104.21,1
20200807,133800,104.31,104.31,104.31,104.31,5
20200807,134000,104.21,104.21,104.21,104.21,2
20200807,134300,104.35,104.35,104.35,104.35,22
20200807,134400,104.35,104.41,104.35,104.41,68
20200807,134500,104.35,104.35,104.35,104.35,1
20200807,134700,104.35,104.36,104.35,104.36,2
20200807,135000,104.4,104.4,104.4,104.4,1
20200807,135100,104.54,104.56,104.54,104.56,5
20200807,135200,104.5,104.5,104.5,104.5,11
20200807,135300,104.5,104.5,104.5,104.5,1
20200807,135600,104.6,104.6,104.6,104.6,1
20200807,135800,104.5,104.5,104.5,104.5,1
20200807,135900,104.5,104.5,104.5,104.5,2
20200807,140200,104.51,104.51,104.51,104.51,1
20200807,140400,104.51,104.51,104.51,104.51,1
20200807,140600,104.51,104.51,104.51,104.51,1
20200807,140700,104.51,104.51,104.51,104.51,2
20200807,140900,104.52,104.52,104.52,104.52,1
20200807,141000,104.51,104.51,104.51,104.51,3
20200807,141100,104.6,104.6,104.6,104.6,3
20200807,141200,104.6,104.6,104.6,104.6,5
20200807,141700,104.5,104.5,104.5,104.5,1
20200807,142300,104.51,104.51,104.51,104.51,1
20200807,142400,104.52,104.52,104.52,104.52,1
20200807,142500,104.6,104.6,104.6,104.6,1
20200807,142600,104.52,104.52,104.52,104.52,14
20200807,142700,104.53,104.53,104.53,104.53,1
20200807,143000,104.5,104.5,104.5,104.5,3
20200807,143500,104.5,104.5,104.5,104.5,4
20200807,143800,104.5,104.5,104.5,104.5,1
20200807,144300,104.5,104.5,104.5,104.5,2
20200807,144500,104.5,104.5,104.5,104.5,1
20200807,144600,104.5,104.5,104.5,104.5,569
20200807,144700,104.55,104.55,104.55,104.55,3
20200807,145100,104.31,104.31,104.31,104.31,1
20200807,145200,104.34,104.34,104.29,104.29,27
20200807,145400,104.23,104.27,104.23,104.25,64
20200807,145500,104.23,104.25,104.23,104.25,3
20200807,145600,104.24,104.24,104.2,104.2,8
20200807,145700,104.2,104.2,104.19,104.19,12
20200807,145800,104.19,104.52,104.19,104.52,78
20200807,150000,104.43,104.43,104.43,104.43,1
20200810,93100,104.2,104.2,104.02,104.02,3
20200810,93200,104.04,104.04,104.04,104.04,2
20200810,93300,104.04,104.22,104.04,104.22,15
20200810,93400,104.23,104.23,104.2,104.22,9
20200810,93500,104.45,104.45,104.45,104.45,8
20200810,93600,104.22,104.22,104.22,104.22,1
20200810,93700,104.22,104.26,104.22,104.24,3
20200810,93800,104.24,104.24,104.24,104.24,1
20200810,93900,104.3,104.3,104.3,104.3,2
20200810,94000,104.34,104.34,104.34,104.34,1
20200810,94100,104.45,104.45,104.36,104.36,2
20200810,94300,104.36,104.36,104.36,104.36,2
20200810,94400,104.24,104.24,104.24,104.24,3
20200810,94600,104.3,104.3,104.29,104.29,7
20200810,94700,104.42,104.42,104.42,104.42,4
20200810,94900,104.17,104.33,104.17,104.33,12
20200810,95000,104.4,104.4,104.29,104.4,8
20200810,95100,104.43,104.43,104.43,104.43,5
20200810,95300,104.29,104.29,104.29,104.29,1
20200810,95400,104.32,104.32,104.32,104.32,2
20200810,95500,104.32,104.32,104.32,104.32,2
20200810,95600,104.34,104.34,104.34,104.34,2
20200810,95800,104.35,104.35,104.35,104.35,1
20200810,95900,104.29,104.29,104.29,104.29,1
20200810,100000,104.29,104.29,104.29,104.29,1
20200810,100100,104.29,104.29,104.29,104.29,2
20200810,100200,104.29,104.29,104.29,104.29,1
20200810,100300,104.28,104.28,104.27,104.27,4
20200810,100600,104.27,104.27,104.27,104.27,2
20200810,100700,104.27,104.27,104.27,104.27,1
20200810,100800,104.27,104.27,104.21,104.21,19
20200810,100900,104.21,104.27,104.21,104.27,5
20200810,101000,104.29,104.37,104.29,104.37,3
20200810,101100,104.31,104.39,104.31,104.39,11
20200810,101200,104.4,104.45,104.4,104.45,2
20200810,101300,104.31,104.31,104.31,104.31,2
20200810,101400,104.3,104.3,104.3,104.3,1
20200810,101500,104.3,104.3,104.3,104.3,4
20200810,101600,104.32,104.32,104.32,104.32,2
20200810,101700,104.32,104.32,104.32,104.32,1
20200810,101900,104.34,104.34,104.34,104.34,1
20200810,102000,104.34,104.46,104.34,104.46,1030
20200810,102100,104.43,104.43,104.36,104.36,7
20200810,102200,104.37,104.37,104.37,104.37,1
20200810,102300,104.4,104.4,104.4,104.4,1
20200810,102500,104.45,104.5,104.45,104.48,11
20200810,102600,104.45,104.48,104.45,104.48,3
20200810,102700,104.5,104.5,104.5,104.5,1
20200810,102900,104.5,104.5,104.5,104.5,1
20200810,103000,104.42,104.46,104.42,104.46,3
20200810,103100,104.48,104.5,104.48,104.5,2
20200810,103200,104.54,104.54,104.54,104.54,1
20200810,103300,104.54,104.54,104.54,104.54,8
20200810,103400,104.6,104.61,104.6,104.6,13
20200810,103500,104.76,104.76,104.76,104.76,65
20200810,103600,104.76,104.76,104.76,104.76,35
20200810,103700,104.61,104.61,104.61,104.61,1
20200810,103800,104.62,104.62,104.6,104.6,3
20200810,103900,104.6,104.6,104.6,104.6,1
20200810,104000,104.73,104.73,104.73,104.73,1
20200810,104100,104.6,104.6,104.6,104.6,1
20200810,104200,104.73,104.73,104.73,104.73,20
20200810,104300,104.72,104.72,104.72,104.72,1
20200810,104400,104.72,104.72,104.6,104.6,3
20200810,104500,104.67,104.67,104.6,104.6,47
20200810,104700,104.47,104.51,104.47,104.51,2
20200810,105100,104.51,104.6,104.51,104.6,29
20200810,105300,104.52,104.52,104.52,104.52,1
20200810,105400,104.52,104.52,104.52,104.52,2
20200810,105500,104.5,104.5,104.5,104.5,1
20200810,105600,104.5,104.5,104.5,104.5,1
20200810,105700,104.45,104.5,104.45,104.5,3
20200810,105800,104.51,104.51,104.51,104.51,1
20200810,105900,104.51,104.51,104.51,104.51,1
20200810,110200,104.51,104.51,104.51,104.51,2
20200810,110500,104.6,104.6,104.6,104.6,2
20200810,110600,104.51,104.51,104.51,104.51,1
20200810,111000,104.55,104.55,104.55,104.55,4
20200810,111100,104.56,104.56,104.56,104.56,1
20200810,111200,104.6,104.6,104.6,104.6,4
20200810,111300,104.6,104.6,104.6,104.6,1
20200810,111500,104.57,104.61,104.57,104.61,3
20200810,111700,104.66,104.66,104.66,104.66,1
20200810,111800,104.6,104.6,104.6,104.6,1
20200810,111900,104.56,104.56,104.56,104.56,1
20200810,112000,104.56,104.56,104.51,104.51,34
20200810,112100,104.48,104.48,104.48,104.48,1
20200810,112200,104.39,104.39,104.39,104.39,1
20200810,112600,104.36,104.36,104.36,104.36,112
20200810,112700,104.36,104.36,104.36,104.36,25
20200810,112900,104.37,104.37,104.37,104.37,3
20200810,130100,104.36,104.36,104.36,104.36,30
20200810,130500,104.4,104.4,104.4,104.4,1
20200810,130700,104.4,104.52,104.4,104.41,22
20200810,130800,104.41,104.42,104.41,104.42,17
20200810,130900,104.42,104.42,104.42,104.42,1
20200810,131200,104.5,104.5,104.5,104.5,1
20200810,131300,104.5,104.5,104.5,104.5,1
20200810,131500,104.5,104.55,104.5,104.55,7
20200810,131900,104.55,104.6,104.55,104.6,4
20200810,132000,104.64,104.64,104.64,104.64,2
20200810,132600,104.57,104.63,104.57,104.63,2
20200810,132700,104.6,104.6,104.6,104.6,1
20200810,132900,104.61,104.64,104.61,104.64,18
20200810,133000,104.51,104.51,104.51,104.51,1
20200810,133500,104.59,104.59,104.59,104.59,1
20200810,133600,104.67,104.67,104.67,104.67,6
20200810,133700,104.67,104.67,104.67,104.67,1
20200810,133800,104.67,104.67,104.67,104.67,1
20200810,133900,104.63,104.63,104.63,104.63,2
20200810,134000,104.66,104.7,104.66,104.7,9
20200810,134100,104.67,104.67,104.67,104.67,1
20200810,134200,104.67,104.67,104.67,104.67,1
20200810,134300,104.72,104.72,104.72,104.72,2
20200810,134400,104.72,104.76,104.72,104.76,12
20200810,134500,104.72,104.72,104.72,104.72,3
20200810,134800,104.72,104.72,104.72,104.72,2
20200810,134900,104.8,104.8,104.8,104.8,10
20200810,135000,104.8,104.8,104.8,104.8,4
20200810,135400,104.68,104.68,104.68,104.68,2
20200810,135500,104.68,104.68,104.68,104.68,1
20200810,135600,104.68,104.68,104.68,104.68,2
20200810,135900,104.68,104.68,104.68,104.68,1
20200810,140000,104.66,104.8,104.66,104.8,32
20200810,140200,104.73,104.73,104.73,104.73,1
20200810,140500,104.82,104.82,104.82,104.82,1
20200810,140600,104.74,104.74,104.74,104.74,1
20200810,140700,104.74,104.8,104.74,104.8,2
20200810,140900,104.8,104.8,104.8,104.8,1
20200810,141000,104.74,104.74,104.74,104.74,1
20200810,141100,104.74,104.75,104.74,104.75,2
20200810,141200,104.75,104.8,104.75,104.8,4
20200810,141300,104.83,104.83,104.83,104.83,50
20200810,141400,104.75,104.75,104.75,104.75,1
20200810,141500,104.75,104.75,104.75,104.75,2
20200810,141700,104.75,104.75,104.75,104.75,1
20200810,141900,104.74,104.74,104.74,104.74,1
20200810,142100,104.74,104.83,104.74,104.83,7
20200810,142300,104.83,104.83,104.83,104.83,4
20200810,142400,104.83,104.83,104.74,104.74,3
20200810,142600,104.83,104.83,104.74,104.74,3
20200810,142800,104.84,104.84,104.84,104.84,2
20200810,142900,104.8,104.8,104.8,104.8,2
20200810,143000,104.8,104.81,104.8,104.81,2
20200810,143200,104.84,104.85,104.84,104.85,4
20200810,143300,104.86,104.86,104.8,104.8,11
20200810,143400,104.8,104.8,104.8,104.8,1
20200810,143500,104.8,104.8,104.8,104.8,2
20200810,143900,104.8,104.8,104.8,104.8,3
20200810,144000,104.8,104.81,104.8,104.81,3
20200810,144100,104.81,104.81,104.81,104.81,1
20200810,144200,104.81,104.81,104.81,104.81,1
20200810,144300,104.81,104.81,104.81,104.81,1
20200810,144400,104.81,104.81,104.81,104.81,1
20200810,144600,104.81,104.81,104.81,104.81,1
20200810,144700,104.81,104.81,104.81,104.81,2
20200810,144800,104.81,104.81,104.81,104.81,5
20200810,144900,104.81,104.82,104.81,104.82,2
20200810,145100,104.81,104.81,104.81,104.81,1
20200810,145200,104.81,104.81,104.8,104.8,29
20200810,145300,104.82,104.82,104.82,104.82,2
20200810,145400,104.8,104.8,104.8,104.8,2
20200810,145500,104.8,104.8,104.8,104.8,2
20200810,145600,104.8,104.8,104.8,104.8,2
20200810,145700,104.8,104.8,104.8,104.8,3
20200810,145800,104.85,104.85,104.85,104.85,2
20200810,145900,104.8,104.8,104.8,104.8,2
20200810,150000,104.8,104.82,104.8,104.82,0
20200811,93100,104.88,104.88,104.88,104.88,7
20200811,93200,104.89,104.89,104.89,104.89,1
20200811,93300,104.9,104.9,104.9,104.9,2
20200811,93400,104.96,104.96,104.96,104.96,10
20200811,93500,105.0,105.0,105.0,105.0,28
20200811,93600,104.99,104.99,104.99,104.99,1
20200811,93700,104.88,104.88,104.88,104.88,1
20200811,93900,104.94,104.94,104.94,104.94,2
20200811,94000,104.94,104.94,104.94,104.94,1
20200811,94100,104.99,104.99,104.99,104.99,16
20200811,94200,105.0,105.0,104.95,104.95,90
20200811,94400,104.94,104.94,104.9,104.9,3
20200811,94500,104.88,104.88,104.88,104.88,4
20200811,94600,104.84,104.85,104.84,104.85,6
20200811,94700,104.99,104.99,104.81,104.99,14
20200811,94800,104.9,104.9,104.9,104.9,5
20200811,94900,104.8,104.8,104.8,104.8,1
20200811,95000,104.8,104.8,104.8,104.8,3
20200811,95300,104.64,104.64,104.64,104.64,2
20200811,95400,104.8,104.8,104.8,104.8,5
20200811,95500,104.8,104.86,104.8,104.86,4
20200811,95600,104.86,104.86,104.86,104.86,11
20200811,95700,104.9,104.9,104.88,104.88,51
20200811,95800,104.88,104.88,104.88,104.88,1
20200811,95900,104.92,104.92,104.92,104.92,1
20200811,100000,104.95,104.95,104.95,104.95,61
20200811,100200,104.99,104.99,104.97,104.97,72
20200811,100300,104.97,104.97,104.97,104.97,2
20200811,100500,104.97,104.97,104.97,104.97,1
20200811,100700,104.97,104.99,104.94,104.94,23
20200811,101000,104.95,104.95,104.95,104.95,1
20200811,101100,104.95,104.98,104.94,104.94,3
20200811,101300,105.0,105.0,105.0,105.0,84
20200811,101500,104.94,104.94,104.94,104.94,1
20200811,101800,104.94,104.94,104.94,104.94,1
20200811,101900,104.94,104.94,104.94,104.94,30
20200811,102000,104.94,104.94,104.94,104.94,5
20200811,102100,104.94,104.94,104.94,104.94,3
20200811,102200,104.96,104.96,104.96,104.96,5
20200811,102300,104.96,104.96,104.95,104.95,297
20200811,102400,104.96,104.97,104.96,104.97,6
20200811,102500,104.97,104.97,104.95,104.95,9
20200811,102600,104.96,104.97,104.96,104.96,21
20200811,102700,104.97,104.97,104.96,104.96,324
20200811,102800,104.98,104.98,104.96,104.96,2211
20200811,103100,104.94,104.96,104.94,104.96,7
20200811,103400,104.94,104.94,104.94,104.94,2
20200811,103500,104.97,104.97,104.94,104.94,2
20200811,103600,104.94,104.94,104.94,104.94,1
20200811,103700,104.96,104.96,104.96,104.96,1
20200811,103800,104.97,104.97,104.97,104.97,10
20200811,103900,104.98,104.98,104.98,104.98,1
20200811,104000,104.96,104.96,104.96,104.96,1
20200811,104300,104.96,104.96,104.96,104.96,35
20200811,104600,104.97,104.97,104.97,104.97,4
20200811,104700,104.97,104.97,104.97,104.97,1
20200811,104800,104.96,104.97,104.96,104.96,7
20200811,104900,104.96,104.96,104.96,104.96,2
20200811,105200,104.96,104.96,104.96,104.96,1
20200811,105300,104.96,104.97,104.96,104.97,3
20200811,105400,104.96,104.96,104.96,104.96,164
20200811,105500,104.96,104.96,104.96,104.96,6
20200811,105600,104.95,104.97,104.94,104.94,19
20200811,105700,104.95,104.95,104.95,104.95,1
20200811,105800,104.97,104.97,104.97,104.97,6
20200811,110000,104.95,104.95,104.95,104.95,1
20200811,110100,104.97,104.97,104.94,104.95,20
20200811,110200,104.94,104.94,104.94,104.94,1
20200811,110300,104.94,104.94,104.94,104.94,1
20200811,110400,104.94,104.96,104.94,104.96,3
20200811,110500,104.96,104.96,104.96,104.96,5
20200811,110700,104.96,104.96,104.96,104.96,3
20200811,110800,104.97,104.97,104.97,104.97,1
20200811,110900,104.96,104.96,104.96,104.96,1
20200811,111000,104.96,104.96,104.96,104.96,2
20200811,111100,104.96,104.98,104.95,104.98,218
20200811,111200,104.98,104.98,104.98,104.98,103
20200811,111400,104.98,104.98,104.98,104.98,2000
20200811,111600,104.96,104.96,104.96,104.96,1
20200811,111700,104.96,104.96,104.96,104.96,1
20200811,112000,104.96,104.96,104.96,104.96,1
20200811,112100,104.98,104.98,104.98,104.98,30
20200811,112200,104.96,104.96,104.96,104.96,1
20200811,112300,104.96,104.96,104.96,104.96,2
20200811,112400,104.96,104.98,104.96,104.96,6
20200811,112500,104.96,104.96,104.96,104.96,2
20200811,112800,104.95,104.97,104.95,104.95,30
20200811,113000,104.97,104.97,104.97,104.97,1
20200811,130100,104.95,104.97,104.95,104.95,11
20200811,130200,104.94,104.94,104.94,104.94,1
20200811,130300,104.94,104.94,104.94,104.94,1
20200811,130400,104.97,104.97,104.97,104.97,1
20200811,130500,104.94,104.94,104.94,104.94,1
20200811,130900,104.94,104.94,104.94,104.94,3
20200811,131100,104.94,104.94,104.94,104.94,1
20200811,131300,104.94,104.94,104.94,104.94,1
20200811,131500,104.94,104.94,104.94,104.94,1
20200811,131600,104.95,104.95,104.95,104.95,1
20200811,131800,104.94,104.94,104.94,104.94,1
20200811,132100,104.94,104.94,104.94,104.94,1
20200811,132200,104.97,104.97,104.97,104.97,1
20200811,132300,104.97,104.97,104.97,104.97,6
20200811,132500,104.97,104.98,104.97,104.97,324
20200811,132600,104.98,104.98,104.98,104.98,6
20200811,132700,104.97,104.97,104.97,104.97,2
20200811,132800,104.97,104.97,104.97,104.97,1
20200811,133000,104.97,105.0,104.97,105.0,302
20200811,133100,104.97,104.97,104.97,104.97,9
20200811,133200,104.94,104.94,104.94,104.94,6
20200811,133400,104.94,104.94,104.94,104.94,1
20200811,133600,104.94,104.94,104.94,104.94,30
20200811,133700,104.96,104.96,104.96,104.96,4
20200811,133800,104.96,104.96,104.96,104.96,1
20200811,133900,104.96,104.96,104.96,104.96,1
20200811,134000,104.97,104.97,104.97,104.97,1
20200811,134100,104.98,104.98,104.98,104.98,2
20200811,134500,104.96,104.96,104.96,104.96,1
20200811,134600,104.96,104.96,104.96,104.96,1
20200811,135000,104.96,104.96,104.96,104.96,1
20200811,135200,104.99,104.99,104.96,104.96,21
20200811,135300,104.99,104.99,104.99,104.99,29
20200811,135400,104.99,104.99,104.99,104.99,67
20200811,135500,105.0,105.0,105.0,105.0,35
20200811,135600,104.99,104.99,104.99,104.99,1
20200811,135700,104.99,104.99,104.99,104.99,2
20200811,135800,104.99,104.99,104.99,104.99,332
20200811,135900,104.95,104.95,104.95,104.95,7
20200811,140000,104.94,104.94,104.94,104.94,118
20200811,140300,104.9,104.9,104.84,104.84,3
20200811,140400,105.0,105.0,105.0,105.0,200
20200811,140900,104.83,104.83,104.83,104.83,2
20200811,141000,104.83,104.83,104.83,104.83,2
20200811,141100,104.82,104.82,104.82,104.82,1
20200811,141400,104.81,104.81,104.8,104.8,2
20200811,141500,104.8,104.8,104.8,104.8,1
20200811,141600,104.8,104.8,104.8,104.8,1
20200811,141800,104.8,104.8,104.8,104.8,1
20200811,141900,104.98,104.98,104.98,104.98,1
20200811,142200,104.88,104.88,104.88,104.88,2
20200811,142300,104.8,104.8,104.8,104.8,27
20200811,142400,104.7,104.71,104.65,104.65,6
20200811,142600,104.65,104.65,104.65,104.65,5
20200811,142700,104.64,104.64,104.64,104.64,2
20200811,142800,104.64,104.64,104.64,104.64,2
20200811,143000,104.79,104.79,104.79,104.79,5
20200811,143400,104.67,104.67,104.67,104.67,2
20200811,143500,104.67,104.67,104.67,104.67,1
20200811,143600,104.67,104.67,104.66,104.66,5
20200811,143700,104.67,104.67,104.67,104.67,20
20200811,143800,104.79,104.79,104.66,104.66,9
20200811,143900,104.6,104.6,104.6,104.6,1
20200811,144100,104.53,104.53,104.53,104.53,1
20200811,144200,104.6,104.6,104.53,104.53,9
20200811,144300,104.53,104.53,104.53,104.53,1
20200811,144400,104.53,104.53,104.5,104.5,12
20200811,144500,104.39,104.39,104.39,104.39,1
20200811,144600,104.49,104.49,104.49,104.49,1
20200811,144800,104.42,104.42,104.42,104.42,20
20200811,144900,104.42,104.42,104.42,104.42,10
20200811,145000,104.41,104.47,104.39,104.47,8
20200811,145100,104.45,104.45,104.45,104.45,1
20200811,145200,104.39,104.39,104.3,104.3,2
20200811,145300,104.45,104.45,104.45,104.45,4
20200811,145400,104.1,104.1,104.01,104.01,34
20200811,145500,104.01,104.01,104.01,104.01,2
20200811,145800,104.39,104.39,104.39,104.39,4
20200811,145900,104.38,104.38,104.38,104.38,2
20200811,150000,104.21,104.21,104.2,104.21,2
20200812,93100,104.28,104.28,104.28,104.28,1
20200812,93200,104.98,104.98,104.97,104.97,7
20200812,93400,104.36,104.36,104.36,104.36,1
20200812,93500,104.96,104.96,104.36,104.36,2
20200812,93800,104.38,104.38,104.38,104.38,1
20200812,93900,104.48,104.48,104.48,104.48,2
20200812,94100,104.5,104.5,104.5,104.5,2
20200812,94200,104.69,104.7,104.69,104.7,37
20200812,94300,104.7,104.7,104.69,104.69,6
20200812,94500,104.6,104.69,104.6,104.69,4
20200812,94600,104.55,104.61,104.55,104.61,61
20200812,94700,104.72,104.72,104.72,104.72,42
20200812,94800,104.72,104.72,104.72,104.72,2
20200812,95100,104.62,104.62,104.62,104.62,16
20200812,95200,104.62,104.62,104.62,104.62,1
20200812,95300,104.55,104.55,104.48,104.48,210
20200812,95400,104.47,104.47,104.47,104.47,1
20200812,95500,104.42,104.42,104.42,104.42,1
20200812,95600,104.43,104.43,104.43,104.43,1
20200812,95700,104.43,104.43,104.43,104.43,2
20200812,95900,104.57,104.57,104.57,104.57,3
20200812,100100,104.43,104.43,104.43,104.43,2
20200812,100200,104.43,104.43,104.43,104.43,1
20200812,100300,104.43,104.43,104.43,104.43,1
