<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111000,125.45,125.5,125.45,125.5,164
20200806,111100,125.79,125.79,125.79,125.79,9
20200806,111200,125.79,125.79,125.79,125.79,3
20200806,111300,125.76,125.76,125.65,125.65,53
20200806,111400,125.78,125.78,125.78,125.78,1
20200806,111500,125.82,125.93,125.82,125.93,54
20200806,111600,125.97,125.97,125.95,125.95,37
20200806,111700,125.94,125.94,125.55,125.64,169
20200806,111800,125.68,125.69,125.68,125.69,24
20200806,111900,125.61,125.69,125.61,125.69,56
20200806,112000,125.61,125.69,125.61,125.69,274
20200806,112100,125.69,125.69,125.69,125.69,398
20200806,112200,125.69,125.89,125.69,125.88,354
20200806,112300,125.94,125.94,125.94,125.94,1
20200806,112400,125.89,125.9,125.76,125.76,32
20200806,112600,125.9,125.9,125.9,125.9,1
20200806,112700,125.76,125.76,125.76,125.76,20
20200806,112900,125.71,125.82,125.7,125.71,101
20200806,113000,125.74,125.75,125.74,125.75,42
20200806,130100,125.75,125.75,125.5,125.5,203
20200806,130200,125.61,125.69,125.61,125.69,22
20200806,130300,125.56,125.68,125.43,125.68,46
20200806,130400,125.67,125.71,125.54,125.57,82
20200806,130500,125.56,125.58,125.56,125.57,182
20200806,130900,125.65,125.8,125.65,125.8,35
20200806,131000,125.68,125.74,125.68,125.74,23
20200806,131100,125.63,125.63,125.63,125.63,10
20200806,131200,125.65,125.66,125.65,125.65,122
20200806,131300,125.85,125.85,125.85,125.85,20
20200806,131400,125.88,125.99,125.88,125.99,7
20200806,131500,125.81,126.0,125.81,126.0,106
20200806,131600,126.17,126.38,126.1,126.38,90
20200806,131700,126.1,126.37,125.99,125.99,280
20200806,131800,126.04,126.04,125.79,125.99,97
20200806,131900,126.0,126.1,126.0,126.1,33
20200806,132000,126.11,126.28,126.0,126.28,197
20200806,132100,126.27,126.27,125.99,126.27,263
20200806,132200,126.12,126.12,126.1,126.1,200
20200806,132300,126.25,126.29,126.1,126.1,208
20200806,132400,126.11,126.3,126.11,126.11,363
20200806,132500,126.11,126.12,125.95,125.95,183
20200806,132600,126.0,126.0,125.79,125.79,59
20200806,132700,125.6,125.6,125.6,125.6,103
20200806,132800,125.6,125.6,125.44,125.58,67
20200806,132900,125.51,125.55,125.5,125.55,33
20200806,133000,125.56,125.6,125.55,125.6,203
20200806,133100,125.69,125.72,125.69,125.69,19
20200806,133200,125.87,126.2,125.87,126.2,85
20200806,133300,126.0,126.17,125.83,125.83,45
20200806,133400,125.88,125.88,125.86,125.86,81
20200806,133500,125.65,126.07,125.65,126.07,117
20200806,133600,125.99,125.99,125.78,125.78,31
20200806,133700,125.78,125.79,125.73,125.73,45
20200806,133800,125.7,125.73,125.7,125.73,6
20200806,133900,125.67,125.67,125.61,125.61,15
20200806,134000,125.61,125.72,125.61,125.71,62
20200806,134100,125.88,125.88,125.74,125.75,74
20200806,134200,125.62,125.62,125.6,125.61,19
20200806,134300,125.64,125.64,125.56,125.56,27
20200806,134400,125.68,125.7,125.68,125.7,5
20200806,134600,125.77,125.77,125.69,125.69,12
20200806,134700,125.69,125.78,125.69,125.78,3
20200806,134800,125.5,125.5,125.44,125.48,86
20200806,134900,125.49,125.56,125.49,125.55,285
20200806,135000,125.46,125.67,125.46,125.67,24
20200806,135100,125.66,125.75,125.66,125.66,9
20200806,135200,125.72,125.72,125.66,125.66,60
20200806,135300,125.72,125.72,125.66,125.67,54
20200806,135400,125.56,125.62,125.56,125.56,95
20200806,135500,125.7,125.7,125.7,125.7,100
20200806,135600,125.59,125.59,125.59,125.59,25
20200806,135700,125.64,125.65,125.64,125.65,2
20200806,135800,125.67,125.67,125.59,125.59,67
20200806,135900,125.59,125.62,125.59,125.62,17
20200806,140000,125.58,125.58,125.57,125.57,48
20200806,140100,125.62,125.82,125.58,125.82,58
20200806,140200,125.79,125.79,125.79,125.79,5
20200806,140300,125.79,125.88,125.69,125.88,460
20200806,140400,125.87,125.87,125.59,125.59,1242
20200806,140500,125.59,125.86,125.59,125.86,108
20200806,140600,125.87,126.0,125.84,125.9,177
20200806,140700,125.93,125.95,125.93,125.95,31
20200806,140800,125.95,126.07,125.95,126.07,27
20200806,140900,126.07,126.21,126.03,126.21,26
20200806,141000,126.05,126.06,126.01,126.01,81
20200806,141100,126.16,126.16,126.05,126.05,15
20200806,141200,126.01,126.01,126.01,126.01,208
20200806,141300,126.0,126.01,126.0,126.01,36
20200806,141400,125.87,126.01,125.85,126.0,76
20200806,141500,126.19,126.19,126.01,126.01,53
20200806,141600,126.11,126.11,126.11,126.11,6
20200806,141700,126.09,126.09,126.09,126.09,10
20200806,141800,126.2,126.2,126.14,126.14,15
20200806,141900,126.32,126.32,126.12,126.12,23
20200806,142000,126.12,126.38,126.12,126.38,51
20200806,142100,126.5,126.77,126.5,126.77,78
20200806,142200,126.69,126.74,126.51,126.51,166
20200806,142300,126.51,126.67,126.51,126.67,52
20200806,142400,126.67,126.72,126.67,126.72,103
20200806,142500,126.64,126.7,126.64,126.7,56
20200806,142600,126.62,126.72,126.62,126.72,41
20200806,142700,126.76,126.8,126.73,126.8,59
20200806,142800,126.86,126.86,126.7,126.7,79
20200806,142900,126.79,126.79,126.5,126.5,122
20200806,143000,126.57,126.57,126.57,126.57,15
20200806,143100,126.66,126.66,126.58,126.58,50
20200806,143200,126.7,126.7,126.69,126.69,7
20200806,143300,126.76,126.81,126.76,126.8,194
20200806,143400,126.8,126.86,126.77,126.85,27
20200806,143500,126.86,127.02,126.61,127.02,197
20200806,143600,127.15,127.33,127.15,127.28,221
20200806,143700,127.28,127.28,127.15,127.18,655
20200806,143800,127.15,127.18,127.0,127.17,162
20200806,143900,127.06,127.06,127.0,127.05,64
20200806,144000,126.88,126.88,126.88,126.88,1
20200806,144100,126.85,126.92,126.85,126.91,97
20200806,144200,126.98,126.98,126.98,126.98,20
20200806,144300,126.99,127.04,126.94,127.01,91
20200806,144400,127.15,127.16,126.95,126.95,69
20200806,144500,127.12,127.5,127.12,127.5,229
20200806,144600,127.33,127.34,127.33,127.34,133
20200806,144700,127.33,127.49,127.33,127.46,58
20200806,144800,127.46,127.5,127.37,127.39,66
20200806,144900,127.4,127.42,127.4,127.42,35
20200806,145000,127.39,127.39,127.0,127.02,556
20200806,145100,127.04,127.04,127.04,127.04,29
20200806,145200,127.04,127.2,127.04,127.2,138
20200806,145300,127.21,127.25,127.2,127.2,79
20200806,145400,127.2,127.25,127.2,127.2,389
20200806,145500,127.26,127.26,127.01,127.01,37
20200806,145600,127.2,127.2,126.96,126.96,47
20200806,145700,127.09,127.15,127.09,127.15,39
20200806,145800,126.91,127.2,126.91,127.2,54
20200806,150000,127.01,127.51,127.01,127.38,263
20200807,93100,127.86,127.86,127.22,127.22,238
20200807,93200,127.04,127.2,126.58,126.61,247
20200807,93300,126.51,127.02,126.51,126.96,84
20200807,93400,126.98,126.98,126.86,126.86,269
20200807,93500,127.0,127.0,126.79,126.79,115
20200807,93600,126.66,126.68,126.57,126.57,393
20200807,93700,126.64,126.94,126.64,126.9,82
20200807,93800,127.21,127.21,127.16,127.16,9
20200807,93900,127.16,127.16,127.16,127.16,1
20200807,94000,127.19,127.19,127.1,127.1,83
20200807,94100,127.1,127.25,127.1,127.25,257
20200807,94200,127.16,127.16,127.05,127.05,146
20200807,94400,127.0,127.0,127.0,127.0,8
20200807,94500,127.0,127.0,126.99,126.99,3
20200807,94600,126.83,126.83,126.83,126.83,1
20200807,94700,126.83,126.83,126.83,126.83,1
20200807,94800,126.83,126.83,126.83,126.83,28
20200807,94900,126.81,126.81,126.81,126.81,1
20200807,95000,126.99,127.13,126.99,127.11,126
20200807,95100,127.15,127.39,127.15,127.39,46
20200807,95200,127.19,127.19,127.01,127.02,88
20200807,95300,126.99,127.12,126.99,127.0,112
20200807,95400,126.99,126.99,126.99,126.99,50
20200807,95500,126.91,126.91,126.91,126.91,20
20200807,95600,126.83,126.99,126.83,126.99,58
20200807,95700,127.06,127.06,126.99,126.99,24
20200807,95900,127.0,127.05,126.91,126.91,155
20200807,100000,126.91,126.91,126.91,126.91,52
20200807,100100,126.94,126.94,126.94,126.94,1
20200807,100200,126.9,126.9,126.89,126.89,16
20200807,100300,126.89,126.91,126.89,126.9,81
20200807,100400,126.96,126.96,126.83,126.84,55
20200807,100500,126.86,126.86,126.86,126.86,1
20200807,100600,127.14,127.14,127.08,127.08,3
20200807,100700,127.11,127.18,127.0,127.17,111
20200807,100800,126.99,126.99,126.95,126.95,16
20200807,101000,126.82,126.97,126.8,126.97,75
20200807,101100,126.8,126.8,126.74,126.74,31
20200807,101200,126.77,126.77,126.77,126.77,10
20200807,101300,126.71,126.89,126.71,126.89,38
20200807,101400,126.82,126.82,126.82,126.82,2
20200807,101500,126.72,126.72,126.72,126.72,20
20200807,101700,126.7,126.7,126.22,126.22,141
20200807,101800,126.23,126.23,126.23,126.23,22
20200807,101900,126.44,126.44,126.44,126.44,1
20200807,102000,126.31,126.31,126.12,126.12,59
20200807,102100,126.08,126.08,125.71,125.79,186
20200807,102200,125.91,126.0,125.91,126.0,4
20200807,102300,125.96,125.96,125.96,125.96,1
20200807,102500,126.06,126.06,126.04,126.04,39
20200807,102600,126.0,126.01,126.0,126.0,25
20200807,102700,126.06,126.06,125.83,125.83,17
20200807,102800,125.83,125.83,125.7,125.7,46
20200807,102900,125.52,125.63,125.52,125.52,91
20200807,103000,125.52,125.52,125.47,125.47,87
20200807,103100,125.5,125.5,125.31,125.31,16
20200807,103200,125.39,125.39,125.39,125.39,1
20200807,103300,125.53,125.54,125.53,125.54,21
20200807,103400,125.44,125.44,125.44,125.44,3
20200807,103500,125.77,125.78,125.77,125.78,32
20200807,103600,125.81,125.81,125.8,125.8,28
20200807,103700,125.66,126.19,125.66,126.19,65
20200807,103800,126.19,126.19,125.89,125.89,18
20200807,103900,125.89,126.07,125.71,125.71,68
20200807,104100,126.0,126.16,126.0,126.09,26
20200807,104200,125.9,126.04,125.8,126.04,40
20200807,104300,125.99,125.99,125.99,125.99,3
20200807,104400,125.87,125.87,125.8,125.81,41
20200807,104500,126.0,126.0,126.0,126.0,16
20200807,104600,126.0,126.0,125.67,125.67,74
20200807,104700,125.66,125.68,125.33,125.33,114
20200807,104800,125.46,125.46,125.46,125.46,4
20200807,104900,125.8,125.8,125.55,125.55,52
20200807,105000,125.61,125.61,125.56,125.56,5
20200807,105100,125.57,125.82,125.57,125.82,102
20200807,105300,125.94,125.95,125.7,125.7,103
20200807,105600,125.74,125.88,125.74,125.88,19
20200807,105700,126.06,126.06,125.76,125.76,53
20200807,105900,125.5,125.5,125.5,125.5,9
20200807,110000,125.68,125.9,125.68,125.9,4
20200807,110300,125.59,125.59,125.58,125.58,88
20200807,110400,125.61,125.63,125.61,125.63,172
20200807,110500,125.78,125.78,125.78,125.78,1
20200807,111100,125.71,125.71,125.6,125.7,42
20200807,111200,125.69,125.69,125.68,125.68,13
20200807,111400,125.57,125.57,125.38,125.38,106
20200807,111500,125.35,125.35,125.31,125.32,44
20200807,111800,125.43,125.47,125.43,125.46,42
20200807,111900,125.45,125.45,125.45,125.45,22
20200807,112100,125.53,125.7,125.52,125.52,37
20200807,112200,125.51,125.56,125.45,125.56,8
20200807,112300,125.36,125.36,125.36,125.36,3
20200807,112400,125.36,125.36,125.36,125.36,3
20200807,112500,125.42,125.57,125.4,125.57,9
20200807,112600,125.39,125.51,125.39,125.51,21
20200807,112700,125.4,125.4,125.4,125.4,1
20200807,112800,125.38,125.53,125.38,125.5,77
20200807,112900,125.5,125.62,125.43,125.62,94
20200807,113000,125.4,125.62,125.4,125.45,161
20200807,130100,125.45,125.46,125.45,125.46,119
20200807,130200,125.47,125.47,125.4,125.4,161
20200807,130300,125.39,125.39,125.12,125.12,120
20200807,130400,125.12,125.2,125.12,125.15,139
20200807,130500,125.17,125.22,125.12,125.22,215
20200807,130600,125.2,125.2,125.01,125.01,147
20200807,130700,125.01,125.01,124.77,124.85,128
20200807,130800,124.87,124.97,124.87,124.97,35
20200807,130900,124.92,124.92,124.92,124.92,6
20200807,131000,124.86,124.86,124.78,124.78,21
20200807,131100,124.79,124.95,124.77,124.86,44
20200807,131200,124.86,124.86,124.82,124.83,44
20200807,131300,124.79,124.79,124.45,124.45,93
20200807,131400,124.44,124.45,124.33,124.45,43
20200807,131500,124.45,124.45,124.44,124.44,10
20200807,131600,124.51,124.51,124.51,124.51,3
20200807,131700,124.5,124.53,124.5,124.53,14
20200807,132000,124.59,124.6,124.58,124.6,42
20200807,132100,124.62,124.62,124.48,124.48,55
20200807,132200,124.48,124.48,124.4,124.43,60
20200807,132400,124.43,124.43,124.43,124.43,13
20200807,132500,124.42,124.42,124.16,124.16,56
20200807,132600,124.19,124.29,124.18,124.28,56
20200807,132700,124.32,124.34,124.25,124.34,26
20200807,132800,124.35,124.46,124.28,124.28,47
20200807,132900,124.28,124.28,124.1,124.1,23
20200807,133000,124.06,124.13,124.06,124.13,53
20200807,133100,124.12,124.34,124.12,124.34,3
20200807,133200,124.31,124.64,124.31,124.41,121
20200807,133300,124.4,124.4,124.32,124.32,27
20200807,133400,124.29,124.29,124.17,124.18,13
20200807,133500,124.21,124.69,124.21,124.69,90
20200807,133600,124.78,124.78,124.53,124.7,37
20200807,133700,124.68,124.76,124.68,124.76,17
20200807,133800,124.74,124.79,124.74,124.79,30
20200807,134000,124.79,124.79,124.79,124.79,171
20200807,134100,124.8,124.8,124.79,124.79,48
20200807,134200,124.61,124.61,124.61,124.61,1
20200807,134300,124.72,124.72,124.71,124.71,27
20200807,134400,124.67,124.67,124.67,124.67,2
20200807,134500,124.74,124.78,124.67,124.7,35
20200807,134600,124.88,124.92,124.88,124.92,24
20200807,134700,125.09,125.27,125.09,125.26,102
20200807,134800,125.11,125.11,124.96,124.96,101
20200807,135100,124.92,125.21,124.92,125.21,7
20200807,135200,125.0,125.0,124.9,124.93,80
20200807,135300,124.95,125.0,124.95,124.99,123
20200807,135500,125.0,125.0,125.0,125.0,20
20200807,135600,124.85,124.85,124.85,124.85,27
20200807,135700,125.0,125.0,124.99,124.99,37
20200807,135800,124.99,124.99,124.99,124.99,6
20200807,135900,125.0,125.0,124.99,125.0,74
20200807,140000,124.99,125.09,124.99,125.09,4
20200807,140100,125.03,125.03,125.03,125.03,2
20200807,140200,125.03,125.03,125.03,125.03,4
20200807,140300,125.02,125.02,125.02,125.02,2
20200807,140400,125.28,125.28,125.0,125.03,129
20200807,140600,125.04,125.04,125.04,125.04,10
20200807,140700,125.07,125.07,125.07,125.07,16
20200807,140800,125.09,125.09,125.09,125.09,33
20200807,140900,125.0,125.0,124.99,124.99,27
20200807,141000,125.2,125.21,125.15,125.15,15
20200807,141200,125.15,125.15,125.09,125.09,5
20200807,141300,124.92,124.92,124.33,124.62,155
20200807,141400,124.91,124.91,124.34,124.42,69
20200807,141500,124.7,124.78,124.7,124.78,22
20200807,141600,124.93,124.93,124.93,124.93,2
20200807,141700,124.91,124.91,124.91,124.91,10
20200807,141900,125.1,125.1,125.1,125.1,16
20200807,142000,125.1,125.1,125.1,125.1,3
20200807,142200,125.0,125.0,125.0,125.0,14
20200807,142300,124.87,124.87,124.87,124.87,3
20200807,142400,124.98,124.98,124.97,124.97,10
20200807,142500,124.97,124.97,124.97,124.97,3
20200807,142600,124.98,125.03,124.98,125.03,11
20200807,142800,125.0,125.0,125.0,125.0,2
20200807,142900,125.0,125.16,125.0,125.16,64
20200807,143000,125.01,125.01,125.01,125.01,51
20200807,143100,125.3,125.31,125.3,125.3,33
20200807,143300,125.21,125.25,125.21,125.25,18
20200807,143500,125.26,125.26,125.26,125.26,5
20200807,143600,125.16,125.3,125.16,125.28,50
20200807,143700,125.2,125.2,125.2,125.2,22
20200807,143800,125.33,125.33,125.33,125.33,1
20200807,143900,125.18,125.18,125.18,125.18,3
20200807,144000,125.1,125.1,125.1,125.1,10
20200807,144200,125.04,125.04,125.04,125.04,14
20200807,144400,125.17,125.17,125.17,125.17,5
20200807,144500,125.05,125.05,125.0,125.0,46
20200807,144600,125.01,125.01,125.0,125.0,44
20200807,144700,125.01,125.01,124.93,124.93,91
20200807,144800,124.93,124.97,124.93,124.97,15
20200807,144900,124.97,125.0,124.92,125.0,56
20200807,145000,125.0,125.01,125.0,125.01,172
20200807,145200,125.02,125.02,124.99,125.01,93
20200807,145300,125.0,125.0,125.0,125.0,1
20200807,145400,124.91,124.91,124.89,124.9,70
20200807,145500,124.91,124.91,124.89,124.89,16
20200807,145600,125.03,125.08,124.91,125.08,67
20200807,145700,124.95,124.95,124.91,124.91,16
20200807,145900,124.95,124.95,124.95,124.95,42
20200807,150000,124.98,125.1,124.98,125.09,36
20200810,93100,125.0,125.57,124.96,125.57,188
20200810,93200,125.52,126.08,125.52,126.08,150
20200810,93300,126.07,126.07,126.07,126.07,22
20200810,93400,125.97,126.0,125.73,126.0,82
20200810,93500,126.05,126.36,126.05,126.1,75
20200810,93600,126.08,126.16,125.92,126.16,101
20200810,93700,126.08,126.08,126.02,126.02,126
20200810,93800,126.24,126.24,126.04,126.22,173
20200810,93900,126.22,126.82,126.12,126.82,298
20200810,94000,126.59,126.59,126.23,126.24,44
20200810,94100,126.52,126.52,126.2,126.2,192
20200810,94200,126.19,126.55,126.19,126.53,87
20200810,94300,126.37,126.37,126.34,126.34,27
20200810,94400,126.33,126.53,126.33,126.33,128
20200810,94500,126.17,126.17,126.17,126.17,50
20200810,94600,126.04,126.14,126.04,126.14,47
20200810,94700,126.05,126.05,126.0,126.0,89
20200810,94800,126.0,126.0,125.93,125.93,56
20200810,94900,125.88,125.92,125.88,125.92,124
20200810,95000,126.0,126.0,126.0,126.0,6
20200810,95100,126.0,126.0,126.0,126.0,8
20200810,95200,126.0,126.0,125.81,125.81,26
20200810,95300,125.93,126.26,125.93,126.04,164
20200810,95400,126.02,126.23,126.02,126.23,84
20200810,95500,126.23,126.23,126.0,126.19,58
20200810,95600,126.09,126.3,126.09,126.3,26
20200810,95700,126.29,126.56,126.29,126.4,40
20200810,95800,126.03,126.03,125.99,125.99,35
20200810,95900,126.08,126.08,125.97,126.0,83
20200810,100000,126.5,126.5,126.5,126.5,303
20200810,100100,126.24,126.26,126.24,126.26,17
20200810,100200,126.41,126.48,126.3,126.48,12
20200810,100300,126.48,126.53,126.34,126.5,134
20200810,100400,126.55,126.55,126.55,126.55,40
20200810,100500,126.52,126.66,126.51,126.66,142
20200810,100600,126.4,126.4,126.4,126.4,4
20200810,100700,126.22,126.22,126.22,126.22,40
20200810,100900,126.24,126.42,126.24,126.42,14
20200810,101000,126.37,126.47,126.37,126.47,10
20200810,101100,126.45,126.58,126.45,126.58,148
20200810,101200,126.58,126.74,126.57,126.74,107
20200810,101300,126.66,126.66,126.62,126.62,5
20200810,101400,126.57,126.57,126.57,126.57,2
20200810,101500,126.56,126.64,126.5,126.64,115
20200810,101600,126.66,126.66,126.56,126.56,78
20200810,101700,126.68,126.68,126.56,126.56,10
20200810,101800,126.65,126.72,126.65,126.72,40
20200810,101900,126.47,126.8,126.47,126.8,386
20200810,102000,126.74,126.74,126.71,126.71,314
20200810,102100,126.71,127.01,126.71,127.01,748
20200810,102200,127.14,127.16,127.05,127.16,172
20200810,102300,127.15,127.15,127.0,127.0,44
20200810,102400,127.0,127.82,127.0,127.5,228
20200810,102500,127.51,127.51,127.35,127.36,182
20200810,102600,127.44,127.7,127.36,127.7,99
20200810,102700,127.49,127.63,127.49,127.63,61
20200810,102800,127.63,127.76,127.63,127.69,316
20200810,102900,127.58,127.73,127.58,127.73,88
20200810,103000,127.77,127.77,127.71,127.71,75
20200810,103100,127.51,127.85,127.51,127.81,219
20200810,103200,127.91,127.97,127.91,127.97,295
20200810,103300,127.95,128.0,127.95,128.0,344
20200810,103400,128.01,128.01,127.72,127.81,224
20200810,103500,127.81,127.81,127.55,127.75,191
20200810,103600,127.6,127.75,127.6,127.75,19
20200810,103700,127.6,127.6,127.59,127.6,161
20200810,103800,127.6,127.6,127.55,127.55,69
20200810,103900,127.55,127.56,127.55,127.55,326
20200810,104000,127.55,127.56,127.36,127.36,362
20200810,104100,127.34,127.4,127.2,127.35,281
20200810,104200,127.34,127.36,127.23,127.36,129
20200810,104300,127.36,127.43,127.34,127.4,47
20200810,104400,127.48,127.48,127.4,127.4,55
20200810,104500,127.35,127.44,127.35,127.35,165
20200810,104600,127.45,127.45,127.35,127.35,284
20200810,104700,127.4,127.51,127.4,127.51,319
20200810,104800,127.66,127.79,127.63,127.63,38
20200810,104900,127.61,127.88,127.6,127.88,89
20200810,105000,128.22,128.35,128.22,128.22,402
20200810,105100,128.3,128.58,128.3,128.4,242
20200810,105200,128.35,128.35,127.83,128.28,169
20200810,105300,128.1,128.1,128.1,128.1,400
20200810,105500,127.83,128.04,127.83,127.85,140
20200810,105600,127.88,128.03,127.88,128.03,37
20200810,105700,128.03,128.04,128.03,128.03,27
20200810,105800,128.02,128.02,127.93,127.93,5
20200810,105900,127.99,128.04,127.99,128.02,69
20200810,110000,128.02,128.03,127.91,127.93,9
20200810,110100,127.93,127.93,127.2,127.37,519
20200810,110200,127.51,127.83,127.51,127.81,36
20200810,110300,127.71,127.87,127.71,127.87,31
20200810,110400,128.01,128.1,128.0,128.1,156
20200810,110500,128.1,128.1,127.92,127.92,108
20200810,110600,128.0,128.04,128.0,128.04,162
20200810,110700,128.08,128.09,128.08,128.09,21
20200810,110800,128.15,128.57,128.15,128.5,263
20200810,110900,128.5,128.5,128.45,128.45,93
20200810,111000,128.42,128.43,128.4,128.4,31
20200810,111200,128.15,128.16,128.15,128.15,23
20200810,111300,128.16,128.31,128.12,128.31,259
20200810,111400,128.3,128.3,128.0,128.0,85
20200810,111500,128.0,128.02,128.0,128.02,305
20200810,111600,128.04,128.04,128.0,128.0,18
20200810,111700,127.95,127.95,127.95,127.95,1
20200810,111800,127.83,127.83,127.83,127.83,10
20200810,112300,127.6,127.61,127.56,127.56,185
20200810,112600,127.75,127.75,127.74,127.74,4
20200810,112800,127.89,127.89,127.89,127.89,10
20200810,112900,127.58,127.58,127.58,127.58,10
20200810,113000,127.71,127.71,127.71,127.71,3
20200810,130100,127.72,127.72,127.5,127.5,108
20200810,130200,127.5,127.5,127.25,127.3,198
20200810,130300,127.31,127.31,127.31,127.31,43
20200810,130400,127.34,127.4,127.34,127.4,25
20200810,130800,127.67,127.67,127.46,127.66,196
20200810,130900,127.45,127.45,127.45,127.45,3
20200810,131000,127.45,127.45,127.45,127.45,3
20200810,131100,127.58,127.58,127.58,127.58,27
20200810,131300,127.56,127.66,127.56,127.66,10
20200810,131400,127.82,127.82,127.82,127.82,11
20200810,131500,127.61,127.61,127.61,127.61,3
20200810,131700,127.51,127.51,127.49,127.49,21
20200810,131800,127.48,127.51,127.48,127.51,78
20200810,131900,127.61,127.61,127.61,127.61,1
20200810,132000,127.61,127.61,127.61,127.61,30
20200810,132100,127.5,127.69,127.5,127.51,212
20200810,132200,127.69,127.69,127.69,127.69,1
20200810,132600,127.43,127.43,127.43,127.43,8
20200810,132700,127.42,127.42,127.37,127.37,124
20200810,132800,127.31,127.31,127.31,127.31,22
20200810,132900,127.43,127.43,127.43,127.43,1
20200810,133000,127.43,127.43,127.43,127.43,10
20200810,133100,127.31,127.32,127.31,127.32,12
20200810,133300,127.3,127.3,127.24,127.27,97
20200810,133400,127.35,127.35,127.28,127.28,3
20200810,133500,127.36,127.36,127.36,127.36,1
20200810,133600,127.28,127.51,127.28,127.51,74
20200810,133800,127.4,127.4,127.4,127.4,7
20200810,133900,127.32,127.37,127.31,127.37,141
20200810,134000,127.32,127.32,127.32,127.32,13
20200810,134100,127.32,127.32,127.32,127.32,31
20200810,134300,127.32,127.34,127.32,127.32,43
20200810,134400,127.31,127.31,127.3,127.3,63
20200810,134600,127.48,127.48,127.48,127.48,2
20200810,134700,127.41,127.41,127.41,127.41,3
20200810,134800,127.4,127.49,127.4,127.49,29
20200810,134900,127.49,127.51,127.49,127.51,81
20200810,135000,127.49,127.5,127.49,127.5,20
20200810,135100,127.48,127.5,127.48,127.49,30
20200810,135200,127.54,127.54,127.54,127.54,2
20200810,135400,127.52,127.65,127.52,127.65,87
20200810,135700,127.7,127.7,127.7,127.7,3
20200810,135800,127.63,127.63,127.63,127.63,26
20200810,140000,127.53,127.53,127.53,127.53,1
20200810,140100,127.59,127.62,127.59,127.62,19
20200810,140200,127.73,127.8,127.71,127.8,99
20200810,140300,128.01,128.01,128.01,128.01,102
20200810,140500,128.37,128.37,128.37,128.37,7
20200810,140600,128.08,128.08,128.08,128.08,15
20200810,140700,128.09,128.09,128.09,128.09,70
20200810,140800,128.19,128.19,128.18,128.18,4
20200810,141000,128.09,128.09,128.08,128.08,8
20200810,141100,128.08,128.08,128.08,128.08,29
20200810,141200,128.01,128.01,128.01,128.01,1
20200810,141300,128.01,128.01,128.0,128.0,99
20200810,141500,127.68,127.68,127.68,127.68,5
20200810,141600,127.68,127.68,127.68,127.68,19
20200810,141900,127.7,127.7,127.7,127.7,69
20200810,142000,127.86,127.93,127.72,127.72,74
20200810,142200,127.7,127.8,127.7,127.8,8
20200810,142300,127.85,127.9,127.85,127.9,20
20200810,142800,127.95,127.95,127.95,127.95,1
20200810,143000,127.78,127.78,127.75,127.75,19
20200810,143100,127.73,127.73,127.7,127.7,43
20200810,143200,127.7,127.7,127.7,127.7,55
20200810,143400,127.7,127.7,127.65,127.65,104
20200810,143500,127.31,127.31,127.31,127.31,80
20200810,143600,127.29,127.29,127.26,127.26,25
20200810,143800,127.49,127.49,127.49,127.49,3
20200810,144000,127.27,127.27,127.08,127.08,101
20200810,144100,127.09,127.09,127.08,127.08,41
20200810,144200,127.09,127.13,126.99,127.0,164
20200810,144300,127.01,127.76,126.94,126.94,266
20200810,144400,126.97,127.47,126.97,127.47,13
20200810,144500,127.15,127.38,127.15,127.38,55
20200810,144700,127.46,127.46,127.26,127.27,34
20200810,144800,127.27,127.27,127.18,127.18,12
20200810,144900,127.28,127.29,127.18,127.29,89
20200810,145000,127.29,127.83,127.21,127.21,56
20200810,145200,127.41,127.69,127.41,127.44,61
20200810,145300,127.59,127.59,127.59,127.59,15
20200810,145400,127.39,127.42,127.39,127.42,26
20200810,145500,127.46,127.5,127.39,127.5,57
20200810,145600,127.39,127.5,127.39,127.49,54
20200810,145700,127.49,127.6,127.49,127.6,61
20200810,145800,127.6,127.6,127.4,127.6,85
20200810,145900,127.7,128.14,127.7,128.0,221
20200810,150000,128.0,128.02,127.99,128.02,15
20200811,93100,129.4,129.99,129.4,129.5,503
20200811,93200,129.57,129.62,129.56,129.62,140
20200811,93300,129.73,130.15,129.63,129.9,905
20200811,93400,129.98,130.0,129.78,129.89,380
20200811,93500,129.97,129.97,129.78,129.85,428
20200811,93600,129.8,129.85,129.8,129.81,196
20200811,93700,129.8,129.81,129.7,129.7,286
20200811,93800,129.53,129.71,129.5,129.5,137
20200811,93900,129.51,129.51,129.16,129.16,178
20200811,94000,129.46,129.63,129.46,129.58,79
20200811,94100,129.65,129.73,129.22,129.34,183
20200811,94200,129.34,130.1,129.34,130.1,192
20200811,94300,129.82,130.0,129.82,130.0,271
20200811,94400,129.99,129.99,129.99,129.99,61
20200811,94500,129.74,129.76,129.57,129.6,80
20200811,94600,129.7,129.74,129.7,129.71,42
20200811,94700,129.73,129.94,129.73,129.94,127
20200811,94800,129.97,130.1,129.97,130.1,97
20200811,94900,130.3,130.3,130.16,130.3,114
20200811,95000,130.3,130.41,130.3,130.41,186
20200811,95100,130.32,130.43,130.3,130.3,96
20200811,95200,130.3,130.3,130.29,130.3,59
20200811,95300,130.3,130.3,130.0,130.2,96
20200811,95400,130.19,130.19,130.19,130.19,60
20200811,95500,130.08,130.08,129.87,129.87,16
