<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,132100,208.3,208.3,207.501,207.501,23810
20200804,132200,207.6,208.107,207.51,207.783,18160
20200804,132300,207.8,208.1,207.8,208.003,21350
20200804,132400,207.909,208.25,207.909,208.237,34680
20200804,132500,208.309,208.309,207.85,207.882,32429
20200804,132600,207.84,208.312,207.84,208.312,33000
20200804,132700,208.35,208.73,208.349,208.553,44200
20200804,132800,208.66,208.79,208.552,208.79,38860
20200804,132900,208.71,208.788,208.392,208.556,41230
20200804,133000,208.558,208.65,208.35,208.425,19340
20200804,133100,208.351,208.565,208.351,208.42,9700
20200804,133200,208.407,208.82,208.407,208.818,35420
20200804,133300,208.82,208.822,208.69,208.695,36290
20200804,133400,208.778,208.778,208.515,208.6,24020
20200804,133500,208.501,208.8,208.501,208.7,54230
20200804,133600,208.52,208.95,208.52,208.9,81370
20200804,133700,208.88,208.973,208.775,208.966,36580
20200804,133800,208.966,209.39,208.95,209.39,36930
20200804,133900,209.4,209.4,209.112,209.2,41256
20200804,134000,209.2,209.317,209.001,209.202,67686
20200804,134100,209.298,209.298,208.61,208.76,37414
20200804,134200,208.76,208.996,208.76,208.987,13850
20200804,134300,208.99,209.098,208.3,208.313,33110
20200804,134400,208.41,208.47,208.158,208.201,20560
20200804,134500,208.29,208.6,208.24,208.55,10310
20200804,134600,208.55,208.552,208.215,208.3,23580
20200804,134700,208.3,208.399,208.225,208.264,31429
20200804,134800,208.261,208.8,208.24,208.8,33170
20200804,134900,208.726,208.79,208.43,208.45,32460
20200804,135000,208.46,208.699,208.44,208.647,25660
20200804,135100,208.521,209.118,208.521,209.1,60920
20200804,135200,209.0,209.207,208.993,209.099,58752
20200804,135300,209.031,209.82,209.031,209.82,76630
20200804,135400,209.98,209.98,209.499,209.57,114490
20200804,135500,209.4,209.41,209.22,209.23,40720
20200804,135600,209.23,209.699,209.201,209.5,50072
20200804,135700,209.35,209.449,208.833,208.833,40898
20200804,135800,208.8,208.988,208.702,208.702,40252
20200804,135900,208.71,208.97,208.703,208.93,27642
20200804,140000,208.926,209.001,208.8,209.001,43030
20200804,140100,209.001,209.3,208.911,209.2,78670
20200804,140200,209.25,209.25,209.057,209.2,96710
20200804,140300,209.2,209.311,209.057,209.25,103192
20200804,140400,209.18,209.6,209.18,209.58,83450
20200804,140500,209.59,209.59,209.14,209.14,54890
20200804,140600,209.261,209.261,208.95,209.002,33680
20200804,140700,209.06,209.06,208.763,208.763,28510
20200804,140800,208.68,208.762,208.581,208.61,31610
20200804,140900,208.703,208.88,208.61,208.622,36660
20200804,141000,208.67,208.67,208.3,208.3,47930
20200804,141100,208.265,208.42,208.23,208.32,36780
20200804,141200,208.32,208.38,208.27,208.34,27130
20200804,141300,208.399,208.69,208.31,208.65,21400
20200804,141400,208.61,208.67,208.45,208.451,26220
20200804,141500,208.552,208.69,208.493,208.69,20581
20200804,141600,208.64,208.65,208.56,208.578,19340
20200804,141700,208.621,208.621,208.42,208.423,23650
20200804,141800,208.42,208.42,208.27,208.271,29310
20200804,141900,208.25,208.251,207.89,207.89,18060
20200804,142000,207.85,207.9,207.777,207.788,31300
20200804,142100,207.788,207.887,207.777,207.8,13540
20200804,142200,207.85,208.183,207.788,208.025,28720
20200804,142300,208.007,208.26,207.992,208.26,37850
20200804,142400,208.28,208.3,207.83,208.002,45500
20200804,142500,208.001,208.055,207.86,207.9,14570
20200804,142600,207.93,207.95,207.861,207.9,10350
20200804,142700,207.89,207.956,207.65,207.65,17720
20200804,142800,207.6,207.67,207.2,207.3,38180
20200804,142900,207.2,207.335,207.01,207.193,51140
20200804,143000,207.195,207.55,207.181,207.402,24920
20200804,143100,207.401,208.08,207.401,208.005,38300
20200804,143200,207.999,208.0,207.4,207.45,31710
20200804,143300,207.551,207.78,207.3,207.53,41881
20200804,143400,207.585,207.71,207.576,207.63,37780
20200804,143500,207.621,207.65,207.36,207.41,34490
20200804,143600,207.41,207.66,207.33,207.499,14250
20200804,143700,207.5,208.108,207.4,208.104,26057
20200804,143800,208.078,208.098,207.914,208.01,29140
20200804,143900,208.01,208.03,207.83,207.952,16090
20200804,144000,207.94,207.95,207.78,207.812,10670
20200804,144100,207.882,207.882,207.601,207.601,14580
20200804,144200,207.45,207.639,207.4,207.42,18290
20200804,144300,207.53,207.865,207.42,207.701,11570
20200804,144400,207.701,207.826,207.45,207.45,9330
20200804,144500,207.45,207.45,207.31,207.31,23050
20200804,144600,207.31,207.38,207.23,207.23,39070
20200804,144700,207.26,207.26,206.98,206.98,79090
20200804,144800,206.98,206.98,206.492,206.7,38355
20200804,144900,206.703,206.99,206.598,206.9,27129
20200804,145000,206.946,206.946,206.73,206.826,21529
20200804,145100,206.9,207.44,206.88,207.44,30013
20200804,145200,207.304,207.304,207.01,207.128,29523
20200804,145300,207.128,207.219,207.121,207.199,16070
20200804,145400,207.15,207.2,207.043,207.043,20020
20200804,145500,207.045,207.23,207.015,207.21,20541
20200804,145600,207.131,207.478,207.131,207.4,25473
20200804,145700,207.449,207.449,207.001,207.33,33535
20200804,145800,207.24,207.24,207.24,207.24,2600
20200804,145900,207.24,207.24,207.24,207.24,0
20200804,150000,207.24,207.5,207.24,207.5,80048
20200805,93100,207.001,207.001,205.734,205.734,48740
20200805,93200,205.706,207.1,205.706,206.99,25742
20200805,93300,206.998,206.998,205.999,205.999,27084
20200805,93400,205.902,206.0,205.502,205.596,24380
20200805,93500,205.504,206.25,205.504,206.25,67676
20200805,93600,206.149,206.179,205.121,205.585,54140
20200805,93700,205.408,205.799,205.01,205.01,31420
20200805,93800,205.263,205.95,205.172,205.95,34670
20200805,93900,206.1,206.1,205.082,205.203,59720
20200805,94000,205.15,205.312,205.05,205.1,66740
20200805,94100,205.1,205.6,205.0,205.553,74670
20200805,94200,205.51,205.51,205.206,205.38,56300
20200805,94300,205.317,205.5,205.196,205.5,45740
20200805,94400,205.5,205.7,205.439,205.7,54240
20200805,94500,205.7,205.899,205.677,205.845,68720
20200805,94600,205.845,205.96,205.38,205.38,49650
20200805,94700,205.3,205.8,205.3,205.8,26348
20200805,94800,205.85,206.267,205.769,206.25,64470
20200805,94900,206.168,206.66,206.168,206.66,68880
20200805,95000,206.78,206.81,206.391,206.391,64530
20200805,95100,206.457,208.0,206.371,207.619,144263
20200805,95200,207.621,207.76,207.3,207.551,107460
20200805,95300,207.34,207.78,207.34,207.493,132909
20200805,95400,207.494,207.77,206.999,206.999,73870
20200805,95500,206.899,207.0,206.499,206.847,53780
20200805,95600,206.706,206.999,206.18,206.295,45680
20200805,95700,206.335,206.881,206.121,206.7,35710
20200805,95800,206.765,206.801,206.328,206.539,47851
20200805,95900,206.65,207.223,206.543,206.92,53120
20200805,100000,207.096,207.912,206.95,207.606,107880
20200805,100100,207.78,208.014,207.484,207.98,73923
20200805,100200,208.1,208.1,207.458,207.66,73720
20200805,100300,207.55,207.66,207.21,207.21,69610
20200805,100400,207.12,208.029,207.073,208.029,81910
20200805,100500,208.0,208.244,207.787,208.049,69720
20200805,100600,208.127,208.611,207.797,208.5,62885
20200805,100700,208.641,208.979,208.641,208.721,152230
20200805,100800,208.774,208.774,208.192,208.6,106740
20200805,100900,208.6,209.489,208.6,209.489,132050
20200805,101000,209.35,209.389,209.0,209.16,132326
20200805,101100,209.269,209.68,209.269,209.5,113660
20200805,101200,209.58,209.58,208.8,209.031,52500
20200805,101300,208.98,209.34,208.98,209.071,55420
20200805,101400,209.19,210.55,209.19,210.55,116076
20200805,101500,210.755,211.001,210.701,210.701,155898
20200805,101600,210.989,211.87,210.989,211.346,167517
20200805,101700,211.784,211.87,210.88,211.267,111190
20200805,101800,211.3,211.424,211.15,211.315,133160
20200805,101900,211.28,211.28,210.5,210.51,65220
20200805,102000,210.131,211.28,210.0,211.11,91530
20200805,102100,211.093,211.3,210.88,211.147,79850
20200805,102200,211.122,212.2,211.121,212.2,204770
20200805,102300,212.24,212.7,212.002,212.7,214232
20200805,102400,212.708,213.0,212.57,212.78,125020
20200805,102500,212.7,212.784,212.0,212.0,108380
20200805,102600,212.0,212.8,212.0,212.68,119690
20200805,102700,212.388,212.49,211.946,212.32,127690
20200805,102800,212.15,212.47,212.15,212.3,102512
20200805,102900,212.2,212.75,211.98,212.411,104770
20200805,103000,212.5,212.58,212.2,212.5,53334
20200805,103100,212.301,212.99,212.301,212.39,93540
20200805,103200,212.306,212.9,212.21,212.299,80500
20200805,103300,212.29,212.29,211.92,212.03,97410
20200805,103400,212.164,212.164,211.78,211.78,49589
20200805,103500,211.767,211.82,211.555,211.803,70600
20200805,103600,211.8,211.8,211.51,211.51,45150
20200805,103700,211.517,211.7,211.499,211.604,46960
20200805,103800,211.63,212.6,211.63,212.6,66970
20200805,103900,212.401,212.55,212.1,212.18,59553
20200805,104000,212.13,212.66,212.13,212.55,45990
20200805,104100,212.392,212.8,212.392,212.798,71990
20200805,104200,212.682,212.798,212.203,212.471,44970
20200805,104300,212.41,213.1,212.41,213.1,76792
20200805,104400,213.12,213.659,213.12,213.499,173058
20200805,104500,213.5,214.233,213.5,214.1,169576
20200805,104600,214.151,214.391,214.02,214.391,92322
20200805,104700,214.319,214.46,214.15,214.38,70585
20200805,104800,214.3,214.33,213.708,213.708,48380
20200805,104900,213.709,214.2,213.7,214.188,50948
20200805,105000,214.102,214.102,212.998,212.998,69160
20200805,105100,212.998,213.254,212.832,213.23,71448
20200805,105200,213.159,213.181,212.857,213.181,49700
20200805,105300,213.11,213.3,212.9,213.231,34554
20200805,105400,213.4,213.4,212.56,212.56,74050
20200805,105500,212.61,212.9,212.201,212.323,47710
20200805,105600,212.201,213.002,212.201,212.809,26700
20200805,105700,212.8,212.904,212.253,212.277,30280
20200805,105800,212.253,212.288,212.0,212.002,35160
20200805,105900,211.9,212.575,211.7,212.1,37228
20200805,110000,212.112,212.747,212.112,212.7,39990
20200805,110100,212.7,212.86,212.32,212.498,46490
20200805,110200,212.498,212.6,212.14,212.539,33944
20200805,110300,212.45,212.45,211.73,211.73,66300
20200805,110400,211.805,212.073,211.5,211.897,64203
20200805,110500,211.988,212.118,211.915,212.099,41737
20200805,110600,212.099,212.4,211.9,212.4,36680
20200805,110700,212.3,212.31,212.0,212.09,30770
20200805,110800,211.998,212.449,211.9,212.381,27390
20200805,110900,212.445,212.445,212.198,212.3,20912
20200805,111000,212.291,213.001,212.291,212.989,39890
20200805,111100,213.005,213.165,212.88,213.165,46380
20200805,111200,213.22,213.4,212.52,212.843,39407
20200805,111300,212.802,212.81,212.557,212.718,11950
20200805,111400,212.72,212.72,212.2,212.332,22180
20200805,111500,212.332,213.1,212.332,213.018,39230
20200805,111600,213.06,213.06,212.551,212.674,24320
20200805,111700,212.66,212.99,212.592,212.99,21260
20200805,111800,212.989,213.197,212.54,212.621,49340
20200805,111900,212.597,212.641,212.223,212.25,50280
20200805,112000,212.368,212.69,212.274,212.69,12930
20200805,112100,212.69,213.362,212.665,213.362,54240
20200805,112200,213.5,213.6,213.358,213.584,50713
20200805,112300,213.6,213.7,213.3,213.49,60780
20200805,112400,213.61,213.75,213.356,213.64,74310
20200805,112500,213.64,213.699,213.465,213.601,37030
20200805,112600,213.666,213.697,213.201,213.422,43240
20200805,112700,213.441,213.5,213.3,213.35,31180
20200805,112800,213.52,213.61,213.165,213.165,28559
20200805,112900,213.27,214.1,213.27,213.888,79530
20200805,113000,213.888,213.888,213.586,213.888,48140
20200805,130100,213.974,213.989,213.21,213.279,73085
20200805,130200,213.446,213.889,213.411,213.7,48570
20200805,130300,213.739,213.802,213.6,213.68,53600
20200805,130400,213.619,213.678,213.1,213.1,26410
20200805,130500,213.1,213.35,212.887,212.887,42080
20200805,130600,212.945,212.956,212.615,212.777,54150
20200805,130700,212.702,212.85,212.399,212.5,34220
20200805,130800,212.5,213.157,212.425,213.157,36322
20200805,130900,213.156,213.2,212.91,212.911,25610
20200805,131000,212.64,213.28,212.602,213.05,30640
20200805,131100,213.05,213.087,212.8,212.8,15720
20200805,131200,212.935,212.935,212.535,212.698,13110
20200805,131300,212.698,212.898,212.698,212.864,13960
20200805,131400,212.8,212.811,212.4,212.55,22610
20200805,131500,212.621,212.85,212.62,212.82,20630
20200805,131600,212.77,212.914,212.637,212.8,20880
20200805,131700,212.832,213.0,212.766,213.0,29200
20200805,131800,213.0,213.118,212.8,213.118,36230
20200805,131900,213.12,213.188,212.982,213.099,16080
20200805,132000,213.1,213.1,212.93,213.1,23031
20200805,132100,213.18,213.18,212.7,212.7,37509
20200805,132200,212.7,212.709,212.5,212.5,17420
20200805,132300,212.512,212.512,212.1,212.111,21124
20200805,132400,212.1,212.111,211.66,211.7,59660
20200805,132500,211.66,211.7,211.5,211.501,42014
20200805,132600,211.267,211.379,211.071,211.379,40970
20200805,132700,211.33,211.979,211.248,211.788,55130
20200805,132800,211.739,211.739,211.22,211.566,38220
20200805,132900,211.516,211.795,211.395,211.6,24800
20200805,133000,211.589,211.698,211.392,211.4,36110
20200805,133100,211.499,211.72,211.289,211.581,35710
20200805,133200,211.689,211.921,211.6,211.921,28902
20200805,133300,211.86,211.922,211.314,211.4,31490
20200805,133400,211.25,211.623,211.25,211.45,33415
20200805,133500,211.46,211.8,211.46,211.622,25590
20200805,133600,211.8,211.8,211.541,211.677,16120
20200805,133700,211.776,211.776,211.5,211.57,11160
20200805,133800,211.573,211.577,211.4,211.577,23830
20200805,133900,211.661,211.89,211.496,211.761,36240
20200805,134000,211.801,212.276,211.801,212.2,22630
20200805,134100,212.152,212.244,212.0,212.147,43010
20200805,134200,212.056,212.16,211.899,211.957,29480
20200805,134300,211.931,211.931,211.601,211.841,13300
20200805,134400,211.83,211.888,211.5,211.5,17070
20200805,134500,211.5,211.899,211.5,211.821,10526
20200805,134600,211.882,211.923,211.798,211.9,16157
20200805,134700,211.9,212.15,211.9,212.09,28030
20200805,134800,212.08,212.08,211.938,212.08,16940
20200805,134900,212.033,212.311,212.033,212.311,44844
20200805,135000,212.333,212.431,212.28,212.389,44477
20200805,135100,212.4,212.6,212.302,212.32,28780
20200805,135200,212.31,212.389,212.143,212.257,27246
20200805,135300,212.29,212.29,211.811,211.919,26170
20200805,135400,211.9,212.071,211.818,211.88,9030
20200805,135500,211.842,211.876,211.6,211.6,28314
20200805,135600,211.71,211.901,211.5,211.83,22420
20200805,135700,211.83,211.92,211.5,211.5,27290
20200805,135800,211.691,211.77,211.604,211.66,9120
20200805,135900,211.66,211.7,211.24,211.29,34500
20200805,140000,211.2,211.2,210.618,210.618,27238
20200805,140100,210.618,210.701,210.31,210.354,31460
20200805,140200,210.49,210.6,210.382,210.45,28471
20200805,140300,210.55,210.81,210.55,210.744,29660
20200805,140400,210.743,210.8,210.489,210.8,37610
20200805,140500,210.837,211.0,210.57,210.903,21311
20200805,140600,211.2,211.31,210.999,211.31,33920
20200805,140700,211.241,211.28,211.022,211.07,26590
20200805,140800,210.88,211.002,210.6,210.809,15330
20200805,140900,210.58,210.87,210.551,210.65,24449
20200805,141000,210.65,210.82,210.499,210.649,47420
20200805,141100,210.6,210.99,210.52,210.881,24050
20200805,141200,210.76,210.878,209.853,209.98,48789
20200805,141300,209.79,209.8,209.025,209.025,31590
20200805,141400,209.231,209.914,209.163,209.634,47780
20200805,141500,209.562,209.876,209.562,209.799,21580
20200805,141600,209.8,210.16,209.798,210.15,33280
20200805,141700,210.129,210.15,209.91,210.0,34010
20200805,141800,209.92,210.02,209.692,209.7,23630
20200805,141900,209.636,209.735,209.6,209.65,14940
20200805,142000,209.65,209.98,209.65,209.761,25270
20200805,142100,209.74,210.098,209.74,210.05,18293
20200805,142200,210.0,210.708,209.99,210.621,37570
20200805,142300,210.65,210.65,210.26,210.606,41606
20200805,142400,210.576,210.652,210.361,210.42,32030
20200805,142500,210.42,210.75,210.33,210.75,24750
20200805,142600,210.9,210.9,210.628,210.809,41570
20200805,142700,210.78,210.85,210.7,210.8,30380
20200805,142800,210.8,210.84,210.603,210.603,24660
20200805,142900,210.632,210.77,210.56,210.6,14660
20200805,143000,210.57,210.818,210.522,210.75,21400
20200805,143100,210.71,210.78,210.64,210.709,20720
20200805,143200,210.779,211.401,210.77,211.401,80747
20200805,143300,211.56,211.56,211.19,211.201,62078
20200805,143400,211.3,211.6,211.22,211.49,46390
20200805,143500,211.399,211.4,211.12,211.15,30060
20200805,143600,211.157,211.2,210.681,210.79,38080
20200805,143700,210.652,210.652,210.0,210.0,46930
20200805,143800,210.0,210.281,209.827,209.981,50924
20200805,143900,210.14,210.324,210.045,210.261,31174
20200805,144000,210.32,210.32,210.06,210.083,48556
20200805,144100,210.015,210.24,209.825,210.149,47438
20200805,144200,210.148,210.258,210.088,210.181,29880
20200805,144300,210.146,210.198,209.831,209.831,21600
20200805,144400,209.881,210.159,209.788,210.075,36580
20200805,144500,210.075,210.2,210.04,210.14,21290
20200805,144600,210.1,210.256,210.015,210.256,34650
20200805,144700,210.256,210.3,210.123,210.3,32646
20200805,144800,210.379,210.558,210.253,210.4,19450
20200805,144900,210.35,210.768,210.3,210.768,28700
20200805,145000,210.721,210.754,210.46,210.572,58083
20200805,145100,210.6,210.6,210.401,210.5,22180
20200805,145200,210.5,210.5,210.3,210.451,21350
20200805,145300,210.4,210.4,210.321,210.355,24620
20200805,145400,210.39,210.39,210.221,210.221,28400
20200805,145500,210.299,210.299,209.92,210.0,27770
20200805,145600,210.011,210.051,209.82,209.9,54162
20200805,145700,209.869,210.3,209.82,210.15,41254
20200805,145800,210.16,210.2,210.16,210.2,290
20200805,145900,210.2,210.2,210.2,210.2,0
20200805,150000,210.2,210.38,210.2,210.38,65730
20200806,93100,212.02,212.38,212.02,212.2,87149
20200806,93200,212.098,212.8,211.629,212.481,69325
20200806,93300,212.6,213.186,212.6,213.12,73928
20200806,93400,213.123,213.68,212.901,213.68,85466
20200806,93500,213.499,214.36,213.499,214.36,94606
20200806,93600,214.42,215.239,214.42,215.239,76220
20200806,93700,215.477,215.586,214.497,214.56,152020
20200806,93800,214.78,214.78,214.031,214.031,86570
20200806,93900,213.98,215.0,213.945,214.91,119353
20200806,94000,214.969,215.253,214.0,214.18,94420
20200806,94100,214.232,214.232,213.2,213.435,68630
20200806,94200,213.171,213.725,213.171,213.4,97630
20200806,94300,213.3,213.3,212.022,212.16,61720
20200806,94400,212.228,212.56,212.17,212.229,61600
20200806,94500,212.16,212.599,212.06,212.393,99201
20200806,94600,212.144,212.144,210.5,210.561,84680
20200806,94700,210.742,211.554,210.742,211.389,73330
20200806,94800,211.38,211.6,211.0,211.058,75380
20200806,94900,211.339,211.87,211.08,211.84,41792
20200806,95000,211.866,211.906,211.673,211.906,29866
20200806,95100,211.99,212.0,211.817,211.817,59690
20200806,95200,211.927,212.0,211.64,211.763,45500
20200806,95300,211.77,211.77,211.195,211.345,31000
20200806,95400,211.238,211.51,211.11,211.43,28260
20200806,95500,211.559,211.836,211.54,211.836,24534
20200806,95600,211.75,211.75,210.691,210.691,32544
20200806,95700,210.691,210.945,210.511,210.691,52957
20200806,95800,210.88,211.383,210.682,211.346,39980
20200806,95900,211.276,211.276,210.68,210.68,17497
20200806,100000,210.68,210.76,210.33,210.52,51873
20200806,100100,210.39,210.499,210.1,210.46,68894
20200806,100200,210.3,211.143,210.3,211.143,35380
20200806,100300,211.092,211.257,210.97,210.97,41480
20200806,100400,210.977,211.321,210.9,211.3,38420
20200806,100500,211.306,211.669,211.306,211.669,35330
20200806,100600,211.66,211.69,211.1,211.121,37210
20200806,100700,211.442,211.62,211.225,211.608,42080
20200806,100800,211.6,211.611,211.383,211.4,14340
20200806,100900,211.48,211.777,211.411,211.616,24600
20200806,101000,211.774,211.9,211.1,211.4,70170
20200806,101100,211.4,211.4,211.0,211.0,79320
20200806,101200,211.0,211.34,211.0,211.2,62340
20200806,101300,211.201,211.55,211.13,211.478,20240
20200806,101400,211.479,211.94,211.479,211.93,50350
20200806,101500,211.99,212.04,211.6,211.744,31140
20200806,101600,211.7,212.2,211.62,212.077,34910
20200806,101700,212.086,212.086,211.67,211.73,15610
20200806,101800,211.8,211.8,211.151,211.324,17630
20200806,101900,211.35,211.46,211.17,211.24,38880
20200806,102000,211.241,211.61,211.241,211.58,42860
20200806,102100,211.5,211.8,211.5,211.65,29935
20200806,102200,211.5,211.79,211.26,211.325,42070
20200806,102300,211.42,211.44,211.127,211.33,27070
20200806,102400,211.34,211.419,211.2,211.28,21480
20200806,102500,211.399,211.59,211.053,211.1,36700
20200806,102600,211.0,211.102,210.58,210.72,55100
20200806,102700,210.545,210.72,210.297,210.297,24630
20200806,102800,210.23,210.295,209.44,209.44,54804
20200806,102900,209.753,209.855,209.442,209.6,49390
20200806,103000,209.74,209.74,209.4,209.403,26934
20200806,103100,209.4,209.729,209.4,209.528,36746
20200806,103200,209.59,209.922,209.59,209.889,35275
20200806,103300,209.889,210.18,209.699,210.18,92270
20200806,103400,210.04,210.181,209.801,209.831,30690
20200806,103500,209.821,209.989,209.611,209.64,25270
20200806,103600,209.7,209.804,209.45,209.45,32870
20200806,103700,209.45,209.656,209.45,209.656,25730
