<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104400,140.0,140.0,139.666,139.666,1370
20200806,104500,139.666,139.87,139.666,139.87,742
20200806,104600,139.666,139.872,139.666,139.768,298
20200806,104700,139.701,139.77,139.5,139.5,930
20200806,104800,139.5,139.5,139.319,139.319,940
20200806,104900,139.2,139.5,139.132,139.4,2140
20200806,105000,139.4,139.491,139.0,139.253,1370
20200806,105100,139.253,139.6,139.253,139.254,970
20200806,105200,139.254,139.254,138.9,139.003,3950
20200806,105300,139.239,139.239,138.8,138.8,2160
20200806,105400,138.91,138.91,138.301,138.301,1530
20200806,105500,138.005,138.35,138.005,138.1,5340
20200806,105600,138.096,138.432,138.0,138.426,6960
20200806,105700,138.297,138.297,138.049,138.051,3720
20200806,105800,138.051,138.061,137.77,137.81,2940
20200806,105900,137.8,138.046,137.516,137.667,2880
20200806,110000,137.667,137.966,137.667,137.732,140
20200806,110100,137.733,137.9,137.302,137.302,1420
20200806,110200,137.302,137.997,137.301,137.997,3660
20200806,110300,137.997,138.299,137.811,137.999,2475
20200806,110400,137.999,138.15,137.853,137.853,870
20200806,110500,137.853,138.2,137.853,138.148,1490
20200806,110600,138.148,138.19,138.0,138.19,1910
20200806,110700,138.19,138.3,138.112,138.15,660
20200806,110800,138.15,138.599,138.15,138.579,4450
20200806,110900,138.8,138.8,138.43,138.43,2830
20200806,111000,138.43,138.598,138.43,138.533,520
20200806,111100,138.533,138.91,138.381,138.823,1030
20200806,111200,138.823,138.823,138.598,138.598,380
20200806,111300,138.598,138.598,138.38,138.564,50
20200806,111400,138.564,138.698,138.562,138.563,670
20200806,111500,138.563,138.563,138.5,138.5,240
20200806,111600,138.563,138.563,138.412,138.413,850
20200806,111700,138.413,138.696,138.413,138.696,1930
20200806,111800,138.696,138.696,138.385,138.393,7740
20200806,111900,138.393,138.413,138.288,138.288,250
20200806,112000,138.288,138.413,138.288,138.413,2652
20200806,112100,138.413,138.79,138.413,138.789,3590
20200806,112200,138.789,138.789,138.397,138.397,1220
20200806,112300,138.511,138.642,138.25,138.642,100
20200806,112400,138.302,138.587,138.302,138.502,240
20200806,112500,138.502,138.502,138.25,138.27,970
20200806,112600,138.27,138.27,138.1,138.252,630
20200806,112700,138.111,138.4,138.111,138.4,735
20200806,112800,138.4,138.4,138.151,138.202,70
20200806,112900,138.202,138.396,137.823,138.128,3160
20200806,113000,138.128,138.131,137.729,138.124,7891
20200806,130100,138.124,138.131,138.0,138.0,1780
20200806,130200,138.0,138.002,138.0,138.002,1120
20200806,130300,138.002,138.002,137.95,137.962,210
20200806,130400,137.961,137.98,137.957,137.957,1330
20200806,130500,137.857,137.957,137.66,137.72,2990
20200806,130600,137.6,137.76,137.521,137.698,2460
20200806,130700,137.604,137.902,137.603,137.603,1870
20200806,130800,137.603,137.898,137.603,137.864,190
20200806,130900,137.864,137.864,137.602,137.602,50
20200806,131000,137.602,137.882,137.602,137.882,590
20200806,131100,137.882,138.0,137.862,137.862,2400
20200806,131200,137.862,138.047,137.862,138.037,350
20200806,131300,137.901,138.099,137.9,137.921,2800
20200806,131400,137.921,138.1,137.921,138.1,370
20200806,131500,138.131,138.131,137.956,138.099,1340
20200806,131600,138.099,138.12,137.93,137.93,780
20200806,131700,137.93,137.951,137.93,137.951,210
20200806,131800,137.932,138.09,137.931,138.01,520
20200806,131900,137.931,138.09,137.931,138.09,480
20200806,132000,138.09,138.094,137.924,137.924,1050
20200806,132100,137.914,137.914,137.9,137.9,1150
20200806,132200,138.06,138.06,137.918,137.918,1700
20200806,132300,137.918,138.02,137.918,137.972,560
20200806,132400,137.972,137.972,137.9,137.902,11644
20200806,132500,137.9,137.9,137.78,137.798,2146
20200806,132600,137.73,137.741,137.728,137.728,280
20200806,132700,137.728,137.731,137.51,137.54,7660
20200806,132800,137.54,137.54,137.4,137.54,3160
20200806,132900,137.54,137.545,137.42,137.5,710
20200806,133000,137.42,137.54,137.42,137.54,810
20200806,133100,137.75,137.75,137.505,137.666,2130
20200806,133200,137.666,137.669,137.51,137.567,1250
20200806,133300,137.7,137.7,137.5,137.665,1680
20200806,133400,137.665,137.7,137.5,137.7,2910
20200806,133500,137.717,137.975,137.6,137.6,2560
20200806,133600,137.6,137.633,137.47,137.55,2710
20200806,133700,137.5,137.551,137.391,137.391,2390
20200806,133800,137.2,137.205,137.101,137.205,3236
20200806,133900,137.205,137.376,137.105,137.371,1190
20200806,134000,137.371,137.4,137.371,137.4,1480
20200806,134100,137.4,137.4,137.1,137.396,3340
20200806,134200,137.396,137.396,137.16,137.16,200
20200806,134300,137.183,137.184,137.129,137.129,520
20200806,134400,137.129,137.295,137.129,137.295,250
20200806,134500,137.153,137.313,137.153,137.292,1450
20200806,134600,137.292,137.5,137.13,137.289,4620
20200806,134700,137.289,137.289,137.286,137.286,20
20200806,134800,137.286,137.286,137.16,137.283,640
20200806,134900,137.283,137.6,137.283,137.5,17362
20200806,135000,137.541,137.541,137.291,137.499,680
20200806,135100,137.499,137.5,137.499,137.5,300
20200806,135200,137.5,137.5,137.495,137.495,360
20200806,135300,137.495,137.495,137.29,137.301,3130
20200806,135400,137.301,137.301,137.158,137.158,980
20200806,135500,137.2,137.204,137.119,137.125,1105
20200806,135600,137.125,137.2,137.125,137.2,410
20200806,135700,137.2,137.253,137.199,137.253,680
20200806,135800,137.253,137.253,137.12,137.12,370
20200806,135900,137.223,137.319,137.2,137.2,370
20200806,140000,137.2,137.399,137.2,137.399,1030
20200806,140100,137.399,137.5,137.399,137.5,2660
20200806,140200,137.499,137.5,137.263,137.263,690
20200806,140300,137.263,137.439,137.241,137.312,310
20200806,140400,137.492,137.52,137.32,137.501,970
20200806,140500,137.5,137.5,137.32,137.32,410
20200806,140600,137.313,137.719,137.311,137.503,2520
20200806,140700,137.605,137.7,137.502,137.665,444
20200806,140800,137.665,137.979,137.504,137.82,5090
20200806,140900,137.82,137.877,137.701,137.701,700
20200806,141000,137.701,137.901,137.701,137.9,4420
20200806,141100,137.9,138.06,137.9,137.9,2910
20200806,141200,137.901,138.24,137.901,138.033,3270
20200806,141300,138.033,138.158,138.001,138.1,230
20200806,141400,138.1,138.26,138.001,138.15,1470
20200806,141500,138.25,138.29,138.101,138.101,1730
20200806,141600,138.101,138.4,138.101,138.4,1630
20200806,141700,138.4,138.499,138.258,138.499,4260
20200806,141800,138.5,138.5,138.401,138.401,380
20200806,141900,138.301,138.4,138.301,138.4,1400
20200806,142000,138.302,138.6,138.302,138.6,1780
20200806,142100,138.6,138.695,138.59,138.695,520
20200806,142200,138.695,138.695,138.59,138.599,2220
20200806,142300,138.599,138.698,138.578,138.6,740
20200806,142400,138.599,138.665,138.599,138.665,1900
20200806,142500,138.7,138.978,138.7,138.978,1290
20200806,142600,138.93,138.979,138.729,138.979,730
20200806,142700,138.979,138.979,138.718,138.73,650
20200806,142800,138.73,138.847,138.73,138.73,430
20200806,142900,138.73,138.97,138.73,138.97,1080
20200806,143000,138.909,138.909,138.734,138.734,140
20200806,143100,138.808,138.808,138.73,138.73,700
20200806,143200,138.73,138.73,138.602,138.718,1880
20200806,143300,138.718,138.8,138.714,138.8,930
20200806,143400,138.8,138.808,138.67,138.808,450
20200806,143500,138.87,138.87,138.8,138.8,720
20200806,143600,138.8,138.868,138.8,138.868,690
20200806,143700,138.8,138.928,138.8,138.928,970
20200806,143800,138.95,138.981,138.901,138.901,1140
20200806,143900,138.901,138.988,138.67,138.9,4720
20200806,144000,138.9,138.987,138.9,138.9,660
20200806,144100,138.9,138.905,138.673,138.673,2540
20200806,144200,138.673,138.872,138.673,138.703,1140
20200806,144300,138.873,138.873,138.752,138.752,500
20200806,144400,138.752,138.774,138.703,138.703,250
20200806,144500,138.703,138.85,138.702,138.849,650
20200806,144600,138.849,138.849,138.839,138.839,430
20200806,144700,138.708,138.819,138.702,138.712,150
20200806,144800,138.712,138.777,138.6,138.777,3020
20200806,144900,138.654,138.654,138.5,138.501,610
20200806,145000,138.501,138.835,138.501,138.835,1570
20200806,145100,138.835,138.835,138.511,138.744,880
20200806,145200,138.711,138.8,138.6,138.8,160
20200806,145300,138.8,138.8,138.5,138.63,1830
20200806,145400,138.795,138.795,138.5,138.6,781
20200806,145500,138.6,138.787,138.5,138.601,1515
20200806,145600,138.601,138.75,138.5,138.75,637
20200806,145700,138.75,138.78,138.61,138.78,1900
20200806,145800,138.75,138.75,138.75,138.75,650
20200806,145900,138.75,138.75,138.75,138.75,0
20200806,150000,138.75,138.758,138.75,138.758,890
20200807,93100,138.76,138.76,138.118,138.118,1370
20200807,93200,138.118,139.3,137.7,139.112,4300
20200807,93300,138.927,139.018,138.321,138.321,1580
20200807,93400,138.321,139.279,138.321,139.279,1580
20200807,93500,139.28,139.397,139.058,139.101,1770
20200807,93600,139.101,139.3,138.844,138.844,2320
20200807,93700,138.844,138.963,138.6,138.6,1100
20200807,93800,138.68,138.9,138.614,138.614,370
20200807,93900,138.614,139.1,138.614,138.708,320
20200807,94000,138.708,138.999,138.3,138.3,2460
20200807,94100,138.395,138.9,138.395,138.888,2220
20200807,94200,138.888,138.888,138.2,138.2,1240
20200807,94300,138.2,138.285,138.1,138.1,350
20200807,94400,138.1,138.113,138.1,138.113,1250
20200807,94500,138.113,138.13,138.113,138.13,250
20200807,94600,138.13,138.427,138.0,138.0,1660
20200807,94700,137.9,137.9,137.8,137.9,450
20200807,94800,137.9,137.9,137.676,137.676,600
20200807,94900,137.676,137.676,137.65,137.65,3204
20200807,95000,137.703,138.09,137.703,137.808,670
20200807,95100,137.808,138.2,137.808,138.2,3480
20200807,95200,138.2,138.2,137.514,137.514,5500
20200807,95300,137.514,137.521,137.5,137.501,610
20200807,95400,137.501,137.514,137.501,137.51,400
20200807,95500,137.51,137.51,137.006,137.006,1740
20200807,95600,137.006,137.696,137.006,137.696,350
20200807,95700,137.696,137.696,137.203,137.208,120
20200807,95800,137.208,137.5,137.208,137.311,520
20200807,95900,137.311,137.311,137.311,137.311,220
20200807,100000,137.311,137.311,137.21,137.26,1060
20200807,100100,137.26,138.08,137.21,137.957,2680
20200807,100200,137.957,137.957,137.336,137.496,420
20200807,100300,137.496,138.136,137.496,138.136,660
20200807,100400,138.136,138.136,137.728,137.76,1200
20200807,100500,137.76,137.761,137.759,137.761,380
20200807,100600,137.761,138.064,137.76,137.996,1060
20200807,100700,137.996,137.996,137.763,137.763,700
20200807,100800,137.97,137.97,137.545,137.545,290
20200807,100900,137.545,137.686,137.545,137.599,260
20200807,101000,137.599,137.599,137.599,137.599,0
20200807,101100,137.599,137.599,137.599,137.599,280
20200807,101200,137.599,137.599,137.599,137.599,0
20200807,101300,137.599,137.599,137.599,137.599,0
20200807,101400,137.599,137.599,137.599,137.599,0
20200807,101500,137.629,137.629,137.602,137.62,78
20200807,101600,137.62,137.632,137.59,137.601,1556
20200807,101700,137.622,137.622,137.622,137.622,30
20200807,101800,137.622,137.622,137.621,137.621,60
20200807,101900,137.538,137.538,137.538,137.538,350
20200807,102000,137.538,137.538,137.538,137.538,0
20200807,102100,137.534,137.585,137.5,137.5,250
20200807,102200,137.5,137.5,137.28,137.28,530
20200807,102300,137.28,137.28,137.228,137.27,840
20200807,102400,137.27,137.409,137.23,137.409,560
20200807,102500,137.229,137.229,137.21,137.21,190
20200807,102600,137.203,137.211,136.918,136.918,5030
20200807,102700,136.918,137.0,136.88,137.0,1230
20200807,102800,137.0,137.0,136.7,136.7,590
20200807,102900,136.7,136.831,136.5,136.558,770
20200807,103000,136.829,136.829,136.558,136.819,2870
20200807,103100,136.819,136.819,136.187,136.187,1830
20200807,103200,136.399,136.399,136.188,136.361,590
20200807,103300,136.268,136.6,136.267,136.43,2830
20200807,103400,136.43,136.5,136.43,136.5,1130
20200807,103500,136.5,136.511,136.5,136.511,1250
20200807,103600,136.411,136.499,136.28,136.481,760
20200807,103700,136.5,136.798,136.469,136.798,1040
20200807,103800,136.798,136.798,136.5,136.5,130
20200807,103900,136.5,136.53,136.5,136.53,10
20200807,104000,136.53,136.88,136.53,136.81,290
20200807,104100,136.867,136.867,136.599,136.599,500
20200807,104200,136.599,136.6,136.5,136.599,590
20200807,104300,136.4,136.6,136.4,136.6,180
20200807,104400,136.6,136.6,136.43,136.43,2110
20200807,104500,136.43,136.563,136.2,136.2,2020
20200807,104600,136.2,136.354,136.19,136.354,210
20200807,104700,136.354,136.354,136.28,136.354,370
20200807,104800,136.354,136.598,136.354,136.358,930
20200807,104900,136.358,136.413,136.284,136.413,1589
20200807,105000,136.413,136.42,136.413,136.42,10
20200807,105100,136.42,136.42,136.42,136.42,0
20200807,105200,136.42,136.6,136.42,136.6,450
20200807,105300,136.6,136.666,136.423,136.425,990
20200807,105400,136.425,136.43,136.425,136.43,420
20200807,105500,136.43,136.847,136.43,136.847,30
20200807,105600,136.847,136.847,136.449,136.449,10
20200807,105700,136.449,136.796,136.449,136.46,290
20200807,105800,136.46,136.689,136.46,136.493,950
20200807,105900,136.493,136.516,136.493,136.515,70
20200807,110000,136.515,136.515,136.515,136.515,0
20200807,110100,136.73,136.8,136.71,136.71,910
20200807,110200,136.71,136.71,136.71,136.71,0
20200807,110300,136.71,136.712,136.71,136.71,1100
20200807,110400,136.712,136.712,136.517,136.517,20
20200807,110500,136.82,136.82,136.699,136.719,430
20200807,110600,136.897,136.897,136.897,136.897,170
20200807,110700,136.897,136.897,136.897,136.897,0
20200807,110800,136.897,136.897,136.58,136.826,70
20200807,110900,136.826,136.827,136.826,136.827,70
20200807,111000,136.828,136.828,136.79,136.827,210
20200807,111100,136.827,136.828,136.827,136.828,10
20200807,111200,136.828,136.828,136.583,136.583,30
20200807,111300,136.583,136.583,136.568,136.568,1160
20200807,111400,136.568,136.587,136.55,136.587,1500
20200807,111500,136.54,136.54,136.54,136.54,1140
20200807,111600,136.54,136.54,136.3,136.373,1100
20200807,111700,136.373,136.373,136.301,136.301,1160
20200807,111800,136.301,136.302,136.301,136.302,101
20200807,111900,136.302,136.306,136.302,136.306,30
20200807,112000,136.306,136.306,136.306,136.306,120
20200807,112100,136.306,136.322,136.306,136.306,110
20200807,112200,136.306,136.629,136.306,136.629,120
20200807,112300,136.629,136.629,136.322,136.322,820
20200807,112400,136.322,136.609,136.322,136.35,230
20200807,112500,136.35,136.351,136.35,136.351,680
20200807,112600,136.351,136.57,136.35,136.362,970
20200807,112700,136.362,136.568,136.362,136.568,200
20200807,112800,136.4,136.59,136.4,136.401,220
20200807,112900,136.401,136.403,136.4,136.4,1586
20200807,113000,136.4,136.4,136.4,136.4,0
20200807,130100,136.321,136.321,136.077,136.077,4834
20200807,130200,136.077,136.08,136.077,136.08,710
20200807,130300,136.08,136.08,135.84,135.84,4590
20200807,130400,135.84,136.07,135.8,135.82,1275
20200807,130500,136.27,136.27,135.997,135.997,200
20200807,130600,135.997,135.997,135.7,135.865,850
20200807,130700,135.865,136.27,135.602,136.27,860
20200807,130800,136.032,136.032,135.85,135.85,490
20200807,130900,135.689,136.008,135.689,135.69,620
20200807,131000,135.69,135.69,135.69,135.69,40
20200807,131100,135.69,135.69,135.69,135.69,0
20200807,131200,135.715,135.76,135.715,135.76,890
20200807,131300,135.982,135.982,135.76,135.962,350
20200807,131400,135.962,136.173,135.962,136.173,310
20200807,131500,136.173,136.173,135.73,135.73,270
20200807,131600,135.73,136.025,135.73,135.804,330
20200807,131700,135.804,135.81,135.8,135.8,1100
20200807,131800,135.8,135.965,135.73,135.73,170
20200807,131900,135.701,135.701,135.68,135.68,890
20200807,132000,135.66,135.66,135.407,135.407,610
20200807,132100,135.407,135.8,135.288,135.8,1200
20200807,132200,135.8,135.8,135.5,135.5,14520
20200807,132300,135.5,135.5,135.28,135.28,3600
20200807,132400,135.28,135.486,135.28,135.486,10
20200807,132500,135.486,135.486,135.22,135.22,1300
20200807,132600,135.2,135.478,135.18,135.478,730
20200807,132700,135.478,135.478,135.11,135.398,710
20200807,132800,135.398,135.398,135.1,135.388,160
20200807,132900,135.111,135.112,135.111,135.112,350
20200807,133000,135.11,135.11,135.07,135.07,2540
20200807,133100,135.071,135.33,135.071,135.33,3470
20200807,133200,135.33,135.386,135.124,135.383,381
20200807,133300,135.383,135.383,135.14,135.36,40
20200807,133400,135.36,135.39,135.204,135.305,607
20200807,133500,135.305,135.47,135.207,135.469,140
20200807,133600,135.469,135.47,135.266,135.46,590
20200807,133700,135.46,135.46,135.296,135.305,1770
20200807,133800,135.31,135.5,135.31,135.5,710
20200807,133900,135.5,135.5,135.362,135.362,670
20200807,134000,135.362,135.4,135.362,135.4,10
20200807,134100,135.499,135.5,135.4,135.499,1660
20200807,134200,135.499,135.499,135.402,135.402,160
20200807,134300,135.402,135.5,135.298,135.302,4350
20200807,134400,135.207,135.301,135.207,135.3,604
20200807,134500,135.3,135.496,135.3,135.496,230
20200807,134600,135.496,135.496,135.326,135.326,490
20200807,134700,135.4,135.491,135.327,135.387,2120
20200807,134800,135.343,135.39,135.29,135.291,2120
20200807,134900,135.327,135.49,135.203,135.301,2680
20200807,135000,135.301,135.4,135.301,135.301,500
20200807,135100,135.301,135.498,135.301,135.48,380
20200807,135200,135.498,135.498,135.357,135.357,140
20200807,135300,135.435,135.498,135.435,135.498,1150
20200807,135400,135.5,135.5,135.499,135.5,5310
20200807,135500,135.406,135.55,135.406,135.501,5572
20200807,135600,135.511,135.679,135.414,135.679,530
20200807,135700,135.679,135.68,135.426,135.68,1570
20200807,135800,135.68,135.68,135.3,135.3,10226
20200807,135900,135.399,135.399,135.3,135.383,2300
20200807,140000,135.383,135.383,135.31,135.383,750
20200807,140100,135.31,135.4,135.3,135.399,4786
20200807,140200,135.397,135.4,135.34,135.34,104
20200807,140300,135.34,135.4,135.34,135.4,370
20200807,140400,135.4,135.4,135.323,135.4,12057
20200807,140500,135.588,135.655,135.4,135.577,5550
20200807,140600,135.577,135.577,135.415,135.55,6480
20200807,140700,135.51,135.539,135.401,135.403,930
20200807,140800,135.535,135.656,135.504,135.504,3180
20200807,140900,135.644,135.645,135.505,135.505,770
20200807,141000,135.5,135.58,135.421,135.421,2910
20200807,141100,135.421,135.578,135.421,135.48,490
20200807,141200,135.577,135.577,135.428,135.428,3720
20200807,141300,135.428,135.599,135.428,135.44,350
20200807,141400,135.44,135.582,135.44,135.517,930
20200807,141500,135.517,135.52,135.443,135.508,3550
20200807,141600,135.508,135.803,135.508,135.658,5020
20200807,141700,135.835,135.835,135.795,135.798,1440
20200807,141800,135.798,135.801,135.71,135.8,110
20200807,141900,135.801,135.88,135.714,135.714,710
20200807,142000,135.714,135.9,135.714,135.9,5920
20200807,142100,135.9,135.9,135.712,135.712,1210
20200807,142200,135.712,135.959,135.7,135.862,2790
20200807,142300,135.862,135.97,135.861,135.861,1390
20200807,142400,135.861,135.97,135.861,135.97,1790
20200807,142500,135.899,136.3,135.899,136.299,12725
20200807,142600,136.299,136.68,136.287,136.68,2860
20200807,142700,136.631,136.704,136.561,136.631,1940
20200807,142800,136.631,136.72,136.52,136.52,1190
20200807,142900,136.52,136.687,136.52,136.687,2050
20200807,143000,136.687,136.687,136.52,136.52,2050
20200807,143100,136.627,136.627,136.5,136.5,2650
20200807,143200,136.508,136.508,136.106,136.322,4005
20200807,143300,136.325,136.518,136.172,136.172,667
20200807,143400,136.306,136.327,136.18,136.327,1600
20200807,143500,136.398,136.41,136.398,136.41,50
20200807,143600,136.41,136.5,136.329,136.471,720
20200807,143700,136.471,136.471,136.15,136.179,6272
20200807,143800,136.128,136.14,136.01,136.034,1690
20200807,143900,136.0,136.062,135.718,135.718,2410
20200807,144000,135.7,136.001,135.7,136.0,970
20200807,144100,136.0,136.0,135.58,135.58,2490
20200807,144200,135.582,135.836,135.582,135.63,1770
20200807,144300,135.88,135.9,135.838,135.9,280
20200807,144400,135.8,135.853,135.6,135.6,1370
20200807,144500,135.6,135.62,135.552,135.552,1300
20200807,144600,135.552,135.78,135.552,135.69,600
20200807,144700,135.7,135.778,135.561,135.778,1610
20200807,144800,135.778,135.791,135.659,135.659,110
20200807,144900,135.659,135.806,135.659,135.806,240
20200807,145000,135.806,135.996,135.806,135.996,2670
20200807,145100,135.996,135.996,135.836,135.836,60
20200807,145200,135.836,135.887,135.836,135.887,20
20200807,145300,135.8,135.8,135.631,135.8,3790
20200807,145400,135.8,135.887,135.8,135.8,4184
20200807,145500,135.999,136.22,135.8,136.22,2128
20200807,145600,136.06,136.2,136.06,136.06,324
20200807,145700,136.06,136.18,136.0,136.18,3595
20200807,145800,136.18,136.18,136.18,136.18,0
20200807,145900,136.18,136.18,136.18,136.18,0
20200807,150000,136.18,136.18,136.1,136.1,1706
20200810,93100,136.12,136.12,135.89,136.007,3490
20200810,93200,135.8,136.12,135.757,135.757,2780
20200810,93300,135.8,136.12,135.8,135.8,1320
20200810,93400,136.115,136.499,135.514,136.499,2070
20200810,93500,136.142,136.777,136.002,136.7,1860
20200810,93600,136.7,136.788,136.478,136.762,4390
20200810,93700,136.762,137.5,136.762,137.296,4440
20200810,93800,137.178,137.596,136.951,136.951,1970
20200810,93900,136.86,137.164,136.86,136.981,1110
20200810,94000,136.981,137.5,136.981,137.33,1650
20200810,94100,137.289,137.289,136.8,136.8,1840
20200810,94200,136.8,137.498,136.8,137.409,2110
20200810,94300,137.5,137.5,137.013,137.013,960
20200810,94400,137.2,137.409,137.2,137.201,760
20200810,94500,137.201,137.201,136.85,137.0,2940
20200810,94600,137.0,137.0,136.3,136.3,4130
20200810,94700,136.3,136.533,136.018,136.1,1710
20200810,94800,136.1,136.135,136.07,136.135,1690
20200810,94900,136.353,136.363,136.136,136.363,30
20200810,95000,136.363,136.495,136.191,136.191,971
20200810,95100,136.191,136.201,136.159,136.2,1260
20200810,95200,136.2,136.2,136.0,136.0,1460
20200810,95300,136.124,136.399,136.0,136.157,600
20200810,95400,136.157,136.157,135.8,135.848,2190
20200810,95500,136.01,136.02,136.01,136.02,170
20200810,95600,136.02,136.4,136.02,136.4,1470
20200810,95700,136.4,136.4,136.198,136.201,2450
20200810,95800,136.201,136.201,136.1,136.1,3430
20200810,95900,136.1,136.1,136.0,136.0,1760
20200810,100000,136.0,136.199,136.0,136.0,80
20200810,100100,136.0,136.099,135.863,135.863,651
20200810,100200,135.863,136.1,135.863,136.1,512
20200810,100300,136.1,136.1,135.863,135.931,736
20200810,100400,135.918,136.0,135.918,136.0,780
20200810,100500,136.0,136.0,135.918,135.918,490
20200810,100600,135.918,135.918,135.818,135.9,690
20200810,100700,135.9,135.942,135.8,135.942,1030
20200810,100800,135.942,136.019,135.942,136.019,2220
20200810,100900,136.099,136.1,136.099,136.1,620
20200810,101000,136.101,136.3,136.1,136.29,2540
20200810,101100,136.3,136.5,136.292,136.5,4670
20200810,101200,136.25,136.45,136.06,136.45,1080
20200810,101300,136.45,136.45,136.394,136.394,850
20200810,101400,136.394,136.399,136.122,136.32,1650
20200810,101500,136.32,136.32,136.2,136.2,50
20200810,101600,136.2,136.396,136.09,136.09,2460
20200810,101700,136.09,136.09,135.99,136.0,960
20200810,101800,136.0,136.002,136.0,136.002,580
20200810,101900,136.002,136.099,136.002,136.002,290
20200810,102000,136.002,136.002,135.835,135.835,1260
20200810,102100,136.0,136.0,135.3,135.433,2230
20200810,102200,135.998,135.998,135.5,135.749,930
20200810,102300,135.749,135.75,135.5,135.519,1840
20200810,102400,135.519,135.604,135.5,135.604,550
20200810,102500,135.604,135.746,135.548,135.548,1470
20200810,102600,135.5,135.5,135.421,135.5,1070
20200810,102700,135.5,135.5,135.4,135.4,600
20200810,102800,135.4,135.4,135.399,135.399,760
20200810,102900,135.22,135.22,135.13,135.13,2270
20200810,103000,135.13,135.13,135.0,135.067,3010
20200810,103100,135.067,135.4,135.067,135.329,3691
20200810,103200,135.329,135.499,135.329,135.499,300
20200810,103300,135.499,135.5,135.342,135.342,5920
20200810,103400,135.342,135.342,135.201,135.3,90
20200810,103500,135.499,135.499,135.333,135.333,110
20200810,103600,135.333,135.333,135.116,135.14,2026
20200810,103700,135.14,135.155,135.14,135.155,420
20200810,103800,135.155,135.322,135.155,135.269,190
20200810,103900,135.269,135.269,135.16,135.16,310
20200810,104000,135.249,135.249,135.249,135.249,130
20200810,104100,135.2,135.331,135.2,135.331,520
20200810,104200,135.2,135.2,135.16,135.16,470
20200810,104300,135.14,135.165,135.0,135.0,1630
20200810,104400,135.0,135.0,134.716,134.716,1490
20200810,104500,134.716,134.906,134.716,134.811,950
20200810,104600,134.808,134.808,134.73,134.808,1680
20200810,104700,134.8,134.8,134.6,134.614,540
20200810,104800,134.614,134.614,134.515,134.601,1150
20200810,104900,134.696,134.696,134.499,134.499,1790
20200810,105000,134.5,134.5,134.311,134.5,2090
20200810,105100,134.5,134.5,134.177,134.177,2290
20200810,105200,134.177,134.177,134.177,134.177,1100
20200810,105300,134.177,134.5,134.177,134.499,350
20200810,105400,134.499,134.499,134.303,134.303,40
20200810,105500,134.303,134.304,134.3,134.3,1210
20200810,105600,134.3,134.498,134.3,134.308,1580
20200810,105700,134.308,134.308,134.07,134.07,3990
20200810,105800,134.07,134.497,134.07,134.467,2040
20200810,105900,134.251,134.252,134.25,134.25,70
20200810,110000,134.25,134.25,133.715,133.999,4960
20200810,110100,133.999,133.999,133.754,133.9,810
20200810,110200,133.76,133.898,133.76,133.76,440
20200810,110300,133.76,133.995,133.76,133.782,1350
20200810,110400,133.782,133.938,133.782,133.8,2420
20200810,110500,133.8,133.996,133.8,133.966,630
20200810,110600,133.966,133.966,133.8,133.84,1100
20200810,110700,133.8,133.96,133.8,133.96,470
20200810,110800,133.96,133.96,133.81,133.81,770
20200810,110900,133.81,133.937,133.81,133.82,910
20200810,111000,133.933,133.934,133.811,133.811,1890
20200810,111100,133.811,133.88,133.81,133.88,890
20200810,111200,133.88,133.9,133.812,133.812,290
20200810,111300,133.9,133.9,133.9,133.9,2720
20200810,111400,133.9,133.962,133.821,133.962,2700
20200810,111500,133.962,133.962,133.81,133.81,1440
20200810,111600,133.81,133.816,133.81,133.816,20
20200810,111700,133.816,133.944,133.816,133.944,310
20200810,111800,133.944,133.944,133.943,133.943,360
20200810,111900,133.943,134.0,133.943,134.0,5600
20200810,112000,134.0,134.0,133.777,133.777,4630
20200810,112100,133.777,133.777,133.497,133.51,1880
20200810,112200,133.51,133.758,133.51,133.758,160
20200810,112300,133.511,133.756,133.511,133.756,880
20200810,112400,133.756,133.756,133.548,133.548,1830
20200810,112500,133.548,133.755,133.548,133.75,180
20200810,112600,133.75,133.75,133.514,133.514,240
20200810,112700,133.75,133.75,133.7,133.7,150
20200810,112800,133.7,133.7,133.511,133.52,870
20200810,112900,133.694,133.694,133.521,133.522,1200
20200810,113000,133.522,133.69,133.522,133.526,750
20200810,130100,133.54,133.749,133.54,133.69,1630
20200810,130200,133.69,133.948,133.581,133.581,510
20200810,130300,133.917,133.917,133.895,133.895,280
20200810,130400,133.895,133.895,133.892,133.892,230
20200810,130500,133.892,133.892,133.866,133.867,470
20200810,130600,133.652,133.67,133.581,133.632,2450
20200810,130700,133.632,133.632,133.548,133.551,410
20200810,130800,133.551,133.673,133.551,133.673,1420
20200810,130900,133.673,133.673,133.533,133.533,2450
20200810,131000,133.497,133.497,133.488,133.488,1300
20200810,131100,133.488,133.488,133.4,133.486,590
20200810,131200,133.5,133.673,133.5,133.5,2430
20200810,131300,133.5,133.656,133.5,133.637,1680
20200810,131400,133.637,133.637,133.53,133.635,640
20200810,131500,133.635,133.84,133.632,133.702,4040
20200810,131600,133.702,133.88,133.702,133.848,630
20200810,131700,133.85,133.89,133.731,133.731,1140
20200810,131800,133.731,133.89,133.638,133.638,1100
20200810,131900,133.638,133.65,133.638,133.65,150
20200810,132000,133.65,133.84,133.65,133.84,2621
