<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,143500,117.888,117.888,117.0,117.11,4620
20200804,143600,117.11,117.322,117.11,117.322,3000
20200804,143700,117.323,118.074,117.323,118.074,1030
20200804,143800,118.4,118.45,118.0,118.45,5790
20200804,143900,118.4,118.501,118.369,118.5,21420
20200804,144000,118.5,118.5,118.151,118.499,2260
20200804,144100,118.499,118.5,118.222,118.222,2810
20200804,144200,118.222,118.489,118.221,118.399,1130
20200804,144300,118.399,118.399,118.39,118.39,180
20200804,144400,118.398,118.398,118.221,118.221,910
20200804,144500,118.221,118.221,117.201,117.201,850
20200804,144600,117.201,117.51,117.201,117.51,440
20200804,144700,117.51,117.51,117.318,117.319,370
20200804,144800,117.319,117.65,117.319,117.599,1080
20200804,144900,117.599,117.6,117.599,117.6,270
20200804,145000,117.6,117.6,117.5,117.5,800
20200804,145100,117.5,117.973,117.5,117.973,2760
20200804,145200,117.973,117.983,117.208,117.208,1390
20200804,145300,117.208,117.208,117.208,117.208,0
20200804,145400,117.208,117.507,115.0,117.0,1500
20200804,145500,117.0,117.0,117.0,117.0,0
20200804,145600,117.0,117.0,116.031,116.991,390
20200804,145700,116.991,116.992,116.032,116.992,150
20200804,145800,116.992,116.992,116.992,116.992,0
20200804,145900,116.992,116.992,116.992,116.992,0
20200804,150000,116.992,116.992,116.9,116.9,1006
20200805,93100,117.0,117.0,117.0,117.0,10
20200805,93200,116.999,116.999,116.999,116.999,30
20200805,93300,116.24,116.24,116.014,116.014,280
20200805,93400,116.014,116.014,116.0,116.0,140
20200805,93500,115.031,115.762,115.0,115.762,830
20200805,93600,115.762,115.762,115.001,115.031,70
20200805,93700,115.031,115.734,115.031,115.604,270
20200805,93800,115.604,115.604,115.1,115.1,320
20200805,93900,115.032,115.032,115.0,115.0,580
20200805,94000,115.0,115.0,114.15,114.16,1055
20200805,94100,114.16,114.5,114.16,114.2,350
20200805,94200,114.896,114.92,114.441,114.451,270
20200805,94300,114.574,114.993,114.452,114.604,560
20200805,94400,114.604,115.0,114.604,115.0,1300
20200805,94500,115.0,115.97,115.0,115.97,1085
20200805,94600,115.97,115.97,115.001,115.5,80
20200805,94700,115.5,115.5,115.001,115.001,20
20200805,94800,115.001,115.5,115.001,115.5,910
20200805,94900,115.5,115.717,115.5,115.717,10
20200805,95000,115.717,115.717,115.406,115.646,40
20200805,95100,115.646,115.646,115.646,115.646,0
20200805,95200,115.646,115.646,115.15,115.15,360
20200805,95300,115.15,115.15,115.15,115.15,30
20200805,95400,115.15,115.15,115.15,115.15,0
20200805,95500,115.16,115.16,115.131,115.131,180
20200805,95600,115.131,115.131,115.131,115.131,0
20200805,95700,115.01,115.01,115.01,115.01,170
20200805,95800,115.01,115.01,115.01,115.01,0
20200805,95900,115.01,115.288,115.01,115.288,690
20200805,100000,115.288,115.288,115.288,115.288,0
20200805,100100,115.288,115.288,114.932,114.932,500
20200805,100200,114.5,114.715,114.5,114.501,160
20200805,100300,114.5,114.503,114.3,114.3,1390
20200805,100400,114.3,114.3,114.0,114.0,970
20200805,100500,114.0,114.4,113.9,114.4,700
20200805,100600,113.778,114.043,113.778,113.959,660
20200805,100700,113.959,113.959,113.561,113.782,400
20200805,100800,113.782,113.867,113.602,113.604,180
20200805,100900,113.867,113.9,113.745,113.9,560
20200805,101000,113.9,113.901,113.9,113.9,2350
20200805,101100,113.9,114.025,113.9,114.025,660
20200805,101200,113.901,114.03,113.901,114.023,660
20200805,101300,114.023,114.023,114.023,114.023,0
20200805,101400,114.299,114.299,113.984,113.985,530
20200805,101500,113.985,113.997,113.985,113.997,10
20200805,101600,113.997,114.011,113.997,114.011,40
20200805,101700,114.01,114.01,113.99,114.0,1040
20200805,101800,114.265,114.265,114.203,114.203,390
20200805,101900,114.203,114.289,114.199,114.289,380
20200805,102000,114.289,114.389,114.289,114.389,170
20200805,102100,114.389,114.389,114.379,114.379,30
20200805,102200,114.379,114.379,114.01,114.071,540
20200805,102300,114.071,114.136,114.071,114.136,110
20200805,102400,114.136,114.136,114.008,114.046,1150
20200805,102500,114.047,114.368,114.047,114.368,230
20200805,102600,114.368,114.368,114.051,114.359,520
20200805,102700,114.359,114.359,114.06,114.06,110
20200805,102800,114.075,114.075,114.075,114.075,120
20200805,102900,114.075,114.323,114.075,114.15,210
20200805,103000,114.365,114.365,114.107,114.364,730
20200805,103100,114.12,114.369,114.12,114.13,240
20200805,103200,114.13,114.379,114.13,114.153,20
20200805,103300,114.153,114.153,114.153,114.153,80
20200805,103400,114.153,114.25,114.153,114.25,710
20200805,103500,114.25,114.251,114.25,114.251,200
20200805,103600,114.25,114.49,114.25,114.49,450
20200805,103700,114.49,114.49,114.252,114.252,110
20200805,103800,114.252,114.252,114.252,114.252,110
20200805,103900,114.252,114.255,114.252,114.255,140
20200805,104000,114.255,114.477,114.255,114.477,300
20200805,104100,114.257,114.257,114.257,114.257,110
20200805,104200,114.257,114.26,114.256,114.26,780
20200805,104300,114.261,114.261,114.261,114.261,140
20200805,104400,114.261,114.301,114.261,114.301,110
20200805,104500,114.301,114.302,114.301,114.302,130
20200805,104600,114.302,114.303,114.302,114.303,130
20200805,104700,114.303,114.477,114.303,114.476,280
20200805,104800,114.311,114.311,114.311,114.311,250
20200805,104900,114.313,114.5,114.303,114.303,620
20200805,105000,114.303,114.5,114.301,114.302,850
20200805,105100,114.301,114.402,114.301,114.301,390
20200805,105200,114.304,114.634,114.303,114.59,420
20200805,105300,114.59,114.59,114.308,114.308,140
20200805,105400,114.308,114.309,114.288,114.288,8370
20200805,105500,114.49,114.6,114.301,114.301,570
20200805,105600,114.301,114.301,114.301,114.301,0
20200805,105700,114.301,114.301,114.301,114.301,0
20200805,105800,114.301,114.301,114.301,114.301,0
20200805,105900,114.301,114.924,114.301,114.924,190
20200805,110000,114.924,114.924,114.546,114.546,200
20200805,110100,114.546,114.546,114.546,114.546,0
20200805,110200,114.546,114.899,114.546,114.899,330
20200805,110300,114.899,114.899,114.899,114.899,0
20200805,110400,114.899,114.899,114.899,114.899,0
20200805,110500,114.899,114.899,114.899,114.899,0
20200805,110600,114.899,114.899,114.899,114.899,0
20200805,110700,114.899,114.9,114.899,114.9,50
20200805,110800,114.897,114.897,114.897,114.897,10
20200805,110900,114.897,114.897,114.551,114.8,100
20200805,111000,114.8,114.8,114.8,114.8,0
20200805,111100,114.8,115.0,114.8,115.0,450
20200805,111200,115.0,115.0,115.0,115.0,0
20200805,111300,115.0,115.8,114.997,115.8,210
20200805,111400,115.169,115.6,114.951,115.6,480
20200805,111500,115.6,115.6,115.203,115.317,20
20200805,111600,115.317,115.317,115.278,115.278,150
20200805,111700,115.278,115.278,115.278,115.278,0
20200805,111800,115.203,115.203,115.203,115.203,40
20200805,111900,115.203,115.695,115.203,115.65,330
20200805,112000,115.655,115.655,115.578,115.578,240
20200805,112100,115.578,115.578,115.578,115.578,0
20200805,112200,115.578,115.578,115.578,115.578,0
20200805,112300,115.874,115.874,115.207,115.381,130
20200805,112400,115.381,115.695,115.381,115.689,100
20200805,112500,115.689,115.689,115.219,115.219,120
20200805,112600,115.219,115.32,115.219,115.32,90
20200805,112700,115.32,115.32,115.32,115.32,0
20200805,112800,115.233,115.233,115.202,115.202,150
20200805,112900,115.202,115.202,115.099,115.099,310
20200805,113000,115.099,115.099,115.099,115.099,0
20200805,130100,115.099,115.346,114.901,115.035,701
20200805,130200,114.9,114.9,114.9,114.9,220
20200805,130300,114.9,114.9,114.878,114.878,230
20200805,130400,114.76,114.829,114.76,114.829,460
20200805,130500,114.829,115.057,114.76,115.057,190
20200805,130600,115.057,115.057,114.601,115.057,250
20200805,130700,115.057,115.057,115.049,115.05,230
20200805,130800,115.05,115.05,114.611,115.047,250
20200805,130900,115.046,115.5,114.62,115.5,4250
20200805,131000,115.5,115.5,115.5,115.5,0
20200805,131100,115.5,115.8,115.5,115.8,5340
20200805,131200,115.8,116.99,115.528,116.101,2440
20200805,131300,116.101,116.699,116.101,116.69,770
20200805,131400,116.69,116.699,116.131,116.132,1790
20200805,131500,116.132,117.134,116.132,116.969,650
20200805,131600,117.1,117.1,116.969,116.969,370
20200805,131700,116.969,117.19,116.62,116.62,1780
20200805,131800,116.62,117.0,116.511,116.511,370
20200805,131900,116.511,117.527,116.511,117.527,1340
20200805,132000,117.446,119.0,117.2,119.0,1390
20200805,132100,118.5,118.999,118.0,118.85,1660
20200805,132200,118.85,118.85,118.85,118.85,0
20200805,132300,118.85,118.85,117.88,117.88,620
20200805,132400,117.857,117.857,117.5,117.5,510
20200805,132500,117.5,117.5,117.002,117.002,290
20200805,132600,117.002,117.162,117.002,117.117,230
20200805,132700,117.499,117.837,117.499,117.837,170
20200805,132800,117.837,117.837,117.2,117.2,490
20200805,132900,117.2,117.838,117.2,117.838,610
20200805,133000,118.583,118.685,117.702,118.0,1820
20200805,133100,118.0,118.0,117.999,117.999,20
20200805,133200,117.999,118.49,117.999,118.49,490
20200805,133300,118.49,118.49,117.638,117.645,490
20200805,133400,117.56,117.654,117.2,117.2,1160
20200805,133500,117.2,117.647,117.199,117.199,1290
20200805,133600,117.65,117.65,116.712,116.712,490
20200805,133700,117.16,117.16,116.802,116.802,260
20200805,133800,116.802,117.16,116.802,117.1,490
20200805,133900,117.1,117.58,117.1,117.58,10
20200805,134000,117.58,117.58,117.58,117.58,0
20200805,134100,117.547,117.547,117.1,117.188,420
20200805,134200,117.188,117.188,117.074,117.158,480
20200805,134300,117.158,117.158,117.139,117.139,70
20200805,134400,116.82,116.82,116.82,116.82,250
20200805,134500,116.82,116.82,116.82,116.82,570
20200805,134600,116.82,116.82,116.511,116.511,930
20200805,134700,116.511,116.511,116.511,116.511,230
20200805,134800,116.714,116.714,116.714,116.714,60
20200805,134900,116.714,116.787,116.714,116.787,670
20200805,135000,116.7,117.13,116.604,116.604,220
20200805,135100,116.604,116.604,116.604,116.604,10
20200805,135200,116.604,116.604,116.604,116.604,0
20200805,135300,116.604,117.0,116.5,116.5,6490
20200805,135400,116.5,116.5,116.5,116.5,0
20200805,135500,116.5,116.5,116.5,116.5,0
20200805,135600,116.5,116.5,116.5,116.5,0
20200805,135700,116.5,116.5,116.5,116.5,0
20200805,135800,116.5,116.5,116.5,116.5,0
20200805,135900,116.5,116.5,116.5,116.5,3090
20200805,140000,116.5,116.5,116.5,116.5,0
20200805,140100,116.5,116.979,116.5,116.979,20
20200805,140200,116.979,116.979,116.603,116.603,250
20200805,140300,116.603,116.603,116.603,116.603,0
20200805,140400,116.603,116.603,116.603,116.603,0
20200805,140500,116.603,116.603,116.603,116.603,0
20200805,140600,116.603,116.603,116.603,116.603,0
20200805,140700,116.603,116.603,116.603,116.603,0
20200805,140800,116.603,116.603,116.603,116.603,0
20200805,140900,116.603,116.939,116.603,116.939,10
20200805,141000,116.939,116.939,116.939,116.939,0
20200805,141100,116.939,116.939,116.939,116.939,0
20200805,141200,116.521,116.521,116.5,116.5,1040
20200805,141300,116.5,116.5,116.5,116.5,1970
20200805,141400,116.5,116.5,116.2,116.2,10
20200805,141500,116.2,116.2,116.2,116.2,0
20200805,141600,116.2,116.2,116.2,116.2,0
20200805,141700,116.2,116.2,116.2,116.2,0
20200805,141800,116.2,116.675,116.2,116.675,10
20200805,141900,116.675,116.675,116.611,116.611,50
20200805,142000,116.611,116.611,116.073,116.074,290
20200805,142100,116.074,116.074,116.074,116.074,0
20200805,142200,116.074,116.516,116.074,116.509,190
20200805,142300,116.509,116.509,116.437,116.437,520
20200805,142400,116.437,116.437,116.437,116.437,0
20200805,142500,116.437,116.437,116.437,116.437,0
20200805,142600,116.437,116.437,116.437,116.437,0
20200805,142700,116.437,116.437,116.437,116.437,0
20200805,142800,116.437,116.437,116.437,116.437,0
20200805,142900,116.437,116.437,116.437,116.437,0
20200805,143000,116.437,116.437,116.437,116.437,0
20200805,143100,116.437,116.437,116.437,116.437,0
20200805,143200,116.437,116.437,116.437,116.437,0
20200805,143300,116.402,116.402,116.206,116.206,90
20200805,143400,116.206,116.206,116.173,116.173,30
20200805,143500,116.173,116.173,116.143,116.143,140
20200805,143600,116.143,116.143,116.143,116.143,0
20200805,143700,116.143,116.143,116.143,116.143,0
20200805,143800,116.143,116.143,116.143,116.143,0
20200805,143900,116.143,116.143,116.143,116.143,0
20200805,144000,116.143,116.143,116.143,116.143,0
20200805,144100,116.143,116.297,116.143,116.297,10
20200805,144200,116.297,116.297,116.297,116.297,0
20200805,144300,116.297,116.297,116.052,116.052,30
20200805,144400,116.052,116.052,116.052,116.052,0
20200805,144500,116.052,116.052,116.052,116.052,0
20200805,144600,116.298,116.69,116.298,116.69,800
20200805,144700,116.69,116.69,116.302,116.302,10
20200805,144800,116.302,116.302,116.302,116.302,0
20200805,144900,116.302,116.302,116.302,116.302,20
20200805,145000,116.302,116.302,116.302,116.302,0
20200805,145100,116.302,116.69,116.302,116.69,490
20200805,145200,116.69,116.69,116.264,116.264,620
20200805,145300,116.264,116.283,116.058,116.058,130
20200805,145400,116.058,116.397,116.058,116.397,890
20200805,145500,116.397,116.397,116.008,116.008,370
20200805,145600,116.004,116.689,116.0,116.68,440
20200805,145700,116.68,116.68,116.68,116.68,0
20200805,145800,116.68,116.68,116.68,116.68,0
20200805,145900,116.68,116.68,116.68,116.68,0
20200805,150000,116.68,116.68,116.6,116.6,146
20200806,93100,115.66,115.66,115.66,115.66,60
20200806,93200,115.66,115.66,115.66,115.66,0
20200806,93300,115.66,115.66,115.66,115.66,0
20200806,93400,116.5,116.5,116.5,116.5,40
20200806,93500,116.5,116.5,116.5,116.5,0
20200806,93600,116.5,116.5,116.5,116.5,0
20200806,93700,116.5,116.5,116.5,116.5,0
20200806,93800,116.5,116.5,116.5,116.5,0
20200806,93900,116.5,116.5,116.5,116.5,0
20200806,94000,116.5,116.5,116.5,116.5,0
20200806,94100,116.5,116.5,115.442,115.883,250
20200806,94200,115.883,116.381,115.853,115.927,670
20200806,94300,115.927,115.927,115.697,115.899,300
20200806,94400,115.899,115.899,115.629,115.629,460
20200806,94500,115.629,115.629,115.473,115.473,240
20200806,94600,115.473,115.899,115.466,115.466,1230
20200806,94700,115.466,115.466,115.011,115.011,1210
20200806,94800,115.009,115.399,115.009,115.015,300
20200806,94900,115.015,115.015,115.0,115.0,1250
20200806,95000,115.397,115.397,115.001,115.001,30
20200806,95100,115.001,115.001,114.81,114.81,170
20200806,95200,114.81,114.81,114.562,114.573,400
20200806,95300,114.573,115.001,114.573,115.001,1126
20200806,95400,115.001,115.001,115.001,115.001,0
20200806,95500,115.001,115.218,114.915,114.915,300
20200806,95600,114.915,114.915,114.7,114.7,500
20200806,95700,114.7,114.7,114.7,114.7,0
20200806,95800,114.7,114.7,114.7,114.7,210
20200806,95900,114.7,114.999,114.7,114.999,190
20200806,100000,114.999,114.999,114.7,114.7,20
20200806,100100,114.7,114.7,114.7,114.7,0
20200806,100200,114.7,114.7,114.7,114.7,0
20200806,100300,114.7,114.874,114.7,114.703,290
20200806,100400,114.7,114.7,114.651,114.651,840
20200806,100500,114.651,114.702,114.651,114.702,170
20200806,100600,114.702,115.0,114.701,114.701,2090
20200806,100700,114.701,114.701,114.701,114.701,0
20200806,100800,114.701,114.992,114.699,114.992,1280
20200806,100900,114.992,114.992,114.99,114.99,20
20200806,101000,114.99,114.99,114.99,114.99,150
20200806,101100,114.99,114.99,114.99,114.99,0
20200806,101200,114.99,114.99,114.642,114.642,30
20200806,101300,114.641,114.641,114.64,114.64,130
20200806,101400,114.64,114.887,114.6,114.887,410
20200806,101500,114.887,114.887,114.887,114.887,0
20200806,101600,114.887,114.887,114.887,114.887,0
20200806,101700,114.887,114.887,114.886,114.886,60
20200806,101800,114.887,114.887,114.887,114.887,850
20200806,101900,114.888,114.888,114.888,114.888,60
20200806,102000,114.888,114.888,114.888,114.888,0
20200806,102100,114.888,114.888,114.631,114.631,10
20200806,102200,114.631,114.631,114.61,114.61,520
20200806,102300,114.61,114.62,114.61,114.62,230
20200806,102400,114.62,114.62,114.62,114.62,340
20200806,102500,114.62,114.62,114.6,114.6,190
20200806,102600,114.6,114.6,114.575,114.575,320
20200806,102700,114.575,114.575,114.575,114.575,0
20200806,102800,114.575,114.6,114.575,114.6,20
20200806,102900,114.6,114.6,114.6,114.6,0
20200806,103000,114.6,114.6,114.6,114.6,0
20200806,103100,114.6,114.6,114.6,114.6,0
20200806,103200,114.6,114.6,114.6,114.6,0
20200806,103300,114.6,114.7,114.6,114.7,160
20200806,103400,114.7,114.7,114.7,114.7,0
20200806,103500,114.7,114.7,114.432,114.432,20
20200806,103600,114.432,114.432,114.431,114.431,200
20200806,103700,114.431,114.5,114.431,114.5,50
20200806,103800,114.42,114.42,114.41,114.41,450
20200806,103900,114.41,114.41,114.41,114.41,0
20200806,104000,114.41,114.65,114.41,114.65,100
20200806,104100,114.65,114.65,114.0,114.0,380
20200806,104200,114.0,114.002,114.0,114.002,100
20200806,104300,114.002,114.002,114.002,114.002,0
20200806,104400,114.002,114.011,114.002,114.011,110
20200806,104500,114.011,114.011,114.011,114.011,0
20200806,104600,114.011,114.011,114.011,114.011,0
20200806,104700,114.011,114.011,114.011,114.011,0
20200806,104800,114.071,114.071,114.071,114.071,10
20200806,104900,114.071,114.071,114.071,114.071,0
20200806,105000,114.071,114.071,114.071,114.071,0
20200806,105100,114.071,114.071,114.071,114.071,0
20200806,105200,114.071,114.071,114.071,114.071,0
20200806,105300,114.071,114.101,114.071,114.101,120
20200806,105400,114.101,114.101,114.1,114.101,320
