<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104900,138.8,138.8,138.8,138.8,10
20200806,105000,138.8,138.8,138.8,138.8,0
20200806,105100,138.8,139.099,138.8,139.099,4040
20200806,105200,139.099,139.099,139.079,139.079,160
20200806,105300,139.079,139.079,139.079,139.079,0
20200806,105400,139.079,139.08,139.01,139.08,2200
20200806,105500,139.08,139.08,138.811,138.811,1100
20200806,105600,139.068,139.08,139.068,139.08,2000
20200806,105700,139.08,139.08,139.079,139.079,150
20200806,105800,139.079,139.08,138.814,139.06,3520
20200806,105900,139.06,139.08,138.852,138.909,2230
20200806,110000,138.909,139.08,138.81,139.08,3720
20200806,110100,139.08,139.08,138.82,138.821,337
20200806,110200,138.821,139.1,138.821,139.1,5280
20200806,110300,139.099,139.1,138.8,138.8,910
20200806,110400,138.8,138.8,138.8,138.8,290
20200806,110500,138.8,138.8,138.8,138.8,650
20200806,110600,138.8,138.8,138.8,138.8,200
20200806,110700,138.8,138.8,138.8,138.8,0
20200806,110800,138.8,138.8,138.8,138.8,0
20200806,110900,138.898,139.08,138.8,138.8,1020
20200806,111000,138.8,139.073,138.8,139.073,130
20200806,111100,138.8,139.074,138.8,138.801,130
20200806,111200,138.801,138.803,138.801,138.803,40
20200806,111300,138.803,138.919,138.802,138.802,280
20200806,111400,138.802,138.811,138.802,138.803,280
20200806,111500,138.881,138.881,138.881,138.881,80
20200806,111600,139.074,139.075,139.074,139.075,260
20200806,111700,139.075,139.075,138.8,138.8,310
20200806,111800,138.8,138.801,138.8,138.801,240
20200806,111900,138.801,138.801,138.801,138.801,40
20200806,112000,139.07,139.07,138.809,139.07,290
20200806,112100,139.07,139.07,138.821,138.821,120
20200806,112200,139.07,139.3,138.823,139.0,24774
20200806,112300,138.998,138.998,138.8,138.8,70
20200806,112400,138.801,139.1,138.801,138.803,12000
20200806,112500,139.0,139.299,138.8,138.804,43990
20200806,112600,138.804,138.999,138.804,138.999,780
20200806,112700,138.999,138.999,138.84,138.84,40
20200806,112800,138.84,138.84,138.8,138.8,50
20200806,112900,139.002,139.1,138.8,138.8,14030
20200806,113000,138.8,138.8,138.523,138.523,1120
20200806,130100,138.523,138.998,138.523,138.526,870
20200806,130200,138.526,138.528,138.526,138.528,50
20200806,130300,138.528,138.53,138.528,138.53,40
20200806,130400,138.53,138.53,138.523,138.523,470
20200806,130500,138.523,138.523,138.523,138.523,0
20200806,130600,138.523,138.523,138.523,138.523,0
20200806,130700,138.523,138.523,138.523,138.523,0
20200806,130800,138.523,138.523,138.4,138.4,30
20200806,130900,138.4,138.4,138.4,138.4,0
20200806,131000,138.4,138.4,138.4,138.4,0
20200806,131100,138.4,138.401,138.4,138.4,200
20200806,131200,138.4,138.887,138.4,138.885,130
20200806,131300,138.885,138.885,138.885,138.885,0
20200806,131400,138.878,139.001,138.878,139.001,2240
20200806,131500,139.001,139.001,138.999,138.999,200
20200806,131600,138.999,138.999,138.999,138.999,0
20200806,131700,138.999,138.999,138.999,138.999,0
20200806,131800,138.999,138.999,138.64,138.64,100
20200806,131900,138.64,138.64,138.64,138.64,0
20200806,132000,138.64,138.64,138.64,138.64,0
20200806,132100,138.64,138.64,138.563,138.564,420
20200806,132200,138.564,138.78,138.564,138.78,100
20200806,132300,138.78,138.78,138.78,138.78,0
20200806,132400,138.78,138.79,138.78,138.79,100
20200806,132500,138.79,138.79,138.79,138.79,0
20200806,132600,138.79,138.79,138.7,138.7,10
20200806,132700,138.7,138.7,138.7,138.7,0
20200806,132800,138.6,138.6,138.6,138.6,10
20200806,132900,138.531,138.532,138.531,138.532,120
20200806,133000,138.532,138.532,138.532,138.532,0
20200806,133100,138.532,138.532,138.532,138.532,0
20200806,133200,138.532,138.532,138.532,138.532,0
20200806,133300,139.0,139.0,139.0,139.0,1090
20200806,133400,138.959,139.0,138.959,139.0,11570
20200806,133500,139.0,139.0,138.883,138.883,30
20200806,133600,138.883,138.883,138.883,138.883,0
20200806,133700,138.883,138.883,138.883,138.883,0
20200806,133800,138.852,138.852,138.85,138.85,580
20200806,133900,138.85,138.85,138.85,138.85,0
20200806,134000,138.85,138.9,138.85,138.9,150
20200806,134100,138.9,139.2,138.9,139.199,130
20200806,134200,139.2,139.2,139.2,139.2,470
20200806,134300,139.2,139.2,139.2,139.2,0
20200806,134400,139.2,139.6,139.153,139.6,18350
20200806,134500,139.0,139.0,138.91,138.91,11810
20200806,134600,138.91,139.0,138.91,139.0,17360
20200806,134700,139.0,139.0,138.91,139.0,26120
20200806,134800,139.0,139.0,138.91,138.911,18440
20200806,134900,138.911,138.911,138.9,138.9,2180
20200806,135000,138.999,139.0,138.999,139.0,2350
20200806,135100,139.0,139.0,138.9,138.9,14870
20200806,135200,138.9,138.901,138.9,138.901,90
20200806,135300,139.001,139.002,138.9,138.9,10870
20200806,135400,138.936,138.936,138.9,138.91,1910
20200806,135500,139.0,139.299,138.915,138.915,7400
20200806,135600,138.91,138.91,138.9,138.91,6120
20200806,135700,138.91,138.91,138.91,138.91,0
20200806,135800,138.91,139.0,138.91,139.0,4540
20200806,135900,139.0,139.0,138.992,139.0,6180
20200806,140000,139.0,139.0,138.91,139.0,1070
20200806,140100,139.0,139.199,139.0,139.199,4420
20200806,140200,139.199,139.199,139.0,139.0,3890
20200806,140300,139.0,139.0,139.0,139.0,0
20200806,140400,139.0,139.0,139.0,139.0,0
20200806,140500,139.0,139.0,139.0,139.0,0
20200806,140600,138.911,138.997,138.91,138.997,4260
20200806,140700,138.997,138.997,138.917,138.917,60
20200806,140800,138.917,138.917,138.9,138.9,10580
20200806,140900,138.9,139.099,138.9,139.099,5840
20200806,141000,139.0,139.01,138.9,138.9,1190
20200806,141100,138.9,139.0,138.9,138.948,3140
20200806,141200,138.948,139.0,138.918,138.918,1320
20200806,141300,138.918,139.01,138.918,139.01,10930
20200806,141400,139.01,139.15,138.901,138.998,42960
20200806,141500,138.902,139.049,138.902,139.049,470
20200806,141600,139.049,139.05,139.0,139.0,14020
20200806,141700,138.905,138.905,138.901,138.901,8540
20200806,141800,138.999,138.999,138.903,138.903,520
20200806,141900,138.903,138.903,138.901,138.901,1960
20200806,142000,138.901,138.901,138.901,138.901,0
20200806,142100,138.901,138.901,138.901,138.901,0
20200806,142200,138.901,139.0,138.901,139.0,210
20200806,142300,139.0,139.0,139.0,139.0,40
20200806,142400,139.0,139.0,139.0,139.0,70
20200806,142500,139.0,139.0,139.0,139.0,7410
20200806,142600,139.0,139.0,139.0,139.0,0
20200806,142700,139.0,139.0,139.0,139.0,30
20200806,142800,139.0,139.0,138.804,138.804,570
20200806,142900,139.0,139.0,138.626,138.626,370
20200806,143000,138.624,138.692,138.624,138.692,780
20200806,143100,138.692,138.692,138.692,138.692,0
20200806,143200,138.692,138.692,138.692,138.692,0
20200806,143300,138.692,138.692,138.692,138.692,0
20200806,143400,138.692,138.692,138.692,138.692,0
20200806,143500,138.692,138.692,138.692,138.692,0
20200806,143600,138.692,139.0,138.692,139.0,8940
20200806,143700,139.0,139.0,139.0,139.0,5080
20200806,143800,139.0,139.0,139.0,139.0,40
20200806,143900,139.05,139.05,139.0,139.0,21340
20200806,144000,139.0,139.0,138.8,138.8,1330
20200806,144100,138.8,138.801,138.7,138.7,8630
20200806,144200,138.7,138.892,138.7,138.892,400
20200806,144300,138.892,139.001,138.892,139.0,24940
20200806,144400,139.0,139.001,138.999,138.999,14800
20200806,144500,139.001,139.001,138.999,138.999,13000
20200806,144600,138.999,138.999,138.999,138.999,0
20200806,144700,138.999,139.912,138.999,139.912,37885
20200806,144800,139.912,139.999,139.912,139.999,20
20200806,144900,139.999,139.999,139.999,139.999,20
20200806,145000,139.999,139.999,139.01,139.299,1220
20200806,145100,139.222,139.376,139.011,139.011,710
20200806,145200,139.011,139.025,139.011,139.025,1000
20200806,145300,139.025,139.399,139.025,139.148,550
20200806,145400,139.148,139.599,139.001,139.599,1240
20200806,145500,139.599,139.599,139.005,139.198,681
20200806,145600,139.198,139.198,139.001,139.001,1270
20200806,145700,139.08,139.097,139.0,139.0,1950
20200806,145800,139.0,139.0,139.0,139.0,0
20200806,145900,139.0,139.0,139.0,139.0,0
20200806,150000,139.0,139.0,139.0,139.0,1381
20200807,93100,139.904,144.0,139.0,144.0,1670
20200807,93200,144.0,149.0,144.0,149.0,8640
20200807,93300,149.0,156.9,149.0,152.0,20510
20200807,93400,152.0,152.0,146.0,146.0,18240
20200807,93500,146.0,146.879,144.0,144.0,25490
20200807,93600,144.517,145.863,144.517,145.02,16630
20200807,93700,144.764,145.15,143.0,143.501,23230
20200807,93800,143.5,143.501,142.169,142.169,24280
20200807,93900,142.241,142.399,141.8,142.101,8610
20200807,94000,142.101,142.9,142.101,142.434,9230
20200807,94100,142.438,142.8,142.438,142.8,4870
20200807,94200,142.8,142.869,142.55,142.699,4880
20200807,94300,142.5,142.859,142.107,142.107,3430
20200807,94400,142.107,142.589,141.3,141.944,4030
20200807,94500,141.301,141.816,141.2,141.4,3090
20200807,94600,141.34,141.815,141.34,141.815,1960
20200807,94700,141.815,141.918,141.5,141.918,6030
20200807,94800,141.9,142.88,141.9,142.35,22040
20200807,94900,142.411,142.654,142.1,142.654,8600
20200807,95000,142.94,143.174,142.5,142.698,10630
20200807,95100,142.697,143.347,142.564,142.641,10560
20200807,95200,142.757,142.999,142.605,142.747,2290
20200807,95300,142.665,142.849,142.664,142.7,1840
20200807,95400,142.7,142.979,142.7,142.724,3410
20200807,95500,142.731,142.74,142.502,142.635,4160
20200807,95600,142.635,143.1,142.606,142.922,5400
20200807,95700,143.249,143.332,143.005,143.313,2800
20200807,95800,143.13,143.499,143.13,143.4,4490
20200807,95900,143.4,144.498,143.4,144.498,4330
20200807,100000,143.992,144.5,143.602,144.001,6180
20200807,100100,144.001,144.58,144.001,144.497,4760
20200807,100200,144.57,144.662,144.33,144.487,3770
20200807,100300,144.6,144.663,144.0,144.0,9920
20200807,100400,143.9,144.0,143.4,143.748,2640
20200807,100500,143.748,143.748,143.0,143.173,5030
20200807,100600,142.851,143.6,142.851,143.6,2610
20200807,100700,143.6,143.959,143.508,143.53,870
20200807,100800,143.53,143.899,143.53,143.671,1970
20200807,100900,143.671,143.899,143.614,143.615,2050
20200807,101000,143.614,143.614,143.4,143.4,3320
20200807,101100,143.401,143.514,143.4,143.4,2060
20200807,101200,143.799,143.799,143.0,143.382,10340
20200807,101300,143.382,143.651,143.275,143.651,920
20200807,101400,143.651,143.651,143.5,143.6,1870
20200807,101500,143.5,143.6,143.404,143.6,1390
20200807,101600,143.6,143.915,143.314,143.879,3970
20200807,101700,143.879,143.88,143.77,143.85,2790
20200807,101800,143.87,144.0,143.865,143.865,6110
20200807,101900,143.855,143.855,143.55,143.701,1170
20200807,102000,143.6,143.6,143.2,143.3,2750
20200807,102100,143.439,143.439,143.079,143.079,2220
20200807,102200,143.079,143.1,142.999,143.08,8520
20200807,102300,143.5,143.688,143.3,143.6,2850
20200807,102400,143.6,144.0,143.31,143.8,16990
20200807,102500,143.8,143.8,143.4,143.401,5530
20200807,102600,143.401,143.99,143.401,143.911,3790
20200807,102700,143.919,144.42,143.919,144.357,13530
20200807,102800,144.719,144.719,144.0,144.0,5150
20200807,102900,144.0,144.044,143.81,144.0,14770
20200807,103000,144.0,144.4,144.0,144.102,11840
20200807,103100,144.199,144.199,143.75,143.8,9300
20200807,103200,143.8,143.9,143.401,143.401,34190
20200807,103300,143.347,143.347,142.962,143.05,4890
20200807,103400,143.1,143.897,143.1,143.75,25340
20200807,103500,143.751,143.751,143.4,143.474,27370
20200807,103600,143.402,143.999,143.399,143.804,12950
20200807,103700,143.995,144.0,143.75,143.75,13840
20200807,103800,143.806,143.907,143.75,143.85,3860
20200807,103900,143.763,144.0,143.75,144.0,9650
20200807,104000,144.0,144.0,143.66,143.9,250
20200807,104100,143.873,143.977,143.864,143.864,550
20200807,104200,143.864,143.864,143.613,143.613,390
20200807,104300,143.614,143.799,143.5,143.799,1640
20200807,104400,143.898,143.899,143.756,143.8,7690
20200807,104500,143.884,143.884,143.782,143.88,380
20200807,104600,143.88,144.0,143.88,143.99,8050
20200807,104700,143.99,143.99,143.9,143.989,6190
20200807,104800,143.9,144.0,143.9,144.0,7390
20200807,104900,144.0,144.0,143.893,144.0,2290
20200807,105000,144.0,144.0,143.882,143.946,3530
20200807,105100,143.946,144.4,143.946,144.4,19250
20200807,105200,144.5,144.85,144.5,144.5,13980
20200807,105300,144.496,144.653,144.1,144.1,2430
20200807,105400,144.121,144.79,144.121,144.65,10840
20200807,105500,144.65,145.0,144.65,144.991,7380
20200807,105600,144.899,147.1,144.899,147.1,11690
20200807,105700,147.1,147.698,146.369,146.679,13730
20200807,105800,146.37,146.678,145.3,145.499,3980
20200807,105900,145.042,145.348,144.991,145.004,9160
20200807,110000,145.004,145.011,144.9,145.0,20620
20200807,110100,144.702,145.2,144.702,145.2,8250
20200807,110200,145.334,145.645,145.334,145.645,1570
20200807,110300,145.39,145.5,144.702,144.702,3110
20200807,110400,144.702,144.999,144.702,144.999,1310
20200807,110500,144.999,145.197,144.506,144.508,3840
20200807,110600,144.508,145.098,144.508,144.89,2440
20200807,110700,144.89,146.0,144.772,145.136,1940
20200807,110800,145.442,146.3,145.442,146.21,25180
20200807,110900,146.291,146.291,145.471,145.471,4270
20200807,111000,145.471,145.611,145.132,145.312,2620
20200807,111100,145.188,146.001,145.188,146.001,7250
20200807,111200,146.299,147.594,145.74,146.546,16760
20200807,111300,146.111,147.3,146.111,147.3,25580
20200807,111400,146.999,147.0,146.0,146.0,6760
20200807,111500,146.329,146.33,146.116,146.319,1890
20200807,111600,146.319,146.319,145.899,145.899,3750
20200807,111700,145.9,146.023,145.442,146.0,4080
20200807,111800,146.0,146.103,146.0,146.103,1500
20200807,111900,146.103,146.111,146.102,146.102,1030
20200807,112000,146.102,146.3,146.102,146.135,2860
20200807,112100,146.135,146.33,146.028,146.33,3340
20200807,112200,146.329,146.48,146.329,146.48,360
20200807,112300,146.501,146.895,146.501,146.866,3720
20200807,112400,146.352,146.755,146.352,146.455,1300
20200807,112500,146.455,146.455,146.111,146.111,1040
20200807,112600,146.35,146.497,146.254,146.497,880
20200807,112700,146.497,146.497,146.0,146.0,2840
20200807,112800,146.0,146.046,145.551,146.0,2520
20200807,112900,146.0,146.0,145.553,145.63,7020
20200807,113000,145.63,146.4,145.63,146.0,7160
20200807,130100,145.5,146.0,144.999,145.432,46040
20200807,130200,145.3,145.3,144.73,144.999,1850
20200807,130300,144.804,144.804,144.45,144.45,1420
20200807,130400,144.45,144.88,144.1,144.88,8790
20200807,130500,144.88,144.88,144.428,144.555,1220
20200807,130600,144.555,144.799,144.55,144.552,3980
20200807,130700,144.551,144.782,144.551,144.635,1570
20200807,130800,144.635,144.635,144.55,144.62,750
20200807,130900,144.562,144.631,144.562,144.631,530
20200807,131000,144.631,144.632,144.1,144.1,4750
20200807,131100,144.102,144.409,143.9,143.9,10100
20200807,131200,143.91,144.05,143.9,143.9,2810
20200807,131300,143.88,143.88,143.17,143.17,60080
20200807,131400,143.17,143.431,143.066,143.068,8008
20200807,131500,143.073,143.323,143.029,143.029,5290
20200807,131600,143.029,143.029,142.996,142.996,6090
20200807,131700,142.996,143.21,142.901,142.915,5270
20200807,131800,142.915,143.05,142.9,142.9,5900
20200807,131900,142.9,143.0,142.851,142.851,6450
20200807,132000,142.86,142.86,142.604,142.753,2320
20200807,132100,142.753,142.825,142.6,142.6,9080
20200807,132200,142.617,142.793,142.6,142.7,1530
20200807,132300,142.601,142.618,142.6,142.601,6070
20200807,132400,142.6,142.748,142.6,142.601,2500
20200807,132500,142.601,142.601,142.5,142.5,2440
20200807,132600,142.315,142.315,142.3,142.314,7960
20200807,132700,142.1,142.225,141.6,141.605,8920
20200807,132800,141.948,141.948,141.5,141.5,3820
20200807,132900,141.3,141.3,139.162,139.588,6450
20200807,133000,139.588,139.875,139.251,139.251,650
20200807,133100,139.096,139.498,138.505,139.498,3290
20200807,133200,139.4,140.285,139.4,140.1,2850
20200807,133300,140.05,140.087,140.05,140.082,2170
20200807,133400,140.03,140.282,140.0,140.0,7030
20200807,133500,140.269,140.99,140.269,140.87,5880
20200807,133600,140.875,140.875,140.34,140.795,7400
20200807,133700,140.7,140.7,140.68,140.69,1710
20200807,133800,140.69,140.695,140.561,140.6,8510
20200807,133900,140.6,140.795,140.002,140.795,12880
20200807,134000,140.689,142.0,140.387,141.137,8900
20200807,134100,141.137,141.9,141.1,141.651,2790
20200807,134200,141.651,141.696,140.993,141.0,5430
20200807,134300,140.958,141.2,140.42,141.021,5200
20200807,134400,141.0,141.3,140.881,141.11,10710
20200807,134500,141.11,141.243,141.0,141.005,2660
20200807,134600,141.243,141.265,141.013,141.107,3550
20200807,134700,141.107,141.555,141.1,141.5,14000
20200807,134800,141.5,141.5,141.376,141.485,6390
20200807,134900,141.485,141.485,141.359,141.359,1990
20200807,135000,141.359,141.359,141.16,141.344,3240
20200807,135100,141.195,141.195,141.061,141.062,5270
20200807,135200,141.061,141.08,141.0,141.0,7610
20200807,135300,141.08,141.184,141.03,141.08,2910
20200807,135400,141.08,141.14,141.0,141.14,2960
20200807,135500,141.146,141.146,141.02,141.02,3970
20200807,135600,141.02,141.129,140.486,141.129,39590
20200807,135700,141.129,141.158,141.0,141.0,7420
20200807,135800,141.0,141.164,140.995,141.158,9870
20200807,135900,141.158,141.176,141.15,141.159,5060
20200807,140000,141.169,141.176,141.1,141.16,4670
20200807,140100,141.16,141.175,141.1,141.171,6400
20200807,140200,141.171,141.3,141.1,141.206,7190
20200807,140300,141.206,141.4,141.101,141.2,5280
20200807,140400,141.2,141.2,141.1,141.1,9840
20200807,140500,141.1,141.478,141.1,141.146,6860
20200807,140600,141.146,141.262,141.101,141.2,3970
20200807,140700,141.2,141.2,141.111,141.111,3600
20200807,140800,141.111,141.175,141.111,141.127,3140
20200807,140900,141.127,141.127,141.1,141.109,4700
20200807,141000,141.1,141.16,141.1,141.1,14400
20200807,141100,141.1,141.298,141.1,141.298,25473
20200807,141200,141.298,141.798,141.297,141.315,1100
20200807,141300,141.315,141.333,141.101,141.153,2570
20200807,141400,141.153,141.199,141.15,141.199,520
20200807,141500,141.3,141.3,141.15,141.2,2100
20200807,141600,141.28,141.597,141.28,141.594,3040
20200807,141700,141.594,141.739,141.547,141.739,1510
20200807,141800,141.739,141.989,141.55,141.955,1930
20200807,141900,141.955,141.96,141.547,141.547,2110
20200807,142000,141.554,141.6,141.501,141.501,1430
20200807,142100,141.557,141.557,141.201,141.201,1110
20200807,142200,141.201,141.4,141.2,141.35,410
20200807,142300,141.35,141.498,141.35,141.4,145
20200807,142400,141.4,141.45,141.2,141.45,1570
20200807,142500,141.45,141.45,141.35,141.44,150
20200807,142600,141.44,141.452,141.25,141.25,3380
20200807,142700,141.25,141.294,141.25,141.294,740
20200807,142800,141.255,141.37,141.255,141.36,940
20200807,142900,141.36,141.488,141.36,141.381,2890
20200807,143000,141.381,141.381,141.375,141.375,50
20200807,143100,141.375,141.375,141.33,141.33,560
20200807,143200,141.3,141.33,141.257,141.257,4730
20200807,143300,141.257,141.5,141.257,141.5,160
20200807,143400,141.495,141.571,141.49,141.571,500
20200807,143500,141.588,141.6,141.302,141.588,3100
20200807,143600,141.588,141.986,141.46,141.986,3140
20200807,143700,141.986,141.986,141.661,141.661,310
20200807,143800,142.15,142.15,141.676,141.88,310
20200807,143900,141.88,142.185,141.703,142.087,390
20200807,144000,142.087,142.147,142.021,142.054,1950
20200807,144100,142.054,142.15,142.0,142.0,7550
20200807,144200,141.801,142.0,141.6,141.6,7490
20200807,144300,141.61,141.61,141.586,141.586,1160
20200807,144400,141.696,141.696,141.35,141.353,520
20200807,144500,141.353,141.5,141.35,141.425,1180
20200807,144600,141.425,141.563,141.425,141.54,460
20200807,144700,141.507,141.7,141.504,141.7,3420
20200807,144800,141.8,142.0,141.797,142.0,1470
20200807,144900,142.0,142.038,141.824,141.979,530
20200807,145000,141.979,141.979,141.7,141.7,1780
20200807,145100,141.7,141.79,141.7,141.7,1120
20200807,145200,141.7,141.8,141.605,141.8,1280
20200807,145300,141.679,141.826,141.679,141.719,360
20200807,145400,141.783,141.826,141.6,141.826,2190
20200807,145500,141.632,142.0,141.6,142.0,2300
20200807,145600,142.0,142.446,141.5,142.227,11158
20200807,145700,142.227,142.227,141.7,142.227,1368
20200807,145800,142.227,142.227,142.227,142.227,0
20200807,145900,142.227,142.227,142.227,142.227,0
20200807,150000,142.227,143.0,142.227,143.0,5950
20200810,93100,144.7,144.7,143.1,143.997,3240
20200810,93200,143.997,146.7,143.503,145.98,2070
20200810,93300,145.98,145.98,143.563,144.963,2320
20200810,93400,144.963,144.963,144.01,144.894,2110
20200810,93500,144.016,144.437,144.016,144.437,310
20200810,93600,144.41,144.41,143.706,144.41,4100
20200810,93700,144.346,144.73,143.776,143.974,2370
20200810,93800,143.974,144.582,143.974,143.979,240
20200810,93900,143.98,144.191,143.884,143.884,490
20200810,94000,143.884,144.115,142.292,142.618,5820
20200810,94100,142.989,143.033,142.617,142.978,2230
20200810,94200,143.388,144.47,142.961,144.136,4580
20200810,94300,144.136,144.136,143.516,143.998,570
20200810,94400,143.998,144.5,143.997,144.064,2160
20200810,94500,144.064,144.861,144.064,144.631,1010
20200810,94600,144.858,144.858,143.531,144.617,4450
20200810,94700,144.617,144.617,143.5,144.273,7870
20200810,94800,144.488,144.505,143.692,144.134,2790
20200810,94900,144.134,144.476,143.461,144.428,3510
20200810,95000,144.428,144.428,143.46,143.46,70
20200810,95100,143.46,143.46,142.884,142.884,1060
20200810,95200,142.987,143.151,142.51,143.151,1230
20200810,95300,143.151,143.151,142.58,142.681,5290
20200810,95400,142.681,143.567,142.681,143.567,610
20200810,95500,143.567,143.567,143.202,143.202,1520
20200810,95600,143.202,143.202,142.699,142.838,1190
20200810,95700,142.838,143.08,142.523,143.078,1290
20200810,95800,143.078,143.078,142.287,142.287,1290
20200810,95900,142.287,142.461,141.63,142.458,1990
20200810,100000,142.458,142.458,141.3,141.337,2120
20200810,100100,141.34,141.34,140.44,140.441,2040
20200810,100200,140.441,140.441,140.432,140.432,1500
20200810,100300,140.432,140.432,139.0,139.0,4370
20200810,100400,138.47,139.999,138.47,139.324,4380
20200810,100500,139.324,139.8,139.324,139.799,940
20200810,100600,139.799,139.799,139.4,139.4,990
20200810,100700,139.4,139.7,139.4,139.7,550
20200810,100800,139.7,140.0,139.4,140.0,4910
20200810,100900,139.999,140.613,139.705,140.613,2090
20200810,101000,140.613,140.613,140.107,140.309,240
20200810,101100,140.309,141.001,140.309,141.001,1620
20200810,101200,140.88,141.497,140.88,141.126,370
20200810,101300,141.126,141.126,140.871,140.871,1340
20200810,101400,140.871,140.871,140.871,140.871,0
20200810,101500,140.871,140.871,140.781,140.781,10
20200810,101600,140.781,141.499,140.781,141.499,870
20200810,101700,141.499,141.499,141.499,141.499,0
20200810,101800,141.499,141.499,141.102,141.102,50
20200810,101900,141.105,141.26,141.105,141.26,180
20200810,102000,141.26,141.898,141.112,141.898,340
20200810,102100,141.503,141.504,141.5,141.5,120
20200810,102200,141.111,141.15,141.111,141.15,1370
20200810,102300,141.15,141.303,141.15,141.303,490
20200810,102400,141.303,141.5,141.201,141.21,340
20200810,102500,141.21,141.21,141.21,141.21,0
20200810,102600,141.21,141.21,141.21,141.21,0
20200810,102700,141.21,141.25,141.21,141.25,670
20200810,102800,141.25,141.26,141.25,141.26,860
20200810,102900,141.26,141.26,141.26,141.26,250
20200810,103000,141.26,141.9,141.26,141.57,2020
20200810,103100,141.26,141.478,141.26,141.474,1090
20200810,103200,141.474,141.474,141.467,141.467,680
20200810,103300,141.467,141.5,141.333,141.333,140
20200810,103400,141.333,141.333,141.333,141.333,0
20200810,103500,141.3,141.399,141.3,141.399,120
20200810,103600,141.399,141.399,141.398,141.398,40
20200810,103700,141.398,141.398,141.398,141.398,0
20200810,103800,141.3,141.405,141.3,141.405,1250
20200810,103900,141.405,141.79,141.405,141.79,70
20200810,104000,141.88,141.88,141.871,141.871,960
20200810,104100,141.871,142.5,141.556,142.5,1200
20200810,104200,142.5,142.5,142.5,142.5,0
20200810,104300,142.5,142.5,142.3,142.303,1280
20200810,104400,142.303,142.306,142.285,142.285,1840
20200810,104500,142.285,142.285,141.709,141.71,270
20200810,104600,141.71,142.126,141.71,142.126,30
20200810,104700,142.126,142.126,141.878,141.878,50
20200810,104800,141.878,142.083,141.75,141.75,1060
20200810,104900,141.75,142.085,141.75,141.75,840
20200810,105000,141.75,142.054,141.75,142.054,430
20200810,105100,142.054,142.054,142.054,142.054,0
20200810,105200,142.054,142.597,142.054,142.597,100
20200810,105300,142.597,142.597,142.1,142.111,300
20200810,105400,142.111,142.111,142.11,142.111,210
20200810,105500,142.111,142.37,142.111,142.37,40
20200810,105600,142.37,142.37,142.291,142.291,470
20200810,105700,142.291,142.291,142.291,142.291,0
20200810,105800,142.291,142.291,142.291,142.291,0
20200810,105900,142.291,142.598,142.29,142.385,530
20200810,110000,142.392,142.446,142.392,142.446,40
20200810,110100,142.446,142.446,142.446,142.446,0
20200810,110200,142.446,142.446,142.037,142.037,30
20200810,110300,142.037,142.4,142.037,142.4,40
20200810,110400,142.4,142.539,142.123,142.4,230
20200810,110500,142.128,142.399,142.128,142.399,40
20200810,110600,142.144,142.144,142.144,142.144,30
20200810,110700,142.144,142.144,142.144,142.144,0
20200810,110800,142.144,142.255,142.144,142.255,10
20200810,110900,142.255,142.308,142.255,142.308,260
20200810,111000,142.308,142.308,142.308,142.308,0
20200810,111100,142.308,142.333,142.308,142.333,10
20200810,111200,142.333,142.333,142.251,142.251,60
20200810,111300,142.251,142.251,142.251,142.251,0
20200810,111400,142.251,142.398,142.251,142.398,30
20200810,111500,142.497,142.638,142.497,142.638,120
20200810,111600,142.638,142.638,142.5,142.5,80
20200810,111700,142.5,142.5,142.5,142.5,0
20200810,111800,142.5,142.5,142.315,142.32,40
20200810,111900,142.32,142.36,142.32,142.36,180
20200810,112000,142.36,142.36,142.251,142.36,900
20200810,112100,142.36,142.36,142.1,142.1,1540
20200810,112200,142.1,142.247,142.1,142.247,560
20200810,112300,142.247,142.375,142.247,142.375,220
20200810,112400,142.375,142.375,142.11,142.13,2630
20200810,112500,142.13,142.264,142.13,142.264,30
20200810,112600,142.264,142.379,142.264,142.379,20
20200810,112700,142.379,142.379,142.373,142.373,20
20200810,112800,142.373,142.373,142.11,142.11,190
20200810,112900,142.101,142.138,142.1,142.1,1094
20200810,113000,142.1,142.1,142.05,142.099,5080
20200810,130100,142.099,142.099,142.044,142.051,1120
20200810,130200,142.051,142.051,142.0,142.001,130
20200810,130300,142.001,142.001,142.0,142.0,4510
20200810,130400,141.91,141.91,141.91,141.91,500
20200810,130500,141.91,141.913,141.91,141.913,100
20200810,130600,141.913,141.913,141.913,141.913,0
20200810,130700,141.913,141.913,141.913,141.913,0
20200810,130800,141.913,142.226,141.913,142.226,30
20200810,130900,142.25,142.25,142.25,142.25,180
20200810,131000,142.065,142.298,142.065,142.067,10580
20200810,131100,142.067,142.865,142.067,142.86,160
20200810,131200,142.86,142.86,142.848,142.848,100
20200810,131300,142.848,142.848,142.1,142.1,4
20200810,131400,142.1,142.116,142.1,142.116,50
20200810,131500,142.116,142.116,142.116,142.116,0
20200810,131600,142.116,142.116,142.116,142.116,0
20200810,131700,142.191,142.494,142.191,142.494,130
20200810,131800,142.494,142.494,142.49,142.49,40
20200810,131900,142.49,142.49,142.234,142.238,220
20200810,132000,142.238,142.47,142.238,142.468,200
20200810,132100,142.468,142.468,142.468,142.468,0
20200810,132200,143.0,143.0,143.0,143.0,2390
20200810,132300,143.0,143.0,143.0,143.0,1260
