<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,146.292,146.3,146.292,146.3,60
20200806,104400,146.3,146.35,146.062,146.062,1110
20200806,104500,146.052,146.052,146.032,146.032,170
20200806,104600,146.002,146.002,145.862,146.0,1480
20200806,104700,146.0,146.2,146.0,146.0,890
20200806,104800,146.0,146.186,146.0,146.186,970
20200806,104900,146.186,146.197,146.165,146.197,790
20200806,105000,146.199,146.35,146.199,146.299,870
20200806,105100,146.299,146.35,146.298,146.35,850
20200806,105200,146.35,146.507,146.35,146.4,851
20200806,105300,146.4,146.515,146.4,146.514,490
20200806,105400,146.514,146.514,146.401,146.501,340
20200806,105500,146.501,146.501,146.5,146.5,1810
20200806,105600,146.5,146.5,146.5,146.5,656
20200806,105700,146.679,146.7,146.351,146.351,1030
20200806,105800,146.35,146.35,146.004,146.349,5000
20200806,105900,146.35,146.39,146.02,146.39,2250
20200806,110000,146.39,146.411,145.999,146.0,9700
20200806,110100,146.0,146.0,145.815,145.999,2290
20200806,110200,145.999,146.107,145.82,145.982,480
20200806,110300,145.982,146.0,145.982,145.999,660
20200806,110400,145.999,146.0,145.654,145.654,2030
20200806,110500,145.654,145.8,145.654,145.8,1160
20200806,110600,145.8,145.9,145.74,145.74,827
20200806,110700,145.74,145.956,145.74,145.956,660
20200806,110800,145.956,145.956,145.8,145.8,320
20200806,110900,145.8,145.8,145.8,145.8,0
20200806,111000,145.803,145.974,145.8,145.803,400
20200806,111100,145.803,145.96,145.803,145.96,470
20200806,111200,145.999,145.999,145.801,145.801,520
20200806,111300,145.801,145.806,145.746,145.806,690
20200806,111400,145.806,145.806,145.805,145.805,1530
20200806,111500,145.805,145.9,145.7,145.74,1880
20200806,111600,145.742,145.742,145.742,145.742,300
20200806,111700,145.736,145.8,145.736,145.8,2257
20200806,111800,145.8,145.8,145.452,145.48,30
20200806,111900,145.48,145.792,145.48,145.792,1280
20200806,112000,145.792,145.99,145.792,145.99,350
20200806,112100,145.99,146.0,145.986,145.986,5320
20200806,112200,145.986,145.999,145.8,145.986,670
20200806,112300,145.986,145.999,145.986,145.999,50
20200806,112400,145.999,145.999,145.999,145.999,100
20200806,112500,145.999,145.999,145.999,145.999,680
20200806,112600,145.999,145.999,145.999,145.999,0
20200806,112700,145.999,145.999,145.832,145.832,30
20200806,112800,145.832,146.0,145.832,146.0,1320
20200806,112900,146.0,146.0,145.802,145.803,1426
20200806,113000,145.803,146.0,145.801,145.801,332
20200806,130100,145.965,145.965,145.802,145.9,430
20200806,130200,145.9,145.9,145.802,145.803,210
20200806,130300,145.803,145.935,145.803,145.935,150
20200806,130400,145.935,145.949,145.805,145.805,770
20200806,130500,145.805,145.805,145.7,145.789,5390
20200806,130600,145.789,145.801,145.789,145.801,230
20200806,130700,145.801,145.949,145.801,145.812,120
20200806,130800,145.812,145.812,145.721,145.721,30
20200806,130900,145.721,145.812,145.721,145.812,1680
20200806,131000,145.746,146.0,145.746,146.0,16957
20200806,131100,146.0,146.0,146.0,146.0,0
20200806,131200,146.0,146.0,146.0,146.0,5
20200806,131300,146.0,146.478,146.0,146.477,2220
20200806,131400,146.475,146.475,146.13,146.13,420
20200806,131500,146.13,146.296,146.13,146.296,50
20200806,131600,146.296,146.296,146.294,146.294,70
20200806,131700,146.294,146.294,146.005,146.006,490
20200806,131800,146.006,146.011,146.004,146.011,260
20200806,131900,146.011,146.22,146.011,146.199,1340
20200806,132000,146.199,146.267,146.199,146.267,20
20200806,132100,146.03,146.116,146.03,146.116,90
20200806,132200,146.116,146.288,146.116,146.122,40
20200806,132300,146.122,146.131,146.122,146.131,30
20200806,132400,146.131,146.132,146.131,146.132,90
20200806,132500,146.132,146.3,146.131,146.131,70
20200806,132600,146.131,146.222,146.101,146.101,320
20200806,132700,146.101,146.101,146.0,146.0,680
20200806,132800,146.18,146.18,145.813,145.813,3795
20200806,132900,145.813,145.998,145.813,145.998,320
20200806,133000,145.998,146.119,145.998,146.119,20
20200806,133100,146.119,146.119,146.119,146.119,0
20200806,133200,146.119,146.119,146.097,146.097,60
20200806,133300,146.097,146.097,146.097,146.097,0
20200806,133400,146.097,146.097,146.097,146.097,0
20200806,133500,146.097,146.097,145.903,145.903,110
20200806,133600,145.903,145.903,145.903,145.903,0
20200806,133700,145.903,145.904,145.902,145.903,210
20200806,133800,145.903,145.903,145.86,145.861,1988
20200806,133900,145.861,146.0,145.861,146.0,870
20200806,134000,146.0,146.0,146.0,146.0,30
20200806,134100,146.0,146.0,146.0,146.0,10
20200806,134200,146.0,146.0,145.903,145.903,690
20200806,134300,145.905,145.905,145.905,145.905,30
20200806,134400,145.905,146.18,145.905,146.18,1561
20200806,134500,146.2,146.298,146.2,146.298,440
20200806,134600,146.298,146.298,146.005,146.005,20
20200806,134700,146.005,146.005,146.005,146.005,0
20200806,134800,146.005,146.005,146.005,146.005,0
20200806,134900,146.2,146.2,146.2,146.2,110
20200806,135000,146.065,146.079,146.065,146.079,1410
20200806,135100,146.079,146.079,146.079,146.079,0
20200806,135200,146.079,146.278,146.072,146.072,550
20200806,135300,146.072,146.082,146.07,146.07,230
20200806,135400,146.07,146.071,146.07,146.071,300
20200806,135500,146.071,146.071,146.07,146.07,200
20200806,135600,146.07,146.227,146.002,146.002,1050
20200806,135700,146.0,146.005,146.0,146.005,20100
20200806,135800,146.005,146.198,146.005,146.198,20
20200806,135900,146.198,146.198,146.197,146.197,190
20200806,140000,146.197,146.4,146.047,146.047,4340
20200806,140100,146.047,146.398,146.047,146.302,170
20200806,140200,146.302,146.302,146.302,146.302,20
20200806,140300,146.302,146.375,146.12,146.375,730
20200806,140400,146.375,146.4,146.329,146.4,2660
20200806,140500,146.4,146.4,146.4,146.4,1400
20200806,140600,146.4,146.506,146.4,146.506,870
20200806,140700,146.506,146.604,146.506,146.604,20
20200806,140800,146.604,146.68,146.4,146.482,2840
20200806,140900,146.482,146.499,146.401,146.499,490
20200806,141000,146.4,146.5,146.4,146.499,2181
20200806,141100,146.499,146.5,146.4,146.4,910
20200806,141200,146.4,146.5,146.4,146.4,1910
20200806,141300,146.4,146.5,146.4,146.4,750
20200806,141400,146.4,146.5,146.4,146.5,650
20200806,141500,146.5,146.5,146.5,146.5,0
20200806,141600,146.4,146.5,146.367,146.431,4469
20200806,141700,146.431,146.5,146.398,146.4,3440
20200806,141800,146.4,146.48,146.4,146.4,780
20200806,141900,146.4,146.4,146.4,146.4,30
20200806,142000,146.4,146.5,146.4,146.5,490
20200806,142100,146.5,146.774,146.5,146.6,16653
20200806,142200,146.8,146.8,146.506,146.506,1370
20200806,142300,146.506,146.506,146.4,146.453,1200
20200806,142400,146.4,146.463,146.359,146.4,970
20200806,142500,146.4,146.88,146.4,146.562,6530
20200806,142600,146.562,146.562,146.492,146.492,120
20200806,142700,146.492,146.557,146.445,146.557,570
20200806,142800,146.557,146.598,146.557,146.598,50
20200806,142900,146.625,147.12,146.521,147.12,1550
20200806,143000,147.12,147.801,146.867,146.867,820
20200806,143100,146.912,147.634,146.553,146.727,380
20200806,143200,146.727,147.024,146.727,147.024,380
20200806,143300,146.999,146.999,146.999,146.999,120
20200806,143400,146.833,146.909,146.737,146.737,2983
20200806,143500,146.737,146.737,146.6,146.6,1030
20200806,143600,146.6,146.736,146.6,146.694,50
20200806,143700,146.694,146.694,146.56,146.56,240
20200806,143800,146.56,146.8,146.56,146.8,50
20200806,143900,146.8,146.8,146.617,146.617,410
20200806,144000,146.758,146.758,146.63,146.64,1066
20200806,144100,146.64,146.64,146.64,146.64,0
20200806,144200,146.4,146.53,146.226,146.4,5610
20200806,144300,146.4,146.696,146.4,146.606,310
20200806,144400,146.4,146.686,146.399,146.674,20270
20200806,144500,146.674,146.674,146.4,146.4,850
20200806,144600,146.4,146.4,146.4,146.4,480
20200806,144700,146.4,146.55,146.4,146.55,740
20200806,144800,146.401,146.516,146.4,146.4,1640
20200806,144900,146.4,146.555,146.4,146.475,2293
20200806,145000,146.475,146.549,146.475,146.549,470
20200806,145100,146.549,146.55,146.42,146.55,1473
20200806,145200,146.55,146.55,146.421,146.421,426
20200806,145300,146.447,146.549,146.42,146.518,1220
20200806,145400,146.518,146.555,146.4,146.555,3520
20200806,145500,146.54,146.556,146.4,146.4,2353
20200806,145600,146.4,146.56,146.4,146.56,1085
20200806,145700,146.56,146.65,146.401,146.45,1929
20200806,145800,146.45,146.8,146.45,146.8,220
20200806,145900,146.8,146.8,146.8,146.8,0
20200806,150000,146.8,146.8,146.452,146.452,1548
20200807,93100,146.5,147.62,146.5,147.493,4481
20200807,93200,147.493,147.493,146.717,147.382,380
20200807,93300,147.382,147.382,147.051,147.051,140
20200807,93400,147.051,147.13,146.716,146.8,650
20200807,93500,146.8,147.3,146.8,146.817,850
20200807,93600,147.299,147.8,147.199,147.69,4220
20200807,93700,147.69,147.8,147.422,147.422,2880
20200807,93800,147.422,147.789,147.274,147.536,1490
20200807,93900,147.899,148.14,147.787,148.14,3707
20200807,94000,148.148,148.509,147.748,148.485,570
20200807,94100,148.485,148.485,147.763,147.947,680
20200807,94200,147.947,148.038,147.754,148.038,120
20200807,94300,148.038,148.038,147.5,147.5,650
20200807,94400,147.5,147.5,147.202,147.202,150
20200807,94500,147.202,147.925,147.202,147.925,10
20200807,94600,147.775,147.775,147.25,147.25,840
20200807,94700,147.25,147.495,147.24,147.495,310
20200807,94800,147.495,147.495,147.21,147.447,310
20200807,94900,147.447,147.447,147.42,147.42,1000
20200807,95000,147.42,147.42,147.1,147.25,1170
20200807,95100,147.544,147.6,147.386,147.386,660
20200807,95200,147.386,147.59,147.2,147.2,430
20200807,95300,147.2,147.2,146.803,146.916,648
20200807,95400,146.91,147.457,146.91,146.925,220
20200807,95500,146.925,146.925,146.818,146.818,130
20200807,95600,147.299,147.299,146.818,146.818,50
20200807,95700,146.818,147.31,146.818,147.31,1280
20200807,95800,147.32,147.32,146.839,146.839,320
20200807,95900,146.839,147.498,146.839,147.498,180
20200807,100000,147.498,147.498,147.498,147.498,50
20200807,100100,147.498,147.498,147.452,147.452,410
20200807,100200,147.452,147.452,146.962,147.0,160
20200807,100300,147.0,147.004,147.0,147.002,160
20200807,100400,146.953,147.147,146.952,146.952,150
20200807,100500,146.952,147.095,146.952,146.953,720
20200807,100600,146.953,147.157,146.953,147.0,110
20200807,100700,147.0,147.313,147.0,147.311,1740
20200807,100800,147.313,147.333,147.106,147.106,1230
20200807,100900,147.106,147.106,147.106,147.106,0
20200807,101000,147.258,147.26,147.258,147.26,30
20200807,101100,147.26,147.26,147.063,147.063,354
20200807,101200,147.07,147.074,147.063,147.063,1210
20200807,101300,147.063,147.1,147.063,147.1,790
20200807,101400,147.1,147.1,147.079,147.079,754
20200807,101500,147.079,147.1,147.079,147.1,134
20200807,101600,147.1,147.1,147.054,147.054,328
20200807,101700,147.054,147.054,147.054,147.054,0
20200807,101800,147.054,147.054,147.054,147.054,0
20200807,101900,147.054,147.054,146.818,146.818,210
20200807,102000,146.818,146.818,146.5,146.5,820
20200807,102100,146.5,146.5,146.5,146.5,90
20200807,102200,146.5,146.5,146.002,146.002,310
20200807,102300,146.0,146.002,146.0,146.002,1600
20200807,102400,146.002,146.369,146.002,146.1,160
20200807,102500,146.1,146.101,146.1,146.101,60
20200807,102600,146.101,146.11,146.101,146.101,690
20200807,102700,146.101,146.101,146.1,146.1,2700
20200807,102800,146.1,146.1,146.0,146.0,280
20200807,102900,146.0,146.173,145.781,146.173,510
20200807,103000,146.173,146.179,145.884,146.179,40
20200807,103100,146.179,146.179,145.538,145.553,530
20200807,103200,145.553,145.553,145.553,145.553,200
20200807,103300,145.553,145.553,145.553,145.553,0
20200807,103400,145.553,146.442,145.553,145.929,1720
20200807,103500,145.929,145.929,145.929,145.929,0
20200807,103600,145.929,146.429,145.929,146.427,300
20200807,103700,146.427,146.427,146.427,146.427,0
20200807,103800,146.427,146.459,145.91,146.455,280
20200807,103900,146.455,146.455,145.939,145.95,120
20200807,104000,145.95,146.45,145.95,146.45,630
20200807,104100,146.45,146.46,146.316,146.316,390
20200807,104200,146.316,146.316,145.952,145.952,10
20200807,104300,145.952,146.261,145.952,146.003,440
20200807,104400,146.003,146.036,146.003,146.036,30
20200807,104500,146.036,146.036,146.036,146.036,0
20200807,104600,146.036,146.09,146.036,146.09,10
20200807,104700,146.09,146.09,146.09,146.09,90
20200807,104800,146.09,146.395,146.09,146.393,1300
20200807,104900,146.393,146.393,146.27,146.274,270
20200807,105000,146.274,146.274,146.088,146.088,1190
20200807,105100,146.088,146.157,146.088,146.157,600
20200807,105200,146.157,146.157,146.157,146.157,10
20200807,105300,146.157,146.157,146.003,146.08,880
20200807,105400,146.08,146.08,146.08,146.08,0
20200807,105500,146.08,146.08,145.901,145.901,560
20200807,105600,145.901,145.901,145.901,145.901,0
20200807,105700,145.901,145.901,145.889,145.889,30
20200807,105800,145.889,145.889,145.889,145.889,0
20200807,105900,145.889,146.04,145.889,146.04,100
20200807,110000,146.04,146.04,145.999,146.0,200
20200807,110100,146.0,146.18,146.0,146.18,490
20200807,110200,146.239,146.24,146.181,146.24,1190
20200807,110300,146.24,146.24,146.01,146.01,920
20200807,110400,146.01,146.071,146.01,146.071,30
20200807,110500,146.006,146.006,146.006,146.006,630
20200807,110600,146.006,146.006,146.006,146.006,450
20200807,110700,146.006,146.064,145.98,146.006,950
20200807,110800,146.006,146.006,146.0,146.0,400
20200807,110900,146.0,146.0,145.865,145.865,200
20200807,111000,145.865,145.865,145.865,145.865,0
20200807,111100,145.86,145.86,145.85,145.85,1980
20200807,111200,145.85,145.85,145.85,145.85,670
20200807,111300,145.85,145.85,145.85,145.85,1680
20200807,111400,145.85,145.979,145.801,145.849,590
20200807,111500,145.849,145.849,145.597,145.597,740
20200807,111600,145.536,145.536,145.536,145.536,100
20200807,111700,145.536,145.536,145.536,145.536,0
20200807,111800,145.536,145.536,145.387,145.387,1140
20200807,111900,145.387,145.677,145.387,145.677,460
20200807,112000,145.662,145.662,145.66,145.66,70
20200807,112100,145.66,145.66,145.66,145.66,110
20200807,112200,145.66,145.66,145.625,145.625,300
20200807,112300,145.625,145.625,145.389,145.389,50
20200807,112400,145.389,145.573,145.389,145.405,110
20200807,112500,145.405,145.405,145.405,145.405,0
20200807,112600,145.405,145.405,145.405,145.405,130
20200807,112700,145.405,145.405,145.405,145.405,10
20200807,112800,145.405,145.405,145.388,145.388,140
20200807,112900,145.388,145.388,145.361,145.361,550
20200807,113000,145.361,145.361,145.3,145.3,937
20200807,130100,145.3,145.3,145.0,145.0,1490
20200807,130200,145.0,145.0,145.0,145.0,10
20200807,130300,145.0,145.001,144.8,145.001,210
20200807,130400,145.001,145.001,145.001,145.001,130
20200807,130500,145.001,145.019,144.8,144.8,860
20200807,130600,144.798,144.798,143.623,143.623,3043
20200807,130700,143.623,143.64,143.6,143.64,430
20200807,130800,143.64,144.296,143.64,144.274,170
20200807,130900,144.274,144.285,144.274,144.285,20
20200807,131000,144.285,144.432,144.285,144.432,30
20200807,131100,144.432,144.432,143.169,143.672,1390
20200807,131200,143.672,144.347,143.672,144.347,470
20200807,131300,143.682,144.201,143.682,144.201,700
20200807,131400,144.201,144.352,144.086,144.352,440
20200807,131500,144.352,144.637,144.21,144.21,140
20200807,131600,144.21,144.634,144.21,144.634,10
20200807,131700,144.634,144.634,144.622,144.622,370
20200807,131800,144.246,144.616,144.246,144.616,910
20200807,131900,144.616,144.616,144.616,144.616,0
20200807,132000,144.25,144.25,144.21,144.237,450
20200807,132100,144.0,144.039,143.96,144.003,1083
20200807,132200,143.78,143.99,143.681,143.681,1227
20200807,132300,143.681,144.161,143.681,144.161,40
20200807,132400,144.198,144.198,144.19,144.19,1430
20200807,132500,144.19,144.19,144.19,144.19,300
20200807,132600,144.19,144.19,143.802,143.802,540
20200807,132700,143.802,144.344,143.802,143.816,330
20200807,132800,143.818,144.315,143.801,143.812,2870
20200807,132900,143.812,144.275,143.812,144.101,260
20200807,133000,143.814,143.814,143.814,143.814,30
20200807,133100,143.814,144.366,143.814,144.204,3060
20200807,133200,144.204,144.6,144.025,144.025,1160
20200807,133300,144.33,144.389,144.0,144.0,10150
20200807,133400,144.0,144.011,144.0,144.011,680
20200807,133500,144.011,144.359,144.011,144.06,2340
20200807,133600,144.06,144.262,144.06,144.26,2900
20200807,133700,144.26,144.26,143.928,143.928,4470
20200807,133800,143.928,144.021,143.803,143.821,1130
20200807,133900,143.824,144.1,143.81,144.085,1520
20200807,134000,143.83,143.83,143.726,143.753,510
20200807,134100,143.753,144.084,143.753,144.084,30
20200807,134200,144.084,144.084,144.0,144.0,1350
20200807,134300,144.0,144.0,144.0,144.0,1250
20200807,134400,144.0,144.0,143.801,143.989,130
20200807,134500,143.989,143.989,143.989,143.989,0
20200807,134600,144.07,144.1,144.07,144.1,1060
20200807,134700,144.1,144.1,144.1,144.1,2220
20200807,134800,144.1,144.1,144.1,144.1,5240
20200807,134900,144.1,144.101,144.064,144.101,11200
20200807,135000,144.101,144.67,144.101,144.463,940
20200807,135100,144.463,144.463,144.253,144.253,200
20200807,135200,144.253,144.253,144.153,144.153,10
20200807,135300,144.168,144.168,144.168,144.168,660
20200807,135400,144.345,144.39,144.214,144.214,780
20200807,135500,144.22,144.22,144.209,144.209,2450
20200807,135600,144.209,144.222,144.209,144.222,110
20200807,135700,144.31,144.393,144.222,144.228,810
20200807,135800,144.448,144.448,144.0,144.0,4580
20200807,135900,144.0,144.15,143.781,144.15,670
20200807,140000,144.15,144.15,143.901,143.901,170
20200807,140100,143.901,143.901,143.9,143.901,520
20200807,140200,143.901,144.42,143.901,144.399,1520
20200807,140300,144.399,144.4,144.396,144.396,730
20200807,140400,144.396,144.396,144.104,144.149,1970
20200807,140500,144.15,144.151,144.111,144.111,870
20200807,140600,144.255,144.255,143.998,143.998,1420
20200807,140700,144.0,144.008,144.0,144.008,360
20200807,140800,144.008,144.016,144.008,144.016,90
20200807,140900,144.016,144.032,144.016,144.032,410
20200807,141000,144.198,144.4,144.03,144.03,2490
20200807,141100,144.03,144.399,144.03,144.385,90
20200807,141200,144.385,144.385,144.034,144.034,2910
20200807,141300,144.035,144.035,144.0,144.0,2450
20200807,141400,144.0,144.101,144.0,144.0,1870
20200807,141500,144.0,144.17,144.0,144.007,1280
20200807,141600,144.007,144.228,144.007,144.198,690
20200807,141700,144.071,144.071,144.071,144.071,370
20200807,141800,144.071,144.23,144.05,144.2,310
20200807,141900,144.2,144.2,144.2,144.2,0
20200807,142000,144.2,144.268,144.195,144.195,740
20200807,142100,144.23,144.23,144.05,144.05,630
20200807,142200,144.03,144.169,144.0,144.0,1650
20200807,142300,144.0,144.008,143.927,143.995,4110
20200807,142400,143.995,144.009,143.995,144.0,2330
20200807,142500,144.0,144.106,144.0,144.0,1420
20200807,142600,143.9,144.17,143.9,144.139,2110
20200807,142700,144.139,144.139,144.0,144.001,1180
20200807,142800,144.001,144.001,144.0,144.001,1160
20200807,142900,144.001,144.231,144.001,144.135,1780
20200807,143000,144.135,144.299,144.011,144.011,380
20200807,143100,144.011,144.1,144.0,144.029,1240
20200807,143200,144.098,144.219,144.04,144.1,1670
20200807,143300,144.1,144.209,144.057,144.199,2160
20200807,143400,144.2,144.2,144.09,144.09,1970
20200807,143500,144.09,144.198,144.0,144.048,2070
20200807,143600,144.092,144.101,144.092,144.101,440
20200807,143700,144.101,144.197,144.101,144.106,630
20200807,143800,144.106,144.194,144.002,144.002,570
20200807,143900,144.002,144.002,144.002,144.002,190
20200807,144000,144.002,144.002,144.0,144.001,1450
20200807,144100,144.0,144.0,143.9,144.0,3790
20200807,144200,144.0,144.0,143.902,143.902,520
20200807,144300,143.902,143.978,143.9,143.955,1600
20200807,144400,143.955,144.129,143.9,144.127,2970
20200807,144500,144.0,144.002,144.0,144.0,1550
20200807,144600,144.0,144.118,144.0,144.0,1000
20200807,144700,144.0,144.116,144.0,144.116,108
20200807,144800,144.116,144.12,144.116,144.12,80
20200807,144900,144.12,144.156,144.031,144.156,500
20200807,145000,144.22,144.22,144.22,144.22,1430
20200807,145100,144.11,144.111,144.11,144.111,610
20200807,145200,144.22,144.22,144.112,144.2,90
20200807,145300,144.2,144.209,144.113,144.2,290
20200807,145400,144.2,144.2,144.059,144.097,3200
20200807,145500,144.097,144.189,143.7,144.013,1030
20200807,145600,144.013,144.066,143.984,144.0,1810
20200807,145700,144.0,144.1,144.0,144.0,2720
20200807,145800,144.0,144.0,144.0,144.0,0
20200807,145900,144.0,144.0,144.0,144.0,0
20200807,150000,144.0,144.15,144.0,144.15,1800
20200810,93100,143.5,143.5,143.0,143.0,400
20200810,93200,143.0,143.0,142.211,142.218,1100
20200810,93300,142.218,142.919,142.218,142.919,100
20200810,93400,142.919,143.5,142.919,143.5,120
20200810,93500,143.5,144.015,143.18,143.912,1230
20200810,93600,143.912,143.912,143.16,143.441,350
20200810,93700,143.271,143.271,143.171,143.171,80
20200810,93800,143.171,144.017,143.17,144.017,110
20200810,93900,144.017,144.017,143.5,143.665,110
20200810,94000,143.5,143.5,142.231,142.648,1220
20200810,94100,142.648,142.731,142.253,142.253,890
20200810,94200,142.253,142.836,142.253,142.73,1070
20200810,94300,142.73,142.911,142.693,142.9,210
20200810,94400,142.925,142.925,142.822,142.822,100
20200810,94500,142.822,142.822,142.566,142.82,710
20200810,94600,142.82,142.82,141.577,141.603,1320
20200810,94700,141.603,141.603,141.603,141.603,0
20200810,94800,141.612,141.613,141.444,141.577,220
20200810,94900,141.577,141.61,141.362,141.6,680
20200810,95000,141.6,142.081,141.5,141.5,1878
20200810,95100,141.5,141.5,141.142,141.447,1272
20200810,95200,141.447,141.447,141.074,141.074,1610
20200810,95300,141.074,141.074,140.839,140.839,770
20200810,95400,140.839,141.047,140.839,140.999,1000
20200810,95500,140.989,141.0,140.201,140.201,2720
20200810,95600,140.201,141.0,140.201,141.0,2040
20200810,95700,141.0,141.283,141.0,141.283,1260
20200810,95800,141.283,141.292,141.236,141.236,200
20200810,95900,141.236,141.71,141.236,141.5,3430
20200810,100000,141.5,141.597,141.5,141.5,7760
20200810,100100,141.5,141.5,141.1,141.1,80
20200810,100200,141.1,141.429,141.1,141.429,1200
20200810,100300,141.376,141.5,141.376,141.5,950
20200810,100400,141.5,141.5,141.4,141.5,70
20200810,100500,141.5,141.5,141.376,141.376,1210
20200810,100600,141.376,141.463,141.266,141.445,330
20200810,100700,141.445,141.447,141.3,141.306,970
20200810,100800,141.306,141.448,141.306,141.446,390
20200810,100900,141.446,141.446,141.446,141.446,400
20200810,101000,141.446,141.446,141.4,141.405,1570
20200810,101100,141.405,141.675,141.405,141.675,1020
20200810,101200,141.675,141.711,141.664,141.7,8638
20200810,101300,141.7,141.711,141.7,141.71,16000
20200810,101400,141.71,141.714,141.71,141.714,9520
20200810,101500,141.714,142.293,141.714,142.289,3950
20200810,101600,142.289,142.289,141.993,141.993,520
20200810,101700,142.328,142.33,142.259,142.329,740
20200810,101800,142.329,142.329,142.0,142.0,1080
20200810,101900,142.0,142.0,141.801,142.0,50
20200810,102000,142.0,142.255,142.0,142.023,1570
20200810,102100,142.023,142.023,141.69,141.69,6300
20200810,102200,141.69,141.69,141.688,141.688,710
20200810,102300,141.688,141.703,141.688,141.701,790
20200810,102400,141.701,141.703,141.7,141.703,200
20200810,102500,141.703,141.8,141.6,141.6,1200
20200810,102600,141.6,141.899,141.6,141.899,750
20200810,102700,141.9,141.9,141.7,141.7,370
20200810,102800,141.7,141.7,141.65,141.65,30
20200810,102900,141.65,141.65,141.65,141.65,0
20200810,103000,141.65,141.88,141.65,141.88,180
20200810,103100,141.9,141.9,141.9,141.9,2070
20200810,103200,141.9,141.9,141.9,141.9,0
20200810,103300,141.9,141.92,141.9,141.9,1580
20200810,103400,141.9,141.9,141.75,141.757,420
20200810,103500,141.757,142.0,141.757,142.0,200
20200810,103600,142.0,142.0,141.78,141.799,250
20200810,103700,141.799,142.019,141.77,141.77,843
20200810,103800,141.77,141.77,141.7,141.7,4484
20200810,103900,141.7,141.8,141.6,141.8,2430
20200810,104000,141.8,141.8,141.661,141.661,10
20200810,104100,141.661,141.661,141.661,141.661,0
20200810,104200,141.711,141.798,141.711,141.711,30
20200810,104300,141.711,141.898,141.711,141.898,140
20200810,104400,141.898,141.898,141.898,141.898,0
20200810,104500,141.898,141.898,141.898,141.898,0
20200810,104600,141.898,141.9,141.7,141.7,170
20200810,104700,141.7,141.7,141.7,141.7,198
20200810,104800,141.7,141.7,141.7,141.7,1240
20200810,104900,141.7,141.7,141.4,141.4,6932
20200810,105000,141.204,141.252,141.204,141.252,90
20200810,105100,141.252,141.688,141.252,141.567,430
20200810,105200,141.567,141.848,141.567,141.848,310
20200810,105300,141.848,141.848,141.7,141.7,220
20200810,105400,141.7,141.7,141.7,141.7,10
20200810,105500,141.7,141.7,141.603,141.603,180
20200810,105600,141.603,141.839,141.603,141.839,80
20200810,105700,141.839,141.84,141.839,141.84,150
20200810,105800,141.839,141.839,141.617,141.837,340
20200810,105900,141.837,141.837,141.837,141.837,10
20200810,110000,141.837,141.84,141.83,141.83,360
20200810,110100,141.83,141.83,141.828,141.828,170
20200810,110200,141.828,141.828,141.603,141.603,20
20200810,110300,141.603,141.8,141.603,141.8,270
20200810,110400,141.8,141.9,141.784,141.9,690
20200810,110500,141.9,141.9,141.9,141.9,1180
20200810,110600,141.9,141.9,141.9,141.9,810
20200810,110700,142.381,142.897,142.381,142.897,4350
20200810,110800,142.897,144.0,142.897,144.0,3105
20200810,110900,144.0,144.893,143.999,144.488,4330
20200810,111000,144.488,144.488,143.542,143.542,1530
20200810,111100,143.545,143.545,142.615,142.616,1780
20200810,111200,142.616,143.092,142.616,143.092,370
20200810,111300,143.092,143.092,142.806,142.806,1645
20200810,111400,142.806,143.048,142.806,143.018,740
20200810,111500,142.618,142.618,141.902,141.902,1260
20200810,111600,142.01,142.45,142.01,142.34,710
20200810,111700,142.34,142.34,141.801,142.033,1780
20200810,111800,141.901,142.048,141.9,141.9,970
20200810,111900,141.9,142.148,141.9,142.148,1020
20200810,112000,142.148,142.371,142.148,142.18,690
20200810,112100,142.18,142.68,142.18,142.599,980
20200810,112200,142.599,142.599,142.257,142.257,40
20200810,112300,142.257,142.26,142.257,142.26,590
20200810,112400,142.26,142.26,142.0,142.0,1180
20200810,112500,142.0,142.113,142.0,142.113,1790
20200810,112600,142.142,142.142,142.0,142.0,370
20200810,112700,142.0,142.199,142.0,142.09,1710
20200810,112800,142.09,142.182,142.09,142.182,630
20200810,112900,142.195,142.464,142.195,142.215,1015
20200810,113000,142.215,142.22,142.215,142.215,960
20200810,130100,142.241,142.241,142.241,142.241,80
20200810,130200,142.241,142.3,142.2,142.2,800
20200810,130300,142.28,142.3,142.2,142.3,320
20200810,130400,142.3,142.3,142.2,142.274,3385
20200810,130500,142.274,142.286,142.229,142.286,790
20200810,130600,142.201,142.301,142.201,142.301,2070
20200810,130700,142.443,142.443,142.329,142.386,690
20200810,130800,142.386,142.59,142.251,142.26,1090
20200810,130900,142.26,142.4,142.254,142.3,470
20200810,131000,142.34,142.34,142.2,142.2,1690
20200810,131100,142.229,142.229,142.2,142.229,1760
20200810,131200,142.229,142.451,142.229,142.394,1110
20200810,131300,142.394,142.394,142.221,142.278,470
20200810,131400,142.278,142.278,142.163,142.22,1845
20200810,131500,142.22,142.324,142.22,142.324,260
20200810,131600,142.324,142.324,142.208,142.208,740
20200810,131700,142.208,142.208,142.099,142.099,520
20200810,131800,142.092,142.15,141.943,141.943,3860
20200810,131900,141.943,141.943,141.943,141.943,1310
20200810,132000,141.886,141.886,141.85,141.856,1110
20200810,132100,141.856,142.376,141.856,142.32,690
20200810,132200,142.32,143.1,142.32,143.1,8790
