<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,127.777,127.777,127.777,127.777,20
20200806,105400,127.78,127.78,127.78,127.78,100
20200806,105500,127.78,127.78,127.778,127.778,60
20200806,105600,127.778,127.778,127.777,127.777,272
20200806,105700,127.777,127.777,127.777,127.777,120
20200806,105800,127.75,127.75,127.73,127.73,380
20200806,105900,127.73,127.73,127.602,127.602,60
20200806,110000,127.35,127.35,127.111,127.111,168
20200806,110100,127.111,127.111,127.11,127.11,402
20200806,110200,127.11,127.123,127.11,127.123,506
20200806,110300,127.123,127.14,127.123,127.14,10
20200806,110400,127.142,127.2,127.142,127.2,60
20200806,110500,127.2,127.2,127.2,127.2,0
20200806,110600,127.2,127.301,127.2,127.235,1020
20200806,110700,127.235,127.235,127.235,127.235,0
20200806,110800,127.235,127.3,127.235,127.3,350
20200806,110900,127.3,127.35,127.3,127.333,297
20200806,111000,127.333,127.73,127.333,127.73,90
20200806,111100,127.73,127.73,127.73,127.73,0
20200806,111200,127.73,127.73,127.4,127.4,10
20200806,111300,127.4,127.401,127.4,127.401,10
20200806,111400,127.401,127.401,127.401,127.401,0
20200806,111500,127.401,127.401,127.401,127.401,0
20200806,111600,127.401,127.429,127.401,127.429,20
20200806,111700,127.429,127.434,127.429,127.434,10
20200806,111800,127.434,127.434,127.434,127.434,86
20200806,111900,127.434,127.434,127.434,127.434,0
20200806,112000,127.434,127.436,127.434,127.436,10
20200806,112100,127.436,127.436,127.436,127.436,0
20200806,112200,127.436,127.436,127.436,127.436,0
20200806,112300,127.436,127.436,127.436,127.436,0
20200806,112400,127.44,127.44,127.44,127.44,535
20200806,112500,127.44,127.444,127.44,127.444,10
20200806,112600,127.446,127.446,127.446,127.446,40
20200806,112700,127.446,127.446,127.446,127.446,0
20200806,112800,127.45,127.45,127.45,127.45,450
20200806,112900,127.448,127.448,127.448,127.448,10
20200806,113000,127.805,127.805,127.805,127.805,20
20200806,130100,127.451,127.808,127.451,127.458,130
20200806,130200,127.458,127.461,127.458,127.461,20
20200806,130300,127.461,127.461,127.461,127.461,0
20200806,130400,127.461,127.461,127.461,127.461,0
20200806,130500,127.473,127.48,127.473,127.48,40
20200806,130600,127.48,127.525,127.48,127.525,53
20200806,130700,127.525,127.525,127.525,127.525,140
20200806,130800,127.525,127.525,127.483,127.483,60
20200806,130900,127.483,127.755,127.483,127.494,190
20200806,131000,127.494,127.76,127.494,127.76,240
20200806,131100,127.76,127.76,127.562,127.562,10
20200806,131200,127.562,127.581,127.562,127.581,30
20200806,131300,127.581,127.581,127.581,127.581,30
20200806,131400,127.581,127.581,127.567,127.567,10
20200806,131500,127.567,127.57,127.567,127.57,20
20200806,131600,127.57,127.57,127.57,127.57,0
20200806,131700,127.57,127.57,127.5,127.5,110
20200806,131800,127.5,127.5,127.5,127.5,10
20200806,131900,127.5,127.5,127.5,127.5,180
20200806,132000,127.5,127.5,127.5,127.5,0
20200806,132100,127.5,127.5,127.49,127.49,60
20200806,132200,127.49,127.49,127.488,127.488,900
20200806,132300,127.488,127.488,127.488,127.488,170
20200806,132400,127.55,127.55,127.55,127.55,120
20200806,132500,127.55,127.55,127.55,127.55,0
20200806,132600,127.55,127.55,127.5,127.55,206
20200806,132700,127.5,127.5,127.5,127.5,829
20200806,132800,127.5,127.55,127.5,127.5,210
20200806,132900,127.5,127.5,127.5,127.5,0
20200806,133000,127.5,127.5,127.5,127.5,110
20200806,133100,127.5,127.5,127.4,127.4,2381
20200806,133200,127.4,127.4,127.4,127.4,110
20200806,133300,127.4,127.55,127.4,127.55,230
20200806,133400,127.55,127.55,127.55,127.55,0
20200806,133500,127.4,127.5,127.35,127.499,778
20200806,133600,127.499,127.499,127.499,127.499,50
20200806,133700,127.499,127.499,127.499,127.499,130
20200806,133800,127.499,127.499,127.498,127.499,1800
20200806,133900,127.499,127.499,127.499,127.499,563
20200806,134000,127.499,127.499,127.499,127.499,10
20200806,134100,127.6,127.6,127.235,127.499,190
20200806,134200,127.499,127.502,127.499,127.499,260
20200806,134300,127.5,127.5,127.5,127.5,70
20200806,134400,127.5,127.5,127.5,127.5,10
20200806,134500,127.5,127.55,127.5,127.5,40
20200806,134600,127.5,127.501,127.5,127.501,10
20200806,134700,127.501,127.6,127.501,127.502,110
20200806,134800,127.502,127.624,127.502,127.507,30
20200806,134900,127.501,127.501,127.5,127.5,400
20200806,135000,127.5,127.55,127.5,127.55,190
20200806,135100,127.538,127.538,127.502,127.502,20
20200806,135200,127.502,127.62,127.502,127.506,100
20200806,135300,127.506,127.658,127.506,127.658,90
20200806,135400,127.683,127.73,127.62,127.62,270
20200806,135500,127.62,127.62,127.511,127.511,50
20200806,135600,127.51,127.51,127.5,127.5,280
20200806,135700,127.5,127.5,127.5,127.5,1920
20200806,135800,127.501,127.501,127.501,127.501,180
20200806,135900,127.501,127.616,127.501,127.616,320
20200806,140000,127.616,127.616,127.616,127.616,140
20200806,140100,127.616,127.63,127.508,127.508,350
20200806,140200,127.65,127.797,127.513,127.797,320
20200806,140300,127.797,127.797,127.797,127.797,220
20200806,140400,127.797,127.797,127.797,127.797,0
20200806,140500,127.797,128.05,127.797,127.808,990
20200806,140600,127.808,128.0,127.808,128.0,139
20200806,140700,128.0,128.0,127.85,127.86,50
20200806,140800,127.86,127.86,127.81,127.81,80
20200806,140900,127.81,127.81,127.8,127.8,7000
20200806,141000,127.8,127.8,127.8,127.8,0
20200806,141100,127.8,127.8,127.8,127.8,0
20200806,141200,127.8,127.8,127.8,127.8,0
20200806,141300,127.8,127.8,127.8,127.8,0
20200806,141400,127.8,127.8,127.8,127.8,0
20200806,141500,127.8,127.8,127.517,127.517,1320
20200806,141600,127.515,127.699,127.515,127.515,200
20200806,141700,127.515,127.515,127.5,127.5,590
20200806,141800,127.5,127.6,127.451,127.451,110
20200806,141900,127.451,127.452,127.451,127.452,10
20200806,142000,127.452,127.598,127.452,127.5,20
20200806,142100,127.501,127.502,127.501,127.501,90
20200806,142200,127.501,127.501,127.501,127.501,0
20200806,142300,127.503,127.503,127.503,127.503,30
20200806,142400,127.503,127.7,127.503,127.7,20
20200806,142500,127.7,127.7,127.7,127.7,20
20200806,142600,127.554,127.561,127.554,127.561,20
20200806,142700,127.699,127.7,127.699,127.7,130
20200806,142800,127.7,127.701,127.7,127.701,50
20200806,142900,127.7,127.7,127.7,127.7,210
20200806,143000,127.7,127.7,127.7,127.7,0
20200806,143100,127.583,127.583,127.583,127.583,198
20200806,143200,127.583,127.583,127.583,127.583,0
20200806,143300,127.583,127.583,127.401,127.406,1320
20200806,143400,127.406,127.581,127.406,127.581,20
20200806,143500,127.582,127.582,127.234,127.335,1490
20200806,143600,127.335,127.335,127.33,127.33,220
20200806,143700,127.33,127.33,127.33,127.33,40
20200806,143800,127.33,127.33,127.235,127.25,70
20200806,143900,127.25,127.25,127.22,127.23,700
20200806,144000,127.23,127.33,127.23,127.322,590
20200806,144100,127.4,127.4,127.323,127.323,3010
20200806,144200,127.323,127.323,127.221,127.222,137
20200806,144300,127.323,127.323,127.322,127.323,838
20200806,144400,127.323,127.323,127.32,127.32,50
20200806,144500,127.32,127.32,127.32,127.32,312
20200806,144600,127.32,127.32,127.32,127.32,0
20200806,144700,127.32,127.331,127.32,127.331,130
20200806,144800,127.331,127.331,127.331,127.331,0
20200806,144900,127.33,127.33,127.33,127.33,214
20200806,145000,127.33,127.334,127.33,127.334,10
20200806,145100,127.334,127.334,127.331,127.331,180
20200806,145200,127.331,127.48,127.33,127.33,240
20200806,145300,127.331,127.331,127.3,127.3,3296
20200806,145400,127.328,127.33,127.301,127.329,1430
20200806,145500,127.329,127.33,127.329,127.33,20
20200806,145600,127.33,127.33,127.329,127.33,350
20200806,145700,127.33,127.33,127.329,127.33,402
20200806,145800,127.33,127.33,127.33,127.33,0
20200806,145900,127.33,127.33,127.33,127.33,0
20200806,150000,127.33,127.33,127.3,127.3,1912
20200807,93100,127.302,127.73,127.01,127.01,510
20200807,93200,127.01,127.01,126.73,126.73,340
20200807,93300,126.73,127.013,126.59,126.735,310
20200807,93400,126.73,127.014,126.73,127.014,225
20200807,93500,127.336,127.35,127.336,127.35,560
20200807,93600,127.35,127.8,127.35,127.499,430
20200807,93700,127.499,127.502,127.499,127.5,230
20200807,93800,127.5,127.804,127.402,127.804,3850
20200807,93900,127.804,127.804,127.441,127.441,40
20200807,94000,127.441,127.799,127.441,127.6,180
20200807,94100,127.6,127.779,127.55,127.779,390
20200807,94200,127.779,127.796,127.65,127.7,200
20200807,94300,127.6,127.752,127.6,127.752,100
20200807,94400,127.752,127.752,127.572,127.573,20
20200807,94500,127.573,127.579,127.11,127.351,620
20200807,94600,127.351,127.575,127.351,127.575,180
20200807,94700,127.122,127.129,127.122,127.125,431
20200807,94800,127.125,127.125,127.087,127.089,190
20200807,94900,127.125,127.125,127.125,127.125,10
20200807,95000,127.125,127.125,127.09,127.09,100
20200807,95100,127.012,127.199,127.012,127.199,170
20200807,95200,127.199,127.199,126.728,126.728,1090
20200807,95300,126.728,126.754,126.62,126.67,410
20200807,95400,126.67,126.8,126.67,126.8,190
20200807,95500,126.662,126.797,126.623,126.646,290
20200807,95600,126.646,126.8,126.646,126.647,685
20200807,95700,126.8,126.8,126.527,126.527,945
20200807,95800,126.527,126.8,126.527,126.798,490
20200807,95900,126.798,126.798,126.648,126.653,2480
20200807,100000,126.8,127.2,126.6,126.647,550
20200807,100100,126.601,126.647,126.52,126.52,290
20200807,100200,126.52,126.534,126.501,126.534,740
20200807,100300,126.534,126.534,126.534,126.534,0
20200807,100400,126.534,126.58,126.534,126.58,50
20200807,100500,126.58,126.689,126.58,126.689,50
20200807,100600,126.534,126.581,126.534,126.581,262
20200807,100700,126.58,126.79,126.58,126.58,30
20200807,100800,126.58,126.58,126.58,126.58,0
20200807,100900,126.58,126.587,126.58,126.58,920
20200807,101000,126.58,126.585,126.58,126.58,1310
20200807,101100,126.58,126.58,126.535,126.535,10
20200807,101200,126.62,126.62,126.62,126.62,40
20200807,101300,126.62,126.62,126.62,126.62,0
20200807,101400,126.6,126.6,126.6,126.6,20
20200807,101500,126.6,126.6,126.58,126.58,150
20200807,101600,126.58,126.58,126.501,126.501,3717
20200807,101700,126.501,126.59,126.501,126.59,579
20200807,101800,126.59,126.59,126.59,126.59,0
20200807,101900,126.6,126.6,126.535,126.535,119
20200807,102000,126.5,126.531,126.5,126.5,2291
20200807,102100,126.531,126.531,126.4,126.4,1703
20200807,102200,126.4,126.4,126.198,126.198,81
20200807,102300,126.198,126.2,126.198,126.2,10
20200807,102400,126.2,126.2,126.198,126.2,710
20200807,102500,126.2,126.201,126.2,126.2,150
20200807,102600,126.2,126.2,126.101,126.101,525
20200807,102700,126.199,126.199,126.102,126.12,579
20200807,102800,126.12,126.12,126.058,126.058,580
20200807,102900,126.065,126.3,126.065,126.201,619
20200807,103000,126.201,126.231,126.201,126.231,36
20200807,103100,126.232,126.25,126.2,126.2,424
20200807,103200,126.2,126.2,126.084,126.112,183
20200807,103300,126.386,126.386,126.112,126.12,125
20200807,103400,126.12,126.369,126.12,126.126,478
20200807,103500,126.2,126.206,126.196,126.206,308
20200807,103600,126.206,126.5,126.206,126.251,536
20200807,103700,126.251,126.516,126.251,126.291,472
20200807,103800,126.291,126.321,126.291,126.321,263
20200807,103900,126.321,126.42,126.321,126.42,67
20200807,104000,126.42,126.42,126.323,126.323,37
20200807,104100,126.323,126.324,126.301,126.301,337
20200807,104200,126.301,126.301,126.3,126.3,1187
20200807,104300,126.3,126.323,126.3,126.323,1043
20200807,104400,126.324,126.324,126.302,126.324,1687
20200807,104500,126.324,126.324,126.302,126.303,84
20200807,104600,126.303,126.303,126.3,126.3,1099
20200807,104700,126.3,126.319,126.3,126.319,753
20200807,104800,126.3,126.324,126.3,126.323,2714
20200807,104900,126.323,126.323,126.3,126.3,674
20200807,105000,126.3,126.4,126.3,126.4,1872
20200807,105100,126.327,126.327,126.322,126.323,1186
20200807,105200,126.322,126.419,126.322,126.419,76
20200807,105300,126.323,126.444,126.323,126.444,90
20200807,105400,126.444,126.444,126.334,126.35,1605
20200807,105500,126.35,126.35,126.326,126.326,2090
20200807,105600,126.322,126.36,126.3,126.303,6317
20200807,105700,126.304,126.314,126.301,126.301,232
20200807,105800,126.301,126.301,126.3,126.301,138
20200807,105900,126.301,126.33,126.301,126.33,78
20200807,110000,126.33,126.47,126.33,126.47,190
20200807,110100,126.47,126.47,126.358,126.358,39
20200807,110200,126.358,126.359,126.301,126.301,628
20200807,110300,126.301,126.301,126.301,126.301,0
20200807,110400,126.301,126.449,126.301,126.323,69
20200807,110500,126.323,126.447,126.323,126.323,221
20200807,110600,126.323,126.439,126.323,126.4,59
20200807,110700,126.44,126.449,126.327,126.327,320
20200807,110800,126.302,126.44,126.302,126.437,106
20200807,110900,126.44,126.44,126.314,126.314,369
20200807,111000,126.314,126.346,126.314,126.346,67
20200807,111100,126.346,126.361,126.346,126.361,29
20200807,111200,126.362,126.4,126.314,126.4,439
20200807,111300,126.4,126.4,126.3,126.3,813
20200807,111400,126.3,126.4,126.3,126.395,191
20200807,111500,126.396,126.396,126.301,126.395,308
20200807,111600,126.302,126.4,126.302,126.4,147
20200807,111700,126.4,126.4,126.304,126.305,86
20200807,111800,126.305,126.305,126.305,126.305,28
20200807,111900,126.305,126.397,126.305,126.397,434
20200807,112000,126.395,126.396,126.311,126.32,110
20200807,112100,126.32,126.399,126.32,126.399,20
20200807,112200,126.32,126.32,126.32,126.32,29
20200807,112300,126.32,126.32,126.32,126.32,66
20200807,112400,126.32,126.397,126.311,126.311,59
20200807,112500,126.311,126.311,126.311,126.311,29
20200807,112600,126.311,126.311,126.311,126.311,50
20200807,112700,126.311,126.398,126.3,126.3,559
20200807,112800,126.3,126.301,126.3,126.3,39
20200807,112900,126.3,126.3,126.3,126.3,303
20200807,113000,126.3,126.392,126.3,126.392,58
20200807,130100,126.3,126.3,126.268,126.268,2134
20200807,130200,126.268,126.3,126.196,126.2,317
20200807,130300,126.2,126.2,126.2,126.2,1126
20200807,130400,126.2,126.263,126.2,126.262,1057
20200807,130500,126.262,126.262,126.262,126.262,0
20200807,130600,126.262,126.262,126.2,126.2,1017
20200807,130700,126.2,126.261,126.2,126.25,272
20200807,130800,126.25,126.25,126.2,126.2,168
20200807,130900,126.2,126.2,126.0,126.05,13300
20200807,131000,126.001,126.051,126.001,126.051,2237
20200807,131100,126.05,126.051,126.05,126.051,908
20200807,131200,126.051,126.249,126.051,126.1,60
20200807,131300,126.051,126.2,126.051,126.2,94
20200807,131400,126.2,126.258,126.2,126.258,468
20200807,131500,126.258,126.258,126.132,126.14,119
20200807,131600,126.14,126.253,126.086,126.12,669
20200807,131700,126.12,126.258,126.12,126.2,298
20200807,131800,126.13,126.257,126.13,126.257,77
20200807,131900,126.258,126.258,126.135,126.141,198
20200807,132000,126.143,126.202,126.143,126.202,38
20200807,132100,126.202,126.202,126.126,126.126,202
20200807,132200,126.126,126.2,126.083,126.2,530
20200807,132300,126.197,126.2,126.197,126.2,466
20200807,132400,126.2,126.2,126.086,126.086,392
20200807,132500,126.21,126.21,126.088,126.106,79
20200807,132600,126.106,126.107,126.083,126.083,259
20200807,132700,126.083,126.084,126.0,126.0,2352
20200807,132800,126.0,126.088,126.0,126.003,2534
20200807,132900,126.003,126.007,126.0,126.001,288
20200807,133000,126.001,126.03,126.001,126.003,147
20200807,133100,126.003,126.139,126.001,126.1,304
20200807,133200,126.1,126.21,126.011,126.011,1226
20200807,133300,126.011,126.21,126.011,126.03,141
20200807,133400,126.03,126.208,126.03,126.2,40
20200807,133500,126.2,126.2,126.039,126.188,40
20200807,133600,126.188,126.2,126.043,126.2,198
20200807,133700,126.2,126.21,126.2,126.21,501
20200807,133800,126.21,126.21,126.21,126.21,239
20200807,133900,126.21,126.21,126.21,126.21,30
20200807,134000,126.21,126.312,126.21,126.22,60
20200807,134100,126.22,126.221,126.188,126.188,318
20200807,134200,126.073,126.073,126.072,126.072,250
20200807,134300,126.072,126.105,126.072,126.073,331
20200807,134400,126.075,126.08,126.075,126.08,48
20200807,134500,126.08,126.08,126.08,126.08,0
20200807,134600,126.2,126.2,126.197,126.197,114
20200807,134700,126.088,126.09,126.088,126.09,40
20200807,134800,126.09,126.09,126.09,126.09,220
20200807,134900,126.09,126.27,126.09,126.096,257
20200807,135000,126.096,126.34,126.096,126.34,610
20200807,135100,126.34,126.34,126.34,126.34,50
20200807,135200,126.34,126.34,126.221,126.221,660
20200807,135300,126.221,126.306,126.221,126.297,270
20200807,135400,126.202,126.34,126.202,126.34,180
20200807,135500,126.204,126.36,126.204,126.359,80
20200807,135600,126.205,126.36,126.201,126.201,130
20200807,135700,126.201,126.36,126.201,126.36,410
20200807,135800,126.27,126.3,126.27,126.3,720
20200807,135900,126.274,126.274,126.274,126.274,2
20200807,140000,126.274,126.274,126.258,126.258,248
20200807,140100,126.258,126.273,126.2,126.2,164
20200807,140200,126.2,126.2,126.2,126.2,0
20200807,140300,126.2,126.25,126.2,126.201,60
20200807,140400,126.201,126.28,126.201,126.28,260
20200807,140500,126.28,126.528,126.206,126.528,1170
20200807,140600,126.528,126.528,126.403,126.407,30
20200807,140700,126.59,126.59,126.586,126.586,171
20200807,140800,126.586,126.65,126.586,126.65,170
20200807,140900,126.65,126.779,126.65,126.777,30
20200807,141000,126.41,126.41,126.41,126.41,1400
20200807,141100,126.41,126.417,126.41,126.417,10
20200807,141200,126.417,126.421,126.417,126.421,118
20200807,141300,126.421,126.421,126.421,126.421,263
20200807,141400,126.421,126.421,126.421,126.421,10
20200807,141500,126.421,126.422,126.421,126.422,250
20200807,141600,126.422,126.423,126.422,126.423,10
20200807,141700,126.423,126.557,126.422,126.557,220
20200807,141800,126.557,126.695,126.557,126.695,10
20200807,141900,126.695,126.695,126.695,126.695,0
20200807,142000,126.695,126.695,126.695,126.695,0
20200807,142100,126.695,126.695,126.431,126.431,10
20200807,142200,126.421,126.431,126.421,126.431,37
20200807,142300,126.431,126.431,126.431,126.431,0
20200807,142400,126.431,126.5,126.431,126.5,40
20200807,142500,126.6,126.6,126.501,126.579,490
20200807,142600,126.579,126.6,126.579,126.6,10
20200807,142700,126.6,126.679,126.6,126.648,150
20200807,142800,126.648,126.648,126.55,126.55,10
20200807,142900,126.55,126.648,126.521,126.6,140
20200807,143000,126.5,126.5,126.417,126.417,1000
20200807,143100,126.42,126.42,126.4,126.42,1160
20200807,143200,126.42,126.42,126.396,126.396,740
20200807,143300,126.45,126.45,126.45,126.45,20
20200807,143400,126.45,126.499,126.45,126.499,932
20200807,143500,126.499,126.499,126.499,126.499,0
20200807,143600,126.499,126.66,126.499,126.55,40
20200807,143700,126.55,126.55,126.5,126.5,519
20200807,143800,126.5,126.5,126.5,126.5,70
20200807,143900,126.5,126.627,126.5,126.503,630
20200807,144000,126.503,126.506,126.503,126.506,1660
20200807,144100,126.506,126.506,126.5,126.5,1711
20200807,144200,126.5,126.506,126.5,126.5,2432
20200807,144300,126.5,126.666,126.5,126.63,1433
20200807,144400,126.63,126.681,126.6,126.681,180
20200807,144500,126.68,126.68,126.616,126.616,160
20200807,144600,126.616,126.616,126.5,126.5,530
20200807,144700,126.5,126.501,126.5,126.501,80
20200807,144800,126.501,126.502,126.5,126.501,25
20200807,144900,126.501,126.503,126.501,126.503,20
20200807,145000,126.503,126.69,126.503,126.69,40
20200807,145100,126.69,126.69,126.6,126.6,20
20200807,145200,126.6,126.6,126.6,126.6,0
20200807,145300,126.6,126.6,126.515,126.515,20
20200807,145400,126.691,126.691,126.5,126.5,1689
20200807,145500,126.5,126.5,126.5,126.5,20
20200807,145600,126.548,126.692,126.5,126.597,1099
20200807,145700,126.597,126.69,126.501,126.69,550
20200807,145800,126.69,126.69,126.69,126.69,0
20200807,145900,126.69,126.69,126.69,126.69,0
20200807,150000,126.69,126.69,126.5,126.5,2693
20200810,93100,126.601,126.8,126.601,126.8,90
20200810,93200,126.8,126.8,126.21,126.21,50
20200810,93300,126.002,126.002,126.0,126.0,210
20200810,93400,126.0,126.1,125.834,126.01,450
20200810,93500,126.01,126.01,125.52,125.52,510
20200810,93600,125.83,125.83,125.53,125.53,440
20200810,93700,125.53,125.868,125.53,125.84,230
20200810,93800,125.84,126.0,125.532,125.867,1040
20200810,93900,125.867,125.867,125.533,125.85,50
20200810,94000,125.85,125.85,125.533,125.534,60
20200810,94100,125.534,125.742,125.53,125.53,1020
20200810,94200,125.53,125.706,125.52,125.69,1082
20200810,94300,125.69,125.692,125.69,125.692,480
20200810,94400,125.692,125.692,125.691,125.691,234
20200810,94500,125.691,125.789,125.69,125.692,420
20200810,94600,125.69,125.69,125.503,125.504,2343
20200810,94700,125.503,125.667,125.5,125.5,908
20200810,94800,125.5,125.5,125.45,125.45,621
20200810,94900,125.45,125.45,125.333,125.333,566
20200810,95000,125.334,125.334,125.33,125.33,2639
20200810,95100,125.3,125.334,125.3,125.3,2690
20200810,95200,125.3,125.302,125.3,125.3,160
20200810,95300,125.3,125.334,125.29,125.301,1810
20200810,95400,125.334,125.5,125.211,125.211,3510
20200810,95500,125.211,125.23,125.211,125.23,140
20200810,95600,125.23,125.51,125.23,125.51,10
20200810,95700,125.51,125.51,125.234,125.495,70
20200810,95800,125.493,125.493,125.25,125.25,60
20200810,95900,125.233,125.393,125.233,125.234,1310
20200810,100000,125.4,125.5,125.251,125.5,150
20200810,100100,125.5,125.5,125.5,125.5,0
20200810,100200,125.5,126.099,125.301,125.49,2610
20200810,100300,125.49,125.505,125.49,125.505,20
20200810,100400,125.505,125.799,125.505,125.555,310
20200810,100500,125.77,125.77,125.45,125.45,690
20200810,100600,125.45,125.45,125.24,125.305,40
20200810,100700,125.305,125.455,125.305,125.397,410
20200810,100800,125.397,125.397,125.241,125.242,100
20200810,100900,125.242,125.73,125.242,125.73,40
20200810,101000,125.73,125.73,125.73,125.73,0
20200810,101100,125.73,125.73,125.246,125.246,90
20200810,101200,125.246,125.246,125.241,125.241,140
20200810,101300,125.241,125.25,125.241,125.25,10
20200810,101400,125.25,125.618,125.25,125.252,42
20200810,101500,125.252,125.26,125.252,125.26,260
20200810,101600,125.26,125.263,125.26,125.263,60
20200810,101700,125.263,125.479,125.263,125.264,70
20200810,101800,125.264,125.47,125.25,125.25,1568
20200810,101900,125.25,125.28,125.241,125.28,2620
20200810,102000,125.46,125.46,125.46,125.46,100
20200810,102100,125.46,125.46,125.243,125.243,790
20200810,102200,125.243,125.246,125.241,125.241,80
20200810,102300,125.241,125.241,125.241,125.241,0
20200810,102400,125.241,125.25,125.241,125.25,20
20200810,102500,125.25,125.439,125.244,125.25,190
20200810,102600,125.25,125.439,125.25,125.25,30
20200810,102700,125.25,125.251,125.25,125.251,570
20200810,102800,125.251,125.251,125.251,125.251,10
20200810,102900,125.251,125.251,125.251,125.251,0
20200810,103000,125.251,125.261,125.251,125.261,20
20200810,103100,125.261,125.261,125.261,125.261,10
20200810,103200,125.261,125.262,125.261,125.262,20
20200810,103300,125.262,125.301,125.25,125.301,1300
20200810,103400,125.3,125.3,125.3,125.3,50
20200810,103500,125.3,125.35,125.3,125.35,30
20200810,103600,125.35,125.35,125.312,125.322,80
20200810,103700,125.322,125.322,125.322,125.322,10
20200810,103800,125.322,125.322,125.322,125.322,10
20200810,103900,125.322,125.322,125.322,125.322,25
20200810,104000,125.322,125.334,125.322,125.322,50
20200810,104100,125.322,125.339,125.322,125.339,20
20200810,104200,125.339,125.339,125.322,125.322,30
20200810,104300,125.322,125.322,125.322,125.322,10
20200810,104400,125.322,125.33,125.322,125.33,30
20200810,104500,125.33,125.4,125.33,125.333,30
20200810,104600,125.32,125.331,125.32,125.331,480
20200810,104700,125.331,125.423,125.302,125.423,90
20200810,104800,125.423,125.423,125.304,125.306,140
20200810,104900,125.306,125.319,125.306,125.319,210
20200810,105000,125.319,125.319,125.3,125.3,230
20200810,105100,125.3,125.302,125.3,125.302,10
20200810,105200,125.301,125.302,125.301,125.302,20
20200810,105300,125.302,125.418,125.302,125.303,180
20200810,105400,125.303,125.303,125.303,125.303,20
20200810,105500,125.303,125.303,125.303,125.303,120
20200810,105600,125.303,125.416,125.303,125.416,40
20200810,105700,125.303,125.439,125.303,125.439,40
20200810,105800,125.439,125.498,125.439,125.498,60
20200810,105900,125.498,125.498,125.473,125.473,100
20200810,110000,125.313,125.313,125.313,125.313,36
20200810,110100,125.313,125.313,125.313,125.313,0
20200810,110200,125.313,125.313,125.313,125.313,10
20200810,110300,125.313,125.314,125.313,125.314,10
20200810,110400,125.314,125.314,125.314,125.314,29
20200810,110500,125.314,125.314,125.314,125.314,10
20200810,110600,125.314,125.315,125.314,125.315,36
20200810,110700,125.315,125.315,125.315,125.315,0
20200810,110800,125.315,125.4,125.315,125.4,20
20200810,110900,125.4,125.4,125.4,125.4,0
20200810,111000,125.316,125.427,125.316,125.427,230
20200810,111100,125.427,125.427,125.316,125.316,10
20200810,111200,125.314,125.314,125.313,125.313,185
20200810,111300,125.313,125.313,125.304,125.304,370
20200810,111400,125.304,125.304,125.304,125.304,120
20200810,111500,125.304,125.305,125.304,125.305,333
20200810,111600,125.305,125.305,125.305,125.305,0
20200810,111700,125.305,125.305,125.305,125.305,0
20200810,111800,125.305,125.305,125.305,125.305,10
20200810,111900,125.305,125.305,125.305,125.305,0
20200810,112000,125.305,125.305,125.305,125.305,0
20200810,112100,125.305,125.307,125.305,125.307,40
20200810,112200,125.307,125.307,125.25,125.274,3505
20200810,112300,125.274,125.4,125.241,125.249,5280
20200810,112400,125.25,125.25,125.0,125.0,12430
20200810,112500,125.0,125.0,124.85,124.85,390
20200810,112600,124.849,124.849,124.8,124.8,53
20200810,112700,124.851,125.008,124.07,124.07,2107
20200810,112800,124.07,125.0,124.07,124.69,4050
20200810,112900,124.69,125.3,124.69,125.3,3627
20200810,113000,125.3,125.3,125.3,125.3,60
20200810,130100,125.002,125.003,125.002,125.003,110
20200810,130200,125.003,125.003,125.003,125.003,0
20200810,130300,125.003,125.003,125.003,125.003,0
20200810,130400,125.05,125.05,125.05,125.05,11
20200810,130500,125.05,125.387,125.05,125.387,530
20200810,130600,125.387,125.489,125.384,125.489,250
20200810,130700,125.499,125.5,125.134,125.5,750
20200810,130800,125.5,125.5,125.4,125.4,30
20200810,130900,125.4,125.5,125.4,125.5,110
20200810,131000,125.4,125.544,125.4,125.544,690
20200810,131100,125.544,125.544,125.544,125.544,0
20200810,131200,125.544,125.635,125.544,125.635,100
20200810,131300,125.635,125.663,125.635,125.663,70
20200810,131400,125.63,125.63,125.5,125.5,140
20200810,131500,125.5,125.51,125.5,125.51,20
20200810,131600,125.51,125.63,125.51,125.63,30
20200810,131700,125.63,125.675,125.6,125.6,70
20200810,131800,125.6,125.6,125.52,125.52,125
20200810,131900,125.52,125.52,125.52,125.52,0
20200810,132000,125.522,125.522,125.522,125.522,90
20200810,132100,125.522,125.6,125.522,125.6,10
20200810,132200,125.6,125.65,125.6,125.65,125
20200810,132300,125.672,125.672,125.672,125.672,320
20200810,132400,125.672,125.672,125.603,125.61,20
20200810,132500,125.61,125.61,125.6,125.6,310
20200810,132600,125.6,125.6,125.5,125.5,180
20200810,132700,125.5,125.599,125.5,125.599,140
20200810,132800,125.599,125.599,125.402,125.402,250
20200810,132900,125.402,125.5,125.402,125.5,150
20200810,133000,125.5,125.5,125.402,125.402,10
20200810,133100,125.402,125.5,125.402,125.41,30
20200810,133200,125.41,125.43,125.41,125.43,60
20200810,133300,125.43,125.43,125.43,125.43,10
20200810,133400,125.43,125.43,125.43,125.43,10
20200810,133500,125.43,125.45,125.43,125.45,50
20200810,133600,125.45,125.45,125.45,125.45,10
20200810,133700,125.45,125.45,125.45,125.45,0
