<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,132900,141.0,141.0,141.0,141.0,10
20200804,133000,141.0,141.0,141.0,141.0,0
20200804,133100,141.0,141.0,141.0,141.0,0
20200804,133200,141.0,141.0,141.0,141.0,0
20200804,133300,141.0,141.0,141.0,141.0,610
20200804,133400,140.999,140.999,140.999,140.999,10
20200804,133500,140.802,140.802,140.802,140.802,50
20200804,133600,140.802,140.802,140.802,140.802,0
20200804,133700,140.802,140.802,140.802,140.802,0
20200804,133800,140.802,140.802,140.802,140.802,0
20200804,133900,140.802,140.802,140.802,140.802,0
20200804,134000,140.802,141.021,140.802,141.021,10
20200804,134100,141.021,141.021,141.021,141.021,0
20200804,134200,141.032,141.032,141.032,141.032,130
20200804,134300,141.032,141.032,141.032,141.032,0
20200804,134400,141.032,141.032,141.032,141.032,0
20200804,134500,141.032,141.032,141.032,141.032,0
20200804,134600,141.032,141.032,141.032,141.032,0
20200804,134700,141.032,141.032,141.032,141.032,0
20200804,134800,140.804,140.804,140.804,140.804,660
20200804,134900,140.804,140.805,140.804,140.805,30
20200804,135000,140.805,140.805,140.805,140.805,0
20200804,135100,140.805,140.805,140.805,140.805,0
20200804,135200,140.805,140.805,140.805,140.805,0
20200804,135300,140.82,140.82,140.82,140.82,40
20200804,135400,140.82,140.82,140.82,140.82,10
20200804,135500,140.82,140.82,140.82,140.82,50
20200804,135600,140.82,140.82,140.82,140.82,0
20200804,135700,140.82,140.82,140.82,140.82,0
20200804,135800,140.82,141.0,140.82,141.0,10
20200804,135900,141.0,141.1,141.0,141.1,10
20200804,140000,141.1,141.1,141.1,141.1,0
20200804,140100,141.1,141.199,141.1,141.199,90
20200804,140200,141.199,141.199,140.889,140.889,10
20200804,140300,140.889,140.889,140.889,140.889,0
20200804,140400,140.889,140.889,140.889,140.889,0
20200804,140500,140.889,140.889,140.889,140.889,0
20200804,140600,140.889,140.889,140.889,140.889,0
20200804,140700,140.889,140.889,140.889,140.889,0
20200804,140800,140.889,140.889,140.889,140.889,0
20200804,140900,140.889,140.889,140.889,140.889,0
20200804,141000,140.906,141.0,140.906,141.0,610
20200804,141100,141.0,141.0,141.0,141.0,10
20200804,141200,140.888,140.888,140.888,140.888,100
20200804,141300,140.821,140.835,140.821,140.835,30
20200804,141400,140.835,141.0,140.821,141.0,20
20200804,141500,141.0,141.1,141.0,141.1,160
20200804,141600,141.1,141.1,140.909,140.909,20
20200804,141700,140.909,141.01,140.909,141.01,20
20200804,141800,141.01,141.01,141.01,141.01,0
20200804,141900,141.01,141.014,141.01,141.014,40
20200804,142000,141.014,141.014,140.821,140.821,310
20200804,142100,140.821,140.999,140.821,140.999,80
20200804,142200,140.999,140.999,140.999,140.999,0
20200804,142300,140.999,140.999,140.801,140.801,10
20200804,142400,140.801,140.801,140.801,140.801,0
20200804,142500,140.801,140.801,140.801,140.801,30
20200804,142600,140.801,140.81,140.801,140.81,10
20200804,142700,140.8,140.8,140.8,140.8,610
20200804,142800,140.8,140.8,140.7,140.7,340
20200804,142900,140.702,140.702,140.702,140.702,1290
20200804,143000,140.702,140.702,140.702,140.702,0
20200804,143100,140.702,140.702,140.702,140.702,0
20200804,143200,140.702,140.97,140.702,140.97,410
20200804,143300,140.97,140.97,140.702,140.702,80
20200804,143400,140.702,140.702,140.702,140.702,0
20200804,143500,140.702,140.8,140.702,140.8,110
20200804,143600,140.8,140.8,140.8,140.8,0
20200804,143700,140.8,140.8,140.8,140.8,0
20200804,143800,140.8,140.8,140.8,140.8,0
20200804,143900,140.8,140.8,140.8,140.8,0
20200804,144000,140.8,140.8,140.8,140.8,0
20200804,144100,140.8,140.8,140.704,140.704,50
20200804,144200,140.704,140.704,140.704,140.704,0
20200804,144300,140.704,140.704,140.704,140.704,20
20200804,144400,140.704,140.913,140.704,140.704,300
20200804,144500,140.704,140.704,140.7,140.7,920
20200804,144600,140.7,140.7,140.7,140.7,210
20200804,144700,140.7,140.7,140.7,140.7,420
20200804,144800,140.7,140.7,140.7,140.7,410
20200804,144900,140.7,140.7,140.7,140.7,90
20200804,145000,140.799,140.8,140.799,140.799,240
20200804,145100,140.799,140.799,140.799,140.799,50
20200804,145200,140.799,140.799,140.799,140.799,60
20200804,145300,140.799,140.992,140.799,140.992,230
20200804,145400,140.801,140.801,140.7,140.801,2450
20200804,145500,140.801,140.801,140.801,140.801,0
20200804,145600,140.8,140.8,140.7,140.712,340
20200804,145700,140.7,140.701,140.7,140.701,70
20200804,145800,140.701,140.701,140.701,140.701,0
20200804,145900,140.701,140.701,140.701,140.701,0
20200804,150000,140.701,140.701,140.7,140.7,150
20200805,93300,140.711,140.711,140.711,140.711,10
20200805,93400,140.711,140.811,140.555,140.555,120
20200805,93500,140.041,140.041,140.041,140.041,208
20200805,93600,140.041,140.041,140.041,140.041,0
20200805,93700,140.041,140.041,140.041,140.041,0
20200805,93800,140.041,140.102,140.041,140.102,830
20200805,93900,140.1,140.1,140.1,140.1,410
20200805,94000,140.1,140.1,140.1,140.1,0
20200805,94100,140.1,140.1,140.1,140.1,0
20200805,94200,140.1,140.1,140.1,140.1,0
20200805,94300,140.1,141.0,140.1,141.0,380
20200805,94400,140.111,140.111,140.111,140.111,40
20200805,94500,140.111,140.12,139.814,139.814,770
20200805,94600,139.814,139.814,139.814,139.814,0
20200805,94700,139.814,139.814,139.132,139.132,10
20200805,94800,139.132,139.132,139.132,139.132,0
20200805,94900,139.132,140.111,139.132,140.111,372
20200805,95000,140.111,140.111,140.111,140.111,0
20200805,95100,140.111,140.111,140.111,140.111,10
20200805,95200,140.111,140.111,140.111,140.111,0
20200805,95300,140.111,140.111,140.111,140.111,0
20200805,95400,140.111,140.111,139.268,139.268,208
20200805,95500,139.268,139.31,139.268,139.31,10
20200805,95600,139.31,139.324,139.31,139.324,10
20200805,95700,139.31,139.37,139.31,139.365,130
20200805,95800,139.365,139.365,139.365,139.365,0
20200805,95900,139.365,139.699,139.301,139.301,380
20200805,100000,139.301,139.301,139.301,139.301,0
20200805,100100,139.301,139.301,139.301,139.301,0
20200805,100200,139.5,139.5,139.303,139.303,90
20200805,100300,139.4,139.4,139.301,139.301,30
20200805,100400,139.301,139.5,139.301,139.5,10
20200805,100500,139.5,139.5,139.5,139.5,10
20200805,100600,139.301,139.969,139.301,139.969,112
20200805,100700,139.969,139.969,139.969,139.969,0
20200805,100800,139.969,139.969,139.969,139.969,0
20200805,100900,139.969,139.969,139.969,139.969,0
20200805,101000,139.311,139.311,139.311,139.311,10
20200805,101100,139.311,139.4,139.311,139.4,10
20200805,101200,139.968,139.968,139.968,139.968,30
20200805,101300,139.985,139.985,139.985,139.985,10
20200805,101400,139.985,139.985,139.985,139.985,0
20200805,101500,139.985,139.985,139.985,139.985,0
20200805,101600,139.985,140.11,139.985,140.11,50
20200805,101700,140.11,140.11,140.11,140.11,0
20200805,101800,140.11,140.11,140.11,140.11,0
20200805,101900,140.11,140.11,140.11,140.11,0
20200805,102000,140.11,140.11,140.11,140.11,0
20200805,102100,140.11,140.5,140.11,140.5,90
20200805,102200,140.5,140.5,140.5,140.5,20
20200805,102300,140.5,140.5,140.5,140.5,0
20200805,102400,140.5,140.502,140.5,140.502,10
20200805,102500,140.502,140.502,140.502,140.502,0
20200805,102600,140.502,140.502,140.502,140.502,0
20200805,102700,140.502,140.502,140.502,140.502,0
20200805,102800,140.502,140.502,140.502,140.502,0
20200805,102900,140.502,140.502,140.502,140.502,0
20200805,103000,140.502,140.502,140.502,140.502,0
20200805,103100,140.502,140.502,140.502,140.502,10
20200805,103200,140.502,140.502,140.502,140.502,0
20200805,103300,140.502,140.502,140.502,140.502,0
20200805,103400,140.502,140.502,140.502,140.502,0
20200805,103500,140.502,140.502,140.502,140.502,0
20200805,103600,140.502,140.502,140.502,140.502,0
20200805,103700,140.502,140.502,140.502,140.502,0
20200805,103800,140.502,140.502,140.101,140.101,20
20200805,103900,140.101,140.101,140.101,140.101,0
20200805,104000,140.101,140.101,140.101,140.101,0
20200805,104100,140.5,140.5,140.5,140.5,1270
20200805,104200,140.5,140.5,140.5,140.5,0
20200805,104300,140.5,140.5,140.304,140.304,10
20200805,104400,140.304,140.304,140.304,140.304,0
20200805,104500,140.304,140.304,140.304,140.304,10
20200805,104600,140.304,140.304,140.304,140.304,10
20200805,104700,140.304,140.304,140.304,140.304,0
20200805,104800,140.3,140.3,140.3,140.3,930
20200805,104900,140.3,140.665,140.3,140.665,40
20200805,105000,140.888,140.888,140.888,140.888,2000
20200805,105100,140.888,140.888,140.209,140.209,10
20200805,105200,140.209,140.209,140.209,140.209,0
20200805,105300,140.209,140.209,140.209,140.209,0
20200805,105400,140.209,140.209,140.209,140.209,0
20200805,105500,140.209,140.209,140.209,140.209,0
20200805,105600,140.209,140.284,140.209,140.284,10
20200805,105700,140.284,140.32,140.284,140.32,260
20200805,105800,140.32,140.32,140.3,140.3,1180
20200805,105900,140.3,140.3,140.3,140.3,0
20200805,110000,140.3,140.3,140.3,140.3,1390
20200805,110100,140.3,140.3,140.2,140.2,460
20200805,110200,140.2,140.216,140.2,140.216,760
20200805,110300,140.216,140.298,140.2,140.298,880
20200805,110400,140.298,140.298,140.298,140.298,0
20200805,110500,140.298,140.7,140.298,140.7,50
20200805,110600,140.884,140.885,140.884,140.885,570
20200805,110700,140.885,140.886,140.77,140.77,980
20200805,110800,140.77,140.77,140.77,140.77,0
20200805,110900,140.77,140.77,140.77,140.77,0
20200805,111000,140.77,140.77,140.67,140.67,490
20200805,111100,140.67,140.67,140.67,140.67,10
20200805,111200,140.67,140.67,140.67,140.67,0
20200805,111300,140.67,140.67,140.67,140.67,0
20200805,111400,140.67,140.67,140.67,140.67,0
20200805,111500,140.67,140.67,140.67,140.67,0
20200805,111600,140.67,140.77,140.67,140.77,1000
20200805,111700,140.997,140.997,140.997,140.997,900
20200805,111800,140.8,140.8,140.8,140.8,10
20200805,111900,140.8,140.997,140.8,140.997,70
20200805,112000,140.997,140.997,140.997,140.997,0
20200805,112100,140.997,140.997,140.997,140.997,0
20200805,112200,140.997,140.997,140.997,140.997,0
20200805,112300,140.997,140.997,140.997,140.997,0
20200805,112400,140.997,140.997,140.997,140.997,0
20200805,112500,140.997,140.997,140.997,140.997,0
20200805,112600,140.999,140.999,140.999,140.999,120
20200805,112700,140.999,140.999,140.999,140.999,0
20200805,112800,140.999,140.999,140.999,140.999,0
20200805,112900,140.811,140.811,140.8,140.8,450
20200805,113000,140.8,140.8,140.8,140.8,0
20200805,130100,140.8,140.8,140.8,140.8,300
20200805,130200,141.111,141.111,141.111,141.111,30
20200805,130300,141.111,141.111,140.81,140.81,50
20200805,130400,140.81,140.81,140.81,140.81,0
20200805,130500,140.81,140.81,140.81,140.81,0
20200805,130600,140.81,140.81,140.81,140.81,0
20200805,130700,140.8,140.999,140.8,140.999,750
20200805,130800,140.999,141.0,140.999,141.0,30
20200805,130900,141.0,141.0,141.0,141.0,0
20200805,131000,141.0,141.0,141.0,141.0,0
20200805,131100,141.0,141.0,140.802,140.802,10
20200805,131200,140.8,140.8,140.8,140.8,440
20200805,131300,140.8,140.878,140.8,140.878,1190
20200805,131400,140.959,140.959,140.959,140.959,380
20200805,131500,140.959,141.0,140.959,141.0,30
20200805,131600,141.0,141.0,141.0,141.0,0
20200805,131700,141.0,141.529,141.0,141.529,2020
20200805,131800,141.529,141.899,141.529,141.899,210
20200805,131900,141.899,141.899,141.899,141.899,0
20200805,132000,141.879,142.12,141.5,142.12,1850
20200805,132100,142.12,142.12,140.903,140.903,10
20200805,132200,140.903,142.9,140.903,142.9,900
20200805,132300,142.9,142.9,142.9,142.9,0
20200805,132400,142.9,142.9,141.9,141.9,100
20200805,132500,141.9,141.9,141.9,141.9,0
20200805,132600,141.9,142.7,141.204,142.7,120
20200805,132700,142.7,142.7,141.486,142.555,60
20200805,132800,142.555,142.555,142.555,142.555,0
20200805,132900,141.601,141.601,140.9,140.9,300
20200805,133000,140.9,140.902,140.9,140.9,10810
20200805,133100,140.9,141.0,140.9,140.914,11040
20200805,133200,140.915,141.366,140.9,140.9,980
20200805,133300,140.9,140.913,140.9,140.913,110
20200805,133400,140.913,140.999,140.913,140.92,800
20200805,133500,140.92,140.92,140.92,140.92,500
20200805,133600,141.028,141.499,141.028,141.499,1050
20200805,133700,141.499,141.88,141.499,141.88,2200
20200805,133800,141.88,141.88,141.88,141.88,0
20200805,133900,141.88,141.88,140.934,140.934,900
20200805,134000,140.934,140.949,140.934,140.949,10
20200805,134100,140.949,140.949,140.949,140.949,0
20200805,134200,140.949,140.949,140.949,140.949,0
20200805,134300,140.932,140.932,140.932,140.932,100
20200805,134400,140.932,140.953,140.932,140.953,10
20200805,134500,140.953,140.953,140.953,140.953,0
20200805,134600,140.953,141.198,140.953,141.198,40
20200805,134700,141.198,141.864,141.198,141.864,140
20200805,134800,141.864,141.864,141.854,141.854,110
20200805,134900,141.854,141.854,141.854,141.854,200
20200805,135000,141.84,141.84,141.84,141.84,120
20200805,135100,141.84,141.852,141.2,141.2,920
20200805,135200,141.2,141.854,141.2,141.854,1720
20200805,135300,141.854,141.854,141.853,141.853,100
20200805,135400,141.853,141.854,141.255,141.255,230
20200805,135500,141.854,141.854,141.854,141.854,200
20200805,135600,141.854,141.855,141.601,141.601,160
20200805,135700,141.601,141.853,141.0,141.0,250
20200805,135800,141.0,141.855,141.0,141.854,210
20200805,135900,141.308,141.855,141.308,141.855,300
20200805,140000,141.601,141.851,141.34,141.34,390
20200805,140100,141.34,141.84,141.34,141.799,200
20200805,140200,141.799,141.799,141.679,141.68,200
20200805,140300,141.68,141.68,141.38,141.38,5600
20200805,140400,141.38,141.73,141.38,141.73,3427
20200805,140500,141.73,141.73,141.381,141.388,220
20200805,140600,141.388,141.83,141.388,141.83,220
20200805,140700,141.83,142.391,141.83,142.391,1440
20200805,140800,142.391,142.391,142.389,142.389,110
20200805,140900,142.389,142.389,142.386,142.386,100
20200805,141000,142.366,142.366,142.365,142.365,200
20200805,141100,142.365,142.365,141.999,141.999,120
20200805,141200,141.999,141.999,141.41,141.41,393
20200805,141300,141.41,141.699,141.41,141.699,200
20200805,141400,141.699,141.894,141.699,141.894,100
20200805,141500,141.894,141.964,141.38,141.38,2140
20200805,141600,141.38,141.979,141.38,141.432,210
20200805,141700,141.432,141.978,141.432,141.978,100
20200805,141800,141.978,141.978,141.978,141.978,100
20200805,141900,141.979,141.979,141.715,141.979,260
20200805,142000,141.979,141.979,141.45,141.88,116
20200805,142100,141.88,141.965,141.665,141.665,160
20200805,142200,141.665,141.979,141.665,141.715,260
20200805,142300,141.715,141.969,141.668,141.668,190
20200805,142400,141.668,141.968,141.668,141.701,200
20200805,142500,141.968,141.968,141.7,141.7,520
20200805,142600,141.7,141.968,141.7,141.7,330
20200805,142700,141.7,141.98,141.7,141.98,760
20200805,142800,141.98,141.98,141.98,141.98,200
20200805,142900,141.98,141.98,141.979,141.979,100
20200805,143000,141.979,141.98,141.979,141.98,100
20200805,143100,141.98,141.98,141.649,141.98,220
20200805,143200,141.98,141.98,141.92,141.92,100
20200805,143300,141.92,141.92,141.915,141.915,100
20200805,143400,141.915,141.919,141.915,141.919,200
20200805,143500,141.919,141.92,141.919,141.92,70
20200805,143600,141.92,141.92,141.92,141.92,0
20200805,143700,141.92,141.92,141.92,141.92,0
20200805,143800,141.92,141.92,141.92,141.92,0
20200805,143900,141.92,141.92,141.8,141.8,50
20200805,144000,141.8,141.8,141.8,141.8,0
20200805,144100,141.82,141.82,141.79,141.79,360
20200805,144200,141.79,141.79,141.79,141.79,0
20200805,144300,141.79,141.79,141.79,141.79,0
20200805,144400,141.79,141.79,141.79,141.79,0
20200805,144500,141.79,141.89,141.79,141.89,30
20200805,144600,141.89,141.89,141.89,141.89,0
20200805,144700,141.89,141.89,141.89,141.89,0
20200805,144800,141.89,141.89,141.89,141.89,0
20200805,144900,141.89,141.89,141.502,141.502,10
20200805,145000,141.502,141.502,141.502,141.502,0
20200805,145100,141.502,141.502,141.502,141.502,0
20200805,145200,141.502,141.502,141.502,141.502,0
20200805,145300,141.502,141.502,141.38,141.38,1035
20200805,145400,141.38,141.38,141.38,141.38,0
20200805,145500,141.38,141.38,141.38,141.38,50
20200805,145600,141.799,141.8,141.384,141.384,216
20200805,145700,141.384,141.384,141.384,141.384,0
20200805,145800,141.384,141.384,141.384,141.384,0
20200805,145900,141.384,141.384,141.384,141.384,0
20200805,150000,141.384,141.391,141.384,141.391,100
20200806,93100,143.999,143.999,141.609,141.609,1120
20200806,93200,141.609,143.587,141.609,143.587,920
20200806,93300,143.587,143.587,143.586,143.586,830
20200806,93400,143.586,143.855,143.586,143.681,1471
20200806,93500,143.681,143.681,143.586,143.59,360
20200806,93600,143.59,143.59,143.59,143.59,9
20200806,93700,143.59,143.59,142.218,142.218,180
20200806,93800,142.218,143.59,142.218,143.59,1010
20200806,93900,143.59,143.59,142.311,143.3,180
20200806,94000,143.3,143.3,142.329,142.33,2230
20200806,94100,142.33,142.33,142.33,142.33,0
20200806,94200,142.33,142.33,142.33,142.33,0
20200806,94300,142.33,142.33,142.33,142.33,0
20200806,94400,142.33,142.41,142.33,142.399,410
20200806,94500,142.399,142.399,142.022,142.022,60
20200806,94600,142.022,142.022,142.022,142.022,0
20200806,94700,142.022,142.022,142.022,142.022,0
20200806,94800,142.022,142.022,141.812,141.812,10
20200806,94900,141.812,141.812,141.5,141.5,490
20200806,95000,141.5,142.346,141.5,142.346,30
20200806,95100,142.346,142.346,142.346,142.346,0
20200806,95200,142.346,142.346,142.346,142.346,0
20200806,95300,142.346,142.346,142.183,142.183,30
20200806,95400,142.183,142.183,141.655,141.655,10
20200806,95500,141.655,141.67,141.655,141.67,50
20200806,95600,141.67,141.67,141.67,141.67,0
20200806,95700,141.67,141.67,141.67,141.67,0
20200806,95800,141.67,141.69,141.346,141.346,1220
20200806,95900,141.346,141.346,141.346,141.346,90
20200806,100000,141.346,141.346,141.346,141.346,0
20200806,100100,141.003,141.005,141.003,141.005,60
20200806,100200,141.005,141.005,141.005,141.005,0
20200806,100300,141.005,141.1,141.005,141.1,120
20200806,100400,141.1,141.1,141.1,141.1,0
20200806,100500,141.1,141.1,141.1,141.1,0
20200806,100600,141.1,141.1,141.0,141.0,340
20200806,100700,141.0,141.0,141.0,141.0,70
20200806,100800,141.0,141.0,141.0,141.0,0
20200806,100900,141.0,141.481,141.0,141.001,20
20200806,101000,141.001,141.398,140.306,140.306,840
20200806,101100,140.306,141.398,140.306,141.398,100
20200806,101200,141.398,141.398,140.312,140.312,140
20200806,101300,140.312,140.312,140.312,140.312,0
20200806,101400,140.312,141.2,140.312,141.2,170
20200806,101500,141.2,141.2,140.369,140.369,30
20200806,101600,141.189,141.189,140.392,140.392,1020
20200806,101700,140.392,140.392,140.392,140.392,0
20200806,101800,140.392,140.435,140.392,140.435,10
20200806,101900,140.435,140.435,140.435,140.435,0
20200806,102000,140.435,140.435,140.435,140.435,0
20200806,102100,141.119,141.119,141.119,141.119,100
20200806,102200,141.119,141.119,141.104,141.104,100
20200806,102300,141.104,141.104,140.505,140.505,10
20200806,102400,140.508,141.103,140.508,141.103,40
20200806,102500,141.1,141.1,141.1,141.1,270
20200806,102600,141.1,141.1,141.1,141.1,0
20200806,102700,141.1,141.1,141.1,141.1,0
20200806,102800,141.1,141.1,141.1,141.1,0
20200806,102900,140.52,140.52,140.52,140.52,50
20200806,103000,140.52,140.52,140.52,140.52,0
20200806,103100,140.52,140.52,140.437,140.437,770
20200806,103200,140.437,140.437,140.338,140.338,50
20200806,103300,140.401,140.506,140.401,140.506,740
20200806,103400,140.308,140.308,140.308,140.308,90
20200806,103500,140.308,140.309,140.308,140.309,100
20200806,103600,140.309,140.309,140.309,140.309,0
20200806,103700,140.309,140.309,140.309,140.309,0
20200806,103800,140.309,140.309,140.309,140.309,0
20200806,103900,140.309,140.312,140.3,140.3,140
20200806,104000,140.3,140.3,140.3,140.3,0
20200806,104100,140.3,140.3,140.122,140.3,40
20200806,104200,140.123,140.124,140.123,140.124,40
20200806,104300,140.124,140.124,139.801,139.801,1120
20200806,104400,139.801,139.801,139.801,139.801,10
20200806,104500,139.899,139.899,139.8,139.801,290
20200806,104600,139.801,139.801,139.666,139.666,430
20200806,104700,139.666,139.666,139.3,139.3,4329
20200806,104800,139.3,139.5,139.3,139.5,10
20200806,104900,139.5,139.5,139.5,139.5,0
20200806,105000,139.5,139.5,139.5,139.5,0
20200806,105100,139.5,139.5,139.5,139.5,0
20200806,105200,139.5,139.5,139.5,139.5,0
20200806,105300,139.5,139.5,139.3,139.301,7650
20200806,105400,139.301,139.301,139.301,139.301,0
20200806,105500,139.301,139.301,139.3,139.3,770
20200806,105600,139.3,139.3,139.3,139.3,0
