<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,133.0,133.03,132.7,132.7,215
20200806,105800,132.7,132.7,132.3,132.31,288
20200806,105900,132.36,132.66,132.36,132.62,244
20200806,110000,132.78,132.78,132.63,132.78,162
20200806,110100,132.94,133.06,132.94,132.95,457
20200806,110200,132.92,133.55,132.92,133.42,251
20200806,110300,133.53,133.68,133.0,133.0,541
20200806,110400,133.0,133.41,132.81,132.81,688
20200806,110500,132.99,133.0,132.97,133.0,669
20200806,110600,133.0,133.0,132.82,133.0,679
20200806,110700,133.14,133.23,133.07,133.07,223
20200806,110800,133.28,133.54,133.2,133.54,946
20200806,110900,133.54,133.54,133.52,133.52,259
20200806,111000,133.54,133.67,133.52,133.66,226
20200806,111100,133.74,133.79,133.74,133.74,116
20200806,111200,133.83,133.87,133.32,133.32,564
20200806,111300,133.85,133.89,133.77,133.89,555
20200806,111400,134.0,134.0,133.8,133.84,444
20200806,111500,133.8,133.81,133.64,133.81,64
20200806,111600,133.8,133.99,133.8,133.81,83
20200806,111700,133.79,133.8,133.79,133.8,53
20200806,111800,133.73,133.79,133.73,133.79,38
20200806,111900,133.99,134.0,133.99,134.0,28
20200806,112000,133.9,134.0,133.9,134.0,50
20200806,112100,134.0,134.0,134.0,134.0,892
20200806,112200,133.97,133.97,133.85,133.85,446
20200806,112300,133.85,133.85,133.85,133.85,89
20200806,112400,133.85,134.0,133.85,134.0,247
20200806,112500,134.0,134.0,133.66,133.72,151
20200806,112600,133.86,133.86,133.86,133.86,63
20200806,112700,133.88,133.88,133.81,133.81,109
20200806,112800,133.86,133.88,133.86,133.87,42
20200806,112900,133.94,133.99,133.88,133.89,109
20200806,113000,133.88,133.88,133.5,133.75,262
20200806,130100,133.8,134.0,133.69,133.69,217
20200806,130200,133.7,133.85,133.7,133.78,184
20200806,130300,133.9,134.0,133.83,133.83,186
20200806,130400,133.86,133.86,133.56,133.56,27
20200806,130500,133.55,133.7,133.55,133.7,70
20200806,130700,133.62,133.62,133.39,133.39,197
20200806,130800,133.26,133.5,133.26,133.5,248
20200806,130900,133.72,133.83,133.72,133.83,197
20200806,131000,133.81,133.98,133.69,133.69,145
20200806,131100,133.51,133.51,133.4,133.5,42
20200806,131200,133.49,133.8,133.49,133.72,82
20200806,131300,133.73,133.87,133.72,133.75,66
20200806,131400,133.75,133.83,133.61,133.83,170
20200806,131500,133.84,133.87,133.77,133.87,96
20200806,131600,133.92,133.98,133.68,133.68,138
20200806,131700,133.6,133.67,133.59,133.61,189
20200806,131800,133.6,133.6,133.42,133.42,60
20200806,131900,133.53,133.73,133.53,133.73,78
20200806,132000,133.62,133.62,133.41,133.42,102
20200806,132100,133.41,133.51,133.36,133.51,67
20200806,132200,133.38,133.62,133.38,133.62,24
20200806,132300,133.66,133.8,133.66,133.8,73
20200806,132400,133.67,133.67,133.67,133.67,1
20200806,132500,133.67,133.67,133.67,133.67,142
20200806,132600,133.77,133.77,133.34,133.34,213
20200806,132700,133.35,133.36,133.26,133.28,82
20200806,132900,133.33,133.57,133.33,133.56,43
20200806,133000,133.57,133.57,133.4,133.4,102
20200806,133100,133.4,133.52,133.33,133.35,278
20200806,133200,133.49,133.5,133.0,133.5,1062
20200806,133300,133.28,133.28,132.83,132.95,472
20200806,133400,132.97,133.29,132.97,133.01,67
20200806,133500,133.0,133.27,133.0,133.27,406
20200806,133600,133.18,133.23,133.18,133.21,81
20200806,133700,133.26,133.26,133.16,133.25,75
20200806,133800,133.25,133.25,133.17,133.21,172
20200806,133900,133.21,133.26,133.21,133.26,117
20200806,134000,133.26,133.36,133.24,133.36,168
20200806,134100,133.35,133.35,133.17,133.18,292
20200806,134200,133.21,133.28,133.2,133.22,319
20200806,134300,133.27,133.29,133.23,133.29,102
20200806,134400,133.28,133.35,133.28,133.35,74
20200806,134500,133.36,133.4,133.28,133.34,277
20200806,134600,133.35,133.35,133.24,133.28,160
20200806,134700,133.22,133.31,133.22,133.26,208
20200806,134800,133.26,133.27,133.2,133.2,86
20200806,134900,133.26,133.26,133.2,133.2,354
20200806,135000,133.2,133.26,133.19,133.26,238
20200806,135100,133.27,133.3,133.27,133.3,80
20200806,135200,133.3,133.44,133.3,133.44,26
20200806,135300,133.34,133.36,133.33,133.35,186
20200806,135400,133.35,133.35,133.0,133.23,1039
20200806,135500,133.17,133.29,133.17,133.29,61
20200806,135600,133.3,133.6,133.3,133.6,44
20200806,135700,133.49,133.61,133.42,133.61,290
20200806,135800,133.6,133.61,133.55,133.57,319
20200806,135900,133.56,133.59,133.45,133.59,174
20200806,140000,133.58,133.61,133.52,133.52,170
20200806,140100,133.61,133.67,133.57,133.58,411
20200806,140200,133.61,133.61,133.57,133.57,125
20200806,140300,133.41,133.5,133.41,133.5,111
20200806,140400,133.51,133.51,133.51,133.51,1
20200806,140500,133.56,133.7,133.51,133.51,31
20200806,140600,133.57,133.71,133.52,133.71,47
20200806,140700,133.55,133.86,133.55,133.81,120
20200806,140800,133.84,133.88,133.69,133.72,292
20200806,140900,133.75,133.75,133.6,133.6,98
20200806,141000,133.58,133.68,133.55,133.56,167
20200806,141100,133.72,133.72,133.72,133.72,283
20200806,141200,133.85,133.85,133.59,133.76,101
20200806,141300,133.61,133.79,133.61,133.79,19
20200806,141400,133.53,133.8,133.53,133.78,56
20200806,141600,133.86,133.9,133.86,133.9,95
20200806,141700,133.71,133.86,133.69,133.86,252
20200806,141800,133.64,133.88,133.64,133.85,84
20200806,141900,133.68,133.89,133.68,133.84,28
20200806,142000,133.75,133.84,133.75,133.84,7
20200806,142100,133.84,133.88,133.72,133.88,356
20200806,142200,133.89,133.99,133.89,133.97,331
20200806,142300,133.96,134.0,133.84,133.96,640
20200806,142400,134.0,134.19,133.98,134.0,310
20200806,142500,134.0,134.2,134.0,134.2,43
20200806,142600,134.19,134.46,134.19,134.4,253
20200806,142700,134.4,134.98,134.4,134.43,222
20200806,142800,134.95,134.95,134.46,134.6,527
20200806,142900,134.56,134.56,134.21,134.21,111
20200806,143000,134.21,134.45,134.21,134.25,409
20200806,143100,134.24,134.24,134.03,134.1,151
20200806,143200,134.16,134.78,134.16,134.78,59
20200806,143300,134.8,135.06,134.52,134.95,701
20200806,143400,134.81,134.92,134.79,134.8,131
20200806,143500,134.8,135.21,134.8,135.21,205
20200806,143600,135.04,135.06,135.04,135.06,48
20200806,143700,135.0,135.06,135.0,135.0,93
20200806,143800,135.0,135.02,135.0,135.02,308
20200806,143900,135.0,135.0,134.56,134.95,54
20200806,144000,134.86,134.96,134.74,134.92,43
20200806,144100,134.82,134.82,134.64,134.64,12
20200806,144300,134.78,134.79,134.78,134.79,95
20200806,144400,134.8,134.8,134.78,134.78,35
20200806,144500,134.67,134.67,134.67,134.67,38
20200806,144600,134.21,134.21,134.2,134.2,377
20200806,144700,134.21,134.34,134.2,134.2,34
20200806,144800,134.2,134.2,134.08,134.11,107
20200806,144900,134.1,134.11,134.1,134.1,46
20200806,145000,134.08,134.08,134.07,134.07,14
20200806,145100,134.03,134.15,134.03,134.15,184
20200806,145200,134.4,134.4,134.38,134.38,501
20200806,145300,134.4,134.4,134.23,134.4,336
20200806,145400,134.12,134.3,134.12,134.26,240
20200806,145500,134.2,134.3,134.2,134.3,46
20200806,145600,134.4,134.65,134.17,134.33,116
20200806,145700,134.17,134.17,134.16,134.16,44
20200806,145800,134.47,134.48,134.18,134.18,62
20200806,145900,134.18,134.18,134.17,134.17,14
20200806,150000,134.16,134.18,134.16,134.17,115
20200807,93100,134.39,134.39,134.04,134.09,79
20200807,93200,134.08,134.08,133.88,133.89,77
20200807,93300,134.31,135.08,134.31,135.08,136
20200807,93400,135.08,135.4,134.42,134.42,73
20200807,93500,135.24,135.4,134.97,135.17,87
20200807,93600,135.08,135.8,135.08,135.08,221
20200807,93700,135.38,135.64,135.38,135.44,87
20200807,93800,135.76,136.13,135.76,135.96,449
20200807,93900,136.01,136.34,136.01,136.34,176
20200807,94000,136.38,136.5,136.03,136.24,254
20200807,94100,136.08,136.23,136.0,136.0,136
20200807,94200,136.0,136.5,136.0,136.5,278
20200807,94300,136.5,136.6,136.1,136.1,544
20200807,94400,136.11,136.79,136.11,136.59,208
20200807,94500,136.11,136.56,136.1,136.1,523
20200807,94600,136.1,136.38,136.1,136.37,390
20200807,94700,136.36,136.38,136.21,136.21,221
20200807,94800,136.21,136.32,135.76,135.78,814
20200807,94900,135.76,135.76,135.3,135.42,2032
20200807,95000,135.16,135.52,135.16,135.52,47
20200807,95100,135.56,135.74,135.33,135.38,138
20200807,95200,135.12,135.56,135.12,135.37,1511
20200807,95300,135.19,135.19,134.75,134.76,442
20200807,95400,134.42,135.23,134.42,135.1,334
20200807,95500,134.9,134.93,134.9,134.9,381
20200807,95600,134.9,134.91,134.9,134.91,28
20200807,95900,134.96,134.96,134.96,134.96,1
20200807,100000,134.95,134.96,134.9,134.9,271
20200807,100100,134.95,135.09,134.95,135.09,7
20200807,100200,135.04,135.04,135.04,135.04,10
20200807,100300,135.07,135.08,134.9,134.9,335
20200807,100400,134.47,134.49,134.47,134.49,9
20200807,100500,134.66,134.91,134.66,134.91,367
20200807,100600,134.9,134.9,134.76,134.76,1258
20200807,100700,134.56,135.14,134.55,135.14,115
20200807,100800,135.1,135.1,134.92,134.92,37
20200807,100900,134.92,134.92,134.9,134.9,224
20200807,101000,134.95,134.96,134.55,134.57,1238
20200807,101100,134.6,134.6,134.6,134.6,14
20200807,101200,134.6,134.6,134.4,134.4,29
20200807,101300,134.3,134.3,134.28,134.28,4
20200807,101400,134.21,134.21,134.19,134.19,54
20200807,101500,134.2,134.2,134.11,134.11,54
20200807,101600,134.13,134.13,133.9,133.9,59
20200807,101700,133.8,133.8,133.8,133.8,144
20200807,101800,133.89,133.92,133.89,133.92,6
20200807,101900,134.13,134.32,134.13,134.32,53
20200807,102000,134.01,134.25,134.01,134.07,61
20200807,102100,134.04,134.04,133.9,133.9,8
20200807,102200,133.92,134.05,133.92,133.95,60
20200807,102300,133.8,134.0,133.8,134.0,107
20200807,102400,134.01,134.25,134.01,134.19,51
20200807,102500,134.0,134.49,133.87,134.19,347
20200807,102600,134.19,134.3,134.06,134.3,156
20200807,102700,134.22,134.51,134.22,134.5,239
20200807,102800,134.47,134.53,134.47,134.51,76
20200807,102900,134.1,134.24,133.92,134.24,44
20200807,103000,134.36,134.36,134.36,134.36,3
20200807,103100,134.25,134.25,133.87,134.01,212
20200807,103200,134.01,134.01,133.81,133.82,34
20200807,103300,133.82,133.86,133.73,133.86,27
20200807,103400,133.91,133.91,133.71,133.73,178
20200807,103500,133.73,133.73,133.71,133.71,88
20200807,103600,133.73,133.81,133.72,133.81,44
20200807,103700,133.93,133.93,133.74,133.74,14
20200807,103800,133.75,133.82,133.74,133.81,43
20200807,103900,133.8,133.97,133.77,133.95,32
20200807,104000,133.96,133.96,133.79,133.82,25
20200807,104100,133.83,133.83,133.71,133.71,58
20200807,104200,133.71,133.71,133.41,133.41,89
20200807,104300,133.2,133.31,133.08,133.31,59
20200807,104400,133.3,133.3,133.14,133.14,24
20200807,104500,133.22,133.22,133.07,133.07,39
20200807,104600,133.06,133.06,133.06,133.06,2
20200807,104700,133.31,133.37,133.24,133.37,49
20200807,104800,133.35,133.35,133.35,133.35,4
20200807,104900,133.39,133.39,133.37,133.37,10
20200807,105000,133.36,133.37,133.36,133.37,10
20200807,105100,133.36,133.39,133.05,133.36,86
20200807,105200,133.08,133.35,133.08,133.35,6
20200807,105300,133.22,133.23,133.16,133.19,14
20200807,105400,133.17,133.22,133.17,133.22,12
20200807,105500,133.22,133.39,133.22,133.39,4
20200807,105600,133.61,133.64,133.37,133.37,41
20200807,105800,133.27,133.27,133.27,133.27,58
20200807,105900,133.27,133.27,133.27,133.27,2
20200807,110000,133.27,133.4,133.27,133.4,8
20200807,110100,133.28,133.29,133.28,133.29,8
20200807,110200,133.57,133.73,133.42,133.42,19
20200807,110300,133.59,133.78,133.59,133.61,67
20200807,110400,133.59,133.59,133.42,133.42,125
20200807,110500,133.46,133.62,133.46,133.47,20
20200807,110600,133.59,133.59,133.49,133.49,29
20200807,110700,133.21,133.22,133.21,133.22,6
20200807,110800,133.22,133.25,133.22,133.25,5
20200807,110900,133.28,133.69,133.28,133.69,10
20200807,111000,133.68,133.89,133.61,133.61,63
20200807,111100,133.62,133.62,133.62,133.62,4
20200807,111200,133.63,133.67,133.63,133.66,9
20200807,111300,133.68,133.7,133.6,133.6,188
20200807,111400,133.6,133.6,133.6,133.6,9
20200807,111500,133.6,133.6,133.6,133.6,200
20200807,111600,133.33,133.37,133.33,133.37,93
20200807,111700,133.38,133.38,133.22,133.3,59
20200807,111800,133.2,133.22,133.06,133.14,104
20200807,111900,133.2,133.23,133.07,133.23,151
20200807,112000,133.39,133.39,133.24,133.24,27
20200807,112100,133.25,133.25,133.25,133.25,11
20200807,112200,133.25,133.25,133.25,133.25,4
20200807,112300,133.25,133.25,133.24,133.24,40
20200807,112400,133.22,133.22,133.09,133.09,14
20200807,112500,133.09,133.09,133.09,133.09,1
20200807,112600,133.09,133.09,133.0,133.0,63
20200807,112700,133.0,133.01,133.0,133.01,66
20200807,112800,133.1,133.1,132.82,132.82,58
20200807,112900,132.82,132.82,132.74,132.76,132
20200807,113000,132.69,132.69,131.42,131.95,361
20200807,130100,131.95,131.95,131.43,131.47,105
20200807,130200,131.2,131.27,131.14,131.23,89
20200807,130300,131.23,131.23,130.7,130.89,131
20200807,130400,130.77,131.02,130.77,131.02,146
20200807,130500,131.03,131.15,130.9,130.91,73
20200807,130600,130.9,130.93,130.11,130.36,77
20200807,130700,130.15,130.75,130.0,130.75,576
20200807,130800,130.73,130.9,130.73,130.9,179
20200807,130900,130.91,130.91,130.56,130.56,127
20200807,131000,130.14,130.14,130.14,130.14,20
20200807,131100,130.22,130.88,130.0,130.75,649
20200807,131200,130.55,130.55,130.48,130.48,232
20200807,131300,130.44,130.44,130.19,130.39,140
20200807,131400,130.38,130.39,130.2,130.21,283
20200807,131500,130.2,130.34,130.1,130.17,237
20200807,131600,130.17,130.17,130.03,130.09,171
20200807,131700,130.04,130.29,130.04,130.16,125
20200807,131800,130.3,130.75,130.27,130.72,430
20200807,131900,130.71,130.72,130.45,130.47,292
20200807,132000,130.47,130.58,130.47,130.58,41
20200807,132100,130.47,130.56,130.47,130.55,64
20200807,132200,130.7,130.7,130.68,130.68,327
20200807,132300,130.45,130.66,130.45,130.45,57
20200807,132400,130.42,130.5,130.36,130.5,9
20200807,132500,130.48,130.48,130.48,130.48,50
20200807,132600,130.5,130.58,130.5,130.58,260
20200807,132700,130.35,130.6,130.35,130.6,420
20200807,132800,130.36,130.36,130.32,130.32,33
20200807,132900,130.32,130.7,130.16,130.7,538
20200807,133000,130.7,130.7,130.68,130.68,793
20200807,133100,130.68,130.84,130.52,130.84,482
20200807,133200,130.83,131.06,130.79,130.79,313
20200807,133300,130.81,130.81,130.81,130.81,8
20200807,133400,130.7,130.77,130.7,130.73,109
20200807,133500,130.8,131.16,130.78,131.16,141
20200807,133600,131.14,131.14,130.97,130.97,31
20200807,133700,130.98,131.1,130.97,130.97,80
20200807,133800,130.95,131.08,130.95,131.06,194
20200807,133900,131.1,131.39,131.1,131.39,218
20200807,134000,131.18,131.31,131.18,131.31,14
20200807,134100,131.21,131.47,131.17,131.44,429
20200807,134200,131.37,131.37,131.3,131.31,351
20200807,134300,131.2,131.29,131.2,131.2,194
20200807,134400,131.2,131.23,131.19,131.23,138
20200807,134500,131.2,131.26,131.2,131.25,45
20200807,134600,131.26,131.32,131.2,131.2,156
20200807,134700,131.21,131.26,131.18,131.26,27
20200807,134800,131.19,131.24,131.18,131.22,96
20200807,134900,131.24,131.28,131.22,131.22,369
20200807,135000,131.22,131.22,131.18,131.18,299
20200807,135100,131.18,131.18,131.16,131.16,283
20200807,135200,131.16,131.16,131.01,131.01,45
20200807,135300,131.02,131.02,131.01,131.01,40
20200807,135400,131.0,131.0,130.89,130.89,188
20200807,135500,130.89,130.97,130.84,130.96,201
20200807,135600,131.0,131.0,131.0,131.0,20
20200807,135700,131.01,131.01,131.0,131.01,84
20200807,135800,130.87,130.87,130.86,130.86,59
20200807,135900,130.85,130.95,130.85,130.93,62
20200807,140000,130.94,131.03,130.94,131.03,191
20200807,140100,130.9,131.11,130.9,131.11,45
20200807,140200,131.1,131.4,131.1,131.19,200
20200807,140300,131.29,131.29,131.09,131.1,42
20200807,140400,131.27,131.77,131.1,131.36,296
20200807,140500,131.39,131.39,131.22,131.22,113
20200807,140600,131.07,131.26,131.07,131.1,139
20200807,140700,131.1,131.11,131.06,131.06,73
20200807,140800,131.06,131.77,131.06,131.19,179
20200807,140900,131.16,131.35,131.12,131.35,41
20200807,141000,131.2,131.2,131.19,131.2,42
20200807,141100,131.2,131.37,131.2,131.37,173
20200807,141200,131.38,131.38,131.2,131.2,260
20200807,141300,131.21,131.3,131.21,131.21,121
20200807,141400,131.2,131.27,131.12,131.12,392
20200807,141500,131.15,131.4,131.14,131.4,72
20200807,141600,131.38,131.45,131.22,131.45,85
20200807,141700,131.4,131.54,131.4,131.47,114
20200807,141800,131.42,131.42,131.42,131.42,5
20200807,141900,131.67,131.77,131.45,131.77,224
20200807,142000,131.78,132.07,131.68,132.07,310
20200807,142100,132.07,132.07,131.78,132.01,987
20200807,142200,131.79,131.79,131.78,131.78,81
20200807,142300,131.78,131.78,131.78,131.78,180
20200807,142400,131.78,131.78,131.78,131.78,147
20200807,142500,131.78,131.79,131.78,131.78,203
20200807,142600,131.79,131.79,131.7,131.7,188
20200807,142700,131.7,131.7,131.7,131.7,443
20200807,142800,131.7,131.7,131.7,131.7,5
20200807,142900,131.53,131.54,131.53,131.54,21
20200807,143000,131.5,131.58,131.5,131.58,131
20200807,143100,131.58,131.58,131.44,131.44,70
20200807,143200,131.44,131.44,131.42,131.43,75
20200807,143300,131.59,131.6,131.59,131.6,140
20200807,143400,131.61,131.69,131.55,131.55,83
20200807,143500,131.55,131.79,131.55,131.55,124
20200807,143600,131.57,131.82,131.57,131.82,99
20200807,143700,131.64,132.0,131.64,132.0,108
20200807,143800,131.68,131.69,131.66,131.66,70
20200807,143900,131.92,131.92,131.6,131.6,116
20200807,144000,131.61,131.61,131.51,131.51,122
20200807,144100,131.64,131.64,131.5,131.5,357
20200807,144200,131.41,131.41,131.21,131.22,62
20200807,144300,131.23,131.23,131.2,131.2,160
20200807,144400,131.22,131.22,131.11,131.11,176
20200807,144500,131.11,131.11,130.92,130.94,117
20200807,144600,130.93,130.98,130.78,130.84,229
20200807,144700,130.75,130.99,130.7,130.99,150
20200807,144800,130.7,131.3,130.7,130.76,162
20200807,144900,130.78,131.17,130.78,130.93,103
20200807,145000,131.0,131.39,131.0,131.04,150
20200807,145100,131.78,131.78,131.08,131.15,139
20200807,145200,131.61,131.61,131.18,131.57,91
20200807,145300,131.47,131.48,131.22,131.25,134
20200807,145400,131.28,131.39,131.16,131.3,184
20200807,145500,131.17,131.62,131.17,131.17,127
20200807,145600,131.36,131.36,131.16,131.19,109
20200807,145700,131.19,131.19,131.09,131.12,141
20200807,145800,131.2,131.35,131.15,131.35,56
20200807,145900,131.35,131.4,131.19,131.4,210
20200807,150000,131.18,132.0,131.18,131.6,134
20200810,93100,131.0,131.72,131.0,131.53,225
20200810,93200,131.39,131.39,131.06,131.17,243
20200810,93300,131.17,131.4,131.05,131.05,113
20200810,93400,131.45,131.99,131.44,131.69,91
20200810,93500,131.79,132.06,131.62,131.96,318
20200810,93600,131.96,132.0,131.79,132.0,394
20200810,93700,132.0,133.0,132.0,132.19,812
20200810,93800,132.06,132.33,131.99,132.06,911
20200810,93900,131.99,132.5,131.99,132.5,1026
20200810,94000,132.4,132.4,131.89,132.02,763
20200810,94100,132.01,132.8,132.0,132.8,1551
20200810,94200,132.31,132.31,131.77,131.77,2765
20200810,94300,131.77,131.81,131.39,131.47,214
20200810,94400,131.47,131.47,131.05,131.08,516
20200810,94500,130.8,130.8,130.41,130.5,537
20200810,94600,130.4,130.49,129.76,129.99,467
20200810,94700,129.99,129.99,129.44,129.44,445
20200810,94800,129.88,129.88,129.44,129.47,340
20200810,94900,129.52,129.84,129.46,129.46,355
20200810,95000,129.46,129.63,128.83,128.86,503
20200810,95100,129.0,129.23,128.7,128.98,434
20200810,95200,129.31,129.33,128.89,129.2,248
20200810,95300,128.93,129.45,128.9,129.45,213
20200810,95400,129.47,129.71,129.42,129.5,430
20200810,95500,129.5,129.71,129.41,129.62,283
20200810,95600,129.67,130.0,129.67,130.0,712
20200810,95700,130.0,130.0,129.92,129.95,493
20200810,95800,129.96,129.96,129.88,129.88,181
20200810,95900,129.88,129.99,129.8,129.8,287
20200810,100000,130.08,130.11,129.84,130.08,467
20200810,100100,130.09,130.09,129.71,129.71,275
20200810,100200,129.7,129.73,129.51,129.51,46
20200810,100300,129.63,129.64,129.37,129.37,81
20200810,100400,129.41,129.72,129.41,129.51,7
20200810,100500,129.8,129.8,129.63,129.69,121
20200810,100600,129.69,129.89,129.63,129.76,51
20200810,100700,129.88,129.88,129.88,129.88,2
20200810,100800,129.6,129.82,129.6,129.82,68
20200810,100900,129.9,130.0,129.9,130.0,366
20200810,101000,130.0,130.08,130.0,130.01,333
20200810,101100,130.08,130.09,130.05,130.06,20
20200810,101200,130.06,130.06,129.81,129.94,164
20200810,101300,129.94,130.3,129.94,130.29,421
20200810,101400,130.2,130.2,130.13,130.14,129
20200810,101500,130.17,130.21,130.17,130.21,50
20200810,101600,130.49,130.73,130.34,130.39,88
20200810,101700,130.43,130.43,130.39,130.39,57
20200810,101800,130.21,130.21,130.07,130.07,106
20200810,101900,130.05,130.05,130.05,130.05,1
20200810,102000,129.97,130.39,129.97,130.22,173
20200810,102100,130.06,130.23,130.0,130.18,147
20200810,102300,129.98,129.98,129.83,129.93,56
20200810,102400,129.84,129.84,129.8,129.8,68
20200810,102500,129.89,129.89,129.75,129.76,38
20200810,102600,129.82,129.84,129.54,129.84,28
20200810,102700,129.86,129.88,129.86,129.88,33
20200810,102800,129.86,129.86,129.55,129.55,101
20200810,102900,129.51,129.57,129.33,129.33,100
20200810,103000,129.41,129.5,129.41,129.43,81
20200810,103100,129.65,129.67,129.65,129.67,53
20200810,103200,129.73,129.91,129.41,129.73,128
20200810,103300,129.56,129.67,129.52,129.52,160
20200810,103400,129.51,129.51,129.0,129.51,122
20200810,103600,129.5,129.5,129.41,129.41,32
20200810,103700,129.41,129.41,129.25,129.25,9
20200810,103800,129.24,129.24,129.24,129.24,3
20200810,104000,129.5,129.75,129.5,129.75,119
20200810,104100,129.86,129.86,129.83,129.83,17
20200810,104200,129.69,129.69,129.62,129.62,409
20200810,104300,129.8,129.8,129.68,129.68,155
20200810,104400,129.66,129.66,129.5,129.51,11
20200810,104500,129.55,129.55,129.55,129.55,49
20200810,104600,129.55,129.55,129.41,129.41,53
20200810,104700,129.41,129.5,129.41,129.49,68
20200810,104800,129.41,129.41,129.27,129.27,200
20200810,104900,129.27,129.27,129.06,129.06,42
20200810,105000,129.23,129.27,129.06,129.24,258
20200810,105100,129.29,129.29,129.16,129.29,63
20200810,105200,129.28,129.31,129.25,129.25,168
20200810,105300,129.37,129.37,129.23,129.23,3
20200810,105400,129.23,129.23,128.98,128.98,373
20200810,105500,128.96,128.96,128.96,128.96,1
20200810,105600,128.96,129.04,128.9,128.9,249
20200810,105700,128.9,128.9,128.9,128.9,113
20200810,105800,128.88,129.2,128.88,129.2,118
20200810,105900,129.18,129.19,129.15,129.15,29
20200810,110000,129.12,129.49,129.12,129.27,352
20200810,110100,129.29,129.3,129.29,129.3,133
20200810,110200,129.27,129.27,129.21,129.21,141
20200810,110300,129.21,129.21,129.12,129.12,88
20200810,110500,129.16,129.16,129.11,129.15,71
20200810,110600,129.12,129.13,129.03,129.03,159
20200810,110700,129.02,129.08,128.86,128.98,1050
20200810,110800,128.97,129.09,128.97,129.09,118
20200810,110900,129.04,129.04,129.04,129.04,50
20200810,111000,129.04,129.12,129.04,129.12,14
20200810,111100,129.13,129.13,128.87,128.99,195
20200810,111200,128.8,128.81,128.7,128.7,176
20200810,111300,128.88,128.88,128.72,128.72,65
20200810,111400,128.94,128.94,128.69,128.69,831
20200810,111500,128.97,128.97,128.97,128.97,16
20200810,111600,129.07,129.07,128.73,128.73,53
20200810,111700,128.75,128.76,128.75,128.76,12
20200810,111800,128.89,128.99,128.89,128.98,27
20200810,111900,129.06,129.18,129.06,129.18,82
20200810,112000,129.12,129.12,129.12,129.12,2
20200810,112100,128.89,128.91,128.84,128.84,60
20200810,112200,128.88,128.98,128.65,128.98,46
20200810,112300,128.7,128.7,128.63,128.63,229
20200810,112400,128.63,128.63,128.39,128.39,92
20200810,112500,128.47,128.47,128.26,128.3,142
20200810,112600,128.3,128.49,128.28,128.49,105
20200810,112700,128.61,128.61,128.61,128.61,8
20200810,112800,128.81,128.81,128.81,128.81,1
20200810,112900,128.67,128.78,128.44,128.6,48
20200810,113000,128.49,128.72,128.49,128.62,50
20200810,130100,128.62,128.85,128.51,128.67,59
20200810,130200,128.76,128.76,128.51,128.52,68
20200810,130300,128.64,128.64,128.52,128.63,46
20200810,130400,128.61,128.84,128.61,128.84,7
20200810,130500,128.78,128.78,128.76,128.76,18
20200810,130600,128.76,128.79,128.63,128.63,9
20200810,130700,128.92,128.92,128.91,128.91,16
20200810,130800,128.96,129.06,128.96,128.97,106
20200810,130900,128.99,129.05,128.85,128.9,362
20200810,131000,128.92,128.92,128.92,128.92,1
20200810,131100,128.9,128.9,128.9,128.9,1
20200810,131200,129.0,129.0,128.92,128.92,98
20200810,131300,129.04,129.04,128.92,128.92,13
20200810,131400,128.92,128.92,128.87,128.87,114
20200810,131500,128.83,128.83,128.82,128.82,31
20200810,131600,128.82,129.01,128.81,129.01,56
20200810,131700,128.84,128.94,128.81,128.81,11
20200810,131800,128.95,128.95,128.82,128.85,179
20200810,131900,128.81,128.93,128.5,128.5,547
20200810,132000,128.5,128.63,128.5,128.63,518
20200810,132100,128.98,129.03,128.98,129.02,462
20200810,132200,129.0,129.13,129.0,129.12,1246
20200810,132300,129.11,129.42,129.0,129.0,705
20200810,132400,129.3,129.3,129.06,129.21,165
20200810,132500,129.2,129.27,129.01,129.01,203
20200810,132600,129.03,129.11,129.0,129.11,149
20200810,132700,129.01,129.01,128.92,129.0,163
20200810,132800,129.07,129.1,128.99,128.99,391
20200810,132900,128.81,129.01,128.81,129.0,689
20200810,133000,129.0,129.02,128.99,129.02,134
20200810,133100,129.03,129.09,129.0,129.09,43
20200810,133200,129.09,129.17,129.08,129.15,232
20200810,133300,129.02,129.04,129.02,129.04,6
20200810,133400,129.23,129.23,129.23,129.23,77
20200810,133500,129.0,129.56,129.0,129.56,85
20200810,133600,129.53,129.53,129.49,129.5,95
20200810,133700,129.52,129.74,129.52,129.58,326
20200810,133800,129.46,129.68,129.46,129.67,15
20200810,133900,129.76,129.89,129.43,129.89,59
20200810,134000,129.85,129.85,129.85,129.85,53
20200810,134100,129.58,129.58,129.4,129.42,62
20200810,134200,129.43,129.46,129.43,129.44,56
20200810,134300,129.44,129.44,129.4,129.4,5
20200810,134400,129.57,129.57,129.57,129.57,21
20200810,134500,129.55,129.57,129.55,129.57,113
20200810,134600,129.4,129.55,129.37,129.37,117
20200810,134700,129.37,129.53,129.37,129.53,52
20200810,134800,129.55,129.61,129.55,129.59,146
20200810,134900,129.64,129.64,129.41,129.41,44
20200810,135000,129.1,129.4,129.1,129.4,109
20200810,135100,129.24,129.48,129.24,129.48,12
20200810,135200,129.47,129.59,129.47,129.59,7
20200810,135300,129.62,129.62,129.58,129.6,78
20200810,135400,129.47,129.75,129.47,129.75,37
