amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
4.500306035010405,0.9391206210381452,0.941719225721436,0.9443178304047268,-0.01,136.1,-0.010000000000019327,82.19365462689986,-0.11212430311641539,-0.04773309612616012,-0.132557141053951,0.00556205107808197,1.000711758273038,1.0016857269802677,136.26,99.38032703128826,87.92254542836267,136.1,-0.04086567587507123,0.22256754797043207,136.12,-0.01,-0.10701609363203148,-0.13329855442228222,-0.052564921580501495,0.20062306186380535,0.11885724164758606,0.2853731499947521,0.26940974773450665,-0.01,-1.5,-0.03
4.063317902608386,0.9391250843513052,0.9417112555193649,0.9442974266874246,0.37,136.47,0.37000000000000455,80.71709190319612,-0.1098894363788462,0.019932045733642524,-0.10094996942856937,0.23844186268710674,0.9983065161182596,0.9990462389102913,136.47,71.8577155609737,77.76396645578865,136.1,0.017878933900553645,1.4375049113395455,136.1,0.27,-0.11212430311641539,-0.132557141053951,-0.04086567587507123,0.22256754797043207,0.39080628221098657,0.36200183511575434,0.5672994419191654,0.37,-38.0,0.38
-0.8622491813366739,0.9391234903108908,0.9416129563604868,0.9441024224100827,-0.24,136.23,-0.2400000000000091,75.34759518568679,-0.10674782670691016,0.028588823234157568,-0.09418138801916598,0.06704887032375714,1.000055219284834,1.0007465603111803,136.42,43.130614880630816,64.60860175066813,136.23,0.02513287737548836,0.4057257281268928,136.42,-0.18,-0.1098894363788462,-0.10094996942856937,0.017878933900553645,1.4375049113395455,0.3090748231512496,0.37152055272670637,0.42451240770171156,-0.24,-1.6486486486486487,-0.61
-0.9565397747215929,0.9391000047821211,0.9415438812758699,0.9439877577696186,0.01,136.24,0.010000000000019327,67.66248323150457,-0.10279973245103714,0.03698524248847722,-0.08700735542754501,0.07617250862942315,0.9999846129877716,1.000623245954797,136.24,21.551811506411326,52.29225932314015,136.24,0.03158475404698427,0.2567106254928179,136.24,0.01,-0.10674782670691016,-0.09418138801916598,0.02513287737548836,0.4057257281268928,0.318282676588435,0.365476593660688,0.48602624938502187,0.01,-1.0416666666666667,0.25
29.05286343612335,0.9391568588902289,0.9416076428924395,0.9440584268946499,0.2,136.44,0.19999999999998863,59.0928904199986,-0.0951279303315782,0.07462861951623248,-0.06444072185374239,0.25936466477934594,0.9987466682497768,0.99921896905492,136.44,7.67533355096279,41.95370479698666,136.42,0.06137441695567161,0.9431658978370824,136.42,0.15,-0.10279973245103714,-0.08700735542754501,0.03158475404698427,0.2567106254928179,0.39509124890061276,0.389187739620334,0.5173573387138382,0.2,19.0,0.19
-0.23272745040555068,0.9391953283988927,0.9416474939027955,0.944099659406698,-0.04,136.4,-0.03999999999999204,48.718305790440546,-0.0859457096501384,0.09652497063096215,-0.04921682692437912,0.2362464989749202,0.9991873164764239,0.9995481436532888,136.58,-13.529201986907765,27.96913653132444,136.4,0.07345776545151855,0.19687923886224906,136.58,-0.03,-0.0951279303315782,-0.06444072185374239,0.06137441695567161,0.9431658978370824,0.40469208211143387,0.3877987748955498,0.4887585532746743,-0.04,-1.2,-0.24000000000000002
3.563554734764058,0.9392123314966446,0.9417059420513175,0.9441995526059904,0.1,136.5,0.09999999999999432,40.418372131622526,-0.0745068058039735,0.13309453017177433,-0.028751190419313843,0.41582600472213305,0.9986929555600036,0.9989035869916469,136.5,-9.381229821285572,23.818504813986493,136.49,0.0915112307693193,0.24576660080568158,136.5,0.07,-0.0859457096501384,-0.04921682692437912,0.07345776545151855,0.19687923886224906,0.4593290307575966,0.39015901084866444,0.5189255189255199,0.1,-3.5000000000000004,0.14
-0.8762166574799578,0.9392562207427164,0.9417484497956972,0.9442406788486778,-0.09,136.41,-0.09000000000000341,32.47006397233838,-0.0635191842651773,0.14747138090585296,-0.01956869810999251,0.31937781272364013,0.9994515813601222,0.9995950363715583,136.5,-15.219784983366495,16.57344765377009,136.41,0.08790097231036959,-0.03945153429364778,136.5,-0.07,-0.0745068058039735,-0.028751190419313843,0.0915112307693193,0.24576660080568158,0.4454895591908987,0.3734061255627495,0.3342000974570598,-0.09,-1.9,-0.19
6.765289442534243,0.9392692918741131,0.9417670469338632,0.9442648019936131,-0.01,136.4,-0.009999999999990905,25.329697682396716,-0.05340517810109489,0.15922758267579248,-0.012949153444765216,0.3382721031322522,0.9995979541770116,0.9996928893195685,136.4,-17.512500057253256,11.048965102513392,136.4,0.08091204931265934,-0.07950905222109547,136.4,-0.01,-0.0635191842651773,-0.01956869810999251,0.08790097231036959,-0.03945153429364778,0.4524835043988283,0.3086896125945386,0.5050505050505215,-0.01,-0.888888888888889,0.08
-0.9504950495049505,0.9392639784060658,0.9417617334658158,0.9442594885255658,-0.06,136.34,-0.060000000000002274,27.906605514748712,-0.04520447379848099,0.1535563515412332,-0.01240165658802539,0.042280513477207717,1.0000320299066745,1.0001229911549365,136.4,43.36805250886073,33.06042117945272,136.34,0.0656056344209112,-0.18917349173299614,136.4,-0.04,-0.05340517810109489,-0.012949153444765216,0.08091204931265934,-0.07950905222109547,0.46728529719344697,0.35561719586950596,0.440076279888514,-0.06,4.999999999999999,-0.049999999999999996
-0.2004398826979472,0.9394397479290758,0.9416501506368191,0.9438605533445623,0.0,136.34,0.0,25.95116393859974,-0.03852985436667182,0.1476539570300995,-0.01183137663943512,0.04598417514164288,1.0000271022287246,1.0001138806990153,136.34,14.218514481705952,22.04028078630181,136.34,0.0533969554544734,-0.1860919275333827,136.34,0.0,-0.04520447379848099,-0.01240165658802539,0.0656056344209112,-0.18917349173299614,0.4464541969883452,0.3201291538783878,0.24448682216028553,0.0,-1.0,0.06
4.498991380891253,0.939422851100685,0.9416235832965819,0.9438243154924789,-0.04,136.3,-0.03999999999999204,22.19861613380023,-0.03371200925288894,0.125041871893248,-0.014440628797757427,-0.2205366491017974,1.0002712603964712,1.000377207783102,136.3,-0.3166706949968372,14.693520524201206,136.3,0.03854276091026303,-0.27818429754623664,136.3,-0.03,-0.03852985436667182,-0.01183137663943512,0.0533969554544734,-0.1860919275333827,0.42640981745897216,0.3150020734313721,0.24455857177794077,-0.04,0,-0.04
-0.454512105649303,0.939464402420816,0.941551851477941,0.9436393005350661,0.0,136.3,0.0,23.6198597612443,-0.030233677223601305,0.10317783206557352,-0.01632034910645075,-0.13016886833800725,1.0002295280277833,1.000349266465835,136.34,32.14732152590874,26.462347016132444,136.3,0.02782665623430111,-0.27803157902755404,136.3,0.0,-0.03371200925288894,-0.014440628797757427,0.03854276091026303,-0.27818429754623664,0.4300857641612118,0.3150020734313721,0.0,0.0,-1.0,0.04
2.1688573699333618,0.9394756669730766,0.9415465380098937,0.9436174090467108,0.24,136.54,0.23999999999998067,25.595348701557135,-0.023879297462544483,0.2101755507297804,0.0015382215816828193,1.0942517572173027,0.9987065674595529,0.9986953017382867,136.54,37.448282343434144,29.546326582182807,136.33,0.050835038088454604,0.8268468069042276,136.35,0.18,-0.030233677223601305,-0.01632034910645075,0.02782665623430111,-0.27803157902755404,0.3910799637646619,0.3908589105585782,0.5022076210006571,0.24,0,0.24
1.8200953060791387,0.9394070169659037,0.9415704486161074,0.9437338802663111,0.11,136.65,0.11000000000001364,29.978622501840356,-0.014245962284520988,0.4034178640780249,0.024287378427573003,14.78925865869242,0.9982253043599317,0.9980475701599495,136.65,56.278265303539726,38.74517010240681,136.63,0.07706668142418799,0.51601502275044,136.63,0.08,-0.023879297462544483,0.0015382215816828193,0.050835038088454604,0.8268468069042276,0.536650811074532,0.4089451367813878,0.5691751026548004,0.11,-0.5416666666666667,-0.13
-0.8878254682775323,0.9392784310391552,0.9416421804347481,0.944005929830341,0.03,136.68,0.030000000000001137,31.812160404100535,-0.002551334815082181,0.8209082149645767,0.04422717506267304,0.8209941922946596,0.9983129410912809,0.9979893591841791,136.68,42.81338781766164,35.479236208620904,136.62,0.09355701975551045,0.21397493737347875,136.62,0.02,-0.014245962284520988,0.024287378427573003,0.07706668142418799,0.51601502275044,0.5407743889249473,0.4175678280048857,0.6619563248184963,0.03,-0.7272727272727273,-0.08
1.5008843081051413,0.9391663168633536,0.9417165689874125,0.9442668211114714,0.01,136.69,0.009999999999990905,31.941384498096674,0.00998757820001304,4.914648183755267,0.06014323026039392,0.359870490827567,0.9985106899226881,0.998070692627638,136.69,32.716729062073526,32.19983268608896,136.69,0.10031130412076177,0.07219430869967929,136.69,0.01,-0.002551334815082181,0.04422717506267304,0.09355701975551045,0.21397493737347875,0.49106216746824044,0.4294861925648644,0.6635282348277565,0.01,-0.6666666666666666,-0.019999999999999997
-0.001609481308069354,0.9391669544795194,0.9417351661255787,0.944303377771638,-0.23,136.46,-0.22999999999998977,29.589375846351835,0.018706083118259262,0.8729348340156015,0.053580102791244144,-0.10912495788361053,1.0001638621973499,0.9997712189114694,136.48,15.477323935882822,24.885358542862164,136.46,0.06974803934596976,-0.3046841534230061,136.48,-0.17,0.00998757820001304,0.06014323026039392,0.10031130412076177,0.07219430869967929,0.3903038953921857,0.39848952208948935,0.46096457428148785,-0.23,-24.0,-0.24000000000000002
-0.9333431034903886,0.9391767312607268,0.9417670469338635,0.9443573626070002,0.0,136.46,0.0,26.395931380027097,0.024530356873264117,0.31135720493616875,0.047827451893283524,-0.10736543228320751,1.0001386526285267,0.9997881656587679,136.46,7.235264582078699,20.00904244737763,136.46,0.04659419004003881,-0.3319641601835055,136.46,0.0,0.018706083118259262,0.053580102791244144,0.06974803934596976,-0.3046841534230061,0.3485341903103948,0.41573185717990047,0.46096457428148785,0.0,-1.0,0.23
14.503114694027117,0.9392000042507748,0.9418414354865279,0.9444828667222811,0.09,136.55,0.09000000000000341,22.04374146387976,0.029615252341932602,0.2072899100057759,0.049954834216606514,0.044480360945629675,0.9995595447790756,0.9991937093033041,136.55,-4.069398033004255,13.339361631585087,136.45,0.040679163749347824,-0.1269477221432147,136.45,0.07,0.024530356873264117,0.047827451893283524,0.04659419004003881,-0.3319641601835055,0.4286824266997798,0.43870860767014896,0.37395701052534674,0.09,0,0.09
-0.9677129620875484,0.939291395901191,0.941939734645406,0.9445880733896209,0.0,136.55,0.0,17.660130227383192,0.033902662051371185,0.14477032509927282,0.05105230088912549,0.0219691785535772,0.9996273071207563,0.9992534345400963,136.55,-8.641537191596214,8.892907754390057,136.55,0.03429927767550861,-0.15683424844104613,136.55,0.0,0.029615252341932602,0.049954834216606514,0.040679163749347824,-0.1269477221432147,0.433974802338044,0.445005860411826,0.26445339517474425,0.0,-1.0,-0.09
1.000732064421669,0.9393975589927792,0.9420831982826873,0.9447688375725954,0.12,136.67,0.11999999999997613,20.2311033562677,0.03930272892511921,0.15928150024223903,0.06090299642011132,0.19295301797228304,0.9989419751454836,0.9984963543331611,136.67,35.65694212957475,25.373049614036717,136.67,0.04320053498998422,0.2595173402392537,136.67,0.09,0.033902662051371185,0.05105230088912549,0.03429927767550861,-0.15683424844104613,0.5046134282679413,0.4820134429734737,0.3577148524832564,0.12,0,0.12
14.50018294914014,0.939575453903008,0.9422293186539923,0.9448831834049766,-0.02,136.65,-0.01999999999998181,28.385116966557433,0.044708440136563346,0.13754035303103923,0.06633128498233987,0.0891300737452061,0.9992284596664501,0.9987430496043767,136.66,77.30919862829583,44.6931441871369,136.65,0.04324568969155304,0.0010452347772843867,136.66,-0.01,0.03930272892511921,0.06090299642011132,0.04320053498998422,0.2595173402392537,0.493345995880572,0.46634094545246046,0.3340810385147741,-0.02,-1.1666666666666665,-0.13999999999999999
-0.9033567820216232,0.9399449524710285,0.942351528419084,0.9447581043671396,-0.19,136.46,-0.18999999999999773,39.50336927855063,0.04670107418531565,0.04456952742403307,0.054671610380324864,-0.1757794169842977,1.0005243910008144,1.0001237489783878,136.46,106.21288315050982,61.73987390253703,136.46,0.015941072390018435,-0.6313835551307644,136.46,-0.14,0.044708440136563346,0.06633128498233987,0.04324568969155304,0.0010452347772843867,0.42277815984396894,0.42443611341198256,0.36640773853143777,-0.19,8.5,-0.17
87.83854421104054,0.9401183840680974,0.9425401565347689,0.9449619290014402,0.34,136.8,0.3400000000000034,47.674599116422726,0.05176806065105194,0.10849828519211062,0.07203600651399711,0.3176126697727806,0.9983395987155208,0.9978130197205355,136.8,96.70197814365531,64.01705879216692,136.67,0.04053589172589034,1.542858518807809,136.67,0.25,0.04670107418531565,0.054671610380324864,0.015941072390018435,-0.6313835551307644,0.4979235528434671,0.4662246166597646,0.5290089258233398,0.34,-2.7894736842105265,0.53
-0.3974539805611691,0.9404112624268733,0.9426437691616942,0.944876275896515,-0.3,136.5,-0.30000000000001137,46.17742931089162,0.05359205718016447,0.035234013138088625,0.06088804329661457,-0.15475543074721126,1.0004516360366953,1.000005569785438,137.11,37.194410477705006,43.18308969982941,136.5,0.014591972232900194,-0.6400234061317004,136.88,-0.22,0.05176806065105194,0.07203600651399711,0.04053589172589034,1.542858518807809,0.35612535612535795,0.37074935860360986,0.34741890411993015,-0.3,-1.8823529411764706,-0.64
-0.9937622348265336,0.9407351714390466,0.9428005164690944,0.9448658614991421,0.19,136.69,0.18999999999999773,40.54954519779588,0.05619698542455734,0.04860661040936873,0.0666166984021288,0.09408505833579241,0.9992054629560982,0.9987181069066277,136.69,6.782240519221432,29.293776971604398,136.69,0.02083942595514293,0.4281432024765469,136.69,0.14,0.05359205718016447,0.06088804329661457,0.014591972232900194,-0.6400234061317004,0.3754172907578023,0.43532176626970076,0.4099384209424264,0.19,-1.6333333333333333,0.49
62.038771031455745,0.940665352468903,0.9428881886918774,0.9451110249148518,0.11,136.8,0.11000000000001364,35.22626003127801,0.06078173335363986,0.0815835207964562,0.07912072506996992,0.18770108648076647,0.9986478531523614,0.9980694852790428,136.87,3.2865490321707966,24.579689698242273,136.71,0.03667798343266013,0.7600284917449188,136.87,0.08,0.05619698542455734,0.0666166984021288,0.02083942595514293,0.4281432024765469,0.39290935672514776,0.4467186484730371,0.4068141367912609,0.11,-0.42105263157894735,-0.08
-0.8889224127927217,0.9408464354599606,0.9430236821270878,0.945200928794215,-0.06,136.74,-0.060000000000002274,30.48478815892298,0.06527125502076694,0.0738630081673746,0.08322934168927532,0.05192845004481398,0.9992266566665954,0.9986179880861561,136.74,2.035956924792835,21.001844414212933,136.74,0.035916173337016744,-0.020770228468041278,136.74,-0.04,0.06078173335363986,0.07912072506996992,0.03667798343266013,0.7600284917449188,0.37673798095035743,0.4117487275735246,0.393312217383663,-0.06,-1.5454545454545454,-0.16999999999999998
13.56884663602173,0.9410671569226523,0.943100727413776,0.9451342979048999,-0.21,136.53,-0.21000000000000796,28.580012232183623,0.0659665488237285,0.010652373740022935,0.06874772403557472,-0.17399654208206544,1.0006461151724857,1.0001425795097332,136.74,17.1513566717475,24.770460378704914,136.53,0.005562350423692436,-0.8451296475407184,136.74,-0.15,0.06527125502076694,0.08322934168927532,0.035916173337016744,-0.020770228468041278,0.38194711245736085,0.38488991143223533,0.3874061523728903,-0.21,2.5,-0.15
-0.7644582762651215,0.9410184855553374,0.9432123102427726,0.9454061349302079,0.33,136.86,0.3300000000000125,27.80575148680891,0.0693618518142993,0.05147007159103475,0.08294306377658245,0.20648450461664883,0.998505128851209,0.9978990857138673,136.87,23.160187014560634,26.257229996059483,136.86,0.027162423924566304,3.883263702493444,136.87,0.24,0.0659665488237285,0.06874772403557472,0.005562350423692436,-0.8451296475407184,0.43989537945822854,0.4126466472591348,0.3836036825953529,0.33,-2.5714285714285716,0.54
-0.25128626663013365,0.9411099834751147,0.9432734151253184,0.9454368467755221,-0.23,136.63,-0.2300000000000182,24.37210765699693,0.07044387550229735,0.015599694352090297,0.0747719702542895,-0.09851448873775408,1.0001573769024381,0.9996101180994351,136.63,3.7702446781250956,17.504819997372987,136.63,0.008656189503984307,-0.6813174874221937,136.63,-0.17,0.0693618518142993,0.08294306377658245,0.027162423924566304,3.883263702493444,0.37989286324205157,0.3935235547659462,0.4080524949819225,-0.23,-1.696969696969697,-0.56
0.833448542268125,0.9411417580140383,0.9433079526676268,0.9454741473212154,0.0,136.63,0.0,25.60251264506453,0.06985870322782119,-0.008306929031141608,0.06751801412991654,-0.09701437717507276,1.0001331650712937,0.9996389982402176,136.63,32.984942573470136,28.06332262119973,136.63,-0.004681378195809299,-1.5408128130344807,136.63,0.0,0.07044387550229735,0.0747719702542895,0.008656189503984307,-0.6813174874221937,0.37989286324205157,0.3948758693871338,0.34259321260556197,0.0,-1.0,0.23
