<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130600,130.0,130.0,130.0,130.0,6
20200806,130700,130.0,130.12,130.0,130.01,148
20200806,130800,130.0,130.01,130.0,130.01,26
20200806,130900,130.0,130.01,130.0,130.01,211
20200806,131000,130.0,130.0,129.84,129.84,59
20200806,131100,130.01,130.01,129.79,129.79,155
20200806,131200,130.01,130.16,130.0,130.0,89
20200806,131300,130.0,130.16,130.0,130.0,55
20200806,131400,130.0,130.13,130.0,130.0,61
20200806,131500,130.0,130.12,130.0,130.0,52
20200806,131600,130.0,130.11,130.0,130.0,23
20200806,131700,130.0,130.13,130.0,130.08,75
20200806,131800,129.89,130.14,129.8,130.0,562
20200806,131900,129.81,130.0,129.81,130.0,136
20200806,132000,129.84,129.99,129.84,129.96,58
20200806,132100,129.82,129.83,129.82,129.83,65
20200806,132200,129.8,129.83,129.8,129.83,70
20200806,132300,129.8,129.98,129.8,129.98,57
20200806,132400,129.81,129.97,129.81,129.97,55
20200806,132500,129.81,129.97,129.8,129.97,92
20200806,132600,129.84,130.0,129.84,130.0,120
20200806,132700,130.16,130.16,129.99,129.99,218
20200806,132800,129.99,129.99,129.99,129.99,6
20200806,132900,129.83,129.98,129.83,129.98,58
20200806,133000,129.78,129.99,129.78,129.99,296
20200806,133100,129.83,129.98,129.78,129.8,515
20200806,133200,129.78,129.8,129.78,129.8,131
20200806,133300,129.8,129.8,129.78,129.78,85
20200806,133400,129.78,129.8,129.78,129.8,900
20200806,133500,129.8,129.8,129.78,129.78,1065
20200806,133600,129.78,129.78,129.78,129.78,84
20200806,133700,129.78,129.78,129.78,129.78,45
20200806,133800,129.78,129.79,129.78,129.78,63
20200806,133900,129.78,129.8,129.78,129.8,866
20200806,134000,129.81,129.99,129.81,129.99,48
20200806,134100,129.82,129.82,129.78,129.82,74
20200806,134200,129.82,129.83,129.81,129.81,99
20200806,134300,129.81,129.81,129.81,129.81,57
20200806,134400,129.81,129.81,129.81,129.81,45
20200806,134500,129.82,129.82,129.82,129.82,45
20200806,134600,129.78,129.79,129.78,129.79,1860
20200806,134700,129.79,129.79,129.79,129.79,68
20200806,134800,129.8,129.8,129.8,129.8,61
20200806,134900,129.8,129.8,129.8,129.8,45
20200806,135000,129.8,129.8,129.8,129.8,45
20200806,135100,129.8,129.8,129.8,129.8,45
20200806,135200,129.8,129.8,129.8,129.8,45
20200806,135300,129.8,129.8,129.8,129.8,45
20200806,135400,129.8,129.8,129.8,129.8,45
20200806,135500,129.81,129.81,129.81,129.81,45
20200806,135600,129.81,129.81,129.8,129.8,155
20200806,135700,129.8,129.8,129.8,129.8,45
20200806,135800,129.8,129.8,129.8,129.8,45
20200806,135900,129.8,129.8,129.78,129.78,848
20200806,140000,129.78,129.89,129.78,129.89,56
20200806,140100,129.78,129.78,129.78,129.78,88
20200806,140200,129.78,129.85,129.78,129.85,73
20200806,140300,129.79,129.79,129.78,129.79,48
20200806,140400,129.79,129.79,129.79,129.79,45
20200806,140500,129.79,129.79,129.79,129.79,48
20200806,140600,129.8,129.8,129.8,129.8,49
20200806,140700,129.8,129.8,129.8,129.8,45
20200806,140800,129.8,129.8,129.8,129.8,46
20200806,140900,130.0,130.02,130.0,130.0,308
20200806,141000,130.0,130.0,130.0,130.0,51
20200806,141100,130.0,130.0,130.0,130.0,51
20200806,141200,130.0,130.0,130.0,130.0,61
20200806,141300,130.0,130.0,130.0,130.0,51
20200806,141400,130.0,130.0,130.0,130.0,81
20200806,141500,130.0,130.0,130.0,130.0,51
20200806,141600,130.0,130.0,130.0,130.0,52
20200806,141700,130.0,130.0,130.0,130.0,51
20200806,141800,130.0,130.0,130.0,130.0,81
20200806,141900,130.0,130.0,130.0,130.0,56
20200806,142000,130.0,130.0,130.0,130.0,59
20200806,142100,130.0,130.18,130.0,130.18,169
20200806,142200,130.0,130.0,130.0,130.0,51
20200806,142300,130.0,130.0,130.0,130.0,53
20200806,142400,130.0,130.0,130.0,130.0,51
20200806,142500,130.0,130.0,130.0,130.0,51
20200806,142600,130.0,130.0,130.0,130.0,51
20200806,142700,130.0,130.0,130.0,130.0,101
20200806,142800,130.0,130.18,130.0,130.18,61
20200806,142900,130.0,130.0,130.0,130.0,51
20200806,143000,130.0,130.0,130.0,130.0,51
20200806,143100,130.0,130.0,130.0,130.0,51
20200806,143200,130.0,130.0,130.0,130.0,53
20200806,143300,130.0,130.0,130.0,130.0,51
20200806,143400,130.0,130.0,130.0,130.0,51
20200806,143500,130.0,130.0,130.0,130.0,51
20200806,143600,130.0,130.0,130.0,130.0,51
20200806,143700,130.0,130.0,130.0,130.0,51
20200806,143800,130.0,130.0,130.0,130.0,51
20200806,143900,130.0,130.0,130.0,130.0,52
20200806,144000,130.01,130.09,130.0,130.09,97
20200806,144100,130.01,130.09,130.01,130.09,57
20200806,144200,130.01,130.09,130.01,130.01,53
20200806,144300,130.0,130.0,130.0,130.0,52
20200806,144400,130.0,130.03,130.0,130.0,412
20200806,144500,130.04,130.04,130.0,130.0,10
20200806,144600,130.0,130.18,130.0,130.18,21
20200806,144700,130.01,130.08,130.01,130.08,9
20200806,144800,130.01,130.09,130.01,130.09,15
20200806,144900,130.02,130.09,130.02,130.09,12
20200806,145000,130.04,130.04,130.04,130.04,6
20200806,145100,130.04,130.09,130.04,130.09,12
20200806,145200,130.01,130.01,130.01,130.01,23
20200806,145300,130.02,130.02,130.01,130.01,56
20200806,145400,130.0,130.09,130.0,130.06,113
20200806,145500,130.0,130.0,130.0,130.0,22
20200806,145600,130.0,130.0,130.0,130.0,68
20200806,145700,130.0,130.02,130.0,130.01,179
20200806,145800,130.0,130.07,130.0,130.07,71
20200806,145900,130.09,130.09,130.0,130.0,22
20200806,150000,130.0,130.0,130.0,130.0,30
20200807,93200,130.13,130.13,130.13,130.13,30
20200807,93500,130.16,130.59,130.16,130.59,12
20200807,93600,130.41,130.41,130.41,130.41,9
20200807,94200,129.9,129.9,129.9,129.9,4
20200807,94400,129.6,129.6,129.6,129.6,30
20200807,94500,129.61,129.61,129.6,129.6,96
20200807,94600,129.61,129.61,129.61,129.61,2
20200807,94800,129.65,129.88,129.65,129.88,27
20200807,95000,129.98,130.0,129.88,130.0,326
20200807,95200,130.01,130.01,130.01,130.01,1
20200807,95600,130.01,130.01,130.01,130.01,3
20200807,100000,130.01,130.01,130.01,130.01,3
20200807,100200,130.01,130.01,130.01,130.01,13
20200807,100500,130.02,130.02,129.92,130.0,888
20200807,100600,130.0,130.0,130.0,130.0,229
20200807,101400,130.0,130.01,129.92,129.92,119
20200807,102200,129.92,129.92,129.92,129.92,10
20200807,102500,129.92,129.92,129.92,129.92,100
20200807,102600,129.92,129.97,129.92,129.97,120
20200807,102700,129.97,129.97,129.97,129.97,34
20200807,102800,130.01,130.01,130.01,130.01,28
20200807,103000,129.94,129.94,129.94,129.94,3
20200807,103200,129.92,130.0,129.92,130.0,79
20200807,103300,129.99,130.01,129.99,130.0,8
20200807,103400,130.01,130.01,130.01,130.01,15
20200807,104000,130.01,130.1,130.0,130.1,13
20200807,104100,129.92,129.92,129.92,129.92,20
20200807,104200,129.92,129.97,129.92,129.97,117
20200807,104300,129.97,129.97,129.97,129.97,25
20200807,104500,129.92,129.92,129.92,129.92,25
20200807,104600,129.92,129.92,129.92,129.92,60
20200807,104700,129.92,129.92,129.92,129.92,20
20200807,104900,129.9,129.9,129.9,129.9,50
20200807,105100,130.0,130.0,130.0,130.0,140
20200807,105300,129.91,129.91,129.9,129.9,140
20200807,105600,129.89,129.89,129.89,129.89,463
20200807,105700,129.98,130.1,129.98,130.1,2
20200807,105800,129.88,129.88,129.88,129.88,586
20200807,111100,129.88,129.88,129.88,129.88,65
20200807,111300,130.0,130.0,130.0,130.0,190
20200807,111400,129.88,129.88,129.88,129.88,30
20200807,112000,129.88,129.88,129.88,129.88,100
20200807,112300,129.99,129.99,129.99,129.99,1
20200807,112700,129.88,129.88,129.88,129.88,10
20200807,113000,129.88,129.88,129.8,129.8,870
20200807,130100,129.8,129.89,129.8,129.89,104
20200807,130200,129.88,129.89,129.88,129.89,140
20200807,130400,129.89,129.89,129.88,129.88,236
20200807,130900,129.88,129.88,129.88,129.88,148
20200807,131000,129.88,129.88,129.75,129.88,677
20200807,131100,130.1,130.15,130.1,130.15,2
20200807,131200,129.99,129.99,129.99,129.99,11
20200807,131300,129.8,129.8,129.8,129.8,1105
20200807,131400,129.8,129.8,129.78,129.8,462
20200807,131500,129.8,129.8,129.8,129.8,4
20200807,131800,129.8,129.8,129.8,129.8,253
20200807,132300,129.5,129.51,129.5,129.51,805
20200807,132500,129.53,129.53,129.53,129.53,162
20200807,132600,129.55,129.55,129.5,129.5,202
20200807,132700,129.5,129.5,129.5,129.5,60
20200807,132900,129.77,130.0,129.77,130.0,200
20200807,133000,129.98,129.98,129.98,129.98,1
20200807,133200,129.98,129.98,129.98,129.98,1
20200807,133700,129.81,129.81,129.81,129.81,21
20200807,133900,129.42,129.61,129.42,129.61,555
20200807,134100,129.6,129.6,129.6,129.6,21
20200807,134300,129.35,129.35,129.35,129.35,64
20200807,135800,129.97,129.97,129.97,129.97,1
20200807,140100,129.59,129.59,129.59,129.59,1
20200807,140200,129.5,129.5,129.5,129.5,139
20200807,140500,129.98,129.98,129.98,129.98,500
20200807,141200,129.97,129.97,129.7,129.7,18
20200807,142500,129.71,129.71,129.71,129.71,3
20200807,142600,129.7,129.7,129.7,129.7,20
20200807,143000,129.73,129.73,129.73,129.73,13
20200807,144600,129.73,129.99,129.72,129.99,27
20200807,144700,130.0,130.0,130.0,130.0,22
20200807,144900,129.99,129.99,129.98,129.98,7
20200807,145400,129.68,129.68,129.68,129.68,27
20200807,145600,129.68,129.87,129.68,129.87,4
20200807,145800,130.0,130.0,130.0,130.0,100
20200807,145900,129.61,130.3,129.5,130.3,196
20200807,150000,130.3,130.3,130.28,130.28,1
20200810,93200,129.23,129.23,129.23,129.23,11
20200810,93700,129.34,129.34,129.32,129.32,15
20200810,93900,129.32,129.32,129.32,129.32,55
20200810,94000,129.37,129.37,129.36,129.36,23
20200810,94300,129.36,129.36,129.26,129.26,14
20200810,94400,129.23,129.23,129.23,129.23,4
20200810,94500,129.0,129.0,129.0,129.0,30
20200810,94600,129.0,129.0,129.0,129.0,12
20200810,94700,128.5,128.5,128.01,128.01,26
20200810,94800,128.5,128.5,128.5,128.5,10
20200810,94900,128.77,128.77,128.77,128.77,3
20200810,95000,128.73,128.73,128.69,128.7,25
20200810,95200,128.7,128.7,128.7,128.7,1
20200810,95300,128.67,128.69,128.67,128.69,3
20200810,95500,128.0,128.91,127.76,127.9,640
20200810,95700,127.75,127.75,127.4,127.4,8
20200810,95800,127.94,127.94,127.77,127.8,45
20200810,95900,127.99,128.0,127.99,128.0,33
20200810,100000,127.99,128.0,127.99,127.99,86
20200810,100100,127.58,127.58,127.58,127.58,23
20200810,100500,127.67,127.67,127.66,127.67,70
20200810,100600,127.58,127.67,127.58,127.67,38
20200810,100700,127.67,127.71,127.67,127.71,40
20200810,100800,127.71,127.71,127.7,127.71,19
20200810,100900,127.56,127.71,127.56,127.71,216
20200810,101000,127.58,127.6,127.58,127.58,469
20200810,101200,127.58,127.73,127.58,127.73,34
20200810,101300,127.68,127.68,127.59,127.59,3
20200810,101400,127.67,127.67,127.67,127.67,10
20200810,101500,127.68,127.9,127.68,127.9,203
20200810,101600,127.83,127.83,127.83,127.83,2
20200810,101700,127.9,127.9,127.89,127.89,118
20200810,101900,128.0,128.62,128.0,128.62,440
20200810,102000,128.62,128.62,128.62,128.62,10
20200810,103100,128.39,128.52,128.39,128.52,41
20200810,103300,128.26,128.45,128.26,128.45,20
20200810,103600,128.25,128.25,128.25,128.25,90
20200810,103700,128.25,128.42,128.25,128.4,112
20200810,103900,128.25,128.25,128.25,128.25,40
20200810,104000,128.5,128.5,128.5,128.5,4
20200810,104100,128.32,128.32,128.32,128.32,1
20200810,104200,128.32,128.32,128.32,128.32,5
20200810,104600,128.49,128.49,128.49,128.49,15
20200810,104700,128.32,128.32,128.32,128.32,1
20200810,105600,128.3,128.3,128.3,128.3,195
20200810,105800,128.31,128.31,128.3,128.3,159
20200810,105900,128.31,128.52,128.31,128.52,448
20200810,110200,128.31,128.31,128.31,128.31,1
20200810,111100,128.4,128.5,128.4,128.5,290
20200810,112800,128.8,128.8,128.8,128.8,2
20200810,112900,128.6,128.6,128.6,128.6,49
20200810,130100,128.85,128.85,128.85,128.85,1
20200810,130900,128.6,128.6,128.6,128.6,4
20200810,132200,129.0,129.0,129.0,129.0,14
20200810,132500,129.3,129.3,129.3,129.3,12
20200810,132800,128.7,128.7,128.7,128.7,1
20200810,133300,129.11,129.11,129.11,129.11,700
20200810,133700,129.23,129.23,129.23,129.23,23
20200810,133800,129.6,129.6,129.6,129.6,40
20200810,134400,129.25,129.25,129.25,129.25,13
20200810,135900,129.34,129.34,129.34,129.34,3
20200810,140000,129.35,129.35,129.35,129.35,100
20200810,140400,129.5,129.5,129.5,129.5,1
20200810,140600,129.5,129.5,129.5,129.5,1
20200810,140700,129.31,129.31,129.31,129.31,15
20200810,141000,129.31,129.31,129.31,129.31,1
20200810,141100,129.31,129.31,129.31,129.31,1
20200810,141200,129.31,129.31,129.31,129.31,1
20200810,141300,129.31,129.31,129.31,129.31,1
20200810,141800,129.3,129.3,129.01,129.01,705
20200810,141900,129.01,129.01,129.01,129.01,1
20200810,142300,128.96,128.97,128.96,128.97,5
20200810,142600,128.79,128.79,128.79,128.79,1
20200810,143000,128.8,128.8,128.79,128.79,11
20200810,143100,128.78,128.78,128.78,128.78,2
20200810,143300,128.78,128.78,128.78,128.78,89
20200810,144900,128.76,128.76,128.76,128.76,7
20200810,145200,128.76,128.76,128.76,128.76,45
20200810,145400,128.75,128.75,128.75,128.75,65
20200810,145500,128.75,128.76,128.61,128.61,141
20200810,145600,128.98,128.98,128.62,128.62,5
20200810,145800,128.61,128.61,128.61,128.61,21
20200810,145900,129.02,129.02,128.61,128.61,150
20200810,150000,129.05,129.1,128.93,128.93,100
20200811,93100,130.9,130.9,130.9,130.9,53
20200811,93200,129.99,129.99,129.8,129.89,54
20200811,93500,129.38,129.38,129.38,129.38,1
20200811,93600,130.0,130.4,130.0,130.4,31
20200811,93700,130.34,130.34,130.34,130.34,5
20200811,93800,129.85,129.85,129.85,129.85,5
20200811,94100,130.3,130.49,130.3,130.49,88
20200811,94200,130.5,130.63,130.5,130.63,27
20200811,94400,130.63,130.89,130.63,130.88,17
20200811,94500,130.64,130.67,130.64,130.67,28
20200811,94600,130.8,131.0,130.8,131.0,49
20200811,94700,131.28,131.87,131.28,131.52,317
20200811,94800,131.79,131.79,131.28,131.44,79
20200811,94900,131.44,131.44,131.39,131.39,56
20200811,95000,130.62,130.62,130.62,130.62,5
20200811,95100,131.3,131.34,131.3,131.34,120
20200811,95200,131.76,131.76,131.67,131.67,15
20200811,95300,131.65,131.65,131.48,131.48,4
20200811,95400,131.48,131.48,131.39,131.39,12
20200811,95500,131.3,131.3,131.3,131.3,5
20200811,95600,131.07,131.07,130.7,130.75,14
20200811,95700,130.78,130.78,130.78,130.78,21
20200811,95900,131.0,131.0,131.0,131.0,7
20200811,100000,130.78,130.78,130.6,130.63,54
20200811,100100,130.57,130.57,130.11,130.27,177
20200811,100200,130.26,130.27,130.26,130.27,54
20200811,100300,130.27,130.8,130.26,130.77,104
20200811,100400,130.77,130.89,130.3,130.3,33
20200811,100500,130.32,130.32,130.32,130.32,2
20200811,100700,130.32,130.33,130.32,130.33,11
20200811,100800,130.27,130.27,130.27,130.27,14
20200811,101100,130.37,130.4,130.16,130.36,151
20200811,101200,130.18,130.18,130.11,130.11,68
20200811,101300,130.11,130.11,130.0,130.0,203
20200811,101400,129.88,129.88,129.88,129.88,5
20200811,101600,129.81,129.81,129.81,129.81,1
20200811,101800,130.46,130.52,130.46,130.52,12
20200811,102300,129.97,129.97,129.97,129.97,3
20200811,102400,129.8,129.8,129.8,129.8,5
20200811,102500,129.11,130.31,129.11,129.16,376
20200811,102600,130.25,130.25,130.25,130.25,2
20200811,102700,129.5,129.5,129.5,129.5,8
20200811,102800,129.38,129.38,129.38,129.38,16
20200811,103200,129.43,130.01,129.43,130.0,198
20200811,103300,130.01,130.1,130.0,130.0,72
20200811,103400,130.0,130.0,130.0,130.0,32
20200811,103700,130.27,130.27,130.0,130.0,381
20200811,103800,129.86,130.0,129.86,130.0,671
20200811,103900,130.0,130.0,130.0,130.0,29
20200811,104000,129.9,130.0,129.9,129.9,830
20200811,104100,129.87,129.87,129.87,129.87,110
20200811,104400,129.89,129.91,129.89,129.91,15
20200811,104500,129.9,130.4,129.89,129.9,28
20200811,104600,130.39,130.39,129.93,129.93,8
20200811,104900,129.99,129.99,129.99,129.99,4
20200811,105200,130.1,130.1,130.1,130.1,1
20200811,105300,130.2,130.37,130.2,130.37,4
20200811,105500,130.38,130.38,130.06,130.06,36
20200811,105600,130.06,130.06,129.98,129.98,304
20200811,105700,129.98,129.98,129.95,129.95,109
20200811,105900,130.0,130.01,129.96,129.96,743
20200811,110000,129.95,130.0,129.95,129.95,228
20200811,110100,129.95,130.37,129.93,129.93,1051
20200811,110200,130.37,130.37,130.0,130.0,75
20200811,110300,129.99,130.38,129.99,130.37,432
20200811,110400,130.13,130.13,130.1,130.1,23
20200811,110500,130.33,130.33,130.33,130.33,18
20200811,110600,130.11,130.18,130.11,130.18,4
20200811,110700,130.07,130.07,130.07,130.07,15
20200811,110800,130.07,130.07,130.06,130.06,95
20200811,110900,130.07,130.07,130.07,130.07,26
20200811,111000,130.0,130.0,129.99,130.0,558
20200811,111100,130.0,130.0,129.99,130.0,819
20200811,111200,130.0,130.0,129.95,130.0,1348
20200811,111300,130.0,130.0,129.9,130.0,518
20200811,111400,130.0,130.0,130.0,130.0,147
20200811,111600,129.87,129.87,129.78,129.78,10
20200811,111700,129.53,129.54,129.53,129.54,4
20200811,111800,129.4,129.4,129.4,129.4,9
20200811,111900,129.53,129.54,129.53,129.54,7
20200811,112000,129.54,129.54,129.53,129.53,22
20200811,112100,129.52,129.52,129.15,129.15,95
20200811,112300,129.16,129.16,129.16,129.16,2
20200811,130100,129.21,129.64,129.21,129.62,8
20200811,130200,129.7,129.7,129.46,129.46,24
20200811,130300,129.51,129.51,129.51,129.51,1
20200811,130500,129.3,129.3,129.3,129.3,10
20200811,130700,129.2,129.22,129.2,129.2,28
20200811,130800,129.1,129.1,129.1,129.1,11
20200811,130900,129.14,129.6,129.14,129.59,532
20200811,131000,129.6,129.6,129.6,129.6,69
20200811,131100,129.69,129.69,129.69,129.69,1
20200811,131200,129.42,129.42,129.42,129.42,16
20200811,131300,129.41,129.41,129.41,129.41,15
20200811,131400,129.43,129.43,129.43,129.43,1
20200811,131600,129.7,129.7,129.7,129.7,30
20200811,131700,129.78,129.96,129.78,129.92,51
20200811,131800,129.99,129.99,129.78,129.78,44
20200811,131900,129.8,130.0,129.8,130.0,979
20200811,132000,130.0,130.0,129.99,129.99,173
20200811,132200,129.99,130.0,129.99,130.0,222
20200811,132300,130.01,130.03,130.01,130.02,15
20200811,132600,130.3,130.3,130.3,130.3,11
20200811,132800,130.3,130.3,130.3,130.3,2
20200811,133000,130.0,130.0,130.0,130.0,10
20200811,133100,130.01,130.01,130.01,130.01,10
20200811,133300,130.03,130.03,130.0,130.0,61
20200811,133700,130.0,130.0,130.0,130.0,20
20200811,133800,130.1,130.1,130.1,130.1,52
20200811,134200,129.91,129.91,129.91,129.91,1
20200811,134300,129.9,129.9,129.9,129.9,20
20200811,134800,130.09,130.09,130.09,130.09,1
20200811,134900,130.1,130.1,130.1,130.1,10
20200811,135100,130.1,130.1,130.1,130.1,10
20200811,135300,130.0,130.0,130.0,130.0,10
20200811,135400,130.0,130.1,130.0,130.1,3
20200811,135500,129.9,129.9,129.9,129.9,534
20200811,135600,129.9,129.9,129.9,129.9,366
20200811,140300,129.91,130.07,129.91,130.07,44
20200811,140400,130.07,130.08,130.07,130.08,11
20200811,140600,129.96,129.96,129.96,129.96,1
20200811,140800,129.91,129.92,129.91,129.92,219
20200811,141000,130.09,130.1,129.92,130.1,92
20200811,141100,130.09,130.09,130.09,130.09,2
20200811,141400,129.93,130.09,129.93,130.09,29
20200811,141500,130.09,130.09,130.07,130.07,2
20200811,141700,129.93,129.93,129.93,129.93,13
20200811,141800,130.07,130.07,130.07,130.07,1
20200811,141900,129.94,129.94,129.94,129.94,3
20200811,142300,129.92,129.92,129.92,129.92,1
20200811,142700,129.99,129.99,129.99,129.99,2
20200811,142800,129.93,129.93,129.93,129.93,1
20200811,142900,130.07,130.07,130.0,130.0,140
20200811,143100,129.94,129.94,129.94,129.94,3
20200811,143400,129.94,130.0,129.93,130.0,2029
20200811,143500,130.0,130.0,130.0,130.0,5
20200811,143600,130.0,130.0,130.0,130.0,184
20200811,143800,130.0,130.0,130.0,130.0,100
20200811,143900,130.0,130.0,130.0,130.0,230
20200811,144000,130.0,130.09,130.0,130.09,315
20200811,144100,130.08,130.08,130.0,130.0,34
20200811,144200,130.01,130.01,130.0,130.0,144
20200811,144300,129.94,130.09,129.94,130.0,594
20200811,144500,130.0,130.0,130.0,130.0,38
20200811,144700,130.09,130.09,130.0,130.0,139
20200811,144800,130.0,130.0,130.0,130.0,1
20200811,144900,130.0,130.0,129.95,129.95,127
20200811,145000,129.94,130.0,129.94,130.0,391
20200811,145100,130.0,130.0,130.0,130.0,8
20200811,145300,130.02,130.02,129.94,129.94,302
20200811,145400,130.0,130.0,130.0,130.0,240
20200811,145500,130.0,130.0,130.0,130.0,176
20200811,145600,129.97,130.0,129.97,130.0,16
20200811,145700,129.33,129.33,129.32,129.32,17
20200811,145800,129.7,129.7,129.7,129.7,8
20200811,145900,129.32,129.7,129.32,129.7,107
20200811,150000,129.32,129.32,129.31,129.31,9
20200812,93100,129.32,129.32,128.33,128.34,524
20200812,93200,128.33,128.33,128.33,128.33,1
20200812,93400,128.56,128.56,128.56,128.56,4
20200812,93600,128.78,128.78,128.78,128.78,516
20200812,93800,128.88,128.88,128.88,128.88,1
20200812,93900,128.89,128.9,128.89,128.9,10
20200812,94000,128.9,128.9,128.9,128.9,2
20200812,94100,128.79,128.79,128.79,128.79,16
20200812,94200,128.79,128.79,128.79,128.79,1
20200812,94300,128.79,128.79,128.79,128.79,15
20200812,94400,128.8,128.8,128.8,128.8,11
20200812,94500,128.86,128.86,128.86,128.86,9
20200812,94600,128.8,128.8,128.8,128.8,3
20200812,94700,128.78,128.78,128.4,128.4,72
20200812,94800,128.4,128.4,128.4,128.4,56
20200812,95000,128.4,128.4,128.28,128.29,94
20200812,95100,128.25,128.38,128.1,128.1,36
20200812,95200,128.03,128.1,128.0,128.1,73
20200812,95400,127.79,127.79,127.78,127.78,43
20200812,95500,127.78,128.12,127.78,128.12,67
20200812,95600,128.11,128.14,128.11,128.12,78
20200812,95700,128.49,128.49,128.34,128.47,163
20200812,95800,128.47,128.47,128.47,128.47,41
20200812,95900,127.9,127.9,127.9,127.9,508
20200812,100000,127.9,127.9,127.9,127.9,98
20200812,100100,128.22,128.22,128.18,128.19,79
20200812,100200,128.31,128.31,128.31,128.31,25
20200812,100600,128.32,128.32,128.32,128.32,1
20200812,101400,128.7,128.7,128.32,128.32,7
20200812,101700,128.32,128.32,128.3,128.3,43
20200812,101800,128.3,128.3,128.3,128.3,11
20200812,102100,128.64,128.64,128.3,128.48,8
20200812,102300,128.7,128.7,128.69,128.69,7
20200812,102400,128.77,128.77,128.77,128.77,1
20200812,102500,128.77,128.77,128.5,128.5,27
20200812,102700,128.49,128.49,128.49,128.49,40
20200812,102900,128.49,128.49,128.49,128.49,16
20200812,103000,128.49,128.49,128.49,128.49,48
20200812,103300,128.49,128.49,128.44,128.46,508
20200812,103500,128.0,128.36,127.62,128.36,216
20200812,103600,128.32,128.32,128.24,128.24,20
20200812,103700,128.08,128.2,128.0,128.2,15
20200812,103800,127.7,127.7,127.7,127.7,3
20200812,104000,127.79,127.84,127.79,127.84,5
20200812,104100,128.0,128.0,127.87,127.87,157
20200812,104200,127.51,127.86,127.51,127.86,88
20200812,104300,127.97,127.97,127.97,127.97,1
20200812,104400,127.97,127.97,127.97,127.97,12
20200812,104600,127.93,127.93,127.93,127.93,1
20200812,105100,127.61,127.61,127.52,127.59,50
20200812,105200,127.4,127.4,127.39,127.39,96
20200812,105300,127.18,127.18,127.0,127.0,29
20200812,105400,126.0,126.0,125.41,125.5,176
20200812,105500,125.96,126.0,125.94,126.0,1264
20200812,105600,126.1,126.6,126.1,126.6,67
20200812,105700,126.61,126.61,126.6,126.6,21
20200812,105800,127.07,127.07,127.07,127.07,44
20200812,105900,127.08,127.08,127.05,127.06,13
20200812,110000,127.35,127.35,127.35,127.35,136
20200812,110100,127.06,127.06,127.01,127.01,27
20200812,110200,127.01,127.21,127.01,127.21,29
20200812,110300,127.22,127.22,127.22,127.22,1
20200812,110400,127.32,127.32,127.32,127.32,10
20200812,110600,127.02,127.02,127.02,127.02,7
20200812,110700,127.21,127.21,127.21,127.21,18
20200812,110800,127.4,127.4,127.4,127.4,130
20200812,110900,127.41,127.41,127.41,127.41,1
20200812,111000,127.41,127.41,127.4,127.4,63
20200812,111100,127.4,127.4,127.4,127.4,7
20200812,111300,127.59,127.59,127.59,127.59,30
20200812,111400,127.58,127.6,127.4,127.6,112
20200812,111500,127.58,127.6,127.2,127.6,46
20200812,111600,127.28,128.0,127.22,128.0,191
20200812,111700,127.99,127.99,127.99,127.99,3
20200812,111800,127.33,127.33,127.33,127.33,10
20200812,111900,127.34,127.34,127.34,127.34,10
20200812,112000,127.33,127.33,127.0,127.23,453
20200812,112100,127.24,127.27,127.06,127.12,60
20200812,112200,127.25,127.25,127.0,127.0,284
20200812,112300,126.88,126.88,126.6,126.6,24
20200812,112500,126.38,126.38,126.34,126.34,5
20200812,112600,126.16,126.35,126.13,126.35,72
20200812,112700,126.55,126.55,126.55,126.55,3
20200812,112900,126.39,126.39,126.38,126.38,83
20200812,113000,126.0,126.03,126.0,126.01,1220
20200812,130100,126.0,126.0,125.53,125.53,421
20200812,130200,125.56,125.56,125.5,125.5,286
20200812,130300,125.56,125.57,125.56,125.57,24
20200812,130500,125.76,125.76,125.76,125.76,5
20200812,130600,125.59,125.71,125.58,125.71,10
20200812,130700,125.58,125.58,125.58,125.58,1
20200812,130800,125.76,125.76,125.76,125.76,6
20200812,130900,125.76,125.77,125.76,125.77,106
20200812,131000,125.77,125.77,125.77,125.77,1
20200812,131100,125.75,125.75,125.75,125.75,3
20200812,131300,125.65,125.65,125.65,125.65,47
20200812,131400,125.67,125.67,125.67,125.67,2
20200812,131700,125.67,125.8,125.67,125.8,177
20200812,132100,125.8,125.8,125.8,125.8,6
20200812,132200,125.77,125.77,125.51,125.76,820
20200812,132300,125.5,125.5,125.35,125.35,317
20200812,132400,125.2,125.3,125.09,125.09,82
20200812,132500,125.03,125.03,125.03,125.03,51
20200812,132700,125.3,125.3,125.3,125.3,5
20200812,132800,125.3,125.3,125.14,125.14,53
20200812,132900,125.38,125.38,125.34,125.34,13
20200812,133100,125.34,125.34,125.18,125.18,25
20200812,133200,125.15,125.15,125.15,125.15,45
20200812,133600,125.13,125.13,125.13,125.13,49
20200812,133800,125.12,125.12,125.12,125.12,20
20200812,133900,125.11,125.11,125.11,125.11,49
20200812,134000,125.1,125.5,125.1,125.5,506
20200812,134300,125.18,125.18,125.18,125.18,47
20200812,134400,125.77,125.77,125.77,125.77,60
20200812,134500,125.34,125.36,125.33,125.36,24
20200812,134600,125.5,125.5,125.5,125.5,542
20200812,134700,125.22,125.22,125.18,125.19,92
20200812,134800,125.19,125.19,125.19,125.19,41
