<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,145200,120.13,120.13,120.1,120.1,138
20200803,145300,120.13,120.13,120.13,120.13,46
20200803,145400,120.04,120.04,120.03,120.03,79
20200803,145500,120.13,120.13,120.03,120.03,50
20200803,145600,120.02,120.1,120.02,120.03,359
20200803,145700,120.08,120.11,120.08,120.11,18
20200803,145800,120.05,120.27,120.05,120.27,83
20200803,145900,120.28,120.28,120.02,120.27,92
20200803,150000,120.27,120.28,120.27,120.27,14
20200804,93100,120.55,120.55,120.46,120.55,66
20200804,93200,120.4,120.4,120.0,120.0,79
20200804,93300,119.5,119.9,119.5,119.9,25
20200804,93400,119.51,119.64,119.51,119.64,31
20200804,93500,119.93,119.93,119.93,119.93,104
20200804,93600,119.81,120.51,119.8,120.51,110
20200804,93700,120.51,120.84,120.5,120.5,261
20200804,93800,120.02,120.81,120.02,120.81,306
20200804,93900,120.75,120.75,120.52,120.52,5
20200804,94000,120.52,120.73,120.38,120.73,45
20200804,94100,120.45,120.45,120.36,120.36,32
20200804,94200,120.35,120.36,120.34,120.34,12
20200804,94300,120.1,120.48,120.1,120.1,7
20200804,94400,120.34,120.34,120.1,120.27,8
20200804,94500,120.27,120.27,120.27,120.27,2
20200804,94600,120.37,120.37,120.06,120.23,8
20200804,94700,120.21,120.21,120.18,120.18,2
20200804,94800,120.18,120.18,120.05,120.16,73
20200804,94900,120.33,120.33,120.09,120.3,8
20200804,95000,120.1,120.35,120.1,120.35,20
20200804,95100,120.36,120.4,120.13,120.4,10
20200804,95200,120.23,120.38,120.23,120.23,7
20200804,95300,120.39,120.39,120.23,120.23,71
20200804,95400,120.22,120.22,120.15,120.15,15
20200804,95500,120.15,120.15,120.14,120.14,15
20200804,95600,120.22,120.39,120.15,120.39,367
20200804,95700,120.27,120.37,120.25,120.37,3
20200804,95800,120.25,120.39,120.24,120.36,48
20200804,95900,120.35,120.4,120.24,120.24,14
20200804,100000,120.36,120.5,120.34,120.4,42
20200804,100100,120.3,120.49,120.3,120.49,22
20200804,100200,120.5,120.51,120.5,120.5,44
20200804,100300,120.36,120.65,120.35,120.63,242
20200804,100400,120.65,120.9,120.5,120.6,1327
20200804,100500,120.48,120.49,120.48,120.48,69
20200804,100600,120.35,120.48,120.35,120.48,49
20200804,100700,120.5,120.6,120.5,120.5,340
20200804,100800,120.5,120.6,120.5,120.6,298
20200804,100900,120.6,121.0,120.5,120.97,3090
20200804,101000,120.56,120.88,120.56,120.62,323
20200804,101100,120.63,120.63,120.46,120.49,377
20200804,101200,120.48,120.64,120.48,120.63,70
20200804,101300,120.54,120.8,120.53,120.63,170
20200804,101400,120.63,120.8,120.57,120.7,52
20200804,101500,120.77,120.86,120.64,120.65,255
20200804,101600,120.84,120.84,120.5,120.68,233
20200804,101700,120.5,120.68,120.5,120.53,149
20200804,101800,120.54,120.75,120.5,120.75,98
20200804,101900,120.54,120.74,120.54,120.7,156
20200804,102000,120.58,120.71,120.57,120.59,108
20200804,102100,120.61,120.74,120.58,120.7,69
20200804,102200,120.69,120.7,120.5,120.5,332
20200804,102300,120.46,120.5,120.31,120.5,162
20200804,102400,120.5,120.5,120.32,120.32,139
20200804,102500,120.48,120.48,120.4,120.47,60
20200804,102600,120.47,120.66,120.4,120.66,118
20200804,102700,120.66,120.82,120.52,120.71,429
20200804,102800,120.67,120.96,120.67,120.96,273
20200804,102900,120.8,121.0,120.8,121.0,1436
20200804,103000,120.86,121.32,120.86,121.0,2011
20200804,103100,120.99,121.0,120.81,120.99,1596
20200804,103200,121.0,121.0,120.82,121.0,2806
20200804,103300,120.96,121.18,120.74,121.14,2975
20200804,103400,121.0,121.0,120.55,120.86,5056
20200804,103500,120.65,121.0,120.65,121.0,2462
20200804,103600,121.13,121.3,121.13,121.29,805
20200804,103700,121.25,121.5,121.25,121.48,208
20200804,103800,121.48,122.17,121.48,121.96,2426
20200804,103900,121.96,122.1,121.67,121.93,745
20200804,104000,121.89,121.89,121.69,121.87,117
20200804,104100,121.85,121.85,121.48,121.48,249
20200804,104200,121.79,121.9,121.77,121.82,146
20200804,104300,121.9,122.1,121.9,122.09,2327
20200804,104400,122.09,122.17,121.98,122.17,745
20200804,104500,122.27,122.28,122.08,122.21,1296
20200804,104600,122.2,122.2,122.08,122.09,509
20200804,104700,122.2,122.21,122.08,122.08,545
20200804,104800,122.08,122.08,121.52,121.52,211
20200804,104900,121.88,121.97,121.55,121.85,172
20200804,105000,121.95,122.0,121.84,122.0,633
20200804,105100,121.99,122.21,121.94,122.21,609
20200804,105200,122.2,122.21,122.01,122.06,88
20200804,105300,122.24,122.24,122.07,122.08,96
20200804,105400,122.0,122.4,122.0,122.4,679
20200804,105500,122.5,122.64,122.31,122.62,1327
20200804,105600,122.62,122.62,122.3,122.49,150
20200804,105700,122.47,122.47,122.16,122.4,150
20200804,105800,122.4,122.4,122.1,122.1,215
20200804,105900,122.36,122.36,122.13,122.3,137
20200804,110000,122.14,122.3,122.14,122.18,123
20200804,110100,122.18,122.31,122.18,122.18,33
20200804,110200,122.31,122.31,122.1,122.1,300
20200804,110300,122.01,122.1,121.83,121.83,153
20200804,110400,121.61,121.81,121.61,121.66,17
20200804,110500,121.8,121.83,121.79,121.83,13
20200804,110600,121.72,121.83,121.72,121.73,109
20200804,110700,121.8,121.89,121.7,121.7,8
20200804,110800,121.66,121.81,121.66,121.67,57
20200804,110900,121.61,121.75,121.61,121.65,126
20200804,111000,121.61,121.61,121.48,121.48,229
20200804,111100,121.49,121.61,121.49,121.5,15
20200804,111200,121.61,121.67,121.61,121.66,26
20200804,111300,121.66,121.68,121.57,121.68,10
20200804,111400,121.74,121.86,121.74,121.86,125
20200804,111500,121.76,121.84,121.76,121.84,2
20200804,111600,121.88,121.88,121.7,121.8,21
20200804,111700,121.7,121.7,121.51,121.54,218
20200804,111800,121.55,121.55,121.48,121.48,76
20200804,111900,121.48,121.48,121.48,121.48,60
20200804,112000,121.48,121.48,121.36,121.48,27
20200804,112100,121.47,121.6,121.47,121.5,197
20200804,112200,121.65,121.65,121.65,121.65,13
20200804,112300,121.49,121.5,121.36,121.36,77
20200804,112400,121.33,121.45,121.33,121.45,14
20200804,112500,121.5,121.5,121.5,121.5,1
20200804,112600,121.47,121.58,121.47,121.58,25
20200804,112700,121.66,121.78,121.66,121.78,221
20200804,112800,121.72,121.82,121.72,121.72,73
20200804,112900,121.72,121.78,121.72,121.78,59
20200804,113000,121.79,121.79,121.15,121.15,554
20200804,130100,121.19,121.7,121.19,121.25,266
20200804,130200,121.52,121.52,121.5,121.51,4
20200804,130300,121.5,121.56,121.5,121.56,171
20200804,130400,121.62,121.65,121.61,121.61,28
20200804,130500,121.6,121.7,121.5,121.7,390
20200804,130600,121.51,121.51,121.51,121.51,5
20200804,130700,121.51,121.52,121.51,121.51,8
20200804,130800,121.5,121.5,121.5,121.5,181
20200804,130900,121.37,121.37,121.3,121.3,70
20200804,131000,121.3,121.3,121.28,121.28,145
20200804,131100,121.23,121.23,121.15,121.15,612
20200804,131200,121.15,121.25,121.15,121.25,58
20200804,131300,121.15,121.24,121.15,121.24,46
20200804,131400,121.15,121.15,121.15,121.15,56
20200804,131500,121.23,121.28,121.2,121.28,61
20200804,131600,121.28,121.4,121.28,121.4,224
20200804,131800,121.38,121.39,121.38,121.39,87
20200804,131900,121.35,121.35,121.3,121.3,66
20200804,132100,121.28,121.28,121.28,121.28,15
20200804,132200,121.29,121.37,121.28,121.37,41
20200804,132300,121.19,121.2,121.16,121.16,83
20200804,132400,121.15,121.18,121.0,121.0,1053
20200804,132500,121.0,121.0,120.85,120.98,78
20200804,132600,120.88,120.88,120.87,120.88,649
20200804,132700,120.88,120.88,120.88,120.88,79
20200804,132800,120.87,121.0,120.87,120.87,21
20200804,132900,120.83,120.89,120.81,120.81,239
20200804,133000,120.81,120.95,120.81,120.87,66
20200804,133100,121.0,121.0,120.84,120.87,707
20200804,133200,121.0,121.06,121.0,121.05,1398
20200804,133300,121.08,121.09,121.08,121.09,79
20200804,133400,121.0,121.0,120.87,120.99,822
20200804,133500,120.86,120.86,120.86,120.86,8
20200804,133600,120.82,120.82,120.75,120.75,185
20200804,133700,120.78,120.78,120.78,120.78,8
20200804,133800,120.72,120.72,120.72,120.72,7
20200804,133900,120.7,120.8,120.7,120.7,33
20200804,134000,120.73,120.73,120.73,120.73,3
20200804,134100,120.78,120.78,120.68,120.77,99
20200804,134200,120.77,120.86,120.69,120.81,832
20200804,134300,120.81,120.9,120.8,120.8,314
20200804,134400,120.8,120.8,120.72,120.72,323
20200804,134500,120.68,120.68,120.68,120.68,220
20200804,134600,120.8,120.8,120.8,120.8,192
20200804,134700,120.76,120.8,120.69,120.69,101
20200804,134800,120.69,120.69,120.69,120.69,6
20200804,134900,120.68,120.74,120.68,120.74,520
20200804,135000,120.74,120.74,120.74,120.74,34
20200804,135100,120.68,120.69,120.68,120.68,854
20200804,135200,120.96,120.96,120.96,120.96,30
20200804,135300,120.75,120.75,120.68,120.68,2011
20200804,135400,120.7,120.7,120.7,120.7,6
20200804,135500,120.78,120.78,120.78,120.78,3
20200804,135600,120.75,120.88,120.75,120.88,78
20200804,135700,120.92,120.92,120.88,120.89,214
20200804,135800,121.0,121.0,120.8,120.8,916
20200804,135900,120.82,121.0,120.82,121.0,377
20200804,140000,121.0,121.0,121.0,121.0,1
20200804,140100,121.06,121.15,121.06,121.15,11
20200804,140200,121.07,121.07,121.05,121.05,32
20200804,140300,121.05,121.08,121.0,121.08,130
20200804,140400,121.0,121.0,121.0,121.0,6
20200804,140500,121.14,121.14,121.0,121.0,192
20200804,140600,120.85,120.85,120.85,120.85,6
20200804,140700,120.83,120.96,120.82,120.93,92
20200804,140800,120.94,120.94,120.93,120.93,56
20200804,140900,120.96,120.99,120.96,120.99,56
20200804,141100,121.0,121.0,121.0,121.0,219
20200804,141200,121.0,121.0,120.96,120.96,65
20200804,141300,121.01,121.01,120.96,120.96,35
20200804,141400,121.04,121.04,121.0,121.0,27
20200804,141500,121.0,121.0,120.96,120.96,166
20200804,141600,120.99,120.99,120.96,120.96,57
20200804,141700,120.69,120.84,120.69,120.82,70
20200804,141800,120.84,120.84,120.84,120.84,6
20200804,141900,120.84,120.84,120.84,120.84,6
20200804,142000,120.68,120.68,120.68,120.68,50
20200804,142100,120.73,120.73,120.73,120.73,6
20200804,142300,120.74,120.78,120.74,120.75,23
20200804,142400,120.73,120.73,120.68,120.68,146
20200804,142500,120.66,120.66,120.6,120.6,412
20200804,142600,120.6,120.6,120.0,120.44,1129
20200804,142700,120.37,120.38,120.37,120.38,22
20200804,142800,120.28,120.28,120.28,120.28,40
20200804,142900,120.14,120.16,120.1,120.1,102
20200804,143000,120.04,120.2,120.04,120.2,4
20200804,143100,120.32,120.44,120.31,120.4,130
20200804,143200,120.32,120.32,120.22,120.22,4
20200804,143300,120.3,120.31,120.3,120.31,102
20200804,143400,120.4,120.4,120.29,120.29,3105
20200804,143500,120.31,120.31,120.05,120.05,613
20200804,143600,120.07,120.31,120.07,120.3,168
20200804,143700,120.37,120.37,120.37,120.37,3
20200804,143800,120.37,120.52,120.2,120.52,150
20200804,143900,120.49,120.52,120.49,120.52,221
20200804,144000,120.59,120.59,120.57,120.57,15
20200804,144100,120.57,120.57,120.54,120.54,51
20200804,144200,120.54,120.54,120.54,120.54,1
20200804,144400,120.56,120.7,120.56,120.7,106
20200804,144500,120.7,120.7,120.57,120.57,116
20200804,144600,120.68,120.68,120.68,120.68,1
20200804,144700,120.59,120.59,120.59,120.59,5
20200804,144800,120.59,120.59,120.55,120.55,72
20200804,145000,120.45,120.45,120.16,120.17,328
20200804,145100,120.17,120.17,120.09,120.17,98
20200804,145200,120.28,120.32,120.16,120.32,77
20200804,145300,120.32,120.32,120.3,120.31,32
20200804,145400,120.21,120.3,120.21,120.3,49
20200804,145500,120.24,120.24,120.24,120.24,2
20200804,145600,120.25,120.25,120.11,120.16,199
20200804,145700,120.16,120.17,120.16,120.17,58
20200804,145800,120.28,120.28,120.28,120.28,3
20200804,145900,120.65,120.7,120.19,120.7,63
20200804,150000,120.6,120.6,120.6,120.6,13
20200805,93100,120.6,120.61,120.6,120.6,278
20200805,93300,120.46,120.46,120.01,120.04,13
20200805,93400,120.02,120.31,120.02,120.31,11
20200805,93500,119.86,119.86,119.02,119.02,45
20200805,93600,119.62,119.62,119.62,119.62,4
20200805,93700,119.51,119.51,119.51,119.51,2
20200805,93800,119.48,119.48,119.3,119.3,6
20200805,93900,119.27,119.27,119.08,119.08,29
20200805,94000,119.19,119.3,119.08,119.3,311
20200805,94100,119.28,119.28,119.28,119.28,4
20200805,94200,119.71,119.71,119.71,119.71,10
20200805,94300,119.42,119.62,119.42,119.62,4
20200805,94400,119.43,119.43,119.41,119.41,64
20200805,94500,119.41,119.53,119.13,119.13,52
20200805,94600,119.18,119.39,119.1,119.1,213
20200805,94700,119.39,119.4,119.1,119.22,178
20200805,94800,119.18,119.42,119.18,119.4,201
20200805,94900,119.4,119.4,119.4,119.4,3
20200805,95000,119.33,119.33,119.33,119.33,3
20200805,95100,119.34,119.47,119.34,119.47,182
20200805,95200,119.37,119.37,119.3,119.37,23
20200805,95300,119.44,119.44,119.44,119.44,5
20200805,95400,119.32,119.4,119.31,119.4,117
20200805,95500,119.31,119.31,119.31,119.31,12
20200805,95600,119.4,119.4,119.24,119.24,61
20200805,95700,119.24,119.24,119.24,119.24,202
20200805,95800,119.3,119.39,119.27,119.39,162
20200805,95900,119.26,119.26,119.26,119.26,1
20200805,100200,119.31,119.31,119.31,119.31,19
20200805,100300,119.2,119.5,119.2,119.31,236
20200805,100500,119.38,119.38,119.09,119.1,1060
20200805,100600,119.09,119.09,119.09,119.09,4
20200805,100700,119.03,119.08,119.03,119.08,206
20200805,100800,119.08,119.27,119.08,119.27,23
20200805,100900,119.17,119.17,119.17,119.17,4
20200805,101000,119.18,119.18,119.02,119.03,77
20200805,101100,119.0,119.0,118.62,118.62,152
20200805,101200,118.2,118.25,118.2,118.25,204
20200805,101300,118.35,118.51,118.35,118.46,25
20200805,101400,118.5,118.62,118.5,118.5,26
20200805,101500,118.95,118.95,118.55,118.83,203
20200805,101900,118.81,118.91,118.81,118.91,25
20200805,102000,118.91,118.91,118.68,118.68,132
20200805,102100,118.71,118.93,118.71,118.93,10
20200805,102200,118.92,119.0,118.85,118.85,255
20200805,102300,118.99,118.99,118.99,118.99,1
20200805,102400,119.0,119.29,119.0,119.29,196
20200805,102500,119.29,119.29,119.15,119.16,82
20200805,102600,119.28,119.28,119.28,119.28,5
20200805,102700,119.26,119.26,119.11,119.11,4
20200805,102900,119.1,119.12,119.1,119.12,20
20200805,103000,118.9,119.11,118.9,119.11,84
20200805,103100,119.24,119.24,119.24,119.24,3
20200805,103200,118.88,118.88,118.88,118.88,50
20200805,103300,118.87,118.87,118.87,118.87,6
20200805,103400,118.88,118.88,118.88,118.88,7
20200805,103800,119.01,119.01,119.01,119.01,1
20200805,103900,119.0,119.81,118.89,118.89,211
20200805,104000,119.19,119.2,119.19,119.2,6
20200805,104100,119.35,119.35,119.35,119.35,12
20200805,104600,119.37,119.71,119.37,119.71,12
20200805,104700,119.68,119.68,119.67,119.67,40
20200805,105000,119.36,119.36,119.36,119.36,225
20200805,105100,119.36,119.38,119.36,119.37,116
20200805,105400,119.41,119.41,119.41,119.41,1
20200805,105800,119.42,119.42,119.42,119.42,12
20200805,110100,119.41,119.41,119.41,119.41,1
20200805,110300,119.37,119.37,119.36,119.37,77
20200805,110400,119.37,119.37,119.37,119.37,26
20200805,111100,119.63,119.66,119.63,119.66,19
20200805,111200,119.77,119.81,119.77,119.81,61
20200805,111300,120.0,120.0,120.0,120.0,505
20200805,111400,119.86,119.86,119.86,119.86,10
20200805,111500,119.83,119.85,119.83,119.85,13
20200805,111600,119.98,119.98,119.98,119.98,10
20200805,111700,119.95,119.95,119.95,119.95,4
20200805,111900,119.75,119.75,119.75,119.75,130
20200805,112100,119.74,119.75,119.74,119.75,50
20200805,112200,119.76,119.76,119.76,119.76,297
20200805,112300,119.95,119.99,119.91,119.99,88
20200805,112500,119.99,120.1,119.99,120.09,23
20200805,112600,120.1,120.1,120.1,120.1,113
20200805,112700,120.1,120.1,120.1,120.1,8
20200805,112800,120.17,120.17,120.1,120.17,62
20200805,112900,120.16,120.41,120.16,120.16,47
20200805,113000,120.16,120.16,120.1,120.1,156
20200805,130100,120.4,120.4,120.1,120.16,62
20200805,130200,120.16,120.16,120.16,120.16,35
20200805,130400,120.16,120.16,120.16,120.16,50
20200805,130500,120.16,120.16,120.16,120.16,1
20200805,130600,120.11,120.24,120.11,120.24,56
20200805,130700,120.1,120.1,120.1,120.1,50
20200805,130800,120.1,120.1,120.1,120.1,50
20200805,131000,120.1,120.1,120.1,120.1,1
20200805,131300,120.11,120.3,119.99,120.3,227
20200805,132000,120.0,120.0,120.0,120.0,102
20200805,132200,119.9,119.9,119.9,119.9,2
20200805,132400,119.67,119.67,119.67,119.67,1
20200805,132700,119.61,119.61,119.61,119.61,84
20200805,133200,119.91,119.91,119.91,119.91,28
20200805,133400,119.64,119.64,119.63,119.63,5
20200805,133500,119.65,119.65,119.63,119.63,91
20200805,133700,119.6,119.6,119.6,119.6,244
20200805,133800,119.62,119.62,119.62,119.62,1
20200805,133900,119.73,119.75,119.72,119.75,21
20200805,134000,119.6,119.6,119.6,119.6,30
20200805,134100,119.76,119.76,119.76,119.76,20
20200805,134400,119.76,119.76,119.76,119.76,44
20200805,134500,119.6,119.61,119.6,119.61,120
20200805,134600,119.6,119.61,119.6,119.61,201
20200805,134700,119.61,119.61,119.4,119.4,184
20200805,134800,119.52,119.52,119.52,119.52,2
20200805,135000,119.4,119.59,119.4,119.59,74
20200805,135300,119.61,119.61,119.61,119.61,37
20200805,135400,119.7,119.7,119.7,119.7,5
20200805,135700,119.59,119.6,119.59,119.6,226
20200805,140000,119.6,119.69,119.59,119.69,4
20200805,140100,119.59,119.59,119.59,119.59,451
20200805,140200,119.59,119.59,119.59,119.59,253
20200805,140400,119.59,119.66,119.57,119.66,55
20200805,140600,119.6,119.69,119.6,119.69,6
20200805,140800,119.6,119.6,119.6,119.6,1
20200805,141000,119.55,119.55,119.55,119.55,30
20200805,141200,119.55,119.55,119.5,119.5,45
20200805,141300,119.38,119.38,119.38,119.38,2
20200805,141400,119.46,119.5,119.39,119.5,76
20200805,142000,119.5,119.5,119.5,119.5,360
20200805,142100,119.5,119.5,119.36,119.36,257
20200805,142200,119.5,119.5,119.5,119.5,300
20200805,142300,119.49,119.49,119.49,119.49,10
20200805,142400,119.5,119.5,119.5,119.5,634
20200805,142500,119.51,119.51,119.5,119.5,202
20200805,142600,119.5,119.5,119.5,119.5,2
20200805,142900,119.51,119.51,119.51,119.51,6
20200805,143300,119.58,119.7,119.58,119.7,55
20200805,143400,119.68,119.68,119.68,119.68,2
20200805,143700,119.53,119.53,119.53,119.53,2
20200805,143800,119.51,119.51,119.51,119.51,8
20200805,143900,119.5,119.5,119.5,119.5,47
20200805,144100,119.6,119.6,119.6,119.6,74
20200805,144200,119.53,119.53,119.53,119.53,101
20200805,144300,119.69,119.69,119.69,119.69,1
20200805,144600,119.68,119.68,119.68,119.68,10
20200805,144700,119.53,119.53,119.53,119.53,50
20200805,145000,119.53,119.77,119.53,119.77,75
20200805,145100,119.82,119.82,119.69,119.7,52
20200805,145200,119.82,119.82,119.72,119.72,48
20200805,145300,119.72,119.72,119.54,119.54,46
20200805,145400,119.53,119.53,119.53,119.53,1
20200805,145500,119.53,119.53,119.53,119.53,1
20200805,145600,119.53,119.53,119.53,119.53,4
20200805,145700,119.53,119.77,119.53,119.77,142
20200805,145800,119.55,119.55,119.54,119.54,5
20200805,145900,119.77,119.77,119.54,119.54,62
20200805,150000,119.77,119.77,119.55,119.72,25
20200806,93100,119.72,119.72,118.61,118.69,199
20200806,93200,118.7,118.7,118.42,118.6,684
20200806,93300,118.7,118.7,118.7,118.7,38
20200806,93400,118.81,119.2,118.81,119.05,360
20200806,93600,119.57,119.6,119.51,119.6,96
20200806,93700,119.56,119.61,119.56,119.6,220
20200806,93800,119.78,119.81,119.78,119.81,84
20200806,93900,119.81,119.82,119.8,119.8,51
20200806,94000,119.68,119.68,119.68,119.68,125
20200806,94100,119.49,119.49,119.48,119.48,30
20200806,94200,119.8,119.8,119.8,119.8,30
20200806,94300,119.52,119.52,119.48,119.49,10
20200806,94400,119.43,119.43,119.41,119.41,87
20200806,94500,119.2,119.2,119.2,119.2,5
20200806,94600,119.21,119.38,119.21,119.38,34
20200806,94700,119.2,119.2,119.11,119.11,19
20200806,94800,119.1,119.17,119.01,119.17,19
20200806,95000,119.26,119.26,119.26,119.26,8
20200806,95100,119.26,119.26,119.25,119.25,35
20200806,95200,119.18,119.18,119.18,119.18,30
20200806,95300,119.0,119.0,119.0,119.0,19
20200806,95400,119.0,119.0,119.0,119.0,9
20200806,95500,119.13,119.16,119.13,119.14,390
20200806,95600,119.16,119.16,119.13,119.13,10
20200806,95700,119.15,119.15,119.13,119.13,53
20200806,95800,119.13,119.13,119.13,119.13,53
20200806,95900,119.13,119.16,119.13,119.15,113
20200806,100000,119.17,119.17,119.17,119.17,1
20200806,100100,119.17,119.17,119.13,119.13,105
20200806,100200,119.0,119.07,118.98,119.0,37
20200806,100300,119.0,119.15,119.0,119.12,27
20200806,100400,118.98,119.0,118.98,119.0,5
20200806,100500,118.93,118.95,118.93,118.95,2
20200806,100600,118.96,118.96,118.96,118.96,1
20200806,100800,118.97,118.97,118.96,118.96,5
20200806,101000,118.98,118.98,118.98,118.98,1
20200806,101100,119.0,119.0,119.0,119.0,3
20200806,101200,119.0,119.0,119.0,119.0,9
20200806,101300,119.01,119.01,119.0,119.0,30
20200806,101500,118.85,118.85,118.85,118.85,1
20200806,101900,118.84,118.84,118.84,118.84,2
20200806,102200,118.98,118.98,118.98,118.98,11
20200806,102300,118.99,118.99,118.99,118.99,2
20200806,102700,118.8,118.94,118.8,118.94,24
20200806,102800,118.93,118.93,118.78,118.78,8
20200806,102900,118.61,118.61,118.5,118.5,281
20200806,103000,118.5,118.61,118.5,118.58,513
20200806,103100,118.58,118.59,118.58,118.58,93
20200806,103200,118.5,118.5,118.5,118.5,21
20200806,103300,118.5,118.5,118.5,118.5,22
20200806,103400,118.5,118.5,118.45,118.45,104
20200806,103500,118.3,118.46,118.3,118.46,4
20200806,103600,118.46,118.46,118.3,118.3,6
20200806,103700,118.3,118.3,118.3,118.3,1
20200806,103800,118.3,118.3,118.3,118.3,16
20200806,104000,118.26,118.26,118.26,118.26,1
20200806,104200,118.31,118.31,118.26,118.26,52
20200806,104300,118.26,118.26,118.25,118.25,41
20200806,104700,118.07,118.07,117.9,117.9,88
20200806,104800,117.89,117.89,117.89,117.89,15
20200806,104900,117.88,117.88,117.74,117.74,19
20200806,105000,117.85,117.85,117.85,117.85,10
20200806,105100,117.85,117.9,117.85,117.9,327
20200806,105200,117.9,117.9,117.9,117.9,152
20200806,105300,117.8,117.88,117.7,117.71,94
20200806,105800,117.62,117.63,117.6,117.63,26
20200806,105900,117.5,117.5,117.5,117.5,15
20200806,110000,117.42,117.42,117.42,117.42,10
20200806,110200,117.41,117.41,117.41,117.41,15
20200806,110500,117.41,117.41,117.41,117.41,60
20200806,110600,117.41,117.41,117.26,117.26,58
20200806,110700,117.42,117.42,117.41,117.41,185
20200806,110800,117.29,117.42,117.29,117.42,67
20200806,110900,117.42,117.42,117.42,117.42,168
20200806,111000,117.31,117.51,117.31,117.51,542
20200806,111100,117.41,117.51,117.41,117.51,110
20200806,111200,117.85,117.85,117.42,117.42,600
20200806,111300,117.79,117.79,117.5,117.5,6
20200806,111400,117.43,117.5,117.43,117.5,336
20200806,111600,117.79,117.79,117.79,117.79,10
20200806,111700,117.57,117.57,117.57,117.57,65
20200806,111800,117.77,117.77,117.77,117.77,3
20200806,112000,117.86,117.86,117.86,117.86,37
20200806,112100,117.88,117.88,117.88,117.88,5
20200806,112200,117.88,117.99,117.87,117.99,492
