<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110400,169.1,169.6,169.03,169.09,200
20200806,110500,169.42,169.68,168.01,168.15,107
20200806,110600,168.98,169.45,168.78,168.78,208
20200806,110700,168.78,168.78,168.0,168.0,56
20200806,110800,168.0,168.44,168.0,168.34,237
20200806,110900,168.67,169.02,168.34,168.34,120
20200806,111000,168.34,168.94,168.34,168.43,66
20200806,111100,168.81,169.1,167.02,167.02,107
20200806,111200,168.01,168.8,167.1,167.11,97
20200806,111300,167.58,167.58,167.0,167.0,115
20200806,111400,166.99,167.66,166.0,167.1,54
20200806,111500,167.1,167.21,167.1,167.19,62
20200806,111600,167.5,167.6,167.47,167.48,135
20200806,111700,167.48,167.77,167.48,167.72,82
20200806,111800,167.72,167.93,167.7,167.93,20
20200806,111900,168.28,168.54,168.28,168.47,33
20200806,112000,168.57,168.93,167.77,168.81,93
20200806,112100,168.82,168.82,168.82,168.82,4
20200806,112200,168.83,168.83,168.34,168.34,20
20200806,112300,167.93,168.08,167.93,168.08,4
20200806,112500,168.42,168.76,168.42,168.75,29
20200806,112600,168.6,168.6,168.6,168.6,1
20200806,112700,168.85,168.85,168.11,168.52,39
20200806,112800,168.46,169.02,168.46,169.02,34
20200806,112900,168.9,168.9,168.36,168.36,55
20200806,113000,168.12,168.12,166.01,167.09,218
20200806,130100,167.1,168.3,167.1,168.0,224
20200806,130200,168.0,168.27,167.25,167.25,145
20200806,130300,168.24,168.49,168.17,168.2,53
20200806,130400,168.2,168.2,167.17,167.23,63
20200806,130500,167.17,167.21,167.1,167.21,52
20200806,130600,167.46,167.46,167.46,167.46,5
20200806,130700,167.46,167.98,167.46,167.6,80
20200806,130800,167.54,167.54,167.21,167.21,30
20200806,130900,167.14,168.05,167.14,167.89,263
20200806,131000,167.81,167.81,167.2,167.26,56
20200806,131100,167.41,167.55,167.2,167.2,63
20200806,131200,167.2,167.26,167.18,167.2,34
20200806,131300,167.25,167.28,167.1,167.1,54
20200806,131400,167.0,167.1,166.33,166.33,73
20200806,131500,166.45,166.49,166.45,166.46,132
20200806,131600,166.46,166.86,166.46,166.47,121
20200806,131700,166.46,166.47,166.29,166.3,65
20200806,131800,166.04,166.29,166.0,166.29,115
20200806,131900,166.29,166.34,166.11,166.34,59
20200806,132000,166.33,166.33,166.29,166.29,51
20200806,132100,166.13,166.55,166.13,166.19,37
20200806,132200,166.3,166.5,166.25,166.41,57
20200806,132400,166.65,166.65,166.65,166.65,10
20200806,132500,166.37,166.37,166.3,166.31,38
20200806,132600,166.45,166.65,166.45,166.65,26
20200806,132800,166.59,166.59,166.3,166.3,62
20200806,132900,166.15,166.29,166.06,166.06,112
20200806,133000,166.0,166.08,165.71,165.71,48
20200806,133100,165.72,166.26,165.72,166.16,70
20200806,133200,166.15,166.16,165.75,165.77,83
20200806,133300,165.79,165.9,165.74,165.74,40
20200806,133400,165.74,165.74,165.12,165.13,91
20200806,133500,165.14,165.58,165.14,165.54,117
20200806,133600,165.39,165.48,165.39,165.48,15
20200806,133700,165.6,165.85,165.59,165.62,177
20200806,133800,165.65,165.9,165.65,165.81,137
20200806,133900,165.5,165.51,165.5,165.51,31
20200806,134000,165.65,165.82,165.52,165.61,61
20200806,134100,165.6,165.74,165.25,165.25,93
20200806,134200,165.25,165.25,165.07,165.07,147
20200806,134300,165.14,165.14,165.0,165.01,77
20200806,134400,165.01,165.36,165.01,165.36,20
20200806,134500,165.05,165.68,164.99,165.09,489
20200806,134600,165.49,165.61,165.09,165.51,179
20200806,134700,165.49,165.54,165.12,165.14,35
20200806,134800,165.22,165.32,165.17,165.32,66
20200806,134900,165.19,165.19,165.19,165.19,9
20200806,135000,165.5,165.55,165.5,165.55,18
20200806,135100,165.56,165.56,165.32,165.32,41
20200806,135200,165.69,165.69,165.34,165.34,10
20200806,135300,165.33,165.47,165.15,165.15,74
20200806,135400,165.16,165.19,165.15,165.18,47
20200806,135500,165.38,165.38,165.19,165.19,24
20200806,135600,165.22,165.22,165.02,165.17,411
20200806,135700,165.3,165.3,165.06,165.17,20
20200806,135800,165.45,165.45,165.06,165.06,11
20200806,135900,165.1,165.1,165.1,165.1,13
20200806,140000,165.45,165.45,165.15,165.15,14
20200806,140100,165.44,165.45,165.06,165.06,216
20200806,140200,165.41,165.56,165.06,165.12,260
20200806,140300,165.06,165.47,165.06,165.08,309
20200806,140400,165.07,165.07,163.51,163.51,159
20200806,140500,164.0,164.83,163.5,164.06,328
20200806,140600,164.56,164.9,164.5,164.5,79
20200806,140700,164.7,165.06,164.68,164.92,360
20200806,140800,164.75,164.92,164.72,164.92,51
20200806,140900,165.04,165.04,164.8,164.8,51
20200806,141000,164.8,164.88,164.7,164.7,74
20200806,141100,164.43,164.43,164.42,164.42,53
20200806,141200,164.45,164.46,164.22,164.22,68
20200806,141300,164.09,164.09,164.09,164.09,12
20200806,141400,164.38,164.59,164.38,164.59,45
20200806,141500,164.59,164.59,164.13,164.13,77
20200806,141600,164.13,164.35,164.09,164.09,165
20200806,141700,164.2,164.33,164.14,164.14,86
20200806,141800,164.11,164.27,164.01,164.19,217
20200806,141900,164.18,164.22,163.81,163.86,78
20200806,142000,163.87,164.2,163.55,163.91,211
20200806,142100,164.1,164.46,164.1,164.45,127
20200806,142200,164.48,164.5,164.14,164.48,95
20200806,142300,164.24,164.71,164.24,164.63,230
20200806,142400,164.63,165.39,164.6,165.39,201
20200806,142500,164.68,164.7,164.51,164.51,103
20200806,142600,164.52,164.84,164.4,164.56,199
20200806,142700,164.58,164.58,164.58,164.58,7
20200806,142800,164.55,164.6,163.74,163.76,69
20200806,142900,163.8,164.31,163.8,164.19,99
20200806,143000,163.96,164.33,163.81,164.32,572
20200806,143100,164.31,164.49,164.17,164.2,29
20200806,143200,164.2,164.21,164.04,164.2,196
20200806,143300,164.21,164.35,164.21,164.35,60
20200806,143400,164.38,164.43,164.38,164.43,161
20200806,143500,164.4,164.82,164.35,164.69,137
20200806,143600,164.46,164.58,164.45,164.58,58
20200806,143700,164.58,164.58,164.46,164.46,175
20200806,143800,164.65,164.69,164.6,164.6,267
20200806,143900,164.69,164.7,164.69,164.69,69
20200806,144000,164.46,164.46,164.36,164.36,110
20200806,144100,164.08,164.62,164.08,164.62,258
20200806,144200,164.41,164.41,164.41,164.41,4
20200806,144300,164.18,164.39,164.18,164.37,37
20200806,144400,164.18,164.37,164.18,164.35,69
20200806,144500,164.37,164.46,164.23,164.46,34
20200806,144600,164.39,164.39,164.39,164.39,19
20200806,144700,164.25,164.4,164.2,164.4,37
20200806,144800,164.14,164.14,164.04,164.04,12
20200806,144900,164.0,164.24,163.99,163.99,1225
20200806,145000,163.96,163.96,163.71,163.71,29
20200806,145100,163.94,163.94,163.63,163.92,186
20200806,145200,163.91,163.91,163.9,163.9,4
20200806,145300,163.7,163.7,163.63,163.63,214
20200806,145400,163.7,163.72,163.63,163.64,117
20200806,145500,163.64,163.64,163.63,163.63,16
20200806,145600,163.63,163.63,163.42,163.5,73
20200806,145700,163.5,163.55,163.18,163.55,94
20200806,145800,163.25,163.5,163.21,163.5,213
20200806,145900,163.51,164.0,163.51,163.7,550
20200806,150000,163.98,164.0,163.75,163.9,158
20200807,93100,163.94,163.94,162.01,162.01,27
20200807,93300,162.0,162.0,161.0,161.0,58
20200807,93400,160.3,162.88,160.3,162.88,182
20200807,93500,162.62,162.99,162.62,162.62,25
20200807,93600,161.19,162.46,161.19,162.39,40
20200807,93800,162.33,162.33,162.33,162.33,20
20200807,94100,162.45,162.45,162.45,162.45,11
20200807,94200,162.56,162.56,162.54,162.54,32
20200807,94300,162.45,162.52,162.0,162.0,14
20200807,94400,162.19,162.19,162.19,162.19,2
20200807,94500,161.73,162.28,161.73,162.08,61
20200807,94600,162.16,162.23,161.72,162.23,31
20200807,94700,161.72,161.72,161.72,161.72,4
20200807,94800,161.72,161.72,161.71,161.71,34
20200807,94900,161.01,161.23,161.01,161.23,20
20200807,95000,161.09,161.29,161.09,161.29,11
20200807,95100,161.67,161.67,161.08,161.16,14
20200807,95200,161.08,161.08,160.37,160.37,40
20200807,95300,160.57,160.57,160.06,160.55,55
20200807,95400,160.09,161.68,160.09,160.83,257
20200807,95500,161.0,161.06,160.77,160.79,69
20200807,95600,160.8,160.8,160.44,160.44,32
20200807,95700,160.1,160.1,158.59,159.69,156
20200807,95800,159.7,159.99,159.58,159.99,103
20200807,95900,159.06,159.68,159.06,159.36,87
20200807,100000,159.35,159.36,159.05,159.1,116
20200807,100100,159.37,159.44,159.05,159.13,106
20200807,100200,159.38,159.39,158.11,158.19,231
20200807,100300,159.0,159.05,158.97,159.05,87
20200807,100400,158.35,159.26,158.35,159.19,98
20200807,100500,159.1,159.15,158.98,159.13,33
20200807,100600,159.3,159.3,158.95,159.17,31
20200807,100700,159.19,159.21,159.17,159.2,16
20200807,100800,159.5,159.5,159.5,159.5,4
20200807,100900,159.28,159.99,159.28,159.99,120
20200807,101000,160.07,160.07,160.0,160.0,66
20200807,101100,159.85,160.1,159.85,160.03,31
20200807,101200,160.02,160.04,160.02,160.04,17
20200807,101400,159.71,159.71,159.71,159.71,1
20200807,101500,159.62,159.69,159.62,159.68,17
20200807,101600,159.41,159.41,159.38,159.38,7
20200807,101700,159.33,159.39,159.33,159.39,7
20200807,101800,159.21,159.21,159.21,159.21,12
20200807,101900,159.3,159.3,159.0,159.1,76
20200807,102000,158.66,158.66,158.66,158.66,3
20200807,102100,158.66,159.27,158.1,158.51,77
20200807,102200,158.21,158.7,158.21,158.22,78
20200807,102300,158.33,158.69,158.33,158.4,16
20200807,102400,158.64,158.64,158.13,158.34,51
20200807,102500,158.34,158.34,157.74,157.74,95
20200807,102600,157.7,157.7,156.83,156.83,129
20200807,102700,157.26,157.26,157.01,157.18,50
20200807,102800,156.63,156.99,156.63,156.63,11
20200807,102900,156.62,156.64,156.62,156.64,12
20200807,103000,156.63,156.99,156.5,156.7,121
20200807,103100,156.56,156.56,156.0,156.0,126
20200807,103200,156.01,156.46,155.68,156.42,843
20200807,103300,156.43,156.43,156.04,156.37,141
20200807,103400,156.4,156.4,156.12,156.39,111
20200807,103500,156.43,156.89,156.17,156.28,18
20200807,103600,156.32,156.46,156.32,156.4,24
20200807,103700,156.71,156.71,156.28,156.28,11
20200807,103800,156.57,156.57,156.0,156.14,148
20200807,103900,156.03,156.1,155.94,155.94,139
20200807,104000,155.68,156.1,155.66,155.99,484
20200807,104100,156.33,156.33,156.0,156.03,596
20200807,104200,156.04,156.04,156.0,156.0,351
20200807,104300,156.0,156.19,156.0,156.0,239
20200807,104400,156.0,156.19,156.0,156.06,280
20200807,104500,156.1,156.1,156.05,156.1,79
20200807,104600,156.1,156.2,156.1,156.12,62
20200807,104700,156.11,156.31,156.01,156.02,18
20200807,104800,156.01,156.35,156.01,156.03,66
20200807,104900,156.3,156.3,156.03,156.22,133
20200807,105000,156.22,156.4,156.22,156.25,196
20200807,105100,156.26,156.65,156.26,156.3,9
20200807,105200,156.6,156.6,156.32,156.32,18
20200807,105300,156.32,156.35,156.25,156.25,165
20200807,105400,156.21,156.49,156.02,156.02,15
20200807,105500,156.04,156.22,156.02,156.03,15
20200807,105600,156.05,156.38,156.04,156.15,33
20200807,105700,156.2,156.41,156.08,156.12,72
20200807,105800,156.12,156.4,156.06,156.1,92
20200807,105900,156.1,156.3,156.06,156.06,174
20200807,110000,156.07,156.28,156.05,156.05,113
20200807,110100,156.25,156.3,156.12,156.25,203
20200807,110200,156.33,156.33,156.22,156.33,251
20200807,110300,156.33,156.8,156.21,156.23,892
20200807,110400,156.25,156.27,156.25,156.26,6
20200807,110500,156.26,156.26,156.15,156.15,194
20200807,110600,156.14,156.14,155.98,155.98,253
20200807,110700,156.0,156.44,156.0,156.17,112
20200807,110800,156.14,156.35,156.14,156.14,34
20200807,110900,156.19,156.21,156.07,156.07,24
20200807,111000,156.07,156.09,156.07,156.09,10
20200807,111100,156.09,156.25,156.08,156.09,91
20200807,111200,156.09,156.09,155.72,156.0,1030
20200807,111300,156.01,156.01,156.0,156.01,45
20200807,111400,156.04,156.04,156.0,156.0,157
20200807,111500,156.16,156.22,156.16,156.22,15
20200807,111600,156.22,156.22,156.02,156.02,23
20200807,111700,156.02,156.04,156.0,156.01,109
20200807,111800,156.19,156.19,156.01,156.01,13
20200807,111900,156.0,156.22,156.0,156.22,122
20200807,112000,156.26,156.26,156.0,156.0,42
20200807,112100,156.0,156.0,155.71,156.0,89
20200807,112200,156.0,156.0,155.73,156.0,295
20200807,112300,156.0,156.1,155.72,156.0,288
20200807,112400,156.0,156.09,156.0,156.0,152
20200807,112500,156.0,156.11,156.0,156.0,217
20200807,112600,155.75,156.0,155.75,156.0,230
20200807,112700,156.0,156.0,155.72,156.0,189
20200807,112800,156.0,156.15,156.0,156.0,676
20200807,112900,156.0,156.01,155.72,156.0,338
20200807,113000,156.0,156.13,155.66,156.13,389
20200807,130100,156.16,156.16,155.65,155.65,555
20200807,130200,155.0,156.01,155.0,155.06,175
20200807,130300,155.83,156.0,155.02,156.0,190
20200807,130400,156.15,156.18,155.2,156.0,213
20200807,130500,155.53,156.0,155.14,155.14,245
20200807,130600,156.0,156.0,155.14,156.0,444
20200807,130700,155.9,156.47,155.14,156.42,465
20200807,130800,155.4,155.4,155.3,155.3,105
20200807,130900,155.23,155.23,152.0,152.01,121
20200807,131000,152.24,153.47,152.24,153.0,182
20200807,131100,153.0,154.96,153.0,153.3,210
20200807,131200,153.3,153.31,153.3,153.31,45
20200807,131300,153.31,153.68,152.8,153.66,300
20200807,131400,152.8,153.96,152.8,153.79,413
20200807,131500,152.82,153.91,152.82,153.77,345
20200807,131600,153.79,153.98,153.46,153.89,212
20200807,131700,153.8,153.88,153.7,153.82,326
20200807,131800,153.98,153.98,153.18,153.18,87
20200807,131900,153.24,153.25,152.83,152.83,87
20200807,132000,152.83,153.07,152.02,152.1,211
20200807,132100,152.57,152.57,151.51,152.0,200
20200807,132200,152.0,152.49,151.6,152.49,324
20200807,132300,152.48,152.51,152.0,152.47,182
20200807,132400,152.22,152.38,152.0,152.35,237
20200807,132500,152.0,152.36,151.86,152.35,146
20200807,132600,152.35,152.35,151.75,152.07,277
20200807,132700,152.12,152.12,151.53,151.65,433
20200807,132800,151.55,151.99,151.13,151.51,234
20200807,132900,151.15,151.5,151.06,151.07,114
20200807,133000,151.07,151.07,151.03,151.03,151
20200807,133100,151.0,151.05,150.3,150.99,283
20200807,133200,151.0,151.0,150.32,150.9,238
20200807,133300,150.91,151.21,150.87,151.21,191
20200807,133400,151.49,151.9,151.21,151.5,720
20200807,133500,151.87,151.87,151.33,151.5,342
20200807,133600,151.8,152.33,151.8,151.9,612
20200807,133700,151.9,152.19,151.55,152.09,307
20200807,133800,152.07,152.3,151.97,152.3,488
20200807,133900,152.31,152.58,152.1,152.2,473
20200807,134000,152.2,152.2,151.74,152.09,229
20200807,134100,152.09,152.12,152.0,152.0,355
20200807,134200,151.8,152.1,151.8,151.8,258
20200807,134300,152.0,152.03,151.8,151.9,505
20200807,134400,151.71,151.9,151.68,151.68,148
20200807,134500,151.68,151.75,151.68,151.7,103
20200807,134600,151.99,152.0,151.7,151.97,505
20200807,134700,151.98,152.0,151.7,151.74,417
20200807,134800,151.75,151.8,151.34,151.34,648
20200807,134900,151.62,151.64,151.34,151.35,409
20200807,135000,151.33,151.33,151.0,151.0,338
20200807,135100,151.48,151.48,150.61,151.24,871
20200807,135200,151.2,151.28,151.0,151.0,956
20200807,135300,150.65,151.31,150.65,151.06,460
20200807,135400,151.06,151.43,151.06,151.43,223
20200807,135500,151.4,151.5,151.06,151.26,672
20200807,135600,151.26,151.27,151.11,151.12,286
20200807,135700,151.12,151.3,151.12,151.13,754
20200807,135800,151.13,151.13,150.74,150.78,451
20200807,135900,150.78,151.19,150.78,150.8,705
20200807,140000,150.8,150.8,150.03,150.2,744
20200807,140100,150.04,150.59,150.04,150.49,1238
20200807,140200,150.24,150.78,150.16,150.78,1254
20200807,140300,150.61,151.41,150.6,151.41,812
20200807,140400,150.85,151.08,150.71,150.71,340
20200807,140500,150.85,150.91,150.71,150.75,296
20200807,140600,150.89,151.02,150.75,151.0,573
20200807,140700,151.1,151.2,151.0,151.01,370
20200807,140800,151.11,151.36,151.08,151.29,267
20200807,140900,151.3,151.5,151.3,151.47,345
20200807,141000,151.3,151.57,151.02,151.52,527
20200807,141100,151.82,151.82,151.53,151.62,154
20200807,141200,151.61,151.69,151.52,151.52,254
20200807,141300,151.52,151.52,151.5,151.5,118
20200807,141400,151.5,151.61,151.5,151.51,161
20200807,141500,151.49,151.5,151.41,151.41,38
20200807,141600,151.6,151.63,151.6,151.6,38
20200807,141700,151.65,151.7,151.65,151.7,177
20200807,141800,151.7,152.2,151.7,152.2,317
20200807,141900,152.24,152.45,152.24,152.33,353
20200807,142000,152.79,152.79,152.3,152.3,591
20200807,142100,152.3,152.49,152.3,152.3,395
20200807,142200,152.02,152.03,152.0,152.0,68
20200807,142300,152.01,152.01,152.0,152.0,31
20200807,142400,152.0,152.08,152.0,152.08,16
20200807,142500,151.84,151.84,151.78,151.78,243
20200807,142600,151.78,151.78,151.52,151.63,456
20200807,142700,151.77,151.78,151.52,151.52,56
20200807,142800,151.65,151.75,151.55,151.55,20
20200807,142900,151.77,151.78,151.77,151.78,15
20200807,143000,151.99,151.99,151.99,151.99,13
20200807,143100,151.92,151.94,151.76,151.85,89
20200807,143200,151.83,151.83,151.83,151.83,21
20200807,143300,151.83,152.2,151.83,152.2,250
20200807,143400,152.16,152.44,152.16,152.36,256
20200807,143500,152.45,152.6,152.23,152.3,208
20200807,143600,152.29,152.5,152.0,152.3,264
20200807,143700,152.3,152.5,152.01,152.36,258
20200807,143800,152.37,152.5,152.0,152.5,927
20200807,143900,152.5,153.0,152.0,153.0,970
20200807,144000,152.8,152.8,152.62,152.67,526
20200807,144100,152.51,152.76,152.5,152.53,96
20200807,144200,152.53,153.35,152.5,153.06,367
20200807,144300,153.06,153.2,153.01,153.17,161
20200807,144400,153.04,153.04,153.01,153.01,116
20200807,144500,153.1,153.2,153.01,153.01,280
20200807,144600,153.12,153.14,153.0,153.0,577
20200807,144700,152.52,153.1,152.52,153.0,594
20200807,144800,153.0,153.3,152.7,153.01,3044
20200807,144900,153.02,153.03,153.02,153.03,4
20200807,145000,153.03,153.03,152.93,153.01,245
20200807,145100,152.74,152.99,152.74,152.99,35
20200807,145200,152.96,152.96,152.7,152.7,107
20200807,145300,152.7,152.94,152.63,152.94,209
20200807,145400,153.0,153.0,153.0,153.0,418
20200807,145500,153.0,153.3,153.0,153.3,180
20200807,145600,153.0,153.0,152.6,152.61,348
20200807,145700,152.61,153.29,152.6,152.63,127
20200807,145800,152.6,153.28,152.6,152.61,409
20200807,145900,152.68,152.85,152.61,152.61,95
20200807,150000,152.6,153.26,152.6,152.84,417
20200810,93100,152.84,152.84,151.02,151.22,147
20200810,93200,151.22,151.22,149.0,149.99,70
20200810,93300,149.99,149.99,149.04,149.04,51
20200810,93400,149.31,152.04,149.31,152.04,190
20200810,93500,151.52,151.52,151.4,151.52,36
20200810,93600,151.52,152.02,151.52,151.63,29
20200810,93700,151.39,151.62,151.39,151.43,23
20200810,93800,150.73,151.38,150.73,151.38,65
20200810,93900,151.38,151.38,150.89,150.89,95
20200810,94000,150.38,151.33,150.38,151.33,104
20200810,94100,152.09,152.09,150.87,151.38,240
20200810,94200,151.37,151.99,151.37,151.88,44
20200810,94300,151.67,151.67,151.67,151.67,5
20200810,94400,151.86,151.86,151.6,151.6,30
20200810,94500,151.28,151.28,151.28,151.28,15
20200810,94600,151.26,151.38,150.87,151.3,129
20200810,94700,151.09,151.09,150.14,150.14,97
20200810,94800,150.0,150.0,150.0,150.0,2
20200810,94900,149.96,150.11,149.94,150.11,130
20200810,95000,150.0,150.31,149.69,150.21,122
20200810,95100,150.0,150.0,149.72,149.72,53
20200810,95200,149.73,149.73,149.41,149.59,156
20200810,95300,149.72,149.99,149.72,149.99,51
20200810,95400,150.0,150.0,149.77,149.77,28
20200810,95500,149.81,149.95,149.39,149.39,96
20200810,95600,149.6,149.99,149.6,149.98,118
20200810,95700,149.99,149.99,149.99,149.99,151
20200810,95800,149.76,149.78,149.39,149.49,58
20200810,95900,149.65,149.87,149.46,149.87,111
20200810,100000,149.5,149.74,149.4,149.4,138
20200810,100100,149.38,149.38,148.42,148.81,328
20200810,100200,148.6,148.74,148.0,148.0,283
20200810,100300,148.56,148.73,148.3,148.3,84
20200810,100400,148.73,149.39,148.29,148.55,129
20200810,100500,148.37,148.37,148.16,148.28,71
20200810,100600,148.27,148.3,148.15,148.3,95
20200810,100700,148.15,148.2,147.8,147.8,138
20200810,100800,147.78,147.78,147.53,147.7,124
20200810,100900,147.73,148.0,147.7,147.97,106
20200810,101000,147.97,148.03,147.91,148.0,297
20200810,101100,147.9,148.3,147.9,148.21,87
20200810,101200,148.13,148.28,148.0,148.25,79
20200810,101300,148.24,148.3,148.24,148.3,124
20200810,101400,148.3,148.5,148.1,148.46,447
20200810,101500,148.47,149.45,148.47,149.45,64
20200810,101600,148.67,148.69,148.47,148.66,24
20200810,101700,148.3,148.3,148.0,148.29,68
20200810,101800,148.49,148.69,148.17,148.69,64
20200810,101900,148.53,148.53,148.51,148.53,46
20200810,102000,148.32,148.62,148.32,148.61,22
20200810,102100,148.36,148.36,147.91,147.91,93
20200810,102200,147.91,147.91,147.91,147.91,11
20200810,102300,148.09,148.15,148.09,148.1,65
20200810,102400,148.45,148.53,148.45,148.5,27
20200810,102500,148.24,148.27,148.24,148.27,18
20200810,102600,148.11,148.18,148.11,148.11,58
20200810,102700,148.11,148.11,148.11,148.11,25
20200810,102800,148.12,148.18,148.0,148.18,179
20200810,102900,148.5,148.5,148.5,148.5,12
20200810,103000,148.39,148.39,148.34,148.34,23
20200810,103100,148.56,148.65,148.56,148.65,27
20200810,103200,148.63,148.63,148.19,148.31,55
20200810,103300,148.16,148.17,148.06,148.08,226
20200810,103400,148.06,148.2,147.9,147.9,569
20200810,103500,148.14,148.21,147.79,147.79,373
20200810,103600,147.71,147.71,147.5,147.5,63
20200810,103700,147.47,147.5,147.3,147.39,197
20200810,103800,147.03,147.03,147.03,147.03,4
20200810,104000,147.17,147.17,147.17,147.17,93
20200810,104100,147.69,147.69,147.49,147.49,42
20200810,104200,147.24,147.32,147.24,147.32,44
20200810,104300,147.33,147.67,147.33,147.4,57
20200810,104400,147.75,147.76,147.75,147.76,25
20200810,104500,147.47,147.47,147.36,147.36,33
20200810,104600,147.41,147.41,147.41,147.41,14
20200810,104800,147.41,147.41,147.41,147.41,6
20200810,104900,147.38,147.38,147.38,147.38,8
20200810,105000,147.54,147.7,147.54,147.7,13
20200810,105100,147.7,147.7,147.7,147.7,22
20200810,105200,147.67,147.71,147.57,147.57,49
20200810,105300,147.64,147.64,147.64,147.64,1
20200810,105600,147.61,148.0,147.61,148.0,76
20200810,105700,147.99,147.99,147.67,147.67,141
20200810,105800,147.7,147.7,147.7,147.7,3
20200810,105900,147.71,147.97,147.71,147.97,56
20200810,110100,147.79,147.81,147.79,147.81,7
20200810,110200,147.79,147.98,147.79,147.98,32
20200810,110400,147.98,148.0,147.8,147.81,329
20200810,110600,147.85,147.85,147.85,147.85,2
20200810,110700,148.0,148.0,148.0,148.0,17
20200810,110800,148.0,148.0,147.99,147.99,94
20200810,110900,147.82,147.82,147.71,147.71,17
20200810,111000,148.0,148.0,148.0,148.0,1941
20200810,111100,148.06,148.7,148.02,148.02,61
20200810,111200,147.7,147.7,147.25,147.25,48
20200810,111300,147.26,147.61,147.25,147.6,145
20200810,111400,147.8,148.01,147.8,148.0,78
20200810,111700,147.61,147.61,147.61,147.61,30
20200810,111800,147.55,147.68,147.36,147.36,9
20200810,111900,147.53,147.93,147.51,147.78,32
20200810,112000,147.62,147.66,147.62,147.66,72
20200810,112100,147.56,148.0,147.56,148.0,1807
20200810,112300,148.08,148.08,148.08,148.08,396
20200810,112400,148.0,148.0,147.61,147.61,185
20200810,112600,147.61,147.87,147.61,147.87,18
20200810,112900,147.64,147.64,147.64,147.64,9
20200810,113000,147.65,147.65,147.62,147.62,40
20200810,130100,147.71,147.71,147.66,147.71,22
20200810,130200,147.72,147.72,147.62,147.62,9
20200810,130300,147.7,147.7,147.7,147.7,8
20200810,130500,147.63,147.63,147.63,147.63,5
20200810,130600,147.76,147.79,147.62,147.66,47
20200810,130800,147.88,147.96,147.88,147.94,153
20200810,130900,147.96,147.99,147.72,147.99,26
20200810,131000,147.99,147.99,147.76,147.76,3
20200810,131100,147.99,148.0,147.99,148.0,9
20200810,131200,147.99,147.99,147.99,147.99,10
20200810,131300,147.82,147.82,147.82,147.82,17
20200810,131400,148.0,148.0,148.0,148.0,141
20200810,131500,148.0,148.0,148.0,148.0,20
20200810,131600,148.0,148.0,148.0,148.0,12
20200810,131700,148.5,148.71,148.5,148.71,1867
20200810,131800,148.71,148.71,148.71,148.71,24
20200810,131900,148.71,148.71,148.7,148.7,6
20200810,132000,148.75,148.75,148.75,148.75,43
20200810,132100,148.9,149.14,148.9,149.13,166
20200810,132200,149.13,149.13,148.81,148.81,35
20200810,132300,148.84,148.84,148.71,148.82,57
20200810,132400,148.67,148.67,148.67,148.67,8
20200810,132500,149.08,149.12,149.08,149.12,57
20200810,132600,149.4,149.67,149.4,149.67,64
20200810,132700,149.43,149.49,149.26,149.49,206
20200810,132800,149.67,149.73,149.67,149.7,60
20200810,132900,149.7,149.78,149.7,149.78,16
20200810,133000,149.69,149.69,149.69,149.69,1
20200810,133100,149.69,149.69,149.32,149.34,236
20200810,133200,149.49,149.49,149.35,149.35,6
20200810,133300,149.44,149.67,149.44,149.65,22
20200810,133400,149.81,149.85,149.81,149.85,19
20200810,133500,150.0,150.0,149.9,149.94,117
20200810,133700,149.9,149.97,149.56,149.95,74
20200810,133800,149.54,149.75,149.54,149.74,111
20200810,133900,149.62,149.62,149.35,149.35,60
20200810,134000,149.44,149.44,149.34,149.34,48
20200810,134100,149.26,149.26,149.26,149.26,3
20200810,134200,149.33,149.33,149.33,149.33,9
20200810,134300,149.11,149.11,149.11,149.11,5
20200810,134400,149.11,149.11,149.1,149.1,5
20200810,134500,149.52,149.52,149.41,149.41,39
20200810,134600,149.41,149.5,149.4,149.4,80
20200810,134800,149.4,149.41,149.4,149.41,19
20200810,134900,149.38,149.43,149.22,149.22,51
20200810,135000,149.18,149.43,149.18,149.43,19
20200810,135100,149.42,149.43,149.1,149.43,212
20200810,135200,149.4,149.86,149.4,149.86,27
20200810,135300,149.8,149.84,149.42,149.48,120
20200810,135400,149.46,149.79,149.46,149.79,56
20200810,135500,149.63,149.88,149.62,149.88,139
20200810,135600,149.91,150.15,149.91,150.15,143
20200810,135700,150.15,150.21,148.01,150.0,343
20200810,135800,150.14,150.96,150.07,150.96,107
20200810,135900,150.53,151.03,150.53,150.99,200
20200810,140000,151.03,151.66,151.03,151.66,136
20200810,140100,151.66,151.95,151.17,151.95,160
20200810,140200,151.96,152.26,151.7,152.02,217
20200810,140300,152.0,152.73,152.0,152.73,219
20200810,140400,152.72,152.72,152.13,152.13,47
20200810,140500,152.17,152.17,151.72,152.09,119
20200810,140600,152.0,152.01,150.94,151.89,504
20200810,140700,151.9,151.9,151.7,151.9,43
20200810,140800,151.9,151.99,151.88,151.92,183
20200810,140900,151.92,151.99,151.92,151.99,40
20200810,141000,151.99,152.67,151.99,152.5,38
20200810,141100,152.5,152.51,152.08,152.35,112
20200810,141200,152.35,152.35,152.05,152.34,39
20200810,141300,152.35,152.5,152.28,152.28,26
20200810,141400,152.5,152.54,152.5,152.54,185
20200810,141500,152.19,152.19,152.19,152.19,3
