<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,170.6,170.6,169.6,169.6,1410
20200806,104200,169.68,169.79,169.0,169.79,1641
20200806,104300,169.78,169.98,169.53,169.87,1428
20200806,104400,169.7,169.7,169.18,169.18,896
20200806,104500,169.12,169.74,168.97,169.11,2876
20200806,104600,169.12,169.12,167.84,167.91,1888
20200806,104700,167.62,167.7,166.9,167.22,4971
20200806,104800,166.9,167.5,166.9,167.0,3959
20200806,104900,166.95,167.02,166.5,166.79,3162
20200806,105000,166.77,167.9,166.6,167.8,3147
20200806,105100,167.76,168.0,167.02,167.72,2978
20200806,105200,167.9,167.9,167.4,167.9,1492
20200806,105300,168.2,168.7,167.87,168.68,3442
20200806,105400,168.68,168.68,167.5,167.8,2530
20200806,105500,167.9,168.23,167.61,167.77,1574
20200806,105600,167.97,168.17,167.8,167.8,910
20200806,105700,167.79,167.98,167.75,167.8,734
20200806,105800,167.79,168.16,167.78,168.15,1051
20200806,105900,168.0,168.5,167.76,168.5,952
20200806,110000,168.37,169.87,167.91,169.87,4961
20200806,110100,169.9,170.5,169.15,169.15,4828
20200806,110200,169.11,170.0,169.0,169.81,3109
20200806,110300,169.98,170.5,169.71,170.43,3888
20200806,110400,170.51,170.9,170.2,170.2,3389
20200806,110500,170.24,170.8,170.24,170.4,2758
20200806,110600,170.4,171.59,170.39,171.59,4715
20200806,110700,171.59,171.59,171.0,171.16,4348
20200806,110800,171.21,171.62,170.8,170.8,5117
20200806,110900,170.9,171.08,170.18,170.38,2763
20200806,111000,170.27,171.17,170.27,171.17,2752
20200806,111100,171.42,171.55,170.5,170.64,2515
20200806,111200,170.79,171.68,170.79,171.68,3404
20200806,111300,171.59,171.6,170.9,171.02,3500
20200806,111400,171.07,171.5,170.9,170.9,2321
20200806,111500,170.97,171.25,170.7,170.7,1373
20200806,111600,170.52,170.52,169.54,169.54,1775
20200806,111700,169.59,169.8,168.6,168.8,2293
20200806,111800,168.8,169.41,168.8,169.0,1881
20200806,111900,169.0,169.71,168.97,169.6,1280
20200806,112000,169.5,170.48,169.41,170.39,2517
20200806,112100,170.3,171.09,170.3,170.73,4364
20200806,112200,170.91,171.18,170.75,170.82,2581
20200806,112300,170.8,170.8,170.24,170.59,1589
20200806,112400,170.57,171.28,170.46,171.28,2791
20200806,112500,171.03,172.5,171.03,171.99,8007
20200806,112600,172.12,173.99,172.1,173.99,8241
20200806,112700,174.12,174.4,173.33,173.99,9523
20200806,112800,174.1,175.0,173.8,174.74,11570
20200806,112900,174.88,174.88,173.3,173.72,7835
20200806,113000,173.67,173.67,172.26,172.49,6541
20200806,130100,172.0,173.15,172.0,172.35,3765
20200806,130200,172.7,173.09,172.01,172.14,2916
20200806,130300,171.56,171.86,171.21,171.86,2934
20200806,130400,171.97,172.0,170.99,170.99,3806
20200806,130500,170.92,171.39,170.6,171.29,3049
20200806,130600,171.29,171.29,170.41,170.52,1886
20200806,130700,170.53,171.8,170.53,171.71,2220
20200806,130800,171.8,172.15,171.7,171.99,2846
20200806,130900,172.01,172.52,171.92,172.27,2466
20200806,131000,172.13,173.05,171.7,172.9,3312
20200806,131100,172.61,172.61,171.3,171.87,2182
20200806,131200,171.72,171.75,171.41,171.41,1132
20200806,131300,171.31,172.2,171.23,172.2,1959
20200806,131400,172.3,172.3,171.57,171.69,2240
20200806,131500,172.0,172.17,171.72,171.72,1521
20200806,131600,171.93,172.14,170.81,170.95,2051
20200806,131700,170.81,170.95,170.4,170.55,1834
20200806,131800,170.7,171.4,170.7,171.26,2703
20200806,131900,171.46,172.28,171.24,172.28,3379
20200806,132000,172.52,174.2,172.45,174.2,7499
20200806,132100,174.01,174.61,173.47,173.89,9442
20200806,132200,173.55,174.4,173.22,173.7,8150
20200806,132300,173.67,173.67,172.71,173.2,4526
20200806,132400,173.26,173.5,173.0,173.4,2743
20200806,132500,173.45,174.15,173.29,173.4,5107
20200806,132600,172.95,172.95,171.91,171.91,4179
20200806,132700,171.9,172.9,171.9,172.9,3356
20200806,132800,172.8,172.9,172.21,172.65,1938
20200806,132900,172.7,173.61,172.55,173.61,2347
20200806,133000,173.61,173.66,173.1,173.66,3654
20200806,133100,173.71,174.34,173.08,173.31,4612
20200806,133200,173.35,173.6,173.1,173.1,4487
20200806,133300,173.28,175.5,173.28,175.5,6335
20200806,133400,175.5,177.18,175.5,177.1,15786
20200806,133500,177.0,178.15,176.0,178.15,15222
20200806,133600,178.2,178.2,176.88,177.34,11695
20200806,133700,177.4,178.66,176.88,177.05,14812
20200806,133800,177.96,178.44,176.4,178.44,12755
20200806,133900,178.33,180.5,178.0,179.62,24493
20200806,134000,180.0,180.0,178.45,178.45,11344
20200806,134100,178.58,178.58,177.22,177.84,6691
20200806,134200,177.8,178.5,177.72,178.09,5680
20200806,134300,178.48,181.23,178.48,180.23,15357
20200806,134400,180.17,180.55,178.97,179.98,9869
20200806,134500,179.9,181.3,179.66,180.88,14313
20200806,134600,180.96,181.51,180.3,181.0,14014
20200806,134700,181.0,181.6,179.5,179.56,11175
20200806,134800,179.57,180.5,179.4,179.72,7179
20200806,134900,179.3,179.3,178.35,178.67,6697
20200806,135000,178.82,179.78,178.82,179.78,5568
20200806,135100,179.9,180.4,179.48,180.4,7097
20200806,135200,180.38,180.53,179.3,180.53,10137
20200806,135300,181.63,183.4,181.51,182.3,24008
20200806,135400,182.03,183.05,181.41,182.89,15410
20200806,135500,182.86,184.01,182.47,184.01,18966
20200806,135600,183.88,184.56,183.5,183.78,21488
20200806,135700,183.89,184.5,183.2,183.87,17594
20200806,135800,183.86,183.86,181.0,181.09,13356
20200806,135900,181.19,181.65,180.58,181.18,9556
20200806,140000,181.23,181.4,180.52,180.97,6750
20200806,140100,180.82,181.3,180.54,181.3,6230
20200806,140200,181.04,181.04,178.0,178.0,9363
20200806,140300,178.19,178.5,177.66,177.69,7820
20200806,140400,177.6,178.05,177.6,177.9,6526
20200806,140500,177.58,178.1,177.56,178.1,4918
20200806,140600,178.06,178.7,178.0,178.0,7860
20200806,140700,178.1,178.5,177.57,177.57,3822
20200806,140800,177.49,178.2,177.33,177.62,3539
20200806,140900,177.78,178.25,177.57,178.2,2612
20200806,141000,178.19,179.0,178.0,179.0,4979
20200806,141100,179.0,179.2,178.66,179.18,7395
20200806,141200,179.18,179.9,179.18,179.9,5836
20200806,141300,179.91,179.91,178.71,178.71,4633
20200806,141400,178.68,178.98,178.42,178.75,2590
20200806,141500,178.5,178.5,177.63,177.7,3105
20200806,141600,177.8,178.0,177.3,177.3,2530
20200806,141700,177.0,177.18,176.35,177.12,5904
20200806,141800,177.17,177.2,176.1,176.77,3761
20200806,141900,176.78,176.88,175.38,175.63,4860
20200806,142000,175.71,175.96,175.51,175.9,4313
20200806,142100,175.77,175.9,174.99,174.99,4612
20200806,142200,174.81,175.1,174.63,175.1,4496
20200806,142300,175.17,175.9,175.17,175.8,5559
20200806,142400,175.72,175.72,175.33,175.53,2771
20200806,142500,175.59,176.05,175.59,175.92,2656
20200806,142600,175.91,175.99,175.44,175.44,2021
20200806,142700,175.43,175.43,174.01,174.01,1968
20200806,142800,174.0,174.0,172.35,172.81,6762
20200806,142900,172.78,172.83,172.0,172.26,3400
20200806,143000,172.3,172.97,172.2,172.97,3152
20200806,143100,172.99,173.28,172.6,172.99,3781
20200806,143200,172.99,173.4,172.5,172.52,3628
20200806,143300,172.56,173.17,172.11,172.67,2759
20200806,143400,172.78,173.64,172.49,173.51,3414
20200806,143500,173.6,173.66,173.3,173.3,3291
20200806,143600,173.42,173.42,173.05,173.21,2746
20200806,143700,173.19,173.68,173.09,173.4,2911
20200806,143800,173.44,174.33,173.44,174.29,2353
20200806,143900,174.28,174.35,173.7,173.88,1924
20200806,144000,173.91,173.99,173.38,173.38,2078
20200806,144100,173.39,173.39,172.03,172.12,2780
20200806,144200,172.01,172.01,170.31,170.31,3700
20200806,144300,170.14,170.54,169.62,170.33,5345
20200806,144400,170.68,170.77,170.0,170.6,4236
20200806,144500,170.54,170.55,169.99,170.55,3256
20200806,144600,170.68,170.68,169.83,169.83,2976
20200806,144700,169.7,169.78,169.14,169.14,3457
20200806,144800,169.01,169.05,168.68,169.03,3764
20200806,144900,169.1,169.66,169.09,169.66,3936
20200806,145000,169.68,170.15,169.66,170.0,3754
20200806,145100,170.15,170.15,169.8,169.81,2117
20200806,145200,169.89,169.92,169.28,169.28,2040
20200806,145300,169.35,169.35,168.58,168.62,2628
20200806,145400,168.58,168.58,167.1,167.8,3655
20200806,145500,167.71,168.21,167.44,168.1,2662
20200806,145600,168.1,168.71,167.81,168.63,3751
20200806,145700,168.31,168.63,167.67,167.7,2639
20200806,145800,167.7,167.99,167.6,167.99,1491
20200806,145900,168.0,168.68,168.0,168.56,2243
20200806,150000,168.4,168.87,168.38,168.63,2922
20200807,93100,174.0,174.78,170.28,170.88,11398
20200807,93200,170.99,172.73,170.99,172.21,4363
20200807,93300,171.9,172.42,170.99,172.41,6021
20200807,93400,172.6,174.38,172.42,174.38,4348
20200807,93500,174.51,175.08,174.3,174.3,7008
20200807,93600,174.5,177.9,174.47,177.2,6132
20200807,93700,177.2,177.22,176.0,176.0,7285
20200807,93800,176.1,177.3,176.0,176.9,7945
20200807,93900,176.88,177.17,175.0,175.98,5273
20200807,94000,176.17,177.89,176.0,177.89,6181
20200807,94100,177.78,177.78,175.65,175.77,4549
20200807,94200,175.31,175.6,173.0,173.78,3925
20200807,94300,173.71,174.0,171.49,171.49,5347
20200807,94400,171.55,172.0,170.43,171.36,9406
20200807,94500,171.2,171.31,170.39,170.69,4625
20200807,94600,170.78,171.0,170.78,170.78,3823
20200807,94700,170.86,171.3,170.78,171.2,5276
20200807,94800,171.15,171.15,167.0,167.33,5961
20200807,94900,167.25,168.28,167.25,168.28,5055
20200807,95000,168.4,169.5,168.2,169.46,3626
20200807,95100,169.5,169.5,168.44,169.12,3186
20200807,95200,169.23,169.27,168.56,168.8,3118
20200807,95300,168.7,169.24,168.7,169.1,2603
20200807,95400,169.2,170.0,169.1,169.83,2769
20200807,95500,169.4,170.27,169.4,170.15,3222
20200807,95600,170.31,171.36,170.31,171.19,5146
20200807,95700,171.2,173.29,170.7,173.29,7059
20200807,95800,173.16,174.2,172.57,174.2,8081
20200807,95900,174.48,174.99,173.41,173.46,8342
20200807,100000,173.3,175.01,173.2,175.01,9507
20200807,100100,175.32,176.66,175.32,175.61,12425
20200807,100200,175.71,175.71,173.85,175.5,8511
20200807,100300,175.3,175.3,172.81,173.0,6289
20200807,100400,173.42,173.89,172.81,173.0,6055
20200807,100500,173.0,174.8,173.0,174.49,5290
20200807,100600,174.46,175.3,173.53,175.3,5281
20200807,100700,175.0,176.61,174.59,176.6,11140
20200807,100800,176.5,176.5,175.14,175.4,3930
20200807,100900,175.6,176.6,175.31,176.01,4861
20200807,101000,175.92,176.18,175.11,175.16,5755
20200807,101100,175.16,175.16,173.58,173.7,3488
20200807,101200,173.7,174.14,173.7,173.92,4433
20200807,101300,173.92,173.92,172.9,173.1,4502
20200807,101400,173.0,173.98,173.0,173.68,2998
20200807,101500,173.58,174.19,173.34,173.9,3279
20200807,101600,173.35,173.72,172.89,172.89,2858
20200807,101700,172.9,173.44,172.5,172.72,2875
20200807,101800,172.56,172.95,172.17,172.82,3887
20200807,101900,172.8,173.0,172.0,172.47,3113
20200807,102000,172.43,174.0,172.43,173.9,3194
20200807,102100,174.1,174.9,173.53,173.99,5128
20200807,102200,173.8,174.01,173.11,173.23,2550
20200807,102300,173.29,175.0,173.29,175.0,4755
20200807,102400,174.71,175.0,174.38,175.0,3702
20200807,102500,175.0,175.01,174.0,174.3,3082
20200807,102600,174.0,174.09,173.3,173.52,2377
20200807,102700,173.16,173.33,171.56,172.04,3188
20200807,102800,172.63,172.63,171.88,171.88,4977
20200807,102900,171.83,171.83,170.25,171.66,4293
20200807,103000,171.74,172.9,171.6,172.45,4749
20200807,103100,172.45,172.45,172.0,172.2,2489
20200807,103200,172.12,172.69,171.79,171.79,2921
20200807,103300,171.8,172.6,171.59,172.0,3101
20200807,103400,171.87,172.27,171.29,172.27,2976
20200807,103500,172.49,172.71,172.1,172.7,1798
20200807,103600,172.78,173.5,172.77,173.5,2561
20200807,103700,173.8,173.8,173.04,173.6,3385
20200807,103800,173.5,173.51,173.2,173.23,3345
20200807,103900,173.39,173.69,173.22,173.22,2524
20200807,104000,173.35,173.48,171.99,172.65,2727
20200807,104100,172.73,172.88,171.88,172.12,1686
20200807,104200,172.08,172.44,171.63,172.3,2519
20200807,104300,172.48,172.5,172.15,172.25,2734
20200807,104400,172.22,172.55,172.15,172.5,2533
20200807,104500,172.5,172.5,171.68,171.77,1517
20200807,104600,171.62,172.78,171.62,172.74,2951
20200807,104700,172.7,173.2,172.51,173.0,3225
20200807,104800,173.31,174.1,173.31,174.03,5108
20200807,104900,174.3,174.5,173.84,174.08,4886
20200807,105000,174.36,174.5,173.7,174.18,4804
20200807,105100,174.4,174.98,174.3,174.9,6515
20200807,105200,175.0,175.82,175.0,175.52,11297
20200807,105300,175.0,175.0,173.66,174.01,3891
20200807,105400,174.2,174.2,173.66,173.98,1988
20200807,105500,173.8,173.8,172.7,173.0,4655
20200807,105600,173.0,173.0,172.02,172.79,3660
20200807,105700,172.76,173.11,172.0,172.77,3516
20200807,105800,172.58,172.85,172.24,172.33,1688
20200807,105900,172.35,172.77,172.33,172.64,1542
20200807,110000,172.6,173.22,172.55,172.98,1560
20200807,110100,172.8,173.2,172.5,172.98,4961
20200807,110200,172.97,173.48,172.97,173.28,3218
20200807,110300,173.28,173.28,172.33,172.73,1845
20200807,110400,172.82,173.2,172.82,173.15,1168
20200807,110500,173.17,173.17,172.74,172.74,1071
20200807,110600,172.74,172.74,172.37,172.39,1038
20200807,110700,172.49,172.85,172.42,172.74,2028
20200807,110800,172.8,172.8,172.1,172.1,1600
20200807,110900,171.89,172.27,171.81,171.86,2499
20200807,111000,171.83,172.0,171.81,171.81,2100
20200807,111100,171.7,171.7,170.56,170.56,2187
20200807,111200,170.56,170.99,170.05,170.05,2456
20200807,111300,170.3,170.3,169.49,170.21,5912
20200807,111400,170.21,170.88,170.21,170.87,2193
20200807,111500,170.86,170.86,170.22,170.22,2587
20200807,111600,170.0,170.18,169.0,169.25,3572
20200807,111700,169.81,169.81,168.99,169.17,2211
20200807,111800,169.19,169.19,167.87,168.23,2926
20200807,111900,168.12,169.3,168.12,169.0,4758
20200807,112000,168.69,169.34,168.51,169.34,4057
20200807,112100,169.3,169.3,168.71,169.23,2679
20200807,112200,169.13,169.7,169.13,169.49,1716
20200807,112300,169.44,169.47,168.9,168.9,1728
20200807,112400,168.79,168.88,168.24,168.48,2413
20200807,112500,168.12,168.53,168.12,168.35,2336
20200807,112600,168.4,168.4,166.7,167.01,3829
20200807,112700,167.33,167.71,167.0,167.3,2905
20200807,112800,167.33,167.67,166.61,166.61,2229
20200807,112900,166.5,166.5,164.07,164.59,4088
20200807,113000,164.65,164.8,162.68,163.39,3939
20200807,130100,163.39,163.39,161.05,161.05,4109
20200807,130200,160.99,161.99,160.54,161.85,6914
20200807,130300,161.65,161.89,160.9,160.9,3265
20200807,130400,160.88,161.42,159.36,159.59,5536
20200807,130500,159.51,160.72,159.51,160.1,5651
20200807,130600,160.21,161.26,160.04,160.88,4886
20200807,130700,160.98,161.44,160.7,160.88,5144
20200807,130800,161.0,161.07,160.6,160.6,2299
20200807,130900,160.55,161.4,160.13,161.17,3886
20200807,131000,161.22,161.28,160.4,161.0,3270
20200807,131100,161.21,161.68,161.2,161.46,3882
20200807,131200,161.49,161.49,161.21,161.35,1750
20200807,131300,161.4,161.95,161.16,161.34,3048
20200807,131400,161.39,162.71,161.39,162.71,2944
20200807,131500,162.7,163.19,161.7,162.03,3985
20200807,131600,162.01,162.13,161.68,161.7,2150
20200807,131700,161.7,162.49,161.65,162.22,2503
20200807,131800,162.1,162.19,161.8,162.08,1678
20200807,131900,162.08,162.39,161.28,161.29,2606
20200807,132000,161.0,161.0,160.31,160.31,2225
20200807,132100,160.33,160.47,159.79,160.27,3168
20200807,132200,160.21,160.66,160.1,160.6,2693
20200807,132300,160.4,160.52,160.0,160.52,3473
20200807,132400,160.5,160.65,160.05,160.52,2683
20200807,132500,160.55,160.61,160.25,160.38,1966
20200807,132600,160.33,160.38,159.7,159.7,1548
20200807,132700,159.83,159.86,159.25,159.31,1968
20200807,132800,159.13,159.5,158.62,159.5,2730
20200807,132900,159.59,159.9,159.11,159.3,1594
20200807,133000,159.26,159.67,159.11,159.11,1277
20200807,133100,159.19,159.19,158.8,158.8,3529
20200807,133200,158.8,160.0,158.8,159.99,2753
20200807,133300,160.15,160.21,159.64,160.0,1870
20200807,133400,160.0,160.65,159.81,160.65,1659
20200807,133500,160.65,160.77,160.39,160.5,2321
20200807,133600,160.51,161.5,160.51,161.41,2975
20200807,133700,161.46,161.5,160.67,160.67,2748
20200807,133800,160.68,160.88,160.17,160.7,1326
20200807,133900,160.68,161.02,160.49,161.02,945
20200807,134000,161.19,161.5,161.04,161.36,3029
20200807,134100,161.49,161.8,161.0,161.0,1953
20200807,134200,160.89,160.96,160.5,160.61,1203
20200807,134300,160.61,160.8,159.79,159.79,2179
20200807,134400,159.66,159.9,159.42,159.68,3072
20200807,134500,159.8,160.28,159.8,160.28,1888
20200807,134600,160.4,160.5,159.51,159.94,1753
20200807,134700,159.94,160.47,159.94,160.44,1382
20200807,134800,160.44,160.55,160.0,160.32,3106
20200807,134900,160.3,160.88,160.3,160.75,1624
20200807,135000,160.73,161.0,160.45,160.73,2255
20200807,135100,160.8,160.82,160.3,160.34,1536
20200807,135200,160.57,160.57,160.2,160.36,713
20200807,135300,160.44,161.4,160.44,161.4,2010
20200807,135400,161.6,161.85,161.11,161.31,2058
20200807,135500,161.35,161.5,160.65,160.96,1734
20200807,135600,160.99,161.0,160.5,160.85,1357
20200807,135700,160.97,160.98,160.69,160.69,1078
20200807,135800,160.6,160.84,160.53,160.53,1434
20200807,135900,160.57,160.57,160.34,160.46,702
20200807,140000,160.47,160.59,160.4,160.49,422
20200807,140100,160.56,161.0,160.55,160.8,1066
20200807,140200,160.99,161.05,160.5,160.89,1153
20200807,140300,160.51,161.0,160.51,160.9,1209
20200807,140400,160.85,161.05,160.75,160.91,1176
20200807,140500,160.94,161.05,160.8,160.8,1221
20200807,140600,160.78,160.85,160.68,160.7,1007
20200807,140700,160.7,160.8,160.4,160.4,1494
20200807,140800,160.4,160.91,160.34,160.56,1274
20200807,140900,160.59,160.68,160.01,160.01,1490
20200807,141000,159.92,160.5,159.9,160.47,2223
20200807,141100,160.47,160.47,160.21,160.36,831
20200807,141200,160.32,160.39,160.1,160.1,758
20200807,141300,160.06,160.22,159.67,159.7,1242
20200807,141400,159.7,160.24,159.7,160.19,937
20200807,141500,160.25,160.89,160.25,160.87,1691
20200807,141600,160.8,161.16,160.52,160.52,2570
20200807,141700,160.71,160.9,160.55,160.81,922
20200807,141800,160.81,160.85,160.68,160.73,1050
20200807,141900,160.68,160.72,160.06,160.12,910
20200807,142000,160.12,160.25,159.87,159.93,2091
20200807,142100,159.7,160.0,159.5,159.52,1512
20200807,142200,159.28,159.74,159.22,159.6,1750
20200807,142300,159.73,160.4,159.72,160.37,1410
20200807,142400,160.37,160.5,160.0,160.02,1318
20200807,142500,160.19,160.22,159.8,159.8,461
20200807,142600,160.0,160.2,159.33,159.36,1174
20200807,142700,159.3,159.3,158.35,158.5,2067
20200807,142800,158.32,158.81,158.32,158.58,1349
20200807,142900,158.52,158.62,158.3,158.31,2597
20200807,143000,158.48,158.48,157.71,157.77,1902
20200807,143100,157.72,158.2,157.72,158.17,2186
20200807,143200,158.2,158.3,158.12,158.28,1386
20200807,143300,158.28,158.28,158.03,158.13,974
20200807,143400,158.01,158.13,157.71,157.71,959
20200807,143500,157.7,158.11,157.7,157.99,801
20200807,143600,158.07,158.07,157.89,157.94,832
20200807,143700,158.0,158.49,157.96,158.08,2093
20200807,143800,158.01,158.01,156.67,156.67,2466
20200807,143900,156.79,157.0,155.76,155.76,3589
20200807,144000,155.76,155.91,155.54,155.56,2773
20200807,144100,155.57,155.65,155.3,155.64,2152
20200807,144200,155.5,155.61,155.1,155.1,2846
20200807,144300,155.1,155.76,154.81,155.48,2509
20200807,144400,155.53,155.63,155.4,155.6,1699
20200807,144500,155.6,155.6,155.3,155.33,1872
20200807,144600,155.33,155.43,155.21,155.24,1487
20200807,144700,155.39,155.5,155.2,155.28,1238
20200807,144800,155.29,155.8,155.21,155.7,1355
20200807,144900,155.8,155.89,155.68,155.89,1828
20200807,145000,156.06,156.3,156.0,156.2,2048
20200807,145100,156.33,156.46,156.21,156.3,1741
20200807,145200,156.3,156.3,155.82,155.86,1073
20200807,145300,155.86,155.92,155.62,155.65,1097
20200807,145400,155.74,155.92,155.64,155.85,1492
20200807,145500,155.91,156.3,155.88,156.21,1402
20200807,145600,156.13,156.27,156.01,156.15,2566
20200807,145700,156.15,156.3,156.01,156.01,1647
20200807,145800,156.01,156.4,156.01,156.4,838
20200807,145900,156.4,156.5,156.3,156.38,1251
20200807,150000,156.3,157.5,156.28,156.63,2950
20200810,93100,153.0,153.0,152.0,152.6,3747
20200810,93200,152.13,152.35,150.39,150.39,1545
20200810,93300,150.5,150.5,149.79,149.79,1817
20200810,93400,149.62,151.0,149.62,150.81,3808
20200810,93500,151.25,151.85,151.16,151.16,2050
20200810,93600,151.39,151.68,151.17,151.67,1489
20200810,93700,151.6,152.68,151.51,152.05,1996
20200810,93800,152.34,152.36,151.83,151.87,981
20200810,93900,151.87,152.08,151.61,151.82,825
20200810,94000,152.0,152.0,150.4,150.53,1767
20200810,94100,150.4,150.4,150.01,150.39,1400
20200810,94200,150.25,150.5,150.12,150.5,1285
20200810,94300,150.24,150.6,150.2,150.6,871
20200810,94400,150.55,150.55,150.18,150.32,1086
20200810,94500,150.3,150.49,150.1,150.22,1152
20200810,94600,150.32,150.32,150.1,150.27,904
20200810,94700,150.14,150.6,150.09,150.6,1094
20200810,94800,150.62,152.5,150.62,152.17,2518
20200810,94900,152.32,153.38,152.17,152.7,3770
20200810,95000,153.01,153.01,152.0,152.48,2635
20200810,95100,152.88,153.18,152.63,152.99,2296
20200810,95200,153.06,153.3,152.5,152.52,2187
20200810,95300,152.54,153.55,152.52,153.55,2051
20200810,95400,153.65,154.0,152.71,152.71,3241
20200810,95500,152.72,152.89,152.2,152.27,1887
20200810,95600,152.01,152.87,152.0,152.66,1229
20200810,95700,152.66,152.8,151.57,151.57,1039
20200810,95800,151.57,151.57,149.9,149.9,4422
20200810,95900,149.76,149.76,148.43,148.44,3592
20200810,100000,148.5,148.51,148.19,148.43,2516
20200810,100100,148.3,149.34,148.11,149.11,3649
20200810,100200,148.99,148.99,148.56,148.64,1438
20200810,100300,148.57,149.52,148.57,149.52,1188
20200810,100400,149.67,149.67,148.69,148.76,868
20200810,100500,148.8,148.88,148.29,148.37,984
20200810,100600,148.55,148.86,148.37,148.7,790
20200810,100700,148.79,149.14,148.68,149.01,1144
20200810,100800,148.95,148.95,148.44,148.55,1332
20200810,100900,148.53,148.71,148.42,148.71,567
20200810,101000,148.71,148.87,148.61,148.87,709
20200810,101100,148.88,148.88,148.05,148.13,1332
20200810,101200,148.18,148.33,147.56,147.7,1295
20200810,101300,147.7,147.89,147.48,147.48,1919
20200810,101400,147.52,147.52,146.41,146.41,1376
20200810,101500,146.3,146.65,146.1,146.39,2537
20200810,101600,146.34,147.27,146.2,147.27,2060
20200810,101700,146.88,146.99,146.55,146.99,1974
20200810,101800,146.99,147.23,146.99,147.23,1054
20200810,101900,147.32,147.4,147.07,147.11,1189
20200810,102000,147.08,147.24,146.86,147.24,980
20200810,102100,147.12,148.24,147.03,147.8,1356
20200810,102200,147.78,147.78,147.16,147.31,737
20200810,102300,147.3,148.0,147.26,147.93,1338
20200810,102400,148.08,148.99,148.08,148.81,1926
20200810,102500,148.69,148.69,147.58,147.69,1481
20200810,102600,147.68,148.28,147.68,148.16,930
20200810,102700,148.28,148.39,148.0,148.15,837
20200810,102800,148.15,148.17,147.77,147.77,773
20200810,102900,147.8,148.5,147.8,148.35,974
20200810,103000,148.36,148.37,147.77,147.77,470
20200810,103100,147.73,147.79,147.57,147.7,1062
20200810,103200,147.55,147.55,147.16,147.25,480
20200810,103300,147.24,147.24,146.86,146.9,847
20200810,103400,146.91,147.3,146.51,147.3,793
20200810,103500,147.28,147.28,146.87,147.0,300
20200810,103600,147.0,147.0,146.61,146.99,380
20200810,103700,146.87,147.06,146.8,146.86,885
20200810,103800,146.72,147.01,146.72,146.88,787
20200810,103900,146.88,147.01,146.81,147.01,323
20200810,104000,147.01,147.01,146.57,146.57,676
20200810,104100,146.69,146.74,146.56,146.6,509
20200810,104200,146.6,146.8,146.56,146.71,400
20200810,104300,146.8,146.84,146.32,146.54,761
20200810,104400,146.55,146.59,146.31,146.43,289
20200810,104500,146.38,146.45,146.3,146.36,267
20200810,104600,146.45,146.64,146.33,146.59,208
20200810,104700,146.59,146.59,146.18,146.29,359
20200810,104800,146.36,146.36,146.21,146.21,196
20200810,104900,146.22,146.22,145.34,145.55,1870
20200810,105000,145.51,145.65,145.2,145.32,902
20200810,105100,145.34,145.55,144.8,145.04,2512
20200810,105200,145.16,145.2,144.94,145.0,2364
20200810,105300,145.0,145.2,144.89,144.99,1529
20200810,105400,145.0,145.37,144.83,145.13,984
20200810,105500,145.13,145.13,144.81,144.9,786
20200810,105600,144.83,144.96,144.82,144.82,355
20200810,105700,145.0,145.13,144.59,144.7,1148
20200810,105800,144.69,144.69,144.1,144.1,640
20200810,105900,144.02,144.02,143.1,143.28,2338
20200810,110000,143.32,143.37,143.1,143.14,1692
20200810,110100,143.1,143.1,142.03,142.83,2650
20200810,110200,142.94,143.19,142.51,143.19,1770
20200810,110300,143.19,143.66,143.04,143.47,1806
20200810,110400,143.95,144.39,142.99,143.74,2037
20200810,110500,143.3,143.52,143.1,143.3,1144
20200810,110600,143.4,143.45,143.19,143.45,566
20200810,110700,143.43,143.7,143.38,143.61,598
20200810,110800,143.51,143.66,143.3,143.48,1024
20200810,110900,143.52,143.52,143.36,143.42,439
20200810,111000,143.53,144.4,143.53,144.4,849
20200810,111100,144.33,144.33,143.5,143.84,1684
20200810,111200,143.66,143.77,143.62,143.66,132
20200810,111300,143.78,143.79,143.55,143.6,566
20200810,111400,143.43,143.68,143.21,143.33,680
20200810,111500,143.4,143.55,143.3,143.31,802
20200810,111600,143.3,143.48,143.28,143.48,239
20200810,111700,143.38,143.6,143.26,143.49,660
20200810,111800,143.39,143.5,143.36,143.36,210
20200810,111900,143.36,143.6,143.36,143.38,302
20200810,112000,143.47,143.47,143.01,143.01,1222
20200810,112100,142.9,143.28,142.68,142.68,1582
20200810,112200,142.74,143.44,142.74,143.35,1018
20200810,112300,143.35,143.88,143.35,143.88,1418
20200810,112400,143.88,143.97,143.35,143.48,868
20200810,112500,143.38,143.57,143.11,143.14,576
20200810,112600,143.13,143.13,142.49,142.68,1536
20200810,112700,143.1,143.35,142.8,143.3,2270
20200810,112800,143.28,143.3,143.0,143.3,666
20200810,112900,143.3,143.37,143.16,143.18,401
20200810,113000,143.2,143.47,143.2,143.2,593
20200810,130100,143.2,143.57,143.18,143.28,782
20200810,130200,143.44,143.5,143.25,143.25,305
20200810,130300,143.25,143.29,142.8,142.8,328
20200810,130400,142.9,143.13,142.9,143.1,547
20200810,130500,143.13,143.24,143.0,143.16,604
20200810,130600,143.07,143.26,143.07,143.1,376
20200810,130700,143.1,143.29,143.1,143.23,273
20200810,130800,143.25,143.3,143.11,143.3,323
20200810,130900,143.3,143.37,143.22,143.37,279
