<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,119.652,119.7,119.652,119.7,520
20200806,105800,119.7,119.7,119.612,119.612,440
20200806,105900,119.61,119.61,119.5,119.5,2080
20200806,110000,119.6,119.6,119.49,119.49,100
20200806,110100,119.49,119.49,119.49,119.49,0
20200806,110200,119.49,119.49,119.49,119.49,0
20200806,110300,119.49,119.49,119.49,119.49,0
20200806,110400,119.49,119.49,119.49,119.49,0
20200806,110500,119.49,119.612,119.49,119.576,240
20200806,110600,119.576,119.576,119.576,119.576,0
20200806,110700,119.576,119.576,119.576,119.576,0
20200806,110800,119.576,119.576,119.576,119.576,0
20200806,110900,119.576,119.6,119.576,119.6,50
20200806,111000,119.6,119.85,119.6,119.85,30
20200806,111100,119.6,119.877,119.6,119.877,640
20200806,111200,119.877,119.899,119.877,119.897,110
20200806,111300,119.897,119.897,119.701,119.704,190
20200806,111400,119.704,119.704,119.704,119.704,0
20200806,111500,119.704,119.95,119.704,119.95,40
20200806,111600,119.95,119.95,119.95,119.95,110
20200806,111700,119.95,119.95,119.95,119.95,0
20200806,111800,119.95,119.95,119.949,119.949,30
20200806,111900,119.949,119.95,119.949,119.95,120
20200806,112000,119.95,120.0,119.95,120.0,1100
20200806,112100,120.0,120.198,120.0,120.187,170
20200806,112200,120.187,120.28,120.187,120.28,410
20200806,112300,120.28,120.4,120.28,120.28,120
20200806,112400,120.28,120.28,120.28,120.28,0
20200806,112500,120.28,120.28,120.28,120.28,0
20200806,112600,120.28,120.28,120.28,120.28,0
20200806,112700,120.28,120.28,120.28,120.28,0
20200806,112800,120.28,120.28,120.28,120.28,0
20200806,112900,120.28,120.28,120.28,120.28,0
20200806,113000,120.28,120.287,120.28,120.287,100
20200806,130100,120.287,120.287,120.28,120.28,30
20200806,130200,120.28,120.28,120.28,120.28,0
20200806,130300,120.28,120.28,120.28,120.28,0
20200806,130400,120.28,120.28,120.28,120.28,0
20200806,130500,120.28,120.28,120.28,120.28,0
20200806,130600,120.28,120.28,120.0,120.0,50
20200806,130700,119.855,119.855,119.855,119.855,180
20200806,130800,119.855,119.855,119.855,119.855,0
20200806,130900,119.855,119.855,119.855,119.855,0
20200806,131000,119.855,119.855,119.855,119.855,0
20200806,131100,119.855,119.855,119.855,119.855,0
20200806,131200,119.855,119.855,119.855,119.855,0
20200806,131300,119.855,119.855,119.855,119.855,0
20200806,131400,119.855,119.903,119.855,119.903,100
20200806,131500,119.903,119.903,119.903,119.903,0
20200806,131600,119.903,120.0,119.903,120.0,320
20200806,131700,120.0,120.0,120.0,120.0,0
20200806,131800,120.0,120.0,119.901,119.901,10
20200806,131900,119.901,119.901,119.901,119.901,60
20200806,132000,119.901,119.901,119.901,119.901,0
20200806,132100,119.901,119.901,119.9,119.9,100
20200806,132200,119.9,120.0,119.9,120.0,80
20200806,132300,120.0,120.0,120.0,120.0,0
20200806,132400,120.0,120.0,120.0,120.0,0
20200806,132500,120.0,120.099,120.0,120.099,40
20200806,132600,120.0,120.0,120.0,120.0,30
20200806,132700,120.0,120.0,120.0,120.0,0
20200806,132800,120.0,120.0,119.867,119.867,60
20200806,132900,119.867,119.867,119.8,119.8,270
20200806,133000,119.8,119.8,119.705,119.705,330
20200806,133100,119.702,119.702,119.7,119.702,1390
20200806,133200,119.702,119.702,119.702,119.702,0
20200806,133300,119.702,119.702,119.702,119.702,0
20200806,133400,119.702,119.702,119.702,119.702,0
20200806,133500,119.702,119.702,119.702,119.702,0
20200806,133600,119.702,119.985,119.634,119.985,360
20200806,133700,119.985,119.985,119.985,119.985,0
20200806,133800,119.985,119.985,119.985,119.985,0
20200806,133900,119.985,119.985,119.636,119.636,10
20200806,134000,119.636,119.636,119.636,119.636,80
20200806,134100,119.636,119.636,119.636,119.636,0
20200806,134200,119.636,119.636,119.636,119.636,0
20200806,134300,119.636,119.65,119.49,119.49,650
20200806,134400,119.49,119.49,119.49,119.49,0
20200806,134500,119.614,119.615,119.24,119.24,1870
20200806,134600,119.24,119.3,119.24,119.3,50
20200806,134700,119.3,119.3,119.3,119.3,340
20200806,134800,119.3,119.3,119.3,119.3,480
20200806,134900,119.3,119.3,119.243,119.243,260
20200806,135000,119.243,119.3,119.243,119.3,250
20200806,135100,119.3,119.3,119.246,119.246,1290
20200806,135200,119.246,119.3,119.246,119.3,800
20200806,135300,119.3,119.3,119.3,119.3,50
20200806,135400,119.3,119.3,119.3,119.3,0
20200806,135500,119.255,119.255,119.255,119.255,400
20200806,135600,119.255,119.3,119.255,119.3,10
20200806,135700,119.3,119.3,119.3,119.3,0
20200806,135800,119.3,119.3,119.3,119.3,0
20200806,135900,119.3,119.3,119.299,119.299,10
20200806,140000,119.299,119.299,119.299,119.299,0
20200806,140100,119.299,119.299,119.299,119.299,0
20200806,140200,119.299,119.299,119.299,119.299,0
20200806,140300,119.299,119.301,119.299,119.301,10
20200806,140400,119.301,119.32,119.301,119.32,1000
20200806,140500,119.32,119.32,119.32,119.32,0
20200806,140600,119.32,119.32,119.32,119.32,0
20200806,140700,119.32,119.32,119.32,119.32,0
20200806,140800,119.32,119.32,119.32,119.32,0
20200806,140900,119.32,119.605,119.32,119.605,170
20200806,141000,119.605,119.612,119.507,119.612,160
20200806,141100,119.612,119.612,119.434,119.434,440
20200806,141200,119.434,119.434,119.434,119.434,0
20200806,141300,119.434,119.434,119.434,119.434,0
20200806,141400,119.434,119.451,119.434,119.45,40
20200806,141500,119.45,119.45,119.45,119.45,0
20200806,141600,119.45,119.45,119.42,119.421,420
20200806,141700,119.421,119.421,119.419,119.419,200
20200806,141800,119.419,119.419,119.419,119.419,0
20200806,141900,119.419,119.419,119.419,119.419,0
20200806,142000,119.419,119.419,119.419,119.419,0
20200806,142100,119.419,119.419,119.419,119.419,0
20200806,142200,119.419,119.606,119.358,119.606,670
20200806,142300,119.608,119.608,119.606,119.606,390
20200806,142400,119.606,119.606,119.606,119.606,0
20200806,142500,119.606,119.615,119.606,119.615,590
20200806,142600,119.615,119.615,119.615,119.615,150
20200806,142700,119.615,119.615,119.615,119.615,0
20200806,142800,119.615,119.615,119.615,119.615,200
20200806,142900,119.615,119.615,119.615,119.615,0
20200806,143000,119.615,119.615,119.615,119.615,10
20200806,143100,119.615,119.7,119.615,119.7,20
20200806,143200,119.839,119.839,119.839,119.839,30
20200806,143300,119.839,119.839,119.839,119.839,0
20200806,143400,119.839,119.839,119.699,119.699,16
20200806,143500,119.699,119.699,119.637,119.637,90
20200806,143600,119.637,119.637,119.637,119.637,0
20200806,143700,119.69,119.69,119.644,119.644,90
20200806,143800,119.644,119.644,119.644,119.644,0
20200806,143900,119.644,119.644,119.644,119.644,0
20200806,144000,119.644,119.986,119.644,119.986,390
20200806,144100,119.986,119.986,119.986,119.986,0
20200806,144200,119.986,119.986,119.986,119.986,0
20200806,144300,119.75,119.75,119.71,119.71,30
20200806,144400,119.71,119.988,119.71,119.988,400
20200806,144500,119.988,119.988,119.98,119.98,30
20200806,144600,119.98,119.98,119.701,119.702,610
20200806,144700,119.702,119.702,119.702,119.702,0
20200806,144800,119.702,119.904,119.702,119.904,220
20200806,144900,119.904,119.904,119.904,119.904,0
20200806,145000,119.904,119.904,119.904,119.904,0
20200806,145100,119.75,119.754,119.75,119.754,200
20200806,145200,119.76,119.76,119.66,119.66,1540
20200806,145300,119.704,119.704,119.602,119.602,700
20200806,145400,119.602,119.602,119.6,119.6,500
20200806,145500,119.532,119.532,119.53,119.53,630
20200806,145600,119.53,119.53,119.53,119.53,100
20200806,145700,119.53,119.53,119.53,119.53,0
20200806,145800,119.53,119.53,119.53,119.53,0
20200806,145900,119.53,119.53,119.53,119.53,0
20200806,150000,119.53,119.53,119.51,119.51,1284
20200807,93100,119.49,119.502,119.49,119.502,140
20200807,93200,119.502,119.502,119.002,119.002,50
20200807,93300,119.002,119.002,119.002,119.002,0
20200807,93400,119.002,119.115,119.002,119.115,10
20200807,93500,119.115,119.479,119.115,119.479,30
20200807,93600,119.479,119.479,119.151,119.2,390
20200807,93700,119.2,119.2,119.178,119.178,100
20200807,93800,119.178,119.178,119.126,119.126,680
20200807,93900,119.126,119.126,119.1,119.1,960
20200807,94000,119.1,119.3,119.1,119.3,260
20200807,94100,119.309,119.333,119.309,119.333,150
20200807,94200,119.333,119.333,119.333,119.333,50
20200807,94300,119.333,119.333,119.333,119.333,0
20200807,94400,119.333,119.333,119.2,119.2,20
20200807,94500,119.2,119.2,119.2,119.2,0
20200807,94600,119.2,119.2,119.2,119.2,0
20200807,94700,119.2,119.2,119.2,119.2,0
20200807,94800,119.2,119.2,119.004,119.004,510
20200807,94900,119.004,119.004,119.004,119.004,0
20200807,95000,119.004,119.041,119.004,119.01,370
20200807,95100,119.003,119.003,119.003,119.003,190
20200807,95200,119.003,119.003,119.003,119.003,0
20200807,95300,119.003,119.003,119.003,119.003,0
20200807,95400,119.003,119.489,119.003,119.051,1060
20200807,95500,119.051,119.071,119.051,119.071,50
20200807,95600,119.071,119.071,119.071,119.071,0
20200807,95700,119.071,119.071,119.07,119.07,50
20200807,95800,119.07,119.28,119.07,119.28,90
20200807,95900,119.08,119.08,119.08,119.08,120
20200807,100000,119.08,119.08,118.99,118.99,2040
20200807,100100,119.0,119.0,118.99,118.99,370
20200807,100200,118.99,118.99,118.99,118.99,36
20200807,100300,118.99,118.99,118.99,118.99,0
20200807,100400,118.99,119.0,118.99,119.0,10
20200807,100500,119.0,119.08,118.99,118.99,1240
20200807,100600,118.99,119.199,118.99,119.199,90
20200807,100700,119.199,119.199,119.02,119.02,90
20200807,100800,119.02,119.02,119.02,119.02,0
20200807,100900,119.02,119.02,119.02,119.02,40
20200807,101000,119.02,119.02,119.02,119.02,0
20200807,101100,119.02,119.02,119.02,119.02,0
20200807,101200,119.02,119.02,119.01,119.01,40
20200807,101300,119.01,119.01,119.01,119.01,0
20200807,101400,119.005,119.198,119.005,119.198,1680
20200807,101500,119.198,119.198,119.198,119.198,420
20200807,101600,119.198,119.198,119.198,119.198,0
20200807,101700,119.198,119.198,119.198,119.198,0
20200807,101800,119.198,119.198,119.005,119.005,50
20200807,101900,119.005,119.005,119.0,119.0,110
20200807,102000,119.005,119.005,119.0,119.0,310
20200807,102100,118.88,118.88,118.88,118.88,164
20200807,102200,118.88,118.88,118.88,118.88,0
20200807,102300,118.88,118.88,118.88,118.88,50
20200807,102400,118.88,118.88,118.88,118.88,0
20200807,102500,118.88,118.88,118.88,118.88,0
20200807,102600,118.88,118.88,118.77,118.77,10
20200807,102700,118.77,118.77,118.77,118.77,70
20200807,102800,118.77,118.77,118.77,118.77,0
20200807,102900,118.77,118.953,118.514,118.514,1220
20200807,103000,118.514,118.514,118.513,118.513,170
20200807,103100,118.513,118.513,118.5,118.5,280
20200807,103200,118.5,118.5,118.33,118.396,220
20200807,103300,118.396,118.396,118.201,118.201,500
20200807,103400,118.201,118.201,118.201,118.201,0
20200807,103500,118.201,118.201,118.201,118.201,0
20200807,103600,118.201,118.223,118.201,118.223,100
20200807,103700,118.223,118.5,118.223,118.5,10
20200807,103800,118.5,118.5,118.5,118.5,0
20200807,103900,118.5,118.5,118.48,118.48,70
20200807,104000,118.48,118.48,118.289,118.477,170
20200807,104100,118.477,118.479,118.477,118.479,40
20200807,104200,118.479,118.479,118.29,118.29,10
20200807,104300,118.29,118.29,118.29,118.29,0
20200807,104400,118.29,118.29,118.29,118.29,0
20200807,104500,118.29,118.29,118.29,118.29,0
20200807,104600,118.29,118.29,118.29,118.29,0
20200807,104700,118.29,118.29,118.29,118.29,0
20200807,104800,118.29,118.48,118.29,118.48,210
20200807,104900,118.48,118.48,118.48,118.48,10
20200807,105000,118.48,118.48,118.48,118.48,360
20200807,105100,118.48,118.48,118.48,118.48,0
20200807,105200,118.48,118.48,118.48,118.48,0
20200807,105300,118.48,118.48,118.48,118.48,0
20200807,105400,118.48,118.6,118.48,118.6,20
20200807,105500,118.6,118.6,118.512,118.512,500
20200807,105600,118.512,118.512,118.512,118.512,0
20200807,105700,118.512,118.512,118.512,118.512,0
20200807,105800,118.512,118.512,118.512,118.512,0
20200807,105900,118.512,118.512,118.512,118.512,0
20200807,110000,118.512,118.512,118.512,118.512,0
20200807,110100,118.514,118.514,118.48,118.48,330
20200807,110200,118.48,118.48,118.48,118.48,0
20200807,110300,118.48,118.75,118.48,118.75,30
20200807,110400,118.75,118.75,118.75,118.75,0
20200807,110500,118.75,118.75,118.75,118.75,0
20200807,110600,118.745,118.745,118.744,118.744,90
20200807,110700,118.744,118.744,118.744,118.744,0
20200807,110800,118.744,118.744,118.744,118.744,0
20200807,110900,118.744,118.744,118.735,118.74,80
20200807,111000,118.74,118.74,118.74,118.74,0
20200807,111100,118.74,118.74,118.74,118.74,0
20200807,111200,118.74,118.74,118.68,118.68,120
20200807,111300,118.68,118.68,118.68,118.68,0
20200807,111400,118.68,118.739,118.68,118.739,10
20200807,111500,118.58,118.58,118.58,118.58,20
20200807,111600,118.58,118.58,118.579,118.579,70
20200807,111700,118.58,118.58,118.58,118.58,200
20200807,111800,118.58,118.58,118.58,118.58,0
20200807,111900,118.58,118.58,118.471,118.471,250
20200807,112000,118.471,118.471,118.47,118.47,800
20200807,112100,118.47,118.47,118.47,118.47,0
20200807,112200,118.47,118.47,118.47,118.47,0
20200807,112300,118.47,118.58,118.47,118.58,60
20200807,112400,118.58,118.58,118.58,118.58,0
20200807,112500,118.58,118.58,118.3,118.3,620
20200807,112600,118.299,118.3,118.238,118.238,470
20200807,112700,118.238,118.238,118.238,118.238,0
20200807,112800,118.238,118.238,118.238,118.238,0
20200807,112900,118.238,118.238,118.238,118.238,0
20200807,113000,118.238,118.654,118.238,118.654,210
20200807,130100,118.28,118.5,118.051,118.051,1290
20200807,130200,118.051,118.051,118.051,118.051,0
20200807,130300,118.051,118.051,118.051,118.051,140
20200807,130400,118.051,118.051,118.051,118.051,0
20200807,130500,118.051,118.051,118.051,118.051,0
20200807,130600,118.051,118.051,118.001,118.001,220
20200807,130700,118.0,118.394,117.749,117.749,610
20200807,130800,117.749,117.764,117.749,117.764,50
20200807,130900,117.764,117.764,117.764,117.764,0
20200807,131000,117.764,117.803,117.764,117.803,50
20200807,131100,117.803,117.803,117.803,117.803,0
20200807,131200,117.803,117.803,117.803,117.803,0
20200807,131300,117.881,117.881,117.881,117.881,10
20200807,131400,117.881,117.881,117.881,117.881,0
20200807,131500,117.881,118.177,117.881,118.177,520
20200807,131600,118.177,118.177,118.177,118.177,60
20200807,131700,118.2,118.2,118.177,118.177,230
20200807,131800,118.177,118.177,118.002,118.002,60
20200807,131900,118.002,118.002,118.002,118.002,80
20200807,132000,118.002,118.002,118.0,118.0,20
20200807,132100,118.0,118.0,118.0,118.0,10
20200807,132200,118.0,118.0,118.0,118.0,0
20200807,132300,118.0,118.0,118.0,118.0,0
20200807,132400,118.0,118.016,118.0,118.0,1200
20200807,132500,118.0,118.0,118.0,118.0,0
20200807,132600,118.0,118.175,118.0,118.0,340
20200807,132700,118.0,118.0,118.0,118.0,380
20200807,132800,117.999,118.0,117.886,117.889,1080
20200807,132900,117.889,117.889,117.889,117.889,100
20200807,133000,117.889,117.889,117.881,117.881,2590
20200807,133100,117.804,117.804,117.8,117.803,660
20200807,133200,117.803,118.0,117.803,118.0,750
20200807,133300,118.0,118.001,118.0,118.001,130
20200807,133400,118.001,118.145,118.001,118.145,830
20200807,133500,118.145,118.145,118.145,118.145,50
20200807,133600,118.145,118.3,118.145,118.2,120
20200807,133700,118.2,118.295,118.2,118.295,150
20200807,133800,118.295,118.3,118.289,118.289,80
20200807,133900,118.289,118.289,118.289,118.289,0
20200807,134000,118.289,118.289,118.05,118.05,10
20200807,134100,118.044,118.044,118.04,118.04,60
20200807,134200,118.04,118.04,118.02,118.02,20
20200807,134300,118.02,118.02,118.02,118.02,0
20200807,134400,118.02,118.02,118.02,118.02,0
20200807,134500,118.143,118.143,118.0,118.006,270
20200807,134600,118.006,118.006,118.006,118.006,0
20200807,134700,118.006,118.118,118.006,118.118,80
20200807,134800,118.118,118.118,118.116,118.116,130
20200807,134900,118.116,118.119,118.116,118.119,100
20200807,135000,118.119,118.292,118.119,118.292,260
20200807,135100,118.1,118.1,118.04,118.04,810
20200807,135200,118.04,118.271,118.04,118.271,60
20200807,135300,118.271,118.271,118.271,118.271,0
20200807,135400,118.271,118.271,118.271,118.271,0
20200807,135500,118.271,118.29,118.26,118.29,110
20200807,135600,118.29,118.29,118.29,118.29,0
20200807,135700,118.29,118.377,118.29,118.377,40
20200807,135800,118.377,118.377,118.371,118.371,200
20200807,135900,118.371,118.371,118.371,118.371,0
20200807,140000,118.371,118.371,118.371,118.371,0
20200807,140100,118.371,118.371,118.371,118.371,0
20200807,140200,118.371,118.6,118.369,118.588,230
20200807,140300,118.588,118.616,118.588,118.616,80
20200807,140400,118.616,118.616,118.156,118.58,80
20200807,140500,118.58,118.58,118.58,118.58,0
20200807,140600,118.58,118.58,118.58,118.58,0
20200807,140700,118.58,118.58,118.58,118.58,0
20200807,140800,118.58,118.58,118.58,118.58,0
20200807,140900,118.58,118.58,118.313,118.313,160
20200807,141000,118.313,118.314,118.313,118.314,10
20200807,141100,118.314,118.589,118.314,118.569,440
20200807,141200,118.569,118.569,118.402,118.402,200
20200807,141300,118.402,118.402,118.4,118.4,10
20200807,141400,118.4,118.4,118.4,118.4,0
20200807,141500,118.4,118.4,118.4,118.4,10
20200807,141600,118.4,118.401,118.4,118.401,100
20200807,141700,118.401,118.401,118.401,118.401,200
20200807,141800,118.401,118.588,118.401,118.588,140
20200807,141900,118.588,118.588,118.45,118.586,1210
20200807,142000,118.583,118.583,118.405,118.405,220
20200807,142100,118.405,118.405,118.405,118.405,0
20200807,142200,118.405,118.405,118.405,118.405,0
20200807,142300,118.405,118.405,118.405,118.405,0
20200807,142400,118.405,118.405,118.405,118.405,0
20200807,142500,118.405,118.405,118.405,118.405,0
20200807,142600,118.405,118.55,118.405,118.55,100
20200807,142700,118.55,118.55,118.357,118.357,20
20200807,142800,118.55,118.55,118.55,118.55,350
20200807,142900,118.55,118.55,118.55,118.55,0
20200807,143000,118.55,118.583,118.45,118.45,1920
20200807,143100,118.45,118.45,118.45,118.45,0
20200807,143200,118.45,118.998,118.45,118.998,1690
20200807,143300,118.998,118.998,118.998,118.998,0
20200807,143400,118.998,118.998,118.502,118.502,7
20200807,143500,118.502,118.985,118.502,118.985,987
20200807,143600,118.985,118.985,118.985,118.985,0
20200807,143700,118.985,118.985,118.666,118.666,200
20200807,143800,118.666,118.668,118.666,118.668,40
20200807,143900,118.668,118.7,118.668,118.691,1480
20200807,144000,118.691,118.691,118.65,118.65,10
20200807,144100,118.65,118.65,118.514,118.514,290
20200807,144200,118.514,118.6,118.514,118.6,10
20200807,144300,118.6,118.6,118.6,118.6,0
20200807,144400,118.6,118.6,118.55,118.55,50
20200807,144500,118.55,118.55,118.355,118.5,450
20200807,144600,118.5,118.548,118.5,118.548,10
20200807,144700,118.548,118.6,118.402,118.6,770
20200807,144800,118.6,118.6,118.43,118.43,10
20200807,144900,118.43,118.625,118.43,118.625,50
20200807,145000,118.625,118.65,118.625,118.65,20
20200807,145100,118.65,118.65,118.357,118.357,1000
20200807,145200,118.357,118.4,118.357,118.359,730
20200807,145300,118.671,118.671,118.671,118.671,1450
20200807,145400,118.671,118.671,118.671,118.671,0
20200807,145500,118.638,118.638,118.638,118.638,10
20200807,145600,118.638,118.638,118.367,118.411,550
20200807,145700,118.411,118.411,118.361,118.361,280
20200807,145800,118.361,118.361,118.361,118.361,0
20200807,145900,118.361,118.361,118.361,118.361,0
20200807,150000,118.361,118.38,118.361,118.38,107
20200810,93100,118.38,118.96,118.38,118.96,167
20200810,93200,118.96,118.96,118.96,118.96,0
20200810,93300,118.96,118.96,118.85,118.85,110
20200810,93400,118.875,118.875,118.418,118.421,1310
20200810,93500,118.421,118.96,118.421,118.96,160
20200810,93600,118.96,119.398,118.96,119.398,880
20200810,93700,119.398,119.594,119.06,119.4,1990
20200810,93800,119.4,119.644,119.4,119.644,660
20200810,93900,119.644,119.685,119.644,119.685,230
20200810,94000,119.685,119.9,119.644,119.644,6160
20200810,94100,119.813,119.813,119.48,119.48,799
20200810,94200,119.48,119.65,119.48,119.638,100
20200810,94300,119.638,119.81,119.638,119.8,250
20200810,94400,119.8,119.81,119.8,119.81,500
20200810,94500,119.81,119.81,119.8,119.8,640
20200810,94600,119.8,119.8,119.54,119.54,30
20200810,94700,119.54,119.552,119.495,119.495,170
20200810,94800,119.495,119.495,119.403,119.406,60
20200810,94900,119.403,119.552,119.4,119.552,1480
20200810,95000,119.552,119.552,119.552,119.552,0
20200810,95100,119.552,119.61,119.403,119.403,1199
20200810,95200,119.403,119.403,119.403,119.403,0
20200810,95300,119.403,119.501,119.4,119.501,421
20200810,95400,119.501,119.698,119.405,119.419,360
20200810,95500,119.419,119.696,119.419,119.691,1850
20200810,95600,119.697,120.22,119.697,120.184,7680
20200810,95700,120.348,120.42,120.184,120.184,1390
20200810,95800,120.184,120.383,120.184,120.383,250
20200810,95900,120.383,120.383,120.366,120.381,1210
20200810,100000,120.381,120.381,120.381,120.381,0
20200810,100100,120.381,120.381,120.185,120.197,360
20200810,100200,120.197,120.3,120.184,120.184,1190
20200810,100300,120.154,120.154,120.001,120.001,690
20200810,100400,120.0,120.169,120.0,120.169,410
20200810,100500,120.0,120.0,120.0,120.0,20
20200810,100600,120.0,120.0,120.0,120.0,0
20200810,100700,120.0,120.0,120.0,120.0,0
20200810,100800,120.0,120.15,120.0,120.15,110
20200810,100900,120.15,120.37,120.15,120.37,2900
20200810,101000,120.37,120.6,120.37,120.589,2270
20200810,101100,120.589,120.599,120.589,120.599,1430
20200810,101200,120.599,120.695,120.589,120.589,920
20200810,101300,120.589,120.589,120.58,120.58,210
20200810,101400,120.58,120.58,120.48,120.48,30
20200810,101500,120.48,120.57,120.388,120.388,420
20200810,101600,120.7,120.7,120.371,120.371,2580
20200810,101700,120.371,120.371,120.371,120.371,0
20200810,101800,120.4,120.649,120.398,120.398,1910
20200810,101900,120.4,120.4,120.301,120.301,800
20200810,102000,120.301,120.301,120.28,120.28,340
20200810,102100,120.28,120.647,120.278,120.647,730
20200810,102200,120.647,120.647,120.27,120.279,1680
20200810,102300,120.28,120.28,120.2,120.2,2410
20200810,102400,120.2,120.28,120.156,120.201,2450
20200810,102500,120.201,120.603,120.201,120.603,2600
20200810,102600,120.603,121.38,120.603,121.3,5520
20200810,102700,121.3,121.598,121.28,121.3,5320
20200810,102800,121.479,121.479,121.47,121.47,710
20200810,102900,121.47,121.47,121.1,121.3,570
20200810,103000,121.3,121.3,120.97,120.97,110
20200810,103100,120.956,120.956,120.952,120.952,440
20200810,103200,120.952,121.001,120.92,121.001,5690
20200810,103300,121.001,121.001,121.001,121.001,0
20200810,103400,121.1,121.3,121.1,121.3,620
20200810,103500,121.3,121.48,121.3,121.48,5510
20200810,103600,121.48,121.48,121.2,121.3,1200
20200810,103700,121.48,121.48,121.2,121.2,8420
20200810,103800,121.2,121.2,121.2,121.2,1180
20200810,103900,121.2,121.201,121.2,121.201,40
20200810,104000,121.201,121.202,121.2,121.2,1210
20200810,104100,121.2,121.38,121.2,121.2,880
20200810,104200,121.2,121.2,121.2,121.2,1450
20200810,104300,121.2,121.2,121.2,121.2,840
20200810,104400,121.2,121.2,121.2,121.2,0
20200810,104500,121.2,121.2,121.2,121.2,0
20200810,104600,121.2,121.2,121.122,121.122,1210
20200810,104700,121.122,121.122,121.11,121.11,370
20200810,104800,121.11,121.11,121.11,121.11,10
20200810,104900,121.11,121.11,121.1,121.1,3380
20200810,105000,121.0,121.0,120.604,120.616,290
20200810,105100,120.616,120.62,120.616,120.62,400
20200810,105200,120.62,120.62,120.616,120.616,100
20200810,105300,120.616,120.616,120.616,120.616,10
20200810,105400,120.618,120.618,120.618,120.618,540
20200810,105500,120.618,120.618,120.618,120.618,0
20200810,105600,120.618,120.62,120.618,120.62,50
20200810,105700,120.62,120.897,120.62,120.897,110
20200810,105800,120.884,120.884,120.884,120.884,10
20200810,105900,120.621,120.621,120.621,120.621,300
20200810,110000,120.879,120.879,120.879,120.879,50
20200810,110100,120.879,120.879,120.879,120.879,0
20200810,110200,120.879,120.879,120.86,120.86,20
20200810,110300,120.86,120.878,120.86,120.878,360
20200810,110400,120.623,120.623,120.623,120.623,10
20200810,110500,120.623,120.623,120.623,120.623,0
20200810,110600,120.623,120.623,120.623,120.623,0
20200810,110700,120.623,120.623,120.623,120.623,0
20200810,110800,120.63,120.63,120.63,120.63,490
20200810,110900,120.63,120.63,120.63,120.63,0
20200810,111000,120.63,120.63,120.63,120.63,0
20200810,111100,120.65,120.65,120.63,120.63,280
20200810,111200,120.63,120.63,120.63,120.63,0
20200810,111300,120.63,120.63,120.63,120.63,0
20200810,111400,120.63,120.63,120.63,120.63,0
20200810,111500,120.63,120.63,120.63,120.63,0
20200810,111600,120.63,120.63,120.63,120.63,0
20200810,111700,120.63,120.876,120.63,120.876,90
20200810,111800,120.631,120.631,120.631,120.631,100
20200810,111900,120.884,120.888,120.884,120.888,1080
20200810,112000,120.888,121.0,120.888,121.0,350
20200810,112100,121.0,121.0,121.0,121.0,30
20200810,112200,120.901,120.901,120.9,120.9,50
20200810,112300,120.9,120.9,120.9,120.9,0
20200810,112400,120.9,120.909,120.9,120.909,20
20200810,112500,120.909,120.909,120.909,120.909,0
20200810,112600,120.911,120.911,120.911,120.911,10
20200810,112700,120.911,120.911,120.911,120.911,0
20200810,112800,120.909,120.909,120.909,120.909,10
20200810,112900,120.909,120.91,120.909,120.91,60
20200810,113000,120.91,120.91,120.91,120.91,0
20200810,130100,120.98,121.005,120.98,120.99,700
20200810,130200,120.99,121.189,120.99,121.189,10
20200810,130300,121.189,121.189,121.177,121.177,570
20200810,130400,121.177,121.2,121.15,121.15,2980
20200810,130500,121.15,121.15,121.15,121.15,0
20200810,130600,121.15,121.15,121.15,121.15,0
20200810,130700,121.15,121.15,121.0,121.001,1480
20200810,130800,120.908,121.12,120.908,121.12,1110
20200810,130900,121.0,121.0,121.0,121.0,90
20200810,131000,121.0,121.0,121.0,121.0,20
20200810,131100,121.0,121.0,121.0,121.0,0
20200810,131200,121.119,121.119,121.119,121.119,20
20200810,131300,121.119,121.119,120.999,121.119,80
20200810,131400,121.119,121.119,120.91,120.91,30
20200810,131500,120.91,120.91,120.91,120.91,0
20200810,131600,120.91,121.0,120.91,121.0,60
20200810,131700,121.0,121.0,121.0,121.0,0
20200810,131800,121.0,121.15,121.0,121.15,1430
20200810,131900,121.15,121.15,121.15,121.15,0
20200810,132000,121.15,121.15,121.15,121.15,110
20200810,132100,121.199,121.199,121.199,121.199,320
20200810,132200,121.199,121.199,121.1,121.1,20
20200810,132300,121.1,121.1,121.1,121.1,0
20200810,132400,121.1,121.1,121.05,121.05,1000
20200810,132500,121.05,121.15,121.05,121.15,40
20200810,132600,121.15,121.21,121.15,121.21,370
20200810,132700,121.21,121.21,121.055,121.055,50
20200810,132800,121.055,121.209,121.055,121.209,340
20200810,132900,121.209,121.209,121.209,121.209,0
20200810,133000,121.057,121.2,121.056,121.2,220
20200810,133100,121.2,121.2,121.055,121.055,530
20200810,133200,121.2,121.271,121.2,121.271,1915
20200810,133300,121.271,121.3,121.071,121.3,780
20200810,133400,121.3,121.44,121.28,121.44,1340
20200810,133500,121.349,121.65,121.349,121.6,1270
20200810,133600,121.6,122.091,121.6,122.091,3230
20200810,133700,122.091,122.279,122.0,122.0,1200
20200810,133800,122.0,122.391,122.0,122.2,2730
20200810,133900,122.2,122.2,122.103,122.103,360
20200810,134000,122.103,122.198,122.1,122.198,610
20200810,134100,122.198,122.198,121.632,122.111,2110
