<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132300,125.24,125.24,125.24,125.24,1
20200806,132400,125.14,125.14,125.14,125.14,1
20200806,132700,125.2,125.2,125.2,125.2,8
20200806,133200,125.3,125.3,125.3,125.3,4
20200806,133400,125.2,125.2,125.2,125.2,6
20200806,133700,125.2,125.2,125.11,125.11,30
20200806,133800,125.12,125.12,125.01,125.01,243
20200806,133900,125.02,125.02,124.8,124.8,219
20200806,134100,124.83,124.83,124.73,124.73,8
20200806,134300,124.71,124.71,124.71,124.71,1
20200806,134400,124.7,124.7,124.7,124.7,44
20200806,134500,124.6,124.6,124.6,124.6,3
20200806,134600,124.6,124.6,124.59,124.59,4
20200806,134700,124.84,124.84,124.84,124.84,1
20200806,134900,124.56,124.56,124.56,124.56,15
20200806,135100,124.56,124.56,124.56,124.56,1
20200806,135300,124.56,124.56,124.56,124.56,2
20200806,135500,124.57,124.57,124.57,124.57,1
20200806,135700,124.57,124.57,124.57,124.57,1
20200806,140500,124.78,124.79,124.78,124.79,9
20200806,140600,124.99,124.99,124.99,124.99,3
20200806,140800,125.0,125.0,124.99,124.99,55
20200806,140900,125.0,125.0,125.0,125.0,85
20200806,141100,124.82,124.82,124.82,124.82,1
20200806,141200,125.0,125.0,125.0,125.0,3
20200806,141300,125.0,125.01,125.0,125.0,544
20200806,141400,124.9,124.92,124.9,124.92,45
20200806,141900,124.82,124.82,124.82,124.82,2
20200806,142300,125.0,125.0,125.0,125.0,33
20200806,142400,125.0,125.0,124.81,124.81,63
20200806,142800,125.02,125.02,124.99,125.0,966
20200806,142900,125.0,125.0,124.89,124.89,117
20200806,143000,125.0,125.0,125.0,125.0,1464
20200806,143100,125.0,125.0,124.89,124.89,97
20200806,143200,124.7,124.7,124.7,124.7,1
20200806,143300,125.0,125.0,125.0,125.0,912
20200806,143400,125.0,125.0,125.0,125.0,592
20200806,143500,125.0,125.22,124.99,125.0,1016
20200806,143600,125.0,125.0,125.0,125.0,222
20200806,143800,125.03,125.03,125.03,125.03,5
20200806,143900,125.0,125.0,125.0,125.0,157
20200806,144000,125.0,125.0,125.0,125.0,200
20200806,144100,125.0,125.0,125.0,125.0,2
20200806,144200,125.0,125.1,125.0,125.1,8
20200806,144400,125.11,125.11,125.11,125.11,1
20200806,144600,125.1,125.1,125.0,125.0,8
20200806,144800,125.0,125.0,125.0,125.0,1
20200806,145500,125.0,125.0,125.0,125.0,97
20200806,145600,125.0,125.21,125.0,125.21,39
20200806,145700,125.21,125.21,125.01,125.01,27
20200806,145900,125.0,125.0,125.0,125.0,3
20200806,150000,125.0,125.0,125.0,125.0,1
20200807,93100,125.0,125.02,125.0,125.02,6
20200807,93200,124.19,124.19,124.19,124.19,1
20200807,93300,124.99,125.03,124.99,125.03,6
20200807,93400,125.92,125.92,125.92,125.92,11
20200807,93500,125.92,125.92,125.92,125.92,16
20200807,93600,125.46,125.47,125.46,125.47,28
20200807,93700,125.46,125.46,125.46,125.46,20
20200807,93800,125.46,125.46,125.45,125.45,49
20200807,93900,124.58,124.63,124.58,124.63,29
20200807,94000,124.64,124.64,124.5,124.5,32
20200807,94100,124.51,124.53,124.51,124.52,246
20200807,94200,124.52,124.52,124.46,124.46,27
20200807,94300,124.2,124.2,124.05,124.05,32
20200807,94400,124.07,124.1,123.9,123.9,336
20200807,94500,123.79,123.79,123.5,123.5,209
20200807,94600,123.5,123.5,123.49,123.49,128
20200807,94700,123.32,123.32,123.2,123.2,12
20200807,94800,123.29,123.3,123.29,123.3,25
20200807,94900,123.3,123.3,123.13,123.13,32
20200807,95000,123.3,123.3,123.3,123.3,7
20200807,95100,123.3,123.48,123.3,123.35,16
20200807,95200,123.41,123.41,123.26,123.26,21
20200807,95300,123.38,123.47,123.38,123.46,10
20200807,95400,123.48,123.5,123.48,123.5,112
20200807,95500,123.51,123.51,123.5,123.5,4
20200807,95600,123.87,123.87,123.87,123.87,1
20200807,95700,123.87,123.88,123.87,123.88,34
20200807,95800,123.98,123.98,123.98,123.98,1
20200807,95900,123.98,124.51,123.98,124.5,119
20200807,100000,124.5,124.6,124.5,124.6,42
20200807,100100,124.6,124.6,124.6,124.6,64
20200807,100300,123.98,123.98,123.98,123.98,3
20200807,100400,124.0,124.0,124.0,124.0,19
20200807,100500,124.25,124.3,124.25,124.26,61
20200807,100600,124.26,124.26,124.26,124.26,1
20200807,100800,124.38,124.51,124.38,124.51,131
20200807,100900,124.3,124.3,124.3,124.3,22
20200807,101000,124.32,124.32,124.32,124.32,1
20200807,101100,124.51,124.51,124.51,124.51,35
20200807,101400,124.35,124.35,124.35,124.35,9
20200807,101500,124.36,124.4,124.36,124.4,62
20200807,101700,124.42,124.42,124.42,124.42,1
20200807,101800,124.41,124.42,124.41,124.42,10
20200807,101900,124.41,124.41,124.41,124.41,1
20200807,102000,124.42,124.42,124.41,124.41,8
20200807,102100,124.53,124.7,124.53,124.7,35
20200807,102200,124.7,124.75,124.69,124.75,45
20200807,102300,124.75,124.76,124.75,124.76,28
20200807,102400,124.77,124.77,124.47,124.74,122
20200807,102500,124.76,124.77,124.56,124.77,51
20200807,102600,124.79,124.94,124.62,124.62,70
20200807,102700,124.8,124.92,124.8,124.91,9
20200807,102800,124.92,124.97,124.92,124.97,8
20200807,102900,124.98,124.98,124.97,124.97,53
20200807,103000,124.98,125.01,124.98,125.01,456
20200807,103100,124.6,125.73,124.6,125.73,102
20200807,103600,125.0,125.0,124.62,124.62,16
20200807,103800,124.63,124.63,124.63,124.63,1
20200807,103900,124.62,124.62,124.62,124.62,1
20200807,104000,124.62,124.86,124.62,124.86,61
20200807,104100,124.65,124.65,124.65,124.65,1
20200807,104200,124.65,124.84,124.61,124.61,4
20200807,104400,124.6,124.8,124.6,124.6,467
20200807,104500,124.59,124.84,124.59,124.84,107
20200807,104600,124.85,124.95,124.85,124.95,199
20200807,104700,124.95,125.0,124.95,125.0,48
20200807,104900,124.95,124.98,124.6,124.98,4
20200807,105000,124.99,124.99,124.99,124.99,189
20200807,105100,124.99,125.0,124.99,125.0,21
20200807,105300,125.03,125.03,125.03,125.03,1000
20200807,105700,124.82,125.0,124.82,125.0,19
20200807,105800,125.02,125.03,125.02,125.03,131
20200807,110200,125.3,125.3,125.3,125.3,49
20200807,110400,125.15,125.15,125.15,125.15,1
20200807,110600,125.15,125.15,125.15,125.15,10
20200807,110700,125.2,125.2,125.2,125.2,19
20200807,111100,125.29,125.29,125.29,125.29,2
20200807,111900,125.2,125.2,125.2,125.2,1
20200807,112000,125.1,125.1,125.1,125.1,363
20200807,112100,125.1,125.1,125.1,125.1,11
20200807,112300,125.1,125.1,125.1,125.1,50
20200807,112400,125.1,125.1,125.1,125.1,61
20200807,112500,125.1,125.1,125.1,125.1,11
20200807,112600,125.0,125.0,125.0,125.0,1
20200807,112700,125.2,125.2,125.2,125.2,300
20200807,130100,125.01,125.01,125.0,125.0,32
20200807,130200,125.0,125.0,125.0,125.0,2
20200807,130300,125.0,125.0,125.0,125.0,12
20200807,130400,125.0,125.0,125.0,125.0,3
20200807,130600,125.0,125.0,125.0,125.0,3
20200807,130700,125.0,125.03,125.0,125.03,25
20200807,130800,125.03,125.03,125.02,125.02,8
20200807,130900,125.02,125.02,125.02,125.02,2
20200807,131000,125.0,125.01,125.0,125.0,341
20200807,131200,124.65,124.65,124.65,124.65,4
20200807,131300,124.6,124.87,124.6,124.87,66
20200807,131400,124.87,124.89,124.87,124.87,36
20200807,131500,124.96,125.0,124.95,124.99,1611
20200807,131800,124.99,124.99,124.99,124.99,3
20200807,132200,124.91,124.91,124.91,124.91,10
20200807,132300,124.89,124.89,124.89,124.89,9
20200807,133000,124.8,124.8,124.8,124.8,10
20200807,133100,124.81,124.81,124.8,124.8,213
20200807,133300,124.8,124.8,124.8,124.8,500
20200807,133400,124.8,124.8,124.8,124.8,1
20200807,133500,124.61,124.61,124.61,124.61,1
20200807,133600,124.8,124.8,124.8,124.8,7
20200807,133700,124.8,124.8,124.8,124.8,9
20200807,133900,124.8,124.8,124.8,124.8,5
20200807,134000,125.0,125.0,125.0,125.0,182
20200807,134100,124.8,124.8,124.79,124.79,50
20200807,134200,124.7,124.7,124.7,124.7,11
20200807,134500,124.79,124.79,124.7,124.7,3
20200807,134600,124.79,124.8,124.7,124.8,52
20200807,134700,124.8,124.8,124.8,124.8,1840
20200807,134800,125.01,125.01,125.01,125.01,5
20200807,134900,125.01,125.01,125.01,125.01,1
20200807,135100,125.01,125.01,125.01,125.01,1
20200807,140200,125.01,125.16,125.0,125.0,136
20200807,140300,125.0,125.0,125.0,125.0,27
20200807,140400,125.0,125.0,125.0,125.0,1
20200807,140700,124.6,124.6,124.6,124.6,3
20200807,140900,124.61,124.61,124.61,124.61,1
20200807,141200,124.99,125.0,124.99,125.0,58
20200807,141300,125.0,125.0,125.0,125.0,1673
20200807,141400,125.0,125.0,124.57,124.57,405
20200807,141500,124.56,124.56,124.56,124.56,100
20200807,141800,124.57,124.57,124.57,124.57,1
20200807,141900,124.57,124.57,124.57,124.57,1
20200807,142000,124.68,124.68,124.68,124.68,4
20200807,142600,124.59,124.59,124.59,124.59,3
20200807,142900,124.7,124.72,124.7,124.72,18
20200807,143100,124.6,124.6,124.6,124.6,1
20200807,143200,124.63,124.63,124.63,124.63,4
20200807,143300,124.65,124.66,124.65,124.66,2
20200807,143400,124.86,124.86,124.86,124.86,5
20200807,143600,124.71,124.71,124.71,124.71,1
20200807,143700,124.63,124.63,124.63,124.63,20
20200807,143900,124.63,124.63,124.5,124.5,35
20200807,144200,124.5,124.5,124.5,124.5,20
20200807,144300,124.06,124.06,124.06,124.06,1
20200807,144400,124.12,124.12,124.12,124.12,1
20200807,144700,124.12,124.12,124.12,124.12,1
20200807,144800,124.12,124.25,124.12,124.25,8
20200807,145200,124.25,124.25,124.1,124.1,46
20200807,145400,124.05,124.05,124.05,124.05,50
20200807,145500,124.1,124.1,124.06,124.06,3
20200807,145600,124.06,124.73,124.06,124.73,32
20200807,145700,124.05,124.05,124.05,124.05,9
20200807,145800,124.06,124.06,124.05,124.05,11
20200807,150000,124.04,124.04,124.01,124.04,25
20200810,93100,124.01,124.04,124.01,124.04,3
20200810,93200,124.28,124.28,124.28,124.28,1
20200810,93400,124.92,124.92,124.92,124.92,2
20200810,93500,125.0,125.08,125.0,125.08,47
20200810,93600,125.1,125.1,125.1,125.1,15
20200810,93800,124.5,124.5,124.5,124.5,1
20200810,94000,124.8,124.8,124.05,124.05,62
20200810,94100,124.05,124.68,124.05,124.68,53
20200810,94200,124.75,124.75,124.74,124.74,14
20200810,94300,124.74,124.74,124.74,124.74,11
20200810,94400,124.74,124.74,124.68,124.68,61
20200810,94500,124.74,124.74,124.74,124.74,25
20200810,94600,124.74,124.74,124.74,124.74,20
20200810,94700,124.68,124.69,124.68,124.68,21
20200810,94800,124.69,124.7,124.68,124.69,52
20200810,94900,124.68,124.68,124.68,124.68,1
20200810,95000,124.68,124.68,124.68,124.68,2
20200810,95100,124.68,124.68,124.68,124.68,9
20200810,95200,124.68,124.68,124.68,124.68,35
20200810,95300,124.68,124.68,124.68,124.68,1
20200810,95400,124.68,124.68,124.68,124.68,1
20200810,95500,124.68,124.68,124.68,124.68,28
20200810,95600,124.84,124.9,124.84,124.9,4
20200810,95800,124.69,124.69,124.69,124.69,3
20200810,95900,124.68,124.68,124.68,124.68,205
20200810,100000,124.68,124.68,124.68,124.68,6
20200810,100100,124.68,124.68,124.68,124.68,1
20200810,100200,124.84,124.84,124.84,124.84,3
20200810,100300,124.95,124.95,124.95,124.95,11
20200810,100400,124.94,124.94,124.94,124.94,2
20200810,100600,124.7,124.7,124.7,124.7,2
20200810,100700,124.7,124.7,124.7,124.7,1
20200810,100800,124.89,124.89,124.89,124.89,1
20200810,100900,124.99,125.0,124.71,124.99,141
20200810,101100,124.73,124.73,124.73,124.73,1
20200810,101200,124.93,124.93,124.75,124.75,4
20200810,101300,125.0,125.15,125.0,125.15,702
20200810,101400,125.17,125.17,125.17,125.17,1
20200810,101500,125.19,125.61,125.19,125.61,50
20200810,101600,125.61,125.63,125.61,125.63,31
20200810,101700,125.55,125.55,125.54,125.54,4
20200810,101800,126.0,126.0,126.0,126.0,500
20200810,101900,125.99,125.99,125.99,125.99,1
20200810,102300,125.55,125.58,125.55,125.56,14
20200810,102400,125.58,125.6,125.58,125.6,6
20200810,102500,125.61,125.61,125.6,125.6,2
20200810,102700,125.62,125.76,125.62,125.76,9
20200810,102800,125.72,125.72,125.65,125.65,17
20200810,102900,125.65,125.72,125.65,125.72,4
20200810,103000,125.66,125.66,125.66,125.66,4
20200810,103100,125.66,125.8,125.66,125.8,9
20200810,103200,125.98,125.98,125.98,125.98,158
20200810,103300,125.98,125.98,125.98,125.98,34
20200810,103500,125.69,126.08,125.69,126.08,980
20200810,103600,126.18,126.2,126.18,126.2,3
20200810,103700,126.21,126.4,126.21,126.4,15
20200810,103800,126.41,126.5,126.41,126.5,41
20200810,103900,126.5,126.59,126.5,126.59,18
20200810,104000,126.6,126.66,126.6,126.66,24
20200810,104100,126.78,126.86,126.78,126.86,110
20200810,104200,126.98,126.98,126.78,126.78,50
20200810,104300,126.78,126.78,126.78,126.78,127
20200810,104400,126.78,126.78,126.78,126.78,88
20200810,104500,126.42,126.42,126.42,126.42,2
20200810,104600,126.42,126.42,126.42,126.42,3
20200810,104800,126.42,126.75,126.42,126.75,2
20200810,104900,126.42,126.42,126.42,126.42,1
20200810,105000,126.42,126.42,126.42,126.42,6
20200810,105100,126.42,126.42,126.42,126.42,1
20200810,105200,126.42,126.42,126.42,126.42,1
20200810,105300,126.41,126.41,126.4,126.4,19
20200810,105400,126.41,126.42,126.41,126.42,3
20200810,105600,126.44,126.44,126.44,126.44,6
20200810,105900,126.47,126.47,126.47,126.47,1
20200810,110100,126.52,126.52,126.52,126.52,1
20200810,110200,126.52,126.52,126.45,126.45,4
20200810,110300,126.45,126.45,126.45,126.45,4
20200810,110400,126.45,126.45,126.45,126.45,1
20200810,110700,126.44,126.44,126.44,126.44,10
20200810,110900,126.43,126.43,126.43,126.43,20
20200810,111100,126.43,126.43,126.43,126.43,1
20200810,111400,126.4,126.4,126.4,126.4,1
20200810,111600,126.24,126.24,126.24,126.24,33
20200810,111700,126.16,126.18,126.16,126.18,60
20200810,111800,126.23,126.24,126.23,126.24,68
20200810,111900,126.23,126.24,126.23,126.24,49
20200810,112000,126.2,126.2,126.2,126.2,144
20200810,112100,126.2,126.2,126.2,126.2,60
20200810,112200,126.2,126.21,126.2,126.21,8
20200810,112300,126.21,126.21,126.2,126.2,56
20200810,112400,126.2,126.2,126.2,126.2,9
20200810,112500,126.2,126.2,126.2,126.2,7
20200810,112700,126.21,126.21,126.21,126.21,1
20200810,113000,126.21,126.36,126.21,126.36,5
20200810,130100,126.36,126.59,126.36,126.59,27
20200810,130200,126.38,126.38,126.38,126.38,3
20200810,130700,126.51,126.59,126.39,126.59,34
20200810,131000,126.37,126.37,126.37,126.37,1
20200810,131200,126.26,126.26,126.26,126.26,1
20200810,131300,126.28,126.28,126.28,126.28,12
20200810,131500,126.55,126.55,126.55,126.55,1
20200810,131600,126.55,126.57,126.55,126.57,3
20200810,131900,126.35,126.35,126.35,126.35,1
20200810,132000,126.35,126.35,126.35,126.35,1
20200810,132200,126.2,126.2,126.2,126.2,753
20200810,133100,125.65,125.65,125.65,125.65,10
20200810,133200,125.64,125.64,125.64,125.64,3
20200810,133300,125.65,125.65,125.65,125.65,1
20200810,133400,125.64,125.64,125.5,125.5,59
20200810,133500,125.53,125.53,125.53,125.53,1
20200810,133800,126.2,126.2,126.2,126.2,292
20200810,134000,126.33,126.33,126.2,126.2,630
20200810,135000,125.52,125.52,125.52,125.52,1
20200810,135300,125.53,125.53,125.53,125.53,1
20200810,135700,125.78,125.78,125.78,125.78,10
20200810,135900,125.53,125.53,125.53,125.53,1
20200810,140400,125.64,125.64,125.64,125.64,1
20200810,140800,125.54,125.54,125.54,125.54,1
20200810,141000,125.56,125.56,125.56,125.56,3
20200810,141500,125.58,125.58,125.58,125.58,1
20200810,141700,125.58,125.58,125.58,125.58,1
20200810,141900,125.58,125.58,125.58,125.58,1
20200810,142000,125.58,125.58,125.58,125.58,1
20200810,142100,125.58,125.58,125.58,125.58,4
20200810,142300,125.59,125.59,125.59,125.59,1
20200810,142400,125.7,125.7,125.7,125.7,2
20200810,142500,125.59,125.59,125.59,125.59,1
20200810,142600,125.7,125.7,125.7,125.7,5
20200810,142900,125.7,125.7,125.7,125.7,2
20200810,143300,125.7,125.7,125.7,125.7,1
20200810,143400,125.7,125.7,125.51,125.51,65
20200810,143500,125.5,125.5,124.95,124.95,199
20200810,143600,124.93,124.93,124.93,124.93,12
20200810,143700,124.94,125.0,124.94,125.0,31
20200810,144000,125.0,125.0,125.0,125.0,43
20200810,144100,125.0,125.0,124.9,124.9,12
20200810,144200,124.9,124.9,124.9,124.9,1
20200810,144700,124.85,124.85,124.85,124.85,3
20200810,144900,124.85,124.85,124.82,124.82,2
20200810,145000,124.85,124.85,124.85,124.85,2
20200810,145100,124.85,124.85,124.83,124.83,20
20200810,145200,125.0,125.0,124.82,124.82,247
20200810,145300,124.8,124.8,124.6,124.61,28
20200810,145400,124.6,124.6,124.6,124.6,21
20200810,145500,124.6,124.75,124.5,124.5,45
20200810,145600,124.8,125.0,124.8,125.0,34
20200810,145700,125.0,125.0,125.0,125.0,7
20200810,145800,125.0,125.0,125.0,125.0,7
20200810,145900,124.8,124.8,124.8,124.8,1
20200810,150000,125.67,125.67,125.27,125.27,10
20200811,93300,125.27,125.27,125.27,125.27,1
20200811,93500,125.55,125.96,125.55,125.96,3
20200811,93600,125.51,125.52,125.51,125.52,39
20200811,93700,125.53,125.53,125.52,125.52,31
20200811,93800,125.57,125.61,125.57,125.61,13
20200811,94100,124.78,124.78,124.78,124.78,15
20200811,94200,124.89,124.9,124.81,124.81,19
20200811,94300,124.89,124.89,124.89,124.89,1
20200811,94500,125.5,125.5,125.5,125.5,2
20200811,94600,125.33,125.52,125.33,125.36,47
20200811,94700,125.36,125.37,125.36,125.37,9
20200811,94900,125.37,125.37,125.37,125.37,22
20200811,95300,125.2,125.2,125.2,125.2,1
20200811,95400,125.3,125.45,125.3,125.45,20
20200811,95500,125.27,125.27,125.19,125.19,51
20200811,95600,125.19,125.27,125.19,125.27,83
20200811,95700,125.47,125.48,125.47,125.48,7
20200811,95800,125.31,125.31,125.31,125.31,2
20200811,95900,125.31,125.31,125.31,125.31,1
20200811,100000,125.31,125.31,125.26,125.26,8
20200811,100100,125.26,125.32,125.26,125.32,8
20200811,100200,125.35,125.37,125.35,125.37,9
20200811,100300,125.5,125.5,125.29,125.29,31
20200811,100400,125.28,125.28,125.26,125.26,7
20200811,100500,125.5,125.5,125.5,125.5,1
20200811,100800,124.97,124.97,124.97,124.97,17
20200811,100900,124.98,124.98,124.98,124.98,8
20200811,101100,124.99,124.99,124.99,124.99,1
20200811,101300,125.0,125.0,125.0,125.0,2
20200811,101400,125.0,125.0,125.0,125.0,1
20200811,101900,125.0,125.0,125.0,125.0,1
20200811,102000,125.0,125.0,125.0,125.0,1
20200811,102100,125.24,125.24,124.98,124.98,23
20200811,102200,125.22,125.22,124.97,124.98,42
20200811,102300,125.0,125.0,125.0,125.0,1
20200811,102600,125.02,125.02,125.02,125.02,8
20200811,103000,124.97,124.97,124.97,124.97,19
20200811,103400,125.0,125.0,125.0,125.0,4
20200811,103500,125.08,125.08,125.08,125.08,15
20200811,103600,124.86,124.86,124.86,124.86,1
20200811,103700,124.86,124.86,124.86,124.86,1
20200811,104000,124.88,124.88,124.88,124.88,1
20200811,104100,124.87,124.87,124.82,124.82,35
20200811,104200,124.82,124.82,124.75,124.78,33
20200811,104300,124.54,124.54,124.53,124.53,21
20200811,104500,124.53,124.53,124.53,124.53,3
20200811,104800,124.52,124.53,124.5,124.53,23
20200811,105000,124.58,124.75,124.58,124.75,3
20200811,105100,124.42,124.42,124.42,124.42,1
20200811,105500,124.6,124.6,124.6,124.6,1
20200811,110400,125.01,125.01,125.01,125.01,5
20200811,110500,124.76,124.76,124.76,124.76,2
20200811,110700,124.76,124.77,124.76,124.77,11
20200811,111100,124.77,124.77,124.77,124.77,2
20200811,111200,124.71,124.71,124.71,124.71,10
20200811,111400,124.7,124.7,124.7,124.7,6
20200811,111600,124.6,124.6,124.6,124.6,23
20200811,111800,124.71,124.71,124.71,124.71,12
20200811,112000,124.6,124.6,124.6,124.6,2
20200811,112100,124.6,124.6,124.6,124.6,2
20200811,112200,124.79,124.79,124.53,124.53,179
20200811,112300,124.54,124.54,124.54,124.54,16
20200811,113000,124.78,124.78,124.78,124.78,3
20200811,130200,124.54,124.54,124.54,124.54,29
20200811,130300,124.77,124.77,124.77,124.77,1
20200811,130400,124.55,124.55,124.55,124.55,3
20200811,130600,124.55,124.55,124.53,124.53,18
20200811,130700,124.53,124.53,124.53,124.53,26
20200811,130800,124.5,124.5,124.5,124.5,40
20200811,130900,124.5,124.5,124.26,124.26,31
20200811,131000,124.26,124.38,124.26,124.38,44
20200811,131100,124.37,124.37,124.25,124.25,25
20200811,131200,124.25,124.39,124.25,124.37,42
20200811,131300,124.26,124.26,124.26,124.26,1
20200811,131500,124.26,124.26,124.26,124.26,1
20200811,131700,124.59,124.59,124.28,124.28,30
20200811,131800,124.3,124.3,124.3,124.3,1
20200811,131900,124.53,124.53,124.53,124.53,4
20200811,132300,124.49,124.49,124.49,124.49,3
20200811,132400,124.49,124.49,124.49,124.49,10
20200811,132600,124.29,124.29,124.29,124.29,1
20200811,133000,124.34,124.35,124.34,124.35,2
20200811,133100,124.29,124.29,124.28,124.28,18
20200811,133200,124.45,124.45,124.27,124.27,3
20200811,133300,124.45,124.45,124.45,124.45,5
20200811,133500,124.4,124.4,124.29,124.29,11
20200811,133900,124.29,124.29,124.29,124.29,1
20200811,134300,124.32,124.32,124.32,124.32,3
20200811,134400,124.32,124.32,124.32,124.32,14
20200811,134700,124.31,124.31,124.31,124.31,2
20200811,134800,124.29,124.29,124.25,124.29,332
20200811,135000,124.29,124.29,124.25,124.25,51
20200811,135200,124.29,124.29,124.29,124.29,6
20200811,135500,124.25,124.25,124.25,124.25,9
20200811,140000,124.22,124.22,124.22,124.22,1
20200811,140100,124.22,124.22,124.22,124.22,2
20200811,140400,124.29,124.29,124.29,124.29,160
20200811,140600,124.29,124.29,124.26,124.26,15
20200811,140800,124.22,124.22,124.22,124.22,120
20200811,140900,124.22,124.22,124.22,124.22,3
20200811,141000,124.22,124.29,124.22,124.29,78
20200811,141100,124.22,124.22,124.22,124.22,229
20200811,141200,124.13,124.13,124.12,124.12,11
20200811,141300,124.11,124.11,124.11,124.11,31
20200811,141500,124.11,124.11,124.1,124.1,3
20200811,141600,124.1,124.1,124.1,124.1,11
20200811,141700,124.1,124.1,124.06,124.06,2
20200811,141800,124.06,124.06,124.06,124.06,1
20200811,142200,124.06,124.06,124.06,124.06,9
20200811,142300,124.06,124.06,124.02,124.02,27
20200811,142400,124.02,124.08,124.02,124.02,110
20200811,142500,124.02,124.02,124.0,124.0,98
20200811,142600,123.81,123.81,123.81,123.81,2
20200811,142700,123.81,123.81,123.81,123.81,2
20200811,143000,123.82,123.82,123.82,123.82,19
20200811,143100,123.82,123.82,123.82,123.82,3
20200811,143200,123.81,123.81,123.66,123.66,9
20200811,143300,123.66,123.66,123.66,123.66,1
20200811,143500,123.68,123.68,123.68,123.68,1
20200811,144200,123.7,123.7,123.7,123.7,1
20200811,144300,123.7,123.97,123.7,123.71,10
20200811,144400,123.69,123.69,123.62,123.66,164
20200811,144500,123.66,123.66,123.5,123.5,67
20200811,144600,123.5,123.5,123.5,123.5,2
20200811,144700,123.21,123.51,123.21,123.51,3
20200811,144900,123.59,123.59,123.59,123.59,2
20200811,145000,123.59,123.59,123.51,123.51,9
20200811,145100,123.51,124.5,123.51,124.5,2780
20200811,145200,124.51,124.74,124.5,124.54,56
20200811,145300,124.54,124.54,124.5,124.5,81
20200811,145400,124.5,124.5,124.5,124.5,98
20200811,145500,124.5,124.5,124.5,124.5,34
20200811,145600,125.0,125.05,125.0,125.0,41
20200811,145700,125.0,125.05,125.0,125.0,125
20200811,145800,125.0,125.0,125.0,125.0,83
20200811,145900,125.0,125.0,125.0,125.0,23
20200811,150000,125.0,125.0,125.0,125.0,1
20200812,93100,125.99,125.99,125.01,125.01,3
20200812,93200,125.08,125.22,125.08,125.22,2
20200812,93300,125.28,125.28,125.28,125.28,14
20200812,93400,125.28,125.28,125.22,125.22,3
20200812,93600,124.46,124.46,124.46,124.46,3
20200812,93800,124.46,124.46,124.46,124.46,1
20200812,94000,124.47,124.47,124.47,124.47,1
20200812,94100,125.16,125.16,125.16,125.16,1
20200812,94200,124.46,124.46,124.46,124.46,3
20200812,94500,124.46,124.46,124.46,124.46,10
20200812,94600,124.46,124.46,124.46,124.46,2
20200812,95300,124.39,124.39,124.39,124.39,1
20200812,95600,124.4,124.4,124.4,124.4,1
20200812,95700,124.42,124.42,124.42,124.42,5
20200812,100500,124.46,124.46,124.46,124.46,10
20200812,101000,124.46,124.46,124.46,124.46,13
20200812,101100,124.48,124.48,124.48,124.48,1
20200812,101400,124.78,124.91,124.78,124.89,4
20200812,101500,124.93,125.0,124.82,124.82,61
20200812,101900,124.49,124.49,124.38,124.38,4
20200812,102000,124.43,124.43,124.43,124.43,3
20200812,102100,124.45,124.45,124.45,124.45,1
20200812,102200,124.39,124.39,124.38,124.39,8
20200812,102500,124.41,124.41,124.41,124.41,2
20200812,102700,124.55,124.55,124.51,124.51,23
20200812,102800,124.54,124.54,124.54,124.54,3
20200812,102900,124.39,124.39,124.39,124.39,1
20200812,103000,124.54,124.54,124.54,124.54,4
20200812,103100,124.45,124.45,124.3,124.3,36
20200812,103200,124.3,124.3,124.3,124.3,6
20200812,103300,124.3,124.3,124.3,124.3,5
20200812,103400,124.3,124.3,124.3,124.3,2
20200812,103500,124.29,124.29,124.15,124.15,21
20200812,103600,124.05,124.05,124.05,124.05,2
20200812,103700,124.29,124.29,124.04,124.28,11
20200812,103800,124.16,124.16,124.16,124.16,1
20200812,103900,123.7,123.85,123.7,123.85,133
20200812,104000,124.29,124.29,124.29,124.29,1
20200812,104100,123.98,123.98,123.7,123.7,19
20200812,104200,123.7,123.73,123.7,123.73,49
20200812,104300,123.61,123.61,123.54,123.54,112
20200812,104400,123.47,123.6,123.47,123.58,53
20200812,104500,123.58,123.58,123.51,123.52,75
20200812,104600,123.66,123.66,123.62,123.65,61
20200812,104700,123.31,123.47,123.29,123.47,78
20200812,104800,123.17,123.23,123.16,123.16,46
20200812,104900,123.16,123.16,123.1,123.1,32
20200812,105000,123.12,123.14,123.12,123.14,28
20200812,105100,123.15,123.16,123.0,123.0,79
20200812,105200,123.0,123.0,122.27,122.36,94
20200812,105300,122.38,122.39,122.38,122.39,50
20200812,105400,122.42,122.49,122.42,122.49,96
20200812,105500,122.48,122.55,122.43,122.55,69
20200812,105700,122.52,122.55,122.52,122.55,4
20200812,105800,122.5,122.5,122.5,122.5,8
20200812,105900,122.8,122.8,122.77,122.77,4
20200812,110000,122.74,122.74,122.74,122.74,20
20200812,110200,122.74,122.94,122.74,122.92,11
20200812,110300,122.92,122.92,122.92,122.92,2
20200812,110400,122.71,122.78,122.67,122.67,42
20200812,110500,122.99,122.99,122.99,122.99,3
20200812,110600,122.8,122.8,122.72,122.72,4
20200812,110700,122.8,122.98,122.73,122.81,24
20200812,110800,122.94,122.94,122.94,122.94,1
20200812,111000,122.91,122.91,122.91,122.91,4
20200812,111200,122.69,122.69,122.69,122.69,5
20200812,111500,122.51,122.51,122.51,122.51,1
