<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,103100,119.55,119.56,119.53,119.536,1361
20200807,103200,119.536,119.56,119.53,119.56,182
20200807,103300,119.56,119.67,119.56,119.67,399
20200807,103400,119.67,119.67,119.58,119.581,1645
20200807,103500,119.581,119.699,119.581,119.659,419
20200807,103600,119.6,119.71,119.6,119.709,532
20200807,103700,119.726,119.726,119.668,119.67,3330
20200807,103800,119.67,119.8,119.67,119.729,3063
20200807,103900,119.729,119.732,119.727,119.732,450
20200807,104000,119.732,119.909,119.732,119.88,290
20200807,104100,119.88,119.979,119.745,119.745,240
20200807,104200,119.745,119.889,119.744,119.871,910
20200807,104300,119.871,119.979,119.871,119.871,2860
20200807,104400,119.744,119.88,119.744,119.845,265
20200807,104500,119.845,119.845,119.744,119.75,80
20200807,104600,119.744,119.9,119.744,119.84,430
20200807,104700,119.84,119.85,119.84,119.84,150
20200807,104800,119.84,119.93,119.84,119.91,290
20200807,104900,119.919,119.92,119.8,119.811,2052
20200807,105000,119.811,119.821,119.811,119.821,70
20200807,105100,119.821,119.83,119.821,119.83,85
20200807,105200,119.83,119.83,119.83,119.83,162
20200807,105300,119.821,119.821,119.65,119.65,2313
20200807,105400,119.611,119.77,119.61,119.65,1460
20200807,105500,119.65,119.8,119.62,119.627,130
20200807,105600,119.627,119.654,119.6,119.631,6504
20200807,105700,119.631,119.713,119.563,119.696,2280
20200807,105800,119.564,119.61,119.564,119.569,70
20200807,105900,119.569,119.712,119.569,119.58,40
20200807,110000,119.58,119.8,119.569,119.8,2640
20200807,110100,119.8,119.8,119.6,119.6,900
20200807,110200,119.6,119.601,119.55,119.55,2145
20200807,110300,119.55,119.55,119.33,119.479,7031
20200807,110400,119.479,119.479,119.3,119.35,2320
20200807,110500,119.321,119.477,119.22,119.22,2340
20200807,110600,119.262,119.386,119.203,119.203,2300
20200807,110700,119.25,119.25,119.131,119.192,3985
20200807,110800,119.161,119.2,119.1,119.12,6530
20200807,110900,119.12,119.175,119.1,119.156,1607
20200807,111000,119.124,119.124,119.05,119.05,1683
20200807,111100,119.05,119.1,119.05,119.099,860
20200807,111200,119.07,119.09,119.05,119.05,450
20200807,111300,119.05,119.05,118.68,118.68,9970
20200807,111400,118.798,119.001,118.65,118.813,2020
20200807,111500,118.898,118.898,118.38,118.38,5130
20200807,111600,118.38,118.65,118.331,118.568,6193
20200807,111700,118.501,118.644,118.45,118.499,2351
20200807,111800,118.499,118.499,118.381,118.4,1117
20200807,111900,118.449,118.599,118.409,118.599,2288
20200807,112000,118.505,118.601,118.505,118.55,422
20200807,112100,118.55,118.699,118.55,118.66,520
20200807,112200,118.66,118.66,118.53,118.53,1720
20200807,112300,118.5,118.6,118.5,118.55,567
20200807,112400,118.5,118.55,118.481,118.5,490
20200807,112500,118.5,118.55,118.491,118.491,800
20200807,112600,118.52,118.52,118.48,118.481,2080
20200807,112700,118.481,118.52,118.471,118.52,812
20200807,112800,118.52,118.52,118.472,118.501,1167
20200807,112900,118.473,118.473,118.332,118.332,5650
20200807,113000,118.332,118.332,118.1,118.1,2888
20200807,130100,118.2,118.2,118.0,118.002,26115
20200807,130200,118.0,118.002,117.8,117.929,13865
20200807,130300,118.0,118.197,117.802,117.802,1620
20200807,130400,117.802,118.15,117.802,117.852,2864
20200807,130500,117.852,118.0,117.852,117.9,1340
20200807,130600,117.9,117.9,117.557,117.557,5677
20200807,130700,117.557,117.557,117.07,117.296,7640
20200807,130800,117.296,117.296,117.1,117.2,2640
20200807,130900,117.3,117.3,117.15,117.2,1250
20200807,131000,117.2,117.244,117.1,117.194,2610
20200807,131100,117.194,117.194,117.091,117.184,1567
20200807,131200,117.094,117.183,117.094,117.103,2730
20200807,131300,117.103,117.2,117.096,117.096,2350
20200807,131400,117.2,117.298,117.101,117.298,1120
20200807,131500,117.298,117.298,117.2,117.21,1590
20200807,131600,117.199,117.204,117.11,117.2,1120
20200807,131700,117.2,117.35,117.112,117.35,2349
20200807,131800,117.35,117.35,117.239,117.25,10220
20200807,131900,117.299,117.35,117.25,117.283,2180
20200807,132000,117.25,117.3,117.24,117.3,2350
20200807,132100,117.3,117.3,117.24,117.24,1660
20200807,132200,117.3,117.42,117.245,117.399,1733
20200807,132300,117.399,117.49,117.301,117.301,390
20200807,132400,117.399,117.399,117.25,117.31,11563
20200807,132500,117.399,117.399,117.3,117.399,915
20200807,132600,117.4,117.4,117.31,117.311,200
20200807,132700,117.4,117.4,117.21,117.21,3580
20200807,132800,117.238,117.238,116.999,116.999,13720
20200807,132900,116.891,116.9,116.6,116.6,2290
20200807,133000,116.6,116.85,116.6,116.711,5218
20200807,133100,116.71,116.848,116.51,116.51,8142
20200807,133200,116.71,116.85,116.601,116.8,4601
20200807,133300,116.603,116.795,116.603,116.749,2350
20200807,133400,116.75,116.795,116.62,116.62,2630
20200807,133500,116.62,116.799,116.616,116.799,1560
20200807,133600,116.799,117.197,116.721,117.166,3360
20200807,133700,117.166,117.239,117.156,117.156,2430
20200807,133800,117.275,117.601,117.274,117.491,2077
20200807,133900,117.491,117.797,117.383,117.6,2520
20200807,134000,117.6,117.6,117.284,117.284,390
20200807,134100,117.284,117.479,117.284,117.29,860
20200807,134200,117.45,117.45,117.299,117.311,450
20200807,134300,117.4,117.41,117.296,117.296,490
20200807,134400,117.4,117.42,117.302,117.305,1220
20200807,134500,117.42,117.7,117.303,117.7,2559
20200807,134600,117.7,117.98,117.7,117.98,3252
20200807,134700,118.0,118.3,118.0,118.3,5100
20200807,134800,118.2,118.29,118.158,118.203,1970
20200807,134900,118.201,118.274,118.157,118.157,3110
20200807,135000,118.157,118.287,118.157,118.27,2358
20200807,135100,118.27,118.35,118.213,118.328,5687
20200807,135200,118.328,118.4,118.3,118.3,6055
20200807,135300,118.3,118.425,118.3,118.34,2020
20200807,135400,118.34,118.49,118.34,118.412,2310
20200807,135500,118.444,118.6,118.444,118.551,3972
20200807,135600,118.551,118.596,118.5,118.5,1676
20200807,135700,118.501,118.59,118.501,118.59,2240
20200807,135800,118.59,118.596,118.55,118.596,1550
20200807,135900,118.596,118.65,118.596,118.599,2460
20200807,140000,118.602,118.66,118.602,118.66,2410
20200807,140100,118.65,118.76,118.65,118.76,1470
20200807,140200,118.777,118.989,118.755,118.755,1580
20200807,140300,118.755,118.923,118.755,118.757,230
20200807,140400,118.757,118.9,118.757,118.889,310
20200807,140500,118.889,118.9,118.83,118.9,2220
20200807,140600,118.9,118.923,118.9,118.922,3400
20200807,140700,118.923,119.03,118.923,119.0,1915
20200807,140800,119.0,119.07,119.0,119.07,1054
20200807,140900,119.07,119.102,119.07,119.1,450
20200807,141000,119.1,119.154,119.1,119.154,3577
20200807,141100,119.154,119.154,118.95,119.1,13973
20200807,141200,119.1,119.1,118.95,119.003,15020
20200807,141300,119.016,119.016,119.0,119.002,5217
20200807,141400,119.002,119.088,119.0,119.0,1720
20200807,141500,119.0,119.14,119.0,119.011,150
20200807,141600,119.011,119.2,119.011,119.2,580
20200807,141700,119.012,119.2,119.012,119.13,810
20200807,141800,119.13,119.13,119.013,119.1,230
20200807,141900,119.1,119.13,119.011,119.011,1240
20200807,142000,119.011,119.17,119.011,119.17,472
20200807,142100,119.012,119.012,119.011,119.011,820
20200807,142200,119.011,119.1,119.011,119.011,490
20200807,142300,119.011,119.14,119.011,119.012,240
20200807,142400,119.012,119.085,119.012,119.075,240
20200807,142500,119.075,119.075,119.012,119.012,570
20200807,142600,119.012,119.08,119.011,119.079,320
20200807,142700,119.012,119.079,119.011,119.011,620
20200807,142800,119.07,119.13,119.011,119.011,1420
20200807,142900,119.011,119.111,119.011,119.111,200
20200807,143000,119.112,119.136,119.111,119.115,640
20200807,143100,119.115,119.14,119.01,119.01,6527
20200807,143200,119.01,119.112,118.88,118.88,17980
20200807,143300,118.88,119.0,118.88,118.9,5345
20200807,143400,118.9,118.999,118.881,118.881,900
20200807,143500,118.9,118.9,118.88,118.88,310
20200807,143600,118.831,118.9,118.8,118.8,10760
20200807,143700,118.755,118.8,118.75,118.753,28158
20200807,143800,118.753,118.88,118.753,118.8,1160
20200807,143900,118.8,118.86,118.8,118.81,10620
20200807,144000,118.81,118.81,118.754,118.754,1670
20200807,144100,118.756,118.802,118.75,118.802,19811
20200807,144200,118.822,118.858,118.8,118.82,5805
20200807,144300,118.82,118.89,118.82,118.82,770
20200807,144400,118.82,119.099,118.82,119.099,671
20200807,144500,119.099,119.099,119.0,119.003,1670
20200807,144600,119.0,119.0,119.0,119.0,8730
20200807,144700,119.0,119.0,118.81,118.81,690
20200807,144800,118.81,118.821,118.74,118.74,8814
20200807,144900,118.8,118.86,118.5,118.75,22300
20200807,145000,118.75,118.75,118.5,118.5,17079
20200807,145100,118.41,118.41,118.301,118.305,3120
20200807,145200,118.305,118.569,118.3,118.5,1115
20200807,145300,118.36,118.37,118.299,118.3,9200
20200807,145400,118.35,118.35,117.999,118.0,22105
20200807,145500,118.0,118.52,118.0,118.021,6244
20200807,145600,118.399,118.4,118.0,118.238,26672
20200807,145700,118.002,118.198,118.0,118.099,10486
20200807,145800,118.099,118.099,118.099,118.099,0
20200807,145900,118.099,118.099,118.099,118.099,0
20200807,150000,118.099,118.099,117.81,117.81,4421
20200810,93100,118.389,118.75,118.32,118.75,5257
20200810,93200,118.7,118.75,118.321,118.321,1751
20200810,93300,118.321,118.8,118.321,118.501,1963
20200810,93400,118.54,119.0,118.54,119.0,2028
20200810,93500,119.0,119.5,118.98,119.5,3470
20200810,93600,119.5,119.8,119.151,119.5,6470
20200810,93700,119.5,119.806,119.5,119.75,3190
20200810,93800,119.601,119.806,119.5,119.521,1782
20200810,93900,119.736,119.79,119.51,119.51,1390
20200810,94000,119.6,119.7,119.515,119.515,957
20200810,94100,119.515,119.65,119.51,119.518,1110
20200810,94200,119.518,119.71,119.518,119.71,1890
20200810,94300,119.71,119.78,119.552,119.556,1650
20200810,94400,119.556,119.6,119.556,119.56,280
20200810,94500,119.6,119.6,119.553,119.553,740
20200810,94600,119.553,119.553,119.5,119.5,13303
20200810,94700,119.46,119.46,118.12,118.12,1990
20200810,94800,118.12,119.14,118.12,118.391,190
20200810,94900,118.393,118.996,118.393,118.99,490
20200810,95000,118.99,119.3,118.99,119.1,1198
20200810,95100,119.1,119.3,119.0,119.004,2272
20200810,95200,119.004,119.2,119.003,119.003,580
20200810,95300,119.003,119.005,119.0,119.0,8151
20200810,95400,119.0,119.0,118.562,118.6,5773
20200810,95500,118.624,118.977,118.624,118.625,115
20200810,95600,118.625,119.08,118.625,118.999,1329
20200810,95700,118.999,119.08,118.979,118.983,2219
20200810,95800,118.982,119.08,118.981,119.08,1022
20200810,95900,118.982,119.168,118.9,118.9,1150
20200810,100000,118.9,118.981,118.9,118.9,919
20200810,100100,118.9,118.9,118.705,118.705,1542
20200810,100200,118.71,119.0,118.706,118.985,1154
20200810,100300,118.8,118.973,118.71,118.711,460
20200810,100400,118.711,118.72,118.711,118.72,600
20200810,100500,118.706,118.89,118.7,118.7,3522
20200810,100600,118.7,118.949,118.7,118.949,4083
20200810,100700,118.949,118.949,118.71,118.71,150
20200810,100800,118.91,118.91,118.701,118.87,210
20200810,100900,118.87,118.87,118.701,118.8,330
20200810,101000,118.8,118.86,118.7,118.7,920
20200810,101100,118.794,118.821,118.7,118.794,590
20200810,101200,118.727,118.97,118.727,118.97,1332
20200810,101300,118.96,118.96,118.721,118.721,190
20200810,101400,119.0,119.0,118.721,118.97,1953
20200810,101500,118.97,118.999,118.75,118.752,392
20200810,101600,118.752,119.0,118.752,118.76,100
20200810,101700,118.8,119.019,118.77,119.001,409
20200810,101800,119.001,119.2,119.001,119.2,903
20200810,101900,119.2,119.2,119.005,119.005,240
20200810,102000,119.005,119.124,119.003,119.124,610
20200810,102100,119.003,119.124,119.003,119.124,690
20200810,102200,119.124,119.124,119.0,119.0,2333
20200810,102300,119.002,119.1,119.0,119.0,520
20200810,102400,119.1,119.2,119.0,119.199,1842
20200810,102500,119.199,119.199,119.198,119.198,30
20200810,102600,119.134,119.193,119.011,119.191,70
20200810,102700,119.05,119.05,119.021,119.05,390
20200810,102800,119.05,119.06,119.021,119.021,440
20200810,102900,119.021,119.18,119.021,119.16,160
20200810,103000,119.16,119.16,119.08,119.08,70
20200810,103100,119.08,119.193,119.05,119.08,1263
20200810,103200,119.08,119.193,119.06,119.06,420
20200810,103300,119.085,119.091,119.074,119.09,3818
20200810,103400,119.2,119.2,119.1,119.11,1050
20200810,103500,119.11,119.201,119.101,119.106,350
20200810,103600,119.106,119.3,119.1,119.1,1140
20200810,103700,119.1,119.3,119.1,119.3,980
20200810,103800,119.3,119.34,119.29,119.34,599
20200810,103900,119.33,119.4,119.33,119.4,410
20200810,104000,119.301,119.4,119.3,119.301,400
20200810,104100,119.301,119.38,119.301,119.311,580
20200810,104200,119.311,119.377,119.121,119.121,1117
20200810,104300,119.121,119.37,119.121,119.191,212
20200810,104400,119.191,119.412,119.191,119.398,1082
20200810,104500,119.398,119.45,119.37,119.45,330
20200810,104600,119.37,119.411,119.37,119.371,142
20200810,104700,119.371,119.448,119.37,119.447,100
20200810,104800,119.447,119.447,119.37,119.37,430
20200810,104900,119.37,119.44,119.37,119.37,530
20200810,105000,119.37,119.37,119.2,119.2,926
20200810,105100,119.2,119.36,119.2,119.2,180
20200810,105200,119.207,119.338,119.207,119.207,107
20200810,105300,119.21,119.338,119.21,119.338,280
20200810,105400,119.338,119.338,119.208,119.21,80
20200810,105500,119.21,119.32,119.21,119.21,667
20200810,105600,119.212,119.37,119.21,119.37,980
20200810,105700,119.41,119.41,119.21,119.213,788
20200810,105800,119.213,119.407,119.211,119.407,60
20200810,105900,119.23,119.386,119.208,119.23,110
20200810,110000,119.209,119.351,119.209,119.213,262
20200810,110100,119.213,119.342,119.213,119.225,80
20200810,110200,119.225,119.31,119.225,119.227,72
20200810,110300,119.227,119.227,119.17,119.225,348
20200810,110400,119.17,119.251,119.17,119.251,1434
20200810,110500,119.25,119.292,119.25,119.292,992
20200810,110600,119.25,119.289,119.25,119.25,70
20200810,110700,119.25,119.316,119.25,119.316,180
20200810,110800,119.308,119.399,119.308,119.399,90
20200810,110900,119.399,119.5,119.262,119.272,790
20200810,111000,119.272,119.58,119.272,119.503,2783
20200810,111100,119.503,119.58,119.503,119.503,430
20200810,111200,119.503,119.503,119.292,119.485,467
20200810,111300,119.485,119.485,119.292,119.293,70
20200810,111400,119.293,119.43,119.291,119.414,100
20200810,111500,119.414,119.48,119.293,119.295,1480
20200810,111600,119.295,119.5,119.295,119.304,300
20200810,111700,119.304,119.503,119.304,119.503,91
20200810,111800,119.499,119.5,119.32,119.33,1439
20200810,111900,119.33,119.465,119.33,119.448,1050
20200810,112000,119.448,119.492,119.333,119.49,4110
20200810,112100,119.49,119.493,119.344,119.344,1040
20200810,112200,119.344,119.344,119.29,119.291,3487
20200810,112300,119.291,119.33,119.29,119.29,4303
20200810,112400,119.29,119.29,119.121,119.121,407
20200810,112500,119.121,119.214,119.074,119.075,557
20200810,112600,119.075,119.248,119.075,119.248,85
20200810,112700,119.247,119.248,119.15,119.2,1130
20200810,112800,119.2,119.329,119.151,119.253,3200
20200810,112900,119.253,119.37,119.25,119.25,210
20200810,113000,119.15,119.369,119.15,119.369,610
20200810,130100,119.151,119.35,119.151,119.35,4863
20200810,130200,119.151,119.366,119.151,119.151,140
20200810,130300,119.151,119.35,119.151,119.152,70
20200810,130400,119.151,119.151,119.108,119.109,460
20200810,130500,119.109,119.151,119.109,119.151,470
20200810,130600,119.109,119.348,119.109,119.348,1410
20200810,130700,119.348,119.366,119.112,119.366,580
20200810,130800,119.366,119.366,119.135,119.152,180
20200810,130900,119.152,119.335,119.152,119.21,140
20200810,131000,119.21,119.333,119.21,119.33,110
20200810,131100,119.21,119.308,119.2,119.2,370
20200810,131200,119.2,119.208,119.126,119.208,550
20200810,131300,119.208,119.3,119.208,119.208,679
20200810,131400,119.21,119.333,119.125,119.125,920
20200810,131500,119.125,119.27,119.125,119.27,90
20200810,131600,119.203,119.21,119.2,119.21,720
20200810,131700,119.21,119.28,119.21,119.21,210
20200810,131800,119.21,119.21,119.15,119.21,130
20200810,131900,119.2,119.285,119.15,119.15,90
20200810,132000,119.15,119.28,119.13,119.134,1235
20200810,132100,119.134,119.278,119.134,119.155,60
20200810,132200,119.278,119.278,119.206,119.206,306
20200810,132300,119.206,119.279,119.2,119.2,494
20200810,132400,119.2,119.28,119.2,119.28,510
20200810,132500,119.28,119.28,119.202,119.205,50
20200810,132600,119.21,119.26,119.205,119.205,200
20200810,132700,119.202,119.259,119.15,119.259,720
20200810,132800,119.171,119.258,119.127,119.15,620
20200810,132900,119.128,119.239,119.128,119.13,630
20200810,133000,119.161,119.234,119.152,119.234,270
20200810,133100,119.13,119.23,119.129,119.23,130
20200810,133200,119.23,119.23,119.129,119.2,80
20200810,133300,119.129,119.22,119.129,119.22,279
20200810,133400,119.22,119.22,119.131,119.137,245
20200810,133500,119.137,119.21,119.132,119.21,150
20200810,133600,119.131,119.2,119.131,119.146,50
20200810,133700,119.146,119.239,119.146,119.239,1416
20200810,133800,119.239,119.28,119.161,119.171,300
20200810,133900,119.171,119.25,119.171,119.25,70
20200810,134000,119.25,119.4,119.2,119.4,2167
20200810,134100,119.483,119.496,119.3,119.469,2522
20200810,134200,119.469,119.469,119.311,119.312,600
20200810,134300,119.312,119.442,119.312,119.312,180
20200810,134400,119.312,119.441,119.312,119.44,387
20200810,134500,119.44,119.497,119.44,119.497,403
20200810,134600,119.45,119.6,119.45,119.6,1810
20200810,134700,119.6,119.666,119.598,119.666,1890
20200810,134800,119.666,119.666,119.507,119.507,60
20200810,134900,119.507,119.66,119.507,119.66,980
20200810,135000,119.67,119.684,119.604,119.604,1130
20200810,135100,119.604,119.68,119.604,119.608,260
20200810,135200,119.608,119.66,119.608,119.62,64
20200810,135300,119.62,119.66,119.612,119.659,210
20200810,135400,119.51,119.847,119.5,119.847,9830
20200810,135500,119.847,120.11,119.827,120.07,4480
20200810,135600,120.07,120.88,120.037,120.877,3617
20200810,135700,120.877,120.877,120.5,120.549,2943
20200810,135800,120.549,120.549,120.083,120.111,2130
20200810,135900,120.111,120.3,120.111,120.132,690
20200810,140000,120.132,120.27,120.132,120.266,382
20200810,140100,120.266,120.355,120.266,120.355,702
20200810,140200,120.358,120.47,120.26,120.26,787
20200810,140300,120.26,120.329,120.151,120.153,150
20200810,140400,120.153,120.246,120.15,120.151,1233
20200810,140500,120.111,120.259,120.0,120.259,945
20200810,140600,120.001,120.109,120.0,120.109,310
20200810,140700,120.109,120.109,120.0,120.002,830
20200810,140800,120.002,120.2,120.002,120.107,447
20200810,140900,120.197,120.197,120.107,120.194,410
20200810,141000,120.108,120.222,120.108,120.113,217
20200810,141100,120.113,120.252,120.108,120.192,940
20200810,141200,120.192,120.253,120.108,120.253,340
20200810,141300,120.223,120.447,120.223,120.368,2380
20200810,141400,120.368,120.442,120.365,120.365,490
20200810,141500,120.23,120.3,120.23,120.235,383
20200810,141600,120.235,120.3,120.234,120.234,230
20200810,141700,120.234,120.32,120.233,120.233,2180
20200810,141800,120.233,120.233,120.233,120.233,452
20200810,141900,120.233,120.234,120.15,120.23,830
20200810,142000,120.23,120.234,120.15,120.15,370
20200810,142100,120.227,120.227,120.15,120.199,390
20200810,142200,120.15,120.198,120.15,120.15,362
20200810,142300,120.15,120.195,120.15,120.195,680
20200810,142400,120.195,120.195,120.108,120.189,260
20200810,142500,120.189,120.189,120.107,120.107,532
20200810,142600,120.107,120.12,120.107,120.11,1632
20200810,142700,120.11,120.185,120.11,120.185,162
20200810,142800,120.112,120.188,120.112,120.188,350
20200810,142900,120.188,120.188,120.111,120.111,157
20200810,143000,120.111,120.17,120.11,120.17,1070
20200810,143100,120.107,120.117,120.1,120.117,89
20200810,143200,120.1,120.117,120.022,120.05,483
20200810,143300,120.05,120.059,120.023,120.058,240
20200810,143400,120.06,120.136,120.059,120.136,570
20200810,143500,120.06,120.1,120.03,120.03,140
20200810,143600,120.03,120.06,120.0,120.06,3440
20200810,143700,120.06,120.06,119.9,120.0,590
20200810,143800,120.0,120.06,120.0,120.0,381
20200810,143900,120.0,120.048,120.0,120.048,90
20200810,144000,120.06,120.1,120.06,120.1,196
20200810,144100,120.1,120.1,120.0,120.004,280
20200810,144200,120.06,120.06,120.0,120.0,140
20200810,144300,120.0,120.1,120.0,120.1,717
20200810,144400,120.1,120.1,120.1,120.1,417
20200810,144500,120.1,120.1,120.1,120.1,316
20200810,144600,119.735,119.772,119.735,119.771,60
20200810,144700,119.8,120.0,119.8,120.0,722
20200810,144800,120.0,120.09,120.0,120.09,430
20200810,144900,120.09,120.09,119.807,119.807,78
20200810,145000,119.805,119.818,119.805,119.806,110
20200810,145100,119.806,119.834,119.806,119.81,140
20200810,145200,119.81,119.81,119.75,119.75,80
20200810,145300,119.8,119.8,119.735,119.735,90
20200810,145400,119.582,119.582,119.5,119.5,180
20200810,145500,119.4,119.735,119.4,119.735,457
20200810,145600,119.8,120.0,119.75,120.0,1870
20200810,145700,120.0,120.0,119.999,119.999,1790
20200810,145800,119.999,119.999,119.999,119.999,0
20200810,145900,119.999,119.999,119.999,119.999,0
20200810,150000,119.999,119.999,119.999,119.999,680
20200811,93100,119.999,120.936,119.999,120.8,3221
20200811,93200,120.8,120.999,120.527,120.976,2350
20200811,93300,120.976,120.976,120.55,120.699,720
20200811,93400,120.699,120.699,120.333,120.368,580
20200811,93500,120.368,120.51,120.368,120.51,330
20200811,93600,120.554,120.89,120.554,120.876,1290
20200811,93700,120.876,120.876,120.6,120.6,382
20200811,93800,120.6,120.6,120.373,120.408,838
20200811,93900,120.41,120.41,120.371,120.371,1670
20200811,94000,120.331,120.405,120.11,120.11,1070
20200811,94100,120.11,120.14,120.001,120.025,700
20200811,94200,120.025,120.2,120.025,120.109,188
20200811,94300,120.109,120.302,120.109,120.302,380
20200811,94400,120.371,120.4,120.303,120.371,902
20200811,94500,120.371,120.371,120.302,120.304,280
20200811,94600,120.304,120.304,120.304,120.304,60
20200811,94700,120.304,120.304,120.3,120.3,518
20200811,94800,120.3,120.303,120.3,120.3,1200
20200811,94900,120.3,120.36,120.3,120.303,795
20200811,95000,120.369,120.7,120.369,120.7,3424
20200811,95100,120.7,120.881,120.6,120.699,2730
20200811,95200,120.699,120.701,120.599,120.701,150
20200811,95300,120.603,120.795,120.603,120.7,245
20200811,95400,120.7,120.7,120.601,120.601,400
20200811,95500,120.601,120.602,120.206,120.206,1910
20200811,95600,120.206,120.3,120.206,120.3,100
20200811,95700,120.3,120.575,120.3,120.313,888
20200811,95800,120.34,120.342,120.34,120.342,30
20200811,95900,120.344,120.344,120.1,120.1,2450
20200811,100000,120.1,120.1,120.001,120.001,680
20200811,100100,120.001,120.001,119.5,119.5,2573
20200811,100200,119.6,119.6,119.51,119.597,1420
20200811,100300,119.503,120.0,119.503,120.0,2910
20200811,100400,120.0,120.3,119.771,119.801,680
20200811,100500,119.801,120.099,119.801,119.81,40
20200811,100600,119.81,120.0,119.81,120.0,550
20200811,100700,120.0,120.279,119.901,119.913,1183
20200811,100800,120.001,120.001,119.903,119.905,70
20200811,100900,119.905,119.905,119.688,119.69,1640
20200811,101000,119.688,119.701,119.677,119.7,650
20200811,101100,119.7,119.829,119.7,119.75,1380
20200811,101200,119.75,119.903,119.75,119.903,1494
20200811,101300,119.903,119.903,119.75,119.75,1520
20200811,101400,119.75,119.802,119.75,119.802,110
20200811,101500,119.802,119.802,119.75,119.751,580
20200811,101600,119.751,119.751,119.75,119.75,330
20200811,101700,119.75,119.75,119.75,119.75,1760
20200811,101800,119.75,119.87,119.75,119.75,259
20200811,101900,119.75,119.751,119.75,119.751,60
20200811,102000,119.751,119.87,119.75,119.86,591
20200811,102100,119.75,119.75,119.7,119.7,162
20200811,102200,119.7,119.86,119.7,119.705,110
20200811,102300,119.703,119.8,119.703,119.8,184
20200811,102400,119.8,119.801,119.8,119.8,120
20200811,102500,119.704,119.704,119.704,119.704,1180
20200811,102600,119.701,119.714,119.686,119.686,173
20200811,102700,119.686,119.7,119.686,119.687,320
20200811,102800,119.69,119.7,119.686,119.7,30
20200811,102900,119.69,119.7,119.686,119.686,210
20200811,103000,119.69,119.69,119.69,119.69,40
20200811,103100,119.8,119.8,119.69,119.7,160
20200811,103200,119.692,119.692,119.69,119.692,790
20200811,103300,119.689,119.7,119.688,119.7,510
20200811,103400,119.7,119.7,119.7,119.7,20
20200811,103500,119.7,119.701,119.7,119.701,10
20200811,103600,119.701,119.703,119.701,119.702,140
20200811,103700,119.702,119.702,119.7,119.702,160
20200811,103800,119.702,119.71,119.7,119.71,360
20200811,103900,119.702,119.702,119.702,119.702,30
20200811,104000,119.702,119.703,119.603,119.603,600
20200811,104100,119.499,119.499,119.499,119.499,960
20200811,104200,119.499,119.6,119.499,119.6,30
20200811,104300,119.6,119.6,119.5,119.511,510
20200811,104400,119.511,119.511,119.5,119.5,480
20200811,104500,119.452,119.452,119.3,119.3,1650
20200811,104600,119.19,119.19,119.1,119.101,520
20200811,104700,119.05,119.2,119.05,119.2,2140
20200811,104800,119.2,119.2,118.82,118.839,1524
20200811,104900,118.839,119.0,118.839,118.929,280
20200811,105000,118.929,118.929,118.841,118.841,195
20200811,105100,118.924,119.0,118.85,119.0,550
20200811,105200,119.0,119.0,118.92,118.92,210
20200811,105300,118.921,118.921,118.918,118.918,459
20200811,105400,118.918,119.0,118.918,119.0,220
20200811,105500,119.0,119.0,118.848,118.85,390
20200811,105600,118.85,118.995,118.844,118.851,300
20200811,105700,118.851,118.957,118.851,118.857,1784
20200811,105800,118.998,119.0,118.86,118.96,2168
20200811,105900,119.0,119.0,118.96,118.998,3530
20200811,110000,118.96,118.96,118.96,118.96,302
20200811,110100,118.961,118.961,118.961,118.961,40
20200811,110200,119.0,119.0,118.962,118.962,81
20200811,110300,119.05,119.05,119.05,119.05,25
20200811,110400,119.1,119.2,119.1,119.196,1580
20200811,110500,119.196,119.2,119.196,119.2,40
20200811,110600,119.2,119.2,119.165,119.17,1420
20200811,110700,119.17,119.17,119.103,119.103,641
20200811,110800,119.103,119.2,119.102,119.13,910
20200811,110900,119.13,119.13,119.13,119.13,370
20200811,111000,119.13,119.13,119.13,119.13,20
20200811,111100,119.131,119.2,119.131,119.199,1740
20200811,111200,119.2,119.2,119.19,119.19,120
20200811,111300,119.19,119.19,119.18,119.18,3
20200811,111400,119.131,119.131,119.131,119.131,60
20200811,111500,119.131,119.131,119.1,119.1,287
20200811,111600,119.1,119.2,119.1,119.2,3883
20200811,111700,119.2,119.2,119.101,119.101,1140
20200811,111800,119.101,119.119,119.101,119.102,30
20200811,111900,119.102,119.102,119.102,119.102,85
20200811,112000,119.102,119.102,119.1,119.102,1893
20200811,112100,119.1,119.102,119.1,119.102,430
20200811,112200,119.1,119.102,119.1,119.1,3500
20200811,112300,119.199,119.203,119.199,119.201,4493
20200811,112400,119.201,119.201,119.201,119.201,30
20200811,112500,119.201,119.201,119.201,119.201,30
20200811,112600,119.201,119.211,119.2,119.211,95
20200811,112700,119.211,119.211,119.2,119.2,10
20200811,112800,119.2,119.2,119.2,119.2,0
20200811,112900,119.2,119.2,119.2,119.2,40
20200811,113000,119.2,119.2,119.2,119.2,40
20200811,130100,119.2,119.398,119.199,119.398,910
20200811,130200,119.398,119.398,119.398,119.398,0
20200811,130300,119.398,119.398,119.2,119.2,20
20200811,130400,119.199,119.199,119.199,119.199,540
20200811,130500,119.199,119.2,119.199,119.2,10
20200811,130600,119.103,119.103,119.103,119.103,10
20200811,130700,119.103,119.103,119.1,119.1,250
20200811,130800,119.101,119.103,119.101,119.103,80
20200811,130900,119.101,119.103,119.1,119.103,523
