<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,93200,107.99,107.99,107.99,107.99,17
20200807,93600,107.8,107.81,107.8,107.8,14
20200807,93700,107.8,107.8,107.8,107.8,4
20200807,93800,107.71,107.71,107.71,107.71,1
20200807,94000,107.7,107.7,107.7,107.7,15
20200807,94100,107.7,107.7,107.7,107.7,12
20200807,94400,107.51,107.52,107.51,107.52,191
20200807,94500,107.5,107.5,107.48,107.48,39
20200807,94600,107.45,107.45,107.44,107.44,4
20200807,94700,107.42,107.42,107.42,107.42,10
20200807,95100,107.42,107.42,107.42,107.42,30
20200807,95200,107.42,107.52,107.42,107.52,129
20200807,95300,107.5,107.5,107.42,107.42,27
20200807,95600,107.43,107.43,107.39,107.39,32
20200807,95700,107.28,107.28,107.28,107.28,1
20200807,100000,107.3,107.3,107.29,107.29,17
20200807,100100,107.29,107.3,107.29,107.3,1114
20200807,100200,107.3,107.89,107.3,107.89,112
20200807,100500,107.48,107.5,107.48,107.48,83
20200807,100800,107.48,107.48,107.31,107.38,52
20200807,101000,107.33,107.33,107.33,107.33,1
20200807,101300,107.33,107.33,107.33,107.33,69
20200807,101600,107.5,107.5,107.5,107.5,170
20200807,101700,107.5,107.7,107.5,107.7,108
20200807,102100,107.5,107.51,107.5,107.5,103
20200807,102200,107.5,107.5,107.5,107.5,50
20200807,102400,107.5,107.5,107.5,107.5,8
20200807,102500,107.37,107.37,107.37,107.37,7
20200807,102600,107.36,107.36,107.36,107.36,1
20200807,102800,107.41,107.41,107.41,107.41,26
20200807,102900,107.41,107.41,107.41,107.41,1
20200807,103100,107.42,107.55,107.42,107.55,77
20200807,103300,107.41,107.41,107.41,107.41,9
20200807,104100,107.42,107.42,107.42,107.42,2
20200807,104200,107.42,107.42,107.42,107.42,12
20200807,104300,107.68,107.68,107.68,107.68,80
20200807,104400,107.7,107.8,107.7,107.8,220
20200807,104900,107.56,107.56,107.56,107.56,1
20200807,105000,107.8,107.8,107.8,107.8,517
20200807,105500,107.79,107.79,107.55,107.55,451
20200807,105600,107.55,107.55,107.55,107.55,1
20200807,105900,107.79,107.79,107.78,107.78,367
20200807,110100,107.79,107.79,107.79,107.79,157
20200807,110500,107.57,107.57,107.57,107.57,3
20200807,111100,107.5,107.5,107.5,107.5,57
20200807,111400,107.5,107.5,107.4,107.5,667
20200807,111500,107.5,107.5,107.5,107.5,1
20200807,111800,107.4,107.4,107.4,107.4,30
20200807,111900,107.4,107.4,107.4,107.4,161
20200807,112000,107.5,107.5,107.5,107.5,33
20200807,112100,107.34,107.34,107.34,107.34,5
20200807,112900,107.34,107.34,107.34,107.34,2
20200807,130100,107.48,107.48,107.26,107.34,179
20200807,130300,107.39,107.39,107.39,107.39,32
20200807,130400,107.42,107.48,107.42,107.42,9
20200807,130600,107.42,107.42,107.39,107.39,3
20200807,130800,107.39,107.39,107.39,107.39,5
20200807,130900,107.45,107.45,107.45,107.45,6
20200807,131100,107.39,107.39,107.39,107.39,6
20200807,131300,107.36,107.36,107.36,107.36,10
20200807,131400,107.36,107.36,107.36,107.36,4
20200807,131600,107.36,107.36,107.3,107.3,7
20200807,131700,107.37,107.37,107.37,107.37,1
20200807,131800,107.3,107.3,107.3,107.3,2
20200807,132200,107.36,107.36,107.36,107.36,5
20200807,132400,107.36,107.36,107.36,107.36,1
20200807,132500,107.36,107.36,107.36,107.36,1
20200807,132700,107.3,107.3,107.3,107.3,20
20200807,132800,107.36,107.36,107.36,107.36,7
20200807,133500,107.39,107.39,107.39,107.39,100
20200807,133900,107.39,107.39,107.39,107.39,33
20200807,134000,107.45,107.45,107.45,107.45,1
20200807,134900,107.39,107.45,107.39,107.45,8
20200807,135200,107.39,107.39,107.39,107.39,33
20200807,135400,107.38,107.38,107.38,107.38,3
20200807,135500,107.38,107.38,107.38,107.38,1762
20200807,135600,107.38,107.38,107.38,107.38,57
20200807,140200,107.38,107.38,107.38,107.38,85
20200807,140300,107.38,107.45,107.38,107.45,27
20200807,141100,107.35,107.35,107.35,107.35,2
20200807,141300,107.36,107.48,107.35,107.46,84
20200807,141400,107.46,107.47,107.46,107.47,25
20200807,141500,107.47,107.47,107.47,107.47,3
20200807,141600,107.48,107.48,107.48,107.48,11
20200807,141700,107.48,107.48,107.48,107.48,40
20200807,141800,107.5,107.5,107.5,107.5,168
20200807,141900,107.5,107.5,107.5,107.5,137
20200807,142000,107.5,107.5,107.5,107.5,7
20200807,142300,107.5,107.5,107.43,107.43,73
20200807,142400,107.49,107.49,107.49,107.49,11
20200807,142800,107.41,107.48,107.4,107.48,76
20200807,142900,107.49,107.49,107.49,107.49,2
20200807,143000,107.4,107.5,107.4,107.5,2338
20200807,143100,107.5,107.55,107.5,107.55,135
20200807,143300,107.55,107.55,107.55,107.55,1
20200807,143500,107.49,107.59,107.49,107.59,23
20200807,143800,107.55,107.55,107.55,107.55,5
20200807,144000,107.59,107.59,107.59,107.59,5
20200807,144200,107.49,107.49,107.49,107.49,29
20200807,144500,107.58,107.58,107.58,107.58,2
20200807,144600,107.5,107.57,107.5,107.57,5
20200807,144700,107.5,107.58,107.5,107.58,16
20200807,145200,107.56,107.57,107.5,107.57,74
20200807,145400,107.5,107.57,107.5,107.57,70
20200807,145500,107.57,107.57,107.5,107.57,8
20200807,145600,107.5,107.57,107.5,107.57,121
20200807,145700,107.55,107.77,107.55,107.77,1101
20200807,150000,107.51,107.51,107.51,107.51,1
20200810,93400,107.53,107.78,107.53,107.78,13
20200810,93500,107.78,107.78,107.78,107.78,4
20200810,93600,107.78,107.97,107.78,107.97,11
20200810,93700,107.97,107.98,107.97,107.98,286
20200810,93800,107.98,107.98,107.97,107.97,32
20200810,93900,107.95,107.95,107.95,107.95,10
20200810,94100,107.96,107.96,107.96,107.96,2
20200810,94900,107.74,107.74,107.74,107.74,46
20200810,95000,107.97,108.41,107.97,108.41,3066
20200810,95100,108.43,108.43,108.41,108.42,28
20200810,95200,108.42,108.42,108.42,108.42,1
20200810,95400,108.2,108.37,108.2,108.37,47
20200810,95900,108.02,108.02,108.02,108.02,1
20200810,100100,108.01,108.01,108.01,108.01,1
20200810,100200,108.01,108.01,108.0,108.0,51
20200810,100500,107.83,107.83,107.82,107.83,98
20200810,100600,108.0,108.0,108.0,108.0,700
20200810,101100,108.0,108.2,108.0,108.2,134
20200810,101200,108.19,108.19,108.18,108.18,6
20200810,101500,108.5,108.68,108.5,108.5,250
20200810,101600,108.05,108.49,108.05,108.49,7
20200810,101800,108.49,108.49,108.49,108.49,63
20200810,102200,108.7,108.9,108.7,108.9,322
20200810,102300,108.81,108.9,108.81,108.89,5
20200810,102500,108.75,108.89,108.75,108.89,13
20200810,102600,108.7,108.7,108.69,108.7,152
20200810,102700,108.7,108.79,108.68,108.79,58
20200810,102800,108.68,108.68,108.68,108.68,5
20200810,103000,108.68,108.77,108.68,108.77,72
20200810,103100,108.78,108.78,108.77,108.77,51
20200810,103300,108.68,108.68,108.68,108.68,33
20200810,103700,108.77,108.77,108.77,108.77,20
20200810,104000,108.41,108.41,108.41,108.41,18
20200810,104400,108.42,108.42,108.42,108.42,2
20200810,105200,108.46,108.46,108.46,108.46,1
20200810,110100,108.45,108.45,108.45,108.45,2
20200810,110200,108.45,108.46,108.44,108.46,54
20200810,110600,108.46,108.46,108.46,108.46,9
20200810,111000,108.46,108.46,108.46,108.46,21
20200810,111300,108.46,108.46,108.46,108.46,8
20200810,111900,108.58,108.58,108.58,108.58,26
20200810,112100,108.42,108.42,108.42,108.42,1
20200810,130100,108.58,108.75,108.58,108.75,20
20200810,130300,108.75,108.75,108.75,108.75,38
20200810,130400,108.75,108.75,108.75,108.75,22
20200810,130700,108.73,108.73,108.73,108.73,10
20200810,131200,108.73,108.73,108.73,108.73,5
20200810,131400,108.8,108.89,108.8,108.89,791
20200810,131500,109.0,109.0,109.0,109.0,64
20200810,131700,109.18,109.18,108.91,108.91,37
20200810,131900,108.9,108.9,108.9,108.9,55
20200810,132100,109.0,109.0,109.0,109.0,6
20200810,132300,108.99,108.99,108.99,108.99,6
20200810,132400,108.9,109.16,108.9,109.16,12
20200810,132500,109.09,109.09,109.09,109.09,3
20200810,133200,109.04,109.04,109.04,109.04,33
20200810,133300,109.04,109.04,109.04,109.04,22
20200810,133400,109.2,109.2,109.2,109.2,48
20200810,133500,109.2,109.2,109.2,109.2,43
20200810,133700,109.28,109.28,109.28,109.28,1
20200810,133900,109.6,109.6,109.59,109.59,66
20200810,134000,109.57,109.57,109.57,109.57,98
20200810,134100,109.55,109.55,109.55,109.55,26
20200810,134200,109.54,109.6,109.54,109.55,97
20200810,134300,109.69,109.8,109.69,109.8,47
20200810,134400,109.8,109.86,109.79,109.86,68
20200810,134500,109.88,109.95,109.88,109.95,85
20200810,134600,109.95,110.0,109.95,110.0,215
20200810,134700,110.0,110.0,109.28,109.96,367
20200810,134800,109.96,109.96,109.95,109.95,27
20200810,134900,109.95,109.95,109.9,109.9,123
20200810,135000,109.9,109.96,109.9,109.95,367
20200810,135100,109.95,109.96,109.95,109.96,243
20200810,135200,109.96,109.96,109.96,109.96,52
20200810,135300,109.96,109.96,109.96,109.96,8
20200810,135400,109.36,109.36,109.36,109.36,43
20200810,135800,109.5,109.5,109.49,109.49,6
20200810,135900,109.5,109.85,109.5,109.85,33
20200810,140000,109.86,109.86,109.86,109.86,2
20200810,140100,109.61,109.96,109.61,109.96,908
20200810,140200,109.96,109.96,109.96,109.96,23
20200810,140300,109.96,109.96,109.96,109.96,44
20200810,140400,109.96,110.05,109.96,110.05,769
20200810,140500,110.05,110.1,110.05,110.1,32
20200810,140600,109.96,109.96,109.96,109.96,396
20200810,140700,110.0,110.0,109.65,110.0,162
20200810,140800,110.0,110.1,110.0,110.1,58
20200810,140900,110.2,110.27,109.94,110.27,591
20200810,141000,110.29,110.29,110.01,110.29,17
20200810,141100,110.29,110.29,110.29,110.29,2
20200810,141200,110.46,110.5,110.46,110.5,637
20200810,141300,110.49,110.49,110.49,110.49,3
20200810,141400,110.49,110.49,110.49,110.49,107
20200810,141500,110.5,110.5,110.5,110.5,660
20200810,141600,110.5,110.5,110.5,110.5,924
20200810,141700,110.5,110.5,110.5,110.5,300
20200810,141800,110.5,110.5,110.5,110.5,500
20200810,141900,110.34,110.49,110.34,110.49,834
20200810,142200,109.95,109.95,109.95,109.95,2
20200810,142400,110.0,110.02,110.0,110.02,5
20200810,142500,110.02,110.02,110.02,110.02,1
20200810,142700,110.05,110.05,110.05,110.05,34
20200810,142800,110.05,110.05,110.05,110.05,946
20200810,142900,110.23,110.23,110.05,110.05,20
20200810,143000,110.05,110.05,110.05,110.05,11
20200810,143100,110.22,110.22,110.05,110.05,39
20200810,143300,109.71,109.71,109.69,109.69,45
20200810,143400,110.0,110.0,109.66,109.66,1002
20200810,143500,109.66,109.66,109.63,109.63,11
20200810,143800,109.6,109.6,109.51,109.51,124
20200810,143900,109.5,109.5,109.5,109.5,170
20200810,144000,109.6,109.6,109.6,109.6,5
20200810,144100,109.59,109.59,109.5,109.5,811
20200810,144300,109.3,109.3,109.3,109.3,10
20200810,144400,109.47,109.49,109.17,109.49,10
20200810,144500,109.16,109.46,109.16,109.46,37
20200810,144900,109.19,109.44,109.19,109.44,2
20200810,145000,109.44,110.29,109.44,110.2,2135
20200810,145100,110.2,110.2,110.0,110.0,529
20200810,145200,109.99,110.0,109.99,110.0,2
20200810,145400,109.63,109.63,109.63,109.63,13
20200810,145500,109.64,109.99,109.64,109.99,3
20200810,145600,110.0,110.0,110.0,110.0,2
20200810,145700,109.63,109.63,109.36,109.61,12
20200810,145800,109.62,109.62,109.62,109.62,4
20200810,145900,110.0,110.0,110.0,110.0,1
20200810,150000,110.0,110.0,109.69,109.69,0
20200811,93100,109.69,109.69,109.0,109.68,66
20200811,93200,109.69,109.69,109.69,109.69,1
20200811,93300,109.69,109.69,109.69,109.69,11
20200811,93500,109.69,109.69,109.69,109.69,1
20200811,93600,109.69,109.69,109.69,109.69,50
20200811,93800,109.69,109.69,109.69,109.69,10
20200811,94100,109.69,109.69,109.69,109.69,27
20200811,94500,109.89,109.89,109.89,109.89,10
20200811,94600,109.98,110.29,109.98,110.0,34
20200811,94800,110.11,110.11,109.99,109.99,12
20200811,95200,109.85,109.85,109.73,109.73,13
20200811,95500,109.9,109.9,109.9,109.9,4
20200811,95600,109.9,109.9,109.9,109.9,39
20200811,100200,109.74,109.74,109.74,109.74,14
20200811,100300,109.91,109.91,109.91,109.91,3
20200811,100400,109.95,109.95,109.78,109.78,21
20200811,100500,110.0,110.0,110.0,110.0,141
20200811,100600,110.02,110.02,110.0,110.0,917
20200811,100700,110.07,110.07,110.07,110.07,10
20200811,100900,109.83,109.83,109.82,109.82,6
20200811,101000,110.02,110.02,110.02,110.02,6
20200811,102100,109.8,109.8,109.8,109.8,11
20200811,102300,110.0,110.0,110.0,110.0,10
20200811,102700,109.99,109.99,109.99,109.99,1
20200811,102800,109.99,109.99,109.99,109.99,1
20200811,102900,109.88,109.99,109.88,109.99,12
20200811,103400,109.88,109.88,109.87,109.87,48
20200811,103600,109.88,109.88,109.88,109.88,1
20200811,103700,109.88,109.88,109.88,109.88,53
20200811,103800,109.88,109.88,109.85,109.85,167
20200811,104100,109.88,109.88,109.88,109.88,10
20200811,104200,109.88,109.88,109.88,109.88,20
20200811,104300,109.87,109.87,109.87,109.87,7
20200811,104400,109.88,109.88,109.88,109.88,50
20200811,105500,109.77,109.77,109.77,109.77,2
20200811,105700,109.77,109.77,109.77,109.77,1
20200811,105800,109.76,109.76,109.76,109.76,1
20200811,110000,109.76,109.77,109.76,109.77,3
20200811,110600,109.76,109.76,109.76,109.76,3
20200811,111400,109.77,109.77,109.77,109.77,3
20200811,111600,109.77,109.77,109.77,109.77,3
20200811,112900,109.97,109.97,109.97,109.97,10
20200811,113000,109.97,109.99,109.97,109.99,34
20200811,130100,110.0,110.01,110.0,110.01,67
20200811,130200,110.02,110.02,110.0,110.0,20
20200811,130300,110.08,110.08,110.08,110.08,10
20200811,130400,110.09,110.09,110.08,110.08,20
20200811,130500,110.08,110.08,110.08,110.08,10
20200811,130600,110.08,110.08,110.08,110.08,10
20200811,130700,110.08,110.08,109.91,110.08,26
20200811,130800,110.08,110.08,110.08,110.08,10
20200811,130900,110.08,110.08,110.08,110.08,10
20200811,131000,110.08,110.08,109.91,110.08,21
20200811,131100,110.07,110.07,110.07,110.07,10
20200811,131200,110.04,110.04,110.04,110.04,10
20200811,131300,110.04,110.04,109.91,110.04,28
20200811,131400,110.04,110.04,110.03,110.03,23
20200811,131500,110.04,110.04,110.04,110.04,10
20200811,131600,110.04,110.04,110.04,110.04,30
20200811,131700,110.04,110.04,110.04,110.04,10
20200811,131800,110.04,110.07,110.04,110.07,15
20200811,131900,110.08,110.08,110.08,110.08,21
20200811,132000,110.08,110.08,109.93,109.93,14
20200811,132100,110.07,110.07,110.07,110.07,10
20200811,132200,110.07,110.07,110.07,110.07,20
20200811,132300,110.07,110.07,110.07,110.07,10
20200811,132400,110.08,110.08,110.08,110.08,10
20200811,132500,110.08,110.08,110.08,110.08,20
20200811,132600,110.08,110.08,110.08,110.08,10
20200811,132700,110.07,110.07,110.06,110.06,11
20200811,132800,110.08,110.08,110.08,110.08,20
20200811,132900,110.08,110.08,110.08,110.08,10
20200811,133000,110.08,110.08,109.98,109.98,218
20200811,133100,110.1,110.18,110.1,110.18,38
20200811,133200,110.09,110.09,110.09,110.09,10
20200811,133300,110.09,110.1,110.09,110.1,90
20200811,133400,110.09,110.09,110.09,110.09,20
20200811,133500,110.08,110.09,110.08,110.08,21
20200811,133800,110.0,110.0,109.94,109.94,162
20200811,133900,109.94,109.94,109.94,109.94,2
20200811,134000,110.07,110.07,110.07,110.07,98
20200811,134200,110.02,110.02,110.02,110.02,1
20200811,134400,110.06,110.06,110.06,110.06,31
20200811,134500,110.06,110.07,110.06,110.07,58
20200811,134600,110.07,110.07,110.0,110.0,102
20200811,134700,110.07,110.07,110.07,110.07,40
20200811,134800,110.08,110.09,110.08,110.09,88
20200811,134900,110.0,110.0,110.0,110.0,1028
20200811,135100,110.0,110.0,110.0,110.0,552
20200811,135200,110.1,110.1,110.1,110.1,119
20200811,135300,110.01,110.01,109.95,110.0,1554
20200811,135500,110.0,110.0,109.97,109.99,29
20200811,135600,109.99,109.99,109.99,109.99,1
20200811,135800,110.09,110.09,110.09,110.09,3
20200811,135900,110.09,110.09,110.09,110.09,37
20200811,140500,110.1,110.1,110.1,110.1,3
20200811,140600,110.0,110.09,109.99,110.09,32
20200811,140800,110.01,110.09,110.01,110.09,19
20200811,141000,110.18,110.2,110.18,110.2,361
20200811,141100,110.2,110.2,110.2,110.2,364
20200811,141200,110.2,110.2,110.2,110.2,8
20200811,141300,110.0,110.0,110.0,110.0,732
20200811,141600,110.01,110.01,110.01,110.01,5
20200811,141800,110.01,110.01,110.01,110.01,9
20200811,141900,110.01,110.01,110.01,110.01,8
20200811,142000,110.0,110.0,110.0,110.0,1372
20200811,142100,110.0,110.0,109.96,110.0,107
20200811,142200,110.0,110.0,109.96,109.96,64
20200811,142400,110.0,110.0,110.0,110.0,15
20200811,142600,110.0,110.0,109.96,109.96,1625
20200811,142700,109.97,109.97,109.97,109.97,5
20200811,142800,110.0,110.0,110.0,110.0,4
20200811,142900,110.0,110.0,109.97,110.0,372
20200811,143000,110.2,110.2,110.2,110.2,431
20200811,143200,110.01,110.3,110.01,110.3,91
20200811,143400,110.5,110.5,110.5,110.5,202
20200811,143500,110.28,110.53,110.28,110.5,173
20200811,143600,110.5,110.5,110.5,110.5,13
20200811,143700,110.5,110.5,110.5,110.5,532
20200811,143800,110.5,110.5,110.5,110.5,700
20200811,144000,110.5,110.51,110.5,110.51,84
20200811,144100,110.5,110.5,110.5,110.5,2089
20200811,144200,110.51,110.51,110.5,110.5,33
20200811,144400,110.51,110.51,109.96,109.96,1011
20200811,144500,109.9,109.9,109.83,109.9,897
20200811,144600,109.9,110.03,109.9,110.03,170
20200811,144800,110.03,110.03,110.03,110.03,10
20200811,144900,110.19,110.19,110.19,110.19,3
20200811,145200,110.02,110.02,110.02,110.02,53
20200811,145300,109.76,109.76,109.7,109.7,104
20200811,145500,109.71,109.73,109.71,109.72,65
20200811,145600,109.71,109.71,109.71,109.71,29
20200811,145700,109.71,109.71,109.7,109.7,42
20200811,145900,110.0,110.0,110.0,110.0,4
20200811,150000,109.7,109.7,109.7,109.7,9
20200812,93400,109.7,109.7,109.7,109.7,5
20200812,93500,110.7,110.7,110.7,110.7,1
20200812,93700,110.3,110.32,110.3,110.32,11
20200812,93800,110.32,110.32,110.32,110.32,1
20200812,93900,110.82,110.82,110.39,110.39,2
20200812,94000,110.46,110.46,110.46,110.46,1
20200812,94400,110.8,110.8,110.8,110.8,65
20200812,94500,110.81,110.81,110.81,110.81,31
20200812,94600,110.89,110.99,110.6,110.6,349
20200812,94700,110.52,110.52,110.52,110.52,26
20200812,94900,110.52,110.52,110.52,110.52,27
20200812,95100,110.47,110.47,110.46,110.47,85
20200812,95200,110.46,110.46,110.01,110.01,339
20200812,95300,110.44,110.44,110.44,110.44,1
20200812,95400,110.44,110.44,110.03,110.42,13
20200812,95500,110.0,110.0,110.0,110.0,172
20200812,95600,110.02,110.02,110.02,110.02,10
20200812,95900,110.04,110.04,110.04,110.04,18
20200812,100000,110.45,110.45,110.45,110.45,10
20200812,100100,110.37,110.37,110.34,110.34,10
20200812,100200,110.2,110.46,110.2,110.46,430
20200812,100500,110.2,110.2,110.2,110.2,3
20200812,100900,110.37,110.37,110.37,110.37,1
20200812,101100,110.23,110.37,110.23,110.33,20
20200812,101200,110.33,110.33,110.24,110.24,32
20200812,101300,110.23,110.23,110.22,110.22,21
20200812,101400,110.22,110.22,110.11,110.11,6
20200812,101500,110.1,110.1,110.1,110.1,218
20200812,101600,110.0,110.0,109.7,109.7,245
20200812,101700,109.68,109.68,109.68,109.68,13
20200812,101900,109.66,109.66,109.65,109.65,17
20200812,102000,109.6,109.65,109.6,109.65,6
20200812,102100,109.65,109.65,109.65,109.65,9
20200812,102200,109.6,109.6,109.49,109.49,13
20200812,102300,109.65,109.65,109.65,109.65,1
20200812,102400,109.48,109.48,109.48,109.48,1
20200812,102500,109.48,109.48,109.47,109.47,24
20200812,102600,109.47,109.47,109.47,109.47,1
20200812,102700,109.47,109.48,109.26,109.46,94
20200812,102800,109.31,109.45,109.31,109.45,20
20200812,103100,109.45,109.45,109.45,109.45,1
20200812,103500,109.25,109.25,109.25,109.25,20
20200812,103800,109.22,109.23,109.22,109.23,10
20200812,103900,109.4,109.4,109.4,109.4,5
20200812,104000,109.21,109.21,109.21,109.21,4
20200812,104100,109.19,109.19,109.18,109.18,30
20200812,104400,109.25,109.25,109.25,109.25,6
20200812,104500,109.25,109.25,109.25,109.25,2
20200812,104600,109.25,109.25,109.25,109.25,12
20200812,104700,109.18,109.18,109.18,109.18,3
20200812,104900,109.18,109.3,109.18,109.19,321
20200812,105000,109.19,109.19,109.18,109.19,25
20200812,105100,109.4,109.41,109.4,109.41,83
20200812,105200,109.41,109.41,109.4,109.4,51
20200812,105600,109.4,109.4,109.4,109.4,29
20200812,105700,109.4,109.4,109.4,109.4,18
20200812,105800,109.47,109.47,109.33,109.33,61
20200812,105900,109.31,109.31,109.31,109.31,36
20200812,110900,109.26,109.26,109.18,109.18,59
20200812,111000,109.11,109.11,109.11,109.11,1
20200812,111300,109.0,109.0,109.0,109.0,27
20200812,111500,109.0,109.0,109.0,109.0,1
20200812,111600,109.07,109.07,109.07,109.07,3
20200812,111700,109.07,109.08,109.07,109.08,33
20200812,111800,109.0,109.0,109.0,109.0,30
20200812,112100,109.0,109.0,108.91,108.99,58
20200812,112200,109.0,109.0,109.0,109.0,1
20200812,112300,108.88,108.88,108.88,108.88,6
20200812,130100,108.87,108.87,108.21,108.21,17
20200812,130200,108.71,108.76,108.25,108.76,10
20200812,130300,108.77,108.83,108.27,108.27,14
20200812,130400,108.76,108.88,108.38,108.88,10
20200812,130500,108.87,108.87,108.45,108.45,40
20200812,130600,108.86,108.86,108.48,108.48,13
20200812,130700,108.88,108.88,108.38,108.38,14
20200812,130800,108.73,108.85,108.43,108.45,59
20200812,130900,108.76,108.8,108.4,108.4,26
20200812,131000,108.87,108.88,108.43,108.46,23
20200812,131100,108.81,108.88,108.43,108.88,27
20200812,131200,108.87,108.87,108.42,108.42,24
20200812,131300,108.81,108.81,108.47,108.47,27
20200812,131400,108.8,108.8,108.47,108.47,16
20200812,131500,108.76,108.81,108.76,108.81,7
20200812,131600,108.78,108.78,108.5,108.5,24
20200812,131700,108.8,108.8,108.51,108.78,33
20200812,131800,108.76,108.76,108.52,108.52,17
20200812,131900,108.75,108.75,108.71,108.71,8
20200812,132000,108.8,108.8,108.76,108.76,8
20200812,132100,108.46,108.75,108.46,108.75,17
20200812,132200,108.46,108.8,108.46,108.47,17
20200812,132300,108.72,108.72,108.48,108.48,20
20200812,132400,108.72,108.72,108.71,108.71,8
20200812,132500,108.71,108.71,108.48,108.71,17
20200812,132600,108.71,108.71,108.71,108.71,8
20200812,132700,108.71,108.71,108.49,108.71,17
20200812,132800,108.79,108.79,108.78,108.78,8
20200812,132900,108.78,108.78,108.49,108.78,19
20200812,133000,108.5,108.78,108.5,108.78,13
20200812,133100,108.77,108.77,108.51,108.73,14
20200812,133200,108.73,108.78,108.55,108.78,12
20200812,133300,108.77,108.77,108.5,108.56,18
20200812,133400,108.75,108.77,108.59,108.59,11
20200812,133500,108.78,108.78,108.56,108.65,16
20200812,133600,108.66,108.78,108.66,108.78,9
20200812,133700,108.78,108.86,108.76,108.86,17
20200812,133800,108.87,108.87,108.6,108.6,73
20200812,133900,108.86,108.88,108.67,108.88,25
20200812,134000,108.88,108.99,108.88,108.88,17
20200812,134100,109.0,109.0,108.96,109.0,291
20200812,134200,109.02,109.02,109.02,109.02,4
20200812,134300,109.06,109.06,109.06,109.06,6
20200812,134400,109.06,109.06,109.06,109.06,42
20200812,134600,109.08,109.08,109.03,109.03,62
20200812,134700,109.63,109.63,109.08,109.08,168
20200812,135000,109.51,109.51,109.51,109.51,15
20200812,135100,109.51,109.57,109.51,109.51,90
20200812,135300,109.51,109.51,109.5,109.51,120
20200812,135400,109.5,109.5,109.47,109.47,63
20200812,135700,109.6,109.6,109.6,109.6,52
20200812,140100,109.6,109.6,109.6,109.6,2
20200812,140400,109.68,109.7,109.68,109.7,24
20200812,140500,109.71,109.71,109.71,109.71,2
20200812,140600,109.82,109.82,109.82,109.82,12
20200812,140700,109.82,109.83,109.82,109.83,120
20200812,140800,109.82,109.82,109.82,109.82,2
20200812,140900,109.9,110.09,109.9,110.09,1852
20200812,141000,110.09,110.1,110.09,110.1,49
20200812,141100,110.0,110.0,110.0,110.0,11
20200812,141200,110.0,110.4,110.0,110.39,107
20200812,141300,109.9,109.9,109.9,109.9,799
20200812,141400,109.95,110.0,109.95,110.0,86
20200812,141500,109.95,109.95,109.95,109.95,19
20200812,141600,109.9,109.9,109.9,109.9,91
20200812,141700,109.9,109.9,109.9,109.9,25
20200812,141800,109.9,109.9,109.9,109.9,32
20200812,141900,109.68,109.68,109.68,109.68,13
20200812,142000,109.67,109.67,109.67,109.67,3
20200812,142100,109.46,109.46,109.46,109.46,28
20200812,142500,109.68,109.68,109.47,109.47,40
20200812,142600,109.51,109.68,109.51,109.68,31
20200812,143500,109.71,109.71,109.71,109.71,1
20200812,143600,109.7,109.7,109.7,109.7,37
20200812,143900,109.71,109.71,109.71,109.71,13
20200812,144000,109.7,109.7,109.7,109.7,12
20200812,144200,109.7,109.7,109.7,109.7,12
20200812,144300,109.7,109.7,109.7,109.7,10
20200812,144400,109.7,109.7,109.7,109.7,23
20200812,144800,109.7,109.7,109.7,109.7,4
20200812,145100,109.75,109.75,109.75,109.75,70
20200812,145200,109.83,109.83,109.75,109.75,37
20200812,145300,109.9,109.9,109.9,109.9,1
20200812,145400,109.75,109.75,109.75,109.75,56
20200812,145600,109.89,109.9,109.89,109.9,9
20200812,145700,109.76,109.76,109.75,109.75,6
20200812,145800,110.0,110.0,110.0,110.0,400
20200812,150000,109.76,109.76,109.76,109.76,2
20200813,93100,108.71,108.71,108.71,108.71,1
20200813,93200,109.04,109.04,109.04,109.04,10
20200813,93300,109.18,109.18,109.18,109.18,1
20200813,93600,110.0,110.0,109.99,109.99,24
20200813,93700,110.0,110.0,110.0,110.0,18
20200813,93800,109.99,110.0,109.99,110.0,3
20200813,94000,109.78,109.78,109.78,109.78,1
20200813,94100,109.78,109.79,109.78,109.79,3
20200813,94200,109.65,109.65,109.65,109.65,10
20200813,94300,109.65,109.65,109.65,109.65,1
20200813,94800,109.71,109.71,109.7,109.7,7
20200813,94900,109.7,109.7,109.65,109.65,5
20200813,95000,109.27,109.27,109.27,109.27,6
20200813,95300,109.53,109.55,109.52,109.55,14
20200813,95400,109.55,109.55,109.55,109.55,35
20200813,95500,109.41,109.41,109.41,109.41,1
20200813,95600,109.42,109.42,109.42,109.42,1
20200813,95800,109.46,109.46,109.46,109.46,2
20200813,100100,109.47,109.47,109.47,109.47,2
20200813,100200,109.47,109.48,109.47,109.48,4
20200813,100300,109.55,109.55,109.55,109.55,1
20200813,100500,109.48,109.48,109.48,109.48,1
20200813,100900,109.5,109.5,109.5,109.5,1
20200813,101100,109.76,109.76,109.76,109.76,5
20200813,101700,109.76,109.76,109.76,109.76,32
20200813,102500,109.77,109.78,109.77,109.78,21
20200813,102600,109.77,109.77,109.77,109.77,5
20200813,102700,109.95,109.95,109.78,109.78,23
20200813,102800,109.77,109.77,109.77,109.77,43
20200813,102900,109.77,109.77,109.77,109.77,2
20200813,103000,109.77,109.94,109.77,109.94,2
