<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,104300,115.72,115.9,115.71,115.9,328
20200810,104400,115.92,116.0,115.86,116.0,626
20200810,104500,116.0,116.24,116.0,116.2,522
20200810,104600,116.3,116.31,116.06,116.12,665
20200810,104700,116.12,116.15,116.02,116.02,93
20200810,104800,116.02,116.02,115.83,115.88,72
20200810,104900,115.88,115.97,115.71,115.73,111
20200810,105000,115.73,115.93,115.73,115.9,75
20200810,105100,115.93,115.99,115.87,115.87,57
20200810,105200,115.88,115.93,115.87,115.87,132
20200810,105300,115.87,115.94,115.87,115.87,203
20200810,105400,116.01,116.11,116.01,116.09,774
20200810,105500,116.03,116.11,116.01,116.01,384
20200810,105600,116.01,116.16,116.01,116.16,375
20200810,105700,116.16,116.31,116.13,116.13,693
20200810,105800,116.2,116.2,116.17,116.17,34
20200810,105900,116.17,116.25,116.17,116.17,162
20200810,110000,116.17,116.18,116.08,116.09,87
20200810,110100,116.15,116.15,116.1,116.12,63
20200810,110200,116.12,116.3,116.12,116.28,258
20200810,110300,116.3,116.42,116.3,116.42,271
20200810,110400,116.32,116.48,116.32,116.47,139
20200810,110500,116.42,116.6,116.42,116.53,618
20200810,110600,116.53,116.53,116.23,116.3,698
20200810,110700,116.33,116.49,116.33,116.45,106
20200810,110800,116.45,116.48,116.31,116.33,173
20200810,110900,116.34,116.39,116.17,116.17,190
20200810,111000,116.17,116.3,116.17,116.21,56
20200810,111100,116.21,116.27,116.16,116.21,163
20200810,111200,116.21,116.27,116.18,116.2,67
20200810,111300,116.28,116.28,116.2,116.2,55
20200810,111400,116.2,116.26,116.2,116.2,61
20200810,111500,116.2,116.24,116.15,116.18,223
20200810,111600,116.2,116.23,116.2,116.22,231
20200810,111700,116.22,116.36,116.22,116.36,204
20200810,111800,116.34,116.35,116.33,116.35,37
20200810,111900,116.35,116.53,116.33,116.5,394
20200810,112000,116.53,116.58,116.33,116.53,260
20200810,112100,116.53,116.54,116.45,116.49,286
20200810,112200,116.49,116.56,116.45,116.56,148
20200810,112300,116.56,116.56,116.5,116.5,47
20200810,112400,116.44,116.5,116.43,116.43,88
20200810,112500,116.44,116.46,116.42,116.42,36
20200810,112600,116.43,116.43,116.38,116.4,155
20200810,112700,116.4,116.5,116.4,116.45,255
20200810,112800,116.46,116.5,116.45,116.45,157
20200810,112900,116.48,116.48,116.45,116.45,68
20200810,113000,116.46,116.55,116.46,116.55,154
20200810,130100,116.51,116.9,116.51,116.9,938
20200810,130200,116.8,117.0,116.8,117.0,602
20200810,130300,117.0,117.29,116.84,116.89,421
20200810,130400,116.89,117.19,116.89,117.19,748
20200810,130500,117.07,117.13,117.0,117.0,341
20200810,130600,117.01,117.24,117.01,117.24,162
20200810,130700,117.2,117.2,117.03,117.03,793
20200810,130800,117.11,117.2,117.11,117.2,204
20200810,130900,117.21,117.33,117.2,117.31,213
20200810,131000,117.3,117.31,117.25,117.25,406
20200810,131100,117.24,117.35,117.2,117.35,321
20200810,131200,117.3,117.34,117.25,117.34,179
20200810,131300,117.34,117.34,117.18,117.24,26
20200810,131400,117.24,117.24,117.21,117.21,103
20200810,131500,117.22,117.24,117.1,117.1,548
20200810,131600,117.11,117.2,117.1,117.13,64
20200810,131700,117.13,117.2,117.11,117.12,157
20200810,131800,117.12,117.2,117.12,117.14,34
20200810,131900,117.14,117.16,117.13,117.16,63
20200810,132000,117.14,117.19,117.13,117.15,178
20200810,132100,117.17,117.3,117.15,117.3,283
20200810,132200,117.3,117.42,117.2,117.41,384
20200810,132300,117.48,117.54,117.42,117.51,402
20200810,132400,117.55,117.61,117.5,117.54,285
20200810,132500,117.54,117.56,117.54,117.56,363
20200810,132600,117.54,117.77,117.54,117.56,501
20200810,132700,117.7,117.7,117.54,117.7,223
20200810,132800,117.77,117.77,117.65,117.65,203
20200810,132900,117.65,117.66,117.34,117.34,1220
20200810,133000,117.34,117.5,117.34,117.35,146
20200810,133100,117.34,117.43,117.34,117.34,76
20200810,133200,117.34,117.5,117.34,117.5,229
20200810,133300,117.52,117.56,117.5,117.51,85
20200810,133400,117.57,117.66,117.52,117.59,63
20200810,133500,117.6,117.66,117.6,117.65,53
20200810,133600,117.7,117.82,117.7,117.82,448
20200810,133700,117.83,117.9,117.7,117.72,330
20200810,133800,117.74,117.86,117.74,117.75,23
20200810,133900,117.75,117.78,117.75,117.78,21
20200810,134000,117.78,117.84,117.7,117.7,407
20200810,134100,117.75,117.75,117.54,117.55,64
20200810,134200,117.54,117.54,117.5,117.5,100
20200810,134300,117.46,117.54,117.46,117.47,92
20200810,134400,117.47,117.58,117.47,117.58,59
20200810,134500,117.6,117.69,117.53,117.69,68
20200810,134600,117.57,117.59,117.55,117.59,44
20200810,134700,117.6,117.6,117.59,117.59,36
20200810,134800,117.59,117.59,117.52,117.52,132
20200810,134900,117.52,117.52,117.46,117.47,514
20200810,135000,117.43,117.52,117.43,117.52,138
20200810,135100,117.52,117.59,117.52,117.52,50
20200810,135200,117.59,117.74,117.59,117.71,243
20200810,135300,117.71,117.72,117.52,117.57,177
20200810,135400,117.55,117.6,117.55,117.6,160
20200810,135500,117.6,117.6,117.53,117.53,100
20200810,135600,117.57,117.6,117.54,117.55,120
20200810,135700,117.56,117.6,117.55,117.55,79
20200810,135800,117.55,117.57,117.5,117.57,112
20200810,135900,117.55,117.61,117.53,117.53,172
20200810,140000,117.59,117.61,117.54,117.61,74
20200810,140100,117.61,117.72,117.61,117.67,145
20200810,140200,117.67,117.67,117.57,117.6,22
20200810,140300,117.6,117.67,117.58,117.62,105
20200810,140400,117.62,117.62,117.57,117.6,100
20200810,140500,117.49,117.49,117.49,117.49,25
20200810,140600,117.49,117.59,117.49,117.59,29
20200810,140700,117.55,117.55,117.48,117.55,673
20200810,140800,117.48,117.51,117.48,117.48,279
20200810,140900,117.35,117.47,117.31,117.35,166
20200810,141000,117.35,117.57,117.3,117.37,1055
20200810,141100,117.35,117.74,117.31,117.44,332
20200810,141200,117.71,117.74,117.52,117.71,416
20200810,141300,117.73,117.8,117.6,117.78,376
20200810,141400,117.65,117.8,117.63,117.63,358
20200810,141500,117.82,117.86,117.65,117.86,361
20200810,141600,117.86,118.0,117.86,117.96,452
20200810,141700,117.87,118.01,117.87,118.0,837
20200810,141800,118.0,118.0,117.81,117.81,237
20200810,141900,117.9,117.95,117.82,117.9,294
20200810,142000,117.94,117.95,117.82,117.95,171
20200810,142100,117.92,117.95,117.9,117.9,239
20200810,142200,117.96,117.96,117.9,117.9,221
20200810,142300,117.96,118.02,117.96,117.98,495
20200810,142400,117.99,118.0,117.99,117.99,102
20200810,142500,118.0,118.0,117.99,118.0,147
20200810,142600,118.01,118.03,118.0,118.0,176
20200810,142700,118.02,118.02,118.0,118.02,127
20200810,142800,118.03,118.03,117.91,118.0,123
20200810,142900,118.01,118.02,118.01,118.02,96
20200810,143000,118.02,118.02,117.86,117.9,172
20200810,143100,117.86,117.88,117.85,117.85,19
20200810,143200,117.83,117.83,117.8,117.8,237
20200810,143300,117.8,117.81,117.8,117.81,221
20200810,143400,117.8,117.82,117.62,117.8,224
20200810,143500,117.8,117.86,117.8,117.82,128
20200810,143600,117.82,117.85,117.82,117.82,132
20200810,143700,117.85,117.93,117.85,117.93,135
20200810,143800,117.95,117.95,117.85,117.85,117
20200810,143900,117.82,117.92,117.8,117.92,120
20200810,144000,117.9,117.9,117.9,117.9,169
20200810,144100,117.9,117.92,117.9,117.9,214
20200810,144200,117.9,118.0,117.9,118.0,545
20200810,144300,117.92,118.11,117.82,118.11,812
20200810,144400,118.12,118.12,118.0,118.0,2903
20200810,144500,118.0,118.0,117.83,117.88,211
20200810,144600,117.88,117.88,117.8,117.8,117
20200810,144700,117.8,117.82,117.65,117.8,98
20200810,144800,117.8,117.9,117.8,117.89,51
20200810,144900,117.89,118.0,117.89,118.0,285
20200810,145000,117.91,118.0,117.91,117.99,48
20200810,145100,117.94,118.0,117.9,117.9,1045
20200810,145200,117.9,118.05,117.9,118.0,172
20200810,145300,118.03,118.03,118.0,118.0,222
20200810,145400,118.0,118.0,117.8,117.9,644
20200810,145500,117.9,118.02,117.9,118.02,425
20200810,145600,117.81,118.19,117.81,117.9,389
20200810,145700,117.9,118.19,117.73,117.8,1242
20200810,145800,117.8,118.0,117.66,118.0,559
20200810,145900,117.99,117.99,117.66,117.67,64
20200810,150000,117.8,118.0,117.8,117.89,39
20200811,93100,118.0,118.17,118.0,118.1,138
20200811,93200,118.07,118.18,118.07,118.18,86
20200811,93300,118.13,118.17,118.07,118.08,122
20200811,93400,118.08,118.08,117.89,117.89,128
20200811,93500,117.9,118.0,117.9,117.91,125
20200811,93600,117.91,117.91,117.49,117.5,152
20200811,93700,117.51,117.81,117.51,117.81,123
20200811,93800,117.83,117.84,117.7,117.71,80
20200811,93900,117.72,117.85,117.69,117.76,91
20200811,94000,117.76,117.86,117.76,117.78,97
20200811,94100,117.78,117.95,117.75,117.79,156
20200811,94200,117.79,117.9,117.79,117.8,33
20200811,94300,117.8,117.9,117.8,117.9,340
20200811,94400,117.81,117.86,117.78,117.78,425
20200811,94500,117.77,117.8,117.77,117.78,496
20200811,94600,117.8,117.83,117.78,117.78,39
20200811,94700,117.79,117.83,117.78,117.82,77
20200811,94800,117.82,117.82,117.78,117.78,62
20200811,94900,117.8,117.8,117.78,117.78,95
20200811,95000,117.78,117.78,117.77,117.77,168
20200811,95100,117.78,117.78,117.77,117.77,93
20200811,95200,117.77,117.77,117.6,117.6,109
20200811,95300,117.6,117.74,117.6,117.64,108
20200811,95400,117.63,117.64,117.5,117.5,660
20200811,95500,117.5,117.5,117.06,117.12,154
20200811,95600,117.23,117.4,117.13,117.35,37
20200811,95700,117.33,117.5,117.26,117.26,71
20200811,95800,117.27,117.42,117.27,117.33,29
20200811,95900,117.33,117.34,117.31,117.31,135
20200811,100000,117.31,117.31,117.26,117.28,67
20200811,100100,117.28,117.32,117.28,117.32,126
20200811,100200,117.34,117.54,117.34,117.41,69
20200811,100300,117.41,117.5,117.32,117.34,19
20200811,100400,117.34,117.38,117.34,117.38,20
20200811,100500,117.38,117.42,117.3,117.3,17
20200811,100600,117.28,117.28,117.21,117.21,100
20200811,100700,117.21,117.28,117.21,117.23,83
20200811,100800,117.23,117.25,117.22,117.22,108
20200811,100900,117.22,117.23,117.22,117.23,14
20200811,101000,117.23,117.3,117.22,117.3,36
20200811,101100,117.3,117.38,117.3,117.38,38
20200811,101200,117.4,117.46,117.32,117.33,14
20200811,101300,117.34,117.48,117.34,117.39,107
20200811,101400,117.39,117.49,117.39,117.46,19
20200811,101500,117.46,117.52,117.41,117.5,178
20200811,101600,117.5,117.55,117.5,117.5,57
20200811,101700,117.6,117.62,117.5,117.61,173
20200811,101800,117.55,117.62,117.52,117.52,204
20200811,101900,117.52,117.55,117.51,117.51,78
20200811,102000,117.51,117.55,117.41,117.41,28
20200811,102100,117.41,117.43,117.41,117.43,30
20200811,102200,117.51,117.51,117.41,117.41,42
20200811,102300,117.41,117.43,117.41,117.43,13
20200811,102400,117.43,117.45,117.43,117.45,14
20200811,102500,117.43,117.45,117.43,117.43,11
20200811,102600,117.43,117.43,117.38,117.38,809
20200811,102700,117.38,117.38,117.22,117.22,935
20200811,102800,117.29,117.29,117.11,117.15,752
20200811,102900,117.06,117.06,116.68,116.7,126
20200811,103000,116.73,116.97,116.72,116.72,54
20200811,103100,116.79,116.88,116.78,116.88,21
20200811,103200,116.81,116.81,116.7,116.7,101
20200811,103300,116.7,116.7,116.11,116.11,322
20200811,103400,116.28,116.5,116.21,116.41,44
20200811,103500,116.49,116.49,116.4,116.41,41
20200811,103600,116.4,116.4,116.17,116.25,156
20200811,103700,116.26,116.26,116.01,116.1,238
20200811,103800,116.07,116.08,116.05,116.05,97
20200811,103900,116.05,116.11,116.05,116.07,19
20200811,104000,116.08,116.18,116.08,116.17,41
20200811,104100,116.15,116.2,116.15,116.16,55
20200811,104200,116.15,116.16,116.12,116.13,19
20200811,104300,116.13,116.13,116.1,116.1,36
20200811,104400,116.1,116.13,116.09,116.09,91
20200811,104500,116.08,116.09,116.06,116.06,30
20200811,104600,116.07,116.1,116.07,116.08,342
20200811,104700,116.08,116.25,116.08,116.25,125
20200811,104800,116.15,116.4,116.15,116.2,32
20200811,104900,116.2,116.2,116.18,116.18,33
20200811,105000,116.15,116.21,116.15,116.21,103
20200811,105100,116.21,116.36,116.21,116.21,8
20200811,105200,116.22,116.35,116.21,116.21,36
20200811,105300,116.21,116.41,116.21,116.41,147
20200811,105400,116.35,116.6,116.35,116.42,19
20200811,105500,116.39,116.39,116.39,116.39,5
20200811,105600,116.39,116.39,116.39,116.39,13
20200811,105700,116.39,116.44,116.36,116.38,9
20200811,105800,116.38,116.43,116.38,116.39,5
20200811,105900,116.39,116.6,116.39,116.57,156
20200811,110000,116.66,116.72,116.56,116.59,81
20200811,110100,116.6,116.75,116.6,116.6,15
20200811,110200,116.6,116.73,116.6,116.6,24
20200811,110300,116.61,116.72,116.61,116.62,83
20200811,110400,116.62,116.62,116.62,116.62,13
20200811,110500,116.62,116.75,116.62,116.66,84
20200811,110600,116.78,117.06,116.78,116.98,227
20200811,110700,116.94,117.05,116.82,116.94,40
20200811,110800,116.94,117.0,116.81,116.96,155
20200811,110900,116.97,117.04,116.97,117.0,75
20200811,111000,117.01,117.01,116.83,116.83,79
20200811,111100,117.0,117.0,116.88,117.0,203
20200811,111200,116.98,117.0,116.98,117.0,138
20200811,111300,117.0,117.0,116.88,116.88,28
20200811,111400,116.88,116.88,116.85,116.85,12
20200811,111500,116.85,116.86,116.85,116.86,87
20200811,111600,116.85,116.96,116.85,116.94,29
20200811,111700,116.94,116.97,116.86,116.86,214
20200811,111800,116.96,116.96,116.86,116.96,55
20200811,111900,116.87,116.87,116.86,116.86,83
20200811,112000,116.88,116.88,116.7,116.81,122
20200811,112100,116.81,116.81,116.7,116.71,20
20200811,112200,116.71,116.71,116.71,116.71,22
20200811,112300,116.72,116.79,116.72,116.75,26
20200811,112400,116.96,116.96,116.78,116.78,40
20200811,112500,116.78,116.91,116.78,116.91,30
20200811,112600,116.92,116.92,116.78,116.78,33
20200811,112700,116.78,116.96,116.78,116.79,48
20200811,112800,116.94,116.97,116.8,116.97,28
20200811,112900,116.8,116.96,116.8,116.96,18
20200811,113000,116.96,117.06,116.96,117.0,304
20200811,130100,117.0,117.0,117.0,117.0,145
20200811,130200,117.0,117.09,117.0,117.01,59
20200811,130300,117.0,117.09,117.0,117.09,9
20200811,130400,117.02,117.02,117.01,117.01,7
20200811,130500,117.01,117.01,117.01,117.01,79
20200811,130600,117.01,117.01,117.01,117.01,13
20200811,130700,117.01,117.08,117.01,117.01,25
20200811,130800,117.01,117.01,117.01,117.01,15
20200811,130900,117.01,117.01,117.01,117.01,19
20200811,131000,117.01,117.08,117.01,117.02,44
20200811,131100,117.02,117.03,117.02,117.03,15
20200811,131200,117.03,117.03,117.01,117.01,134
20200811,131300,117.01,117.07,117.01,117.01,18
20200811,131400,117.01,117.01,117.01,117.01,42
20200811,131500,117.01,117.01,117.01,117.01,76
20200811,131600,117.01,117.04,117.01,117.01,50
20200811,131700,117.01,117.01,117.01,117.01,80
20200811,131800,117.01,117.05,117.01,117.03,21
20200811,131900,117.03,117.04,117.01,117.02,11
20200811,132000,117.02,117.03,117.01,117.01,39
20200811,132100,117.01,117.01,117.01,117.01,6
20200811,132200,117.01,117.02,117.01,117.01,32
20200811,132300,117.01,117.01,117.0,117.0,135
20200811,132400,117.0,117.0,117.0,117.0,72
20200811,132500,117.0,117.01,117.0,117.01,108
20200811,132600,117.0,117.01,117.0,117.0,9
20200811,132700,117.0,117.01,117.0,117.01,7
20200811,132800,117.0,117.0,117.0,117.0,11
20200811,132900,117.0,117.0,117.0,117.0,22
20200811,133000,117.0,117.0,117.0,117.0,23
20200811,133100,117.0,117.0,117.0,117.0,27
20200811,133200,117.0,117.0,117.0,117.0,12
20200811,133300,117.0,117.01,117.0,117.01,41
20200811,133400,117.0,117.0,117.0,117.0,14
20200811,133500,117.0,117.0,116.89,116.89,238
20200811,133600,116.89,116.95,116.89,116.9,9
20200811,133700,116.9,116.9,116.9,116.9,70
20200811,133800,116.9,116.98,116.9,116.9,18
20200811,133900,116.9,116.99,116.9,116.99,13
20200811,134000,116.9,116.9,116.9,116.9,31
20200811,134100,116.9,116.9,116.9,116.9,29
20200811,134200,116.9,116.9,116.9,116.9,8
20200811,134300,116.9,116.9,116.9,116.9,18
20200811,134400,116.9,116.91,116.9,116.91,10
20200811,134500,116.91,117.0,116.89,116.89,106
20200811,134600,116.89,116.9,116.89,116.9,15
20200811,134700,116.91,116.93,116.9,116.93,12
20200811,134800,116.94,116.94,116.93,116.93,10
20200811,134900,116.99,116.99,116.85,116.85,11
20200811,135000,116.85,116.85,116.84,116.84,11
20200811,135100,116.84,116.85,116.84,116.84,11
20200811,135200,116.84,116.84,116.84,116.84,5
20200811,135300,116.84,116.9,116.84,116.9,49
20200811,135400,116.9,116.9,116.83,116.88,32
20200811,135500,116.83,116.88,116.83,116.88,21
20200811,135600,116.84,117.0,116.84,116.89,64
20200811,135700,116.89,116.91,116.89,116.9,12
20200811,135800,116.89,116.9,116.89,116.9,11
20200811,135900,116.98,116.98,116.89,116.9,20
20200811,140000,116.91,116.97,116.9,116.96,45
20200811,140100,116.94,117.03,116.94,117.02,142
20200811,140200,117.04,117.06,117.04,117.06,45
20200811,140300,117.06,117.06,117.05,117.05,39
20200811,140400,117.06,117.08,117.05,117.08,35
20200811,140500,117.07,117.12,117.07,117.11,121
20200811,140600,117.11,117.13,117.1,117.12,63
20200811,140700,117.13,117.13,117.11,117.13,69
20200811,140800,117.11,117.13,117.11,117.12,80
20200811,140900,117.12,117.13,117.1,117.11,62
20200811,141000,117.11,117.16,117.1,117.16,277
20200811,141100,117.16,117.16,117.14,117.15,132
20200811,141200,117.16,117.16,117.1,117.16,1634
20200811,141300,117.13,117.13,117.12,117.13,115
20200811,141400,117.13,117.13,117.11,117.12,41
20200811,141500,117.11,117.13,117.1,117.12,50
20200811,141600,117.11,117.16,117.11,117.15,66
20200811,141700,117.15,117.16,117.13,117.14,50
20200811,141800,117.15,117.17,117.13,117.16,163
20200811,141900,117.15,117.24,117.15,117.24,109
20200811,142000,117.24,117.29,117.24,117.29,34
20200811,142100,117.26,117.34,117.26,117.34,87
20200811,142200,117.33,117.36,117.28,117.29,1472
20200811,142300,117.29,117.3,117.28,117.3,86
20200811,142400,117.28,117.39,117.28,117.39,81
20200811,142500,117.38,117.38,117.35,117.37,1543
20200811,142600,117.38,117.4,117.37,117.38,70
20200811,142700,117.37,117.39,117.34,117.36,707
20200811,142800,117.36,117.37,117.34,117.34,129
20200811,142900,117.38,117.38,117.32,117.35,319
20200811,143000,117.35,117.35,117.23,117.27,943
20200811,143100,117.26,117.27,117.01,117.01,213
20200811,143200,117.03,117.24,117.01,117.24,95
20200811,143300,117.27,117.42,117.24,117.42,111
20200811,143400,117.45,117.56,117.44,117.56,217
20200811,143500,117.54,117.58,117.54,117.57,340
20200811,143600,117.58,117.58,117.53,117.53,841
20200811,143700,117.13,117.26,117.13,117.26,22
20200811,143800,117.29,117.6,117.29,117.6,441
20200811,143900,117.61,117.8,117.6,117.76,163
20200811,144000,117.83,117.87,117.74,117.85,157
20200811,144100,117.85,117.85,117.82,117.84,1156
20200811,144200,117.82,117.82,117.78,117.79,347
20200811,144300,117.58,117.69,117.58,117.69,19
20200811,144400,117.69,117.84,117.69,117.84,316
20200811,144500,117.84,117.87,117.82,117.82,574
20200811,144600,117.85,117.88,117.83,117.86,123
20200811,144700,117.86,117.87,117.85,117.85,155
20200811,144800,117.86,117.86,117.34,117.42,858
20200811,144900,117.44,117.66,117.44,117.66,19
20200811,145000,117.58,117.74,117.58,117.74,226
20200811,145100,117.75,117.81,117.7,117.81,638
20200811,145200,117.78,117.84,117.77,117.79,1199
20200811,145300,117.79,117.79,117.64,117.69,508
20200811,145400,117.75,117.75,117.29,117.5,405
20200811,145500,117.43,117.63,117.43,117.63,251
20200811,145600,117.61,117.62,117.6,117.61,219
20200811,145700,117.61,117.62,117.59,117.6,1073
20200811,145800,117.6,117.6,117.56,117.57,544
20200811,145900,117.59,117.61,117.56,117.6,1031
20200811,150000,117.59,117.59,117.57,117.58,500
20200812,93100,117.0,117.0,116.67,116.68,101
20200812,93200,116.98,116.98,116.69,116.81,69
20200812,93300,116.79,116.79,116.74,116.75,43
20200812,93400,116.9,117.0,116.9,116.97,25
20200812,93500,116.97,117.05,116.97,116.98,9
20200812,93600,116.8,116.93,116.8,116.82,20
20200812,93700,116.82,117.15,116.82,116.99,117
20200812,93800,117.02,117.17,117.02,117.04,15
20200812,93900,117.04,117.22,117.04,117.22,27
20200812,94000,117.22,117.5,117.22,117.5,51
20200812,94100,117.6,117.87,117.6,117.71,140
20200812,94200,117.77,117.95,117.77,117.95,178
20200812,94300,117.95,118.18,117.95,118.09,213
20200812,94400,118.09,118.18,117.93,117.93,200
20200812,94500,117.91,118.1,117.45,118.1,327
20200812,94600,118.0,118.01,117.95,118.0,221
20200812,94700,117.93,118.0,117.6,117.65,9
20200812,94800,117.69,117.8,117.69,117.8,42
20200812,94900,117.81,117.89,117.81,117.81,36
20200812,95000,117.82,117.87,117.75,117.75,62
20200812,95100,117.75,117.75,117.74,117.75,37
20200812,95200,117.75,117.75,117.74,117.74,76
20200812,95300,117.58,117.72,117.55,117.55,122
20200812,95400,117.55,117.6,117.55,117.55,23
20200812,95500,117.55,117.7,117.55,117.7,91
20200812,95600,117.71,117.79,117.68,117.79,71
20200812,95700,117.8,117.8,117.71,117.75,45
20200812,95800,117.75,117.78,117.7,117.78,184
20200812,95900,117.78,117.8,117.75,117.8,251
20200812,100000,117.86,117.89,117.8,117.89,75
20200812,100100,117.98,117.98,117.89,117.97,67
20200812,100200,117.97,118.0,117.97,117.99,35
20200812,100300,117.98,118.1,117.98,118.03,258
20200812,100400,118.1,118.12,118.03,118.12,99
20200812,100500,118.03,118.03,118.0,118.0,99
20200812,100600,118.02,118.03,117.92,118.0,39
20200812,100700,118.0,118.0,117.91,117.93,17
20200812,100800,117.93,117.93,117.92,117.93,94
20200812,100900,117.94,117.94,117.94,117.94,14
20200812,101000,117.97,117.99,117.94,117.98,23
20200812,101100,117.94,117.94,117.9,117.9,38
20200812,101200,117.9,117.9,117.71,117.71,59
20200812,101300,117.59,117.73,117.59,117.65,29
20200812,101400,117.65,117.71,117.63,117.71,17
20200812,101500,117.67,117.71,117.66,117.67,33
20200812,101600,117.69,117.7,117.66,117.66,51
20200812,101700,117.62,117.62,117.61,117.61,27
20200812,101800,117.6,117.69,117.58,117.58,219
20200812,101900,117.13,117.2,117.13,117.2,55
20200812,102000,117.2,117.24,117.2,117.22,55
20200812,102100,117.22,117.29,117.22,117.22,54
20200812,102200,117.21,117.22,117.0,117.01,154
20200812,102300,117.0,117.0,116.75,117.0,67
20200812,102400,116.87,117.0,116.87,116.87,73
20200812,102500,116.88,117.0,116.88,116.88,27
20200812,102600,116.88,117.02,116.88,117.02,42
20200812,102700,116.95,117.19,116.95,117.19,7
20200812,102800,116.99,117.01,116.99,117.01,100
20200812,102900,116.99,117.01,116.96,116.97,23
20200812,103000,116.96,117.03,116.89,116.89,22
20200812,103100,116.89,116.89,116.88,116.88,49
20200812,103200,116.88,116.89,116.7,116.7,85
20200812,103300,116.72,116.72,116.68,116.7,31
20200812,103400,116.7,116.7,116.7,116.7,4
20200812,103500,116.7,116.72,116.66,116.72,18
20200812,103600,116.72,116.85,116.71,116.85,10
20200812,103700,116.85,116.85,116.69,116.7,8
20200812,103800,116.72,116.85,116.72,116.73,14
20200812,103900,116.72,116.88,116.72,116.88,15
20200812,104000,116.88,116.99,116.88,116.99,14
20200812,104100,116.98,116.98,116.91,116.92,36
20200812,104200,116.92,116.92,116.92,116.92,5
20200812,104300,116.88,116.9,116.86,116.86,405
20200812,104400,116.86,116.86,116.86,116.86,17
20200812,104500,116.87,116.89,116.86,116.86,32
20200812,104600,116.86,116.86,116.85,116.85,268
20200812,104700,116.75,116.75,116.69,116.69,757
20200812,104800,116.69,116.76,116.69,116.75,14
20200812,104900,116.76,116.8,116.76,116.8,4
20200812,105000,116.75,116.75,116.75,116.75,4
20200812,105100,116.75,116.76,116.7,116.7,32
20200812,105200,116.7,116.77,116.7,116.7,34
20200812,105300,116.7,116.71,116.7,116.7,27
20200812,105400,116.7,116.7,116.51,116.57,133
20200812,105500,116.57,116.57,116.52,116.52,16
20200812,105600,116.57,116.69,116.54,116.69,10
20200812,105700,116.54,116.69,116.54,116.54,15
20200812,105800,116.54,116.6,116.54,116.6,2
20200812,105900,116.6,116.6,116.55,116.57,4
20200812,110000,116.57,116.6,116.57,116.6,4
20200812,110100,116.57,116.64,116.55,116.55,59
20200812,110200,116.56,116.65,116.56,116.59,24
20200812,110300,116.7,116.7,116.58,116.59,25
20200812,110400,116.77,116.77,116.58,116.58,38
20200812,110500,116.58,116.58,116.58,116.58,5
20200812,110600,116.58,116.6,116.58,116.6,12
20200812,110700,116.6,116.61,116.58,116.58,7
20200812,110800,116.6,116.6,116.6,116.6,2
20200812,110900,116.62,116.62,116.61,116.62,14
20200812,111000,116.63,116.63,116.61,116.62,13
20200812,111100,116.61,116.61,116.54,116.54,165
20200812,111200,116.5,116.5,116.38,116.4,123
20200812,111300,116.49,116.5,116.49,116.5,43
20200812,111400,116.42,116.43,116.42,116.43,2
20200812,111500,116.5,116.5,116.5,116.5,3
20200812,111600,116.43,116.43,116.43,116.43,2
20200812,111700,116.43,116.55,116.43,116.5,22
20200812,111800,116.43,116.43,116.43,116.43,16
20200812,111900,116.49,116.49,116.41,116.41,16
20200812,112000,116.41,116.45,116.4,116.4,7
20200812,112100,116.4,116.47,116.33,116.36,489
20200812,112200,116.39,116.52,116.39,116.52,45
20200812,112300,116.5,116.52,116.5,116.5,125
20200812,112400,116.37,116.5,116.37,116.37,7
20200812,112500,116.49,116.49,116.37,116.48,18
20200812,112600,116.48,116.48,116.37,116.47,18
20200812,112700,116.37,116.46,116.37,116.46,4
20200812,112800,116.37,116.38,116.37,116.38,26
20200812,112900,116.45,116.45,116.44,116.44,7
20200812,113000,116.38,116.38,116.38,116.38,2
20200812,130100,116.37,116.37,116.32,116.33,111
20200812,130200,116.36,116.38,116.33,116.33,32
20200812,130300,116.33,116.34,116.33,116.33,8
20200812,130400,116.39,116.39,116.32,116.32,36
20200812,130500,116.32,116.33,116.32,116.33,21
20200812,130600,116.31,116.33,116.31,116.31,5
20200812,130700,116.31,116.33,116.31,116.32,5
20200812,130800,116.31,116.32,116.31,116.31,33
20200812,130900,116.35,116.35,116.32,116.32,21
20200812,131000,116.32,116.37,116.32,116.32,3
20200812,131100,116.32,116.37,116.31,116.37,11
20200812,131200,116.38,116.38,116.32,116.36,10
20200812,131300,116.31,116.37,116.31,116.37,47
20200812,131400,116.37,116.37,116.3,116.3,79
20200812,131500,116.3,116.39,116.3,116.39,87
20200812,131600,116.4,116.47,116.38,116.47,16
20200812,131700,116.47,116.48,116.33,116.36,24
20200812,131800,116.47,116.47,116.35,116.35,7
20200812,131900,116.35,116.48,116.35,116.48,8
20200812,132000,116.32,116.32,116.32,116.32,4
20200812,132100,116.32,116.4,116.32,116.4,10
20200812,132200,116.35,116.41,116.35,116.41,5
20200812,132300,116.33,116.42,116.33,116.33,7
20200812,132400,116.33,116.48,116.33,116.33,8
20200812,132500,116.35,116.48,116.35,116.35,4
20200812,132600,116.47,116.47,116.35,116.36,11
20200812,132700,116.45,116.45,116.35,116.35,3
20200812,132800,116.36,116.45,116.3,116.45,559
20200812,132900,116.3,116.44,116.3,116.44,148
