<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105200,122.85,122.85,122.85,122.85,0
20200806,105300,122.85,122.85,122.85,122.85,0
20200806,105400,122.85,122.85,122.401,122.413,240
20200806,105500,122.413,122.5,122.413,122.5,30
20200806,105600,122.5,122.772,122.5,122.772,390
20200806,105700,122.5,122.53,122.5,122.53,310
20200806,105800,122.53,122.53,122.5,122.5,280
20200806,105900,122.469,122.469,122.4,122.4,320
20200806,110000,122.4,122.42,122.4,122.4,200
20200806,110100,122.4,122.4,122.352,122.352,240
20200806,110200,122.352,122.688,122.288,122.5,940
20200806,110300,122.5,122.5,122.5,122.5,0
20200806,110400,122.5,122.5,122.304,122.304,10
20200806,110500,122.599,122.659,122.599,122.659,1550
20200806,110600,122.66,122.661,122.66,122.661,610
20200806,110700,122.661,122.661,122.661,122.661,10
20200806,110800,122.661,122.94,122.661,122.94,330
20200806,110900,122.94,122.977,122.94,122.977,10
20200806,111000,122.977,122.977,122.976,122.976,180
20200806,111100,122.976,122.976,122.976,122.976,0
20200806,111200,122.976,122.976,122.661,122.673,250
20200806,111300,122.673,122.673,122.673,122.673,0
20200806,111400,122.673,122.899,122.673,122.899,70
20200806,111500,122.899,122.899,122.899,122.899,0
20200806,111600,122.68,122.68,122.675,122.675,30
20200806,111700,122.675,122.675,122.661,122.661,80
20200806,111800,122.661,122.661,122.661,122.661,20
20200806,111900,122.661,122.661,122.5,122.661,180
20200806,112000,122.888,122.888,122.888,122.888,370
20200806,112100,122.888,122.888,122.888,122.888,0
20200806,112200,122.888,122.888,122.6,122.6,190
20200806,112300,122.76,122.76,122.76,122.76,100
20200806,112400,122.76,122.76,122.601,122.631,860
20200806,112500,122.631,122.631,122.6,122.6,760
20200806,112600,122.6,122.6,122.6,122.6,0
20200806,112700,122.6,122.8,122.6,122.601,270
20200806,112800,122.601,122.798,122.6,122.796,800
20200806,112900,122.796,122.796,122.6,122.6,150
20200806,113000,122.6,122.6,122.408,122.408,500
20200806,130100,122.6,122.791,122.6,122.791,450
20200806,130200,122.6,122.6,122.6,122.6,100
20200806,130300,122.6,122.6,122.599,122.6,140
20200806,130400,122.6,122.6,122.6,122.6,0
20200806,130500,122.6,122.63,122.6,122.63,390
20200806,130600,122.63,122.63,122.6,122.6,50
20200806,130700,122.601,122.799,122.601,122.799,20
20200806,130800,122.799,122.799,122.799,122.799,0
20200806,130900,122.799,122.799,122.799,122.799,0
20200806,131000,122.799,122.799,122.6,122.796,1580
20200806,131100,122.796,122.796,122.796,122.796,0
20200806,131200,122.5,122.5,122.5,122.5,1100
20200806,131300,122.5,122.5,122.5,122.5,0
20200806,131400,122.5,122.789,122.5,122.789,70
20200806,131500,122.789,122.789,122.789,122.789,0
20200806,131600,122.789,122.789,122.62,122.788,791
20200806,131700,122.788,122.788,122.788,122.788,0
20200806,131800,122.6,122.6,122.5,122.6,905
20200806,131900,122.6,122.61,122.6,122.6,400
20200806,132000,122.6,122.61,122.6,122.61,2010
20200806,132100,122.61,122.61,122.61,122.61,0
20200806,132200,122.61,122.61,122.52,122.52,80
20200806,132300,122.52,122.52,122.52,122.52,0
20200806,132400,122.52,122.523,122.52,122.523,500
20200806,132500,122.523,122.523,122.523,122.523,0
20200806,132600,122.523,122.523,122.523,122.523,10
20200806,132700,122.523,122.523,122.52,122.52,280
20200806,132800,122.52,122.64,122.5,122.5,150
20200806,132900,122.64,122.64,122.501,122.501,320
20200806,133000,122.601,122.63,122.601,122.605,740
20200806,133100,122.605,122.73,122.605,122.73,360
20200806,133200,122.73,122.73,122.505,122.505,800
20200806,133300,122.505,122.505,122.5,122.5,650
20200806,133400,122.5,122.5,122.5,122.5,160
20200806,133500,122.587,122.587,122.5,122.5,430
20200806,133600,122.5,122.5,122.5,122.5,330
20200806,133700,122.5,122.643,122.422,122.481,1015
20200806,133800,122.481,122.481,122.481,122.481,50
20200806,133900,122.481,122.481,122.422,122.422,550
20200806,134000,122.408,122.408,122.4,122.4,570
20200806,134100,122.304,122.304,122.304,122.304,10
20200806,134200,122.304,122.304,122.285,122.285,40
20200806,134300,122.3,122.443,122.26,122.443,390
20200806,134400,122.443,122.443,122.443,122.443,0
20200806,134500,122.432,122.432,122.432,122.432,20
20200806,134600,122.432,122.433,122.432,122.433,200
20200806,134700,122.433,122.433,122.433,122.433,100
20200806,134800,122.433,122.433,122.241,122.241,1200
20200806,134900,122.241,122.443,122.23,122.443,975
20200806,135000,122.68,122.68,122.68,122.68,430
20200806,135100,122.68,122.68,122.68,122.68,0
20200806,135200,122.68,122.68,122.68,122.68,0
20200806,135300,122.68,122.68,122.68,122.68,0
20200806,135400,122.68,122.68,122.68,122.68,0
20200806,135500,122.68,122.68,122.68,122.68,0
20200806,135600,122.68,122.68,122.68,122.68,0
20200806,135700,122.68,122.68,122.68,122.68,0
20200806,135800,122.68,122.68,122.68,122.68,0
20200806,135900,122.668,122.722,122.668,122.722,2095
20200806,140000,122.722,122.722,122.722,122.722,0
20200806,140100,122.722,122.722,122.722,122.722,0
20200806,140200,122.722,122.722,122.722,122.722,0
20200806,140300,122.722,122.722,122.683,122.683,25
20200806,140400,122.8,122.8,122.8,122.8,1025
20200806,140500,122.8,122.8,122.8,122.8,120
20200806,140600,122.8,122.8,122.797,122.797,50
20200806,140700,122.797,122.797,122.797,122.797,0
20200806,140800,122.797,122.8,122.51,122.51,690
20200806,140900,122.797,122.797,122.797,122.797,1400
20200806,141000,122.797,122.797,122.797,122.797,0
20200806,141100,122.786,122.786,122.62,122.62,200
20200806,141200,122.62,122.621,122.61,122.61,380
20200806,141300,122.61,122.61,122.61,122.61,70
20200806,141400,122.51,122.51,122.5,122.5,430
20200806,141500,122.5,122.597,122.401,122.401,740
20200806,141600,122.408,122.61,122.401,122.61,3850
20200806,141700,122.61,122.783,122.61,122.783,320
20200806,141800,122.783,122.783,122.783,122.783,0
20200806,141900,122.783,122.783,122.451,122.451,300
20200806,142000,122.451,122.737,122.451,122.737,10
20200806,142100,122.737,122.737,122.737,122.737,0
20200806,142200,122.737,122.737,122.458,122.5,1140
20200806,142300,122.5,122.5,122.456,122.499,1290
20200806,142400,122.499,122.69,122.499,122.681,290
20200806,142500,122.681,122.681,122.51,122.515,1200
20200806,142600,122.515,122.515,122.24,122.24,1220
20200806,142700,122.24,122.281,122.24,122.281,10
20200806,142800,122.281,122.676,122.281,122.676,100
20200806,142900,122.676,122.676,122.676,122.676,0
20200806,143000,122.678,122.678,122.678,122.678,110
20200806,143100,122.678,122.7,122.678,122.7,240
20200806,143200,122.7,122.707,122.7,122.707,310
20200806,143300,122.75,122.799,122.75,122.799,50
20200806,143400,122.799,122.799,122.799,122.799,0
20200806,143500,122.799,122.899,122.799,122.899,30
20200806,143600,122.899,122.994,122.899,122.994,350
20200806,143700,122.994,123.227,122.991,123.227,70
20200806,143800,123.227,123.227,122.779,122.779,250
20200806,143900,122.63,122.802,122.404,122.802,1520
20200806,144000,122.802,122.805,122.802,122.802,860
20200806,144100,122.802,122.802,122.799,122.799,10
20200806,144200,122.799,122.799,122.799,122.799,0
20200806,144300,122.799,122.799,122.799,122.799,0
20200806,144400,122.6,122.786,122.6,122.786,2350
20200806,144500,122.79,122.985,122.77,122.985,400
20200806,144600,122.985,122.985,122.981,122.981,110
20200806,144700,122.981,122.984,122.703,122.984,1900
20200806,144800,122.984,122.984,122.717,122.717,20
20200806,144900,122.717,122.718,122.717,122.718,200
20200806,145000,122.718,122.718,122.601,122.601,30
20200806,145100,122.601,122.601,122.6,122.6,20
20200806,145200,122.6,122.604,122.6,122.6,990
20200806,145300,122.6,122.6,122.372,122.373,2430
20200806,145400,122.4,122.4,122.231,122.26,1250
20200806,145500,122.26,122.26,122.11,122.11,2525
20200806,145600,122.2,122.2,122.0,122.025,2401
20200806,145700,122.025,122.2,122.025,122.2,1435
20200806,145800,122.2,122.2,122.2,122.2,0
20200806,145900,122.2,122.2,122.2,122.2,0
20200806,150000,122.2,122.2,122.034,122.034,940
20200807,93100,122.32,122.45,122.0,122.0,1350
20200807,93200,121.403,121.403,121.403,121.403,30
20200807,93300,121.403,121.407,121.403,121.407,910
20200807,93400,122.029,122.446,122.029,122.203,560
20200807,93500,122.203,122.203,122.0,122.0,400
20200807,93600,122.0,122.0,122.0,122.0,0
20200807,93700,122.0,122.0,122.0,122.0,0
20200807,93800,122.0,122.0,121.552,121.552,20
20200807,93900,121.552,121.552,121.552,121.552,630
20200807,94000,121.552,121.56,121.552,121.56,230
20200807,94100,121.56,121.981,121.56,121.981,180
20200807,94200,121.969,121.969,121.969,121.969,20
20200807,94300,121.969,121.969,121.586,121.588,20
20200807,94400,121.588,121.588,121.587,121.587,110
20200807,94500,121.587,121.6,121.587,121.6,470
20200807,94600,121.6,121.902,121.576,121.576,1090
20200807,94700,121.576,121.576,121.576,121.576,0
20200807,94800,121.576,121.85,121.576,121.85,130
20200807,94900,121.666,121.666,121.666,121.666,250
20200807,95000,121.666,121.666,121.666,121.666,10
20200807,95100,121.608,121.608,121.301,121.403,1640
20200807,95200,121.403,121.564,121.403,121.564,60
20200807,95300,121.564,121.564,121.564,121.564,0
20200807,95400,121.458,121.458,121.458,121.458,210
20200807,95500,121.458,121.458,121.26,121.26,90
20200807,95600,121.397,121.5,121.267,121.267,1090
20200807,95700,121.267,121.398,121.26,121.26,1210
20200807,95800,121.26,121.265,121.26,121.265,40
20200807,95900,121.265,121.265,121.265,121.265,0
20200807,100000,121.265,121.3,121.265,121.3,70
20200807,100100,121.3,121.3,121.088,121.297,2450
20200807,100200,121.297,121.297,121.249,121.249,140
20200807,100300,121.2,121.2,121.088,121.1,1380
20200807,100400,121.121,121.199,121.008,121.008,1430
20200807,100500,121.0,121.0,120.997,120.997,1980
20200807,100600,120.997,121.4,120.997,121.4,1600
20200807,100700,121.4,122.0,121.333,121.772,1770
20200807,100800,121.772,121.772,121.5,121.5,1210
20200807,100900,121.5,121.5,121.5,121.5,970
20200807,101000,121.5,121.5,121.5,121.5,350
20200807,101100,121.497,121.497,121.4,121.4,490
20200807,101200,121.4,121.4,121.4,121.4,0
20200807,101300,121.4,121.4,121.0,121.0,1320
20200807,101400,120.707,121.181,120.707,120.721,2170
20200807,101500,120.721,121.0,120.721,121.0,160
20200807,101600,121.0,121.0,121.0,121.0,0
20200807,101700,121.147,121.147,121.147,121.147,240
20200807,101800,121.147,121.147,121.147,121.147,0
20200807,101900,121.147,121.147,120.813,120.825,930
20200807,102000,120.81,120.81,120.7,120.7,340
20200807,102100,120.7,120.7,120.5,120.5,570
20200807,102200,120.5,120.674,120.5,120.5,80
20200807,102300,120.5,120.5,120.5,120.5,40
20200807,102400,120.5,120.874,120.5,120.8,1100
20200807,102500,120.8,121.4,120.8,121.314,870
20200807,102600,121.314,122.0,121.314,122.0,1320
20200807,102700,122.003,123.0,121.706,123.0,4875
20200807,102800,123.235,123.299,122.3,122.405,4820
20200807,102900,122.405,122.675,122.1,122.4,2680
20200807,103000,122.4,122.9,122.3,122.9,9060
20200807,103100,122.9,124.397,122.9,124.0,11410
20200807,103200,123.79,124.0,122.892,122.892,4320
20200807,103300,122.892,124.4,122.892,124.3,10980
20200807,103400,124.4,124.666,123.241,123.88,7790
20200807,103500,123.88,124.405,123.88,124.2,13290
20200807,103600,124.199,124.201,123.51,123.51,6670
20200807,103700,123.464,124.18,123.464,124.099,9821
20200807,103800,124.099,124.1,123.5,123.5,7560
20200807,103900,123.5,124.169,123.301,123.8,5510
20200807,104000,123.8,125.531,123.8,125.531,21521
20200807,104100,125.5,125.544,124.713,125.511,20636
20200807,104200,125.5,125.512,124.722,124.745,11910
20200807,104300,124.757,125.189,124.745,125.1,9680
20200807,104400,124.999,125.189,124.218,124.292,12545
20200807,104500,124.301,125.329,124.261,125.027,12620
20200807,104600,125.28,125.28,124.594,124.67,11010
20200807,104700,124.7,125.8,124.7,125.8,21750
20200807,104800,125.998,126.5,125.0,125.03,28200
20200807,104900,125.202,125.202,124.5,124.823,10710
20200807,105000,124.98,124.98,124.5,124.517,10490
20200807,105100,124.5,124.538,124.35,124.41,3780
20200807,105200,124.41,124.413,124.243,124.243,7460
20200807,105300,122.642,123.796,122.642,123.011,11300
20200807,105400,123.011,123.501,123.008,123.468,5000
20200807,105500,123.497,123.551,123.02,123.111,9750
20200807,105600,123.111,123.111,123.02,123.038,2469
20200807,105700,123.038,124.189,123.038,123.403,3239
20200807,105800,123.403,123.874,123.3,123.874,4180
20200807,105900,123.874,124.19,123.574,124.19,7900
20200807,110000,124.07,124.143,124.0,124.0,13070
20200807,110100,124.0,124.391,123.811,124.361,3990
20200807,110200,124.361,124.797,123.75,124.48,5822
20200807,110300,124.48,124.48,124.219,124.295,2090
20200807,110400,124.219,124.475,124.219,124.46,3190
20200807,110500,124.6,124.78,124.46,124.46,4770
20200807,110600,124.46,124.56,124.12,124.12,5790
20200807,110700,124.12,125.071,123.737,125.071,13880
20200807,110800,125.47,126.66,125.4,126.621,30860
20200807,110900,126.611,126.8,126.245,126.579,30610
20200807,111000,126.58,127.666,126.58,126.649,25720
20200807,111100,127.097,127.098,126.642,126.803,11030
20200807,111200,126.824,127.059,126.334,126.601,10730
20200807,111300,126.6,126.6,125.753,125.779,12440
20200807,111400,125.779,126.514,125.463,126.514,7990
20200807,111500,125.984,126.469,125.984,126.0,4610
20200807,111600,126.0,127.071,126.0,127.071,11730
20200807,111700,127.071,128.5,127.071,128.447,41700
20200807,111800,128.49,128.501,127.178,128.3,23410
20200807,111900,128.299,128.568,127.973,128.1,25320
20200807,112000,127.973,128.095,127.307,127.529,11930
20200807,112100,127.529,128.51,127.529,128.097,14150
20200807,112200,128.131,128.131,126.0,127.031,15128
20200807,112300,127.031,127.989,127.0,127.0,12000
20200807,112400,127.0,127.479,127.0,127.023,12379
20200807,112500,127.023,127.224,126.68,126.699,8840
20200807,112600,126.699,126.699,126.504,126.504,6360
20200807,112700,126.5,126.5,126.231,126.3,4520
20200807,112800,126.488,126.68,125.5,125.5,14270
20200807,112900,125.5,126.0,125.5,126.0,7420
20200807,113000,125.94,125.989,125.624,125.624,9990
20200807,130100,125.62,125.9,125.62,125.8,14236
20200807,130200,125.517,125.517,125.0,125.022,10184
20200807,130300,125.11,125.5,125.02,125.5,3050
20200807,130400,125.5,125.6,125.301,125.6,12991
20200807,130500,125.6,126.899,125.6,126.806,14330
20200807,130600,126.999,126.999,125.582,125.582,9840
20200807,130700,125.987,126.789,125.973,126.789,23840
20200807,130800,126.79,126.977,126.129,126.386,17325
20200807,130900,126.4,126.899,126.4,126.892,17470
20200807,131000,126.726,127.9,126.726,127.9,18530
20200807,131100,127.8,127.8,126.159,126.5,10880
20200807,131200,126.507,127.371,126.507,127.105,9040
20200807,131300,127.0,127.19,126.71,126.99,12270
20200807,131400,127.1,128.7,126.929,128.7,37460
20200807,131500,128.501,128.699,127.592,128.003,41920
20200807,131600,128.01,129.6,128.007,129.468,61220
20200807,131700,129.312,129.312,128.83,129.005,50190
20200807,131800,129.1,130.095,129.004,130.095,68948
20200807,131900,130.094,130.22,129.0,129.78,33370
20200807,132000,129.503,129.77,128.801,128.801,21260
20200807,132100,128.883,129.271,128.701,128.8,26700
20200807,132200,128.614,128.702,127.101,128.702,23190
20200807,132300,128.6,129.29,128.59,128.878,35570
20200807,132400,128.652,129.0,128.101,129.0,19080
20200807,132500,129.198,130.66,129.198,130.66,37990
20200807,132600,130.666,130.666,129.65,129.8,31460
20200807,132700,129.703,130.3,129.703,130.199,21130
20200807,132800,130.394,130.394,129.309,129.735,22520
20200807,132900,129.735,130.003,129.6,129.833,16630
20200807,133000,129.833,129.88,129.002,129.3,16800
20200807,133100,129.015,129.879,128.528,129.7,18090
20200807,133200,129.88,129.88,128.395,128.6,14070
20200807,133300,128.55,129.0,128.102,128.31,16170
20200807,133400,128.231,128.231,127.5,128.2,18650
20200807,133500,128.2,128.2,127.831,128.0,8660
20200807,133600,127.843,127.985,127.517,127.985,25540
20200807,133700,127.985,127.985,127.15,127.16,25560
20200807,133800,127.577,127.708,127.3,127.402,5050
20200807,133900,127.402,127.693,127.279,127.435,6840
20200807,134000,127.435,127.578,126.406,126.406,14110
20200807,134100,126.4,127.889,126.4,127.192,16630
20200807,134200,127.192,127.262,127.026,127.262,7970
20200807,134300,127.034,127.4,126.906,127.248,9920
20200807,134400,127.235,128.0,127.12,127.816,9380
20200807,134500,127.702,128.699,127.702,128.264,26650
20200807,134600,128.45,128.499,128.016,128.016,14800
20200807,134700,128.027,129.888,128.007,129.888,34920
20200807,134800,129.897,129.897,128.22,128.589,20150
20200807,134900,128.7,129.99,128.7,129.9,35710
20200807,135000,129.9,130.126,128.496,129.138,37210
20200807,135100,128.775,129.16,128.294,128.295,19800
20200807,135200,128.301,128.56,128.12,128.27,9240
20200807,135300,128.49,128.6,128.399,128.399,11800
20200807,135400,128.399,128.4,127.72,127.72,12440
20200807,135500,127.7,127.72,127.3,127.418,12050
20200807,135600,127.418,128.29,127.418,128.056,11750
20200807,135700,128.056,128.5,127.9,127.9,9360
20200807,135800,127.9,128.6,127.76,128.58,17360
20200807,135900,128.601,128.699,128.104,128.154,6220
20200807,140000,128.2,129.3,128.155,129.3,12850
20200807,140100,129.49,129.49,128.556,128.605,15310
20200807,140200,128.618,129.302,128.573,128.634,20930
20200807,140300,128.99,129.29,128.785,128.945,13050
20200807,140400,128.85,128.851,128.252,128.262,12400
20200807,140500,128.261,128.552,128.02,128.261,10410
20200807,140600,128.261,128.261,125.138,125.138,20670
20200807,140700,125.557,126.399,125.073,125.978,22896
20200807,140800,125.977,126.022,125.528,125.8,30108
20200807,140900,125.61,126.61,125.61,126.292,15730
20200807,141000,126.393,126.401,125.8,125.8,9940
20200807,141100,125.8,125.823,125.5,125.789,9740
20200807,141200,125.999,125.999,125.5,125.5,7150
20200807,141300,125.499,125.501,125.187,125.5,13120
20200807,141400,125.5,126.3,125.5,126.2,4680
20200807,141500,126.33,126.33,125.7,125.7,8110
20200807,141600,125.9,126.6,125.9,126.339,7770
20200807,141700,126.339,126.596,125.58,125.58,9110
20200807,141800,125.89,126.1,125.5,125.5,6180
20200807,141900,125.399,125.399,124.799,124.799,13940
20200807,142000,124.611,124.799,123.0,123.769,17550
20200807,142100,123.671,124.358,123.671,124.358,8520
20200807,142200,124.358,124.99,124.358,124.582,7300
20200807,142300,124.5,124.66,124.5,124.66,4350
20200807,142400,124.66,124.85,124.66,124.666,5970
20200807,142500,124.7,124.833,124.6,124.601,3460
20200807,142600,124.601,125.101,124.6,125.101,8470
20200807,142700,125.102,125.5,125.0,125.244,7879
20200807,142800,125.4,125.4,125.0,125.001,5170
20200807,142900,125.003,125.288,125.0,125.131,3430
20200807,143000,125.101,125.245,124.509,124.54,4020
20200807,143100,124.54,124.633,124.143,124.489,9390
20200807,143200,124.441,124.7,124.238,124.238,2130
20200807,143300,124.238,124.93,124.238,124.464,2260
20200807,143400,124.925,124.925,124.697,124.711,2180
20200807,143500,124.711,125.5,124.711,125.5,9180
20200807,143600,125.5,125.528,125.302,125.302,6530
20200807,143700,125.396,126.3,125.302,126.2,6540
20200807,143800,126.282,126.3,125.0,126.07,12330
20200807,143900,126.01,126.238,125.998,126.238,8660
20200807,144000,126.238,126.238,125.998,125.998,15549
20200807,144100,125.998,126.1,125.998,125.998,7530
20200807,144200,125.998,126.1,125.998,126.03,2540
20200807,144300,126.03,126.1,125.999,126.09,3270
20200807,144400,126.09,126.137,125.999,126.1,5710
20200807,144500,126.09,126.137,126.0,126.05,4690
20200807,144600,126.01,126.2,126.01,126.131,13280
20200807,144700,126.1,126.2,126.01,126.066,4720
20200807,144800,126.149,126.9,126.104,126.9,15040
20200807,144900,127.03,127.03,126.01,126.03,9750
20200807,145000,126.257,126.28,126.03,126.03,2920
20200807,145100,126.03,126.13,125.998,126.13,11100
20200807,145200,126.13,126.366,126.065,126.19,7060
20200807,145300,126.19,126.269,126.0,126.0,7930
20200807,145400,126.0,126.18,126.0,126.18,6010
20200807,145500,126.08,126.35,126.08,126.348,7476
20200807,145600,126.26,126.5,126.1,126.5,13708
20200807,145700,126.588,127.462,126.348,127.28,14690
20200807,145800,127.461,127.461,127.0,127.0,1060
20200807,145900,127.0,127.0,127.0,127.0,0
20200807,150000,127.0,127.0,127.0,127.0,14960
20200810,93100,133.0,134.999,133.0,134.518,71010
20200810,93200,134.4,138.01,134.399,138.01,56190
20200810,93300,138.046,138.291,137.354,137.717,82510
20200810,93400,137.785,143.1,137.785,142.997,77030
20200810,93500,143.101,143.357,140.023,140.501,111870
20200810,93600,140.647,141.719,140.535,141.53,38600
20200810,93700,141.956,141.956,137.219,137.219,62530
20200810,93800,137.023,139.9,137.023,139.0,54210
20200810,93900,139.0,139.347,138.4,138.6,37570
20200810,94000,138.4,138.871,138.242,138.534,33150
20200810,94100,138.85,138.85,137.991,138.333,36320
20200810,94200,138.064,139.98,138.064,139.616,52500
20200810,94300,139.979,140.479,138.99,139.11,46480
20200810,94400,139.28,139.8,139.089,139.508,38210
20200810,94500,139.674,141.262,139.487,141.262,35880
20200810,94600,141.388,141.501,138.5,138.5,46730
20200810,94700,138.278,138.999,138.0,138.999,28456
20200810,94800,138.6,139.0,137.562,138.11,28456
20200810,94900,137.929,138.488,137.8,138.488,15310
20200810,95000,138.5,138.5,137.94,138.429,24140
20200810,95100,138.169,138.96,138.169,138.697,23390
20200810,95200,138.72,140.66,138.691,140.66,41144
20200810,95300,140.633,141.42,140.63,141.42,103208
20200810,95400,141.43,143.5,141.43,142.99,119950
20200810,95500,142.6,142.8,141.5,141.731,52730
20200810,95600,142.182,144.122,141.9,143.932,77770
20200810,95700,143.745,143.878,143.48,143.59,127060
20200810,95800,143.481,143.605,141.751,141.971,38410
20200810,95900,141.939,142.706,141.36,142.532,32360
20200810,100000,142.399,142.508,142.136,142.503,26700
20200810,100100,142.41,144.991,142.41,144.991,49870
20200810,100200,145.011,145.2,143.489,143.53,74260
20200810,100300,143.32,143.437,142.007,143.09,71080
20200810,100400,142.9,144.0,142.877,143.827,60400
20200810,100500,144.515,144.979,143.6,144.979,69920
20200810,100600,145.0,147.889,145.0,147.889,108470
20200810,100700,147.691,149.45,147.691,149.394,144120
20200810,100800,149.209,149.394,147.42,147.42,76370
20200810,100900,147.59,148.581,147.4,148.419,44500
20200810,101000,148.07,148.206,145.081,147.176,57050
20200810,101100,147.226,147.226,146.5,146.7,32110
20200810,101200,146.68,148.0,146.62,147.519,47010
20200810,101300,147.641,148.5,147.495,147.9,52360
20200810,101400,147.9,150.137,147.825,150.009,58310
20200810,101500,150.43,150.43,148.639,149.65,66010
20200810,101600,149.449,149.859,148.3,149.696,39155
20200810,101700,149.687,151.665,149.458,151.531,72265
20200810,101800,151.715,152.4,151.666,152.4,61515
20200810,101900,152.4,152.4,152.4,152.4,0
20200810,102000,152.4,152.4,152.4,152.4,0
20200810,102100,152.4,152.4,152.4,152.4,0
20200810,102200,152.4,152.4,152.4,152.4,0
20200810,102300,152.4,152.4,152.4,152.4,0
20200810,102400,152.4,152.4,152.4,152.4,0
20200810,102500,152.4,152.4,152.4,152.4,0
20200810,102600,152.4,152.4,152.4,152.4,0
20200810,102700,152.4,152.4,152.4,152.4,0
20200810,102800,152.4,152.4,152.4,152.4,0
20200810,102900,152.4,152.4,152.4,152.4,0
20200810,103000,152.4,152.4,152.4,152.4,0
20200810,103100,152.4,152.4,152.4,152.4,0
20200810,103200,152.4,152.4,152.4,152.4,0
20200810,103300,152.4,152.4,152.4,152.4,0
20200810,103400,152.4,152.4,152.4,152.4,0
20200810,103500,152.4,152.4,152.4,152.4,0
20200810,103600,152.4,152.4,152.4,152.4,0
20200810,103700,152.4,152.4,152.4,152.4,0
20200810,103800,152.4,152.4,152.4,152.4,0
20200810,103900,152.4,152.4,152.4,152.4,0
20200810,104000,152.4,152.4,152.4,152.4,0
20200810,104100,152.4,152.4,152.4,152.4,0
20200810,104200,152.4,152.4,152.4,152.4,0
20200810,104300,152.4,152.4,152.4,152.4,0
20200810,104400,152.4,152.4,152.4,152.4,0
20200810,104500,152.4,152.4,152.4,152.4,0
20200810,104600,152.4,152.4,152.4,152.4,0
20200810,104700,152.4,152.4,152.4,152.4,0
20200810,104800,147.991,147.991,143.66,145.87,73000
20200810,104900,146.0,146.0,143.0,144.426,82980
20200810,105000,144.175,144.97,143.48,144.509,77680
20200810,105100,144.979,145.508,143.326,143.343,70693
20200810,105200,143.009,144.64,143.009,144.441,64230
20200810,105300,144.831,144.9,143.739,144.252,39030
20200810,105400,144.162,144.248,142.0,142.109,53410
20200810,105500,142.886,142.89,142.03,142.466,46220
20200810,105600,142.458,142.466,141.001,141.9,48220
20200810,105700,141.499,141.9,140.419,140.419,44420
20200810,105800,140.33,140.33,139.001,139.15,81620
20200810,105900,139.5,140.2,139.232,140.18,48802
20200810,110000,140.18,140.18,138.21,139.0,32150
20200810,110100,138.33,138.843,136.65,136.65,46190
20200810,110200,136.229,137.778,135.9,137.778,53590
20200810,110300,137.649,137.887,137.189,137.755,33390
20200810,110400,138.08,138.291,137.625,138.19,28770
20200810,110500,138.1,138.299,137.802,138.1,21190
20200810,110600,138.109,139.169,138.109,139.169,23080
20200810,110700,139.188,139.331,138.54,138.746,31080
20200810,110800,138.935,139.61,138.7,139.399,31070
20200810,110900,139.328,139.328,138.96,138.96,29170
20200810,111000,139.16,141.0,139.16,140.537,36730
20200810,111100,140.898,140.898,139.571,139.749,24520
20200810,111200,139.7,139.851,139.4,139.4,6950
20200810,111300,139.3,139.581,139.0,139.581,13130
20200810,111400,139.85,139.85,139.4,139.8,16160
20200810,111500,139.709,141.798,139.709,141.416,28660
20200810,111600,141.702,142.0,141.3,141.99,40280
20200810,111700,141.9,142.089,140.679,141.635,17790
20200810,111800,141.77,142.152,141.334,142.14,35930
20200810,111900,142.251,144.5,142.2,144.5,35460
20200810,112000,144.5,144.5,142.412,142.619,37710
20200810,112100,142.664,142.8,141.0,141.691,25080
20200810,112200,141.176,141.176,138.591,139.122,40680
20200810,112300,139.326,139.709,137.641,137.641,53170
20200810,112400,137.577,137.577,135.845,137.039,56410
20200810,112500,136.9,139.179,136.9,139.179,27960
20200810,112600,139.27,139.27,138.362,139.0,32070
20200810,112700,139.275,139.597,138.405,139.134,29140
20200810,112800,139.529,143.396,139.529,143.396,68640
20200810,112900,143.5,144.34,143.5,144.231,87780
20200810,113000,144.384,150.781,144.384,150.697,139870
20200810,130100,150.81,152.0,148.3,148.3,162310
20200810,130200,148.932,151.365,148.932,151.303,89720
20200810,130300,151.509,156.818,151.471,156.017,194680
20200810,130400,155.999,155.999,152.702,152.702,146950
20200810,130500,152.0,152.5,151.501,152.212,72400
20200810,130600,152.199,152.212,151.0,151.0,63120
20200810,130700,150.87,152.134,150.637,151.11,69480
20200810,130800,151.505,151.505,148.78,149.5,77590
20200810,130900,149.394,150.444,149.394,149.756,49740
20200810,131000,149.792,149.792,148.745,149.181,47830
20200810,131100,149.121,149.756,149.0,149.072,39750
20200810,131200,149.071,151.355,149.071,150.78,80270
20200810,131300,150.598,150.598,149.621,149.838,28210
20200810,131400,149.84,151.312,149.84,151.312,28180
20200810,131500,151.66,152.0,150.449,151.8,71720
20200810,131600,151.592,151.592,150.0,150.0,38430
20200810,131700,149.834,150.109,149.1,149.1,53520
20200810,131800,149.1,149.1,147.5,147.5,35550
20200810,131900,147.8,147.8,145.991,147.2,62980
20200810,132000,147.197,148.33,147.197,148.006,56620
20200810,132100,148.019,148.15,147.501,148.0,32760
20200810,132200,147.963,147.963,145.3,145.603,44400
20200810,132300,145.7,147.364,145.7,146.899,51520
20200810,132400,146.991,147.671,146.834,146.835,32340
20200810,132500,146.834,147.596,145.607,147.59,31240
