<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,142.254,142.476,142.254,142.3,270
20200806,105400,142.3,142.354,142.3,142.3,370
20200806,105500,142.3,142.499,142.3,142.3,540
20200806,105600,142.3,142.3,142.3,142.3,500
20200806,105700,142.3,142.414,142.3,142.3,690
20200806,105800,142.3,142.3,142.3,142.3,3240
20200806,105900,142.3,142.3,142.1,142.1,1801
20200806,110000,142.1,142.3,142.1,142.3,1550
20200806,110100,142.3,142.3,142.3,142.3,420
20200806,110200,142.3,142.3,142.013,142.013,660
20200806,110300,142.013,142.013,142.013,142.013,0
20200806,110400,142.018,142.15,142.018,142.15,22
20200806,110500,142.0,142.329,142.0,142.004,8250
20200806,110600,142.004,142.004,141.9,142.0,4518
20200806,110700,142.0,142.0,142.0,142.0,0
20200806,110800,142.0,142.0,142.0,142.0,70
20200806,110900,142.0,142.0,142.0,142.0,0
20200806,111000,142.0,142.0,141.82,142.0,3310
20200806,111100,142.0,142.6,142.0,142.259,3190
20200806,111200,142.259,142.259,142.172,142.172,10
20200806,111300,142.172,142.4,142.172,142.301,1330
20200806,111400,142.3,142.4,142.3,142.3,720
20200806,111500,142.3,142.3,141.984,142.1,640
20200806,111600,142.1,142.2,142.1,142.2,1010
20200806,111700,142.2,142.2,142.2,142.2,0
20200806,111800,142.2,142.2,142.2,142.2,0
20200806,111900,142.152,142.152,142.0,142.0,1850
20200806,112000,142.0,142.0,142.0,142.0,200
20200806,112100,142.13,142.13,142.13,142.13,700
20200806,112200,142.13,142.13,142.13,142.13,0
20200806,112300,142.13,142.15,142.13,142.15,190
20200806,112400,142.15,142.15,142.018,142.018,50
20200806,112500,142.75,142.784,142.7,142.7,15210
20200806,112600,142.7,142.7,142.7,142.7,270
20200806,112700,142.7,142.8,142.7,142.8,110
20200806,112800,142.83,142.83,142.83,142.83,270
20200806,112900,142.83,142.987,142.83,142.83,160
20200806,113000,142.83,143.04,142.83,143.04,14256
20200806,130100,143.0,143.3,142.959,142.959,8530
20200806,130200,142.959,142.959,142.959,142.959,950
20200806,130300,142.959,142.959,142.959,142.959,0
20200806,130400,142.959,142.959,142.959,142.959,0
20200806,130500,142.705,142.913,142.7,142.7,3499
20200806,130600,142.7,142.7,142.7,142.7,121
20200806,130700,142.7,142.7,142.699,142.699,420
20200806,130800,142.699,142.999,142.699,142.999,50
20200806,130900,142.999,142.999,142.7,142.7,800
20200806,131000,142.7,142.7,142.7,142.7,10
20200806,131100,142.7,142.7,142.7,142.7,0
20200806,131200,142.714,142.714,142.714,142.714,340
20200806,131300,142.714,143.0,142.714,143.0,50
20200806,131400,143.0,143.1,142.998,143.1,2310
20200806,131500,143.1,143.1,143.094,143.094,540
20200806,131600,143.094,143.094,142.854,142.854,10
20200806,131700,142.854,142.854,142.854,142.854,0
20200806,131800,142.854,142.854,142.834,142.834,130
20200806,131900,142.834,142.987,142.833,142.987,70
20200806,132000,142.835,142.835,142.834,142.834,490
20200806,132100,142.834,142.834,142.8,142.8,2640
20200806,132200,142.8,142.8,142.8,142.8,10
20200806,132300,142.8,142.801,142.8,142.801,1439
20200806,132400,142.801,142.801,142.8,142.8,830
20200806,132500,142.8,142.8,142.8,142.8,341
20200806,132600,142.8,142.8,142.8,142.8,0
20200806,132700,142.8,142.8,142.503,142.6,30
20200806,132800,142.6,142.6,142.6,142.6,0
20200806,132900,142.6,142.6,142.501,142.539,450
20200806,133000,142.598,142.899,142.598,142.8,480
20200806,133100,142.8,142.8,142.469,142.47,7350
20200806,133200,142.47,142.47,142.47,142.47,0
20200806,133300,142.47,142.47,142.47,142.47,0
20200806,133400,142.47,142.541,142.47,142.541,50
20200806,133500,142.541,142.554,142.541,142.549,120
20200806,133600,142.547,142.6,142.5,142.6,5820
20200806,133700,142.6,142.602,142.6,142.602,10
20200806,133800,142.602,142.602,142.6,142.6,2260
20200806,133900,142.6,142.666,142.5,142.666,700
20200806,134000,142.666,142.666,142.5,142.5,2380
20200806,134100,142.5,142.8,142.5,142.8,204
20200806,134200,142.8,142.8,142.8,142.8,0
20200806,134300,142.8,142.8,142.8,142.8,0
20200806,134400,142.8,142.8,142.8,142.8,0
20200806,134500,142.8,142.9,142.8,142.9,80
20200806,134600,142.9,143.0,142.616,143.0,8410
20200806,134700,143.0,143.0,143.0,143.0,0
20200806,134800,143.0,143.0,143.0,143.0,0
20200806,134900,143.0,143.0,142.714,142.714,10
20200806,135000,142.665,142.853,142.665,142.853,120
20200806,135100,142.853,142.9,142.85,142.87,950
20200806,135200,142.87,142.87,142.87,142.87,0
20200806,135300,142.87,142.87,142.701,142.701,270
20200806,135400,142.7,142.7,142.7,142.7,3500
20200806,135500,142.7,142.7,142.7,142.7,150
20200806,135600,142.7,142.7,142.7,142.7,360
20200806,135700,142.7,142.7,142.7,142.7,10
20200806,135800,142.7,142.7,142.7,142.7,0
20200806,135900,142.73,142.73,142.73,142.73,200
20200806,140000,142.73,142.91,142.73,142.91,280
20200806,140100,142.91,142.911,142.91,142.911,150
20200806,140200,142.911,142.911,142.911,142.911,0
20200806,140300,142.979,142.979,142.801,142.804,499
20200806,140400,142.804,142.804,142.804,142.804,0
20200806,140500,142.97,142.979,142.97,142.979,100
20200806,140600,142.979,142.997,142.979,142.996,300
20200806,140700,142.999,142.999,142.998,142.998,120
20200806,140800,142.998,142.998,142.844,142.844,10
20200806,140900,142.844,142.844,142.81,142.81,70
20200806,141000,142.81,142.81,142.8,142.8,770
20200806,141100,142.8,142.989,142.8,142.989,1110
20200806,141200,142.989,142.989,142.8,142.8,270
20200806,141300,142.8,142.8,142.8,142.8,0
20200806,141400,142.9,142.99,142.818,142.99,401
20200806,141500,142.99,142.99,142.99,142.99,0
20200806,141600,142.99,142.99,142.834,142.834,60
20200806,141700,142.834,142.834,142.8,142.8,885
20200806,141800,142.8,142.8,142.8,142.8,410
20200806,141900,142.8,142.801,142.8,142.8,60
20200806,142000,142.8,142.899,142.701,142.898,4536
20200806,142100,142.811,142.99,142.811,142.99,1180
20200806,142200,142.99,142.99,142.99,142.99,0
20200806,142300,142.99,142.99,142.99,142.99,0
20200806,142400,142.99,142.99,142.808,142.85,420
20200806,142500,142.9,142.9,142.9,142.9,10
20200806,142600,142.989,142.989,142.9,142.9,20
20200806,142700,142.9,143.0,142.9,143.0,1040
20200806,142800,143.0,143.0,143.0,143.0,910
20200806,142900,142.874,142.874,142.8,142.865,1170
20200806,143000,142.865,142.865,142.865,142.865,0
20200806,143100,142.865,142.87,142.8,142.8,10040
20200806,143200,142.8,142.8,142.783,142.8,4170
20200806,143300,142.8,142.8,142.606,142.606,3400
20200806,143400,142.606,142.8,142.606,142.8,15680
20200806,143500,142.8,143.1,142.8,143.002,21514
20200806,143600,143.0,143.0,143.0,143.0,5300
20200806,143700,143.0,143.0,143.0,143.0,580
20200806,143800,143.0,143.0,142.957,142.957,2491
20200806,143900,142.8,142.801,142.8,142.8,680
20200806,144000,142.8,142.8,142.8,142.8,230
20200806,144100,142.8,143.153,142.8,143.138,290
20200806,144200,142.815,142.815,142.815,142.815,30
20200806,144300,142.815,143.17,142.815,142.845,70
20200806,144400,142.845,143.2,142.845,143.2,1810
20200806,144500,143.2,143.2,143.2,143.2,0
20200806,144600,143.2,143.303,143.199,143.303,1567
20200806,144700,143.3,143.497,143.3,143.497,180
20200806,144800,143.498,143.498,143.307,143.488,80
20200806,144900,143.488,143.488,143.3,143.3,870
20200806,145000,143.3,143.348,143.3,143.348,110
20200806,145100,143.348,143.348,143.3,143.3,740
20200806,145200,143.3,143.3,143.3,143.3,435
20200806,145300,143.3,143.389,143.3,143.389,40
20200806,145400,143.3,143.3,142.81,142.81,19564
20200806,145500,142.81,142.812,142.81,142.812,670
20200806,145600,142.812,142.813,142.81,142.81,2070
20200806,145700,142.81,142.9,142.81,142.811,560
20200806,145800,142.811,142.811,142.811,142.811,0
20200806,145900,142.811,142.811,142.811,142.811,0
20200806,150000,142.811,142.811,142.81,142.81,3522
20200807,93100,142.809,142.809,141.51,141.51,20
20200807,93200,141.51,145.0,141.51,145.0,390
20200807,93300,142.884,142.884,142.884,142.884,224
20200807,93400,142.884,142.884,142.884,142.884,0
20200807,93500,142.884,142.884,142.884,142.884,0
20200807,93600,142.884,142.884,142.884,142.884,0
20200807,93700,142.884,144.0,142.884,144.0,50
20200807,93800,143.5,145.0,143.5,145.0,450
20200807,93900,145.0,145.0,144.99,144.99,480
20200807,94000,144.99,144.99,144.205,144.205,40
20200807,94100,144.205,144.211,144.105,144.15,2920
20200807,94200,144.489,144.489,144.15,144.152,320
20200807,94300,144.152,144.2,144.15,144.2,370
20200807,94400,144.2,144.39,144.155,144.155,30
20200807,94500,144.155,144.184,144.15,144.15,1978
20200807,94600,144.15,144.15,143.005,143.008,1782
20200807,94700,143.008,144.165,143.008,144.165,50
20200807,94800,144.165,144.165,143.849,143.85,370
20200807,94900,143.85,143.85,143.8,143.8,760
20200807,95000,143.799,143.799,143.799,143.799,160
20200807,95100,143.799,143.799,143.799,143.799,0
20200807,95200,143.799,143.799,143.799,143.799,0
20200807,95300,143.799,143.799,143.749,143.749,10
20200807,95400,143.749,143.749,143.358,143.358,90
20200807,95500,143.358,143.358,143.0,143.0,480
20200807,95600,143.0,143.0,143.0,143.0,2020
20200807,95700,143.0,143.0,142.998,142.998,140
20200807,95800,142.998,142.999,142.998,142.998,260
20200807,95900,142.998,142.998,142.998,142.998,0
20200807,100000,142.998,142.998,142.989,142.989,10
20200807,100100,142.989,142.989,142.654,142.654,24
20200807,100200,142.654,142.654,142.654,142.654,10
20200807,100300,142.654,142.654,142.654,142.654,0
20200807,100400,142.9,142.901,142.9,142.901,60
20200807,100500,142.901,142.99,142.9,142.9,2230
20200807,100600,142.9,142.9,142.9,142.9,0
20200807,100700,142.9,142.9,142.9,142.9,0
20200807,100800,142.9,142.9,142.5,142.5,4912
20200807,100900,142.344,142.735,142.344,142.735,888
20200807,101000,142.735,142.735,142.354,142.733,190
20200807,101100,142.733,142.733,142.382,142.699,1080
20200807,101200,142.699,142.699,142.699,142.699,0
20200807,101300,142.4,142.4,142.35,142.35,20
20200807,101400,142.35,142.35,142.147,142.147,20
20200807,101500,142.147,142.224,142.147,142.224,30
20200807,101600,142.224,142.247,142.224,142.247,40
20200807,101700,142.247,142.247,142.247,142.247,0
20200807,101800,142.148,142.148,142.148,142.148,30
20200807,101900,142.148,142.148,142.148,142.148,0
20200807,102000,142.148,142.15,142.148,142.15,10
20200807,102100,142.501,142.517,142.501,142.517,2930
20200807,102200,142.5,142.5,142.5,142.5,50
20200807,102300,142.5,142.5,142.5,142.5,432
20200807,102400,142.5,142.5,142.5,142.5,50
20200807,102500,142.5,142.5,142.496,142.496,6858
20200807,102600,142.496,142.496,142.28,142.28,30
20200807,102700,142.28,142.28,142.15,142.15,250
20200807,102800,142.15,142.15,142.118,142.118,640
20200807,102900,142.118,142.118,142.118,142.118,290
20200807,103000,142.118,142.118,142.0,142.0,5616
20200807,103100,142.0,142.0,141.8,141.8,114
20200807,103200,141.7,141.7,141.7,141.7,30
20200807,103300,141.7,141.7,141.7,141.7,30
20200807,103400,141.7,141.7,141.54,141.54,10
20200807,103500,141.54,141.54,141.54,141.54,50
20200807,103600,141.6,141.6,141.0,141.0,700
20200807,103700,141.57,141.57,141.57,141.57,10
20200807,103800,141.57,141.57,141.57,141.57,0
20200807,103900,141.57,141.57,140.525,140.525,50
20200807,104000,140.525,140.525,140.525,140.525,0
20200807,104100,140.525,140.53,140.525,140.53,30
20200807,104200,140.53,140.53,140.53,140.53,0
20200807,104300,140.975,141.0,140.529,140.6,420
20200807,104400,141.0,141.0,141.0,141.0,550
20200807,104500,140.64,140.7,140.64,140.7,30
20200807,104600,140.601,140.933,140.601,140.933,72
20200807,104700,140.933,140.933,140.612,140.891,70
20200807,104800,140.881,141.0,140.869,141.0,3260
20200807,104900,141.0,141.003,141.0,141.003,3678
20200807,105000,141.003,141.003,141.003,141.003,0
20200807,105100,141.003,141.003,141.003,141.003,0
20200807,105200,141.137,141.137,141.137,141.137,10
20200807,105300,141.137,141.56,141.137,141.399,140
20200807,105400,141.57,141.57,141.57,141.57,280
20200807,105500,141.57,141.57,141.399,141.57,100
20200807,105600,141.57,141.57,141.57,141.57,10
20200807,105700,141.57,141.57,141.57,141.57,0
20200807,105800,141.57,141.57,141.57,141.57,0
20200807,105900,141.57,141.8,141.57,141.8,10
20200807,110000,141.8,141.81,141.8,141.81,18
20200807,110100,141.81,141.81,141.81,141.81,0
20200807,110200,141.81,142.118,141.81,142.118,3360
20200807,110300,142.118,142.118,141.811,141.811,1970
20200807,110400,141.811,142.11,141.811,142.11,110
20200807,110500,141.813,142.11,141.813,142.11,100
20200807,110600,142.11,142.11,142.11,142.11,0
20200807,110700,142.0,142.11,141.816,142.0,240
20200807,110800,142.0,142.3,142.0,142.3,3000
20200807,110900,142.3,142.3,142.3,142.3,0
20200807,111000,142.3,142.3,141.826,141.826,6
20200807,111100,142.3,142.379,142.3,142.379,3410
20200807,111200,142.379,142.379,142.3,142.3,1620
20200807,111300,142.3,142.3,142.3,142.3,0
20200807,111400,142.3,142.3,142.3,142.3,0
20200807,111500,142.3,142.3,142.3,142.3,0
20200807,111600,142.3,142.3,142.3,142.3,0
20200807,111700,142.3,142.3,142.3,142.3,0
20200807,111800,142.3,142.3,142.3,142.3,0
20200807,111900,142.3,142.3,142.3,142.3,0
20200807,112000,142.3,142.3,142.3,142.3,0
20200807,112100,142.3,142.3,141.542,141.542,10
20200807,112200,141.542,141.545,141.542,141.545,10
20200807,112300,141.545,141.545,141.545,141.545,0
20200807,112400,141.545,141.983,141.545,141.983,10
20200807,112500,141.983,141.983,141.983,141.983,0
20200807,112600,141.983,141.983,141.21,141.495,20
20200807,112700,141.495,141.495,141.201,141.201,710
20200807,112800,141.201,141.202,141.201,141.202,200
20200807,112900,141.202,141.202,141.136,141.136,4840
20200807,113000,141.136,141.137,141.135,141.137,210
20200807,130100,140.71,140.71,140.0,140.0,720
20200807,130200,140.0,140.0,140.0,140.0,0
20200807,130300,140.0,140.004,140.0,140.0,30
20200807,130400,140.0,140.0,140.0,140.0,10
20200807,130500,140.0,140.0,139.884,139.884,10
20200807,130600,139.884,139.884,139.6,139.6,720
20200807,130700,139.6,139.602,139.6,139.602,150
20200807,130800,139.602,140.0,139.602,140.0,10
20200807,130900,140.0,140.0,140.0,140.0,0
20200807,131000,140.0,140.0,139.611,139.611,310
20200807,131100,139.611,139.611,139.603,139.603,360
20200807,131200,139.61,139.9,139.6,139.6,1966
20200807,131300,139.6,139.997,139.6,139.997,40
20200807,131400,139.997,139.997,139.614,139.617,210
20200807,131500,139.617,139.626,139.617,139.626,10
20200807,131600,139.626,140.41,139.626,140.41,490
20200807,131700,140.41,140.41,139.721,139.721,320
20200807,131800,139.721,139.737,139.721,139.737,170
20200807,131900,139.737,139.737,139.734,139.734,520
20200807,132000,139.734,139.738,139.734,139.738,850
20200807,132100,139.738,139.738,139.718,139.718,330
20200807,132200,139.718,139.719,139.718,139.719,130
20200807,132300,139.719,140.45,139.719,140.45,150
20200807,132400,140.45,140.45,140.449,140.449,70
20200807,132500,140.449,140.45,140.449,140.45,760
20200807,132600,140.45,140.45,139.826,139.826,10
20200807,132700,139.826,139.826,139.826,139.826,0
20200807,132800,139.826,139.826,139.806,139.806,10
20200807,132900,139.815,140.301,139.806,139.806,290
20200807,133000,139.806,139.81,139.8,139.8,1080
20200807,133100,139.8,140.3,139.8,140.3,720
20200807,133200,140.3,140.303,140.3,140.303,1440
20200807,133300,140.303,140.603,140.303,140.603,2360
20200807,133400,140.603,140.749,140.45,140.749,140
20200807,133500,140.749,140.75,140.45,140.75,1210
20200807,133600,140.75,141.14,140.75,141.14,2520
20200807,133700,141.14,141.845,141.14,141.845,400
20200807,133800,141.147,141.844,141.147,141.844,320
20200807,133900,141.803,141.803,141.747,141.747,380
20200807,134000,141.747,142.0,141.747,142.0,890
20200807,134100,142.0,142.0,141.493,141.949,290
20200807,134200,141.94,141.94,140.797,141.444,430
20200807,134300,141.444,141.444,140.812,140.846,420
20200807,134400,140.846,140.85,140.846,140.85,380
20200807,134500,140.85,140.899,140.85,140.899,520
20200807,134600,140.899,140.899,140.869,140.87,530
20200807,134700,140.87,141.502,140.811,140.816,1410
20200807,134800,140.816,141.503,140.816,141.503,1810
20200807,134900,141.503,141.503,140.823,141.503,630
20200807,135000,141.503,141.586,140.861,141.5,1270
20200807,135100,141.5,141.5,141.135,141.14,860
20200807,135200,141.14,141.14,141.134,141.134,240
20200807,135300,141.134,141.295,141.013,141.295,153
20200807,135400,141.295,141.585,141.295,141.401,200
20200807,135500,141.401,141.7,141.401,141.7,80
20200807,135600,141.7,141.73,141.7,141.73,120
20200807,135700,141.73,141.73,141.73,141.73,120
20200807,135800,141.73,141.73,141.73,141.73,90
20200807,135900,141.73,141.73,141.431,141.431,210
20200807,140000,141.431,141.431,141.431,141.431,0
20200807,140100,141.431,141.431,141.431,141.431,0
20200807,140200,141.434,141.434,141.434,141.434,10
20200807,140300,141.434,141.434,141.434,141.434,0
20200807,140400,141.434,141.434,141.434,141.434,0
20200807,140500,141.434,141.896,141.434,141.896,60
20200807,140600,141.896,141.896,141.894,141.894,160
20200807,140700,141.894,141.894,141.888,141.888,170
20200807,140800,141.888,141.892,141.888,141.892,20
20200807,140900,141.892,141.892,141.511,141.511,809
20200807,141000,141.511,141.511,141.511,141.511,0
20200807,141100,141.511,141.872,141.511,141.872,20
20200807,141200,141.872,141.872,141.872,141.872,70
20200807,141300,141.872,141.872,141.514,141.516,8390
20200807,141400,141.516,141.949,141.516,141.949,2870
20200807,141500,141.949,142.2,141.949,142.2,3160
20200807,141600,142.004,142.316,142.004,142.316,1520
20200807,141700,142.316,142.42,142.02,142.42,260
20200807,141800,142.42,142.8,142.42,142.8,630
20200807,141900,142.99,143.0,142.99,143.0,9540
20200807,142000,143.0,143.697,143.0,143.697,25018
20200807,142100,143.3,143.88,143.3,143.88,43731
20200807,142200,144.0,144.803,143.964,144.078,6847
20200807,142300,144.078,144.9,143.805,144.805,2377
20200807,142400,144.805,144.9,144.703,144.703,6410
20200807,142500,144.805,144.98,144.805,144.903,3914
20200807,142600,144.98,144.98,144.807,144.807,4746
20200807,142700,144.8,144.98,144.8,144.9,1244
20200807,142800,144.9,144.903,144.814,144.814,1380
20200807,142900,144.814,144.814,143.0,143.34,10000
20200807,143000,143.34,144.523,143.3,143.308,4510
20200807,143100,143.308,143.929,143.0,143.022,4690
20200807,143200,143.022,143.022,142.999,143.016,1400
20200807,143300,143.016,143.054,143.016,143.053,460
20200807,143400,143.053,143.101,143.053,143.055,380
20200807,143500,143.055,143.1,143.054,143.1,320
20200807,143600,143.1,144.129,143.1,144.005,24828
20200807,143700,144.005,144.011,144.0,144.011,22790
20200807,143800,144.011,144.032,144.0,144.0,1120
20200807,143900,144.0,144.001,144.0,144.0,1700
20200807,144000,144.0,144.0,143.8,143.8,350
20200807,144100,143.8,143.8,143.103,143.505,320
20200807,144200,143.505,143.799,143.5,143.5,690
20200807,144300,143.5,143.501,143.5,143.5,26890
20200807,144400,143.5,143.794,143.5,143.794,390
20200807,144500,143.794,143.794,143.3,143.3,570
20200807,144600,143.3,143.343,143.3,143.3,120
20200807,144700,143.39,143.39,142.998,142.999,3090
20200807,144800,142.993,142.993,142.0,142.0,3260
20200807,144900,142.0,142.0,142.0,142.0,0
20200807,145000,142.0,142.157,142.0,142.157,830
20200807,145100,142.157,142.2,142.157,142.2,190
20200807,145200,142.2,142.2,142.2,142.2,0
20200807,145300,142.2,142.2,142.169,142.169,70
20200807,145400,142.169,142.177,141.514,141.794,2630
20200807,145500,142.0,142.0,141.516,141.7,420
20200807,145600,141.7,141.701,141.7,141.7,675
20200807,145700,141.7,141.711,141.7,141.711,210
20200807,145800,141.711,141.711,141.711,141.711,0
20200807,145900,141.711,141.711,141.711,141.711,0
20200807,150000,141.711,141.711,141.71,141.71,1120
20200810,93100,141.99,142.001,141.99,142.0,650
20200810,93200,142.0,142.0,142.0,142.0,380
20200810,93300,142.0,142.001,142.0,142.001,10
20200810,93400,142.001,142.001,141.99,141.99,220
20200810,93500,141.99,141.99,141.6,141.6,30
20200810,93600,141.001,141.996,141.001,141.996,460
20200810,93700,141.996,141.996,141.2,141.2,20
20200810,93800,141.2,141.2,141.2,141.2,0
20200810,93900,141.2,141.201,141.2,141.201,70
20200810,94000,141.201,141.95,141.201,141.202,380
20200810,94100,141.202,141.204,141.202,141.204,120
20200810,94200,141.204,141.941,141.204,141.941,500
20200810,94300,141.941,141.949,141.941,141.949,80
20200810,94400,141.949,141.949,141.355,141.363,20
20200810,94500,141.363,141.503,141.363,141.503,10
20200810,94600,141.503,141.504,141.3,141.3,400
20200810,94700,141.3,141.3,141.3,141.3,720
20200810,94800,141.3,141.3,141.3,141.3,10
20200810,94900,141.3,141.3,141.003,141.3,4900
20200810,95000,141.3,141.3,141.3,141.3,100
20200810,95100,141.3,141.3,141.3,141.3,0
20200810,95200,141.3,141.3,141.0,141.0,1370
20200810,95300,141.0,141.0,141.0,141.0,0
20200810,95400,141.0,141.0,140.611,140.611,30
20200810,95500,140.611,140.611,140.144,140.144,5510
20200810,95600,140.1,140.1,139.15,139.25,690
20200810,95700,139.25,139.415,139.25,139.415,10
20200810,95800,139.415,139.415,139.415,139.415,0
20200810,95900,139.415,140.5,139.415,140.115,560
20200810,100000,140.115,140.3,140.115,140.3,10
20200810,100100,140.3,140.331,140.3,140.331,20
20200810,100200,140.49,140.5,140.49,140.49,630
20200810,100300,140.49,140.49,140.49,140.49,0
20200810,100400,140.49,140.49,140.49,140.49,0
20200810,100500,140.49,140.49,140.113,140.113,560
20200810,100600,140.113,140.113,140.113,140.113,0
20200810,100700,140.113,140.113,140.113,140.113,0
20200810,100800,140.2,140.2,140.2,140.2,10
20200810,100900,140.2,140.2,140.2,140.2,10
20200810,101000,140.2,140.2,140.2,140.2,0
20200810,101100,140.2,140.201,140.2,140.201,10
20200810,101200,140.201,140.201,140.201,140.201,0
20200810,101300,140.201,140.487,140.201,140.487,380
20200810,101400,140.49,140.49,140.49,140.49,30
20200810,101500,140.49,140.49,140.49,140.49,0
20200810,101600,140.49,140.49,140.49,140.49,10
20200810,101700,140.49,140.49,140.49,140.49,0
20200810,101800,140.49,140.49,140.49,140.49,0
20200810,101900,140.49,140.49,140.49,140.49,0
20200810,102000,140.49,140.5,140.49,140.5,7440
20200810,102100,140.5,140.5,140.5,140.5,2040
20200810,102200,141.3,141.3,141.29,141.299,7230
20200810,102300,141.299,141.3,141.299,141.3,10
20200810,102400,141.3,141.3,141.3,141.3,0
20200810,102500,141.3,141.3,141.3,141.3,0
20200810,102600,141.3,141.5,141.279,141.5,51730
20200810,102700,141.5,141.502,141.5,141.502,900
20200810,102800,141.51,141.511,141.51,141.51,530
20200810,102900,141.51,141.849,141.51,141.601,270
20200810,103000,141.601,141.601,141.601,141.601,10
20200810,103100,141.601,141.601,141.601,141.601,0
20200810,103200,141.9,141.9,141.601,141.601,910
20200810,103300,141.601,141.602,141.601,141.601,1710
20200810,103400,141.601,141.601,141.511,141.511,60
20200810,103500,141.511,141.514,141.511,141.514,10
20200810,103600,141.514,141.794,141.5,141.5,760
20200810,103700,141.5,142.0,141.5,142.0,16700
20200810,103800,142.0,142.3,142.0,142.3,720
20200810,103900,142.017,142.023,142.0,142.023,15730
20200810,104000,142.023,142.023,142.008,142.008,10
20200810,104100,142.0,142.0,142.0,142.0,880
20200810,104200,142.0,142.1,142.0,142.0,80
20200810,104300,142.0,142.0,142.0,142.0,0
20200810,104400,142.0,142.175,142.0,142.175,160
20200810,104500,142.175,142.176,142.175,142.176,30
20200810,104600,142.176,142.176,142.176,142.176,10
20200810,104700,142.176,142.176,142.176,142.176,10
20200810,104800,142.176,142.176,142.176,142.176,30
20200810,104900,142.176,142.296,142.175,142.296,310
20200810,105000,142.0,142.0,142.0,142.0,15620
20200810,105100,142.0,142.295,142.0,142.295,70
20200810,105200,142.295,142.295,142.2,142.2,10
20200810,105300,142.2,142.2,142.0,142.0,220
20200810,105400,142.0,142.0,142.0,142.0,0
20200810,105500,142.0,142.0,142.0,142.0,0
20200810,105600,142.0,142.0,142.0,142.0,0
20200810,105700,142.0,142.098,142.0,142.098,270
20200810,105800,142.098,142.098,142.098,142.098,0
20200810,105900,142.098,142.098,142.098,142.098,0
20200810,110000,142.098,142.098,142.098,142.098,0
20200810,110100,142.098,142.098,142.098,142.098,0
20200810,110200,142.098,142.098,141.8,141.8,110
20200810,110300,141.8,141.8,141.755,141.755,30
20200810,110400,141.755,141.755,141.755,141.755,0
20200810,110500,141.76,141.76,141.76,141.76,10
20200810,110600,142.079,142.079,142.079,142.079,10
20200810,110700,142.079,142.079,141.762,141.762,10
20200810,110800,141.762,141.766,141.5,141.5,7520
20200810,110900,141.5,141.5,141.5,141.5,0
20200810,111000,141.5,141.5,141.5,141.5,0
20200810,111100,141.5,141.5,141.5,141.5,0
20200810,111200,141.5,141.501,141.5,141.501,10
20200810,111300,141.501,141.501,141.501,141.501,20
20200810,111400,141.501,141.501,141.501,141.501,0
20200810,111500,141.501,141.501,141.501,141.501,20
20200810,111600,141.501,141.501,141.3,141.3,660
20200810,111700,141.3,141.3,141.3,141.3,160
20200810,111800,141.3,141.3,141.3,141.3,0
20200810,111900,141.3,141.3,141.3,141.3,40
20200810,112000,141.3,141.3,141.3,141.3,0
20200810,112100,141.3,141.3,141.3,141.3,80
20200810,112200,141.0,141.0,141.0,141.0,50
20200810,112300,141.0,141.0,141.0,141.0,290
20200810,112400,141.0,141.0,141.0,141.0,0
20200810,112500,141.0,141.4,141.0,141.4,6020
20200810,112600,141.4,141.4,141.4,141.4,0
20200810,112700,141.4,141.4,141.4,141.4,0
20200810,112800,141.0,141.0,141.0,141.0,160
20200810,112900,141.0,141.0,141.0,141.0,0
20200810,113000,141.0,141.0,141.0,141.0,0
20200810,130100,140.715,141.0,140.5,141.0,2760
20200810,130200,141.0,141.0,141.0,141.0,0
20200810,130300,141.0,141.0,141.0,141.0,0
20200810,130400,141.0,141.0,140.661,140.661,10
20200810,130500,140.661,140.661,140.661,140.661,0
20200810,130600,140.661,141.2,140.661,141.2,10
20200810,130700,141.2,141.2,141.2,141.2,0
20200810,130800,141.2,141.2,141.2,141.2,0
20200810,130900,141.389,141.39,140.847,141.39,179
20200810,131000,141.39,141.459,141.39,141.459,70
20200810,131100,141.459,142.0,141.459,142.0,360
20200810,131200,142.0,142.0,141.062,142.0,40
20200810,131300,142.0,142.0,141.183,141.183,40
20200810,131400,141.183,141.183,141.183,141.183,0
20200810,131500,141.183,141.183,141.183,141.183,0
20200810,131600,141.183,141.183,141.183,141.183,0
20200810,131700,141.183,141.183,141.183,141.183,0
20200810,131800,141.183,141.183,141.183,141.183,0
20200810,131900,141.183,141.183,141.183,141.183,0
20200810,132000,141.183,141.183,141.183,141.183,0
20200810,132100,141.183,141.429,141.183,141.429,10
20200810,132200,141.429,141.429,141.429,141.429,0
20200810,132300,141.429,141.463,141.429,141.463,44
20200810,132400,141.463,141.463,141.463,141.463,0
20200810,132500,141.463,141.463,141.463,141.463,0
20200810,132600,141.463,141.561,141.463,141.561,160
20200810,132700,141.5,141.503,141.5,141.503,130
20200810,132800,141.503,141.503,141.503,141.503,0
20200810,132900,141.503,141.503,141.503,141.503,0
20200810,133000,141.503,141.503,141.503,141.503,0
20200810,133100,141.503,141.503,141.503,141.503,0
20200810,133200,141.503,141.503,141.503,141.503,0
20200810,133300,141.503,141.836,141.503,141.831,140
20200810,133400,141.831,141.831,141.83,141.83,50
20200810,133500,141.83,141.83,141.523,141.523,10
