<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103700,99.006,99.01,99.003,99.005,12007
20200806,103800,99.003,99.005,99.002,99.002,16807
20200806,103900,99.002,99.005,99.002,99.002,13706
20200806,104000,99.002,99.003,99.002,99.002,10084
20200806,104100,99.002,99.003,99.001,99.001,22878
20200806,104200,99.001,99.004,99.001,99.003,13054
20200806,104300,99.003,99.003,99.001,99.001,14746
20200806,104400,99.001,99.002,99.001,99.001,14829
20200806,104500,99.001,99.003,99.001,99.001,12311
20200806,104600,99.001,99.002,99.001,99.001,13262
20200806,104700,99.001,99.002,99.0,99.0,79205
20200806,104800,99.0,99.0,98.979,98.98,53936
20200806,104900,98.974,98.979,98.901,98.901,9893
20200806,105000,98.901,98.902,98.9,98.901,36700
20200806,105100,98.913,98.937,98.902,98.911,15484
20200806,105200,98.911,98.931,98.911,98.92,11478
20200806,105300,98.931,98.935,98.92,98.932,17205
20200806,105400,98.932,98.94,98.93,98.933,10420
20200806,105500,98.935,98.935,98.927,98.928,11742
20200806,105600,98.928,98.928,98.922,98.922,9651
20200806,105700,98.922,98.922,98.914,98.914,15534
20200806,105800,98.916,98.916,98.888,98.9,66711
20200806,105900,98.898,98.898,98.85,98.85,15478
20200806,110000,98.85,98.85,98.72,98.73,47798
20200806,110100,98.72,98.73,98.7,98.7,47164
20200806,110200,98.698,98.701,98.674,98.7,20175
20200806,110300,98.706,98.751,98.7,98.751,21802
20200806,110400,98.75,98.772,98.75,98.772,7275
20200806,110500,98.791,98.841,98.791,98.81,19337
20200806,110600,98.835,98.844,98.81,98.831,14983
20200806,110700,98.831,98.843,98.813,98.821,10835
20200806,110800,98.82,98.838,98.819,98.82,11962
20200806,110900,98.836,98.838,98.818,98.819,11989
20200806,111000,98.819,98.821,98.817,98.817,8118
20200806,111100,98.821,98.821,98.815,98.816,8418
20200806,111200,98.816,98.816,98.81,98.81,7943
20200806,111300,98.81,98.813,98.801,98.802,7480
20200806,111400,98.802,98.81,98.802,98.808,7691
20200806,111500,98.809,98.81,98.802,98.802,5389
20200806,111600,98.802,98.803,98.801,98.802,7548
20200806,111700,98.802,98.81,98.802,98.802,11759
20200806,111800,98.802,98.805,98.801,98.802,10126
20200806,111900,98.802,98.805,98.802,98.802,6613
20200806,112000,98.803,98.815,98.803,98.81,9188
20200806,112100,98.812,98.821,98.81,98.82,8456
20200806,112200,98.82,98.843,98.82,98.834,10041
20200806,112300,98.832,98.841,98.831,98.831,11976
20200806,112400,98.839,98.87,98.825,98.83,17479
20200806,112500,98.83,98.884,98.83,98.884,8249
20200806,112600,98.85,98.903,98.85,98.9,18729
20200806,112700,98.89,98.91,98.89,98.901,15828
20200806,112800,98.901,98.908,98.888,98.89,7362
20200806,112900,98.889,98.889,98.886,98.888,5494
20200806,113000,98.888,98.888,98.858,98.88,6271
20200806,130100,98.859,98.86,98.85,98.859,64732
20200806,130200,98.859,98.878,98.852,98.878,3669
20200806,130300,98.87,98.878,98.854,98.878,5401
20200806,130400,98.862,98.871,98.861,98.861,8461
20200806,130500,98.862,98.863,98.861,98.861,10541
20200806,130600,98.861,98.863,98.861,98.862,8998
20200806,130700,98.863,98.863,98.862,98.863,9101
20200806,130800,98.863,98.868,98.862,98.865,4836
20200806,130900,98.865,98.865,98.86,98.86,12405
20200806,131000,98.859,98.86,98.853,98.859,5424
20200806,131100,98.853,98.853,98.85,98.852,36989
20200806,131200,98.85,98.851,98.83,98.841,56312
20200806,131300,98.841,98.849,98.84,98.84,6769
20200806,131400,98.831,98.847,98.831,98.847,6767
20200806,131500,98.847,98.847,98.83,98.83,8498
20200806,131600,98.84,98.841,98.831,98.841,9567
20200806,131700,98.841,98.841,98.83,98.83,10426
20200806,131800,98.83,98.831,98.826,98.826,5817
20200806,131900,98.826,98.83,98.823,98.823,5114
20200806,132000,98.822,98.823,98.817,98.818,9340
20200806,132100,98.818,98.819,98.803,98.803,6923
20200806,132200,98.803,98.803,98.772,98.772,37846
20200806,132300,98.772,98.781,98.772,98.781,12215
20200806,132400,98.781,98.797,98.781,98.781,9976
20200806,132500,98.781,98.782,98.78,98.78,11836
20200806,132600,98.78,98.78,98.77,98.771,13051
20200806,132700,98.77,98.771,98.768,98.768,8510
20200806,132800,98.766,98.769,98.755,98.755,10786
20200806,132900,98.755,98.755,98.75,98.75,7493
20200806,133000,98.75,98.75,98.746,98.746,9870
20200806,133100,98.747,98.747,98.72,98.72,7073
20200806,133200,98.72,98.72,98.712,98.712,10830
20200806,133300,98.712,98.715,98.71,98.715,20927
20200806,133400,98.714,98.72,98.714,98.72,11240
20200806,133500,98.72,98.721,98.72,98.72,8815
20200806,133600,98.72,98.721,98.716,98.717,8517
20200806,133700,98.721,98.722,98.72,98.72,14231
20200806,133800,98.72,98.724,98.72,98.724,12466
20200806,133900,98.721,98.722,98.72,98.721,6070
20200806,134000,98.721,98.722,98.72,98.721,11542
20200806,134100,98.721,98.722,98.72,98.722,8245
20200806,134200,98.722,98.723,98.722,98.722,8217
20200806,134300,98.722,98.722,98.72,98.72,10147
20200806,134400,98.719,98.726,98.719,98.726,11104
20200806,134500,98.72,98.724,98.72,98.72,7544
20200806,134600,98.72,98.722,98.72,98.72,7928
20200806,134700,98.72,98.721,98.72,98.72,11601
20200806,134800,98.72,98.721,98.719,98.719,8248
20200806,134900,98.718,98.719,98.717,98.718,7872
20200806,135000,98.718,98.719,98.716,98.716,6828
20200806,135100,98.715,98.72,98.715,98.72,13572
20200806,135200,98.72,98.721,98.715,98.715,9665
20200806,135300,98.716,98.721,98.716,98.717,14740
20200806,135400,98.717,98.717,98.715,98.716,4570
20200806,135500,98.715,98.716,98.71,98.71,13214
20200806,135600,98.71,98.711,98.71,98.71,16806
20200806,135700,98.71,98.711,98.71,98.711,23139
20200806,135800,98.711,98.725,98.711,98.725,16667
20200806,135900,98.726,98.808,98.726,98.808,36811
20200806,140000,98.805,98.836,98.805,98.836,15177
20200806,140100,98.846,98.868,98.84,98.865,22280
20200806,140200,98.872,98.882,98.866,98.866,37735
20200806,140300,98.865,98.88,98.852,98.853,44987
20200806,140400,98.856,98.87,98.856,98.865,13163
20200806,140500,98.86,98.881,98.86,98.881,41226
20200806,140600,98.886,98.911,98.886,98.91,37585
20200806,140700,98.91,98.921,98.906,98.908,30783
20200806,140800,98.908,98.915,98.89,98.915,33053
20200806,140900,98.915,98.921,98.915,98.919,30696
20200806,141000,98.918,98.927,98.918,98.927,11882
20200806,141100,98.928,98.968,98.921,98.96,41239
20200806,141200,98.953,98.979,98.93,98.979,50260
20200806,141300,98.979,98.99,98.979,98.99,16600
20200806,141400,98.988,99.03,98.979,99.03,86516
20200806,141500,99.027,99.03,99.001,99.01,29220
20200806,141600,99.01,99.04,99.01,99.02,71248
20200806,141700,99.03,99.045,98.95,98.952,26403
20200806,141800,98.95,99.03,98.95,99.03,30444
20200806,141900,99.001,99.047,99.001,99.031,22430
20200806,142000,99.03,99.03,99.002,99.008,18777
20200806,142100,99.005,99.02,99.005,99.013,8881
20200806,142200,99.013,99.013,99.0,99.001,21584
20200806,142300,99.001,99.002,98.932,98.932,42996
20200806,142400,98.919,98.93,98.91,98.91,21860
20200806,142500,98.91,98.952,98.91,98.952,16261
20200806,142600,98.931,98.95,98.93,98.931,10672
20200806,142700,98.932,98.94,98.927,98.929,15924
20200806,142800,98.92,98.941,98.918,98.931,11656
20200806,142900,98.931,98.931,98.929,98.929,17226
20200806,143000,98.93,98.933,98.925,98.93,7839
20200806,143100,98.93,98.933,98.925,98.925,15333
20200806,143200,98.925,98.942,98.925,98.94,18618
20200806,143300,98.926,98.942,98.926,98.942,13609
20200806,143400,98.942,98.943,98.94,98.94,5406
20200806,143500,98.94,98.944,98.94,98.944,14212
20200806,143600,98.944,98.944,98.94,98.94,9624
20200806,143700,98.94,98.941,98.931,98.941,16045
20200806,143800,98.942,98.945,98.94,98.94,6236
20200806,143900,98.941,98.941,98.94,98.94,14038
20200806,144000,98.94,98.94,98.933,98.933,6621
20200806,144100,98.933,98.934,98.921,98.921,22321
20200806,144200,98.92,98.921,98.86,98.86,36908
20200806,144300,98.86,98.881,98.86,98.88,20410
20200806,144400,98.87,98.925,98.87,98.925,29546
20200806,144500,98.915,98.941,98.911,98.94,15246
20200806,144600,98.94,98.95,98.94,98.941,13277
20200806,144700,98.941,98.952,98.941,98.951,10251
20200806,144800,98.951,98.961,98.941,98.96,22020
20200806,144900,98.952,98.961,98.942,98.961,15274
20200806,145000,98.961,98.964,98.958,98.958,11986
20200806,145100,98.958,98.966,98.958,98.966,9358
20200806,145200,98.967,98.988,98.967,98.988,50888
20200806,145300,98.989,99.0,98.989,99.0,78966
20200806,145400,99.0,99.003,98.998,98.998,66838
20200806,145500,98.992,98.992,98.958,98.958,7300
20200806,145600,98.958,98.958,98.91,98.91,51444
20200806,145700,98.91,98.91,98.9,98.9,18299
20200806,145800,98.901,98.901,98.9,98.9,451
20200806,145900,98.9,98.9,98.9,98.9,0
20200806,150000,98.9,98.9,98.9,98.9,19685
20200807,93100,98.9,98.901,98.8,98.8,34840
20200807,93200,98.771,98.771,98.71,98.714,15227
20200807,93300,98.713,98.761,98.702,98.715,22915
20200807,93400,98.713,98.713,98.69,98.699,25938
20200807,93500,98.69,98.69,98.611,98.621,31375
20200807,93600,98.621,98.658,98.621,98.633,18683
20200807,93700,98.633,98.639,98.632,98.632,24551
20200807,93800,98.632,98.633,98.61,98.61,30130
20200807,93900,98.612,98.612,98.585,98.6,25879
20200807,94000,98.598,98.598,98.551,98.555,13353
20200807,94100,98.552,98.609,98.552,98.583,37899
20200807,94200,98.584,98.61,98.584,98.61,28595
20200807,94300,98.601,98.612,98.601,98.611,20980
20200807,94400,98.611,98.613,98.609,98.609,16245
20200807,94500,98.609,98.609,98.6,98.601,17365
20200807,94600,98.602,98.612,98.6,98.603,27701
20200807,94700,98.605,98.61,98.6,98.6,14590
20200807,94800,98.592,98.592,98.584,98.585,18473
20200807,94900,98.585,98.59,98.584,98.585,16283
20200807,95000,98.585,98.585,98.582,98.583,15196
20200807,95100,98.59,98.6,98.59,98.593,24121
20200807,95200,98.593,98.602,98.591,98.6,16627
20200807,95300,98.601,98.61,98.6,98.61,13726
20200807,95400,98.601,98.614,98.601,98.614,11616
20200807,95500,98.614,98.62,98.614,98.62,14777
20200807,95600,98.62,98.64,98.62,98.64,13768
20200807,95700,98.641,98.671,98.641,98.653,19579
20200807,95800,98.653,98.68,98.652,98.68,19321
20200807,95900,98.689,98.689,98.662,98.68,13528
20200807,100000,98.67,98.68,98.662,98.662,35822
20200807,100100,98.662,98.663,98.65,98.65,18171
20200807,100200,98.65,98.651,98.636,98.648,21137
20200807,100300,98.64,98.64,98.622,98.624,13247
20200807,100400,98.623,98.623,98.62,98.621,15426
20200807,100500,98.621,98.622,98.62,98.622,14683
20200807,100600,98.625,98.625,98.62,98.62,13993
20200807,100700,98.621,98.621,98.61,98.61,30595
20200807,100800,98.612,98.614,98.61,98.612,15840
20200807,100900,98.611,98.612,98.61,98.61,10670
20200807,101000,98.61,98.612,98.601,98.601,13681
20200807,101100,98.601,98.604,98.601,98.601,13850
20200807,101200,98.601,98.601,98.6,98.6,10828
20200807,101300,98.602,98.602,98.6,98.6,11538
20200807,101400,98.6,98.601,98.6,98.6,9610
20200807,101500,98.6,98.601,98.593,98.601,34364
20200807,101600,98.601,98.601,98.593,98.6,26348
20200807,101700,98.6,98.601,98.6,98.6,13756
20200807,101800,98.6,98.61,98.6,98.61,15707
20200807,101900,98.601,98.606,98.601,98.603,10688
20200807,102000,98.603,98.604,98.602,98.604,11574
20200807,102100,98.604,98.61,98.601,98.604,12735
20200807,102200,98.604,98.61,98.603,98.604,12570
20200807,102300,98.604,98.61,98.603,98.609,15647
20200807,102400,98.604,98.608,98.602,98.602,12968
20200807,102500,98.605,98.605,98.601,98.601,10274
20200807,102600,98.601,98.604,98.601,98.601,16224
20200807,102700,98.601,98.608,98.6,98.602,15703
20200807,102800,98.601,98.603,98.596,98.596,21476
20200807,102900,98.596,98.6,98.596,98.598,19166
20200807,103000,98.6,98.605,98.594,98.595,14359
20200807,103100,98.593,98.6,98.589,98.59,43371
20200807,103200,98.588,98.59,98.582,98.585,13206
20200807,103300,98.585,98.6,98.581,98.582,55244
20200807,103400,98.581,98.588,98.58,98.581,11760
20200807,103500,98.581,98.59,98.58,98.586,11671
20200807,103600,98.585,98.593,98.581,98.59,12252
20200807,103700,98.59,98.6,98.585,98.6,14398
20200807,103800,98.6,98.604,98.584,98.599,32360
20200807,103900,98.599,98.601,98.584,98.585,7012
20200807,104000,98.585,98.59,98.584,98.585,14166
20200807,104100,98.584,98.59,98.582,98.59,11753
20200807,104200,98.583,98.583,98.582,98.582,7661
20200807,104300,98.582,98.585,98.58,98.581,21748
20200807,104400,98.581,98.591,98.581,98.591,7535
20200807,104500,98.591,98.591,98.581,98.581,11006
20200807,104600,98.583,98.59,98.581,98.581,8073
20200807,104700,98.581,98.589,98.581,98.581,11349
20200807,104800,98.581,98.581,98.58,98.58,40222
20200807,104900,98.58,98.58,98.58,98.58,13164
20200807,105000,98.58,98.58,98.574,98.574,6885
20200807,105100,98.575,98.59,98.567,98.589,20028
20200807,105200,98.59,98.6,98.58,98.586,5819
20200807,105300,98.582,98.583,98.581,98.583,5855
20200807,105400,98.583,98.583,98.581,98.581,6641
20200807,105500,98.581,98.582,98.581,98.581,9076
20200807,105600,98.581,98.585,98.58,98.581,8647
20200807,105700,98.581,98.585,98.58,98.582,7317
20200807,105800,98.581,98.582,98.581,98.582,6896
20200807,105900,98.581,98.585,98.58,98.581,10998
20200807,110000,98.582,98.59,98.58,98.581,6902
20200807,110100,98.586,98.603,98.581,98.599,17640
20200807,110200,98.583,98.609,98.583,98.609,7980
20200807,110300,98.609,98.609,98.587,98.59,10161
20200807,110400,98.59,98.6,98.583,98.584,9351
20200807,110500,98.6,98.609,98.59,98.605,11463
20200807,110600,98.59,98.619,98.59,98.605,12009
20200807,110700,98.605,98.624,98.601,98.624,8479
20200807,110800,98.622,98.634,98.622,98.634,11651
20200807,110900,98.634,98.66,98.632,98.64,17233
20200807,111000,98.644,98.653,98.644,98.644,10232
20200807,111100,98.664,98.664,98.64,98.65,10528
20200807,111200,98.65,98.659,98.64,98.651,13937
20200807,111300,98.65,98.658,98.64,98.64,15941
20200807,111400,98.645,98.645,98.622,98.633,18073
20200807,111500,98.633,98.653,98.62,98.622,24207
20200807,111600,98.63,98.655,98.61,98.655,12337
20200807,111700,98.65,98.655,98.62,98.621,7662
20200807,111800,98.622,98.622,98.611,98.619,7656
20200807,111900,98.622,98.64,98.61,98.62,10606
20200807,112000,98.62,98.64,98.611,98.623,7205
20200807,112100,98.623,98.63,98.62,98.621,6779
20200807,112200,98.621,98.623,98.62,98.62,5226
20200807,112300,98.611,98.619,98.61,98.611,4018
20200807,112400,98.61,98.619,98.609,98.609,9067
20200807,112500,98.608,98.619,98.605,98.606,5953
20200807,112600,98.606,98.606,98.603,98.603,4016
20200807,112700,98.603,98.604,98.6,98.6,4939
20200807,112800,98.6,98.601,98.595,98.595,16431
20200807,112900,98.592,98.592,98.589,98.589,4370
20200807,113000,98.59,98.59,98.581,98.581,6923
20200807,130100,98.583,98.583,98.58,98.58,60787
20200807,130200,98.58,98.58,98.58,98.58,9718
20200807,130300,98.58,98.581,98.58,98.58,7094
20200807,130400,98.58,98.581,98.58,98.58,15089
20200807,130500,98.58,98.58,98.578,98.578,10943
20200807,130600,98.578,98.578,98.568,98.57,2451
20200807,130700,98.566,98.566,98.555,98.556,14985
20200807,130800,98.556,98.57,98.542,98.56,51352
20200807,130900,98.56,98.576,98.56,98.561,16839
20200807,131000,98.56,98.562,98.56,98.561,6642
20200807,131100,98.56,98.571,98.56,98.57,10862
20200807,131200,98.571,98.571,98.56,98.56,18439
20200807,131300,98.563,98.57,98.56,98.565,14288
20200807,131400,98.565,98.572,98.56,98.56,9717
20200807,131500,98.57,98.57,98.56,98.562,5406
20200807,131600,98.56,98.571,98.56,98.563,8091
20200807,131700,98.562,98.565,98.562,98.562,7941
20200807,131800,98.563,98.564,98.562,98.563,5789
20200807,131900,98.563,98.565,98.563,98.563,6282
20200807,132000,98.563,98.564,98.562,98.563,9482
20200807,132100,98.563,98.568,98.562,98.562,9505
20200807,132200,98.563,98.563,98.562,98.562,13985
20200807,132300,98.563,98.566,98.562,98.562,10118
20200807,132400,98.562,98.563,98.562,98.563,8474
20200807,132500,98.562,98.565,98.562,98.564,9087
20200807,132600,98.564,98.57,98.562,98.563,10215
20200807,132700,98.562,98.564,98.562,98.563,9637
20200807,132800,98.562,98.572,98.562,98.57,6736
20200807,132900,98.57,98.57,98.563,98.563,7558
20200807,133000,98.563,98.563,98.562,98.562,7414
20200807,133100,98.562,98.569,98.56,98.56,37584
20200807,133200,98.56,98.568,98.56,98.56,10609
20200807,133300,98.56,98.57,98.56,98.56,5758
20200807,133400,98.56,98.568,98.56,98.56,13774
20200807,133500,98.568,98.568,98.56,98.56,7781
20200807,133600,98.56,98.567,98.56,98.561,6953
20200807,133700,98.561,98.563,98.56,98.561,10636
20200807,133800,98.561,98.569,98.561,98.561,5863
20200807,133900,98.562,98.562,98.561,98.561,7107
20200807,134000,98.571,98.571,98.561,98.562,8819
20200807,134100,98.562,98.571,98.561,98.563,6130
20200807,134200,98.563,98.564,98.563,98.564,4080
20200807,134300,98.563,98.57,98.563,98.57,9719
20200807,134400,98.57,98.574,98.57,98.573,12323
20200807,134500,98.572,98.586,98.572,98.586,23137
20200807,134600,98.581,98.618,98.581,98.615,16732
20200807,134700,98.615,98.63,98.6,98.602,7378
20200807,134800,98.609,98.626,98.601,98.626,5536
20200807,134900,98.602,98.628,98.602,98.62,9161
20200807,135000,98.62,98.62,98.604,98.605,3215
20200807,135100,98.619,98.627,98.603,98.615,13349
20200807,135200,98.615,98.631,98.61,98.62,4005
20200807,135300,98.62,98.63,98.62,98.625,6513
20200807,135400,98.624,98.673,98.624,98.673,17889
20200807,135500,98.678,98.71,98.673,98.705,29552
20200807,135600,98.705,98.71,98.688,98.7,12049
20200807,135700,98.7,98.7,98.68,98.681,23241
20200807,135800,98.682,98.682,98.68,98.68,9101
20200807,135900,98.681,98.681,98.658,98.658,15830
20200807,140000,98.665,98.665,98.65,98.656,6770
20200807,140100,98.656,98.659,98.65,98.658,8317
20200807,140200,98.658,98.66,98.65,98.65,5702
20200807,140300,98.65,98.663,98.65,98.654,11443
20200807,140400,98.652,98.655,98.651,98.652,5946
20200807,140500,98.652,98.655,98.623,98.623,14898
20200807,140600,98.636,98.636,98.621,98.621,4743
20200807,140700,98.621,98.621,98.611,98.62,7311
20200807,140800,98.62,98.634,98.62,98.621,10021
20200807,140900,98.621,98.64,98.62,98.64,4584
20200807,141000,98.64,98.663,98.64,98.66,13773
20200807,141100,98.662,98.672,98.662,98.669,8720
20200807,141200,98.669,98.67,98.642,98.657,14550
20200807,141300,98.65,98.654,98.624,98.635,15130
20200807,141400,98.635,98.67,98.635,98.67,12036
20200807,141500,98.652,98.679,98.652,98.676,6974
20200807,141600,98.656,98.675,98.655,98.66,10410
20200807,141700,98.66,98.676,98.655,98.66,9878
20200807,141800,98.655,98.679,98.655,98.678,11578
20200807,141900,98.678,98.685,98.668,98.685,16056
20200807,142000,98.686,98.718,98.666,98.666,15169
20200807,142100,98.69,98.71,98.677,98.677,9970
20200807,142200,98.68,98.706,98.67,98.697,12540
20200807,142300,98.696,98.697,98.671,98.68,12391
20200807,142400,98.68,98.69,98.675,98.675,10509
20200807,142500,98.683,98.698,98.671,98.687,14828
20200807,142600,98.698,98.698,98.672,98.674,11114
20200807,142700,98.689,98.691,98.671,98.672,17089
20200807,142800,98.671,98.695,98.671,98.69,15302
20200807,142900,98.69,98.7,98.69,98.693,16349
20200807,143000,98.736,98.736,98.68,98.694,30813
20200807,143100,98.693,98.749,98.678,98.691,14076
20200807,143200,98.669,98.748,98.669,98.69,20595
20200807,143300,98.709,98.709,98.678,98.68,14885
20200807,143400,98.698,98.71,98.698,98.698,14462
20200807,143500,98.7,98.71,98.698,98.702,12586
20200807,143600,98.702,98.71,98.68,98.68,12777
20200807,143700,98.68,98.707,98.68,98.7,13124
20200807,143800,98.709,98.71,98.682,98.7,20025
20200807,143900,98.708,98.743,98.7,98.71,23505
20200807,144000,98.713,98.713,98.683,98.7,11618
20200807,144100,98.7,98.701,98.697,98.7,12577
20200807,144200,98.7,98.7,98.672,98.695,20910
20200807,144300,98.695,98.714,98.695,98.701,20796
20200807,144400,98.7,98.7,98.7,98.7,6476
20200807,144500,98.7,98.701,98.675,98.675,17652
20200807,144600,98.699,98.7,98.674,98.691,17816
20200807,144700,98.69,98.698,98.674,98.695,13896
20200807,144800,98.694,98.74,98.69,98.74,14421
20200807,144900,98.7,98.71,98.7,98.71,4992
20200807,145000,98.711,98.711,98.701,98.711,20461
20200807,145100,98.71,98.725,98.71,98.711,5286
20200807,145200,98.711,98.716,98.711,98.713,3492
20200807,145300,98.712,98.715,98.712,98.713,3709
20200807,145400,98.713,98.73,98.712,98.73,24571
20200807,145500,98.73,98.74,98.73,98.74,17726
20200807,145600,98.74,98.74,98.681,98.695,22426
20200807,145700,98.695,98.701,98.694,98.7,11672
20200807,145800,98.701,98.701,98.7,98.7,405
20200807,145900,98.7,98.7,98.7,98.7,0
20200807,150000,98.7,98.7,98.7,98.7,26933
20200810,93100,98.658,98.658,98.57,98.57,17380
20200810,93200,98.57,98.57,98.501,98.507,7990
20200810,93300,98.501,98.501,98.49,98.49,20531
20200810,93400,98.48,98.5,98.48,98.481,19948
20200810,93500,98.48,98.48,98.46,98.46,14427
20200810,93600,98.46,98.462,98.451,98.454,21870
20200810,93700,98.454,98.464,98.452,98.461,19625
20200810,93800,98.461,98.469,98.452,98.46,16297
20200810,93900,98.461,98.463,98.46,98.462,21078
20200810,94000,98.461,98.465,98.46,98.461,18259
20200810,94100,98.466,98.466,98.46,98.46,16390
20200810,94200,98.46,98.465,98.456,98.457,16517
20200810,94300,98.46,98.461,98.455,98.457,12104
20200810,94400,98.459,98.46,98.45,98.45,41691
20200810,94500,98.45,98.455,98.44,98.441,7861
20200810,94600,98.441,98.441,98.399,98.399,19625
20200810,94700,98.39,98.397,98.33,98.33,11420
20200810,94800,98.3,98.32,98.278,98.278,18190
20200810,94900,98.27,98.27,98.202,98.202,21438
20200810,95000,98.202,98.218,98.2,98.21,34909
20200810,95100,98.201,98.213,98.201,98.211,10883
20200810,95200,98.22,98.227,98.217,98.222,16842
20200810,95300,98.223,98.25,98.222,98.23,18300
20200810,95400,98.23,98.24,98.222,98.222,10028
20200810,95500,98.222,98.23,98.222,98.225,21454
20200810,95600,98.225,98.249,98.225,98.249,19681
20200810,95700,98.249,98.264,98.249,98.261,20957
20200810,95800,98.261,98.28,98.261,98.28,11690
20200810,95900,98.271,98.28,98.27,98.271,8547
20200810,100000,98.271,98.271,98.25,98.258,18149
20200810,100100,98.251,98.258,98.251,98.251,10252
20200810,100200,98.251,98.256,98.25,98.25,23649
20200810,100300,98.25,98.25,98.23,98.23,13953
20200810,100400,98.231,98.231,98.227,98.228,15744
20200810,100500,98.231,98.237,98.227,98.237,11708
20200810,100600,98.238,98.238,98.225,98.226,10582
20200810,100700,98.226,98.226,98.224,98.224,11006
20200810,100800,98.226,98.23,98.224,98.224,15353
20200810,100900,98.225,98.225,98.219,98.219,12864
20200810,101000,98.218,98.219,98.21,98.21,21063
20200810,101100,98.204,98.204,98.201,98.202,16851
20200810,101200,98.2,98.21,98.2,98.202,14569
20200810,101300,98.203,98.215,98.202,98.204,13155
20200810,101400,98.213,98.224,98.205,98.223,13924
20200810,101500,98.224,98.23,98.22,98.229,16721
20200810,101600,98.23,98.25,98.23,98.238,15048
20200810,101700,98.24,98.262,98.24,98.262,11683
20200810,101800,98.262,98.268,98.262,98.265,18810
20200810,101900,98.27,98.29,98.265,98.29,17158
20200810,102000,98.292,98.292,98.288,98.288,12629
20200810,102100,98.288,98.29,98.283,98.283,10749
20200810,102200,98.286,98.29,98.28,98.28,10175
20200810,102300,98.28,98.281,98.276,98.279,14877
20200810,102400,98.28,98.288,98.28,98.281,13029
20200810,102500,98.281,98.281,98.277,98.278,10500
20200810,102600,98.278,98.288,98.276,98.276,11656
20200810,102700,98.28,98.281,98.271,98.271,5728
20200810,102800,98.272,98.272,98.27,98.27,9023
20200810,102900,98.271,98.271,98.262,98.262,13004
20200810,103000,98.261,98.261,98.241,98.241,13867
20200810,103100,98.245,98.26,98.24,98.26,14090
20200810,103200,98.255,98.263,98.255,98.255,10280
20200810,103300,98.261,98.261,98.235,98.237,11560
20200810,103400,98.246,98.25,98.236,98.237,10649
20200810,103500,98.235,98.269,98.234,98.241,15047
20200810,103600,98.275,98.278,98.241,98.26,8307
20200810,103700,98.26,98.263,98.244,98.259,7338
20200810,103800,98.259,98.259,98.243,98.25,8319
20200810,103900,98.25,98.259,98.25,98.259,8112
20200810,104000,98.255,98.26,98.251,98.26,11110
20200810,104100,98.255,98.274,98.255,98.26,9690
20200810,104200,98.26,98.27,98.258,98.26,8649
20200810,104300,98.271,98.273,98.252,98.252,10947
20200810,104400,98.254,98.255,98.25,98.254,9077
20200810,104500,98.253,98.255,98.25,98.25,10805
20200810,104600,98.25,98.258,98.25,98.258,12537
20200810,104700,98.256,98.261,98.256,98.261,8269
20200810,104800,98.26,98.262,98.26,98.26,9842
20200810,104900,98.261,98.265,98.261,98.265,8799
20200810,105000,98.265,98.271,98.265,98.269,12258
20200810,105100,98.269,98.279,98.269,98.278,10663
20200810,105200,98.28,98.291,98.28,98.291,9123
20200810,105300,98.291,98.297,98.29,98.297,9218
20200810,105400,98.294,98.294,98.29,98.294,8880
20200810,105500,98.294,98.297,98.29,98.295,7043
20200810,105600,98.295,98.297,98.295,98.297,9182
20200810,105700,98.298,98.31,98.291,98.291,23409
20200810,105800,98.297,98.31,98.297,98.301,6684
20200810,105900,98.301,98.302,98.301,98.301,3978
20200810,110000,98.301,98.305,98.301,98.302,7794
20200810,110100,98.302,98.305,98.301,98.303,5114
20200810,110200,98.303,98.304,98.302,98.302,6641
20200810,110300,98.303,98.303,98.301,98.301,4829
20200810,110400,98.301,98.301,98.301,98.301,4056
20200810,110500,98.301,98.301,98.288,98.288,21300
20200810,110600,98.288,98.302,98.287,98.301,9844
20200810,110700,98.305,98.319,98.299,98.3,7660
20200810,110800,98.3,98.322,98.291,98.3,8372
20200810,110900,98.3,98.32,98.3,98.302,4774
20200810,111000,98.309,98.31,98.3,98.31,6268
20200810,111100,98.31,98.31,98.31,98.31,2896
20200810,111200,98.31,98.31,98.301,98.308,4090
20200810,111300,98.301,98.311,98.3,98.3,10982
20200810,111400,98.3,98.305,98.3,98.3,10659
20200810,111500,98.3,98.303,98.3,98.302,6917
20200810,111600,98.303,98.303,98.301,98.302,7257
20200810,111700,98.302,98.311,98.302,98.303,12973
20200810,111800,98.303,98.303,98.301,98.302,2601
20200810,111900,98.302,98.308,98.302,98.307,5860
20200810,112000,98.307,98.312,98.303,98.312,10865
20200810,112100,98.311,98.311,98.31,98.31,3458
20200810,112200,98.31,98.311,98.31,98.31,4978
20200810,112300,98.31,98.31,98.302,98.302,3794
20200810,112400,98.302,98.303,98.301,98.302,7309
20200810,112500,98.302,98.303,98.302,98.303,7709
20200810,112600,98.303,98.311,98.303,98.31,8759
20200810,112700,98.31,98.312,98.304,98.304,6821
20200810,112800,98.304,98.31,98.303,98.303,4636
20200810,112900,98.303,98.314,98.302,98.31,6367
20200810,113000,98.31,98.31,98.305,98.305,7334
20200810,130100,98.305,98.31,98.302,98.305,46922
20200810,130200,98.302,98.314,98.302,98.31,4284
