<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,112100,232.2,232.535,232.2,232.404,7230
20200804,112200,232.407,232.482,232.087,232.482,3670
20200804,112300,232.482,232.802,232.35,232.448,680
20200804,112400,232.448,232.749,232.272,232.55,2970
20200804,112500,232.55,232.55,232.1,232.159,3540
20200804,112600,232.101,232.676,232.1,232.1,2550
20200804,112700,232.111,232.345,231.92,232.343,2310
20200804,112800,231.81,232.28,231.81,231.901,390
20200804,112900,231.9,232.092,231.753,231.754,2400
20200804,113000,231.754,231.801,231.508,231.508,2110
20200804,130100,231.508,232.081,231.508,231.8,2199
20200804,130200,231.575,231.575,231.511,231.512,280
20200804,130300,231.512,231.6,231.512,231.6,10
20200804,130400,231.6,231.603,231.6,231.602,199
20200804,130500,231.983,232.193,231.668,231.769,2810
20200804,130600,231.769,231.769,231.1,231.52,2290
20200804,130700,231.52,231.52,231.104,231.104,930
20200804,130800,231.111,231.111,230.6,230.606,3900
20200804,130900,230.606,230.829,230.18,230.27,2630
20200804,131000,230.14,230.319,230.13,230.13,1040
20200804,131100,230.0,230.0,229.384,229.384,3010
20200804,131200,229.593,229.697,229.308,229.697,3370
20200804,131300,229.649,229.865,229.203,229.405,3240
20200804,131400,229.405,229.501,229.238,229.256,3410
20200804,131500,229.256,230.114,229.256,230.114,2790
20200804,131600,230.496,230.496,230.01,230.255,3690
20200804,131700,230.27,230.27,230.0,230.014,640
20200804,131800,230.014,230.014,229.505,229.996,1810
20200804,131900,229.996,230.13,229.996,230.129,610
20200804,132000,229.996,230.205,229.917,229.917,2150
20200804,132100,229.917,230.292,229.601,229.813,3930
20200804,132200,229.706,229.706,229.281,229.439,3030
20200804,132300,229.007,229.525,229.007,229.181,2230
20200804,132400,229.181,229.74,228.917,229.74,2370
20200804,132500,229.74,229.74,229.464,229.726,370
20200804,132600,229.726,229.726,229.49,229.49,860
20200804,132700,229.49,229.502,229.49,229.502,200
20200804,132800,229.502,229.591,229.207,229.591,700
20200804,132900,229.68,229.898,229.452,229.898,590
20200804,133000,229.898,229.898,229.609,229.622,1840
20200804,133100,229.521,229.629,229.45,229.629,900
20200804,133200,229.629,229.629,229.599,229.599,360
20200804,133300,229.599,229.599,229.599,229.599,800
20200804,133400,229.6,229.61,229.429,229.429,650
20200804,133500,229.429,229.434,229.429,229.434,1180
20200804,133600,229.434,229.863,229.434,229.863,870
20200804,133700,229.725,229.798,229.725,229.786,1190
20200804,133800,229.786,229.786,229.659,229.659,240
20200804,133900,229.659,229.659,229.426,229.426,2880
20200804,134000,229.426,229.622,229.301,229.408,1520
20200804,134100,229.408,229.412,229.03,229.082,3140
20200804,134200,229.219,229.632,229.105,229.63,2450
20200804,134300,229.628,229.777,229.34,229.567,2700
20200804,134400,229.567,229.567,229.151,229.265,3840
20200804,134500,229.264,229.264,228.932,229.26,2370
20200804,134600,229.26,229.579,229.11,229.11,930
20200804,134700,229.11,229.11,228.8,229.007,2430
20200804,134800,229.007,229.007,228.443,228.652,4780
20200804,134900,228.462,228.66,228.372,228.66,2430
20200804,135000,228.629,228.899,228.403,228.899,2090
20200804,135100,228.808,229.296,228.799,229.296,1320
20200804,135200,229.12,229.279,228.8,229.007,1000
20200804,135300,229.266,229.4,229.199,229.4,1120
20200804,135400,229.4,229.61,229.27,229.507,1990
20200804,135500,229.509,229.6,229.255,229.6,3760
20200804,135600,229.6,229.999,229.556,229.999,2010
20200804,135700,229.835,230.299,229.835,230.2,5800
20200804,135800,230.2,230.338,230.076,230.333,2550
20200804,135900,230.332,230.459,230.1,230.1,4800
20200804,140000,230.1,230.216,229.8,230.199,1280
20200804,140100,230.211,230.888,230.211,230.888,4890
20200804,140200,231.299,231.5,231.002,231.5,3730
20200804,140300,231.5,231.7,231.123,231.699,3410
20200804,140400,231.699,232.198,231.395,232.095,5839
20200804,140500,232.095,232.095,231.621,231.621,3090
20200804,140600,231.302,231.499,230.901,230.901,3000
20200804,140700,231.061,231.061,230.501,230.84,2690
20200804,140800,230.84,230.96,230.601,230.96,960
20200804,140900,230.96,231.399,230.96,231.081,2110
20200804,141000,231.081,231.081,230.702,230.731,280
20200804,141100,230.801,230.801,230.011,230.014,2440
20200804,141200,230.472,230.472,230.111,230.397,480
20200804,141300,230.111,230.111,229.691,229.691,3960
20200804,141400,229.8,230.234,229.702,230.234,1010
20200804,141500,230.234,230.234,229.968,229.968,20
20200804,141600,229.726,229.985,229.61,229.613,1660
20200804,141700,229.613,229.957,229.613,229.613,390
20200804,141800,229.613,229.731,229.583,229.583,410
20200804,141900,229.8,229.8,229.542,229.798,610
20200804,142000,229.78,230.0,229.701,230.0,7550
20200804,142100,229.73,229.801,229.536,229.56,3390
20200804,142200,229.501,229.6,229.3,229.6,1450
20200804,142300,229.427,229.799,229.34,229.799,2030
20200804,142400,229.799,229.799,229.54,229.54,230
20200804,142500,229.54,230.169,229.502,229.815,2060
20200804,142600,229.816,230.059,229.5,229.5,1380
20200804,142700,229.649,229.649,229.39,229.497,1150
20200804,142800,229.497,229.497,229.301,229.477,760
20200804,142900,229.477,229.477,229.309,229.309,180
20200804,143000,229.309,229.397,229.25,229.397,2230
20200804,143100,229.397,229.499,229.113,229.131,500
20200804,143200,229.131,229.316,229.131,229.208,380
20200804,143300,229.208,229.3,229.208,229.211,510
20200804,143400,229.428,229.73,229.428,229.472,1500
20200804,143500,229.472,229.698,229.315,229.315,848
20200804,143600,229.315,229.315,229.315,229.315,0
20200804,143700,229.315,229.58,229.315,229.361,1280
20200804,143800,229.361,229.756,229.361,229.671,530
20200804,143900,229.671,229.768,229.671,229.747,900
20200804,144000,229.747,230.0,229.747,229.933,3530
20200804,144100,229.933,230.099,229.933,230.099,1180
20200804,144200,230.099,230.1,229.882,229.882,3690
20200804,144300,230.06,230.1,229.981,230.1,800
20200804,144400,229.991,230.2,229.902,229.902,2780
20200804,144500,230.086,230.251,230.002,230.086,730
20200804,144600,230.086,230.194,229.8,229.8,2990
20200804,144700,229.8,229.8,229.582,229.798,1560
20200804,144800,229.795,229.795,229.504,229.6,970
20200804,144900,229.6,229.6,229.401,229.401,2880
20200804,145000,229.401,229.401,229.361,229.361,1240
20200804,145100,229.361,229.945,229.231,229.945,7510
20200804,145200,229.998,230.02,229.78,229.801,3430
20200804,145300,229.96,229.96,229.66,229.935,1820
20200804,145400,229.959,230.0,229.71,229.883,6020
20200804,145500,229.69,230.0,229.66,229.999,2724
20200804,145600,229.998,230.0,229.828,229.828,5310
20200804,145700,229.828,230.997,229.828,230.31,4596
20200804,145800,230.31,230.31,230.31,230.31,0
20200804,145900,230.31,230.31,230.31,230.31,0
20200804,150000,230.31,230.476,230.31,230.476,1850
20200805,93100,230.0,231.2,228.704,228.704,5000
20200805,93200,228.704,229.01,228.0,228.016,2870
20200805,93300,228.016,228.599,227.53,228.599,2480
20200805,93400,228.599,230.418,228.1,230.418,6820
20200805,93500,230.995,233.73,230.995,233.729,8580
20200805,93600,233.729,233.729,232.4,232.491,12270
20200805,93700,232.67,232.989,231.674,232.579,8460
20200805,93800,232.839,233.594,232.6,232.602,11640
20200805,93900,232.602,233.316,231.66,232.101,6920
20200805,94000,232.101,232.101,231.067,231.948,3400
20200805,94100,231.948,232.937,231.275,232.937,5850
20200805,94200,232.929,233.072,232.431,232.528,8230
20200805,94300,232.529,232.776,232.105,232.776,2060
20200805,94400,232.614,234.324,232.202,233.751,8970
20200805,94500,233.846,234.5,233.001,233.5,13460
20200805,94600,233.724,234.8,233.699,234.8,7800
20200805,94700,234.639,235.537,234.005,234.994,16050
20200805,94800,234.994,236.079,234.994,236.079,13200
20200805,94900,236.109,236.4,235.492,235.5,8440
20200805,95000,235.5,236.0,235.013,235.669,7720
20200805,95100,235.996,238.0,235.212,237.574,17990
20200805,95200,237.865,238.68,237.5,238.39,20050
20200805,95300,238.497,238.68,237.52,237.52,16470
20200805,95400,238.5,239.8,238.328,239.8,23726
20200805,95500,240.361,240.5,239.4,239.679,23386
20200805,95600,240.002,242.912,239.875,242.224,21310
20200805,95700,242.5,242.5,241.609,242.151,24500
20200805,95800,242.0,242.0,241.013,241.401,21550
20200805,95900,241.401,241.5,239.61,239.756,16440
20200805,100000,239.705,239.798,239.2,239.45,13800
20200805,100100,239.451,239.7,239.01,239.697,9720
20200805,100200,239.841,240.141,237.6,237.6,16180
20200805,100300,238.338,238.338,237.711,238.074,8620
20200805,100400,238.065,238.065,237.75,237.822,4090
20200805,100500,238.17,238.6,238.1,238.401,3660
20200805,100600,238.66,238.841,238.016,238.016,8360
20200805,100700,237.831,239.27,237.831,239.27,7570
20200805,100800,238.678,238.843,237.722,237.722,8420
20200805,100900,237.716,238.112,237.716,238.019,2840
20200805,101000,238.019,238.3,237.91,238.28,2280
20200805,101100,238.28,239.555,238.28,239.555,12290
20200805,101200,239.276,239.675,238.651,238.651,7020
20200805,101300,238.962,238.962,238.0,238.0,8250
20200805,101400,238.074,238.55,237.91,238.351,6590
20200805,101500,238.588,239.0,238.567,238.588,5820
20200805,101600,238.937,238.962,238.5,238.5,3650
20200805,101700,238.5,238.5,237.643,237.68,6790
20200805,101800,237.69,238.35,237.596,238.046,6380
20200805,101900,238.032,238.098,237.501,237.896,4860
20200805,102000,237.97,238.0,237.63,238.0,2870
20200805,102100,238.0,239.499,238.0,239.164,6560
20200805,102200,239.386,240.48,239.386,240.48,13560
20200805,102300,240.479,240.776,239.009,239.009,9280
20200805,102400,239.009,239.55,239.009,239.351,3770
20200805,102500,239.351,239.9,239.351,239.7,1570
20200805,102600,239.428,239.753,239.2,239.468,4660
20200805,102700,239.628,239.899,239.102,239.892,2930
20200805,102800,239.881,240.316,239.881,240.0,10636
20200805,102900,240.0,240.65,240.0,240.468,4980
20200805,103000,240.745,240.755,240.11,240.24,8990
20200805,103100,240.24,240.24,239.999,240.162,2550
20200805,103200,239.679,240.0,239.351,239.436,3180
20200805,103300,239.129,239.15,238.868,238.879,3110
20200805,103400,238.601,239.098,238.601,238.817,2440
20200805,103500,238.817,238.817,238.5,238.56,4700
20200805,103600,238.5,238.612,238.211,238.591,4660
20200805,103700,238.999,239.4,238.816,239.177,11850
20200805,103800,239.341,240.013,239.341,240.007,6620
20200805,103900,240.392,241.6,240.0,240.758,24860
20200805,104000,240.757,240.757,239.942,240.171,9010
20200805,104100,240.171,241.001,240.069,240.756,12180
20200805,104200,240.2,240.9,240.2,240.9,3810
20200805,104300,240.86,240.86,240.132,240.132,7130
20200805,104400,240.132,240.25,239.851,240.04,4140
20200805,104500,240.04,240.061,239.699,240.048,2430
20200805,104600,240.366,242.7,240.273,242.0,18470
20200805,104700,242.4,243.699,242.398,242.69,42200
20200805,104800,242.659,242.855,241.708,242.017,14800
20200805,104900,242.022,242.886,241.708,241.874,15540
20200805,105000,242.319,243.999,242.007,243.016,21240
20200805,105100,243.229,243.229,242.316,242.316,10520
20200805,105200,242.429,242.5,242.008,242.16,3770
20200805,105300,242.16,242.16,240.0,241.027,13890
20200805,105400,240.988,241.438,240.507,240.977,7530
20200805,105500,240.989,241.5,240.58,240.6,4030
20200805,105600,240.6,241.008,240.6,241.008,360
20200805,105700,241.008,241.008,239.542,239.851,7930
20200805,105800,239.891,240.188,239.753,240.0,2660
20200805,105900,239.821,239.999,239.5,239.5,3350
20200805,110000,239.5,240.188,239.5,239.798,5560
20200805,110100,239.965,240.7,239.5,240.283,5430
20200805,110200,240.283,240.285,240.0,240.25,3580
20200805,110300,240.2,240.3,239.8,240.095,11370
20200805,110400,240.02,240.28,240.0,240.008,4880
20200805,110500,240.21,240.355,240.061,240.295,2090
20200805,110600,240.295,241.029,240.295,241.029,4220
20200805,110700,241.029,241.49,241.029,241.49,6190
20200805,110800,241.324,241.785,241.185,241.185,2750
20200805,110900,241.252,241.297,241.0,241.2,2190
20200805,111000,241.2,242.245,241.09,241.944,6900
20200805,111100,241.942,242.826,241.8,242.808,10890
20200805,111200,242.868,242.868,241.631,242.055,7150
20200805,111300,242.2,242.825,242.19,242.825,8520
20200805,111400,242.9,243.0,242.469,242.531,6220
20200805,111500,242.531,242.588,242.2,242.217,790
20200805,111600,242.217,243.34,242.216,243.34,9520
20200805,111700,242.956,244.004,242.956,243.67,19870
20200805,111800,243.61,243.918,243.152,243.536,6440
20200805,111900,243.536,243.536,242.0,242.331,7920
20200805,112000,242.463,242.896,241.987,242.001,6060
20200805,112100,242.001,242.299,242.001,242.1,430
20200805,112200,241.882,242.301,241.882,242.152,1950
20200805,112300,242.42,242.698,242.3,242.698,1610
20200805,112400,242.698,242.888,242.097,242.683,7920
20200805,112500,242.365,242.576,242.131,242.355,590
20200805,112600,242.57,242.57,241.801,242.388,6250
20200805,112700,242.388,242.388,241.743,241.743,1610
20200805,112800,241.743,242.2,241.743,242.156,3880
20200805,112900,242.0,242.055,241.88,242.055,1489
20200805,113000,242.055,242.195,241.0,241.0,5781
20200805,130100,241.249,242.19,241.184,241.682,4950
20200805,130200,241.897,243.007,241.897,243.007,8670
20200805,130300,243.007,243.8,242.7,243.8,6430
20200805,130400,243.495,243.495,242.477,242.603,7170
20200805,130500,242.603,243.346,242.52,243.056,20080
20200805,130600,243.086,243.086,242.531,243.072,9760
20200805,130700,243.106,244.66,243.106,244.66,6587
20200805,130800,244.5,245.0,244.478,244.849,19300
20200805,130900,244.36,246.0,244.36,246.0,14520
20200805,131000,245.97,246.045,244.03,244.604,26430
20200805,131100,244.237,244.695,244.05,244.6,4650
20200805,131200,244.6,244.6,243.646,243.646,4180
20200805,131300,243.672,244.09,242.855,243.006,6240
20200805,131400,243.006,243.006,242.539,242.601,3310
20200805,131500,242.985,242.985,242.5,242.5,1820
20200805,131600,242.681,242.681,242.042,242.133,4130
20200805,131700,242.539,243.198,242.535,242.875,13600
20200805,131800,242.875,242.899,242.54,242.869,3092
20200805,131900,242.501,242.575,242.21,242.21,1530
20200805,132000,242.21,242.519,241.682,241.817,5010
20200805,132100,242.305,242.7,242.001,242.478,2090
20200805,132200,242.478,242.479,241.999,241.999,4642
20200805,132300,241.878,242.235,241.511,241.769,9760
20200805,132400,241.769,241.959,241.769,241.959,660
20200805,132500,241.81,241.81,240.915,240.99,4672
20200805,132600,241.032,241.049,240.567,241.049,3860
20200805,132700,241.049,241.2,240.603,241.197,3650
20200805,132800,241.197,241.403,240.953,241.04,2540
20200805,132900,241.04,241.04,240.599,240.599,5140
20200805,133000,240.5,240.694,240.202,240.281,3650
20200805,133100,240.281,240.693,240.2,240.693,4250
20200805,133200,240.541,240.693,240.4,240.451,2580
20200805,133300,240.25,240.45,239.486,239.486,8470
20200805,133400,239.557,240.0,239.26,239.729,19970
20200805,133500,239.538,239.873,239.201,239.873,1530
20200805,133600,239.4,239.4,238.506,238.564,4680
20200805,133700,238.917,239.095,238.492,238.799,3200
20200805,133800,238.799,238.899,238.582,238.899,6330
20200805,133900,238.996,239.873,238.957,239.611,7990
20200805,134000,239.611,240.299,239.405,240.066,7030
20200805,134100,240.44,241.516,240.2,241.015,7500
20200805,134200,241.2,241.796,240.791,241.392,9240
20200805,134300,241.0,241.429,240.746,241.057,2220
20200805,134400,240.84,240.932,240.08,240.482,2290
20200805,134500,240.101,240.499,240.035,240.1,2890
20200805,134600,240.1,240.5,239.866,240.5,1920
20200805,134700,240.5,240.5,240.268,240.268,1320
20200805,134800,240.268,240.91,240.268,240.506,2090
20200805,134900,240.506,240.997,240.506,240.997,1350
20200805,135000,240.997,240.997,240.444,240.697,270
20200805,135100,240.721,240.721,240.208,240.208,2350
20200805,135200,240.202,240.494,240.202,240.494,340
20200805,135300,240.494,240.58,240.101,240.101,1110
20200805,135400,240.2,240.285,240.1,240.285,840
20200805,135500,240.285,240.285,239.893,239.893,1390
20200805,135600,239.893,239.893,239.49,239.614,4420
20200805,135700,239.614,239.689,239.301,239.677,3030
20200805,135800,239.677,239.696,239.519,239.696,1570
20200805,135900,239.799,239.898,239.799,239.799,180
20200805,140000,239.807,239.886,239.521,239.885,790
20200805,140100,239.887,239.888,239.61,239.61,910
20200805,140200,239.89,239.898,239.644,239.879,1060
20200805,140300,239.879,240.599,239.879,240.599,4140
20200805,140400,240.599,240.898,240.534,240.898,5890
20200805,140500,240.898,241.428,240.604,241.428,3610
20200805,140600,241.428,241.999,241.428,241.838,7700
20200805,140700,242.0,242.3,241.44,241.49,4200
20200805,140800,240.988,241.39,240.861,241.0,1940
20200805,140900,241.0,241.0,240.867,240.867,560
20200805,141000,240.706,241.09,240.706,240.951,620
20200805,141100,240.8,241.399,240.8,241.141,2322
20200805,141200,241.141,241.455,240.527,240.527,4350
20200805,141300,240.527,240.655,240.002,240.015,1280
20200805,141400,240.304,240.938,240.08,240.894,2910
20200805,141500,240.894,241.158,240.76,241.14,1490
20200805,141600,241.14,241.187,241.052,241.187,1050
20200805,141700,241.053,241.2,240.906,241.2,1630
20200805,141800,241.44,241.6,240.869,240.869,3200
20200805,141900,241.108,241.34,241.003,241.286,920
20200805,142000,241.286,241.286,240.71,240.77,3410
20200805,142100,240.77,241.0,240.7,240.902,1110
20200805,142200,241.003,242.352,241.003,242.352,5390
20200805,142300,242.4,242.455,242.0,242.0,4890
20200805,142400,242.0,242.378,242.0,242.308,1710
20200805,142500,242.308,242.377,241.942,241.942,2500
20200805,142600,242.0,242.0,241.499,241.8,1710
20200805,142700,241.797,242.298,241.797,242.2,2580
20200805,142800,242.231,242.498,241.953,241.954,6340
20200805,142900,241.954,242.199,241.402,241.501,3200
20200805,143000,241.597,241.597,241.06,241.45,2710
20200805,143100,241.055,241.75,240.805,241.747,8090
20200805,143200,241.301,241.8,241.301,241.617,1270
20200805,143300,241.868,242.338,241.868,241.87,3100
20200805,143400,241.87,242.334,241.87,242.261,1560
20200805,143500,242.261,242.588,242.261,242.335,7450
20200805,143600,242.335,242.335,241.83,241.83,2060
20200805,143700,241.83,241.83,241.401,241.6,2600
20200805,143800,241.6,241.749,241.6,241.732,1230
20200805,143900,241.731,241.731,241.107,241.107,1610
20200805,144000,241.107,241.681,241.107,241.66,650
20200805,144100,241.66,241.66,241.12,241.649,3040
20200805,144200,241.478,241.478,241.193,241.416,1490
20200805,144300,241.416,241.598,241.2,241.272,1470
20200805,144400,241.27,241.301,241.104,241.301,320
20200805,144500,241.3,241.496,241.206,241.47,490
20200805,144600,241.47,242.057,241.308,242.057,5710
20200805,144700,242.057,242.21,241.708,242.0,390
20200805,144800,242.0,242.195,242.0,242.195,600
20200805,144900,242.195,242.499,241.9,242.499,1750
20200805,145000,242.45,242.656,242.129,242.656,8020
20200805,145100,242.656,242.656,242.483,242.531,3520
20200805,145200,242.531,242.581,241.941,242.581,2210
20200805,145300,242.422,244.005,242.422,244.005,10390
20200805,145400,244.399,244.399,243.64,243.66,4650
20200805,145500,243.66,243.827,243.03,243.289,4670
20200805,145600,243.242,243.799,243.1,243.799,6150
20200805,145700,243.73,244.189,243.73,243.73,2226
20200805,145800,243.73,243.73,243.73,243.73,190
20200805,145900,243.73,243.73,243.73,243.73,0
20200805,150000,243.73,243.73,243.73,243.73,2240
20200806,93100,244.0,244.0,241.013,241.043,1670
20200806,93200,241.052,242.891,241.045,242.891,2990
20200806,93300,242.891,243.182,242.588,243.159,3880
20200806,93400,243.273,246.241,243.273,245.955,8030
20200806,93500,245.709,246.567,245.23,246.344,20760
20200806,93600,246.272,246.367,244.509,246.148,10494
20200806,93700,245.824,245.824,243.293,243.293,3960
20200806,93800,243.89,244.701,243.507,244.701,4650
20200806,93900,244.687,244.687,244.043,244.064,10680
20200806,94000,244.03,244.234,243.05,243.253,10440
20200806,94100,243.253,243.253,242.502,242.638,3950
20200806,94200,242.502,246.069,242.148,245.798,29516
20200806,94300,246.0,246.436,244.796,245.074,14040
20200806,94400,244.9,244.9,243.977,244.0,5160
20200806,94500,243.992,245.354,243.992,244.9,13050
20200806,94600,244.909,244.909,243.275,243.275,4080
20200806,94700,243.452,243.804,243.303,243.337,6410
20200806,94800,243.325,243.498,243.03,243.03,2020
20200806,94900,243.03,243.03,242.112,242.648,3560
20200806,95000,242.648,243.111,242.624,242.624,3400
20200806,95100,242.698,243.322,242.138,242.138,9220
20200806,95200,242.307,242.515,242.0,242.387,2620
20200806,95300,242.387,242.387,240.935,240.935,3680
20200806,95400,240.811,241.435,240.08,241.085,8550
20200806,95500,241.085,241.99,240.897,240.897,13710
20200806,95600,240.897,241.091,238.092,238.801,18080
20200806,95700,238.692,240.423,238.556,238.799,9550
20200806,95800,239.047,239.981,238.931,239.634,3030
20200806,95900,239.116,239.16,238.478,238.94,4710
20200806,100000,238.5,238.895,238.489,238.701,1330
20200806,100100,238.653,238.653,237.004,237.038,4105
20200806,100200,237.038,237.193,236.549,237.19,2580
20200806,100300,237.19,237.19,236.882,237.0,830
20200806,100400,237.0,237.81,237.0,237.731,8190
20200806,100500,237.731,238.409,237.208,238.355,1520
20200806,100600,238.355,238.355,237.147,237.265,2650
20200806,100700,237.265,238.161,237.265,237.687,90
20200806,100800,237.687,237.687,236.81,236.81,3040
20200806,100900,236.81,237.173,236.602,236.73,2720
20200806,101000,236.73,236.73,236.47,236.593,870
20200806,101100,236.2,236.2,234.835,235.265,4210
20200806,101200,234.799,235.21,234.799,235.192,780
20200806,101300,235.192,235.692,235.192,235.682,1940
20200806,101400,235.934,236.734,235.934,236.701,2180
20200806,101500,236.701,237.631,236.502,237.631,680
20200806,101600,237.631,237.631,237.384,237.384,30
20200806,101700,237.384,237.384,236.552,237.249,510
20200806,101800,237.249,237.249,236.274,236.462,2210
20200806,101900,236.462,236.913,236.462,236.913,70
20200806,102000,236.888,237.296,236.637,237.296,340
20200806,102100,237.295,237.295,236.624,236.793,1510
20200806,102200,236.793,236.805,236.793,236.805,40
20200806,102300,236.805,237.2,236.805,237.2,410
20200806,102400,236.833,237.171,236.833,237.156,1140
20200806,102500,237.156,237.156,236.805,236.805,150
20200806,102600,236.805,236.825,236.506,236.506,1600
20200806,102700,236.506,236.595,236.265,236.502,360
20200806,102800,236.502,236.502,236.118,236.122,370
20200806,102900,236.122,236.29,236.003,236.29,1520
20200806,103000,236.29,236.51,236.001,236.001,2090
20200806,103100,236.001,236.499,236.001,236.003,80
20200806,103200,236.001,236.031,235.21,236.031,3320
20200806,103300,235.575,236.022,235.505,236.022,2280
20200806,103400,236.022,236.992,236.022,236.906,2060
20200806,103500,236.906,236.988,236.906,236.988,100
20200806,103600,236.983,236.983,236.303,236.303,620
20200806,103700,236.303,236.303,236.115,236.115,50
20200806,103800,236.115,236.271,235.89,235.89,610
20200806,103900,235.89,235.891,235.89,235.891,10
20200806,104000,236.418,236.5,236.418,236.5,1130
