<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104000,169.75,170.446,169.75,170.2,17692
20200806,104100,170.2,170.221,169.702,170.1,16010
20200806,104200,170.1,170.253,170.1,170.12,9873
20200806,104300,170.226,170.226,169.501,169.648,9610
20200806,104400,169.598,169.794,168.418,168.431,16720
20200806,104500,168.45,168.45,168.034,168.034,20727
20200806,104600,168.0,168.5,167.776,168.102,16886
20200806,104700,168.102,168.102,167.65,167.85,13192
20200806,104800,167.75,167.75,167.2,167.222,31284
20200806,104900,167.304,167.304,166.81,166.851,20254
20200806,105000,166.81,167.116,166.668,167.116,25003
20200806,105100,167.116,168.189,167.116,168.189,42492
20200806,105200,168.3,168.4,167.625,167.849,23550
20200806,105300,167.8,168.053,167.498,167.511,15869
20200806,105400,167.4,167.57,167.4,167.4,6525
20200806,105500,167.624,167.985,167.401,167.736,6214
20200806,105600,167.735,167.765,167.5,167.647,12391
20200806,105700,167.646,167.666,167.4,167.423,9319
20200806,105800,167.423,167.423,167.01,167.2,14089
20200806,105900,167.2,167.3,167.0,167.001,24865
20200806,110000,167.012,167.228,167.012,167.202,14977
20200806,110100,167.3,167.351,167.0,167.0,9171
20200806,110200,167.0,168.813,167.0,168.5,20066
20200806,110300,169.034,169.19,168.128,168.49,17888
20200806,110400,168.595,168.9,168.22,168.9,8833
20200806,110500,168.8,169.598,168.8,169.518,16829
20200806,110600,169.5,169.5,169.274,169.274,13020
20200806,110700,169.274,169.275,168.6,168.8,4430
20200806,110800,168.6,169.499,168.6,169.499,12726
20200806,110900,169.525,169.9,169.48,169.9,6153
20200806,111000,169.9,169.98,169.749,169.98,15460
20200806,111100,170.001,170.5,170.001,170.299,15777
20200806,111200,170.48,170.48,169.5,169.799,16110
20200806,111300,169.836,170.4,169.836,170.4,8700
20200806,111400,170.35,170.5,170.0,170.198,12232
20200806,111500,170.251,170.299,169.8,169.828,13613
20200806,111600,169.801,169.997,169.69,169.83,4290
20200806,111700,169.813,169.83,169.651,169.668,14760
20200806,111800,169.778,170.0,169.668,169.999,13248
20200806,111900,170.0,170.08,169.738,169.817,6783
20200806,112000,169.688,169.999,169.67,169.952,6351
20200806,112100,169.994,170.149,169.9,170.149,7144
20200806,112200,170.149,170.149,169.901,169.901,5620
20200806,112300,169.901,170.1,169.901,169.948,7560
20200806,112400,169.948,170.101,169.948,170.09,4115
20200806,112500,170.101,170.109,169.901,169.901,9880
20200806,112600,169.901,170.369,169.805,170.27,14998
20200806,112700,170.27,170.27,170.0,170.003,10433
20200806,112800,170.056,170.202,170.011,170.107,16257
20200806,112900,170.197,170.197,170.032,170.197,2240
20200806,113000,170.061,170.16,170.001,170.001,11510
20200806,130100,170.002,170.21,170.0,170.001,15081
20200806,130200,170.0,170.2,170.0,170.084,9499
20200806,130300,170.29,170.396,170.066,170.178,5980
20200806,130400,170.178,170.2,170.1,170.12,2720
20200806,130500,170.12,170.173,170.005,170.005,9030
20200806,130600,170.011,170.1,170.006,170.006,16982
20200806,130700,170.01,170.131,170.01,170.131,29532
20200806,130800,170.19,170.206,170.021,170.025,13950
20200806,130900,170.028,171.268,170.022,171.201,31275
20200806,131000,171.5,171.5,171.0,171.201,11954
20200806,131100,171.209,171.299,171.0,171.03,5523
20200806,131200,171.102,171.169,171.011,171.011,5390
20200806,131300,171.169,171.28,171.012,171.182,7148
20200806,131400,171.182,171.395,171.182,171.339,11259
20200806,131500,171.31,171.335,171.1,171.278,6990
20200806,131600,171.287,171.287,170.683,170.72,16600
20200806,131700,170.692,170.879,170.683,170.711,9740
20200806,131800,170.711,170.853,170.501,170.853,16890
20200806,131900,170.949,171.105,170.85,170.85,9977
20200806,132000,170.893,170.894,170.75,170.75,10670
20200806,132100,170.715,170.731,170.199,170.199,21590
20200806,132200,170.409,170.773,170.066,170.223,33860
20200806,132300,170.225,170.264,170.07,170.102,11425
20200806,132400,170.051,170.495,170.051,170.302,15604
20200806,132500,170.48,170.48,170.26,170.33,5912
20200806,132600,170.33,170.379,170.2,170.259,14443
20200806,132700,170.259,170.326,170.13,170.15,4918
20200806,132800,170.26,170.4,170.246,170.399,12686
20200806,132900,170.4,170.8,170.305,170.799,13227
20200806,133000,170.702,170.8,170.531,170.531,3581
20200806,133100,170.503,170.679,170.499,170.65,14460
20200806,133200,170.679,170.88,170.542,170.8,10244
20200806,133300,170.8,170.9,170.604,170.614,5390
20200806,133400,170.575,170.731,170.575,170.663,2534
20200806,133500,170.7,170.803,170.602,170.803,7360
20200806,133600,170.803,170.98,170.73,170.98,5856
20200806,133700,170.98,170.982,170.83,170.9,6170
20200806,133800,170.9,171.077,170.634,170.799,8656
20200806,133900,170.799,170.799,170.7,170.7,3242
20200806,134000,170.638,171.57,170.6,171.57,24811
20200806,134100,171.6,171.605,171.03,171.13,13396
20200806,134200,171.28,171.301,170.831,170.85,5160
20200806,134300,170.93,171.146,170.93,171.022,13355
20200806,134400,171.201,171.7,171.15,171.58,18004
20200806,134500,171.69,172.323,171.625,172.3,17145
20200806,134600,172.301,172.649,171.756,171.756,24613
20200806,134700,171.758,172.245,171.556,171.93,10970
20200806,134800,171.901,172.195,171.8,171.8,8320
20200806,134900,171.603,171.603,171.412,171.5,6120
20200806,135000,171.65,172.0,171.517,171.9,6232
20200806,135100,171.8,171.9,171.517,171.517,2638
20200806,135200,171.5,171.5,171.11,171.178,13500
20200806,135300,171.116,171.213,170.9,171.047,19771
20200806,135400,171.0,171.179,170.84,170.84,4920
20200806,135500,170.84,170.876,170.7,170.7,13270
20200806,135600,170.804,170.978,170.601,170.703,6600
20200806,135700,170.88,171.28,170.712,171.26,11910
20200806,135800,171.26,171.697,171.25,171.697,8333
20200806,135900,171.606,172.3,171.606,172.179,12146
20200806,140000,172.051,172.233,172.003,172.197,14630
20200806,140100,172.3,172.66,172.25,172.561,12311
20200806,140200,172.562,172.84,172.5,172.659,11565
20200806,140300,172.7,172.982,172.639,172.862,11460
20200806,140400,172.862,172.862,172.37,172.404,27584
20200806,140500,172.5,172.8,172.46,172.8,11887
20200806,140600,172.898,173.17,172.78,172.81,26761
20200806,140700,172.976,173.487,172.8,173.21,14206
20200806,140800,173.45,173.998,173.321,173.88,17910
20200806,140900,173.9,174.802,173.9,174.7,37916
20200806,141000,174.412,174.5,173.501,173.551,25622
20200806,141100,173.6,173.796,173.002,173.22,18750
20200806,141200,173.0,173.28,173.0,173.28,10840
20200806,141300,173.2,173.267,172.61,172.61,17615
20200806,141400,172.827,173.201,172.667,173.023,18757
20200806,141500,173.023,173.123,172.8,172.8,17047
20200806,141600,172.8,173.25,172.8,173.103,8778
20200806,141700,172.91,172.974,172.8,172.931,10354
20200806,141800,172.8,172.921,172.57,172.57,12991
20200806,141900,172.5,172.803,172.5,172.803,15272
20200806,142000,172.89,172.89,172.7,172.81,6240
20200806,142100,172.795,173.569,172.795,173.4,7270
20200806,142200,173.568,174.25,173.476,174.25,33789
20200806,142300,174.2,174.3,173.811,174.018,37482
20200806,142400,174.0,174.0,173.632,173.653,14116
20200806,142500,173.632,173.772,173.501,173.501,7270
20200806,142600,173.635,174.305,173.635,174.305,15592
20200806,142700,174.3,174.6,173.772,174.6,28482
20200806,142800,174.602,174.602,173.81,173.9,10067
20200806,142900,173.809,174.886,173.809,174.85,19202
20200806,143000,175.03,175.242,174.63,174.659,57191
20200806,143100,174.59,174.602,174.0,174.21,21259
20200806,143200,174.21,174.949,174.21,174.949,15751
20200806,143300,174.823,174.823,173.715,173.967,20990
20200806,143400,174.13,174.354,173.65,174.083,12901
20200806,143500,174.083,174.4,173.65,173.65,12800
20200806,143600,173.65,174.0,173.501,173.66,9866
20200806,143700,173.818,173.978,173.602,173.802,8460
20200806,143800,173.86,174.0,173.858,173.976,12085
20200806,143900,173.976,174.2,173.659,173.659,8871
20200806,144000,173.577,173.86,173.558,173.852,9437
20200806,144100,173.852,173.852,173.68,173.68,8450
20200806,144200,173.68,173.686,173.0,173.156,18595
20200806,144300,173.35,173.46,173.153,173.4,8218
20200806,144400,173.712,174.112,173.423,174.112,15088
20200806,144500,174.2,174.21,173.161,173.2,13490
20200806,144600,173.5,173.55,172.55,172.577,9039
20200806,144700,172.554,172.87,172.0,172.0,11833
20200806,144800,172.24,173.0,172.24,172.273,5320
20200806,144900,172.273,172.431,172.022,172.28,4779
20200806,145000,172.27,172.6,172.269,172.547,4868
20200806,145100,172.547,172.69,172.54,172.54,7220
20200806,145200,172.5,172.5,171.68,171.68,6190
20200806,145300,171.708,171.736,171.219,171.3,12678
20200806,145400,171.257,171.707,171.256,171.626,12464
20200806,145500,171.626,171.626,171.414,171.6,8883
20200806,145600,171.2,171.45,170.803,171.248,11768
20200806,145700,171.002,171.248,170.001,170.8,5362
20200806,145800,170.643,170.643,170.643,170.643,80
20200806,145900,170.643,170.643,170.643,170.643,0
20200806,150000,170.643,171.003,170.643,171.003,9120
20200807,93100,171.0,171.053,169.999,171.053,6983
20200807,93200,171.99,174.164,171.695,173.691,26396
20200807,93300,173.529,174.666,173.529,174.666,20254
20200807,93400,174.758,176.63,174.46,176.382,36047
20200807,93500,176.471,176.471,175.229,175.296,49754
20200807,93600,175.105,175.323,174.774,174.999,32342
20200807,93700,175.114,176.186,175.097,176.043,21139
20200807,93800,176.183,178.0,175.579,178.0,41691
20200807,93900,178.0,178.631,177.864,178.631,45350
20200807,94000,178.46,179.199,177.858,178.722,54552
20200807,94100,178.791,178.791,177.088,177.655,44757
20200807,94200,177.659,178.305,177.659,177.903,16850
20200807,94300,177.8,178.2,177.262,177.497,22140
20200807,94400,177.48,177.598,176.7,176.749,25932
20200807,94500,176.5,176.818,176.492,176.492,17103
20200807,94600,176.492,177.295,176.005,177.035,35052
20200807,94700,177.035,177.317,176.656,176.799,11198
20200807,94800,176.791,177.3,176.791,177.3,11185
20200807,94900,177.377,177.55,177.2,177.49,20619
20200807,95000,177.544,177.66,177.098,177.1,18663
20200807,95100,177.198,177.198,175.91,176.049,21148
20200807,95200,175.84,176.042,174.5,174.554,27080
20200807,95300,174.787,175.6,174.787,175.4,20954
20200807,95400,175.4,175.778,175.293,175.502,13117
20200807,95500,175.587,175.791,175.15,175.5,12030
20200807,95600,175.497,175.711,175.201,175.269,5651
20200807,95700,175.27,175.5,174.818,175.0,25796
20200807,95800,175.361,176.145,175.163,176.145,19366
20200807,95900,176.041,176.44,176.001,176.15,16660
20200807,100000,176.0,176.1,175.901,175.901,7870
20200807,100100,175.9,176.1,175.7,175.774,2983
20200807,100200,175.772,176.0,175.6,175.6,9470
20200807,100300,175.86,175.86,175.52,175.574,1904
20200807,100400,175.59,175.762,175.121,175.38,8670
20200807,100500,175.332,175.75,175.273,175.69,8870
20200807,100600,175.66,176.152,175.66,176.152,12937
20200807,100700,176.1,176.8,176.1,176.57,25365
20200807,100800,176.57,176.795,176.57,176.792,8750
20200807,100900,176.792,176.878,176.633,176.66,17258
20200807,101000,176.66,177.777,176.571,177.777,22689
20200807,101100,177.9,177.9,176.602,176.602,23990
20200807,101200,176.619,176.653,176.1,176.197,13354
20200807,101300,176.031,176.443,175.838,176.002,13154
20200807,101400,175.961,176.225,175.88,176.108,6236
20200807,101500,176.189,176.369,176.005,176.1,11762
20200807,101600,176.105,176.2,175.6,175.662,11428
20200807,101700,175.6,175.902,175.537,175.665,8958
20200807,101800,175.688,175.74,175.113,175.599,9762
20200807,101900,175.599,175.821,175.512,175.53,9710
20200807,102000,175.754,175.754,175.4,175.4,7862
20200807,102100,175.499,175.891,175.4,175.601,7047
20200807,102200,175.601,176.111,175.6,176.111,2863
20200807,102300,175.94,176.303,175.782,176.224,7588
20200807,102400,176.349,176.41,175.801,175.94,7846
20200807,102500,175.81,176.151,175.794,175.81,10676
20200807,102600,175.838,175.846,175.0,175.0,8581
20200807,102700,175.011,175.012,174.5,174.508,12602
20200807,102800,174.642,174.965,174.346,174.346,4975
20200807,102900,174.3,174.5,173.5,174.5,21925
20200807,103000,174.363,174.577,174.0,174.245,18973
20200807,103100,174.2,174.283,172.964,172.964,20750
20200807,103200,173.002,173.002,172.1,172.6,16602
20200807,103300,172.3,172.777,172.233,172.41,9271
20200807,103400,172.38,172.515,172.3,172.5,13817
20200807,103500,172.58,173.001,172.58,173.001,14013
20200807,103600,173.324,173.794,173.323,173.6,11773
20200807,103700,173.7,173.7,173.495,173.495,9517
20200807,103800,173.4,173.4,172.72,172.845,5520
20200807,103900,172.845,173.099,172.748,173.0,5130
20200807,104000,173.0,173.65,173.0,173.53,17685
20200807,104100,173.499,173.792,173.141,173.222,11314
20200807,104200,173.222,173.363,172.82,172.82,7814
20200807,104300,172.82,173.571,172.8,173.301,5015
20200807,104400,173.499,173.95,173.159,173.77,10681
20200807,104500,173.915,174.349,173.8,174.197,14900
20200807,104600,174.349,174.349,174.197,174.305,6040
20200807,104700,174.349,174.349,173.519,173.6,6410
20200807,104800,173.604,173.883,173.5,173.75,4223
20200807,104900,173.76,174.189,173.682,173.682,6290
20200807,105000,173.997,174.129,173.88,174.076,4920
20200807,105100,174.083,174.211,173.924,174.211,3638
20200807,105200,174.28,174.28,174.04,174.04,4120
20200807,105300,174.04,174.566,174.029,174.471,13531
20200807,105400,174.47,174.85,174.28,174.85,9541
20200807,105500,174.8,174.977,174.629,174.679,8260
20200807,105600,174.74,174.897,174.6,174.83,6704
20200807,105700,174.85,175.476,174.712,175.476,8620
20200807,105800,175.5,175.5,174.63,174.63,11397
20200807,105900,174.63,175.5,174.6,175.296,8690
20200807,110000,175.123,175.603,175.123,175.517,16178
20200807,110100,175.517,175.7,175.5,175.5,12982
20200807,110200,175.532,175.532,175.179,175.179,4440
20200807,110300,175.179,175.179,174.81,175.07,8056
20200807,110400,175.07,175.292,175.069,175.2,7750
20200807,110500,174.83,175.11,174.83,174.95,4720
20200807,110600,174.95,174.955,174.8,174.851,2360
20200807,110700,174.851,174.9,174.664,174.664,3370
20200807,110800,174.66,174.687,174.3,174.3,5800
20200807,110900,174.3,174.354,174.091,174.091,2467
20200807,111000,174.091,174.338,174.012,174.338,3080
20200807,111100,174.338,174.34,174.075,174.2,4120
20200807,111200,174.2,174.211,173.579,173.6,6153
20200807,111300,173.5,173.501,173.006,173.22,3070
20200807,111400,173.22,173.895,173.02,173.887,7010
20200807,111500,173.879,174.0,173.649,173.87,3292
20200807,111600,173.717,173.739,173.7,173.702,1480
20200807,111700,173.702,174.094,173.702,173.885,2030
20200807,111800,173.885,173.9,173.729,173.729,2690
20200807,111900,173.729,174.5,173.729,174.5,6358
20200807,112000,174.389,174.588,174.056,174.298,7718
20200807,112100,174.298,174.476,174.1,174.117,2680
20200807,112200,174.117,174.289,174.056,174.153,3358
20200807,112300,174.15,174.54,174.15,174.158,6270
20200807,112400,174.158,174.294,174.06,174.06,3250
20200807,112500,174.06,174.218,174.06,174.07,2080
20200807,112600,174.0,174.0,173.7,173.7,4650
20200807,112700,173.7,173.819,173.601,173.601,3790
20200807,112800,173.6,173.601,173.306,173.356,2000
20200807,112900,173.37,173.386,173.012,173.248,9470
20200807,113000,173.373,173.373,173.09,173.196,3209
20200807,130100,173.03,173.189,172.81,173.031,16769
20200807,130200,173.098,173.098,172.8,173.0,8580
20200807,130300,172.75,173.1,172.513,173.0,3506
20200807,130400,173.0,173.74,173.0,173.303,5709
20200807,130500,173.605,173.8,173.5,173.5,4420
20200807,130600,173.5,173.5,172.512,172.861,11114
20200807,130700,172.983,173.99,172.87,173.712,7415
20200807,130800,173.712,173.959,173.551,173.9,6130
20200807,130900,174.0,174.089,173.88,173.881,9484
20200807,131000,173.962,174.2,173.962,174.12,5005
20200807,131100,174.12,174.799,174.12,174.799,9511
20200807,131200,174.73,174.73,174.015,174.015,7226
20200807,131300,174.068,174.3,173.609,174.3,5595
20200807,131400,174.304,174.7,174.304,174.576,3233
20200807,131500,174.7,174.704,174.174,174.204,10810
20200807,131600,174.204,174.5,174.2,174.5,2623
20200807,131700,174.5,174.5,174.004,174.206,4107
20200807,131800,174.206,174.3,173.961,173.961,3380
20200807,131900,174.036,174.036,173.552,173.7,3242
20200807,132000,173.58,173.58,173.0,173.0,13554
20200807,132100,172.8,172.942,172.7,172.8,6149
20200807,132200,172.881,173.495,172.869,173.495,9574
20200807,132300,173.497,173.589,173.206,173.31,3463
20200807,132400,173.31,173.499,172.758,172.758,6620
20200807,132500,172.822,173.038,172.76,172.861,3140
20200807,132600,172.95,172.95,172.72,172.72,3866
20200807,132700,172.711,172.72,172.5,172.518,7421
20200807,132800,172.688,172.786,172.566,172.745,4090
20200807,132900,172.744,172.744,172.3,172.3,2810
20200807,133000,172.3,172.487,172.017,172.064,6814
20200807,133100,172.183,173.699,172.183,173.304,8763
20200807,133200,173.304,173.666,173.17,173.476,6370
20200807,133300,173.647,173.863,173.421,173.65,15483
20200807,133400,173.601,173.795,173.5,173.511,9760
20200807,133500,173.52,173.598,173.336,173.5,4824
20200807,133600,173.679,173.99,173.548,173.8,8529
20200807,133700,173.99,173.99,173.488,173.744,7110
20200807,133800,173.744,173.744,173.494,173.494,4060
20200807,133900,173.494,173.496,173.111,173.261,3630
20200807,134000,173.261,173.262,172.68,172.68,1340
20200807,134100,172.965,172.965,172.48,172.48,7930
20200807,134200,172.48,172.577,172.3,172.388,4410
20200807,134300,172.45,172.58,172.45,172.5,2050
20200807,134400,172.5,172.6,172.401,172.468,3100
20200807,134500,172.579,172.68,172.464,172.577,14577
20200807,134600,172.577,172.68,172.529,172.68,11734
20200807,134700,172.68,172.998,172.525,172.649,9982
20200807,134800,172.55,172.653,172.2,172.243,6890
20200807,134900,172.4,172.542,172.4,172.521,4763
20200807,135000,172.479,172.479,171.491,171.491,6810
20200807,135100,171.529,171.529,171.013,171.396,6890
20200807,135200,171.396,171.629,171.2,171.563,8914
20200807,135300,171.6,171.6,171.364,171.456,3200
20200807,135400,171.5,172.291,171.5,171.952,1720
20200807,135500,172.003,172.003,171.803,172.0,4510
20200807,135600,172.01,172.445,171.9,172.3,5053
20200807,135700,172.52,172.7,172.004,172.004,7215
20200807,135800,172.004,172.196,172.004,172.095,1280
20200807,135900,172.237,172.495,172.15,172.15,1910
20200807,140000,172.147,172.23,172.06,172.06,1748
20200807,140100,172.06,172.332,172.0,172.21,4525
20200807,140200,172.299,172.5,172.163,172.5,2660
20200807,140300,172.8,173.0,172.621,172.978,20937
20200807,140400,173.0,173.0,172.545,172.545,7580
20200807,140500,172.7,172.93,172.547,172.75,3770
20200807,140600,172.906,173.388,172.751,173.3,10960
20200807,140700,173.3,173.388,172.847,172.847,8186
20200807,140800,172.982,173.089,172.808,172.967,2650
20200807,140900,172.872,173.0,172.803,172.803,5800
20200807,141000,172.8,172.8,172.4,172.596,7050
20200807,141100,172.799,172.799,172.218,172.328,4763
20200807,141200,172.328,172.765,172.11,172.11,3350
20200807,141300,172.11,172.323,171.81,172.323,7198
20200807,141400,172.323,172.4,172.05,172.328,2560
20200807,141500,172.4,172.4,172.0,172.06,4560
20200807,141600,172.12,172.349,172.061,172.33,4410
20200807,141700,172.418,172.753,172.418,172.679,2930
20200807,141800,172.6,173.09,172.6,173.09,6263
20200807,141900,173.09,173.176,172.859,172.859,14210
20200807,142000,172.859,172.984,172.569,172.569,1820
20200807,142100,172.58,172.58,172.12,172.211,5743
20200807,142200,172.211,172.381,172.211,172.352,2240
20200807,142300,172.5,172.51,172.069,172.174,7003
20200807,142400,172.178,172.44,172.174,172.22,2451
20200807,142500,172.22,172.502,172.22,172.5,5960
20200807,142600,172.5,172.754,172.5,172.702,2933
20200807,142700,172.64,172.754,172.64,172.701,8609
20200807,142800,172.7,173.14,172.5,173.14,9715
20200807,142900,173.272,173.998,173.272,173.599,35350
20200807,143000,173.574,174.0,173.521,173.954,16933
20200807,143100,174.0,174.162,173.68,173.68,31614
20200807,143200,173.682,175.2,173.682,175.188,32887
20200807,143300,175.2,175.49,174.2,174.2,21850
20200807,143400,174.649,175.666,174.649,175.501,23826
20200807,143500,175.6,176.5,175.6,176.495,37258
20200807,143600,176.5,176.74,175.69,175.78,43078
20200807,143700,175.761,176.0,175.699,176.0,21690
20200807,143800,176.037,177.0,176.037,176.799,58915
20200807,143900,176.701,176.875,176.201,176.26,29641
20200807,144000,176.287,177.0,176.201,176.575,43363
20200807,144100,176.22,176.307,175.0,175.3,27345
20200807,144200,175.21,175.579,174.701,174.701,13598
20200807,144300,174.601,175.068,173.426,174.041,21121
20200807,144400,174.0,174.27,173.75,174.231,7001
20200807,144500,173.946,174.26,173.637,173.897,18268
20200807,144600,173.85,173.899,173.1,173.32,15900
20200807,144700,173.12,173.12,172.569,172.95,24850
20200807,144800,172.592,172.592,172.206,172.424,14554
20200807,144900,172.18,172.9,172.18,172.9,19507
20200807,145000,173.0,173.05,172.83,173.029,11640
20200807,145100,173.029,173.499,172.998,173.499,4483
20200807,145200,173.46,173.6,173.02,173.031,12494
20200807,145300,173.03,173.375,173.0,173.375,8040
20200807,145400,173.3,173.5,173.122,173.5,16980
20200807,145500,173.512,173.68,173.369,173.68,9430
20200807,145600,173.68,173.68,173.3,173.339,11884
20200807,145700,173.4,173.4,172.88,173.0,7264
20200807,145800,173.0,173.0,173.0,173.0,410
20200807,145900,173.0,173.0,173.0,173.0,0
20200807,150000,173.0,173.003,173.0,173.003,9580
20200810,93100,173.0,174.621,173.0,174.361,11447
20200810,93200,174.013,174.025,172.999,173.316,12263
20200810,93300,173.518,174.2,173.518,173.95,10820
20200810,93400,173.968,174.138,173.4,174.13,13433
20200810,93500,173.507,173.987,173.507,173.649,9140
20200810,93600,173.648,173.648,171.707,173.05,21100
20200810,93700,172.59,173.565,172.332,172.334,15334
20200810,93800,172.349,172.685,172.028,172.028,10189
20200810,93900,172.0,172.345,171.52,171.521,20341
20200810,94000,171.548,171.659,169.324,170.209,39543
20200810,94100,169.909,170.001,169.643,169.693,19940
20200810,94200,169.7,170.023,169.7,170.023,22948
20200810,94300,170.023,170.023,168.86,168.86,20183
20200810,94400,169.0,169.0,166.887,166.887,13804
20200810,94500,166.004,166.633,164.454,165.275,58277
20200810,94600,165.127,165.127,163.69,163.973,26735
20200810,94700,163.216,164.121,163.216,163.754,31878
20200810,94800,163.733,164.076,161.0,161.11,44826
20200810,94900,160.95,162.112,160.517,161.519,31287
20200810,95000,161.656,162.442,159.7,159.7,28821
20200810,95100,159.731,160.828,159.7,160.602,28371
20200810,95200,160.7,160.805,160.089,160.3,35723
20200810,95300,160.739,161.742,160.669,161.736,14005
20200810,95400,161.875,162.215,161.73,162.2,14570
20200810,95500,162.201,162.24,161.0,161.335,14742
20200810,95600,161.149,161.33,160.651,161.221,13785
20200810,95700,161.0,161.131,159.999,160.213,21864
20200810,95800,160.003,160.498,159.751,160.498,16548
20200810,95900,160.499,161.003,160.153,161.003,9716
20200810,100000,161.009,161.243,160.813,161.169,11492
20200810,100100,160.82,161.157,160.259,160.259,17950
20200810,100200,160.102,160.748,159.7,159.774,42657
20200810,100300,160.179,160.179,159.5,160.149,18530
20200810,100400,159.945,159.95,159.265,159.3,21750
20200810,100500,159.5,159.5,159.2,159.371,17100
20200810,100600,159.5,160.075,159.45,159.97,13342
20200810,100700,160.176,160.7,160.107,160.7,16352
20200810,100800,160.598,161.361,160.598,161.206,15151
20200810,100900,161.248,161.4,160.947,161.4,16998
20200810,101000,161.5,161.76,161.5,161.744,18873
20200810,101100,161.744,161.85,161.244,161.711,19990
20200810,101200,161.8,161.888,161.444,161.444,4580
20200810,101300,161.444,161.551,161.31,161.496,9982
20200810,101400,161.552,161.9,161.37,161.884,8466
20200810,101500,161.875,162.921,161.875,162.851,16268
20200810,101600,162.921,163.393,162.851,163.169,18617
20200810,101700,163.324,163.477,163.103,163.46,11253
20200810,101800,163.477,163.729,163.18,163.369,14460
20200810,101900,163.159,163.159,162.332,162.332,16100
20200810,102000,162.332,163.132,162.332,162.754,6847
20200810,102100,162.754,162.754,162.01,162.01,5876
20200810,102200,162.022,162.229,161.519,161.66,3573
20200810,102300,161.688,162.22,161.66,162.201,5188
20200810,102400,162.203,162.59,162.203,162.46,1400
20200810,102500,162.591,163.0,162.591,162.786,2968
20200810,102600,162.737,162.737,162.389,162.45,10260
20200810,102700,162.424,162.599,162.0,162.011,9220
20200810,102800,162.012,162.191,161.747,161.986,16503
20200810,102900,162.203,162.54,162.044,162.461,2687
20200810,103000,162.347,162.45,162.22,162.425,4467
20200810,103100,162.427,162.461,162.251,162.42,4595
20200810,103200,162.42,162.8,162.305,162.66,12810
20200810,103300,162.427,162.8,162.251,162.302,8755
20200810,103400,162.253,162.4,162.1,162.175,10300
20200810,103500,162.1,162.101,162.015,162.08,11234
20200810,103600,162.111,162.344,162.083,162.34,2960
20200810,103700,162.417,162.489,162.365,162.368,2057
20200810,103800,162.66,163.0,162.533,163.0,8440
20200810,103900,163.0,163.019,162.605,162.864,14729
20200810,104000,162.919,163.6,162.919,163.6,7163
20200810,104100,163.4,163.405,163.3,163.3,8940
20200810,104200,163.301,163.59,163.3,163.501,18476
20200810,104300,163.501,163.501,163.0,163.0,14320
20200810,104400,162.801,162.85,162.5,162.79,15838
20200810,104500,162.801,162.801,162.6,162.76,3065
20200810,104600,162.619,162.788,162.5,162.5,29204
20200810,104700,162.575,162.575,162.0,162.0,30316
20200810,104800,161.999,162.754,161.9,162.509,27202
20200810,104900,162.438,162.51,162.11,162.111,17042
20200810,105000,162.11,162.11,162.0,162.0,13499
20200810,105100,162.0,162.549,161.635,162.499,35738
20200810,105200,162.485,162.485,162.0,162.41,1003
20200810,105300,162.41,162.66,162.316,162.4,5676
20200810,105400,162.3,162.316,162.074,162.2,3999
20200810,105500,162.11,162.11,161.701,161.858,4804
20200810,105600,161.858,162.201,161.661,162.201,4137
20200810,105700,162.201,162.203,161.506,161.522,3869
20200810,105800,161.522,161.911,161.522,161.869,4133
20200810,105900,161.87,162.22,161.869,162.031,3220
20200810,110000,162.198,162.316,162.034,162.044,963
20200810,110100,162.044,162.143,161.588,161.588,3290
20200810,110200,161.533,162.0,161.533,161.622,6923
20200810,110300,161.622,161.749,160.563,160.563,13125
20200810,110400,160.602,160.602,160.196,160.363,10211
20200810,110500,160.363,160.477,160.256,160.464,4100
20200810,110600,160.464,161.0,160.325,160.998,8241
20200810,110700,160.74,161.73,160.74,161.426,27394
20200810,110800,161.426,161.556,161.196,161.489,7919
20200810,110900,161.489,161.556,160.442,160.458,5703
20200810,111000,160.682,160.99,160.682,160.99,6441
20200810,111100,160.746,161.263,160.436,160.505,7236
20200810,111200,160.505,160.509,160.25,160.283,5939
20200810,111300,160.283,160.692,160.283,160.692,1580
20200810,111400,160.692,160.888,160.692,160.71,2670
20200810,111500,160.71,160.722,160.503,160.511,1446
20200810,111600,160.669,161.007,160.516,160.55,5984
20200810,111700,160.55,160.801,160.282,160.688,6077
20200810,111800,160.33,160.79,160.33,160.76,2674
20200810,111900,160.76,160.908,160.665,160.769,539
20200810,112000,160.802,160.899,160.302,160.302,16144
20200810,112100,160.15,160.3,160.0,160.0,13990
20200810,112200,160.0,160.287,160.0,160.022,15897
20200810,112300,160.022,160.255,160.022,160.101,2574
20200810,112400,160.101,160.39,160.101,160.39,1188
20200810,112500,160.326,160.326,159.679,159.679,34340
20200810,112600,159.7,159.7,159.503,159.634,16013
20200810,112700,159.634,160.2,159.634,160.198,8431
20200810,112800,160.198,160.315,159.93,159.942,2767
20200810,112900,160.3,160.326,159.93,160.009,14217
20200810,113000,159.93,159.93,159.301,159.505,14298
20200810,130100,159.603,160.0,159.601,159.873,8617
20200810,130200,159.603,159.872,159.601,159.612,2170
20200810,130300,159.612,159.79,159.604,159.785,820
20200810,130400,159.65,159.8,159.6,159.726,6877
20200810,130500,159.79,160.0,159.729,159.837,1549
