<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,111900,169.32,169.54,169.21,169.45,504
20200804,112000,169.47,169.49,169.33,169.44,343
20200804,112100,169.34,169.7,169.29,169.4,1096
20200804,112200,169.43,169.51,169.25,169.45,493
20200804,112300,169.44,169.6,169.41,169.5,351
20200804,112400,169.66,169.68,169.47,169.55,195
20200804,112500,169.54,169.94,169.54,169.81,750
20200804,112600,169.75,169.96,169.75,169.93,721
20200804,112700,169.93,170.0,169.75,170.0,1433
20200804,112800,169.92,170.0,169.75,169.75,475
20200804,112900,169.77,169.98,169.77,169.78,533
20200804,113000,169.78,169.89,169.77,169.8,214
20200804,130100,169.8,169.94,169.75,169.76,410
20200804,130200,169.75,169.93,169.75,169.88,420
20200804,130300,169.75,169.88,169.75,169.75,381
20200804,130400,169.87,169.99,169.78,169.99,738
20200804,130500,169.75,169.99,169.65,169.75,530
20200804,130600,169.68,169.9,169.68,169.78,710
20200804,130700,169.78,169.89,169.77,169.77,822
20200804,130800,169.77,170.08,169.77,169.8,1491
20200804,130900,169.83,170.15,169.82,170.15,1502
20200804,131000,170.2,170.2,169.8,169.8,501
20200804,131100,169.8,169.82,169.7,169.82,576
20200804,131200,169.8,169.81,169.7,169.75,561
20200804,131300,169.75,169.8,169.65,169.7,763
20200804,131400,169.81,169.97,169.7,169.77,413
20200804,131500,169.88,170.12,169.88,169.99,835
20200804,131600,170.0,170.0,169.79,169.82,541
20200804,131700,169.98,170.06,169.97,170.06,175
20200804,131800,170.0,170.05,169.99,170.05,129
20200804,131900,169.92,169.92,169.71,169.84,357
20200804,132000,169.85,170.0,169.85,169.86,197
20200804,132100,169.8,169.8,169.66,169.67,502
20200804,132200,169.67,169.93,169.67,169.8,450
20200804,132300,169.82,169.93,169.73,169.73,192
20200804,132400,169.84,169.87,169.73,169.74,259
20200804,132500,169.75,169.88,169.65,169.88,414
20200804,132600,169.79,169.96,169.79,169.9,547
20200804,132700,169.85,169.85,169.72,169.8,190
20200804,132800,169.82,169.84,169.8,169.83,156
20200804,132900,169.88,169.88,169.83,169.83,151
20200804,133000,169.8,169.8,169.6,169.75,904
20200804,133100,169.81,169.87,169.65,169.82,539
20200804,133200,169.81,169.91,169.8,169.83,665
20200804,133300,169.83,170.08,169.83,169.95,1118
20200804,133400,169.9,169.91,169.81,169.84,547
20200804,133500,169.89,170.06,169.87,169.87,258
20200804,133600,169.84,170.08,169.83,169.87,420
20200804,133700,169.81,170.05,169.81,169.99,473
20200804,133800,170.04,170.4,170.04,170.3,684
20200804,133900,170.33,170.33,170.06,170.3,292
20200804,134000,170.2,170.2,169.87,170.11,639
20200804,134100,170.15,170.15,169.97,170.05,173
20200804,134200,170.11,170.18,170.1,170.1,341
20200804,134300,170.02,170.02,169.86,169.88,569
20200804,134400,169.95,169.99,169.86,169.95,435
20200804,134500,169.91,169.99,169.87,169.91,449
20200804,134600,169.9,169.9,169.83,169.9,371
20200804,134700,169.85,170.0,169.71,169.74,747
20200804,134800,169.83,170.18,169.76,169.92,466
20200804,134900,170.06,170.06,169.92,170.05,67
20200804,135000,169.93,170.04,169.9,169.93,70
20200804,135100,169.92,170.15,169.92,170.15,305
20200804,135200,170.14,170.14,169.92,170.0,262
20200804,135300,169.89,170.02,169.71,169.83,572
20200804,135400,169.83,170.01,169.77,169.86,373
20200804,135500,169.92,169.97,169.87,169.87,436
20200804,135600,169.86,170.0,169.82,169.82,303
20200804,135700,169.82,169.98,169.82,169.86,374
20200804,135800,169.85,169.94,169.73,169.81,463
20200804,135900,169.89,169.91,169.75,169.83,307
20200804,140000,169.84,169.92,169.76,169.88,311
20200804,140100,169.8,170.0,169.76,169.97,642
20200804,140200,169.97,169.97,169.82,169.91,195
20200804,140300,170.0,170.1,169.9,170.1,440
20200804,140400,170.09,170.15,169.95,170.11,380
20200804,140500,169.92,169.98,169.9,169.9,592
20200804,140600,169.9,169.96,169.86,169.95,79
20200804,140700,169.94,170.05,169.82,169.82,338
20200804,140800,169.82,169.95,169.82,169.95,311
20200804,140900,169.86,170.0,169.8,169.83,866
20200804,141000,169.83,169.89,169.82,169.85,286
20200804,141100,169.81,169.85,169.76,169.76,268
20200804,141200,169.71,169.88,169.71,169.78,323
20200804,141300,169.78,169.92,169.77,169.92,133
20200804,141400,169.81,169.81,169.71,169.71,396
20200804,141500,169.7,169.81,169.7,169.73,468
20200804,141600,169.76,169.82,169.7,169.72,232
20200804,141700,169.75,169.75,169.52,169.52,1633
20200804,141800,169.52,169.52,169.03,169.05,875
20200804,141900,169.01,169.01,168.51,168.69,1024
20200804,142000,168.59,169.03,168.52,168.81,973
20200804,142100,168.82,168.83,168.13,168.13,553
20200804,142200,168.15,168.15,167.27,167.35,1028
20200804,142300,167.33,168.32,167.3,168.32,1038
20200804,142400,168.07,168.07,167.3,167.66,551
20200804,142500,167.62,167.62,167.18,167.55,918
20200804,142600,167.5,167.65,167.4,167.65,546
20200804,142700,167.47,167.51,167.34,167.4,829
20200804,142800,167.4,167.43,167.1,167.1,495
20200804,142900,167.08,167.11,166.5,166.52,439
20200804,143000,166.4,166.79,166.2,166.44,2025
20200804,143100,166.37,166.83,166.37,166.56,1186
20200804,143200,166.6,166.79,166.32,166.63,997
20200804,143300,166.42,166.43,165.57,166.02,921
20200804,143400,166.04,166.5,165.99,165.99,1091
20200804,143500,165.88,166.25,165.88,166.0,315
20200804,143600,166.0,166.35,165.98,166.15,438
20200804,143700,166.2,166.4,166.1,166.27,388
20200804,143800,166.27,166.74,166.27,166.51,1284
20200804,143900,166.41,166.7,166.41,166.7,522
20200804,144000,166.71,166.71,166.3,166.61,814
20200804,144100,166.51,166.54,166.11,166.34,613
20200804,144200,166.33,166.62,166.22,166.62,356
20200804,144300,166.44,166.44,165.61,166.08,742
20200804,144400,166.07,166.6,165.96,166.0,1418
20200804,144500,166.12,166.22,165.88,165.88,533
20200804,144600,165.99,166.18,165.95,165.96,440
20200804,144700,165.95,165.98,165.89,165.97,425
20200804,144800,165.97,165.97,165.81,165.81,608
20200804,144900,165.84,165.9,165.81,165.9,404
20200804,145000,165.9,166.06,165.9,165.99,1119
20200804,145100,165.92,166.15,165.92,166.02,780
20200804,145200,165.94,166.1,165.93,166.01,789
20200804,145300,166.0,166.07,166.0,166.05,537
20200804,145400,166.0,166.05,165.94,166.03,600
20200804,145500,166.0,166.05,165.95,166.02,778
20200804,145600,166.0,166.66,165.96,166.54,1661
20200804,145700,166.54,166.59,166.34,166.37,470
20200804,145800,166.36,166.53,166.35,166.51,751
20200804,145900,166.49,166.5,166.42,166.5,480
20200804,150000,166.5,166.54,166.36,166.47,927
20200805,93100,180.12,180.12,173.12,175.51,12953
20200805,93200,176.0,176.88,175.15,176.6,6920
20200805,93300,176.63,176.63,173.31,173.34,5753
20200805,93400,173.35,174.62,173.34,174.6,8436
20200805,93500,174.7,175.46,174.7,175.06,7214
20200805,93600,175.36,175.36,174.0,174.1,4006
20200805,93700,174.1,174.1,172.79,172.79,4262
20200805,93800,172.8,173.01,172.26,173.01,4461
20200805,93900,173.25,173.41,173.05,173.32,4665
20200805,94000,173.17,173.17,172.14,172.15,3331
20200805,94100,172.2,173.3,172.02,173.27,3144
20200805,94200,173.29,174.13,173.24,174.13,3014
20200805,94300,174.23,174.35,173.42,173.82,4930
20200805,94400,173.57,173.83,173.46,173.64,1441
20200805,94500,173.5,173.65,172.6,172.6,2122
20200805,94600,172.6,172.79,172.36,172.79,1088
20200805,94700,173.0,173.13,171.49,171.49,1952
20200805,94800,171.19,172.8,171.19,172.63,2288
20200805,94900,172.43,172.43,171.38,171.59,1670
20200805,95000,171.57,171.96,171.43,171.92,1219
20200805,95100,171.91,172.15,171.82,171.96,1462
20200805,95200,171.96,172.45,171.88,172.45,1658
20200805,95300,172.49,172.49,171.5,171.5,1489
20200805,95400,171.42,171.42,169.59,169.59,3148
20200805,95500,169.5,170.69,169.5,169.77,3223
20200805,95600,169.62,169.7,168.58,168.94,1925
20200805,95700,168.61,169.3,168.59,169.3,2188
20200805,95800,169.29,169.39,168.8,169.23,1796
20200805,95900,169.22,169.23,168.71,168.96,1754
20200805,100000,168.96,170.04,168.9,170.04,1262
20200805,100100,170.21,170.89,170.0,170.84,2096
20200805,100200,170.8,170.8,169.72,169.72,2423
20200805,100300,169.7,169.84,169.51,169.84,1502
20200805,100400,169.8,170.45,169.75,170.05,1910
20200805,100500,170.05,170.6,170.0,170.03,1458
20200805,100600,170.05,170.08,169.6,170.07,2354
20200805,100700,170.09,170.6,169.95,170.5,2100
20200805,100800,170.5,170.59,170.2,170.4,2185
20200805,100900,170.41,170.8,170.4,170.51,1714
20200805,101000,170.59,170.88,170.5,170.88,733
20200805,101100,170.84,171.1,170.77,171.1,1306
20200805,101200,171.19,171.23,170.55,171.19,1651
20200805,101300,171.3,171.81,171.14,171.7,2505
20200805,101400,171.6,171.65,171.01,171.22,2530
20200805,101500,171.11,171.28,170.95,171.1,1925
20200805,101600,171.4,171.4,171.1,171.11,983
20200805,101700,171.25,171.25,170.61,170.61,997
20200805,101800,170.7,171.0,170.7,170.92,980
20200805,101900,170.92,171.15,170.8,170.83,1073
20200805,102000,170.87,170.99,170.83,170.99,939
20200805,102100,170.95,171.13,170.9,171.09,538
20200805,102200,171.14,171.47,170.84,171.47,1713
20200805,102300,171.47,171.47,170.76,171.16,1381
20200805,102400,171.15,171.17,170.98,171.03,923
20200805,102500,171.0,171.0,170.72,170.72,1274
20200805,102600,170.8,171.0,170.8,170.91,497
20200805,102700,170.91,170.91,170.74,170.91,971
20200805,102800,170.91,170.94,170.7,170.71,859
20200805,102900,170.8,171.19,170.79,171.04,848
20200805,103000,171.1,171.2,170.92,171.2,1869
20200805,103100,171.3,171.45,171.0,171.0,1167
20200805,103200,170.94,171.02,170.89,170.99,519
20200805,103300,171.0,171.05,170.8,170.89,1081
20200805,103400,170.81,170.94,170.2,170.2,1607
20200805,103500,170.0,170.22,169.7,169.7,1406
20200805,103600,169.8,170.21,169.48,170.21,1673
20200805,103700,170.21,170.28,169.98,170.21,664
20200805,103800,170.44,170.55,170.21,170.55,787
20200805,103900,170.59,170.66,170.38,170.38,1113
20200805,104000,170.48,170.53,170.29,170.53,608
20200805,104100,170.59,170.74,170.48,170.69,383
20200805,104200,170.68,170.68,170.27,170.34,656
20200805,104300,170.46,170.51,170.1,170.1,566
20200805,104400,170.22,170.92,170.22,170.82,911
20200805,104500,170.83,170.97,170.36,170.96,612
20200805,104600,170.88,170.88,170.63,170.75,783
20200805,104700,170.75,170.85,170.74,170.85,530
20200805,104800,170.75,170.85,170.66,170.68,1084
20200805,104900,170.79,171.19,170.79,171.19,1528
20200805,105000,171.2,171.33,170.98,170.98,1753
20200805,105100,170.85,170.98,170.81,170.98,438
20200805,105200,170.97,171.09,170.97,171.07,483
20200805,105300,171.0,171.18,170.9,171.18,897
20200805,105400,171.07,171.2,170.79,170.79,690
20200805,105500,170.79,170.87,170.6,170.65,1032
20200805,105600,170.85,171.04,170.82,170.84,414
20200805,105700,170.97,171.0,170.68,170.68,743
20200805,105800,170.68,170.9,170.65,170.71,252
20200805,105900,170.71,170.71,170.3,170.4,1901
20200805,110000,170.68,170.85,170.51,170.77,327
20200805,110100,170.75,170.83,170.62,170.8,337
20200805,110200,170.8,170.8,170.44,170.68,358
20200805,110300,170.46,170.46,170.18,170.4,863
20200805,110400,170.34,170.75,170.34,170.75,371
20200805,110500,170.63,170.77,170.61,170.73,402
20200805,110600,170.73,170.95,170.37,170.88,677
20200805,110700,170.49,170.78,170.41,170.51,497
20200805,110800,170.5,170.79,170.38,170.79,283
20200805,110900,170.63,171.19,170.63,171.19,2446
20200805,111000,171.2,171.24,171.0,171.2,1364
20200805,111100,171.15,171.2,171.02,171.03,1089
20200805,111200,171.2,171.58,171.03,171.58,1991
20200805,111300,171.5,172.0,171.44,172.0,2594
20200805,111400,172.22,172.32,171.99,172.1,2457
20200805,111500,172.2,172.2,171.53,172.0,2080
20200805,111600,172.1,172.15,171.44,171.44,1435
20200805,111700,171.5,171.87,171.5,171.85,967
20200805,111800,171.85,171.86,171.5,171.85,1093
20200805,111900,171.77,171.85,171.56,171.8,900
20200805,112000,171.75,171.76,171.4,171.5,1214
20200805,112100,171.51,171.79,171.46,171.61,709
20200805,112200,171.66,171.95,171.66,171.95,822
20200805,112300,171.98,172.21,171.85,172.21,2229
20200805,112400,172.26,172.26,171.75,172.1,1795
20200805,112500,172.18,172.18,171.85,171.96,1768
20200805,112600,172.07,172.1,171.87,172.08,770
20200805,112700,172.07,172.21,172.0,172.09,1005
20200805,112800,172.18,172.18,172.0,172.14,1834
20200805,112900,172.12,172.22,172.04,172.22,1177
20200805,113000,172.26,172.54,172.1,172.23,2360
20200805,130100,172.31,172.35,171.9,171.99,1945
20200805,130200,172.02,172.7,172.02,172.47,1528
20200805,130300,172.58,172.8,172.38,172.79,1210
20200805,130400,172.8,172.93,172.38,172.38,1218
20200805,130500,172.36,172.6,172.11,172.11,626
20200805,130600,172.16,172.16,171.72,171.73,869
20200805,130700,171.7,172.0,171.6,172.0,595
20200805,130800,171.99,172.34,171.99,172.01,722
20200805,130900,172.01,172.01,171.75,171.75,377
20200805,131000,171.82,172.1,171.8,171.86,589
20200805,131100,171.86,171.86,171.55,171.78,1137
20200805,131200,171.78,171.78,171.3,171.36,662
20200805,131300,171.42,171.42,171.03,171.03,1177
20200805,131400,171.05,171.05,170.5,170.61,1286
20200805,131500,170.61,170.9,170.57,170.76,1595
20200805,131600,170.73,171.1,170.68,171.09,961
20200805,131700,171.03,171.46,171.03,171.45,692
20200805,131800,171.46,171.46,171.01,171.1,1247
20200805,131900,171.26,171.32,171.0,171.0,578
20200805,132000,171.0,171.09,170.86,171.09,389
20200805,132100,171.07,171.09,170.89,170.96,272
20200805,132200,170.89,170.96,170.82,170.94,793
20200805,132300,170.94,170.97,170.82,170.82,413
20200805,132400,170.82,170.9,170.66,170.72,525
20200805,132500,170.65,170.66,170.3,170.38,631
20200805,132600,170.3,170.3,170.04,170.12,742
20200805,132700,170.1,170.55,170.0,170.03,1092
20200805,132800,170.18,170.32,170.01,170.32,829
20200805,132900,170.42,170.51,170.3,170.37,701
20200805,133000,170.53,170.59,170.32,170.43,781
20200805,133100,170.44,170.93,170.42,170.85,1085
20200805,133200,170.85,170.85,170.4,170.59,550
20200805,133300,170.59,170.63,170.37,170.37,408
20200805,133400,170.26,170.6,170.26,170.34,587
20200805,133500,170.3,170.56,170.26,170.5,343
20200805,133600,170.5,170.56,170.45,170.46,189
20200805,133700,170.59,170.59,170.35,170.37,677
20200805,133800,170.33,170.39,170.21,170.21,581
20200805,133900,170.24,170.41,170.24,170.32,776
20200805,134000,170.41,170.58,170.38,170.42,801
20200805,134100,170.55,170.55,170.29,170.48,368
20200805,134200,170.48,170.57,170.48,170.54,298
20200805,134300,170.54,170.59,170.4,170.49,757
20200805,134400,170.48,170.66,170.47,170.66,841
20200805,134500,170.65,170.7,170.61,170.68,523
20200805,134600,170.52,170.68,170.52,170.64,295
20200805,134700,170.64,170.75,170.6,170.6,756
20200805,134800,170.7,170.82,170.6,170.82,478
20200805,134900,170.9,170.93,170.77,170.77,448
20200805,135000,170.78,170.92,170.78,170.92,358
20200805,135100,170.93,170.98,170.8,170.95,1071
20200805,135200,170.98,171.1,170.83,170.88,1610
20200805,135300,170.91,171.0,170.8,170.81,705
20200805,135400,170.82,170.95,170.82,170.9,314
20200805,135500,170.92,170.99,170.77,170.77,1113
20200805,135600,170.77,170.77,170.6,170.64,661
20200805,135700,170.64,170.64,170.35,170.54,512
20200805,135800,170.42,170.47,170.35,170.35,337
20200805,135900,170.3,170.5,170.2,170.4,391
20200805,140000,170.4,170.5,170.4,170.5,395
20200805,140100,170.5,170.52,170.17,170.17,504
20200805,140200,170.16,170.2,169.71,169.8,1016
20200805,140300,169.72,170.17,169.6,170.17,1484
20200805,140400,170.16,170.16,169.89,170.01,768
20200805,140500,169.99,169.99,169.8,169.98,389
20200805,140600,169.98,170.08,169.75,169.75,1031
20200805,140700,169.8,169.89,169.71,169.89,644
20200805,140800,169.89,169.89,169.58,169.58,699
20200805,140900,169.48,169.48,169.3,169.35,501
20200805,141000,169.37,169.72,169.35,169.67,897
20200805,141100,169.7,169.81,169.6,169.67,412
20200805,141200,169.56,169.64,169.0,169.0,1450
20200805,141300,168.8,169.0,168.6,168.85,1114
20200805,141400,168.84,169.22,168.75,168.94,1156
20200805,141500,168.89,168.98,168.67,168.88,851
20200805,141600,168.98,169.17,168.88,169.1,646
20200805,141700,168.91,169.5,168.91,169.5,743
20200805,141800,169.28,169.43,169.12,169.12,447
20200805,141900,169.14,169.2,168.94,168.94,686
20200805,142000,168.88,169.12,168.84,169.05,770
20200805,142100,169.1,169.18,169.0,169.14,110
20200805,142200,169.19,169.68,169.19,169.6,806
20200805,142300,169.6,169.77,169.59,169.65,619
20200805,142400,169.77,170.1,169.6,170.0,972
20200805,142500,170.0,170.32,169.69,170.21,975
20200805,142600,170.21,170.21,169.86,170.06,771
20200805,142700,170.1,170.2,169.79,169.79,355
20200805,142800,169.77,170.12,169.77,169.88,597
20200805,142900,170.13,170.13,169.93,169.94,526
20200805,143000,170.0,170.0,169.88,170.0,438
20200805,143100,169.93,170.0,169.87,170.0,412
20200805,143200,170.08,170.2,170.0,170.16,550
20200805,143300,170.06,170.25,170.06,170.16,689
20200805,143400,170.16,170.59,170.16,170.58,2064
20200805,143500,170.66,170.84,170.66,170.8,922
20200805,143600,170.8,170.8,170.32,170.47,1891
20200805,143700,170.56,170.6,170.12,170.17,1073
20200805,143800,170.2,170.4,170.2,170.36,452
20200805,143900,170.28,170.28,170.0,170.0,961
20200805,144000,170.01,170.2,170.0,170.19,832
20200805,144100,170.01,170.1,169.86,169.86,614
20200805,144200,170.0,170.0,169.67,169.79,650
20200805,144300,169.8,169.89,169.79,169.8,269
20200805,144400,169.89,169.94,169.71,169.94,510
20200805,144500,169.88,170.1,169.85,170.0,585
20200805,144600,170.0,170.34,170.0,170.34,860
20200805,144700,170.3,170.3,170.11,170.17,515
20200805,144800,170.2,170.2,170.1,170.13,201
20200805,144900,170.13,170.27,170.13,170.2,746
20200805,145000,170.25,170.25,170.0,170.05,796
20200805,145100,170.1,170.1,169.96,170.08,552
20200805,145200,170.02,170.08,169.99,170.04,425
20200805,145300,170.04,170.06,170.0,170.0,661
20200805,145400,170.0,170.0,169.92,169.93,441
20200805,145500,169.93,170.0,169.93,169.99,831
20200805,145600,170.02,170.19,169.98,170.09,1268
20200805,145700,170.09,170.2,170.05,170.17,764
20200805,145800,170.16,170.19,170.07,170.15,580
20200805,145900,170.14,170.25,170.14,170.25,1401
20200805,150000,170.2,170.31,170.2,170.27,1341
20200806,93100,169.51,169.51,168.93,169.51,1650
20200806,93200,169.5,169.5,168.76,169.29,839
20200806,93300,169.44,169.51,168.49,168.49,1251
20200806,93400,168.42,168.83,168.13,168.66,1188
20200806,93500,168.42,169.12,168.3,168.88,1115
20200806,93600,169.0,169.05,168.7,168.82,221
20200806,93700,168.83,168.89,168.13,168.2,939
20200806,93800,168.25,168.46,168.25,168.26,574
20200806,93900,168.39,168.45,167.81,167.86,1053
20200806,94000,167.5,167.53,167.22,167.22,1375
20200806,94100,167.22,167.23,166.6,166.6,1204
20200806,94200,166.6,167.22,166.52,166.83,1232
20200806,94300,166.83,167.2,166.53,167.1,1582
20200806,94400,167.2,167.2,166.01,166.28,1428
20200806,94500,166.13,166.65,166.13,166.47,919
20200806,94600,166.33,166.56,166.2,166.2,587
20200806,94700,166.2,166.69,166.17,166.56,896
20200806,94800,166.46,166.86,166.4,166.86,1333
20200806,94900,166.86,169.0,166.66,168.0,1813
20200806,95000,168.08,168.08,167.5,167.7,1862
20200806,95100,167.73,168.32,167.73,167.95,1373
20200806,95200,168.0,168.26,167.6,167.6,1048
20200806,95300,167.6,168.18,167.6,168.0,1394
20200806,95400,168.14,168.17,167.58,167.99,1117
20200806,95500,168.15,168.25,167.88,168.02,1098
20200806,95600,167.86,167.86,167.29,167.5,1217
20200806,95700,167.53,167.68,167.08,167.2,834
20200806,95800,167.46,167.72,167.44,167.57,625
20200806,95900,167.29,167.61,167.27,167.4,363
20200806,100000,167.4,167.7,167.28,167.46,940
20200806,100100,167.46,167.6,167.35,167.6,633
20200806,100200,167.6,168.04,167.6,168.0,849
20200806,100300,168.12,168.7,168.12,168.45,1386
20200806,100400,168.56,168.58,168.43,168.58,1071
20200806,100500,168.55,168.59,167.96,167.96,872
20200806,100600,168.11,168.32,168.03,168.19,467
20200806,100700,168.18,168.37,168.11,168.32,802
20200806,100800,168.22,168.38,168.21,168.38,558
20200806,100900,168.35,168.35,168.1,168.18,582
20200806,101000,168.17,168.36,167.76,167.95,732
20200806,101100,168.0,168.33,167.93,168.22,645
20200806,101200,168.2,168.79,168.02,168.65,1103
20200806,101300,168.67,169.9,168.67,169.69,2007
20200806,101400,169.69,170.95,169.61,170.0,2642
20200806,101500,170.33,170.33,169.5,169.7,1394
20200806,101600,169.83,170.53,169.83,170.37,2059
20200806,101700,170.49,170.69,170.13,170.13,1963
20200806,101800,170.1,170.38,169.57,170.33,1501
20200806,101900,170.44,171.59,170.44,171.45,3016
20200806,102000,171.4,171.4,170.7,171.05,1959
20200806,102100,170.99,172.3,170.97,172.3,2844
20200806,102200,172.0,172.0,171.29,171.71,3316
20200806,102300,171.72,172.8,171.71,172.66,5135
20200806,102400,172.79,172.79,172.0,172.24,2982
20200806,102500,172.31,173.2,172.23,173.2,6272
20200806,102600,173.49,173.5,172.61,172.89,4204
20200806,102700,172.9,173.42,172.5,172.5,3082
20200806,102800,172.5,172.5,171.56,171.68,2457
20200806,102900,171.6,171.85,171.4,171.4,2398
20200806,103000,171.36,171.36,170.6,170.71,2722
20200806,103100,170.86,171.0,169.99,169.99,2006
20200806,103200,169.99,170.19,169.53,169.83,2440
20200806,103300,169.95,170.61,169.5,170.61,1977
20200806,103400,170.51,170.77,170.2,170.4,1371
20200806,103500,170.6,170.6,169.67,169.88,1837
20200806,103600,169.86,169.86,169.05,169.68,1344
20200806,103700,169.71,169.74,168.7,168.88,1210
20200806,103800,168.59,169.33,168.53,169.14,1340
20200806,103900,169.33,169.34,169.0,169.34,675
20200806,104000,169.58,170.29,169.35,170.12,1204
20200806,104100,170.0,170.0,169.37,169.79,1233
20200806,104200,169.7,169.79,169.32,169.32,564
20200806,104300,169.3,169.3,168.6,169.29,1029
20200806,104400,169.3,169.3,168.5,168.5,923
20200806,104500,168.64,169.0,168.48,168.52,1196
20200806,104600,168.5,168.56,168.23,168.23,800
20200806,104700,168.56,168.6,167.7,167.7,836
20200806,104800,167.89,168.7,167.8,168.23,1049
20200806,104900,167.91,169.0,167.91,169.0,1346
