<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104200,133.35,133.365,133.214,133.221,290
20200806,104300,133.221,133.3,133.221,133.223,370
20200806,104400,133.223,133.223,133.0,133.0,4720
20200806,104500,133.0,133.05,133.0,133.002,160
20200806,104600,133.002,133.003,133.002,133.003,10
20200806,104700,133.003,133.003,133.0,133.0,660
20200806,104800,133.0,133.0,132.842,132.86,370
20200806,104900,132.86,132.86,132.638,132.638,2450
20200806,105000,132.68,132.777,132.3,132.5,4260
20200806,105100,132.5,132.69,132.41,132.69,7830
20200806,105200,132.69,132.8,132.69,132.8,500
20200806,105300,132.8,132.8,132.63,132.63,2350
20200806,105400,132.63,132.63,132.5,132.5,350
20200806,105500,132.5,132.5,132.101,132.101,1280
20200806,105600,132.031,132.294,131.751,132.15,6060
20200806,105700,132.15,132.255,132.0,132.007,3240
20200806,105800,132.007,132.017,131.76,131.76,6660
20200806,105900,131.76,131.761,131.5,131.531,1500
20200806,110000,131.499,131.8,131.499,131.8,6570
20200806,110100,131.8,131.995,131.759,131.84,1500
20200806,110200,131.84,132.387,131.835,131.96,4460
20200806,110300,131.95,132.137,131.95,132.118,1260
20200806,110400,132.118,132.215,132.001,132.001,690
20200806,110500,132.001,132.195,132.001,132.195,170
20200806,110600,132.195,132.332,132.195,132.332,340
20200806,110700,132.332,132.75,132.332,132.75,740
20200806,110800,132.75,132.75,132.452,132.452,2650
20200806,110900,132.39,132.59,132.373,132.421,480
20200806,111000,132.421,132.641,132.421,132.465,6360
20200806,111100,132.51,133.01,132.51,132.83,4020
20200806,111200,132.8,132.8,132.45,132.65,3980
20200806,111300,132.65,132.888,132.447,132.631,2160
20200806,111400,132.631,132.68,132.631,132.68,30
20200806,111500,132.68,132.8,132.68,132.8,340
20200806,111600,132.8,132.815,132.706,132.706,435
20200806,111700,132.706,132.793,132.53,132.53,4115
20200806,111800,132.53,132.9,132.53,132.9,6750
20200806,111900,132.9,132.99,132.788,132.959,1270
20200806,112000,132.959,132.959,132.8,132.9,1340
20200806,112100,132.9,133.16,132.9,132.919,6140
20200806,112200,132.919,132.919,132.6,132.6,6000
20200806,112300,132.6,132.6,132.6,132.6,0
20200806,112400,132.6,132.9,132.6,132.815,3010
20200806,112500,132.815,132.816,132.813,132.815,520
20200806,112600,132.815,132.815,132.815,132.815,0
20200806,112700,132.815,132.861,132.781,132.781,560
20200806,112800,132.781,132.781,132.711,132.754,290
20200806,112900,132.754,132.786,132.7,132.7,1570
20200806,113000,132.7,132.888,132.603,132.888,2934
20200806,130100,132.888,132.888,132.715,132.715,1930
20200806,130200,132.892,132.892,132.706,132.706,1690
20200806,130300,132.81,132.81,132.501,132.647,4590
20200806,130400,132.729,132.729,132.56,132.56,930
20200806,130500,132.56,132.56,132.0,132.089,6000
20200806,130600,132.322,132.322,131.96,132.127,3840
20200806,130700,132.127,132.27,132.103,132.27,730
20200806,130800,132.27,132.42,132.27,132.42,1490
20200806,130900,132.42,132.7,132.38,132.7,4290
20200806,131000,132.7,132.7,132.27,132.402,5560
20200806,131100,132.402,132.456,132.29,132.456,2240
20200806,131200,132.52,132.61,132.435,132.476,1760
20200806,131300,132.476,132.759,132.476,132.759,1110
20200806,131400,132.759,132.759,132.476,132.476,340
20200806,131500,132.476,132.6,132.475,132.5,290
20200806,131600,132.5,132.5,132.285,132.286,1550
20200806,131700,132.286,132.365,132.286,132.365,430
20200806,131800,132.399,132.399,132.399,132.399,20
20200806,131900,132.4,132.466,132.399,132.465,2980
20200806,132000,132.465,132.465,132.31,132.31,1940
20200806,132100,132.31,132.45,132.23,132.298,730
20200806,132200,132.298,132.298,132.298,132.298,0
20200806,132300,132.298,132.664,132.298,132.66,2970
20200806,132400,132.66,132.758,132.57,132.57,4430
20200806,132500,132.57,132.76,132.489,132.489,560
20200806,132600,132.57,132.6,132.489,132.6,4120
20200806,132700,132.6,132.708,132.541,132.659,560
20200806,132800,132.659,132.659,132.415,132.53,520
20200806,132900,132.48,132.67,132.48,132.67,1320
20200806,133000,132.671,132.671,132.381,132.381,2190
20200806,133100,132.381,132.65,132.381,132.638,2390
20200806,133200,132.501,132.548,132.333,132.333,1640
20200806,133300,132.333,132.333,131.702,131.702,6240
20200806,133400,131.923,131.95,131.811,131.855,590
20200806,133500,131.855,131.947,131.855,131.928,1860
20200806,133600,131.928,131.928,131.752,131.781,510
20200806,133700,131.781,131.781,131.606,131.606,2350
20200806,133800,131.606,131.608,131.221,131.221,5520
20200806,133900,131.221,131.233,130.881,130.9,6255
20200806,134000,130.9,131.222,130.9,131.03,330
20200806,134100,131.186,131.529,131.082,131.529,2220
20200806,134200,131.529,131.881,131.416,131.501,1300
20200806,134300,131.502,131.61,131.501,131.501,800
20200806,134400,131.501,131.7,131.501,131.649,770
20200806,134500,131.649,131.76,131.64,131.65,1200
20200806,134600,131.65,131.7,131.65,131.7,30
20200806,134700,131.7,131.865,131.688,131.79,1550
20200806,134800,131.79,131.792,131.701,131.779,2220
20200806,134900,131.779,131.779,131.65,131.699,60
20200806,135000,131.699,131.76,131.699,131.74,690
20200806,135100,131.74,131.74,131.582,131.582,720
20200806,135200,131.582,131.785,131.5,131.5,2620
20200806,135300,131.5,131.608,131.5,131.574,450
20200806,135400,131.574,131.69,131.5,131.69,150
20200806,135500,131.69,131.69,131.58,131.58,230
20200806,135600,131.58,131.69,131.549,131.69,750
20200806,135700,131.642,131.7,131.556,131.7,360
20200806,135800,132.0,132.2,131.89,132.2,3940
20200806,135900,132.17,132.567,132.17,132.558,5700
20200806,140000,132.648,132.767,132.338,132.338,2751
20200806,140100,132.35,132.49,132.35,132.49,410
20200806,140200,132.49,132.808,132.49,132.808,3000
20200806,140300,132.775,132.919,132.648,132.648,1530
20200806,140400,132.648,132.748,132.245,132.248,4371
20200806,140500,132.248,132.654,132.248,132.35,320
20200806,140600,132.35,132.52,132.349,132.5,460
20200806,140700,132.5,132.5,132.173,132.255,80
20200806,140800,132.255,132.255,132.168,132.168,690
20200806,140900,132.197,132.499,132.0,132.499,1490
20200806,141000,132.499,132.499,132.121,132.121,2110
20200806,141100,132.121,132.199,131.824,132.099,2260
20200806,141200,132.099,132.299,131.965,132.021,420
20200806,141300,132.021,132.287,132.021,132.224,950
20200806,141400,132.224,132.494,132.15,132.29,641
20200806,141500,132.341,132.35,132.15,132.15,1160
20200806,141600,132.15,132.364,132.15,132.364,1520
20200806,141700,132.364,132.364,132.324,132.36,320
20200806,141800,132.36,132.36,132.324,132.324,700
20200806,141900,132.324,132.325,132.32,132.32,1130
20200806,142000,132.32,132.5,132.32,132.438,3140
20200806,142100,132.438,132.604,132.438,132.484,4850
20200806,142200,132.574,132.68,132.492,132.51,8100
20200806,142300,132.51,132.568,132.446,132.55,6750
20200806,142400,132.5,132.5,132.324,132.4,4580
20200806,142500,132.324,132.4,132.25,132.35,3935
20200806,142600,132.35,132.399,132.204,132.399,2600
20200806,142700,132.281,132.466,132.281,132.35,4870
20200806,142800,132.35,132.6,132.35,132.6,5680
20200806,142900,132.6,132.79,132.6,132.79,1930
20200806,143000,132.79,132.88,132.615,132.747,1820
20200806,143100,132.711,133.0,132.71,132.726,12350
20200806,143200,132.728,133.15,132.726,132.889,11290
20200806,143300,133.019,133.28,133.019,133.249,10810
20200806,143400,133.278,133.278,133.14,133.143,4370
20200806,143500,133.244,133.244,133.144,133.144,3730
20200806,143600,133.15,133.3,133.025,133.133,20690
20200806,143700,133.072,133.3,133.03,133.3,6300
20200806,143800,133.3,133.3,133.183,133.3,2890
20200806,143900,133.3,133.3,133.125,133.125,13210
20200806,144000,133.127,133.279,133.126,133.134,7190
20200806,144100,133.126,133.238,133.126,133.132,13150
20200806,144200,133.132,133.132,132.999,132.999,39120
20200806,144300,132.999,133.1,132.999,133.099,19270
20200806,144400,133.099,133.158,132.9,132.9,4610
20200806,144500,132.9,133.095,132.9,132.937,570
20200806,144600,132.939,133.007,132.939,133.0,990
20200806,144700,133.007,133.007,132.86,132.918,50
20200806,144800,132.918,132.931,132.853,132.931,1400
20200806,144900,132.938,132.938,132.929,132.929,130
20200806,145000,132.87,132.929,132.87,132.924,1460
20200806,145100,132.924,132.924,132.8,132.837,3090
20200806,145200,132.837,132.837,132.801,132.829,1740
20200806,145300,132.829,132.932,132.801,132.801,1200
20200806,145400,132.801,132.801,132.673,132.673,1150
20200806,145500,132.673,132.673,132.6,132.6,2443
20200806,145600,132.6,132.756,132.6,132.601,3815
20200806,145700,132.601,132.75,132.601,132.748,1211
20200806,145800,132.748,132.748,132.748,132.748,0
20200806,145900,132.748,132.748,132.748,132.748,0
20200806,150000,132.748,132.748,132.745,132.745,380
20200807,93100,132.501,132.501,131.1,131.1,1010
20200807,93200,131.1,131.1,130.68,131.06,950
20200807,93300,131.06,132.0,131.06,131.9,3690
20200807,93400,131.9,132.023,131.522,131.745,11905
20200807,93500,131.745,132.223,131.408,132.223,27820
20200807,93600,132.145,132.566,131.896,132.532,16680
20200807,93700,132.411,132.919,132.123,132.476,5230
20200807,93800,132.476,132.757,132.071,132.214,10640
20200807,93900,132.19,132.329,131.496,131.518,12010
20200807,94000,131.758,131.791,131.265,131.508,5320
20200807,94100,131.508,131.508,131.2,131.381,4000
20200807,94200,131.592,131.78,131.257,131.324,3460
20200807,94300,131.228,131.257,131.084,131.112,800
20200807,94400,131.112,131.867,131.112,131.646,6760
20200807,94500,131.739,131.739,131.23,131.233,4880
20200807,94600,131.233,131.396,131.082,131.082,3130
20200807,94700,131.082,131.292,131.082,131.084,40
20200807,94800,131.084,131.246,131.084,131.238,20
20200807,94900,131.231,131.233,131.08,131.08,1820
20200807,95000,131.002,131.002,130.881,130.997,3950
20200807,95100,130.997,131.0,130.901,130.901,1550
20200807,95200,130.901,130.946,130.901,130.946,1090
20200807,95300,130.946,130.946,130.841,130.841,70
20200807,95400,130.841,130.841,130.8,130.8,180
20200807,95500,130.8,130.832,130.666,130.666,1060
20200807,95600,130.666,130.666,130.666,130.666,30
20200807,95700,130.666,130.852,130.599,130.852,11540
20200807,95800,130.826,130.826,130.4,130.4,1840
20200807,95900,130.4,130.4,130.235,130.235,1750
20200807,100000,130.257,130.649,130.105,130.541,2890
20200807,100100,130.632,130.851,130.3,130.851,5580
20200807,100200,130.762,130.762,130.19,130.19,4490
20200807,100300,130.307,130.34,129.999,130.0,7210
20200807,100400,129.582,130.08,129.582,129.889,5610
20200807,100500,129.889,129.952,129.848,129.952,80
20200807,100600,129.922,130.328,129.922,130.328,530
20200807,100700,130.328,130.433,130.328,130.433,480
20200807,100800,130.43,130.689,130.316,130.316,1620
20200807,100900,130.316,130.508,130.316,130.508,670
20200807,101000,130.508,130.556,130.264,130.264,1540
20200807,101100,130.264,130.689,130.264,130.315,770
20200807,101200,130.315,130.615,130.315,130.615,10
20200807,101300,130.615,130.615,130.362,130.363,330
20200807,101400,130.363,130.363,130.233,130.305,16770
20200807,101500,130.305,130.305,130.305,130.305,0
20200807,101600,130.305,130.305,130.1,130.1,510
20200807,101700,130.113,130.113,130.009,130.1,2963
20200807,101800,130.1,130.1,130.1,130.1,1780
20200807,101900,130.1,130.1,129.929,129.929,1770
20200807,102000,130.0,130.0,129.848,129.848,670
20200807,102100,129.848,129.848,129.667,129.667,130
20200807,102200,129.667,129.979,129.667,129.821,180
20200807,102300,129.821,130.007,129.821,130.007,860
20200807,102400,130.007,130.398,130.007,130.25,5820
20200807,102500,130.25,130.25,130.25,130.25,0
20200807,102600,130.25,130.25,129.887,129.887,3510
20200807,102700,129.887,129.887,129.664,129.664,20
20200807,102800,129.664,129.888,129.664,129.773,670
20200807,102900,129.7,129.833,129.7,129.833,980
20200807,103000,129.833,129.89,129.728,129.737,940
20200807,103100,129.737,129.741,129.601,129.601,4510
20200807,103200,129.601,129.61,129.526,129.526,2900
20200807,103300,129.526,129.526,129.478,129.478,2440
20200807,103400,129.559,129.559,129.302,129.302,4150
20200807,103500,129.302,129.302,129.06,129.071,1900
20200807,103600,129.071,129.382,129.071,129.381,1250
20200807,103700,129.381,129.401,129.381,129.401,160
20200807,103800,129.401,129.726,129.401,129.407,1350
20200807,103900,129.407,129.682,129.407,129.5,1550
20200807,104000,129.5,129.63,129.412,129.421,1180
20200807,104100,129.421,129.75,129.421,129.522,320
20200807,104200,129.522,129.522,129.3,129.3,1430
20200807,104300,129.3,129.463,129.151,129.151,1060
20200807,104400,129.151,129.211,129.151,129.204,2030
20200807,104500,129.204,129.204,129.2,129.2,1000
20200807,104600,129.2,129.325,129.2,129.322,540
20200807,104700,129.322,129.322,129.3,129.3,1010
20200807,104800,129.3,129.499,129.298,129.499,10050
20200807,104900,129.499,129.7,129.499,129.699,1120
20200807,105000,129.699,129.804,129.64,129.655,2910
20200807,105100,129.655,129.655,129.655,129.655,0
20200807,105200,129.655,129.808,129.61,129.678,2700
20200807,105300,129.678,129.678,129.552,129.552,20
20200807,105400,129.552,129.74,129.552,129.729,2050
20200807,105500,129.729,129.818,129.729,129.818,1950
20200807,105600,129.802,129.95,129.802,129.949,2520
20200807,105700,129.949,129.95,129.8,129.8,4080
20200807,105800,129.8,129.82,129.8,129.8,7770
20200807,105900,129.8,129.8,129.613,129.62,5250
20200807,110000,129.62,129.843,129.56,129.61,3690
20200807,110100,129.6,129.63,129.5,129.511,18500
20200807,110200,129.511,129.885,129.51,129.671,8310
20200807,110300,129.671,129.7,129.609,129.612,5600
20200807,110400,129.612,129.83,129.612,129.83,460
20200807,110500,129.83,130.0,129.707,129.866,12120
20200807,110600,129.866,130.107,129.714,129.869,3630
20200807,110700,129.89,129.89,129.72,129.72,3860
20200807,110800,129.72,130.125,129.72,130.125,12520
20200807,110900,130.173,130.498,130.171,130.498,2580
20200807,111000,130.498,130.692,130.498,130.583,3310
20200807,111100,130.583,130.678,130.48,130.678,1410
20200807,111200,130.678,130.678,130.358,130.358,1840
20200807,111300,130.236,130.52,130.236,130.355,12730
20200807,111400,130.423,130.58,130.367,130.374,5110
20200807,111500,130.588,130.673,130.218,130.432,14790
20200807,111600,130.432,130.763,130.432,130.536,4220
20200807,111700,130.53,130.89,130.53,130.724,5230
20200807,111800,130.724,130.73,130.432,130.518,6550
20200807,111900,130.52,130.522,130.305,130.522,18870
20200807,112000,130.888,131.292,130.888,131.188,33350
20200807,112100,131.2,131.482,130.909,131.166,30320
20200807,112200,131.166,131.207,130.854,131.207,6410
20200807,112300,131.207,131.46,130.92,131.197,5180
20200807,112400,131.048,131.2,131.048,131.2,1690
20200807,112500,131.2,131.2,130.903,130.903,3920
20200807,112600,130.903,131.127,130.903,131.126,4290
20200807,112700,131.126,131.269,131.126,131.269,2430
20200807,112800,131.269,131.269,131.084,131.084,720
20200807,112900,131.084,131.126,130.875,130.877,2910
20200807,113000,130.877,130.877,130.22,130.403,13190
20200807,130100,129.84,130.198,129.84,129.843,13750
20200807,130200,129.843,129.843,129.674,129.674,18870
20200807,130300,129.61,129.684,129.61,129.656,9750
20200807,130400,129.656,129.864,129.499,129.5,27950
20200807,130500,129.5,129.5,128.73,128.73,27080
20200807,130600,128.801,128.801,128.763,128.773,5420
20200807,130700,128.77,129.161,128.77,129.161,16030
20200807,130800,128.999,129.205,128.909,129.2,21190
20200807,130900,129.002,129.002,128.8,128.879,700
20200807,131000,128.778,128.954,128.75,128.792,5360
20200807,131100,128.858,129.164,128.625,128.779,4330
20200807,131200,128.779,128.92,128.701,128.92,1730
20200807,131300,129.1,129.1,128.908,129.097,890
20200807,131400,129.097,129.17,128.958,129.17,7260
20200807,131500,129.169,129.186,129.002,129.002,4660
20200807,131600,129.0,129.492,129.0,129.339,18780
20200807,131700,129.339,129.491,129.017,129.017,3130
20200807,131800,129.017,129.231,129.017,129.071,2400
20200807,131900,129.071,129.125,129.0,129.0,5260
20200807,132000,129.0,129.036,129.0,129.035,1820
20200807,132100,129.035,129.1,129.035,129.078,320
20200807,132200,129.077,129.5,129.0,129.5,7953
20200807,132300,129.573,129.573,129.2,129.213,9480
20200807,132400,129.213,129.541,129.0,129.339,5030
20200807,132500,129.385,129.501,129.183,129.501,13783
20200807,132600,129.718,129.718,129.228,129.5,17297
20200807,132700,129.5,129.608,129.103,129.401,4640
20200807,132800,129.401,129.713,129.401,129.416,5650
20200807,132900,129.493,129.627,129.4,129.572,2930
20200807,133000,129.206,129.572,129.206,129.266,1340
20200807,133100,129.263,129.986,129.001,129.986,14710
20200807,133200,129.983,130.2,129.865,130.2,7690
20200807,133300,130.205,130.379,130.191,130.211,14450
20200807,133400,130.164,130.203,129.949,130.203,10230
20200807,133500,130.203,130.5,130.2,130.5,11940
20200807,133600,130.38,131.001,130.38,130.919,19240
20200807,133700,130.919,130.919,130.511,130.667,1350
20200807,133800,130.667,130.799,130.667,130.799,2400
20200807,133900,130.799,130.799,130.621,130.686,1770
20200807,134000,130.686,130.797,130.67,130.67,8390
20200807,134100,130.67,130.76,130.67,130.72,2690
20200807,134200,130.72,130.72,130.616,130.623,5660
20200807,134300,130.623,130.704,130.615,130.679,1880
20200807,134400,130.679,130.71,130.643,130.673,640
20200807,134500,130.673,130.7,130.66,130.66,990
20200807,134600,130.66,130.9,130.6,130.603,21330
20200807,134700,130.603,130.88,130.603,130.73,740
20200807,134800,130.73,130.73,130.35,130.378,24400
20200807,134900,130.378,130.502,130.2,130.2,3730
20200807,135000,130.303,130.501,129.908,130.0,8540
20200807,135100,129.909,130.067,129.908,130.066,12910
20200807,135200,130.064,130.064,129.7,129.787,14100
20200807,135300,129.787,129.99,129.7,129.7,9460
20200807,135400,129.896,129.987,129.7,129.797,16620
20200807,135500,129.797,130.081,129.702,130.074,24250
20200807,135600,130.074,130.804,130.074,130.804,10490
20200807,135700,130.796,131.0,130.6,130.61,21351
20200807,135800,130.611,130.893,130.492,130.613,23510
20200807,135900,130.613,130.783,130.491,130.782,7660
20200807,140000,130.782,130.978,130.523,130.707,7810
20200807,140100,130.707,131.25,130.707,130.979,7070
20200807,140200,130.979,131.12,130.979,131.003,19250
20200807,140300,130.992,131.038,130.784,130.787,21690
20200807,140400,130.787,131.309,130.787,131.021,64530
20200807,140500,131.021,131.298,131.021,131.051,4350
20200807,140600,131.051,131.453,131.051,131.312,19410
20200807,140700,131.312,131.6,131.292,131.6,5330
20200807,140800,131.6,132.501,131.6,132.501,20880
20200807,140900,132.5,133.0,132.195,132.522,18900
20200807,141000,132.52,132.886,132.52,132.659,12160
20200807,141100,132.659,133.5,132.659,133.099,17460
20200807,141200,133.063,133.276,132.783,132.783,4820
20200807,141300,132.671,132.889,132.671,132.697,5110
20200807,141400,132.671,133.031,132.671,132.893,11040
20200807,141500,132.893,133.1,132.791,133.099,3170
20200807,141600,133.213,133.213,132.656,132.656,4000
20200807,141700,132.758,132.9,132.665,132.8,3200
20200807,141800,132.8,133.0,132.8,133.0,1710
20200807,141900,133.0,133.2,133.0,133.073,22570
20200807,142000,133.074,133.196,132.991,132.991,22240
20200807,142100,133.5,133.5,132.845,133.095,5410
20200807,142200,133.001,133.15,132.848,132.946,6330
20200807,142300,132.948,132.948,132.356,132.698,17930
20200807,142400,132.698,132.698,132.353,132.436,2480
20200807,142500,132.436,132.725,132.216,132.39,16384
20200807,142600,132.223,132.636,132.2,132.426,10110
20200807,142700,132.426,132.531,132.301,132.531,1300
20200807,142800,132.299,132.878,132.299,132.878,8030
20200807,142900,132.878,132.99,132.818,132.99,1510
20200807,143000,132.992,133.179,132.862,133.033,35520
20200807,143100,133.139,133.139,132.713,132.998,32460
20200807,143200,132.998,132.999,132.874,132.879,7730
20200807,143300,132.879,132.95,132.744,132.744,3650
20200807,143400,132.744,132.948,132.744,132.807,6310
20200807,143500,132.807,132.999,132.807,132.999,3100
20200807,143600,132.999,132.999,132.879,132.999,3460
20200807,143700,132.999,133.0,132.865,133.0,3310
20200807,143800,133.0,133.0,132.954,133.0,4140
20200807,143900,133.0,133.4,133.0,133.4,9930
20200807,144000,133.266,133.271,133.099,133.227,11270
20200807,144100,133.227,133.227,132.879,132.947,8030
20200807,144200,132.948,132.948,132.801,132.801,680
20200807,144300,132.802,132.973,132.751,132.973,3100
20200807,144400,132.973,132.973,132.75,132.861,3290
20200807,144500,132.861,132.861,132.5,132.5,8180
20200807,144600,132.5,132.5,132.007,132.383,8600
20200807,144700,132.0,132.205,131.523,132.178,7400
20200807,144800,132.181,132.181,131.526,131.802,10360
20200807,144900,131.65,131.948,131.649,131.66,17590
20200807,145000,131.66,131.886,131.66,131.815,3330
20200807,145100,131.815,131.951,131.743,131.836,19650
20200807,145200,131.75,132.0,131.75,131.908,4320
20200807,145300,131.91,132.0,131.7,132.0,16840
20200807,145400,132.0,132.0,131.701,131.701,120
20200807,145500,131.986,131.99,131.722,131.863,6226
20200807,145600,131.945,131.955,131.731,131.933,2083
20200807,145700,132.0,132.002,131.964,132.002,37235
20200807,145800,132.002,132.002,132.002,132.002,0
20200807,145900,132.002,132.002,132.002,132.002,0
20200807,150000,132.002,132.002,132.0,132.0,18030
20200810,93100,131.0,132.0,130.992,130.992,11260
20200810,93200,130.979,131.08,130.271,130.271,11703
20200810,93300,130.541,131.609,130.541,131.371,6100
20200810,93400,131.371,132.887,131.371,132.125,7280
20200810,93500,131.921,132.179,131.852,131.852,7320
20200810,93600,131.881,131.943,131.561,131.629,4440
20200810,93700,131.625,132.529,131.625,132.395,6240
20200810,93800,132.395,132.495,131.883,131.998,19320
20200810,93900,131.998,132.44,131.998,132.44,2150
20200810,94000,132.007,132.334,131.661,131.797,9130
20200810,94100,131.748,131.801,131.305,131.544,8730
20200810,94200,131.275,132.008,131.275,131.561,11090
20200810,94300,131.561,131.639,131.111,131.639,4960
20200810,94400,131.639,131.639,131.12,131.474,1630
20200810,94500,131.3,131.3,130.8,131.17,8150
20200810,94600,131.17,131.17,130.726,130.853,2940
20200810,94700,130.853,130.922,130.848,130.848,1280
20200810,94800,130.866,131.0,130.761,131.0,3140
20200810,94900,131.0,131.296,130.905,131.09,6740
20200810,95000,131.09,131.09,130.67,130.934,4716
20200810,95100,130.934,130.934,130.47,130.49,1520
20200810,95200,130.49,130.497,130.314,130.4,1816
20200810,95300,130.4,130.599,130.334,130.422,1516
20200810,95400,130.584,130.611,130.421,130.421,3956
20200810,95500,130.421,130.421,130.03,130.11,5430
20200810,95600,130.293,130.319,129.999,129.999,32536
20200810,95700,130.0,130.0,129.7,129.706,16746
20200810,95800,129.976,129.976,129.6,129.602,11600
20200810,95900,129.602,129.908,129.6,129.89,6573
20200810,100000,129.899,129.899,129.24,129.595,9676
20200810,100100,129.538,129.538,128.65,128.848,13193
20200810,100200,128.77,129.311,128.769,128.948,24129
20200810,100300,128.77,129.1,128.558,129.096,13729
20200810,100400,128.915,129.098,128.915,129.043,8763
20200810,100500,129.043,129.048,128.648,128.9,11553
20200810,100600,128.656,129.049,128.656,128.89,3086
20200810,100700,128.89,129.022,128.7,128.7,4523
20200810,100800,128.885,129.132,128.812,129.132,8726
20200810,100900,129.132,129.132,128.854,128.854,4423
20200810,101000,128.85,129.013,128.85,128.901,5493
20200810,101100,129.085,129.498,128.917,129.233,20299
20200810,101200,129.102,129.596,129.083,129.596,3203
20200810,101300,129.596,129.596,129.15,129.452,4390
20200810,101400,129.152,129.58,129.152,129.453,14560
20200810,101500,129.453,129.453,129.16,129.23,2533
20200810,101600,129.23,129.313,129.01,129.101,4136
20200810,101700,129.244,129.5,129.1,129.233,12243
20200810,101800,129.011,129.269,128.689,128.689,4707
20200810,101900,128.608,128.767,128.6,128.6,1246
20200810,102000,128.55,128.872,128.55,128.608,1059
20200810,102100,128.608,128.667,128.1,128.181,7470
20200810,102200,128.181,128.62,128.181,128.343,7792
20200810,102300,128.517,128.584,128.202,128.423,5380
20200810,102400,128.306,128.35,128.205,128.35,2988
20200810,102500,128.35,128.638,128.35,128.638,1373
20200810,102600,128.638,129.498,128.638,128.8,1723
20200810,102700,128.8,128.922,128.472,128.472,1283
20200810,102800,128.472,128.472,128.255,128.255,1356
20200810,102900,128.406,128.406,128.186,128.186,1253
20200810,103000,128.186,128.375,128.185,128.199,856
20200810,103100,128.199,128.573,128.188,128.414,1446
20200810,103200,128.411,128.414,128.2,128.302,1916
20200810,103300,128.302,128.312,127.85,127.85,18720
20200810,103400,127.85,127.954,127.682,127.682,1506
20200810,103500,127.682,127.971,127.682,127.761,1226
20200810,103600,127.761,127.916,127.68,127.685,6075
20200810,103700,127.685,127.79,127.352,127.5,7013
20200810,103800,127.5,127.761,126.996,127.02,14993
20200810,103900,127.494,127.5,127.052,127.5,3553
20200810,104000,127.5,127.5,126.989,126.989,8030
20200810,104100,127.0,127.0,126.7,126.7,5359
20200810,104200,126.973,127.0,126.6,126.782,5576
20200810,104300,126.782,126.971,126.712,126.803,2003
20200810,104400,126.803,126.974,126.8,126.803,1586
20200810,104500,126.803,126.951,126.801,126.936,2866
20200810,104600,127.213,127.213,126.882,127.168,6123
20200810,104700,127.172,127.316,127.021,127.249,5226
20200810,104800,127.249,127.249,127.02,127.041,1553
20200810,104900,127.041,127.537,126.919,127.3,7246
20200810,105000,127.3,127.496,127.204,127.472,6426
20200810,105100,127.472,127.472,127.273,127.281,386
20200810,105200,127.281,127.574,127.281,127.551,2079
20200810,105300,127.551,127.68,127.35,127.478,2139
20200810,105400,127.468,127.468,127.214,127.3,4716
20200810,105500,127.3,127.467,127.3,127.3,4323
20200810,105600,127.3,127.304,127.18,127.304,4652
20200810,105700,127.304,127.583,127.304,127.433,1696
20200810,105800,127.433,127.462,127.359,127.359,2603
20200810,105900,127.359,127.452,127.359,127.4,1406
20200810,110000,127.507,127.507,127.2,127.21,2217
20200810,110100,127.2,127.348,127.18,127.18,3116
20200810,110200,127.0,127.385,127.0,127.378,6537
20200810,110300,127.31,127.499,127.3,127.499,4076
20200810,110400,127.499,127.61,127.499,127.55,1073
20200810,110500,127.55,128.0,127.328,128.0,8993
20200810,110600,127.413,127.414,127.3,127.3,4613
20200810,110700,127.3,127.697,127.3,127.697,4546
20200810,110800,127.697,127.877,127.551,127.551,306
20200810,110900,127.551,128.0,127.551,128.0,796
20200810,111000,128.0,128.068,127.903,127.99,733
20200810,111100,127.99,128.0,127.556,127.556,5186
20200810,111200,127.556,127.999,127.556,127.75,13951
20200810,111300,127.75,128.145,127.75,127.993,2043
20200810,111400,127.993,128.274,127.993,128.121,2033
20200810,111500,128.121,128.666,128.121,128.601,1856
20200810,111600,128.544,128.696,128.382,128.428,4050
20200810,111700,128.428,128.428,127.816,127.816,5976
20200810,111800,127.816,128.383,127.816,127.873,3740
20200810,111900,127.873,128.368,127.87,128.368,8252
20200810,112000,128.357,128.421,128.207,128.393,11075
20200810,112100,128.141,128.34,128.003,128.34,3912
20200810,112200,128.34,128.495,128.052,128.4,3793
20200810,112300,128.4,128.4,128.062,128.386,1416
20200810,112400,128.386,128.401,128.065,128.381,2559
20200810,112500,128.381,128.661,128.381,128.627,5676
20200810,112600,128.557,128.71,128.435,128.535,7413
20200810,112700,128.535,128.698,128.5,128.698,2763
20200810,112800,128.69,128.872,128.551,128.836,3446
20200810,112900,128.836,128.841,128.523,128.751,5831
20200810,113000,128.751,128.861,128.529,128.861,2740
20200810,130100,128.81,129.0,128.81,128.861,14490
20200810,130200,128.861,128.861,128.676,128.682,366
20200810,130300,128.682,128.88,128.682,128.88,326
20200810,130400,128.88,128.938,128.831,128.929,149
20200810,130500,128.929,129.0,128.929,128.988,2130
20200810,130600,128.988,129.0,128.988,129.0,16504
20200810,130700,129.0,129.0,128.815,128.947,4652
20200810,130800,128.947,128.989,128.834,128.971,6020
20200810,130900,128.971,128.972,128.683,128.78,13800
20200810,131000,128.782,128.796,128.548,128.602,2023
20200810,131100,128.602,128.997,128.6,128.752,7103
20200810,131200,128.752,128.908,128.75,128.88,5916
