<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,119.93,120.08,119.93,120.06,39
20200806,110000,120.0,120.06,119.99,120.04,31
20200806,110100,120.04,120.04,119.9,120.04,75
20200806,110200,120.0,120.0,119.97,119.97,44
20200806,110300,119.9,119.97,119.9,119.9,90
20200806,110400,119.89,119.95,119.89,119.95,53
20200806,110500,119.95,119.95,119.94,119.94,34
20200806,110600,119.94,120.0,119.94,120.0,63
20200806,110700,119.95,120.06,119.95,120.06,18
20200806,110800,120.06,120.07,119.98,119.98,156
20200806,110900,119.99,120.04,119.99,120.04,44
20200806,111000,120.04,120.04,120.04,120.04,29
20200806,111100,120.05,120.07,119.89,119.89,280
20200806,111200,119.89,119.89,119.88,119.88,57
20200806,111300,119.87,120.0,119.71,119.9,50
20200806,111400,119.99,119.99,119.6,119.83,260
20200806,111500,119.82,119.89,119.79,119.79,28
20200806,111600,119.79,119.85,119.79,119.83,41
20200806,111700,119.83,119.83,119.7,119.7,54
20200806,111800,119.7,119.84,119.57,119.83,107
20200806,111900,119.81,119.86,119.78,119.8,33
20200806,112000,119.97,119.97,119.8,119.97,22
20200806,112100,119.96,119.96,119.95,119.95,63
20200806,112200,119.95,120.04,119.8,120.04,61
20200806,112300,120.04,120.04,119.99,120.04,96
20200806,112400,120.0,120.1,120.0,120.1,348
20200806,112500,120.1,120.1,119.9,119.99,95
20200806,112600,119.99,119.99,119.88,119.98,57
20200806,112700,119.98,119.98,119.96,119.96,28
20200806,112800,119.96,119.96,119.91,119.91,27
20200806,112900,119.91,119.91,119.89,119.89,23
20200806,113000,119.8,119.88,119.8,119.87,32
20200806,130100,119.75,119.87,119.75,119.87,33
20200806,130200,119.87,119.87,119.79,119.87,30
20200806,130300,119.87,119.87,119.85,119.87,17
20200806,130400,119.87,119.87,119.87,119.87,16
20200806,130500,119.87,119.97,119.87,119.97,25
20200806,130600,119.97,119.97,119.79,119.79,33
20200806,130700,119.79,119.79,119.79,119.79,23
20200806,130800,119.79,119.79,119.79,119.79,21
20200806,130900,119.79,119.79,119.72,119.74,267
20200806,131000,119.96,119.96,119.94,119.94,25
20200806,131100,119.94,119.94,119.8,119.89,37
20200806,131200,119.89,119.94,119.89,119.89,30
20200806,131300,119.89,119.98,119.89,119.98,115
20200806,131400,119.98,119.98,119.81,119.81,14
20200806,131500,119.98,119.98,119.81,119.98,164
20200806,131600,119.98,119.98,119.94,119.94,35
20200806,131700,119.94,119.94,119.82,119.94,36
20200806,131800,119.94,119.94,119.82,119.82,5
20200806,131900,119.84,119.84,119.84,119.84,1
20200806,132200,119.85,119.85,119.85,119.85,31
20200806,132400,119.85,119.85,119.85,119.85,5
20200806,132500,119.85,119.85,119.6,119.61,393
20200806,132600,119.7,119.7,119.52,119.68,64
20200806,132700,119.67,119.67,119.66,119.66,31
20200806,132800,119.65,119.67,119.51,119.65,42
20200806,132900,119.65,119.65,119.65,119.65,31
20200806,133000,119.65,119.65,119.5,119.65,51
20200806,133100,119.11,119.63,119.11,119.63,47
20200806,133200,119.63,119.63,119.59,119.59,45
20200806,133300,119.6,119.6,119.5,119.5,27
20200806,133400,119.5,119.5,119.48,119.49,34
20200806,133500,119.49,119.49,119.49,119.49,75
20200806,133600,119.6,119.63,119.46,119.46,23
20200806,133700,119.6,119.6,119.6,119.6,33
20200806,133800,119.6,119.6,119.6,119.6,26
20200806,133900,119.6,119.6,119.6,119.6,29
20200806,134000,119.6,119.6,119.14,119.5,18
20200806,134100,119.5,119.5,119.5,119.5,10
20200806,134400,119.5,119.5,119.5,119.5,4
20200806,134500,119.6,119.69,119.6,119.69,38
20200806,134600,119.61,119.7,119.5,119.7,67
20200806,134700,119.7,119.7,119.49,119.62,155
20200806,134800,119.62,119.69,119.5,119.69,39
20200806,134900,119.69,119.69,119.58,119.6,35
20200806,135000,119.59,119.66,119.59,119.64,33
20200806,135100,119.64,119.64,119.64,119.64,28
20200806,135200,119.64,119.64,119.64,119.64,28
20200806,135300,119.64,119.64,119.64,119.64,29
20200806,135400,119.64,119.64,119.45,119.64,38
20200806,135500,119.64,119.7,119.64,119.64,322
20200806,135800,119.64,119.64,119.64,119.64,19
20200806,135900,119.64,119.64,119.64,119.64,40
20200806,140000,119.64,119.64,119.6,119.63,26
20200806,140100,119.63,119.64,119.63,119.64,123
20200806,140200,119.23,119.6,119.23,119.52,23
20200806,140300,119.5,119.5,119.5,119.5,1
20200806,140400,119.53,119.63,119.53,119.63,73
20200806,140500,119.63,119.63,119.63,119.63,24
20200806,140600,119.63,119.64,119.63,119.64,95
20200806,140700,119.64,119.64,119.64,119.64,243
20200806,140800,119.64,119.64,119.64,119.64,15
20200806,140900,119.7,119.8,119.5,119.56,201
20200806,141000,119.65,119.65,119.42,119.58,88
20200806,141100,119.57,119.78,119.4,119.5,80
20200806,141200,119.49,119.69,119.42,119.42,52
20200806,141300,119.49,119.77,119.48,119.71,30
20200806,141400,119.6,119.77,119.59,119.77,43
20200806,141500,119.77,119.77,119.77,119.77,29
20200806,141600,119.77,119.77,119.6,119.75,108
20200806,141700,119.75,119.75,119.75,119.75,25
20200806,141800,119.75,119.75,119.74,119.74,25
20200806,141900,119.74,119.74,119.59,119.62,36
20200806,142000,119.6,119.78,119.56,119.77,85
20200806,142100,119.77,119.77,119.59,119.65,30
20200806,142200,119.65,119.65,119.51,119.6,97
20200806,142300,119.55,119.79,119.53,119.59,118
20200806,142400,119.59,120.0,119.54,119.61,1028
20200806,142500,119.61,119.61,119.58,119.58,15
20200806,142600,119.58,119.97,119.49,119.49,77
20200806,142700,119.37,119.64,119.23,119.55,846
20200806,142800,119.55,119.55,119.55,119.55,4
20200806,143000,119.55,119.55,119.55,119.55,74
20200806,143100,119.51,119.51,119.15,119.38,31
20200806,143200,119.51,119.51,119.38,119.5,14
20200806,143300,119.48,119.48,119.35,119.35,12
20200806,143400,119.34,119.34,119.31,119.31,21
20200806,143500,119.21,119.4,119.21,119.39,111
20200806,143600,119.37,119.37,119.37,119.37,15
20200806,143700,119.37,119.4,119.21,119.35,120
20200806,143800,119.4,119.4,119.4,119.4,95
20200806,143900,119.5,119.6,119.5,119.6,64
20200806,144000,119.51,119.51,119.5,119.5,3
20200806,144100,119.38,119.38,119.38,119.38,2
20200806,144200,119.25,119.25,119.25,119.25,2
20200806,144300,119.25,119.25,119.25,119.25,8
20200806,144400,119.25,119.25,119.25,119.25,3
20200806,144500,119.25,119.25,119.25,119.25,1
20200806,144700,119.25,119.25,119.25,119.25,1
20200806,144800,119.24,119.3,119.24,119.26,9
20200806,145000,119.26,119.34,119.26,119.33,60
20200806,145100,119.34,119.44,119.3,119.31,79
20200806,145200,119.5,119.5,119.5,119.5,1
20200806,145300,119.31,119.31,119.31,119.31,12
20200806,145400,119.29,119.29,119.29,119.29,158
20200806,145500,119.29,119.29,119.29,119.29,81
20200806,145600,119.29,119.43,119.29,119.43,30
20200806,145700,119.3,119.43,119.29,119.42,81
20200806,145800,119.58,119.58,119.29,119.29,42
20200806,145900,119.58,119.58,119.58,119.58,10
20200806,150000,119.58,119.58,119.49,119.49,0
20200807,93100,119.49,119.49,119.4,119.45,56
20200807,93300,119.46,119.89,119.46,119.78,57
20200807,93400,119.67,120.0,119.32,119.64,263
20200807,93500,119.34,119.68,119.25,119.25,157
20200807,93600,118.92,119.11,118.9,118.9,59
20200807,93700,119.05,119.41,119.05,119.41,64
20200807,94000,119.09,119.09,119.09,119.09,25
20200807,94100,119.09,119.09,118.68,118.68,90
20200807,94200,118.87,118.87,118.74,118.74,11
20200807,94300,118.71,118.71,118.7,118.7,20
20200807,94400,118.7,119.02,118.7,119.02,265
20200807,94500,119.02,119.02,119.02,119.02,1
20200807,94600,119.12,119.18,119.12,119.15,13
20200807,94700,119.12,119.12,119.06,119.09,45
20200807,94800,119.13,119.2,119.13,119.19,18
20200807,95000,119.2,119.2,119.0,119.0,203
20200807,95100,119.0,119.0,119.0,119.0,208
20200807,95300,118.86,118.86,118.69,118.69,3
20200807,95500,118.7,118.7,118.7,118.7,2
20200807,95600,119.02,119.02,119.02,119.02,2
20200807,95700,118.7,118.84,118.7,118.71,75
20200807,95800,118.88,119.03,118.88,119.03,60
20200807,95900,119.03,119.03,119.03,119.03,7
20200807,100000,119.03,119.03,119.03,119.03,10
20200807,100100,118.93,119.03,118.93,119.03,5
20200807,100200,118.93,118.93,118.93,118.93,506
20200807,100300,119.03,119.03,118.93,118.93,56
20200807,100400,118.7,118.7,118.7,118.7,20
20200807,100500,118.7,118.7,118.7,118.7,6
20200807,100900,119.03,119.11,119.03,119.06,607
20200807,101000,118.89,118.89,118.89,118.89,109
20200807,101100,118.89,118.89,118.89,118.89,3
20200807,101600,118.85,118.92,118.8,118.8,200
20200807,101700,118.8,118.8,118.8,118.8,4
20200807,101800,118.91,118.91,118.8,118.8,101
20200807,101900,118.91,118.91,118.8,118.8,8
20200807,102000,118.8,118.84,118.8,118.83,88
20200807,102100,118.8,118.84,118.8,118.81,9
20200807,102200,118.8,118.85,118.8,118.84,91
20200807,102300,118.88,118.88,118.8,118.81,11
20200807,102400,118.81,118.81,118.8,118.8,15
20200807,102500,119.0,119.0,118.81,118.9,195
20200807,102600,118.9,118.9,118.81,118.81,13
20200807,102700,118.81,118.81,118.8,118.8,175
20200807,102800,118.78,119.1,118.78,119.1,643
20200807,102900,118.86,118.86,118.74,118.74,519
20200807,103000,118.77,118.79,118.7,118.7,337
20200807,103100,118.7,118.75,118.7,118.7,53
20200807,103200,118.7,118.74,118.68,118.68,1087
20200807,103300,118.51,118.51,118.21,118.41,40
20200807,103400,118.39,118.4,118.28,118.29,7
20200807,103500,118.21,118.31,118.21,118.31,33
20200807,103600,118.25,118.25,118.25,118.25,3
20200807,103700,118.36,118.49,118.36,118.43,32
20200807,103800,118.43,118.66,118.43,118.51,139
20200807,103900,118.45,118.5,118.38,118.38,206
20200807,104000,118.38,118.38,118.38,118.38,4
20200807,104100,118.46,118.49,118.38,118.38,74
20200807,104200,118.39,118.39,118.27,118.27,63
20200807,104300,118.31,118.31,118.31,118.31,7
20200807,104400,118.38,118.39,118.32,118.32,11
20200807,104500,118.45,118.47,118.32,118.36,109
20200807,104600,118.44,118.5,118.38,118.49,50
20200807,104700,118.4,118.4,118.24,118.24,107
20200807,104800,118.33,118.45,118.33,118.34,45
20200807,104900,118.36,118.51,118.36,118.51,57
20200807,105000,118.56,118.68,118.56,118.59,130
20200807,105100,118.67,118.67,118.35,118.41,240
20200807,105200,118.45,118.6,118.36,118.42,290
20200807,105300,118.39,118.48,118.35,118.47,64
20200807,105400,118.43,118.43,118.43,118.43,4
20200807,105500,118.48,118.59,118.44,118.59,16
20200807,105600,118.58,118.58,118.48,118.48,8
20200807,105700,118.49,118.5,118.49,118.49,15
20200807,105800,118.5,118.5,118.4,118.4,121
20200807,105900,118.46,118.46,118.41,118.45,9
20200807,110000,118.46,118.5,118.42,118.5,223
20200807,110100,118.43,118.49,118.43,118.49,54
20200807,110200,118.49,118.49,118.44,118.45,74
20200807,110300,118.45,118.45,118.4,118.4,127
20200807,110400,118.4,118.44,118.4,118.4,431
20200807,110500,118.41,118.41,118.41,118.41,43
20200807,110600,118.46,118.46,118.42,118.42,12
20200807,110700,118.43,118.43,118.43,118.43,10
20200807,110800,118.44,118.47,118.43,118.44,47
20200807,110900,118.49,118.5,118.46,118.46,104
20200807,111000,118.47,118.53,118.47,118.53,26
20200807,111100,118.54,118.55,118.47,118.47,47
20200807,111200,118.48,118.48,118.4,118.4,51
20200807,111300,118.41,118.47,118.41,118.41,7
20200807,111400,118.48,118.48,118.4,118.4,158
20200807,111500,118.41,118.41,118.41,118.41,16
20200807,111600,118.41,118.42,118.41,118.42,8
20200807,111700,118.51,118.51,118.43,118.43,13
20200807,111800,118.43,118.43,118.4,118.4,125
20200807,111900,118.41,118.41,118.41,118.41,31
20200807,112000,118.54,118.54,118.43,118.43,18
20200807,112100,118.44,118.45,118.44,118.44,12
20200807,112200,118.48,118.48,118.45,118.45,8
20200807,112300,118.46,118.46,118.46,118.46,8
20200807,112400,118.47,118.49,118.47,118.47,11
20200807,112500,118.48,118.53,118.48,118.48,18
20200807,112600,118.51,118.51,118.49,118.49,10
20200807,112700,118.5,118.5,118.5,118.5,18
20200807,112800,118.51,118.52,118.51,118.51,25
20200807,112900,118.53,118.53,118.41,118.41,70
20200807,113000,118.41,118.42,118.4,118.4,103
20200807,130100,118.4,118.47,118.4,118.41,158
20200807,130200,118.41,118.45,118.41,118.42,27
20200807,130300,118.42,118.49,118.42,118.43,10
20200807,130400,118.5,118.5,118.4,118.4,426
20200807,130500,118.38,118.4,118.26,118.4,304
20200807,130600,118.41,118.42,118.41,118.41,47
20200807,130700,118.41,118.55,118.41,118.55,21
20200807,130800,118.6,118.69,118.57,118.6,348
20200807,130900,118.6,118.6,118.47,118.47,64
20200807,131000,118.49,118.65,118.49,118.65,21
20200807,131100,118.53,118.7,118.53,118.66,48
20200807,131200,118.66,118.67,118.66,118.67,46
20200807,131300,118.66,118.66,118.33,118.33,207
20200807,131400,118.33,118.34,118.33,118.34,6
20200807,131500,118.34,118.49,118.33,118.49,310
20200807,131600,118.45,118.55,118.34,118.55,29
20200807,131700,118.55,118.55,118.36,118.39,112
20200807,131800,118.4,118.57,118.4,118.41,95
20200807,131900,118.41,118.57,118.41,118.56,21
20200807,132000,118.56,118.56,118.46,118.47,16
20200807,132100,118.47,118.47,118.47,118.47,9
20200807,132200,118.48,118.69,118.48,118.67,36
20200807,132300,118.75,118.75,118.65,118.75,64
20200807,132400,118.75,118.75,118.54,118.66,324
20200807,132500,118.66,118.67,118.66,118.66,94
20200807,132600,118.7,118.7,118.66,118.66,94
20200807,132700,118.5,118.57,118.5,118.57,10
20200807,132800,118.52,118.66,118.51,118.66,956
20200807,132900,118.66,118.67,118.66,118.67,11
20200807,133000,118.6,118.6,118.54,118.57,90
20200807,133100,118.58,118.58,118.44,118.44,33
20200807,133200,118.53,118.66,118.53,118.62,88
20200807,133300,118.62,118.62,118.58,118.58,6
20200807,133400,118.58,118.69,118.58,118.69,8
20200807,133500,118.59,118.75,118.59,118.75,103
20200807,133600,118.35,118.35,118.35,118.35,301
20200807,133700,118.33,118.71,118.33,118.71,206
20200807,133800,118.57,118.59,118.45,118.47,61
20200807,133900,118.66,118.66,118.55,118.63,11
20200807,134000,118.56,118.63,118.56,118.63,20
20200807,134100,118.63,118.64,118.63,118.64,6
20200807,134200,118.67,118.67,118.58,118.6,153
20200807,134300,118.6,118.63,118.6,118.61,22
20200807,134400,118.63,118.7,118.5,118.7,1162
20200807,134500,118.62,118.69,118.6,118.6,174
20200807,134600,118.52,118.52,118.5,118.5,104
20200807,134700,118.51,118.57,118.51,118.57,13
20200807,135000,118.6,118.6,118.6,118.6,21
20200807,135100,118.6,118.6,118.5,118.5,515
20200807,135300,118.6,118.6,118.51,118.51,468
20200807,135400,118.5,118.5,118.5,118.5,1
20200807,135800,118.6,118.6,118.6,118.6,29
20200807,135900,118.6,118.6,118.51,118.59,6
20200807,140100,118.51,118.51,118.51,118.51,7
20200807,140200,118.52,118.52,118.52,118.52,1
20200807,140300,118.6,118.6,118.6,118.6,104
20200807,140400,118.6,118.6,118.6,118.6,60
20200807,140500,118.6,118.6,118.6,118.6,24
20200807,140600,118.6,118.6,118.6,118.6,32
20200807,140700,118.6,118.6,118.6,118.6,3
20200807,140800,118.52,118.52,118.52,118.52,1
20200807,141200,118.6,118.6,118.6,118.6,4
20200807,141600,118.51,118.51,118.51,118.51,11
20200807,141800,118.51,118.6,118.51,118.6,222
20200807,141900,118.69,118.69,118.69,118.69,12
20200807,142000,118.69,118.69,118.69,118.69,13
20200807,142100,118.59,118.6,118.5,118.6,57
20200807,142400,118.52,118.68,118.52,118.68,4
20200807,142800,118.52,118.52,118.52,118.52,4
20200807,143200,118.68,118.68,118.68,118.68,1
20200807,143400,118.52,118.69,118.52,118.69,54
20200807,143500,118.66,118.69,118.66,118.69,2
20200807,143600,118.69,118.69,118.69,118.69,4
20200807,144000,118.68,118.68,118.68,118.68,9
20200807,144100,118.68,118.86,118.53,118.74,1630
20200807,144200,118.6,118.7,118.6,118.7,5
20200807,144400,118.79,118.79,118.62,118.64,83
20200807,144500,118.62,118.63,118.58,118.63,104
20200807,144600,118.8,118.8,118.8,118.8,1308
20200807,144700,118.61,118.61,118.61,118.61,1
20200807,144900,118.61,118.61,118.61,118.61,2
20200807,145000,118.6,118.6,118.6,118.6,2
20200807,145100,118.67,118.67,118.67,118.67,4
20200807,145200,118.55,118.79,118.55,118.6,421
20200807,145500,118.5,118.5,118.5,118.5,31
20200807,145600,118.5,118.65,118.5,118.65,145
20200807,145700,118.5,118.5,118.5,118.5,212
20200807,150000,118.5,118.5,118.5,118.5,0
20200810,93100,118.39,118.39,118.39,118.39,2
20200810,93200,118.27,118.27,117.95,117.95,19
20200810,93300,118.06,118.72,117.96,118.72,136
20200810,93400,118.75,119.19,118.51,118.72,251
20200810,93500,118.62,118.63,118.62,118.63,8
20200810,93600,118.63,118.63,118.04,118.04,37
20200810,93700,118.01,118.39,117.62,118.39,114
20200810,93800,118.26,118.26,117.77,118.06,106
20200810,93900,118.07,118.72,117.95,118.39,144
20200810,94000,118.04,118.36,118.04,118.36,63
20200810,94100,118.36,118.72,118.18,118.59,55
20200810,94200,118.72,118.72,118.61,118.61,33
20200810,94300,118.5,118.5,118.27,118.27,74
20200810,94400,118.24,118.5,118.24,118.39,48
20200810,94500,118.39,118.39,118.28,118.33,18
20200810,94600,118.33,118.33,118.12,118.12,75
20200810,94700,118.12,118.12,118.12,118.12,28
20200810,94800,118.11,118.24,118.0,118.04,69
20200810,94900,118.0,118.17,118.0,118.17,73
20200810,95000,118.07,118.07,118.06,118.06,7
20200810,95100,118.01,118.01,118.0,118.0,70
20200810,95200,118.0,118.07,117.73,118.07,165
20200810,95300,117.85,117.85,117.63,117.63,14
20200810,95400,117.81,117.81,117.4,117.4,28
20200810,95500,117.4,117.91,117.31,117.91,94
20200810,95600,117.94,117.94,117.4,117.4,46
20200810,95700,117.62,118.06,117.52,118.05,77
20200810,95800,118.04,118.04,117.4,117.62,86
20200810,95900,117.64,117.84,117.62,117.62,85
20200810,100000,117.72,117.95,117.71,117.88,33
20200810,100100,117.87,117.87,117.87,117.87,10
20200810,100200,117.87,118.07,117.81,118.07,102
20200810,100300,117.96,117.96,117.65,117.81,26
20200810,100400,117.66,117.8,117.66,117.8,23
20200810,100500,117.83,118.11,117.83,117.94,47
20200810,100600,117.99,117.99,117.86,117.94,14
20200810,100700,117.84,117.84,117.73,117.84,22
20200810,100800,117.77,117.9,117.73,117.73,41
20200810,100900,117.65,117.65,117.59,117.59,52
20200810,101000,117.56,117.73,117.56,117.73,12
20200810,101100,117.82,117.82,117.62,117.62,37
20200810,101200,117.52,117.57,117.4,117.55,27
20200810,101300,117.43,117.43,117.43,117.43,4
20200810,101400,117.43,117.45,117.43,117.45,8
20200810,101500,117.45,117.71,117.45,117.71,25
20200810,101600,117.57,117.57,117.57,117.57,11
20200810,101700,117.57,117.67,117.57,117.57,10
20200810,101800,117.52,117.56,117.48,117.48,53
20200810,101900,117.62,117.62,117.62,117.62,6
20200810,102000,117.52,117.69,117.52,117.56,17
20200810,102100,117.54,117.56,117.51,117.51,13
20200810,102200,117.53,117.62,117.53,117.62,10
20200810,102300,117.51,117.6,117.5,117.5,8
20200810,102400,117.5,117.62,117.5,117.62,12
20200810,102500,117.53,117.67,117.52,117.52,9
20200810,102600,117.52,117.52,117.52,117.52,10
20200810,102700,117.63,117.63,117.51,117.62,18
20200810,102800,117.72,117.94,117.72,117.93,74
20200810,102900,117.93,117.95,117.93,117.93,127
20200810,103000,117.84,117.84,117.73,117.73,9
20200810,103100,117.73,117.97,117.73,117.97,18
20200810,103200,118.0,118.0,117.84,117.84,12
20200810,103300,117.74,117.74,117.73,117.74,13
20200810,103400,117.66,117.74,117.66,117.74,16
20200810,103500,117.82,117.82,117.74,117.74,7
20200810,103600,117.63,117.63,117.63,117.63,6
20200810,103700,117.62,117.72,117.52,117.55,23
20200810,103800,117.56,117.73,117.56,117.73,17
20200810,103900,117.82,117.82,117.79,117.79,32
20200810,104000,117.63,117.84,117.63,117.84,26
20200810,104100,117.85,117.9,117.74,117.9,6
20200810,104200,117.78,117.78,117.73,117.73,4
20200810,104300,117.72,117.85,117.69,117.84,34
20200810,104400,117.73,117.73,117.71,117.71,9
20200810,104500,117.67,117.99,117.67,117.99,24
20200810,104600,117.99,118.1,117.96,118.09,57
20200810,104700,118.1,118.18,117.99,118.18,133
20200810,104800,118.06,118.06,118.06,118.06,4
20200810,104900,118.0,118.0,117.99,117.99,42
20200810,105000,117.99,117.99,117.95,117.95,139
20200810,105100,117.84,117.84,117.73,117.73,6
20200810,105200,117.62,117.63,117.57,117.57,23
20200810,105300,117.71,117.72,117.6,117.71,17
20200810,105400,117.72,117.72,117.71,117.71,36
20200810,105500,117.61,117.61,117.58,117.58,27
20200810,105600,117.59,117.59,117.59,117.59,8
20200810,105700,117.59,117.68,117.59,117.6,11
20200810,105800,117.6,117.6,117.6,117.6,8
20200810,105900,117.6,117.8,117.59,117.8,22
20200810,110000,117.71,117.72,117.66,117.7,30
20200810,110100,117.66,117.66,117.45,117.45,391
20200810,110200,117.45,117.45,117.45,117.45,9
20200810,110300,117.45,117.52,117.45,117.52,21
20200810,110400,117.52,117.52,117.45,117.45,14
20200810,110500,117.46,117.49,117.46,117.49,16
20200810,110600,117.5,117.5,117.5,117.5,8
20200810,110700,117.5,117.62,117.5,117.59,65
20200810,110800,117.61,117.61,117.61,117.61,9
20200810,110900,117.6,117.61,117.59,117.59,71
20200810,111000,117.64,117.64,117.64,117.64,19
20200810,111100,117.51,117.51,117.5,117.5,55
20200810,111200,117.5,117.51,117.5,117.51,60
20200810,111300,117.5,117.5,117.5,117.5,8
20200810,111400,117.5,117.56,117.5,117.56,13
20200810,111500,117.5,117.5,117.5,117.5,5
20200810,111600,117.5,117.58,117.5,117.58,98
20200810,111700,117.62,117.64,117.61,117.64,15
20200810,111800,117.59,117.59,117.52,117.52,9
20200810,111900,117.52,117.53,117.52,117.53,9
20200810,112000,117.53,117.54,117.51,117.51,13
20200810,112100,117.5,117.55,117.5,117.55,136
20200810,112200,117.5,117.5,117.5,117.5,8
20200810,112300,117.5,117.62,117.5,117.62,15
20200810,112400,117.52,117.52,117.52,117.52,4
20200810,112500,117.52,117.54,117.52,117.54,14
20200810,112600,117.54,117.54,117.54,117.54,5
20200810,112700,117.51,117.59,117.5,117.59,66
20200810,112800,117.5,117.57,117.5,117.57,218
20200810,112900,117.5,117.5,117.5,117.5,6
20200810,113000,117.5,117.5,117.5,117.5,8
20200810,130100,117.5,117.72,117.5,117.72,41
20200810,130200,117.58,117.58,117.52,117.52,11
20200810,130300,117.52,117.64,117.52,117.64,10
20200810,130400,117.64,117.72,117.52,117.72,11
20200810,130500,117.52,117.53,117.52,117.52,13
20200810,130600,117.52,117.64,117.52,117.64,9
20200810,130700,117.63,117.63,117.53,117.62,15
20200810,130800,117.55,117.73,117.5,117.73,51
20200810,130900,117.67,117.68,117.62,117.64,20
20200810,131000,117.64,117.64,117.53,117.53,5
20200810,131100,117.53,117.53,117.45,117.45,35
20200810,131200,117.45,117.45,117.45,117.45,193
20200810,131300,117.46,117.56,117.46,117.56,12
20200810,131400,117.46,117.46,117.46,117.46,17
20200810,131500,117.54,117.54,117.47,117.47,9
20200810,131600,117.59,117.62,117.48,117.62,10
20200810,131700,117.52,117.67,117.52,117.52,25
20200810,131800,117.52,117.52,117.51,117.51,9
20200810,131900,117.5,117.5,117.45,117.45,353
20200810,132000,117.61,117.73,117.61,117.65,86
20200810,132100,117.52,117.54,117.52,117.54,43
20200810,132200,117.51,117.51,117.43,117.43,65
20200810,132300,117.43,117.43,117.43,117.43,5
20200810,132400,117.43,117.43,117.18,117.18,64
20200810,132500,117.17,117.28,117.09,117.13,64
20200810,132600,117.1,117.2,117.0,117.2,229
20200810,132700,117.08,117.08,116.7,116.86,135
20200810,132800,116.83,117.0,116.83,117.0,28
20200810,132900,116.85,116.85,116.81,116.81,18
20200810,133000,116.81,116.81,116.81,116.81,2
20200810,133100,116.9,117.06,116.81,117.06,484
20200810,133200,117.18,117.18,117.07,117.18,33
20200810,133300,117.15,117.21,117.0,117.0,163
20200810,133400,117.0,117.0,116.96,116.96,192
20200810,133500,116.96,116.96,116.91,116.91,2
20200810,133700,116.8,116.8,116.8,116.8,182
20200810,133800,116.8,116.8,116.8,116.8,18
20200810,133900,116.82,116.88,116.82,116.88,302
20200810,134000,116.89,116.89,116.88,116.88,10
20200810,134100,116.82,116.83,116.82,116.83,21
20200810,134200,116.82,116.82,116.7,116.7,150
20200810,134300,116.63,116.63,116.62,116.62,12
20200810,134400,116.55,116.55,116.55,116.55,12
20200810,134500,116.57,116.68,116.57,116.68,9
20200810,134600,116.67,116.67,116.45,116.63,1125
20200810,134700,116.52,116.52,116.52,116.52,10
20200810,134800,116.58,116.63,116.45,116.45,219
20200810,134900,116.45,116.45,116.2,116.2,136
20200810,135000,116.25,116.37,116.25,116.35,232
20200810,135100,116.32,116.57,116.26,116.42,387
20200810,135200,116.42,116.62,116.42,116.45,19
20200810,135300,116.45,116.45,116.08,116.11,306
20200810,135400,116.11,116.2,116.08,116.11,27
20200810,135500,116.18,116.18,116.1,116.17,13
20200810,135600,116.25,116.25,116.13,116.13,91
20200810,135700,116.12,116.12,115.91,116.0,247
20200810,135800,116.23,116.23,116.2,116.2,26
20200810,135900,116.25,116.25,116.19,116.19,73
20200810,140000,116.37,116.37,116.19,116.19,12
20200810,140100,116.03,116.36,116.03,116.36,24
20200810,140200,116.21,116.21,116.21,116.21,5
20200810,140300,116.22,116.33,116.22,116.33,27
20200810,140400,116.33,116.34,116.23,116.34,11
20200810,140500,116.34,116.34,116.22,116.22,22
20200810,140600,116.31,116.31,116.1,116.1,151
20200810,140700,116.03,116.45,116.03,116.45,1244
20200810,140800,116.46,116.55,116.16,116.16,895
20200810,140900,116.11,117.07,116.11,116.85,593
20200810,141000,116.74,117.51,116.74,116.88,263
20200810,141100,116.74,116.78,116.57,116.73,92
20200810,141200,116.68,117.5,116.68,117.5,535
20200810,141300,117.23,117.52,117.23,117.5,360
20200810,141400,117.5,117.5,117.29,117.29,214
20200810,141500,117.19,117.23,117.18,117.18,37
20200810,141600,117.13,117.21,117.11,117.11,61
20200810,141700,117.14,117.51,117.14,117.5,532
20200810,141800,117.4,117.4,117.29,117.29,6
20200810,141900,117.19,117.52,117.18,117.4,485
20200810,142000,117.46,117.47,117.26,117.27,47
20200810,142100,117.32,117.33,117.18,117.18,22
20200810,142200,117.18,117.18,117.07,117.07,5
20200810,142300,117.07,117.4,117.07,117.38,108
20200810,142400,117.29,117.32,117.18,117.18,11
20200810,142500,117.21,117.21,117.07,117.07,69
20200810,142600,117.13,117.17,117.1,117.1,40
20200810,142700,117.14,117.14,117.13,117.13,15
20200810,142800,117.12,117.18,117.12,117.17,81
20200810,142900,117.13,117.13,117.09,117.09,40
20200810,143000,117.09,117.18,117.04,117.17,93
20200810,143100,117.23,117.23,117.18,117.18,47
20200810,143200,117.07,117.13,117.07,117.13,589
20200810,143300,117.07,117.07,117.07,117.07,75
20200810,143400,117.07,117.23,117.07,117.07,41
20200810,143500,117.07,117.17,117.07,117.17,78
20200810,143600,117.12,117.12,117.07,117.09,211
20200810,143700,117.09,117.13,117.08,117.08,36
20200810,143800,117.08,117.1,117.07,117.1,247
20200810,143900,117.12,117.17,117.07,117.07,27
20200810,144000,117.07,117.1,117.07,117.1,38
20200810,144100,117.11,117.11,117.08,117.08,72
