<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,133500,137.879,137.879,137.879,137.879,0
20200804,133600,137.879,137.879,137.859,137.874,530
20200804,133700,137.874,137.99,137.83,137.99,340
20200804,133800,137.902,138.09,137.8,138.09,1700
20200804,133900,138.09,138.09,138.079,138.079,280
20200804,134000,138.079,138.099,138.079,138.092,870
20200804,134100,138.092,138.092,137.988,138.063,1800
20200804,134200,138.0,138.0,137.901,137.989,390
20200804,134300,137.989,138.0,137.989,138.0,2290
20200804,134400,138.0,138.0,137.902,137.902,1020
20200804,134500,137.902,138.0,137.902,138.0,10
20200804,134600,138.0,138.0,137.995,137.995,970
20200804,134700,137.995,138.122,137.985,138.008,1730
20200804,134800,138.008,138.12,138.008,138.099,700
20200804,134900,138.1,138.152,138.1,138.152,390
20200804,135000,138.152,138.299,138.1,138.213,3290
20200804,135100,138.213,138.33,138.213,138.219,1460
20200804,135200,138.219,138.297,138.2,138.2,950
20200804,135300,138.2,138.399,138.2,138.398,2340
20200804,135400,138.398,138.582,138.398,138.582,2340
20200804,135500,138.582,138.689,138.501,138.689,180
20200804,135600,138.689,138.69,138.503,138.503,170
20200804,135700,138.501,138.501,138.351,138.501,9660
20200804,135800,138.501,138.588,138.501,138.588,40
20200804,135900,138.588,138.588,138.382,138.382,1740
20200804,140000,138.382,138.658,138.361,138.658,6270
20200804,140100,138.658,138.658,138.375,138.375,120
20200804,140200,138.375,138.798,138.375,138.788,7750
20200804,140300,138.789,138.88,138.62,138.62,2704
20200804,140400,138.62,138.86,138.62,138.86,4000
20200804,140500,138.86,138.86,138.7,138.7,1400
20200804,140600,138.63,138.63,138.6,138.624,5380
20200804,140700,138.504,138.504,138.5,138.5,3154
20200804,140800,138.5,138.623,138.5,138.5,3130
20200804,140900,138.5,138.5,138.5,138.5,5850
20200804,141000,138.5,138.614,138.5,138.501,10494
20200804,141100,138.501,138.501,138.5,138.5,2520
20200804,141200,138.5,138.586,138.5,138.585,6430
20200804,141300,138.502,138.503,138.497,138.497,1876
20200804,141400,138.497,138.57,138.497,138.5,6620
20200804,141500,138.5,138.568,138.486,138.568,170
20200804,141600,138.568,138.568,138.42,138.5,2080
20200804,141700,138.5,138.5,138.4,138.4,3484
20200804,141800,138.4,138.4,138.3,138.3,1236
20200804,141900,138.3,138.3,138.25,138.25,4820
20200804,142000,138.25,138.289,138.24,138.282,490
20200804,142100,138.282,138.329,138.248,138.329,1410
20200804,142200,138.3,138.326,138.3,138.326,7600
20200804,142300,138.326,138.326,138.0,138.0,3670
20200804,142400,138.034,138.036,137.853,137.883,2550
20200804,142500,137.883,137.939,137.824,137.939,180
20200804,142600,137.999,137.999,137.82,137.9,1490
20200804,142700,137.9,137.9,137.661,137.7,3080
20200804,142800,137.749,137.749,137.66,137.66,2970
20200804,142900,137.692,137.692,137.65,137.65,2490
20200804,143000,137.65,137.741,137.597,137.597,3750
20200804,143100,137.534,137.627,137.534,137.627,2300
20200804,143200,137.627,137.875,137.627,137.633,350
20200804,143300,137.633,137.809,137.633,137.798,780
20200804,143400,137.798,137.8,137.798,137.8,560
20200804,143500,137.658,137.66,137.541,137.541,1600
20200804,143600,137.542,137.598,137.401,137.499,3900
20200804,143700,137.4,137.51,137.4,137.51,5380
20200804,143800,137.51,137.6,137.51,137.6,130
20200804,143900,137.6,137.6,137.4,137.55,2520
20200804,144000,137.55,137.636,137.4,137.636,1145
20200804,144100,137.636,137.656,137.617,137.656,680
20200804,144200,137.524,137.55,137.463,137.55,590
20200804,144300,137.55,137.55,137.46,137.54,1520
20200804,144400,137.54,137.54,137.403,137.403,390
20200804,144500,137.403,137.5,137.403,137.5,270
20200804,144600,137.498,137.498,137.312,137.312,3350
20200804,144700,137.312,137.312,137.02,137.02,2210
20200804,144800,137.02,137.043,137.0,137.0,4390
20200804,144900,137.0,137.074,137.0,137.01,2930
20200804,145000,137.0,137.065,137.0,137.03,5930
20200804,145100,137.028,137.24,137.02,137.24,8320
20200804,145200,137.24,137.24,137.062,137.062,4200
20200804,145300,137.062,137.08,137.06,137.08,2190
20200804,145400,137.08,137.102,137.063,137.102,6220
20200804,145500,137.102,137.174,137.1,137.101,6083
20200804,145600,137.1,137.17,137.0,137.0,4907
20200804,145700,137.001,137.001,137.0,137.0,1620
20200804,145800,137.0,137.0,137.0,137.0,0
20200804,145900,137.0,137.0,137.0,137.0,0
20200804,150000,137.0,137.189,137.0,137.189,2500
20200805,93100,137.189,137.463,136.974,136.974,2350
20200805,93200,136.974,137.8,136.386,137.292,3990
20200805,93300,137.292,137.429,137.015,137.429,1660
20200805,93400,137.429,137.596,137.2,137.215,330
20200805,93500,137.215,138.163,137.215,138.163,3100
20200805,93600,137.874,138.506,137.714,138.506,5860
20200805,93700,138.446,138.446,137.794,137.794,5173
20200805,93800,137.999,138.456,137.998,138.224,7490
20200805,93900,138.307,138.923,138.307,138.923,4707
20200805,94000,138.924,138.924,138.237,138.4,11620
20200805,94100,138.557,138.771,138.316,138.771,2450
20200805,94200,138.771,138.984,138.173,138.599,15103
20200805,94300,138.599,139.25,138.301,138.608,22930
20200805,94400,139.2,139.2,138.706,139.134,36110
20200805,94500,139.134,139.2,138.9,139.1,14370
20200805,94600,138.904,139.095,138.61,138.61,7600
20200805,94700,138.61,138.858,138.6,138.654,7640
20200805,94800,138.654,138.995,138.516,138.995,11820
20200805,94900,138.995,139.167,138.908,138.997,10290
20200805,95000,138.993,139.0,138.813,138.825,3650
20200805,95100,138.827,138.959,138.824,138.851,4120
20200805,95200,138.834,139.095,138.72,139.095,9230
20200805,95300,139.095,139.095,138.736,138.736,1100
20200805,95400,138.736,138.9,138.405,138.405,3190
20200805,95500,138.405,138.504,138.264,138.42,1760
20200805,95600,138.42,138.42,138.093,138.159,3290
20200805,95700,138.162,138.162,137.843,137.895,3830
20200805,95800,138.003,138.157,137.782,137.998,7710
20200805,95900,138.0,138.0,137.782,137.8,3350
20200805,100000,137.894,138.226,137.704,138.226,11550
20200805,100100,138.195,138.502,138.093,138.502,5460
20200805,100200,138.409,138.409,138.039,138.158,3610
20200805,100300,138.158,138.33,138.069,138.069,8980
20200805,100400,138.069,138.199,138.069,138.199,630
20200805,100500,138.2,138.2,138.069,138.069,1340
20200805,100600,138.0,138.195,137.9,138.195,6500
20200805,100700,138.195,138.216,138.07,138.07,1590
20200805,100800,138.072,138.198,137.943,137.945,3020
20200805,100900,137.945,138.021,137.85,137.852,1450
20200805,101000,137.852,138.0,137.852,138.0,720
20200805,101100,138.0,138.087,137.912,138.022,850
20200805,101200,138.022,138.022,137.85,137.94,1850
20200805,101300,137.94,138.09,137.853,137.853,260
20200805,101400,138.06,138.339,137.883,138.339,6790
20200805,101500,138.339,138.437,138.002,138.002,2600
20200805,101600,138.002,138.574,138.002,138.574,2690
20200805,101700,138.602,138.958,138.582,138.91,6750
20200805,101800,138.91,138.91,138.426,138.671,4480
20200805,101900,138.517,138.634,138.482,138.63,920
20200805,102000,138.63,138.63,138.48,138.496,2760
20200805,102100,138.492,139.198,138.492,139.031,9200
20200805,102200,139.03,139.098,138.771,138.972,9120
20200805,102300,139.009,139.01,138.732,139.009,2190
20200805,102400,139.009,139.135,138.98,139.129,2550
20200805,102500,139.129,139.129,138.9,138.901,1440
20200805,102600,138.901,138.99,138.901,138.902,4740
20200805,102700,138.901,138.983,138.782,138.784,4970
20200805,102800,138.784,138.99,138.784,138.973,720
20200805,102900,138.834,139.21,138.834,139.21,6400
20200805,103000,139.44,139.44,139.175,139.203,8580
20200805,103100,139.203,139.354,139.018,139.23,7200
20200805,103200,139.308,139.308,139.18,139.18,5660
20200805,103300,139.08,139.27,139.019,139.107,2770
20200805,103400,139.107,139.112,139.096,139.097,7580
20200805,103500,139.096,139.111,138.885,138.998,2410
20200805,103600,138.998,139.012,138.996,139.0,8080
20200805,103700,139.0,139.211,138.998,139.149,2040
20200805,103800,139.149,139.99,139.149,139.598,18100
20200805,103900,139.965,140.2,139.87,139.962,7040
20200805,104000,140.111,140.201,140.0,140.0,10960
20200805,104100,140.111,140.289,140.105,140.215,8190
20200805,104200,140.215,140.215,139.884,139.884,6110
20200805,104300,139.88,140.1,139.7,139.727,9030
20200805,104400,139.727,139.85,139.727,139.752,760
20200805,104500,139.752,139.917,139.752,139.917,2450
20200805,104600,139.915,140.0,139.8,139.971,9800
20200805,104700,139.971,139.971,139.8,139.8,2230
20200805,104800,139.8,139.807,139.745,139.745,2000
20200805,104900,139.672,139.699,139.602,139.602,5190
20200805,105000,139.602,139.7,139.218,139.469,12260
20200805,105100,139.461,139.461,139.211,139.301,11580
20200805,105200,139.301,139.33,139.211,139.212,3710
20200805,105300,139.212,139.399,139.212,139.274,720
20200805,105400,139.397,139.397,139.286,139.286,3820
20200805,105500,139.26,139.29,139.236,139.238,1970
20200805,105600,139.238,139.538,139.238,139.538,3710
20200805,105700,139.464,139.464,139.303,139.304,850
20200805,105800,139.304,139.409,139.21,139.211,5530
20200805,105900,139.002,139.37,139.002,139.277,2230
20200805,110000,139.277,139.301,139.15,139.153,2390
20200805,110100,139.153,139.894,139.153,139.894,2870
20200805,110200,139.576,139.576,139.191,139.191,1380
20200805,110300,139.191,139.461,139.191,139.227,2400
20200805,110400,139.227,139.502,139.227,139.272,680
20200805,110500,139.272,139.532,139.272,139.401,1200
20200805,110600,139.648,139.648,139.41,139.411,810
20200805,110700,139.411,139.411,139.411,139.411,250
20200805,110800,139.45,139.58,139.413,139.58,1490
20200805,110900,139.58,139.58,139.5,139.501,690
20200805,111000,139.501,140.38,139.501,140.048,8040
20200805,111100,140.048,140.22,139.527,139.949,5410
20200805,111200,139.949,139.954,139.702,139.722,2290
20200805,111300,139.722,139.883,139.71,139.883,1470
20200805,111400,139.882,139.882,139.713,139.73,2430
20200805,111500,139.73,139.868,139.397,139.649,23350
20200805,111600,139.842,139.99,139.793,139.931,7550
20200805,111700,139.931,139.931,139.604,139.78,500
20200805,111800,139.78,140.111,139.746,139.751,4200
20200805,111900,139.751,140.0,139.751,140.0,1110
20200805,112000,140.0,140.0,139.636,139.93,2910
20200805,112100,139.93,140.0,139.723,139.902,2390
20200805,112200,140.06,140.3,140.003,140.003,6020
20200805,112300,140.25,140.4,140.03,140.4,6920
20200805,112400,140.153,140.561,140.093,140.403,11180
20200805,112500,140.37,140.492,140.109,140.189,12690
20200805,112600,140.2,140.356,140.2,140.338,3650
20200805,112700,140.338,140.4,140.22,140.3,11090
20200805,112800,140.34,140.34,140.164,140.164,2430
20200805,112900,140.298,140.298,140.0,140.248,9350
20200805,113000,140.248,140.248,139.927,139.999,6490
20200805,130100,140.0,140.235,140.0,140.012,4880
20200805,130200,140.218,140.621,140.218,140.49,15535
20200805,130300,140.449,140.684,140.251,140.251,13450
20200805,130400,140.262,140.37,140.064,140.101,2620
20200805,130500,140.101,140.259,140.001,140.001,9965
20200805,130600,140.0,140.0,139.811,139.9,6840
20200805,130700,139.817,140.0,139.772,140.0,7350
20200805,130800,139.998,140.84,139.998,140.592,10080
20200805,130900,140.628,141.158,140.628,140.8,20695
20200805,131000,140.8,140.9,140.686,140.88,9650
20200805,131100,140.584,140.99,140.58,140.872,3130
20200805,131200,140.7,140.755,140.621,140.626,1580
20200805,131300,140.626,140.63,140.616,140.63,2450
20200805,131400,140.625,140.78,140.454,140.455,5690
20200805,131500,140.45,140.799,140.45,140.799,7010
20200805,131600,140.799,141.379,140.799,141.379,16930
20200805,131700,141.428,141.59,141.202,141.387,18370
20200805,131800,141.257,141.26,140.896,141.0,5180
20200805,131900,141.14,141.6,141.133,141.503,21440
20200805,132000,141.615,141.66,141.35,141.49,6120
20200805,132100,141.49,141.49,141.3,141.303,8930
20200805,132200,141.3,141.301,140.85,140.938,16190
20200805,132300,140.938,140.938,140.6,140.798,5840
20200805,132400,140.788,140.802,140.468,140.525,3330
20200805,132500,140.799,140.852,140.62,140.62,8560
20200805,132600,140.62,140.62,139.93,140.197,14020
20200805,132700,139.93,140.619,139.93,140.349,14532
20200805,132800,140.347,140.504,140.25,140.25,5070
20200805,132900,140.25,140.314,140.105,140.202,3360
20200805,133000,140.32,140.484,140.271,140.271,1500
20200805,133100,140.271,140.62,140.271,140.62,7280
20200805,133200,140.62,140.886,140.62,140.65,4530
20200805,133300,140.548,140.9,140.401,140.9,21371
20200805,133400,140.72,140.738,140.71,140.72,1650
20200805,133500,140.72,140.722,140.551,140.719,8480
20200805,133600,140.72,140.85,140.577,140.85,4090
20200805,133700,140.701,140.89,140.501,140.501,3900
20200805,133800,140.501,140.6,140.401,140.518,4910
20200805,133900,140.518,140.553,140.41,140.553,4590
20200805,134000,140.62,140.687,140.5,140.687,810
20200805,134100,140.687,140.788,140.511,140.556,1850
20200805,134200,140.601,141.0,140.601,140.897,6800
20200805,134300,140.902,141.06,140.719,141.06,3890
20200805,134400,141.06,141.3,141.021,141.15,4192
20200805,134500,141.15,141.295,141.15,141.28,4800
20200805,134600,141.151,142.172,141.151,142.163,19122
20200805,134700,142.38,142.595,142.221,142.595,19860
20200805,134800,142.798,142.798,142.003,142.103,29100
20200805,134900,142.125,142.527,142.0,142.18,26370
20200805,135000,142.18,142.201,141.642,141.8,9370
20200805,135100,141.8,141.9,141.666,141.9,3370
20200805,135200,141.783,141.897,141.612,141.894,9350
20200805,135300,141.894,141.894,141.47,141.47,7390
20200805,135400,141.551,141.63,141.466,141.476,2810
20200805,135500,141.476,142.341,141.476,142.196,8010
20200805,135600,142.01,142.175,141.88,142.175,11330
20200805,135700,142.0,142.3,142.0,142.188,26500
20200805,135800,142.15,142.48,142.1,142.157,6230
20200805,135900,142.0,142.147,141.8,141.984,8360
20200805,140000,141.73,141.85,141.63,141.63,7600
20200805,140100,141.787,141.787,141.4,141.4,4910
20200805,140200,141.4,141.4,140.902,140.902,18320
20200805,140300,141.0,141.814,141.0,141.678,19765
20200805,140400,141.8,141.988,141.329,141.785,9340
20200805,140500,141.785,142.199,141.6,142.199,10090
20200805,140600,142.199,142.4,142.0,142.388,22690
20200805,140700,142.37,142.6,142.2,142.217,47131
20200805,140800,142.022,142.199,141.84,141.889,11690
20200805,140900,141.889,141.972,141.59,141.94,5630
20200805,141000,141.94,142.271,141.94,142.198,33230
20200805,141100,142.3,142.603,142.197,142.2,42000
20200805,141200,142.05,142.314,141.705,141.81,30280
20200805,141300,141.81,141.81,141.46,141.595,12420
20200805,141400,141.576,141.998,141.504,141.998,12360
20200805,141500,142.0,142.0,141.7,141.811,5820
20200805,141600,141.669,141.949,141.669,141.903,4990
20200805,141700,141.901,142.5,141.842,142.5,32584
20200805,141800,142.214,142.214,141.8,142.166,45430
20200805,141900,142.196,142.196,141.453,141.611,19480
20200805,142000,141.746,141.849,141.566,141.566,12330
20200805,142100,141.525,141.746,141.498,141.742,8710
20200805,142200,141.742,141.896,141.6,141.895,12010
20200805,142300,141.8,141.9,141.63,141.869,6730
20200805,142400,141.816,141.87,141.705,141.78,10070
20200805,142500,141.666,141.78,141.23,141.323,13570
20200805,142600,141.323,141.651,141.323,141.461,7760
20200805,142700,141.555,141.638,141.5,141.5,6650
20200805,142800,141.628,141.628,141.37,141.499,4350
20200805,142900,141.417,141.6,141.288,141.351,7370
20200805,143000,141.168,141.199,140.704,140.877,22040
20200805,143100,140.895,141.215,140.895,141.197,10793
20200805,143200,141.101,141.273,141.016,141.104,5310
20200805,143300,141.232,141.442,141.11,141.442,2950
20200805,143400,141.442,141.442,141.142,141.335,3840
20200805,143500,141.38,141.384,141.25,141.344,2620
20200805,143600,141.344,141.498,141.3,141.36,5043
20200805,143700,141.36,141.447,141.204,141.321,1760
20200805,143800,141.4,141.498,141.326,141.33,2590
20200805,143900,141.329,141.45,141.329,141.45,2120
20200805,144000,141.211,141.45,141.203,141.22,6606
20200805,144100,141.155,141.163,141.0,141.038,3960
20200805,144200,141.141,141.141,140.919,140.959,920
20200805,144300,140.959,141.0,140.722,140.934,4300
20200805,144400,140.841,140.91,140.805,140.906,1680
20200805,144500,140.9,141.123,140.9,141.012,4353
20200805,144600,141.079,141.123,141.013,141.12,2860
20200805,144700,141.12,141.314,141.079,141.314,2460
20200805,144800,141.322,141.322,141.118,141.133,2330
20200805,144900,141.133,141.75,141.133,141.52,5110
20200805,145000,141.513,141.646,141.43,141.43,4540
20200805,145100,141.577,141.577,141.441,141.523,1060
20200805,145200,141.523,141.523,141.27,141.408,760
20200805,145300,141.408,141.408,141.2,141.346,9730
20200805,145400,141.346,141.491,141.346,141.4,620
20200805,145500,141.401,141.401,141.215,141.33,3530
20200805,145600,141.33,141.39,141.27,141.39,4669
20200805,145700,141.27,141.349,141.22,141.3,5696
20200805,145800,141.3,141.3,141.3,141.3,10
20200805,145900,141.3,141.3,141.3,141.3,0
20200805,150000,141.3,141.3,141.22,141.22,6170
20200806,93100,142.157,142.86,141.837,141.837,23650
20200806,93200,141.701,141.701,141.101,141.557,7810
20200806,93300,141.557,141.557,140.765,140.765,5482
20200806,93400,140.765,141.299,140.765,141.047,9548
20200806,93500,141.047,141.131,140.009,140.555,15388
20200806,93600,140.699,140.888,140.322,140.88,5850
20200806,93700,140.759,140.867,140.25,140.276,21320
20200806,93800,140.325,140.325,140.01,140.1,7000
20200806,93900,140.441,140.742,140.245,140.742,13240
20200806,94000,140.674,140.683,140.2,140.2,11050
20200806,94100,140.2,140.632,140.013,140.013,5610
20200806,94200,140.02,141.056,140.02,141.056,4590
20200806,94300,141.02,141.177,140.8,140.8,7280
20200806,94400,140.8,140.801,140.8,140.8,4890
20200806,94500,140.8,141.139,140.6,141.021,4280
20200806,94600,140.791,140.791,140.406,140.408,3970
20200806,94700,140.409,140.801,140.409,140.668,2500
20200806,94800,140.63,140.701,140.588,140.701,2210
20200806,94900,140.794,140.976,140.783,140.976,1580
20200806,95000,140.975,141.2,140.793,140.829,3960
20200806,95100,140.829,141.033,140.829,140.872,640
20200806,95200,140.872,140.95,140.478,140.85,9470
20200806,95300,140.767,140.92,140.633,140.633,2270
20200806,95400,140.7,140.7,140.4,140.457,2520
20200806,95500,140.494,140.503,140.339,140.34,1360
20200806,95600,140.34,140.48,140.013,140.013,4120
20200806,95700,140.013,140.142,140.001,140.001,5450
20200806,95800,140.0,140.359,140.0,140.302,6140
20200806,95900,140.1,140.539,140.066,140.2,6245
20200806,100000,140.2,140.3,140.0,140.3,9640
20200806,100100,140.03,140.339,139.95,140.339,9695
20200806,100200,140.131,140.3,140.016,140.221,4210
20200806,100300,140.399,140.399,140.004,140.1,1250
20200806,100400,140.019,140.129,140.019,140.129,1410
20200806,100500,140.129,140.144,140.032,140.038,1500
20200806,100600,140.139,140.341,140.044,140.06,3080
20200806,100700,140.0,140.13,139.973,139.98,1010
20200806,100800,139.98,139.981,139.97,139.973,1070
20200806,100900,140.079,140.213,139.965,140.12,1310
20200806,101000,140.118,140.21,139.95,140.05,3640
20200806,101100,140.05,140.05,139.95,139.977,6510
20200806,101200,139.95,139.95,139.701,139.849,7775
20200806,101300,139.849,139.947,139.735,139.863,2050
20200806,101400,139.863,139.945,139.782,139.782,1450
20200806,101500,139.918,139.946,139.782,139.814,2080
20200806,101600,139.75,140.0,139.731,139.98,1770
20200806,101700,139.92,139.98,139.55,139.737,2380
20200806,101800,139.737,139.737,139.412,139.45,460
20200806,101900,139.45,139.451,139.071,139.114,5350
20200806,102000,139.114,139.139,138.734,139.139,4480
20200806,102100,139.139,139.29,138.999,139.158,2020
20200806,102200,139.157,139.164,138.982,138.983,660
20200806,102300,138.983,139.192,138.983,139.192,750
20200806,102400,139.193,139.218,139.124,139.218,2030
20200806,102500,139.218,139.29,138.601,138.747,2100
20200806,102600,138.611,138.927,138.598,138.598,3030
20200806,102700,138.598,138.846,138.598,138.604,330
20200806,102800,138.61,138.65,138.6,138.6,1200
20200806,102900,138.6,138.6,138.228,138.228,1020
20200806,103000,138.228,138.395,138.202,138.23,3110
20200806,103100,138.232,138.233,138.105,138.105,2860
20200806,103200,138.106,138.227,138.036,138.219,3620
20200806,103300,138.134,138.529,138.134,138.529,4270
20200806,103400,138.529,138.599,138.433,138.433,2810
20200806,103500,138.436,138.584,138.185,138.185,440
20200806,103600,138.185,138.355,138.18,138.181,1080
20200806,103700,138.181,138.181,137.805,137.911,5470
20200806,103800,137.879,137.995,137.716,137.792,3060
20200806,103900,137.9,137.91,137.804,137.804,400
20200806,104000,137.804,137.994,137.792,137.792,1420
