<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,130100,103.31,103.45,103.31,103.33,158
20200803,130300,103.45,103.45,103.45,103.45,1
20200803,130400,103.45,103.45,103.45,103.45,1
20200803,130500,103.45,103.45,103.36,103.36,12
20200803,130800,103.4,103.4,103.4,103.4,2
20200803,131000,103.45,103.45,103.45,103.45,5
20200803,131200,103.41,103.41,103.4,103.4,3
20200803,131500,103.41,103.41,103.41,103.41,1
20200803,131600,103.41,103.41,103.41,103.41,1
20200803,131700,103.41,103.44,103.41,103.41,8
20200803,131800,103.38,103.38,103.37,103.37,13
20200803,131900,103.37,103.37,103.36,103.36,3
20200803,132000,103.36,103.36,103.34,103.34,3
20200803,132100,103.36,103.36,103.32,103.32,12
20200803,132200,103.36,103.36,103.36,103.36,1
20200803,132300,103.34,103.34,103.34,103.34,1
20200803,132400,103.34,103.34,103.34,103.34,1
20200803,132600,103.34,103.34,103.34,103.34,18
20200803,132700,103.32,103.32,103.32,103.32,9
20200803,132800,103.34,103.34,103.34,103.34,5
20200803,132900,103.32,103.34,103.32,103.34,30
20200803,133000,103.32,103.39,103.32,103.39,9
20200803,133200,103.39,103.39,103.39,103.39,2
20200803,133400,103.39,103.45,103.39,103.45,4
20200803,133600,103.34,103.34,103.34,103.34,2
20200803,133800,103.34,103.34,103.33,103.33,2
20200803,133900,103.33,103.33,103.33,103.33,1
20200803,134100,103.33,103.33,103.33,103.33,1
20200803,134200,103.33,103.33,103.33,103.33,1
20200803,134700,103.34,103.34,103.34,103.34,2
20200803,134800,103.34,103.34,103.34,103.34,1
20200803,135000,103.39,103.39,103.39,103.39,20
20200803,135100,103.39,103.39,103.39,103.39,20
20200803,135300,103.35,103.39,103.35,103.39,9
20200803,135400,103.36,103.36,103.36,103.36,2
20200803,135500,103.36,103.36,103.36,103.36,1
20200803,135600,103.36,103.36,103.36,103.36,1
20200803,135700,103.39,103.39,103.39,103.39,4
20200803,135800,103.39,103.39,103.39,103.39,12
20200803,135900,103.4,103.44,103.4,103.44,14
20200803,140000,103.44,103.44,103.44,103.44,1
20200803,140200,103.41,103.41,103.41,103.41,6
20200803,140300,103.41,103.41,103.41,103.41,1
20200803,140400,103.41,103.43,103.41,103.43,12
20200803,140500,103.43,103.43,103.43,103.43,1
20200803,140600,103.44,103.44,103.44,103.44,8
20200803,140700,103.45,103.45,103.45,103.45,5
20200803,140900,103.45,103.45,103.44,103.44,28
20200803,141000,103.43,103.43,103.43,103.43,10
20200803,141100,103.42,103.43,103.39,103.39,44
20200803,141400,103.4,103.4,103.4,103.4,2
20200803,141500,103.44,103.44,103.44,103.44,1
20200803,141700,103.4,103.4,103.4,103.4,3
20200803,141800,103.4,103.4,103.4,103.4,5
20200803,142000,103.4,103.4,103.39,103.39,3
20200803,142100,103.31,103.4,103.31,103.4,207
20200803,142300,103.32,103.33,103.32,103.33,3
20200803,142400,103.33,103.33,103.33,103.33,1
20200803,142500,103.33,103.35,103.33,103.35,3
20200803,142800,103.39,103.39,103.39,103.39,15
20200803,142900,103.34,103.34,103.34,103.34,1
20200803,143300,103.34,103.34,103.34,103.34,2
20200803,143400,103.44,103.44,103.4,103.4,11
20200803,143500,103.33,103.33,103.33,103.33,1
20200803,143600,103.33,103.33,103.33,103.33,1
20200803,143800,103.33,103.33,103.33,103.33,2
20200803,143900,103.33,103.33,103.33,103.33,1
20200803,144000,103.36,103.36,103.36,103.36,1
20200803,144100,103.36,103.36,103.36,103.36,1
20200803,144200,103.38,103.38,103.38,103.38,1
20200803,144500,103.36,103.36,103.36,103.36,3
20200803,144600,103.38,103.38,103.35,103.35,11
20200803,144700,103.34,103.34,103.34,103.34,2
20200803,144800,103.35,103.35,103.35,103.35,3
20200803,144900,103.35,103.35,103.35,103.35,3
20200803,145000,103.38,103.38,103.3,103.38,205
20200803,145100,103.38,103.41,103.38,103.41,14
20200803,145200,103.41,103.41,103.38,103.38,51
20200803,145300,103.38,103.38,103.38,103.38,11
20200803,145400,103.38,103.41,103.38,103.38,16
20200803,145500,103.38,103.43,103.38,103.43,7
20200803,145600,103.43,103.43,103.43,103.43,3
20200803,145700,103.43,103.44,103.43,103.43,23
20200803,145800,103.44,103.44,103.44,103.44,2
20200803,145900,103.44,103.44,103.44,103.44,2
20200803,150000,103.43,103.44,103.43,103.44,2
20200804,93100,103.1,103.1,103.1,103.1,4
20200804,93200,103.1,103.12,103.1,103.12,3
20200804,93300,103.12,103.2,103.12,103.14,8
20200804,93400,103.14,103.14,103.14,103.14,1
20200804,93500,103.16,103.16,103.16,103.16,3
20200804,93600,103.16,103.39,103.16,103.39,3
20200804,93700,103.4,103.4,103.16,103.16,4
20200804,93800,103.16,103.16,103.16,103.16,1
20200804,93900,103.19,103.19,103.19,103.19,1
20200804,94000,103.19,103.19,103.19,103.19,2
20200804,94100,103.21,103.3,103.21,103.3,9
20200804,94300,103.3,103.3,103.3,103.3,2
20200804,94500,103.23,103.23,103.23,103.23,4
20200804,94600,103.23,103.23,103.23,103.23,1
20200804,94700,103.39,103.39,103.39,103.39,1
20200804,94800,103.39,103.39,103.39,103.39,6
20200804,94900,103.41,103.6,103.41,103.6,41
20200804,95000,103.5,103.5,103.5,103.5,3
20200804,95200,103.4,103.5,103.4,103.5,3
20200804,95300,103.4,103.4,103.39,103.4,15
20200804,95400,103.39,103.39,103.39,103.39,12
20200804,95500,103.26,103.26,103.26,103.26,1
20200804,95600,103.26,103.27,103.26,103.27,5
20200804,95700,103.27,103.39,103.27,103.39,25
20200804,95800,103.39,103.39,103.39,103.39,2
20200804,95900,103.39,103.48,103.39,103.48,3
20200804,100100,103.4,103.4,103.4,103.4,2
20200804,100200,103.39,103.39,103.39,103.39,2
20200804,100300,103.4,103.4,103.4,103.4,8
20200804,100400,103.4,103.4,103.26,103.26,32
20200804,100600,103.3,103.3,103.3,103.3,1
20200804,100700,103.3,103.3,103.28,103.29,10
20200804,100800,103.29,103.29,103.29,103.29,2
20200804,101000,103.29,103.39,103.29,103.39,8
20200804,101100,103.31,103.4,103.31,103.4,14
20200804,101200,103.4,103.4,103.4,103.4,9
20200804,101300,103.4,103.4,103.4,103.4,4
20200804,101400,103.4,103.4,103.4,103.4,8
20200804,101600,103.33,103.4,103.33,103.4,11
20200804,101800,103.33,103.33,103.33,103.33,1
20200804,101900,103.33,103.39,103.33,103.33,4
20200804,102000,103.33,103.33,103.33,103.33,11
20200804,102100,103.33,103.33,103.33,103.33,14
20200804,102400,103.29,103.29,103.29,103.29,21
20200804,102600,103.38,103.38,103.38,103.38,1
20200804,102700,103.29,103.38,103.29,103.38,11
20200804,102800,103.29,103.29,103.29,103.29,42
20200804,103000,103.33,103.33,103.29,103.29,2
20200804,103200,103.26,103.26,103.26,103.26,1
20200804,103300,103.26,103.26,103.26,103.26,1
20200804,103500,103.39,103.39,103.2,103.2,297
20200804,103600,103.5,103.5,103.23,103.23,71
20200804,103700,103.5,103.5,103.5,103.5,87
20200804,103900,103.5,103.5,103.5,103.5,14
20200804,104000,103.5,103.5,103.5,103.5,52
20200804,104100,103.5,103.55,103.5,103.55,74
20200804,104200,103.55,103.55,103.55,103.55,3
20200804,104300,103.55,103.55,103.55,103.55,1
20200804,104400,103.31,103.31,103.31,103.31,1
20200804,104500,103.31,103.31,103.31,103.31,2
20200804,104900,103.34,103.34,103.34,103.34,1
20200804,105400,103.34,103.34,103.34,103.34,1
20200804,105600,103.34,103.41,103.34,103.41,6
20200804,105800,103.48,103.48,103.48,103.48,1
20200804,105900,103.36,103.36,103.36,103.36,1
20200804,110000,103.36,103.36,103.36,103.36,2
20200804,110100,103.36,103.36,103.36,103.36,2
20200804,110200,103.36,103.36,103.36,103.36,2
20200804,110400,103.36,103.36,103.36,103.36,11
20200804,110600,103.36,103.36,103.36,103.36,1
20200804,110700,103.36,103.36,103.36,103.36,2
20200804,110900,103.35,103.4,103.35,103.35,5
20200804,111000,103.35,103.35,103.35,103.35,1
20200804,111200,103.35,103.35,103.35,103.35,6
20200804,111400,103.49,103.49,103.49,103.49,2
20200804,111700,103.49,103.49,103.49,103.49,1
20200804,111800,103.36,103.36,103.35,103.35,11
20200804,112200,103.35,103.35,103.35,103.35,18
20200804,112300,103.4,103.4,103.4,103.4,51
20200804,112600,103.36,103.36,103.36,103.36,2
20200804,112700,103.35,103.35,103.35,103.35,2
20200804,112800,103.35,103.35,103.35,103.35,1
20200804,130100,103.34,103.35,103.34,103.35,7
20200804,130300,103.37,103.37,103.37,103.37,1
20200804,130400,103.34,103.48,103.34,103.48,32
20200804,130500,103.48,103.48,103.35,103.35,6
20200804,130700,103.35,103.35,103.35,103.35,2
20200804,130800,103.35,103.35,103.35,103.35,2
20200804,131000,103.35,103.35,103.35,103.35,30
20200804,131100,103.34,103.34,103.34,103.34,1
20200804,131500,103.34,103.34,103.34,103.34,100
20200804,131600,103.34,103.34,103.34,103.34,53
20200804,131700,103.33,103.33,103.3,103.3,44
20200804,131800,103.3,103.3,103.16,103.16,145
20200804,132000,103.17,103.17,103.17,103.17,2
20200804,132100,103.17,103.17,103.15,103.15,13
20200804,132200,103.14,103.17,103.01,103.17,51
20200804,132300,103.02,103.02,103.02,103.02,1
20200804,132400,103.04,103.07,103.04,103.07,24
20200804,132500,103.08,103.08,103.07,103.07,13
20200804,132600,103.06,103.06,103.06,103.06,13
20200804,132700,103.06,103.06,103.05,103.05,29
20200804,132800,103.04,103.04,103.02,103.02,59
20200804,132900,103.02,103.02,103.02,103.02,20
20200804,133200,103.29,103.29,103.29,103.29,1
20200804,133300,103.02,103.02,103.02,103.02,2
20200804,133400,103.03,103.05,103.03,103.05,15
20200804,133500,103.06,103.07,103.05,103.07,24
20200804,133600,103.03,103.03,103.0,103.02,141
20200804,133700,103.02,103.02,103.0,103.0,11
20200804,133800,103.0,103.0,103.0,103.0,2
20200804,133900,103.0,103.0,103.0,103.0,2
20200804,134000,103.0,103.0,102.86,102.86,6
20200804,134100,102.77,102.87,102.77,102.79,29
20200804,134200,102.8,102.8,102.75,102.75,55
20200804,134300,102.77,102.77,102.73,102.75,42
20200804,134400,102.75,102.75,102.75,102.75,10
20200804,134500,102.76,102.76,102.76,102.76,1
20200804,134700,102.96,103.07,102.96,103.07,130
20200804,134800,103.21,103.21,102.98,103.21,47
20200804,134900,103.21,103.21,103.21,103.21,28
20200804,135000,103.21,103.28,103.21,103.28,14
20200804,135100,103.09,103.09,103.09,103.09,4
20200804,135300,103.3,103.32,103.28,103.28,40
20200804,135400,103.29,103.29,103.29,103.29,1
20200804,135500,103.28,103.28,103.28,103.28,2
20200804,135600,103.28,103.28,103.28,103.28,10
20200804,135700,103.28,103.28,103.28,103.28,1
20200804,135800,103.28,103.28,103.28,103.28,10
20200804,135900,103.36,103.36,103.36,103.36,1
20200804,140100,103.12,103.12,103.12,103.12,1
20200804,140400,103.16,103.16,103.16,103.16,1
20200804,140500,103.16,103.16,103.16,103.16,1
20200804,140600,103.36,103.36,103.36,103.36,1
20200804,140700,103.16,103.16,103.16,103.16,1
20200804,140800,103.16,103.16,103.16,103.16,5
20200804,141000,103.16,103.16,103.16,103.16,2
20200804,141400,103.16,103.16,103.15,103.15,28
20200804,141500,103.12,103.15,103.12,103.15,23
20200804,141600,103.2,103.2,103.15,103.15,2
20200804,141700,103.1,103.1,103.1,103.1,1
20200804,141800,103.12,103.12,103.11,103.11,4
20200804,141900,103.09,103.09,103.09,103.09,1
20200804,142000,103.09,103.09,103.09,103.09,1
20200804,142100,103.11,103.11,103.11,103.11,4
20200804,142200,103.11,103.13,103.11,103.13,2
20200804,142300,103.08,103.08,103.07,103.07,21
20200804,142500,103.07,103.07,103.07,103.07,3
20200804,142600,103.08,103.08,103.08,103.08,1
20200804,142700,103.08,103.08,103.02,103.02,18
20200804,142800,103.02,103.02,103.02,103.02,10
20200804,143000,103.07,103.07,103.07,103.07,1
20200804,143100,103.05,103.07,103.05,103.07,12
20200804,143300,103.06,103.06,103.06,103.06,1
20200804,143500,103.05,103.05,103.05,103.05,8
20200804,143600,103.05,103.05,103.05,103.05,2
20200804,143900,103.03,103.03,103.03,103.03,1
20200804,144000,103.06,103.06,103.03,103.03,2
20200804,144200,103.03,103.03,103.03,103.03,1
20200804,144300,103.03,103.03,103.03,103.03,1
20200804,144600,103.03,103.03,103.03,103.03,1
20200804,144700,103.03,103.22,103.03,103.22,18
20200804,144800,103.07,103.07,103.07,103.07,1
20200804,144900,103.21,103.21,103.21,103.21,4
20200804,145000,103.08,103.08,103.08,103.08,1
20200804,145100,103.07,103.07,103.07,103.07,1
20200804,145200,103.1,103.1,103.08,103.08,25
20200804,145300,103.07,103.07,103.07,103.07,2
20200804,145400,103.08,103.08,103.08,103.08,1
20200804,145500,103.07,103.07,103.05,103.05,16
20200804,145600,103.05,103.05,103.05,103.05,8
20200804,145700,103.05,103.05,103.04,103.04,12
20200804,145900,103.04,103.04,103.04,103.04,8
20200804,150000,103.17,103.17,103.17,103.17,1
20200805,93100,104.21,104.21,103.18,103.18,106
20200805,93200,104.21,104.21,104.21,104.21,4
20200805,93400,103.88,103.89,103.22,103.22,62
20200805,93600,103.24,103.24,103.24,103.24,2
20200805,93700,103.26,103.26,103.26,103.26,1
20200805,93900,103.23,103.23,103.23,103.23,4
20200805,94000,103.23,103.24,103.23,103.24,2
20200805,94200,103.24,103.64,103.24,103.64,2
20200805,94300,103.63,103.63,103.63,103.63,1
20200805,94400,103.6,103.6,103.6,103.6,2
20200805,94500,103.6,103.62,103.6,103.62,5
20200805,94600,103.29,103.29,103.29,103.29,1
20200805,94700,103.38,103.38,103.38,103.38,2
20200805,94800,103.3,103.3,103.3,103.3,1
20200805,94900,103.3,103.3,103.3,103.3,4
20200805,95000,103.46,103.46,103.36,103.36,5
20200805,95100,103.3,103.3,103.3,103.3,1
20200805,95300,103.31,103.31,103.31,103.31,1
20200805,95600,103.31,103.31,103.31,103.31,4
20200805,95700,103.45,103.45,103.45,103.45,5
20200805,95800,103.45,103.45,103.45,103.45,24
20200805,95900,103.45,103.47,103.45,103.47,17
20200805,100000,103.47,103.47,103.47,103.47,1
20200805,100100,103.47,103.47,103.47,103.47,1
20200805,100200,103.62,103.62,103.62,103.62,2
20200805,100300,103.47,103.47,103.47,103.47,15
20200805,100400,103.47,103.47,103.47,103.47,60
20200805,100500,103.47,103.64,103.47,103.64,35
20200805,100600,103.62,103.62,103.48,103.48,73
20200805,100700,103.48,103.5,103.48,103.5,16
20200805,100800,103.5,103.5,103.48,103.48,2
20200805,100900,103.65,103.65,103.65,103.65,10
20200805,101100,103.48,103.55,103.48,103.55,2
20200805,101300,103.47,103.47,103.47,103.47,4
20200805,101500,103.47,103.47,103.47,103.47,5
20200805,101700,103.47,103.47,103.47,103.47,1
20200805,101800,103.49,103.55,103.49,103.55,5
20200805,101900,103.5,103.5,103.5,103.5,2
20200805,102100,103.5,103.5,103.5,103.5,1
20200805,102200,103.5,103.5,103.5,103.5,29
20200805,102300,103.5,103.5,103.5,103.5,20
20200805,102400,103.5,103.5,103.5,103.5,1
20200805,102600,103.5,103.5,103.5,103.5,3
20200805,102700,103.5,103.5,103.5,103.5,3
20200805,103100,103.5,103.6,103.5,103.6,4
20200805,103300,103.5,103.5,103.5,103.5,2
20200805,103500,103.5,103.5,103.5,103.5,5
20200805,103700,103.6,103.6,103.6,103.6,3
20200805,103800,103.6,103.6,103.6,103.6,10
20200805,104000,103.6,103.6,103.6,103.6,1
20200805,104100,103.65,103.65,103.65,103.65,2
20200805,104400,103.6,103.6,103.6,103.6,12
20200805,104500,103.6,103.6,103.6,103.6,2
20200805,104600,103.6,103.66,103.6,103.66,21
20200805,104700,103.65,103.68,103.65,103.65,20
20200805,104800,103.65,103.65,103.65,103.65,10
20200805,104900,103.7,103.7,103.7,103.7,22
20200805,105400,103.7,103.7,103.7,103.7,1
20200805,105500,103.69,103.69,103.69,103.69,2
20200805,105600,103.7,103.7,103.7,103.7,11
20200805,105700,103.66,103.66,103.66,103.66,1
20200805,105900,103.66,103.66,103.66,103.66,1
20200805,110000,103.66,103.66,103.66,103.66,1
20200805,110100,103.7,103.7,103.7,103.7,2
20200805,110300,103.7,103.7,103.7,103.7,1
20200805,110600,103.7,103.7,103.7,103.7,1
20200805,110700,103.7,103.7,103.7,103.7,11
20200805,110800,103.7,103.7,103.7,103.7,1
20200805,110900,103.7,103.7,103.7,103.7,6
20200805,111000,103.7,103.7,103.7,103.7,20
20200805,111100,103.76,103.76,103.76,103.76,1
20200805,111200,103.7,103.76,103.7,103.7,60
20200805,111300,103.6,103.6,103.6,103.6,170
20200805,111500,103.6,103.7,103.6,103.7,26
20200805,111600,103.69,103.69,103.69,103.69,1
20200805,111800,103.69,103.7,103.69,103.7,7
20200805,111900,103.7,103.7,103.7,103.7,2
20200805,112000,103.7,103.7,103.7,103.7,8
20200805,112100,103.78,103.78,103.78,103.78,1
20200805,112200,103.78,103.78,103.78,103.78,2
20200805,112400,103.78,103.78,103.78,103.78,3
20200805,112600,103.78,103.78,103.7,103.7,6
20200805,112900,103.7,103.7,103.6,103.6,177
20200805,113000,103.6,103.6,103.6,103.6,40
20200805,130100,103.6,103.6,103.51,103.6,19
20200805,130200,103.6,103.6,103.6,103.6,5
20200805,130300,103.51,103.78,103.51,103.78,331
20200805,130700,103.78,103.78,103.78,103.78,2
20200805,130800,103.54,103.62,103.54,103.62,15
20200805,131000,103.54,103.54,103.54,103.54,2
20200805,131100,103.55,103.55,103.55,103.55,1
20200805,131300,103.5,103.5,103.5,103.5,100
20200805,131400,103.5,103.5,103.5,103.5,19
20200805,131600,103.5,103.5,103.5,103.5,2
20200805,131900,103.54,103.54,103.54,103.54,1
20200805,132100,103.53,103.53,103.53,103.53,1
20200805,132200,103.53,103.53,103.53,103.53,1
20200805,132300,103.54,103.54,103.54,103.54,1
20200805,132400,103.54,103.54,103.54,103.54,1
20200805,132500,103.54,103.54,103.54,103.54,3
20200805,132700,103.54,103.54,103.54,103.54,3
20200805,132900,103.59,103.59,103.55,103.55,5
20200805,133000,103.55,103.55,103.55,103.55,1
20200805,133100,103.55,103.55,103.54,103.54,2
20200805,133200,103.54,103.54,103.54,103.54,1
20200805,133300,103.54,103.54,103.54,103.54,1
20200805,133400,103.54,103.54,103.54,103.54,5
20200805,133900,103.57,103.57,103.57,103.57,1
20200805,134400,103.68,103.7,103.68,103.7,85
20200805,134500,103.7,103.73,103.7,103.73,36
20200805,134700,103.71,103.73,103.71,103.73,21
20200805,134800,103.73,103.73,103.73,103.73,1
20200805,134900,103.7,103.7,103.7,103.7,1
20200805,135000,103.6,103.6,103.6,103.6,1
20200805,135100,103.6,103.6,103.6,103.6,1
20200805,135200,103.61,103.61,103.61,103.61,11
20200805,135300,103.7,103.7,103.7,103.7,10
20200805,135500,103.62,103.62,103.62,103.62,7
20200805,135600,103.62,103.62,103.61,103.61,3
20200805,135900,103.61,103.61,103.6,103.6,20
20200805,140100,103.6,103.6,103.6,103.6,1
20200805,140200,103.6,103.6,103.6,103.6,58
20200805,140300,103.7,103.7,103.59,103.59,9
20200805,140600,103.6,103.6,103.6,103.6,2
20200805,140700,103.6,103.6,103.6,103.6,1
20200805,140800,103.69,103.69,103.69,103.69,1
20200805,141000,103.69,103.69,103.69,103.69,6
20200805,141300,103.69,103.69,103.69,103.69,2
20200805,141400,103.69,103.69,103.59,103.59,2
20200805,141900,103.58,103.59,103.58,103.59,21
20200805,142000,103.58,103.58,103.57,103.57,14
20200805,142100,103.57,103.57,103.57,103.57,1
20200805,142200,103.57,103.57,103.57,103.57,1
20200805,142300,103.68,103.68,103.4,103.4,515
20200805,142400,103.4,103.4,103.39,103.39,72
20200805,142500,103.39,103.39,103.39,103.39,6
20200805,142600,103.4,103.41,103.4,103.41,7
20200805,142700,103.42,103.42,103.42,103.42,1
20200805,143100,103.42,103.42,103.42,103.42,1
20200805,143200,103.42,103.42,103.42,103.42,2
20200805,143300,103.42,103.42,103.42,103.42,30
20200805,143400,103.42,103.42,103.42,103.42,1
20200805,143500,103.54,103.54,103.54,103.54,1
20200805,143600,103.55,103.55,103.55,103.55,3
20200805,143800,103.44,103.44,103.44,103.44,5
20200805,144000,103.44,103.44,103.44,103.44,1
20200805,144100,103.44,103.44,103.44,103.44,1
20200805,144400,103.64,103.64,103.42,103.42,24
20200805,144500,103.42,103.42,103.42,103.42,1
20200805,144700,103.41,103.41,103.41,103.41,1
20200805,144800,103.41,103.41,103.41,103.41,1
20200805,144900,103.41,103.41,103.41,103.41,5
20200805,145000,103.41,103.41,103.41,103.41,5
20200805,145100,103.41,103.41,103.41,103.41,1
20200805,145300,103.41,103.41,103.4,103.4,55
20200805,145400,103.4,103.4,103.4,103.4,26
20200805,145500,103.4,103.4,103.4,103.4,7
20200805,145600,103.49,103.49,102.31,102.31,163
20200805,145700,102.48,103.66,102.48,102.56,96
20200805,145800,103.3,103.3,103.0,103.01,9
20200805,145900,103.01,103.01,102.99,103.0,68
20200805,150000,103.01,103.27,103.01,103.01,6
20200806,93100,103.55,103.55,103.15,103.17,24
20200806,93200,103.54,103.55,103.19,103.55,58
20200806,93300,103.8,103.8,103.6,103.6,3
20200806,93500,103.65,103.65,103.65,103.65,3
20200806,93700,103.77,103.77,103.65,103.65,3
20200806,93800,103.65,103.65,103.65,103.65,2
20200806,93900,103.65,103.7,103.65,103.7,4
20200806,94000,103.67,103.67,103.67,103.67,1
20200806,94100,103.78,103.78,103.68,103.69,27
20200806,94200,103.68,103.68,103.66,103.66,39
20200806,94300,103.68,103.78,103.68,103.77,32
20200806,94400,103.66,103.66,103.66,103.66,12
20200806,94500,103.65,103.66,103.65,103.66,8
20200806,94600,103.67,103.67,103.67,103.67,2
20200806,94700,103.65,103.67,103.65,103.65,57
20200806,94900,103.6,103.6,103.55,103.59,46
20200806,95000,103.6,103.6,103.6,103.6,1
20200806,95100,103.57,103.57,103.57,103.57,1
20200806,95200,103.57,103.57,103.56,103.56,4
20200806,95400,103.56,103.72,103.56,103.56,22
20200806,95600,103.56,103.56,103.56,103.56,2
20200806,95700,103.55,103.56,103.55,103.56,3
20200806,95800,103.56,103.69,103.56,103.69,2
20200806,95900,103.55,103.55,103.55,103.55,2
20200806,100000,103.67,103.67,103.55,103.55,4
20200806,100300,103.55,103.55,103.55,103.55,1
20200806,100400,103.56,103.56,103.56,103.56,31
20200806,100600,103.56,103.67,103.56,103.67,6
20200806,100900,103.55,103.55,103.55,103.55,1
20200806,101000,103.57,103.57,103.4,103.4,49
20200806,101100,103.9,103.9,103.9,103.9,239
20200806,101200,103.9,103.94,103.9,103.94,139
20200806,101300,103.9,103.9,103.9,103.9,58
20200806,101400,103.94,104.0,103.94,103.98,90
20200806,101500,103.98,104.02,103.98,104.02,38
20200806,101600,104.0,104.08,104.0,104.01,30
20200806,101700,104.0,104.0,104.0,104.0,17
20200806,101800,104.01,104.01,103.94,103.94,38
20200806,101900,103.94,103.94,103.94,103.94,2
20200806,102100,103.95,103.99,103.95,103.95,5
20200806,102200,103.94,103.94,103.93,103.93,9
20200806,102400,103.95,103.95,103.9,103.9,5
20200806,102600,103.95,103.95,103.91,103.95,18
20200806,102700,103.95,103.95,103.95,103.95,1
20200806,102800,103.95,104.0,103.95,103.95,31
20200806,102900,103.95,103.95,103.95,103.95,85
20200806,103000,103.91,103.95,103.91,103.91,50
20200806,103100,103.9,103.9,103.9,103.9,135
20200806,103200,103.9,103.9,103.9,103.9,1
20200806,103300,103.9,103.9,103.9,103.9,3
20200806,103400,103.9,103.9,103.9,103.9,18
20200806,103700,103.9,103.9,103.9,103.9,215
20200806,103800,103.9,103.9,103.9,103.9,16
20200806,103900,103.9,103.9,103.9,103.9,1
20200806,104000,103.9,103.9,103.9,103.9,100
20200806,104100,103.9,103.9,103.9,103.9,3
20200806,104200,103.9,103.9,103.9,103.9,1
20200806,104300,103.9,103.9,103.9,103.9,3
20200806,104400,103.9,103.9,103.9,103.9,306
20200806,104500,103.9,103.9,103.9,103.9,45
20200806,104600,103.9,103.9,103.9,103.9,150
20200806,104700,103.9,103.9,103.9,103.9,123
20200806,104800,103.9,103.9,103.9,103.9,41
20200806,104900,103.9,103.9,103.9,103.9,172
20200806,105000,103.9,103.9,103.9,103.9,76
20200806,105100,103.9,103.9,103.9,103.9,33
20200806,105200,103.9,103.91,103.9,103.91,9
20200806,105400,103.9,103.9,103.9,103.9,11
20200806,105500,103.91,103.91,103.9,103.9,59
20200806,105600,103.9,103.9,103.71,103.71,117
20200806,105700,103.72,103.72,103.72,103.72,4
20200806,105800,103.52,103.57,103.52,103.57,16
20200806,110100,103.57,103.57,103.57,103.57,4
20200806,110300,103.57,103.57,103.57,103.57,1
20200806,110700,103.61,103.61,103.61,103.61,1
20200806,110800,103.61,103.61,103.61,103.61,5
20200806,110900,103.65,103.65,103.65,103.65,1
20200806,111000,103.76,103.76,103.76,103.76,3
20200806,111100,103.66,103.66,103.66,103.66,1
20200806,111500,103.66,103.66,103.66,103.66,1
20200806,111700,103.66,103.73,103.61,103.61,16
20200806,111800,103.61,103.61,103.61,103.61,1
