<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110900,167.39,167.47,167.22,167.22,66
20200806,111100,167.73,167.91,167.22,167.9,109
20200806,111200,167.97,167.97,167.69,167.69,33
20200806,111300,167.77,167.77,167.77,167.77,12
20200806,111400,167.97,167.97,167.97,167.97,4
20200806,111800,167.9,167.94,167.85,167.94,27
20200806,111900,167.91,167.91,167.75,167.75,7
20200806,112300,168.08,168.09,168.08,168.09,29
20200806,112400,168.0,168.02,168.0,168.02,4
20200806,112500,168.11,168.11,168.11,168.11,20
20200806,112600,168.2,168.2,168.1,168.1,44
20200806,112700,168.14,168.14,168.14,168.14,20
20200806,112800,168.33,168.75,168.33,168.49,92
20200806,112900,168.71,168.71,168.52,168.67,78
20200806,113000,168.25,168.77,167.83,168.77,308
20200806,130100,168.7,168.7,168.7,168.7,10
20200806,130200,168.79,169.0,168.63,169.0,152
20200806,130300,169.21,169.27,169.04,169.21,86
20200806,130400,169.45,169.45,169.45,169.45,14
20200806,130500,169.6,169.6,169.08,169.32,18
20200806,130600,169.08,169.28,168.76,168.92,137
20200806,130700,169.22,170.0,169.21,169.35,169
20200806,130800,169.35,169.5,169.3,169.5,30
20200806,130900,169.88,169.88,169.79,169.87,56
20200806,131100,169.97,170.0,169.97,170.0,40
20200806,131200,169.75,169.77,169.72,169.72,24
20200806,131300,169.79,169.9,169.79,169.9,22
20200806,131400,169.9,170.35,169.9,170.35,94
20200806,131500,171.0,171.0,170.45,170.91,40
20200806,131600,170.55,170.57,169.81,169.81,66
20200806,131700,170.56,170.56,169.84,169.84,15
20200806,131800,170.49,170.49,170.01,170.01,8
20200806,131900,170.03,170.65,170.03,170.12,12
20200806,132000,170.63,170.63,170.63,170.63,3
20200806,132100,170.23,170.38,170.23,170.34,28
20200806,132200,170.06,170.06,170.06,170.06,29
20200806,132300,170.07,170.35,170.06,170.35,22
20200806,132400,170.27,170.8,170.27,170.8,77
20200806,132500,170.79,170.81,170.57,170.58,43
20200806,132600,170.64,170.64,170.64,170.64,35
20200806,132700,170.08,170.08,170.0,170.0,435
20200806,132800,169.94,170.0,169.87,170.0,479
20200806,132900,170.07,170.87,169.87,170.08,259
20200806,133000,169.87,170.7,169.87,170.05,187
20200806,133100,169.96,170.15,169.52,169.85,224
20200806,133200,169.77,170.15,169.77,170.15,170
20200806,133300,170.15,170.53,170.04,170.19,168
20200806,133400,170.19,170.34,170.19,170.34,118
20200806,133500,170.79,170.79,170.26,170.27,245
20200806,133600,170.29,170.5,169.53,170.5,118
20200806,133700,169.79,170.52,169.79,170.11,354
20200806,133800,170.11,170.11,169.58,169.95,162
20200806,133900,169.73,169.97,169.51,169.51,169
20200806,134000,169.53,170.1,169.53,169.77,135
20200806,134100,169.53,170.09,169.53,169.67,137
20200806,134200,169.68,170.62,169.68,169.96,173
20200806,134300,169.96,169.96,169.53,169.86,216
20200806,134400,169.92,170.44,169.6,169.99,228
20200806,134500,169.85,170.58,169.85,170.19,209
20200806,134600,169.93,170.4,169.93,170.4,178
20200806,134700,170.12,170.42,170.0,170.22,216
20200806,134800,169.92,170.47,169.92,170.47,175
20200806,134900,170.17,170.64,170.17,170.28,221
20200806,135000,170.28,170.56,170.02,170.31,145
20200806,135100,170.59,172.0,170.59,171.31,261
20200806,135200,171.32,171.67,171.31,171.31,134
20200806,135300,171.27,171.32,171.2,171.31,220
20200806,135400,171.39,171.4,171.14,171.4,182
20200806,135500,171.64,171.64,170.99,170.99,161
20200806,135600,171.01,171.08,171.01,171.08,15
20200806,135700,171.4,171.49,171.23,171.23,90
20200806,135800,171.3,171.3,171.3,171.3,17
20200806,135900,171.62,171.69,171.44,171.69,50
20200806,140000,171.77,172.34,171.68,171.85,156
20200806,140100,172.01,172.46,171.85,172.46,126
20200806,140200,172.0,172.07,171.77,171.77,287
20200806,140300,171.78,171.87,171.78,171.86,31
20200806,140400,171.93,172.02,171.93,171.93,128
20200806,140500,171.99,172.2,171.99,172.17,29
20200806,140600,172.37,172.37,172.16,172.26,144
20200806,140700,172.36,172.43,172.36,172.43,21
20200806,140800,172.43,172.58,172.31,172.57,264
20200806,140900,173.0,173.0,172.58,172.59,80
20200806,141000,172.52,172.58,172.22,172.3,211
20200806,141100,172.29,172.29,171.29,171.35,75
20200806,141200,171.41,172.02,171.41,172.02,78
20200806,141300,171.84,171.95,171.83,171.94,88
20200806,141400,171.92,172.0,171.85,172.0,114
20200806,141500,172.0,172.61,172.0,172.61,55
20200806,141600,172.66,172.66,172.14,172.14,5
20200806,141700,172.29,172.29,172.19,172.19,102
20200806,141800,172.17,172.17,172.0,172.0,64
20200806,141900,172.07,172.07,171.79,171.79,60
20200806,142000,171.84,172.24,171.84,172.24,118
20200806,142100,172.72,172.72,172.65,172.67,70
20200806,142200,172.65,172.75,172.65,172.75,100
20200806,142300,172.89,172.89,172.55,172.71,122
20200806,142400,172.62,173.5,172.39,173.14,250
20200806,142500,173.2,173.41,172.47,173.41,108
20200806,142600,173.37,173.38,172.54,172.54,191
20200806,142700,172.54,172.98,172.0,172.38,131
20200806,142800,172.1,172.73,172.1,172.71,133
20200806,142900,172.72,172.72,172.21,172.69,16
20200806,143000,172.69,172.94,172.69,172.77,71
20200806,143100,172.69,173.0,172.69,172.9,257
20200806,143200,172.9,173.07,172.76,173.07,91
20200806,143300,173.49,173.73,173.24,173.45,213
20200806,143400,173.45,173.65,173.38,173.59,235
20200806,143500,173.39,173.59,173.39,173.59,83
20200806,143600,173.0,173.0,173.0,173.0,13
20200806,143700,173.49,174.88,173.49,174.42,246
20200806,143800,174.78,174.78,173.86,174.26,351
20200806,143900,174.26,174.59,173.93,173.93,182
20200806,144000,174.0,174.0,173.71,173.71,218
20200806,144100,173.75,174.0,173.17,174.0,395
20200806,144200,174.06,178.0,173.32,178.0,1230
20200806,144300,179.44,180.0,176.45,177.27,1324
20200806,144400,177.36,177.36,176.45,176.45,1538
20200806,144500,176.0,176.9,175.0,175.0,859
20200806,144600,175.2,175.21,173.85,174.02,757
20200806,144700,175.0,175.0,172.77,172.77,743
20200806,144800,172.38,173.0,172.01,172.38,613
20200806,144900,172.7,173.5,172.45,172.87,227
20200806,145000,172.88,172.95,171.99,172.07,684
20200806,145100,172.07,173.57,172.03,173.57,93
20200806,145200,172.99,173.57,172.91,172.93,148
20200806,145300,173.5,173.5,173.0,173.07,91
20200806,145400,172.93,172.93,172.35,172.42,400
20200806,145500,172.9,172.97,172.52,172.89,98
20200806,145600,172.99,173.23,172.53,173.06,285
20200806,145700,172.53,172.53,172.09,172.09,438
20200806,145800,172.22,172.24,171.08,171.08,14
20200806,145900,171.07,172.0,171.07,171.3,45
20200806,150000,172.0,172.2,170.29,170.98,303
20200807,93100,171.8,175.0,171.8,172.8,140
20200807,93200,172.34,173.13,172.34,173.13,80
20200807,93300,174.99,175.0,174.02,174.99,114
20200807,93400,174.9,176.0,174.9,176.0,234
20200807,93500,176.05,176.9,175.98,175.98,190
20200807,93600,175.16,177.15,175.16,176.89,686
20200807,93700,177.15,178.0,176.11,176.98,414
20200807,93800,176.99,179.3,176.98,179.19,669
20200807,93900,179.3,181.0,179.3,180.07,1060
20200807,94000,180.07,180.73,179.3,180.73,809
20200807,94100,180.72,181.15,179.81,180.7,869
20200807,94200,181.63,182.89,180.56,180.95,1735
20200807,94300,181.0,181.9,180.22,180.53,1031
20200807,94400,181.21,183.0,181.19,182.61,1573
20200807,94500,182.62,182.9,181.09,181.49,847
20200807,94600,181.37,182.8,181.37,181.55,1113
20200807,94700,181.24,182.68,181.24,182.68,705
20200807,94800,183.39,184.28,182.98,183.45,1344
20200807,94900,183.45,183.63,183.44,183.44,651
20200807,95000,183.44,183.44,181.13,181.82,617
20200807,95100,181.29,181.31,179.3,179.3,1177
20200807,95200,179.3,179.3,178.39,178.46,847
20200807,95300,178.56,178.6,178.19,178.19,734
20200807,95400,178.18,178.18,176.22,176.22,664
20200807,95500,176.6,177.2,176.41,176.6,554
20200807,95600,176.89,176.89,175.13,175.22,628
20200807,95700,175.22,176.9,174.32,176.9,1182
20200807,95800,176.5,176.5,175.0,175.0,308
20200807,95900,174.97,175.02,174.66,174.66,455
20200807,100000,174.83,175.77,174.82,175.37,325
20200807,100100,175.33,175.33,174.55,175.17,202
20200807,100200,175.16,175.43,174.5,174.5,283
20200807,100300,174.5,174.5,173.5,173.5,412
20200807,100400,173.13,173.74,173.13,173.5,287
20200807,100500,173.5,173.73,172.68,173.1,170
20200807,100600,173.49,174.1,173.2,173.82,350
20200807,100700,173.82,173.82,173.2,173.2,511
20200807,100800,173.3,173.3,173.2,173.3,241
20200807,100900,173.3,173.4,173.22,173.24,153
20200807,101000,173.24,174.08,173.24,174.08,430
20200807,101100,174.02,174.02,172.8,172.8,337
20200807,101200,172.7,172.72,171.61,172.72,223
20200807,101300,172.71,173.07,172.13,172.13,258
20200807,101400,172.17,172.86,172.17,172.77,110
20200807,101500,172.6,173.07,172.5,173.0,80
20200807,101600,173.03,173.33,173.0,173.11,404
20200807,101700,173.11,173.3,173.01,173.01,78
20200807,101800,173.26,173.26,172.99,172.99,138
20200807,101900,172.62,172.62,172.51,172.58,34
20200807,102000,172.66,173.02,172.66,172.94,58
20200807,102100,172.99,173.02,172.9,173.02,89
20200807,102200,173.02,173.6,173.02,173.56,258
20200807,102300,173.5,173.83,173.5,173.83,106
20200807,102400,173.81,173.81,173.47,173.47,232
20200807,102500,173.59,173.59,173.33,173.33,91
20200807,102600,173.33,173.56,173.33,173.55,361
20200807,102700,173.54,173.55,173.34,173.34,92
20200807,102800,173.3,173.42,173.1,173.42,211
20200807,102900,173.11,173.11,172.95,172.96,188
20200807,103000,172.94,172.94,172.65,172.65,230
20200807,103100,172.61,172.91,172.61,172.91,141
20200807,103200,172.99,173.33,172.84,173.33,89
20200807,103300,173.33,174.46,173.33,174.46,528
20200807,103400,174.5,175.49,174.5,175.49,986
20200807,103500,175.49,175.49,174.7,174.7,407
20200807,103600,174.5,174.75,174.11,174.71,391
20200807,103700,175.05,175.05,174.65,175.0,220
20200807,103800,175.0,175.0,174.1,174.5,287
20200807,103900,174.34,174.79,174.18,174.42,379
20200807,104000,174.42,174.5,174.0,174.28,212
20200807,104100,174.29,174.29,173.89,173.95,193
20200807,104200,173.3,174.26,173.3,173.85,296
20200807,104300,173.92,174.3,173.92,174.3,15
20200807,104400,174.36,174.36,173.91,173.91,68
20200807,104500,173.42,174.0,173.42,174.0,100
20200807,104600,174.03,174.26,174.03,174.12,54
20200807,104700,173.86,174.78,173.85,174.78,296
20200807,104800,174.15,174.15,173.88,173.88,57
20200807,104900,173.88,174.36,173.88,174.36,69
20200807,105000,174.25,174.73,174.22,174.72,82
20200807,105100,174.68,174.72,174.31,174.33,169
20200807,105200,174.31,174.31,173.51,173.54,77
20200807,105300,173.8,173.8,173.56,173.56,24
20200807,105400,173.54,173.55,173.51,173.53,114
20200807,105500,173.22,173.89,173.22,173.45,260
20200807,105600,173.46,173.77,173.46,173.77,26
20200807,105700,173.92,174.05,173.85,173.96,45
20200807,105800,174.0,174.52,173.85,173.85,96
20200807,105900,173.85,173.85,173.55,173.72,53
20200807,110000,173.4,173.85,173.4,173.85,103
20200807,110100,173.73,173.99,173.72,173.99,165
20200807,110200,173.56,173.98,173.56,173.98,31
20200807,110300,173.59,173.59,173.56,173.56,5
20200807,110400,173.55,173.84,173.55,173.84,90
20200807,110500,173.82,173.82,173.82,173.82,89
20200807,110600,173.58,173.82,173.58,173.6,182
20200807,110700,173.82,173.82,173.39,173.39,124
20200807,110800,173.41,173.62,173.41,173.44,61
20200807,110900,173.65,173.65,173.64,173.64,71
20200807,111000,173.65,174.0,173.65,174.0,703
20200807,111100,174.0,174.85,174.0,174.85,945
20200807,111200,174.79,174.79,174.2,174.2,399
20200807,111300,174.05,174.15,173.67,174.08,390
20200807,111400,174.08,174.31,173.95,174.31,138
20200807,111500,174.07,174.34,174.07,174.3,154
20200807,111600,174.31,174.65,174.22,174.57,225
20200807,111700,174.57,174.57,174.23,174.23,25
20200807,111800,174.23,174.24,174.12,174.13,97
20200807,111900,174.28,174.56,174.27,174.56,134
20200807,112000,174.4,174.4,174.4,174.4,2
20200807,112100,174.27,174.69,174.27,174.69,60
20200807,112200,174.69,174.7,174.34,174.65,315
20200807,112300,174.65,174.65,174.4,174.65,137
20200807,112400,174.67,174.88,174.67,174.84,264
20200807,112500,174.98,175.3,174.98,175.3,4
20200807,112600,175.48,175.98,175.05,175.49,277
20200807,112700,175.5,175.5,174.66,175.35,104
20200807,112800,175.2,175.97,175.2,175.68,202
20200807,112900,175.76,175.76,175.49,175.49,211
20200807,113000,175.33,175.69,174.5,174.5,134
20200807,130100,175.06,175.06,174.18,174.18,259
20200807,130200,174.18,174.19,174.18,174.19,29
20200807,130300,174.19,174.99,174.19,174.99,130
20200807,130400,174.75,174.75,174.46,174.6,145
20200807,130500,174.69,174.69,174.01,174.01,99
20200807,130600,174.0,174.16,173.57,173.57,110
20200807,130700,173.57,174.22,173.01,173.99,218
20200807,130800,173.9,174.0,173.56,173.95,173
20200807,130900,173.95,173.95,173.52,173.52,79
20200807,131000,173.08,173.41,173.05,173.39,153
20200807,131100,173.5,173.85,173.5,173.82,190
20200807,131200,173.65,173.88,173.65,173.88,126
20200807,131400,174.01,174.13,173.9,173.9,98
20200807,131500,174.26,174.27,173.94,174.27,123
20200807,131600,174.27,174.4,174.16,174.31,72
20200807,131700,174.3,174.3,174.28,174.28,15
20200807,131800,174.08,174.26,174.08,174.26,22
20200807,131900,174.2,174.2,174.0,174.0,77
20200807,132000,173.89,173.89,173.89,173.89,23
20200807,132100,173.8,173.8,173.8,173.8,7
20200807,132200,173.8,174.1,173.8,174.1,111
20200807,132300,173.97,174.01,173.61,174.0,164
20200807,132400,174.17,174.18,174.16,174.16,45
20200807,132500,174.15,174.15,173.68,174.11,99
20200807,132600,174.15,174.15,174.03,174.03,179
20200807,132700,173.65,173.65,173.21,173.53,364
20200807,132800,173.49,173.49,173.08,173.09,73
20200807,132900,173.12,173.12,172.5,172.98,100
20200807,133000,172.52,172.64,171.97,172.4,318
20200807,133100,172.4,173.06,172.4,173.04,421
20200807,133200,173.04,173.5,172.99,173.5,154
20200807,133300,173.03,173.41,173.01,173.28,52
20200807,133400,173.3,173.48,173.3,173.3,149
20200807,133500,173.08,173.46,173.03,173.46,115
20200807,133600,173.49,173.6,173.24,173.6,328
20200807,133700,173.6,173.6,173.17,173.28,146
20200807,133800,173.23,173.58,172.98,173.58,251
20200807,133900,173.59,174.36,173.22,173.41,1140
20200807,134000,173.41,173.49,172.94,173.28,168
20200807,134100,173.29,173.71,173.29,173.62,368
20200807,134200,174.29,174.69,173.99,174.69,179
20200807,134300,174.7,174.7,173.96,173.96,181
20200807,134400,173.96,174.12,173.96,174.04,139
20200807,134500,173.99,173.99,173.99,173.99,7
20200807,134600,173.95,173.99,173.95,173.98,27
20200807,134700,173.99,174.06,173.81,173.86,485
20200807,134800,174.01,174.65,174.01,174.03,112
20200807,134900,174.03,174.68,173.98,174.68,228
20200807,135000,174.68,175.0,174.68,174.68,97
20200807,135100,174.68,174.99,174.6,174.98,203
20200807,135200,174.61,174.74,174.61,174.74,18
20200807,135300,174.74,174.96,174.7,174.7,95
20200807,135400,174.95,175.06,174.79,174.79,32
20200807,135500,174.86,174.95,174.54,174.94,86
20200807,135600,174.55,175.79,174.55,175.79,483
20200807,135700,176.0,176.0,175.3,175.31,294
20200807,135800,175.3,175.3,174.96,175.19,144
20200807,135900,175.19,175.44,175.19,175.44,113
20200807,140000,175.5,175.5,175.3,175.3,55
20200807,140100,174.81,175.63,174.81,175.63,152
20200807,140200,175.63,176.18,175.55,176.18,41
20200807,140300,175.95,175.95,175.87,175.95,36
20200807,140400,175.91,176.22,175.91,176.01,47
20200807,140500,175.82,175.83,175.53,175.66,190
20200807,140600,175.7,176.13,175.66,175.72,119
20200807,140700,175.72,176.2,175.39,175.74,190
20200807,140800,175.43,176.22,175.43,175.78,90
20200807,140900,175.78,176.04,175.78,175.98,46
20200807,141000,175.98,176.2,175.92,175.92,86
20200807,141100,175.7,175.86,175.54,175.54,90
20200807,141200,175.46,175.46,175.0,175.35,224
20200807,141300,174.98,175.31,174.98,175.31,19
20200807,141400,175.28,175.7,174.96,174.98,240
20200807,141500,175.2,175.21,174.75,174.75,32
20200807,141600,174.74,174.87,174.49,174.87,132
20200807,141700,174.89,175.07,174.84,174.99,404
20200807,141800,174.99,175.14,174.9,175.14,147
20200807,141900,175.16,175.22,174.97,174.97,134
20200807,142000,174.97,175.36,174.97,175.07,104
20200807,142100,175.07,175.3,174.87,175.29,56
20200807,142200,175.29,175.29,174.78,174.84,129
20200807,142300,175.18,175.18,174.76,174.76,162
20200807,142400,174.79,174.79,174.72,174.72,52
20200807,142500,174.53,174.53,174.53,174.53,45
20200807,142600,174.61,175.01,174.61,175.01,61
20200807,142700,175.0,175.0,175.0,175.0,10
20200807,142800,175.02,175.03,175.02,175.03,39
20200807,142900,175.1,175.44,175.1,175.44,247
20200807,143000,175.44,175.44,175.44,175.44,84
20200807,143100,175.46,175.46,175.1,175.1,240
20200807,143200,175.09,175.09,174.8,175.05,89
20200807,143300,175.05,175.17,175.05,175.17,27
20200807,143400,175.04,175.04,175.04,175.04,11
20200807,143500,175.05,175.05,175.05,175.05,9
20200807,143600,174.8,174.84,174.8,174.84,53
20200807,143700,174.81,174.81,174.8,174.8,15
20200807,143800,174.9,174.9,174.01,174.05,195
20200807,143900,174.07,174.28,174.07,174.28,184
20200807,144000,174.41,174.51,174.41,174.41,197
20200807,144100,174.42,174.99,174.41,174.98,135
20200807,144200,174.95,174.98,174.63,174.64,161
20200807,144300,174.62,174.64,174.61,174.64,70
20200807,144400,174.64,174.64,174.54,174.55,53
20200807,144500,174.54,174.54,174.3,174.3,110
20200807,144600,174.0,174.01,174.0,174.01,7
20200807,144700,174.01,174.2,174.0,174.12,150
20200807,144800,174.2,174.37,173.91,173.91,144
20200807,144900,174.11,174.39,174.02,174.39,127
20200807,145000,174.49,174.72,174.49,174.71,27
20200807,145100,174.71,174.72,174.55,174.6,105
20200807,145200,174.61,174.61,174.53,174.53,189
20200807,145300,174.53,174.53,174.25,174.25,86
20200807,145400,173.92,174.49,173.92,174.4,78
20200807,145500,174.4,174.5,174.06,174.5,126
20200807,145600,174.56,174.99,174.5,174.71,189
20200807,145700,174.71,174.71,174.65,174.71,114
20200807,145800,174.71,174.71,174.71,174.71,67
20200807,145900,174.99,174.99,174.65,174.65,59
20200807,150000,174.91,174.91,174.65,174.67,44
20200810,93100,174.77,180.75,174.77,179.33,640
20200810,93200,179.29,179.97,178.69,179.65,579
20200810,93300,179.11,181.94,179.11,180.89,1080
20200810,93400,181.9,181.9,179.43,179.64,1437
20200810,93500,179.64,179.65,177.92,178.53,664
20200810,93600,178.26,178.26,176.3,177.95,436
20200810,93700,177.96,178.9,177.63,178.01,350
20200810,93800,178.02,178.02,176.53,176.59,221
20200810,93900,176.6,178.06,176.6,178.06,178
20200810,94000,178.0,178.08,177.6,177.64,252
20200810,94100,177.62,178.88,177.62,177.87,320
20200810,94200,177.29,179.0,177.29,179.0,174
20200810,94300,178.94,179.36,178.94,179.32,241
20200810,94400,179.7,180.4,179.7,180.4,364
20200810,94500,180.39,180.4,179.4,179.43,403
20200810,94600,178.78,178.94,178.26,178.93,414
20200810,94700,179.0,180.25,178.93,178.93,364
20200810,94800,178.53,178.97,178.53,178.97,206
20200810,94900,179.23,179.51,179.2,179.51,304
20200810,95000,179.61,179.66,178.86,178.87,262
20200810,95100,178.75,179.08,178.52,178.97,319
20200810,95200,178.36,178.72,178.36,178.45,305
20200810,95300,178.4,178.4,178.25,178.25,270
20200810,95400,178.34,178.69,177.58,178.09,128
20200810,95500,178.09,178.09,176.51,177.21,342
20200810,95600,177.2,177.5,176.52,177.5,199
20200810,95700,177.54,177.67,177.08,177.11,124
20200810,95800,177.1,177.1,176.43,176.43,224
20200810,95900,176.0,176.79,176.0,176.0,227
20200810,100000,176.0,176.95,175.52,176.71,392
20200810,100100,176.61,176.61,176.02,176.16,75
20200810,100200,176.1,176.1,175.52,176.06,95
20200810,100300,176.07,176.89,176.07,176.89,133
20200810,100400,176.89,177.25,176.11,176.87,208
20200810,100500,176.89,176.9,176.73,176.73,34
20200810,100600,176.08,177.66,176.08,177.38,84
20200810,100700,177.37,177.37,176.79,176.89,36
20200810,100800,176.99,177.78,176.99,177.21,28
20200810,100900,177.75,177.8,177.6,177.65,60
20200810,101000,177.3,178.46,177.3,178.46,103
20200810,101100,178.5,179.21,178.47,179.07,309
20200810,101200,178.71,179.01,178.54,179.0,155
20200810,101300,178.65,179.2,178.09,179.2,484
20200810,101400,179.2,179.2,178.72,179.14,205
20200810,101500,179.19,179.5,179.19,179.5,52
20200810,101600,179.78,180.45,179.78,180.09,156
20200810,101700,180.09,180.18,179.0,179.37,245
20200810,101800,180.02,180.02,179.58,179.73,226
20200810,101900,179.8,179.81,178.99,178.99,184
20200810,102000,178.78,179.51,178.78,179.28,218
20200810,102100,179.05,179.82,178.44,179.21,404
20200810,102200,178.78,179.43,178.78,179.32,179
20200810,102300,179.78,180.58,179.24,180.0,325
20200810,102400,179.99,180.01,179.5,179.65,232
20200810,102500,179.89,179.95,179.17,179.95,104
20200810,102600,179.94,181.99,179.94,181.09,410
20200810,102700,181.1,181.22,180.78,180.92,222
20200810,102800,180.92,181.5,180.8,181.02,151
20200810,102900,180.87,180.87,180.1,180.61,199
20200810,103000,180.77,180.77,179.34,179.36,393
20200810,103100,179.45,180.0,179.45,179.73,911
20200810,103200,179.79,180.0,179.01,179.98,675
20200810,103300,179.63,179.99,179.0,179.12,632
20200810,103400,179.15,179.15,178.21,178.3,432
20200810,103500,178.3,178.94,178.0,178.65,337
20200810,103600,178.56,178.86,178.23,178.31,229
20200810,103700,178.3,178.31,177.68,177.68,263
20200810,103800,177.6,178.26,176.58,178.11,891
20200810,103900,178.24,178.25,177.86,178.01,196
20200810,104000,178.23,178.48,178.0,178.48,87
20200810,104100,178.47,179.46,178.0,179.46,443
20200810,104200,179.36,179.48,178.57,178.59,493
20200810,104300,178.94,179.51,178.64,179.38,418
20200810,104400,179.37,179.9,177.05,178.67,748
20200810,104500,178.67,178.67,178.09,178.09,366
20200810,104600,178.08,178.08,177.71,177.72,209
20200810,104700,177.72,178.55,177.72,178.44,392
20200810,104800,178.45,178.69,178.3,178.57,75
20200810,104900,178.26,178.26,178.26,178.26,28
20200810,105000,178.26,179.38,178.26,179.38,94
20200810,105100,179.45,179.7,179.45,179.7,434
20200810,105200,179.3,180.0,179.3,180.0,810
20200810,105300,179.91,180.0,179.52,179.55,1542
20200810,105400,179.5,180.0,179.5,179.87,613
20200810,105500,180.0,180.0,179.94,180.0,730
20200810,105600,179.81,180.0,179.81,180.0,1033
20200810,105700,180.0,180.99,180.0,180.63,2054
20200810,105800,180.99,181.09,180.22,180.84,287
20200810,105900,180.25,180.88,180.25,180.88,227
20200810,110000,180.29,180.88,180.17,180.5,221
20200810,110100,180.51,180.98,180.5,180.57,478
20200810,110200,180.59,181.18,180.59,180.72,118
20200810,110300,181.01,181.19,180.98,181.0,300
20200810,110400,180.58,182.81,180.58,182.81,675
20200810,110500,182.27,184.0,182.26,184.0,1023
20200810,110600,183.9,185.0,182.81,184.0,1521
20200810,110700,184.0,185.81,184.0,185.03,797
20200810,110800,185.02,185.8,184.73,185.16,1147
20200810,110900,185.8,186.29,185.54,186.0,3076
20200810,111000,185.9,185.9,185.13,185.65,950
20200810,111100,185.13,185.7,185.0,185.41,1058
20200810,111200,185.65,185.65,184.51,185.0,903
20200810,111300,184.9,184.99,184.14,184.53,580
20200810,111400,184.76,185.0,184.0,184.46,422
20200810,111500,183.96,184.55,183.15,183.15,432
20200810,111600,183.48,184.16,183.15,183.19,799
20200810,111700,183.02,183.2,182.75,182.75,552
20200810,111800,182.11,182.75,182.11,182.75,204
20200810,111900,182.99,183.78,182.59,183.0,1128
20200810,112000,183.0,183.34,182.5,182.55,1302
20200810,112100,182.89,182.9,182.51,182.51,277
20200810,112200,182.52,182.68,181.83,181.83,242
20200810,112300,181.83,182.45,181.8,182.42,309
20200810,112400,182.43,182.88,182.35,182.35,186
20200810,112500,182.22,182.22,182.2,182.2,185
20200810,112600,182.0,182.2,181.19,181.53,464
20200810,112700,182.09,182.09,181.44,181.85,72
20200810,112800,181.8,181.8,181.5,181.53,106
20200810,112900,181.97,181.97,181.6,181.6,151
20200810,113000,181.67,181.92,181.17,181.17,401
20200810,130100,181.77,182.15,181.62,181.93,544
20200810,130200,181.92,182.13,181.8,182.13,161
20200810,130300,182.0,182.43,182.0,182.28,300
20200810,130400,182.27,182.85,182.27,182.53,20
20200810,130500,182.53,183.0,182.53,183.0,190
20200810,130600,183.0,183.0,182.88,183.0,978
20200810,130700,183.0,183.3,182.94,183.03,1388
20200810,130800,183.3,183.3,182.88,182.89,467
20200810,130900,182.8,183.0,182.71,183.0,536
20200810,131000,183.0,183.47,182.6,182.6,697
20200810,131100,182.8,182.8,182.4,182.4,429
20200810,131200,182.39,182.39,181.85,181.99,860
20200810,131300,182.38,182.38,182.03,182.34,332
20200810,131400,182.33,183.14,182.33,183.14,484
20200810,131500,183.16,183.71,183.0,183.0,583
20200810,131600,182.82,183.45,182.82,183.16,262
20200810,131700,183.36,183.36,183.0,183.0,282
20200810,131800,183.0,183.6,183.0,183.51,490
20200810,131900,183.4,183.4,183.06,183.27,42
20200810,132000,183.09,183.1,182.72,183.1,414
20200810,132100,183.1,184.99,183.1,184.99,459
20200810,132200,183.9,184.97,183.88,184.88,116
20200810,132300,183.65,184.8,183.65,184.8,125
20200810,132400,184.18,184.56,184.18,184.48,57
20200810,132500,184.41,184.59,184.41,184.46,282
20200810,132600,184.53,184.53,184.0,184.12,336
20200810,132700,184.3,184.7,184.3,184.7,69
20200810,132800,184.76,185.19,184.31,184.36,596
20200810,132900,184.97,185.1,184.37,185.1,838
20200810,133000,185.36,185.41,184.83,185.05,1139
20200810,133100,185.06,185.3,184.78,185.3,526
20200810,133200,185.23,185.81,185.0,185.0,190
20200810,133300,184.8,185.96,184.8,185.55,366
20200810,133400,185.56,185.88,185.22,185.78,200
20200810,133500,185.97,185.97,185.38,185.38,788
20200810,133600,185.47,185.94,185.4,185.4,202
20200810,133700,185.39,185.39,184.87,184.87,109
20200810,133800,184.6,185.2,184.5,185.2,450
20200810,133900,185.87,185.87,184.66,184.66,242
20200810,134000,184.67,184.83,184.23,184.4,216
20200810,134100,184.53,184.9,184.47,184.89,241
20200810,134200,184.9,185.19,184.9,185.19,264
20200810,134300,185.28,185.32,184.91,184.91,211
20200810,134400,185.02,185.07,184.85,185.07,259
20200810,134500,185.0,185.0,184.7,184.7,91
20200810,134600,184.7,185.25,184.5,185.25,106
20200810,134700,184.28,185.06,184.28,184.99,208
20200810,134800,184.52,184.82,184.52,184.74,22
20200810,134900,184.77,184.77,184.41,184.43,111
20200810,135000,184.67,184.8,183.78,184.31,125
20200810,135100,184.64,185.13,184.64,185.13,177
20200810,135200,185.1,185.1,185.1,185.1,100
20200810,135300,185.09,185.1,184.73,185.07,140
20200810,135400,185.08,185.1,184.9,184.9,385
20200810,135500,184.81,185.0,184.64,184.95,297
20200810,135600,184.95,184.95,184.82,184.82,124
20200810,135700,184.82,184.85,184.82,184.85,17
20200810,135800,184.85,185.0,184.85,185.0,513
20200810,135900,185.0,185.0,184.85,184.88,128
20200810,140000,184.96,185.0,184.48,184.82,377
20200810,140100,184.83,184.99,184.61,184.99,237
20200810,140200,184.98,184.99,184.88,184.88,63
20200810,140300,184.79,184.97,184.79,184.97,141
20200810,140400,184.8,184.8,184.69,184.69,74
