<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110500,115.66,115.66,115.656,115.656,700
20200804,110600,115.656,115.656,115.655,115.655,1240
20200804,110700,115.508,115.521,115.498,115.498,970
20200804,110800,115.498,115.498,115.4,115.4,470
20200804,110900,115.33,115.572,115.33,115.572,240
20200804,111000,115.572,115.572,115.572,115.572,0
20200804,111100,115.572,115.609,115.572,115.609,60
20200804,111200,115.609,115.609,115.609,115.609,0
20200804,111300,115.58,115.58,115.58,115.58,770
20200804,111400,115.58,115.58,115.58,115.58,0
20200804,111500,115.57,115.57,115.3,115.3,40
20200804,111600,115.3,115.3,115.129,115.251,550
20200804,111700,115.251,115.251,115.25,115.25,100
20200804,111800,115.25,115.519,115.25,115.391,20
20200804,111900,115.391,115.391,115.391,115.391,0
20200804,112000,115.391,115.391,115.176,115.176,180
20200804,112100,115.176,115.32,115.176,115.32,70
20200804,112200,115.32,115.32,115.32,115.32,10
20200804,112300,115.32,115.372,115.32,115.37,40
20200804,112400,115.5,115.519,115.373,115.42,650
20200804,112500,115.42,115.42,115.27,115.27,270
20200804,112600,115.27,115.4,115.27,115.4,30
20200804,112700,115.4,115.4,115.291,115.3,120
20200804,112800,115.3,115.3,115.3,115.3,0
20200804,112900,115.3,115.444,115.3,115.444,30
20200804,113000,115.444,115.444,115.289,115.289,830
20200804,130100,115.289,115.289,115.289,115.289,0
20200804,130200,115.289,115.289,115.28,115.28,2080
20200804,130300,115.28,115.28,115.28,115.28,0
20200804,130400,115.28,115.28,115.28,115.28,0
20200804,130500,115.28,115.282,115.28,115.282,10
20200804,130600,115.282,115.282,115.282,115.282,0
20200804,130700,115.282,115.282,115.2,115.2,770
20200804,130800,115.2,115.2,115.2,115.2,320
20200804,130900,115.2,115.41,115.2,115.41,180
20200804,131000,115.41,115.41,115.41,115.41,0
20200804,131100,115.41,115.41,115.41,115.41,0
20200804,131200,115.41,115.41,115.1,115.1,820
20200804,131300,115.013,115.2,115.013,115.2,930
20200804,131400,115.2,115.2,115.035,115.035,300
20200804,131500,115.035,115.035,115.017,115.017,510
20200804,131600,115.017,115.017,115.017,115.017,0
20200804,131700,115.105,115.105,115.105,115.105,10
20200804,131800,115.105,115.105,115.105,115.105,0
20200804,131900,115.105,115.12,115.105,115.111,160
20200804,132000,115.111,115.111,115.111,115.111,0
20200804,132100,115.111,115.111,115.111,115.111,0
20200804,132200,115.111,115.111,115.111,115.111,0
20200804,132300,115.111,115.287,115.111,115.126,110
20200804,132400,115.126,115.479,115.126,115.21,60
20200804,132500,115.211,115.214,115.211,115.214,90
20200804,132600,115.214,115.219,115.214,115.219,400
20200804,132700,115.219,115.219,115.219,115.219,0
20200804,132800,115.219,115.429,115.219,115.429,960
20200804,132900,115.429,115.429,115.429,115.429,0
20200804,133000,115.429,115.45,115.429,115.45,30
20200804,133100,115.45,115.45,115.21,115.21,2010
20200804,133200,115.21,115.21,115.21,115.21,290
20200804,133300,115.21,115.211,115.21,115.211,10
20200804,133400,115.211,115.218,115.211,115.211,130
20200804,133500,115.211,115.211,115.21,115.21,40
20200804,133600,115.21,115.21,115.21,115.21,0
20200804,133700,115.21,115.21,115.21,115.21,0
20200804,133800,115.26,115.29,115.222,115.222,150
20200804,133900,115.29,115.29,115.275,115.279,280
20200804,134000,115.279,115.279,115.279,115.279,0
20200804,134100,115.279,115.279,115.224,115.224,10
20200804,134200,115.221,115.331,115.221,115.221,150
20200804,134300,115.221,115.221,115.22,115.22,670
20200804,134400,115.22,115.279,115.22,115.22,760
20200804,134500,115.22,115.22,115.22,115.22,0
20200804,134600,115.186,115.186,114.802,114.802,2880
20200804,134700,114.802,114.997,114.802,114.995,610
20200804,134800,114.995,114.995,114.993,114.993,20
20200804,134900,114.993,114.993,114.823,114.823,400
20200804,135000,114.823,115.0,114.823,115.0,760
20200804,135100,114.851,114.851,114.851,114.851,10
20200804,135200,114.851,114.966,114.851,114.966,60
20200804,135300,114.966,114.966,114.966,114.966,0
20200804,135400,114.966,115.12,114.966,115.12,80
20200804,135500,115.12,115.13,115.12,115.12,220
20200804,135600,115.12,115.12,115.011,115.011,120
20200804,135700,115.011,115.12,115.011,115.12,910
20200804,135800,115.019,115.019,115.019,115.019,10
20200804,135900,115.019,115.246,115.019,115.246,30
20200804,140000,115.228,115.228,115.22,115.22,70
20200804,140100,115.22,115.22,115.219,115.219,580
20200804,140200,115.219,115.219,115.219,115.219,0
20200804,140300,115.219,115.219,115.013,115.013,10
20200804,140400,115.013,115.188,115.013,115.188,1000
20200804,140500,115.188,115.188,115.187,115.187,80
20200804,140600,115.188,115.29,115.188,115.19,140
20200804,140700,115.2,115.26,115.2,115.26,70
20200804,140800,115.26,115.26,115.26,115.26,0
20200804,140900,115.26,115.26,115.22,115.22,40
20200804,141000,115.22,115.285,115.22,115.285,30
20200804,141100,115.285,115.285,115.11,115.11,640
20200804,141200,115.102,115.102,115.102,115.102,50
20200804,141300,115.102,115.102,115.102,115.102,0
20200804,141400,115.102,115.175,115.102,115.175,60
20200804,141500,115.175,115.175,115.175,115.175,0
20200804,141600,115.175,115.175,115.175,115.175,0
20200804,141700,115.175,115.175,115.173,115.173,10
20200804,141800,115.173,115.173,115.172,115.172,60
20200804,141900,115.17,115.17,115.17,115.17,700
20200804,142000,115.17,115.17,115.055,115.055,10
20200804,142100,115.055,115.055,115.055,115.055,0
20200804,142200,115.055,115.057,115.055,115.057,50
20200804,142300,115.18,115.18,115.061,115.061,600
20200804,142400,115.055,115.055,115.055,115.055,200
20200804,142500,115.055,115.17,115.055,115.15,100
20200804,142600,115.15,115.15,115.051,115.051,40
20200804,142700,114.953,114.999,114.905,114.999,410
20200804,142800,114.999,114.999,114.906,114.906,10
20200804,142900,114.906,114.999,114.906,114.999,60
20200804,143000,114.999,115.0,114.91,114.91,2540
20200804,143100,114.91,114.998,114.905,114.998,580
20200804,143200,114.998,114.998,114.997,114.997,200
20200804,143300,114.905,114.988,114.69,114.69,1000
20200804,143400,114.69,114.691,114.69,114.691,90
20200804,143500,114.691,114.8,114.691,114.8,60
20200804,143600,114.8,114.8,114.799,114.8,470
20200804,143700,114.8,114.8,114.8,114.8,0
20200804,143800,114.8,114.8,114.8,114.8,1320
20200804,143900,114.8,114.8,114.8,114.8,0
20200804,144000,114.8,114.988,114.8,114.988,160
20200804,144100,114.988,114.988,114.801,114.801,690
20200804,144200,114.801,114.801,114.801,114.801,0
20200804,144300,114.801,114.801,114.801,114.801,0
20200804,144400,114.801,114.998,114.801,114.998,1200
20200804,144500,114.998,115.001,114.998,115.001,2910
20200804,144600,115.001,115.001,114.966,114.966,3400
20200804,144700,114.966,114.966,114.966,114.966,120
20200804,144800,114.966,114.966,114.9,114.9,720
20200804,144900,114.9,114.9,114.844,114.89,20
20200804,145000,114.844,114.962,114.844,114.962,80
20200804,145100,114.962,114.962,114.962,114.962,10
20200804,145200,114.963,114.966,114.963,114.966,400
20200804,145300,114.966,115.0,114.96,114.999,1150
20200804,145400,114.9,115.0,114.868,115.0,970
20200804,145500,115.0,115.0,114.8,114.8,6840
20200804,145600,114.8,114.8,114.703,114.704,720
20200804,145700,114.702,114.718,114.702,114.704,590
20200804,145800,114.704,114.704,114.704,114.704,0
20200804,145900,114.704,114.704,114.704,114.704,0
20200804,150000,114.704,114.704,114.702,114.702,1757
20200805,93100,114.931,114.931,114.509,114.51,1760
20200805,93200,114.503,114.503,114.35,114.494,870
20200805,93300,114.494,114.494,114.1,114.118,180
20200805,93400,114.118,114.477,114.118,114.12,730
20200805,93500,114.12,114.28,114.1,114.1,790
20200805,93600,114.1,114.25,114.1,114.25,130
20200805,93700,114.25,114.25,114.016,114.016,1190
20200805,93800,114.016,114.016,113.814,113.816,400
20200805,93900,113.816,114.0,113.816,114.0,280
20200805,94000,114.0,114.0,113.818,113.89,1860
20200805,94100,113.89,113.947,113.818,113.947,1630
20200805,94200,113.947,113.95,113.947,113.947,920
20200805,94300,113.947,113.947,113.85,113.85,30
20200805,94400,113.85,113.998,113.85,113.998,140
20200805,94500,113.999,114.011,113.841,113.852,1700
20200805,94600,114.011,114.011,113.862,113.862,99
20200805,94700,113.862,114.011,113.862,114.001,710
20200805,94800,114.001,114.299,114.001,114.299,180
20200805,94900,114.299,114.299,114.011,114.296,20
20200805,95000,114.296,114.296,114.272,114.272,20
20200805,95100,114.272,114.272,114.012,114.12,690
20200805,95200,114.12,114.12,114.12,114.12,0
20200805,95300,114.12,114.12,114.03,114.04,160
20200805,95400,114.04,114.099,114.031,114.039,420
20200805,95500,114.013,114.013,113.901,114.0,860
20200805,95600,114.0,114.0,114.0,114.0,0
20200805,95700,114.0,114.0,113.832,113.832,10
20200805,95800,113.832,113.832,113.832,113.832,0
20200805,95900,113.85,113.85,113.83,113.83,420
20200805,100000,113.82,113.82,113.6,113.7,1880
20200805,100100,113.7,114.1,113.7,114.1,1740
20200805,100200,114.1,114.1,113.763,113.763,20
20200805,100300,113.763,113.763,113.763,113.763,0
20200805,100400,113.763,113.763,113.763,113.763,0
20200805,100500,113.763,113.763,113.763,113.763,0
20200805,100600,113.763,114.088,113.763,113.806,110
20200805,100700,113.806,113.85,113.806,113.85,40
20200805,100800,113.85,113.85,113.85,113.85,0
20200805,100900,113.85,113.85,113.85,113.85,40
20200805,101000,113.85,113.85,113.85,113.85,0
20200805,101100,113.85,114.039,113.85,114.039,130
20200805,101200,114.039,114.039,113.869,113.869,30
20200805,101300,113.869,113.998,113.869,113.998,10
20200805,101400,113.998,114.102,113.998,114.102,390
20200805,101500,114.102,114.102,114.102,114.102,400
20200805,101600,114.102,114.298,114.102,114.103,640
20200805,101700,114.103,114.103,114.103,114.103,0
20200805,101800,114.103,114.103,114.103,114.103,0
20200805,101900,114.303,114.303,114.303,114.303,310
20200805,102000,114.303,114.449,114.171,114.171,20
20200805,102100,114.171,114.171,114.171,114.171,0
20200805,102200,114.171,114.171,114.171,114.171,0
20200805,102300,114.171,114.2,114.171,114.2,20
20200805,102400,114.2,114.449,114.2,114.4,280
20200805,102500,114.4,114.449,114.4,114.449,200
20200805,102600,114.449,114.449,114.449,114.449,0
20200805,102700,114.281,114.281,114.281,114.281,30
20200805,102800,114.281,114.281,114.281,114.281,0
20200805,102900,114.281,114.281,114.281,114.281,0
20200805,103000,114.281,114.449,114.281,114.449,20
20200805,103100,114.3,114.3,114.29,114.29,110
20200805,103200,114.29,114.5,114.285,114.479,950
20200805,103300,114.479,114.916,114.477,114.478,560
20200805,103400,114.478,114.77,114.477,114.77,1050
20200805,103500,114.77,114.77,114.5,114.5,530
20200805,103600,114.5,114.5,114.477,114.477,1890
20200805,103700,114.477,114.499,114.477,114.477,1710
20200805,103800,114.477,114.805,114.477,114.805,520
20200805,103900,114.805,114.805,114.805,114.805,0
20200805,104000,114.805,114.805,114.805,114.805,0
20200805,104100,114.805,114.805,114.51,114.51,2
20200805,104200,114.51,114.51,114.51,114.51,0
20200805,104300,114.54,114.55,114.522,114.522,70
20200805,104400,114.522,114.8,114.522,114.8,240
20200805,104500,114.562,114.798,114.562,114.798,70
20200805,104600,114.798,114.8,114.798,114.8,150
20200805,104700,114.8,114.8,114.629,114.629,10
20200805,104800,114.629,114.64,114.629,114.64,40
20200805,104900,114.64,114.64,114.64,114.64,20
20200805,105000,114.64,114.663,114.6,114.6,240
20200805,105100,114.6,114.7,114.553,114.7,1020
20200805,105200,114.7,114.78,114.7,114.78,80
20200805,105300,114.77,114.77,114.7,114.7,1330
20200805,105400,114.55,114.556,114.55,114.556,240
20200805,105500,114.556,114.556,114.556,114.556,0
20200805,105600,114.556,114.701,114.556,114.701,200
20200805,105700,114.701,114.916,114.701,114.916,200
20200805,105800,114.916,114.916,114.916,114.916,0
20200805,105900,114.916,114.916,114.916,114.916,0
20200805,110000,114.916,114.916,114.916,114.916,0
20200805,110100,114.916,114.916,114.9,114.9,90
20200805,110200,114.9,114.99,114.9,114.99,250
20200805,110300,114.99,114.99,114.99,114.99,0
20200805,110400,114.99,114.99,114.99,114.99,0
20200805,110500,114.99,114.99,114.99,114.99,0
20200805,110600,114.99,114.99,114.977,114.977,30
20200805,110700,114.977,114.999,114.977,114.99,100
20200805,110800,114.99,114.99,114.99,114.99,160
20200805,110900,114.99,114.99,114.99,114.99,0
20200805,111000,114.99,114.99,114.99,114.99,0
20200805,111100,114.99,114.99,114.979,114.98,100
20200805,111200,114.99,114.999,114.99,114.99,140
20200805,111300,114.99,114.99,114.99,114.99,0
20200805,111400,114.99,114.99,114.99,114.99,0
20200805,111500,114.99,114.99,114.99,114.99,0
20200805,111600,114.99,114.99,114.99,114.99,0
20200805,111700,114.99,114.99,114.99,114.99,0
20200805,111800,114.99,114.99,114.84,114.84,50
20200805,111900,114.84,114.927,114.84,114.923,210
20200805,112000,114.923,114.923,114.692,114.815,471
20200805,112100,114.815,115.117,114.815,115.117,661
20200805,112200,115.117,115.117,115.117,115.117,0
20200805,112300,115.117,115.117,115.117,115.117,0
20200805,112400,115.117,115.117,115.117,115.117,0
20200805,112500,115.117,115.117,114.785,114.786,150
20200805,112600,115.149,115.149,115.1,115.1,110
20200805,112700,115.1,115.1,115.089,115.089,60
20200805,112800,115.089,115.21,115.08,115.21,50
20200805,112900,115.21,115.6,115.21,115.6,380
20200805,113000,115.6,115.6,114.902,115.4,140
20200805,130100,115.187,115.201,115.187,115.201,170
20200805,130200,115.201,115.201,115.201,115.201,0
20200805,130300,115.2,115.2,115.187,115.187,2280
20200805,130400,115.187,115.389,115.187,115.389,10
20200805,130500,115.389,115.389,115.389,115.389,0
20200805,130600,115.389,115.389,115.187,115.187,230
20200805,130700,115.187,115.187,115.187,115.187,20
20200805,130800,115.187,115.25,115.187,115.25,60
20200805,130900,115.278,115.278,115.26,115.26,150
20200805,131000,115.26,115.26,115.26,115.26,0
20200805,131100,115.26,115.26,115.1,115.2,170
20200805,131200,115.2,115.26,115.2,115.25,150
20200805,131300,115.25,115.25,115.106,115.106,630
20200805,131400,115.106,115.279,115.106,115.279,390
20200805,131500,115.279,115.279,115.279,115.279,120
20200805,131600,115.279,115.279,115.279,115.279,0
20200805,131700,115.279,115.279,115.279,115.279,0
20200805,131800,115.279,115.279,115.279,115.279,0
20200805,131900,115.279,115.279,115.2,115.2,50
20200805,132000,115.2,115.2,115.2,115.2,0
20200805,132100,115.2,115.2,115.105,115.105,160
20200805,132200,115.105,115.105,115.105,115.105,0
20200805,132300,115.105,115.105,115.105,115.105,460
20200805,132400,115.105,115.105,115.0,115.0,200
20200805,132500,115.0,115.0,114.911,114.911,1170
20200805,132600,114.911,114.911,114.902,114.902,120
20200805,132700,114.902,114.902,114.87,114.87,507
20200805,132800,114.87,115.008,114.87,114.87,113
20200805,132900,114.87,114.87,114.87,114.87,0
20200805,133000,114.87,114.87,114.87,114.87,0
20200805,133100,114.87,114.87,114.8,114.8,20
20200805,133200,114.8,114.8,114.8,114.8,20
20200805,133300,114.8,114.8,114.72,114.72,27
20200805,133400,114.72,114.72,114.72,114.72,0
20200805,133500,114.72,114.73,114.72,114.73,40
20200805,133600,114.73,114.73,114.73,114.73,0
20200805,133700,114.73,114.73,114.72,114.72,3
20200805,133800,114.72,114.72,114.72,114.72,0
20200805,133900,114.72,114.72,114.72,114.72,0
20200805,134000,114.72,114.72,114.72,114.72,0
20200805,134100,114.72,114.865,114.72,114.865,300
20200805,134200,114.865,114.865,114.865,114.865,0
20200805,134300,114.865,114.865,114.865,114.865,0
20200805,134400,114.865,114.865,114.863,114.863,10
20200805,134500,114.863,114.865,114.863,114.865,130
20200805,134600,114.865,114.865,114.865,114.865,0
20200805,134700,114.865,114.865,114.865,114.865,0
20200805,134800,114.865,114.865,114.865,114.865,0
20200805,134900,114.865,114.865,114.865,114.865,0
20200805,135000,114.865,114.865,114.783,114.783,90
20200805,135100,114.761,114.868,114.761,114.868,460
20200805,135200,114.868,114.868,114.763,114.79,60
20200805,135300,114.763,114.894,114.763,114.894,610
20200805,135400,114.894,114.894,114.894,114.894,0
20200805,135500,114.88,114.88,114.767,114.767,50
20200805,135600,114.767,114.767,114.766,114.766,50
20200805,135700,114.766,114.766,114.766,114.766,0
20200805,135800,114.766,114.771,114.766,114.766,120
20200805,135900,114.763,114.8,114.76,114.8,230
20200805,140000,114.82,114.879,114.82,114.872,180
20200805,140100,114.872,114.872,114.734,114.735,1570
20200805,140200,114.661,114.661,114.661,114.661,550
20200805,140300,114.661,114.661,114.647,114.649,160
20200805,140400,114.649,114.649,114.649,114.649,0
20200805,140500,114.649,114.649,114.4,114.5,967
20200805,140600,114.5,114.5,114.5,114.5,0
20200805,140700,114.5,114.754,114.5,114.754,30
20200805,140800,114.754,114.754,114.754,114.754,60
20200805,140900,114.754,114.754,114.5,114.5,1010
20200805,141000,114.5,114.5,114.411,114.411,40
20200805,141100,114.411,114.59,114.411,114.59,100
20200805,141200,114.59,114.59,114.265,114.265,230
20200805,141300,114.265,114.265,114.265,114.265,0
20200805,141400,114.265,114.265,114.265,114.265,140
20200805,141500,114.265,114.265,114.2,114.265,160
20200805,141600,114.265,114.265,114.265,114.265,20
20200805,141700,114.265,114.265,114.265,114.265,0
20200805,141800,114.265,114.499,114.265,114.499,100
20200805,141900,114.499,114.499,114.499,114.499,0
20200805,142000,114.499,114.499,114.499,114.499,0
20200805,142100,114.499,114.499,114.499,114.499,0
20200805,142200,114.499,114.697,114.499,114.697,80
20200805,142300,114.697,114.697,114.697,114.697,0
20200805,142400,114.697,114.697,114.69,114.69,30
20200805,142500,114.69,114.7,114.69,114.7,110
20200805,142600,114.7,114.7,114.7,114.7,0
20200805,142700,114.7,114.7,114.399,114.399,30
20200805,142800,114.399,114.399,114.327,114.327,200
20200805,142900,114.327,114.327,114.327,114.327,0
20200805,143000,114.327,114.327,114.303,114.303,210
20200805,143100,114.31,114.31,114.31,114.31,20
20200805,143200,114.31,114.31,114.31,114.31,0
20200805,143300,114.31,114.469,114.31,114.469,10
20200805,143400,114.469,114.469,114.469,114.469,30
20200805,143500,114.469,114.469,114.469,114.469,0
20200805,143600,114.469,114.469,114.469,114.469,0
20200805,143700,114.469,114.587,114.469,114.587,50
20200805,143800,114.587,114.587,114.587,114.587,0
20200805,143900,114.587,114.587,114.587,114.587,0
20200805,144000,114.587,114.587,114.587,114.587,0
20200805,144100,114.587,114.587,114.587,114.587,0
20200805,144200,114.587,114.587,114.33,114.33,10
20200805,144300,114.33,114.434,114.33,114.434,880
20200805,144400,114.434,114.434,114.434,114.434,0
20200805,144500,114.434,114.496,114.434,114.496,20
20200805,144600,114.496,114.496,114.496,114.496,0
20200805,144700,114.496,114.496,114.328,114.328,10
20200805,144800,114.328,114.328,114.328,114.328,30
20200805,144900,114.328,114.44,114.328,114.44,20
20200805,145000,114.44,114.6,114.44,114.6,100
20200805,145100,114.6,114.6,114.338,114.6,360
20200805,145200,114.6,114.699,114.6,114.699,260
20200805,145300,114.7,114.7,114.371,114.371,550
20200805,145400,114.371,114.697,114.371,114.697,50
20200805,145500,114.697,114.707,114.6,114.6,1120
20200805,145600,114.6,114.6,114.6,114.6,0
20200805,145700,114.6,114.64,114.336,114.64,267
20200805,145800,114.34,114.34,114.34,114.34,10
20200805,145900,114.34,114.34,114.34,114.34,0
20200805,150000,114.34,114.64,114.34,114.64,267
20200806,93100,114.869,114.869,114.795,114.8,180
20200806,93200,114.8,114.995,114.8,114.995,220
20200806,93300,114.995,114.995,114.96,114.96,110
20200806,93400,114.96,115.459,114.96,115.459,5030
20200806,93500,115.459,115.459,114.822,115.34,90
20200806,93600,115.44,115.459,115.341,115.341,950
20200806,93700,115.341,115.45,115.111,115.45,150
20200806,93800,115.3,115.3,115.101,115.101,500
20200806,93900,115.101,115.101,115.101,115.101,480
20200806,94000,115.101,115.11,115.0,115.0,3350
20200806,94100,115.0,115.0,114.989,114.989,110
20200806,94200,114.989,114.989,114.989,114.989,500
20200806,94300,114.989,114.99,114.92,114.92,510
20200806,94400,114.92,114.92,114.825,114.825,290
20200806,94500,114.825,114.825,114.711,114.711,1410
20200806,94600,114.661,114.661,114.661,114.661,10
20200806,94700,114.661,114.661,114.661,114.661,0
20200806,94800,114.661,114.661,114.661,114.661,0
20200806,94900,114.661,114.661,114.661,114.661,0
20200806,95000,114.661,114.661,114.661,114.661,0
20200806,95100,114.661,114.661,114.661,114.661,0
20200806,95200,114.661,114.661,114.661,114.661,0
20200806,95300,114.661,114.674,114.661,114.674,20
20200806,95400,114.544,114.67,114.544,114.67,1240
20200806,95500,114.67,114.67,114.67,114.67,50
20200806,95600,114.54,114.556,114.5,114.556,1230
20200806,95700,114.505,114.505,114.505,114.505,110
20200806,95800,114.505,114.505,114.505,114.505,0
20200806,95900,114.2,114.519,114.199,114.519,3040
20200806,100000,114.519,114.519,114.519,114.519,0
20200806,100100,114.519,114.519,114.519,114.519,0
20200806,100200,114.519,114.519,114.519,114.519,0
20200806,100300,114.519,114.519,113.967,114.15,970
20200806,100400,113.996,114.15,113.996,114.0,2100
20200806,100500,114.0,114.15,114.0,114.15,10
20200806,100600,114.15,114.15,113.928,113.93,470
20200806,100700,113.93,114.0,113.93,114.0,100
20200806,100800,113.932,113.943,113.932,113.943,390
20200806,100900,113.943,113.943,113.89,113.895,100
20200806,101000,114.127,114.127,113.89,113.89,1260
20200806,101100,113.9,113.9,113.883,113.883,330
20200806,101200,113.883,113.883,113.883,113.883,0
20200806,101300,113.883,113.883,113.882,113.882,1000
20200806,101400,113.882,113.89,113.88,113.89,1050
20200806,101500,113.89,113.89,113.89,113.89,0
20200806,101600,113.89,113.89,113.89,113.89,0
20200806,101700,113.89,113.89,113.89,113.89,50
20200806,101800,113.89,113.89,113.71,113.711,680
20200806,101900,113.711,113.939,113.711,113.72,160
20200806,102000,113.72,113.72,113.72,113.72,0
20200806,102100,113.72,113.933,113.72,113.933,20
20200806,102200,113.933,113.933,113.933,113.933,0
20200806,102300,113.933,113.933,113.93,113.93,30
20200806,102400,113.93,113.93,113.93,113.93,0
20200806,102500,113.93,113.93,113.93,113.93,0
20200806,102600,113.93,113.934,113.704,113.704,3110
20200806,102700,113.704,113.704,113.692,113.692,210
20200806,102800,113.692,113.692,113.692,113.692,0
20200806,102900,113.692,113.917,113.692,113.917,200
20200806,103000,113.917,113.917,113.69,113.69,190
20200806,103100,113.689,113.7,113.608,113.608,700
20200806,103200,113.601,113.601,113.505,113.505,480
20200806,103300,113.52,113.52,113.401,113.401,1750
20200806,103400,113.5,113.5,113.38,113.4,2190
20200806,103500,113.4,113.5,113.25,113.25,1760
20200806,103600,113.25,113.25,113.25,113.25,0
20200806,103700,113.25,113.251,113.25,113.251,880
20200806,103800,113.492,113.492,113.251,113.251,460
20200806,103900,113.251,113.3,113.251,113.3,120
20200806,104000,113.3,113.3,113.3,113.3,200
20200806,104100,113.3,113.3,113.3,113.3,0
20200806,104200,113.25,113.251,113.2,113.251,1150
20200806,104300,113.251,113.29,113.15,113.29,20
20200806,104400,113.29,113.29,113.29,113.29,0
20200806,104500,113.151,113.151,113.151,113.151,100
20200806,104600,113.2,113.2,113.149,113.149,1380
20200806,104700,113.149,113.149,113.06,113.06,600
20200806,104800,113.06,113.06,113.06,113.06,0
20200806,104900,113.06,113.06,113.06,113.06,0
20200806,105000,113.06,113.109,113.06,113.109,20
20200806,105100,113.109,113.109,113.109,113.109,0
20200806,105200,113.109,113.109,113.109,113.109,0
20200806,105300,113.109,113.429,113.109,113.429,20
20200806,105400,113.429,113.429,113.301,113.4,30
20200806,105500,113.4,113.409,113.3,113.3,550
