<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,137.7,137.7,137.7,137.7,10
20200806,105700,137.701,137.701,137.701,137.701,150
20200806,105800,137.701,137.701,137.51,137.51,750
20200806,105900,137.51,137.695,137.51,137.52,1610
20200806,110000,137.52,137.52,137.51,137.51,550
20200806,110100,137.51,137.51,137.5,137.5,1540
20200806,110200,137.5,137.5,137.5,137.5,0
20200806,110300,137.5,137.5,137.5,137.5,0
20200806,110400,137.5,137.5,137.102,137.102,200
20200806,110500,137.102,137.102,137.102,137.102,0
20200806,110600,137.102,137.102,137.102,137.102,0
20200806,110700,137.993,137.993,137.67,137.67,30
20200806,110800,137.67,138.0,137.67,138.0,620
20200806,110900,138.0,138.0,137.99,138.0,710
20200806,111000,138.0,138.0,138.0,138.0,50
20200806,111100,138.0,138.0,137.999,137.999,570
20200806,111200,137.999,137.999,137.999,137.999,130
20200806,111300,137.999,138.0,137.999,138.0,50
20200806,111400,138.0,138.0,138.0,138.0,50
20200806,111500,138.0,138.0,137.999,137.999,120
20200806,111600,137.999,137.999,137.999,137.999,0
20200806,111700,137.999,137.999,137.999,137.999,0
20200806,111800,137.999,138.495,137.999,138.495,2750
20200806,111900,138.495,138.495,137.8,137.8,150
20200806,112000,137.8,137.8,137.8,137.8,0
20200806,112100,137.8,137.8,137.8,137.8,0
20200806,112200,137.8,137.8,137.8,137.8,0
20200806,112300,137.8,137.8,137.8,137.8,0
20200806,112400,137.8,137.8,137.8,137.8,0
20200806,112500,137.8,137.8,137.72,137.72,390
20200806,112600,137.72,137.72,137.72,137.72,0
20200806,112700,137.72,137.8,137.72,137.8,10
20200806,112800,137.8,137.941,137.8,137.9,230
20200806,112900,137.9,137.9,137.72,137.899,260
20200806,113000,138.0,138.0,137.72,138.0,530
20200806,130100,138.0,138.0,137.75,137.75,70
20200806,130200,137.75,137.75,137.7,137.7,2350
20200806,130300,137.7,137.7,137.5,137.5,2260
20200806,130400,137.5,137.5,137.5,137.5,0
20200806,130500,137.5,137.511,137.5,137.511,20
20200806,130600,137.511,137.512,137.511,137.512,20
20200806,130700,137.52,137.52,137.5,137.5,420
20200806,130800,137.5,137.5,137.5,137.5,390
20200806,130900,137.5,137.5,137.5,137.5,270
20200806,131000,137.5,137.5,137.5,137.5,0
20200806,131100,137.5,137.978,137.5,137.978,100
20200806,131200,137.978,137.978,137.516,137.516,10
20200806,131300,137.516,137.975,137.516,137.975,30
20200806,131400,137.975,137.975,137.531,137.531,3
20200806,131500,137.531,137.8,137.531,137.8,10
20200806,131600,137.8,137.967,137.8,137.967,10
20200806,131700,137.967,137.967,137.967,137.967,0
20200806,131800,137.967,137.967,137.511,137.511,150
20200806,131900,137.511,137.92,137.51,137.51,1440
20200806,132000,137.51,137.512,137.51,137.512,10
20200806,132100,137.512,137.52,137.512,137.52,270
20200806,132200,137.52,137.52,137.52,137.52,0
20200806,132300,137.52,137.52,137.517,137.517,50
20200806,132400,137.517,137.517,137.517,137.517,0
20200806,132500,137.517,137.579,137.517,137.579,80
20200806,132600,137.579,137.579,137.517,137.517,20
20200806,132700,137.517,137.7,137.515,137.515,80
20200806,132800,137.515,137.699,137.515,137.64,70
20200806,132900,137.64,137.64,137.64,137.64,0
20200806,133000,137.64,137.64,137.64,137.64,50
20200806,133100,137.64,137.64,137.64,137.64,0
20200806,133200,137.64,137.64,137.64,137.64,0
20200806,133300,137.64,137.64,137.64,137.64,0
20200806,133400,137.64,137.64,137.64,137.64,0
20200806,133500,137.64,137.64,137.64,137.64,0
20200806,133600,137.64,137.64,137.51,137.51,1470
20200806,133700,137.51,137.51,137.51,137.51,530
20200806,133800,137.51,137.51,137.51,137.51,0
20200806,133900,137.51,137.51,137.51,137.51,0
20200806,134000,137.51,137.964,137.51,137.964,20
20200806,134100,137.964,137.964,137.964,137.964,0
20200806,134200,137.964,137.964,137.964,137.964,0
20200806,134300,137.964,137.964,137.9,137.9,3130
20200806,134400,137.9,137.9,137.9,137.9,970
20200806,134500,137.9,137.9,137.9,137.9,570
20200806,134600,137.9,137.9,137.9,137.9,480
20200806,134700,137.9,137.945,137.9,137.945,320
20200806,134800,137.945,137.945,137.942,137.942,10
20200806,134900,137.942,137.942,137.9,137.9,290
20200806,135000,137.9,137.9,137.9,137.9,0
20200806,135100,137.9,137.925,137.9,137.925,70
20200806,135200,137.925,138.0,137.925,138.0,1720
20200806,135300,138.0,138.0,138.0,138.0,0
20200806,135400,138.0,138.0,138.0,138.0,10
20200806,135500,138.0,138.0,138.0,138.0,100
20200806,135600,137.9,137.9,137.9,137.9,3410
20200806,135700,137.9,137.9,137.899,137.899,30
20200806,135800,137.9,137.9,137.9,137.9,380
20200806,135900,137.9,137.9,137.9,137.9,50
20200806,140000,137.9,138.0,137.9,137.901,1260
20200806,140100,138.0,138.0,138.0,138.0,2450
20200806,140200,138.0,138.0,138.0,138.0,3930
20200806,140300,138.0,138.0,138.0,138.0,0
20200806,140400,138.0,138.0,138.0,138.0,0
20200806,140500,138.0,138.0,137.9,137.9,510
20200806,140600,138.0,138.0,138.0,138.0,150
20200806,140700,138.0,138.0,138.0,138.0,0
20200806,140800,138.0,138.0,137.908,137.908,890
20200806,140900,137.908,137.91,137.907,137.908,320
20200806,141000,137.908,137.908,137.908,137.908,0
20200806,141100,137.999,138.0,137.998,138.0,2700
20200806,141200,138.0,138.0,137.994,137.994,10
20200806,141300,137.652,137.652,137.652,137.652,480
20200806,141400,137.652,137.654,137.652,137.654,90
20200806,141500,137.654,137.654,137.654,137.654,241
20200806,141600,137.654,137.654,137.654,137.654,270
20200806,141700,137.652,137.795,137.652,137.795,830
20200806,141800,137.795,137.795,137.795,137.795,0
20200806,141900,137.795,137.795,137.795,137.795,0
20200806,142000,137.795,137.795,137.657,137.657,30
20200806,142100,137.657,137.657,137.652,137.652,530
20200806,142200,137.652,138.0,137.652,138.0,970
20200806,142300,138.0,138.0,138.0,138.0,23098
20200806,142400,138.0,138.4,138.0,138.4,10
20200806,142500,138.4,138.4,138.4,138.4,0
20200806,142600,138.4,138.4,138.389,138.389,10
20200806,142700,138.389,138.389,138.389,138.389,0
20200806,142800,138.599,138.599,138.599,138.599,340
20200806,142900,138.599,138.599,138.599,138.599,0
20200806,143000,138.599,138.599,138.5,138.5,10
20200806,143100,138.5,138.5,138.211,138.211,200
20200806,143200,138.211,138.211,138.211,138.211,140
20200806,143300,138.5,138.5,138.5,138.5,20
20200806,143400,138.5,138.5,138.303,138.303,10
20200806,143500,138.303,138.307,138.303,138.307,880
20200806,143600,138.307,138.99,138.307,138.99,510
20200806,143700,138.99,138.99,138.99,138.99,40
20200806,143800,138.99,138.99,138.99,138.99,0
20200806,143900,138.99,138.99,138.99,138.99,0
20200806,144000,138.99,138.99,138.99,138.99,0
20200806,144100,138.99,138.99,138.99,138.99,0
20200806,144200,138.99,138.99,138.99,138.99,0
20200806,144300,138.99,138.99,138.99,138.99,340
20200806,144400,138.99,138.99,138.99,138.99,0
20200806,144500,138.99,138.99,138.84,138.84,90
20200806,144600,138.84,138.84,138.39,138.39,310
20200806,144700,138.39,138.39,138.39,138.39,0
20200806,144800,138.39,138.39,138.39,138.39,0
20200806,144900,138.39,138.39,138.39,138.39,0
20200806,145000,138.39,138.39,138.39,138.39,0
20200806,145100,138.39,138.39,138.39,138.39,0
20200806,145200,138.39,138.39,137.631,137.631,4520
20200806,145300,137.631,138.721,137.631,138.721,350
20200806,145400,138.721,138.721,137.63,137.63,290
20200806,145500,137.63,137.63,137.63,137.63,1100
20200806,145600,137.63,137.639,137.63,137.639,50
20200806,145700,137.64,138.712,137.639,138.712,240
20200806,145800,138.712,138.712,138.712,138.712,0
20200806,145900,138.712,138.712,138.712,138.712,0
20200806,150000,138.712,138.712,138.0,138.0,10
20200807,93300,137.744,137.744,136.023,136.023,200
20200807,93400,136.023,137.733,136.023,137.733,20
20200807,93500,137.001,137.001,137.001,137.001,150
20200807,93600,137.001,137.005,137.001,137.005,160
20200807,93700,137.005,137.005,137.005,137.005,0
20200807,93800,137.005,137.71,137.005,137.71,290
20200807,93900,137.71,138.0,137.02,137.025,180
20200807,94000,137.025,137.999,137.025,137.998,40
20200807,94100,137.998,137.998,137.998,137.998,10
20200807,94200,137.998,137.998,137.998,137.998,0
20200807,94300,137.998,137.998,137.5,137.5,320
20200807,94400,137.5,137.5,137.5,137.5,0
20200807,94500,137.128,137.128,137.128,137.128,20
20200807,94600,137.128,137.128,137.128,137.128,0
20200807,94700,137.128,137.128,137.128,137.128,0
20200807,94800,137.128,137.128,137.128,137.128,0
20200807,94900,137.128,137.128,137.107,137.107,20
20200807,95000,137.107,137.609,137.02,137.609,140
20200807,95100,137.609,137.609,137.609,137.609,0
20200807,95200,137.609,137.609,137.609,137.609,0
20200807,95300,137.012,137.575,137.001,137.518,540
20200807,95400,137.518,137.518,137.001,137.001,130
20200807,95500,137.001,137.001,137.0,137.0,300
20200807,95600,137.0,137.0,136.505,136.521,50
20200807,95700,136.521,136.602,136.521,136.602,20
20200807,95800,136.602,136.602,136.5,136.5,290
20200807,95900,136.5,136.614,136.102,136.102,130
20200807,100000,136.102,136.102,136.1,136.1,10
20200807,100100,136.1,136.1,136.1,136.1,0
20200807,100200,136.1,136.1,136.1,136.1,0
20200807,100300,136.1,136.623,136.1,136.107,860
20200807,100400,136.107,136.107,136.107,136.107,60
20200807,100500,136.107,136.107,136.107,136.107,0
20200807,100600,136.107,136.107,136.107,136.107,0
20200807,100700,136.107,136.127,136.107,136.127,10
20200807,100800,136.127,136.988,136.127,136.988,30
20200807,100900,136.988,136.988,136.988,136.988,0
20200807,101000,136.988,136.988,136.988,136.988,0
20200807,101100,136.988,136.988,136.204,136.204,30
20200807,101200,136.204,136.987,136.204,136.987,160
20200807,101300,136.987,136.987,136.238,136.24,30
20200807,101400,136.24,136.24,136.24,136.24,0
20200807,101500,136.24,136.24,136.24,136.24,0
20200807,101600,136.24,136.24,136.24,136.24,0
20200807,101700,136.24,136.583,136.24,136.247,190
20200807,101800,136.247,136.247,136.247,136.247,0
20200807,101900,136.247,136.247,136.247,136.247,0
20200807,102000,136.247,136.247,136.247,136.247,0
20200807,102100,136.247,136.247,136.107,136.107,240
20200807,102200,136.107,136.107,136.107,136.107,0
20200807,102300,136.107,136.107,136.107,136.107,0
20200807,102400,136.107,136.107,136.107,136.107,0
20200807,102500,136.107,136.107,136.107,136.107,0
20200807,102600,136.107,136.11,136.107,136.11,330
20200807,102700,136.11,136.11,136.11,136.11,220
20200807,102800,136.11,136.11,136.099,136.099,7677
20200807,102900,136.099,136.5,136.099,136.5,30
20200807,103000,136.5,136.5,136.099,136.099,10
20200807,103100,136.099,136.099,136.099,136.099,0
20200807,103200,136.099,136.099,136.099,136.099,0
20200807,103300,136.099,136.099,136.099,136.099,10
20200807,103400,136.099,136.099,136.09,136.09,4000
20200807,103500,136.09,136.09,136.09,136.09,0
20200807,103600,136.09,136.09,136.09,136.09,0
20200807,103700,136.09,136.09,136.09,136.09,0
20200807,103800,136.09,136.09,136.09,136.09,10
20200807,103900,136.09,136.09,136.09,136.09,0
20200807,104000,136.09,136.09,136.09,136.09,0
20200807,104100,136.09,136.1,136.09,136.1,10
20200807,104200,136.1,136.1,136.1,136.1,0
20200807,104300,136.1,136.1,136.1,136.1,0
20200807,104400,136.1,136.1,136.1,136.1,0
20200807,104500,136.1,136.1,135.5,135.981,1340
20200807,104600,135.981,135.981,135.981,135.981,0
20200807,104700,135.981,135.981,135.981,135.981,0
20200807,104800,135.981,135.981,135.847,135.854,40
20200807,104900,135.854,135.854,135.841,135.841,40
20200807,105000,135.841,135.841,135.841,135.841,0
20200807,105100,135.841,135.841,135.841,135.841,0
20200807,105200,135.841,135.841,135.51,135.51,70
20200807,105300,135.51,135.51,135.51,135.51,0
20200807,105400,135.51,135.515,135.51,135.515,150
20200807,105500,135.515,135.515,135.515,135.515,0
20200807,105600,135.515,135.515,135.515,135.515,0
20200807,105700,135.515,135.515,135.515,135.515,0
20200807,105800,135.515,135.515,135.515,135.515,0
20200807,105900,135.515,135.515,135.515,135.515,0
20200807,110000,135.515,135.515,135.515,135.515,0
20200807,110100,135.515,135.998,135.515,135.998,150
20200807,110200,136.0,136.0,136.0,136.0,1060
20200807,110300,136.0,136.0,136.0,136.0,200
20200807,110400,136.0,136.0,136.0,136.0,200
20200807,110500,136.0,136.0,136.0,136.0,0
20200807,110600,136.0,136.0,135.672,135.672,30
20200807,110700,135.672,135.672,135.672,135.672,0
20200807,110800,135.672,135.672,135.672,135.672,0
20200807,110900,135.672,135.672,135.672,135.672,0
20200807,111000,135.672,135.999,135.672,135.999,10
20200807,111100,135.999,135.999,135.999,135.999,50
20200807,111200,135.999,135.999,135.999,135.999,0
20200807,111300,135.999,135.999,135.999,135.999,0
20200807,111400,135.5,135.5,135.5,135.5,8170
20200807,111500,135.5,135.5,135.5,135.5,10
20200807,111600,135.5,135.5,135.133,135.133,20
20200807,111700,135.133,135.133,135.133,135.133,0
20200807,111800,135.133,135.133,135.133,135.133,0
20200807,111900,135.133,135.154,135.133,135.154,10
20200807,112000,135.154,135.4,135.154,135.4,330
20200807,112100,135.4,135.4,135.4,135.4,50
20200807,112200,135.4,135.4,135.4,135.4,0
20200807,112300,135.4,135.5,135.4,135.5,2620
20200807,112400,135.5,135.984,135.5,135.503,1960
20200807,112500,135.503,135.503,135.503,135.503,0
20200807,112600,135.503,135.503,135.503,135.503,0
20200807,112700,135.503,135.503,135.503,135.503,0
20200807,112800,135.503,135.503,135.503,135.503,0
20200807,112900,135.503,135.504,135.169,135.172,400
20200807,113000,135.172,135.172,135.169,135.169,1020
20200807,130100,135.169,135.169,135.01,135.01,5418
20200807,130200,135.01,135.01,135.0,135.0,132
20200807,130300,135.0,135.0,134.7,134.993,30
20200807,130400,134.993,134.993,134.076,134.076,20
20200807,130500,134.076,134.076,134.076,134.076,0
20200807,130600,134.076,134.076,134.0,134.0,90
20200807,130700,134.0,134.0,133.9,133.9,2850
20200807,130800,133.9,134.034,133.9,134.034,30
20200807,130900,134.034,134.034,134.034,134.034,0
20200807,131000,134.034,134.034,134.0,134.0,1988
20200807,131100,134.0,134.0,134.0,134.0,0
20200807,131200,134.0,134.006,134.0,134.0,70
20200807,131300,134.0,134.0,134.0,134.0,0
20200807,131400,134.0,134.0,134.0,134.0,0
20200807,131500,134.0,134.0,134.0,134.0,0
20200807,131600,134.0,134.0,134.0,134.0,0
20200807,131700,134.0,134.1,134.0,134.1,20
20200807,131800,134.1,134.101,134.1,134.101,180
20200807,131900,134.101,134.101,134.1,134.1,450
20200807,132000,134.1,134.1,134.1,134.1,300
20200807,132100,134.1,134.1,134.1,134.1,2668
20200807,132200,134.1,134.1,134.1,134.1,300
20200807,132300,134.1,134.44,134.1,134.44,170
20200807,132400,134.44,134.44,134.44,134.44,0
20200807,132500,134.44,134.44,134.1,134.2,110
20200807,132600,134.2,134.2,134.1,134.1,680
20200807,132700,134.1,134.1,134.1,134.1,240
20200807,132800,134.1,134.1,134.1,134.1,100
20200807,132900,134.1,134.1,134.1,134.1,570
20200807,133000,134.1,134.1,134.1,134.1,880
20200807,133100,134.1,134.318,134.1,134.318,940
20200807,133200,134.318,134.318,134.318,134.318,0
20200807,133300,134.318,134.318,134.318,134.318,0
20200807,133400,134.318,134.95,134.318,134.95,210
20200807,133500,134.95,135.162,134.95,135.162,40
20200807,133600,135.162,135.162,134.9,134.9,300
20200807,133700,135.25,135.25,135.25,135.25,54
20200807,133800,135.25,135.25,135.25,135.25,40
20200807,133900,135.25,135.25,135.25,135.25,0
20200807,134000,135.25,135.25,134.902,134.902,76
20200807,134100,134.902,135.409,134.902,135.409,50
20200807,134200,135.409,135.409,135.409,135.409,0
20200807,134300,135.409,135.409,135.409,135.409,0
20200807,134400,135.409,135.409,134.9,134.916,810
20200807,134500,134.916,134.92,134.916,134.92,10
20200807,134600,134.92,134.92,134.92,134.92,0
20200807,134700,134.92,134.92,134.917,134.917,1000
20200807,134800,134.917,134.917,134.917,134.917,0
20200807,134900,134.917,135.409,134.917,134.952,640
20200807,135000,134.952,134.952,134.952,134.952,0
20200807,135100,134.952,134.952,134.952,134.952,0
20200807,135200,134.952,134.952,134.952,134.952,0
20200807,135300,134.952,134.952,134.952,134.952,0
20200807,135400,134.952,134.952,134.952,134.952,0
20200807,135500,134.952,135.01,134.952,135.01,110
20200807,135600,135.01,135.01,135.01,135.01,0
20200807,135700,135.01,135.01,135.01,135.01,0
20200807,135800,135.01,135.01,135.01,135.01,0
20200807,135900,135.01,135.01,135.01,135.01,0
20200807,140000,135.01,135.01,135.01,135.01,0
20200807,140100,135.01,135.01,135.01,135.01,0
20200807,140200,135.01,135.01,135.01,135.01,0
20200807,140300,135.01,135.104,135.01,135.104,10
20200807,140400,135.104,135.394,135.104,135.394,40
20200807,140500,135.394,135.394,135.394,135.394,450
20200807,140600,135.394,135.4,135.394,135.4,110
20200807,140700,135.4,135.4,135.4,135.4,90
20200807,140800,135.4,135.4,135.4,135.4,0
20200807,140900,135.4,135.4,135.4,135.4,0
20200807,141000,135.4,136.002,135.4,136.002,1560
20200807,141100,136.002,136.002,136.002,136.002,0
20200807,141200,136.002,136.002,136.002,136.002,0
20200807,141300,136.002,136.002,136.0,136.0,490
20200807,141400,136.0,136.0,136.0,136.0,120
20200807,141500,136.0,136.0,136.0,136.0,340
20200807,141600,136.0,136.0,136.0,136.0,0
20200807,141700,136.0,136.604,136.0,136.604,320
20200807,141800,136.031,136.033,136.031,136.033,560
20200807,141900,136.033,136.044,136.033,136.044,120
20200807,142000,136.044,136.044,136.044,136.044,0
20200807,142100,136.044,136.044,136.044,136.044,0
20200807,142200,136.044,136.044,136.044,136.044,0
20200807,142300,136.044,136.044,136.044,136.044,0
20200807,142400,136.044,136.044,136.044,136.044,0
20200807,142500,136.044,136.044,136.044,136.044,0
20200807,142600,136.044,136.101,136.044,136.101,10
20200807,142700,136.101,136.101,136.101,136.101,0
20200807,142800,136.483,136.483,136.483,136.483,100
20200807,142900,136.483,136.483,136.483,136.483,0
20200807,143000,136.483,136.483,136.483,136.483,0
20200807,143100,136.483,136.483,136.483,136.483,0
20200807,143200,136.483,136.483,136.116,136.116,30
20200807,143300,136.116,136.545,136.116,136.545,10
20200807,143400,136.545,136.545,136.545,136.545,0
20200807,143500,136.545,136.545,136.545,136.545,0
20200807,143600,136.545,136.545,136.545,136.545,0
20200807,143700,136.545,136.545,136.545,136.545,0
20200807,143800,136.545,136.545,136.127,136.127,10
20200807,143900,136.127,136.127,136.127,136.127,0
20200807,144000,136.127,136.127,136.127,136.127,0
20200807,144100,136.127,136.127,136.127,136.127,0
20200807,144200,136.131,136.131,136.1,136.1,600
20200807,144300,136.1,136.232,136.1,136.229,200
20200807,144400,136.229,136.229,136.102,136.102,10
20200807,144500,136.102,136.102,136.102,136.102,0
20200807,144600,136.102,136.102,136.102,136.102,0
20200807,144700,136.102,136.102,136.0,136.0,490
20200807,144800,136.0,136.002,136.0,136.002,100
20200807,144900,136.002,136.002,136.002,136.002,0
20200807,145000,136.002,136.002,136.002,136.002,0
20200807,145100,136.002,136.002,136.002,136.002,0
20200807,145200,136.002,136.002,136.001,136.001,134
20200807,145300,136.001,136.001,136.001,136.001,0
20200807,145400,136.001,136.001,136.001,136.001,0
20200807,145500,136.001,136.001,136.0,136.0,670
20200807,145600,136.0,136.0,136.0,136.0,40
20200807,145700,136.0,136.0,136.0,136.0,200
20200807,145800,136.0,136.0,136.0,136.0,0
20200807,145900,136.0,136.0,136.0,136.0,0
20200807,150000,136.0,136.0,136.0,136.0,320
20200810,93100,136.139,136.139,136.139,136.139,120
20200810,93200,136.139,136.139,136.139,136.139,0
20200810,93300,136.139,136.139,136.139,136.139,0
20200810,93400,136.139,136.139,136.139,136.139,0
20200810,93500,136.139,137.789,136.139,137.789,150
20200810,93600,137.789,137.789,137.5,137.5,20
20200810,93700,137.4,137.4,137.4,137.4,10
20200810,93800,137.4,137.4,136.402,136.402,10
20200810,93900,136.402,137.4,136.402,137.399,110
20200810,94000,137.399,137.785,136.425,136.446,558
20200810,94100,136.446,136.446,136.446,136.446,0
20200810,94200,136.446,137.5,136.446,137.5,100
20200810,94300,137.5,137.5,137.5,137.5,20
20200810,94400,137.5,137.785,137.5,137.785,20
20200810,94500,137.785,137.785,137.785,137.785,110
20200810,94600,137.785,137.785,137.785,137.785,0
20200810,94700,137.785,137.785,137.785,137.785,0
20200810,94800,137.785,137.785,136.853,136.853,30
20200810,94900,136.853,137.594,136.853,137.594,10
20200810,95000,137.594,137.594,136.862,136.862,25
20200810,95100,136.862,136.862,136.857,136.862,230
20200810,95200,136.862,136.862,136.8,136.8,210
20200810,95300,136.8,136.8,136.5,136.5,10
20200810,95400,136.5,136.5,136.4,136.4,10
20200810,95500,136.4,136.4,136.4,136.4,20
20200810,95600,136.4,136.4,136.336,136.336,10
20200810,95700,136.336,136.721,136.336,136.352,140
20200810,95800,136.353,136.353,136.353,136.353,160
20200810,95900,136.353,136.353,136.353,136.353,0
20200810,100000,136.353,136.353,136.353,136.353,0
20200810,100100,136.353,136.372,136.3,136.3,100
20200810,100200,136.3,136.317,136.3,136.313,220
20200810,100300,136.313,136.313,136.313,136.313,0
20200810,100400,136.313,136.313,136.02,136.02,200
20200810,100500,136.02,136.02,136.011,136.011,9
20200810,100600,136.011,136.54,136.01,136.54,880
20200810,100700,136.54,136.54,136.54,136.54,0
20200810,100800,136.54,136.54,136.54,136.54,0
20200810,100900,136.54,136.54,136.5,136.5,100
20200810,101000,136.5,136.5,136.078,136.088,2450
20200810,101100,136.088,136.689,136.088,136.689,78
20200810,101200,136.689,136.689,136.689,136.689,0
20200810,101300,136.689,136.689,136.689,136.689,0
20200810,101400,136.689,136.689,136.689,136.689,0
20200810,101500,136.689,136.689,136.689,136.689,0
20200810,101600,136.689,136.689,136.689,136.689,0
20200810,101700,136.689,136.689,136.489,136.489,10
20200810,101800,136.489,136.489,136.489,136.489,0
20200810,101900,136.489,136.489,136.106,136.106,10
20200810,102000,136.106,136.106,136.01,136.01,750
20200810,102100,136.01,136.2,136.01,136.2,130
20200810,102200,136.2,136.2,136.01,136.01,887
20200810,102300,136.01,136.01,136.01,136.01,120
20200810,102400,136.01,136.103,136.01,136.103,80
20200810,102500,136.103,136.103,136.01,136.088,120
20200810,102600,136.088,136.088,136.088,136.088,0
20200810,102700,136.088,136.088,136.08,136.081,540
20200810,102800,136.081,136.081,136.081,136.081,0
20200810,102900,136.083,136.083,136.083,136.083,10
20200810,103000,136.083,136.083,136.083,136.083,0
20200810,103100,136.083,136.083,136.083,136.083,0
20200810,103200,136.083,136.088,136.083,136.088,20
20200810,103300,136.088,136.097,136.08,136.08,140
20200810,103400,136.08,136.08,136.08,136.08,470
20200810,103500,136.01,136.01,136.01,136.01,170
20200810,103600,136.01,136.01,136.01,136.01,20
20200810,103700,136.01,136.01,136.01,136.01,130
20200810,103800,136.01,136.01,136.01,136.01,220
20200810,103900,136.01,136.021,136.01,136.021,260
20200810,104000,136.021,136.021,136.021,136.021,10
20200810,104100,136.021,136.021,136.021,136.021,0
20200810,104200,136.021,136.021,136.021,136.021,0
20200810,104300,136.021,136.021,136.021,136.021,0
20200810,104400,136.021,136.021,136.021,136.021,0
20200810,104500,136.02,136.02,136.02,136.02,60
20200810,104600,136.02,136.02,136.02,136.02,0
20200810,104700,136.02,136.02,136.02,136.02,190
20200810,104800,136.02,136.02,136.02,136.02,60
20200810,104900,136.02,136.021,136.02,136.021,10
20200810,105000,136.021,136.021,136.021,136.021,0
20200810,105100,136.02,136.02,136.02,136.02,40
20200810,105200,136.02,136.02,136.02,136.02,0
20200810,105300,136.02,136.349,136.02,136.349,40
20200810,105400,136.349,136.349,136.349,136.349,0
20200810,105500,136.349,136.349,136.349,136.349,0
20200810,105600,136.349,136.351,136.349,136.351,10
20200810,105700,136.351,136.351,136.351,136.351,0
20200810,105800,136.351,136.351,136.351,136.351,0
20200810,105900,136.3,136.3,136.3,136.3,50
20200810,110000,136.3,136.3,136.3,136.3,0
20200810,110100,136.3,136.3,136.3,136.3,10
20200810,110200,136.3,136.3,136.3,136.3,0
20200810,110300,136.3,136.3,136.3,136.3,0
20200810,110400,136.3,136.3,136.3,136.3,10
20200810,110500,136.3,136.3,136.024,136.024,120
20200810,110600,136.3,136.3,136.3,136.3,10
20200810,110700,136.3,136.3,136.3,136.3,0
20200810,110800,136.3,136.3,136.3,136.3,0
20200810,110900,136.3,136.3,136.3,136.3,0
20200810,111000,136.3,136.3,136.3,136.3,0
20200810,111100,136.3,136.3,136.3,136.3,0
20200810,111200,136.3,136.3,136.02,136.02,210
20200810,111300,136.01,136.01,136.01,136.01,390
20200810,111400,136.01,136.021,136.01,136.021,150
20200810,111500,136.021,136.021,136.01,136.01,10
20200810,111600,136.021,136.021,136.021,136.021,10
20200810,111700,136.021,136.021,136.021,136.021,50
20200810,111800,136.021,136.021,136.01,136.01,620
20200810,111900,136.021,136.021,136.021,136.021,20
20200810,112000,136.021,136.021,136.021,136.021,0
20200810,112100,136.021,136.021,136.021,136.021,0
20200810,112200,136.021,136.021,136.021,136.021,10
20200810,112300,136.021,136.021,136.0,136.0,466
20200810,112400,136.0,136.0,136.0,136.0,0
20200810,112500,136.0,136.0,136.0,136.0,10
20200810,112600,136.0,136.0,136.0,136.0,20
20200810,112700,136.0,136.0,136.0,136.0,20
20200810,112800,136.0,136.0,136.0,136.0,0
20200810,112900,136.0,136.0,136.0,136.0,10
20200810,113000,136.0,136.0,135.401,135.401,30
20200810,130100,135.4,135.44,135.4,135.44,40
20200810,130200,135.44,135.44,135.44,135.44,0
20200810,130300,135.482,135.482,135.482,135.482,10
20200810,130400,135.506,135.506,135.506,135.506,10
20200810,130500,135.506,135.999,135.506,135.601,220
20200810,130600,135.601,135.601,135.601,135.601,0
20200810,130700,135.601,135.601,135.601,135.601,0
20200810,130800,135.601,135.601,135.601,135.601,0
20200810,130900,135.601,135.684,135.601,135.684,1000
20200810,131000,135.684,135.684,135.684,135.684,0
20200810,131100,135.684,135.684,135.684,135.684,0
20200810,131200,135.684,135.684,135.684,135.684,0
20200810,131300,135.684,135.684,135.684,135.684,0
20200810,131400,135.684,135.684,135.684,135.684,0
20200810,131500,135.684,135.684,135.684,135.684,0
20200810,131600,135.684,135.999,135.684,135.999,180
20200810,131700,135.999,135.999,135.999,135.999,20
20200810,131800,135.999,135.999,135.999,135.999,0
20200810,131900,135.999,135.999,135.999,135.999,0
20200810,132000,135.999,135.999,135.63,135.63,10
20200810,132100,136.0,136.0,136.0,136.0,570
20200810,132200,136.021,136.021,136.021,136.021,440
20200810,132300,136.021,136.021,135.64,135.64,10
20200810,132400,135.64,135.64,135.64,135.64,0
20200810,132500,135.64,135.64,135.64,135.64,0
20200810,132600,135.64,135.64,135.64,135.64,0
20200810,132700,136.02,136.02,136.02,136.02,30
20200810,132800,136.02,136.02,136.02,136.02,0
20200810,132900,136.02,136.02,136.02,136.02,0
20200810,133000,136.02,136.021,136.02,136.021,10
20200810,133100,136.021,136.021,136.021,136.021,80
20200810,133200,136.021,136.021,135.666,135.666,20
20200810,133300,135.666,135.666,135.666,135.666,0
20200810,133400,135.666,135.666,135.666,135.666,0
20200810,133500,135.666,135.8,135.666,135.8,20
20200810,133600,136.021,136.021,136.021,136.021,90
20200810,133700,136.021,136.021,136.021,136.021,0
20200810,133800,136.021,136.021,136.021,136.021,0
20200810,133900,136.021,136.021,136.021,136.021,0
20200810,134000,136.021,136.021,136.021,136.021,0
20200810,134100,136.021,136.021,136.021,136.021,0
20200810,134200,135.812,135.812,135.812,135.812,10
20200810,134300,135.812,135.812,135.812,135.812,0
