<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,144100,142.7,142.7,142.7,142.7,100
20200806,144200,142.7,142.7,142.7,142.7,1325
20200806,145000,142.69,142.69,142.69,142.69,200
20200806,145500,142.21,142.21,142.21,142.21,207
20200806,145900,141.6,141.6,141.6,141.6,3
20200806,150000,141.6,141.6,141.6,141.6,0
20200807,93100,144.4,144.4,138.4,138.4,1066
20200807,95300,138.53,138.53,138.53,138.53,150
20200807,102300,139.02,139.02,139.02,139.02,520
20200807,103100,139.76,139.76,139.76,139.76,700
20200807,103300,139.76,139.76,139.76,139.76,155
20200807,103600,139.8,139.8,139.8,139.8,100
20200807,103700,139.8,139.8,139.8,139.8,493
20200807,104000,140.0,140.0,140.0,140.0,1638
20200807,104200,139.32,139.32,139.32,139.32,150
20200807,104300,139.35,139.35,139.35,139.35,2500
20200807,104400,139.4,142.0,139.4,142.0,680
20200807,104500,141.89,141.89,141.69,141.69,270
20200807,105200,141.69,141.69,141.69,141.69,1220
20200807,105400,141.69,142.99,141.69,142.99,2073
20200807,105800,141.73,141.73,141.73,141.73,1300
20200807,105900,141.73,141.73,141.73,141.73,210
20200807,110000,141.73,141.73,141.73,141.73,320
20200807,110100,142.73,142.73,142.73,142.73,150
20200807,110200,142.7,142.7,142.7,142.7,50
20200807,110300,141.73,141.73,141.73,141.73,1260
20200807,110700,142.73,142.73,142.73,142.73,172
20200807,110800,142.73,142.73,142.73,142.73,406
20200807,111700,141.5,141.5,141.5,141.5,162
20200807,111800,141.5,141.5,141.5,141.5,2793
20200807,112000,141.5,141.5,141.5,141.5,50
20200807,112900,141.49,141.49,141.49,141.49,50
20200807,130100,139.8,139.8,139.8,139.8,1254
20200807,130300,139.42,139.42,139.03,139.03,1000
20200807,130400,139.79,139.79,139.79,139.79,160
20200807,130700,139.79,139.79,139.03,139.03,300
20200807,130900,141.47,141.47,141.47,141.47,300
20200807,131000,140.0,140.0,140.0,140.0,350
20200807,131300,140.0,141.45,140.0,141.45,850
20200807,131600,140.92,140.92,140.92,140.92,150
20200807,131700,140.92,140.92,140.92,140.92,100
20200807,132000,140.0,140.0,140.0,140.0,618
20200807,132700,140.48,140.48,140.48,140.48,1067
20200807,133400,140.29,140.29,140.29,140.29,20
20200807,133600,140.3,140.5,140.3,140.5,712
20200807,133700,141.2,141.48,141.2,141.48,309
20200807,133900,142.89,142.9,142.89,142.9,3485
20200807,134000,142.9,143.85,142.9,143.01,1080
20200807,134100,143.05,143.05,143.05,143.05,20
20200807,134200,143.5,143.5,143.5,143.5,50
20200807,134300,143.3,143.5,143.0,143.0,7000
20200807,134400,143.0,143.0,143.0,143.0,464
20200807,135000,144.0,144.0,144.0,144.0,2000
20200807,135300,143.0,143.0,143.0,143.0,2000
20200807,135400,144.0,144.0,144.0,144.0,539
20200807,135600,144.0,144.0,144.0,144.0,100
20200807,135700,144.0,144.0,144.0,144.0,100
20200807,141500,144.0,144.0,144.0,144.0,543
20200807,141600,144.44,144.44,144.44,144.44,3550
20200807,141700,144.44,144.44,144.44,144.44,55
20200807,141800,144.48,144.48,144.48,144.48,100
20200807,141900,144.44,144.44,144.44,144.44,200
20200807,142000,144.48,145.46,144.48,145.46,660
20200807,142100,145.45,145.46,145.45,145.46,605
20200807,142200,145.9,145.9,145.9,145.9,948
20200807,142300,145.9,145.9,145.9,145.9,2857
20200807,142400,147.2,147.2,147.2,147.2,60
20200807,142500,147.2,147.2,147.2,147.2,400
20200807,142600,147.2,147.2,146.01,147.17,3020
20200807,142700,147.17,147.17,146.0,147.17,350
20200807,142800,146.0,146.0,146.0,146.0,50
20200807,142900,146.0,147.09,146.0,147.09,3000
20200807,143000,147.09,147.09,147.09,147.09,200
20200807,143200,146.0,146.0,145.9,145.9,4815
20200807,143600,146.0,146.95,146.0,146.95,680
20200807,143900,147.0,147.0,147.0,147.0,3000
20200807,144400,146.5,146.5,146.5,146.5,100
20200807,144700,146.6,146.6,146.3,146.3,2420
20200807,144800,146.3,146.5,146.3,146.3,2768
20200807,144900,146.3,146.3,146.3,146.3,2
20200807,145200,145.12,145.12,145.12,145.12,9
20200807,145300,145.6,145.6,145.05,145.05,11
20200807,145400,145.05,145.79,145.05,145.79,1291
20200807,145500,145.05,145.05,145.05,145.05,4
20200807,145900,145.05,145.05,145.05,145.05,773
20200807,150000,145.0,145.03,145.0,145.03,999
20200810,93100,150.0,150.0,147.0,150.0,7058
20200810,93200,153.0,153.03,150.03,150.03,725
20200810,93300,150.0,150.0,150.0,150.0,3500
20200810,93400,152.8,152.8,152.0,152.0,2182
20200810,93500,151.0,151.0,151.0,151.0,348
20200810,93700,151.0,151.0,151.0,151.0,650
20200810,93900,151.0,151.0,151.0,151.0,1219
20200810,94000,150.1,150.99,150.1,150.1,121
20200810,94100,150.1,150.11,150.1,150.11,22
20200810,94200,150.12,150.13,150.12,150.12,1022
20200810,94300,150.05,150.05,150.0,150.0,5230
20200810,94400,150.05,150.05,150.0,150.01,365
20200810,94500,150.01,150.12,150.01,150.01,27
20200810,94600,150.12,150.12,150.0,150.0,768
20200810,94700,151.0,151.0,150.0,150.03,1082
20200810,94800,150.0,150.0,150.0,150.0,794
20200810,94900,150.0,150.0,149.99,149.99,2029
20200810,95100,149.0,149.0,149.0,149.0,65
20200810,95300,149.0,149.0,149.0,149.0,1
20200810,100000,149.01,149.01,149.01,149.01,250
20200810,100200,149.79,149.79,149.79,149.79,250
20200810,100300,149.8,149.9,149.8,149.9,3150
20200810,100400,149.43,149.43,149.43,149.43,1
20200810,100700,149.42,149.42,149.42,149.42,3001
20200810,100800,149.42,149.42,149.0,149.0,6545
20200810,101200,148.5,148.5,148.5,148.5,400
20200810,101300,148.5,148.5,148.5,148.5,1300
20200810,101400,148.0,148.0,148.0,148.0,934
20200810,101600,148.0,148.0,148.0,148.0,1
20200810,101700,148.0,148.0,148.0,148.0,30
20200810,101800,147.0,147.0,147.0,147.0,20
20200810,102100,147.0,147.0,147.0,147.0,281
20200810,102300,146.0,146.0,146.0,146.0,93
20200810,102400,146.0,146.0,146.0,146.0,370
20200810,102600,146.5,146.5,146.5,146.5,16
20200810,102700,146.5,146.5,146.5,146.5,300
20200810,103600,146.0,146.0,146.0,146.0,1
20200810,104100,146.0,146.0,146.0,146.0,37
20200810,104200,144.49,144.49,144.49,144.49,13
20200810,104500,144.0,144.0,143.01,143.01,2
20200810,105100,144.48,144.48,144.48,144.48,2
20200810,105400,144.49,144.49,144.48,144.48,91
20200810,105700,144.4,144.4,144.4,144.4,80
20200810,105900,144.4,144.4,144.4,144.4,20
20200810,110500,144.45,144.45,144.45,144.45,950
20200810,110600,144.49,145.99,144.49,145.99,1344
20200810,110700,145.0,145.0,145.0,145.0,200
20200810,110800,145.85,145.85,145.85,145.85,850
20200810,110900,145.5,145.5,145.5,145.5,250
20200810,111000,145.83,145.83,145.0,145.0,650
20200810,111700,145.0,145.0,145.0,145.0,100
20200810,112600,143.49,144.98,143.49,144.98,1801
20200810,130700,144.25,144.27,144.25,144.27,790
20200810,130900,144.29,144.29,144.29,144.29,100
20200810,131000,144.29,144.29,144.29,144.29,113
20200810,131100,143.2,144.29,143.2,144.19,141
20200810,131200,144.19,144.19,144.19,144.19,250
20200810,131500,144.19,144.19,144.19,144.19,100
20200810,131800,143.8,143.8,143.8,143.8,237
20200810,131900,143.7,143.7,143.7,143.7,181
20200810,132000,144.18,144.18,144.18,144.18,210
20200810,132200,143.7,143.7,143.7,143.7,400
20200810,133500,143.67,143.67,143.67,143.67,50
20200810,134800,143.65,143.65,143.65,143.65,100
20200810,134900,143.65,143.65,143.65,143.65,491
20200810,135000,143.68,143.68,143.65,143.65,1367
20200810,135200,143.7,143.7,143.7,143.7,1687
20200810,135500,144.0,144.0,144.0,144.0,500
20200810,135800,144.33,144.33,144.33,144.33,511
20200810,140100,144.33,144.33,144.33,144.33,179
20200810,140300,144.0,144.0,144.0,144.0,416
20200810,140700,144.95,144.95,144.95,144.95,200
20200810,140900,144.95,144.95,144.95,144.95,100
20200810,141700,144.4,144.4,144.3,144.3,600
20200810,142000,144.94,144.94,144.94,144.94,6
20200810,142500,143.81,143.81,143.81,143.81,243
20200810,142900,143.81,143.81,143.81,143.81,50
20200810,143500,143.8,143.8,143.8,143.8,616
20200810,144000,143.7,144.93,143.7,144.93,3420
20200810,144100,143.07,143.07,143.01,143.01,2016
20200810,144300,143.06,143.06,143.06,143.06,300
20200810,144400,143.06,143.06,143.06,143.06,100
20200810,144600,143.06,143.06,143.06,143.06,3
20200810,150000,143.06,143.06,143.06,143.06,0
20200811,93500,144.0,144.0,144.0,144.0,66
20200811,94400,140.83,141.99,140.83,141.99,41
20200811,94500,140.82,140.82,140.82,140.82,10
20200811,95200,141.95,141.95,141.95,141.95,14
20200811,100100,140.99,140.99,140.99,140.99,1
20200811,100200,140.85,140.85,140.84,140.84,206
20200811,100700,140.48,140.48,140.48,140.48,300
20200811,100900,140.1,140.1,140.1,140.1,30
20200811,101600,140.47,140.47,140.47,140.47,1
20200811,101700,140.48,140.48,140.48,140.48,300
20200811,101900,140.48,140.48,140.48,140.48,3
20200811,102000,140.48,140.48,140.01,140.01,1101
20200811,102200,139.98,139.98,139.98,139.98,1
20200811,103500,139.0,139.0,139.0,139.0,100
20200811,110200,138.04,138.04,138.04,138.04,283
20200811,112300,139.91,139.91,139.91,139.91,300
20200811,112500,138.3,138.3,138.18,138.18,739
20200811,112900,138.3,139.89,138.3,139.89,10434
20200811,113000,139.8,139.8,139.0,139.0,270
20200811,130100,138.9,138.9,138.9,138.9,100
20200811,131600,138.79,138.79,138.03,138.03,2366
20200811,131800,138.79,138.79,138.79,138.79,992
20200811,131900,138.79,138.79,138.79,138.79,128
20200811,132400,138.79,138.79,138.79,138.79,50
20200811,132600,138.04,138.04,138.04,138.04,1131
20200811,132700,138.49,138.49,138.49,138.49,330
20200811,133300,138.03,138.03,138.03,138.03,500
20200811,133600,138.03,138.03,138.03,138.03,845
20200811,133700,138.0,138.0,138.0,138.0,1963
20200811,134000,138.5,138.5,138.5,138.5,800
20200811,134600,138.9,138.9,138.9,138.9,211
20200811,134900,138.9,138.9,138.9,138.9,472
20200811,135800,138.9,138.9,138.9,138.9,1149
20200811,135900,138.9,138.9,138.5,138.5,699
20200811,140500,138.5,138.5,138.5,138.5,595
20200811,140600,139.6,139.6,139.6,139.6,2
20200811,142000,138.5,138.5,138.5,138.5,987
20200811,142500,138.5,138.5,138.5,138.5,300
20200811,142800,138.5,138.5,138.5,138.5,32
20200811,142900,138.5,138.5,138.5,138.5,11
20200811,143400,138.55,138.55,138.55,138.55,1282
20200811,143500,138.29,138.29,138.28,138.28,155
20200811,143600,138.0,138.0,138.0,138.0,1000
20200811,143700,138.0,138.0,138.0,138.0,500
20200811,144500,138.0,138.0,138.0,138.0,500
20200811,145000,138.0,138.0,138.0,138.0,214
20200811,145300,137.0,137.0,137.0,137.0,364
20200811,145400,137.0,137.0,136.5,136.5,6
20200811,145500,137.0,137.0,136.0,136.0,50
20200811,145600,136.5,136.5,136.5,136.5,31
20200811,145800,137.0,138.0,136.5,138.0,170
20200811,150000,138.0,138.0,137.21,137.21,0
20200812,102500,137.0,137.0,137.0,137.0,300
20200812,104500,136.94,136.94,136.94,136.94,200
20200812,105100,136.94,136.94,136.94,136.94,225
20200812,105300,136.94,136.94,136.94,136.94,244
20200812,110500,136.01,136.01,136.01,136.01,7
20200812,110700,136.01,136.01,136.01,136.01,200
20200812,111000,136.0,136.0,136.0,136.0,800
20200812,111100,136.0,136.0,134.92,134.92,106
20200812,111400,136.94,136.94,134.92,134.94,61
20200812,111500,134.91,134.91,133.8,133.8,1244
20200812,111600,133.5,133.51,133.5,133.51,23
20200812,112800,136.76,136.76,136.76,136.76,120
20200812,131400,133.36,133.36,133.36,133.36,299
20200812,131900,133.0,133.38,133.0,133.38,1169
20200812,132000,135.79,135.79,135.69,135.69,30
20200812,132700,134.95,134.95,134.95,134.95,1000
20200812,132800,134.95,134.95,134.95,134.95,10
20200812,133200,134.79,134.79,134.79,134.79,150
20200812,134200,134.5,134.5,134.5,134.5,1370
20200812,134400,134.77,134.77,134.5,134.5,620
20200812,134500,134.5,134.5,134.5,134.5,5
20200812,134600,134.77,134.77,134.77,134.77,12
20200812,134700,134.98,134.98,134.5,134.98,88
20200812,135000,136.48,136.48,134.98,134.98,19
20200812,135500,136.47,136.47,134.98,134.98,24
20200812,135900,134.98,134.98,134.6,134.6,22
20200812,141700,134.6,134.61,134.6,134.61,111
20200812,141800,134.61,134.61,134.52,134.52,34
20200812,142600,134.55,134.55,134.53,134.54,1359
20200812,142700,134.54,135.96,134.5,134.5,2021
20200812,142800,135.96,135.96,134.0,134.01,455
20200812,142900,135.92,135.92,134.01,134.03,250
20200812,143000,134.03,135.88,134.03,135.88,168
20200812,143100,134.04,135.88,134.04,134.04,50
20200812,143300,134.5,135.86,134.04,134.04,1029
20200812,143400,134.04,135.86,134.04,134.5,322
20200812,143500,135.86,135.86,134.5,134.52,213
20200812,143600,134.54,135.86,134.54,135.86,172
20200812,143700,135.11,136.47,135.11,135.11,1186
20200812,143800,135.11,136.39,135.11,135.11,165
20200812,143900,135.11,135.11,135.11,135.11,17
20200812,144000,136.19,136.19,135.11,135.11,199
20200812,144100,135.11,135.11,135.11,135.11,1
20200812,144200,136.44,136.47,135.5,136.47,745
20200812,144300,136.47,136.48,135.5,136.44,1476
20200812,144400,136.44,136.44,136.44,136.44,2
20200812,145200,136.47,136.5,136.47,136.5,2
20200812,145300,136.44,136.44,135.53,135.53,443
20200812,145400,135.13,136.6,135.13,136.6,212
20200812,145600,136.3,136.3,136.3,136.3,100
20200812,145700,136.3,136.3,135.14,135.14,108
20200812,150000,136.99,136.99,136.8,136.8,100
20200813,93900,136.8,136.8,136.8,136.8,100
20200813,94000,136.8,136.8,134.22,136.8,21
20200813,94100,136.8,136.8,136.8,136.8,10
20200813,94300,136.8,136.8,136.8,136.8,9
20200813,100800,136.8,136.8,136.8,136.8,550
20200813,101300,136.8,136.8,136.8,136.8,300
20200813,101600,136.81,136.81,136.81,136.81,1
20200813,101700,136.8,136.8,136.8,136.8,151
20200813,102900,136.8,136.8,136.8,136.8,3
20200813,103200,136.8,136.8,136.8,136.8,100
20200813,103300,136.8,136.8,136.8,136.8,100
20200813,104300,136.8,136.8,136.8,136.8,1124
20200813,111200,136.8,136.8,136.8,136.8,250
20200813,111300,136.8,136.8,136.8,136.8,100
20200813,112300,135.58,136.79,135.58,136.79,110
20200813,132000,136.5,136.5,136.5,136.5,664
20200813,132100,136.78,136.78,136.5,136.5,15
20200813,132200,136.5,136.5,136.5,136.5,9
20200813,132300,136.5,136.5,136.5,136.5,8
20200813,132400,136.8,136.8,136.8,136.8,3587
20200813,132500,136.8,136.8,136.8,136.8,313
20200813,132900,136.79,136.79,136.79,136.79,200
20200813,133100,136.0,136.0,136.0,136.0,2400
20200813,133200,136.78,136.78,136.78,136.78,220
20200813,133300,136.76,136.77,136.76,136.77,377
20200813,133400,136.76,136.76,136.76,136.76,150
20200813,134300,136.0,136.0,136.0,136.0,4
20200813,134500,136.0,136.0,136.0,136.0,1
20200813,135600,135.99,135.99,135.99,135.99,300
20200813,140000,135.99,135.99,135.99,135.99,200
20200813,140700,136.0,136.0,136.0,136.0,1853
20200813,141000,136.0,136.0,136.0,136.0,173
20200813,141300,136.0,136.44,136.0,136.43,1680
20200813,141400,136.43,136.5,136.43,136.5,2936
20200813,141800,135.69,137.7,135.69,137.7,752
20200813,142200,136.7,136.7,136.7,136.7,500
20200813,143300,136.49,136.49,136.49,136.49,297
20200813,143600,136.49,136.49,136.49,136.49,3
20200813,144100,136.49,136.49,136.49,136.49,98
20200813,144400,136.49,136.49,136.49,136.49,100
20200813,145700,136.48,136.48,136.48,136.48,253
20200813,145800,136.48,136.48,136.48,136.48,47
20200813,150000,135.6,135.6,135.6,135.6,1
20200814,103000,137.29,137.29,137.29,137.29,50
20200814,111000,136.89,136.89,136.89,136.89,207
20200814,111100,136.79,136.79,136.79,136.79,200
20200814,111700,136.77,136.77,136.77,136.77,232
20200814,134800,134.68,134.68,134.68,134.68,800
20200814,135000,135.69,135.69,135.69,135.69,200
20200814,135700,135.58,135.58,135.58,135.58,200
20200814,141400,135.0,135.0,135.0,135.0,609
20200814,141600,135.1,136.56,135.1,136.56,4546
20200814,143100,135.69,135.69,135.69,135.69,5
20200814,143400,136.0,136.0,136.0,136.0,500
20200814,143600,136.0,136.0,136.0,136.0,153
20200814,143700,136.48,136.48,136.48,136.48,200
20200814,144200,136.01,136.01,136.0,136.0,252
20200814,144300,136.0,136.01,136.0,136.01,2897
20200814,145200,136.01,136.01,136.01,136.01,100
20200814,145800,136.49,136.49,136.49,136.49,236
20200814,150000,136.49,136.49,136.49,136.49,64
20200817,105800,139.96,139.96,139.96,139.96,1
20200817,111800,139.87,139.87,139.87,139.87,200
20200817,111900,139.87,139.87,139.87,139.87,2
20200817,112000,139.87,139.87,139.87,139.87,798
20200817,130600,139.77,139.77,139.77,139.77,200
20200817,130700,139.78,139.78,139.78,139.78,300
20200817,134900,139.69,139.69,139.69,139.69,100
20200817,135000,139.7,139.7,139.7,139.7,500
20200817,135100,139.7,139.7,139.7,139.7,500
20200817,135200,139.7,139.8,139.7,139.8,3309
20200817,135300,139.75,139.8,139.75,139.8,361
20200817,135400,139.8,139.8,139.8,139.8,2
20200817,135500,139.75,139.75,139.75,139.75,1851
20200817,135600,139.7,139.7,139.7,139.7,160
20200817,135800,139.7,139.7,139.7,139.7,340
20200817,140500,139.0,139.0,136.76,136.76,860
20200817,141100,138.98,138.98,138.98,138.98,1
20200817,141500,138.96,138.96,138.96,138.96,30
20200817,142000,137.71,137.71,137.71,137.71,346
20200817,142300,138.0,138.0,138.0,138.0,100
20200817,142400,138.05,138.05,138.05,138.05,138
20200817,142700,138.49,138.49,138.49,138.49,200
20200817,142800,138.99,138.99,138.99,138.99,420
20200817,143900,138.94,138.94,138.94,138.94,200
20200817,150000,138.3,138.33,138.3,138.33,590
20200818,93100,138.33,141.44,137.0,137.0,130
20200818,93200,141.44,141.44,137.3,137.3,41
20200818,93400,141.44,141.44,141.44,141.44,44
20200818,93500,141.44,141.44,141.44,141.44,5
20200818,93700,141.58,141.58,141.58,141.58,100
20200818,93800,141.58,141.58,139.01,139.48,306
20200818,94100,139.55,139.55,139.55,139.55,92
20200818,94500,140.12,140.12,140.12,140.12,1
20200818,94800,140.12,140.12,140.12,140.12,1
20200818,95200,140.15,140.15,140.15,140.15,1
20200818,95500,140.15,140.15,140.15,140.15,1
20200818,95900,140.16,140.16,140.11,140.11,482
20200818,100200,140.1,140.1,139.5,139.5,1002
20200818,100600,139.5,139.5,139.5,139.5,1
20200818,101100,140.8,140.8,140.8,140.8,200
20200818,101200,139.93,139.93,139.93,139.93,300
20200818,101400,139.78,139.78,139.78,139.78,300
20200818,102100,139.8,139.8,139.8,139.8,340
20200818,102200,139.8,139.8,139.8,139.8,1683
20200818,102900,139.85,139.85,139.85,139.85,250
20200818,105000,140.0,140.0,139.99,139.99,416
20200818,110100,140.58,141.43,140.58,141.43,4222
20200818,110200,141.41,141.41,141.41,141.41,200
20200818,110400,141.47,141.47,141.47,141.47,200
20200818,110500,141.45,141.45,141.45,141.45,1000
20200818,110900,141.43,141.43,141.43,141.43,778
20200818,111300,141.47,141.47,141.47,141.47,1220
20200818,111400,141.47,141.47,141.47,141.47,100
20200818,111700,141.47,141.49,141.47,141.49,1700
20200818,111800,141.5,141.89,141.5,141.89,1329
20200818,111900,141.89,141.89,141.89,141.89,100
20200818,112000,141.88,141.89,141.88,141.89,230
20200818,112200,141.89,141.89,141.89,141.89,1000
20200818,112400,141.89,141.89,141.89,141.89,1000
20200818,112600,141.89,141.9,141.89,141.9,2250
20200818,112700,141.9,141.98,141.9,141.98,294
20200818,130100,144.44,144.97,144.44,144.97,700
20200818,130200,144.0,144.0,144.0,144.0,1276
20200818,131800,142.51,142.51,142.51,142.51,343
20200818,131900,142.0,142.0,142.0,142.0,500
20200818,132200,142.0,142.0,142.0,142.0,300
20200818,132400,142.0,142.0,142.0,142.0,200
20200818,132500,142.0,142.49,142.0,142.49,1190
20200818,132600,141.98,141.98,141.97,141.97,512
20200818,133200,142.0,142.0,142.0,142.0,1000
20200818,134700,141.3,141.3,141.3,141.3,2600
20200818,134800,142.0,142.0,142.0,142.0,318
20200818,134900,141.97,141.97,141.97,141.97,110
20200818,135900,141.8,141.8,141.8,141.8,150
20200818,140300,141.78,141.78,141.78,141.78,1
20200818,141700,141.78,141.78,141.78,141.78,100
20200818,141800,141.78,141.78,141.78,141.78,100
20200818,142400,141.3,141.3,141.3,141.3,300
20200818,142700,141.1,141.1,141.1,141.1,201
20200818,142900,141.02,141.02,141.02,141.02,1
20200818,143800,140.89,140.89,140.89,140.89,500
20200818,145200,140.8,140.8,140.8,140.8,50
20200818,145300,140.8,140.8,140.8,140.8,199
20200818,145400,140.8,140.8,140.8,140.8,99
20200818,145500,140.8,140.8,140.8,140.8,2
20200818,150000,140.8,140.8,140.8,140.8,0
20200819,93500,142.55,142.55,142.55,142.55,60
20200819,93700,141.99,141.99,138.31,138.31,101
20200819,93900,138.51,141.0,138.51,141.0,862
20200819,94000,140.79,140.79,140.79,140.79,220
20200819,94100,140.79,140.79,140.79,140.79,130
20200819,94200,140.0,140.0,140.0,140.0,1000
20200819,95100,139.0,139.0,139.0,139.0,1
20200819,95900,139.1,139.1,139.1,139.1,100
20200819,100900,140.0,140.0,140.0,140.0,1810
20200819,101100,140.0,140.0,140.0,140.0,500
20200819,101400,140.0,140.0,140.0,140.0,200
20200819,101500,140.0,140.0,140.0,140.0,850
20200819,101600,140.0,140.0,140.0,140.0,700
20200819,101900,140.0,140.0,140.0,140.0,400
20200819,102100,140.0,140.0,140.0,140.0,150
20200819,102200,140.0,140.0,140.0,140.0,100
20200819,102400,140.0,140.0,140.0,140.0,130
20200819,102700,139.16,139.16,139.16,139.16,600
20200819,102800,139.16,139.16,139.16,139.16,400
20200819,104700,139.99,139.99,139.99,139.99,100
20200819,105900,139.98,139.98,139.98,139.98,20
20200819,110500,139.5,139.5,139.5,139.5,200
20200819,110800,139.5,139.5,139.44,139.5,302
20200819,110900,139.99,139.99,139.99,139.99,260
20200819,111500,139.7,139.7,139.7,139.7,120
20200819,112000,139.4,139.4,139.4,139.4,298
20200819,112100,139.3,139.3,139.3,139.3,200
20200819,130700,139.15,139.49,139.15,139.49,4332
20200819,130800,139.49,139.49,139.15,139.15,2110
20200819,131300,139.15,139.49,139.15,139.49,575
20200819,131400,139.49,139.49,139.49,139.49,20
20200819,131700,139.49,139.49,139.49,139.49,46
20200819,132000,139.49,139.5,139.49,139.5,2200
20200819,132100,139.5,139.5,139.5,139.5,334
20200819,132200,139.21,139.21,139.21,139.21,89
20200819,134400,139.26,139.26,139.26,139.26,215
20200819,134900,139.2,139.2,139.2,139.2,200
20200819,135000,139.16,139.16,139.16,139.16,13
20200819,135100,139.15,139.15,139.15,139.15,1206
20200819,135800,139.15,139.15,139.15,139.15,300
20200819,135900,139.0,139.0,139.0,139.0,883
20200819,140300,138.51,138.99,138.51,138.99,1665
20200819,140400,138.99,138.99,138.99,138.99,30
20200819,141400,138.51,138.51,138.51,138.51,100
20200819,143200,138.51,138.51,138.51,138.51,2404
20200819,143300,138.5,138.5,138.5,138.5,300
20200819,144400,138.5,138.5,138.5,138.5,999
20200819,144600,138.5,138.5,138.5,138.5,631
20200819,144900,138.5,138.5,138.5,138.5,547
20200819,145300,138.34,138.34,138.34,138.34,67
20200819,145400,138.33,138.33,138.01,138.01,3253
20200819,145700,138.01,138.01,138.0,138.0,1969
20200819,145800,138.01,138.01,138.0,138.0,634
20200819,150000,138.0,138.01,138.0,138.01,0
20200820,102100,137.99,137.99,137.99,137.99,10
20200820,103000,137.99,137.99,137.99,137.99,4
20200820,110600,138.0,138.0,138.0,138.0,2186
20200820,112500,138.0,138.0,138.0,138.0,3200
20200820,133800,138.0,138.0,138.0,138.0,26
20200820,135700,138.0,138.0,138.0,138.0,46
20200820,140700,137.38,137.38,137.38,137.38,1
20200820,141100,137.3,137.3,137.3,137.3,200
20200820,145000,137.3,137.3,137.3,137.3,49
20200820,150000,137.3,137.3,137.3,137.3,0
