<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110800,133.35,133.35,132.96,133.0,2279
20200804,110900,132.59,132.6,132.29,132.6,112
20200804,111000,132.59,132.59,132.12,132.47,115
20200804,111100,132.38,132.38,132.16,132.16,132
20200804,111200,132.33,132.33,132.08,132.08,82
20200804,111300,132.01,132.01,131.65,131.65,122
20200804,111400,131.65,131.66,131.59,131.66,146
20200804,111500,131.94,131.94,131.6,131.6,90
20200804,111600,131.39,131.41,131.39,131.39,21
20200804,111700,131.2,131.45,131.2,131.43,8
20200804,111800,131.35,131.49,131.35,131.49,4
20200804,111900,131.22,131.5,131.22,131.22,110
20200804,112000,131.45,131.45,131.22,131.22,5
20200804,112100,131.41,131.41,131.41,131.41,3
20200804,112500,131.46,131.46,131.46,131.46,14
20200804,112600,131.5,131.5,131.5,131.5,105
20200804,112900,131.58,131.7,131.58,131.69,189
20200804,113000,131.68,131.68,131.66,131.66,135
20200804,130100,131.71,131.71,131.71,131.71,139
20200804,130200,132.27,132.27,131.68,131.68,117
20200804,130300,131.51,131.51,131.5,131.5,3
20200804,130400,131.47,132.16,131.47,132.16,227
20200804,130500,131.78,132.09,131.7,132.09,154
20200804,130600,132.03,132.03,131.74,131.99,188
20200804,130700,131.99,131.99,131.76,131.76,269
20200804,130800,131.76,131.76,131.67,131.72,231
20200804,130900,131.67,131.78,131.61,131.78,213
20200804,131000,131.6,131.78,131.6,131.76,358
20200804,131100,131.76,131.76,131.6,131.6,247
20200804,131200,131.6,131.6,131.6,131.6,248
20200804,131300,131.27,131.32,131.27,131.32,110
20200804,131400,131.25,131.66,131.25,131.65,340
20200804,131500,131.53,131.83,131.53,131.81,356
20200804,131600,131.64,131.9,131.57,131.77,286
20200804,131700,131.77,131.77,131.5,131.68,294
20200804,131800,131.27,131.79,131.27,131.6,438
20200804,131900,131.4,131.41,131.31,131.31,207
20200804,132000,131.24,131.52,131.2,131.3,387
20200804,132100,131.2,131.2,131.0,131.02,762
20200804,132200,131.02,131.02,130.92,130.92,445
20200804,132300,130.24,130.9,130.24,130.9,173
20200804,132400,130.57,130.8,130.57,130.79,245
20200804,132500,130.4,130.79,130.4,130.79,104
20200804,132600,130.49,130.52,130.49,130.49,203
20200804,132700,130.5,130.67,130.41,130.67,399
20200804,132800,130.6,130.92,130.6,130.92,763
20200804,132900,130.91,130.99,130.91,130.98,749
20200804,133000,130.99,131.0,130.98,130.98,306
20200804,133100,130.63,130.97,130.63,130.97,108
20200804,133200,130.82,131.08,130.82,131.08,435
20200804,133300,131.1,131.1,130.98,131.0,195
20200804,133400,131.0,131.0,130.84,130.9,553
20200804,133500,130.91,131.2,130.9,131.11,287
20200804,133600,130.9,131.1,130.9,131.1,610
20200804,133700,130.91,131.04,130.91,131.04,201
20200804,133800,131.01,131.04,131.0,131.04,181
20200804,133900,130.97,131.04,130.97,131.04,224
20200804,134000,131.09,131.3,130.97,131.25,909
20200804,134100,131.2,131.2,131.2,131.2,314
20200804,134200,131.2,131.2,131.1,131.1,414
20200804,134300,131.09,131.09,131.08,131.08,453
20200804,134400,131.08,131.08,130.9,130.9,1606
20200804,134500,130.91,130.91,130.9,130.9,176
20200804,134600,130.98,130.98,130.9,130.93,329
20200804,134700,130.74,130.74,130.74,130.74,100
20200804,134800,130.9,130.9,130.9,130.9,227
20200804,134900,130.9,131.03,130.9,131.02,519
20200804,135000,130.98,131.03,130.98,131.03,215
20200804,135100,130.99,130.99,130.98,130.98,103
20200804,135200,130.98,131.01,130.98,131.01,108
20200804,135300,131.0,131.2,131.0,131.2,511
20200804,135400,131.11,131.11,131.11,131.11,100
20200804,135500,131.1,131.1,131.1,131.1,609
20200804,135600,131.1,131.24,131.05,131.24,403
20200804,135700,131.06,131.53,131.06,131.4,747
20200804,135800,131.35,131.35,131.35,131.35,200
20200804,135900,131.1,131.1,131.07,131.07,161
20200804,140000,131.25,131.25,131.25,131.25,16
20200804,140100,131.1,131.1,131.1,131.1,4
20200804,140400,131.27,131.29,131.27,131.29,126
20200804,140600,131.29,131.29,131.1,131.1,115
20200804,140800,131.11,131.11,131.09,131.09,254
20200804,140900,131.28,131.28,131.1,131.1,206
20200804,141000,131.1,131.3,131.1,131.3,18
20200804,141100,131.25,131.38,131.25,131.38,54
20200804,141200,131.11,131.18,131.11,131.18,5
20200804,141300,131.09,131.09,131.09,131.09,100
20200804,141500,131.19,131.19,131.1,131.1,83
20200804,141700,131.17,131.19,131.17,131.19,25
20200804,141900,131.2,131.21,131.2,131.21,5
20200804,142000,131.2,131.2,131.2,131.2,15
20200804,142100,131.2,131.25,131.2,131.23,108
20200804,142500,131.25,131.5,131.2,131.26,363
20200804,142600,131.26,131.26,131.26,131.26,4
20200804,142700,131.21,131.5,131.21,131.5,471
20200804,142800,131.5,131.55,131.5,131.5,186
20200804,142900,131.5,131.5,131.5,131.5,470
20200804,143000,131.5,131.5,131.5,131.5,97
20200804,143100,131.5,131.66,131.5,131.66,67
20200804,143500,131.65,131.65,131.65,131.65,6
20200804,143600,131.66,131.66,131.66,131.66,3
20200804,143700,131.66,131.67,131.66,131.67,26
20200804,143800,131.87,131.87,131.87,131.87,1
20200804,143900,131.58,131.58,131.58,131.58,2
20200804,144300,131.66,131.66,131.63,131.64,12
20200804,144400,131.64,131.89,131.64,131.89,808
20200804,144800,131.55,131.55,131.55,131.55,6
20200804,144900,131.5,131.5,131.49,131.49,256
20200804,145200,131.5,131.5,131.5,131.5,11
20200804,145300,131.49,131.49,131.34,131.34,12
20200804,145400,131.2,131.2,131.2,131.2,42
20200804,145500,131.5,131.8,131.5,131.79,264
20200804,145600,131.77,131.8,131.69,131.79,196
20200804,145700,131.79,131.89,131.79,131.89,1013
20200804,145800,131.88,131.88,131.87,131.87,1056
20200804,145900,131.7,131.89,131.7,131.89,702
20200804,150000,131.51,131.51,131.51,131.51,2
20200805,93400,131.87,131.95,131.87,131.95,14
20200805,93700,131.65,131.73,131.65,131.73,93
20200805,93800,132.34,132.34,132.34,132.34,2
20200805,93900,132.22,132.24,132.22,132.23,97
20200805,94000,132.22,132.22,132.08,132.08,33
20200805,94100,132.49,132.53,132.49,132.53,2038
20200805,94200,132.99,133.19,132.99,133.19,60
20200805,94300,133.07,133.07,132.98,133.0,40
20200805,94400,132.62,132.65,132.62,132.65,4
20200805,94500,133.0,133.03,133.0,133.03,20
20200805,94600,133.39,133.4,133.39,133.4,47
20200805,94700,133.4,133.59,133.39,133.59,125
20200805,94800,133.6,134.0,133.6,133.99,831
20200805,94900,133.75,133.9,133.73,133.73,168
20200805,95000,133.72,133.73,133.48,133.73,78
20200805,95100,133.74,133.74,133.59,133.73,132
20200805,95200,133.73,133.73,133.63,133.63,184
20200805,95300,133.4,133.42,133.4,133.42,237
20200805,95400,133.41,133.41,133.4,133.4,147
20200805,95500,133.5,133.56,133.4,133.4,487
20200805,95600,133.39,133.39,133.12,133.12,160
20200805,95700,133.07,133.07,133.07,133.07,75
20200805,95800,133.1,133.36,133.1,133.36,61
20200805,95900,133.36,133.36,133.36,133.36,10
20200805,100000,133.4,133.4,133.4,133.4,30
20200805,100100,133.16,133.33,133.0,133.0,461
20200805,100200,133.0,133.29,133.0,133.29,130
20200805,100300,133.29,133.48,133.29,133.48,678
20200805,100400,133.6,133.6,133.49,133.5,1047
20200805,100500,133.5,133.6,133.5,133.6,708
20200805,100600,133.59,133.59,133.58,133.58,101
20200805,100700,133.58,133.58,133.58,133.58,16
20200805,100800,133.59,133.59,133.59,133.59,2
20200805,101000,133.6,133.6,133.6,133.6,50
20200805,101100,133.6,133.62,133.6,133.62,6
20200805,101200,133.59,133.59,133.58,133.58,156
20200805,101300,133.58,133.58,133.5,133.57,712
20200805,101500,133.5,133.51,133.5,133.51,17
20200805,101600,133.5,133.5,133.5,133.5,1936
20200805,101800,133.26,133.26,133.26,133.26,20
20200805,101900,133.26,133.26,133.2,133.2,206
20200805,102000,133.25,133.25,133.18,133.18,203
20200805,102100,133.25,133.26,133.25,133.26,121
20200805,102400,133.41,133.41,133.41,133.41,22
20200805,102500,133.49,133.49,133.3,133.3,45
20200805,102600,133.3,133.3,133.3,133.3,9
20200805,102800,133.5,133.5,133.5,133.5,600
20200805,102900,133.3,133.3,133.25,133.25,836
20200805,103000,133.25,133.5,133.25,133.5,207
20200805,103100,133.3,133.5,133.3,133.5,70
20200805,103200,133.5,133.5,133.5,133.5,15
20200805,103300,133.7,133.7,133.44,133.66,533
20200805,103400,133.59,133.59,133.59,133.59,17
20200805,103500,133.59,133.59,133.59,133.59,1
20200805,103600,133.59,133.59,133.34,133.35,36
20200805,103700,133.37,133.37,133.37,133.37,1
20200805,103800,133.58,133.58,133.58,133.58,559
20200805,103900,133.58,133.58,133.58,133.58,22
20200805,104600,133.3,133.35,133.3,133.35,238
20200805,104900,133.33,133.33,133.18,133.18,1239
20200805,105000,133.18,133.18,133.18,133.18,145
20200805,105100,133.18,133.18,133.18,133.18,245
20200805,105200,133.18,133.18,133.18,133.18,283
20200805,105300,133.13,133.13,133.0,133.0,499
20200805,105400,133.0,133.0,132.85,132.85,399
20200805,105500,132.85,132.95,132.81,132.81,274
20200805,105600,132.81,132.81,132.6,132.6,165
20200805,105700,132.66,132.67,132.61,132.61,41
20200805,105800,132.39,132.39,132.33,132.33,110
20200805,105900,132.09,132.09,131.84,131.84,333
20200805,110000,131.8,131.8,131.75,131.75,13
20200805,110100,131.65,131.65,131.65,131.65,5
20200805,110200,131.45,131.6,131.45,131.55,259
20200805,110300,131.51,131.55,131.5,131.55,194
20200805,110400,131.5,131.54,131.5,131.54,55
20200805,110500,131.41,131.8,131.41,131.8,1860
20200805,110600,131.56,131.71,131.56,131.7,1398
20200805,110700,131.71,131.88,131.67,131.87,191
20200805,110800,131.72,132.0,131.72,132.0,1099
20200805,110900,131.88,131.88,131.82,131.82,1431
20200805,111000,131.77,131.88,131.5,131.5,3458
20200805,111100,131.41,131.46,131.4,131.4,1156
20200805,111200,131.4,131.4,131.0,131.11,349
20200805,111300,131.41,131.7,131.41,131.7,1022
20200805,111400,131.7,131.7,131.41,131.6,1215
20200805,111500,131.55,131.7,131.55,131.7,491
20200805,111600,131.66,131.66,131.62,131.63,163
20200805,111700,131.62,131.9,131.57,131.9,1174
20200805,111800,131.63,131.72,131.63,131.63,311
20200805,111900,131.63,131.72,131.6,131.62,1338
20200805,112000,131.62,131.65,131.62,131.65,210
20200805,112100,131.69,131.69,131.69,131.69,510
20200805,112200,131.62,131.72,131.61,131.72,772
20200805,112300,131.66,131.66,131.6,131.6,283
20200805,112400,131.6,131.65,131.6,131.65,462
20200805,112500,131.6,131.7,131.6,131.64,2808
20200805,112600,131.6,131.72,131.6,131.72,973
20200805,112700,131.72,131.77,131.69,131.72,646
20200805,112800,131.66,131.78,131.66,131.78,620
20200805,112900,131.8,131.94,131.67,131.74,408
20200805,113000,131.74,131.74,131.74,131.74,358
20200805,130100,131.75,131.9,131.75,131.85,813
20200805,130200,131.85,131.85,131.8,131.8,551
20200805,130300,131.8,131.8,131.73,131.74,647
20200805,130400,131.71,131.74,131.71,131.74,420
20200805,130500,131.7,131.74,131.7,131.74,420
20200805,130600,131.72,131.95,131.71,131.76,490
20200805,130700,131.76,131.86,131.75,131.79,945
20200805,130800,131.79,131.81,131.75,131.81,559
20200805,130900,131.86,131.87,131.76,131.8,1408
20200805,131000,131.71,131.88,131.71,131.81,423
20200805,131100,131.81,131.81,131.81,131.81,60
20200805,131200,131.81,131.81,131.81,131.81,18
20200805,131300,131.85,132.4,131.85,132.35,1121
20200805,131400,132.09,132.25,132.09,132.23,336
20200805,131500,132.24,132.62,132.11,132.62,808
20200805,131600,132.6,132.8,132.5,132.57,458
20200805,131700,132.56,132.7,132.4,132.7,2382
20200805,131800,132.77,132.79,132.77,132.79,279
20200805,131900,132.78,132.78,132.71,132.71,75
20200805,132000,132.7,132.87,132.7,132.87,280
20200805,132100,132.88,133.07,132.88,133.06,299
20200805,132200,133.0,133.0,132.95,132.95,31
20200805,132300,132.95,132.95,132.7,132.8,1543
20200805,132500,132.78,132.78,132.78,132.78,3
20200805,132600,132.8,132.89,132.66,132.72,575
20200805,132700,132.72,132.81,132.72,132.81,173
20200805,132800,133.0,133.01,132.99,133.0,640
20200805,132900,133.01,133.19,133.01,133.19,252
20200805,133000,133.2,133.24,133.2,133.22,120
20200805,133100,133.12,133.12,133.12,133.12,4
20200805,133200,133.12,133.49,133.12,133.49,695
20200805,133300,133.5,133.5,133.5,133.5,1712
20200805,133400,133.17,133.18,133.17,133.18,16
20200805,133500,133.28,133.28,133.28,133.28,3
20200805,133700,133.26,133.5,133.18,133.5,601
20200805,133800,133.5,133.68,133.5,133.5,1691
20200805,133900,133.35,133.37,133.35,133.37,27
20200805,134000,133.49,133.5,133.49,133.5,63
20200805,134100,133.51,133.51,133.42,133.43,56
20200805,134200,133.44,133.44,133.44,133.44,7
20200805,134300,133.5,133.5,133.21,133.21,938
20200805,134400,133.29,133.29,133.23,133.24,15
20200805,134500,133.22,133.22,133.08,133.1,40
20200805,134600,133.15,133.33,133.15,133.21,11
20200805,134700,133.34,133.34,133.2,133.2,24
20200805,134800,133.22,133.22,133.22,133.22,4
20200805,134900,133.24,133.26,133.24,133.24,12
20200805,135000,133.26,133.36,133.25,133.34,18
20200805,135100,133.26,133.26,133.24,133.24,10
20200805,135200,133.24,133.3,133.15,133.3,405
20200805,135300,133.29,133.29,133.14,133.14,493
20200805,135400,133.13,133.2,133.1,133.2,95
20200805,135500,133.2,133.2,133.01,133.17,445
20200805,135600,133.15,133.15,132.88,132.93,117
20200805,135700,133.38,133.38,133.3,133.3,2168
20200805,135800,133.33,133.5,133.3,133.3,850
20200805,135900,133.11,133.11,133.11,133.11,34
20200805,140000,133.13,133.46,133.13,133.24,912
20200805,140100,133.13,133.15,132.97,132.97,96
20200805,140200,132.97,133.11,132.96,133.11,691
20200805,140300,133.0,133.01,133.0,133.01,610
20200805,140400,133.03,133.1,133.03,133.1,297
20200805,140500,133.1,133.1,133.0,133.0,515
20200805,140600,133.0,133.0,132.99,132.99,11
20200805,140700,133.18,133.18,133.0,133.02,432
20200805,140800,133.02,133.02,133.02,133.02,6
20200805,140900,133.01,133.2,133.01,133.2,1211
20200805,141000,133.2,133.2,133.03,133.04,156
20200805,141100,133.19,133.19,133.19,133.19,5
20200805,141200,133.16,133.19,133.16,133.19,50
20200805,141300,133.17,133.2,133.17,133.2,468
20200805,141400,133.25,133.39,133.2,133.39,195
20200805,141500,133.4,133.4,133.39,133.39,22
20200805,141700,133.4,133.44,133.4,133.44,196
20200805,141800,133.44,133.44,133.42,133.42,3
20200805,141900,133.48,133.48,133.48,133.48,135
20200805,142000,133.48,133.5,133.48,133.5,172
20200805,142200,133.5,133.55,133.5,133.55,322
20200805,142300,133.56,133.6,133.53,133.53,1015
20200805,142400,133.53,133.53,133.53,133.53,43
20200805,142500,133.53,133.53,133.53,133.53,73
20200805,142600,133.48,133.48,133.48,133.48,222
20200805,142700,133.3,133.3,133.3,133.3,9
20200805,142800,133.48,133.48,133.48,133.48,244
20200805,143000,133.48,133.48,133.48,133.48,5
20200805,143100,133.45,133.48,133.45,133.48,440
20200805,143200,133.5,133.5,133.5,133.5,27
20200805,143300,133.5,133.5,133.43,133.44,659
20200805,143400,133.43,133.5,133.41,133.41,341
20200805,143600,133.41,133.41,133.41,133.41,56
20200805,143700,133.48,133.5,133.41,133.41,301
20200805,143800,133.41,133.41,133.41,133.41,23
20200805,143900,133.41,133.41,133.41,133.41,20
20200805,144000,133.5,133.5,133.5,133.5,2777
20200805,144100,133.6,133.79,133.5,133.6,4563
20200805,144200,133.64,133.64,133.6,133.6,1497
20200805,144300,133.8,133.89,133.8,133.81,3429
20200805,144400,133.8,133.88,133.8,133.88,1387
20200805,144500,133.8,134.0,133.8,134.0,7614
20200805,144600,134.12,134.12,134.12,134.12,3
20200805,144700,133.95,134.0,133.95,134.0,872
20200805,144800,134.0,134.04,133.96,133.96,875
20200805,144900,133.96,133.96,133.9,133.9,221
20200805,145000,133.91,133.91,133.9,133.9,782
20200805,145100,133.9,133.9,133.9,133.9,511
20200805,145200,133.9,134.05,133.9,134.01,3921
20200805,145300,134.0,134.0,133.91,133.91,2982
20200805,145400,133.9,133.95,133.9,133.9,156
20200805,145500,133.94,134.0,133.93,134.0,55
20200805,145600,133.96,133.96,133.9,133.9,56
20200805,145800,133.9,133.9,133.9,133.9,712
20200805,145900,133.9,133.9,133.9,133.9,355
20200805,150000,133.99,133.99,133.99,133.99,8
20200806,93100,134.49,135.02,134.49,135.02,1155
20200806,93200,135.01,135.2,134.66,134.75,234
20200806,93300,134.66,134.66,134.5,134.5,138
20200806,93400,134.5,135.4,134.5,135.4,184
20200806,93500,135.54,136.08,135.4,136.08,173
20200806,93600,136.17,137.08,136.17,137.08,75
20200806,93700,137.1,138.0,137.1,138.0,330
20200806,93800,137.94,138.0,137.69,138.0,796
20200806,93900,138.14,138.8,138.14,138.51,51
20200806,94000,138.51,138.51,137.69,137.69,511
20200806,94100,136.56,137.16,136.56,137.16,30
20200806,94200,136.98,136.98,136.52,136.52,3
20200806,94300,136.94,137.35,136.94,137.35,14
20200806,94400,137.3,137.87,137.3,137.79,40
20200806,94500,137.79,137.8,137.45,137.8,271
20200806,94600,137.32,137.32,137.0,137.0,1005
20200806,94700,137.01,137.01,137.0,137.0,16
20200806,94800,136.11,136.16,136.11,136.16,12
20200806,94900,136.15,136.15,136.15,136.15,100
20200806,95000,136.2,136.2,136.15,136.15,129
20200806,95100,136.15,136.7,136.15,136.7,286
20200806,95300,136.12,136.12,136.04,136.11,24
20200806,95400,136.04,136.04,136.04,136.04,10
20200806,95500,136.04,136.04,136.04,136.04,21
20200806,95600,136.04,136.04,136.04,136.04,22
20200806,95700,136.01,136.01,136.0,136.0,186
20200806,100400,135.35,135.38,135.35,135.38,4
20200806,100800,134.97,134.97,134.97,134.97,15
20200806,100900,134.98,134.98,134.98,134.98,2
20200806,101100,135.09,135.09,135.07,135.07,4
20200806,101200,135.06,135.07,134.94,134.98,39
20200806,101300,134.94,134.94,134.94,134.94,3
20200806,101400,135.0,135.0,134.94,134.94,19
20200806,101700,135.0,135.0,135.0,135.0,2
20200806,101800,135.02,135.02,135.01,135.02,32
20200806,101900,135.02,135.02,135.02,135.02,3
20200806,102100,134.34,134.35,134.33,134.35,14
20200806,102200,134.35,134.37,134.35,134.37,11
20200806,102300,134.37,134.37,134.37,134.37,7
20200806,102400,134.36,134.36,134.36,134.36,11
20200806,102500,134.36,134.37,134.36,134.37,10
20200806,102600,134.36,134.38,134.32,134.37,53
20200806,102700,134.37,134.52,134.37,134.52,39
20200806,102800,134.52,134.6,134.52,134.6,11
20200806,102900,134.64,134.65,134.5,134.5,408
20200806,103000,134.6,134.61,134.6,134.61,10
20200806,103100,134.6,134.61,134.6,134.61,38
20200806,103200,134.61,134.62,134.6,134.61,15
20200806,103300,134.61,134.63,134.61,134.63,6
20200806,103400,134.64,134.78,134.64,134.68,10
20200806,103500,134.68,134.68,134.63,134.68,10
20200806,103600,134.61,134.7,134.61,134.7,22
20200806,103700,134.7,134.7,134.51,134.51,527
20200806,103800,134.51,134.7,134.5,134.56,64
20200806,103900,134.57,134.7,134.57,134.7,502
20200806,104000,134.72,134.75,134.7,134.75,25
20200806,104100,134.75,134.87,134.7,134.7,23
20200806,104200,134.76,134.9,134.73,134.81,204
20200806,104300,134.7,134.82,134.7,134.7,92
20200806,104400,134.7,134.85,134.7,134.7,85
20200806,104500,134.7,134.7,134.7,134.7,212
20200806,104600,134.7,134.83,134.7,134.75,151
20200806,104700,134.75,134.89,134.75,134.79,53
20200806,104800,134.75,134.9,134.75,134.9,224
20200806,104900,134.85,134.9,134.75,134.9,262
20200806,105000,134.9,134.9,134.75,134.75,169
20200806,105100,134.75,134.76,134.75,134.76,7
20200806,105200,134.76,134.9,134.76,134.77,11
20200806,105300,134.77,134.77,134.75,134.75,139
20200806,105400,134.76,134.82,134.75,134.75,76
20200806,105500,134.75,134.81,134.75,134.75,60
20200806,105600,134.75,134.75,134.7,134.7,44
20200806,105700,134.7,134.7,134.7,134.7,110
20200806,105800,134.5,134.5,134.5,134.5,500
20200806,105900,134.5,134.5,134.13,134.13,140
20200806,110000,134.11,134.25,134.06,134.06,45
20200806,110100,134.06,134.06,134.05,134.05,15
20200806,110200,134.05,134.48,134.05,134.47,21
20200806,110300,134.4,134.4,134.4,134.4,2
20200806,110400,134.39,134.39,134.39,134.39,1
20200806,110700,134.35,134.37,134.35,134.37,14
