<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,130300,131.715,131.981,131.606,131.644,1960
20200804,130400,131.788,131.79,131.7,131.788,210
20200804,130500,131.788,131.788,131.611,131.613,220
20200804,130600,131.715,131.715,131.613,131.613,260
20200804,130700,131.613,131.713,131.314,131.696,3170
20200804,130800,131.696,131.696,131.3,131.568,610
20200804,130900,131.568,131.568,131.331,131.469,1260
20200804,131000,131.469,131.5,131.375,131.468,600
20200804,131100,131.5,131.56,131.468,131.496,1740
20200804,131200,131.496,131.496,131.33,131.33,1700
20200804,131300,131.33,131.33,131.112,131.112,3510
20200804,131400,131.112,131.376,131.112,131.369,678
20200804,131500,131.369,131.486,131.367,131.486,610
20200804,131600,131.486,131.487,131.486,131.487,280
20200804,131700,131.487,131.687,131.454,131.454,1500
20200804,131800,131.454,131.746,131.454,131.746,970
20200804,131900,131.746,131.89,131.56,131.574,510
20200804,132000,131.574,131.805,131.574,131.64,2100
20200804,132100,131.64,131.64,131.487,131.487,10740
20200804,132200,131.487,131.716,131.475,131.716,780
20200804,132300,131.424,131.694,131.424,131.692,320
20200804,132400,131.692,131.692,131.638,131.638,860
20200804,132500,131.638,131.659,131.438,131.438,240
20200804,132600,131.438,131.439,131.438,131.439,10
20200804,132700,131.439,131.485,131.439,131.485,30
20200804,132800,131.5,131.656,131.456,131.656,280
20200804,132900,131.656,131.664,131.633,131.664,220
20200804,133000,131.664,131.664,131.505,131.505,100
20200804,133100,131.615,131.615,131.615,131.615,70
20200804,133200,131.615,131.615,131.615,131.615,30
20200804,133300,131.615,131.615,131.515,131.521,2426
20200804,133400,131.521,131.8,131.521,131.784,890
20200804,133500,131.784,131.784,131.575,131.715,460
20200804,133600,131.715,131.78,131.708,131.78,520
20200804,133700,131.78,131.78,131.779,131.779,200
20200804,133800,131.779,131.779,131.75,131.75,320
20200804,133900,131.75,131.75,131.715,131.715,320
20200804,134000,131.715,131.8,131.715,131.8,760
20200804,134100,131.798,131.813,131.798,131.813,580
20200804,134200,131.813,131.813,131.689,131.689,240
20200804,134300,131.689,131.689,131.54,131.54,210
20200804,134400,131.541,131.541,131.541,131.541,20
20200804,134500,131.541,131.6,131.541,131.6,790
20200804,134600,131.54,131.552,131.54,131.552,3430
20200804,134700,131.552,131.76,131.552,131.76,10
20200804,134800,131.76,131.76,131.555,131.555,20
20200804,134900,131.555,131.558,131.555,131.558,10
20200804,135000,131.558,131.599,131.558,131.565,480
20200804,135100,131.565,131.721,131.565,131.683,3960
20200804,135200,131.683,131.787,131.683,131.787,960
20200804,135300,131.787,131.888,131.787,131.888,420
20200804,135400,131.838,131.947,131.838,131.898,190
20200804,135500,131.925,131.943,131.845,131.851,520
20200804,135600,131.851,131.91,131.8,131.888,3290
20200804,135700,131.888,131.908,131.886,131.886,890
20200804,135800,131.886,131.89,131.8,131.8,2160
20200804,135900,131.8,131.86,131.8,131.86,2190
20200804,140000,131.86,131.888,131.86,131.888,20
20200804,140100,131.888,131.888,131.8,131.8,640
20200804,140200,131.8,131.885,131.8,131.885,330
20200804,140300,131.885,131.9,131.885,131.9,150
20200804,140400,131.9,131.992,131.836,131.836,740
20200804,140500,131.989,131.989,131.979,131.98,1120
20200804,140600,131.98,131.98,131.835,131.95,550
20200804,140700,131.95,131.95,131.357,131.442,19890
20200804,140800,131.442,131.496,131.442,131.442,400
20200804,140900,131.442,131.5,131.442,131.5,1070
20200804,141000,131.5,131.5,131.45,131.45,50
20200804,141100,131.45,131.45,131.301,131.302,3020
20200804,141200,131.302,131.35,131.301,131.341,1140
20200804,141300,131.341,131.456,131.303,131.456,1037
20200804,141400,131.456,131.456,131.318,131.318,350
20200804,141500,131.318,131.415,131.318,131.414,130
20200804,141600,131.335,131.414,131.335,131.414,700
20200804,141700,131.414,131.438,131.337,131.34,1580
20200804,141800,131.34,131.405,131.331,131.405,1230
20200804,141900,131.404,131.404,131.333,131.333,190
20200804,142000,131.388,131.388,131.315,131.332,3769
20200804,142100,131.315,131.331,131.315,131.315,1360
20200804,142200,131.315,131.331,131.315,131.331,1330
20200804,142300,131.4,131.444,131.335,131.409,720
20200804,142400,131.409,131.414,131.409,131.41,2620
20200804,142500,131.486,131.486,131.4,131.479,260
20200804,142600,131.479,131.479,131.375,131.465,690
20200804,142700,131.465,131.465,130.997,130.997,8720
20200804,142800,130.8,131.0,130.6,130.6,9800
20200804,142900,130.6,130.792,130.4,130.492,2520
20200804,143000,130.499,130.499,129.999,130.0,6670
20200804,143100,130.204,130.788,130.204,130.6,5356
20200804,143200,130.6,130.601,130.5,130.601,570
20200804,143300,130.773,130.883,130.663,130.725,1080
20200804,143400,130.725,130.976,130.725,130.974,1690
20200804,143500,130.826,130.97,130.826,130.888,1240
20200804,143600,130.949,130.95,130.829,130.835,510
20200804,143700,130.835,130.999,130.835,130.845,570
20200804,143800,130.845,130.945,130.845,130.914,60
20200804,143900,130.851,131.0,130.851,131.0,380
20200804,144000,131.0,131.0,131.0,131.0,320
20200804,144100,131.0,131.186,131.0,131.171,710
20200804,144200,131.171,131.171,131.038,131.038,1250
20200804,144300,131.076,131.127,131.0,131.122,1396
20200804,144400,131.122,131.133,131.01,131.064,200
20200804,144500,131.064,131.1,131.055,131.1,130
20200804,144600,131.1,131.1,131.1,131.1,130
20200804,144700,131.001,131.099,131.0,131.0,810
20200804,144800,131.0,131.098,130.9,130.9,3894
20200804,144900,130.9,130.955,130.85,130.955,480
20200804,145000,130.955,130.955,130.854,130.854,640
20200804,145100,130.901,130.902,130.853,130.901,1270
20200804,145200,130.901,130.902,130.9,130.902,1060
20200804,145300,130.902,131.097,130.901,131.097,1486
20200804,145400,131.097,131.097,130.9,131.0,2123
20200804,145500,131.0,131.09,130.9,131.0,2250
20200804,145600,131.0,131.097,130.856,131.003,1990
20200804,145700,131.003,131.097,130.857,131.02,1058
20200804,145800,131.02,131.02,131.02,131.02,0
20200804,145900,131.02,131.02,131.02,131.02,0
20200804,150000,131.02,132.0,131.02,132.0,5540
20200805,93100,131.599,131.6,131.5,131.599,1620
20200805,93200,131.747,131.997,131.7,131.996,320
20200805,93300,131.993,131.993,131.634,131.899,350
20200805,93400,131.888,131.888,131.6,131.6,1110
20200805,93500,131.6,131.872,131.486,131.574,560
20200805,93600,131.268,131.5,131.268,131.5,90
20200805,93700,131.307,131.307,130.989,130.989,1070
20200805,93800,130.989,131.484,130.989,131.484,590
20200805,93900,131.484,131.484,131.399,131.399,150
20200805,94000,131.399,131.49,131.391,131.49,1320
20200805,94100,131.49,131.747,131.462,131.747,950
20200805,94200,131.747,132.2,131.747,131.983,4590
20200805,94300,131.983,132.02,131.746,132.0,830
20200805,94400,132.0,132.6,132.0,132.47,5430
20200805,94500,132.698,132.699,132.052,132.472,2420
20200805,94600,132.472,132.505,132.326,132.47,1460
20200805,94700,132.46,132.46,132.273,132.273,590
20200805,94800,132.273,132.371,132.116,132.37,3420
20200805,94900,132.37,132.499,132.234,132.234,1800
20200805,95000,132.327,132.327,132.327,132.327,100
20200805,95100,132.075,132.372,132.075,132.321,430
20200805,95200,132.449,132.496,132.303,132.303,800
20200805,95300,132.303,132.303,132.092,132.092,430
20200805,95400,132.092,132.104,132.049,132.049,990
20200805,95500,132.049,132.049,131.521,131.755,1500
20200805,95600,131.755,131.755,131.454,131.5,740
20200805,95700,131.5,131.5,131.085,131.493,1420
20200805,95800,131.644,131.654,131.301,131.301,810
20200805,95900,131.301,131.303,131.301,131.301,240
20200805,100000,131.301,131.499,131.301,131.499,380
20200805,100100,131.499,131.782,131.499,131.782,1140
20200805,100200,131.988,131.988,131.817,131.817,640
20200805,100300,131.817,131.817,131.518,131.637,800
20200805,100400,131.48,131.48,131.348,131.471,1260
20200805,100500,131.471,131.68,131.385,131.644,1540
20200805,100600,131.644,131.644,131.644,131.644,590
20200805,100700,131.644,132.0,131.529,131.99,1430
20200805,100800,131.99,131.99,131.737,131.845,2200
20200805,100900,131.845,131.845,131.6,131.6,80
20200805,101000,131.6,131.814,131.6,131.814,550
20200805,101100,131.814,131.847,131.814,131.814,90
20200805,101200,131.998,131.998,131.811,131.811,970
20200805,101300,131.811,131.811,131.811,131.811,0
20200805,101400,131.811,131.9,131.681,131.9,260
20200805,101500,131.9,132.007,131.805,132.007,1270
20200805,101600,132.007,132.007,131.999,131.999,160
20200805,101700,131.999,131.999,131.858,131.858,850
20200805,101800,131.858,131.996,131.821,131.821,840
20200805,101900,131.821,132.027,131.821,132.027,300
20200805,102000,131.817,132.04,131.817,132.04,260
20200805,102100,132.04,132.164,132.04,132.046,548
20200805,102200,132.0,132.04,132.0,132.04,470
20200805,102300,132.0,132.159,132.0,132.159,590
20200805,102400,132.159,132.2,132.126,132.2,770
20200805,102500,132.2,132.242,131.95,131.95,920
20200805,102600,131.95,132.07,131.95,132.07,380
20200805,102700,132.07,132.097,131.98,131.98,230
20200805,102800,132.29,132.349,132.272,132.349,2420
20200805,102900,132.349,132.349,132.341,132.349,580
20200805,103000,132.349,132.69,132.319,132.5,3410
20200805,103100,132.69,132.69,132.366,132.648,1780
20200805,103200,132.648,132.7,132.425,132.425,1890
20200805,103300,132.371,132.468,132.309,132.341,2020
20200805,103400,132.341,132.341,132.12,132.281,420
20200805,103500,132.281,132.281,132.134,132.134,200
20200805,103600,132.134,132.33,132.134,132.33,930
20200805,103700,132.33,132.34,132.33,132.34,230
20200805,103800,132.34,132.574,132.34,132.574,1050
20200805,103900,132.574,132.645,132.492,132.507,1420
20200805,104000,132.507,132.507,132.312,132.5,210
20200805,104100,132.5,132.5,132.5,132.5,0
20200805,104200,132.5,132.5,132.5,132.5,1050
20200805,104300,132.5,132.5,132.309,132.309,570
20200805,104400,132.309,132.577,132.309,132.577,1040
20200805,104500,132.577,132.799,132.5,132.796,4270
20200805,104600,132.979,132.98,132.573,132.73,3520
20200805,104700,132.73,132.887,132.73,132.886,2020
20200805,104800,132.886,132.886,132.587,132.882,1010
20200805,104900,132.882,132.882,132.777,132.786,590
20200805,105000,132.784,132.786,132.601,132.605,730
20200805,105100,132.743,132.743,132.601,132.738,1250
20200805,105200,132.739,132.739,132.615,132.62,630
20200805,105300,132.72,132.8,132.72,132.8,3480
20200805,105400,132.845,132.859,132.783,132.858,420
20200805,105500,132.782,132.782,132.777,132.78,1930
20200805,105600,132.8,132.86,132.8,132.86,610
20200805,105700,132.8,132.845,132.696,132.825,360
20200805,105800,132.825,132.84,132.605,132.605,530
20200805,105900,132.786,132.786,132.601,132.715,1200
20200805,110000,132.7,132.78,132.686,132.686,740
20200805,110100,132.686,132.778,132.686,132.716,1210
20200805,110200,132.716,132.784,132.7,132.7,330
20200805,110300,132.78,132.78,132.745,132.745,350
20200805,110400,132.78,132.78,132.63,132.645,1170
20200805,110500,132.744,132.744,132.725,132.74,630
20200805,110600,132.74,132.77,132.645,132.74,1260
20200805,110700,132.77,132.77,132.601,132.768,1240
20200805,110800,132.768,132.768,132.616,132.725,1060
20200805,110900,132.725,132.77,132.636,132.77,773
20200805,111000,132.77,132.8,132.688,132.783,2290
20200805,111100,132.783,132.883,132.783,132.88,1110
20200805,111200,132.878,132.878,132.795,132.799,380
20200805,111300,132.799,132.84,132.76,132.827,390
20200805,111400,132.827,132.849,132.725,132.849,350
20200805,111500,132.849,132.9,132.849,132.9,760
20200805,111600,132.95,132.975,132.881,132.947,590
20200805,111700,132.947,132.951,132.876,132.947,340
20200805,111800,132.945,132.945,132.86,132.9,1210
20200805,111900,132.9,132.94,132.9,132.94,100
20200805,112000,132.94,132.979,132.94,132.978,490
20200805,112100,132.978,132.999,132.978,132.98,1910
20200805,112200,132.981,133.2,132.981,133.199,3420
20200805,112300,133.199,133.28,133.1,133.28,2230
20200805,112400,133.28,133.28,133.075,133.1,2660
20200805,112500,133.1,133.1,133.1,133.1,1290
20200805,112600,133.1,133.1,133.1,133.1,1580
20200805,112700,133.1,133.1,132.925,133.1,1770
20200805,112800,133.1,133.1,133.0,133.1,1610
20200805,112900,133.1,133.1,132.866,132.95,1004
20200805,113000,132.95,132.95,132.91,132.95,2327
20200805,130100,132.9,132.95,132.86,132.86,2886
20200805,130200,132.86,132.86,132.85,132.85,220
20200805,130300,132.85,132.899,132.85,132.899,30
20200805,130400,132.899,132.899,132.821,132.821,770
20200805,130500,132.821,132.95,132.821,132.845,430
20200805,130600,132.845,132.845,132.653,132.653,290
20200805,130700,132.653,132.78,132.642,132.76,680
20200805,130800,132.75,132.998,132.75,132.998,1930
20200805,130900,132.998,132.998,132.831,132.831,70
20200805,131000,132.689,132.827,132.689,132.827,160
20200805,131100,132.827,132.827,132.7,132.788,580
20200805,131200,132.788,132.788,132.779,132.779,120
20200805,131300,132.779,132.78,132.725,132.725,770
20200805,131400,132.78,132.78,132.71,132.777,470
20200805,131500,132.777,132.777,132.706,132.706,180
20200805,131600,132.705,132.776,132.705,132.706,220
20200805,131700,132.706,132.771,132.706,132.771,180
20200805,131800,132.71,132.812,132.641,132.681,2780
20200805,131900,132.681,132.831,132.681,132.831,580
20200805,132000,132.831,132.831,132.831,132.831,140
20200805,132100,132.831,132.831,132.711,132.711,80
20200805,132200,132.711,132.808,132.71,132.71,1780
20200805,132300,132.71,132.82,132.71,132.799,130
20200805,132400,132.7,132.766,132.642,132.655,3330
20200805,132500,132.655,132.76,132.651,132.657,230
20200805,132600,132.659,132.659,132.5,132.501,6310
20200805,132700,132.5,132.596,132.323,132.584,1630
20200805,132800,132.584,132.584,132.5,132.574,140
20200805,132900,132.574,132.595,132.5,132.584,210
20200805,133000,132.584,132.584,132.398,132.398,90
20200805,133100,132.398,132.55,132.398,132.55,3675
20200805,133200,132.55,132.55,132.5,132.5,380
20200805,133300,132.5,132.5,132.231,132.231,5140
20200805,133400,132.231,132.231,132.106,132.146,1690
20200805,133500,132.146,132.298,132.146,132.185,130
20200805,133600,132.275,132.3,132.2,132.3,1790
20200805,133700,132.32,132.32,132.299,132.32,1030
20200805,133800,132.32,132.424,132.249,132.3,2600
20200805,133900,132.3,132.425,132.28,132.425,2630
20200805,134000,132.5,132.571,132.438,132.499,1260
20200805,134100,132.499,132.555,132.442,132.544,200
20200805,134200,132.544,132.744,132.544,132.744,1580
20200805,134300,132.744,132.744,132.546,132.645,340
20200805,134400,132.645,132.645,132.377,132.377,2040
20200805,134500,132.497,132.537,132.31,132.537,1500
20200805,134600,132.537,132.537,132.537,132.537,80
20200805,134700,132.537,132.6,132.445,132.6,2430
20200805,134800,132.68,132.68,132.678,132.678,140
20200805,134900,132.676,132.676,132.674,132.676,380
20200805,135000,132.615,132.674,132.601,132.674,270
20200805,135100,132.676,132.676,132.676,132.676,120
20200805,135200,132.575,132.624,132.541,132.575,830
20200805,135300,132.51,132.603,132.51,132.603,160
20200805,135400,132.674,132.674,132.599,132.6,240
20200805,135500,132.58,132.58,132.525,132.528,1150
20200805,135600,132.529,132.58,132.525,132.526,830
20200805,135700,132.579,132.58,132.526,132.578,1410
20200805,135800,132.578,132.67,132.578,132.6,220
20200805,135900,132.6,132.6,132.514,132.514,630
20200805,140000,132.58,132.668,132.58,132.668,410
20200805,140100,132.668,132.668,132.5,132.5,2280
20200805,140200,132.5,132.5,132.307,132.307,870
20200805,140300,132.549,132.549,132.499,132.499,630
20200805,140400,132.499,132.499,132.499,132.499,70
20200805,140500,132.499,132.499,132.498,132.499,690
20200805,140600,132.499,132.557,132.499,132.557,1160
20200805,140700,132.557,132.557,132.497,132.497,660
20200805,140800,132.497,132.497,132.33,132.36,650
20200805,140900,132.36,132.555,132.36,132.48,900
20200805,141000,132.48,132.552,132.47,132.552,630
20200805,141100,132.444,132.52,132.436,132.446,1080
20200805,141200,132.446,132.487,132.331,132.399,990
20200805,141300,132.355,132.355,132.27,132.27,4640
20200805,141400,132.27,132.364,132.265,132.364,1720
20200805,141500,132.364,132.482,132.364,132.434,160
20200805,141600,132.434,132.45,132.35,132.35,850
20200805,141700,132.444,132.48,132.415,132.415,460
20200805,141800,132.476,132.476,132.388,132.444,260
20200805,141900,132.444,132.444,132.28,132.398,540
20200805,142000,132.398,132.398,132.345,132.345,460
20200805,142100,132.345,132.476,132.325,132.476,560
20200805,142200,132.476,132.476,132.347,132.4,2010
20200805,142300,132.4,132.4,132.315,132.388,620
20200805,142400,132.435,132.435,132.435,132.435,150
20200805,142500,132.435,132.475,132.435,132.475,340
20200805,142600,132.436,132.5,132.37,132.5,940
20200805,142700,132.5,132.5,132.499,132.499,190
20200805,142800,132.385,132.455,132.385,132.455,360
20200805,142900,132.455,132.455,132.4,132.4,90
20200805,143000,132.4,132.492,132.4,132.489,360
20200805,143100,132.489,132.492,132.396,132.396,330
20200805,143200,132.435,132.535,132.426,132.535,1470
20200805,143300,132.552,132.552,132.376,132.376,1580
20200805,143400,132.376,132.487,132.376,132.465,1000
20200805,143500,132.435,132.6,132.435,132.6,1290
20200805,143600,132.581,132.581,132.435,132.499,1150
20200805,143700,132.5,132.5,132.409,132.409,160
20200805,143800,132.409,132.6,132.409,132.6,960
20200805,143900,132.6,132.6,132.421,132.421,220
20200805,144000,132.421,132.5,132.421,132.485,700
20200805,144100,132.485,132.535,132.485,132.535,110
20200805,144200,132.525,132.525,132.448,132.448,40
20200805,144300,132.448,132.52,132.448,132.52,80
20200805,144400,132.52,132.52,132.477,132.477,1580
20200805,144500,132.477,132.477,132.375,132.375,2700
20200805,144600,132.375,132.57,132.375,132.568,1220
20200805,144700,132.568,132.568,132.5,132.5,90
20200805,144800,132.5,132.529,132.4,132.529,900
20200805,144900,132.548,132.64,132.548,132.638,1390
20200805,145000,132.677,132.8,132.575,132.8,2630
20200805,145100,132.792,132.799,132.766,132.766,1580
20200805,145200,132.766,132.788,132.727,132.727,450
20200805,145300,132.727,132.727,132.545,132.675,1470
20200805,145400,132.675,132.713,132.65,132.713,480
20200805,145500,132.713,132.8,132.35,132.475,2690
20200805,145600,132.475,132.79,132.475,132.522,1250
20200805,145700,132.66,132.761,132.66,132.761,862
20200805,145800,132.761,132.761,132.761,132.761,0
20200805,145900,132.761,132.761,132.761,132.761,0
20200805,150000,132.761,132.761,132.66,132.66,1950
20200806,93100,133.0,133.0,132.45,132.45,3270
20200806,93200,132.305,132.679,132.305,132.45,700
20200806,93300,132.45,132.451,132.266,132.351,1480
20200806,93400,132.244,132.518,132.002,132.518,3033
20200806,93500,132.411,132.5,132.376,132.5,1500
20200806,93600,132.5,132.796,132.5,132.796,180
20200806,93700,132.796,132.796,132.311,132.411,1740
20200806,93800,132.411,132.411,132.2,132.2,1130
20200806,93900,132.2,132.485,132.2,132.485,2910
20200806,94000,132.485,132.485,132.265,132.273,330
20200806,94100,132.273,132.457,132.05,132.05,1240
20200806,94200,132.05,132.191,132.006,132.19,2290
20200806,94300,132.19,132.337,132.01,132.035,1670
20200806,94400,132.035,132.048,132.002,132.002,550
20200806,94500,132.0,132.001,131.991,132.001,1420
20200806,94600,132.001,132.001,131.58,131.58,1070
20200806,94700,131.525,131.869,131.524,131.869,1360
20200806,94800,131.998,131.998,131.764,131.764,250
20200806,94900,131.764,131.764,131.763,131.763,1666
20200806,95000,131.764,132.001,131.764,132.001,1110
20200806,95100,132.001,132.212,132.001,132.212,1110
20200806,95200,132.212,132.215,132.003,132.003,530
20200806,95300,132.003,132.12,132.003,132.1,150
20200806,95400,132.104,132.11,132.003,132.003,610
20200806,95500,132.003,132.003,132.0,132.0,770
20200806,95600,131.772,132.002,131.763,131.764,3630
20200806,95700,131.764,131.764,131.53,131.53,2200
20200806,95800,131.5,131.53,131.301,131.528,2730
20200806,95900,131.528,131.528,131.526,131.526,70
20200806,100000,131.311,131.529,131.311,131.324,510
20200806,100100,131.324,131.498,131.122,131.2,2820
20200806,100200,131.2,131.53,131.2,131.399,2200
20200806,100300,131.397,131.4,131.397,131.4,630
20200806,100400,131.4,131.4,131.37,131.37,160
20200806,100500,131.37,131.37,131.21,131.21,560
20200806,100600,131.21,131.288,131.002,131.288,3540
20200806,100700,131.288,131.288,130.9,130.944,1480
20200806,100800,130.944,131.0,130.944,131.0,120
20200806,100900,131.0,131.0,130.802,130.998,3930
20200806,101000,130.998,130.998,130.751,130.792,1890
20200806,101100,130.528,130.791,130.528,130.791,1070
20200806,101200,130.791,130.791,130.525,130.557,970
20200806,101300,130.557,130.785,130.557,130.785,180
20200806,101400,130.785,131.249,130.603,131.249,2620
20200806,101500,131.249,131.249,130.902,130.902,1240
20200806,101600,130.902,130.938,130.891,130.938,410
20200806,101700,130.994,130.994,130.88,130.894,370
20200806,101800,130.894,130.985,130.894,130.985,60
20200806,101900,130.985,130.985,130.82,130.978,2130
20200806,102000,130.978,130.978,130.728,130.743,70
20200806,102100,130.743,130.743,130.743,130.743,0
20200806,102200,130.743,130.958,130.726,130.958,520
20200806,102300,130.958,130.958,130.737,130.737,190
20200806,102400,130.737,130.75,130.737,130.75,30
20200806,102500,130.75,130.95,130.75,130.947,2360
20200806,102600,130.947,130.947,130.79,130.8,1800
20200806,102700,130.8,130.935,130.8,130.8,1240
20200806,102800,130.8,130.933,130.8,130.8,770
20200806,102900,130.8,130.8,130.751,130.751,1240
20200806,103000,130.751,130.751,130.751,130.751,1110
20200806,103100,130.755,130.898,130.75,130.75,3699
20200806,103200,130.75,130.8,130.738,130.738,340
20200806,103300,130.738,131.005,130.721,131.005,2190
20200806,103400,131.005,131.2,131.005,131.2,1140
20200806,103500,131.2,131.2,131.0,131.0,600
20200806,103600,131.0,131.0,130.9,130.9,60
20200806,103700,130.9,131.173,130.9,131.173,220
20200806,103800,131.173,131.173,131.17,131.17,10
20200806,103900,131.17,131.17,131.097,131.098,390
20200806,104000,131.098,131.098,131.098,131.098,0
20200806,104100,130.91,130.999,130.91,130.999,20
20200806,104200,130.912,130.964,130.911,130.912,230
20200806,104300,130.912,130.912,130.802,130.888,590
20200806,104400,130.888,130.888,130.801,130.801,550
20200806,104500,130.801,130.845,130.721,130.8,2090
20200806,104600,130.721,130.8,130.72,130.721,1730
20200806,104700,130.72,130.745,130.68,130.68,2150
20200806,104800,130.6,130.72,130.558,130.68,2480
20200806,104900,130.68,130.7,130.605,130.7,460
