<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130400,103.27,103.27,103.26,103.26,5
20200806,130600,103.25,103.26,103.25,103.26,17
20200806,130700,103.29,103.29,103.29,103.29,5
20200806,130800,103.29,103.29,103.23,103.24,17
20200806,130900,103.27,103.27,103.27,103.27,5
20200806,131100,103.27,103.27,103.27,103.27,2
20200806,131300,103.24,103.24,103.23,103.23,6
20200806,131400,103.27,103.27,103.27,103.27,1
20200806,131600,103.27,103.27,103.23,103.23,24
20200806,131700,103.22,103.23,103.22,103.23,2
20200806,131800,103.24,103.24,103.24,103.24,4
20200806,131900,103.24,103.24,103.24,103.24,9
20200806,132000,103.24,103.24,103.24,103.24,4
20200806,132100,103.24,103.24,103.24,103.24,50
20200806,132300,103.23,103.23,103.22,103.22,15
20200806,132500,103.2,103.2,103.2,103.2,3
20200806,132600,103.21,103.21,103.21,103.21,9
20200806,132800,103.2,103.2,103.2,103.2,17
20200806,133200,103.24,103.24,103.24,103.24,1
20200806,133300,103.24,103.24,103.24,103.24,9
20200806,133400,103.24,103.24,103.24,103.24,1
20200806,133500,103.2,103.26,103.2,103.26,3
20200806,133800,103.25,103.25,103.25,103.25,2
20200806,133900,103.14,103.15,103.14,103.15,4
20200806,134200,103.2,103.2,103.2,103.2,1
20200806,134700,103.26,103.26,103.26,103.26,2
20200806,134900,103.2,103.2,103.2,103.2,1
20200806,135300,103.2,103.2,103.2,103.2,2
20200806,135500,103.2,103.2,103.2,103.2,7
20200806,135600,103.15,103.28,103.15,103.26,166
20200806,135700,103.26,103.26,103.26,103.26,15
20200806,135900,103.0,103.0,103.0,103.0,200
20200806,140300,103.21,103.21,103.21,103.21,2
20200806,140400,103.12,103.12,103.12,103.12,2
20200806,140600,103.11,103.21,103.11,103.12,6
20200806,140900,103.12,103.23,103.12,103.16,12
20200806,141000,103.2,103.2,103.2,103.2,1
20200806,141200,103.2,103.2,103.19,103.19,3
20200806,141500,103.19,103.22,103.19,103.22,37
20200806,141600,103.2,103.2,103.2,103.2,1
20200806,141800,103.16,103.16,103.16,103.16,5
20200806,141900,103.24,103.24,103.24,103.24,1
20200806,142400,103.2,103.2,103.2,103.2,2
20200806,142500,103.25,103.25,103.25,103.25,8
20200806,142800,103.25,103.25,103.25,103.25,3
20200806,143000,103.29,103.29,103.2,103.2,4
20200806,143100,103.2,103.2,103.2,103.2,2
20200806,143300,103.29,103.3,103.29,103.29,13
20200806,143600,103.34,103.34,103.34,103.34,1
20200806,143800,103.34,103.34,103.34,103.34,10
20200806,144200,103.17,103.17,103.17,103.17,3
20200806,144400,103.31,103.31,103.31,103.31,3
20200806,144600,103.19,103.19,103.19,103.19,8
20200806,144800,103.2,103.2,103.19,103.19,52
20200806,144900,103.17,103.17,103.17,103.17,1
20200806,145000,103.21,103.21,103.17,103.17,11
20200806,145100,103.21,103.21,103.21,103.21,1
20200806,145200,103.17,103.17,103.11,103.17,63
20200806,145300,103.17,103.17,103.17,103.17,1
20200806,145400,103.02,103.02,103.02,103.02,12
20200806,145500,103.08,103.08,103.08,103.08,4
20200806,145600,103.03,103.06,103.03,103.06,19
20200806,145700,103.04,103.06,103.04,103.06,11
20200806,145900,103.06,103.06,103.06,103.06,3
20200806,150000,103.06,103.06,103.06,103.06,0
20200807,93100,103.16,103.29,103.15,103.17,10
20200807,93200,103.11,103.22,103.1,103.22,4
20200807,93300,103.2,103.2,103.07,103.07,2
20200807,93400,103.09,103.09,103.09,103.09,2
20200807,93500,103.07,103.07,103.07,103.07,9
20200807,93600,103.09,103.11,103.09,103.1,79
20200807,93700,103.09,103.09,102.96,102.96,43
20200807,93800,102.96,102.98,102.96,102.98,10
20200807,93900,102.98,102.98,102.91,102.91,10
20200807,94000,102.91,102.92,102.91,102.92,7
20200807,94100,102.97,103.08,102.97,103.03,59
20200807,94200,103.07,103.07,102.91,102.91,3
20200807,94300,103.03,103.03,102.9,102.9,62
20200807,94400,102.85,102.9,102.83,102.88,112
20200807,94500,102.83,102.83,102.82,102.82,49
20200807,94600,102.83,102.83,102.62,102.62,13
20200807,94800,102.85,102.85,102.73,102.85,25
20200807,94900,102.73,102.73,102.73,102.73,3
20200807,95000,102.73,102.85,102.73,102.78,14
20200807,95100,102.88,102.89,102.82,102.82,12
20200807,95200,102.88,102.88,102.85,102.85,3
20200807,95300,102.94,102.94,102.87,102.88,27
20200807,95400,102.91,102.91,102.91,102.91,1
20200807,95500,102.83,102.92,102.83,102.92,502
20200807,95600,102.85,102.85,102.83,102.83,5
20200807,95800,102.92,102.92,102.85,102.85,3
20200807,100000,102.89,102.89,102.84,102.84,7
20200807,100100,102.89,102.93,102.87,102.87,25
20200807,100300,102.87,102.87,102.87,102.87,2
20200807,100400,102.87,102.89,102.85,102.89,7
20200807,100500,102.88,102.88,102.84,102.84,19
20200807,100600,102.92,102.92,102.92,102.92,1
20200807,100700,102.85,102.85,102.85,102.85,6
20200807,100800,102.85,102.85,102.84,102.84,9
20200807,100900,102.84,102.84,102.84,102.84,240
20200807,101000,102.84,102.93,102.84,102.93,11
20200807,101100,102.89,102.89,102.85,102.85,8
20200807,101200,102.85,102.93,102.85,102.93,27
20200807,101300,102.85,102.87,102.84,102.84,25
20200807,101400,102.85,102.92,102.85,102.92,5
20200807,101500,102.89,102.89,102.84,102.84,5
20200807,101600,102.86,102.93,102.85,102.93,4
20200807,101700,102.93,102.93,102.88,102.88,10
20200807,101800,102.89,102.89,102.87,102.87,50
20200807,101900,102.89,102.89,102.89,102.89,1
20200807,102000,102.89,102.89,102.88,102.88,14
20200807,102100,102.88,102.88,102.88,102.88,12
20200807,102200,102.86,102.86,102.8,102.8,56
20200807,102300,102.8,102.83,102.8,102.8,200
20200807,102400,102.81,102.82,102.7,102.7,565
20200807,102500,102.69,102.71,102.69,102.69,13
20200807,102600,102.76,102.76,102.68,102.68,3
20200807,102800,102.67,102.67,102.67,102.67,15
20200807,102900,102.67,102.67,102.67,102.67,1
20200807,103000,102.67,102.67,102.67,102.67,8
20200807,103100,102.61,102.61,102.58,102.58,46
20200807,103200,102.61,102.61,102.53,102.54,212
20200807,103300,102.54,102.54,102.5,102.5,81
20200807,103400,102.45,102.5,102.45,102.46,30
20200807,103500,102.45,102.46,102.44,102.46,6
20200807,103600,102.46,102.46,102.46,102.46,1
20200807,103700,102.48,102.48,102.41,102.41,149
20200807,103800,102.4,102.42,102.4,102.42,11
20200807,103900,102.53,102.62,102.53,102.61,212
20200807,104000,102.48,102.6,102.48,102.6,3
20200807,104100,102.6,102.6,102.52,102.52,10
20200807,104200,102.6,102.6,102.6,102.6,2
20200807,104300,102.67,102.67,102.6,102.6,27
20200807,104400,102.6,102.68,102.6,102.63,19
20200807,104500,102.63,102.7,102.63,102.7,2
20200807,104600,102.7,102.72,102.7,102.7,155
20200807,104700,102.7,102.78,102.7,102.7,21
20200807,104800,102.7,102.7,102.62,102.62,19
20200807,104900,102.62,102.62,102.6,102.6,30
20200807,105000,102.55,102.6,102.55,102.6,5
20200807,105100,102.55,102.55,102.55,102.55,4
20200807,105300,102.55,102.55,102.55,102.55,1
20200807,105400,102.61,102.61,102.55,102.55,14
20200807,105500,102.55,102.61,102.55,102.61,2
20200807,105700,102.61,102.62,102.61,102.62,23
20200807,105800,102.57,102.62,102.57,102.58,16
20200807,105900,102.62,102.62,102.58,102.58,24
20200807,110000,102.58,102.62,102.58,102.59,162
20200807,110100,102.57,102.62,102.57,102.57,879
20200807,110200,102.58,102.58,102.57,102.58,22
20200807,110300,102.64,102.64,102.59,102.59,12
20200807,110400,102.68,102.68,102.68,102.68,1
20200807,110500,102.59,102.59,102.57,102.57,65
20200807,110600,102.55,102.55,102.53,102.53,11
20200807,110700,102.53,102.56,102.5,102.5,22
20200807,110800,102.55,102.62,102.55,102.62,1895
20200807,110900,102.62,102.62,102.56,102.57,158
20200807,111000,102.57,102.57,102.57,102.57,1
20200807,111200,102.62,102.62,102.62,102.62,1
20200807,111300,102.62,102.62,102.6,102.6,12
20200807,111400,102.6,102.6,102.55,102.55,9
20200807,111500,102.55,102.55,102.51,102.51,14
20200807,111600,102.6,102.6,102.51,102.52,27
20200807,111800,102.58,102.58,102.53,102.53,14
20200807,111900,102.58,102.58,102.53,102.53,23
20200807,112000,102.53,102.6,102.53,102.55,8
20200807,112100,102.55,102.55,102.54,102.54,63
20200807,112200,102.54,102.55,102.54,102.55,32
20200807,112300,102.55,102.55,102.54,102.54,2
20200807,112400,102.62,102.62,102.62,102.62,2089
20200807,112500,102.62,102.62,102.53,102.53,239
20200807,112700,102.61,102.61,102.61,102.61,2
20200807,112900,102.55,102.55,102.52,102.54,559
20200807,113000,102.51,102.51,102.5,102.5,75
20200807,130100,102.51,102.61,102.51,102.52,16
20200807,130200,102.52,102.52,102.48,102.48,154
20200807,130300,102.48,102.48,102.42,102.42,37
20200807,130400,102.42,102.42,102.21,102.24,181
20200807,130500,102.25,102.36,102.25,102.36,8
20200807,130600,102.3,102.3,102.3,102.3,1
20200807,130900,102.31,102.31,102.31,102.31,6
20200807,131100,102.3,102.3,102.26,102.26,98
20200807,131200,102.26,102.3,102.26,102.3,43
20200807,131300,102.3,102.3,102.23,102.23,131
20200807,131500,102.2,102.23,102.2,102.23,52
20200807,131600,102.27,102.27,102.27,102.27,3
20200807,131900,102.28,102.28,102.28,102.28,3
20200807,132000,102.25,102.26,102.25,102.26,7
20200807,132100,102.23,102.27,102.23,102.27,9
20200807,132400,102.27,102.27,102.22,102.22,21
20200807,132700,102.27,102.27,102.27,102.27,12
20200807,132800,102.25,102.25,102.25,102.25,1
20200807,132900,102.25,102.25,102.21,102.21,37
20200807,133000,102.22,102.26,102.22,102.26,7
20200807,133100,102.27,102.3,102.27,102.3,67
20200807,133200,102.3,102.3,102.3,102.3,1
20200807,133400,102.41,102.41,102.41,102.41,1
20200807,134000,102.31,102.31,102.31,102.31,1
20200807,134100,102.33,102.48,102.33,102.45,42
20200807,134200,102.45,102.45,102.45,102.45,66
20200807,134300,102.45,102.45,102.45,102.45,10
20200807,134400,102.48,102.48,102.48,102.48,47
20200807,134500,102.5,102.5,102.5,102.5,10
20200807,134700,102.48,102.5,102.48,102.5,11
20200807,134900,102.49,102.49,102.48,102.48,7
20200807,135000,102.55,102.55,102.49,102.49,44
20200807,135300,102.54,102.59,102.54,102.59,13
20200807,135500,102.64,102.64,102.64,102.64,1
20200807,135600,102.61,102.61,102.61,102.61,40
20200807,135700,102.65,102.65,102.6,102.6,6
20200807,135800,102.6,102.6,102.6,102.6,11
20200807,140000,102.64,102.64,102.64,102.64,3
20200807,140200,102.64,102.64,102.64,102.64,2
20200807,140300,102.62,102.62,102.62,102.62,1
20200807,140400,102.61,102.62,102.61,102.62,21
20200807,140600,102.6,102.6,102.6,102.6,14
20200807,140700,102.66,102.66,102.66,102.66,6
20200807,140800,102.67,102.67,102.67,102.67,23
20200807,141000,102.61,102.67,102.61,102.61,14
20200807,141100,102.65,102.65,102.6,102.6,3
20200807,141300,102.6,102.6,102.6,102.6,1
20200807,141700,102.61,102.61,102.61,102.61,5
20200807,141800,102.69,102.69,102.69,102.69,11
20200807,141900,102.7,102.7,102.7,102.7,4
20200807,142200,102.65,102.71,102.65,102.71,4
20200807,142300,102.65,102.8,102.65,102.8,352
20200807,142400,102.7,103.46,102.7,103.46,1651
20200807,142500,103.28,103.3,102.71,102.71,407
20200807,142600,103.1,103.23,103.1,103.12,92
20200807,142700,103.11,103.11,103.1,103.11,97
20200807,142800,103.03,103.17,103.03,103.17,7
20200807,142900,103.16,103.16,103.02,103.02,51
20200807,143000,103.16,103.16,103.16,103.16,6
20200807,143100,103.16,103.17,103.16,103.17,31
20200807,143200,103.18,103.7,103.18,103.7,258
20200807,143300,103.78,103.78,103.48,103.48,264
20200807,143400,103.49,103.49,103.33,103.41,65
20200807,143500,103.41,103.41,103.35,103.35,44
20200807,143600,103.38,103.38,103.26,103.26,2
20200807,143800,103.26,103.39,103.26,103.39,14
20200807,143900,103.28,103.28,103.28,103.28,7
20200807,144000,103.28,103.28,103.26,103.26,23
20200807,144200,103.24,103.27,103.24,103.27,37
20200807,144300,103.27,103.27,103.13,103.13,93
20200807,144500,103.12,103.12,103.12,103.12,5
20200807,144600,103.19,103.19,103.08,103.09,23
20200807,144700,103.08,103.09,103.0,103.0,46
20200807,144800,103.0,103.0,103.0,103.0,4
20200807,145000,103.09,103.09,103.09,103.09,1
20200807,145100,103.09,103.09,103.09,103.09,2
20200807,145200,102.99,103.07,102.99,103.07,10
20200807,145300,103.06,103.06,103.06,103.06,1
20200807,145400,102.99,103.06,102.99,103.06,54
20200807,145500,103.0,103.0,102.99,102.99,14
20200807,145600,102.91,102.91,102.91,102.91,51
20200807,145700,102.92,102.92,102.89,102.91,42
20200807,145900,103.05,103.05,102.91,102.91,12
20200807,150000,102.91,102.93,102.91,102.93,0
20200810,93100,103.05,103.53,103.05,103.53,192
20200810,93200,103.51,103.55,103.5,103.55,104
20200810,93300,103.61,103.78,103.5,103.68,224
20200810,93400,103.65,103.65,103.49,103.49,44
20200810,93500,103.49,103.73,103.36,103.73,243
20200810,93600,103.72,103.72,103.72,103.72,1
20200810,93700,103.68,103.8,103.68,103.8,190
20200810,93800,103.81,104.03,103.81,103.88,168
20200810,93900,103.86,103.87,103.7,103.87,55
20200810,94000,103.87,103.87,103.73,103.82,32
20200810,94100,103.79,103.87,103.79,103.87,14
20200810,94200,103.87,103.98,103.69,103.98,601
20200810,94300,103.94,104.0,103.73,104.0,200
20200810,94400,104.05,104.6,104.05,104.6,317
20200810,94500,104.56,104.57,104.39,104.5,199
20200810,94600,104.5,104.5,104.04,104.08,250
20200810,94700,104.07,104.28,103.84,104.16,190
20200810,94800,104.04,104.04,103.98,104.02,96
20200810,94900,104.14,104.15,103.99,103.99,147
20200810,95000,104.0,104.01,103.88,103.88,173
20200810,95100,103.97,104.1,103.91,103.91,79
20200810,95200,103.92,104.0,103.85,103.96,214
20200810,95300,104.0,104.11,103.95,103.95,87
20200810,95400,104.09,104.09,103.95,103.95,94
20200810,95500,103.9,103.9,103.7,103.71,540
20200810,95600,103.73,103.76,103.65,103.76,111
20200810,95700,103.74,103.75,103.68,103.68,89
20200810,95800,103.68,103.76,103.63,103.75,506
20200810,95900,103.7,103.75,103.64,103.67,348
20200810,100000,103.67,103.75,103.67,103.67,181
20200810,100100,103.6,103.73,103.52,103.55,498
20200810,100200,103.55,103.55,103.43,103.54,18
20200810,100300,103.54,103.58,103.43,103.45,54
20200810,100400,103.55,103.55,103.46,103.54,59
20200810,100500,103.59,103.72,103.59,103.63,172
20200810,100600,103.63,103.68,103.6,103.61,79
20200810,100700,103.72,103.73,103.7,103.7,150
20200810,100800,103.62,103.75,103.62,103.65,223
20200810,100900,103.73,103.73,103.65,103.71,5
20200810,101000,103.71,103.71,103.65,103.65,19
20200810,101100,103.7,103.72,103.7,103.72,157
20200810,101200,103.7,103.7,103.67,103.7,222
20200810,101300,103.67,103.78,103.67,103.76,48
20200810,101400,103.75,103.75,103.75,103.75,1
20200810,101500,103.75,103.75,103.71,103.71,185
20200810,101600,103.71,103.76,103.7,103.73,98
20200810,101700,103.73,103.73,103.7,103.71,79
20200810,101800,103.71,103.74,103.7,103.7,582
20200810,101900,103.7,103.72,103.7,103.7,187
20200810,102000,103.71,103.72,103.7,103.7,127
20200810,102100,103.71,103.72,103.7,103.7,123
20200810,102200,103.7,103.72,103.7,103.7,99
20200810,102300,103.7,103.71,103.7,103.71,96
20200810,102400,103.71,103.75,103.7,103.74,146
20200810,102500,103.74,103.75,103.71,103.75,138
20200810,102600,103.72,103.72,103.72,103.72,9
20200810,102700,103.72,103.72,103.7,103.7,66
20200810,102800,103.7,103.71,103.7,103.71,202
20200810,102900,103.71,103.72,103.7,103.71,115
20200810,103000,103.7,103.75,103.7,103.74,831
20200810,103100,103.73,103.73,103.7,103.71,46
20200810,103200,103.7,103.71,103.7,103.7,2451
20200810,103300,103.71,103.71,103.66,103.66,2110
20200810,103400,103.62,103.63,103.61,103.61,88
20200810,103500,103.62,103.62,103.61,103.61,52
20200810,103600,103.51,103.52,103.46,103.46,408
20200810,103700,103.46,103.46,103.43,103.43,65
20200810,103800,103.4,103.46,103.35,103.41,154
20200810,103900,103.41,103.51,103.41,103.51,36
20200810,104000,103.56,103.56,103.51,103.51,13
20200810,104100,103.56,103.56,103.56,103.56,2
20200810,104200,103.56,103.56,103.56,103.56,3
20200810,104300,103.56,103.56,103.51,103.51,24
20200810,104500,103.51,103.51,103.51,103.51,6
20200810,104600,103.51,103.56,103.51,103.51,330
20200810,104700,103.41,103.41,103.41,103.41,31
20200810,104800,103.38,103.41,103.38,103.38,48
20200810,104900,103.38,103.47,103.37,103.37,54
20200810,105000,103.37,103.38,103.37,103.38,27
20200810,105100,103.38,103.38,103.38,103.38,4
20200810,105200,103.38,103.38,103.36,103.36,2
20200810,105300,103.4,103.4,103.4,103.4,1
20200810,105400,103.4,103.4,103.4,103.4,2
20200810,105500,103.4,103.4,103.35,103.35,7
20200810,105600,103.46,103.46,103.46,103.46,3
20200810,105700,103.37,103.37,103.35,103.37,289
20200810,105800,103.45,103.45,103.37,103.37,48
20200810,105900,103.37,103.37,103.37,103.37,7
20200810,110100,103.38,103.43,103.37,103.43,4
20200810,110300,103.44,103.44,103.44,103.44,3
20200810,110400,103.44,103.45,103.41,103.41,9
20200810,110500,103.44,103.47,103.44,103.45,70
20200810,110600,103.46,103.69,103.45,103.5,86
20200810,110700,103.5,103.51,103.45,103.5,25
20200810,110800,103.5,103.5,103.5,103.5,10
20200810,110900,103.62,103.63,103.5,103.5,46
20200810,111000,103.5,103.53,103.49,103.5,134
20200810,111100,103.53,103.53,103.53,103.53,1
20200810,111200,103.55,103.55,103.5,103.5,118
20200810,111300,103.45,103.45,103.41,103.41,303
20200810,111400,103.41,103.41,103.41,103.41,4
20200810,111600,103.44,103.45,103.41,103.41,55
20200810,111700,103.41,103.45,103.41,103.45,7
20200810,111800,103.45,103.45,103.45,103.45,1
20200810,111900,103.44,103.45,103.42,103.42,354
20200810,112000,103.42,103.42,103.42,103.42,13
20200810,112200,103.42,103.42,103.42,103.42,66
20200810,112300,103.4,103.42,103.34,103.34,112
20200810,112400,103.3,103.31,103.3,103.31,29
20200810,112600,103.36,103.36,103.31,103.31,24
20200810,112700,103.36,103.43,103.25,103.27,31
20200810,112800,103.28,103.45,103.28,103.45,79
20200810,112900,103.34,103.34,103.34,103.34,1
20200810,113000,103.48,103.48,103.48,103.48,8
20200810,130100,103.47,103.55,103.47,103.47,194
20200810,130200,103.47,103.47,103.47,103.47,1
20200810,130300,103.5,103.51,103.5,103.51,52
20200810,130400,103.51,103.52,103.51,103.52,6
20200810,130500,103.52,103.66,103.52,103.66,44
20200810,130600,103.68,103.68,103.57,103.66,343
20200810,130700,103.66,103.68,103.66,103.66,55
20200810,130800,103.68,103.68,103.66,103.68,81
20200810,130900,103.68,103.68,103.66,103.67,7
20200810,131000,103.67,103.67,103.67,103.67,1
20200810,131100,103.69,103.7,103.69,103.7,48
20200810,131300,103.69,103.7,103.67,103.67,56
20200810,131400,103.7,103.7,103.68,103.7,171
20200810,131500,103.68,103.68,103.68,103.68,1
20200810,131600,103.7,103.7,103.69,103.7,132
20200810,131700,103.69,103.7,103.68,103.7,324
20200810,131800,103.7,103.7,103.7,103.7,21
20200810,131900,103.68,103.68,103.68,103.68,4
20200810,132000,103.68,103.68,103.66,103.66,130
20200810,132100,103.66,103.67,103.66,103.67,13
20200810,132200,103.69,103.69,103.67,103.69,35
20200810,132300,103.7,103.7,103.66,103.66,248
20200810,132400,103.66,103.68,103.66,103.67,5
20200810,132500,103.68,103.7,103.66,103.66,214
20200810,132600,103.66,103.66,103.66,103.66,70
20200810,132700,103.66,103.66,103.66,103.66,23
20200810,132800,103.69,103.7,103.69,103.7,4
20200810,132900,103.66,103.7,103.66,103.7,82
20200810,133000,103.7,103.7,103.7,103.7,30
20200810,133100,103.7,103.7,103.67,103.67,22
20200810,133300,103.7,103.7,103.67,103.67,28
20200810,133400,103.7,103.7,103.7,103.7,538
20200810,133500,103.7,103.7,103.67,103.68,554
20200810,133700,103.68,103.7,103.68,103.7,12
20200810,133800,103.7,103.7,103.68,103.68,255
20200810,133900,103.77,103.77,103.77,103.77,3
20200810,134000,103.76,103.76,103.71,103.71,5
20200810,134100,103.7,103.71,103.7,103.7,181
20200810,134200,103.71,103.71,103.71,103.71,8
20200810,134300,103.7,103.71,103.7,103.7,100
20200810,134400,103.7,103.76,103.7,103.76,2
20200810,134600,103.71,103.72,103.71,103.72,8
20200810,134800,103.76,103.76,103.71,103.71,10
20200810,134900,103.71,103.72,103.7,103.7,9
20200810,135000,103.7,103.71,103.7,103.71,82
20200810,135100,103.68,103.68,103.67,103.67,626
20200810,135200,103.67,103.67,103.65,103.65,494
20200810,135300,103.67,103.67,103.67,103.67,2
20200810,135400,103.67,103.67,103.62,103.62,43
20200810,135500,103.71,103.71,103.71,103.71,1
20200810,135800,103.67,103.68,103.67,103.68,55
20200810,140000,103.7,103.7,103.69,103.69,56
20200810,140100,103.69,103.69,103.69,103.69,57
20200810,140200,103.73,103.73,103.73,103.73,5
20200810,140300,103.73,103.73,103.73,103.73,1
20200810,140400,103.7,103.7,103.7,103.7,53
20200810,140500,103.73,103.74,103.73,103.74,63
20200810,140800,103.7,103.74,103.7,103.74,61
20200810,140900,103.73,103.73,103.73,103.73,1
20200810,141000,103.7,103.73,103.7,103.71,26
20200810,141100,103.74,103.74,103.74,103.74,12
20200810,141200,103.71,103.71,103.71,103.71,10
20200810,141300,103.71,103.71,103.7,103.7,17
20200810,141400,103.73,103.73,103.73,103.73,19
20200810,141500,103.73,103.73,103.73,103.73,1
20200810,141600,103.71,103.71,103.71,103.71,10
20200810,141700,103.7,103.7,103.67,103.7,342
20200810,141800,103.7,103.7,103.7,103.7,2
20200810,142100,103.7,103.7,103.7,103.7,5
20200810,142200,103.7,103.7,103.7,103.7,1
20200810,142300,103.7,103.7,103.7,103.7,166
20200810,142400,103.7,103.7,103.7,103.7,115
20200810,142500,103.7,103.7,103.7,103.7,2
20200810,142700,103.7,103.7,103.7,103.7,5
20200810,142800,103.7,103.7,103.67,103.67,13
20200810,142900,103.7,103.7,103.7,103.7,28
20200810,143000,103.7,103.7,103.62,103.62,169
20200810,143100,103.65,103.65,103.59,103.59,54
20200810,143200,103.58,103.58,103.5,103.58,53
20200810,143300,103.5,103.5,103.5,103.5,90
20200810,143400,103.5,103.5,103.5,103.5,1
20200810,143500,103.47,103.47,103.38,103.38,68
20200810,143600,103.29,103.29,103.28,103.28,174
20200810,143700,103.21,103.29,103.21,103.29,199
20200810,143800,103.39,103.39,103.39,103.39,1
20200810,143900,103.3,103.39,103.27,103.27,102
20200810,144000,103.22,103.23,103.22,103.23,72
20200810,144100,103.25,103.25,103.25,103.25,30
20200810,144200,103.3,103.3,103.3,103.3,12
20200810,144300,103.3,103.35,103.3,103.35,194
20200810,144400,103.44,103.44,103.44,103.44,29
20200810,144900,103.4,103.4,103.39,103.39,3
20200810,145000,103.38,103.45,103.38,103.45,10
20200810,145100,103.49,103.49,103.44,103.49,6
20200810,145200,103.36,103.49,103.36,103.49,5
20200810,145400,103.32,103.38,103.32,103.38,63
20200810,145600,103.38,103.48,103.38,103.46,6
20200810,145700,103.46,103.48,103.39,103.48,17
20200810,145800,103.48,103.48,103.48,103.48,3
20200810,145900,103.48,103.49,103.48,103.49,5
20200810,150000,103.49,103.49,103.49,103.49,2
20200811,93100,103.61,103.75,103.5,103.7,95
20200811,93200,103.7,103.7,103.61,103.68,66
20200811,93400,103.65,103.7,103.64,103.64,101
20200811,93500,103.64,103.76,103.64,103.76,70
20200811,93600,103.76,103.76,103.6,103.61,89
20200811,93700,103.5,103.68,103.49,103.6,192
20200811,93800,103.56,103.73,103.54,103.54,164
20200811,93900,103.68,103.68,103.51,103.51,67
20200811,94000,103.62,103.62,103.62,103.62,1
20200811,94100,103.62,103.65,103.62,103.65,12
20200811,94200,103.66,103.73,103.61,103.71,76
20200811,94300,103.72,103.77,103.71,103.77,80
20200811,94400,103.9,103.9,103.71,103.75,99
20200811,94500,103.73,103.85,103.64,103.64,29
20200811,94600,103.61,103.73,103.58,103.72,85
20200811,94700,103.71,103.71,103.61,103.62,38
20200811,94800,103.62,103.64,103.62,103.64,6
20200811,94900,103.68,103.68,103.67,103.67,103
20200811,95000,103.6,103.62,103.6,103.61,42
20200811,95100,103.6,103.6,103.53,103.55,69
20200811,95200,103.53,103.65,103.52,103.65,143
20200811,95300,103.53,103.63,103.52,103.63,101
20200811,95400,103.61,103.65,103.6,103.65,66
20200811,95500,103.6,103.6,103.6,103.6,1
20200811,95600,103.65,103.65,103.65,103.65,11
20200811,95700,103.56,103.65,103.56,103.65,7
20200811,95800,103.57,103.57,103.57,103.57,1
20200811,95900,103.64,103.64,103.6,103.6,9
20200811,100000,103.63,103.63,103.53,103.53,84
20200811,100100,103.53,103.59,103.53,103.59,36
20200811,100200,103.55,103.62,103.55,103.56,85
20200811,100300,103.56,103.61,103.56,103.6,30
20200811,100400,103.59,103.59,103.58,103.58,58
20200811,100500,103.58,103.58,103.55,103.55,40
20200811,100600,103.55,103.55,103.52,103.52,12
20200811,100700,103.53,103.61,103.53,103.61,3
20200811,100800,103.6,103.61,103.53,103.61,11
20200811,100900,103.62,103.63,103.62,103.63,94
20200811,101000,103.57,103.57,103.57,103.57,4
20200811,101100,103.59,103.63,103.58,103.63,77
20200811,101200,103.66,103.66,103.66,103.66,25
20200811,101300,103.67,103.8,103.67,103.8,30
20200811,101400,103.78,103.78,103.78,103.78,1
20200811,101500,103.74,103.74,103.67,103.67,14
20200811,101600,103.73,103.74,103.73,103.74,17
20200811,101700,103.68,103.68,103.64,103.64,31
20200811,101800,103.68,103.7,103.68,103.7,42
20200811,101900,103.68,103.7,103.68,103.7,10
20200811,102000,103.66,103.7,103.65,103.7,33
20200811,102100,103.69,103.69,103.69,103.69,3
20200811,102200,103.66,103.7,103.65,103.7,74
20200811,102300,103.7,103.7,103.7,103.7,1
20200811,102400,103.7,103.7,103.7,103.7,56
20200811,102500,103.7,103.7,103.66,103.66,4
20200811,102600,103.7,103.7,103.66,103.7,3
20200811,102700,103.7,103.7,103.7,103.7,17
20200811,102800,103.7,103.7,103.7,103.7,3
20200811,102900,103.7,103.74,103.7,103.74,101
20200811,103000,103.67,103.74,103.65,103.65,31
20200811,103100,103.73,103.73,103.62,103.62,539
20200811,103200,103.6,103.6,103.58,103.58,29
20200811,103300,103.67,103.67,103.67,103.67,1
20200811,103400,103.65,103.65,103.65,103.65,2
20200811,103500,103.64,103.64,103.58,103.58,25
20200811,103700,103.58,103.58,103.58,103.58,14
20200811,103800,103.58,103.65,103.58,103.65,31
20200811,103900,103.62,103.65,103.61,103.65,116
20200811,104000,103.58,103.65,103.58,103.65,3
20200811,104100,103.65,103.65,103.65,103.65,5
20200811,104200,103.57,103.57,103.57,103.57,3
20200811,104300,103.65,103.65,103.65,103.65,4
20200811,104400,103.6,103.6,103.58,103.58,4
20200811,104500,103.6,103.6,103.58,103.6,148
20200811,104600,103.65,103.65,103.65,103.65,1
20200811,104700,103.59,103.59,103.59,103.59,8
20200811,104800,103.65,103.65,103.65,103.65,2
20200811,104900,103.66,103.74,103.66,103.74,123
20200811,105000,103.72,103.72,103.72,103.72,1
20200811,105100,103.7,103.7,103.7,103.7,1
20200811,105200,103.62,103.62,103.62,103.62,10
20200811,105300,103.62,103.62,103.62,103.62,13
20200811,105500,103.64,103.64,103.6,103.6,2
20200811,105600,103.65,103.65,103.65,103.65,9
20200811,105700,103.69,103.75,103.69,103.75,253
