<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103900,143.499,143.499,143.355,143.355,2670
20200806,104000,143.355,143.702,143.355,143.51,7940
20200806,104100,143.443,143.443,143.405,143.405,350
20200806,104200,143.224,143.364,143.224,143.236,920
20200806,104300,143.201,143.201,142.991,143.094,4060
20200806,104400,143.094,143.495,143.094,143.2,790
20200806,104500,143.094,143.23,143.01,143.23,2350
20200806,104600,143.23,143.23,142.704,142.992,10360
20200806,104700,142.992,143.06,142.9,143.008,4860
20200806,104800,143.0,143.021,142.751,143.021,6940
20200806,104900,143.021,143.19,142.949,143.19,3450
20200806,105000,143.19,143.4,143.029,143.09,13950
20200806,105100,143.09,143.17,142.787,143.17,6450
20200806,105200,143.17,143.3,143.17,143.3,500
20200806,105300,143.3,143.4,143.071,143.141,8510
20200806,105400,143.141,143.209,143.141,143.189,350
20200806,105500,143.189,143.189,142.966,142.979,600
20200806,105600,142.979,143.12,142.9,142.9,4111
20200806,105700,142.782,143.0,142.782,143.0,8729
20200806,105800,143.0,143.0,142.769,142.949,6860
20200806,105900,142.949,142.999,142.51,142.51,6220
20200806,110000,142.3,142.517,142.3,142.517,890
20200806,110100,142.517,142.518,142.3,142.498,4090
20200806,110200,142.575,142.654,142.3,142.453,16452
20200806,110300,142.453,142.9,142.453,142.87,1513
20200806,110400,142.87,142.899,142.743,142.743,2340
20200806,110500,142.743,142.895,142.743,142.894,3160
20200806,110600,142.894,142.958,142.09,142.09,8330
20200806,110700,142.466,142.849,142.415,142.849,4070
20200806,110800,142.849,142.849,142.666,142.83,210
20200806,110900,142.847,142.847,142.533,142.561,360
20200806,111000,142.797,142.797,142.755,142.784,6140
20200806,111100,142.784,143.18,142.784,143.171,4223
20200806,111200,143.17,143.651,143.17,143.651,8850
20200806,111300,143.6,143.6,143.3,143.365,7480
20200806,111400,143.3,143.348,143.3,143.345,1420
20200806,111500,143.345,143.345,143.021,143.345,150
20200806,111600,143.345,143.35,143.226,143.24,1490
20200806,111700,143.24,143.29,143.154,143.154,3460
20200806,111800,143.154,143.6,143.154,143.6,3300
20200806,111900,143.6,143.963,143.5,143.963,5240
20200806,112000,143.968,144.0,143.693,144.0,24430
20200806,112100,144.0,144.3,143.639,144.132,17250
20200806,112200,143.992,144.088,143.73,144.0,3380
20200806,112300,143.999,144.219,143.674,143.767,13200
20200806,112400,143.767,144.081,143.767,143.8,4950
20200806,112500,143.8,144.001,143.8,143.99,6620
20200806,112600,143.99,144.05,143.833,143.833,2230
20200806,112700,143.833,144.297,143.833,144.113,9270
20200806,112800,144.113,144.971,144.113,144.77,12820
20200806,112900,144.768,145.0,144.434,145.0,19750
20200806,113000,145.0,145.06,144.8,144.89,10190
20200806,130100,144.889,145.157,144.45,144.45,8080
20200806,130200,144.299,144.3,144.181,144.222,2030
20200806,130300,144.23,144.41,144.23,144.41,2180
20200806,130400,144.41,145.03,144.017,144.7,13890
20200806,130500,144.769,144.9,144.01,144.01,5030
20200806,130600,144.211,144.662,144.197,144.662,4390
20200806,130700,144.662,144.662,144.0,144.197,1530
20200806,130800,144.108,144.196,144.034,144.05,4580
20200806,130900,144.337,144.707,144.06,144.707,3070
20200806,131000,144.707,144.707,144.2,144.2,3830
20200806,131100,144.502,144.949,144.492,144.898,9510
20200806,131200,144.936,145.249,144.64,145.248,10810
20200806,131300,145.248,145.25,144.76,144.776,5900
20200806,131400,144.78,145.183,144.78,145.1,8770
20200806,131500,145.1,145.128,144.88,145.0,3830
20200806,131600,145.0,145.0,144.65,144.65,6310
20200806,131700,144.65,144.784,144.26,144.271,4560
20200806,131800,144.25,144.301,144.114,144.24,4800
20200806,131900,144.24,144.662,144.24,144.589,6030
20200806,132000,144.589,144.756,144.35,144.62,2620
20200806,132100,144.676,144.676,144.123,144.124,2320
20200806,132200,144.371,144.394,144.15,144.387,2080
20200806,132300,144.387,144.999,144.387,144.999,4610
20200806,132400,144.999,145.438,144.999,145.3,26620
20200806,132500,145.285,145.497,144.75,145.289,7610
20200806,132600,145.47,146.0,145.47,145.989,25790
20200806,132700,146.0,146.372,145.99,146.2,28010
20200806,132800,146.13,146.13,145.559,145.701,12610
20200806,132900,145.85,146.703,145.601,146.703,18940
20200806,133000,146.8,149.003,146.8,149.003,51728
20200806,133100,149.325,149.4,148.102,148.345,39090
20200806,133200,148.65,150.159,148.41,150.159,60344
20200806,133300,150.3,150.302,148.651,148.723,67110
20200806,133400,148.504,148.779,147.558,147.558,35660
20200806,133500,147.699,148.0,147.656,147.774,21470
20200806,133600,147.9,147.9,146.68,146.86,28640
20200806,133700,146.86,147.381,146.804,147.051,15820
20200806,133800,147.0,147.25,146.976,146.98,5080
20200806,133900,146.9,147.262,146.828,147.0,11144
20200806,134000,147.158,147.503,147.0,147.503,8570
20200806,134100,147.678,147.755,147.034,147.034,32230
20200806,134200,147.114,147.114,146.804,146.842,9964
20200806,134300,146.842,147.004,146.22,146.3,10840
20200806,134400,146.123,146.608,146.0,146.442,13930
20200806,134500,146.499,146.5,146.13,146.358,6750
20200806,134600,146.358,146.626,146.314,146.6,3160
20200806,134700,146.6,147.2,146.597,147.001,7310
20200806,134800,147.001,147.2,147.0,147.0,11050
20200806,134900,147.0,147.0,146.358,146.562,6250
20200806,135000,146.562,146.942,146.562,146.699,810
20200806,135100,146.699,147.196,146.699,147.196,3810
20200806,135200,147.197,147.379,147.197,147.343,4390
20200806,135300,147.3,147.413,147.0,147.0,7501
20200806,135400,147.19,147.19,146.702,146.702,2820
20200806,135500,146.702,146.702,146.1,146.181,19270
20200806,135600,146.364,146.594,146.0,146.0,7310
20200806,135700,146.2,146.45,146.009,146.45,2380
20200806,135800,146.45,146.45,146.201,146.36,4400
20200806,135900,146.0,146.246,146.0,146.176,8840
20200806,140000,146.176,146.7,146.176,146.692,1830
20200806,140100,146.692,146.692,146.659,146.69,1290
20200806,140200,146.68,146.912,146.45,146.88,2490
20200806,140300,146.968,147.15,146.8,146.891,15620
20200806,140400,146.851,147.14,146.8,147.0,13170
20200806,140500,147.003,147.377,147.003,147.377,2700
20200806,140600,147.364,147.37,147.143,147.143,2730
20200806,140700,147.199,147.2,147.0,147.001,10820
20200806,140800,147.11,147.11,147.0,147.0,1430
20200806,140900,147.0,147.056,146.976,146.98,5720
20200806,141000,146.981,147.04,146.976,146.976,4690
20200806,141100,146.976,146.976,146.5,146.5,4560
20200806,141200,146.5,146.58,146.5,146.531,6910
20200806,141300,146.531,146.77,146.531,146.685,1160
20200806,141400,146.684,146.769,146.684,146.769,2090
20200806,141500,146.729,146.999,146.729,146.999,2320
20200806,141600,146.9,147.0,146.9,146.968,3720
20200806,141700,146.968,147.099,146.774,146.964,2120
20200806,141800,146.964,147.069,146.964,147.0,1900
20200806,141900,147.0,147.331,147.0,147.201,8783
20200806,142000,147.201,147.222,147.07,147.222,2943
20200806,142100,147.222,147.476,147.1,147.336,3380
20200806,142200,147.45,147.45,147.336,147.45,3760
20200806,142300,147.45,147.5,147.349,147.5,2940
20200806,142400,147.451,147.725,147.4,147.46,6900
20200806,142500,147.339,147.502,147.301,147.42,7520
20200806,142600,147.5,147.547,147.42,147.481,1860
20200806,142700,147.484,147.976,147.483,147.976,12250
20200806,142800,148.0,148.0,147.877,148.0,33900
20200806,142900,148.0,148.2,147.846,148.0,13154
20200806,143000,147.901,148.027,147.6,147.6,10380
20200806,143100,147.6,147.696,147.0,147.696,18480
20200806,143200,147.66,147.696,147.304,147.632,3440
20200806,143300,147.632,147.677,147.5,147.519,5510
20200806,143400,147.42,147.68,147.34,147.68,8810
20200806,143500,147.68,147.748,147.272,147.272,4780
20200806,143600,147.385,147.385,146.786,147.1,4330
20200806,143700,147.109,147.109,146.812,146.813,1010
20200806,143800,146.813,147.0,146.813,146.95,3260
20200806,143900,146.95,146.993,146.95,146.993,1000
20200806,144000,146.85,147.5,146.85,147.135,3330
20200806,144100,147.135,147.299,146.9,147.299,1230
20200806,144200,147.08,147.08,146.175,146.183,24420
20200806,144300,146.182,146.57,146.182,146.425,2740
20200806,144400,146.332,146.59,146.196,146.282,2240
20200806,144500,146.282,146.49,146.282,146.449,2970
20200806,144600,146.449,146.784,146.292,146.396,3840
20200806,144700,146.317,146.549,146.171,146.233,3950
20200806,144800,146.48,146.48,146.253,146.275,3240
20200806,144900,146.276,146.433,146.276,146.433,5620
20200806,145000,146.45,146.6,146.3,146.6,5640
20200806,145100,146.6,146.6,146.301,146.301,5370
20200806,145200,146.303,146.549,146.303,146.5,2400
20200806,145300,146.5,146.5,146.33,146.33,2730
20200806,145400,146.34,146.46,146.18,146.18,6540
20200806,145500,146.18,146.18,146.016,146.03,2624
20200806,145600,146.031,146.19,146.0,146.19,4714
20200806,145700,146.19,147.0,146.19,147.0,5286
20200806,145800,147.15,147.201,147.15,147.201,1520
20200806,145900,147.201,147.201,147.201,147.201,0
20200806,150000,147.201,147.68,147.201,147.68,7497
20200807,93100,146.799,146.799,144.504,145.224,2800
20200807,93200,145.224,145.941,145.101,145.101,14850
20200807,93300,145.101,145.176,144.528,144.601,2050
20200807,93400,144.601,145.111,144.6,144.711,6220
20200807,93500,144.6,144.756,144.0,144.5,5230
20200807,93600,144.331,145.014,144.331,144.542,5240
20200807,93700,144.542,144.885,144.5,144.736,5360
20200807,93800,144.805,144.805,144.55,144.794,12870
20200807,93900,144.8,145.468,144.796,144.976,7460
20200807,94000,144.973,145.304,144.657,145.273,5090
20200807,94100,145.195,145.276,145.0,145.01,4410
20200807,94200,145.01,145.7,145.01,145.32,7040
20200807,94300,145.32,145.32,145.0,145.08,5230
20200807,94400,145.08,145.279,145.08,145.1,2170
20200807,94500,145.253,145.52,145.088,145.428,6050
20200807,94600,145.428,145.532,145.183,145.532,11870
20200807,94700,145.723,147.0,145.72,146.766,16180
20200807,94800,147.309,148.495,147.281,148.495,20150
20200807,94900,148.8,149.533,148.8,149.23,18100
20200807,95000,148.986,149.185,148.842,148.896,33380
20200807,95100,148.73,149.07,148.026,148.48,31587
20200807,95200,148.306,148.306,147.0,147.0,9240
20200807,95300,147.013,147.891,147.013,147.891,14050
20200807,95400,147.756,147.756,147.013,147.013,11270
20200807,95500,147.131,147.334,146.6,146.703,15240
20200807,95600,146.966,147.292,146.771,147.192,8230
20200807,95700,147.186,147.186,146.259,146.4,22200
20200807,95800,146.4,146.631,145.563,146.362,16760
20200807,95900,146.494,146.494,146.042,146.312,11890
20200807,100000,146.5,146.97,146.5,146.95,9860
20200807,100100,146.95,148.1,146.357,147.999,11650
20200807,100200,148.093,148.309,147.002,147.384,7240
20200807,100300,147.384,147.558,147.086,147.19,2570
20200807,100400,147.19,147.3,146.6,146.6,2960
20200807,100500,146.6,146.6,146.152,146.522,6860
20200807,100600,146.522,147.0,146.522,147.0,980
20200807,100700,147.0,147.25,146.8,146.901,1220
20200807,100800,146.901,146.949,146.6,146.949,790
20200807,100900,146.949,147.124,146.832,146.833,4450
20200807,101000,146.704,147.496,146.704,147.191,800
20200807,101100,147.191,147.191,146.816,146.82,2630
20200807,101200,146.82,147.0,146.82,146.983,1130
20200807,101300,146.983,147.289,146.983,147.105,1800
20200807,101400,147.105,147.105,146.709,146.709,4850
20200807,101500,146.709,146.709,146.152,146.212,3470
20200807,101600,146.186,146.212,145.8,145.8,1780
20200807,101700,145.8,146.101,145.61,145.611,3240
20200807,101800,145.611,145.92,145.611,145.92,1800
20200807,101900,145.803,146.09,145.802,146.09,2560
20200807,102000,146.09,146.09,145.622,145.622,1520
20200807,102100,145.551,145.639,145.119,145.197,9240
20200807,102200,145.197,145.319,145.194,145.319,1550
20200807,102300,145.319,145.585,145.2,145.53,1300
20200807,102400,145.414,145.757,145.215,145.502,3630
20200807,102500,145.502,145.719,145.502,145.707,1030
20200807,102600,145.707,145.998,145.7,145.998,790
20200807,102700,145.998,146.197,145.99,145.99,5050
20200807,102800,145.99,146.151,145.752,145.865,5550
20200807,102900,145.883,146.58,145.883,146.499,5980
20200807,103000,146.499,146.694,146.203,146.497,1720
20200807,103100,146.497,146.497,146.24,146.495,1480
20200807,103200,146.495,146.495,146.001,146.001,2330
20200807,103300,146.001,146.048,145.7,145.742,13970
20200807,103400,145.742,145.97,145.7,145.899,10140
20200807,103500,145.899,145.899,145.567,145.571,2760
20200807,103600,145.971,145.971,145.955,145.955,830
20200807,103700,145.955,145.955,145.744,145.75,880
20200807,103800,145.9,145.9,145.604,145.604,2700
20200807,103900,145.604,145.768,145.604,145.715,1650
20200807,104000,145.715,145.836,145.618,145.83,400
20200807,104100,145.83,146.093,145.83,146.093,4670
20200807,104200,146.093,146.093,145.923,145.983,1050
20200807,104300,145.99,146.268,145.99,146.268,4390
20200807,104400,146.268,146.424,146.098,146.417,3260
20200807,104500,146.417,146.417,146.299,146.3,950
20200807,104600,146.3,146.511,146.119,146.511,16770
20200807,104700,146.227,146.59,146.227,146.55,1050
20200807,104800,146.263,146.75,146.263,146.75,2340
20200807,104900,146.684,146.96,146.684,146.898,4760
20200807,105000,146.783,146.783,146.503,146.742,460
20200807,105100,146.742,146.822,146.7,146.822,2970
20200807,105200,146.822,146.822,146.7,146.8,4330
20200807,105300,146.8,147.0,146.798,146.798,12680
20200807,105400,146.798,146.798,146.116,146.24,5920
20200807,105500,146.24,146.48,146.148,146.2,1920
20200807,105600,146.125,146.279,145.999,146.007,5930
20200807,105700,146.007,146.253,145.914,146.251,3870
20200807,105800,146.251,146.492,146.151,146.33,4930
20200807,105900,146.33,146.33,145.961,145.981,700
20200807,110000,145.981,146.0,145.7,146.0,10100
20200807,110100,146.0,146.0,145.6,145.808,4750
20200807,110200,145.808,146.48,145.808,146.18,9160
20200807,110300,146.18,146.794,146.18,146.794,9500
20200807,110400,146.349,147.496,146.349,146.716,22630
20200807,110500,146.716,147.0,146.401,146.679,15770
20200807,110600,146.679,147.0,146.46,147.0,12660
20200807,110700,147.04,147.4,146.852,147.027,11650
20200807,110800,147.027,147.5,146.703,147.0,26510
20200807,110900,147.0,147.2,146.88,146.998,2900
20200807,111000,146.998,147.002,146.4,146.4,9290
20200807,111100,146.573,146.898,146.373,146.616,5840
20200807,111200,146.616,147.007,146.571,146.98,6260
20200807,111300,146.98,147.607,146.98,147.331,10500
20200807,111400,147.608,148.8,147.5,148.78,37740
20200807,111500,148.494,148.7,147.683,147.784,14680
20200807,111600,147.87,148.394,147.863,148.238,19640
20200807,111700,148.2,148.2,147.8,148.189,14520
20200807,111800,148.026,148.24,147.8,148.24,9360
20200807,111900,148.009,148.009,147.253,147.858,17320
20200807,112000,147.858,148.0,147.596,147.92,4990
20200807,112100,147.92,148.0,147.31,147.677,9940
20200807,112200,147.677,147.689,147.198,147.267,9090
20200807,112300,147.394,147.956,147.355,147.837,5820
20200807,112400,147.838,148.1,147.804,148.1,4860
20200807,112500,148.1,148.285,147.862,147.937,12440
20200807,112600,147.939,148.899,147.939,148.899,18880
20200807,112700,148.917,149.104,148.507,148.65,27468
20200807,112800,148.857,149.489,148.762,149.237,37424
20200807,112900,149.12,149.25,148.8,148.82,13920
20200807,113000,148.818,148.999,147.606,147.606,21811
20200807,130100,147.66,147.983,147.5,147.5,15540
20200807,130200,147.499,147.669,146.682,146.682,14020
20200807,130300,146.8,147.449,146.495,146.495,16010
20200807,130400,146.702,147.33,146.178,147.274,7050
20200807,130500,147.129,147.33,146.765,147.224,7330
20200807,130600,147.495,147.498,147.0,147.0,9690
20200807,130700,147.082,147.498,146.888,147.23,4990
20200807,130800,147.3,147.43,147.055,147.396,4810
20200807,130900,147.49,147.49,147.1,147.159,13990
20200807,131000,147.199,147.2,146.9,147.2,5360
20200807,131100,147.024,147.41,147.015,147.391,2190
20200807,131200,147.493,147.65,147.126,147.65,3330
20200807,131300,147.65,147.66,147.359,147.359,6670
20200807,131400,147.359,147.777,147.238,147.71,10310
20200807,131500,147.518,147.98,147.518,147.98,3780
20200807,131600,147.98,147.98,147.649,147.652,4940
20200807,131700,147.652,147.795,147.261,147.794,6700
20200807,131800,147.56,147.793,147.0,147.0,9860
20200807,131900,147.0,147.5,147.0,147.38,3870
20200807,132000,147.431,147.499,147.288,147.421,11070
20200807,132100,147.421,147.421,146.69,146.69,1740
20200807,132200,146.69,147.0,146.601,146.61,5940
20200807,132300,146.978,147.0,146.632,146.9,18610
20200807,132400,146.9,146.971,146.689,146.69,1370
20200807,132500,146.69,146.7,146.51,146.7,12840
20200807,132600,146.474,146.71,146.301,146.402,4380
20200807,132700,146.402,146.473,146.18,146.18,5630
20200807,132800,146.18,146.18,146.0,146.015,14590
20200807,132900,146.015,146.154,145.56,145.572,3950
20200807,133000,145.554,145.554,145.2,145.478,7820
20200807,133100,145.36,146.823,145.36,146.6,10460
20200807,133200,146.6,147.0,146.59,146.925,12420
20200807,133300,146.788,146.788,146.384,146.748,840
20200807,133400,146.748,146.754,146.208,146.208,4650
20200807,133500,146.266,147.0,146.266,146.605,4130
20200807,133600,146.615,147.394,146.595,147.373,23940
20200807,133700,147.0,147.111,146.958,146.986,4470
20200807,133800,146.986,146.986,146.525,146.818,860
20200807,133900,146.984,146.984,146.561,146.561,2030
20200807,134000,146.56,146.56,146.008,146.008,6890
20200807,134100,146.008,146.381,146.0,146.362,4100
20200807,134200,146.362,146.37,146.15,146.15,880
20200807,134300,146.155,146.372,146.118,146.203,510
20200807,134400,146.363,146.761,146.363,146.619,3400
20200807,134500,146.619,146.742,146.619,146.742,2500
20200807,134600,146.742,146.863,146.602,146.602,1920
20200807,134700,146.602,146.767,146.391,146.7,6530
20200807,134800,146.7,146.974,146.7,146.949,3540
20200807,134900,146.949,146.949,146.84,146.858,880
20200807,135000,146.858,146.888,146.112,146.253,3980
20200807,135100,146.253,146.253,145.6,145.677,7970
20200807,135200,145.691,145.986,145.504,145.862,5670
20200807,135300,145.86,146.056,145.524,145.902,4680
20200807,135400,145.899,146.025,145.591,145.591,3570
20200807,135500,145.591,145.885,145.591,145.784,900
20200807,135600,145.783,146.413,145.783,146.342,7410
20200807,135700,146.5,146.5,146.004,146.266,1760
20200807,135800,146.266,146.388,145.825,145.997,2770
20200807,135900,145.997,146.069,145.89,146.005,1680
20200807,140000,146.005,146.155,145.995,146.01,1140
20200807,140100,146.011,146.235,145.81,146.2,3100
20200807,140200,146.36,146.788,146.203,146.788,1560
20200807,140300,146.972,147.8,146.972,147.8,33140
20200807,140400,147.602,148.0,147.602,147.7,13200
20200807,140500,147.7,147.946,147.107,147.5,11050
20200807,140600,147.5,147.5,147.002,147.1,8580
20200807,140700,147.1,147.1,146.8,146.802,4810
20200807,140800,146.802,147.196,146.802,147.196,710
20200807,140900,147.185,147.385,146.951,147.2,5830
20200807,141000,147.2,147.7,147.2,147.5,6320
20200807,141100,147.59,148.0,147.48,147.884,8460
20200807,141200,148.0,148.0,147.492,147.492,10870
20200807,141300,147.48,147.717,147.1,147.3,8410
20200807,141400,147.5,147.547,147.201,147.435,10380
20200807,141500,147.435,147.687,147.424,147.424,4880
20200807,141600,147.424,147.8,147.4,147.4,16700
20200807,141700,147.4,147.711,147.4,147.543,1380
20200807,141800,147.544,147.878,147.5,147.878,1270
20200807,141900,147.878,147.878,147.4,147.706,4170
20200807,142000,147.71,147.71,147.2,147.333,5090
20200807,142100,147.204,147.487,147.204,147.207,2830
20200807,142200,147.185,147.185,147.0,147.008,5920
20200807,142300,147.008,147.008,146.618,146.924,4770
20200807,142400,146.924,146.924,146.621,146.712,1790
20200807,142500,146.712,146.797,146.712,146.797,700
20200807,142600,146.758,147.337,146.758,147.337,4570
20200807,142700,147.337,147.337,147.01,147.028,1350
20200807,142800,147.028,147.08,146.781,146.781,2570
20200807,142900,146.781,146.98,146.7,146.826,7460
20200807,143000,146.925,147.044,146.879,147.042,3240
20200807,143100,146.867,147.249,146.81,146.81,2210
20200807,143200,146.7,146.808,146.5,146.61,3520
20200807,143300,146.306,146.599,146.004,146.278,2230
20200807,143400,146.322,146.675,146.22,146.22,4560
20200807,143500,146.22,146.34,146.003,146.34,3530
20200807,143600,146.226,146.619,145.801,146.401,6020
20200807,143700,146.306,146.372,146.1,146.279,7090
20200807,143800,146.279,146.279,145.59,146.022,6080
20200807,143900,146.022,146.328,146.022,146.328,1810
20200807,144000,146.328,146.328,145.949,146.214,3280
20200807,144100,146.008,146.149,145.953,145.953,5240
20200807,144200,145.953,146.098,145.953,146.057,1110
20200807,144300,145.953,146.097,145.951,146.097,730
20200807,144400,146.097,146.199,146.097,146.15,350
20200807,144500,146.15,146.15,145.8,145.8,2810
20200807,144600,145.8,145.801,145.8,145.8,3620
20200807,144700,145.8,145.8,145.482,145.482,9430
20200807,144800,145.534,145.687,145.482,145.6,1380
20200807,144900,145.705,145.902,145.646,145.902,2980
20200807,145000,145.902,145.902,145.835,145.835,2680
20200807,145100,145.835,145.835,145.556,145.559,990
20200807,145200,145.564,145.761,145.562,145.76,2509
20200807,145300,145.76,145.76,145.6,145.749,1130
20200807,145400,145.749,145.749,145.35,145.497,2950
20200807,145500,145.497,145.561,145.456,145.51,5553
20200807,145600,145.51,145.51,145.41,145.41,2840
20200807,145700,145.45,145.51,145.35,145.51,4553
20200807,145800,145.51,145.51,145.35,145.35,650
20200807,145900,145.35,145.35,145.35,145.35,0
20200807,150000,145.35,145.35,145.35,145.35,12380
20200810,93100,148.1,150.0,148.0,149.956,27750
20200810,93200,149.956,149.989,148.595,148.9,6230
20200810,93300,148.595,149.04,148.595,149.0,10344
20200810,93400,149.009,153.024,149.009,153.024,39153
20200810,93500,152.789,152.789,151.05,151.361,34060
20200810,93600,151.36,152.333,151.36,152.3,26740
20200810,93700,152.309,152.66,151.845,151.845,36530
20200810,93800,152.07,152.07,150.37,150.5,17980
20200810,93900,150.5,151.379,150.5,151.348,19850
20200810,94000,151.257,151.257,149.87,149.87,24270
20200810,94100,149.968,149.968,148.864,149.319,17965
20200810,94200,149.319,151.278,149.001,151.0,26980
20200810,94300,151.496,155.502,151.496,155.123,54061
20200810,94400,154.986,155.738,153.962,155.0,113800
20200810,94500,155.0,156.001,155.0,155.799,95410
20200810,94600,155.51,155.665,155.0,155.12,50290
20200810,94700,155.0,155.0,153.31,153.616,23680
20200810,94800,153.652,154.618,153.3,153.618,41590
20200810,94900,153.2,153.384,152.501,152.669,12890
20200810,95000,152.978,152.978,152.333,152.4,15100
20200810,95100,152.331,152.974,152.301,152.762,13040
20200810,95200,152.82,153.178,152.1,153.004,14070
20200810,95300,153.0,155.003,153.0,155.003,38271
20200810,95400,155.0,155.1,154.535,155.1,53180
20200810,95500,155.1,155.39,153.719,154.42,58670
20200810,95600,154.729,155.199,154.533,154.98,36260
20200810,95700,155.2,156.144,155.2,156.05,77288
20200810,95800,156.48,156.653,154.846,154.906,65561
20200810,95900,155.132,156.276,154.494,156.276,48667
20200810,100000,156.329,156.561,155.073,156.0,73197
20200810,100100,155.995,155.995,154.939,154.945,39060
20200810,100200,154.587,155.339,154.587,155.119,12550
20200810,100300,155.488,155.713,154.653,154.999,25680
20200810,100400,155.056,155.056,154.322,154.41,10290
20200810,100500,154.0,154.0,152.273,152.37,29140
20200810,100600,152.622,152.789,152.176,152.624,28780
20200810,100700,152.67,152.67,152.05,152.05,18600
20200810,100800,152.302,152.592,151.82,152.592,28450
20200810,100900,152.761,152.788,152.555,152.613,17950
20200810,101000,152.618,152.631,152.391,152.406,12320
20200810,101100,152.406,152.68,152.322,152.493,13770
20200810,101200,152.451,152.67,152.451,152.67,8454
20200810,101300,152.8,153.133,152.724,152.858,11620
20200810,101400,152.954,153.119,152.322,152.519,14620
20200810,101500,152.51,152.85,151.976,151.979,18200
20200810,101600,151.977,152.348,151.603,152.348,13860
20200810,101700,152.348,152.606,151.977,152.378,11940
20200810,101800,152.254,152.377,151.31,151.69,9050
20200810,101900,151.25,151.25,150.26,150.31,12700
20200810,102000,150.558,151.106,150.3,150.889,9630
20200810,102100,150.804,150.813,149.659,149.659,18330
20200810,102200,149.602,149.877,149.39,149.546,14280
20200810,102300,149.611,149.666,149.373,149.373,19890
20200810,102400,149.502,150.2,149.405,149.585,19860
20200810,102500,149.596,150.174,149.596,149.971,9050
20200810,102600,149.98,150.359,149.931,149.991,12610
20200810,102700,150.21,150.339,150.0,150.25,9190
20200810,102800,150.028,150.105,149.874,149.874,7510
20200810,102900,150.0,150.0,149.874,149.89,3430
20200810,103000,149.89,149.89,149.62,149.8,13290
20200810,103100,149.8,149.8,149.703,149.78,6550
20200810,103200,149.78,149.99,149.623,149.892,16960
20200810,103300,149.663,149.99,149.6,149.828,22010
20200810,103400,149.7,149.828,149.6,149.688,3670
20200810,103500,149.698,149.899,149.688,149.688,3890
20200810,103600,149.69,149.69,149.4,149.4,13950
20200810,103700,149.036,149.399,148.5,148.5,17430
20200810,103800,148.5,148.5,148.0,148.111,13620
20200810,103900,148.0,148.257,147.509,148.257,12070
20200810,104000,147.849,148.212,147.7,147.714,2500
20200810,104100,147.7,147.7,146.8,146.95,10250
20200810,104200,146.8,147.269,146.767,146.81,13600
20200810,104300,146.8,147.5,146.765,147.197,7940
20200810,104400,147.197,147.2,146.704,146.704,14590
20200810,104500,146.814,146.997,146.501,146.802,13170
20200810,104600,146.8,147.1,146.8,147.078,7080
20200810,104700,147.184,147.399,147.108,147.389,8870
20200810,104800,147.475,147.494,147.188,147.188,7930
20200810,104900,147.188,147.188,147.05,147.175,1060
20200810,105000,147.064,147.1,146.96,146.991,4110
20200810,105100,147.18,147.485,147.18,147.389,9030
20200810,105200,147.16,147.388,147.146,147.3,700
20200810,105300,147.3,147.389,147.3,147.301,4270
20200810,105400,147.387,147.799,147.32,147.772,11930
20200810,105500,147.502,147.502,147.117,147.369,8010
20200810,105600,147.351,147.377,147.15,147.377,2100
20200810,105700,147.4,147.519,147.4,147.409,1540
20200810,105800,147.409,147.79,147.409,147.551,4210
20200810,105900,147.551,148.011,147.551,148.011,7270
20200810,110000,148.001,148.179,147.856,148.142,4070
20200810,110100,148.141,148.141,147.499,147.499,7460
20200810,110200,147.752,147.998,147.499,147.854,3770
20200810,110300,147.854,147.854,147.496,147.58,3850
20200810,110400,147.496,147.627,147.486,147.594,1950
20200810,110500,147.594,147.76,147.402,147.5,2020
20200810,110600,147.5,147.546,147.407,147.5,880
20200810,110700,147.5,147.8,147.5,147.56,5100
20200810,110800,147.56,147.767,147.553,147.767,1230
20200810,110900,147.767,147.8,147.719,147.719,2010
20200810,111000,147.699,147.699,147.585,147.585,2020
20200810,111100,147.664,147.664,147.117,147.149,5340
20200810,111200,147.037,147.587,147.036,147.587,5250
20200810,111300,147.587,147.587,147.187,147.2,300
20200810,111400,147.2,147.423,147.2,147.21,1800
20200810,111500,147.21,147.41,147.21,147.319,3120
20200810,111600,147.308,147.5,147.308,147.35,2351
20200810,111700,147.31,147.34,147.3,147.32,2759
20200810,111800,147.32,147.32,147.171,147.171,2710
20200810,111900,147.171,147.339,147.171,147.25,1080
20200810,112000,147.25,147.25,147.0,147.0,2551
20200810,112100,147.0,147.243,147.0,147.243,1080
20200810,112200,147.0,147.24,147.0,147.0,2330
20200810,112300,147.1,147.1,146.8,146.842,4279
20200810,112400,146.842,146.868,146.635,146.64,1330
20200810,112500,146.64,146.64,146.52,146.529,2820
20200810,112600,146.529,146.639,146.496,146.496,9180
20200810,112700,146.496,146.597,146.35,146.406,1860
20200810,112800,146.406,146.733,146.406,146.501,200
20200810,112900,146.655,146.695,146.501,146.516,1470
20200810,113000,146.516,146.711,146.429,146.711,4693
20200810,130100,146.632,146.709,146.632,146.692,1170
20200810,130200,146.692,146.739,146.51,146.66,1640
20200810,130300,146.66,146.66,146.43,146.43,1780
20200810,130400,146.43,146.597,146.43,146.431,3780
20200810,130500,146.597,146.597,146.5,146.586,490
20200810,130600,146.586,146.799,146.586,146.786,4190
