<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130200,133.24,133.24,133.24,133.24,30
20200806,130600,133.16,133.16,133.16,133.16,1
20200806,130700,133.2,133.2,133.2,133.2,1
20200806,131200,133.3,133.3,133.3,133.3,500
20200806,131300,133.23,133.3,133.23,133.3,512
20200806,131400,133.39,133.39,133.39,133.39,13
20200806,131900,133.41,133.46,133.25,133.25,640
20200806,132000,133.44,133.44,133.25,133.26,612
20200806,132100,133.26,133.3,133.22,133.22,726
20200806,132200,133.35,133.55,133.35,133.55,577
20200806,132400,133.32,133.49,133.23,133.23,48
20200806,132500,133.22,133.22,133.22,133.22,8
20200806,132800,133.22,133.22,133.22,133.22,277
20200806,133100,133.37,133.37,133.37,133.37,40
20200806,133600,133.4,133.4,133.4,133.4,214
20200806,134000,133.08,133.08,133.08,133.08,22
20200806,134200,133.08,133.08,132.88,132.88,152
20200806,134400,132.97,132.98,132.97,132.98,247
20200806,134500,132.98,132.98,132.98,132.98,326
20200806,134700,133.01,133.01,132.98,132.98,67
20200806,134900,133.01,133.01,133.01,133.01,23
20200806,135000,133.12,133.12,133.12,133.12,349
20200806,135200,133.14,133.16,133.14,133.16,50
20200806,135300,133.16,133.16,133.16,133.16,50
20200806,135400,132.99,133.11,132.99,133.11,168
20200806,135500,132.98,132.98,132.98,132.98,123
20200806,135700,132.64,132.64,132.6,132.6,24
20200806,135800,132.61,132.75,132.5,132.75,191
20200806,135900,132.76,132.76,132.5,132.5,814
20200806,140000,132.51,132.69,132.51,132.51,996
20200806,140100,132.51,132.6,132.5,132.5,577
20200806,140200,132.5,132.58,132.5,132.5,614
20200806,140300,132.3,132.66,132.3,132.4,316
20200806,140400,132.41,133.29,132.41,133.29,396
20200806,140500,133.45,134.3,133.4,133.98,1240
20200806,140600,134.1,134.1,133.9,133.9,490
20200806,140700,133.96,134.19,133.9,134.19,304
20200806,140800,134.08,134.08,133.97,133.97,284
20200806,140900,133.97,134.0,133.97,134.0,367
20200806,141000,134.0,134.3,133.97,134.3,814
20200806,141100,133.86,133.95,133.86,133.95,6
20200806,141500,133.8,133.8,133.8,133.8,20
20200806,141600,134.05,134.05,134.05,134.05,13
20200806,141700,133.9,134.3,133.72,134.3,644
20200806,141800,134.48,134.8,134.48,134.48,386
20200806,141900,134.47,134.47,134.17,134.17,110
20200806,142000,134.05,134.06,134.05,134.06,150
20200806,142200,134.09,134.09,134.08,134.09,38
20200806,142400,134.15,134.15,134.15,134.15,108
20200806,142600,134.2,134.25,134.2,134.25,46
20200806,142800,134.23,134.23,134.04,134.04,70
20200806,142900,134.06,134.15,134.05,134.15,176
20200806,143000,134.29,134.29,134.29,134.29,29
20200806,143100,134.27,134.27,134.22,134.22,34
20200806,143200,134.18,134.18,134.12,134.12,29
20200806,143300,134.12,134.12,134.11,134.12,91
20200806,143400,134.22,134.28,134.22,134.28,130
20200806,143500,134.34,134.4,134.34,134.4,13
20200806,143600,134.41,134.41,134.41,134.41,21
20200806,143700,134.5,134.61,134.5,134.61,346
20200806,143800,134.61,134.61,134.6,134.6,269
20200806,144000,134.32,134.32,134.32,134.32,7
20200806,144200,134.22,134.22,134.2,134.2,250
20200806,144400,134.31,134.31,134.31,134.31,8
20200806,144500,134.59,134.59,134.59,134.59,40
20200806,144600,134.99,134.99,134.95,134.95,78
20200806,144700,134.95,135.0,134.95,135.0,273
20200806,144800,135.19,135.21,135.01,135.01,363
20200806,144900,135.01,135.01,135.01,135.01,11
20200806,145000,135.01,135.01,135.01,135.01,190
20200806,145100,135.01,135.01,135.01,135.01,37
20200806,145300,135.06,135.06,135.06,135.06,8
20200806,145400,135.01,135.01,135.01,135.01,1
20200806,145500,134.95,134.95,134.95,134.95,6
20200806,145600,135.06,135.06,135.06,135.06,25
20200806,145700,134.96,134.96,134.96,134.96,37
20200806,145800,134.55,134.55,134.55,134.55,1
20200806,150000,134.62,134.62,134.62,134.62,6
20200807,93100,134.62,134.62,133.67,133.67,74
20200807,93200,134.4,134.4,133.77,133.77,15
20200807,93300,134.1,134.1,134.1,134.1,2
20200807,93400,134.1,134.1,134.09,134.09,29
20200807,93500,134.09,134.09,133.33,133.33,80
20200807,93600,133.35,133.35,133.3,133.3,27
20200807,93700,133.34,133.35,133.26,133.26,58
20200807,93800,133.25,133.47,133.25,133.47,109
20200807,93900,133.11,133.36,133.0,133.04,315
20200807,94000,133.16,133.4,133.16,133.19,101
20200807,94200,133.33,133.5,133.33,133.5,45
20200807,94300,133.26,133.26,133.26,133.26,25
20200807,94400,133.45,133.45,133.45,133.45,5
20200807,94600,133.29,133.29,132.82,132.82,123
20200807,94700,132.53,132.53,132.53,132.53,100
20200807,95100,132.95,132.98,132.71,132.71,26
20200807,95200,132.65,132.86,132.65,132.66,26
20200807,95300,132.6,132.6,132.5,132.5,61
20200807,95400,132.3,132.41,132.15,132.16,90
20200807,95500,132.22,132.4,132.18,132.18,18
20200807,95600,132.4,132.44,132.4,132.43,19
20200807,95700,132.2,132.2,132.2,132.2,30
20200807,95800,132.23,132.23,132.04,132.04,116
20200807,95900,132.04,132.05,132.03,132.05,84
20200807,100000,132.05,132.05,132.03,132.03,33
20200807,100100,132.04,132.16,132.03,132.03,121
20200807,100200,132.14,132.14,132.14,132.14,18
20200807,100400,132.23,132.23,132.14,132.23,58
20200807,100500,132.2,132.2,132.2,132.2,10
20200807,100600,132.34,132.49,132.34,132.49,116
20200807,100700,132.75,132.75,132.75,132.75,45
20200807,100800,132.5,132.51,132.5,132.51,59
20200807,100900,132.51,132.65,132.51,132.65,137
20200807,101100,133.0,133.26,133.0,133.26,458
20200807,101300,133.0,133.0,133.0,133.0,104
20200807,101400,133.0,133.0,133.0,133.0,168
20200807,101500,133.0,133.01,133.0,133.01,95
20200807,101600,133.0,133.0,133.0,133.0,119
20200807,101700,133.0,133.03,133.0,133.01,289
20200807,101800,133.21,133.21,133.19,133.19,21
20200807,101900,133.0,133.0,133.0,133.0,28
20200807,102000,133.12,133.12,133.01,133.01,81
20200807,102100,133.01,133.01,133.0,133.0,343
20200807,102200,133.0,133.0,133.0,133.0,66
20200807,102300,133.01,133.01,133.01,133.01,5
20200807,102400,133.01,133.01,133.01,133.01,2
20200807,102500,133.04,133.04,133.02,133.02,4
20200807,102600,133.01,133.01,133.01,133.01,41
20200807,102700,133.06,133.06,133.0,133.0,97
20200807,102800,133.0,133.0,133.0,133.0,814
20200807,102900,133.01,133.01,133.0,133.0,413
20200807,103100,133.06,133.06,133.06,133.06,238
20200807,103200,133.0,133.06,133.0,133.0,225
20200807,103300,133.0,133.01,133.0,133.0,219
20200807,103400,133.0,133.01,133.0,133.0,728
20200807,103500,133.0,133.01,133.0,133.0,76
20200807,103600,133.01,133.01,133.0,133.0,12
20200807,103700,133.01,133.01,133.01,133.01,7
20200807,104500,133.06,133.06,133.06,133.06,8
20200807,104800,133.13,133.14,133.13,133.14,87
20200807,105200,133.11,133.11,133.11,133.11,17
20200807,105400,133.2,133.2,133.2,133.2,23
20200807,105500,133.07,133.07,133.07,133.07,1
20200807,105600,133.08,133.08,133.08,133.08,13
20200807,110500,133.08,133.08,133.08,133.08,156
20200807,110700,133.02,133.02,133.02,133.02,10
20200807,110800,133.01,133.08,133.01,133.08,43
20200807,111000,133.02,133.02,133.02,133.02,13
20200807,111200,133.01,133.01,133.01,133.01,10
20200807,111300,133.01,133.03,133.01,133.03,101
20200807,111400,133.0,133.0,133.0,133.0,10
20200807,111500,133.0,133.0,133.0,133.0,6
20200807,111600,133.0,133.0,133.0,133.0,344
20200807,112100,132.81,132.81,132.81,132.81,2
20200807,112300,132.81,132.81,132.8,132.8,18
20200807,112400,132.79,133.0,132.79,132.95,114
20200807,112500,132.95,133.28,132.95,133.28,105
20200807,112600,133.28,133.65,133.28,133.65,69
20200807,112700,133.65,133.65,133.62,133.62,139
20200807,112800,133.3,133.3,133.29,133.29,69
20200807,112900,133.02,133.08,133.02,133.08,79
20200807,130100,133.1,133.1,132.66,132.66,42
20200807,130600,132.5,132.5,132.5,132.5,80
20200807,130700,132.5,132.53,132.5,132.53,26
20200807,131700,133.5,133.62,133.5,133.55,232
20200807,131800,133.0,133.0,132.99,132.99,8
20200807,131900,132.75,132.75,132.75,132.75,3
20200807,133200,132.75,133.0,132.75,133.0,113
20200807,133300,133.0,133.0,133.0,133.0,20
20200807,133400,133.0,133.0,133.0,133.0,2
20200807,133500,133.0,133.0,132.9,132.9,431
20200807,133600,133.0,133.0,133.0,133.0,20
20200807,133700,133.0,133.0,133.0,133.0,337
20200807,133800,133.0,133.0,133.0,133.0,139
20200807,134000,132.77,132.77,132.77,132.77,100
20200807,134100,132.69,132.7,132.69,132.7,66
20200807,134300,132.7,132.7,132.7,132.7,38
20200807,134400,132.7,132.7,132.7,132.7,20
20200807,134500,132.7,132.7,132.7,132.7,33
20200807,134600,132.7,132.7,132.7,132.7,17
20200807,134700,132.7,132.7,132.7,132.7,42
20200807,135200,132.81,132.81,132.81,132.81,44
20200807,135400,132.96,132.96,132.96,132.96,3
20200807,135800,132.86,132.86,132.84,132.84,105
20200807,135900,132.85,132.85,132.85,132.85,22
20200807,140100,132.97,132.97,132.97,132.97,15
20200807,140200,132.97,132.97,132.97,132.97,6
20200807,140300,133.0,133.0,133.0,133.0,72
20200807,140500,133.0,133.0,133.0,133.0,22
20200807,140600,133.0,133.0,132.88,132.88,105
20200807,140700,132.99,132.99,132.89,132.89,11
20200807,140800,132.99,132.99,132.85,132.85,115
20200807,140900,132.85,132.85,132.85,132.85,24
20200807,141000,132.97,132.97,132.97,132.97,5
20200807,141200,132.97,132.97,132.97,132.97,19
20200807,141300,132.87,132.87,132.87,132.87,1
20200807,141400,132.87,132.87,132.55,132.58,122
20200807,141600,132.79,132.85,132.79,132.85,43
20200807,141700,132.99,133.0,132.99,133.0,46
20200807,141800,133.0,133.0,133.0,133.0,97
20200807,141900,133.0,133.0,133.0,133.0,110
20200807,142000,133.0,133.0,132.97,132.97,60
20200807,142100,132.99,132.99,132.95,132.95,124
20200807,142200,132.64,132.66,132.61,132.61,84
20200807,142700,132.74,132.74,132.73,132.73,20
20200807,143200,132.72,132.72,132.72,132.72,4
20200807,143400,132.73,132.73,132.73,132.73,71
20200807,143700,132.73,132.73,132.73,132.73,2
20200807,144000,132.8,132.8,132.8,132.8,43
20200807,144100,132.8,132.8,132.8,132.8,7
20200807,144200,132.8,132.8,132.8,132.8,19
20200807,144600,132.71,132.71,132.71,132.71,46
20200807,144700,132.61,132.61,132.6,132.6,256
20200807,145200,132.67,132.67,132.67,132.67,55
20200807,145300,132.81,132.81,132.7,132.7,6
20200807,145400,132.66,132.77,132.66,132.77,49
20200807,145500,132.7,132.7,132.7,132.7,4
20200807,145600,132.7,132.7,132.7,132.7,11
20200807,145700,132.7,132.7,132.7,132.7,18
20200807,145800,132.7,132.7,132.7,132.7,37
20200807,150000,132.88,132.88,132.88,132.88,1
20200810,93200,132.88,132.88,132.88,132.88,10
20200810,93300,132.88,132.88,132.88,132.88,24
20200810,93500,133.6,133.6,133.6,133.6,16
20200810,93600,134.0,134.0,133.5,133.5,71
20200810,93700,133.0,133.0,133.0,133.0,100
20200810,94000,133.11,133.18,133.1,133.1,32
20200810,94100,133.1,133.1,133.1,133.1,7
20200810,94200,132.9,132.9,132.9,132.9,1
20200810,94300,132.93,132.94,132.93,132.94,27
20200810,94400,132.95,132.95,132.95,132.95,8
20200810,94600,132.92,132.98,132.88,132.98,117
20200810,94700,132.98,132.98,132.98,132.98,16
20200810,94800,132.98,132.98,132.98,132.98,105
20200810,95000,132.95,132.95,132.91,132.91,15
20200810,95100,132.53,132.54,132.52,132.52,16
20200810,95200,132.5,132.5,132.5,132.5,2
20200810,95500,132.3,132.3,132.3,132.3,1
20200810,95600,132.47,132.47,132.47,132.47,10
20200810,95700,132.44,132.44,132.35,132.36,42
20200810,95800,132.36,132.36,132.28,132.28,73
20200810,100000,132.09,132.09,132.09,132.09,29
20200810,100200,132.06,132.06,131.96,131.96,25
20200810,100300,132.25,132.25,132.25,132.25,4
20200810,100400,131.91,131.93,131.91,131.91,29
20200810,100500,131.92,131.92,131.92,131.92,18
20200810,100600,131.74,131.74,131.5,131.65,68
20200810,100700,131.44,131.44,131.44,131.44,1
20200810,100800,131.43,131.43,131.4,131.4,12
20200810,100900,131.39,131.39,131.39,131.39,14
20200810,101000,131.71,131.71,131.54,131.54,19
20200810,101200,131.87,131.87,131.87,131.87,3
20200810,101300,132.0,132.0,132.0,132.0,4
20200810,101700,132.06,132.06,132.03,132.03,24
20200810,101800,132.15,132.15,132.15,132.15,1
20200810,102100,131.97,131.99,131.87,131.98,60
20200810,102200,132.0,132.0,131.96,131.96,31
20200810,102300,131.82,131.82,131.82,131.82,1
20200810,102800,131.83,131.83,131.83,131.83,19
20200810,103200,132.25,132.25,132.25,132.25,8
20200810,103300,132.11,132.11,132.1,132.1,5
20200810,103400,132.05,132.05,132.05,132.05,1
20200810,103500,131.92,131.92,131.9,131.9,2
20200810,103700,131.9,132.06,131.9,132.06,6
20200810,104200,131.93,131.93,131.93,131.93,2
20200810,104300,131.9,131.9,131.9,131.9,8
20200810,104700,131.81,131.81,131.81,131.81,6
20200810,104800,131.78,131.78,131.78,131.78,3
20200810,104900,131.7,131.7,131.68,131.68,25
20200810,105800,132.05,132.09,132.05,132.09,11
20200810,110400,132.44,132.44,132.44,132.44,10
20200810,110900,132.14,132.14,132.14,132.14,1
20200810,111100,132.05,132.05,132.05,132.05,3
20200810,111200,132.09,132.12,132.08,132.12,17
20200810,112000,132.22,132.22,132.22,132.22,11
20200810,112100,132.21,132.21,132.21,132.21,1
20200810,112200,132.21,132.22,132.21,132.22,10
20200810,112300,132.12,132.12,132.05,132.05,3
20200810,112800,132.32,133.9,132.32,133.89,2142
20200810,112900,133.61,133.98,133.61,133.67,276
20200810,113000,133.67,133.75,133.44,133.66,140
20200810,130100,133.68,133.75,133.5,133.72,162
20200810,130200,133.5,133.72,133.44,133.5,77
20200810,130300,133.66,133.75,133.66,133.75,321
20200810,130500,133.9,133.9,133.9,133.9,24
20200810,130800,133.83,133.83,133.8,133.81,45
20200810,131000,133.88,133.9,133.88,133.9,28
20200810,131100,133.9,133.99,133.9,133.99,715
20200810,131200,133.99,134.0,133.98,133.99,808
20200810,131300,134.05,134.09,134.05,134.05,78
20200810,131400,133.99,133.99,133.78,133.78,174
20200810,131500,133.99,133.99,133.99,133.99,25
20200810,131700,134.0,134.0,134.0,134.0,131
20200810,131800,134.01,134.01,134.0,134.0,101
20200810,132000,133.98,133.99,133.98,133.99,20
20200810,132100,133.8,133.85,133.8,133.85,105
20200810,132200,133.85,134.0,133.85,134.0,130
20200810,132300,134.01,134.01,134.0,134.0,11
20200810,132400,133.99,134.03,133.99,134.03,24
20200810,132500,134.03,134.03,134.03,134.03,41
20200810,132600,134.02,134.02,133.85,133.85,50
20200810,132700,133.85,133.85,133.85,133.85,68
20200810,132800,133.9,133.9,133.88,133.88,28
20200810,132900,134.02,134.02,134.02,134.02,7
20200810,133300,133.88,133.88,133.79,133.79,75
20200810,133400,133.76,133.76,133.76,133.76,140
20200810,133500,133.75,133.75,133.75,133.75,1
20200810,133600,133.75,133.75,133.75,133.75,2
20200810,133800,133.76,133.76,133.76,133.76,33
20200810,133900,133.86,133.86,133.86,133.86,5
20200810,134000,133.9,133.9,133.9,133.9,1111
20200810,134100,134.07,134.07,134.04,134.05,43
20200810,134200,133.92,133.92,133.92,133.92,5
20200810,134300,133.92,133.92,133.92,133.92,1
20200810,134900,133.92,133.95,133.92,133.95,57
20200810,135000,133.92,133.92,133.92,133.92,21
20200810,135100,134.0,134.0,133.99,133.99,21
20200810,135200,133.97,134.1,133.97,134.1,82
20200810,135400,134.0,134.0,134.0,134.0,7
20200810,135500,134.1,134.1,134.02,134.02,9
20200810,135600,134.02,134.02,133.94,133.94,50
20200810,135800,134.02,134.02,134.02,134.02,26
20200810,140000,133.95,133.95,133.95,133.95,10
20200810,140300,133.94,134.0,133.94,134.0,14
20200810,141000,133.99,133.99,133.99,133.99,2
20200810,141600,133.99,133.99,133.99,133.99,20
20200810,141700,133.99,133.99,133.99,133.99,27
20200810,141800,133.99,133.99,133.99,133.99,47
20200810,141900,134.01,134.01,134.01,134.01,2
20200810,142000,134.15,134.32,134.15,134.31,52
20200810,142100,134.31,134.37,134.31,134.37,57
20200810,142200,134.36,134.36,134.22,134.22,21
20200810,142300,134.22,134.22,134.22,134.22,26
20200810,142400,134.23,134.23,134.23,134.23,14
20200810,142600,134.24,134.24,134.24,134.24,53
20200810,142700,134.24,134.39,134.24,134.39,42
20200810,142900,134.34,134.34,134.34,134.34,1
20200810,143100,134.25,134.25,134.25,134.25,33
20200810,143600,134.34,134.35,134.33,134.35,76
20200810,143700,134.35,134.37,134.35,134.37,24
20200810,143900,134.31,134.31,134.25,134.25,25
20200810,144000,134.0,134.01,134.0,134.01,105
20200810,144200,134.01,134.01,134.01,134.01,1
20200810,144300,134.02,134.02,134.02,134.02,13
20200810,144400,134.02,134.02,134.02,134.02,5
20200810,144800,134.02,134.02,134.02,134.02,3
20200810,144900,134.0,134.0,134.0,134.0,1
20200810,145200,134.0,134.0,134.0,134.0,43
20200810,145400,134.0,134.0,134.0,134.0,46
20200810,145600,134.0,134.0,134.0,134.0,418
20200810,145700,134.0,134.0,134.0,134.0,45
20200810,145800,134.0,134.0,134.0,134.0,2
20200810,150000,134.0,134.0,134.0,134.0,0
20200811,93100,134.0,134.0,133.98,133.98,22
20200811,93300,134.39,134.5,134.39,134.5,134
20200811,93400,134.86,135.0,134.86,135.0,110
20200811,93500,135.3,135.3,135.3,135.3,6
20200811,93600,135.32,135.5,135.21,135.5,108
20200811,93700,135.48,135.48,135.03,135.03,14
20200811,93800,135.03,135.06,135.02,135.06,76
20200811,93900,135.04,135.04,135.0,135.0,14
20200811,94000,134.87,134.87,134.86,134.86,30
20200811,94100,134.86,134.86,134.5,134.5,62
20200811,94500,134.61,134.61,134.61,134.61,3
20200811,94600,134.5,134.52,134.1,134.1,61
20200811,94700,134.27,134.3,134.27,134.3,12
20200811,94900,134.15,134.15,134.0,134.03,216
20200811,95000,134.04,134.05,134.03,134.03,97
20200811,95100,134.02,134.03,133.9,133.9,66
20200811,95200,133.98,134.02,133.94,133.94,43
20200811,95300,134.03,134.03,134.03,134.03,3
20200811,95600,134.05,134.05,134.05,134.05,1
20200811,95700,134.05,134.05,134.05,134.05,10
20200811,95900,134.03,134.03,134.03,134.03,1
20200811,100100,133.81,133.81,133.81,133.81,30
20200811,100200,133.78,133.78,133.78,133.78,8
20200811,100400,133.68,133.68,133.68,133.68,1
20200811,100500,133.66,133.66,133.65,133.65,50
20200811,100600,133.69,133.97,133.69,133.97,6
20200811,100900,133.7,133.96,133.7,133.76,51
20200811,101000,133.69,133.76,133.65,133.65,21
20200811,101100,133.67,133.73,133.6,133.73,22
20200811,101200,133.72,133.78,133.72,133.77,89
20200811,101300,133.66,133.77,133.66,133.73,142
20200811,101400,133.73,133.75,133.73,133.74,58
20200811,101500,133.77,133.77,133.75,133.75,12
20200811,101600,133.85,133.85,133.85,133.85,13
20200811,101700,133.77,133.78,133.68,133.68,59
20200811,101800,133.69,133.69,133.68,133.68,6
20200811,101900,133.68,133.68,133.62,133.68,102
20200811,102000,133.68,133.68,133.5,133.5,124
20200811,102100,133.63,133.65,133.56,133.61,68
20200811,102200,133.71,133.71,133.71,133.71,1
20200811,102300,133.71,133.75,133.71,133.75,76
20200811,102500,133.75,133.75,133.75,133.75,24
20200811,102600,133.74,133.76,133.74,133.76,21
20200811,102700,133.66,133.71,133.66,133.71,21
20200811,102800,133.66,133.71,133.66,133.71,22
20200811,102900,133.66,133.68,133.66,133.68,33
20200811,103000,133.77,133.77,133.72,133.72,32
20200811,103100,133.77,133.82,133.77,133.82,14
20200811,103200,133.87,133.88,133.87,133.87,39
20200811,103300,133.64,133.64,133.64,133.64,1
20200811,103400,133.74,133.78,133.74,133.78,31
20200811,103500,133.74,133.84,133.74,133.84,27
20200811,103600,133.89,133.89,133.85,133.89,50
20200811,103700,133.88,133.88,133.88,133.88,3
20200811,103800,133.74,133.74,133.74,133.74,1
20200811,103900,133.79,133.88,133.79,133.84,51
20200811,104000,133.87,133.87,133.87,133.87,20
20200811,104100,133.71,133.71,133.71,133.71,24
20200811,104200,133.71,133.71,133.71,133.71,17
20200811,104300,133.76,133.76,133.76,133.76,39
20200811,104400,133.66,133.66,133.66,133.66,17
20200811,104900,133.6,133.66,133.6,133.66,2
20200811,105100,133.88,133.88,133.88,133.88,19
20200811,105200,133.88,133.88,133.88,133.88,20
20200811,105400,133.75,133.87,133.75,133.87,35
20200811,105500,133.9,133.91,133.9,133.91,33
20200811,105600,133.91,133.91,133.91,133.91,28
20200811,105700,133.9,133.9,133.9,133.9,19
20200811,105800,133.9,133.91,133.9,133.91,21
20200811,105900,133.95,133.97,133.95,133.97,27
20200811,110000,133.97,133.97,133.96,133.97,58
20200811,110300,133.97,133.97,133.97,133.97,19
20200811,110400,133.97,133.97,133.97,133.97,40
20200811,110500,133.97,133.97,133.97,133.97,41
20200811,110600,133.97,133.97,133.94,133.94,46
20200811,110700,133.97,133.97,133.94,133.97,83
20200811,110800,133.94,133.94,133.94,133.94,15
20200811,110900,133.92,133.92,133.92,133.92,40
20200811,111000,133.91,133.91,133.91,133.91,20
20200811,111100,133.87,133.87,133.87,133.87,14
20200811,111700,133.82,133.82,133.82,133.82,24
20200811,111800,133.89,133.89,133.71,133.71,21
20200811,111900,133.69,133.69,133.57,133.57,35
20200811,112000,133.57,133.59,133.52,133.52,79
20200811,112100,133.68,133.68,133.52,133.52,11
20200811,112200,133.72,133.73,133.72,133.73,4
20200811,112300,133.72,133.72,133.57,133.57,56
20200811,112400,133.82,133.85,133.6,133.63,66
20200811,112500,133.63,133.8,133.52,133.79,34
20200811,112600,133.53,133.53,133.4,133.4,47
20200811,112700,133.24,133.24,133.24,133.24,10
20200811,113000,133.62,133.62,133.41,133.56,19
20200811,130100,133.42,133.63,133.42,133.63,34
20200811,130800,133.58,133.58,133.46,133.46,22
20200811,130900,133.45,133.45,133.45,133.45,3
20200811,131100,133.58,133.58,133.57,133.57,4
20200811,131200,133.57,133.57,133.46,133.46,18
20200811,131500,133.62,133.62,133.62,133.62,1
20200811,131600,133.3,133.3,133.25,133.25,211
20200811,131700,133.23,133.3,133.21,133.25,446
20200811,131900,133.47,133.47,133.47,133.47,189
20200811,132000,133.47,133.5,133.47,133.5,36
20200811,132100,133.49,133.5,133.47,133.47,73
20200811,132200,133.5,133.5,133.5,133.5,8
20200811,132300,133.63,133.64,133.63,133.64,10
20200811,132400,133.5,133.5,133.5,133.5,28
20200811,132600,133.74,133.84,133.74,133.84,67
20200811,132700,133.82,134.0,133.82,133.88,270
20200811,132800,134.0,134.0,133.88,133.88,55
20200811,133100,133.85,133.85,133.85,133.85,15
20200811,133300,133.72,133.72,133.71,133.71,4
20200811,133400,133.83,133.83,133.83,133.83,9
20200811,133500,134.0,134.77,134.0,134.77,1994
20200811,133600,134.73,134.73,134.11,134.11,209
20200811,133700,134.11,134.11,134.11,134.11,174
20200811,133800,134.11,134.11,134.1,134.1,86
20200811,133900,134.04,134.04,134.0,134.0,26
20200811,134000,134.0,134.0,134.0,134.0,8
20200811,134100,134.0,134.0,133.9,133.9,8
20200811,134300,133.96,133.97,133.96,133.97,7
20200811,134400,134.0,134.0,134.0,134.0,10
20200811,134500,134.11,134.12,134.11,134.11,21
20200811,134600,133.9,133.9,133.88,133.88,23
20200811,134900,133.76,133.76,133.76,133.76,1
20200811,135000,133.72,133.72,133.72,133.72,6
20200811,135200,133.81,133.81,133.81,133.81,14
20200811,135400,133.84,133.84,133.84,133.84,54
20200811,135600,133.7,133.7,133.51,133.51,86
20200811,135800,133.7,133.71,133.7,133.71,4
20200811,135900,133.62,133.63,133.51,133.51,224
20200811,140000,133.5,133.51,133.5,133.51,63
20200811,140100,133.52,133.52,133.5,133.5,60
20200811,140200,133.7,133.7,133.69,133.7,52
20200811,140300,133.7,133.7,133.7,133.7,7
20200811,140400,133.8,133.8,133.8,133.8,39
20200811,140600,133.89,133.89,133.89,133.89,37
20200811,140900,133.63,133.63,133.5,133.5,674
20200811,141000,133.33,133.33,133.33,133.33,8
20200811,141100,133.41,133.41,133.41,133.41,2
20200811,141200,133.2,133.2,133.01,133.02,484
20200811,141300,132.0,133.01,131.99,133.01,220
20200811,141400,133.0,133.0,132.96,132.99,11
20200811,141500,133.06,133.06,133.06,133.06,14
20200811,141700,132.9,132.9,132.73,132.73,49
20200811,141800,132.72,132.79,132.72,132.79,10
20200811,141900,132.81,132.81,132.68,132.68,23
20200811,142000,132.93,132.93,132.93,132.93,3
20200811,142100,132.78,132.78,132.61,132.61,48
20200811,142200,132.61,132.62,132.61,132.62,155
20200811,142300,132.62,132.62,132.61,132.61,13
20200811,142500,132.56,132.56,132.5,132.5,11
20200811,142600,132.68,132.68,132.63,132.63,14
20200811,142800,132.77,132.77,132.77,132.77,2
20200811,143100,132.77,132.77,132.77,132.77,1
20200811,143200,133.0,133.0,133.0,133.0,215
20200811,143500,132.59,132.59,132.59,132.59,3
20200811,143600,132.52,132.52,132.5,132.5,119
20200811,143900,132.37,132.37,132.36,132.36,4
20200811,144000,132.51,132.53,132.51,132.53,11
20200811,144200,132.53,132.53,132.53,132.53,2
20200811,144300,132.4,132.4,132.38,132.38,7
20200811,144400,132.37,132.37,132.22,132.22,28
20200811,144600,132.23,132.5,132.15,132.5,292
20200811,144700,132.51,132.51,132.18,132.18,15
20200811,144800,132.19,132.19,132.19,132.19,2
20200811,144900,132.18,132.18,132.18,132.18,20
20200811,145000,132.18,132.18,131.9,131.9,405
20200811,145100,131.5,131.66,131.5,131.63,9
20200811,145200,131.56,131.57,131.55,131.57,10
20200811,145300,131.6,131.6,131.36,131.36,158
20200811,145400,131.06,131.49,130.5,131.03,230
20200811,145500,131.48,131.48,131.48,131.48,5
20200811,145600,131.16,131.16,131.0,131.0,134
20200811,145700,131.11,131.12,131.11,131.12,31
20200811,145900,131.37,131.37,131.23,131.23,5
20200811,150000,131.37,131.42,131.24,131.36,32
20200812,93100,131.36,131.38,131.36,131.38,92
20200812,93200,131.36,131.36,130.6,130.6,81
20200812,93300,130.99,131.0,130.72,130.72,43
20200812,93400,130.73,130.73,130.5,130.5,70
20200812,93500,130.15,130.15,130.1,130.1,15
20200812,93600,130.03,130.59,130.03,130.59,68
20200812,93700,130.6,130.61,130.59,130.59,19
20200812,93800,130.61,130.61,130.54,130.54,6
20200812,93900,130.61,130.67,130.61,130.67,49
20200812,94000,130.69,131.0,130.69,131.0,4
20200812,94100,130.91,130.91,130.91,130.91,3
20200812,94200,131.1,131.11,131.1,131.11,43
20200812,94400,130.95,130.95,130.95,130.95,10
20200812,94500,130.88,130.88,130.5,130.5,109
20200812,94600,130.65,130.65,130.65,130.65,20
20200812,94700,130.65,130.75,130.64,130.72,52
20200812,94800,130.52,130.52,130.5,130.5,13
20200812,95000,130.26,130.26,130.01,130.01,130
20200812,95100,130.13,130.4,130.13,130.4,35
20200812,95200,130.19,130.19,130.01,130.01,27
20200812,95300,130.14,130.14,130.14,130.14,3
20200812,95400,130.02,130.16,130.02,130.16,83
20200812,95500,130.43,130.43,130.43,130.43,2
20200812,95600,130.45,130.5,129.97,129.97,402
20200812,95700,129.97,130.1,129.97,130.0,1162
20200812,95800,130.01,130.01,130.01,130.01,15
20200812,95900,130.01,130.13,130.01,130.13,4
20200812,100000,130.25,130.25,130.25,130.25,5
20200812,100100,130.29,130.29,130.07,130.07,120
20200812,100200,130.26,130.27,130.12,130.12,5
