<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,133600,113.19,113.19,113.19,113.19,3
20200806,133700,113.18,113.18,113.18,113.18,6
20200806,133800,113.18,113.18,113.18,113.18,20
20200806,134000,113.18,113.18,113.18,113.18,52
20200806,134100,113.18,113.18,113.18,113.18,33
20200806,134500,113.17,113.17,113.17,113.17,3
20200806,134600,113.17,113.17,113.17,113.17,2
20200806,134700,113.17,113.17,113.17,113.17,17
20200806,135100,113.16,113.16,113.16,113.16,2
20200806,135300,113.16,113.16,113.16,113.16,3
20200806,135400,113.16,113.16,113.16,113.16,6
20200806,135500,113.16,113.16,113.16,113.16,1
20200806,135900,113.14,113.14,113.14,113.14,5
20200806,140000,113.14,113.14,113.14,113.14,1
20200806,140200,113.22,113.23,113.15,113.15,12
20200806,140300,113.22,113.22,113.15,113.15,2
20200806,140400,113.15,113.15,113.15,113.15,6
20200806,140700,113.17,113.17,113.17,113.17,8
20200806,140900,113.3,113.36,113.3,113.36,114
20200806,141100,113.37,113.5,113.37,113.5,15
20200806,141300,113.5,113.5,113.5,113.5,30
20200806,141400,113.55,113.55,113.48,113.48,5
20200806,141800,113.59,113.59,113.59,113.59,10
20200806,142400,113.21,113.21,113.2,113.2,33
20200806,142500,113.35,113.54,113.35,113.54,7
20200806,142600,113.28,113.28,113.28,113.28,8
20200806,142700,113.35,113.36,113.35,113.36,3
20200806,143000,113.41,113.41,113.41,113.41,1
20200806,143400,113.41,113.41,113.41,113.41,2
20200806,143600,113.5,113.5,113.5,113.5,2
20200806,143700,113.53,113.56,113.53,113.56,22
20200806,143800,113.6,113.6,113.6,113.6,2
20200806,144000,113.67,113.67,113.67,113.67,18
20200806,144200,113.67,113.67,113.67,113.67,32
20200806,144500,113.53,113.53,113.53,113.53,2
20200806,144600,113.5,113.5,113.5,113.5,68
20200806,144700,113.35,113.35,113.33,113.33,3
20200806,144800,113.31,113.31,113.31,113.31,1
20200806,145000,113.29,113.3,113.29,113.29,6
20200806,145200,113.3,113.3,113.15,113.15,68
20200806,145300,113.15,113.15,113.15,113.15,1
20200806,145400,113.01,113.01,113.01,113.01,169
20200806,145500,113.2,113.2,113.2,113.2,1
20200806,145600,113.04,113.04,113.01,113.02,34
20200806,145700,113.05,113.05,113.01,113.04,11
20200806,150000,113.04,113.04,113.03,113.03,0
20200807,93100,113.09,113.29,113.09,113.29,17
20200807,93200,113.1,113.1,113.1,113.1,2
20200807,93300,113.23,113.35,113.23,113.35,58
20200807,93400,113.36,113.36,113.36,113.36,1
20200807,93600,113.95,113.95,113.95,113.95,2
20200807,93700,113.36,113.36,113.36,113.36,2
20200807,94300,113.69,113.69,113.67,113.67,17
20200807,94400,113.67,113.67,113.67,113.67,3
20200807,94600,113.42,113.42,113.35,113.35,10
20200807,94700,113.59,113.59,113.59,113.59,2
20200807,94900,113.57,113.57,113.57,113.57,10
20200807,95100,113.17,113.17,113.17,113.17,1
20200807,95200,113.2,113.25,113.2,113.25,26
20200807,95300,113.27,113.27,113.27,113.27,1
20200807,95900,113.25,113.25,113.19,113.19,22
20200807,100000,113.3,113.3,113.3,113.3,4
20200807,100100,113.22,113.3,113.22,113.3,2
20200807,100200,113.23,113.23,113.23,113.23,3
20200807,100300,113.19,113.19,113.19,113.19,1
20200807,100400,113.17,113.17,113.14,113.14,9
20200807,100600,113.14,113.14,113.14,113.14,1
20200807,100700,113.14,113.14,113.14,113.14,7
20200807,100800,113.2,113.2,113.2,113.2,1
20200807,101100,113.23,113.23,113.23,113.23,2
20200807,101400,113.24,113.25,113.24,113.25,16
20200807,101500,113.25,113.25,113.25,113.25,7
20200807,101700,113.25,113.25,113.25,113.25,11
20200807,101800,113.24,113.25,113.24,113.25,41
20200807,102000,113.23,113.23,113.23,113.23,1
20200807,102100,113.15,113.15,113.12,113.12,33
20200807,102200,113.12,113.12,112.77,113.11,159
20200807,102300,112.76,112.78,112.7,112.71,30
20200807,102400,112.73,112.73,112.73,112.73,4
20200807,102500,112.97,112.97,112.97,112.97,15
20200807,102700,112.72,112.72,112.72,112.72,1
20200807,103000,112.72,112.72,112.72,112.72,6
20200807,103100,112.72,112.72,112.69,112.69,6
20200807,103200,112.54,112.54,112.54,112.54,1
20200807,103300,112.55,112.55,112.55,112.55,5
20200807,103400,112.55,112.55,112.55,112.55,16
20200807,103600,112.53,112.53,112.53,112.53,23
20200807,103900,112.89,112.91,112.89,112.89,52
20200807,104300,112.67,112.67,112.67,112.67,5
20200807,104400,112.8,112.8,112.8,112.8,1
20200807,104600,112.74,112.74,112.74,112.74,1
20200807,104900,112.79,112.79,112.77,112.77,20
20200807,105100,112.63,112.63,112.63,112.63,3
20200807,105200,112.72,112.72,112.72,112.72,1
20200807,105300,112.73,112.73,112.73,112.73,37
20200807,105400,112.77,112.77,112.63,112.63,16
20200807,105800,112.63,112.63,112.63,112.63,1
20200807,110100,112.66,112.66,112.66,112.66,1
20200807,110200,112.66,112.66,112.63,112.63,11
20200807,110300,112.66,112.66,112.66,112.66,20
20200807,110400,112.66,112.66,112.66,112.66,5
20200807,110700,112.66,112.66,112.66,112.66,2
20200807,110800,112.66,112.66,112.57,112.57,2
20200807,111500,112.56,112.56,112.43,112.49,54
20200807,111900,112.25,112.26,112.25,112.26,64
20200807,112100,112.28,112.28,112.28,112.28,2
20200807,112200,112.28,112.28,112.28,112.28,1
20200807,112500,112.49,112.49,112.29,112.29,34
20200807,112700,112.34,112.34,112.34,112.34,1
20200807,113000,112.2,112.2,112.2,112.2,110
20200807,130100,112.04,112.04,112.01,112.04,139
20200807,130200,112.01,112.01,112.01,112.01,4
20200807,130300,112.01,112.01,112.01,112.01,13
20200807,130400,112.04,112.04,112.04,112.04,20
20200807,130500,112.04,112.04,112.04,112.04,5
20200807,130600,112.04,112.04,112.01,112.01,10
20200807,130700,112.02,112.02,112.02,112.02,8
20200807,130900,112.01,112.01,112.01,112.01,20
20200807,131100,112.01,112.01,112.01,112.01,8
20200807,131200,112.15,112.15,112.15,112.15,1
20200807,131400,112.15,112.15,112.15,112.15,1
20200807,131700,112.02,112.02,112.02,112.02,4
20200807,131900,112.02,112.02,112.02,112.02,2
20200807,132000,112.1,112.1,112.1,112.1,1
20200807,132300,112.01,112.02,112.01,112.02,124
20200807,132400,112.01,112.01,112.01,112.01,2
20200807,132800,112.01,112.01,112.01,112.01,1
20200807,132900,112.01,112.01,112.01,112.01,40
20200807,133000,112.01,112.01,112.0,112.0,66
20200807,133100,112.0,112.0,112.0,112.0,4
20200807,133400,112.0,112.0,112.0,112.0,1
20200807,133900,112.01,112.01,112.01,112.01,28
20200807,134000,112.01,112.01,112.0,112.0,11
20200807,134500,112.01,112.01,112.01,112.01,15
20200807,134800,112.13,112.13,112.13,112.13,11
20200807,134900,112.13,112.19,112.13,112.15,6
20200807,135000,112.16,112.16,112.16,112.16,1
20200807,135100,112.19,112.19,112.16,112.16,11
20200807,135200,112.16,112.16,112.16,112.16,1
20200807,135300,112.16,112.2,112.16,112.2,119
20200807,135400,112.2,112.2,112.2,112.2,41
20200807,135600,112.2,112.2,112.2,112.2,7
20200807,135700,112.17,112.17,112.17,112.17,9
20200807,140100,112.17,112.17,112.17,112.17,1
20200807,140200,112.2,112.2,112.2,112.2,22
20200807,140300,112.2,112.2,112.16,112.2,48
20200807,140400,112.2,112.55,112.2,112.55,101
20200807,140500,112.54,112.54,112.54,112.54,19
20200807,140600,112.54,112.54,112.54,112.54,18
20200807,140700,112.57,112.57,112.57,112.57,34
20200807,142000,112.32,112.32,112.32,112.32,1
20200807,142300,112.18,112.18,112.15,112.17,45
20200807,142400,112.14,112.14,112.14,112.14,1
20200807,142500,112.14,112.48,112.14,112.48,101
20200807,142800,112.21,112.21,112.21,112.21,3
20200807,143000,112.21,112.21,112.21,112.21,1
20200807,143300,112.26,112.26,112.23,112.23,5
20200807,143500,112.44,112.44,112.44,112.44,1
20200807,143700,112.23,112.23,112.21,112.21,7
20200807,143900,112.18,112.18,112.16,112.16,14
20200807,144100,112.16,112.16,112.16,112.16,2
20200807,144200,112.15,112.15,112.15,112.15,4
20200807,144500,112.14,112.14,112.13,112.13,20
20200807,144600,112.13,112.13,112.13,112.13,4
20200807,144800,112.06,112.06,112.06,112.06,1
20200807,145200,112.07,112.07,112.07,112.07,35
20200807,145400,112.01,112.01,112.01,112.01,54
20200807,145500,112.19,112.19,112.04,112.04,2
20200807,145600,112.2,112.2,112.2,112.2,1
20200807,145800,112.22,112.23,112.22,112.23,28
20200807,145900,112.01,112.01,112.01,112.01,1
20200807,150000,112.01,112.06,112.01,112.06,0
20200810,93100,112.1,112.8,112.1,112.8,45
20200810,93200,112.8,112.98,112.8,112.98,10
20200810,93300,112.68,112.68,112.68,112.68,1
20200810,93400,112.68,112.68,112.68,112.68,1
20200810,93500,112.99,112.99,112.98,112.98,13
20200810,93700,112.84,112.99,112.82,112.99,87
20200810,93800,113.45,113.45,113.45,113.45,46
20200810,93900,113.44,113.46,113.44,113.46,47
20200810,94000,113.47,113.47,113.45,113.45,6
20200810,94100,113.13,113.3,113.13,113.3,10
20200810,94200,113.49,113.49,113.35,113.35,21
20200810,94300,113.32,113.32,113.29,113.29,5
20200810,94400,113.29,113.29,113.29,113.29,1
20200810,94500,113.35,113.51,113.32,113.47,90
20200810,94700,113.29,113.29,113.19,113.19,8
20200810,94800,113.13,113.18,113.06,113.18,26
20200810,94900,112.84,112.84,112.74,112.74,111
20200810,95000,112.98,112.98,112.96,112.96,25
20200810,95100,112.76,112.76,112.76,112.76,1
20200810,95200,112.76,112.76,112.67,112.67,44
20200810,95400,112.46,112.46,112.46,112.46,1
20200810,95500,112.46,112.75,112.46,112.75,2
20200810,95600,112.69,112.69,112.37,112.37,14
20200810,95700,112.56,112.56,112.48,112.56,30
20200810,95900,112.8,112.8,112.8,112.8,65
20200810,100000,112.66,112.66,112.66,112.66,1
20200810,100100,112.51,112.51,112.5,112.5,173
20200810,100200,112.4,112.4,112.3,112.3,98
20200810,100300,112.34,112.38,112.34,112.38,8
20200810,100400,112.5,112.8,112.5,112.8,21
20200810,100500,112.65,112.79,112.65,112.65,32
20200810,100600,112.8,112.8,112.8,112.8,17
20200810,100700,112.8,112.8,112.8,112.8,20
20200810,100900,112.87,112.87,112.87,112.87,9
20200810,101000,113.0,113.0,113.0,113.0,643
20200810,101100,113.01,113.01,113.01,113.01,1
20200810,101200,113.13,113.16,113.13,113.16,6
20200810,101300,113.2,113.24,113.2,113.24,28
20200810,101400,113.25,113.25,113.02,113.02,74
20200810,101500,112.93,112.93,112.8,112.8,48
20200810,101600,112.95,113.0,112.94,113.0,53
20200810,102000,113.0,113.0,113.0,113.0,32
20200810,102100,112.99,112.99,112.99,112.99,1
20200810,102500,112.96,112.96,112.96,112.96,5
20200810,102600,112.85,112.85,112.84,112.84,18
20200810,102700,112.84,112.85,112.84,112.85,72
20200810,103000,112.85,112.86,112.85,112.86,38
20200810,103300,112.91,112.92,112.84,112.84,7
20200810,103400,112.84,112.85,112.84,112.85,3
20200810,103600,112.84,112.84,112.84,112.84,59
20200810,103700,112.87,112.87,112.87,112.87,1
20200810,103800,112.97,112.97,112.97,112.97,12
20200810,103900,112.97,112.97,112.97,112.97,4
20200810,104000,112.85,112.85,112.85,112.85,1
20200810,104100,112.87,112.87,112.87,112.87,1
20200810,104200,112.97,112.97,112.97,112.97,3
20200810,104300,112.97,112.97,112.97,112.97,4
20200810,104800,112.97,112.97,112.88,112.88,17
20200810,105000,112.88,112.97,112.88,112.97,54
20200810,105200,112.87,112.87,112.87,112.87,1
20200810,105400,112.9,112.9,112.9,112.9,1
20200810,105500,112.97,112.97,112.97,112.97,55
20200810,105600,113.0,113.0,113.0,113.0,198
20200810,105700,112.99,112.99,112.99,112.99,5
20200810,105800,112.91,112.91,112.91,112.91,1
20200810,110400,112.93,112.93,112.93,112.93,1
20200810,110500,113.0,113.0,113.0,113.0,100
20200810,110600,113.0,113.0,113.0,113.0,57
20200810,110700,113.0,113.0,113.0,113.0,104
20200810,110800,113.0,113.0,113.0,113.0,8
20200810,110900,113.0,113.0,112.99,112.99,5
20200810,111000,113.0,113.0,113.0,113.0,104
20200810,111100,113.0,113.0,113.0,113.0,8
20200810,111200,113.0,113.0,113.0,113.0,1
20200810,111300,113.0,113.0,113.0,113.0,1
20200810,111400,113.21,113.21,113.21,113.21,1
20200810,111500,113.1,113.1,113.1,113.1,1
20200810,111800,112.99,112.99,112.99,112.99,76
20200810,112000,112.98,113.19,112.98,113.19,29
20200810,112100,113.19,113.19,113.04,113.17,14
20200810,112200,113.2,113.3,113.2,113.3,38
20200810,112300,113.37,113.99,113.37,113.8,205
20200810,112400,113.98,113.98,113.63,113.65,65
20200810,112500,113.75,114.86,113.75,114.16,552
20200810,112600,114.74,114.98,114.2,114.27,340
20200810,112700,114.3,114.35,114.2,114.33,105
20200810,112800,114.21,114.9,114.01,114.3,296
20200810,112900,114.19,114.3,114.19,114.3,43
20200810,113000,114.77,114.77,114.77,114.77,50
20200810,130100,114.76,114.88,114.58,114.8,247
20200810,130200,114.81,114.81,114.79,114.79,56
20200810,130300,114.79,114.79,114.43,114.43,104
20200810,130400,114.01,114.11,114.01,114.11,85
20200810,130500,114.13,114.35,114.13,114.35,42
20200810,130700,114.14,114.14,114.14,114.14,1
20200810,130900,114.25,114.25,114.25,114.25,1
20200810,131000,114.25,114.25,114.25,114.25,1
20200810,131100,114.25,114.25,114.25,114.25,1
20200810,131200,114.35,114.35,114.35,114.35,7
20200810,131300,114.37,114.38,114.35,114.38,72
20200810,131400,114.44,114.44,114.41,114.41,7
20200810,131500,114.43,114.58,114.43,114.58,24
20200810,131600,114.54,114.54,114.53,114.53,16
20200810,131700,114.41,114.41,114.41,114.41,20
20200810,131800,114.41,114.41,114.38,114.38,16
20200810,132000,114.16,114.16,114.14,114.16,29
20200810,132100,114.23,114.23,114.23,114.23,3
20200810,132300,114.33,114.71,114.33,114.71,54
20200810,132500,114.41,114.7,114.41,114.68,112
20200810,132600,114.7,114.72,114.58,114.72,256
20200810,132700,114.7,114.7,114.67,114.67,58
20200810,132800,114.67,114.67,114.44,114.44,29
20200810,132900,114.44,114.66,114.44,114.44,38
20200810,133000,114.7,114.7,114.5,114.68,192
20200810,133100,114.68,114.68,114.49,114.49,48
20200810,133200,114.49,114.72,114.49,114.65,241
20200810,133300,114.51,114.65,114.51,114.65,34
20200810,133400,114.5,114.65,114.5,114.65,103
20200810,133500,114.51,114.66,114.51,114.66,57
20200810,133600,114.7,114.72,114.7,114.72,404
20200810,133700,114.58,114.72,114.58,114.72,7
20200810,133800,114.56,114.56,114.56,114.56,2
20200810,133900,114.43,114.44,114.43,114.44,54
20200810,134000,114.46,114.46,114.44,114.44,4
20200810,134100,114.43,114.43,114.29,114.29,18
20200810,134300,114.35,114.35,114.35,114.35,2
20200810,134400,114.4,114.43,114.4,114.43,10
20200810,134500,114.43,114.43,114.36,114.36,13
20200810,134700,114.36,114.36,114.36,114.36,5
20200810,134800,114.36,114.36,114.36,114.36,2
20200810,134900,114.36,114.36,114.29,114.3,201
20200810,135000,114.3,114.3,114.3,114.3,3
20200810,135100,114.3,114.3,114.3,114.3,6
20200810,135200,114.31,114.47,114.31,114.47,3
20200810,135400,114.5,114.5,114.33,114.33,5
20200810,135500,114.33,114.33,114.33,114.33,18
20200810,135600,114.33,114.33,114.33,114.33,45
20200810,135700,114.34,114.34,114.34,114.34,48
20200810,135800,114.5,114.5,114.5,114.5,53
20200810,135900,114.34,114.5,114.34,114.5,2
20200810,140600,114.49,114.49,114.49,114.49,5
20200810,140700,114.49,114.49,114.49,114.49,5
20200810,140800,114.34,114.34,114.34,114.34,11
20200810,141000,114.35,114.35,114.35,114.35,1
20200810,141100,114.48,114.49,114.48,114.49,31
20200810,141200,114.38,114.38,114.38,114.38,1
20200810,141300,114.4,114.4,114.4,114.4,25
20200810,141400,114.39,114.39,114.39,114.39,2
20200810,141500,114.4,114.4,114.39,114.39,3
20200810,141600,114.37,114.37,114.34,114.34,11
20200810,141800,114.39,114.39,114.39,114.39,7
20200810,142000,114.39,114.39,114.36,114.36,6
20200810,142100,114.36,114.36,114.36,114.36,1
20200810,142200,114.36,114.36,114.35,114.35,2
20200810,142300,114.36,114.36,114.24,114.27,201
20200810,142400,114.27,114.27,114.27,114.27,90
20200810,142500,114.13,114.13,114.03,114.03,22
20200810,142600,114.04,114.04,114.04,114.04,17
20200810,142800,114.06,114.06,114.06,114.06,17
20200810,143000,114.12,114.12,114.12,114.12,1
20200810,143300,114.12,114.16,114.12,114.16,2
20200810,143400,114.21,114.21,114.21,114.21,3
20200810,143500,114.21,114.21,114.21,114.21,1
20200810,143600,114.12,114.12,114.12,114.12,53
20200810,143700,114.1,114.12,114.1,114.12,44
20200810,144000,114.12,114.18,114.1,114.1,14
20200810,144100,114.05,114.05,114.05,114.05,17
20200810,144200,114.05,114.05,114.05,114.05,2
20200810,144400,114.04,114.04,113.63,113.73,76
20200810,144500,113.74,114.22,113.74,114.22,38
20200810,144700,114.09,114.09,114.09,114.09,1
20200810,144800,113.91,114.0,113.91,114.0,15
20200810,144900,114.0,114.0,114.0,114.0,15
20200810,145100,114.02,114.02,114.0,114.0,4
20200810,145200,113.95,113.95,113.94,113.94,40
20200810,145300,113.94,114.09,113.94,114.09,5
20200810,145400,113.86,113.87,113.86,113.87,82
20200810,145500,113.87,113.87,113.75,113.75,124
20200810,145700,113.77,114.21,113.77,114.2,203
20200810,145800,114.2,114.2,114.2,114.2,20
20200810,145900,113.81,113.81,113.81,113.81,1
20200810,150000,113.81,113.81,113.81,113.81,0
20200811,93100,114.19,114.6,114.19,114.19,328
20200811,93300,114.3,114.41,114.3,114.41,35
20200811,93400,114.41,114.41,114.3,114.3,4
20200811,93500,114.29,114.3,114.28,114.28,14
20200811,93600,114.3,114.42,114.3,114.38,19
20200811,93700,114.3,114.3,114.3,114.3,40
20200811,93800,114.21,114.28,114.19,114.19,100
20200811,93900,114.18,114.59,114.18,114.59,104
20200811,94000,114.13,114.18,114.13,114.18,34
20200811,94100,114.43,114.43,114.4,114.4,6
20200811,94300,114.34,114.34,114.07,114.08,269
20200811,94400,113.94,113.94,113.82,113.93,124
20200811,94500,113.84,113.84,113.81,113.81,68
20200811,94600,113.81,113.81,113.79,113.79,49
20200811,94700,113.79,114.5,113.79,114.5,442
20200811,94800,114.5,114.5,114.0,114.48,124
20200811,94900,114.17,114.17,114.15,114.15,34
20200811,95000,114.15,114.17,114.15,114.17,61
20200811,95200,114.17,114.17,114.17,114.17,3
20200811,95300,114.17,114.17,114.17,114.17,3
20200811,95500,114.17,114.17,114.16,114.16,9
20200811,95800,114.16,114.16,114.16,114.16,6
20200811,95900,114.16,114.16,114.0,114.0,19
20200811,100000,113.99,113.99,113.99,113.99,2
20200811,100100,113.98,113.98,113.9,113.9,10
20200811,100200,113.9,113.98,113.9,113.98,19
20200811,100300,113.98,113.98,113.98,113.98,10
20200811,100400,113.9,113.9,113.9,113.9,60
20200811,100500,113.88,113.88,113.88,113.88,18
20200811,100600,113.89,113.89,113.89,113.89,1
20200811,100700,113.89,113.89,113.89,113.89,11
20200811,100800,113.99,113.99,113.99,113.99,23
20200811,100900,113.99,113.99,113.99,113.99,29
20200811,101100,113.99,113.99,113.99,113.99,45
20200811,101200,113.93,114.0,113.93,114.0,40
20200811,101300,114.13,114.13,114.13,114.13,8
20200811,101400,114.0,114.0,114.0,114.0,1
20200811,101500,114.01,114.01,114.01,114.01,1
20200811,101600,114.0,114.0,114.0,114.0,25
20200811,101700,114.0,114.0,113.99,113.99,86
20200811,101800,114.0,114.0,113.99,113.99,19
20200811,101900,113.98,113.98,113.97,113.97,20
20200811,102000,113.97,113.97,113.97,113.97,1
20200811,102100,113.97,114.05,113.97,114.05,14
20200811,102300,114.02,114.02,114.02,114.02,59
20200811,102400,114.02,114.02,114.02,114.02,59
20200811,102700,114.05,114.05,114.02,114.02,6
20200811,102900,114.03,114.03,114.03,114.03,1
20200811,103000,114.02,114.02,113.97,113.97,3
20200811,103100,114.02,114.02,114.02,114.02,13
20200811,103200,114.02,114.02,114.02,114.02,7
20200811,103300,114.03,114.03,114.03,114.03,13
20200811,103400,114.06,114.06,114.0,114.0,18
20200811,103500,114.0,114.0,113.84,113.89,291
20200811,103600,113.89,113.9,113.89,113.9,57
20200811,103700,113.89,113.89,113.89,113.89,3
20200811,103800,113.9,113.9,113.9,113.9,11
20200811,103900,113.84,113.84,113.84,113.84,24
20200811,104000,113.8,113.8,113.79,113.79,13
20200811,104100,113.79,113.79,113.79,113.79,4
20200811,104300,113.79,113.79,113.79,113.79,13
20200811,104700,113.84,113.84,113.84,113.84,8
20200811,104900,113.89,113.89,113.89,113.89,10
20200811,105100,113.89,113.89,113.89,113.89,2
20200811,105200,113.85,113.85,113.85,113.85,1
20200811,105300,113.88,113.88,113.88,113.88,1
20200811,105600,113.85,113.88,113.85,113.88,43
20200811,105700,113.88,113.88,113.88,113.88,5
20200811,105900,113.88,113.9,113.88,113.9,205
20200811,110100,113.9,113.9,113.9,113.9,1
20200811,110500,114.0,114.0,114.0,114.0,1
20200811,110600,114.06,114.29,114.06,114.29,56
20200811,110700,114.45,114.45,114.41,114.44,185
20200811,110800,114.46,114.5,114.44,114.49,125
20200811,110900,114.49,114.49,114.03,114.03,138
20200811,111000,114.5,114.5,114.49,114.5,161
20200811,111100,114.5,114.5,114.5,114.5,184
20200811,111200,114.5,114.5,114.5,114.5,50
20200811,111300,114.5,114.5,114.5,114.5,41
20200811,111400,114.5,114.5,114.49,114.49,123
20200811,111600,114.3,114.3,114.3,114.3,7
20200811,111800,114.27,114.27,114.27,114.27,1
20200811,111900,114.27,114.27,114.27,114.27,1
20200811,112000,114.27,114.28,114.27,114.28,53
20200811,112100,114.28,114.28,114.28,114.28,22
20200811,112200,114.28,114.28,114.28,114.28,66
20200811,112300,114.05,114.05,114.05,114.05,10
20200811,112400,114.05,114.05,114.03,114.04,45
20200811,112500,114.46,114.46,114.46,114.46,45
20200811,112600,114.0,114.0,113.99,113.99,35
20200811,112700,114.0,114.0,114.0,114.0,18
20200811,112800,114.01,114.01,114.0,114.0,15
20200811,112900,114.01,114.01,114.01,114.01,13
20200811,113000,114.02,114.02,114.02,114.02,3
20200811,130100,114.01,114.01,114.01,114.01,28
20200811,130300,113.92,113.92,113.92,113.92,68
20200811,130400,113.9,113.9,113.86,113.86,17
20200811,130500,114.01,114.01,114.01,114.01,55
20200811,130900,114.0,114.0,114.0,114.0,3
20200811,131000,113.96,113.96,113.96,113.96,3
20200811,131100,113.9,113.9,113.9,113.9,10
20200811,131400,113.88,113.88,113.88,113.88,10
20200811,131500,113.88,113.88,113.88,113.88,6
20200811,131600,113.89,113.99,113.88,113.99,30
20200811,131700,113.85,113.99,113.85,113.99,6
20200811,131800,113.99,113.99,113.99,113.99,50
20200811,132100,113.98,113.98,113.98,113.98,2
20200811,132300,113.98,113.98,113.92,113.93,20
20200811,132400,114.0,114.0,114.0,114.0,1
20200811,132500,114.0,114.0,114.0,114.0,39
20200811,132800,113.95,113.95,113.95,113.95,4
20200811,132900,113.95,113.95,113.95,113.95,3
20200811,133200,113.95,113.95,113.95,113.95,2
20200811,133400,113.9,113.9,113.9,113.9,30
20200811,133600,113.9,113.91,113.9,113.91,29
20200811,133800,113.91,113.91,113.91,113.91,2
20200811,133900,113.91,113.91,113.91,113.91,16
20200811,134000,113.92,113.92,113.92,113.92,22
20200811,134200,114.0,114.0,113.89,113.89,52
20200811,134600,114.0,114.02,114.0,114.02,56
20200811,134700,114.19,114.19,114.19,114.19,20
20200811,135100,113.94,113.94,113.94,113.94,33
20200811,135500,114.08,114.08,114.08,114.08,5
20200811,140100,113.92,113.92,113.92,113.92,19
20200811,140400,113.92,113.92,113.92,113.92,20
20200811,140700,113.95,113.95,113.95,113.95,1
20200811,140800,114.05,114.05,114.05,114.05,8
20200811,140900,114.05,114.05,114.05,114.05,1
20200811,141000,113.93,113.93,113.93,113.93,7
20200811,141100,113.93,113.99,113.85,113.85,66
20200811,141200,113.85,113.85,113.72,113.72,160
20200811,141300,113.72,113.78,113.7,113.78,7
20200811,141400,113.5,113.5,113.31,113.31,95
20200811,141500,113.49,113.49,113.49,113.49,3
20200811,141600,113.25,113.44,113.24,113.24,10
20200811,141700,113.27,113.27,113.21,113.21,24
20200811,141800,113.11,113.21,113.11,113.21,11
20200811,141900,113.14,113.14,113.14,113.14,1
20200811,142000,113.33,113.33,113.33,113.33,1
20200811,142100,113.26,113.26,113.26,113.26,4
20200811,142300,113.24,113.25,113.24,113.25,4
20200811,142400,113.25,113.25,113.25,113.25,1
20200811,142500,113.3,113.3,113.3,113.3,8
20200811,142800,113.3,113.3,113.3,113.3,11
20200811,143400,113.25,113.25,113.25,113.25,11
20200811,143500,113.25,113.25,113.25,113.25,11
20200811,143600,113.24,113.24,113.24,113.24,17
20200811,143700,113.24,113.24,113.2,113.2,23
20200811,143800,113.02,113.02,113.0,113.0,241
20200811,143900,113.0,113.0,113.0,113.0,54
20200811,144000,112.99,112.99,112.99,112.99,5
20200811,144100,112.99,112.99,112.78,112.89,56
20200811,144200,112.89,112.89,112.52,112.66,66
20200811,144300,112.65,112.65,112.52,112.52,16
20200811,144400,112.99,112.99,112.57,112.98,32
20200811,144500,112.92,112.92,112.92,112.92,3
20200811,144600,112.64,112.64,112.64,112.64,51
20200811,144700,112.59,112.59,112.45,112.45,54
20200811,144800,112.45,112.51,112.4,112.45,22
20200811,144900,112.3,112.3,112.28,112.28,32
20200811,145000,112.06,112.29,112.06,112.29,33
20200811,145100,112.29,112.29,112.2,112.2,4
20200811,145200,112.18,112.18,112.06,112.06,80
20200811,145300,112.1,112.1,112.1,112.1,5
20200811,145400,112.01,112.01,111.96,111.96,134
20200811,145500,112.0,112.0,111.96,112.0,69
20200811,145600,112.0,112.0,111.99,111.99,32
20200811,145700,112.0,112.18,112.0,112.18,29
20200811,145800,112.0,112.2,112.0,112.2,8
20200811,145900,112.02,112.02,112.02,112.02,5
20200811,150000,112.19,112.19,112.05,112.05,1
20200812,93100,112.05,112.05,112.04,112.04,51
20200812,93200,112.13,112.13,112.13,112.13,1
20200812,93300,112.28,112.28,112.27,112.28,40
20200812,93400,112.42,112.42,112.4,112.4,34
20200812,93500,112.11,112.11,112.11,112.11,1
20200812,93600,112.1,112.1,112.0,112.0,87
20200812,93700,111.9,111.95,111.85,111.85,113
20200812,93800,112.12,112.51,112.01,112.51,19
20200812,93900,112.11,112.11,112.08,112.08,15
20200812,94200,112.13,112.13,112.13,112.13,1
20200812,94300,112.13,112.13,112.12,112.13,50
20200812,94400,112.13,112.13,111.86,111.86,46
20200812,94700,111.85,111.85,111.8,111.8,70
20200812,94800,111.65,111.76,111.6,111.6,22
20200812,94900,111.59,111.59,111.5,111.52,60
20200812,95100,111.56,111.57,111.56,111.57,13
20200812,95200,111.5,111.6,111.5,111.6,35
20200812,95300,111.52,111.52,111.52,111.52,2
20200812,95400,111.51,111.51,111.51,111.51,5
20200812,95500,111.51,111.62,111.51,111.62,4
20200812,95600,111.52,111.69,111.52,111.68,5
20200812,95700,111.56,111.56,111.56,111.56,1
20200812,95800,111.77,111.77,111.77,111.77,10
20200812,95900,111.76,111.76,111.76,111.76,1
20200812,100100,111.62,111.62,111.31,111.31,47
20200812,100200,111.13,111.3,111.13,111.3,4
20200812,100500,111.5,111.5,111.5,111.5,2
20200812,100600,111.5,111.5,111.5,111.5,3
20200812,100700,111.35,111.35,111.28,111.28,7
20200812,100900,111.44,111.44,111.42,111.42,7
20200812,101300,111.3,111.39,111.3,111.39,32
20200812,101400,111.32,111.32,111.32,111.32,9
20200812,101500,111.33,111.33,111.33,111.33,10
