<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103400,107.5,107.5,107.359,107.359,10
20200804,103500,107.5,107.5,107.5,107.5,10
20200804,103600,107.5,107.5,107.5,107.5,0
20200804,103700,107.5,107.5,107.359,107.359,10
20200804,103800,107.359,107.36,107.359,107.36,7
20200804,103900,107.36,107.488,107.356,107.488,160
20200804,104000,107.488,107.495,107.488,107.495,10
20200804,104100,107.495,107.495,107.495,107.495,10
20200804,104200,107.495,107.495,107.495,107.495,0
20200804,104300,107.495,107.495,107.36,107.36,200
20200804,104400,107.36,107.493,107.356,107.356,310
20200804,104500,107.356,107.356,107.351,107.356,250
20200804,104600,107.36,107.493,107.36,107.493,90
20200804,104700,107.493,107.493,107.36,107.36,40
20200804,104800,107.36,107.36,107.36,107.36,20
20200804,104900,107.36,107.48,107.36,107.48,20
20200804,105000,107.48,107.48,107.48,107.48,0
20200804,105100,107.48,107.515,107.48,107.515,290
20200804,105200,107.515,107.515,107.515,107.515,110
20200804,105300,107.515,107.515,107.372,107.372,60
20200804,105400,107.372,107.38,107.372,107.38,30
20200804,105500,107.38,107.515,107.38,107.515,510
20200804,105600,107.515,107.515,107.515,107.515,0
20200804,105700,107.515,107.515,107.515,107.515,0
20200804,105800,107.515,107.515,107.381,107.381,20
20200804,105900,107.381,107.515,107.381,107.515,10
20200804,110000,107.515,107.515,107.356,107.38,710
20200804,110100,107.351,107.351,107.281,107.281,590
20200804,110200,107.281,107.281,107.281,107.281,0
20200804,110300,107.281,107.5,107.2,107.5,320
20200804,110400,107.5,107.5,107.3,107.3,110
20200804,110500,107.5,107.5,107.5,107.5,10
20200804,110600,107.151,107.499,107.151,107.499,230
20200804,110700,107.499,107.499,107.499,107.499,0
20200804,110800,107.499,107.499,107.2,107.2,10
20200804,110900,107.153,107.295,107.15,107.15,2587
20200804,111000,107.151,107.47,107.124,107.29,600
20200804,111100,107.29,107.29,107.05,107.05,750
20200804,111200,107.26,107.26,107.26,107.26,10
20200804,111300,107.02,107.24,107.02,107.24,420
20200804,111400,107.019,107.47,107.019,107.467,1060
20200804,111500,107.467,107.467,107.467,107.467,0
20200804,111600,107.467,107.467,107.467,107.467,0
20200804,111700,107.467,107.467,107.467,107.467,0
20200804,111800,107.467,107.467,106.8,106.8,1310
20200804,111900,106.543,106.664,106.543,106.543,1840
20200804,112000,106.543,106.896,106.543,106.896,460
20200804,112100,106.896,106.896,106.796,106.796,20
20200804,112200,106.795,106.795,106.781,106.781,40
20200804,112300,106.781,106.781,106.781,106.781,0
20200804,112400,106.582,106.751,106.582,106.702,230
20200804,112500,106.702,106.702,106.59,106.702,640
20200804,112600,106.702,106.702,106.702,106.702,180
20200804,112700,106.885,106.885,106.885,106.885,10
20200804,112800,106.885,106.885,106.885,106.885,0
20200804,112900,106.885,106.895,106.59,106.59,1790
20200804,113000,106.591,106.895,106.591,106.895,30
20200804,130100,106.582,106.601,106.582,106.6,910
20200804,130200,106.883,106.883,106.6,106.879,60
20200804,130300,106.879,106.879,106.879,106.879,0
20200804,130400,106.879,106.879,106.879,106.879,0
20200804,130500,106.879,106.879,106.879,106.879,0
20200804,130600,106.6,106.6,106.582,106.582,300
20200804,130700,106.55,106.55,106.345,106.345,920
20200804,130800,106.345,106.346,106.345,106.345,810
20200804,130900,106.345,106.345,106.266,106.266,190
20200804,131000,106.201,106.309,106.201,106.309,50
20200804,131100,106.309,106.309,106.3,106.3,120
20200804,131200,106.3,106.346,106.21,106.21,320
20200804,131300,106.203,106.3,106.2,106.2,280
20200804,131400,106.2,106.346,106.2,106.346,240
20200804,131500,106.346,106.495,106.346,106.495,403
20200804,131600,106.495,106.495,106.35,106.35,120
20200804,131700,106.35,106.35,106.35,106.35,0
20200804,131800,106.4,106.4,106.4,106.4,10
20200804,131900,106.345,106.345,106.345,106.345,200
20200804,132000,106.345,106.4,106.345,106.4,20
20200804,132100,106.345,106.345,106.345,106.345,50
20200804,132200,106.345,106.345,106.345,106.345,0
20200804,132300,106.345,106.345,106.345,106.345,0
20200804,132400,106.399,106.399,106.346,106.35,50
20200804,132500,106.35,106.35,106.204,106.204,270
20200804,132600,106.204,106.34,106.204,106.34,30
20200804,132700,106.34,106.34,106.34,106.34,100
20200804,132800,106.34,106.34,106.34,106.34,0
20200804,132900,106.34,106.34,106.213,106.213,30
20200804,133000,106.213,106.213,106.211,106.211,220
20200804,133100,106.211,106.211,106.211,106.211,0
20200804,133200,106.211,106.33,106.211,106.33,880
20200804,133300,106.33,106.4,106.33,106.4,1711
20200804,133400,106.4,106.592,106.4,106.592,1080
20200804,133500,106.592,106.878,106.592,106.8,2640
20200804,133600,106.593,106.871,106.363,106.592,1580
20200804,133700,106.592,106.592,106.592,106.592,0
20200804,133800,106.87,106.87,106.595,106.595,300
20200804,133900,106.592,106.595,106.592,106.595,110
20200804,134000,106.595,106.595,106.595,106.595,0
20200804,134100,106.595,106.595,106.595,106.595,0
20200804,134200,106.595,106.859,106.595,106.859,20
20200804,134300,106.859,106.859,106.859,106.859,0
20200804,134400,106.859,106.859,106.859,106.859,0
20200804,134500,106.859,106.859,106.859,106.859,0
20200804,134600,106.859,106.859,106.859,106.859,0
20200804,134700,106.859,106.859,106.859,106.859,0
20200804,134800,106.859,106.859,106.859,106.859,0
20200804,134900,106.859,106.859,106.859,106.859,0
20200804,135000,106.595,106.595,106.595,106.595,10
20200804,135100,106.595,106.595,106.595,106.595,0
20200804,135200,106.595,106.817,106.595,106.817,30
20200804,135300,106.817,106.817,106.817,106.817,0
20200804,135400,106.619,106.62,106.619,106.62,230
20200804,135500,106.62,106.62,106.62,106.62,0
20200804,135600,106.62,106.62,106.62,106.62,0
20200804,135700,106.62,106.62,106.62,106.62,0
20200804,135800,106.62,106.62,106.62,106.62,0
20200804,135900,106.631,106.64,106.631,106.632,620
20200804,140000,106.632,106.64,106.632,106.64,50
20200804,140100,106.64,106.64,106.64,106.64,0
20200804,140200,106.64,106.64,106.64,106.64,0
20200804,140300,106.64,106.799,106.64,106.799,80
20200804,140400,106.799,106.817,106.799,106.799,480
20200804,140500,106.799,106.799,106.799,106.799,10
20200804,140600,106.799,106.801,106.799,106.8,340
20200804,140700,106.8,106.8,106.799,106.799,573
20200804,140800,106.799,106.799,106.799,106.799,97
20200804,140900,106.799,106.799,106.799,106.799,0
20200804,141000,106.799,106.799,106.799,106.799,0
20200804,141100,106.85,106.869,106.85,106.869,290
20200804,141200,106.869,106.87,106.869,106.87,20
20200804,141300,106.87,106.87,106.87,106.87,0
20200804,141400,106.85,106.871,106.85,106.871,150
20200804,141500,106.871,106.871,106.85,106.85,50
20200804,141600,106.85,106.871,106.703,106.871,420
20200804,141700,106.871,106.872,106.871,106.871,150
20200804,141800,106.871,106.871,106.871,106.871,0
20200804,141900,106.871,106.871,106.871,106.871,20
20200804,142000,106.871,106.871,106.871,106.871,200
20200804,142100,106.702,106.702,106.702,106.702,100
20200804,142200,106.702,106.702,106.702,106.702,0
20200804,142300,106.702,106.702,106.702,106.702,0
20200804,142400,106.702,106.702,106.702,106.702,0
20200804,142500,106.702,106.8,106.702,106.8,10
20200804,142600,106.8,106.8,106.8,106.8,10
20200804,142700,106.8,106.8,106.69,106.702,540
20200804,142800,106.692,106.8,106.668,106.8,350
20200804,142900,106.8,106.8,106.8,106.8,0
20200804,143000,106.8,106.8,106.8,106.8,0
20200804,143100,106.8,106.8,106.8,106.8,0
20200804,143200,106.8,106.8,106.8,106.8,0
20200804,143300,106.8,106.8,106.675,106.675,40
20200804,143400,106.675,106.675,106.675,106.675,10
20200804,143500,106.675,106.675,106.675,106.675,0
20200804,143600,106.668,106.668,106.61,106.61,953
20200804,143700,106.61,106.61,106.6,106.6,237
20200804,143800,106.6,106.6,106.594,106.594,330
20200804,143900,106.411,106.411,106.36,106.36,770
20200804,144000,106.36,106.594,106.36,106.594,100
20200804,144100,106.594,106.594,106.59,106.59,10
20200804,144200,106.59,106.59,106.59,106.59,0
20200804,144300,106.595,106.595,106.595,106.595,30
20200804,144400,106.595,106.595,106.595,106.595,30
20200804,144500,106.595,106.595,106.595,106.595,0
20200804,144600,106.595,106.595,106.425,106.425,10
20200804,144700,106.425,106.595,106.425,106.595,40
20200804,144800,106.595,106.595,106.595,106.595,10
20200804,144900,106.595,106.595,106.595,106.595,0
20200804,145000,106.594,106.594,106.426,106.426,60
20200804,145100,106.425,106.425,106.41,106.421,780
20200804,145200,106.381,106.421,106.3,106.3,230
20200804,145300,106.3,106.425,106.3,106.424,120
20200804,145400,106.35,106.35,106.35,106.35,210
20200804,145500,106.35,106.425,106.35,106.424,350
20200804,145600,106.424,106.594,106.281,106.281,720
20200804,145700,106.28,106.587,106.28,106.587,180
20200804,145800,106.321,106.321,106.321,106.321,20
20200804,145900,106.321,106.321,106.321,106.321,0
20200804,150000,106.321,106.322,106.321,106.322,150
20200805,93100,106.32,107.0,106.32,106.596,1900
20200805,93200,106.596,106.596,106.596,106.596,0
20200805,93300,106.596,106.806,106.535,106.592,150
20200805,93400,106.592,106.8,106.592,106.799,20
20200805,93500,106.799,106.799,106.799,106.799,0
20200805,93600,106.799,106.799,106.599,106.599,190
20200805,93700,106.599,106.599,106.384,106.384,10
20200805,93800,106.384,106.384,106.331,106.331,2100
20200805,93900,106.331,106.331,106.331,106.331,0
20200805,94000,106.331,106.331,106.331,106.331,110
20200805,94100,106.331,106.331,106.331,106.331,0
20200805,94200,106.331,106.59,106.331,106.59,50
20200805,94300,106.59,106.59,106.335,106.335,110
20200805,94400,106.335,106.346,106.335,106.346,250
20200805,94500,106.346,106.346,106.346,106.346,0
20200805,94600,106.346,106.35,106.346,106.347,120
20200805,94700,106.59,106.59,106.59,106.59,10
20200805,94800,106.59,106.59,106.59,106.59,0
20200805,94900,106.59,106.59,106.59,106.59,0
20200805,95000,106.59,106.59,106.35,106.35,140
20200805,95100,106.35,106.35,106.35,106.35,100
20200805,95200,106.35,106.545,106.35,106.45,70
20200805,95300,106.45,106.45,106.45,106.45,100
20200805,95400,106.45,106.45,106.45,106.45,0
20200805,95500,106.45,106.45,106.45,106.45,10
20200805,95600,106.35,106.35,106.35,106.35,270
20200805,95700,106.35,106.35,106.32,106.32,1210
20200805,95800,106.32,106.32,106.138,106.138,210
20200805,95900,106.322,106.322,106.322,106.322,40
20200805,100000,106.136,106.136,106.136,106.136,50
20200805,100100,106.136,106.136,106.136,106.136,0
20200805,100200,106.136,106.136,106.069,106.098,620
20200805,100300,106.098,106.098,106.098,106.098,0
20200805,100400,106.098,106.098,106.098,106.098,0
20200805,100500,106.098,106.098,106.098,106.098,0
20200805,100600,106.071,106.071,106.071,106.071,40
20200805,100700,106.069,106.069,106.069,106.069,130
20200805,100800,106.32,106.32,106.309,106.32,30
20200805,100900,106.3,106.3,106.3,106.3,10
20200805,101000,106.066,106.3,106.066,106.3,110
20200805,101100,106.3,106.3,106.07,106.07,100
20200805,101200,106.07,106.07,106.07,106.07,0
20200805,101300,106.07,106.07,106.07,106.07,0
20200805,101400,106.07,106.3,106.07,106.3,830
20200805,101500,106.0,106.0,106.0,106.0,2000
20200805,101600,106.0,106.011,106.0,106.001,20
20200805,101700,106.001,106.001,106.001,106.001,0
20200805,101800,106.001,106.001,106.001,106.001,0
20200805,101900,106.001,106.001,106.001,106.001,0
20200805,102000,106.02,106.02,106.02,106.02,1130
20200805,102100,106.02,106.22,106.02,106.22,10
20200805,102200,106.013,106.013,106.013,106.013,300
20200805,102300,106.013,106.013,106.013,106.013,10
20200805,102400,106.199,106.2,106.199,106.2,410
20200805,102500,106.013,106.3,106.013,106.3,2290
20200805,102600,106.289,106.3,106.289,106.3,110
20200805,102700,106.25,106.25,106.25,106.25,100
20200805,102800,106.2,106.2,106.1,106.1,510
20200805,102900,106.1,106.3,106.018,106.3,230
20200805,103000,106.3,106.3,106.3,106.3,0
20200805,103100,106.3,106.3,106.025,106.025,8
20200805,103200,106.025,106.026,106.025,106.026,10
20200805,103300,106.026,106.027,106.026,106.027,20
20200805,103400,106.027,106.027,106.027,106.027,0
20200805,103500,106.027,106.027,106.027,106.027,0
20200805,103600,106.027,106.027,106.027,106.027,0
20200805,103700,106.027,106.1,106.027,106.1,10
20200805,103800,106.1,106.1,106.1,106.1,10
20200805,103900,106.267,106.267,106.267,106.267,200
20200805,104000,106.267,106.267,106.105,106.105,10
20200805,104100,106.105,106.105,106.105,106.105,0
20200805,104200,106.105,106.105,106.105,106.105,0
20200805,104300,106.105,106.105,106.105,106.105,0
20200805,104400,106.105,106.157,106.105,106.152,310
20200805,104500,106.152,106.152,106.152,106.152,10
20200805,104600,106.152,106.152,106.152,106.152,0
20200805,104700,106.152,106.152,106.152,106.152,0
20200805,104800,106.152,106.152,106.152,106.152,0
20200805,104900,106.259,106.26,106.259,106.26,510
20200805,105000,106.26,106.26,106.26,106.26,0
20200805,105100,106.26,106.26,106.26,106.26,0
20200805,105200,106.26,106.26,106.26,106.26,0
20200805,105300,106.26,106.264,106.26,106.264,80
20200805,105400,106.264,106.264,106.15,106.15,1140
20200805,105500,106.267,106.267,106.267,106.267,180
20200805,105600,106.32,106.32,106.3,106.3,3230
20200805,105700,106.3,106.3,106.3,106.3,10
20200805,105800,106.3,106.3,106.3,106.3,0
20200805,105900,106.3,106.3,106.3,106.3,0
20200805,110000,106.3,106.3,106.3,106.3,0
20200805,110100,106.3,106.3,106.3,106.3,0
20200805,110200,106.3,106.3,106.3,106.3,0
20200805,110300,106.3,106.3,106.3,106.3,0
20200805,110400,106.498,106.498,106.498,106.498,20
20200805,110500,106.498,106.498,106.498,106.498,0
20200805,110600,106.498,106.498,106.498,106.498,0
20200805,110700,106.498,106.498,106.498,106.498,0
20200805,110800,106.498,106.498,106.498,106.498,0
20200805,110900,106.498,106.498,106.498,106.498,0
20200805,111000,106.5,106.5,106.5,106.5,1561
20200805,111100,106.5,106.509,106.498,106.509,3110
20200805,111200,106.6,106.6,106.6,106.6,210
20200805,111300,106.6,106.6,106.6,106.6,30
20200805,111400,106.55,106.55,106.55,106.55,10
20200805,111500,106.55,106.55,106.55,106.55,0
20200805,111600,106.663,106.663,106.663,106.663,210
20200805,111700,106.63,106.63,106.63,106.63,30
20200805,111800,106.63,106.63,106.63,106.63,0
20200805,111900,106.63,106.63,106.63,106.63,0
20200805,112000,106.63,106.663,106.63,106.663,340
20200805,112100,106.663,106.7,106.663,106.7,70
20200805,112200,106.7,106.7,106.7,106.7,190
20200805,112300,106.7,106.7,106.7,106.7,50
20200805,112400,106.7,106.7,106.601,106.601,50
20200805,112500,106.601,106.601,106.601,106.601,0
20200805,112600,106.601,106.601,106.601,106.601,0
20200805,112700,106.601,106.601,106.601,106.601,0
20200805,112800,106.601,106.62,106.601,106.62,30
20200805,112900,106.62,106.62,106.62,106.62,510
20200805,113000,106.62,106.62,106.62,106.62,200
20200805,130100,106.805,106.805,106.79,106.79,2068
20200805,130200,106.79,106.79,106.79,106.79,140
20200805,130300,106.79,106.791,106.79,106.79,1120
20200805,130400,106.79,106.79,106.79,106.79,30
20200805,130500,106.79,106.79,106.79,106.79,0
20200805,130600,106.79,106.79,106.79,106.79,0
20200805,130700,106.79,106.79,106.79,106.79,0
20200805,130800,106.77,106.77,106.622,106.77,1170
20200805,130900,106.77,106.77,106.77,106.77,0
20200805,131000,106.749,106.749,106.749,106.749,100
20200805,131100,106.749,106.749,106.749,106.749,0
20200805,131200,106.74,106.74,106.74,106.74,300
20200805,131300,106.74,106.74,106.621,106.621,10
20200805,131400,106.621,106.7,106.621,106.7,170
20200805,131500,106.7,106.7,106.621,106.621,140
20200805,131600,106.621,106.621,106.621,106.621,10
20200805,131700,106.7,106.77,106.7,106.77,1030
20200805,131800,106.77,106.77,106.77,106.77,0
20200805,131900,106.77,106.77,106.77,106.77,0
20200805,132000,106.77,106.85,106.77,106.85,100
20200805,132100,106.85,106.85,106.6,106.6,1000
20200805,132200,106.6,106.6,106.6,106.6,0
20200805,132300,106.6,106.6,106.6,106.6,0
20200805,132400,106.6,106.6,106.6,106.6,0
20200805,132500,106.6,106.6,106.6,106.6,0
20200805,132600,106.6,106.6,106.502,106.502,858
20200805,132700,106.502,106.502,106.502,106.502,0
20200805,132800,106.501,106.501,106.501,106.501,20
20200805,132900,106.501,106.501,106.501,106.501,0
20200805,133000,106.501,106.501,106.501,106.501,0
20200805,133100,106.501,106.501,106.501,106.501,30
20200805,133200,106.501,106.679,106.501,106.679,450
20200805,133300,106.679,106.679,106.5,106.5,650
20200805,133400,106.5,106.5,106.5,106.5,0
20200805,133500,106.5,106.5,106.5,106.5,30
20200805,133600,106.5,106.5,106.5,106.5,0
20200805,133700,106.5,106.5,106.5,106.5,0
20200805,133800,106.5,106.5,106.5,106.5,0
20200805,133900,106.5,106.6,106.5,106.6,7740
20200805,134000,106.6,106.6,106.6,106.6,0
20200805,134100,106.6,106.6,106.6,106.6,590
20200805,134200,106.6,106.6,106.6,106.6,0
20200805,134300,106.6,106.6,106.6,106.6,220
20200805,134400,106.6,106.6,106.522,106.522,50
20200805,134500,106.522,106.522,106.5,106.5,220
20200805,134600,106.5,106.5,106.5,106.5,0
20200805,134700,106.5,106.5,106.5,106.5,0
20200805,134800,106.5,106.595,106.5,106.595,600
20200805,134900,106.5,106.5,106.5,106.5,500
20200805,135000,106.5,106.6,106.472,106.472,1780
20200805,135100,106.6,106.6,106.6,106.6,50
20200805,135200,106.6,106.6,106.6,106.6,0
20200805,135300,106.6,106.6,106.6,106.6,0
20200805,135400,106.6,106.6,106.6,106.6,0
20200805,135500,106.6,106.6,106.6,106.6,0
20200805,135600,106.6,106.6,106.6,106.6,1000
20200805,135700,106.6,106.6,106.55,106.55,210
20200805,135800,106.6,106.6,106.6,106.6,1030
20200805,135900,106.6,106.6,106.6,106.6,1000
20200805,140000,106.6,106.6,106.559,106.559,250
20200805,140100,106.56,106.56,106.56,106.56,1110
20200805,140200,106.649,106.649,106.649,106.649,20
20200805,140300,106.649,106.649,106.649,106.649,0
20200805,140400,106.649,106.649,106.649,106.649,0
20200805,140500,106.649,106.649,106.649,106.649,0
20200805,140600,106.56,106.56,106.56,106.56,500
20200805,140700,106.56,106.56,106.56,106.56,0
20200805,140800,106.56,106.56,106.56,106.56,0
20200805,140900,106.648,106.648,106.648,106.648,90
20200805,141000,106.648,106.648,106.648,106.648,0
20200805,141100,106.649,106.699,106.649,106.699,50
20200805,141200,106.699,106.699,106.699,106.699,0
20200805,141300,106.588,106.697,106.588,106.697,210
20200805,141400,106.697,106.697,106.588,106.589,147
20200805,141500,106.668,106.668,106.668,106.668,30
20200805,141600,106.7,106.7,106.7,106.7,820
20200805,141700,106.7,106.7,106.7,106.7,0
20200805,141800,106.7,106.7,106.7,106.7,0
20200805,141900,106.76,106.76,106.76,106.76,10
20200805,142000,106.76,106.76,106.76,106.76,0
20200805,142100,106.76,106.76,106.59,106.59,530
20200805,142200,106.59,106.59,106.59,106.59,0
20200805,142300,106.59,106.59,106.59,106.59,0
20200805,142400,106.59,106.68,106.59,106.68,10
20200805,142500,106.68,106.68,106.68,106.68,0
20200805,142600,106.68,106.699,106.594,106.594,180
20200805,142700,106.594,106.594,106.594,106.594,20
20200805,142800,106.594,106.594,106.594,106.594,0
20200805,142900,106.594,106.594,106.594,106.594,0
20200805,143000,106.594,106.594,106.594,106.594,0
20200805,143100,106.602,106.602,106.602,106.602,420
20200805,143200,106.596,106.596,106.596,106.596,30
20200805,143300,106.596,106.72,106.596,106.72,380
20200805,143400,106.72,106.72,106.72,106.72,0
20200805,143500,106.709,106.709,106.709,106.709,220
20200805,143600,106.709,106.709,106.603,106.603,10
20200805,143700,106.61,106.61,106.61,106.61,40
20200805,143800,106.61,106.61,106.61,106.61,90
20200805,143900,106.61,106.7,106.61,106.7,620
20200805,144000,106.7,106.7,106.7,106.7,10
20200805,144100,106.7,106.7,106.595,106.595,580
20200805,144200,106.7,106.7,106.7,106.7,100
20200805,144300,106.7,106.7,106.696,106.696,60
20200805,144400,106.696,106.696,106.696,106.696,0
20200805,144500,106.696,106.696,106.696,106.696,0
20200805,144600,106.696,106.696,106.696,106.696,0
20200805,144700,106.696,106.696,106.696,106.696,0
20200805,144800,106.7,106.76,106.7,106.76,530
20200805,144900,106.76,106.76,106.76,106.76,0
20200805,145000,106.62,106.62,106.62,106.62,70
20200805,145100,106.727,106.727,106.622,106.725,1130
20200805,145200,106.725,106.73,106.725,106.73,200
20200805,145300,106.73,106.73,106.6,106.61,640
20200805,145400,106.61,106.61,106.598,106.598,100
20200805,145500,106.72,106.72,106.598,106.598,160
20200805,145600,106.598,106.599,106.59,106.59,190
20200805,145700,106.588,106.59,106.559,106.559,470
20200805,145800,106.559,106.559,106.559,106.559,0
20200805,145900,106.559,106.559,106.559,106.559,0
20200805,150000,106.559,106.589,106.559,106.589,20
20200806,93100,106.922,106.922,106.601,106.66,1010
20200806,93200,106.66,106.926,106.66,106.925,220
20200806,93300,106.925,106.926,106.925,106.926,250
20200806,93400,106.66,106.66,106.66,106.66,30
20200806,93500,106.66,106.66,106.66,106.66,0
20200806,93600,106.66,106.66,106.66,106.66,0
20200806,93700,106.66,106.926,106.66,106.926,300
20200806,93800,106.926,106.926,106.738,106.738,30
20200806,93900,106.738,106.92,106.72,106.72,120
20200806,94000,106.926,106.926,106.688,106.688,20
20200806,94100,106.688,106.688,106.66,106.66,200
20200806,94200,106.66,106.66,106.66,106.66,100
20200806,94300,106.66,106.66,106.64,106.64,50
20200806,94400,106.64,106.8,106.64,106.8,50
20200806,94500,106.8,106.8,106.8,106.8,0
20200806,94600,106.8,106.8,106.8,106.8,0
20200806,94700,106.8,106.8,106.65,106.65,140
20200806,94800,106.65,106.65,106.64,106.64,50
20200806,94900,106.64,106.64,106.62,106.64,540
20200806,95000,106.64,106.64,106.64,106.64,20
20200806,95100,106.8,106.801,106.8,106.8,540
20200806,95200,106.8,106.887,106.8,106.887,50
20200806,95300,106.888,106.89,106.88,106.888,670
20200806,95400,106.888,106.888,106.888,106.888,40
20200806,95500,106.888,106.888,106.888,106.888,30
20200806,95600,106.888,106.888,106.888,106.888,40
20200806,95700,106.888,106.888,106.642,106.642,220
20200806,95800,106.642,106.642,106.642,106.642,0
20200806,95900,106.642,106.888,106.642,106.888,20
20200806,100000,106.888,106.888,106.642,106.642,10
20200806,100100,106.642,106.642,106.642,106.642,0
20200806,100200,106.642,106.642,106.641,106.641,470
20200806,100300,106.641,106.641,106.641,106.641,0
20200806,100400,106.641,106.641,106.641,106.641,0
20200806,100500,106.641,106.641,106.641,106.641,0
20200806,100600,106.641,106.641,106.641,106.641,0
20200806,100700,106.641,106.7,106.641,106.7,110
20200806,100800,106.64,106.64,106.64,106.64,330
20200806,100900,106.64,106.64,106.64,106.64,0
20200806,101000,106.64,106.64,106.636,106.636,370
20200806,101100,106.64,106.64,106.64,106.64,30
20200806,101200,106.64,106.64,106.611,106.611,10
20200806,101300,106.611,106.64,106.61,106.64,240
20200806,101400,106.61,106.64,106.61,106.64,60
20200806,101500,106.64,106.64,106.64,106.64,0
20200806,101600,106.64,106.64,106.6,106.6,420
20200806,101700,106.6,106.6,106.6,106.6,0
20200806,101800,106.4,106.4,106.4,106.4,20
20200806,101900,106.4,106.6,106.4,106.6,130
20200806,102000,106.6,106.6,106.6,106.6,0
20200806,102100,106.408,106.408,106.408,106.408,200
20200806,102200,106.408,106.408,106.408,106.408,0
20200806,102300,106.408,106.412,106.408,106.412,1810
20200806,102400,106.412,106.412,106.412,106.412,0
20200806,102500,106.599,106.641,106.599,106.6,1550
20200806,102600,106.6,106.6,106.6,106.6,0
20200806,102700,106.588,106.6,106.588,106.6,810
20200806,102800,106.6,106.6,106.41,106.42,668
20200806,102900,106.42,106.42,106.406,106.406,1420
20200806,103000,106.406,106.406,106.406,106.406,0
20200806,103100,106.406,106.406,106.402,106.402,10
20200806,103200,106.402,106.402,106.402,106.402,0
20200806,103300,106.402,106.403,106.402,106.403,80
20200806,103400,106.585,106.595,106.403,106.595,170
20200806,103500,106.595,106.595,106.595,106.595,0
20200806,103600,106.595,106.595,106.405,106.405,10
20200806,103700,106.405,106.405,106.402,106.402,220
20200806,103800,106.402,106.585,106.402,106.585,130
20200806,103900,106.403,106.403,106.403,106.403,14
20200806,104000,106.403,106.403,106.403,106.403,0
20200806,104100,106.403,106.403,106.403,106.403,60
20200806,104200,106.403,106.403,106.403,106.403,0
20200806,104300,106.403,106.403,106.403,106.403,0
20200806,104400,106.403,106.403,106.403,106.403,0
20200806,104500,106.403,106.41,106.403,106.403,644
20200806,104600,106.403,106.403,106.3,106.3,1816
20200806,104700,106.3,106.3,106.3,106.3,0
20200806,104800,106.2,106.2,106.18,106.18,1310
20200806,104900,106.18,106.18,106.18,106.18,0
20200806,105000,106.18,106.18,106.18,106.18,0
20200806,105100,106.18,106.18,106.18,106.18,0
20200806,105200,106.18,106.18,106.18,106.18,0
20200806,105300,106.18,106.18,106.18,106.18,0
20200806,105400,106.18,106.18,106.18,106.18,0
20200806,105500,106.18,106.18,106.18,106.18,0
20200806,105600,106.18,106.18,106.18,106.18,100
